Date,Open,High,Low,Close,Volume
2019-09-23,227.86,229.23,226.43,227.79,509717
2019-09-24,228.53,228.62,220.35,221.04,616055
2019-09-25,220.73,220.73,216.29,220.2,501982
2019-09-26,220.5,220.61,216.3,217.23,509446
2019-09-27,218.72,222.89,218.28,222.53,557813
2019-09-30,222.69,226.47,222.69,223.23,479435
2019-10-01,224.43,225.5505,221.82,224.2,497707
2019-10-02,222.09,223.12,219.87,221.99,744024
2019-10-03,221.81,224.93,218.7,224.56,697304
2019-10-04,225.82,227.99,223.405,227.0,428776
2019-10-07,225.29,226.95,223.42,223.48,394021
2019-10-08,214.58,220.15,207.195,208.01,1026039
2019-10-09,207.21,209.2,205.57,208.35,628265
2019-10-10,208.39,212.03,207.69,211.3,599126
2019-10-11,215.21,216.45,212.75,213.62,538612
2019-10-14,213.27,216.61,212.68,213.87,575903
2019-10-15,215.26,216.89,215.14,215.39,376511
2019-10-16,214.33,215.92,212.88,213.59,329193
2019-10-17,214.55,216.1,214.47,214.76,325592
2019-10-18,215.28,216.8,214.44,215.75,348866
2019-10-21,217.13,217.43,215.69,217.34,499296
2019-10-22,218.54,221.43,216.82,219.08,635855
2019-10-23,219.81,220.03,212.81,214.47,818041
2019-10-24,214.09,216.37,212.98,215.85,641430
2019-10-25,215.07,220.07,214.52,218.11,447365
2019-10-28,218.25,222.5,218.25,220.11,658759
2019-10-29,205.89,214.72,204.58,214.29,1122061
2019-10-30,213.19,215.02,208.97,215.0,566806
2019-10-31,214.76,214.76,209.28,211.62,525027
2019-11-01,213.84,218.0,213.295,215.09,496173
2019-11-04,217.38,217.89,214.38,214.99,767978
2019-11-05,214.63,216.28,212.87,213.58,399948
2019-11-06,213.45,213.76,211.8,213.07,365413
2019-11-07,214.09,214.82,211.47,211.98,422985
2019-11-08,211.33,212.985,208.875,210.08,395453
2019-11-11,209.16,210.21,207.68,209.57,289717
2019-11-12,210.33,214.19,209.58,212.58,377358
2019-11-13,212.5,215.0,211.6,213.39,409469
2019-11-14,213.61,214.64,212.505,213.48,283131
2019-11-15,213.68,218.175,212.38,217.32,362567
2019-11-18,216.07,218.125,215.95,216.34,439051
2019-11-19,216.65,220.53,216.04,219.72,313131
2019-11-20,218.41,220.39,216.1,217.71,438712
2019-11-21,217.71,218.595,216.24,217.72,327854
2019-11-22,218.0,219.9,217.08,218.72,329276
2019-11-25,220.52,222.645,220.13,221.24,487284
2019-11-26,221.06,222.23,219.415,222.06,386701
2019-11-27,222.5,224.15,221.36,223.55,233938
2019-11-29,223.43,224.78,221.78,222.07,215820
2019-12-02,222.45,224.22,222.23,223.11,322428
2019-12-03,221.13,222.28,219.74,221.36,344687
2019-12-04,221.38,226.61,221.38,224.95,599365
2019-12-05,222.09,225.78,222.0,223.7,425108
2019-12-06,225.52,228.27,224.51,226.3,400653
2019-12-09,227.2,228.12,225.43,226.63,357949
2019-12-10,227.42,228.6,226.07,227.93,330318
2019-12-11,227.45,229.19,226.24,228.97,340591
2019-12-12,229.2,234.25,228.48,233.69,460098
2019-12-13,233.69,234.665,230.5,234.11,441225
2019-12-16,236.33,236.37,232.72,234.02,599953
2019-12-17,235.29,235.29,228.89,231.3,450337
2019-12-18,231.0,231.17,228.15,229.0,579236
2019-12-19,229.65,232.47,228.42,231.87,561692
2019-12-20,233.52,234.3,231.48,233.28,1189543
2019-12-23,234.01,234.31,232.0,232.99,403516
2019-12-24,233.43,234.55,232.26,233.09,232657
2019-12-26,233.2,234.43,232.95,233.26,280622
2019-12-27,233.73,234.56,232.16,233.76,284537
2019-12-30,233.73,234.95,232.73,233.19,246498
2019-12-31,233.14,234.65,233.12,233.65,340352
2020-01-02,234.93,236.29,233.32,235.06,408881
2020-01-03,231.54,233.83,229.93,231.01,389708
2020-01-06,229.67,230.45,228.26,228.88,406475
2020-01-07,226.29,232.06,226.29,231.98,424693
2020-01-08,221.0,230.18,217.57,226.35,682522
2020-01-09,227.83,229.04,226.37,228.8,466135
2020-01-10,230.19,232.005,229.75,230.88,451133
2020-01-13,231.15,231.51,228.6,228.82,386355
2020-01-14,228.82,234.225,227.455,232.08,478861
2020-01-15,232.53,235.69,231.48,234.36,445847
2020-01-16,235.69,237.79,234.84,237.61,362962
2020-01-17,238.14,239.99,236.22,239.6,472952
2020-01-21,239.39,245.36,238.8,243.67,735633
2020-01-22,244.61,245.68,243.45,244.09,409839
2020-01-23,242.98,243.68,239.07,241.93,517109
2020-01-24,242.69,243.015,236.205,237.53,513800
2020-01-27,233.81,236.06,231.72,232.37,537023
2020-01-28,233.0,237.38,231.9,235.86,411914
2020-01-29,236.72,237.21,233.99,234.01,316287
2020-01-30,231.78,231.78,226.69,228.81,781491
2020-01-31,228.32,229.6,222.545,223.79,537873
2020-02-03,227.15,229.0894,224.345,226.05,626994
2020-02-04,214.49,224.59,214.49,219.08,1387507
2020-02-05,221.78,222.5,219.67,220.74,799676
2020-02-06,222.16,223.13,219.81,220.09,463792
2020-02-07,219.3,219.85,215.11,217.36,467829
2020-02-10,216.96,220.4,216.95,219.13,378468
2020-02-11,220.31,223.84,220.31,223.22,463018
2020-02-12,224.11,224.48,222.81,224.37,294678
2020-02-13,223.58,224.7,220.45,220.58,379261
2020-02-14,220.5,221.185,215.17,216.06,352841
2020-02-18,215.51,218.7,214.4,216.5,694433
2020-02-19,216.98,217.585,216.08,216.65,336884
2020-02-20,215.74,217.82,214.85,217.34,523202
2020-02-21,216.02,217.0783,215.08,216.38,471146
2020-02-24,212.09,212.15,207.43,210.07,398388
2020-02-25,210.98,211.19,200.49,203.37,581177
2020-02-26,205.84,207.94,202.58,202.6,685380
2020-02-27,199.14,207.23,197.04,198.82,576881
2020-02-28,193.43,196.61,189.12,194.89,1167532
2020-03-02,195.28,202.82,191.51,202.7,961087
2020-03-03,202.77,207.39,199.08,201.47,719668
2020-03-04,204.67,208.69,201.43,208.44,466953
2020-03-05,203.47,203.47,196.83,198.92,731504
2020-03-06,194.36,200.3,193.69,200.0,596813
2020-03-09,189.76,193.67,187.62,190.59,691676
2020-03-10,195.76,196.77,186.98,196.72,559005
2020-03-11,191.78,191.78,182.84,184.1,661030
2020-03-12,172.22,182.48,166.22,167.05,1081754
2020-03-13,177.42,185.62,166.14,184.48,1024886
2020-03-16,164.2,181.19,163.01,173.92,740381
2020-03-17,177.19,190.45,172.22,183.27,1050663
2020-03-18,175.97,184.93,161.01,176.81,669937
2020-03-19,176.24,188.49,168.96,177.42,679593
2020-03-20,178.44,181.14,170.47,173.46,811717
2020-03-23,173.57,174.01,154.39,162.36,635433
2020-03-24,169.16,180.95,167.94,180.68,732663
2020-03-25,177.82,185.33,173.65,176.8,622634
2020-03-26,178.16,192.72,176.07,191.42,532585
2020-03-27,185.06,189.23,181.71,185.36,499094
2020-03-30,186.93,189.12,181.74,188.14,538763
2020-03-31,187.47,190.6435,181.24,182.05,505053
2020-04-01,176.58,182.84,173.0,182.31,579837
2020-04-02,180.8,189.74,178.52,186.03,443610
2020-04-03,183.71,186.79,175.99,179.94,591148
2020-04-06,186.82,189.69,183.07,188.89,682374
2020-04-07,193.95,196.16,189.69,190.08,574105
2020-04-08,190.41,197.27,187.28,196.08,432255
2020-04-09,196.33,199.21,192.2,195.93,605956
2020-04-13,193.83,194.685,185.99,187.65,436037
2020-04-14,189.67,195.93,189.13,193.65,475341
2020-04-15,192.64,193.16,188.73,189.41,546060
2020-04-16,191.62,194.24,189.015,192.96,585179
2020-04-17,196.72,199.68,195.39,197.51,362817
2020-04-20,195.9,196.775,192.04,194.33,332307
2020-04-21,190.83,191.355,184.205,185.39,488537
2020-04-22,187.46,191.21,185.79,190.34,448773
2020-04-23,190.75,194.63,190.31,190.77,310828
2020-04-24,192.23,192.97,188.12,191.32,381464
2020-04-27,192.46,196.68,189.68,195.01,538093
2020-04-28,187.0,192.98,182.05,184.11,897194
2020-04-29,187.15,197.94,184.5,192.65,707467
2020-04-30,191.07,191.52,186.01,187.0,560626
2020-05-01,184.39,184.495,177.32,178.08,605250
2020-05-04,177.62,181.03,177.33,180.43,453657
2020-05-05,182.53,184.8,181.26,181.89,452869
2020-05-06,183.04,186.9,182.63,185.03,385924
2020-05-07,187.55,189.73,185.73,185.98,437900
2020-05-08,188.42,188.42,185.14,186.98,454768
2020-05-11,185.45,190.74,185.45,189.31,352225
2020-05-12,190.28,190.28,182.44,182.48,409155
2020-05-13,182.87,183.61,177.1,178.8,483516
2020-05-14,177.07,180.62,175.83,180.28,881416
2020-05-15,180.25,182.61,176.66,178.46,1183894
2020-05-18,182.06,189.24,182.06,188.24,656900
2020-05-19,188.24,188.24,183.84,183.99,497707
2020-05-20,185.77,187.23,183.64,185.26,435247
2020-05-21,185.18,188.63,184.08,185.26,400863
2020-05-22,186.24,188.17,185.06,186.68,351068
2020-05-26,190.99,194.155,189.99,193.08,587575
2020-05-27,195.77,199.14,193.52,198.89,598030
2020-05-28,200.42,201.38,197.0121,197.96,452788
2020-05-29,197.62,200.4,195.85,199.85,1211865
2020-06-01,199.43,201.79,197.06,199.67,310140
2020-06-02,200.81,203.33,199.57,202.84,408415
2020-06-03,203.75,204.74,200.51,201.43,285337
2020-06-04,200.39,203.56,200.39,202.39,286763
2020-06-05,206.0,209.76,203.66,208.93,505450
2020-06-08,208.47,210.895,207.79,208.22,405961
2020-06-09,206.59,206.79,196.8,197.38,619528
2020-06-10,198.43,198.43,192.78,194.56,640296
2020-06-11,190.59,190.59,181.22,181.55,669189
2020-06-12,186.9,189.48,181.54,185.56,469001
2020-06-15,182.07,189.31,180.72,188.12,538009
2020-06-16,193.26,194.0,188.33,189.41,351658
2020-06-17,189.41,190.4,187.34,188.5,383547
2020-06-18,186.78,203.8,184.655,193.6,1198017
2020-06-19,194.19,195.0,187.8,190.37,1931319
2020-06-22,190.06,190.06,184.275,185.55,1121452
2020-06-23,187.23,187.75,185.05,185.57,1122226
2020-06-24,184.89,184.89,176.85,177.36,768603
2020-06-25,176.3,176.43,171.46,176.16,1103907
2020-06-26,176.16,176.81,171.38,174.76,2124912
2020-06-29,176.69,176.82,173.81,176.62,623074
2020-06-30,176.59,181.515,176.44,180.4,828660
2020-07-01,180.47,182.61,179.76,180.15,468488
2020-07-02,182.5,183.805,180.7,180.82,438123
2020-07-06,182.89,184.95,182.76,184.36,371252
2020-07-07,182.95,188.66,182.46,185.34,814697
2020-07-08,186.03,187.47,183.79,185.05,434027
2020-07-09,184.27,190.11,182.75,188.63,639730
2020-07-10,188.64,189.495,185.09,188.75,411212
2020-07-13,191.1,196.45,191.0,193.27,1000883
2020-07-14,192.87,198.27,192.62,198.07,468808
2020-07-15,211.51,239.7396,209.67,220.8,1799338
2020-07-16,222.45,227.6725,220.05,224.04,944383
2020-07-17,225.13,227.54,224.09,226.89,550170
2020-07-20,226.32,229.5,225.1,227.06,493328
2020-07-21,226.0,226.97,221.05,222.82,807354
2020-07-22,224.09,226.9,223.03,223.84,555980
2020-07-23,224.41,228.65,224.18,226.38,622558
2020-07-24,225.32,225.78,220.36,223.05,406597
2020-07-27,223.07,227.69,221.88,227.45,558997
2020-07-28,226.54,229.84,220.35,223.49,836064
2020-07-29,224.19,225.5,216.03,216.52,686110
2020-07-30,214.21,215.23,211.74,212.76,665929
2020-07-31,212.31,214.55,210.72,213.15,459078
2020-08-03,214.18,216.39,212.445,213.05,431655
2020-08-04,212.01,212.01,208.755,210.1,396028
2020-08-05,211.46,212.88,210.41,211.18,410981
2020-08-06,211.17,212.96,208.4,210.64,390199
2020-08-07,210.64,212.85,209.86,212.34,418027
2020-08-10,212.65,213.54,211.885,212.71,321290
2020-08-11,213.86,215.11,212.82,213.64,360620
2020-08-12,215.73,216.925,211.95,215.21,390922
2020-08-13,214.01,217.48,213.125,217.0,482794
2020-08-14,216.35,216.995,214.74,215.4,299267
2020-08-17,216.91,217.07,215.01,215.68,297365
2020-08-18,215.8,216.165,213.2,215.06,294450
2020-08-19,216.39,219.42,215.08,216.95,431170
2020-08-20,215.29,215.7,212.14,214.73,303230
2020-08-21,214.45,217.97,212.3,216.24,1083179
2020-08-24,217.73,219.89,214.04,215.02,742221
2020-08-25,215.17,219.09,214.65,216.14,478660
2020-08-26,215.95,216.53,214.96,216.09,415752
2020-08-27,216.09,217.42,213.95,215.76,321474
2020-08-28,216.18,217.6,214.395,217.43,294709
2020-08-31,217.82,217.82,215.53,216.26,363552
2020-09-01,216.36,216.9,211.63,212.02,399921
2020-09-02,213.24,217.9,210.31,217.07,383246
2020-09-03,218.0,218.48,207.29,208.99,441977
2020-09-04,209.67,210.46,203.63,206.07,466113
2020-09-08,203.05,207.0,201.47,204.37,627232
2020-09-09,205.92,208.02,205.62,206.24,315207
2020-09-10,207.65,208.225,203.45,204.03,424904
2020-09-11,205.04,206.74,202.99,203.93,366410
2020-09-14,206.01,206.99,204.33,205.28,394672
2020-09-15,206.52,209.145,205.25,205.61,496751
2020-09-16,206.96,208.095,206.29,206.59,495657
2020-09-17,204.94,208.05,202.93,203.8,366619
2020-09-18,202.37,203.9966,195.29,195.47,790636
2020-09-21,193.08,194.44,189.12,194.36,350844
2020-09-22,193.05,194.63,192.17,194.23,312961
2020-09-23,194.51,195.75,190.38,190.6,241435
2020-09-24,190.07,190.94,187.31,189.64,264936
2020-09-25,189.15,191.99,188.22,191.06,317000
2020-09-28,193.41,195.15,192.305,193.29,236782
2020-09-29,193.07,195.115,191.62,193.39,266861
2020-09-30,194.19,198.05,194.19,195.68,370199
2020-10-01,197.25,198.68,194.07,195.68,438668
2020-10-02,193.49,197.58,192.54,195.89,284939
2020-10-05,197.96,200.955,197.0615,198.65,259735
2020-10-06,199.17,200.18,195.81,196.68,229087
2020-10-07,196.46,201.23,196.46,200.09,367668
2020-10-08,201.65,202.29,199.2,201.19,242338
2020-10-09,201.89,203.2,200.69,202.8,262890
2020-10-12,204.01,204.963,201.79,202.13,313532
2020-10-13,205.35,217.44,203.71,216.45,884218
2020-10-14,215.44,218.195,212.16,212.19,505799
2020-10-15,210.06,214.61,209.14,213.7,283186
2020-10-16,215.04,215.04,210.88,211.1,320739
2020-10-19,211.31,212.14,208.81,209.87,297150
2020-10-20,211.44,214.489,209.99,213.08,361687
2020-10-21,214.46,218.16,214.0,214.9,436226
2020-10-22,215.6,222.64,215.59,221.98,366059
2020-10-23,222.41,223.565,218.9,221.95,372850
2020-10-26,219.94,221.215,216.76,220.31,424741
2020-10-27,225.0,229.915,216.38,223.96,901936
2020-10-28,220.8,229.08,220.145,224.77,485509
2020-10-29,224.5,227.78,220.13,225.58,628217
2020-10-30,224.79,226.415,219.125,222.82,506978
2020-11-02,225.12,228.4,220.72,222.22,586009
2020-11-03,225.31,227.105,216.88,217.13,580801
2020-11-04,218.45,220.66,212.85,213.07,655453
2020-11-05,216.32,220.64,213.41,217.7,433230
2020-11-06,219.2,225.3,217.6692,222.48,413204
2020-11-09,229.96,232.95,224.475,230.44,721007
2020-11-10,230.0,230.25,222.99,225.31,523848
2020-11-11,226.0,228.59,221.13,223.14,463191
2020-11-12,223.41,229.64,223.41,226.57,351638
2020-11-13,227.55,233.0,227.19,232.65,469918
2020-11-16,232.99,234.76,230.58,231.84,488324
2020-11-17,230.29,233.07,229.505,231.19,276520
2020-11-18,230.69,231.95,224.35,224.69,247052
2020-11-19,223.47,228.105,222.525,226.35,264564
2020-11-20,226.23,229.77,223.93,225.4,910154
2020-11-23,225.56,229.295,224.88,228.49,461724
2020-11-24,231.13,235.46,229.42,232.25,450995
2020-11-25,231.09,232.81,224.74,226.74,419569
2020-11-27,227.34,228.91,225.89,228.27,142850
2020-11-30,227.28,232.05,225.82,232.01,562567
2020-12-01,234.94,236.035,231.46,234.19,655228
2020-12-02,232.76,235.93,231.915,235.12,232894
2020-12-03,234.71,237.47,230.05,232.59,263625
2020-12-04,233.77,238.0,233.24,237.74,377022
2020-12-07,237.34,238.0,235.025,236.49,227330
2020-12-08,235.44,239.31,235.44,239.23,259840
2020-12-09,238.75,239.53,236.94,239.13,258980
2020-12-10,238.76,242.23,238.74,241.56,288045
2020-12-11,240.54,242.7,238.63,240.33,263172
2020-12-14,242.81,247.52,240.591,240.75,619801
2020-12-15,241.28,244.67,240.5964,244.27,269381
2020-12-16,246.4,247.88,241.7,242.45,351515
2020-12-17,246.11,252.66,245.74,250.74,715218
2020-12-18,250.99,252.67,249.05,250.38,687662
2020-12-21,247.86,248.75,242.77,247.39,364790
2020-12-22,248.21,249.17,245.47,246.29,350995
2020-12-23,246.92,248.2,245.77,246.31,144951
2020-12-24,247.52,248.535,246.34,247.09,48019
2020-12-28,249.54,249.85,245.78,247.04,196637
2020-12-29,247.89,249.2,245.87,245.87,140490
2020-12-30,246.54,248.27,245.06,245.56,235677
2020-12-31,244.71,247.66,243.03,247.42,310823
2021-01-04,247.39,252.14,244.77,250.15,365151
2021-01-05,250.0,256.67,248.36,255.43,333886
2021-01-06,254.22,263.225,253.95,262.47,483442
2021-01-07,258.54,263.89,257.745,260.79,351326
2021-01-08,261.42,267.285,260.39,261.82,368205
2021-01-11,261.51,267.695,261.37,266.05,357914
2021-01-12,265.45,269.4,263.95,266.51,396802
2021-01-13,268.21,268.25,263.47,264.8,317662
2021-01-14,265.36,267.02,262.05,262.9,276374
2021-01-15,262.38,269.2,261.18,268.33,378757
2021-01-19,271.04,273.955,269.95,271.82,366889
2021-01-20,271.11,272.97,269.77,271.13,241315
2021-01-21,272.27,272.84,267.065,271.26,316370
2021-01-22,270.33,274.59,268.78,273.62,360281
2021-01-25,274.23,276.76,271.62,273.35,244953
2021-01-26,273.42,273.42,265.34,270.53,308730
2021-01-27,267.84,270.29,263.37,265.96,509474
2021-01-28,268.56,271.99,264.76,266.56,426178
2021-01-29,266.44,267.12,262.67,264.67,328866
2021-02-01,266.55,270.06,266.35,268.81,534194
2021-02-02,284.2,299.06,281.47,291.31,1028277
2021-02-03,289.66,291.15,280.03,281.27,609171
2021-02-04,281.05,287.9,280.55,286.45,549297
2021-02-05,286.31,287.65,282.42,283.48,372421
2021-02-08,284.49,285.31,280.86,284.5,337177
2021-02-09,283.83,284.28,281.37,282.71,276619
2021-02-10,286.01,289.47,283.33,284.02,269137
2021-02-11,284.49,285.42,281.62,282.83,300867
2021-02-12,281.28,285.8,281.28,283.95,346507
2021-02-16,285.21,285.61,280.88,282.51,269768
2021-02-17,280.72,283.71,279.72,282.58,293729
2021-02-18,279.94,283.63,279.405,280.8,227040
2021-02-19,281.55,283.33,280.71,281.72,417647
2021-02-22,280.6,282.4085,276.71,279.81,277089
2021-02-23,280.38,281.41,274.14,278.88,281040
2021-02-24,279.89,282.57,278.22,279.9,208454
2021-02-25,280.51,283.0,276.7,278.23,325247
2021-02-26,278.03,279.5,272.13,273.88,493537
2021-03-01,275.83,279.98,275.83,277.04,287153
2021-03-02,276.16,277.68,272.7,274.03,290581
2021-03-03,273.22,273.27,265.6,265.78,343657
2021-03-04,264.82,268.25,259.5,261.63,409541
2021-03-05,262.46,267.135,258.91,266.44,338824
2021-03-08,266.88,271.03,263.97,264.67,266644
2021-03-09,266.4,275.525,264.67,272.68,422252
2021-03-10,274.96,277.59,272.34,272.45,380571
2021-03-11,274.11,275.7,271.74,273.08,351776
2021-03-12,272.03,272.03,267.45,268.83,348550
2021-03-15,267.34,272.63,266.23,272.63,298438
2021-03-16,274.43,276.57,268.75,269.77,231519
2021-03-17,269.65,270.2,267.42,268.13,237883
2021-03-18,268.02,269.97,265.91,268.76,300854
2021-03-19,267.67,270.23,265.26,268.7,696240
2021-03-22,268.73,272.39,264.88,271.63,394456
2021-03-23,270.99,272.2,268.04,270.69,347077
2021-03-24,271.17,274.19,267.6,269.05,282010
2021-03-25,270.11,273.04,267.49,273.0,474776
2021-03-26,274.5,281.52,271.28,281.22,346006
2021-03-29,278.92,284.8,278.29,284.02,324144
2021-03-30,284.14,285.43,281.3575,282.51,377386
2021-03-31,282.97,287.65,281.3,284.17,480518
2021-04-01,284.56,285.47,279.69,284.72,269453
2021-04-05,288.33,296.29,286.34,295.65,521229
2021-04-06,294.98,304.49,294.83,302.23,612385
2021-04-07,299.8,301.06,294.165,296.35,697517
2021-04-08,297.51,305.15,297.28,304.13,490095
2021-04-09,305.45,307.25,301.47,307.14,464488
2021-04-12,307.14,309.65,306.24,307.04,298417
2021-04-13,307.2,308.275,305.12,307.91,368399
2021-04-14,307.87,307.87,296.175,296.67,614140
2021-04-15,298.47,303.27,297.805,299.65,421413
2021-04-16,299.78,301.18,297.2,299.9,344880
2021-04-19,300.83,300.83,296.23,298.81,308453
2021-04-20,298.58,300.47,295.7,296.27,305819
2021-04-21,295.97,301.23,295.97,301.22,314482
2021-04-22,301.93,306.37,300.94,304.64,341483
2021-04-23,303.86,308.0,302.03,306.5,210561
2021-04-26,307.34,308.59,304.13,304.35,217494
2021-04-27,304.35,304.94,302.4,304.27,344239
2021-04-28,304.12,304.64,299.79,300.44,242388
2021-04-29,300.46,302.66,297.86,302.11,237171
2021-04-30,301.58,303.29,298.94,299.87,407768
2021-05-03,302.26,303.51,298.455,301.67,609812
2021-05-04,300.49,300.96,296.401,299.75,368161
2021-05-05,304.18,311.98,301.95,308.46,361800
2021-05-06,310.0,311.91,303.95,309.01,328229
2021-05-07,310.0,315.75,309.78,314.65,354281
2021-05-10,315.9,320.385,315.5,317.63,384744
2021-05-11,315.56,317.235,311.92,315.89,315155
2021-05-12,314.41,314.93,303.09,303.64,479649
2021-05-13,306.41,317.54,305.32,315.48,416822
2021-05-14,315.36,317.88,312.06,312.24,394142
2021-05-17,311.33,311.43,308.63,308.94,247172
2021-05-18,309.66,310.96,304.93,305.07,345527
2021-05-19,303.39,306.84,301.59,306.45,302785
2021-05-20,306.98,312.0,305.95,311.46,256982
2021-05-21,312.18,316.0175,311.46,312.22,718408
2021-05-24,314.52,319.395,313.48,317.2,343949
2021-05-25,317.6,322.08,317.57,321.14,296840
2021-05-26,319.75,324.52,318.59,319.74,436859
2021-05-27,319.99,326.59,318.42,323.74,782286
2021-05-28,324.47,326.85,321.81,322.25,376843
2021-06-01,323.03,323.815,315.83,318.5,343976
2021-06-02,318.6,320.69,316.73,317.21,300538
2021-06-03,315.42,316.86,311.37,316.28,384964
2021-06-04,318.97,320.28,316.75,319.26,279363
2021-06-07,319.9,322.28,317.94,318.71,216120
2021-06-08,320.37,324.36,319.37,323.09,229279
2021-06-09,323.03,328.81,322.79,328.0,274060
2021-06-10,328.23,334.49,328.03,333.77,302498
2021-06-11,332.86,336.66,331.64,336.58,338614
2021-06-14,337.48,337.48,333.09,336.18,564986
2021-06-15,338.01,342.39,337.02,341.8,405441
2021-06-16,342.11,344.87,341.0,343.07,378630
2021-06-17,342.53,348.095,341.08,346.56,653367
2021-06-18,345.04,347.73,342.7,342.71,1583808
2021-06-21,344.01,345.9,341.09,342.44,484459
2021-06-22,342.63,345.785,341.22,345.62,336878
2021-06-23,346.19,349.07,343.74,346.95,347873
2021-06-24,348.08,348.19,344.5,344.58,504107
2021-06-25,344.57,346.395,336.54,337.78,1701135
2021-06-28,338.35,344.23,337.021,343.96,297339
2021-06-29,342.15,345.55,340.18,345.15,356606
2021-06-30,345.03,345.95,340.65,345.61,392016
2021-07-01,346.0,351.99,343.15,351.18,367485
2021-07-02,351.36,356.14,350.18,355.49,308535
2021-07-06,360.0,361.7799,356.56,359.07,490385
2021-07-07,360.3,365.93,359.64,365.4,383740
2021-07-08,360.5,366.05,358.56,365.68,401517
2021-07-09,365.07,369.46,365.07,369.4,266121
2021-07-12,369.99,371.67,367.785,369.67,245730
2021-07-13,370.92,371.59,367.72,368.44,279831
2021-07-14,369.75,372.25,369.51,371.64,299068
2021-07-15,369.75,373.53,368.61,372.26,416441
2021-07-16,372.5,373.31,369.54,370.69,287605
2021-07-19,369.02,369.02,361.95,362.99,626690
2021-07-20,364.12,373.04,362.1,372.12,416592
2021-07-21,371.91,373.63,364.8,370.67,310226
2021-07-22,372.6,378.13,371.765,377.17,284831
2021-07-23,379.0,384.8,377.2425,384.7,200983
2021-07-26,383.01,383.9,378.28,382.31,241071
2021-07-27,382.57,384.65,377.84,378.52,335500
2021-07-28,378.52,387.93,377.98,386.22,375138
2021-07-29,387.21,394.02,385.96,391.02,305277
2021-07-30,391.43,392.32,388.34,389.81,421961
2021-08-02,390.88,393.12,382.9,388.85,490104
2021-08-03,385.93,392.39,373.21,391.75,631437
2021-08-04,394.0,399.35,391.13,394.25,351335
2021-08-05,395.8,398.74,392.46,397.34,306038
2021-08-06,395.84,398.0,393.335,395.47,251793
2021-08-09,396.49,396.49,391.59,393.62,223629
2021-08-10,395.26,399.77,392.5,394.88,163354
2021-08-11,395.08,398.9225,393.18,397.78,210110
2021-08-12,397.51,401.83,395.7201,401.33,166344
2021-08-13,402.03,405.33,402.03,405.27,189339
2021-08-16,405.32,411.24,404.665,408.13,308670
2021-08-17,407.31,409.4156,403.18,406.12,187880
2021-08-18,405.98,408.24,400.15,400.74,203582
2021-08-19,397.1,408.47,395.67,404.86,198699
2021-08-20,404.86,411.35,400.755,402.25,285458
2021-08-23,404.04,406.45,401.51,402.78,243866
2021-08-24,402.7,404.82,400.49,402.27,165738
2021-08-25,401.39,407.56,400.56,407.1,189282
2021-08-26,405.64,409.17,402.57,407.35,256104
2021-08-27,408.14,412.1,406.86,407.35,136404
2021-08-30,407.63,414.57,407.63,413.06,210958
2021-08-31,414.58,415.92,409.46,414.02,542401
2021-09-01,412.79,418.16,410.855,416.12,288820
2021-09-02,419.0,422.855,418.74,421.25,271673
2021-09-03,420.38,424.69,418.8748,423.4,213074
2021-09-07,423.13,423.56,413.76,422.98,303240
2021-09-08,421.7,428.22,419.8655,424.7,259780
2021-09-09,425.65,426.9643,421.375,422.02,229521
2021-09-10,423.95,425.34,419.6151,420.18,289176
2021-09-13,423.05,423.05,400.51,403.21,411013
2021-09-14,405.83,412.02,404.06,409.49,300643
2021-09-15,409.37,413.03,407.46,409.84,322108
2021-09-16,410.05,411.8,396.47,399.73,539692
2021-09-17,399.97,403.15,394.37,396.58,715106
2021-09-20,390.92,399.48,389.16,395.81,487816
2021-09-21,399.66,400.23,391.76,392.14,308163
2021-09-22,394.48,397.0,390.24,395.58,263976
2021-09-23,399.14,405.06,398.12,402.11,420587
2021-09-24,399.81,399.81,391.565,393.58,316992
2021-09-27,391.29,391.815,375.42,380.75,446764
2021-09-28,376.61,377.2064,365.56,366.88,576372
2021-09-29,371.2,374.86,364.86,365.17,390861
2021-09-30,368.51,370.62,356.69,357.3,539684
2021-10-01,358.78,359.99,350.55,355.7,461931
2021-10-04,352.83,356.46,344.78,347.54,470363
2021-10-05,349.95,354.74,347.35,349.32,501340
2021-10-06,345.71,351.35,339.43,343.64,460940
2021-10-07,346.52,350.46,345.43,346.31,320376
2021-10-08,346.84,350.19,343.35,343.4,447196
2021-10-11,341.95,346.05,340.93,341.38,219188
2021-10-12,344.95,344.95,333.91,338.73,404295
2021-10-13,341.91,342.91,338.885,341.42,338981
2021-10-14,344.33,349.02,343.97,344.94,249561
2021-10-15,345.88,345.97,343.01,344.71,294480
2021-10-18,344.23,348.855,341.915,347.68,272856
2021-10-19,350.65,354.6,348.87,349.54,254757
2021-10-20,352.83,356.79,351.41,356.05,436005
2021-10-21,355.64,361.135,353.42,361.01,385832
2021-10-22,361.69,365.34,360.22,364.49,285707
2021-10-25,363.88,370.8,361.53,366.58,500759
2021-10-26,367.18,367.61,359.65,362.06,330476
2021-10-27,363.81,364.07,356.05,361.17,264551
2021-10-28,362.2,366.15,357.28,361.34,264670
2021-10-29,361.72,367.82,359.47,367.55,305184
2021-11-01,367.71,369.95,363.915,364.6,482497
2021-11-02,350.01,356.273,344.75,348.88,659545
2021-11-03,349.63,351.14,340.63,347.51,550483
2021-11-04,347.86,351.37,342.855,346.48,266459
