Date,Open,High,Low,Close,Volume
2019-09-19,112.4,112.66,111.74,112.28,413322
2019-09-20,112.7,113.305,112.09,112.98,1218979
2019-09-23,112.9,113.41,112.55,112.59,542867
2019-09-24,112.96,114.7,112.85,114.29,974841
2019-09-25,114.13,115.19,113.625,114.42,1300527
2019-09-26,114.67,115.09,114.21,114.65,724028
2019-09-27,114.3,114.88,113.26,114.05,749093
2019-09-30,114.1,114.582,113.655,113.89,659953
2019-10-01,113.72,114.19,112.94,112.98,760661
2019-10-02,112.79,113.0,111.17,111.5,557782
2019-10-03,111.54,111.88,110.82,111.79,607506
2019-10-04,112.1,113.18,111.51,113.14,414103
2019-10-07,112.77,113.06,112.1036,112.69,442957
2019-10-08,112.59,112.59,111.2,111.24,454021
2019-10-09,111.55,111.645,110.9,111.32,617814
2019-10-10,111.04,111.58,110.41,110.85,620325
2019-10-11,111.06,112.02,110.51,111.36,444030
2019-10-14,112.37,112.42,111.07,111.36,719230
2019-10-15,111.04,111.69,109.82,109.99,709151
2019-10-16,109.9,111.11,109.16,111.11,1272506
2019-10-17,110.96,112.05,110.6,111.84,548569
2019-10-18,111.2,111.91,110.68,111.6,741600
2019-10-21,111.6,111.95,111.06,111.88,621675
2019-10-22,112.12,112.93,112.11,112.33,518555
2019-10-23,112.42,113.222,112.24,113.01,584436
2019-10-24,112.92,113.62,112.71,113.42,485299
2019-10-25,113.62,113.65,111.66,112.3,493349
2019-10-28,112.02,112.37,110.86,110.94,603394
2019-10-29,111.1,111.56,110.46,111.56,1209793
2019-10-30,111.31,112.42,110.9355,112.33,536804
2019-10-31,112.45,112.83,111.75,112.48,918455
2019-11-01,112.34,112.82,111.31,111.7,508017
2019-11-04,111.55,111.8,109.07,109.49,878135
2019-11-05,109.03,109.23,107.57,107.92,1042131
2019-11-06,108.05,109.13,107.78,108.77,789283
2019-11-07,108.56,109.73,107.11,108.18,1236419
2019-11-08,107.77,108.53,106.795,107.32,953968
2019-11-11,107.47,107.735,106.76,107.51,525887
2019-11-12,107.45,107.53,106.72,107.0,841127
2019-11-13,107.21,109.57,106.885,109.12,895044
2019-11-14,109.49,109.86,108.85,109.57,789404
2019-11-15,109.58,109.75,109.21,109.49,733351
2019-11-18,109.57,110.64,109.05,109.29,963128
2019-11-19,109.33,109.56,108.615,108.64,687782
2019-11-20,108.38,108.93,108.21,108.79,557114
2019-11-21,108.85,108.86,107.42,108.04,687433
2019-11-22,107.41,107.72,106.3948,107.32,658823
2019-11-25,107.35,107.65,106.64,106.76,771581
2019-11-26,106.9,107.825,106.67,107.29,1208523
2019-11-27,106.95,107.02,106.09,106.92,1513113
2019-11-29,107.3,107.72,106.88,106.96,503948
2019-12-02,106.54,106.93,105.68,105.76,983968
2019-12-03,106.18,106.54,105.13,105.47,787793
2019-12-04,106.36,107.17,106.03,106.99,1114305
2019-12-05,106.47,106.85,106.01,106.76,698756
2019-12-06,106.61,107.26,106.4,106.52,648711
2019-12-09,106.74,107.03,105.85,106.31,691190
2019-12-10,106.5,106.88,106.1364,106.75,637845
2019-12-11,106.97,107.46,106.58,107.2,770880
2019-12-12,107.05,107.11,105.95,106.51,676939
2019-12-13,106.5,107.21,105.96,107.05,720238
2019-12-16,106.97,108.5,106.895,108.43,767671
2019-12-17,108.66,109.61,108.47,108.65,720635
2019-12-18,108.5,110.39,108.07,110.15,1362220
2019-12-19,109.85,110.87,109.85,110.81,1183212
2019-12-20,111.0,112.82,110.65,112.26,1802003
2019-12-23,112.36,112.36,110.88,111.11,698668
2019-12-24,111.17,111.23,110.25,110.58,179755
2019-12-26,110.93,110.98,110.1201,110.5,450481
2019-12-27,110.54,110.59,109.98,110.13,648641
2019-12-30,109.95,110.48,109.7457,110.47,500716
2019-12-31,110.44,111.88,110.38,111.86,637865
2020-01-02,112.04,112.04,109.42,110.38,888555
2020-01-03,110.06,111.32,110.06,111.11,724241
2020-01-06,110.96,111.68,110.89,110.96,823264
2020-01-07,112.0,112.02,110.425,111.7,876723
2020-01-08,111.71,111.71,110.6593,110.74,905124
2020-01-09,110.58,111.51,110.55,111.1,834648
2020-01-10,111.38,111.7874,111.19,111.39,543350
2020-01-13,111.4,112.82,111.4,112.54,403395
2020-01-14,112.61,112.88,112.09,112.81,601440
2020-01-15,113.02,113.97,112.98,113.75,561851
2020-01-16,114.03,114.955,113.74,114.71,784975
2020-01-17,114.8,115.09,114.04,114.98,602061
2020-01-21,115.14,116.11,114.55,115.92,925467
2020-01-22,116.66,116.73,115.72,116.09,690900
2020-01-23,116.04,116.93,115.8814,116.88,672311
2020-01-24,117.06,117.66,116.59,117.38,699424
2020-01-27,117.17,117.98,115.93,116.39,1026840
2020-01-28,116.54,117.84,116.05,116.31,598967
2020-01-29,116.31,116.635,115.64,116.31,607734
2020-01-30,116.24,117.52,115.9101,117.38,577185
2020-01-31,116.97,117.73,115.82,117.03,3787721
2020-02-03,117.4,118.74,117.0,118.67,1290145
2020-02-04,118.5,119.2,117.22,117.22,973987
2020-02-05,116.52,118.96,115.0,118.28,1167623
2020-02-06,118.62,118.62,117.13,117.66,1362927
2020-02-07,117.81,118.14,117.15,117.59,817281
2020-02-10,117.92,118.35,117.69,118.31,656360
2020-02-11,118.62,119.68,118.48,119.36,502056
2020-02-12,118.88,119.22,117.67,117.94,957246
2020-02-13,117.93,119.56,117.82,119.5,618903
2020-02-14,118.83,120.53,117.2,120.45,1290784
2020-02-18,120.66,121.08,120.26,120.57,939298
2020-02-19,120.47,120.48,119.6,119.6,693755
2020-02-20,119.74,119.78,118.84,119.23,894529
2020-02-21,118.82,119.64,118.53,118.7,967021
2020-02-24,117.93,118.28,116.09,116.22,967112
2020-02-25,116.62,117.1,113.69,113.74,830160
2020-02-26,113.98,115.235,112.05,112.09,1023215
2020-02-27,111.77,113.12,107.2,107.2,1163007
2020-02-28,104.83,105.66,101.73,103.25,2349523
2020-03-02,103.71,108.31,103.31,107.89,1877489
2020-03-03,107.62,109.37,105.69,106.54,1146661
2020-03-04,107.94,113.15,107.94,112.9,1106307
2020-03-05,111.02,111.9,110.19,111.13,1204571
2020-03-06,107.6,111.67,106.5,111.25,1557789
2020-03-09,107.11,107.4699,103.33,105.13,1519812
2020-03-10,106.86,107.31,101.16,105.43,1418547
2020-03-11,103.2,103.93,100.53,102.85,1312461
2020-03-12,96.13,102.73,90.51,94.68,1666467
2020-03-13,98.81,100.67,93.55,100.67,1462950
2020-03-16,92.87,97.98,91.17,93.68,1546175
2020-03-17,96.2,108.33,95.79,108.09,1887740
2020-03-18,102.64,109.94,95.26,105.84,1574444
2020-03-19,106.38,106.38,92.18,98.51,1472872
2020-03-20,98.85,99.01,85.56,86.2,1884038
2020-03-23,85.52,85.57,77.92,80.5,1491753
2020-03-24,83.2,89.3,81.2069,88.59,1351918
2020-03-25,87.93,93.79,79.48,90.3,1183549
2020-03-26,90.19,97.08,90.19,96.27,810136
2020-03-27,92.78,100.42,91.21,97.41,879585
2020-03-30,98.52,103.38,97.86,102.82,1058029
2020-03-31,101.64,102.26,98.56,99.23,944581
2020-04-01,95.6,100.025,92.33,94.64,999531
2020-04-02,93.52,98.58,93.52,97.37,565396
2020-04-03,95.92,97.16,93.01,94.16,684213
2020-04-06,97.82,104.95,97.605,103.63,794880
2020-04-07,105.96,105.96,98.08,98.42,1084995
2020-04-08,99.3,103.42,97.77,102.65,822044
2020-04-09,103.96,108.41,103.41,105.2,1263840
2020-04-13,104.03,104.8,101.8,103.27,639662
2020-04-14,105.68,108.65,104.37,108.11,791123
2020-04-15,106.21,107.62,105.4,106.35,819457
2020-04-16,106.64,107.3032,103.65,105.09,622022
2020-04-17,106.65,111.34,105.73,110.7,1061125
2020-04-20,108.89,109.4099,102.12,102.53,764753
2020-04-21,100.57,103.28,100.29,100.79,574960
2020-04-22,102.76,103.25,101.4,102.32,514261
2020-04-23,103.18,103.27,100.42,101.33,875200
2020-04-24,102.64,104.72,101.16,104.41,881766
2020-04-27,105.06,106.1,103.74,105.55,730498
2020-04-28,106.76,107.92,105.02,107.15,917410
2020-04-29,109.26,109.26,104.25,104.86,735325
2020-04-30,104.47,104.99,101.28,101.97,1322178
2020-05-01,101.11,101.11,98.82,100.1,626937
2020-05-04,99.67,100.98,98.67,100.75,885250
2020-05-05,101.64,102.95,101.11,101.77,952831
2020-05-06,102.15,102.15,96.09,96.55,1122310
2020-05-07,98.13,101.29,96.1,96.38,1119002
2020-05-08,97.39,97.87,96.16,97.33,868230
2020-05-11,96.61,97.67,94.64,96.78,1321682
2020-05-12,97.04,97.5037,95.91,96.37,951052
2020-05-13,95.89,96.63,94.91,96.44,865122
2020-05-14,95.32,95.77,92.51,94.89,991376
2020-05-15,94.13,95.75,91.275,95.11,3166359
2020-05-18,98.49,99.26,97.335,98.52,793171
2020-05-19,97.81,99.55,96.24,96.3,798995
2020-05-20,97.81,100.33,97.48,99.41,1128648
2020-05-21,99.02,100.035,97.69,97.78,642265
2020-05-22,97.4,98.38,97.29,98.33,602609
2020-05-26,99.57,100.39,97.39,97.6,611845
2020-05-27,99.43,99.61,97.06,99.18,771994
2020-05-28,100.9,102.58,100.745,101.68,810563
2020-05-29,100.99,103.99,100.57,102.78,3602051
2020-06-01,103.19,103.87,102.07,102.95,861325
2020-06-02,103.68,103.78,102.32,103.25,718905
2020-06-03,103.68,105.77,103.32,104.76,785499
2020-06-04,103.96,104.61,101.84,104.22,1876465
2020-06-05,104.8,105.6767,103.975,104.53,1391559
2020-06-08,104.4,106.49,103.28,106.03,838211
2020-06-09,105.23,105.23,102.92,104.32,628748
2020-06-10,103.97,105.17,103.36,103.74,570118
2020-06-11,102.0,102.6,98.33,99.27,1073538
2020-06-12,101.71,101.71,98.97,100.43,946229
2020-06-15,98.24,101.75,97.72,101.08,1540292
2020-06-16,103.67,104.82,101.58,102.26,1206721
2020-06-17,102.49,102.79,100.525,101.18,569926
2020-06-18,100.33,102.2,100.33,101.45,564441
2020-06-19,102.97,103.31,99.48,99.72,2060097
2020-06-22,99.14,100.57,98.4,100.12,670384
2020-06-23,101.26,101.52,98.49,98.84,1040050
2020-06-24,98.02,99.04,97.05,98.96,1549079
2020-06-25,98.46,98.68,95.3,97.07,1119886
2020-06-26,97.15,98.29,96.1,97.46,2046626
2020-06-29,98.11,98.56,96.785,98.38,725958
2020-06-30,98.46,100.31,98.24,99.58,926597
2020-07-01,99.75,101.34,99.75,100.69,606204
2020-07-02,101.19,102.17,100.86,101.18,405843
2020-07-06,102.1,102.88,100.73,101.24,730007
2020-07-07,100.37,101.07,99.67,100.07,654994
2020-07-08,100.02,100.36,98.69,99.38,619207
2020-07-09,98.72,98.8,97.08,97.69,818959
2020-07-10,97.69,99.73,97.555,99.09,498346
2020-07-13,99.59,100.68,99.02,99.69,743226
2020-07-14,99.75,101.035,99.2,100.43,764351
2020-07-15,101.38,102.37,100.47,100.64,667749
2020-07-16,100.63,101.33,100.09,100.55,555708
2020-07-17,101.03,101.66,100.46,101.06,645504
2020-07-20,100.81,101.315,99.48,99.81,919975
2020-07-21,100.42,102.32,99.88,102.15,681254
2020-07-22,101.83,104.35,101.26,104.03,697377
2020-07-23,104.05,104.5,102.95,103.7,800615
2020-07-24,104.16,104.8,102.48,103.0,648822
2020-07-27,102.98,103.74,102.21,102.57,641421
2020-07-28,102.2,105.14,102.2,104.6,819074
2020-07-29,105.03,105.98,105.03,105.66,910405
2020-07-30,104.81,105.77,104.7,105.42,566126
2020-07-31,105.32,106.67,104.64,105.99,1333353
2020-08-03,105.61,105.65,104.05,105.31,543691
2020-08-04,104.13,105.61,104.12,104.81,754611
2020-08-05,104.8,105.98,103.25,103.69,1048191
2020-08-06,106.1,106.1,103.35,104.7,717668
2020-08-07,103.89,106.61,103.89,105.71,567517
2020-08-10,106.43,107.02,105.583,106.04,560973
2020-08-11,106.67,106.67,103.3,103.53,695847
2020-08-12,104.1,106.0,104.05,104.96,875962
2020-08-13,104.46,105.08,103.84,104.62,658159
2020-08-14,104.73,105.22,103.52,104.5,986079
2020-08-17,104.51,105.07,103.98,104.12,1075202
2020-08-18,103.85,104.29,102.94,103.0,846756
2020-08-19,103.28,103.71,102.3,102.64,1088111
2020-08-20,102.21,103.01,101.61,101.7,811701
2020-08-21,101.18,101.2,99.08,100.84,1912355
2020-08-24,100.86,101.92,99.59,101.91,543265
2020-08-25,102.24,102.24,99.72,100.44,463635
2020-08-26,100.12,100.12,98.5,99.3,570613
2020-08-27,99.82,100.18,98.53,98.98,580888
2020-08-28,99.39,99.65,98.06,99.58,582371
2020-08-31,99.51,100.21,99.12,99.82,636807
2020-09-01,99.42,99.42,97.135,97.43,838958
2020-09-02,97.51,99.03,97.1637,98.43,1160063
2020-09-03,98.95,99.93,97.38,98.09,909800
2020-09-04,98.5,98.63,96.47,97.22,788913
2020-09-08,97.63,97.63,95.12,96.12,939294
2020-09-09,96.69,97.71,96.32,96.65,681748
2020-09-10,96.45,96.45,94.26,94.27,645545
2020-09-11,94.56,94.56,92.75,93.21,681630
2020-09-14,93.96,94.2,93.04,93.32,772965
2020-09-15,93.64,94.59,91.9,92.35,1081054
2020-09-16,92.5,94.495,92.11,93.89,1320225
2020-09-17,93.83,94.19,92.96,93.42,690052
2020-09-18,93.19,93.67,91.795,92.0,1570686
2020-09-21,91.24,92.48,90.485,92.27,1218733
2020-09-22,92.33,94.29,92.23,93.72,929879
2020-09-23,93.58,94.16,92.72,92.87,856849
2020-09-24,92.81,94.22,92.51,93.59,716166
2020-09-25,93.23,95.51,92.8901,95.25,956852
2020-09-28,95.3,95.76,94.65,95.04,550196
2020-09-29,95.17,95.93,94.89,95.1,927265
2020-09-30,95.82,95.95,94.69,95.59,691027
2020-10-01,95.61,96.34,94.82,95.47,1124637
2020-10-02,94.95,97.0,94.59,96.02,1090709
2020-10-05,96.59,96.59,94.945,95.22,1040800
2020-10-06,95.36,97.874,95.36,96.98,862963
2020-10-07,97.07,97.42,95.62,96.38,955254
2020-10-08,96.7,97.28,96.2,96.79,989863
2020-10-09,97.4,97.8,95.99,96.51,1258787
2020-10-12,96.31,97.27,96.1079,96.61,896682
2020-10-13,96.32,96.4275,94.31,95.41,669440
2020-10-14,95.32,96.05,94.49,95.04,682471
2020-10-15,94.41,95.44,93.4335,94.5,967601
2020-10-16,94.37,95.07,93.42,94.49,923163
2020-10-19,94.76,95.01,93.9,94.24,557122
2020-10-20,94.41,94.695,93.105,94.28,658159
2020-10-21,94.28,96.9,94.03,95.54,1079470
2020-10-22,95.56,97.1,95.35,96.64,808405
2020-10-23,97.26,98.19,96.96,97.69,593402
2020-10-26,97.19,97.81,96.66,97.48,768047
2020-10-27,97.66,98.17,97.03,97.07,704043
2020-10-28,96.07,96.6475,92.62,92.69,837575
2020-10-29,92.4,93.37,90.66,92.08,704148
2020-10-30,91.57,92.22,91.05,91.67,1482966
2020-11-02,92.51,95.6,92.37,95.51,865834
2020-11-03,96.7,98.395,96.4301,97.63,759473
2020-11-04,97.0,98.59,95.487,95.59,672227
2020-11-05,96.62,97.55,94.52,95.02,673389
2020-11-06,95.46,95.6941,93.32,93.64,507233
2020-11-09,98.0,99.61,96.635,97.79,808473
2020-11-10,98.24,102.95,97.92,102.45,1369282
2020-11-11,102.68,102.68,99.82,100.74,1077297
2020-11-12,99.89,100.73,97.45,98.72,1243232
2020-11-13,99.43,102.74,99.24,102.16,958270
2020-11-16,103.57,103.66,100.9,101.28,1641787
2020-11-17,100.56,101.41,99.89,100.05,1159426
2020-11-18,100.61,100.83,95.83,96.17,1152365
2020-11-19,96.55,96.79,93.04,95.1,1375213
2020-11-20,95.21,96.46,94.36,95.67,1458136
2020-11-23,96.16,97.16,95.98,96.86,935384
2020-11-24,97.8,101.3,97.52,100.28,1490522
2020-11-25,100.42,100.42,98.36,99.41,795179
2020-11-27,98.72,99.01,96.64,96.82,307881
2020-11-30,96.85,97.255,95.27,95.89,2098186
2020-12-01,96.19,97.3799,96.19,96.64,1030099
2020-12-02,96.5,97.11,94.32,96.19,1020371
2020-12-03,96.19,96.885,95.5202,96.52,822885
2020-12-04,96.96,98.01,95.71,97.27,1123931
2020-12-07,96.88,98.25,96.88,97.25,769643
2020-12-08,97.02,98.25,96.78,97.59,705092
2020-12-09,97.67,98.08,96.9,97.75,706985
2020-12-10,97.9,98.325,96.9,98.17,857705
2020-12-11,98.21,99.27,97.9,99.07,1100930
2020-12-14,99.82,101.07,99.39,99.51,1074745
2020-12-15,100.09,102.26,99.83,101.68,1351362
2020-12-16,101.45,101.68,99.25,99.35,847694
2020-12-17,99.56,100.78,99.05,99.09,795537
2020-12-18,99.24,99.695,94.78,95.11,2442967
2020-12-21,94.12,95.14,91.35,92.02,1468139
2020-12-22,92.17,92.87,91.57,92.33,837856
2020-12-23,92.55,93.5,91.92,92.03,634687
2020-12-24,92.31,92.8,91.57,92.77,331721
2020-12-28,92.93,94.2,92.64,93.41,529445
2020-12-29,93.6,94.25,92.58,93.16,706584
2020-12-30,93.47,95.04,93.0566,93.51,947086
2020-12-31,93.27,95.49,93.018,95.43,631518
2021-01-04,95.4,95.92,93.7,94.03,1106745
2021-01-05,94.27,94.36,92.0,92.61,861986
2021-01-06,93.07,94.1,92.48,93.71,810183
2021-01-07,93.72,93.78,89.39,89.77,994089
2021-01-08,90.0,90.23,88.33,89.26,1054351
2021-01-11,88.96,89.98,87.33,87.67,924693
2021-01-12,87.5,88.65,86.845,87.62,978398
2021-01-13,87.63,88.6136,87.57,88.46,841278
2021-01-14,89.13,89.13,87.2,87.64,581227
2021-01-15,87.67,90.12,87.2701,90.03,987219
2021-01-19,90.42,90.95,89.63,90.08,1399558
2021-01-20,90.31,91.53,89.65,90.09,1223469
2021-01-21,89.58,90.17,89.12,89.45,709767
2021-01-22,89.25,89.895,87.98,89.09,593787
2021-01-25,88.8,91.47,88.43,90.44,1333757
2021-01-26,90.78,91.57,89.8239,90.95,849645
2021-01-27,90.34,92.0,90.3,90.83,1138183
2021-01-28,91.02,91.73,87.96,88.57,1797969
2021-01-29,88.05,90.08,87.69,89.0,3088829
2021-02-01,89.06,89.67,88.05,88.65,1069579
2021-02-02,88.9,90.37,87.96,88.66,757726
2021-02-03,88.75,89.1771,86.71,87.05,1026389
2021-02-04,87.46,88.83,87.03,88.78,1370420
2021-02-05,89.19,89.46,88.5,89.05,696310
2021-02-08,89.19,89.81,88.59,89.08,886738
2021-02-09,89.14,89.63,88.28,89.6,666728
2021-02-10,90.17,92.13,89.85,91.85,1136335
2021-02-11,91.12,92.01,90.3,91.04,865537
2021-02-12,91.0,91.78,90.16,91.05,767149
2021-02-16,90.84,91.49,90.28,91.13,722159
2021-02-17,91.26,92.91,90.895,92.43,979277
2021-02-18,92.57,94.3,92.57,93.69,854250
2021-02-19,92.89,94.13,92.21,93.56,2129968
2021-02-22,90.0,90.98,88.59,89.41,2185496
2021-02-23,90.41,91.9199,89.3,89.63,997212
2021-02-24,89.95,90.1178,88.56,88.67,1002115
2021-02-25,88.88,90.25,88.08,88.23,927883
2021-02-26,88.38,88.6298,84.59,84.61,1414089
2021-03-01,85.61,86.93,85.59,85.75,755136
2021-03-02,85.92,87.44,85.8,87.24,1057939
2021-03-03,87.76,89.46,86.95,88.45,1117914
2021-03-04,89.92,91.17,88.53,88.9,1376918
2021-03-05,88.93,92.64,88.93,91.71,1691615
2021-03-08,92.0,92.22,89.68,91.64,1078816
2021-03-09,90.15,91.35,89.26,89.34,920630
2021-03-10,89.86,91.1,89.06,90.81,881630
2021-03-11,90.12,90.7,89.51,89.88,684256
2021-03-12,90.72,91.97,90.29,91.42,762328
2021-03-15,91.99,93.29,91.61,93.19,749288
2021-03-16,92.84,94.05,92.69,93.8,993819
2021-03-17,93.86,94.545,92.33,92.43,786147
2021-03-18,92.24,93.8,91.6365,93.53,779224
2021-03-19,93.53,94.9,92.86,94.09,1945837
2021-03-22,93.72,94.17,92.0,93.54,1026764
2021-03-23,93.0,94.48,92.87,94.18,750888
2021-03-24,94.35,96.4,93.93,95.85,847504
2021-03-25,96.34,97.43,95.22,97.08,746793
2021-03-26,97.13,97.31,95.43,97.24,654730
2021-03-29,97.27,98.86,97.07,98.85,973382
2021-03-30,98.49,99.23,97.49,98.89,931776
2021-03-31,98.24,99.245,96.95,98.85,1142806
2021-04-01,98.57,98.86,97.08,98.24,689220
2021-04-05,98.16,99.2,97.6,98.62,513658
2021-04-06,98.35,98.565,97.49,98.26,731602
2021-04-07,97.92,98.87,97.26,98.23,563523
2021-04-08,98.67,98.86,97.73,98.32,848385
2021-04-09,98.8,99.415,98.34,99.13,543230
2021-04-12,99.62,100.28,99.2,99.36,479283
2021-04-13,99.51,100.41,98.88,99.09,740180
2021-04-14,98.83,100.435,98.74,100.13,575300
2021-04-15,100.0,101.34,99.81,101.32,651548
2021-04-16,101.71,102.15,100.53,101.82,868440
2021-04-19,102.31,102.31,101.24,101.84,968981
2021-04-20,102.14,104.73,102.0,104.59,798184
2021-04-21,104.6,104.99,103.37,103.39,1141095
2021-04-22,103.39,103.94,103.14,103.4,474963
2021-04-23,103.77,104.26,103.13,103.35,374863
2021-04-26,103.55,103.55,101.92,102.41,591238
2021-04-27,102.5,102.5,101.3,101.48,530710
2021-04-28,101.59,102.025,100.24,100.3,851791
2021-04-29,101.2,102.26,100.65,102.18,1108879
2021-04-30,102.41,103.71,102.04,103.59,863686
2021-05-03,103.59,104.79,103.4301,103.79,777891
2021-05-04,103.96,104.26,102.71,103.55,650732
2021-05-05,102.84,103.0,101.08,102.53,452056
2021-05-06,102.68,104.23,102.37,103.35,745413
2021-05-07,103.0,103.75,102.73,103.0,696717
2021-05-10,103.56,104.76,103.03,103.51,1023284
2021-05-11,103.92,104.18,100.675,101.31,718728
2021-05-12,101.71,101.73,99.15,99.25,835215
2021-05-13,98.74,101.175,98.32,100.61,549601
2021-05-14,100.85,101.635,100.17,100.46,668666
2021-05-17,100.32,100.56,98.49,98.51,849393
2021-05-18,97.93,99.57,97.42,99.14,938270
2021-05-19,99.19,99.29,97.6,98.11,655011
2021-05-20,97.88,99.0,97.82,98.32,530357
2021-05-21,98.09,98.73,96.84,98.18,1834116
2021-05-24,98.37,99.02,98.275,98.43,632512
2021-05-25,98.32,98.32,97.17,98.29,547612
2021-05-26,98.32,99.02,97.78,98.62,737886
2021-05-27,98.77,99.73,98.66,99.16,3236767
2021-05-28,99.44,99.77,98.89,99.17,636003
2021-06-01,99.42,99.49,98.79,99.44,625079
2021-06-02,99.75,101.38,99.47,100.47,792738
2021-06-03,100.25,101.53,100.19,101.19,611009
2021-06-04,101.51,101.6699,100.54,100.71,565147
2021-06-07,100.92,101.12,100.42,100.97,619328
2021-06-08,101.15,101.22,99.91,100.29,611979
2021-06-09,100.47,101.22,99.8,101.15,644368
2021-06-10,101.27,101.7,100.97,101.22,523621
2021-06-11,101.35,101.79,100.73,101.79,575179
2021-06-14,101.76,101.84,100.7,101.1,755461
2021-06-15,100.93,101.56,100.67,100.96,696566
2021-06-16,101.19,101.51,100.1,100.57,887349
2021-06-17,100.65,101.35,100.01,100.3,688519
2021-06-18,99.61,99.67,97.67,97.88,2080983
2021-06-21,98.38,99.51,98.13,99.04,895086
2021-06-22,98.66,99.27,98.14,98.41,873345
2021-06-23,98.41,98.41,97.24,97.35,839869
2021-06-24,97.07,97.59,96.74,97.46,623450
2021-06-25,97.24,98.93,97.12,98.93,575460
2021-06-28,99.03,99.06,98.3,98.75,422435
2021-06-29,98.43,98.65,96.17,96.41,553276
2021-06-30,96.19,96.79,95.67,96.11,617602
2021-07-01,96.35,97.47,95.6,96.98,616925
2021-07-02,96.98,97.28,96.3918,97.11,487012
2021-07-06,97.0,97.25,95.21,97.08,653151
2021-07-07,96.8,98.01,96.51,97.95,591840
2021-07-08,97.5,98.37,97.17,97.66,427138
2021-07-09,98.22,98.63,97.15,98.53,764734
2021-07-12,98.18,99.52,97.89,99.44,591671
2021-07-13,99.36,99.84,98.65,98.8,583961
2021-07-14,98.68,99.71,98.28,99.45,407380
2021-07-15,99.21,100.97,99.14,100.82,573180
2021-07-16,101.16,101.76,100.68,101.24,627925
2021-07-19,101.1,101.33,97.5,98.95,1052988
2021-07-20,99.32,100.265,98.6725,99.49,928862
2021-07-21,99.64,100.17,98.17,98.25,729412
2021-07-22,97.87,98.6504,97.495,97.66,475134
2021-07-23,98.0,99.55,97.74,99.45,447903
2021-07-26,99.26,99.73,99.07,99.52,490536
2021-07-27,99.44,101.4,99.09,101.1,400253
2021-07-28,101.24,101.26,99.45,100.35,494635
2021-07-29,100.52,100.65,99.11,100.19,392879
2021-07-30,100.31,100.85,98.22,98.59,1208538
2021-08-02,98.75,100.01,98.59,99.54,502730
2021-08-03,99.48,100.16,99.15,99.68,532595
2021-08-04,99.11,99.545,98.07,99.39,583910
2021-08-05,99.89,101.33,99.27,101.31,635721
2021-08-06,101.5,101.9,100.78,100.89,595213
2021-08-09,101.0,101.42,100.15,101.12,642734
2021-08-10,101.23,101.445,100.38,100.89,471433
2021-08-11,101.04,101.4,100.55,101.14,382310
2021-08-12,101.25,101.37,100.15,100.57,461942
2021-08-13,100.58,101.78,100.17,101.47,538289
2021-08-16,101.49,102.28,100.71,101.07,724028
2021-08-17,100.69,101.36,100.19,100.95,820626
2021-08-18,101.08,101.33,98.55,98.99,701466
2021-08-19,99.12,99.72,98.33,98.64,721828
2021-08-20,97.64,99.07,97.15,98.77,995541
2021-08-23,98.94,99.11,97.66,97.82,629347
2021-08-24,98.03,98.52,97.045,98.12,840121
2021-08-25,98.11,98.11,97.09,97.49,644054
2021-08-26,97.37,97.435,96.52,96.7,399140
2021-08-27,96.89,97.54,96.65,97.38,345376
2021-08-30,97.39,97.8,97.07,97.47,366505
2021-08-31,97.29,97.685,96.87,97.51,767267
2021-09-01,97.97,98.59,97.54,98.25,668367
2021-09-02,98.27,98.58,97.61,98.3,684143
2021-09-03,97.97,98.25,97.47,97.5,598542
2021-09-07,97.22,97.41,95.83,96.13,614783
2021-09-08,96.03,98.24,95.66,97.65,632285
2021-09-09,97.53,97.53,96.16,96.19,857030
2021-09-10,96.15,96.3465,93.04,93.12,906455
2021-09-13,93.63,93.95,91.95,92.18,905640
2021-09-14,92.34,92.76,90.8404,91.28,1030663
2021-09-15,91.09,91.61,89.2471,89.56,763324
2021-09-16,89.46,90.36,89.04,89.76,627945
2021-09-17,89.41,89.99,89.07,89.09,1175329
2021-09-20,88.73,89.8,88.17,89.13,871630
2021-09-21,89.44,90.31,88.76,88.78,875415
2021-09-22,89.12,89.57,88.55,88.75,670548
2021-09-23,88.71,89.39,88.03,88.13,448248
2021-09-24,88.39,89.3,88.2,88.22,530635
2021-09-27,88.35,89.67,87.47,87.58,743736
2021-09-28,87.99,88.16,85.8,86.69,715773
2021-09-29,86.69,88.98,86.555,88.91,1005493
2021-09-30,89.11,89.3698,87.93,88.2,1548966
2021-10-01,88.67,89.25,87.8,88.78,798405
2021-10-04,88.86,91.14,88.735,90.55,1013920
2021-10-05,90.7,90.78,89.74,90.01,811037
2021-10-06,89.55,90.23,88.44,90.16,1177121
2021-10-07,89.21,90.59,89.16,89.76,981745
2021-10-08,89.94,90.26,89.63,89.96,616278
2021-10-11,89.88,90.49,89.09,89.11,440466
2021-10-12,88.98,89.6,88.66,88.98,468099
2021-10-13,88.56,92.63,88.1,92.2,1628918
2021-10-14,92.49,94.0,92.36,93.94,1045458
2021-10-15,94.1,94.66,92.96,93.0,779724
2021-10-18,92.37,92.76,90.72,91.1,866035
2021-10-19,91.51,92.9,90.83,92.88,631207
2021-10-20,93.19,94.83,92.8501,94.52,717357
2021-10-21,94.6,94.82,93.14,93.45,526277
2021-10-22,93.78,94.27,93.535,94.04,422035
2021-10-25,94.1,94.72,93.14,94.2,464323
