Date,Open,High,Low,Close,Volume
2021-10-19,460.24,467.88,456.8524,465.37,519080
2021-10-20,465.17,468.9099,455.12,458.58,576384
2021-10-21,460.65,468.31,456.82,467.96,457026
2021-10-22,467.81,472.36,463.48,464.33,408578
2021-10-25,464.25,469.78,460.81,466.24,293478
2021-10-26,467.52,469.68,462.53,465.78,362886
2021-10-27,469.38,482.12,468.0,480.27,571370
2021-10-28,480.3,482.53,473.82,479.33,473161
2021-10-29,478.38,490.135,474.03,488.97,351782
2021-11-01,489.68,489.68,479.39,487.38,457085
2021-11-02,488.06,490.03,478.36,486.87,462466
2021-11-03,487.63,489.49,480.55,485.26,364271
2021-11-04,487.73,509.9,486.48,509.38,596216
2021-11-05,505.76,507.2099,492.42,495.88,486378
2021-11-08,493.76,497.33,487.42,496.67,257789
2021-11-09,499.88,508.8,496.75,498.49,453317
2021-11-10,495.19,499.075,492.599,495.15,244470
2021-11-11,494.37,507.17,493.06,506.96,498901
2021-11-12,509.21,522.06,507.17,513.3,784254
2021-11-15,515.0,522.975,507.02,517.32,762776
2021-11-16,516.96,527.34,514.7501,525.25,411769
2021-11-17,524.04,534.29,521.86,531.48,404703
2021-11-18,533.14,536.9,529.99,536.83,342039
2021-11-19,546.17,549.51,534.42,535.59,615400
2021-11-22,532.99,538.81,528.755,533.36,298945
2021-11-23,534.2,536.63,526.3,531.91,277843
2021-11-24,531.88,538.5,529.0,533.98,209573
2021-11-26,534.0,540.56,528.34,529.88,205352
2021-11-29,528.97,539.19,525.59,533.95,323942
2021-11-30,532.48,538.03,522.26,524.14,901123
2021-12-01,519.63,528.43,511.12,511.65,342637
2021-12-02,512.1,527.65,511.57,525.0,363813
2021-12-03,527.03,527.53,517.5322,521.77,293759
2021-12-06,523.63,523.63,514.84,517.08,320589
2021-12-07,521.2,537.83,519.475,537.43,404211
2021-12-08,538.95,546.935,531.6,534.17,346625
2021-12-09,533.79,537.18,528.835,530.29,274174
2021-12-10,531.91,535.81,529.27,534.42,315663
2021-12-13,533.4,540.96,530.49,537.36,448587
2021-12-14,531.13,536.12,522.15,523.15,429627
2021-12-15,510.92,525.395,507.44,523.92,515075
2021-12-16,527.17,534.31,520.45,532.2,361166
2021-12-17,531.22,534.41,527.0,528.38,645201
2021-12-20,527.32,531.23,522.32,530.61,301697
2021-12-21,532.4,537.775,527.945,529.96,415837
2021-12-22,531.14,536.1104,527.355,534.83,298036
2021-12-23,534.15,549.14,534.15,545.84,337503
2021-12-27,547.3,561.92,546.54,557.21,477656
2021-12-28,555.06,558.71,551.98,557.77,190844
2021-12-29,557.8,565.94,556.71,562.4,258450
2021-12-30,563.88,566.94,557.4,557.41,231560
2021-12-31,557.79,567.57,556.5,564.33,297433
2022-01-03,562.78,564.725,541.22,553.22,360284
2022-01-04,553.22,555.0,530.79,535.28,517883
2022-01-05,525.26,534.7692,520.36,520.53,356250
2022-01-06,518.57,532.32,512.02,524.41,329880
2022-01-07,524.4,524.4,508.2,508.43,451969
2022-01-10,501.81,504.505,489.15,502.65,769140
2022-01-11,503.66,509.01,485.665,486.42,832133
2022-01-12,483.72,490.365,480.33,486.89,537117
2022-01-13,486.89,491.415,479.34,481.4,724616
2022-01-14,470.76,473.48,460.45,473.04,999890
2022-01-18,467.27,469.26,460.67,466.46,685420
2022-01-19,467.73,474.92,465.78,469.39,551586
2022-01-20,471.83,473.01,451.8,452.27,506076
2022-01-21,450.0,454.67,433.56,434.81,986344
2022-01-24,431.87,457.06,429.82,456.24,710963
2022-01-25,449.06,450.72,435.51,436.36,576295
2022-01-26,441.81,445.025,421.38,423.7,480119
2022-01-27,425.2,437.01,423.175,429.58,458836
2022-01-28,428.98,441.01,423.04,441.01,437294
2022-01-31,442.73,455.44,439.525,454.65,497471
2022-02-01,456.04,461.205,450.1,458.3,520479
2022-02-02,460.54,463.72,450.79,451.94,481744
2022-02-03,448.04,452.51,439.73,443.79,411037
2022-02-04,444.14,446.56,432.0,438.07,353609
2022-02-07,439.77,441.1894,433.43,434.36,362566
2022-02-08,433.27,441.49,430.52,438.73,325169
2022-02-09,443.97,449.45,439.555,444.76,372026
2022-02-10,434.99,447.62,433.4,438.58,548394
2022-02-11,440.16,442.08,428.57,431.52,344848
2022-02-14,432.78,435.1,425.79,430.71,276554
2022-02-15,431.77,434.755,429.18,432.0,343498
2022-02-16,429.07,434.0,425.33,433.34,339863
2022-02-17,429.89,438.06,427.97,430.53,370798
2022-02-18,432.16,441.169,432.16,435.62,371510
2022-02-22,432.73,435.97,420.37,422.11,393877
2022-02-23,423.89,424.38,397.19,402.09,1100369
2022-02-24,394.25,419.78,390.34,417.41,624448
2022-02-25,417.09,430.25,406.04,429.98,560730
2022-02-28,423.35,434.53,420.62,432.21,772109
2022-03-01,394.5,448.99,391.63,432.21,1499399
2022-03-02,425.33,430.94,414.0201,423.25,668656
2022-03-03,425.13,425.13,401.84,402.67,529142
2022-03-04,402.66,414.75,400.79,413.71,474702
2022-03-07,413.67,417.94,400.06,400.07,546304
2022-03-08,396.0,410.15,391.88,393.15,412345
2022-03-09,393.75,401.62,389.265,397.19,573323
2022-03-10,395.2,396.0,388.35,393.14,254778
2022-03-11,393.64,395.62,383.31,386.37,332854
2022-03-14,385.96,393.37,381.24,386.18,279464
2022-03-15,387.42,393.97,386.76,389.91,311129
2022-03-16,393.14,405.52,391.13,405.47,453240
2022-03-17,405.0,410.51,402.47,409.46,294360
2022-03-18,409.82,416.47,409.82,415.66,430962
2022-03-21,415.33,418.52,396.18,400.05,438892
2022-03-22,400.86,401.635,394.21,396.83,497396
2022-03-23,396.56,397.71,390.14,393.94,322612
2022-03-24,394.9,394.9,386.555,393.2,289509
2022-03-25,393.97,394.74,386.23,394.74,488646
2022-03-28,397.58,399.625,388.335,399.07,501006
2022-03-29,402.46,414.52,401.63,412.01,525651
2022-03-30,412.03,413.35,402.97,406.27,345700
2022-03-31,408.76,410.06,404.695,407.01,740882
2022-04-01,405.36,405.78,390.23,397.18,628479
2022-04-04,398.0,404.85,393.28,403.79,586476
2022-04-05,394.0,403.28,391.02,391.17,572041
2022-04-06,387.6,393.06,378.46,391.1,586200
2022-04-07,389.34,398.905,386.78,397.4,471948
2022-04-08,404.15,404.15,394.03,394.79,691690
2022-04-11,389.09,395.81,385.46,387.92,425541
2022-04-12,390.61,396.45,388.095,388.57,439910
2022-04-13,387.79,392.445,386.01,392.16,381631
2022-04-14,390.94,393.135,386.9,387.24,255973
2022-04-18,384.41,388.12,376.81,379.49,339401
2022-04-19,378.58,397.72,378.58,394.08,424745
2022-04-20,394.63,397.57,390.11,396.49,324190
2022-04-21,399.48,402.77,390.8,391.0,366489
2022-04-22,390.99,392.67,378.04,378.83,287859
2022-04-25,377.21,379.34,369.38,378.16,678224
2022-04-26,377.34,379.94,366.625,369.73,714972
2022-04-27,370.0,377.655,368.26,372.91,710366
2022-04-28,350.95,361.69,335.63,353.88,1938240
2022-04-29,347.79,348.88,337.85,338.0,877227
2022-05-02,341.82,352.27,337.54,351.12,733097
2022-05-03,349.28,349.28,339.59,343.84,613105
2022-05-04,345.09,354.21,337.8,353.2,608584
2022-05-05,347.79,352.25,339.94,341.69,591542
2022-05-06,339.62,346.02,335.3,341.79,602615
2022-05-09,335.55,338.87,331.47,333.6,596909
2022-05-10,338.59,342.0,327.12,335.72,509853
2022-05-11,334.84,335.62,324.51,325.13,513710
2022-05-12,323.09,337.78,321.15,327.85,705857
2022-05-13,331.74,343.55,330.44,340.94,529072
2022-05-16,340.2,340.2,330.72,336.45,374860
2022-05-17,340.38,340.38,331.12,336.46,431074
2022-05-18,331.0,331.61,322.605,328.02,546700
2022-05-19,326.65,339.73,325.48,336.43,473265
2022-05-20,338.49,342.37,330.58,341.69,590900
2022-05-23,344.91,346.66,333.56,343.01,471502
2022-05-24,340.77,344.63,335.595,342.17,571648
2022-05-25,342.26,356.195,342.26,352.57,511179
2022-05-26,355.46,362.0428,354.67,355.61,430994
2022-05-27,357.46,366.08,356.35,365.91,501850
2022-05-31,364.61,366.52,359.04,363.17,640112
2022-06-01,364.97,365.33,359.05,360.85,428691
2022-06-02,362.43,375.49,361.18,372.87,448679
2022-06-03,367.6,373.4,366.17,368.12,359840
2022-06-06,370.01,378.48,368.285,377.27,473761
2022-06-07,371.05,385.75,371.05,385.28,404709
2022-06-08,383.44,391.66,383.44,384.0,449198
2022-06-09,380.67,388.2,379.18,385.44,556808
2022-06-10,381.23,382.92,376.56,380.5,522395
2022-06-13,370.72,383.31,370.72,380.63,806491
2022-06-14,378.07,384.0,375.9,377.13,636613
2022-06-15,378.19,387.67,378.19,385.42,471696
2022-06-16,378.44,386.63,374.73,379.55,490079
2022-06-17,381.15,381.86,375.965,379.17,552431
2022-06-21,380.51,388.56,379.3,386.36,447999
2022-06-22,385.37,395.39,382.04,389.76,439201
2022-06-23,392.38,398.34,387.595,398.13,461795
2022-06-24,400.0,400.0,390.12,396.54,709393
2022-06-27,398.55,401.11,392.365,397.58,604078
2022-06-28,396.42,399.42,390.16,390.71,449422
2022-06-29,391.82,392.88,386.33,389.04,466544
2022-06-30,390.0,392.75,386.5,389.71,551064
2022-07-01,392.62,404.585,390.765,403.61,318805
2022-07-05,400.19,401.17,393.72,396.8,546457
2022-07-06,397.48,400.05,393.8,397.57,541184
2022-07-07,395.97,406.27,395.91,405.54,458171
2022-07-08,405.08,409.025,398.8,401.35,546263
2022-07-11,400.98,403.32,396.5,397.25,514523
2022-07-12,396.75,402.74,389.39,391.49,461550
2022-07-13,388.85,405.0,386.39,401.37,593834
2022-07-14,400.0,402.335,396.55,399.15,489729
2022-07-15,401.69,406.91,399.55,406.6,411698
2022-07-18,409.26,411.21,404.34,406.81,458730
2022-07-19,409.99,412.313,404.07,410.24,552600
2022-07-20,410.052,416.08,409.41,410.86,880595
2022-07-21,413.99,426.44,404.38,405.64,1089703
2022-07-22,405.4,411.55,396.15,399.27,602548
2022-07-25,401.19,403.08,385.83,387.99,953254
2022-07-26,385.0,393.97,380.745,386.75,865572
2022-07-27,389.34,395.43,389.3,392.99,715078
2022-07-28,394.55,397.045,389.25,389.82,696051
2022-07-29,389.6,394.73,385.26,392.11,903257
2022-08-01,392.31,395.25,389.67,390.12,535559
2022-08-02,388.74,395.745,386.395,391.07,432364
2022-08-03,394.02,394.02,388.3,390.91,564171
2022-08-04,390.41,394.34,387.78,391.34,597093
2022-08-05,390.0,391.98,386.98,387.93,413632
2022-08-08,390.76,397.16,389.77,394.89,543823
2022-08-09,395.11,396.115,390.85,392.56,556521
2022-08-10,398.2,409.0,396.94,405.75,770155
2022-08-11,409.0,410.67,403.3,404.13,518221
2022-08-12,406.21,415.5,406.09,412.24,509987
2022-08-15,411.99,414.51,408.79,410.86,430700
2022-08-16,409.96,415.595,408.98,410.93,509706
2022-08-17,408.74,415.82,406.89,411.99,573683
2022-08-18,412.22,417.23,410.6101,416.95,446464
2022-08-19,416.29,416.71,403.625,405.2,489808
2022-08-22,400.42,403.3,397.54,401.21,521384
2022-08-23,401.89,402.6,391.655,392.46,451435
2022-08-24,393.32,397.36,390.02,396.96,376284
2022-08-25,399.31,408.39,396.12,406.97,342016
2022-08-26,407.27,407.48,390.24,390.28,450786
2022-08-29,387.18,387.3,378.46,378.51,594231
2022-08-30,379.56,385.295,377.55,380.37,439669
2022-08-31,381.09,381.69,370.9,371.86,526477
2022-09-01,370.16,372.74,367.26,371.62,453389
2022-09-02,374.61,374.61,364.51,365.8,473117
2022-09-06,365.84,365.84,356.02,362.77,659270
2022-09-07,363.88,366.85,359.93,362.61,772581
2022-09-08,359.57,363.82,357.34,362.0,710250
2022-09-09,363.72,368.61,360.54,367.12,766008
2022-09-12,373.1,378.36,363.6901,364.44,586730
2022-09-13,357.3,357.3,349.7975,350.38,787189
2022-09-14,350.39,350.59,337.85,340.28,1247168
2022-09-15,339.62,351.155,339.44,349.51,832760
2022-09-16,348.26,350.95,338.83,342.97,920900
2022-09-19,341.21,342.73,330.04,332.98,906115
2022-09-20,329.79,336.21,326.82,332.35,1150026
2022-09-21,334.4,341.23,330.56,333.2,900942
2022-09-22,330.11,331.67,319.62,320.14,1021647
2022-09-23,324.0,336.5232,322.01,330.0,1384429
2022-09-26,329.54,329.54,321.46,324.74,764341
2022-09-27,326.84,328.92,313.22,314.19,854541
2022-09-28,318.14,323.38,313.18,321.18,599350
2022-09-29,318.64,323.32,310.9875,316.35,754692
2022-09-30,315.29,319.675,310.07,310.2,589552
2022-10-03,311.15,318.3266,300.63,316.44,843711
2022-10-04,328.94,333.84,327.335,330.61,1030391
2022-10-05,328.0,336.65,324.53,335.13,661590
2022-10-06,336.28,336.75,320.89,324.22,713191
2022-10-07,320.43,321.04,312.86,314.52,713801
2022-10-10,315.7,316.01,304.42,309.67,993747
2022-10-11,310.52,312.04,302.35,303.5,974208
2022-10-12,303.3,305.24,299.41,301.76,801196
2022-10-13,318.0,335.925,313.08,333.26,2912945
2022-10-14,334.0,334.13,316.93,317.34,1361919
2022-10-17,322.99,326.99,318.14,321.16,982960
2022-10-18,323.46,331.33,322.04,328.9,1164792
2022-10-19,327.59,331.97,321.43,323.4,720828
2022-10-20,322.22,327.71,318.91,319.5,664418
2022-10-21,320.42,322.74,314.12,321.56,753998
2022-10-24,322.98,323.59,315.69,323.16,614206
2022-10-25,324.97,332.79,324.82,328.88,610524
2022-10-26,329.77,331.15,321.57,322.02,826829
2022-10-27,326.91,337.92,326.91,331.5,899588
2022-10-28,328.94,335.06,327.8,334.8,481636
2022-10-31,334.99,339.2,331.58,332.24,547130
2022-11-01,334.15,334.85,330.11,333.44,664986
2022-11-02,334.48,349.0,333.5586,339.03,1064935
2022-11-03,335.04,353.15,335.04,352.07,895145
2022-11-04,354.42,360.07,347.925,359.65,894046
2022-11-07,359.95,360.38,347.49,347.93,807456
2022-11-08,347.96,351.35,335.0,337.49,572769
2022-11-09,336.83,339.9,332.75,338.54,530747
2022-11-10,347.79,358.51,342.57,357.82,833443
2022-11-11,357.4,370.72,356.67,366.52,698379
2022-11-14,365.71,378.04,363.91,370.23,772984
2022-11-15,372.43,375.53,365.73,366.74,597324
2022-11-16,368.64,376.59,361.92,364.47,467938
2022-11-17,359.85,366.81,355.73,366.73,429166
2022-11-18,374.19,381.8,365.06,367.89,791719
2022-11-21,368.58,379.57,368.58,377.83,690895
2022-11-22,375.84,377.83,372.5,376.07,349619
2022-11-23,378.86,392.0,378.53,391.74,486602
2022-11-25,392.56,395.0,387.31,389.06,184942
2022-11-28,388.94,391.53,381.77,382.29,376029
2022-11-29,381.41,384.4882,378.46,383.06,385404
2022-11-30,383.05,391.0,377.08,388.73,890290
2022-12-01,391.22,392.04,384.85,385.58,371094
2022-12-02,381.1,385.04,379.38,382.76,393750
2022-12-05,387.45,387.595,378.155,381.26,573376
2022-12-06,378.74,379.0,363.73,369.36,624149
2022-12-07,368.64,373.59,366.6701,372.14,364584
2022-12-08,373.46,375.55,368.63,374.94,449776
2022-12-09,372.74,378.635,362.51,362.65,562394
2022-12-12,363.3,364.59,358.57,363.35,541948
2022-12-13,371.63,374.11,361.64,361.87,689182
2022-12-14,360.0,369.175,358.19,366.74,654113
2022-12-15,365.05,365.05,351.48,356.99,649474
2022-12-16,354.09,361.69,351.24,357.23,854411
2022-12-19,358.25,360.72,354.81,356.33,392568
2022-12-20,355.97,355.99,349.81,353.73,354254
2022-12-21,355.11,360.29,355.055,358.33,392112
2022-12-22,355.84,355.84,343.92,352.21,350552
2022-12-23,351.35,354.34,347.0,353.02,325518
2022-12-27,352.05,354.94,347.48,354.4,303032
2022-12-28,354.32,355.74,344.38,344.41,306873
2022-12-29,346.4,353.21,345.02,349.8,273825
2022-12-30,346.84,346.84,341.55,346.4,288097
2023-01-03,350.88,350.88,333.62,339.27,580035
2023-01-04,343.09,345.545,339.51,344.39,578237
2023-01-05,341.0,341.0,335.02,338.83,475730
2023-01-06,338.77,343.16,334.75,342.62,499018
2023-01-09,345.0,349.78,333.02,333.88,631971
2023-01-10,331.85,340.84,330.67,339.73,649474
2023-01-11,342.61,349.97,341.83,349.85,679583
2023-01-12,350.72,351.01,336.8345,337.62,760200
2023-01-13,331.99,337.8267,323.22,337.44,1104304
2023-01-17,345.0,350.87,342.03,344.19,685542
2023-01-18,347.61,350.92,344.33,346.48,720467
2023-01-19,345.77,354.49,345.74,348.85,851961
2023-01-20,350.91,350.91,342.1,348.04,577177
2023-01-23,345.4,347.49,337.65,345.45,614588
2023-01-24,342.79,343.53,334.39,339.34,574299
2023-01-25,336.0,351.0,335.74,350.64,605597
2023-01-26,353.41,360.735,351.11,354.04,759047
2023-01-27,354.25,358.245,352.69,355.17,463484
2023-01-30,354.47,357.22,347.8,348.49,459780
2023-01-31,346.24,353.62,343.37,353.0,634838
2023-02-01,351.35,363.18,350.24,359.79,756916
2023-02-02,365.1,369.97,356.31,360.47,695796
2023-02-03,357.16,363.24,355.06,359.62,392910
2023-02-06,357.28,361.15,354.7,355.98,494806
2023-02-07,353.81,357.71,350.3,357.2,303495
2023-02-08,355.76,356.19,350.21,353.59,295360
2023-02-09,357.33,358.14,353.88,354.97,512146
2023-02-10,352.92,359.345,352.715,354.06,699649
2023-02-13,354.21,357.855,352.39,355.05,486320
2023-02-14,354.64,354.64,345.685,347.58,448379
2023-02-15,346.87,360.32,346.87,360.1,550083
2023-02-16,356.62,359.92,354.52,356.83,425157
2023-02-17,355.88,357.46,351.51,357.36,819623
2023-02-21,352.61,354.535,348.33,350.23,505487
2023-02-22,347.07,351.65,341.35,348.46,1207207
2023-02-23,315.15,319.3,302.14,307.86,3821514
2023-02-24,302.1,310.5,297.0005,297.47,2165664
2023-02-27,298.02,300.47,291.0,295.63,1821177
2023-02-28,292.53,297.91,291.32,294.01,1387489
2023-03-01,293.84,302.655,293.24,301.73,1368125
2023-03-02,302.0,305.87,300.0,305.32,680512
2023-03-03,301.9,307.77,301.46,304.76,894505
2023-03-06,309.67,319.095,309.16,316.32,1511030
2023-03-07,316.24,320.5542,310.535,310.85,1002588
2023-03-08,308.71,312.9399,308.0,312.13,886553
2023-03-09,312.33,314.135,307.31,309.12,552760
2023-03-10,309.58,309.58,298.775,300.16,966656
2023-03-13,300.0,308.8,297.73,302.59,853993
2023-03-14,305.06,308.47,303.8133,307.1,564600
2023-03-15,304.73,313.56,303.9,312.6,772363
2023-03-16,312.96,317.55,310.72,313.94,858497
2023-03-17,314.27,317.48,307.57,310.67,1944201
2023-03-20,310.81,317.82,310.81,317.18,869404
2023-03-21,317.42,319.05,314.72,317.64,458149
2023-03-22,316.39,318.15,311.9,312.28,468767
2023-03-23,313.77,318.78,312.33,315.43,520110
2023-03-24,315.69,316.36,310.6,311.51,819861
2023-03-27,314.81,324.01,312.7101,322.22,1338615
2023-03-28,321.65,324.64,319.89,324.23,556491
2023-03-29,326.81,330.36,325.625,327.58,809800
2023-03-30,329.7,329.7,325.62,327.65,788418
2023-03-31,327.55,332.535,327.19,329.87,1087123
2023-04-03,330.1,333.24,325.97,332.52,799271
2023-04-04,331.09,333.14,326.73,328.97,668439
2023-04-05,329.05,332.63,327.6,328.38,618682
2023-04-06,328.9,331.34,327.29,330.58,724509
2023-04-10,328.93,331.44,326.5,329.71,508194
2023-04-11,329.57,333.745,328.09,332.44,515703
2023-04-12,332.85,333.565,326.24,326.44,589106
2023-04-13,327.11,333.32,326.73,332.6,538840
2023-04-14,332.0,335.915,330.09,330.38,510413
2023-04-17,332.33,334.015,328.65,329.9,654153
2023-04-18,330.77,332.18,325.64,326.7,552374
2023-04-19,326.79,328.015,323.7,325.66,520516
2023-04-20,324.97,325.71,321.81,322.9,488862
2023-04-21,325.99,330.56,323.48,330.52,707421
2023-04-24,332.06,332.49,326.59,330.27,636312
2023-04-25,330.86,331.5,327.38,329.63,728604
2023-04-26,328.6,339.57,328.53,339.03,1051450
2023-04-27,350.2,353.95,315.115,317.14,2113781
2023-04-28,318.33,320.3799,314.3501,317.47,916814
2023-05-01,316.52,318.17,310.5,311.25,1155680
2023-05-02,310.37,313.385,307.54,311.59,781438
2023-05-03,310.71,318.04,309.99,314.86,586231
2023-05-04,312.66,315.99,310.215,311.41,459307
2023-05-05,312.71,315.32,310.78,311.11,494262
2023-05-08,311.11,314.23,308.85,308.94,458718
2023-05-09,308.8,310.1595,306.755,308.64,432459
2023-05-10,309.63,310.64,304.32,306.89,399496
2023-05-11,306.86,308.885,305.0,306.93,462844
2023-05-12,307.36,309.0145,306.15,307.58,309399
2023-05-15,307.5,308.91,305.495,307.85,399160
2023-05-16,306.96,306.96,300.59,301.85,582373
2023-05-17,302.56,306.25,300.67,305.05,698311
2023-05-18,305.44,311.97,304.33,311.36,564496
2023-05-19,313.6,313.6,308.97,312.46,584920
2023-05-22,313.21,315.84,308.38,308.91,439728
2023-05-23,308.28,308.82,303.41,304.29,487771
2023-05-24,304.19,308.52,301.41,306.8,495682
2023-05-25,306.73,308.715,303.77,304.5,458105
2023-05-26,304.06,307.22,299.27,299.83,679073
2023-05-30,299.27,300.81,291.13,291.39,844690
2023-05-31,291.35,292.91,285.84,289.85,1030928
2023-06-01,296.0,300.06,292.88,296.67,770944
2023-06-02,298.28,303.56,298.28,303.19,626165
2023-06-05,302.52,303.25,297.79,297.83,455500
2023-06-06,297.0,299.29,291.28,297.74,510590
2023-06-07,299.03,299.99,294.94,297.56,407961
2023-06-08,296.73,301.952,294.65,299.9,460145
2023-06-09,299.75,300.7934,296.505,298.07,377340
2023-06-12,299.41,302.29,297.05,301.86,530125
2023-06-13,301.81,303.59,298.4601,301.89,731242
2023-06-14,302.13,307.405,299.5,305.72,615542
2023-06-15,320.0,326.5,318.35,325.46,1309650
2023-06-16,330.36,342.7,329.42,331.41,2065321
2023-06-20,330.75,331.84,324.89,325.54,652518
2023-06-21,322.27,325.75,321.89,323.11,508529
2023-06-22,322.0,323.44,320.36,321.04,339004
2023-06-23,320.0,321.04,316.59,316.82,795653
2023-06-26,315.0,320.0,313.87,319.24,398189
2023-06-27,320.0,326.05,320.0,324.93,406819
2023-06-28,324.63,325.99,322.79,325.52,697809
2023-06-29,325.67,333.63,325.67,330.73,616409
2023-06-30,332.0,337.16,331.27,336.99,503885
2023-07-03,334.71,338.37,331.32,336.66,342959
2023-07-05,335.55,335.745,331.62,334.96,540865
2023-07-06,332.26,334.68,328.03,333.91,467720
2023-07-07,333.26,344.7,332.44,341.68,685058
2023-07-10,341.99,351.63,341.99,347.41,729144
2023-07-11,346.7,350.82,346.7,349.79,479443
2023-07-12,398.9,409.95,381.2403,388.59,2752008
2023-07-13,390.71,393.33,385.48,386.87,1087782
2023-07-14,387.66,389.4,382.95,384.66,628509
2023-07-17,385.78,392.62,383.21,389.74,589940
2023-07-18,391.0,393.7799,388.3301,392.29,545542
2023-07-19,396.59,397.72,388.76,392.33,442724
2023-07-20,393.16,393.25,385.235,387.83,593853
2023-07-21,388.4,389.66,384.48,385.44,771136
2023-07-24,400.0,401.7718,383.23,385.9,1985231
2023-07-25,387.51,399.69,387.0,397.05,1026043
2023-07-26,396.3,404.9999,394.81,401.36,937055
2023-07-27,400.4,406.31,397.14,402.58,644339
2023-07-28,405.9,406.115,399.7927,400.88,461113
2023-07-31,400.23,401.5322,394.15,396.74,614945
2023-08-01,396.58,401.31,394.02,399.65,571544
2023-08-02,398.32,401.86,395.05,398.3,419027
2023-08-03,397.26,403.9,395.51,401.36,573680
2023-08-04,403.06,403.06,394.6,395.36,420864
2023-08-07,396.6,399.6,395.36,398.69,382453
2023-08-08,397.36,398.91,394.15,398.01,347213
2023-08-09,400.0,402.08,396.13,396.22,490978
2023-08-10,397.02,400.94,395.445,398.4,341722
2023-08-11,396.64,396.7,392.56,394.17,334006
2023-08-14,393.51,397.89,391.0,397.59,412101
2023-08-15,396.06,397.75,392.795,393.82,269821
2023-08-16,392.17,393.515,389.0,389.11,338053
2023-08-17,389.85,390.41,381.78,382.3,377969
2023-08-18,380.45,382.61,377.5,378.83,388116
2023-08-21,377.66,381.52,375.71,379.88,366014
2023-08-22,379.87,384.91,379.475,379.72,351997
2023-08-23,380.62,384.43,380.25,382.62,305898
2023-08-24,380.51,383.21,378.82,378.86,309316
2023-08-25,380.87,382.555,376.165,380.72,383526
2023-08-28,381.28,390.2599,381.06,388.25,544769
2023-08-29,386.13,390.1,385.36,386.17,403053
2023-08-30,386.82,395.4575,386.82,394.19,425927
2023-08-31,395.0,396.5,387.09,387.4,519322
2023-09-01,390.83,391.8899,388.06,391.14,339384
2023-09-05,394.0,394.8265,389.1913,389.89,559190
2023-09-06,389.48,391.01,382.5,384.44,442361
2023-09-07,384.21,391.26,382.315,389.35,570091
2023-09-08,390.31,393.02,385.97,387.37,421660
2023-09-11,386.29,396.115,384.14,394.9,499705
2023-09-12,391.92,393.87,387.25,393.59,410510
2023-09-13,394.19,397.17,391.445,396.46,383149
2023-09-14,397.1,399.18,394.32,399.07,438055
2023-09-15,397.84,398.88,387.06,388.48,1434797
2023-09-18,387.51,388.81,382.1,384.31,496922
2023-09-19,381.87,383.7649,379.14,382.83,321699
2023-09-20,384.41,388.83,384.41,384.84,329133
2023-09-21,382.5,382.5,375.785,378.05,430934
2023-09-22,379.31,383.4499,376.36,381.35,456233
2023-09-25,378.36,385.9969,378.36,383.11,388004
2023-09-26,386.49,386.89,378.47,379.22,543504
2023-09-27,380.12,384.35,377.91,380.21,490661
2023-09-28,380.31,383.68,377.87,382.31,390947
2023-09-29,384.91,385.1099,377.78,378.79,471409
2023-10-02,377.69,382.77,376.52,380.54,398786
2023-10-03,380.57,380.69,362.55,364.18,663518
2023-10-04,365.72,371.7,362.28,371.0,603515
2023-10-05,367.62,368.2165,361.675,363.23,659253
2023-10-06,360.35,360.5,330.05,341.56,1941821
2023-10-09,335.9,350.7199,335.02,350.14,895651
2023-10-10,351.92,358.63,349.59,355.6,667550
2023-10-11,356.12,359.47,352.65,354.05,961971
2023-10-12,359.6,369.37,347.21,350.17,1791577
2023-10-13,345.35,359.76,345.35,346.81,909253
2023-10-16,349.32,352.03,344.48,351.68,688989
2023-10-17,350.06,355.72,348.51,350.49,618262
2023-10-18,349.3,350.37,344.48,345.12,645301
2023-10-19,350.23,350.23,342.91,344.31,784560
2023-10-20,344.05,349.45,343.78,347.69,683743
2023-10-23,346.0,350.6,344.33,348.3,494798
2023-10-24,349.85,354.245,349.76,353.59,458568
2023-10-25,353.82,354.55,347.94,349.91,433465
2023-10-26,349.71,351.0428,345.32,345.94,516981
2023-10-27,347.51,347.51,339.01,340.6,650005
2023-10-30,342.8,343.37,334.28,338.71,666382
2023-10-31,340.5,341.72,335.3,338.99,788395
2023-11-01,338.98,344.7,332.13,344.13,752649
2023-11-02,349.0,351.84,345.76,348.38,622692
2023-11-03,350.29,363.22,350.29,361.94,838058
2023-11-06,362.53,370.37,361.82,368.25,552632
2023-11-07,367.2,373.54,367.2,371.7,564780
2023-11-08,373.36,377.27,366.575,371.84,596009
2023-11-09,372.65,374.565,367.67,369.69,600832
2023-11-10,372.0,379.3278,371.03,378.51,744783
2023-11-13,376.82,376.82,369.32,374.55,736170
2023-11-14,379.52,385.2,379.35,382.41,707030
2023-11-15,382.0,386.505,380.27,381.43,560127
2023-11-16,380.96,384.06,373.155,374.74,530197
2023-11-17,376.96,378.42,369.5794,372.42,557008
2023-11-20,372.95,372.95,367.9,368.5,571516
2023-11-21,367.84,371.16,367.8,369.31,417886
2023-11-22,369.95,372.5799,368.64,369.49,309111
2023-11-24,368.71,371.14,367.24,370.32,216710
2023-11-27,370.71,389.23,370.175,387.07,1311962
2023-11-28,387.07,388.76,383.05,388.27,702754
2023-11-29,390.98,392.87,387.51,388.86,595796
2023-11-30,388.67,394.74,386.88,392.89,901103
2023-12-01,392.87,397.6,388.865,397.18,559135
