Date,Open,High,Low,Close,Volume
2019-09-05,216.52,220.499,215.1,219.58,853678
2019-09-06,219.65,222.85,219.09,220.54,510756
2019-09-09,221.57,221.57,215.98,217.37,736149
2019-09-10,216.89,216.89,209.42,211.46,1142209
2019-09-11,212.0,213.4,208.28,213.09,772767
2019-09-12,214.59,215.53,211.85,212.98,861835
2019-09-13,214.47,214.47,210.27,212.28,690380
2019-09-16,211.19,213.34,210.4,213.33,547753
2019-09-17,213.82,218.56,213.75,218.16,641790
2019-09-18,218.9,218.9,213.29,216.76,1319763
2019-09-19,216.25,218.06,215.58,216.57,1140822
2019-09-20,217.62,217.62,213.65,214.08,1539179
2019-09-23,215.48,215.49,212.045,215.38,1199703
2019-09-24,216.17,217.0,210.48,210.58,1610247
2019-09-25,210.87,214.28,210.33,213.73,737751
2019-09-26,213.83,214.43,211.71,213.18,702118
2019-09-27,215.44,215.74,203.21,205.88,1727373
2019-09-30,205.0,207.95,204.48,204.83,946912
2019-10-01,205.48,205.89,201.38,201.49,1033524
2019-10-02,199.85,200.84,196.33,196.81,1340524
2019-10-03,197.17,200.07,195.57,199.56,669687
2019-10-04,200.08,203.67,199.83,203.56,522320
2019-10-07,204.83,210.115,204.83,208.21,1016689
2019-10-08,206.79,208.85,203.74,205.76,1087445
2019-10-09,208.1,210.67,207.24,209.65,580862
2019-10-10,209.19,212.73,208.76,211.05,474503
2019-10-11,215.0,216.27,213.765,214.1,873016
2019-10-14,213.94,215.92,213.2,214.47,840331
2019-10-15,215.93,219.115,215.455,218.69,664580
2019-10-16,217.88,217.88,214.51,217.15,512070
2019-10-17,217.5,219.15,216.905,218.77,432124
2019-10-18,218.14,218.7617,215.77,217.3,608902
2019-10-21,218.27,219.4,216.955,219.29,477074
2019-10-22,219.21,219.67,213.03,213.2,464192
2019-10-23,212.92,213.52,209.75,211.97,975493
2019-10-24,213.2,216.18,212.53,215.58,348835
2019-10-25,215.34,217.37,215.34,216.01,391746
2019-10-28,217.0,217.92,215.95,216.29,494620
2019-10-29,217.37,221.42,217.05,220.4,1072387
2019-10-30,222.19,222.19,212.13,218.24,1124777
2019-10-31,218.04,222.44,218.04,220.69,669654
2019-11-01,222.45,223.8173,220.078,220.5,569117
2019-11-04,222.37,222.41,217.705,218.0,558755
2019-11-05,218.5,218.63,211.5,213.06,965008
2019-11-06,213.0,216.55,212.27,215.8,882229
2019-11-07,217.06,219.025,215.41,218.27,609138
2019-11-08,217.85,219.25,216.61,218.13,467000
2019-11-11,216.26,219.15,215.43,218.05,440013
2019-11-12,217.93,219.76,217.105,217.46,469127
2019-11-13,216.66,219.91,216.43,218.74,520248
2019-11-14,218.64,219.145,215.91,218.86,417482
2019-11-15,220.0,220.66,218.6,220.15,524553
2019-11-18,220.3,221.51,219.9154,221.38,577771
2019-11-19,221.81,225.4,221.37,223.87,689592
2019-11-20,223.95,226.74,222.17,223.91,745096
2019-11-21,223.66,225.2,222.11,224.14,698459
2019-11-22,224.97,226.0,221.43,222.95,619246
2019-11-25,223.73,226.29,223.27,225.74,793367
2019-11-26,225.75,227.82,225.64,226.73,753667
2019-11-27,227.04,227.39,224.01,226.53,844692
2019-11-29,225.89,228.21,225.44,226.67,387595
2019-12-02,226.5,227.95,224.17,225.2,556538
2019-12-03,222.45,224.98,222.45,224.8,465238
2019-12-04,225.0,226.9,224.26,226.8,516660
2019-12-05,226.93,229.53,225.205,229.36,556028
2019-12-06,231.48,232.69,229.695,231.77,724657
2019-12-09,232.15,232.72,230.39,230.55,697849
2019-12-10,230.48,231.64,229.53,231.05,449803
2019-12-11,231.75,233.595,231.125,233.25,791581
2019-12-12,234.0,236.29,232.75,234.33,1179154
2019-12-13,233.53,236.8563,231.84,235.08,518650
2019-12-16,237.21,239.52,235.82,236.1,662755
2019-12-17,236.83,236.83,234.12,235.36,752628
2019-12-18,236.67,236.8933,235.52,236.48,973526
2019-12-19,235.58,240.06,235.58,238.2,900533
2019-12-20,238.99,239.67,237.61,238.14,1187164
2019-12-23,239.19,240.218,236.57,237.06,947152
2019-12-24,237.35,238.5,236.09,238.18,159216
2019-12-26,238.76,239.86,238.16,239.06,266321
2019-12-27,239.81,240.31,238.19,239.3,551140
2019-12-30,239.02,239.34,236.065,237.66,339991
2019-12-31,236.85,238.7,236.37,237.41,594097
2020-01-02,238.68,241.73,238.01,241.72,869729
2020-01-03,238.82,241.61,238.56,241.12,475810
2020-01-06,239.67,241.95,239.24,241.87,714929
2020-01-07,242.58,245.21,240.81,241.0,743708
2020-01-08,242.05,247.24,242.05,245.62,887236
2020-01-09,246.57,249.43,246.42,248.85,811071
2020-01-10,250.0,250.77,247.04,248.03,594320
2020-01-13,248.17,251.52,248.17,251.49,706964
2020-01-14,251.29,252.11,249.23,249.43,551792
2020-01-15,249.31,254.65,248.85,253.03,856661
2020-01-16,254.95,256.22,254.17,256.05,603192
2020-01-17,257.62,258.27,255.77,257.63,830401
2020-01-21,256.84,258.11,255.77,256.34,911043
2020-01-22,258.1,258.49,256.475,257.47,596603
2020-01-23,256.45,258.51,255.35,257.09,809961
2020-01-24,257.94,258.89,254.375,255.62,495581
2020-01-27,253.32,256.19,252.0,255.12,707382
2020-01-28,256.31,260.4923,255.61,260.19,781087
2020-01-29,260.5,262.96,259.62,260.67,441779
2020-01-30,259.88,263.89,258.77,263.81,563457
2020-01-31,261.68,263.81,256.13,256.79,827791
2020-02-03,258.22,261.5193,258.22,261.01,748163
2020-02-04,265.6,269.27,264.72,266.86,742078
2020-02-05,269.25,269.3,261.84,264.34,715163
2020-02-06,266.42,269.93,266.21,268.01,806872
2020-02-07,268.01,269.19,265.85,267.5,647778
2020-02-10,266.95,268.73,266.31,268.43,729303
2020-02-11,269.79,272.94,268.72,270.99,946400
2020-02-12,272.0,276.99,262.46,273.41,981342
2020-02-13,273.13,274.41,268.035,272.77,910874
2020-02-14,273.38,278.0,273.0,277.83,931939
2020-02-18,277.72,280.8,273.92,280.68,771116
2020-02-19,282.12,287.25,281.965,285.31,986317
2020-02-20,284.64,285.61,275.22,278.87,1000974
2020-02-21,276.83,276.83,269.105,271.83,961462
2020-02-24,264.3,268.645,263.6,266.26,990013
2020-02-25,268.0,269.45,258.71,260.03,1090669
2020-02-26,260.52,267.46,260.46,261.01,951250
2020-02-27,256.84,256.84,243.9,244.07,1993920
2020-02-28,236.66,241.66,232.06,240.03,1989221
2020-03-02,245.91,259.78,242.62,259.52,1526290
2020-03-03,258.23,263.29,249.485,252.87,1734920
2020-03-04,257.16,270.35,255.67,269.58,1221385
2020-03-05,260.26,264.72,248.78,252.61,1557428
2020-03-06,242.62,244.49,231.39,238.47,2197355
2020-03-09,218.15,223.74,209.4,210.85,2551368
2020-03-10,220.8,227.6,213.9,227.6,2208074
2020-03-11,220.91,221.66,206.68,211.26,1612436
2020-03-12,200.34,212.13,189.0,193.34,2632096
2020-03-13,205.04,213.57,194.54,213.07,2329324
2020-03-16,182.0,193.94,180.0,185.4,2856263
2020-03-17,188.9,206.43,185.4913,202.09,2046630
2020-03-18,182.92,187.345,165.23,174.35,2819040
2020-03-19,173.56,181.48,166.0,177.91,2610481
2020-03-20,180.34,183.0,171.47,175.8,2017311
2020-03-23,171.55,182.04,164.19,165.09,1699865
2020-03-24,175.26,196.61,172.02,195.75,1404740
2020-03-25,193.5,217.91,192.13,207.13,1686810
2020-03-26,209.66,227.47,209.12,224.33,1650659
2020-03-27,215.34,226.55,215.34,220.19,1305769
2020-03-30,222.16,226.33,218.3,222.22,1026921
2020-03-31,218.31,221.98,210.76,211.5,1379079
2020-04-01,201.93,207.3031,195.7,197.55,1455006
2020-04-02,195.4,206.97,192.0,206.72,1025233
2020-04-03,203.01,210.26,202.98,208.79,1002110
2020-04-06,220.59,231.48,217.44,229.16,1428977
2020-04-07,238.28,239.98,228.67,228.71,1009474
2020-04-08,232.9,234.355,225.32,226.52,1059589
2020-04-09,228.88,248.18,228.13,241.68,2129452
2020-04-13,238.8,240.0,229.585,231.09,944148
2020-04-14,238.25,240.904,235.21,237.76,926948
2020-04-15,230.42,233.44,227.79,229.83,989036
2020-04-16,231.11,238.0,229.63,234.71,1264255
2020-04-17,242.93,246.78,235.495,239.36,1523672
2020-04-20,235.65,240.943,235.0,239.47,809445
2020-04-21,233.13,235.12,227.75,228.26,807441
2020-04-22,233.46,241.5,233.07,239.83,788334
2020-04-23,239.23,243.61,236.5,240.0,756931
2020-04-24,242.36,245.95,237.65,245.2,1024688
2020-04-27,248.74,257.13,248.0,254.56,1032911
2020-04-28,261.22,263.39,251.15,252.03,877825
2020-04-29,255.42,259.98,253.29,254.98,1203393
2020-04-30,241.0,251.52,235.135,243.9,1578343
2020-05-01,241.4,242.66,238.13,241.84,780656
2020-05-04,239.0,245.89,236.32,245.39,830025
2020-05-05,249.07,252.79,246.34,250.47,1106238
2020-05-06,251.6,252.16,240.29,241.49,843913
2020-05-07,245.53,249.255,244.22,247.69,764149
2020-05-08,251.74,253.715,249.75,251.75,576607
2020-05-11,248.95,255.24,247.3,253.06,690288
2020-05-12,254.98,257.28,250.49,250.49,655659
2020-05-13,248.88,253.4,244.29,247.72,751769
2020-05-14,244.58,254.32,243.13,253.87,1117891
2020-05-15,258.14,261.38,249.22,251.31,2691222
2020-05-18,257.0,262.59,256.465,259.81,1125391
2020-05-19,259.28,261.29,253.54,253.92,958303
2020-05-20,257.99,259.82,255.47,256.27,740565
2020-05-21,255.64,256.435,252.02,253.77,1228516
2020-05-22,255.78,258.48,252.11,256.82,384505
2020-05-26,263.01,263.78,259.1,259.7,805794
2020-05-27,263.4,263.7,255.39,258.79,806079
2020-05-28,261.0,268.64,259.19,264.79,1249399
2020-05-29,265.95,268.13,262.11,267.41,1245769
2020-06-01,269.64,277.98,269.64,277.04,988571
2020-06-02,277.15,277.74,273.36,276.44,1033991
2020-06-03,279.59,283.49,276.93,282.58,764932
2020-06-04,280.0,282.1,273.66,276.03,780308
2020-06-05,281.47,283.64,277.76,279.69,990932
2020-06-08,276.18,281.87,273.34,281.81,1089989
2020-06-09,277.0,279.1,274.69,274.98,946410
2020-06-10,276.73,280.605,273.93,276.8,683670
2020-06-11,271.24,271.24,257.75,258.28,901146
2020-06-12,266.33,268.16,260.0,266.98,805787
2020-06-15,262.0,271.61,260.51,270.21,609614
2020-06-16,279.38,279.78,268.75,274.55,596103
2020-06-17,275.19,278.18,273.89,275.02,362099
2020-06-18,274.2,276.57,272.73,274.89,369497
2020-06-19,279.82,281.8,272.825,275.23,784880
2020-06-22,274.88,276.95,272.69,276.57,495200
2020-06-23,279.23,280.12,275.85,277.03,405986
2020-06-24,274.0,274.76,264.31,265.53,825573
2020-06-25,266.09,276.47,262.72,276.17,642409
2020-06-26,272.98,275.18,268.27,268.98,902399
2020-06-29,271.99,271.99,265.51,269.11,665758
2020-06-30,269.38,275.51,268.28,274.73,1386637
2020-07-01,274.63,280.13,273.97,278.39,517322
2020-07-02,282.85,284.21,277.82,278.01,489458
2020-07-06,282.2,287.31,282.07,283.65,686316
2020-07-07,281.97,287.99,280.34,285.37,679656
2020-07-08,287.24,294.39,287.24,294.24,692617
2020-07-09,294.83,296.6587,290.34,294.29,610541
2020-07-10,293.57,294.27,290.58,292.92,432015
2020-07-13,294.76,296.41,284.34,285.76,558834
2020-07-14,284.49,291.43,282.86,291.24,543708
2020-07-15,296.16,296.36,290.15,293.52,478380
2020-07-16,291.28,292.44,286.23,289.38,484854
2020-07-17,291.09,292.82,288.75,292.51,493107
2020-07-20,292.97,295.32,291.97,293.93,446952
2020-07-21,296.11,296.11,289.99,290.88,538584
2020-07-22,290.35,293.9236,290.35,293.5,575037
2020-07-23,293.55,295.75,286.35,288.12,535665
2020-07-24,288.05,290.96,284.36,289.68,583597
2020-07-27,289.98,295.53,288.37,289.5,943263
2020-07-28,289.19,289.19,282.085,282.66,780892
2020-07-29,282.9,292.13,282.265,291.36,695077
2020-07-30,285.25,288.6,280.08,283.77,760746
2020-07-31,285.38,285.38,276.72,281.3,925639
2020-08-03,284.95,286.34,279.9,280.63,546521
2020-08-04,279.04,279.96,271.3201,276.0,807124
2020-08-05,275.91,278.63,274.32,277.62,819915
2020-08-06,276.55,279.34,274.4054,279.32,574054
2020-08-07,277.61,277.82,272.7,275.52,548487
2020-08-10,273.55,274.98,270.545,271.15,486679
2020-08-11,272.76,276.61,268.185,274.53,825669
2020-08-12,277.12,282.15,277.12,278.84,579465
2020-08-13,278.44,282.87,277.81,281.97,506067
2020-08-14,282.71,283.75,279.76,281.05,428335
2020-08-17,281.41,285.05,281.3735,283.62,507740
2020-08-18,283.51,286.99,282.64,285.49,589921
2020-08-19,286.12,288.36,281.54,281.69,578800
2020-08-20,279.8,284.84,279.02,283.46,581750
2020-08-21,284.48,285.27,281.07,284.47,906867
2020-08-24,286.44,286.56,283.88,284.22,787427
2020-08-25,286.02,286.02,283.475,285.38,589249
2020-08-26,285.04,293.75,284.025,291.95,532970
2020-08-27,292.44,295.15,289.99,292.16,402974
2020-08-28,293.36,294.975,291.63,294.39,404103
2020-08-31,294.77,297.16,292.69,294.64,543927
2020-09-01,294.0,297.04,292.815,296.07,425667
2020-09-02,297.67,305.955,297.67,304.49,567982
2020-09-03,302.42,302.42,288.8,291.25,696274
2020-09-04,292.53,292.67,277.475,282.47,601492
2020-09-08,277.97,281.89,274.24,278.7,1030904
2020-09-09,283.88,290.16,282.485,288.41,642088
2020-09-10,287.43,290.9,281.87,283.78,674117
2020-09-11,283.95,287.83,282.13,284.94,608996
2020-09-14,289.28,292.22,286.875,288.68,644308
2020-09-15,289.54,293.0,286.76,286.95,682252
2020-09-16,287.0,290.0704,285.67,286.82,624111
2020-09-17,282.96,285.51,279.68,282.71,495313
2020-09-18,280.9,284.81,278.6,280.82,864797
2020-09-21,277.04,280.415,274.8,280.04,916983
2020-09-22,279.85,282.0,274.52,279.13,520248
2020-09-23,279.52,281.11,273.43,273.66,432504
2020-09-24,273.39,278.86,272.61,275.51,471166
2020-09-25,273.78,281.355,273.11,280.49,515185
2020-09-28,283.66,286.5,282.655,285.16,556850
2020-09-29,285.53,288.285,282.94,285.73,378140
2020-09-30,286.88,292.63,286.0,289.85,680331
2020-10-01,294.08,298.18,290.43,293.5,655293
2020-10-02,289.88,296.4,287.68,293.96,453939
2020-10-05,295.88,297.93,292.075,295.18,333732
2020-10-06,296.35,296.77,286.02,287.94,680174
2020-10-07,288.86,291.22,287.19,288.25,463294
2020-10-08,289.22,294.03,289.22,292.14,343754
2020-10-09,293.79,295.19,292.65,294.73,384409
2020-10-12,296.9,297.14,292.78,293.33,498770
2020-10-13,293.98,296.5,290.84,293.41,385398
2020-10-14,294.13,296.165,289.9,290.11,479401
2020-10-15,288.28,290.74,284.39,290.48,613031
2020-10-16,291.48,296.05,288.99,289.06,510447
2020-10-19,289.67,293.07,283.38,284.53,629616
2020-10-20,284.98,288.65,282.59,285.39,475917
2020-10-21,284.9,287.26,277.01,277.16,479419
2020-10-22,277.13,278.29,271.2,272.72,968539
2020-10-23,273.37,274.78,270.19,271.88,737385
2020-10-26,269.28,270.92,266.345,269.0,719375
2020-10-27,270.1,272.33,265.2,266.19,608164
2020-10-28,261.46,263.71,257.95,261.86,895003
2020-10-29,261.215,266.0,253.17,263.0,1233296
2020-10-30,261.26,268.34,259.45,262.9,1152162
2020-11-02,266.55,273.49,263.62,265.93,921430
2020-11-03,269.38,273.56,268.44,269.18,708369
2020-11-04,272.63,288.39,272.63,285.61,895542
2020-11-05,290.44,293.74,287.45,291.06,671240
2020-11-06,291.08,292.73,285.96,290.63,488143
2020-11-09,302.7,304.64,274.63,275.45,1496484
2020-11-10,276.46,276.46,268.05,270.33,1067476
2020-11-11,273.43,282.295,273.43,280.25,683690
2020-11-12,280.83,281.67,274.99,276.34,593186
2020-11-13,277.55,278.2,273.245,275.41,582068
2020-11-16,277.03,278.02,272.908,275.54,637820
2020-11-17,273.39,276.67,273.305,274.69,623020
2020-11-18,276.0,276.56,272.62,272.62,601402
2020-11-19,273.5,275.03,271.02,274.12,527635
2020-11-20,273.74,275.66,271.55,272.94,737457
2020-11-23,275.23,277.06,270.5,270.84,619956
2020-11-24,271.71,272.86,268.72,271.58,1370224
2020-11-25,273.0,276.7,271.29,276.57,1038030
2020-11-27,279.19,281.14,276.3,277.22,391752
2020-11-30,280.26,283.345,277.33,282.34,1527230
2020-12-01,283.71,285.36,277.535,279.2,1175255
2020-12-02,279.07,280.88,276.99,277.97,741541
2020-12-03,277.03,281.1,277.03,279.88,1140002
2020-12-04,280.6,288.37,280.32,285.66,1052815
2020-12-07,286.1,286.365,281.41,283.1,614709
2020-12-08,281.75,282.76,278.47,278.81,779398
2020-12-09,278.88,278.935,270.95,275.32,1000813
2020-12-10,274.54,276.7141,272.12,273.98,529310
2020-12-11,272.82,275.87,271.86,274.64,386595
2020-12-14,276.78,280.63,274.47,274.62,596752
2020-12-15,275.73,280.0,274.48,277.39,692737
2020-12-16,277.98,281.3,276.24,280.55,808333
2020-12-17,282.75,284.52,279.09,280.06,736394
2020-12-18,279.76,284.72,278.8,283.37,1567441
2020-12-21,281.22,281.7499,273.74,278.86,898226
2020-12-22,277.69,281.6,276.86,281.27,880113
2020-12-23,281.44,284.455,275.54,275.7,419957
2020-12-24,275.32,279.365,275.32,278.88,210328
2020-12-28,281.16,281.16,276.815,277.97,518029
2020-12-29,280.36,282.21,278.74,280.73,569929
2020-12-30,282.72,285.84,281.645,285.51,612686
2020-12-31,286.06,290.44,284.55,290.24,709425
2021-01-04,293.5,294.4,288.875,292.0,1356770
2021-01-05,291.17,294.7,282.97,284.38,832867
2021-01-06,282.43,285.04,277.48,281.35,1035834
2021-01-07,283.15,287.69,280.84,281.38,749897
2021-01-08,283.01,284.3052,276.96,280.21,650203
2021-01-11,278.65,278.75,274.62,276.35,621695
2021-01-12,277.36,278.945,272.62,274.06,580969
2021-01-13,274.52,275.81,270.305,274.25,956028
2021-01-14,274.85,276.71,271.02,272.16,1270223
2021-01-15,271.11,271.94,266.53,266.65,888637
2021-01-19,267.52,270.32,264.04,269.29,1357164
2021-01-20,272.69,277.86,272.355,275.53,885130
2021-01-21,274.85,277.44,270.74,270.77,838941
2021-01-22,271.09,272.27,266.67,266.7,729687
2021-01-25,267.02,270.522,265.47,266.55,760425
2021-01-26,266.76,270.369,265.32,268.67,553215
2021-01-27,266.25,269.335,261.38,263.04,1008852
2021-01-28,263.37,274.29,262.88,270.07,784071
2021-01-29,267.89,270.43,263.605,266.26,753106
2021-02-01,270.19,273.015,267.93,270.75,569555
2021-02-02,272.83,281.37,272.0,278.25,733835
2021-02-03,276.68,278.24,273.32,273.88,494528
2021-02-04,273.95,277.0,272.62,276.85,662806
2021-02-05,278.23,279.24,276.355,276.97,480039
2021-02-08,278.51,280.315,276.18,278.39,729265
2021-02-09,279.1,284.66,278.51,282.32,677918
2021-02-10,283.9,283.9,275.85,276.87,849400
2021-02-11,278.96,279.57,275.21,278.66,567388
2021-02-12,275.0,284.99,275.0,278.67,910685
2021-02-16,280.08,282.39,272.87,280.35,1035466
2021-02-17,278.12,281.0,277.75,280.55,655969
2021-02-18,278.6,281.84,275.91,278.78,698914
2021-02-19,279.41,281.82,278.44,280.42,934462
2021-02-22,278.18,279.11,274.56,277.03,798953
2021-02-23,276.13,277.75,273.41,276.04,992915
2021-02-24,274.71,279.39,272.6,278.55,804837
2021-02-25,278.55,282.72,276.84,277.29,750438
2021-02-26,278.46,279.96,273.21,274.89,1017274
2021-03-01,277.33,284.195,277.06,282.47,715793
2021-03-02,280.85,283.47,278.81,281.13,702840
2021-03-03,280.62,281.8,277.87,278.0,861108
2021-03-04,277.5,285.18,275.99,278.01,1003233
2021-03-05,280.14,288.4,278.06,287.44,1012543
2021-03-08,288.01,293.11,287.29,289.48,1136728
2021-03-09,292.17,294.0,289.73,290.04,1312520
2021-03-10,291.5,293.01,290.11,291.13,632601
2021-03-11,291.72,293.33,290.64,291.53,532384
2021-03-12,291.53,292.22,289.67,291.64,506872
2021-03-15,291.59,297.8,290.96,297.36,682107
2021-03-16,299.16,301.48,295.44,296.18,592434
2021-03-17,295.66,297.8,291.625,293.11,767162
2021-03-18,291.92,292.65,286.1201,287.61,780597
2021-03-19,289.44,290.69,287.27,287.79,1804229
2021-03-22,287.79,292.065,286.14,290.29,696088
2021-03-23,291.1,292.5,288.5,290.78,682613
2021-03-24,291.25,298.09,290.76,296.25,935136
2021-03-25,296.4,297.26,293.215,295.77,728367
2021-03-26,295.73,304.25,295.0,304.12,755377
2021-03-29,302.99,307.86,302.64,306.97,719215
2021-03-30,304.13,304.4,295.63,297.53,762302
2021-03-31,297.85,301.11,297.445,298.61,535404
2021-04-01,303.9,307.2978,300.99,306.31,673209
2021-04-05,306.18,311.44,306.12,310.89,571841
2021-04-06,310.37,311.9,308.64,309.5,511046
2021-04-07,308.83,311.36,306.66,307.91,508503
2021-04-08,310.67,314.47,309.835,313.1,793052
2021-04-09,313.36,314.63,312.52,314.29,551684
2021-04-12,312.73,315.368,312.0,314.48,654811
2021-04-13,312.9,317.08,312.9,315.17,680381
2021-04-14,316.54,318.69,314.28,315.17,480979
2021-04-15,317.03,319.62,316.7,318.51,694896
2021-04-16,320.41,322.44,318.02,322.0,1931080
2021-04-19,320.7,324.24,319.95,320.72,989533
2021-04-20,320.44,325.225,319.41,323.76,875111
2021-04-21,324.49,327.24,323.68,325.03,669605
2021-04-22,324.79,329.04,323.2933,325.05,772130
2021-04-23,325.61,328.99,322.46,327.73,751649
2021-04-26,327.72,328.04,324.87,325.28,752466
2021-04-27,325.25,327.005,323.29,326.4,1204294
2021-04-28,340.16,340.16,318.37,320.04,996707
2021-04-29,321.3,330.75,319.51,329.95,788396
2021-04-30,329.36,330.53,324.04,326.71,874398
2021-05-03,327.53,330.63,325.5,329.32,578984
2021-05-04,328.23,331.84,327.97,330.21,874771
2021-05-05,332.22,332.22,324.53,328.67,383820
2021-05-06,329.32,330.52,325.705,329.6,636710
2021-05-07,330.11,334.68,328.53,334.5,678076
2021-05-10,334.85,338.59,333.48,333.62,551999
2021-05-11,329.18,330.17,327.0,328.75,706740
2021-05-12,327.07,328.76,319.26,319.73,991176
2021-05-13,321.26,329.88,321.08,328.84,709077
2021-05-14,330.0,334.64,329.1055,334.04,697097
2021-05-17,332.15,332.74,329.2,329.69,867487
2021-05-18,328.24,328.82,323.53,323.81,781842
2021-05-19,319.82,323.99,318.93,323.9,539032
2021-05-20,325.08,329.953,325.02,326.99,543374
2021-05-21,327.71,331.26,327.4,328.88,926544
2021-05-24,331.11,334.06,331.08,331.88,413264
2021-05-25,333.84,334.42,331.78,333.02,413879
2021-05-26,335.2,335.2,330.85,331.19,675531
2021-05-27,331.68,334.51,330.315,333.73,1018060
2021-05-28,333.81,338.17,333.74,335.35,724714
2021-06-01,338.06,339.0,330.375,330.92,567998
2021-06-02,330.95,335.527,330.84,335.0,511254
2021-06-03,334.38,335.04,330.46,334.28,481690
2021-06-04,335.62,335.99,333.51,335.65,440901
2021-06-07,335.88,336.52,334.11,335.07,380944
2021-06-08,335.34,338.325,334.39,336.95,365906
2021-06-09,337.11,339.16,336.1401,338.78,407979
2021-06-10,338.76,340.625,335.925,339.96,592612
2021-06-11,341.22,344.88,340.35,344.74,566258
2021-06-14,344.4,347.92,342.885,347.76,458661
2021-06-15,349.41,352.84,346.3,350.91,650250
2021-06-16,352.41,353.7,344.95,346.9,732984
2021-06-17,346.5,357.24,346.17,355.35,897893
2021-06-18,349.51,352.555,345.03,348.76,1054030
2021-06-21,350.52,355.92,348.2,355.65,574485
2021-06-22,355.65,360.34,354.47,359.49,679175
2021-06-23,361.08,362.49,357.3,357.6,464247
2021-06-24,360.22,362.8,358.07,361.97,480797
2021-06-25,362.61,366.63,359.42,364.99,838778
2021-06-28,365.74,367.95,364.15,365.75,378886
2021-06-29,365.98,367.69,362.27,366.34,436024
2021-06-30,366.28,367.18,361.06,362.37,591650
2021-07-01,362.5,365.82,361.02,365.31,439455
2021-07-02,366.45,368.55,365.17,367.84,375488
2021-07-06,369.32,370.705,365.25,370.04,490227
2021-07-07,371.26,377.59,370.57,376.74,537691
2021-07-08,372.96,375.9999,370.45,374.4,567387
2021-07-09,375.4,376.66,372.38,375.59,631770
2021-07-12,376.53,377.29,371.99,375.04,445672
2021-07-13,375.26,377.94,372.56,375.0,409158
2021-07-14,375.57,376.02,373.19,375.6,380027
2021-07-15,374.68,376.565,372.36,374.75,493787
2021-07-16,375.54,379.88,375.2139,377.96,570651
2021-07-19,375.11,377.93,369.39,371.83,867973
2021-07-20,372.41,379.31,371.03,377.31,564405
2021-07-21,377.12,381.01,377.12,379.0,771239
2021-07-22,378.94,381.36,377.97,381.21,577130
2021-07-23,381.88,384.52,381.025,381.86,590241
2021-07-26,380.25,381.07,374.74,379.79,558195
2021-07-27,380.07,382.05,377.345,380.97,621082
2021-07-28,381.35,382.71,377.05,378.58,866542
2021-07-29,377.8,381.3,374.28,377.31,792748
2021-07-30,376.38,378.04,375.31,376.0,896367
2021-08-02,378.57,381.41,376.18,379.22,763898
2021-08-03,380.0,380.0,374.21,379.15,520289
2021-08-04,379.53,385.01,376.625,382.76,726688
2021-08-05,385.26,387.55,382.9301,386.84,620142
2021-08-06,386.76,388.81,380.87,384.97,527129
2021-08-09,385.86,387.5299,381.51,382.42,510864
2021-08-10,383.16,383.98,378.21,380.35,366373
2021-08-11,382.21,382.5,378.725,380.0,472984
2021-08-12,378.77,380.1,376.28,378.93,411035
2021-08-13,380.25,381.85,379.51,380.65,409352
2021-08-16,379.69,384.54,377.8,384.44,386551
2021-08-17,382.42,383.88,380.16,381.87,483062
2021-08-18,382.46,382.9229,373.62,373.92,614599
2021-08-19,371.35,375.8,369.0,374.54,486763
2021-08-20,375.38,378.0,373.04,376.42,595296
2021-08-23,376.76,382.495,376.76,379.11,623453
2021-08-24,380.77,380.96,374.53,376.35,454974
2021-08-25,376.97,377.52,373.5,376.4,304580
2021-08-26,375.79,377.85,374.66,375.37,344644
2021-08-27,375.96,379.3,375.39,377.85,337627
2021-08-30,378.31,383.56,378.3,381.09,294144
2021-08-31,381.45,382.73,379.42,380.77,546160
2021-09-01,380.31,383.72,377.84,382.11,374972
2021-09-02,384.19,386.37,381.82,385.69,401268
2021-09-03,384.19,386.62,382.86,385.39,337420
2021-09-07,387.74,387.74,379.48,381.77,437067
2021-09-08,382.0,384.08,380.01,381.94,765024
2021-09-09,383.02,385.525,381.59,382.5,497434
2021-09-10,384.88,385.8,381.04,382.53,353627
2021-09-13,385.26,386.99,374.54,379.17,345255
2021-09-14,380.81,382.26,378.53,380.15,352083
2021-09-15,381.67,383.25,376.75,379.81,418725
2021-09-16,380.65,382.7,380.07,380.33,461416
2021-09-17,377.6,378.7,368.78,370.0,1260874
2021-09-20,366.0,370.54,365.39,368.93,704917
2021-09-21,370.83,371.94,368.94,369.44,363215
2021-09-22,372.36,372.36,367.14,370.38,335690
2021-09-23,371.2,377.47,371.2,376.92,485348
2021-09-24,375.81,378.61,373.31,376.27,337282
2021-09-27,374.57,374.57,365.72,368.2,488422
2021-09-28,364.51,366.075,353.03,355.49,702147
2021-09-29,357.46,361.53,355.62,359.42,511667
2021-09-30,361.46,362.95,354.9,355.11,661689
2021-10-01,357.5,361.88,353.65,359.25,415805
2021-10-04,357.63,359.4,346.88,349.73,636972
2021-10-05,351.75,359.35,350.88,355.38,562342
2021-10-06,350.98,358.6,349.795,357.95,454651
2021-10-07,362.35,367.08,362.19,362.99,842199
2021-10-08,364.36,364.81,359.86,362.27,388395
2021-10-11,360.73,366.35,360.04,360.05,360784
2021-10-12,362.28,365.17,359.6,360.93,366079
2021-10-13,363.42,363.42,358.39,361.47,342238
2021-10-14,365.71,370.58,365.71,370.49,328969
