Date,Open,High,Low,Close,Volume
2019-08-02,146.5,147.76,145.47,146.92,1442763
2019-08-05,146.28,147.47,143.58,143.93,1664276
2019-08-06,143.72,146.04,142.79,145.96,1331322
2019-08-07,144.25,148.03,143.12,147.36,1555711
2019-08-08,147.86,148.78,146.23,148.22,1644120
2019-08-09,148.5,149.64,147.58,149.07,1385896
2019-08-12,148.54,149.32,146.25,146.45,1132338
2019-08-13,146.63,148.8813,146.0,148.22,1112812
2019-08-14,146.74,147.81,143.43,143.48,1563481
2019-08-15,143.44,146.24,143.04,145.59,1203882
2019-08-16,146.18,147.14,145.34,146.81,1575486
2019-08-19,148.4,148.4,147.02,147.58,1379626
2019-08-20,147.63,148.46,146.39,146.51,905783
2019-08-21,146.75,147.46,146.25,147.04,849653
2019-08-22,147.64,148.17,146.29,147.81,696783
2019-08-23,147.33,148.77,144.17,144.73,1430533
2019-08-26,145.6,147.42,145.21,147.34,898078
2019-08-27,148.26,148.57,146.7,147.1,987135
2019-08-28,146.88,147.34,145.67,146.37,1078611
2019-08-29,147.57,147.793,146.26,146.94,1152752
2019-08-30,147.67,147.94,146.15,146.96,1029795
2019-09-03,146.24,147.62,145.78,147.57,1061717
2019-09-04,148.46,150.27,147.84,150.16,983324
2019-09-05,151.75,152.63,150.98,151.74,1230119
2019-09-06,151.78,153.65,151.69,152.84,1277042
2019-09-09,152.79,153.38,148.02,149.23,1658333
2019-09-10,148.85,149.1358,145.535,146.57,1628990
2019-09-11,145.86,146.36,144.3,146.23,1439983
2019-09-12,147.18,148.91,146.8,148.3,1358854
2019-09-13,148.39,148.575,145.58,146.31,1631716
2019-09-16,145.71,147.23,145.528,146.34,1160950
2019-09-17,146.48,148.124,146.21,147.25,1327764
2019-09-18,145.84,147.0,144.7,146.47,1285111
2019-09-19,146.8,148.41,146.75,146.94,957355
2019-09-20,146.56,148.33,146.07,146.28,2426707
2019-09-23,146.18,147.385,145.83,146.54,845792
2019-09-24,146.89,148.21,146.42,146.75,1058999
2019-09-25,146.85,147.01,145.78,146.85,849265
2019-09-26,146.9,148.41,146.83,148.1,803163
2019-09-27,148.54,148.6546,147.15,148.0,1204077
2019-09-30,147.98,149.38,147.98,148.69,900190
2019-10-01,149.27,149.58,145.52,145.55,1251981
2019-10-02,144.83,145.07,141.76,142.39,1391210
2019-10-03,142.12,142.4,140.69,141.73,1239314
2019-10-04,142.0,145.21,141.8,144.96,1232248
2019-10-07,144.64,144.64,143.06,143.15,894720
2019-10-08,142.43,142.43,140.6,140.63,1156380
2019-10-09,141.4,141.67,140.62,141.3,726641
2019-10-10,141.16,142.6,140.79,141.56,847159
2019-10-11,143.16,143.84,142.42,142.6,1187880
2019-10-14,142.43,143.3,142.1572,143.11,613407
2019-10-15,143.49,144.5,143.14,143.31,878374
2019-10-16,142.84,142.9124,141.56,142.57,913308
2019-10-17,142.61,142.86,140.43,140.48,1112818
2019-10-18,140.76,141.67,140.205,141.36,1505011
2019-10-21,141.99,142.22,141.41,141.91,1727622
2019-10-22,132.57,133.75,129.82,130.15,3605269
2019-10-23,130.07,133.03,129.6875,132.16,1947789
2019-10-24,132.34,132.73,131.04,131.43,1283337
2019-10-25,131.05,131.44,129.5,130.43,1342281
2019-10-28,130.75,131.2,129.23,129.3,1525494
2019-10-29,129.05,129.88,128.29,128.93,2190680
2019-10-30,129.1,130.2631,128.74,129.78,1353302
2019-10-31,129.41,131.12,128.95,131.06,1864056
2019-11-01,131.52,131.56,129.7713,130.72,1005004
2019-11-04,131.14,131.6,129.84,130.2,1106918
2019-11-05,130.19,131.99,130.15,131.27,1590614
2019-11-06,131.28,132.59,131.08,132.35,1559581
2019-11-07,132.7,133.8193,132.62,133.01,1333673
2019-11-08,132.73,133.95,132.5,133.29,1301674
2019-11-11,133.0,133.94,132.7988,133.54,1319105
2019-11-12,133.69,133.73,132.44,133.35,1050620
2019-11-13,132.7,134.39,132.51,134.13,1086218
2019-11-14,133.84,134.48,133.2793,133.95,1018123
2019-11-15,133.89,134.69,133.345,133.57,1450033
2019-11-18,133.65,134.73,133.64,134.29,1286859
2019-11-19,134.65,135.68,134.36,135.46,1810340
2019-11-20,134.78,135.7,134.44,135.43,1301079
2019-11-21,135.95,135.9879,133.79,134.69,1230648
2019-11-22,134.71,135.5,134.385,135.13,1222718
2019-11-25,135.57,135.94,134.87,135.03,1161272
2019-11-26,134.83,136.9,134.7,136.68,1827545
2019-11-27,137.08,137.32,136.13,136.84,1057528
2019-11-29,136.83,137.21,136.47,136.72,523302
2019-12-02,136.99,137.265,135.26,135.26,1577258
2019-12-03,134.78,135.1,133.7,134.62,1869619
2019-12-04,133.45,135.49,133.33,135.17,1302974
2019-12-05,135.41,135.41,134.025,134.31,1435005
2019-12-06,135.19,136.15,134.785,135.72,1583677
2019-12-09,135.31,135.63,134.82,135.45,1002046
2019-12-10,135.45,135.79,135.15,135.54,828638
2019-12-11,135.26,135.64,134.28,134.63,1260083
2019-12-12,134.62,136.22,134.31,135.61,1068907
2019-12-13,135.13,136.21,135.12,135.66,985570
2019-12-16,136.07,136.75,135.675,136.18,1312725
2019-12-17,136.28,137.265,136.195,136.99,1083419
2019-12-18,137.17,137.17,134.94,135.67,1582440
2019-12-19,135.4,136.49,135.1,136.47,1741488
2019-12-20,137.15,137.61,136.04,136.43,2676452
2019-12-23,136.8,136.8,135.58,136.23,1002953
2019-12-24,136.45,136.45,135.55,135.83,486172
2019-12-26,135.96,136.31,135.81,136.29,927684
2019-12-27,136.48,136.9,135.97,136.8,614444
2019-12-30,136.98,136.98,135.65,136.49,799175
2019-12-31,136.31,136.99,136.13,136.95,765097
2020-01-02,137.52,137.74,136.14,137.51,1117296
2020-01-03,136.55,137.37,136.35,137.02,927345
2020-01-06,136.15,137.21,135.6425,137.17,952836
2020-01-07,135.89,136.63,135.1,135.16,1204838
2020-01-08,135.94,137.7,135.49,136.61,1942800
2020-01-09,136.7,137.905,136.7,137.62,1228568
2020-01-10,135.8,136.47,135.32,135.51,1343181
2020-01-13,135.51,136.3,135.35,136.26,1042516
2020-01-14,136.0,137.56,136.0,136.65,1485329
2020-01-15,136.5,137.98,136.31,137.57,905160
2020-01-16,138.0,138.98,137.82,138.85,1249143
2020-01-17,139.0,141.05,138.84,140.73,1534825
2020-01-21,140.77,141.55,140.375,140.91,1604798
2020-01-22,141.29,141.865,140.49,141.34,1656778
2020-01-23,136.29,138.0,133.48,134.19,3636617
2020-01-24,133.73,134.88,133.61,134.78,1755111
2020-01-27,134.35,135.75,133.56,133.73,1519509
2020-01-28,134.49,135.1,134.34,134.39,1297720
2020-01-29,134.5,134.54,132.95,133.27,1270857
2020-01-30,132.6,134.28,132.11,134.2,1410040
2020-01-31,133.66,134.505,131.43,131.62,1845181
2020-02-03,132.51,134.2864,132.275,133.61,1494873
2020-02-04,134.41,135.25,132.48,132.58,1541446
2020-02-05,133.86,136.84,133.86,136.78,1404487
2020-02-06,137.28,138.0,136.48,136.5,937729
2020-02-07,136.4,136.88,135.23,136.01,900181
2020-02-10,136.01,136.27,135.14,136.22,807695
2020-02-11,136.34,137.51,135.65,137.38,1041982
2020-02-12,137.57,137.69,135.69,135.71,824780
2020-02-13,135.91,137.16,135.23,136.88,927166
2020-02-14,136.62,138.155,136.23,137.76,981555
2020-02-18,137.48,137.69,135.76,135.88,1206097
2020-02-19,136.0,136.17,134.185,134.51,1272176
2020-02-20,133.98,134.45,132.6,133.98,1629059
2020-02-21,134.26,135.33,133.24,135.16,1469657
2020-02-24,133.52,135.55,133.32,134.12,1828726
2020-02-25,134.11,134.2,130.73,130.79,1949024
2020-02-26,131.28,132.16,128.56,128.56,1715781
2020-02-27,127.35,129.06,124.04,124.08,2689759
2020-02-28,121.72,122.74,117.38,119.81,3755977
2020-03-02,119.81,127.69,119.33,127.68,3349915
2020-03-03,127.58,128.6,124.37,125.31,2694474
2020-03-04,126.26,131.55,125.32,131.53,2423134
2020-03-05,127.65,129.33,126.81,128.02,2445506
2020-03-06,124.21,125.79,122.455,124.84,2550365
2020-03-09,116.12,118.48,113.3,116.2,3658669
2020-03-10,118.58,119.78,113.8,119.57,2615412
2020-03-11,115.69,116.37,111.19,112.6,3032447
2020-03-12,105.61,110.66,101.22,102.18,3485618
2020-03-13,107.51,107.55,99.19,107.45,3602262
2020-03-16,97.85,98.48,84.86,85.1,4731785
2020-03-17,87.11,96.7,80.4,96.41,5424945
2020-03-18,90.25,93.5,76.99,81.69,3939101
2020-03-19,81.16,86.449,77.52,86.07,3177452
2020-03-20,86.15,94.18,84.96,89.51,5949454
2020-03-23,87.6,92.5,87.11,88.36,4915727
2020-03-24,91.32,94.36,86.76,93.74,4293373
2020-03-25,93.37,94.96,87.66,92.18,4151417
2020-03-26,93.09,98.93,90.1,98.67,4636033
2020-03-27,94.87,103.01,94.81,99.95,3085644
2020-03-30,99.85,102.99,96.2,102.59,2733706
2020-03-31,100.74,101.7162,99.01,99.35,2920054
2020-04-01,94.76,98.07,94.4,95.2,3182576
2020-04-02,94.55,98.93,93.9,97.19,1852315
2020-04-03,96.09,97.32,92.94,93.89,1784184
2020-04-06,98.0,99.49,96.775,98.98,3042612
2020-04-07,102.47,104.2,100.67,100.78,1944046
2020-04-08,101.6,105.48,100.12,104.94,1482100
2020-04-09,106.34,111.7,105.75,109.74,1693452
2020-04-13,109.61,109.8805,105.83,106.42,1241486
2020-04-14,107.23,109.51,106.34,108.02,2122970
2020-04-15,103.02,105.23,101.97,102.17,1994704
2020-04-16,101.96,102.22,98.97,99.81,1721075
2020-04-17,103.3,105.34,102.145,105.07,2038514
2020-04-20,103.29,103.82,100.1,101.78,2204935
2020-04-21,98.49,106.55,96.55,101.78,3049241
2020-04-22,103.51,104.41,100.44,101.79,2274071
2020-04-23,101.75,102.97,100.25,100.45,1832376
2020-04-24,100.89,101.08,98.64,100.82,2130057
2020-04-27,101.7,103.66,101.43,102.89,1405232
2020-04-28,104.97,105.65,102.89,104.29,1907471
2020-04-29,105.89,106.885,103.91,106.0,1420187
2020-04-30,104.27,104.59,100.91,101.21,1908848
2020-05-01,99.48,99.82,95.64,96.05,2580460
2020-05-04,95.22,97.06,93.45,96.91,1657661
2020-05-05,97.62,99.63,96.76,96.85,1798709
2020-05-06,97.62,97.82,93.225,93.29,1309350
2020-05-07,94.2,97.9,94.2,95.8,1333103
2020-05-08,97.5,97.62,95.51,97.34,1125160
2020-05-11,96.63,96.71,94.46,95.51,1016350
2020-05-12,95.71,96.73,93.89,93.96,1913120
2020-05-13,92.87,93.1,89.53,89.86,1964852
2020-05-14,88.2,90.96,85.1,90.22,2651582
2020-05-15,89.23,90.42,87.73,90.31,3352670
2020-05-18,93.99,96.1,93.5,95.3,1706103
2020-05-19,94.79,95.07,92.9301,93.27,1598667
2020-05-20,94.58,96.15,93.77,95.54,1835630
2020-05-21,95.0,100.8,94.93,99.17,2993572
2020-05-22,99.29,100.22,98.2,100.1,1705433
2020-05-26,103.72,104.57,102.73,103.36,2840553
2020-05-27,106.98,107.36,105.03,106.82,1738414
2020-05-28,108.49,108.76,106.58,107.59,2028445
2020-05-29,106.33,108.73,105.675,106.98,2973627
2020-06-01,106.79,109.3,105.42,109.15,1726709
2020-06-02,110.07,111.46,108.55,111.0,1796044
2020-06-03,113.03,115.0,112.52,114.47,1774259
2020-06-04,113.98,118.01,112.95,118.0,1695317
2020-06-05,121.27,125.28,120.18,124.36,3129629
2020-06-08,125.0,128.13,124.62,128.0,3168196
2020-06-09,124.29,126.99,123.92,125.42,2875372
2020-06-10,123.75,124.66,120.97,120.98,3377359
2020-06-11,116.41,117.39,110.37,110.55,3541221
2020-06-12,114.72,115.553,110.56,113.33,1885120
2020-06-15,109.5,115.87,108.16,114.85,1942446
2020-06-16,119.45,119.45,114.17,116.15,1546431
2020-06-17,116.81,116.81,114.54,114.82,1328505
2020-06-18,113.87,116.6,113.5,116.05,1111058
2020-06-19,117.75,117.75,115.25,116.56,4755256
2020-06-22,115.26,116.77,114.28,116.23,1967755
2020-06-23,117.87,118.46,115.99,116.19,1723916
2020-06-24,114.59,114.69,111.4,112.86,3024359
2020-06-25,112.55,114.83,111.53,114.62,1212801
2020-06-26,113.26,114.42,110.55,111.0,2515629
2020-06-29,112.39,113.4215,110.885,112.9,1161628
2020-06-30,112.47,114.49,112.1,114.05,1464478
2020-07-01,113.96,114.79,112.2,112.5,930533
2020-07-02,115.04,116.0,112.18,112.46,1040251
2020-07-06,115.26,116.38,113.33,114.57,1329951
2020-07-07,113.59,113.82,111.98,112.48,1222586
2020-07-08,111.92,113.78,111.495,113.18,1591195
2020-07-09,113.38,113.38,109.09,110.04,1506776
2020-07-10,110.24,114.24,110.21,113.84,1073616
2020-07-13,114.61,116.42,112.86,114.24,1240091
2020-07-14,114.27,118.97,113.37,118.55,2290186
2020-07-15,121.38,121.56,118.0,119.14,1487427
2020-07-16,119.03,122.69,118.81,120.5,1367361
2020-07-17,120.83,120.83,118.59,119.16,1301527
2020-07-20,118.89,120.4,118.18,118.77,1174248
2020-07-21,119.45,121.7,119.23,120.42,1330176
2020-07-22,119.41,122.555,119.03,122.24,1317905
2020-07-23,121.68,122.3,117.501,118.61,2127284
2020-07-24,119.41,120.47,117.545,118.28,1542839
2020-07-27,117.59,117.84,115.84,116.63,1249361
2020-07-28,116.39,117.23,114.9,115.03,1350277
2020-07-29,114.89,117.25,114.31,116.85,1033551
2020-07-30,114.5,116.7,113.27,115.93,1133662
2020-07-31,115.23,115.78,112.58,114.42,1377096
2020-08-03,114.36,115.54,112.73,114.4,1266646
2020-08-04,113.46,114.07,112.3,113.1,1434444
2020-08-05,114.36,115.78,114.17,115.08,1002029
2020-08-06,114.36,115.495,113.34,113.74,1632334
2020-08-07,113.1,117.59,113.02,117.36,2062872
2020-08-10,118.0,119.38,116.97,119.12,1063551
2020-08-11,121.4,123.3,119.62,119.92,1609417
2020-08-12,121.56,121.56,118.265,118.86,1144562
2020-08-13,118.28,119.51,117.54,119.27,930304
2020-08-14,118.52,119.93,118.01,118.6,625074
2020-08-17,118.09,118.09,114.92,115.91,938214
2020-08-18,116.22,116.25,114.75,114.93,768509
2020-08-19,115.26,116.03,112.78,113.2,1200734
2020-08-20,112.0,113.44,111.87,112.53,895140
2020-08-21,112.04,112.92,111.51,111.83,1082618
2020-08-24,112.17,114.96,111.52,114.9,1361948
2020-08-25,116.27,116.43,114.7501,115.62,1356515
2020-08-26,114.73,114.73,113.42,113.54,1200054
2020-08-27,113.69,118.82,113.67,117.18,1543854
2020-08-28,118.1,118.1,114.73,115.89,1725755
2020-08-31,116.68,116.97,114.85,116.04,2298071
2020-09-01,115.16,115.34,113.58,114.69,969904
2020-09-02,114.53,117.72,114.02,117.48,1391371
2020-09-03,118.31,120.88,114.44,115.35,1299448
2020-09-04,117.2,119.0,114.88,116.57,1460665
2020-09-08,116.31,116.44,112.66,113.74,1686804
2020-09-09,114.21,115.4,112.93,113.63,957586
2020-09-10,113.73,114.95,111.77,111.8,950213
2020-09-11,112.52,114.07,111.65,113.4,1040132
2020-09-14,114.17,115.23,113.76,114.46,977298
2020-09-15,114.47,114.68,112.06,112.15,1041991
2020-09-16,112.35,114.95,112.11,113.17,1048858
2020-09-17,112.41,113.42,111.06,112.6,1196917
2020-09-18,112.0,113.19,111.34,111.61,2294668
2020-09-21,109.24,110.38,107.2,109.45,1884072
2020-09-22,109.11,111.45,108.26,109.25,1385066
2020-09-23,109.23,110.38,107.45,107.49,2883502
2020-09-24,107.96,109.425,105.67,107.82,1746258
2020-09-25,106.56,108.32,105.96,108.11,1714060
2020-09-28,109.73,111.9,109.3,110.22,1555854
2020-09-29,109.97,110.25,106.55,107.44,1306457
2020-09-30,107.81,109.13,107.22,108.19,1595813
2020-10-01,108.18,109.0,106.26,107.81,1323588
2020-10-02,106.69,109.49,106.46,108.58,1220255
2020-10-05,110.55,112.03,109.55,111.91,1296338
2020-10-06,112.55,113.31,110.79,111.53,1491809
2020-10-07,112.08,114.34,112.08,113.8,1387999
2020-10-08,114.85,116.95,114.35,115.62,734362
2020-10-09,116.44,116.98,115.23,115.83,903823
2020-10-12,114.35,116.92,114.055,116.54,1370834
2020-10-13,115.51,116.17,112.32,112.89,1230222
2020-10-14,112.76,114.46,112.0,112.03,1070115
2020-10-15,110.58,113.06,109.62,112.64,1238862
2020-10-16,112.79,114.26,111.69,113.32,1641111
2020-10-19,113.51,114.37,111.69,111.84,1191535
2020-10-20,115.58,118.45,114.2,118.11,2300827
2020-10-21,118.5,125.18,118.12,125.0,2965247
2020-10-22,123.32,126.86,122.875,126.14,2266987
2020-10-23,127.43,127.55,123.82,125.97,1375888
2020-10-26,123.85,124.015,120.51,121.54,1331803
2020-10-27,121.02,122.45,119.03,119.09,1159015
2020-10-28,117.18,122.32,116.71,121.5,2899762
2020-10-29,121.04,123.74,118.92,122.46,2595814
2020-10-30,121.67,122.79,118.85,120.71,2630284
2020-11-02,123.07,124.305,120.42,123.92,1765749
2020-11-03,125.5,127.51,125.11,126.34,1546196
2020-11-04,122.7,127.11,122.51,123.4,2424056
2020-11-05,124.03,128.55,123.635,127.51,1363004
2020-11-06,127.84,129.08,126.57,127.0,1044186
2020-11-09,138.45,138.47,134.13,134.28,2734294
2020-11-10,135.28,136.82,134.1,136.36,1591089
2020-11-11,136.09,136.605,133.855,134.96,966305
2020-11-12,133.98,133.98,131.19,132.4,1290254
2020-11-13,133.77,135.09,132.63,134.63,1135028
2020-11-16,137.8,138.98,134.98,136.29,1163462
2020-11-17,136.08,136.18,134.08,135.04,1217997
2020-11-18,135.44,137.28,134.26,134.37,1333166
2020-11-19,133.12,134.18,131.46,133.87,1118795
2020-11-20,132.95,134.8,132.68,134.55,1322395
2020-11-23,135.56,135.56,133.63,134.63,917997
2020-11-24,136.8,136.94,134.76,136.39,2098955
2020-11-25,135.56,136.5,134.03,136.02,986670
2020-11-27,135.68,135.68,133.5508,134.44,537957
2020-11-30,133.16,134.0,129.57,129.65,2684264
2020-12-01,132.51,134.24,131.99,133.41,1218286
2020-12-02,132.58,134.28,132.42,134.04,948356
2020-12-03,133.75,135.62,132.43,135.09,980802
2020-12-04,135.54,136.19,134.21,136.16,934619
2020-12-07,134.62,135.05,133.43,133.9,970894
2020-12-08,133.07,135.8,132.75,135.26,1113499
2020-12-09,134.9,135.81,134.39,134.91,1600270
2020-12-10,134.48,137.54,134.4,136.71,1352869
2020-12-11,134.8,136.65,133.66,134.95,1273491
2020-12-14,136.19,136.78,133.67,133.99,1344707
2020-12-15,134.71,137.32,134.32,137.26,975580
2020-12-16,137.73,137.97,136.22,137.44,1253302
2020-12-17,137.75,138.83,137.75,138.03,1428834
2020-12-18,138.59,139.78,137.5,138.86,3347120
2020-12-21,139.15,139.15,136.2585,138.15,1373175
2020-12-22,137.54,137.9,136.26,136.48,1186613
2020-12-23,137.29,138.555,136.91,137.95,1901516
2020-12-24,138.06,138.64,136.84,138.49,416790
2020-12-28,138.83,139.88,138.47,139.19,1100429
2020-12-29,139.58,139.65,138.025,138.35,859026
2020-12-30,138.95,139.9,138.85,139.08,1253803
2020-12-31,139.08,140.54,138.11,140.37,970233
2021-01-04,140.63,140.66,134.3201,135.65,1559750
2021-01-05,135.72,136.4476,133.12,134.53,937696
2021-01-06,136.13,139.14,135.46,139.1,1278851
2021-01-07,139.52,139.72,137.72,139.07,1258134
2021-01-08,139.21,139.77,137.9,139.65,995235
2021-01-11,138.68,139.35,137.22,137.43,1017195
2021-01-12,137.53,140.71,137.37,140.42,830056
2021-01-13,140.01,142.74,139.6,142.25,1409227
2021-01-14,142.43,143.13,141.11,142.32,1622072
2021-01-15,141.84,144.12,141.07,143.24,1915888
2021-01-19,143.63,144.29,142.0401,143.51,1616686
2021-01-20,143.28,145.55,142.665,145.02,1929792
2021-01-21,148.13,152.293,147.1007,148.72,2835427
2021-01-22,146.84,147.965,144.45,145.84,1237974
2021-01-25,144.5,146.56,143.26,146.36,1284839
2021-01-26,146.81,147.56,143.69,143.71,1277366
2021-01-27,141.87,143.915,139.3,139.5,1637625
2021-01-28,140.28,141.38,139.11,140.0,1680720
2021-01-29,138.97,138.97,135.87,136.3,2277122
2021-02-01,137.08,138.5,135.89,138.21,1232214
2021-02-02,139.16,140.69,138.25,139.83,1403778
2021-02-03,139.41,140.35,138.02,138.66,1083415
2021-02-04,139.24,144.18,138.79,143.93,2701428
2021-02-05,144.66,146.475,143.57,144.84,933621
2021-02-08,144.58,146.24,143.85,146.2,756149
2021-02-09,146.13,147.17,145.675,147.16,795512
2021-02-10,147.21,147.69,145.33,145.93,1528639
2021-02-11,146.0,147.18,145.58,146.34,887403
2021-02-12,145.84,147.14,144.84,145.96,1312981
2021-02-16,147.01,147.9155,145.6724,147.42,1122063
2021-02-17,146.91,148.82,146.76,148.45,924272
2021-02-18,148.31,148.41,146.36,147.69,918246
2021-02-19,148.14,148.17,145.74,145.91,1124693
2021-02-22,145.83,148.0,144.89,147.87,1243925
2021-02-23,149.37,149.96,147.2,149.33,949275
2021-02-24,148.69,151.24,148.69,150.96,1484495
2021-02-25,151.31,151.48,147.87,148.0,1259934
2021-02-26,148.09,148.175,145.175,145.5,1529137
2021-03-01,147.0,151.01,147.0,150.39,1186226
2021-03-02,149.84,150.92,149.02,149.12,1221397
2021-03-03,149.11,152.15,148.7075,150.71,1226261
2021-03-04,150.62,152.02,147.56,149.02,1107027
2021-03-05,150.45,153.215,149.22,152.36,1458697
2021-03-08,153.0,157.25,152.47,155.75,1374787
2021-03-09,154.42,155.96,152.78,153.82,1420074
2021-03-10,153.56,156.43,153.05,155.38,1491846
2021-03-11,153.88,155.37,152.17,155.09,2105447
2021-03-12,157.05,159.035,155.97,157.27,1313305
2021-03-15,155.97,157.5,155.6,157.34,873687
2021-03-16,156.87,156.87,154.41,156.47,1049072
2021-03-17,157.15,158.18,155.54,157.92,1393847
2021-03-18,159.8,161.185,156.35,156.83,2301610
2021-03-19,156.25,156.25,148.88,149.3,4099236
2021-03-22,149.15,149.52,146.76,147.59,1381763
2021-03-23,147.65,149.41,146.79,147.0,1616498
2021-03-24,147.69,151.07,147.46,149.28,1995977
2021-03-25,149.88,153.14,147.9201,152.78,1402278
2021-03-26,153.7,153.86,151.5,153.64,1122997
2021-03-29,151.81,154.5,150.77,153.85,1393715
2021-03-30,154.57,155.23,153.3,154.03,923975
2021-03-31,154.03,154.13,150.25,150.4,1705257
2021-04-01,150.25,151.3,149.46,150.62,1679994
2021-04-05,152.25,152.43,150.6,152.03,1260671
2021-04-06,152.03,153.94,151.45,151.75,1349217
2021-04-07,151.79,152.45,151.01,152.29,1694223
2021-04-08,150.79,151.12,149.53,150.36,1740665
2021-04-09,151.52,152.55,150.96,151.65,1377603
2021-04-12,151.89,152.2225,151.27,151.84,1232201
2021-04-13,151.21,152.395,150.535,152.21,1911328
2021-04-14,152.42,156.35,152.0,155.43,1850725
2021-04-15,155.53,155.97,153.78,154.36,1181349
2021-04-16,154.67,156.46,154.67,155.95,1315493
2021-04-19,156.58,157.955,153.57,154.38,1123191
2021-04-20,154.93,157.4,153.84,155.73,1840901
2021-04-21,156.28,157.755,156.03,157.38,859634
2021-04-22,156.71,157.32,154.31,155.87,1446042
2021-04-23,156.54,158.34,156.01,157.84,1079591
2021-04-26,157.84,158.11,155.43,155.73,1033247
2021-04-27,155.71,156.44,154.56,155.2,1339432
2021-04-28,155.73,155.89,152.85,153.79,1167505
2021-04-29,154.76,155.82,154.32,155.7,876976
2021-04-30,155.53,156.6,153.9,154.66,952301
2021-05-03,156.11,158.08,155.71,156.59,1094269
2021-05-04,156.39,158.69,155.97,158.53,1389921
2021-05-05,158.12,159.68,156.25,159.29,1089982
2021-05-06,160.0,160.85,159.16,160.5,1007611
2021-05-07,158.3,161.1,158.14,160.81,1057297
2021-05-10,161.59,162.71,161.09,161.67,1214508
2021-05-11,161.87,161.91,156.32,156.69,1180231
2021-05-12,157.66,157.665,153.66,153.75,1343273
2021-05-13,152.81,158.74,152.7491,157.76,1315516
2021-05-14,157.76,160.86,157.425,160.51,1001235
2021-05-17,159.36,160.69,158.96,160.25,937952
2021-05-18,159.6,159.64,157.2,157.29,1377480
2021-05-19,156.77,157.36,154.11,157.0,1332691
2021-05-20,157.21,159.64,156.51,158.81,1067051
2021-05-21,159.09,160.9543,158.33,159.08,906992
2021-05-24,159.4,160.2,158.29,158.73,890835
2021-05-25,158.84,159.5,156.08,156.55,1238563
2021-05-26,157.0,157.835,156.58,157.14,1014012
2021-05-27,158.28,159.48,157.73,159.35,2438771
2021-05-28,160.4,160.4,158.96,159.7,963346
2021-06-01,161.12,161.99,160.26,160.89,901344
2021-06-02,161.68,161.74,159.89,160.2,975998
2021-06-03,159.91,162.25,158.95,161.0,812470
2021-06-04,160.58,161.0,159.05,160.0,959968
2021-06-07,160.43,160.43,157.64,157.76,980536
2021-06-08,157.19,157.9294,155.83,157.54,988276
2021-06-09,156.07,156.2606,154.5,154.74,1099903
2021-06-10,155.63,155.89,153.93,154.02,900476
2021-06-11,153.9,155.82,153.9,154.48,933791
2021-06-14,154.25,154.4,152.58,153.25,880636
2021-06-15,153.87,155.415,152.69,154.62,864729
2021-06-16,153.9,155.1854,152.68,152.79,1156198
2021-06-17,153.24,153.57,148.6,148.87,1108939
2021-06-18,146.84,147.52,144.44,144.76,3109210
2021-06-21,146.37,149.0,145.81,148.65,931205
2021-06-22,148.53,149.19,147.14,148.3,727492
2021-06-23,148.84,148.95,147.83,147.9,649648
2021-06-24,148.9,150.5,148.29,149.97,1026932
2021-06-25,150.71,151.96,150.1,151.72,1239738
2021-06-28,151.21,151.355,148.74,149.45,873304
2021-06-29,150.29,151.0,148.9,149.52,701450
2021-06-30,149.14,150.17,148.9,149.71,996881
2021-07-01,150.0,152.18,149.25,151.83,855899
2021-07-02,150.8,151.61,150.46,151.23,662018
2021-07-06,151.17,151.64,148.365,150.84,1006458
2021-07-07,150.07,152.5,149.495,152.19,800964
2021-07-08,150.14,151.04,147.91,148.52,1346539
2021-07-09,151.07,153.38,150.39,153.33,988173
2021-07-12,154.15,154.61,152.715,154.09,1076364
2021-07-13,153.57,154.68,152.68,152.99,1066437
2021-07-14,153.35,154.78,152.81,154.53,1436619
2021-07-15,152.71,155.75,152.45,155.58,1358693
2021-07-16,156.07,156.95,154.78,156.39,1387731
2021-07-19,153.93,155.1,149.72,151.26,1947981
2021-07-20,151.31,154.41,148.04,151.09,2367725
2021-07-21,152.36,154.5,151.5571,151.84,1307613
2021-07-22,148.0,149.77,147.195,147.76,1540558
2021-07-23,148.93,150.13,146.755,147.87,1181402
2021-07-26,147.98,149.88,147.79,148.82,1320233
2021-07-27,148.12,150.12,147.55,149.38,861324
2021-07-28,149.84,150.25,146.07,146.82,1427761
2021-07-29,147.45,149.0,145.98,148.88,1221708
2021-07-30,148.76,150.55,148.32,148.92,984071
2021-08-02,149.82,151.8,148.68,148.95,898645
2021-08-03,149.08,150.46,147.5003,150.39,890015
2021-08-04,149.98,150.63,149.26,149.52,863496
2021-08-05,150.38,151.545,149.43,150.58,716760
2021-08-06,151.86,153.38,151.53,152.82,634145
2021-08-09,152.89,153.91,152.08,153.37,680086
2021-08-10,153.12,155.16,153.02,154.22,851995
2021-08-11,154.89,156.28,154.39,156.21,757739
2021-08-12,157.0,157.12,155.31,156.49,722784
2021-08-13,156.64,157.1,155.67,156.31,594431
2021-08-16,156.31,157.94,155.48,157.74,980352
2021-08-17,157.58,159.38,157.33,158.9,875590
2021-08-18,157.98,160.48,157.66,158.72,1290661
2021-08-19,158.32,161.05,158.085,159.48,1105048
2021-08-20,159.25,162.2,158.81,160.84,978525
2021-08-23,161.51,162.33,159.83,159.9,622662
2021-08-24,160.16,161.05,159.77,160.64,791328
