Date,Open,High,Low,Close,Volume
2021-08-11,191.17,191.17,188.0,189.5,2339370
2021-08-12,188.85,189.0579,186.16,187.87,3949601
2021-08-13,187.54,188.78,187.0,188.7,1923680
2021-08-16,188.49,189.96,188.1,189.85,2506170
2021-08-17,188.55,188.74,185.1,186.32,3411822
2021-08-18,185.71,186.56,183.56,183.8,2862557
2021-08-19,182.745,185.97,181.955,185.04,3871756
2021-08-20,185.26,186.16,183.32,184.97,3855334
2021-08-23,185.8,188.64,185.57,187.85,3529034
2021-08-24,187.92,189.53,187.53,187.82,3268153
2021-08-25,188.37,189.12,187.33,188.09,3163578
2021-08-26,187.66,188.59,186.57,187.97,3643709
2021-08-27,188.4,190.8,188.06,190.52,2859989
2021-08-30,191.39,192.29,190.705,191.43,2356491
2021-08-31,192.1,192.7,189.11,190.91,4227735
2021-09-01,191.775,191.78,188.17,188.35,4536639
2021-09-02,189.21,189.42,188.04,189.41,2061416
2021-09-03,188.67,190.83,188.2,189.88,2103441
2021-09-07,189.33,190.1,188.48,189.46,2295952
2021-09-08,188.5,189.0442,187.12,188.8,2021629
2021-09-09,189.66,190.63,188.26,188.47,1827894
2021-09-10,189.34,193.445,189.34,190.65,3331718
2021-09-13,192.96,194.13,191.24,193.98,3687232
2021-09-14,195.0,196.34,193.8,195.11,3239617
2021-09-15,196.13,197.59,194.83,197.5,3995869
2021-09-16,196.585,197.34,194.85,196.82,2661473
2021-09-17,197.31,197.31,194.605,196.25,5819573
2021-09-20,192.88,193.74,189.76,192.59,4614316
2021-09-21,193.96,194.49,190.835,192.96,3093468
2021-09-22,194.75,196.7,193.74,195.92,3526368
2021-09-23,196.3,199.1,195.79,198.67,2757054
2021-09-24,197.37,200.92,197.12,200.65,3191769
2021-09-27,198.23,200.45,197.67,200.33,3022270
2021-09-28,197.49,199.11,194.55,194.89,4274598
2021-09-29,194.53,195.8199,192.105,193.07,3436848
2021-09-30,194.48,194.99,192.1,192.21,3272316
2021-10-01,193.43,194.33,190.1801,193.79,2986088
2021-10-04,193.04,194.38,189.03,190.4,3934248
2021-10-05,192.23,195.22,190.68,193.88,3860158
2021-10-06,192.05,194.66,191.6,194.39,3103428
2021-10-07,195.81,197.75,195.03,195.31,2873192
2021-10-08,196.18,196.37,193.985,195.24,2574223
2021-10-11,194.89,196.23,193.31,193.37,2280205
2021-10-12,193.92,194.23,187.34,188.48,6225112
2021-10-13,189.16,189.38,186.52,187.1,3797435
2021-10-14,189.37,192.58,188.93,192.49,3413837
2021-10-15,192.86,194.8,192.64,194.45,2649003
2021-10-18,193.17,196.06,191.62,194.91,2804669
2021-10-19,194.61,198.54,193.84,198.23,2666322
2021-10-20,198.1,200.02,197.05,199.38,3043279
2021-10-21,199.645,201.58,199.0,201.29,3276309
2021-10-22,201.55,202.22,198.135,199.07,3649240
2021-10-25,200.0,202.26,199.06,200.2,4255061
2021-10-26,200.08,200.4,196.49,196.98,5837478
2021-10-27,185.64,188.52,183.55,187.1,10365480
2021-10-28,187.77,189.6,186.23,187.87,5123007
2021-10-29,186.39,188.36,186.23,187.48,4552271
2021-11-01,186.73,188.57,186.075,187.47,4203904
2021-11-02,186.15,189.37,186.11,189.34,4009677
2021-11-03,188.68,190.11,186.67,189.19,3666866
2021-11-04,189.5,191.22,188.42,191.11,4827970
2021-11-05,193.65,195.43,191.82,193.4,4510522
2021-11-08,194.0383,195.3799,191.72,192.36,5213902
2021-11-09,192.63,193.95,190.39,190.79,4314936
2021-11-10,189.64,190.97,186.48,187.02,4304584
2021-11-11,188.64,188.82,187.24,188.6,2554845
2021-11-12,188.91,191.84,187.31,190.08,3121684
2021-11-15,191.22,191.91,188.5,189.23,2985254
2021-11-16,189.1,190.25,188.16,188.52,3312037
2021-11-17,188.41,190.24,187.25,189.57,4167752
2021-11-18,190.57,194.16,190.135,193.47,4677555
2021-11-19,193.894,195.25,192.615,195.16,5133458
2021-11-22,195.7,196.91,192.22,192.5,4712643
2021-11-23,193.61,193.65,190.47,192.64,4881500
2021-11-24,192.86,193.67,190.1,193.6,6494330
2021-11-26,189.86,192.52,187.37,188.26,3324890
2021-11-29,191.07,194.73,189.81,194.38,4576415
2021-11-30,193.31,194.7,191.0,192.37,8775583
2021-12-01,195.73,199.9,191.63,191.76,7279100
2021-12-02,190.46,194.91,190.0,193.58,4236799
2021-12-03,194.63,196.03,191.68,193.38,4901026
2021-12-06,195.17,195.25,189.76,194.61,4084647
2021-12-07,196.4,199.86,195.93,199.03,5815641
2021-12-08,198.5,198.5,193.87,196.39,4255930
2021-12-09,195.57,196.9,193.25,193.4,3626664
2021-12-10,196.02,196.36,192.8109,196.0,3264337
2021-12-13,196.1,196.74,192.91,193.24,6178322
2021-12-14,190.97,191.68,188.16,190.27,6130424
2021-12-15,192.0,193.71,187.87,193.44,6342123
2021-12-16,194.0,194.225,187.72,188.24,5452305
2021-12-17,187.38,189.38,185.63,186.3,8439069
2021-12-20,183.65,185.06,182.7689,184.24,4474511
2021-12-21,187.43,187.49,184.24,186.37,6089506
2021-12-22,185.99,187.01,184.16,186.93,3375644
2021-12-23,187.24,188.94,187.0,187.4,3266661
2021-12-27,188.08,191.95,188.07,191.84,3405917
2021-12-28,192.8,192.86,190.38,191.1,2807445
2021-12-29,191.39,193.28,190.76,190.81,2755238
2021-12-30,190.87,191.87,189.01,189.41,2109201
2021-12-31,189.41,190.0,188.27,188.47,2813894
2022-01-03,188.82,190.62,187.46,190.6,3783000
2022-01-04,191.0,192.1,188.2,190.8,4137512
2022-01-05,190.41,191.61,186.65,186.82,5047424
2022-01-06,186.67,188.52,185.79,186.76,4502594
2022-01-07,181.97,184.06,178.9,179.44,7414192
2022-01-10,177.9,183.23,176.88,182.96,7195772
2022-01-11,182.5,186.08,181.21,184.64,5239279
2022-01-12,186.0,187.34,184.4,186.03,4240119
2022-01-13,188.97,189.625,183.61,184.15,5361110
2022-01-14,183.26,187.2,183.0,187.01,4731493
2022-01-18,183.61,184.36,181.26,182.28,7383578
2022-01-19,183.44,183.58,178.19,178.3,5207497
2022-01-20,178.78,180.56,173.38,173.45,6057774
2022-01-21,174.06,179.55,173.33,175.64,11527890
2022-01-24,175.78,178.62,171.12,178.34,11726200
2022-01-25,174.91,178.01,173.04,173.96,8157572
2022-01-26,182.27,183.25,176.18,178.33,12852710
2022-01-27,180.9,181.02,173.1,174.81,6755587
2022-01-28,173.81,177.47,169.39,177.29,7322071
2022-01-31,177.68,179.64,175.84,179.49,6980753
2022-02-01,179.59,181.67,176.6271,181.29,6233689
2022-02-02,181.55,188.25,181.49,187.84,8993765
2022-02-03,185.24,186.55,174.88,175.59,11691390
2022-02-04,172.48,172.77,167.51,171.42,11408620
2022-02-07,172.48,172.5,168.91,169.95,6418908
2022-02-08,170.03,173.19,168.5,172.63,4622189
2022-02-09,174.27,177.2,173.06,176.71,7140590
2022-02-10,172.16,176.83,169.74,170.66,7583414
2022-02-11,169.93,171.358,163.65,164.4,7564212
2022-02-14,163.94,165.65,161.04,162.47,7468021
2022-02-15,164.81,166.765,164.08,166.17,6969987
2022-02-16,164.79,168.96,164.23,168.24,4594280
2022-02-17,166.07,167.39,164.2,164.65,6807676
2022-02-18,165.25,168.11,164.04,166.74,6359284
2022-02-22,166.06,171.14,165.01,166.69,7293808
2022-02-23,168.02,169.96,165.37,165.64,5893890
2022-02-24,163.78,169.93,161.19,169.59,7754828
2022-02-25,169.73,170.97,167.14,170.82,4830065
2022-02-28,168.63,170.54,166.99,169.99,5656824
2022-03-01,169.36,170.005,164.37,167.29,6049736
2022-03-02,168.49,171.505,167.84,170.1,5304114
2022-03-03,171.72,172.75,169.31,171.0,5154240
2022-03-04,169.48,171.76,168.14,169.98,6804786
2022-03-07,170.86,170.97,164.76,164.89,7064847
2022-03-08,164.83,172.7,162.39,167.34,7486503
2022-03-09,172.6,173.99,169.435,172.46,6047344
2022-03-10,169.48,173.42,168.59,172.75,6079155
2022-03-11,173.9,175.43,169.94,170.36,4869906
2022-03-14,169.96,171.65,166.09,166.72,4863167
2022-03-15,168.58,172.64,167.885,172.32,5138676
2022-03-16,173.76,176.47,171.43,176.33,5660414
2022-03-17,175.84,178.48,175.24,178.47,4930846
2022-03-18,178.2,180.35,175.7375,180.1,9031479
2022-03-21,179.29,181.21,177.725,180.46,5030585
2022-03-22,180.875,182.74,180.0,182.35,3802974
2022-03-23,182.0,183.0,179.03,179.08,4821128
2022-03-24,180.34,184.33,179.63,184.21,4169424
2022-03-25,184.67,186.2,183.2,184.9,3738761
2022-03-28,183.16,185.79,182.01,185.68,3117048
2022-03-29,187.97,191.34,187.29,191.01,5835722
2022-03-30,190.0,190.9,186.71,187.45,3865719
2022-03-31,188.13,188.62,183.18,183.48,7170698
2022-04-01,184.43,184.875,179.75,182.08,4631765
2022-04-04,181.55,183.35,180.565,182.71,4644903
2022-04-05,181.63,181.85,176.37,177.18,6956458
2022-04-06,175.0,179.61,174.82,177.25,6933138
2022-04-07,176.25,178.93,175.3,177.6,4178547
2022-04-08,177.19,177.3,173.83,174.11,4504564
2022-04-11,172.77,174.44,171.78,171.94,4347851
2022-04-12,175.415,176.37,172.39,173.0,4550879
2022-04-13,173.31,175.49,172.41,175.11,5229054
2022-04-14,174.905,176.11,173.53,173.66,4578456
2022-04-18,173.0,177.58,173.0,176.56,3564025
2022-04-19,175.41,179.3397,175.23,179.06,4671970
2022-04-20,181.595,183.66,179.0801,179.42,4553809
2022-04-21,181.36,183.24,176.77,177.23,4734969
2022-04-22,177.31,177.63,172.925,173.31,6355869
2022-04-25,173.06,175.17,171.67,173.91,8737621
2022-04-26,171.43,172.49,168.37,168.44,9591653
2022-04-27,160.55,171.92,160.5,169.39,12570430
2022-04-28,170.06,176.88,169.99,175.85,8233639
2022-04-29,174.04,176.03,169.93,170.25,6698576
2022-05-02,170.55,174.12,168.08,174.0,5851582
2022-05-03,173.88,174.79,172.0,172.54,5438583
2022-05-04,173.18,176.87,167.33,176.23,10311500
2022-05-05,174.4,174.98,168.65,170.28,7740442
2022-05-06,167.84,170.08,165.74,167.45,5724984
2022-05-09,166.11,168.455,164.1,164.94,7929929
2022-05-10,168.38,170.84,166.3,168.24,7033254
2022-05-11,166.73,170.34,164.24,164.69,5892769
2022-05-12,163.89,166.45,162.67,165.9,5936179
2022-05-13,168.41,170.68,167.58,169.74,5329874
2022-05-16,168.07,170.14,166.83,168.5,3648952
2022-05-17,172.1,175.11,171.32,174.98,5851345
2022-05-18,173.4,174.91,169.68,170.3,5747202
2022-05-19,169.86,170.74,167.16,167.62,5399653
2022-05-20,168.6,170.295,164.21,169.81,6278490
2022-05-23,170.27,170.89,168.23,169.93,5384135
2022-05-24,168.29,169.48,166.37,167.86,5121676
2022-05-25,168.085,170.98,167.01,170.01,4712101
2022-05-26,170.32,174.83,169.29,174.13,4536813
2022-05-27,175.52,178.3525,175.52,177.97,5857983
2022-05-31,176.74,178.29,173.81,176.76,9408016
2022-06-01,177.51,177.59,172.7,174.42,4681603
2022-06-02,174.0,176.8,172.39,176.72,6521632
2022-06-03,174.87,175.495,171.99,172.33,4485724
2022-06-06,173.65,174.26,167.38,167.76,5603762
2022-06-07,166.12,170.08,165.24,169.85,4416228
2022-06-08,169.75,169.75,164.77,165.37,5112786
2022-06-09,165.01,166.73,161.46,161.58,5353309
2022-06-10,159.16,160.43,157.68,157.78,6510987
2022-06-13,154.9,156.93,153.14,153.53,7765182
2022-06-14,155.15,155.94,153.035,154.08,4772644
2022-06-15,155.72,157.913,153.32,155.92,5442107
2022-06-16,151.52,152.56,150.2,151.37,6843681
2022-06-17,151.84,153.21,149.1,150.2,11262460
2022-06-21,151.82,154.58,151.73,153.46,6283095
2022-06-22,151.96,153.94,151.16,152.6,4242955
2022-06-23,152.83,153.21,149.25,151.14,4318203
2022-06-24,153.01,156.13,152.49,155.95,6425872
2022-06-27,156.99,157.62,155.13,155.62,5762374
2022-06-28,156.74,158.99,154.08,154.16,4687615
2022-06-29,152.44,153.29,150.94,152.78,4348314
2022-06-30,152.49,155.07,150.885,153.65,6807948
2022-07-01,150.35,152.28,147.02,148.54,8740209
2022-07-05,145.73,149.69,144.4589,149.1,8486458
2022-07-06,150.0,152.04,148.37,150.81,5238201
2022-07-07,153.16,155.3959,153.16,154.69,5169441
2022-07-08,152.74,155.85,152.15,155.53,3467501
2022-07-11,154.12,155.02,152.62,153.56,4057877
2022-07-12,155.97,156.46,153.7,154.46,4085077
2022-07-13,151.96,155.21,151.67,154.29,3755644
2022-07-14,154.13,158.34,152.96,157.85,4758822
2022-07-15,159.2,160.71,157.64,160.54,7466135
2022-07-18,161.72,162.65,159.02,159.67,4088684
2022-07-19,161.36,165.68,160.65,164.64,5390809
2022-07-20,163.89,167.1199,162.54,165.33,5889233
2022-07-21,165.98,166.82,163.68,166.54,5466760
2022-07-22,167.71,167.71,162.865,163.9,5269888
2022-07-25,163.8,163.86,161.27,163.2,4201410
2022-07-26,164.18,164.18,160.6,160.84,6080565
2022-07-27,166.78,171.99,165.57,171.54,11623120
2022-07-28,171.92,175.83,169.5901,175.75,6468810
2022-07-29,174.43,179.27,174.06,178.89,6623999
2022-08-01,177.94,179.11,176.75,178.8,4865741
2022-08-02,177.5,179.93,176.45,177.22,4442669
2022-08-03,178.01,184.13,177.86,183.47,6201346
2022-08-04,183.77,185.99,183.2168,184.91,4533896
2022-08-05,182.027,184.67,181.58,184.3,3690099
2022-08-08,182.5,184.46,181.13,182.8,3547326
2022-08-09,179.94,180.2,176.1,177.71,5306376
2022-08-10,181.45,183.45,179.39,183.12,4276503
2022-08-11,183.43,185.67,181.66,182.06,3858267
2022-08-12,183.18,185.98,183.04,185.38,4161276
2022-08-15,184.88,185.65,182.96,185.4,2863352
2022-08-16,184.8,185.0,182.4,183.36,4541563
2022-08-17,180.61,180.95,174.8821,176.71,6869009
2022-08-18,176.81,180.33,175.8,178.46,4390566
2022-08-19,176.96,177.48,175.12,176.45,4569509
2022-08-22,175.47,175.47,171.11,171.44,4919101
2022-08-23,170.34,173.89,170.28,172.52,3663937
2022-08-24,171.41,172.59,170.75,172.19,3037795
2022-08-25,173.645,177.51,173.25,177.31,4349986
2022-08-26,177.5,177.93,169.43,169.49,6583677
2022-08-29,169.94,170.51,167.76,167.94,4625846
2022-08-30,168.22,168.85,164.76,166.74,5343296
2022-08-31,166.87,167.585,164.02,165.21,6489879
2022-09-01,163.35,166.47,162.19,166.16,5593828
2022-09-02,168.0,168.78,162.38,163.0,4466254
2022-09-06,163.11,165.79,161.84,163.1,5057183
2022-09-07,163.67,167.45,163.48,165.82,5332392
2022-09-08,165.24,168.54,163.87,168.41,5473412
2022-09-09,169.43,171.92,169.355,170.74,5196193
2022-09-12,171.25,171.52,169.21,170.58,5216774
2022-09-13,166.079,167.34,162.0,162.65,7928670
2022-09-14,164.23,166.33,163.06,165.26,4792610
2022-09-15,164.22,165.677,161.72,162.67,6105394
2022-09-16,162.99,165.93,161.555,165.26,13417760
2022-09-19,163.58,166.63,163.52,166.25,4929516
2022-09-20,165.41,166.9,164.9,166.06,5220240
2022-09-21,166.53,170.25,163.19,163.3,6639783
2022-09-22,162.59,164.56,161.22,162.62,5696227
2022-09-23,161.22,161.85,158.3,161.29,6936094
2022-09-26,161.65,163.2,160.0,160.46,4605809
2022-09-27,162.23,163.43,159.3,160.71,4261522
2022-09-28,161.52,163.64,159.42,162.8,4881502
2022-09-29,160.82,161.4,156.125,158.45,6698955
2022-09-30,157.22,158.8,154.68,154.78,6074755
2022-10-03,157.41,160.64,156.08,159.84,6668516
2022-10-04,163.05,165.74,162.59,165.15,7233204
2022-10-05,164.32,169.23,163.47,167.8,5262603
2022-10-06,167.78,169.15,165.77,166.54,4170977
2022-10-07,164.02,165.06,158.61,159.28,8306437
2022-10-10,159.55,159.609,154.145,156.79,6573631
2022-10-11,154.61,155.34,151.4,153.45,9526922
2022-10-12,153.36,153.8,151.47,151.55,4526084
2022-10-13,147.61,156.79,145.97,154.34,7913955
2022-10-14,155.9,156.09,148.09,148.34,7470795
2022-10-17,152.0,152.5,149.525,150.99,5936071
2022-10-18,155.09,155.98,149.54,151.51,4866554
2022-10-19,150.63,153.02,149.86,152.65,5060124
2022-10-20,153.89,156.78,152.41,153.72,6506398
2022-10-21,155.41,160.03,153.94,159.72,7706393
2022-10-24,160.21,161.99,158.69,161.65,5467592
2022-10-25,161.61,164.86,161.19,162.16,8611180
2022-10-26,152.565,161.155,151.33,157.87,12967120
2022-10-27,159.8,159.94,155.43,156.76,7050506
2022-10-28,155.88,161.69,155.49,161.36,6776114
2022-10-31,160.4,161.55,159.26,160.63,6298902
2022-11-01,162.24,163.43,160.56,162.9,4972344
2022-11-02,163.26,166.37,158.28,158.49,6924532
2022-11-03,156.38,158.61,155.33,156.52,4555398
2022-11-04,161.608,162.7,158.42,162.65,6690149
2022-11-07,163.81,166.295,161.55,165.69,4928538
2022-11-08,167.44,169.84,165.76,168.11,5112301
2022-11-09,166.39,167.7348,164.9,164.99,4800375
2022-11-10,172.1,175.19,168.88,174.69,9898204
2022-11-11,175.05,180.79,173.4,179.49,6911978
2022-11-14,179.0,181.12,177.25,177.44,5447319
2022-11-15,182.05,182.62,176.805,177.57,6601049
2022-11-16,176.42,176.42,173.05,173.46,7664877
2022-11-17,170.68,175.425,170.63,175.36,5339895
2022-11-18,176.41,176.8,174.04,175.18,5474821
2022-11-21,174.42,174.67,172.27,172.4,4703084
2022-11-22,174.84,177.31,172.35,177.22,4673774
2022-11-23,177.0,179.775,176.5,178.98,3939063
2022-11-25,179.25,179.285,177.03,177.07,1586355
2022-11-28,175.705,176.03,172.375,173.0,5358814
2022-11-29,173.64,174.355,171.31,172.98,3133977
2022-11-30,173.37,180.51,170.9745,180.46,9780330
2022-12-01,180.04,180.52,176.205,177.5,5479894
2022-12-02,175.14,177.99,173.48,177.66,3822916
2022-12-05,176.74,178.64,175.34,177.39,4875539
2022-12-06,178.14,178.16,173.18,174.34,4418072
2022-12-07,172.53,175.03,172.25,173.75,3242832
2022-12-08,173.76,176.52,172.85,176.36,3902683
2022-12-09,175.96,176.58,174.12,174.26,3966812
2022-12-12,174.11,177.57,172.91,177.48,5347045
2022-12-13,182.13,183.09,175.87,177.5,6951017
2022-12-14,176.76,179.81,174.14,175.82,5114590
2022-12-15,173.53,174.52,169.09,170.01,6008556
2022-12-16,169.0,170.05,167.48,169.55,10423640
2022-12-19,169.63,169.87,166.05,167.61,4507115
2022-12-20,166.66,167.78,165.72,166.09,3777633
2022-12-21,167.0,168.91,166.5,168.73,3632145
2022-12-22,166.07,166.52,161.49,164.7,7188736
2022-12-23,163.03,164.8,162.278,164.38,2597000
2022-12-27,163.66,164.59,161.97,163.78,3535587
2022-12-28,163.61,165.155,160.83,161.19,2998550
2022-12-29,163.26,166.04,162.82,165.02,4081576
2022-12-30,163.69,165.39,162.21,165.22,3249053
2023-01-03,167.22,167.65,162.59,163.21,4294135
2023-01-04,165.295,169.69,165.295,169.17,6285339
2023-01-05,167.79,170.04,165.84,166.93,6876953
2023-01-06,169.62,176.16,167.42,175.16,6725941
2023-01-09,177.15,180.38,176.32,176.68,5733948
2023-01-10,176.63,179.62,175.825,178.4,4267839
2023-01-11,178.22,179.05,176.93,178.87,5013866
2023-01-12,179.72,181.17,176.99,178.13,4325138
2023-01-13,177.07,179.11,176.22,179.01,3736703
2023-01-17,178.8,179.815,175.3,175.4,5659395
2023-01-18,176.37,177.32,173.59,173.76,5874261
2023-01-19,173.375,173.73,169.62,170.93,5995727
2023-01-20,172.44,173.59,169.7505,173.0,7569929
2023-01-23,173.65,179.02,172.56,178.17,7847635
2023-01-24,176.75,178.52,175.34,177.04,5351620
2023-01-25,176.63,178.21,171.5,175.04,6720689
2023-01-26,175.27,175.27,171.79,174.1,6287866
2023-01-27,172.53,177.31,171.87,175.24,6074904
2023-01-30,172.34,175.18,172.21,173.13,5048954
2023-01-31,173.17,177.3,172.98,177.21,5852445
2023-02-01,177.0,183.69,176.76,182.1,7835838
2023-02-02,183.87,185.45,175.75,184.72,11667110
2023-02-03,181.69,185.2444,181.585,182.29,5732193
2023-02-06,180.51,182.58,179.44,181.0,4385743
2023-02-07,181.07,184.27,179.37,183.49,4799857
2023-02-08,181.79,182.59,176.47,176.5,5657703
2023-02-09,179.215,180.5,174.57,174.99,5572007
2023-02-10,173.86,176.14,173.11,175.79,5466363
2023-02-13,176.52,177.8,175.685,176.71,3443194
2023-02-14,175.16,177.645,173.37,176.34,4179180
2023-02-15,174.83,178.71,174.77,178.5,3879696
2023-02-16,176.91,178.3199,175.42,176.08,4212375
2023-02-17,175.18,177.09,174.48,175.32,4060826
2023-02-21,173.55,174.91,170.59,170.76,7030305
2023-02-22,171.02,171.94,168.76,169.8,4577366
2023-02-23,172.75,173.02,168.485,171.82,4856743
2023-02-24,169.35,170.13,167.8,169.14,4118305
2023-02-27,171.39,172.02,170.38,170.74,3310192
2023-02-28,169.95,172.57,169.355,171.45,3674501
2023-03-01,171.04,172.43,169.81,172.17,4649847
2023-03-02,171.13,174.92,170.11,174.08,4551116
2023-03-03,175.0,175.95,172.5,175.68,4379301
2023-03-06,175.29,176.5,172.8,173.05,4090107
2023-03-07,172.77,174.0,171.15,172.06,3844102
2023-03-08,173.605,176.36,173.045,176.22,3805624
2023-03-09,176.36,177.91,172.98,173.44,4651329
2023-03-10,175.0,175.27,170.98,171.64,5929653
2023-03-13,170.18,175.83,169.91,173.89,5453565
2023-03-14,175.95,176.2,172.83,175.73,5034839
2023-03-15,174.23,175.125,171.88,174.39,4918346
2023-03-16,173.46,177.68,172.8,177.13,5028811
2023-03-17,177.88,179.09,174.61,175.71,12963340
2023-03-20,175.88,179.87,175.52,179.16,4964600
2023-03-21,179.18,180.66,176.246,178.41,4217471
2023-03-22,177.37,181.48,176.26,176.32,4738006
2023-03-23,178.14,181.89,177.35,180.28,5083351
2023-03-24,179.83,180.49,177.655,179.51,5345460
2023-03-27,179.63,179.81,176.41,177.05,4453284
2023-03-28,176.37,177.59,174.25,177.49,4061636
2023-03-29,179.43,181.872,178.96,181.04,5227056
2023-03-30,182.0,184.49,181.86,184.24,5535754
2023-03-31,184.02,186.3,183.12,186.01,4793263
2023-04-03,185.33,186.18,182.72,184.16,4143112
2023-04-04,184.26,184.67,179.785,180.4,4724858
2023-04-05,179.49,179.73,175.12,177.2,5904915
2023-04-06,175.97,179.23,174.57,178.12,3743004
2023-04-10,176.95,179.73,176.205,179.42,3488605
2023-04-11,180.74,181.38,179.5,179.87,3296864
2023-04-12,181.2,181.2,177.22,177.55,3559513
2023-04-13,176.61,179.88,175.45,179.11,3264278
2023-04-14,178.91,180.54,177.25,178.98,2741962
2023-04-17,178.28,180.55,177.78,180.05,2845828
2023-04-18,181.01,181.73,179.2,180.32,2774688
2023-04-19,179.13,179.4638,176.96,177.08,3093937
2023-04-20,174.42,178.31,173.53,176.62,4710817
2023-04-21,175.6,177.56,174.86,177.02,6791989
2023-04-24,177.14,177.43,175.3401,175.9,3360148
2023-04-25,175.59,176.04,169.34,169.39,7135959
2023-04-26,170.97,170.97,163.655,164.46,8647518
2023-04-27,162.73,165.61,161.1,165.27,6697905
2023-04-28,164.85,167.52,164.85,167.2,6575445
2023-05-01,168.21,168.3,166.12,166.68,4831344
2023-05-02,166.34,167.4883,162.79,163.94,7312375
2023-05-03,164.92,165.99,163.27,163.35,4398787
2023-05-04,163.39,163.87,161.36,162.3,4308975
2023-05-05,161.46,166.01,161.21,165.82,5494735
2023-05-08,165.82,166.6,163.39,164.22,3831469
2023-05-09,162.23,163.49,162.01,163.0,5736844
2023-05-10,164.81,165.0,161.035,163.05,4428851
2023-05-11,162.27,162.42,159.94,161.17,3320551
2023-05-12,162.11,162.96,160.37,161.88,2400809
2023-05-15,161.39,165.48,160.63,165.26,3789239
2023-05-16,165.0,166.05,162.86,163.38,4274097
2023-05-17,164.5,165.67,163.0748,165.34,4910377
2023-05-18,166.32,170.17,166.08,169.81,4916286
2023-05-19,170.59,170.99,168.94,170.11,4790622
2023-05-22,169.77,171.11,169.05,170.86,3334026
2023-05-23,169.79,170.74,169.22,169.74,5601445
2023-05-24,166.94,168.51,166.19,167.07,7502471
2023-05-25,165.0,170.51,163.6,169.62,7747221
2023-05-26,171.32,177.05,170.67,176.29,8323156
2023-05-30,177.83,178.19,175.03,176.55,5677278
2023-05-31,174.78,175.8,173.16,173.88,8533952
2023-06-01,175.87,176.45,172.9,175.81,3955414
2023-06-02,176.5,176.625,174.1,175.23,4788025
2023-06-05,175.19,175.19,169.7695,170.26,5520407
2023-06-06,169.4,171.54,168.9035,170.36,4032555
2023-06-07,171.17,173.79,170.45,172.0,4422680
2023-06-08,173.07,173.84,171.415,172.23,3344038
2023-06-09,173.43,173.82,169.48,170.59,4179209
2023-06-12,171.53,174.275,171.38,174.04,4709261
2023-06-13,176.56,178.31,174.32,177.41,5408141
2023-06-14,175.82,178.27,174.79,177.12,4748485
2023-06-15,176.24,179.4,175.89,178.09,4224200
2023-06-16,179.45,179.83,176.26,176.76,10374680
2023-06-20,174.94,177.03,173.43,174.36,3516105
2023-06-21,172.5,173.595,170.38,170.48,4034292
2023-06-22,170.0,172.66,169.81,172.63,3608284
2023-06-23,169.91,170.28,167.2,167.68,8541837
2023-06-26,168.49,170.98,168.02,168.745,4899753
2023-06-27,169.83,176.57,169.49,176.31,6257767
2023-06-28,174.65,176.38,174.2775,174.96,3425399
2023-06-29,175.93,177.04,174.41,176.79,3704912
2023-06-30,178.88,180.54,178.326,180.02,6004384
2023-07-03,180.17,181.2,177.62,179.76,2006740
2023-07-05,178.8,178.855,176.45,176.53,3729345
2023-07-06,173.7,175.48,173.08,174.82,4555430
2023-07-07,174.11,177.07,173.58,173.7,4585392
2023-07-10,174.58,179.73,174.56,179.44,5563177
2023-07-11,179.83,179.97,176.85,178.82,2755827
2023-07-12,181.01,182.9,180.01,182.37,5708636
2023-07-13,183.5,184.01,181.751,183.12,4441186
2023-07-14,181.61,183.03,180.325,180.85,3701290
2023-07-17,179.29,184.26,178.7201,183.4,3918501
2023-07-18,182.44,184.2,181.0,183.68,3040587
2023-07-19,183.59,184.68,183.03,183.67,3686040
2023-07-20,180.65,182.17,179.28,179.92,7154611
2023-07-21,182.0,185.57,181.355,184.32,17251740
2023-07-24,184.58,185.75,183.3,183.89,4318723
2023-07-25,185.0,188.12,184.8,186.08,6267820
2023-07-26,176.89,177.7,174.21,176.0,11905070
2023-07-27,178.31,181.1362,176.24,177.72,8300542
2023-07-28,178.5,179.53,176.93,178.37,7541197
2023-07-31,178.51,180.4,178.325,180.0,4065391
2023-08-01,179.0,179.47,177.6855,178.37,4030712
2023-08-02,176.25,176.675,171.71,172.44,6917229
2023-08-03,170.45,172.26,169.64,171.8,4517386
2023-08-04,169.6,170.88,167.11,168.44,6052788
2023-08-07,169.37,169.82,166.935,168.96,4315754
2023-08-08,167.3,167.42,164.43,166.73,4628036
2023-08-09,166.72,168.98,166.365,167.27,4701612
2023-08-10,168.65,170.54,166.93,167.56,4975328
2023-08-11,165.79,166.37,164.6421,166.2,5454824
2023-08-14,166.2,170.61,165.7,170.48,5933710
2023-08-15,169.77,170.16,167.62,168.16,3920921
2023-08-16,167.59,168.57,165.295,165.72,4558390
2023-08-17,165.72,167.16,165.22,165.76,3987752
2023-08-18,164.57,166.84,164.17,166.49,4456135
2023-08-21,166.73,168.58,166.09,167.95,3941844
2023-08-22,169.63,169.63,166.15,167.11,3035656
2023-08-23,163.9268,170.5,163.9268,169.83,4152923
2023-08-24,171.48,171.48,165.395,165.59,6003381
2023-08-25,166.49,168.46,164.695,167.81,3947531
2023-08-28,169.22,169.92,167.58,168.7,3995144
2023-08-29,168.08,171.26,167.74,170.69,3981704
