Date,Open,High,Low,Close,Volume
2019-02-15,24.1067,24.2844,24.0711,24.1185,1606507
2019-02-19,24.0533,24.3378,24.0237,24.2844,893285
2019-02-20,24.2637,24.477,24.1748,24.4711,883919
2019-02-21,24.4711,24.4978,24.2844,24.4178,807631
2019-02-22,24.5096,24.5807,24.3793,24.4593,859305
2019-02-25,24.4889,24.5719,23.9852,24.2163,2650438
2019-02-26,24.1304,24.4652,24.1304,24.3733,1307407
2019-02-27,24.5274,24.7185,24.4178,24.6074,1191726
2019-02-28,24.6548,24.9659,24.6459,24.7881,2063532
2019-03-01,24.9333,25.0815,24.8415,24.9896,1403794
2019-03-04,25.0311,25.0667,24.6519,24.8622,1455921
2019-03-05,24.9333,24.9333,24.7126,24.8385,856325
2019-03-06,24.8089,24.9393,24.5037,24.6222,1013843
2019-03-07,24.6311,24.6311,24.3585,24.5244,978102
2019-03-08,24.4711,24.5719,24.3868,24.5333,1158290
2019-03-11,24.6607,24.717,24.5526,24.6015,1557421
2019-03-12,24.6696,24.8059,24.5896,24.7111,1168027
2019-03-13,24.6815,24.7378,24.483,24.5452,1578406
2019-03-14,24.557,24.7822,24.3704,24.6993,1081752
2019-03-15,24.6815,25.0281,24.6044,24.7822,2162545
2019-03-18,24.8207,25.0104,24.7911,24.9067,834732
2019-03-19,24.9422,25.0074,24.5778,24.6163,708477
2019-03-20,24.5926,24.7881,24.4711,24.5244,917203
2019-03-21,24.4207,24.9304,24.3733,24.877,674673
2019-03-22,24.7763,25.0844,24.7067,24.7496,1320715
2019-03-25,24.7496,25.0281,24.717,24.877,1391465
2019-03-26,24.9837,25.1556,24.7585,24.9185,817101
2019-03-27,24.9393,25.1437,24.9215,25.0696,795410
2019-03-28,25.1378,25.2222,24.8415,25.0696,1146376
2019-03-29,25.1881,25.2296,25.0341,25.1022,1855379
2019-04-01,25.1941,25.2673,24.96,25.1319,907855
2019-04-02,25.1526,25.1852,24.88,25.0519,688480
2019-04-03,25.1911,25.2756,24.6978,25.2311,1509676
2019-04-04,25.28,25.3911,25.0511,25.2756,1269214
2019-04-05,25.3067,25.44,25.2356,25.4133,922367
2019-04-08,25.4356,25.5111,25.2044,25.36,883759
2019-04-09,25.3333,25.3978,25.1289,25.2222,740428
2019-04-10,25.2889,25.3333,25.16,25.2756,1056955
2019-04-11,25.3378,25.5422,25.16,25.52,562700
2019-04-12,25.6,25.7866,25.5467,25.7556,551695
2019-04-15,25.7556,25.8,25.6,25.72,438376
2019-04-16,25.8178,26.0622,25.7511,26.0578,902572
2019-04-17,26.0889,26.0889,25.6933,25.7422,873313
2019-04-18,25.8044,26.1244,25.7289,25.9333,1250293
2019-04-22,25.84,25.84,25.6089,25.6933,727897
2019-04-23,25.6933,26.0711,25.6489,25.9911,961418
2019-04-24,25.7422,27.0489,25.6578,26.8756,2084953
2019-04-25,26.9067,27.04,26.5956,26.9422,797182
2019-04-26,26.9067,27.0733,26.8133,27.0089,774754
2019-04-29,27.0089,27.2222,26.9508,26.9956,818770
2019-04-30,27.04,27.3067,26.8578,27.2444,1254080
2019-05-01,27.1689,27.44,27.1422,27.2356,817672
2019-05-02,27.2356,27.4156,27.0756,27.1733,797260
2019-05-03,27.2978,27.4444,27.1778,27.3333,748712
2019-05-06,27.0578,27.4311,26.9733,27.3422,1286210
2019-05-07,27.1556,27.4244,26.9489,27.0933,801097
2019-05-08,27.0933,27.2556,26.8844,26.9467,1719112
2019-05-09,26.7956,27.0444,26.7022,26.9511,1256267
2019-05-10,26.9067,27.32,26.8,27.32,1053981
2019-05-13,27.0178,27.1422,26.8844,27.1111,1159483
2019-05-14,27.1378,27.3911,27.1067,27.2489,1003293
2019-05-15,27.1956,27.4622,27.1511,27.3644,1711213
2019-05-16,27.4622,27.6578,27.4533,27.6,1361443
2019-05-17,27.4667,27.5911,27.4,27.4578,1204776
2019-05-20,27.4489,27.5867,27.3867,27.5067,721800
2019-05-21,27.5689,27.7111,27.5289,27.56,1417756
2019-05-22,27.5378,27.6978,27.4756,27.6578,2757901
2019-05-23,27.5911,27.6356,27.2844,27.3689,1593007
2019-05-24,27.4356,27.6267,27.3289,27.5822,946782
2019-05-28,27.5956,27.7289,27.3867,27.4044,1889053
2019-05-29,27.3867,27.6222,27.2089,27.5956,1356640
2019-05-30,27.6667,27.7511,27.4932,27.56,779321
2019-05-31,27.4267,27.7156,27.3689,27.6444,1268156
2019-06-03,27.6844,27.8778,27.5556,27.8533,1774984
2019-06-04,27.9422,28.04,27.6667,27.9956,1126471
2019-06-05,28.0711,28.4311,28.0,28.3511,1644617
2019-06-06,28.3956,28.5444,28.2844,28.4444,1058652
2019-06-07,28.52,28.7222,28.5133,28.5822,1351631
2019-06-10,28.6044,28.6756,28.4622,28.6,1310445
2019-06-11,28.7244,28.7244,28.2756,28.4844,992169
2019-06-12,28.5244,28.7733,28.5178,28.76,1421235
2019-06-13,28.8889,28.8933,28.56,28.8311,1045408
2019-06-14,28.8356,29.2044,28.76,29.1644,1405096
2019-06-17,28.9644,29.0533,28.7956,28.8889,684119
2019-06-18,28.9644,29.24,28.8756,29.1867,1234363
2019-06-19,29.2356,29.6267,29.2356,29.5111,1524053
2019-06-20,29.6089,29.7244,29.4533,29.6933,1268370
2019-06-21,29.6222,29.9822,29.4401,29.7244,2571484
2019-06-24,29.7422,30.0489,29.6222,29.6489,1399585
2019-06-25,29.6711,29.8333,29.5022,29.6667,968843
2019-06-26,29.6933,29.7289,28.9156,28.9156,2192827
2019-06-27,28.6667,28.9333,28.5444,28.9156,2304864
2019-06-28,28.9867,29.3111,28.96,29.3022,2449671
2019-07-01,29.5022,29.5244,29.0489,29.52,1580294
2019-07-02,29.56,29.7156,29.36,29.6267,1389429
2019-07-03,29.7378,29.9556,29.6489,29.9333,624319
2019-07-05,29.9333,29.9822,29.6178,29.9822,965097
2019-07-08,29.9067,30.0711,29.7689,29.9244,844893
2019-07-09,29.8844,30.1422,29.6133,30.1289,1247114
2019-07-10,30.2222,30.5467,30.1156,30.1289,1011316
2019-07-11,30.1778,30.2711,29.9467,30.1156,571718
2019-07-12,30.0889,30.1911,29.9067,30.1644,784458
2019-07-15,30.2578,30.44,30.1822,30.3289,632830
2019-07-16,30.3289,30.4889,30.3111,30.3956,1092582
2019-07-17,30.3289,30.3289,30.0378,30.1378,936733
2019-07-18,30.1778,30.2533,30.0489,30.1511,1248977
2019-07-19,30.2,30.2089,29.6933,29.7067,1283949
2019-07-22,29.7067,29.8089,29.52,29.5644,1120408
2019-07-23,29.5467,29.6978,29.28,29.5867,1490139
2019-07-24,30.5111,30.7689,29.8711,30.4889,2970886
2019-07-25,30.5511,30.8222,30.3822,30.76,1215227
2019-07-26,30.7689,31.2711,30.6622,31.2533,1809079
2019-07-29,31.2978,31.4356,30.9511,31.1378,1122968
2019-07-30,31.0178,31.4933,31.0178,31.3156,993969
2019-07-31,31.3289,31.6578,30.4578,30.84,2473906
2019-08-01,30.7333,31.2822,30.5244,30.5778,1290447
2019-08-02,30.5733,31.1289,30.5333,30.9111,1170164
2019-08-05,30.6489,30.9067,30.04,30.1689,1257156
2019-08-06,30.2089,30.9778,30.0952,30.9644,1345729
2019-08-07,30.6711,31.4,30.4844,31.28,1179256
2019-08-08,31.5067,32.1911,31.4622,31.9467,1715620
2019-08-09,31.88,32.1644,31.5378,31.8533,767860
2019-08-12,31.7244,32.2756,31.5244,31.64,1338763
2019-08-13,31.5867,32.1867,31.56,32.0667,1415662
2019-08-14,31.7467,32.04,31.2089,31.3244,1396892
2019-08-15,31.4267,31.8311,31.1778,31.56,1545237
2019-08-16,31.6933,32.1778,31.64,32.1022,1339135
2019-08-19,32.3956,32.5244,32.1156,32.4533,897795
2019-08-20,32.4356,32.4711,32.0,32.0667,789826
2019-08-21,32.1911,32.1911,31.9022,31.9644,1666183
2019-08-22,31.9911,32.3644,31.7333,32.3111,1274607
2019-08-23,32.2089,32.56,31.56,31.6889,966976
2019-08-26,31.8978,32.0356,31.64,32.0311,1102529
2019-08-27,32.1867,32.28,31.8622,31.9022,1488562
2019-08-28,31.8178,31.8356,31.56,31.6489,1134619
2019-08-29,31.8933,32.0933,31.6556,31.9111,1296466
2019-08-30,31.9733,32.1378,31.56,31.6667,2118444
2019-09-03,31.5733,31.8615,31.5556,31.7378,1323299
2019-09-04,31.9956,32.0961,31.58,32.0,2142526
2019-09-05,32.1911,32.2444,31.7067,31.9689,1180291
2019-09-06,31.9733,32.2727,31.8889,32.0978,1537796
2019-09-09,32.2444,32.2444,31.4667,31.7422,1409119
2019-09-10,31.7378,31.8978,31.3556,31.4756,2460577
2019-09-11,31.6267,31.8933,31.28,31.6178,1442421
2019-09-12,31.7289,31.8844,31.4844,31.6711,1124273
2019-09-13,31.7511,31.7511,31.3778,31.5511,998392
2019-09-16,31.3644,31.5333,31.1733,31.5111,1324516
2019-09-17,31.4578,32.0444,31.2667,32.0089,1482055
2019-09-18,31.92,32.0622,31.6578,31.9644,1189485
2019-09-19,31.9689,32.2711,31.8889,32.0044,1077680
2019-09-20,32.0711,32.1333,31.4889,31.88,4057589
2019-09-23,31.8444,32.2711,31.7711,32.1333,1470100
2019-09-24,32.2044,32.52,32.0489,32.1778,1131957
2019-09-25,32.2044,32.3689,32.0133,32.2578,1055970
2019-09-26,32.2444,32.4311,32.0578,32.2933,829541
2019-09-27,32.3956,32.4178,31.7312,31.8756,900094
2019-09-30,31.92,32.1689,31.7244,32.1022,1362559
2019-10-01,32.2267,32.3111,31.5956,31.6044,940554
2019-10-02,31.44,31.5689,31.1867,31.4356,1014716
2019-10-03,31.3867,31.6378,31.2889,31.5556,951583
2019-10-04,31.6133,32.1822,31.6133,32.1822,1029199
2019-10-07,32.12,32.3156,31.8444,32.0711,1140865
2019-10-08,31.88,31.9378,31.36,31.3733,883053
2019-10-09,31.5733,31.7556,31.4778,31.6356,833749
2019-10-10,31.6311,31.9244,31.5378,31.6978,750217
2019-10-11,31.9156,32.0622,31.56,31.5867,1137757
2019-10-14,31.4844,31.6711,31.4222,31.6089,571687
2019-10-15,31.6667,31.8267,31.4,31.5156,1112506
2019-10-16,31.3644,31.3644,30.9156,31.32,1154086
2019-10-17,31.4044,31.5644,31.1733,31.48,1254019
2019-10-18,31.4844,31.8089,31.202,31.6267,948973
2019-10-21,31.7467,31.8044,31.4356,31.5156,997996
2019-10-22,31.32,31.48,30.1511,30.1556,5140700
2019-10-23,31.9111,34.4622,31.4356,31.9422,2940804
2019-10-24,32.0667,32.0667,31.3333,31.4133,2062298
2019-10-25,31.4,31.44,30.6911,30.8622,1369411
2019-10-28,30.9867,31.0889,30.6044,30.68,1312805
2019-10-29,30.6311,31.1467,30.5489,30.9467,1422745
2019-10-30,31.0311,31.36,30.8356,31.2089,808058
2019-10-31,31.08,31.1778,30.76,31.0667,1062938
2019-11-01,31.2311,31.2933,30.8111,30.8756,914566
2019-11-04,30.9778,31.0422,30.0667,30.2044,1209953
2019-11-05,30.2978,30.4267,29.9644,30.0578,1059523
2019-11-06,30.1289,30.6311,30.0489,30.5733,1753760
2019-11-07,30.6,30.6667,29.9844,30.2222,2020794
2019-11-08,30.2444,30.3911,30.1111,30.1733,964546
2019-11-11,30.0089,30.3467,30.0089,30.3111,983569
2019-11-12,30.4356,30.4489,30.1111,30.2578,1028914
2019-11-13,30.12,30.7422,30.0222,30.48,1134970
2019-11-14,30.4489,30.52,30.2333,30.4267,993802
2019-11-15,30.4889,30.7999,30.1111,30.1556,1504496
2019-11-18,30.0844,30.4533,30.0844,30.4044,1122059
2019-11-19,30.4711,31.1022,30.4089,30.9111,2070135
2019-11-20,30.8178,31.1289,30.6622,30.9867,2195093
2019-11-21,30.7289,30.8089,30.1111,30.1289,1041664
2019-11-22,30.1022,30.3244,30.1022,30.2089,997904
2019-11-25,30.24,30.4756,30.1244,30.2933,1665988
2019-11-26,30.3511,30.7822,30.3467,30.7778,2176004
2019-11-27,30.8622,30.9022,30.6378,30.7422,2221087
2019-11-29,30.2489,30.6,30.1822,30.2222,4805511
2019-12-02,30.3333,30.4889,30.0533,30.3822,4553563
2019-12-03,30.1111,30.3333,29.9956,30.2311,3785154
2019-12-04,30.1556,30.7644,30.0756,30.3244,80130995
2019-12-05,30.7689,31.0222,30.5822,30.9822,3830742
2019-12-06,31.1689,31.2756,30.9644,31.1511,2544205
2019-12-09,31.2133,31.3289,31.0533,31.1778,2201751
2019-12-10,31.1422,31.3067,31.0133,31.0756,1757032
2019-12-11,31.2489,31.2489,30.7911,30.9156,1610028
2019-12-12,30.8711,31.1333,30.7867,30.9333,1393906
2019-12-13,30.7956,31.0044,30.7511,30.9156,1968345
2019-12-16,31.0533,31.0756,30.6933,30.7867,2226516
2019-12-17,30.8,31.0356,30.7333,30.92,3084468
2019-12-18,30.9511,30.9511,30.6178,30.72,2705807
2019-12-19,30.7511,30.7867,30.4844,30.5511,1254602
2019-12-20,30.8356,30.88,30.5289,30.6356,2794324
2019-12-23,30.7333,30.7933,30.28,30.4,980068
2019-12-24,30.4356,30.5511,30.2844,30.4089,293656
2019-12-26,30.4667,30.6089,30.2978,30.4311,677774
2019-12-27,30.4667,30.5022,30.3422,30.4756,943767
2019-12-30,30.5422,30.5733,30.3867,30.5022,1175623
2019-12-31,30.5156,30.7156,30.4933,30.7111,1916550
2020-01-02,30.8844,30.8844,30.4044,30.6489,1965472
2020-01-03,30.3778,30.7467,30.2933,30.6889,986373
2020-01-06,30.5067,30.6667,30.4089,30.6444,1465020
2020-01-07,30.5867,30.6222,30.0667,30.0844,1544033
2020-01-08,30.1333,30.4844,30.1067,30.2978,1292546
2020-01-09,30.3867,30.4978,30.2044,30.4756,2037408
2020-01-10,30.4622,30.4667,30.1067,30.16,1396172
2020-01-13,30.0933,30.3911,30.0889,30.2711,2032071
2020-01-14,30.2089,30.5156,30.0978,30.3511,2344797
2020-01-15,30.3244,30.7467,30.3156,30.6444,1019173
2020-01-16,30.7022,31.0,30.6311,30.9911,1159209
2020-01-17,31.0667,31.2711,30.9778,31.2711,1744533
2020-01-21,31.1511,31.2756,30.9467,31.0444,1549141
2020-01-22,31.6,31.7244,31.4022,31.6622,2153376
2020-01-23,31.5111,31.7467,31.1978,31.7244,1501510
2020-01-24,31.7156,32.0533,31.6933,32.0311,1510164
2020-01-27,31.7956,32.0222,31.7244,31.8178,1657253
2020-01-28,31.8889,32.3333,31.8889,32.1644,2163937
2020-01-29,32.3733,32.6444,31.64,32.3333,2270362
2020-01-30,32.1778,33.1822,32.0533,33.1467,1681157
2020-01-31,33.0311,33.2444,32.5511,32.68,2114453
2020-02-03,32.8667,33.2832,32.8209,33.0622,2238246
2020-02-04,33.24,33.7022,33.1244,33.2622,1689712
2020-02-05,33.4711,33.8933,33.3822,33.8622,1448262
2020-02-06,33.92,34.3977,33.92,34.3022,1435351
2020-02-07,34.24,34.64,34.1956,34.5822,1830544
2020-02-10,34.6044,35.0178,34.5956,35.0044,1803798
2020-02-11,35.0444,35.2933,35.0356,35.2356,1740010
2020-02-12,35.1911,35.1911,34.8756,34.9511,1174428
2020-02-13,34.9022,35.2578,34.8044,35.2533,1635239
2020-02-14,35.2533,35.3067,35.0356,35.2889,1804736
2020-02-18,35.2889,35.4756,35.16,35.2711,1665211
2020-02-19,35.3422,35.52,35.2356,35.3244,1076863
2020-02-20,35.1956,35.2933,34.4533,34.6978,2260336
2020-02-21,34.6622,35.0578,34.6089,34.9556,7591519
2020-02-24,34.5911,34.8644,34.2,34.24,2603605
2020-02-25,34.2444,34.3867,33.3644,33.4089,2135448
2020-02-26,33.5422,33.8489,32.8933,32.9067,2165217
2020-02-27,32.5244,32.7644,31.0622,31.1067,2305539
2020-02-28,30.44,30.6844,29.3867,29.84,4946199
2020-03-02,29.9022,31.2044,29.5822,31.2,2616653
2020-03-03,31.1556,31.6578,30.0667,30.2044,2629491
2020-03-04,30.7156,31.1244,30.0578,31.12,2956457
2020-03-05,30.3867,30.4311,29.44,29.6844,2936956
2020-03-06,28.7378,29.6178,28.4889,29.44,2824881
2020-03-09,27.8711,27.8711,26.3511,26.8,3455172
2020-03-10,27.4622,28.0689,26.7289,28.0489,2855576
2020-03-11,27.2044,27.2844,25.72,25.8444,3769202
2020-03-12,24.08,24.5022,22.7111,22.8667,4584948
2020-03-13,23.9911,25.0667,22.4622,24.9689,3541614
2020-03-16,22.04,23.5511,20.8978,21.1156,4749648
2020-03-17,21.6933,23.6711,20.8978,23.64,4487793
2020-03-18,22.1733,23.4089,21.1111,22.5511,4584224
2020-03-19,22.2489,22.6133,21.3378,21.5333,2938367
2020-03-20,21.6133,22.2356,20.9956,21.1467,4101272
2020-03-23,20.7867,21.04,19.1333,19.2711,3614843
2020-03-24,20.2311,21.4711,19.9333,21.3778,2660296
2020-03-25,21.2756,22.0711,20.3022,21.12,2473449
2020-03-26,21.2844,22.7422,20.8222,22.5822,2090133
2020-03-27,22.12,23.8,21.7422,23.0533,2201366
2020-03-30,23.0533,24.3111,22.4,24.2267,2807703
2020-03-31,23.8222,24.0689,22.6889,23.1867,6773669
2020-04-01,22.0711,22.6178,21.8756,22.3289,3004713
2020-04-02,22.0533,23.1511,22.0089,22.5244,3222315
2020-04-03,22.2133,22.6406,21.8844,21.9911,2794401
2020-04-06,23.0311,24.0551,22.8,23.88,2679601
2020-04-07,24.7911,25.5067,23.8933,23.92,2634752
2020-04-08,24.1644,24.6489,23.6133,24.5422,1743993
2020-04-09,24.92,26.1978,24.92,25.92,1546000
2020-04-13,25.9333,25.9333,25.0392,25.2,1972460
2020-04-14,25.8889,26.3778,25.7511,26.0889,1716975
2020-04-15,25.3333,25.4667,24.5644,24.7644,2520198
2020-04-16,24.6622,24.9689,23.8844,24.2889,2038767
2020-04-17,25.0844,25.4844,24.7556,25.3289,2555295
2020-04-20,24.8711,24.9256,24.2222,24.5556,1725723
2020-04-21,23.92,24.2756,23.6311,23.7111,1859661
2020-04-22,23.4311,24.1489,22.5689,22.7911,4732213
2020-04-23,22.8844,23.0711,22.2889,22.2889,2224273
2020-04-24,22.4311,22.5511,21.8711,22.3289,2465239
2020-04-27,22.3733,23.6,22.3689,23.5111,1900624
2020-04-28,24.1156,24.318,23.7178,24.0222,2335871
2020-04-29,24.5289,25.3022,24.2444,24.9733,1928511
2020-04-30,24.4622,24.5778,23.9644,24.0,1893593
2020-05-01,23.5244,23.5778,22.7333,22.8667,1502912
2020-05-04,22.6044,22.88,22.3667,22.8356,1715913
2020-05-05,23.0533,23.6489,22.9911,23.0,1725361
2020-05-06,23.1067,23.2089,22.2044,22.2133,2408141
2020-05-07,22.44,23.2089,22.4333,22.7244,2133319
2020-05-08,23.16,23.2578,22.5333,22.9911,1647256
2020-05-11,22.6711,22.9844,22.2756,22.6578,1577083
2020-05-12,22.7289,22.8444,21.9156,21.9511,1862023
2020-05-13,21.6889,21.7489,20.7289,20.8622,2666544
2020-05-14,20.5867,21.2178,20.1111,21.0667,2970508
2020-05-15,20.8311,21.3721,20.5422,21.2133,8007744
2020-05-18,22.1511,23.2622,22.0044,23.0756,3273070
2020-05-19,22.9733,23.1644,22.6978,22.8089,1839674
2020-05-20,23.0267,23.8622,22.9556,23.7378,1824219
2020-05-21,23.6489,24.8533,23.6489,24.7644,2422233
2020-05-22,24.8311,25.1333,24.4889,25.0889,2174132
2020-05-26,26.0267,26.2222,25.5022,25.5689,2022687
2020-05-27,26.4622,26.6489,25.7333,26.0178,2078885
2020-05-28,26.4756,26.4756,25.68,25.8356,1712576
2020-05-29,25.6311,26.0044,25.44,25.7556,2891731
2020-06-01,25.6844,25.8089,25.2444,25.76,1236510
2020-06-02,25.7289,26.5867,25.6311,26.5022,1779399
2020-06-03,26.7378,27.2822,26.5556,26.76,2474239
2020-06-04,26.6267,27.3333,26.4133,27.2978,1895002
2020-06-05,28.4978,28.8089,27.9422,28.3822,2103275
2020-06-08,28.4444,29.0667,28.4444,29.0622,1838626
2020-06-09,28.4311,28.7289,27.9467,27.9956,1246115
2020-06-10,27.7467,27.9911,26.6578,26.7156,2457663
2020-06-11,25.9111,26.2178,24.8356,24.9111,2331283
2020-06-12,25.9067,25.9867,24.7556,25.3422,1867153
2020-06-15,24.4444,26.0044,24.2,25.8978,1984824
2020-06-16,26.9067,26.9067,25.7556,26.0267,1532736
2020-06-17,26.04,26.1956,25.6533,25.92,2252763
2020-06-18,25.5822,26.2591,25.52,25.9467,1795239
2020-06-19,26.4667,26.4667,25.6444,26.0711,4181325
2020-06-22,25.7333,25.8489,25.3867,25.6489,1194410
2020-06-23,26.0844,26.2267,25.5867,25.6178,1509777
2020-06-24,25.1911,25.2311,24.44,24.7733,1466964
2020-06-25,24.8,25.3911,24.4356,25.3244,1393033
2020-06-26,25.0356,25.2933,24.4489,24.6267,2680569
2020-06-29,25.0267,25.2,24.6533,25.1022,1476835
2020-06-30,24.9689,25.6156,24.9689,25.4622,2413849
2020-07-01,25.4311,25.7733,25.2444,25.3467,1691100
2020-07-02,25.8978,26.0149,25.0489,25.0978,1238789
2020-07-06,25.6889,25.8289,25.3333,25.44,1083256
2020-07-07,25.1867,25.6356,25.1244,25.2178,1578710
2020-07-08,25.1467,25.5176,24.9378,25.2356,1391206
2020-07-09,25.12,25.1822,24.5067,24.8,1645371
2020-07-10,24.6844,25.8089,24.6844,25.6933,1539727
2020-07-13,25.8756,26.44,25.7422,26.0178,2018954
2020-07-14,26.0311,26.6933,25.9222,26.6267,1570261
2020-07-15,27.1689,27.5667,26.9111,27.3956,2225706
2020-07-16,27.3867,28.4222,27.3267,28.1556,2259247
2020-07-17,28.2089,28.3578,27.8756,28.24,1938838
2020-07-20,28.1422,28.3267,27.8956,28.1778,2000844
2020-07-21,28.2667,28.78,28.2667,28.4533,1911098
2020-07-22,28.6356,29.1267,28.2711,28.4133,3779597
2020-07-23,28.3733,28.8311,28.16,28.6667,1647781
2020-07-24,28.7778,28.8067,28.3289,28.4267,1554426
2020-07-27,28.3022,28.4422,27.7778,27.9422,1611853
2020-07-28,27.8311,28.0044,27.5689,27.6444,1329788
2020-07-29,27.6,28.1822,27.5511,28.1778,1254195
2020-07-30,27.6089,27.9111,27.3378,27.6889,1088757
2020-07-31,27.5467,27.6356,27.0044,27.4444,1487545
2020-08-03,27.5067,27.7911,27.2978,27.6178,1133374
2020-08-04,27.5511,27.5822,27.1156,27.2,1135485
2020-08-05,27.4622,27.7689,27.4044,27.5289,1290193
2020-08-06,27.4356,27.7067,27.3822,27.64,1436575
2020-08-07,27.4756,28.4222,27.4489,28.3956,1195616
2020-08-10,28.4844,28.8467,28.1911,28.6133,1313505
2020-08-11,29.0356,29.3156,28.1733,28.2533,2055926
2020-08-12,28.6667,28.6667,28.0356,28.0356,1149106
2020-08-13,27.7511,28.0578,27.5022,27.9333,1012657
2020-08-14,27.7556,28.04,27.5867,27.68,1179729
2020-08-17,27.5378,27.5733,26.8844,27.0711,1465441
2020-08-18,27.1822,27.4689,27.1644,27.2267,1233976
2020-08-19,27.3022,27.4067,26.8578,26.9467,1277919
2020-08-20,26.6444,27.0089,26.5733,26.7378,1158082
2020-08-21,26.7289,27.0222,26.6533,26.7467,1066558
2020-08-24,26.8533,27.3911,26.8356,27.3822,1013733
2020-08-25,27.6222,27.6711,27.2533,27.3778,1277640
2020-08-26,27.32,27.5778,27.0178,27.3511,1386290
2020-08-27,27.4533,28.2978,27.4533,28.1022,1934633
2020-08-28,28.3244,28.3244,27.7244,28.0,1258396
2020-08-31,27.9111,27.9956,27.3956,27.5778,1994051
2020-09-01,27.3733,27.8533,27.3644,27.8356,1072003
2020-09-02,27.88,28.42,27.6644,28.2933,1025545
2020-09-03,28.5378,29.0667,27.7556,27.9911,2206489
2020-09-04,28.4933,28.7244,27.7289,27.9733,1541592
2020-09-08,27.7111,27.9689,27.2978,27.6933,1937216
2020-09-09,27.9867,28.5111,27.86,28.2356,1645090
2020-09-10,28.2756,28.3689,27.6667,27.72,1349989
2020-09-11,27.8311,28.1244,27.6733,27.9467,1003349
2020-09-14,28.0489,28.5844,27.9244,28.3778,1421253
2020-09-15,28.5111,28.6311,28.08,28.1511,1025347
2020-09-16,28.2089,28.7756,28.2067,28.4667,1234564
2020-09-17,28.3467,28.448,27.9356,28.2622,1951373
2020-09-18,28.1422,28.5778,27.8,27.8444,2967259
2020-09-21,27.3022,27.4667,26.5267,27.1733,2750186
2020-09-22,27.1289,27.6222,27.0711,27.3067,1459930
2020-09-23,27.4,27.5178,26.4667,26.4711,1491151
2020-09-24,26.5467,27.0756,26.1511,26.5867,1254589
2020-09-25,26.3244,26.96,26.3244,26.9156,1138981
2020-09-28,27.3911,27.6856,27.2622,27.3867,1457055
2020-09-29,27.3067,27.4489,26.7178,27.0978,1504712
2020-09-30,27.2711,27.52,26.9422,27.1778,1932192
2020-10-01,27.2356,27.3644,26.7422,27.0178,1150879
2020-10-02,26.6267,27.4222,26.6267,27.2311,841113
2020-10-05,27.5244,27.6933,27.4044,27.5733,977679
2020-10-06,27.7067,27.8622,27.2178,27.3511,1216161
2020-10-07,27.5111,27.7644,27.2044,27.4711,1036546
2020-10-08,27.6267,28.0978,27.5156,28.08,775861
2020-10-09,28.2711,28.4222,28.0,28.0089,1484896
2020-10-12,28.0444,28.6933,27.8844,28.6311,889481
2020-10-13,28.3644,28.5422,27.6,27.7022,932029
2020-10-14,27.6667,28.0489,27.4222,27.4267,966825
2020-10-15,27.1467,27.6933,26.9778,27.5822,1506656
2020-10-16,27.6311,27.9289,27.4711,27.5778,1448147
2020-10-19,27.6844,28.04,27.1378,27.2044,1458162
2020-10-20,27.4978,28.2933,27.4622,28.0978,2036918
2020-10-21,28.2133,29.28,28.2133,28.9378,2820467
2020-10-22,28.9244,29.4756,28.7247,29.3378,1944481
2020-10-23,29.4356,29.5733,28.9156,29.2089,1223181
2020-10-26,28.8889,28.9156,28.1778,28.3556,1433479
2020-10-27,28.3556,28.3933,27.2889,27.3067,1513242
2020-10-28,26.9067,27.4889,26.9067,26.9911,1791187
2020-10-29,26.9067,27.5956,26.6222,27.1289,2160864
2020-10-30,27.0356,27.3622,26.4933,26.72,2206055
2020-11-02,27.2356,27.6,26.9956,27.5556,2201656
2020-11-03,28.0578,28.4444,27.9556,28.24,1894500
2020-11-04,27.7333,28.5244,27.5511,27.7156,2473620
2020-11-05,27.8356,28.4667,27.7822,27.9556,1441476
2020-11-06,28.1289,28.2444,27.5489,27.5911,1508971
2020-11-09,29.5689,31.0622,29.56,30.7644,3165057
2020-11-10,30.8889,31.5378,30.6978,31.3733,2275472
2020-11-11,31.48,31.48,30.8178,31.0889,1660626
2020-11-12,30.7022,30.7822,30.0578,30.32,1055315
2020-11-13,30.5378,30.8444,30.3333,30.6089,1050752
2020-11-16,31.3867,31.4578,30.9067,31.3244,1131325
2020-11-17,30.9644,31.2222,30.6489,31.16,1199266
2020-11-18,31.2578,31.4,30.6222,30.6267,1365734
2020-11-19,30.3511,30.3511,29.3867,29.7156,3755148
2020-11-20,29.6089,29.9156,28.7956,29.1022,2868381
2020-11-23,29.3911,29.4156,28.6467,28.9867,3044947
2020-11-24,29.4844,29.8822,29.1156,29.2622,2540481
2020-11-25,29.0,29.0711,28.4444,28.8711,3972357
2020-11-27,28.8222,28.9556,28.4222,28.6267,2253206
2020-11-30,28.4444,28.96,28.0533,28.9467,23978877
2020-12-01,29.5244,30.24,29.3333,30.0178,3422189
2020-12-02,29.8489,30.1156,29.3778,29.9022,2155095
2020-12-03,29.9022,30.1356,29.5511,29.7556,2704315
2020-12-04,29.92,30.0756,29.6778,30.04,1272490
2020-12-07,29.7022,29.8844,28.9156,28.9822,1438670
2020-12-08,28.7689,29.2089,28.7644,28.9378,1008193
2020-12-09,28.9689,29.1733,28.5956,28.92,1846534
2020-12-10,28.7556,29.1089,28.6667,28.8178,1559488
