Date,Open,High,Low,Close,Volume
2019-02-21,182.5666,184.12,180.7433,183.29,1710102
2019-02-22,183.8733,185.9233,183.3666,183.9533,1694181
2019-02-25,185.0,186.3172,184.21,184.4633,1489512
2019-02-26,183.7433,183.7433,181.31,182.82,1361466
2019-02-27,181.9366,183.8533,180.5033,183.1366,1506798
2019-02-28,182.45,184.9433,182.1516,182.5366,2271273
2019-03-01,183.93,188.1033,183.1666,186.1833,2248842
2019-03-04,186.3366,187.3333,180.47,183.31,1507938
2019-03-05,183.3733,183.6466,181.9433,182.2033,1140816
2019-03-06,182.3333,182.94,178.1766,178.8366,1527081
2019-03-07,178.79,178.79,174.56,177.72,2131323
2019-03-08,175.3666,178.1766,175.0,177.92,1548090
2019-03-11,178.8966,181.6766,178.34,180.9833,1473678
2019-03-12,181.9,184.0666,180.8,183.3766,1522743
2019-03-13,183.7166,186.8992,183.6666,185.72,1391583
2019-03-14,185.6666,186.4733,183.1566,186.2433,1644525
2019-03-15,186.7966,186.9966,185.0133,186.07,3843930
2019-03-18,186.1566,186.6233,184.3616,186.4966,1723317
2019-03-19,186.6666,188.4733,185.1366,187.5733,1578234
2019-03-20,187.6666,190.5733,186.9966,189.7866,1951362
2019-03-21,189.2633,193.0766,188.91,192.66,1538079
2019-03-22,191.22,191.425,186.9166,187.0866,1686696
2019-03-25,187.0,188.3733,185.8677,187.5733,1185633
2019-03-26,189.4866,191.0766,188.4066,189.2133,1173351
2019-03-27,188.5233,189.21,184.0033,186.09,1426407
2019-03-28,186.1933,187.9949,184.93,187.63,977055
2019-03-29,188.5666,190.6633,187.215,190.1933,1521312
2019-04-01,191.6666,193.2843,190.9366,191.8466,1694031
2019-04-02,193.0,193.2633,191.7033,191.9933,1727265
2019-04-03,192.99,193.4166,191.3466,192.0866,1401522
2019-04-04,192.3866,192.3866,186.6,190.0933,1938669
2019-04-05,191.5066,192.6466,190.8966,191.9066,1356096
2019-04-08,191.4866,192.955,189.1988,192.78,1509678
2019-04-09,192.4566,193.85,192.0133,193.1266,1478616
2019-04-10,193.1966,195.6166,191.67,195.2966,1381326
2019-04-11,195.2966,195.52,192.4766,194.8766,1161894
2019-04-12,195.9933,196.44,193.5833,194.2833,1127691
2019-04-15,195.1466,195.4433,191.6866,192.27,1538133
2019-04-16,194.03,194.1633,185.93,187.1433,2601231
2019-04-17,188.3333,188.5833,173.89,175.0,5046841
2019-04-18,176.6666,179.2683,174.5133,176.02,7192729
2019-04-22,166.6333,168.6233,162.22,163.6867,11249608
2019-04-23,165.3267,167.7666,162.4728,166.8066,5794471
2019-04-24,168.3333,170.5566,167.0,169.38,4625277
2019-04-25,171.0433,173.9333,169.6033,172.5933,4039572
2019-04-26,173.83,174.7956,170.67,173.0366,2105400
2019-04-29,173.3333,174.0,169.9733,170.1133,2165883
2019-04-30,170.59,171.2033,169.4966,170.21,2018529
2019-05-01,170.5366,170.6666,165.51,165.6833,2824338
2019-05-02,165.4867,168.7033,165.3333,167.37,2431563
2019-05-03,168.8233,169.7666,168.11,169.3133,1387365
2019-05-06,165.7133,169.63,165.5633,169.4933,2269701
2019-05-07,167.6,168.3333,163.0717,163.77,3519096
2019-05-08,163.77,166.6667,161.0159,165.2333,2474799
2019-05-09,163.51,165.7133,161.6667,165.3533,2092551
2019-05-10,164.4967,166.0667,160.86,165.1033,2018637
2019-05-13,160.8367,161.97,158.8667,159.5833,2782818
2019-05-14,160.6033,164.23,160.6033,162.45,1688025
2019-05-15,161.8,163.93,161.22,163.0467,1300713
2019-05-16,163.3,166.5967,163.1667,163.91,1792137
2019-05-17,163.04,165.6144,161.6767,163.38,1394343
2019-05-20,162.2167,162.8,160.0433,161.0733,1923843
2019-05-21,162.5433,164.3317,160.955,161.1867,1725504
2019-05-22,161.0067,163.2667,160.1967,161.79,1555686
2019-05-23,160.8367,160.85,155.88,157.9267,3433827
2019-05-24,158.4633,159.6333,157.21,158.8433,2324481
2019-05-28,158.45,161.23,156.99,157.0733,2719212
2019-05-29,156.4333,158.21,155.78,157.31,2087127
2019-05-30,157.5667,160.25,157.3167,159.0733,1434831
2019-05-31,156.1867,157.1617,154.3133,154.95,2552865
2019-06-03,154.28,156.0,151.7167,152.7567,3469752
2019-06-04,154.6,158.26,154.16,158.1433,2300829
2019-06-05,159.79,161.9217,159.18,161.6867,3245685
2019-06-06,161.6867,162.9367,160.1533,161.7467,1766457
2019-06-07,162.1533,166.625,161.7867,166.3467,2534163
2019-06-10,166.8666,172.0233,166.8666,169.9066,4415040
2019-06-11,170.9066,172.1716,167.5266,168.8533,2270775
2019-06-12,168.5933,169.95,166.5767,167.3066,1712535
2019-06-13,167.9633,169.2533,166.965,168.5333,1296030
2019-06-14,167.4933,168.3333,163.6667,165.5133,1925004
2019-06-17,166.1667,169.1133,166.0,169.05,1840707
2019-06-18,170.0,172.9766,169.1866,172.4266,2490240
2019-06-19,172.0766,174.2,170.9333,173.98,1598127
2019-06-20,175.0,177.94,174.67,177.6833,2682876
2019-06-21,176.7033,176.74,173.84,175.7433,3310833
2019-06-24,176.0,176.9566,175.0616,175.2666,1955220
2019-06-25,175.3333,175.69,173.055,173.51,2030469
2019-06-26,174.5133,174.5133,170.2633,171.24,1397070
2019-06-27,172.3766,173.3333,169.8433,172.5866,1246002
2019-06-28,172.6466,174.9966,171.0,174.85,1835184
2019-07-01,177.3333,178.3333,175.3233,176.4366,1204446
2019-07-02,176.34,177.17,174.4033,176.5066,1830780
2019-07-03,176.6666,180.1516,176.1733,179.06,1459749
2019-07-05,177.34,179.6666,175.61,179.0833,1296276
2019-07-08,178.21,178.21,176.4066,177.72,1396035
2019-07-09,176.3366,177.5466,175.4366,176.09,1912851
2019-07-10,176.6666,179.19,176.3566,177.4266,2476896
2019-07-11,178.03,179.2733,177.5466,178.6666,1207485
2019-07-12,177.07,177.07,173.5033,175.4166,2198610
2019-07-15,176.3433,178.0766,175.5333,175.9166,1276647
2019-07-16,175.7066,176.7833,171.42,171.8533,2708034
2019-07-17,172.1733,175.61,172.1733,174.5,2050623
2019-07-18,174.1666,179.0733,173.7966,178.8766,2558022
2019-07-19,177.75,181.6166,175.1233,176.27,4262604
2019-07-22,178.0,179.6366,176.0366,178.5,1962882
2019-07-23,177.38,180.0,176.3731,179.2633,2017590
2019-07-24,178.5766,181.27,177.6366,181.0133,1904100
2019-07-25,179.43,180.0,176.6966,177.23,1751439
2019-07-26,177.8066,178.0,174.6533,175.8766,1377417
2019-07-29,176.1966,176.8633,174.3333,176.5366,1078845
2019-07-30,175.3966,178.3633,175.1833,177.2133,1222803
2019-07-31,177.0066,177.0566,171.67,173.17,1779837
2019-08-01,173.4966,177.6333,172.2166,174.65,1851159
2019-08-02,173.43,173.96,169.8052,171.2,2204799
2019-08-05,167.0833,167.6633,162.2867,163.82,2611191
2019-08-06,164.79,168.16,164.2533,167.9233,1960449
2019-08-07,166.41,169.1116,164.4633,168.4533,1475136
2019-08-08,169.8666,173.2133,169.1366,173.1366,1385427
2019-08-09,172.03,172.88,169.3466,171.8333,1154967
2019-08-12,171.0,172.2533,169.3366,169.96,1089969
2019-08-13,169.3033,173.6566,167.6666,172.6666,1523781
2019-08-14,170.1666,171.0804,166.6667,166.82,1867395
2019-08-15,167.78,169.1666,165.0283,166.6233,1491144
2019-08-16,168.3166,168.3333,164.47,165.15,2912892
2019-08-19,167.8333,167.8333,162.895,165.1667,3060180
2019-08-20,165.88,166.6667,164.1283,165.9433,2085537
2019-08-21,167.1666,168.2733,166.6667,167.0933,1218159
2019-08-22,167.3333,167.938,165.2,166.7566,1107864
2019-08-23,166.3267,167.3266,160.6667,161.5267,2095254
2019-08-26,163.2867,163.7433,160.8651,163.6967,1442208
2019-08-27,165.0,166.63,164.08,165.0067,1638252
2019-08-28,164.0,167.6366,164.0,167.0833,1803996
2019-08-29,168.56,170.1666,167.65,169.3866,1315533
2019-08-30,170.13,171.2166,169.35,170.4466,1750329
2019-09-03,168.41,169.9366,163.3633,164.6467,2682261
2019-09-04,165.78,166.3497,163.1134,165.4067,1452111
2019-09-05,167.2266,171.0,166.3267,169.39,1878060
2019-09-06,169.8166,170.0466,167.3333,168.42,1875639
2019-09-09,168.0266,168.6666,165.31,165.5633,1586154
2019-09-10,165.0,167.6,162.6667,167.4333,2410440
2019-09-11,168.1766,175.0033,167.4333,174.2733,2964117
2019-09-12,174.54,175.9933,173.7541,174.3733,1847274
2019-09-13,174.5466,175.6566,173.1133,174.4066,1150761
2019-09-16,172.9266,174.79,171.3466,174.5466,1266060
2019-09-17,175.0,177.4933,173.7466,176.7233,1856610
2019-09-18,176.1033,177.06,174.51,176.9233,1716219
2019-09-19,176.4533,179.3333,176.0833,176.4833,1370466
2019-09-20,175.68,178.96,175.33,177.0533,2099601
2019-09-23,176.4866,178.1166,175.4733,175.9866,1503531
2019-09-24,177.3333,182.0833,176.0266,180.4866,3743880
2019-09-25,180.0066,181.8066,177.5666,181.67,2386950
2019-09-26,181.6666,182.4766,178.8466,181.0966,1953999
2019-09-27,182.3566,183.0,177.1233,177.91,1449114
2019-09-30,178.6433,181.3533,178.442,179.9766,1440822
2019-10-01,179.98,180.98,176.0666,176.2,1393230
2019-10-02,176.0,176.09,168.765,170.63,2848311
2019-10-03,170.76,173.0766,167.3366,173.0233,1787199
2019-10-04,174.1133,176.5133,173.6566,176.3933,1350681
2019-10-07,176.1466,176.8699,175.21,175.5333,926907
2019-10-08,174.0833,174.7349,169.5133,169.6666,1714656
2019-10-09,171.5866,172.2566,170.368,171.3733,1137669
2019-10-10,170.4733,172.2231,169.5766,170.41,1174704
2019-10-11,172.6666,175.96,172.4283,172.6766,1894629
2019-10-14,172.88,174.6,172.6866,172.96,880203
2019-10-15,173.9633,176.78,173.83,176.07,1283913
2019-10-16,175.64,177.9,175.0,176.7466,1224150
2019-10-17,178.23,178.9966,176.152,176.4666,2263965
2019-10-18,182.3333,189.9933,181.8542,188.75,6992617
2019-10-21,188.07,188.6133,186.3439,187.5666,2666412
2019-10-22,185.7166,186.4766,178.3033,178.5833,2981400
2019-10-23,178.3933,181.4799,178.3933,179.95,1759560
2019-10-24,181.0,183.28,178.72,182.65,1627902
2019-10-25,182.3333,184.5033,180.1966,183.09,1265010
2019-10-28,182.74,187.0966,182.0033,186.2166,1555017
2019-10-29,184.98,188.2366,184.2273,185.39,1284627
2019-10-30,185.1833,186.0,183.3333,185.44,1356183
2019-10-31,184.57,186.3333,182.5583,184.3166,1161972
2019-11-01,185.82,187.6166,184.0016,186.4566,1704414
2019-11-04,187.5033,187.94,186.15,186.9533,1240698
2019-11-05,186.81,189.5966,186.5,187.79,2273466
2019-11-06,187.7033,189.33,184.59,184.72,1462461
2019-11-07,186.07,186.31,182.6766,183.9633,1373793
2019-11-08,183.7766,185.12,182.4333,182.9833,1071243
2019-11-11,181.7,182.6133,180.0583,181.6,1509750
2019-11-12,181.6666,184.5533,181.6666,183.12,1403103
2019-11-13,180.8,183.7366,180.6133,183.51,1670244
2019-11-14,183.4566,186.8766,183.05,184.8133,1781289
2019-11-15,186.4333,189.85,185.6666,189.8466,2543943
2019-11-18,189.6666,192.6666,189.1833,189.6966,2542311
2019-11-19,190.0,193.3866,189.1733,192.6,1977783
2019-11-20,192.2233,194.33,189.4022,190.8433,1630176
2019-11-21,189.3333,190.6633,187.6833,190.6066,1390422
2019-11-22,190.5666,190.6866,187.475,189.83,1223292
2019-11-25,190.7266,193.8633,190.2433,193.8333,1948518
2019-11-26,192.5966,195.5,192.0,195.3333,2954616
2019-11-27,195.52,197.9033,195.52,197.0833,1918008
2019-11-29,196.6666,198.055,196.0033,197.6333,887472
2019-12-02,197.3333,197.6333,194.5,195.7933,1893012
2019-12-03,192.93,193.9166,191.96,193.0766,1597953
2019-12-04,193.4133,194.945,192.74,194.11,1039608
2019-12-05,194.24,195.1906,193.175,193.6033,1424178
2019-12-06,194.8766,196.2166,194.1533,195.19,1566342
2019-12-09,194.58,195.45,190.8566,191.0566,2408238
2019-12-10,191.52,192.64,190.97,191.79,1109541
2019-12-11,192.6733,192.7833,190.9866,191.5966,1067634
2019-12-12,191.8333,194.8733,190.9566,193.6566,1162281
2019-12-13,193.6333,194.7798,192.5275,193.2166,1088862
2019-12-16,195.0,197.108,194.0066,196.68,1759095
2019-12-17,196.9,198.6666,195.7,197.9066,1873506
2019-12-18,197.42,198.6816,196.9534,197.4233,1639338
2019-12-19,198.2066,198.2066,195.4033,196.2366,1729383
2019-12-20,197.15,197.7666,195.82,197.1033,3352173
2019-12-23,197.3333,199.6666,196.1033,199.14,1233681
2019-12-24,198.6666,199.7733,197.77,199.6033,838878
2019-12-26,199.6333,199.6666,197.6666,199.3466,996429
2019-12-27,199.46,200.5328,198.5566,199.2933,1287162
2019-12-30,199.3333,200.33,196.67,197.1066,1133070
2019-12-31,197.0966,197.99,196.08,197.05,1344156
2020-01-02,198.5666,199.2766,196.9283,199.0866,1602672
2020-01-03,196.06,198.1933,194.0533,197.78,1256730
2020-01-06,196.6666,199.2066,195.9833,198.5866,1574277
2020-01-07,196.65,196.65,191.2466,194.2666,3516732
2020-01-08,193.8466,195.1233,192.1966,193.9266,2679198
2020-01-09,195.8366,196.5833,194.0266,195.2633,2996799
2020-01-10,201.8333,205.52,199.2966,199.5733,3848172
2020-01-13,200.1633,202.3066,199.6153,201.04,1845732
2020-01-14,200.9066,201.4336,199.1983,200.8966,1336026
2020-01-15,200.8966,201.83,198.6666,199.08,1296600
2020-01-16,200.53,201.2666,197.6866,199.43,1496730
2020-01-17,200.1833,200.2766,198.0,200.01,1777767
2020-01-21,199.43,200.8333,199.1185,200.55,1504083
2020-01-22,201.6666,204.8316,200.8366,203.4133,2031651
2020-01-23,203.95,205.0,202.1983,205.0,2941503
2020-01-24,201.6,201.6666,194.61,196.4,6267124
2020-01-27,190.6366,190.9966,186.42,189.1666,4479669
2020-01-28,190.11,191.1466,189.1666,189.91,2549982
2020-01-29,191.6666,192.57,189.3333,190.47,1694595
2020-01-30,189.55,191.58,186.06,190.28,2236620
2020-01-31,189.2833,190.07,185.0083,186.5933,2303586
2020-02-03,187.4333,188.7466,186.1966,188.54,2771571
2020-02-04,192.0566,194.9966,190.8866,191.3566,1844643
2020-02-05,193.7866,193.8333,190.9266,192.1866,1548405
2020-02-06,192.6666,194.5433,191.7733,193.85,1329972
2020-02-07,193.78,194.3366,192.781,193.1433,1806585
2020-02-10,192.9566,195.0333,192.231,194.9766,1208901
2020-02-11,196.2166,196.8666,195.2533,195.94,1292904
2020-02-12,197.19,198.3233,196.1266,197.6133,1397931
2020-02-13,199.6666,200.3,197.5033,200.1166,2262096
2020-02-14,200.3333,201.4466,198.1383,201.12,1911300
2020-02-18,200.4433,201.6666,199.9033,201.5566,1629123
2020-02-19,198.7133,206.19,198.7133,204.96,2213355
2020-02-20,203.6633,206.3333,202.5733,206.0966,1909929
2020-02-21,204.12,204.9766,202.2316,204.36,2202420
2020-02-24,196.8166,198.81,192.8433,193.39,2545380
2020-02-25,194.6466,195.0833,185.2933,186.1733,2651991
2020-02-26,188.3333,191.27,186.2733,186.51,2239281
2020-02-27,183.4633,186.83,181.3933,181.54,3200406
2020-02-28,175.97,178.95,172.8526,177.9866,5829706
2020-03-02,178.65,186.5266,177.4066,186.3566,2843415
2020-03-03,185.5733,191.6666,181.265,186.09,3081537
2020-03-04,189.3333,194.5733,187.665,194.3,2202144
2020-03-05,190.5966,192.2578,186.8431,189.4566,2871804
2020-03-06,183.3333,186.4933,179.36,185.0466,3102381
2020-03-09,171.7133,175.9666,167.0,170.22,3455454
2020-03-10,176.89,179.6466,168.52,179.1333,2936052
2020-03-11,173.3333,174.1866,167.5866,169.85,3015279
2020-03-12,162.0933,166.0667,152.02,152.51,5081995
2020-03-13,159.3433,160.7682,144.19,156.9933,5606272
2020-03-16,138.7733,149.17,134.08,134.7633,5371654
2020-03-17,137.6633,143.0133,123.3333,141.8267,5773237
2020-03-18,133.1667,136.12,122.6867,135.5667,6622150
2020-03-19,133.7533,144.63,124.0,136.0667,4805172
2020-03-20,138.9467,144.8033,130.43,131.3967,4265301
2020-03-23,127.3333,130.2633,120.1667,122.5833,4781238
2020-03-24,132.9733,144.545,132.3633,143.9667,5644150
2020-03-25,144.4333,161.3267,143.3333,153.4367,5216671
2020-03-26,154.21,168.2,154.21,167.1566,4961880
2020-03-27,159.5833,168.8,158.8937,163.47,4865604
2020-03-30,163.3333,168.96,161.4333,168.0733,2829783
2020-03-31,166.2833,169.8,164.0967,165.07,3420048
2020-04-01,153.42,158.3333,150.09,152.7533,4517502
2020-04-02,150.0,157.9883,150.0,155.9067,2672544
2020-04-03,154.7733,156.88,150.0,154.1567,3269415
2020-04-06,163.1633,167.8,159.01,166.7466,3802941
2020-04-07,173.3333,174.78,161.9617,163.33,4463673
2020-04-08,165.0,171.5566,162.01,170.1666,3145986
2020-04-09,170.5633,171.7333,163.5833,167.93,4174059
2020-04-13,165.4133,166.6833,162.7233,164.8433,2311611
2020-04-14,167.09,171.48,166.31,169.3133,3236130
2020-04-15,165.2033,171.095,163.6867,170.3333,2517621
2020-04-16,171.6266,171.98,165.1833,170.1466,2806800
2020-04-17,173.3666,176.0333,165.37,175.4433,4097058
2020-04-20,174.5,176.5,172.55,172.7766,2157654
2020-04-21,168.7266,170.4158,162.6667,165.5433,2728674
2020-04-22,167.92,171.4766,166.4367,170.71,2332266
2020-04-23,171.7066,174.6666,170.526,171.0733,2279958
2020-04-24,173.01,173.4966,169.5533,171.6433,1553862
2020-04-27,174.15,174.4016,171.0,172.3666,1280139
2020-04-28,171.9566,173.0,166.6667,167.8166,2001258
2020-04-29,170.8966,175.39,168.68,173.24,2139528
2020-04-30,172.5,172.6666,169.48,170.2933,1687776
2020-05-01,167.6666,168.99,164.0,166.2867,2041539
2020-05-04,165.8,168.1233,165.1833,167.33,1493244
2020-05-05,169.9166,173.0,168.19,170.9533,1518855
2020-05-06,171.77,174.34,169.29,170.6166,1469373
2020-05-07,174.0166,178.8466,172.5466,178.6466,2835981
2020-05-08,180.9733,181.48,178.2466,179.2566,2776233
2020-05-11,177.3333,180.0,176.5,179.7,2318586
2020-05-12,178.6633,180.2333,174.28,174.2866,1482642
2020-05-13,174.08,175.7233,167.3333,169.6433,2297385
2020-05-14,167.26,172.8233,167.0433,172.4233,1605597
2020-05-15,171.3533,173.47,170.3966,173.47,1386369
2020-05-18,177.1733,182.115,176.4766,179.47,1758813
2020-05-19,180.1233,180.9866,176.8666,177.0,1193037
2020-05-20,180.0,185.1533,179.16,184.1033,1965045
2020-05-21,183.4833,184.8,181.27,181.9833,1396038
2020-05-22,182.32,187.71,181.3,187.6,1669485
2020-05-26,191.6666,194.16,186.6666,187.03,2469456
2020-05-27,188.8333,189.0733,183.115,188.2433,1863144
2020-05-28,187.55,195.2033,187.55,190.7966,2467587
2020-05-29,191.3333,193.8633,189.0,193.3433,2686953
2020-06-01,191.6,193.5733,190.2088,191.53,1435176
2020-06-02,191.8933,193.52,189.65,193.27,1488333
2020-06-03,193.1666,194.8666,191.3233,191.4866,1938381
2020-06-04,191.3266,191.3266,186.3933,188.0833,2490984
2020-06-05,189.2866,200.4016,189.1666,197.5866,3038703
2020-06-08,196.8666,197.9066,194.8022,197.5666,1816725
2020-06-09,195.02,197.5833,194.26,194.84,1488738
2020-06-10,191.4566,196.6766,190.428,195.1266,1739208
2020-06-11,191.3233,192.23,182.3766,182.61,2647482
2020-06-12,187.6766,189.78,181.84,186.1366,2017917
2020-06-15,182.1666,190.66,181.6233,190.4266,1846797
2020-06-16,195.96,196.4233,190.8533,191.69,1934571
2020-06-17,193.4466,195.21,192.1933,192.83,1165305
2020-06-18,192.7333,195.2533,192.33,195.18,1237278
2020-06-19,197.2366,198.445,193.2233,195.8433,3468321
2020-06-22,196.0866,196.76,194.1633,196.32,1607313
2020-06-23,197.0,198.7666,195.6666,196.1733,1259940
2020-06-24,194.21,194.3366,184.1433,184.9866,2878995
2020-06-25,185.5666,185.7633,181.01,185.0366,2148870
2020-06-26,185.5233,185.9571,181.6216,183.2833,1975863
2020-06-29,184.5033,184.9966,181.3866,184.59,1342962
2020-06-30,184.8833,191.1266,183.9933,189.9433,2176251
2020-07-01,190.6666,192.33,189.03,191.8466,1394100
2020-07-02,194.0966,194.4807,192.2766,193.4933,1540221
2020-07-06,196.2933,197.1233,193.7,194.88,1486317
2020-07-07,193.2333,195.6433,191.7133,191.78,1151091
2020-07-08,192.9866,194.3566,191.87,193.6533,1145787
2020-07-09,193.0733,194.4066,189.3333,191.49,1448466
2020-07-10,191.5666,192.37,189.17,191.9566,929808
2020-07-13,193.0533,196.2616,190.0,190.43,1550742
2020-07-14,189.88,195.4933,188.7366,195.1133,1654371
2020-07-15,197.0833,203.0,196.86,202.6,2371056
2020-07-16,201.5666,204.2566,198.786,201.4166,2088321
2020-07-17,203.3333,218.2666,202.12,216.9133,4995486
2020-07-20,215.1466,223.8766,210.5233,222.5133,3292125
2020-07-21,222.4106,225.021,217.5166,219.3833,3466341
2020-07-22,223.15,228.2816,220.0066,227.1133,3396519
2020-07-23,228.2633,233.2399,223.9066,228.85,2461986
2020-07-24,221.71,225.7,219.66,225.11,2371146
2020-07-27,224.3566,229.9433,222.6933,228.45,1674993
2020-07-28,226.6666,228.3333,224.75,226.5633,1289151
2020-07-29,227.5733,234.6666,226.6683,231.93,2403180
2020-07-30,229.6533,230.7633,226.7033,229.13,1640937
2020-07-31,229.2833,230.2133,225.24,228.48,1641852
2020-08-03,228.5833,231.08,228.4566,229.6466,1468662
2020-08-04,229.0766,229.8033,227.1666,227.8333,1196556
2020-08-05,229.2166,232.5216,228.44,230.9633,1414086
2020-08-06,230.0666,230.8433,225.3633,230.4166,1010973
2020-08-07,230.34,231.3666,226.6733,228.6166,1110357
2020-08-10,228.2466,228.4466,225.33,227.6666,904830
2020-08-11,228.6633,228.6633,223.8747,225.0,1005990
2020-08-12,225.4133,228.665,224.2566,227.6966,1437663
2020-08-13,227.5733,231.3333,226.696,230.1866,823866
2020-08-14,230.8466,230.8466,227.1166,228.1733,887859
2020-08-17,228.34,231.6866,228.1133,231.3333,1263960
2020-08-18,230.5433,232.065,230.245,230.7966,1216542
2020-08-19,231.6666,233.0,229.8866,230.47,1518534
2020-08-20,229.75,231.735,229.0033,231.0166,868686
2020-08-21,230.18,231.6583,228.8941,231.2933,1589529
2020-08-24,233.0,233.9866,229.7633,231.9133,1582173
2020-08-25,231.9266,233.6166,231.3943,233.1666,1490130
2020-08-26,233.3333,233.8266,230.93,233.33,1538064
2020-08-27,233.61,239.37,230.705,236.4633,2591118
2020-08-28,237.78,243.3166,236.23,242.3366,1940664
2020-08-31,241.0566,244.8166,240.3333,243.6133,1807620
2020-09-01,244.15,247.48,242.4366,247.19,1563933
2020-09-02,247.3366,259.61,246.11,255.0366,3234171
2020-09-03,250.9533,252.3266,241.3766,247.2033,3251790
2020-09-04,247.7033,249.9492,239.2509,245.0933,2487795
2020-09-08,236.6666,239.29,230.675,231.39,3124155
2020-09-09,234.4533,242.2363,234.0516,239.8266,1850718
2020-09-10,239.5,242.8966,233.7566,235.2,1563852
2020-09-11,237.9433,238.51,232.6633,234.18,1300272
2020-09-14,237.47,240.7133,237.0468,238.78,1168830
2020-09-15,241.4166,242.0525,237.045,238.5233,1135533
2020-09-16,240.1066,241.1766,229.8866,230.4633,2312397
2020-09-17,228.4033,230.0966,224.4966,226.9566,2459202
2020-09-18,226.3333,228.382,216.4738,218.5233,4024665
2020-09-21,216.0333,216.0333,211.0966,213.9833,2353020
2020-09-22,216.1533,222.48,213.88,222.0066,3708552
2020-09-23,225.21,225.4,218.3933,219.1366,1876476
2020-09-24,217.38,221.2266,215.8466,219.1766,1244877
2020-09-25,218.22,225.9733,217.6666,224.5766,1566828
2020-09-28,228.3333,231.8533,226.6766,231.0533,1951395
2020-09-29,232.6666,238.63,230.1833,230.9766,1626087
2020-09-30,232.3833,239.2966,230.1833,236.5133,1895343
2020-10-01,237.7033,239.4757,234.6716,236.84,1243953
2020-10-02,233.36,235.8566,230.7003,232.0933,1603341
2020-10-05,233.0333,236.1866,232.274,235.9,1206459
2020-10-06,236.51,238.74,232.0983,233.0066,1235925
2020-10-07,236.1466,240.6633,236.1466,240.0933,1180401
2020-10-08,241.6666,242.8733,240.04,241.0066,1111014
2020-10-09,243.2933,247.09,242.6666,246.0633,1240389
2020-10-12,249.58,253.0083,247.7433,251.89,2265630
2020-10-13,251.9733,253.6833,249.91,251.7833,1633668
2020-10-14,253.1033,255.3933,248.72,250.36,1914933
2020-10-15,247.3566,251.7984,246.6666,247.0,2787534
2020-10-16,241.6666,253.6275,238.76,250.8933,3096705
2020-10-19,251.75,257.2066,243.1233,245.3733,1732989
2020-10-20,245.3733,248.5166,243.3,244.3333,1199367
2020-10-21,243.6,244.8866,240.8633,242.8266,1838574
2020-10-22,243.2066,246.1133,241.2966,244.3133,935100
2020-10-23,246.11,246.665,242.4983,245.16,845040
2020-10-26,242.36,243.2551,233.56,237.2566,1540944
2020-10-27,237.84,242.6833,237.1233,240.3,975012
2020-10-28,234.7733,235.0466,229.2633,229.2666,1691883
2020-10-29,230.0,231.49,227.7888,228.76,2658363
2020-10-30,227.4,228.6666,217.6666,222.36,2990148
2020-11-02,226.8733,227.6666,223.0966,225.3266,1865586
2020-11-03,228.0,232.26,226.94,227.3333,1879389
2020-11-04,236.2266,239.32,233.5691,236.55,2760969
2020-11-05,244.8466,244.93,239.555,242.76,1606095
2020-11-06,243.1366,245.7983,240.0833,244.6233,1218126
2020-11-09,251.9266,264.18,251.9266,257.8166,3383823
2020-11-10,257.0133,257.2366,247.3333,249.8333,1922598
2020-11-11,251.51,253.2767,245.3733,245.85,1555950
2020-11-12,248.0566,250.5933,245.6566,246.9233,1241574
2020-11-13,249.4433,251.7733,248.2433,251.1266,862473
2020-11-16,253.3333,254.68,249.3733,252.73,1561125
2020-11-17,249.3233,250.76,246.8816,249.7166,1152972
2020-11-18,249.08,249.2433,244.3333,244.46,1302039
2020-11-19,243.5866,245.81,241.1633,244.65,1141608
2020-11-20,243.67,245.085,242.21,243.58,1169016
2020-11-23,243.8266,244.6816,237.69,239.6833,1503153
2020-11-24,242.3,242.8833,240.34,241.6133,1761714
2020-11-25,243.1,244.2466,241.6233,242.1233,1029003
2020-11-27,245.1233,245.19,242.0,243.2733,796164
2020-11-30,241.8033,244.63,240.3333,242.0166,2353932
2020-12-01,244.4333,245.5066,240.6166,244.55,1556949
2020-12-02,243.67,251.4,243.67,250.4266,1761141
2020-12-03,250.6633,254.75,249.6233,252.9066,1634346
2020-12-04,251.1566,260.6316,251.1566,260.1133,1661634
2020-12-07,259.3333,260.1766,254.1066,254.7966,1732407
2020-12-08,254.2866,255.86,251.6666,255.1166,1276179
2020-12-09,255.87,255.87,250.0333,251.17,1587465
2020-12-10,251.8666,255.6,249.36,252.69,1488621
2020-12-11,251.3833,253.9666,248.6266,253.3333,1637580
2020-12-14,254.6666,260.21,254.0166,254.93,1794399
2020-12-15,252.3366,257.1866,251.6666,256.1633,1297842
2020-12-16,255.25,256.6533,254.0183,255.3533,1078890
2020-12-17,257.1266,260.415,255.75,259.9266,1306620
2020-12-18,262.2633,263.6,258.3466,263.03,2622879
2020-12-21,259.3366,263.3266,256.06,263.09,1542003
2020-12-22,263.37,272.28,262.7566,271.75,2246193
2020-12-23,272.3366,275.6033,269.51,269.8833,1932915
2020-12-24,270.2366,270.78,267.67,269.0,489804
2020-12-28,272.7366,273.33,265.74,268.3866,1229610
2020-12-29,270.79,273.4333,269.045,271.3566,1120251
2020-12-30,273.33,274.05,270.6783,271.7666,775596
2020-12-31,271.84,273.675,270.1024,272.7,1160664
2021-01-04,275.28,275.28,262.96,266.6666,1781586
