Date,Open,High,Low,Close,Volume
2019-05-28,101.18,101.81,99.41,99.8,3708064
2019-05-29,99.59,99.74,98.95,99.65,998486
2019-05-30,99.88,101.65,99.88,101.55,1464291
2019-05-31,100.89,102.45,100.74,102.35,2614229
2019-06-03,102.24,104.36,101.83,104.11,2070118
2019-06-04,105.0,107.07,104.69,106.97,2501697
2019-06-05,107.22,107.6,106.39,107.29,1356243
2019-06-06,107.51,108.6,107.465,108.42,1598313
2019-06-07,108.79,109.634,108.56,109.07,1318211
2019-06-10,109.59,109.59,107.94,108.65,1159492
2019-06-11,109.11,109.29,107.25,107.57,1801616
2019-06-12,108.04,109.49,108.0,108.94,1646406
2019-06-13,109.05,109.45,108.56,108.98,1173475
2019-06-14,109.18,110.12,109.1008,109.79,1088315
2019-06-17,109.93,110.24,109.04,109.16,825033
2019-06-18,109.87,109.92,108.54,108.71,1050857
2019-06-19,108.94,109.75,108.27,109.45,927584
2019-06-20,109.8,110.69,109.73,110.62,1122569
2019-06-21,110.69,111.06,110.08,110.27,2078356
2019-06-24,110.61,110.71,110.02,110.66,1023968
2019-06-25,110.66,111.29,109.9,110.31,1540812
2019-06-26,110.37,110.49,109.51,110.12,1513163
2019-06-27,110.24,110.68,109.84,110.56,1611137
2019-06-28,110.67,110.79,109.24,110.67,3871236
2019-07-01,110.46,110.595,108.7163,109.49,1788271
2019-07-02,109.67,110.99,109.4,110.9,1584142
2019-07-03,111.0,111.32,110.47,110.98,1049202
2019-07-05,110.7,110.85,109.775,110.24,1281007
2019-07-08,110.29,110.47,109.69,110.05,1250953
2019-07-09,109.83,110.665,109.83,110.49,1116475
2019-07-10,110.68,111.02,110.1,110.98,1123381
2019-07-11,111.11,111.51,110.58,111.5,904394
2019-07-12,111.42,111.82,110.53,111.05,1457586
2019-07-15,111.29,112.13,111.21,111.93,1164284
2019-07-16,111.81,112.15,111.18,111.54,920717
2019-07-17,111.53,112.1,111.37,111.77,892846
2019-07-18,112.23,113.37,112.0,113.06,1183444
2019-07-19,113.46,113.59,112.48,112.53,1387697
2019-07-22,112.62,113.59,112.4,113.28,1560905
2019-07-23,113.45,113.524,112.1,112.92,1007118
2019-07-24,112.93,113.51,112.17,112.66,897520
2019-07-25,112.55,112.95,112.22,112.89,882512
2019-07-26,113.77,114.37,113.4,114.02,880233
2019-07-29,113.67,114.16,113.04,114.1,859404
2019-07-30,113.86,113.99,112.71,113.24,1141331
2019-07-31,113.29,113.5,111.87,112.52,1686588
2019-08-01,116.15,119.72,115.74,116.94,3406588
2019-08-02,116.71,117.66,115.84,117.35,1764385
2019-08-05,117.0,117.0,113.74,115.07,1897577
2019-08-06,115.37,116.53,113.64,116.05,1643683
2019-08-07,115.68,116.35,114.68,116.26,2002981
2019-08-08,116.67,118.68,116.67,117.32,2373118
2019-08-09,117.5,119.12,117.19,119.02,1656120
2019-08-12,118.59,118.77,115.5951,116.54,1327492
2019-08-13,116.48,117.13,115.34,117.13,1592975
2019-08-14,116.69,116.93,115.51,115.55,1413200
2019-08-15,115.67,116.615,115.35,116.4,1369415
2019-08-16,116.45,116.67,115.11,115.62,1400890
2019-08-19,116.54,116.8,115.34,116.46,1061915
2019-08-20,116.56,117.705,116.09,116.57,1028373
2019-08-21,117.03,117.56,116.2,117.23,1065172
2019-08-22,117.55,117.99,116.6,117.31,832719
2019-08-23,116.98,117.3689,114.91,115.31,1800448
2019-08-26,116.19,117.29,115.97,117.23,1130426
2019-08-27,117.56,118.17,116.67,116.97,1380411
2019-08-28,117.08,117.395,116.44,116.96,879489
2019-08-29,117.57,117.72,116.37,117.31,1081464
2019-08-30,117.9,117.9,116.34,116.78,1154468
2019-09-03,116.8,117.49,116.28,116.71,1362829
2019-09-04,117.63,117.89,116.09,117.89,1275880
2019-09-05,118.58,119.1,117.9,118.16,1375125
2019-09-06,117.99,119.43,117.75,119.21,1669908
2019-09-09,119.59,119.59,117.22,117.81,1758609
2019-09-10,117.11,117.17,113.88,115.27,1889125
2019-09-11,114.93,115.91,113.16,113.8,1979905
2019-09-12,114.94,115.95,113.13,113.27,1968458
2019-09-13,113.17,113.88,110.69,111.36,2477026
2019-09-16,110.48,111.735,110.18,110.54,1739911
2019-09-17,111.02,112.895,110.88,112.8,2116084
2019-09-18,113.37,114.61,113.14,114.58,2009182
2019-09-19,114.16,114.735,113.84,114.1,970919
2019-09-20,114.34,114.87,112.27,112.3,3302029
2019-09-23,112.0,114.51,111.51,113.59,1649201
2019-09-24,114.37,114.51,111.93,112.24,3501115
2019-09-25,112.16,112.27,111.02,111.51,2413940
2019-09-26,111.99,113.82,111.99,112.81,1493120
2019-09-27,113.31,113.45,112.2,112.99,924738
2019-09-30,113.13,113.81,112.72,113.43,1265132
2019-10-01,113.4,113.42,112.33,112.89,1061384
2019-10-02,112.36,112.7,111.44,112.67,1475420
2019-10-03,112.67,114.115,112.23,113.68,1360806
2019-10-04,113.82,114.95,113.71,114.66,1379173
2019-10-07,114.45,114.59,113.655,113.69,1016587
2019-10-08,113.42,113.42,111.82,112.59,1449980
2019-10-09,113.1,113.87,112.8399,113.33,973239
2019-10-10,113.0,114.62,112.93,114.33,872438
2019-10-11,114.8,115.17,114.03,114.45,1775467
2019-10-14,114.01,114.75,112.71,112.82,1053100
2019-10-15,113.37,113.52,110.55,111.3,1795499
2019-10-16,110.93,111.71,110.5001,111.48,1292871
2019-10-17,111.69,112.33,110.25,110.37,1351307
2019-10-18,109.99,112.6,109.58,112.3,1952411
2019-10-21,112.87,113.21,111.31,112.31,1267566
2019-10-22,112.3,112.3,110.07,110.1,1844626
2019-10-23,110.12,110.72,108.09,109.27,1870872
2019-10-24,109.62,109.78,108.73,108.95,1535845
2019-10-25,108.83,109.7,108.6,109.1,985727
2019-10-28,109.69,110.71,109.51,109.51,2127605
2019-10-29,109.79,110.54,109.49,109.72,2024883
2019-10-30,102.49,103.6,97.7401,103.34,9020060
2019-10-31,103.03,103.34,100.17,101.71,3934105
2019-11-01,101.93,102.23,99.185,99.65,2968558
2019-11-04,99.5,100.42,98.19,98.45,3067874
2019-11-05,98.6,98.7,96.935,97.93,2473973
2019-11-06,98.15,100.7,97.4,100.09,4237520
2019-11-07,100.1,100.38,98.62,99.66,2632678
2019-11-08,99.52,100.19,98.55,98.9,2365813
2019-11-11,98.86,99.58,98.68,98.83,2348318
2019-11-12,99.23,99.91,97.59,98.34,2267978
2019-11-13,98.71,99.43,98.15,98.38,1906050
2019-11-14,98.25,98.77,97.56,98.11,2240548
2019-11-15,98.63,98.86,97.85,98.28,2575750
2019-11-18,98.64,99.03,97.91,98.28,2485902
2019-11-19,98.33,98.53,97.54,98.08,2307947
2019-11-20,98.0,99.0128,97.69,98.12,2234030
2019-11-21,98.5,99.15,97.845,97.9,2430726
2019-11-22,98.32,98.74,97.35,97.62,1543940
2019-11-25,97.49,98.22,97.47,98.01,2056021
2019-11-26,98.06,99.77,97.98,99.75,4725742
2019-11-27,99.78,101.06,99.57,100.64,2316290
2019-11-29,100.87,101.19,100.14,100.67,980621
2019-12-02,100.71,100.95,99.95,100.56,1412863
2019-12-03,100.44,100.87,99.18,99.45,1940998
2019-12-04,99.25,99.66,98.79,99.2,1606164
2019-12-05,99.24,99.46,98.28,98.52,2184637
2019-12-06,99.21,99.59,98.6,98.77,1951250
2019-12-09,98.68,99.275,98.53,98.98,1802781
2019-12-10,99.26,99.415,98.67,99.24,1775145
2019-12-11,99.66,99.91,98.98,99.44,1675828
2019-12-12,99.45,100.29,99.03,99.83,1518889
2019-12-13,99.53,100.165,98.9,100.11,1199213
2019-12-16,100.43,101.26,100.06,100.89,1486010
2019-12-17,99.325,100.62,98.67,99.62,2298712
2019-12-18,99.48,99.72,98.031,98.74,2657405
2019-12-19,98.59,100.105,98.465,99.82,1808067
2019-12-20,100.4,101.04,99.89,100.59,2420163
2019-12-23,100.87,100.89,99.775,99.81,1205555
2019-12-24,99.74,100.46,99.53,100.33,656381
2019-12-26,100.61,101.82,100.3547,101.79,1177082
2019-12-27,101.84,102.2,101.605,101.9,1130456
2019-12-30,101.64,101.64,100.45,100.64,1185804
2019-12-31,100.67,101.1652,100.23,100.73,1271045
2020-01-02,100.9,102.19,100.81,102.17,1369919
2020-01-03,101.42,102.01,100.36,101.85,1145518
2020-01-06,101.43,101.8,101.06,101.79,1454130
2020-01-07,101.75,102.24,101.54,101.97,1408251
2020-01-08,100.47,102.98,100.34,102.15,1521513
2020-01-09,102.57,104.02,102.4,102.96,1790110
2020-01-10,102.73,102.89,101.54,101.69,1462355
2020-01-13,101.74,102.06,100.28,100.34,1569682
2020-01-14,100.19,100.97,99.91,100.72,2024402
2020-01-15,100.86,101.79,100.75,101.24,1607118
2020-01-16,101.55,102.31,101.33,102.16,1191808
2020-01-17,103.24,105.61,103.17,105.4,4060364
2020-01-21,104.68,105.63,104.51,105.6,3494334
2020-01-22,106.01,107.0,105.92,106.49,2020788
2020-01-23,105.81,106.08,105.12,105.98,2128583
2020-01-24,106.09,106.2,104.11,104.98,2268806
2020-01-27,103.62,104.77,102.63,104.39,1833905
2020-01-28,104.74,105.09,104.32,104.82,1672549
2020-01-29,104.9,106.81,104.72,106.63,1401826
2020-01-30,105.47,106.65,104.77,106.6,1480032
2020-01-31,106.58,106.82,105.35,105.77,2117389
2020-02-03,105.81,106.85,105.245,106.41,1671046
2020-02-04,106.77,106.84,105.8601,106.71,1595548
2020-02-05,107.42,107.62,105.73,106.78,1814774
2020-02-06,102.0,104.09,101.1058,103.74,3271664
2020-02-07,101.76,102.62,100.75,102.04,2396880
2020-02-10,102.31,103.22,102.05,102.87,1667965
2020-02-11,103.13,104.307,102.84,104.05,2234418
2020-02-12,104.56,105.595,103.8,105.34,1784248
2020-02-13,104.64,105.66,104.36,105.03,1135050
2020-02-14,105.01,105.72,104.63,105.28,1249688
2020-02-18,105.17,105.19,103.58,104.03,1934701
2020-02-19,104.45,105.58,104.22,105.19,1875366
2020-02-20,104.87,105.18,102.16,103.87,1216256
2020-02-21,103.55,103.89,102.96,103.51,1015261
2020-02-24,101.87,102.64,100.12,100.25,1539126
2020-02-25,100.73,101.35,97.53,97.95,2389277
2020-02-26,98.3,99.41,97.47,97.5,3382464
2020-02-27,95.79,96.6904,92.65,92.67,3850397
2020-02-28,90.64,91.73,87.56,89.25,4240703
2020-03-02,89.25,92.55,89.21,92.53,2408925
2020-03-03,92.53,94.68,90.0,91.31,2431018
2020-03-04,92.52,94.89,90.96,94.63,2420260
2020-03-05,92.49,92.83,89.93,90.92,2171635
2020-03-06,88.18,89.89,87.03,89.4,2564288
2020-03-09,84.31,87.29,83.0,83.7,3776595
2020-03-10,86.08,87.02,83.3972,86.78,3464217
2020-03-11,83.91,84.1,79.37,80.97,2783085
2020-03-12,75.58,82.34,74.61,78.45,5271981
2020-03-13,81.78,82.25,75.8584,78.46,3754544
2020-03-16,70.95,71.99,67.08,69.83,4975745
2020-03-17,71.3,71.9,60.95,65.49,6169828
2020-03-18,61.97,62.73,57.9265,60.69,5693337
2020-03-19,59.48,66.6891,57.16,62.6,4564832
2020-03-20,64.04,64.94,57.71,58.08,4407842
2020-03-23,57.24,58.21,54.95,56.52,4522907
2020-03-24,61.95,70.17,61.58,69.66,5277130
2020-03-25,70.41,76.43,65.67,72.87,5180797
2020-03-26,74.14,76.19,71.79,75.75,4876545
2020-03-27,72.24,72.63,68.05,68.53,4000012
2020-03-30,68.12,72.0,68.0,70.67,4274636
2020-03-31,70.13,71.93,68.07,68.53,3797442
2020-04-01,65.0,68.18,64.25,67.65,3316472
2020-04-02,67.31,68.94,64.545,66.05,3399721
2020-04-03,65.71,66.09,62.16,63.3,2631594
2020-04-06,66.55,71.18,66.47,70.5,3683808
2020-04-07,73.99,75.5,70.0,71.35,3908634
2020-04-08,72.22,75.66,70.86,75.37,3681964
2020-04-09,77.59,82.1,77.0,80.37,4199894
2020-04-13,79.78,80.13,75.17,77.06,2014452
2020-04-14,78.3,80.41,77.39,79.89,2502880
2020-04-15,77.19,78.48,76.48,77.64,1907642
2020-04-16,77.58,80.19,76.7,80.11,2376677
2020-04-17,83.14,84.97,82.09,84.17,3326695
2020-04-20,82.81,84.13,81.6,82.07,1827534
2020-04-21,80.09,81.77,79.9,81.2,2768870
2020-04-22,83.0,87.465,82.7,86.79,2923381
2020-04-23,86.68,87.335,84.55,85.61,2108931
2020-04-24,85.78,86.4,84.23,85.89,2132129
2020-04-27,87.1,88.71,86.98,88.19,1840117
2020-04-28,90.12,90.47,87.21,88.27,2665879
2020-04-29,90.53,90.53,86.25,87.46,3261318
2020-04-30,86.19,88.78,85.66,86.43,2319667
2020-05-01,84.39,84.9,82.75,83.81,2130549
2020-05-04,82.46,83.655,81.16,83.09,1892926
2020-05-05,84.43,84.88,82.68,83.28,1929850
2020-05-06,83.8,84.36,82.88,83.17,1440311
2020-05-07,84.5,85.48,84.0399,84.6,1874058
2020-05-08,86.04,86.58,84.995,86.18,1949324
2020-05-11,85.62,87.24,85.32,86.37,1785036
2020-05-12,87.09,87.63,83.99,84.0,1926439
2020-05-13,83.39,83.78,79.27,80.44,2809094
2020-05-14,79.2,83.49,77.58,83.29,2684159
2020-05-15,82.58,85.31,82.1,84.9,3998422
2020-05-18,87.76,88.44,85.98,86.76,2550098
2020-05-19,86.21,88.18,85.46,86.86,2066570
2020-05-20,88.45,88.45,87.14,88.09,2653773
2020-05-21,88.05,88.27,86.69,88.01,2235935
2020-05-22,88.42,88.47,86.09,87.25,2247940
2020-05-26,89.8,90.94,87.88,88.05,3680787
2020-05-27,89.43,90.64,88.755,90.24,4590876
2020-05-28,90.61,91.31,88.23,90.85,4065885
2020-05-29,90.28,90.92,88.51,89.73,14610240
2020-06-01,89.89,91.35,89.42,90.52,2014087
2020-06-02,91.19,92.5,90.8,92.21,2484181
2020-06-03,93.25,95.86,92.92,94.56,2667131
2020-06-04,94.41,95.64,93.79,94.99,2537040
2020-06-05,97.75,98.28,95.52,96.52,3723062
2020-06-08,96.5,96.865,95.51,95.99,2748022
2020-06-09,95.0,96.35,93.91,95.56,2063466
2020-06-10,95.43,95.72,93.405,94.09,2418612
2020-06-11,92.01,92.92,89.85,90.67,2540492
2020-06-12,92.85,92.99,89.67,91.28,1806434
2020-06-15,89.47,91.9,88.52,91.44,1631002
2020-06-16,94.33,94.33,90.9,91.86,1842471
2020-06-17,92.37,92.48,90.865,91.26,1384634
2020-06-18,90.73,91.01,89.63,90.13,1428278
2020-06-19,91.48,91.92,87.9,88.26,4135872
2020-06-22,88.0,88.49,87.22,87.82,2219746
2020-06-23,88.96,89.29,87.72,87.92,2094190
2020-06-24,87.44,87.54,84.95,86.56,2848220
2020-06-25,86.32,86.68,84.85,86.0,1611248
2020-06-26,85.8,86.47,84.17,84.79,4644379
2020-06-29,85.02,87.18,84.32,86.98,1292268
2020-06-30,85.91,87.41,85.54,86.91,2046704
2020-07-01,87.17,87.67,85.57,86.45,1963334
2020-07-02,87.74,88.62,86.355,86.56,1743357
2020-07-06,87.65,88.75,86.38,88.51,1286941
2020-07-07,87.99,88.19,86.68,86.86,1310742
2020-07-08,86.93,87.46,86.06,86.55,1464035
2020-07-09,86.62,87.245,85.69,86.38,1812115
2020-07-10,86.2,87.44,85.695,87.24,1026798
2020-07-13,87.68,89.59,87.045,87.43,2291256
2020-07-14,87.11,88.44,86.8,88.18,1461864
2020-07-15,89.63,90.69,88.69,90.35,2272840
2020-07-16,89.9,90.4,89.41,89.69,1798662
2020-07-17,90.05,91.0,89.43,90.57,1294612
2020-07-20,90.35,91.22,89.67,90.91,1339185
2020-07-21,91.71,92.11,90.89,91.04,1433451
2020-07-22,90.72,94.21,90.6607,93.62,2341832
2020-07-23,93.34,94.19,92.36,92.87,1553261
2020-07-24,93.02,93.465,92.21,93.14,1022562
2020-07-27,93.02,94.16,92.57,93.37,2213306
2020-07-28,93.66,93.98,92.32,92.75,2171134
2020-07-29,92.75,95.44,92.67,94.83,2778029
2020-07-30,93.15,94.2,90.57,91.64,3863136
2020-07-31,91.57,91.86,90.16,91.05,1914996
2020-08-03,91.25,92.47,90.8,90.92,1735279
2020-08-04,90.52,92.405,90.39,91.82,1321692
2020-08-05,92.23,92.53,90.79,91.0,1247661
2020-08-06,90.41,91.47,90.164,90.99,1194776
2020-08-07,90.54,91.32,90.04,90.82,1239697
2020-08-10,90.95,91.76,90.9,91.34,1087507
2020-08-11,92.09,93.9,92.0725,92.7,1429143
2020-08-12,93.3,93.795,92.535,93.16,1189352
2020-08-13,92.96,93.72,92.56,92.77,1221214
2020-08-14,92.68,93.16,92.02,92.65,781037
2020-08-17,92.85,94.1,92.55,93.6,1199297
2020-08-18,94.36,94.9,93.6,94.9,1463459
2020-08-19,95.14,95.44,93.53,93.93,1275885
2020-08-20,93.07,95.51,93.0,95.37,1346598
2020-08-21,95.42,96.325,95.32,96.1,1477068
2020-08-24,96.4,96.97,95.17,96.56,1439504
2020-08-25,96.71,96.835,95.89,96.48,1179799
2020-08-26,96.12,96.12,94.81,95.33,1521662
2020-08-27,96.38,96.67,95.47,95.47,1661876
2020-08-28,96.03,97.6,95.5601,97.45,1517060
2020-08-31,97.18,97.315,95.72,95.85,1451477
2020-09-01,95.59,96.17,94.93,96.15,1618240
2020-09-02,96.11,98.65,95.9,97.98,1873267
2020-09-03,98.42,98.545,95.38,96.33,1526337
2020-09-04,96.9,97.25,94.3,95.22,2024970
2020-09-08,95.0,96.13,93.46,93.68,2305019
2020-09-09,94.11,94.835,93.305,93.39,1193362
2020-09-10,93.38,94.56,92.11,92.35,1634132
2020-09-11,92.64,93.43,91.5,92.27,1246537
2020-09-14,93.15,94.1829,92.5356,92.87,1497728
2020-09-15,93.2,94.32,93.1,93.52,1191468
2020-09-16,93.85,95.45,93.6201,94.81,1621069
2020-09-17,93.69,94.63,92.97,93.71,1254679
2020-09-18,93.31,94.38,92.06,92.11,2775817
2020-09-21,90.4,91.1,88.08,89.34,1717204
2020-09-22,89.37,90.82,88.85,90.59,1233350
2020-09-23,90.77,91.415,89.6,89.77,1756203
2020-09-24,89.68,91.48,89.12,91.37,1650715
2020-09-25,91.04,91.74,89.73,91.38,1154807
2020-09-28,91.88,92.45,91.39,91.88,1694825
2020-09-29,91.58,91.88,90.24,90.71,1612631
2020-09-30,91.12,92.525,90.76,91.3,1735212
2020-10-01,92.15,92.51,91.21,91.82,1300721
2020-10-02,90.62,95.31,90.33,95.17,2173349
2020-10-05,95.68,95.78,93.35,94.09,1415071
2020-10-06,94.56,94.83,91.8284,91.92,1282432
2020-10-07,92.8,94.47,92.71,93.88,1523598
2020-10-08,94.19,95.43,93.89,95.41,1239104
2020-10-09,95.63,96.08,94.82,95.49,1169700
2020-10-12,95.51,96.23,94.85,95.98,976942
2020-10-13,95.41,96.39,95.37,96.01,847797
2020-10-14,96.23,97.35,95.87,96.52,1317023
2020-10-15,95.93,99.75,95.62,99.49,2427973
2020-10-16,99.67,100.75,98.4149,98.53,2282029
2020-10-19,98.39,99.79,97.03,97.25,1087931
2020-10-20,97.87,98.48,97.0,97.28,1112352
2020-10-21,97.29,99.38,97.136,99.07,1060574
2020-10-22,99.66,99.95,98.2,99.85,1337109
2020-10-23,100.33,101.51,99.11,101.28,1039380
2020-10-26,100.54,100.54,97.52,99.2,1300027
2020-10-27,98.82,99.17,97.82,97.99,1024791
2020-10-28,96.07,97.2,94.89,95.06,1564585
2020-10-29,97.31,97.475,92.22,94.94,2008988
2020-10-30,94.36,95.21,92.354,93.33,2138975
2020-11-02,94.42,95.93,93.73,95.25,1908427
2020-11-03,96.42,97.695,95.79,96.77,1449766
2020-11-04,97.31,99.97,96.655,98.58,2024435
2020-11-05,99.42,101.23,98.97,100.7,2803164
2020-11-06,100.57,101.26,99.13,99.38,1745457
2020-11-09,103.99,106.33,101.9,101.98,2035703
2020-11-10,102.76,104.015,102.0,102.99,1545198
2020-11-11,103.21,103.53,101.56,101.82,1273227
2020-11-12,101.55,102.26,99.7424,100.42,1326064
2020-11-13,101.13,103.02,100.875,102.87,1345645
2020-11-16,103.71,105.89,103.48,104.76,1575574
2020-11-17,103.48,104.31,103.01,104.04,1000194
2020-11-18,104.42,105.02,103.77,104.17,1288019
2020-11-19,104.16,105.4,103.82,105.27,1081451
2020-11-20,105.16,105.46,104.68,104.99,1541205
2020-11-23,105.59,105.84,104.49,105.0,1449115
2020-11-24,105.68,107.31,105.25,107.19,1439949
2020-11-25,106.91,107.275,105.91,106.61,1376712
2020-11-27,107.0,107.7,106.795,107.18,801209
2020-11-30,106.2,106.49,105.01,105.8,2902795
2020-12-01,106.84,106.99,105.52,106.34,1726244
2020-12-02,105.87,105.965,104.8,104.98,1298063
2020-12-03,104.67,105.23,104.32,104.52,1329944
2020-12-04,105.09,106.15,104.77,105.86,896993
2020-12-07,105.53,105.69,104.67,105.24,1507195
2020-12-08,104.6,105.63,104.48,105.15,1421211
2020-12-09,105.6,106.91,105.1,106.57,1431665
2020-12-10,106.16,107.08,105.9,106.46,1347752
2020-12-11,105.88,106.5,105.35,105.99,1538252
2020-12-14,106.89,106.89,105.33,105.5,2015337
2020-12-15,106.38,107.65,105.965,107.38,2357733
2020-12-16,107.51,108.64,107.17,107.42,2412382
2020-12-17,108.73,108.88,107.85,108.79,2842655
2020-12-18,108.82,110.17,108.795,109.78,4513832
2020-12-21,108.12,109.45,106.67,108.63,1288872
2020-12-22,108.06,108.315,107.02,107.4,1199253
2020-12-23,107.16,107.93,106.79,106.79,884783
2020-12-24,107.22,107.69,106.94,107.54,340393
2020-12-28,108.49,109.85,107.38,109.78,1822863
2020-12-29,109.63,110.56,109.4,109.45,1818269
2020-12-30,109.35,110.66,109.33,109.51,1267853
2020-12-31,108.74,109.175,107.38,108.56,1651799
2021-01-04,109.02,109.02,104.86,105.82,2058186
2021-01-05,105.64,106.35,105.2,105.83,1475325
2021-01-06,105.63,106.7,105.39,106.41,1352714
2021-01-07,106.5,106.99,105.28,105.6,2222883
2021-01-08,105.81,107.45,105.6199,107.15,1252232
2021-01-11,106.8,108.04,106.585,107.67,1329134
2021-01-12,107.49,108.451,106.475,107.67,1182629
2021-01-13,107.12,107.73,106.28,107.15,1538817
2021-01-14,107.78,109.66,107.31,107.78,1497885
2021-01-15,107.52,107.52,106.0,106.62,1163527
2021-01-19,106.96,108.0,106.75,107.39,1748438
2021-01-20,107.65,109.63,107.42,109.41,1543746
2021-01-21,109.5,109.5,107.87,107.88,1199384
2021-01-22,107.36,107.61,106.07,107.09,951381
2021-01-25,106.29,106.38,104.26,105.26,1495526
2021-01-26,105.65,107.2299,103.93,106.34,1834490
2021-01-27,105.54,105.66,101.79,102.02,1914659
2021-01-28,102.25,104.2,102.08,102.53,1827261
2021-01-29,102.09,103.24,101.18,101.49,1901294
2021-02-01,102.24,103.71,101.64,103.06,1782226
2021-02-02,104.31,106.92,103.64,106.3,2000012
2021-02-03,105.79,106.15,104.73,104.73,1606784
2021-02-04,105.44,105.88,102.85,102.99,2777185
2021-02-05,103.35,105.89,103.35,105.34,2266228
2021-02-08,104.82,105.11,102.785,103.36,1946966
2021-02-09,103.41,103.962,102.25,103.12,1598482
2021-02-10,103.78,105.34,102.985,104.82,2005396
2021-02-11,104.75,105.98,104.26,105.48,1791337
2021-02-12,105.45,105.9,104.53,105.47,1163791
2021-02-16,105.67,106.18,104.97,105.6,1904318
2021-02-17,104.74,105.43,103.95,104.34,2263220
2021-02-18,103.93,105.89,103.93,105.37,1485616
2021-02-19,105.53,106.06,104.93,105.13,1726755
2021-02-22,104.42,105.54,103.76,105.01,2102659
2021-02-23,105.6,106.73,103.94,104.65,1795798
2021-02-24,104.57,105.07,103.71,104.68,1704437
2021-02-25,104.65,105.02,103.88,104.7,1751754
2021-02-26,105.22,105.275,103.21,103.53,2018858
2021-03-01,104.01,105.855,103.97,104.51,1446425
2021-03-02,104.27,105.49,103.72,104.74,2450794
2021-03-03,104.77,105.1625,103.48,103.51,1740766
2021-03-04,103.7,104.345,101.96,103.57,1789155
2021-03-05,103.8,104.8,101.94,104.33,1638022
2021-03-08,104.5,105.435,104.0901,104.14,2036908
2021-03-09,104.48,104.78,102.65,102.68,2502623
2021-03-10,103.2,105.21,102.8,104.61,1995481
2021-03-11,105.08,105.78,104.48,104.63,1846145
2021-03-12,104.93,105.405,104.11,104.81,1562765
2021-03-15,105.24,108.01,105.12,107.99,1954940
2021-03-16,108.0,109.14,107.62,108.8,2289463
2021-03-17,108.8,111.68,108.26,111.02,2707847
2021-03-18,110.81,110.97,108.27,108.31,1645363
2021-03-19,108.48,109.5294,107.565,107.96,3184196
2021-03-22,107.78,108.98,107.63,108.75,1915796
2021-03-23,107.96,108.38,107.45,108.0,1473913
2021-03-24,108.0,108.84,107.08,107.08,1199070
2021-03-25,107.08,107.5,106.01,107.38,1430361
2021-03-26,107.95,108.14,106.29,108.06,1391420
2021-03-29,108.0,109.97,107.08,109.21,1717935
2021-03-30,108.25,110.68,108.25,109.77,1693955
2021-03-31,109.2,109.48,108.15,108.18,1604376
2021-04-01,108.67,109.97,107.99,109.8,927764
2021-04-05,110.07,111.29,109.95,110.64,1239156
2021-04-06,111.4,114.7,111.28,114.08,2279995
2021-04-07,113.76,114.64,113.59,114.05,1095580
2021-04-08,113.78,114.67,113.4,114.66,1216338
2021-04-09,114.78,114.97,113.6,114.96,1042083
2021-04-12,115.0,116.55,114.985,116.42,1542065
2021-04-13,116.47,117.99,116.13,117.45,1462025
2021-04-14,117.53,118.83,117.43,118.16,1353536
2021-04-15,118.47,118.97,117.25,117.61,1243812
2021-04-16,118.64,118.64,117.72,118.06,1586523
2021-04-19,118.38,118.71,117.15,117.71,768495
2021-04-20,117.11,118.08,116.92,117.96,827485
2021-04-21,117.76,118.265,117.17,117.45,846631
2021-04-22,118.18,118.53,117.475,117.82,829656
2021-04-23,117.73,118.19,117.34,117.72,1097597
2021-04-26,117.95,117.95,115.36,115.68,2121141
2021-04-27,116.04,116.5,115.8,116.41,1081961
2021-04-28,115.91,118.7,115.5,117.57,1789695
2021-04-29,118.0,119.23,117.74,118.91,2055840
2021-04-30,118.92,119.92,118.36,119.52,1863942
2021-05-03,120.0,120.68,119.93,119.98,1087175
2021-05-04,119.91,120.71,119.14,119.37,1594358
2021-05-05,119.52,121.39,119.06,121.09,1130319
2021-05-06,121.85,122.41,120.57,121.29,1190179
2021-05-07,121.265,122.365,121.1,121.23,1022376
2021-05-10,121.57,122.725,121.29,121.92,1039232
2021-05-11,122.11,122.11,118.31,119.15,2750125
2021-05-12,118.78,119.105,116.92,117.15,1617134
2021-05-13,117.28,118.78,117.28,118.09,1470847
2021-05-14,118.38,119.71,118.35,119.27,1241917
2021-05-17,119.33,119.49,117.76,118.65,1181592
2021-05-18,118.97,120.05,118.92,119.29,1426289
2021-05-19,118.23,119.06,117.39,118.71,1624433
2021-05-20,118.82,120.2733,118.71,119.94,1242220
2021-05-21,120.25,120.55,119.47,119.71,2185010
2021-05-24,120.16,121.6,119.98,120.52,1460289
2021-05-25,121.0,121.29,120.36,120.6,1536225
2021-05-26,120.79,120.93,120.03,120.49,2496466
2021-05-27,120.4,120.49,119.3,120.09,2226567
2021-05-28,120.1,120.315,119.57,119.97,1389648
2021-06-01,121.0,121.0,119.62,119.9,1242708
2021-06-02,120.005,120.71,119.14,119.24,2240621
2021-06-03,118.44,119.03,117.18,118.72,1690058
2021-06-04,119.5,119.625,118.255,118.77,1080508
2021-06-07,118.88,119.13,117.78,118.32,1104455
2021-06-08,118.63,119.96,118.47,119.06,1448945
2021-06-09,119.16,119.49,117.48,117.53,2052993
2021-06-10,117.79,118.72,117.26,118.71,1310250
2021-06-11,119.02,120.17,118.89,119.65,2078043
2021-06-14,119.27,119.55,117.405,118.06,2266202
