Date,Open,High,Low,Close,Volume
2020-10-09,349.27,354.9,347.23,352.33,298369
2020-10-12,354.76,355.86,350.23,352.64,254193
2020-10-13,353.29,361.18,352.56,359.97,400292
2020-10-14,360.9,364.71,357.16,359.04,345093
2020-10-15,355.34,363.1,353.4,361.62,241557
2020-10-16,363.61,369.25,363.36,365.61,240527
2020-10-19,367.21,370.59,362.2,362.67,296495
2020-10-20,361.74,363.07,358.035,358.57,437474
2020-10-21,360.45,363.6216,349.65,350.01,412315
2020-10-22,350.38,353.15,346.55,347.63,451492
2020-10-23,348.02,352.0,347.23,350.55,452744
2020-10-26,345.99,350.54,345.38,349.56,454972
2020-10-27,349.6,360.835,348.51,356.9,708496
2020-10-28,349.99,350.1,338.91,340.68,621452
2020-10-29,341.93,348.48,336.03,345.49,438765
2020-10-30,344.15,351.615,344.15,349.84,587251
2020-11-02,355.07,365.795,351.54,356.85,437825
2020-11-03,360.54,372.9,359.0,369.47,578256
2020-11-04,371.1,399.41,371.1,398.22,908002
2020-11-05,399.95,418.72,399.68,417.73,906172
2020-11-06,418.1,427.02,407.01,421.15,637315
2020-11-09,434.13,437.35,390.46,390.46,1245974
2020-11-10,388.61,391.57,373.48,379.82,748024
2020-11-11,381.72,402.42,381.71,397.02,572152
2020-11-12,396.87,397.94,387.65,389.48,448234
2020-11-13,390.56,392.18,386.42,388.42,421073
2020-11-16,389.53,398.31,383.96,397.6,466369
2020-11-17,395.0,404.69,393.5275,403.64,476291
2020-11-18,403.99,407.23,399.75,399.95,402982
2020-11-19,399.99,401.33,395.91,400.79,295259
2020-11-20,401.43,409.62,399.91,400.3,253590
2020-11-23,401.82,408.72,398.73,401.97,227338
2020-11-24,402.0,402.88,395.685,399.64,443669
2020-11-25,400.89,404.04,396.3,403.95,307861
2020-11-27,406.13,408.57,400.84,402.25,227696
2020-11-30,400.48,411.2,400.48,409.42,672602
2020-12-01,414.35,417.05,408.89,414.5,472275
2020-12-02,414.08,418.37,412.49,416.16,309232
2020-12-03,416.2,422.25,415.36,419.3,282418
2020-12-04,419.3,428.4852,419.3,421.71,660584
2020-12-07,423.43,427.9,420.0,422.82,440497
2020-12-08,423.55,429.77,421.87,426.4,341513
2020-12-09,424.93,426.59,411.7,414.62,428854
2020-12-10,414.26,423.07,411.425,422.6,342275
2020-12-11,420.93,422.28,415.7,419.47,227937
2020-12-14,419.93,430.79,419.93,423.9,334977
2020-12-15,428.19,431.96,423.9,424.0,365868
2020-12-16,426.53,430.15,422.51,429.84,351603
2020-12-17,432.9,438.57,430.31,436.78,418749
2020-12-18,437.15,444.025,435.22,443.06,771811
2020-12-21,438.62,442.38,427.34,435.04,328666
2020-12-22,435.5,438.42,431.45,437.58,216355
2020-12-23,435.0,438.09,428.63,428.63,227139
2020-12-24,429.06,434.5,429.06,432.46,77558
2020-12-28,437.71,442.39,430.46,436.37,301103
2020-12-29,440.77,440.77,433.565,434.57,171206
2020-12-30,437.17,438.8,434.04,436.99,172562
2020-12-31,437.45,446.9,436.3628,446.53,255618
2021-01-04,450.76,455.03,433.41,437.64,408557
2021-01-05,436.84,440.09,426.4472,431.37,319411
2021-01-06,430.59,439.21,423.88,435.17,430020
2021-01-07,437.88,447.0,436.26,443.64,391195
2021-01-08,443.65,454.06,443.64,452.68,305181
2021-01-11,451.19,455.17,445.875,451.79,277866
2021-01-12,450.48,455.81,449.13,453.19,391627
2021-01-13,453.32,454.0,435.585,438.4,413998
2021-01-14,439.39,441.95,408.81,409.52,813299
2021-01-15,408.92,417.13,404.04,415.3,816310
2021-01-19,415.95,416.49,406.42,411.48,851157
2021-01-20,412.83,423.365,408.82,418.52,491152
2021-01-21,419.0,421.99,414.19,414.35,412323
2021-01-22,414.49,416.58,409.83,411.88,406500
2021-01-25,411.9,414.98,400.16,403.49,670993
2021-01-26,406.4,407.76,398.01,404.61,985111
2021-01-27,400.16,403.67,390.7,393.34,690653
2021-01-28,383.53,400.87,380.0,395.23,1136872
2021-01-29,392.78,397.9,380.24,395.3,901334
2021-02-01,405.68,417.93,400.41,416.25,716178
2021-02-02,420.03,432.305,418.5,425.13,745204
2021-02-03,423.38,426.76,415.575,416.87,624122
2021-02-04,418.12,432.8,418.12,430.19,457270
2021-02-05,430.15,433.32,427.74,429.81,440116
2021-02-08,431.49,434.735,419.955,422.73,336237
2021-02-09,423.35,429.26,414.585,417.97,416496
2021-02-10,422.1,422.1,409.84,419.66,473004
2021-02-11,422.02,427.72,416.55,426.86,421750
2021-02-12,424.04,435.2,424.04,434.77,296755
2021-02-16,439.19,445.6,436.46,440.92,607152
2021-02-17,436.48,442.71,435.09,439.32,397840
2021-02-18,436.47,444.41,436.39,437.55,392251
2021-02-19,439.43,442.86,431.98,432.97,515998
2021-02-22,427.6,429.73,412.1,413.6,466387
2021-02-23,411.87,416.52,404.67,415.15,366120
2021-02-24,411.87,417.55,405.45,417.23,480652
2021-02-25,417.8,420.49,400.495,406.3,906384
2021-02-26,410.83,420.58,409.44,414.52,662181
2021-03-01,418.09,422.38,413.025,420.03,342899
2021-03-02,420.0,429.56,410.38,418.81,726247
2021-03-03,416.41,422.59,409.43,409.72,811228
2021-03-04,407.4,414.87,402.15,409.0,790084
2021-03-05,411.86,416.54,400.01,414.72,633850
2021-03-08,413.99,414.3,402.2,402.63,614047
2021-03-09,407.01,416.8,405.055,414.52,507521
2021-03-10,418.73,421.61,409.51,409.82,300739
2021-03-11,411.34,413.68,404.0,410.06,472210
2021-03-12,409.54,416.62,404.0,416.53,565213
2021-03-15,414.37,420.23,408.805,419.55,325852
2021-03-16,421.04,426.6,413.05,416.58,382990
2021-03-17,414.88,416.41,407.17,413.17,351382
2021-03-18,409.54,411.0499,403.6,405.62,366087
2021-03-19,406.84,415.155,406.73,410.36,713065
2021-03-22,409.3,419.71,409.3,419.36,476026
2021-03-23,417.37,424.14,413.54,420.76,363949
2021-03-24,420.96,425.72,417.59,424.03,383581
2021-03-25,422.98,423.89,408.59,412.05,387298
2021-03-26,412.5,425.36,411.93,424.87,404687
2021-03-29,423.35,428.58,418.29,426.37,320032
2021-03-30,422.21,423.235,414.23,417.51,293558
2021-03-31,418.87,425.35,416.64,419.28,395330
2021-04-01,423.62,439.46,421.74,428.55,410934
2021-04-05,431.39,443.1,428.967,440.61,516436
2021-04-06,441.07,442.49,435.37,440.1,232359
2021-04-07,437.5,441.305,433.25,437.45,190056
2021-04-08,442.84,450.99,439.99,445.29,308576
2021-04-09,444.39,448.59,440.34,448.5,234781
2021-04-12,445.8,454.8,442.48,453.14,317853
2021-04-13,453.17,461.99,450.72,460.0,319444
2021-04-14,461.05,467.675,457.07,457.41,407276
2021-04-15,460.0,470.6729,460.0,469.65,328306
2021-04-16,472.94,474.46,465.67,473.52,312847
2021-04-19,469.31,473.82,464.58,468.27,266006
2021-04-20,466.4,470.84,462.81,468.03,222228
2021-04-21,471.21,475.1074,467.83,470.62,233780
2021-04-22,469.22,474.7,466.31,471.75,324990
2021-04-23,472.67,488.36,472.05,486.5,434949
2021-04-26,485.79,490.19,483.43,487.0,474822
2021-04-27,487.45,489.97,476.96,487.61,409584
2021-04-28,489.0,489.0,479.81,484.03,288436
2021-04-29,487.12,495.16,483.6222,494.83,287320
2021-04-30,488.07,493.725,482.24,485.77,379441
2021-05-03,486.98,489.64,481.32,486.2,235837
2021-05-04,482.29,487.03,475.65,482.5,338216
2021-05-05,485.63,485.63,472.09,478.18,195923
2021-05-06,479.14,479.14,469.5,475.91,253903
2021-05-07,478.0,484.35,475.0,482.31,204813
2021-05-10,482.11,486.14,476.53,476.89,244755
2021-05-11,471.23,475.18,462.58,472.67,346371
2021-05-12,466.4,470.6317,459.0154,460.18,420201
2021-05-13,461.57,468.41,460.65,461.09,296674
2021-05-14,464.79,466.585,460.54,463.46,353532
2021-05-17,463.46,463.46,454.66,455.78,422879
2021-05-18,455.27,457.79,450.57,454.09,319928
2021-05-19,446.72,448.89,443.0,447.59,382087
2021-05-20,450.17,460.92,448.76,457.23,347277
2021-05-21,457.83,461.19,456.15,456.88,227802
2021-05-24,459.72,468.17,459.38,462.85,233767
2021-05-25,464.73,470.22,463.29,464.61,288664
2021-05-26,470.54,471.27,464.12,465.1,290095
2021-05-27,463.7,468.195,461.03,464.37,504468
2021-05-28,467.86,472.6236,463.47,468.13,223303
2021-06-01,471.13,472.63,461.13,461.97,319989
2021-06-02,462.01,471.45,462.01,468.87,303283
2021-06-03,467.0,467.03,458.49,461.98,318100
2021-06-04,465.07,467.23,460.035,466.36,213128
2021-06-07,467.11,468.41,463.25,464.37,349628
2021-06-08,464.61,466.6,460.86,463.37,248689
2021-06-09,465.09,468.2,460.74,465.83,253646
2021-06-10,466.65,479.35,464.88,476.46,413261
2021-06-11,477.9,482.945,476.61,479.51,237714
2021-06-14,480.33,490.95,478.73,490.76,291678
2021-06-15,491.98,500.535,488.69,495.0,442851
2021-06-16,498.74,506.06,492.87,495.9,534480
2021-06-17,494.84,506.27,494.84,505.54,375842
2021-06-18,503.64,506.4,498.04,502.9,628843
2021-06-21,505.0,516.71,496.745,515.59,366730
2021-06-22,514.54,524.13,513.31,522.19,542578
2021-06-23,521.67,525.78,521.03,523.86,380320
2021-06-24,527.81,533.63,524.32,533.08,595851
2021-06-25,532.38,535.32,521.8,531.75,1028427
2021-06-28,534.98,535.82,527.81,534.47,383064
2021-06-29,533.52,543.29,531.94,542.17,339787
2021-06-30,540.14,542.015,532.54,533.08,426713
2021-07-01,532.49,535.86,531.63,534.03,329702
2021-07-02,536.73,542.09,534.68,541.91,254605
2021-07-06,543.3,551.63,541.39,550.02,351508
2021-07-07,552.68,557.155,550.02,555.77,246579
2021-07-08,551.66,554.85,545.99,553.54,324075
2021-07-09,555.98,560.39,552.85,560.23,308643
2021-07-12,561.0,563.46,556.515,559.95,221401
2021-07-13,559.64,567.01,554.985,557.57,233874
2021-07-14,558.09,559.79,551.9,555.19,194153
2021-07-15,554.17,564.0,553.69,559.85,239584
2021-07-16,560.4,571.95,559.53,564.83,298667
2021-07-19,560.2,564.7,551.24,556.84,322004
2021-07-20,559.61,567.25,556.81,563.57,232804
2021-07-21,564.05,570.18,562.4,564.86,207084
2021-07-22,566.96,573.865,565.709,572.15,173854
2021-07-23,573.43,580.09,572.17,578.95,165151
2021-07-26,574.21,580.73,566.265,575.9,323201
2021-07-27,587.0,596.47,576.28,584.21,327056
2021-07-28,588.91,593.86,586.27,591.84,261027
2021-07-29,592.0,597.53,589.26,594.76,260673
2021-07-30,592.37,601.6914,591.84,595.96,279058
2021-08-02,600.12,614.6799,600.12,610.92,312996
2021-08-03,610.6,621.32,601.43,619.07,321491
2021-08-04,620.77,627.565,620.77,624.22,300899
2021-08-05,627.33,635.5768,617.5,627.38,271201
2021-08-06,629.06,633.43,615.95,628.9,248915
2021-08-09,629.19,633.34,622.41,627.68,325274
2021-08-10,628.0,635.11,624.32,625.08,329779
2021-08-11,628.2,631.86,621.62,624.94,260453
2021-08-12,621.3,626.405,618.25,625.16,243735
2021-08-13,625.17,630.98,619.81,630.02,257806
2021-08-16,628.29,631.96,620.256,630.21,386733
2021-08-17,626.99,629.81,620.445,629.48,225801
2021-08-18,629.5,630.38,609.39,610.21,313511
2021-08-19,602.65,613.91,594.285,610.0,474524
2021-08-20,612.29,619.07,608.0,618.86,243391
2021-08-23,618.91,627.38,618.91,621.19,165520
2021-08-24,623.11,625.49,618.18,618.37,242936
2021-08-25,620.12,630.16,619.65,627.91,251852
2021-08-26,630.05,630.05,622.27,623.91,153374
2021-08-27,625.95,632.54,624.775,629.59,163537
2021-08-30,631.0,643.52,631.0,638.43,285370
2021-08-31,638.52,641.21,633.28,634.58,274996
2021-09-01,637.21,651.34,633.46,649.21,237207
2021-09-02,651.2,659.085,645.69,649.42,304421
2021-09-03,646.39,654.23,646.39,650.75,238561
2021-09-07,650.54,659.06,642.04,655.82,296303
2021-09-08,655.0,667.07,651.07,659.18,237617
2021-09-09,661.06,663.555,651.9101,652.86,211229
2021-09-10,655.78,658.62,650.56,650.87,212171
2021-09-13,656.18,656.2558,635.26,643.25,320847
2021-09-14,647.18,656.335,643.6,653.27,277915
2021-09-15,653.05,656.22,646.74,647.36,304987
2021-09-16,649.33,653.15,644.43,652.15,506431
2021-09-17,645.4,651.4,638.59,641.66,562315
2021-09-20,631.05,638.16,624.9335,634.59,446824
2021-09-21,640.6,645.505,637.05,640.7,249149
2021-09-22,646.53,647.96,636.92,645.15,224916
2021-09-23,650.39,654.5405,647.68,653.58,266452
2021-09-24,650.75,661.74,646.8,661.37,214960
2021-09-27,655.84,656.57,629.42,638.68,288026
2021-09-28,627.12,629.18,596.41,597.8,717465
2021-09-29,604.71,613.47,600.19,610.7,359076
2021-09-30,615.6,623.07,605.04,608.34,321129
2021-10-01,611.35,614.87,595.0,610.7,298599
2021-10-04,607.62,609.76,580.19,587.3,481951
2021-10-05,591.44,604.82,591.19,602.12,301487
2021-10-06,596.05,601.9,588.03,599.94,252163
2021-10-07,605.28,614.26,604.12,608.5,287613
2021-10-08,609.41,610.99,598.27,600.12,184386
2021-10-11,596.07,612.91,593.72,597.21,220961
2021-10-12,602.62,602.62,592.2384,595.25,164928
2021-10-13,601.39,603.46,593.315,598.3,218806
2021-10-14,606.49,614.01,605.25,612.65,216986
2021-10-15,620.17,620.17,614.05,616.08,215224
2021-10-18,616.12,621.3,613.0,619.82,181051
2021-10-19,624.5,634.61,622.34,630.96,237693
2021-10-20,633.28,636.49,618.825,623.36,291327
2021-10-21,623.32,637.44,621.7,636.43,256335
2021-10-22,638.74,649.19,638.74,649.09,269994
2021-10-25,649.62,662.67,640.77,652.03,386704
2021-10-26,652.17,660.22,641.87,643.12,309991
2021-10-27,646.51,659.21,636.47,637.0,357683
2021-10-28,637.19,656.01,637.19,655.33,291726
2021-10-29,649.93,666.15,649.83,664.88,253613
2021-11-01,668.94,669.72,643.0,657.11,229665
2021-11-02,657.0,661.715,653.09,654.33,343019
2021-11-03,654.0,658.07,638.78,645.66,265847
2021-11-04,646.5,667.24,645.95,661.67,216982
2021-11-05,665.74,666.0,652.94,653.34,271197
2021-11-08,655.43,655.7,645.28,653.81,245450
2021-11-09,654.0,660.0,648.88,652.82,288977
2021-11-10,648.8,651.575,635.99,642.0,267250
2021-11-11,646.69,647.76,639.22,641.29,141649
2021-11-12,644.0,652.75,635.503,652.57,321317
2021-11-15,654.45,664.675,650.76,660.95,165926
2021-11-16,660.43,679.85,660.43,675.15,294108
2021-11-17,675.66,677.995,662.14,666.42,253223
2021-11-18,669.1,670.21,661.465,665.43,170722
2021-11-19,665.0,667.76,655.1601,656.88,276995
2021-11-22,657.0,657.96,636.8,636.9,379422
2021-11-23,635.65,638.93,622.045,632.34,343397
2021-11-24,627.83,647.5,625.26,642.64,412604
2021-11-26,631.34,639.99,618.91,621.04,228247
2021-11-29,634.97,649.445,631.235,645.49,376851
2021-11-30,639.16,649.885,628.31,629.45,539902
2021-12-01,638.64,642.2,615.77,616.35,317203
2021-12-02,616.55,636.96,616.55,629.58,446798
2021-12-03,632.64,633.51,592.63,603.45,423010
2021-12-06,605.09,611.9,593.0101,608.15,373337
2021-12-07,622.17,637.25,620.76,637.07,302356
2021-12-08,635.88,646.99,631.83,646.09,258623
2021-12-09,643.83,643.83,619.26,619.94,347067
2021-12-10,626.47,630.35,620.545,628.14,192613
2021-12-13,626.72,634.0,619.82,621.76,490503
2021-12-14,613.56,615.85,586.75,591.07,520603
2021-12-15,594.08,602.89,589.23,602.42,443450
2021-12-16,607.8,614.97,592.01,595.12,405755
2021-12-17,592.48,596.845,581.45,590.22,585821
2021-12-20,579.59,582.3,573.18,579.3,462036
2021-12-21,585.66,595.66,578.78,594.66,272893
2021-12-22,595.36,605.47,591.82,604.18,265621
2021-12-23,609.19,616.605,607.94,611.27,183738
2021-12-27,615.24,619.955,610.95,618.77,176169
2021-12-28,620.6,623.16,614.64,614.98,131993
2021-12-29,616.22,619.06,611.08,614.79,155879
2021-12-30,616.75,618.58,612.25,612.54,166674
2021-12-31,611.43,616.27,610.51,612.69,149882
2022-01-03,614.33,617.13,589.0,595.58,297478
2022-01-04,605.17,606.32,584.025,591.13,381818
2022-01-05,590.18,591.83,565.21,566.12,548432
2022-01-06,562.6,566.0,550.22,562.98,705555
2022-01-07,562.98,566.165,551.68,552.0,551645
2022-01-10,542.48,545.075,528.37,541.86,1081197
2022-01-11,544.25,555.465,539.34,553.32,676715
2022-01-12,560.68,568.0,555.0,559.08,532849
2022-01-13,559.04,564.04,530.56,533.41,596593
2022-01-14,530.25,530.28,517.29,526.74,564280
2022-01-18,513.68,522.88,508.52,516.69,648880
2022-01-19,522.42,532.05,512.83,513.4,524632
2022-01-20,520.03,532.69,514.75,515.85,573090
2022-01-21,513.73,515.975,499.58,500.82,648260
2022-01-24,490.2,508.34,475.0,507.07,911401
2022-01-25,495.27,503.17,489.64,492.92,703568
2022-01-26,503.5,512.38,485.63,492.13,863699
2022-01-27,491.28,516.9,488.67,491.79,1078137
2022-01-28,483.49,509.54,477.45,508.13,550746
2022-01-31,511.11,537.2,511.09,536.12,815432
2022-02-01,538.5,546.23,527.1001,545.4,890408
2022-02-02,561.23,561.23,539.42,549.83,634627
2022-02-03,540.0,546.2,534.16,540.31,660690
2022-02-04,537.47,563.23,532.54,554.71,680937
2022-02-07,551.75,561.0,545.73,550.45,614378
2022-02-08,528.94,547.01,524.945,546.14,669930
2022-02-09,537.95,564.27,535.9975,561.47,490764
2022-02-10,549.58,558.5,540.88,545.11,552524
2022-02-11,545.96,550.23,530.0,534.26,470682
2022-02-14,533.11,536.415,521.921,532.97,481816
2022-02-15,545.14,550.94,539.26,546.38,382340
2022-02-16,543.5,547.1442,534.33,543.6,268435
2022-02-17,536.18,538.84,528.43,531.48,440202
2022-02-18,533.27,538.385,523.54,527.0,312874
2022-02-22,521.47,533.125,516.0,521.31,597115
2022-02-23,526.09,530.88,507.72,509.4,672086
2022-02-24,491.95,509.98,490.19,508.47,1485912
2022-02-25,510.96,517.46,500.825,513.21,911610
2022-02-28,504.87,509.195,496.64,501.69,897532
2022-03-01,502.27,514.0,497.18,500.38,835576
2022-03-02,506.62,514.79,503.98,511.09,656010
2022-03-03,516.25,519.015,504.99,507.11,358250
2022-03-04,505.2,505.2,491.1914,497.78,582709
2022-03-07,497.2,497.56,466.91,467.4,716069
2022-03-08,468.01,473.64,450.85,466.0,798537
2022-03-09,479.808,495.25,475.155,488.13,595583
2022-03-10,477.19,481.16,458.45,465.26,769509
2022-03-11,469.12,473.35,454.48,456.63,662595
2022-03-14,460.0,461.92,452.562,457.33,566986
2022-03-15,464.81,474.28,460.0,470.94,471908
2022-03-16,479.68,493.6,476.63,492.96,549249
2022-03-17,487.01,498.45,485.81,498.44,415873
2022-03-18,500.48,522.74,498.815,520.34,858116
2022-03-21,513.89,519.99,502.03,507.0,421915
2022-03-22,512.29,514.92,503.82,509.76,488092
2022-03-23,504.0,505.38,490.76,491.25,574797
2022-03-24,493.7,499.0,490.7,495.73,477566
2022-03-25,498.77,498.98,486.56,490.31,360342
2022-03-28,493.4,507.82,492.225,507.81,952905
2022-03-29,517.27,526.29,510.8,516.77,720322
2022-03-30,510.94,514.06,506.333,510.28,558296
2022-03-31,513.35,517.7,502.88,502.88,916977
2022-04-01,505.0,516.27,500.67,516.0,726001
2022-04-04,518.2,527.74,515.69,519.51,611382
2022-04-05,516.78,517.21,510.5,513.23,550723
2022-04-06,506.99,509.69,500.54,506.65,617630
2022-04-07,504.37,512.91,503.33,510.0,772455
2022-04-08,510.85,511.86,505.31,506.49,588136
2022-04-11,502.0,502.0,485.87,486.09,579397
2022-04-12,488.67,496.935,478.47,480.31,508317
2022-04-13,477.0,494.67,477.0,493.27,476794
2022-04-14,494.47,496.66,482.31,482.7,440040
2022-04-18,481.41,484.21,475.0,478.01,299574
2022-04-19,478.19,491.695,475.06,490.52,467993
2022-04-20,495.05,498.39,487.31,493.54,384104
2022-04-21,499.4,499.99,473.54,474.78,421602
2022-04-22,466.27,472.405,455.67,456.04,483200
2022-04-25,451.84,463.93,450.405,462.3,724804
2022-04-26,450.0,462.0,429.21,429.81,802895
2022-04-27,429.61,435.62,415.33,417.78,787189
2022-04-28,426.56,438.8815,422.495,433.38,616341
2022-04-29,428.76,432.49,420.555,421.25,631952
2022-05-02,418.84,426.16,410.915,423.75,744837
2022-05-03,425.0,433.985,424.06,431.91,674464
2022-05-04,431.85,434.37,413.03,432.74,622864
2022-05-05,427.93,428.54,405.23,416.05,774432
2022-05-06,410.66,412.45,395.01,405.61,855888
2022-05-09,395.49,400.14,376.41,379.08,1276084
2022-05-10,388.98,395.33,380.34,388.89,824453
2022-05-11,387.09,400.59,384.72,387.4,785447
2022-05-12,379.83,394.32,379.53,387.98,655352
2022-05-13,395.62,410.89,394.7,408.14,675944
2022-05-16,401.91,403.77,395.95,400.0,696927
2022-05-17,413.95,413.95,397.41,407.75,679618
2022-05-18,400.27,405.85,398.16,399.5,894747
2022-05-19,395.59,413.42,395.0,410.02,823462
2022-05-20,414.68,417.615,407.48,417.04,670361
2022-05-23,419.65,420.1599,410.71,417.68,387824
2022-05-24,412.61,416.69,403.12,414.61,395038
2022-05-25,412.56,419.55,410.02,416.8,472327
2022-05-26,420.22,434.57,419.255,432.78,411115
2022-05-27,438.9,448.34,438.9,448.17,540484
2022-05-31,442.93,448.72,438.52,442.35,828807
2022-06-01,425.1,449.78,425.1,431.45,600546
2022-06-02,433.9,451.92,431.01,451.62,417303
2022-06-03,443.87,444.75,435.685,438.45,298440
2022-06-06,443.28,446.16,435.61,438.66,355365
2022-06-07,433.66,446.8,433.66,446.29,233893
2022-06-08,441.74,447.5,434.84,435.53,273176
2022-06-09,433.65,437.18,426.64,427.08,239529
2022-06-10,418.83,418.83,407.82,410.05,477933
2022-06-13,396.74,398.35,388.63,393.0,955775
2022-06-14,393.06,397.955,389.1159,391.0,525104
2022-06-15,397.01,404.4575,387.85,397.39,436308
2022-06-16,384.96,388.09,379.63,385.76,679437
2022-06-17,384.24,396.32,383.39,386.71,742586
2022-06-21,394.84,402.125,393.96,400.25,590136
2022-06-22,395.33,407.62,395.33,400.87,564863
2022-06-23,405.75,417.62,404.125,416.71,341720
2022-06-24,420.33,432.92,417.83,432.06,630817
2022-06-27,435.49,436.76,428.66,429.78,371442
2022-06-28,429.03,436.81,412.44,413.12,321605
2022-06-29,413.26,417.17,404.435,415.26,373429
2022-06-30,410.5,417.63,399.41,412.15,427924
2022-07-01,411.0,417.74,407.71,417.72,348460
2022-07-05,413.06,422.865,407.025,422.01,349670
2022-07-06,424.97,429.93,421.3,426.24,418268
2022-07-07,425.04,435.78,425.04,435.49,402361
2022-07-08,432.76,439.7,429.5433,433.95,310364
2022-07-11,430.08,434.99,426.03,431.85,277449
2022-07-12,431.52,438.16,418.24,420.32,326212
2022-07-13,412.12,420.32,408.65,413.72,491407
2022-07-14,407.5,412.739,403.8,410.11,644599
2022-07-15,417.03,422.5599,415.18,418.87,584891
2022-07-18,424.23,427.915,409.705,412.01,359679
2022-07-19,418.45,427.66,418.08,426.1,982709
2022-07-20,428.56,436.01,425.66,434.32,710077
2022-07-21,435.2,448.65,433.71,447.47,438644
2022-07-22,450.0,451.066,436.84,439.9,399589
2022-07-25,440.84,440.84,432.545,438.47,430698
2022-07-26,434.33,445.97,432.3089,442.89,657371
2022-07-27,448.65,456.55,447.32,452.97,505716
2022-07-28,456.11,477.37,453.205,474.29,499740
2022-07-29,475.04,483.285,474.03,481.34,657156
2022-08-01,476.97,484.26,474.78,476.86,515965
2022-08-02,472.51,485.19,471.86,477.69,307120
2022-08-03,481.76,497.12,478.08,496.33,545458
2022-08-04,495.67,497.91,488.51,496.76,446351
2022-08-05,489.61,496.59,488.2,496.18,262256
2022-08-08,503.86,506.43,497.69,500.82,293425
2022-08-09,498.46,500.12,492.51,494.93,228796
2022-08-10,510.5,513.98,503.89,512.12,277216
2022-08-11,516.93,516.93,500.38,501.12,235676
2022-08-12,505.45,507.29,499.1,506.71,330946
2022-08-15,505.0,510.26,502.44,508.63,369046
2022-08-16,502.09,506.21,495.87,503.62,229935
2022-08-17,497.8,504.905,493.36,502.49,295291
2022-08-18,501.99,502.47,498.57,499.98,160973
2022-08-19,495.0,495.49,477.785,478.49,338788
2022-08-22,470.34,475.0,466.815,472.88,363511
2022-08-23,471.17,474.71,465.29,467.5,196915
2022-08-24,468.87,472.5561,466.64,467.89,215369
2022-08-25,470.0,476.1,463.875,475.78,174449
2022-08-26,477.14,477.14,455.2,456.42,347115
2022-08-29,451.77,457.9,451.77,456.0,309877
2022-08-30,458.12,459.935,449.13,453.04,241946
2022-08-31,457.55,459.18,449.05,449.24,338648
2022-09-01,445.99,457.64,440.695,456.91,516694
2022-09-02,462.22,463.99,450.3524,451.95,501912
2022-09-06,452.68,460.32,450.29,457.68,399293
2022-09-07,457.93,474.59,456.88,474.3,341884
2022-09-08,471.82,484.04,470.33,482.9,331194
2022-09-09,486.0,494.29,484.84,491.26,428832
2022-09-12,491.84,498.87,491.84,496.57,415268
2022-09-13,479.94,482.88,470.68,471.77,432469
2022-09-14,475.12,475.93,461.74,469.11,331614
2022-09-15,464.35,468.155,453.43,456.19,339690
2022-09-16,452.08,457.12,446.33,456.68,641780
2022-09-19,451.82,452.06,442.44,451.38,422072
2022-09-20,447.27,453.49,443.205,447.77,321522
2022-09-21,450.02,454.17,439.57,439.57,297321
2022-09-22,437.15,437.41,421.43,427.09,557470
2022-09-23,422.45,425.92,415.11,422.33,505111
2022-09-26,423.29,430.075,418.09,420.76,540584
2022-09-27,428.86,433.79,413.34,416.9,446540
2022-09-28,421.5,432.72,417.615,429.14,467787
2022-09-29,423.13,425.9,420.31,423.22,377560
2022-09-30,422.12,431.13,421.09,421.79,501886
2022-10-03,424.87,432.98,420.78,431.58,307008
2022-10-04,440.6,451.005,438.94,450.86,375430
2022-10-05,444.13,451.34,441.34,447.48,319855
2022-10-06,444.04,447.99,436.6,436.65,341535
2022-10-07,431.15,433.89,416.17,419.84,398302
2022-10-10,417.32,419.2,403.35,406.92,470385
2022-10-11,404.67,409.37,393.78,399.35,501936
2022-10-12,400.1,404.64,395.01,401.65,516025
2022-10-13,390.88,408.42,385.0,406.08,557753
2022-10-14,411.87,412.78,387.225,388.72,408705
2022-10-17,398.74,406.175,398.74,402.96,438001
2022-10-18,417.51,417.75,405.27,408.56,300239
2022-10-19,401.79,404.09,395.28,398.79,260999
2022-10-20,397.71,399.47,390.38,393.66,541975
2022-10-21,394.69,402.265,388.12,401.48,773996
2022-10-24,405.68,412.68,397.28,412.15,643347
2022-10-25,416.32,448.75,416.32,448.42,735562
2022-10-26,446.0,461.195,444.85,451.6,602068
2022-10-27,455.76,464.23,452.61,455.22,438226
2022-10-28,455.56,476.04,454.9,474.27,443896
2022-10-31,472.08,478.48,468.55,468.86,708231
2022-11-01,478.49,484.12,466.38,470.08,379122
2022-11-02,469.26,474.55,452.88,453.74,417865
2022-11-03,446.98,458.75,444.87,451.15,367263
2022-11-04,458.81,466.58,451.81,460.91,429514
2022-11-07,462.45,465.0,455.565,462.19,318023
2022-11-08,464.99,472.765,459.82,467.9,365732
2022-11-09,463.39,469.9,460.3,465.13,301065
2022-11-10,489.89,512.37,489.61,509.7,578831
2022-11-11,513.91,522.24,509.01,512.37,509795
2022-11-14,507.96,511.05,491.45,492.24,630569
2022-11-15,507.46,509.9,499.54,503.02,409260
2022-11-16,500.63,508.62,495.65,507.21,322658
2022-11-17,498.55,502.05,487.37,491.09,210094
2022-11-18,503.49,503.49,480.77,490.31,612564
2022-11-21,488.46,494.245,484.18,493.37,275629
2022-11-22,494.77,503.65,492.3785,502.67,236094
2022-11-23,503.21,514.36,500.16,508.75,269087
