Date,Open,High,Low,Close,Volume
2019-07-29,108.07,110.24,108.07,108.72,3192491
2019-07-30,108.3,110.02,107.0,108.69,4664226
2019-07-31,108.06,110.71,107.61,108.95,5535653
2019-08-01,109.02,110.74,108.31,110.51,3678958
2019-08-02,110.96,113.27,110.575,112.42,4477651
2019-08-05,111.38,112.49,107.44,108.71,4765810
2019-08-06,109.47,112.12,109.0401,111.4,5490049
2019-08-07,110.37,111.38,108.53,111.12,4231696
2019-08-08,111.96,114.54,111.64,113.97,4815896
2019-08-09,113.24,114.55,112.35,113.77,2788109
2019-08-12,112.9,114.06,112.29,113.6,2318433
2019-08-13,113.53,116.14,113.43,115.7,5322106
2019-08-14,114.86,114.87,110.22,110.29,4937899
2019-08-15,110.42,111.312,109.21,110.23,3939890
2019-08-16,110.94,111.33,109.29,110.52,3497595
2019-08-19,111.05,112.94,110.79,112.53,2903526
2019-08-20,112.33,112.88,110.91,111.01,2074810
2019-08-21,112.0,112.44,110.0,111.46,2207306
2019-08-22,111.44,112.27,110.79,111.61,1840186
2019-08-23,111.46,112.56,108.88,109.51,3870286
2019-08-26,110.61,111.82,110.25,111.78,2565480
2019-08-27,112.31,112.88,110.73,110.73,2945278
2019-08-28,110.33,111.54,109.79,110.97,1744383
2019-08-29,111.81,112.38,110.6,112.25,2708553
2019-08-30,112.82,114.17,111.9208,112.97,2870678
2019-09-03,112.54,114.02,112.19,113.96,3710342
2019-09-04,114.38,114.5,112.45,113.25,3758039
2019-09-05,113.96,115.44,113.26,114.6,4045864
2019-09-06,114.78,114.99,113.84,114.05,2904651
2019-09-09,114.52,114.52,110.35,111.07,4982379
2019-09-10,108.37,111.13,106.4,111.1,6589495
2019-09-11,111.78,112.0,110.29,111.69,3404057
2019-09-12,111.92,112.42,111.12,111.47,3578469
2019-09-13,111.74,112.15,110.235,110.89,2842551
2019-09-16,110.42,110.53,109.21,110.13,1728877
2019-09-17,110.33,111.19,109.63,111.12,2489451
2019-09-18,111.44,112.91,111.17,112.72,3165105
2019-09-19,112.86,115.11,112.39,114.35,3947358
2019-09-20,115.93,117.23,114.47,116.16,7543885
2019-09-23,116.0,116.54,113.97,114.18,2933808
2019-09-24,114.36,114.55,111.94,113.25,3578773
2019-09-25,112.88,113.85,111.31,111.39,3117780
2019-09-26,112.04,112.66,110.69,111.82,2684304
2019-09-27,112.35,113.37,111.38,112.37,1906299
2019-09-30,112.4,113.45,111.685,111.83,2580818
2019-10-01,111.94,112.45,110.405,110.96,2493452
2019-10-02,110.33,110.64,106.66,107.0,4556003
2019-10-03,107.09,108.1,106.21,107.29,2875446
2019-10-04,107.49,108.26,107.0,108.2,2889307
2019-10-07,108.31,108.65,107.57,107.83,1506055
2019-10-08,106.89,108.325,105.95,107.19,2841693
2019-10-09,107.56,108.15,106.88,107.3,1637391
2019-10-10,107.03,107.485,106.58,106.92,2797589
2019-10-11,107.75,109.14,107.59,108.36,2558319
2019-10-14,108.52,109.13,107.88,107.9,1371611
2019-10-15,108.35,110.1,108.22,109.7,1761041
2019-10-16,109.18,109.48,107.79,107.95,2316857
2019-10-17,109.22,109.46,108.26,108.46,2268095
2019-10-18,108.31,108.94,107.9,108.64,2207095
2019-10-21,108.87,109.0,107.77,107.91,4079997
2019-10-22,109.98,111.46,108.89,109.84,5750365
2019-10-23,106.0,107.75,101.36,107.4,9115337
2019-10-24,107.5,108.21,106.25,107.84,3315208
2019-10-25,108.08,110.59,107.54,110.2,4234636
2019-10-28,110.62,113.19,110.62,112.99,4168518
2019-10-29,112.5,112.81,111.5,111.67,2987828
2019-10-30,111.37,113.21,111.26,112.72,2424676
2019-10-31,112.36,114.665,112.0,113.95,4124383
2019-11-01,114.07,114.51,112.3148,112.51,2629123
2019-11-04,113.24,114.33,112.865,113.11,3002129
2019-11-05,112.95,113.08,110.51,111.25,3357293
2019-11-06,111.57,114.29,111.51,113.82,3973691
2019-11-07,114.23,114.63,112.03,112.77,3076343
2019-11-08,112.65,113.57,112.1,113.53,2224211
2019-11-11,113.46,114.21,112.22,112.8,1770222
2019-11-12,112.77,114.04,112.45,113.17,2273221
2019-11-13,112.87,113.53,112.25,112.79,3275038
2019-11-14,112.19,112.36,111.0,111.39,2627138
2019-11-15,111.33,113.82,111.33,113.19,4857381
2019-11-18,113.02,114.13,112.86,114.07,3361591
2019-11-19,114.03,116.12,113.75,115.1,3781612
2019-11-20,114.96,115.92,114.05,114.61,3638226
2019-11-21,114.7,115.52,113.29,114.75,2909502
2019-11-22,115.09,116.68,114.71,116.2,3120074
2019-11-25,116.6,118.46,116.6,117.47,2939682
2019-11-26,117.47,118.11,117.0,117.09,4705350
2019-11-27,117.73,117.9,116.62,117.44,1798268
2019-11-29,117.23,118.04,117.17,117.35,1243926
2019-12-02,117.52,118.25,116.1,116.74,2200267
2019-12-03,116.4,117.92,115.92,117.61,3052711
2019-12-04,118.28,118.84,117.57,118.67,2597005
2019-12-05,118.4,119.92,117.54,119.77,3003189
2019-12-06,119.97,120.705,119.58,119.64,2462830
2019-12-09,119.53,120.84,118.94,120.24,2344005
2019-12-10,120.56,121.15,120.11,120.65,3592725
2019-12-11,120.56,121.2,119.98,120.78,3438106
2019-12-12,120.56,121.9325,120.56,121.7,2959433
2019-12-13,121.98,122.19,120.72,121.53,3343900
2019-12-16,123.07,124.26,122.06,122.85,3468563
2019-12-17,124.0,127.03,123.31,125.33,6723678
2019-12-18,127.88,129.98,127.69,129.48,8173458
2019-12-19,129.08,130.99,128.34,130.85,4423412
2019-12-20,132.49,137.0,131.24,132.43,9230757
2019-12-23,132.39,132.58,131.0287,131.15,2473592
2019-12-24,131.07,131.21,130.13,131.11,1215797
2019-12-26,131.0,131.7,130.66,131.14,1272183
2019-12-27,131.57,131.77,130.84,131.52,2161345
2019-12-30,131.52,131.93,130.87,131.3,1856229
2019-12-31,131.18,131.52,130.5,131.43,1549861
2020-01-02,131.77,132.26,130.73,132.21,1927432
2020-01-03,130.3,132.47,130.23,131.77,1963912
2020-01-06,131.42,132.56,130.94,132.26,2102920
2020-01-07,131.7,132.925,131.7,132.51,2448943
2020-01-08,132.46,134.21,132.01,133.71,5188559
2020-01-09,134.55,136.36,134.01,135.92,4524048
2020-01-10,135.78,138.27,135.53,138.0,4177719
2020-01-13,138.2,139.99,137.89,138.94,5117116
2020-01-14,138.99,140.9,138.12,140.65,4685251
2020-01-15,140.58,141.69,140.01,141.11,3676480
2020-01-16,141.83,141.97,139.85,141.43,3794808
2020-01-17,140.88,141.74,139.36,139.58,5393587
2020-01-21,139.5,141.57,138.43,140.91,4849620
2020-01-22,141.25,142.25,140.6915,141.56,2742065
2020-01-23,141.25,141.74,139.88,141.21,3138694
2020-01-24,141.85,141.99,138.7,139.07,3183268
2020-01-27,137.34,139.1,137.34,138.31,2826627
2020-01-28,138.69,139.88,138.23,139.26,2649056
2020-01-29,139.51,141.14,138.97,139.92,2816298
2020-01-30,138.18,143.72,138.1,142.67,5243822
2020-01-31,142.85,142.85,139.47,139.64,3913487
2020-02-03,140.53,141.57,139.68,141.0,5137780
2020-02-04,142.3,144.07,141.78,143.44,3177572
2020-02-05,144.78,147.36,144.53,147.35,4061100
2020-02-06,147.74,147.87,146.81,147.3,3285190
2020-02-07,147.22,147.22,145.38,146.41,2670411
2020-02-10,141.5,145.55,141.12,145.51,4892179
2020-02-11,145.73,145.86,143.18,144.25,2976514
2020-02-12,144.67,144.9,143.49,143.51,3953354
2020-02-13,142.86,143.74,141.79,141.8,3455635
2020-02-14,142.25,142.3162,140.565,141.12,2274126
2020-02-18,141.02,141.96,140.53,141.01,2858223
2020-02-19,141.62,141.84,140.36,140.83,3082771
2020-02-20,141.63,142.805,141.195,142.0,3416988
2020-02-21,141.34,142.65,140.33,142.04,2900958
2020-02-24,139.28,141.59,137.87,138.15,4727778
2020-02-25,138.94,139.23,134.62,135.41,3401770
2020-02-26,136.03,137.02,133.31,133.53,4659289
2020-02-27,133.33,134.6699,129.05,129.19,4292823
2020-02-28,126.38,126.8,121.51,126.13,7898390
2020-03-02,127.74,133.0,126.21,132.84,7355667
2020-03-03,133.28,135.65,128.69,130.31,6936631
2020-03-04,133.03,140.86,133.0,140.38,5301949
2020-03-05,138.38,141.91,137.53,140.15,6882129
2020-03-06,136.12,142.36,135.55,141.46,8010654
2020-03-09,134.02,140.93,133.31,135.72,5351578
2020-03-10,139.23,141.93,134.72,141.19,5961351
2020-03-11,139.46,141.84,137.3942,140.02,7211964
2020-03-12,130.79,136.5,125.93,126.02,7836650
2020-03-13,132.95,139.37,128.505,139.37,6841696
2020-03-16,131.0,138.68,128.2514,129.38,6619710
2020-03-17,133.21,143.59,131.1,143.2,8909251
2020-03-18,136.34,144.0,134.08,143.09,6734850
2020-03-19,142.49,142.98,131.12,133.09,6555120
2020-03-20,132.16,132.25,120.2315,122.4,9113640
2020-03-23,120.95,126.88,117.06,119.05,7299342
2020-03-24,123.24,124.6,117.41,122.89,6827409
2020-03-25,120.12,126.14,119.21,121.94,6472192
2020-03-26,123.29,135.7396,121.94,134.35,6723870
2020-03-27,130.65,137.61,130.1966,134.11,4717376
2020-03-30,133.87,141.77,133.51,138.44,5057365
2020-03-31,136.96,142.02,134.52,138.72,7561617
2020-04-01,134.0,137.19,132.98,136.42,3297943
2020-04-02,135.35,142.8,133.03,142.18,4725051
2020-04-03,140.92,144.6,138.46,139.66,4013280
2020-04-06,142.27,143.5,140.3,141.61,4159869
2020-04-07,143.13,144.8,140.05,141.88,3900683
2020-04-08,142.05,147.25,140.5,146.22,4006811
2020-04-09,144.51,146.4,143.55,145.73,4415537
2020-04-13,144.97,146.59,142.88,144.42,2289127
2020-04-14,147.28,151.5483,144.05,151.11,3809624
2020-04-15,148.94,153.4,148.51,151.18,3614430
2020-04-16,152.89,155.59,152.0,154.73,3512945
2020-04-17,155.42,157.67,153.03,157.29,3709893
2020-04-20,156.63,160.1974,155.61,157.79,2562267
2020-04-21,155.41,155.8,151.41,152.67,4270235
2020-04-22,154.61,157.28,153.57,156.71,3279266
2020-04-23,157.18,162.56,154.0,159.93,5692905
2020-04-24,162.0,164.9,160.61,162.93,4414235
2020-04-27,164.0,164.5,160.72,161.29,3210509
2020-04-28,160.94,161.9803,156.59,157.3,3270605
2020-04-29,157.76,158.03,154.67,155.16,3241034
2020-04-30,155.2,156.9785,153.28,154.64,4175767
2020-05-01,153.72,154.605,151.57,153.63,2576671
2020-05-04,154.65,156.0,151.26,153.28,2228949
2020-05-05,153.8,159.22,152.75,157.89,2862645
2020-05-06,158.46,158.94,156.35,156.68,1964792
2020-05-07,157.5,157.69,152.72,152.97,2330591
2020-05-08,154.2,154.42,152.55,153.51,1967688
2020-05-11,153.47,159.47,153.08,158.55,3196292
2020-05-12,159.87,161.4,157.59,157.72,2329658
2020-05-13,157.03,159.35,156.04,157.93,2649972
2020-05-14,155.94,158.95,153.81,158.38,2393935
2020-05-15,158.63,159.51,156.03,159.23,2824638
2020-05-18,161.34,162.37,157.11,157.96,2703730
2020-05-19,156.85,159.13,155.28,156.7,2339430
2020-05-20,155.27,157.43,151.61,153.13,3780795
2020-05-21,153.15,153.15,149.7208,152.28,3049756
2020-05-22,152.22,152.56,150.1672,151.16,2354972
2020-05-26,151.11,151.76,147.16,147.96,5013422
2020-05-27,148.17,148.17,143.62,145.7,5376334
2020-05-28,147.43,152.1,146.51,150.65,3983510
2020-05-29,151.66,153.64,149.94,152.95,9466743
2020-06-01,154.47,154.99,150.891,152.45,5235562
2020-06-02,152.08,154.08,151.04,153.86,3269734
2020-06-03,153.34,154.39,150.85,152.53,3190321
2020-06-04,152.21,153.54,149.711,150.71,3328760
2020-06-05,149.7,151.76,148.34,149.21,4579125
2020-06-08,146.75,149.25,146.52,149.21,4076682
2020-06-09,149.75,151.75,149.11,149.13,4302321
2020-06-10,149.96,152.4,149.84,151.0,4940240
2020-06-11,151.85,152.24,143.05,144.08,4547384
2020-06-12,145.54,146.38,141.47,143.54,3973250
2020-06-15,142.0,142.9,139.68,141.52,3710714
2020-06-16,156.32,167.43,155.0,163.71,15029910
2020-06-17,164.23,164.36,159.4,159.97,4711157
2020-06-18,159.2,162.97,158.2,161.07,3631610
2020-06-19,162.23,162.48,158.26,159.94,6004898
2020-06-22,159.18,161.48,158.92,160.45,2647611
2020-06-23,160.89,162.87,158.95,159.34,2771597
2020-06-24,158.55,159.79,156.33,157.03,3095967
2020-06-25,157.64,163.39,156.71,162.86,3735845
2020-06-26,162.33,163.7888,160.18,162.83,5290721
2020-06-29,163.85,164.205,161.03,162.72,2640297
2020-06-30,163.11,165.17,162.3,164.18,3296344
2020-07-01,164.32,165.47,162.52,163.3,2065209
2020-07-02,164.07,164.77,162.37,163.87,1960202
2020-07-06,164.46,168.92,164.01,166.89,2760124
2020-07-07,166.12,168.38,165.27,166.75,3273315
2020-07-08,166.84,169.82,166.84,169.13,2782025
2020-07-09,169.88,170.75,163.71,166.45,2955246
2020-07-10,166.14,166.14,162.74,163.36,2245221
2020-07-13,164.61,167.0,161.04,162.08,3455741
2020-07-14,162.88,164.77,161.53,163.88,2642956
2020-07-15,165.19,166.48,163.895,165.45,2346191
2020-07-16,164.95,165.44,162.6,165.0,1486791
2020-07-17,166.04,167.26,165.11,165.96,3027743
2020-07-20,166.49,167.71,165.73,167.04,1806386
2020-07-21,166.87,167.23,164.76,165.3,1540685
2020-07-22,165.54,165.85,162.33,164.84,1686461
2020-07-23,165.26,165.46,160.79,161.52,2408773
2020-07-24,161.47,161.47,158.45,159.54,2247922
2020-07-27,159.6,161.74,158.59,160.5,2709788
2020-07-28,161.67,165.41,161.345,162.65,3483155
2020-07-29,162.53,163.025,161.1,161.75,3108858
2020-07-30,158.45,158.5,150.45,153.0,6638127
2020-07-31,153.13,153.335,148.74,150.29,5342109
2020-08-03,152.8,153.85,151.22,152.84,3618435
2020-08-04,153.38,156.0,153.09,154.85,3260042
2020-08-05,157.31,157.49,153.3,154.34,2476460
2020-08-06,153.85,155.5,151.0,152.88,2176543
2020-08-07,152.96,153.5,151.58,152.93,2017370
2020-08-10,152.93,153.49,151.53,153.0,1745207
2020-08-11,153.14,153.14,150.2,150.63,2103351
2020-08-12,150.79,153.17,150.6,152.55,2430758
2020-08-13,150.82,151.69,149.79,150.46,2077861
2020-08-14,149.8,151.69,149.15,150.09,1538044
2020-08-17,150.92,152.7,150.36,151.53,2704741
2020-08-18,152.15,153.15,151.15,153.11,1960131
2020-08-19,153.81,154.41,152.01,152.29,1939000
2020-08-20,152.55,152.85,150.85,151.34,1830243
2020-08-21,151.34,151.35,147.95,149.26,3111979
2020-08-24,150.05,150.4,148.25,149.52,2268439
2020-08-25,150.36,151.31,149.31,149.68,2216224
2020-08-26,149.19,149.46,147.41,149.26,3029691
2020-08-27,150.58,150.94,148.94,148.97,3146090
2020-08-28,148.84,149.1518,146.98,147.34,2102621
2020-08-31,147.35,148.795,147.03,148.39,4430706
2020-09-01,148.61,149.2,146.645,147.3,2359277
2020-09-02,146.79,150.0,146.51,149.55,2407127
2020-09-03,152.19,153.37,147.46,149.02,4226126
2020-09-04,148.77,152.58,147.95,150.91,4361833
2020-09-08,150.95,151.31,148.5,149.31,4351532
2020-09-09,150.62,154.12,150.31,151.97,2328525
2020-09-10,149.88,150.6,145.715,146.22,3961343
2020-09-11,147.56,149.185,146.88,148.09,3001470
2020-09-14,149.09,150.505,147.47,149.0,3072507
2020-09-15,149.96,151.87,149.415,150.08,2923507
2020-09-16,151.72,152.68,150.79,150.96,3619715
2020-09-17,150.13,152.68,149.455,152.47,3620831
2020-09-18,152.04,154.5,152.04,154.17,13210110
2020-09-21,153.17,153.66,149.06,151.18,3501584
2020-09-22,150.91,151.57,149.15,149.86,2926393
2020-09-23,150.05,151.59,148.7,149.81,3546101
2020-09-24,149.26,149.66,147.37,148.81,3424319
2020-09-25,148.39,150.4,147.85,150.26,2440587
2020-09-28,151.0,151.58,147.9,148.1,2427522
2020-09-29,147.98,148.44,145.93,146.26,3308955
2020-09-30,146.4,148.445,145.06,148.02,5083858
2020-10-01,148.33,148.705,144.06,144.29,3809247
2020-10-02,143.67,146.94,143.27,145.21,3879999
2020-10-05,145.07,147.47,144.18,146.63,2790616
2020-10-06,146.93,147.83,143.93,144.13,2409309
2020-10-07,148.52,149.89,146.85,148.96,4602829
2020-10-08,152.4,153.94,150.5,153.5,4686102
2020-10-09,154.09,157.15,154.07,156.88,4590567
2020-10-12,156.83,157.15,154.42,154.49,3242667
2020-10-13,153.0,154.3269,148.55,150.08,5963891
2020-10-14,150.38,150.6,147.71,148.46,2710585
2020-10-15,146.51,146.91,145.38,146.78,3785950
2020-10-16,147.11,148.38,146.0,146.12,2919724
2020-10-19,147.0,147.4088,142.21,142.8,3158872
2020-10-20,143.36,144.12,142.11,143.59,2188844
2020-10-21,142.29,143.33,141.21,141.31,1983653
2020-10-22,141.53,142.265,140.8,141.65,3057821
2020-10-23,142.24,144.7,141.72,142.38,2427462
2020-10-26,141.9,142.2899,140.05,141.7,2947097
2020-10-27,133.02,136.08,131.87,131.9,11374610
2020-10-28,130.455,134.1008,130.31,131.31,6188028
2020-10-29,132.0,133.13,130.38,132.55,4099914
2020-10-30,131.76,133.105,129.21,130.46,4336046
2020-11-02,132.54,133.95,129.99,131.63,3449595
2020-11-03,133.64,134.07,130.7,130.98,3628832
2020-11-04,134.905,151.98,134.905,148.59,12211680
2020-11-05,147.68,148.81,144.7,145.52,5730964
2020-11-06,145.05,147.39,139.1,142.74,6229782
2020-11-09,142.54,144.75,140.6,142.33,5493775
2020-11-10,147.6,149.2,143.79,146.56,5376964
2020-11-11,147.76,147.76,143.37,144.76,3046843
2020-11-12,142.93,143.46,139.86,141.03,3464669
2020-11-13,142.43,143.21,141.3201,142.38,2144882
2020-11-16,143.06,144.3,140.0,140.59,4957963
2020-11-17,139.57,141.96,138.61,141.2,3619448
2020-11-18,141.9,142.42,140.13,140.17,2795172
2020-11-19,140.25,143.89,138.92,143.41,4626099
2020-11-20,142.84,147.09,142.84,145.49,5064305
2020-11-23,145.54,145.62,141.16,143.38,3794513
2020-11-24,143.39,145.64,143.11,144.9,4127874
2020-11-25,144.9,145.34,142.61,144.75,3223766
2020-11-27,145.65,147.92,145.36,147.44,1753995
2020-11-30,146.34,148.17,144.9,145.65,5842198
2020-12-01,146.69,148.06,145.26,145.56,3954412
2020-12-02,145.36,147.09,144.38,145.16,3757360
2020-12-03,145.7,146.5,143.13,144.11,4059610
2020-12-04,144.07,148.72,144.0,148.45,3058757
2020-12-07,147.3,148.33,146.48,147.42,2637180
2020-12-08,146.98,150.14,146.91,149.3,2754502
2020-12-09,154.59,158.94,153.68,158.0,8364372
2020-12-10,159.87,162.0,158.18,161.0,6430596
2020-12-11,159.72,161.18,159.06,160.04,3435693
2020-12-14,160.69,162.2871,157.83,157.91,4390109
2020-12-15,159.43,168.23,158.05,167.43,6976079
2020-12-16,169.69,173.19,166.75,172.05,6009932
2020-12-17,171.73,173.895,171.1,172.63,3473825
2020-12-18,172.52,172.89,169.0,171.4,7356515
2020-12-21,168.88,169.0,165.8,168.78,3656017
2020-12-22,167.71,168.39,165.87,166.72,2448907
2020-12-23,167.45,167.9997,165.47,165.48,1697282
2020-12-24,165.85,167.94,165.85,166.66,627229
2020-12-28,167.21,167.6028,165.21,166.5,1482012
2020-12-29,166.63,167.75,165.91,166.58,1712024
2020-12-30,167.44,168.39,166.68,167.01,1413465
2020-12-31,167.07,169.135,166.29,168.84,1643767
2021-01-04,169.02,169.4776,163.105,165.5,3164894
2021-01-05,165.19,166.66,163.2,166.32,2322787
2021-01-06,162.98,167.28,162.97,164.32,3619696
2021-01-07,164.18,167.12,161.78,165.83,3025518
2021-01-08,166.22,166.86,164.64,166.41,3438248
2021-01-11,185.0,189.3012,182.02,185.94,11402290
2021-01-12,182.79,184.24,177.438,178.8,7179275
2021-01-13,179.83,187.62,179.34,185.5,7303875
2021-01-14,185.27,188.96,184.58,186.69,4413184
2021-01-15,186.8,191.78,186.8,190.77,6624572
2021-01-19,196.0,199.5199,194.07,198.48,7729052
2021-01-20,198.77,201.7731,198.68,201.26,5335808
2021-01-21,203.7,204.72,198.01,202.35,8702898
2021-01-22,202.04,206.54,200.56,206.14,6128788
2021-01-25,208.24,212.53,208.0879,212.35,5959055
2021-01-26,212.55,213.23,210.6,212.72,6601482
2021-01-27,211.07,212.02,205.1,207.57,7358032
2021-01-28,208.0,211.84,207.57,210.12,5460392
2021-01-29,211.96,218.0,204.46,207.97,8401721
2021-02-01,209.46,209.89,203.1,203.14,5383786
2021-02-02,204.38,205.9,197.35,197.56,5314567
2021-02-03,197.81,200.59,196.89,196.96,3679090
2021-02-04,196.81,201.88,195.64,201.62,2924329
2021-02-05,201.62,202.9199,200.85,201.77,2732210
2021-02-08,202.38,206.43,201.91,205.77,2909487
2021-02-09,203.75,204.9499,200.32,201.71,2661320
2021-02-10,204.47,205.55,201.64,204.39,3062709
2021-02-11,202.87,204.18,201.62,202.58,3544689
2021-02-12,201.65,208.22,201.15,207.29,2611297
2021-02-16,205.98,207.49,203.61,205.76,2741949
2021-02-17,205.01,206.69,204.265,206.46,3339286
2021-02-18,205.3,205.415,200.95,201.12,3919791
2021-02-19,201.13,202.8789,200.3301,200.92,3434858
2021-02-22,199.18,201.61,197.96,200.68,2263632
2021-02-23,200.31,204.31,198.68,202.48,3287678
2021-02-24,201.67,206.455,201.63,204.52,2848792
2021-02-25,203.57,205.55,201.75,203.82,2386804
2021-02-26,206.7,206.99,202.06,204.89,3887878
2021-03-01,205.78,208.24,204.78,206.47,2797548
2021-03-02,208.89,209.95,204.1,204.14,3445286
2021-03-03,203.37,204.31,199.705,202.0,3660317
2021-03-04,203.79,204.74,198.61,200.54,4308430
2021-03-05,201.02,207.67,200.88,206.92,3876160
2021-03-08,207.0,210.8896,206.32,207.03,3300343
2021-03-09,208.34,212.16,206.06,206.11,4227322
2021-03-10,206.885,208.04,204.39,205.45,3400164
2021-03-11,206.51,207.25,204.27,205.21,4037377
2021-03-12,204.89,208.4599,202.28,208.08,4541373
2021-03-15,193.01,193.18,188.2,189.16,12405560
2021-03-16,191.537,191.62,187.23,190.9,6194240
2021-03-17,189.73,189.83,186.56,186.73,5134224
2021-03-18,186.02,187.09,183.8,183.93,4239983
2021-03-19,184.7,185.8,183.88,184.29,6048561
2021-03-22,184.05,185.91,183.2,185.84,2666600
2021-03-23,185.35,186.655,183.25,183.68,3284889
2021-03-24,183.7,183.835,179.82,180.17,3931458
2021-03-25,181.0,183.64,180.22,183.09,2630505
2021-03-26,184.05,185.91,182.63,185.31,2868368
2021-03-29,184.66,187.6696,183.505,186.34,3002626
2021-03-30,185.53,186.86,184.71,185.5,2523602
2021-03-31,185.57,187.94,185.26,186.82,3621314
2021-04-01,186.82,188.07,184.66,185.24,2340366
2021-04-05,185.59,185.9,183.1,184.89,2864920
2021-04-06,184.69,185.63,182.49,182.8,2488379
2021-04-07,182.9,183.18,181.22,182.32,3406606
2021-04-08,182.95,183.97,182.47,182.61,2393198
2021-04-09,182.53,185.14,182.41,184.49,2611218
2021-04-12,183.43,183.94,180.88,181.82,2876088
2021-04-13,181.18,183.64,181.18,182.53,3089142
2021-04-14,182.59,184.469,182.05,183.0,2002075
2021-04-15,183.79,187.72,183.41,185.92,2586643
2021-04-16,187.38,190.3,186.88,189.25,3732096
2021-04-19,189.24,190.88,188.07,189.64,2966439
2021-04-20,190.41,193.5,190.17,190.61,2461129
2021-04-21,191.56,193.01,189.8,190.95,2219772
2021-04-22,190.0,191.27,186.75,187.05,2982838
2021-04-23,187.03,189.13,187.03,188.72,2483203
2021-04-26,188.57,188.65,186.06,187.22,2797528
2021-04-27,184.0,185.87,180.79,182.21,6838740
2021-04-28,181.45,182.0,178.5779,180.55,4682764
2021-04-29,181.06,182.63,180.0,182.2,2432461
2021-04-30,181.84,183.95,181.19,182.77,3103881
2021-05-03,182.99,186.35,182.92,185.92,3196957
2021-05-04,187.53,190.08,186.78,188.2,3703540
2021-05-05,188.65,193.57,188.17,192.81,2773684
2021-05-06,191.55,194.1,189.3227,193.89,3101937
2021-05-07,194.82,196.2668,193.9,195.42,2526753
2021-05-10,196.17,196.61,193.5,194.76,2242047
2021-05-11,193.39,195.75,193.01,194.75,1850449
2021-05-12,194.75,195.65,192.73,193.2,2397601
2021-05-13,192.25,196.11,191.75,194.94,2175323
2021-05-14,195.71,197.27,194.92,196.21,1823874
2021-05-17,196.48,199.61,195.09,195.53,2464669
2021-05-18,195.0,196.35,193.58,194.63,2369384
2021-05-19,193.61,197.39,193.11,196.51,3070497
2021-05-20,197.16,201.08,196.17,199.53,3494708
2021-05-21,200.0,201.92,199.47,199.88,2579208
2021-05-24,201.0,203.615,200.04,201.02,2074926
2021-05-25,201.43,201.85,199.14,199.22,2919227
2021-05-26,199.23,202.44,198.25,200.99,2891438
2021-05-27,200.65,201.38,195.5,199.2,9340280
2021-05-28,199.12,202.28,198.53,199.74,2386024
2021-06-01,200.32,200.89,196.68,198.42,3070326
2021-06-02,199.01,200.92,198.25,199.13,2030286
2021-06-03,198.99,203.64,198.61,202.7,3066605
2021-06-04,202.79,204.45,201.2902,202.02,2817826
2021-06-07,201.99,233.33,201.83,222.52,17231370
2021-06-08,221.71,222.27,217.37,220.7,4618467
2021-06-09,221.35,226.73,220.26,226.0,4934884
2021-06-10,226.97,235.847,226.25,233.54,5598166
2021-06-11,227.03,229.59,221.56,224.09,5635964
2021-06-14,224.23,226.66,223.02,226.1,2720733
2021-06-15,226.1,226.66,222.87,223.52,2188900
2021-06-16,223.53,224.36,220.2,220.76,2548827
2021-06-17,220.27,223.095,220.27,222.21,1891008
2021-06-18,220.43,221.05,218.32,218.55,4016656
2021-06-21,219.1,223.77,218.08,222.67,3671287
2021-06-22,222.63,223.61,220.5128,221.44,1658943
2021-06-23,222.19,222.24,217.0,217.1,2419664
2021-06-24,234.92,239.37,230.42,232.97,12290460
2021-06-25,233.12,233.4899,229.39,230.22,6992228
2021-06-28,229.0,229.88,226.8784,228.22,2507615
2021-06-29,228.25,231.4,227.85,229.37,1621247
2021-06-30,230.09,230.8459,229.06,229.52,1786736
2021-07-01,229.51,231.5,228.66,231.13,1977362
2021-07-02,231.97,234.21,231.33,233.96,1994140
2021-07-06,233.63,235.575,233.2301,235.42,3125526
2021-07-07,234.68,236.59,233.46,235.82,3141508
2021-07-08,233.83,237.27,232.1,237.12,2431482
2021-07-09,237.17,238.4717,232.75,234.99,4030341
2021-07-12,235.17,238.0,235.15,236.01,2928611
2021-07-13,235.98,236.65,234.03,235.3,1974044
2021-07-14,235.79,237.23,234.73,236.35,2103449
2021-07-15,235.01,235.99,230.69,231.47,3611300
2021-07-16,232.5,233.04,231.21,232.46,2229059
2021-07-19,231.88,234.3,230.57,234.14,2305943
2021-07-20,235.0,237.75,233.935,235.02,2297813
2021-07-21,236.38,237.37,233.59,237.29,1651502
2021-07-22,237.28,239.7,236.37,238.49,1703495
2021-07-23,239.28,244.55,238.56,244.15,2448303
2021-07-26,242.57,245.28,242.57,243.21,2678920
2021-07-27,243.71,244.06,242.66,243.58,2116551
2021-07-28,243.37,248.4,242.64,246.51,1688130
2021-07-29,247.5,248.24,242.2401,245.33,1924383
2021-07-30,244.9,245.95,242.63,243.5,1905119
2021-08-02,245.73,247.885,244.25,246.6,1958943
2021-08-03,244.75,259.37,243.5,255.99,5406183
2021-08-04,256.0,270.65,255.42,262.47,3892600
2021-08-05,263.28,265.51,261.33,264.19,2262446
2021-08-06,263.51,264.27,260.74,263.44,2155214
2021-08-09,264.58,273.04,264.5,267.16,3238463
2021-08-10,266.75,271.08,266.18,269.45,2060223
2021-08-11,269.59,270.94,262.66,264.1,2813289
