Date,Open,High,Low,Close,Volume
2019-08-05,146.52,147.235,144.17,144.66,1605599
2019-08-06,144.66,147.95,134.12,139.0,4835832
2019-08-07,137.62,139.57,133.06,139.21,2695277
2019-08-08,139.53,141.68,138.52,140.5,2031040
2019-08-09,140.5,141.62,139.18,140.19,1500783
2019-08-12,139.91,143.27,139.3,142.71,1375414
2019-08-13,143.05,147.61,142.24,146.31,1864272
2019-08-14,144.64,145.6721,141.13,141.86,1496368
2019-08-15,141.86,142.6,140.78,141.27,1322791
2019-08-16,142.12,145.74,141.9866,145.29,1258582
2019-08-19,146.68,148.51,145.86,145.96,1506929
2019-08-20,146.0,147.95,144.48,144.78,2009522
2019-08-21,144.99,148.66,144.86,146.49,2169282
2019-08-22,147.77,150.195,147.38,147.76,1859851
2019-08-23,146.85,150.82,143.97,144.85,2157561
2019-08-26,146.14,147.7,145.62,147.08,1408558
2019-08-27,147.26,147.99,138.31,138.75,2666397
2019-08-28,138.1,139.0,136.94,138.1,1389008
2019-08-29,139.29,139.7,137.24,137.96,1563929
2019-08-30,138.67,138.99,136.63,138.27,1361019
2019-09-03,137.59,139.585,135.78,139.15,2229273
2019-09-04,140.61,141.655,139.0301,140.54,800681
2019-09-05,142.22,143.221,141.22,141.37,1057073
2019-09-06,142.04,144.0427,141.51,143.6,1213092
2019-09-09,143.79,145.21,142.26,143.79,1463652
2019-09-10,143.15,143.25,139.585,142.84,2081602
2019-09-11,143.86,149.2,141.76,148.53,2000552
2019-09-12,148.58,149.15,145.92,146.1,1100087
2019-09-13,146.21,147.59,142.75,143.53,1913491
2019-09-16,142.0,144.32,140.9,144.16,1101003
2019-09-17,144.66,145.68,143.675,143.75,829943
2019-09-18,143.57,144.04,142.4,143.72,1000626
2019-09-19,144.63,147.28,144.29,145.7,927490
2019-09-20,147.07,148.64,146.23,146.82,2931215
2019-09-23,146.53,146.53,139.93,142.93,1746762
2019-09-24,143.6,144.97,140.19,140.31,1504987
2019-09-25,140.03,144.78,139.68,142.3,1701027
2019-09-26,142.88,143.13,137.715,139.17,1364307
2019-09-27,139.71,139.71,131.39,135.53,3579566
2019-09-30,135.0,137.99,134.97,136.66,2015087
2019-10-01,137.44,138.4,135.37,135.8,1342310
2019-10-02,134.63,135.61,130.54,131.09,2301887
2019-10-03,131.07,132.27,128.55,131.1,1532923
2019-10-04,130.36,131.4,128.26,130.68,1742173
2019-10-07,130.58,130.935,129.28,130.23,1987719
2019-10-08,129.57,131.47,128.97,130.27,1347734
2019-10-09,130.87,132.74,130.0224,132.23,1002751
2019-10-10,132.05,134.43,131.22,132.81,888600
2019-10-11,133.78,136.18,133.41,134.74,905672
2019-10-14,134.73,135.19,133.7,134.1,1171973
2019-10-15,135.91,138.63,135.15,138.17,1352158
2019-10-16,145.58,148.56,142.0,144.84,4030181
2019-10-17,145.18,151.06,145.0727,150.51,2666795
2019-10-18,149.64,152.53,149.3309,152.26,3386616
2019-10-21,149.79,153.3,144.4,147.35,3623582
2019-10-22,146.62,148.1,144.85,146.92,1047809
2019-10-23,145.74,147.45,144.72,146.06,1415768
2019-10-24,146.78,146.945,143.895,145.6,1791219
2019-10-25,145.01,146.81,144.02,145.96,1176804
2019-10-28,146.22,146.87,145.26,145.48,1124681
2019-10-29,145.64,149.5,144.83,149.4,1337947
2019-10-30,142.43,145.0,135.945,136.79,3103733
2019-10-31,135.45,136.79,131.46,133.0,2404540
2019-11-01,134.02,137.55,133.805,137.11,2381287
2019-11-04,137.28,138.27,134.1,137.6,1332927
2019-11-05,138.17,142.68,137.65,137.77,3069295
2019-11-06,138.03,138.785,135.29,135.65,1207121
2019-11-07,137.91,140.51,136.83,137.31,1153467
2019-11-08,136.77,140.35,136.41,140.2,941014
2019-11-11,138.95,140.39,137.81,140.34,1326101
2019-11-12,141.46,145.96,141.1,144.83,2309624
2019-11-13,143.82,147.21,142.68,145.7,1569344
2019-11-14,145.7,146.74,144.06,144.65,1668958
2019-11-15,144.48,148.83,144.27,148.32,1065030
2019-11-18,148.34,149.92,148.0,149.59,1369730
2019-11-19,149.75,151.28,149.3725,150.25,1085582
2019-11-20,149.72,152.06,149.13,150.7,1810189
2019-11-21,150.61,152.81,149.795,152.26,1494370
2019-11-22,152.85,154.79,151.475,152.61,1544296
2019-11-25,152.88,153.77,151.74,153.27,1254041
2019-11-26,152.83,153.1,145.17,145.8,2221333
2019-11-27,145.16,146.76,144.05,146.29,1185873
2019-11-29,145.21,145.9,144.47,144.64,513087
2019-12-02,144.41,144.51,142.46,143.51,1141776
2019-12-03,142.14,142.89,140.61,141.79,1634905
2019-12-04,142.0,143.51,140.7,142.96,1364572
2019-12-05,142.82,143.84,140.37,140.61,1730334
2019-12-06,141.74,143.1,141.5304,142.27,1449003
2019-12-09,142.35,144.42,142.11,142.88,1172509
2019-12-10,142.67,142.94,140.68,142.75,797778
2019-12-11,143.15,143.83,142.02,143.36,921437
2019-12-12,143.45,144.98,142.56,143.93,773287
2019-12-13,143.07,144.1,140.03,140.6,749349
2019-12-16,140.97,143.42,140.02,142.2,1096605
2019-12-17,142.0,142.18,137.06,137.9,1662744
2019-12-18,137.75,140.06,136.92,136.99,1652870
2019-12-19,137.2,137.92,134.66,135.61,1541882
2019-12-20,136.54,137.93,135.405,137.64,2440388
2019-12-23,137.97,138.87,136.96,137.6,1022212
2019-12-24,137.24,138.86,137.0626,138.81,320165
2019-12-26,139.51,139.64,138.33,139.31,626722
2019-12-27,139.34,139.92,137.86,139.44,570344
2019-12-30,139.52,139.69,137.08,137.17,606915
2019-12-31,136.7,138.4,136.3,138.32,626667
2020-01-02,139.11,139.85,137.52,138.69,976465
2020-01-03,136.53,137.63,135.57,136.72,746649
2020-01-06,136.04,138.17,135.22,138.16,1228556
2020-01-07,137.02,137.88,135.8,137.85,681113
2020-01-08,138.0,140.74,137.35,140.56,845559
2020-01-09,140.63,142.03,140.0,141.3,802881
2020-01-10,144.52,145.42,143.25,143.81,1157468
2020-01-13,143.53,144.97,142.38,143.65,937562
2020-01-14,148.49,151.33,147.96,150.67,2318645
2020-01-15,150.68,155.93,150.34,154.03,1385778
2020-01-16,154.99,156.32,153.94,156.26,921467
2020-01-17,156.8,156.97,155.045,156.33,1687005
2020-01-21,155.8,156.11,154.24,155.27,1267015
2020-01-22,155.67,156.45,154.54,155.74,1681657
2020-01-23,155.17,155.46,152.54,155.11,1137500
2020-01-24,155.5,155.5,149.56,152.62,1135869
2020-01-27,149.94,151.3,148.84,150.63,1200753
2020-01-28,151.11,153.56,150.8101,152.12,699677
2020-01-29,152.32,152.87,149.27,149.34,1128983
2020-01-30,148.5,149.595,144.74,147.2,1330575
2020-01-31,146.87,147.12,141.91,142.61,1473900
2020-02-03,143.03,146.83,142.84,143.9,1361631
2020-02-04,148.01,152.8,147.75,149.25,2440390
2020-02-05,150.01,156.12,149.73,152.15,1615339
2020-02-06,154.78,159.1,154.49,158.32,2128310
2020-02-07,160.15,161.93,155.77,156.32,1792267
2020-02-10,161.61,164.8406,159.781,162.14,6018464
2020-02-11,162.34,165.41,160.75,164.65,3337061
2020-02-12,165.21,168.38,164.04,168.02,3604422
2020-02-13,166.27,169.67,166.02,167.91,5000487
2020-02-14,167.09,168.5,164.25,168.03,6157610
2020-02-18,168.38,169.03,166.76,167.63,5202281
2020-02-19,167.92,168.35,166.17,168.01,4262367
2020-02-20,168.2,171.22,167.0,170.78,3313565
2020-02-21,169.75,172.18,168.48,170.96,3727315
2020-02-24,167.03,169.26,165.285,165.56,6325827
2020-02-25,167.2,167.37,160.19,160.85,5059267
2020-02-26,161.84,163.14,157.71,158.98,5578119
2020-02-27,156.0,157.1,147.66,147.71,5900114
2020-02-28,143.37,146.86,137.9441,139.86,9285792
2020-03-02,141.57,150.49,139.25,150.41,11921070
2020-03-03,150.56,154.79,145.77,147.8,18003120
2020-03-04,153.07,153.62,149.17,152.26,18687130
2020-03-05,149.48,151.2,141.12,145.12,16884300
2020-03-06,140.0,145.21,137.105,141.49,22272510
2020-03-09,132.27,137.31,121.31,131.97,25015660
2020-03-10,134.57,138.07,129.01,138.0,17595440
2020-03-11,134.14,139.87,133.38,135.17,9719648
2020-03-12,128.71,132.0,120.52,124.03,10738730
2020-03-13,131.71,132.955,124.02,132.57,9345274
2020-03-16,119.39,129.99,112.6,121.28,9402610
2020-03-17,124.5,140.06,120.0,139.47,6674711
2020-03-18,131.56,147.11,124.8,135.9,5795962
2020-03-19,132.78,139.99,126.315,127.4,3531633
2020-03-20,127.88,131.49,119.51,124.97,2993848
2020-03-23,123.23,123.94,113.71,115.75,2754148
2020-03-24,122.36,126.9,118.65,126.31,3116531
2020-03-25,126.21,130.13,120.12,121.24,2491371
2020-03-26,123.3,132.03,121.38,131.66,2282412
2020-03-27,126.13,128.635,122.9595,125.7,9223005
2020-03-30,127.24,139.64,127.215,138.02,2538451
2020-03-31,133.27,138.63,132.33,135.26,3114415
2020-04-01,130.46,134.57,129.15,133.06,1902636
2020-04-02,128.88,130.76,121.15,129.2,2926026
2020-04-03,128.01,129.99,123.24,125.49,2267966
2020-04-06,131.12,135.88,128.13,135.2,2327121
2020-04-07,140.0,141.57,131.54,132.08,1988205
2020-04-08,131.35,134.21,128.81,131.56,2106535
2020-04-09,132.16,135.84,130.61,133.32,1857020
2020-04-13,132.95,133.97,129.16,131.02,1604191
2020-04-14,136.14,137.77,133.08,137.66,2701684
2020-04-15,136.95,139.24,133.4,137.98,2131788
2020-04-16,136.68,139.63,135.12,138.11,2213050
2020-04-17,141.47,141.76,137.41,141.61,1558328
2020-04-20,140.19,142.25,138.26,140.49,899143
2020-04-21,138.5,138.5,131.27,132.44,2193093
2020-04-22,134.29,136.59,134.29,135.22,1395670
2020-04-23,135.78,139.36,134.4,136.57,1023930
2020-04-24,136.9,140.19,135.32,139.94,2660522
2020-04-27,141.55,144.19,139.41,143.28,1264774
2020-04-28,145.0,145.41,139.94,140.36,1966819
2020-04-29,142.0,142.49,139.28,140.26,1252786
2020-04-30,139.51,142.45,138.0527,141.25,2536430
2020-05-01,139.13,139.13,132.98,134.7,1071701
2020-05-04,134.0,136.23,132.81,135.68,908907
2020-05-05,137.48,138.22,132.94,133.55,1705053
2020-05-06,134.51,135.16,131.35,131.86,1095971
2020-05-07,133.44,136.035,133.02,134.58,1421375
2020-05-08,136.47,137.42,134.47,135.97,943099
2020-05-11,138.0,141.79,137.11,140.26,1571977
2020-05-12,141.18,141.7,134.72,134.77,1627078
2020-05-13,133.78,134.0262,128.88,129.63,2064304
2020-05-14,127.99,129.93,125.65,129.42,1908990
2020-05-15,130.87,136.57,130.37,136.45,2173397
2020-05-18,140.14,143.85,139.17,142.68,1731280
2020-05-19,143.02,146.05,142.55,144.63,1877811
2020-05-20,140.1,151.315,139.22,146.36,3224159
2020-05-21,145.0,149.4,144.52,145.82,1598113
2020-05-22,145.91,150.0,145.89,149.42,902940
2020-05-26,152.45,153.71,148.82,149.19,1259650
2020-05-27,149.6,155.375,149.6,155.34,1561648
2020-05-28,156.73,159.31,155.63,156.86,1573700
2020-05-29,157.09,159.07,155.105,158.67,1642340
2020-06-01,158.33,160.58,157.625,158.94,991832
2020-06-02,158.9,163.35,156.42,163.19,3981937
2020-06-03,164.65,164.65,161.12,161.72,1147159
2020-06-04,160.38,162.25,158.39,159.52,1558074
2020-06-05,161.08,165.035,160.7,161.62,1518161
2020-06-08,161.21,165.13,161.05,164.68,1272175
2020-06-09,163.42,163.42,160.43,161.19,787091
2020-06-10,161.63,161.88,154.37,154.39,1435755
2020-06-11,151.48,151.81,144.56,146.56,1570414
2020-06-12,150.43,151.1,144.74,148.25,894661
2020-06-15,145.84,152.35,144.4,151.72,1856803
2020-06-16,155.82,157.61,153.3,156.32,1072124
2020-06-17,156.82,156.97,154.18,154.45,780451
2020-06-18,153.24,154.24,151.84,153.42,771276
2020-06-19,156.16,158.44,154.77,156.7,1498483
2020-06-22,156.43,157.48,153.965,154.89,1001162
2020-06-23,156.27,156.41,153.42,153.67,1132529
2020-06-24,152.55,154.33,148.67,150.56,1008490
2020-06-25,150.43,151.78,149.1,151.29,877907
2020-06-26,150.6,152.3,147.2,148.21,3726335
2020-06-29,149.35,152.32,149.06,151.77,817238
2020-06-30,150.83,154.49,149.96,153.42,1038825
2020-07-01,153.42,154.89,150.4,150.91,1168556
2020-07-02,152.13,155.83,152.13,152.73,841179
2020-07-06,154.43,154.825,150.38,151.51,706388
2020-07-07,148.21,149.62,145.76,145.8,1571333
2020-07-08,146.27,147.44,143.53,144.57,1190736
2020-07-09,144.74,145.46,139.765,140.89,1141133
2020-07-10,141.0,143.8788,140.85,143.02,958429
2020-07-13,143.92,146.97,142.39,144.98,1078481
2020-07-14,144.05,148.3,143.0749,147.84,1259035
2020-07-15,149.91,153.87,149.5,153.5,1339140
2020-07-16,153.0,155.4,151.94,153.37,635448
2020-07-17,153.69,155.65,153.46,154.81,653502
2020-07-20,154.81,155.18,151.79,153.5,630049
2020-07-21,154.0,157.02,153.5,155.98,856825
2020-07-22,155.83,157.66,155.04,156.25,988312
2020-07-23,156.63,158.08,155.87,156.66,891259
2020-07-24,156.66,157.78,154.865,155.34,594275
2020-07-27,154.49,157.38,152.82,157.15,744366
2020-07-28,157.0,157.13,153.638,153.89,921594
2020-07-29,154.98,157.12,152.77,155.7,1451875
2020-07-30,154.49,154.49,150.985,153.61,748190
2020-07-31,153.5,153.5,146.77,150.16,1488158
2020-08-03,155.66,160.39,154.54,159.9,1452171
2020-08-04,159.0,159.31,156.0,157.02,1051252
2020-08-05,158.03,158.25,152.75,153.67,1234141
2020-08-06,152.64,153.52,151.02,151.75,1216645
2020-08-07,150.83,152.11,150.7292,152.0,569031
2020-08-10,151.94,153.78,150.77,152.39,816509
2020-08-11,153.27,154.13,150.67,151.31,892010
2020-08-12,152.0,154.61,150.95,153.0,920087
2020-08-13,152.1,152.33,149.03,152.19,874756
2020-08-14,151.37,160.0,151.06,158.67,3209688
2020-08-17,160.0,160.08,155.59,155.79,1069448
2020-08-18,155.58,157.3,155.39,155.54,727470
2020-08-19,155.36,156.17,152.97,153.34,599672
2020-08-20,151.96,153.07,151.43,151.89,629542
2020-08-21,151.47,151.97,149.645,150.97,1335866
2020-08-24,151.96,152.0,148.04,149.66,783802
2020-08-25,150.08,152.3,148.805,152.0,669089
2020-08-26,150.96,152.55,149.75,152.08,587806
2020-08-27,152.43,155.36,150.66,154.26,935014
2020-08-28,154.26,154.58,152.23,153.87,517535
2020-08-31,153.13,155.1,152.24,153.44,952196
2020-09-01,154.17,154.505,148.39,150.22,1276294
2020-09-02,150.41,156.87,150.1,156.25,1386582
2020-09-03,158.14,159.06,152.69,154.32,1308346
2020-09-04,153.37,155.67,150.09,152.43,1095841
2020-09-08,152.3,153.76,149.7,149.93,1234188
2020-09-09,151.03,153.8,149.855,152.31,1002273
2020-09-10,152.38,154.91,150.62,150.73,934079
2020-09-11,151.3,152.05,149.69,150.37,730836
2020-09-14,151.14,152.91,149.51,150.9,1016491
2020-09-15,151.34,153.66,150.81,150.87,982109
2020-09-16,151.84,154.685,151.59,152.75,1411816
2020-09-17,150.36,153.02,149.44,151.5,1515602
2020-09-18,150.5,153.92,150.5,152.13,2188324
2020-09-21,149.04,150.0,146.46,148.23,1460998
2020-09-22,148.11,150.86,148.11,149.61,1437904
2020-09-23,149.43,151.15,146.83,147.09,1002518
2020-09-24,146.81,149.572,145.0,146.56,1024580
2020-09-25,146.5,149.19,146.12,148.51,993474
2020-09-28,150.85,151.61,149.05,150.09,1161069
2020-09-29,150.28,150.28,146.5,146.56,1469682
2020-09-30,146.23,150.49,146.06,148.93,1384491
2020-10-01,149.45,150.16,146.27,146.96,1377817
2020-10-02,145.23,148.82,144.58,146.98,1330383
2020-10-05,148.0,150.095,147.315,149.18,982318
2020-10-06,149.56,150.66,145.76,146.23,1550175
2020-10-07,147.2,148.87,146.68,148.13,857317
2020-10-08,148.86,154.09,148.1301,153.99,1013429
2020-10-09,154.46,154.56,150.82,151.29,1075337
2020-10-12,151.92,152.45,150.265,150.68,616902
2020-10-13,149.8,152.7,149.66,151.64,642246
2020-10-14,151.0,154.7989,151.0,154.01,854191
2020-10-15,152.28,156.7,152.28,156.55,899856
2020-10-16,157.11,158.9175,155.81,156.67,977758
2020-10-19,156.47,158.8,152.27,152.42,686945
2020-10-20,153.89,155.4,152.57,153.04,786943
2020-10-21,152.73,154.445,152.07,152.62,889514
2020-10-22,152.84,154.75,152.29,154.23,602400
2020-10-23,155.07,156.5474,154.38,156.41,556634
2020-10-26,155.08,155.37,151.23,152.27,639646
2020-10-27,152.14,153.305,149.11,149.21,618615
2020-10-28,146.51,148.74,143.89,144.1,920004
2020-10-29,143.84,145.2,141.32,143.79,1012852
2020-10-30,143.26,147.59,143.26,147.49,1125145
2020-11-02,150.34,152.58,148.22,152.03,1348533
2020-11-03,156.1,163.24,155.3,160.01,1706079
2020-11-04,164.5,170.23,164.04,166.04,1903055
2020-11-05,168.55,174.05,167.8586,170.95,1119366
2020-11-06,170.01,172.2,169.566,170.92,730759
2020-11-09,180.02,183.43,176.21,178.51,2200710
2020-11-10,180.0,186.03,179.725,183.44,1633678
2020-11-11,184.0,184.5,177.52,177.81,1337983
2020-11-12,176.58,179.73,176.26,177.94,818602
2020-11-13,178.71,184.16,178.17,182.99,805820
2020-11-16,186.85,187.67,182.58,183.66,1272438
2020-11-17,178.02,178.745,169.82,173.64,3924312
2020-11-18,176.7,179.9,174.01,176.53,2010480
2020-11-19,175.95,175.95,169.69,171.94,1816860
2020-11-20,171.26,172.65,168.88,169.87,1132108
2020-11-23,171.85,174.41,170.54,173.48,997408
2020-11-24,176.5,181.205,174.5,179.75,1941260
2020-11-25,181.4,181.4,178.34,179.5,991146
2020-11-27,179.66,181.77,179.1,180.0,469445
2020-11-30,180.75,182.52,179.24,179.91,1797857
2020-12-01,183.06,183.54,178.82,179.0,1163832
2020-12-02,178.81,181.92,178.58,180.85,990359
2020-12-03,180.55,181.065,178.71,179.16,946282
2020-12-04,179.44,181.19,178.78,180.76,812306
2020-12-07,180.1,180.3252,177.14,178.26,981188
2020-12-08,176.97,180.94,176.58,180.42,953396
2020-12-09,180.55,181.15,176.885,178.68,777351
2020-12-10,177.55,179.14,176.93,177.68,905258
2020-12-11,176.95,177.09,173.1,174.66,747443
2020-12-14,176.5,176.5,171.8004,172.33,910479
2020-12-15,173.52,174.41,171.38,173.08,820534
2020-12-16,172.8,173.59,170.7264,172.35,969152
2020-12-17,173.81,174.0,171.07,172.91,802734
2020-12-18,173.0,174.18,170.83,173.55,2085514
2020-12-21,171.1,171.69,169.2,171.42,956454
2020-12-22,171.47,172.21,169.3372,170.01,720783
2020-12-23,170.11,172.945,170.0,170.07,504399
2020-12-24,170.72,170.99,169.09,170.78,256761
2020-12-28,171.85,174.79,171.26,174.32,1023849
2020-12-29,175.15,176.8937,173.08,174.18,813989
2020-12-30,174.04,175.13,173.05,173.42,579953
2020-12-31,173.0,174.14,171.76,173.92,663276
2021-01-04,174.28,175.0,170.5,174.43,1071980
2021-01-05,174.52,177.955,173.65,175.6,1548755
2021-01-06,174.0,182.5,173.87,178.93,1478998
2021-01-07,179.9,183.76,179.51,183.02,2120500
2021-01-08,183.86,184.39,181.84,183.55,1171645
2021-01-11,182.6,184.98,181.23,183.4,1119280
2021-01-12,184.05,184.34,181.96,183.27,696682
2021-01-13,182.97,184.01,182.24,183.4,616148
2021-01-14,183.28,184.504,181.85,182.82,684833
2021-01-15,182.32,185.4832,179.5779,184.42,901764
2021-01-19,183.98,184.82,181.41,182.47,788782
2021-01-20,182.5,184.27,180.75,184.16,644279
2021-01-21,184.19,184.83,180.81,182.79,760734
2021-01-22,182.86,186.6,182.17,185.01,917069
2021-01-25,183.17,185.39,182.3,183.15,893212
2021-01-26,183.87,185.98,182.97,184.42,664414
2021-01-27,182.93,184.1,177.35,178.19,1245564
2021-01-28,178.3,182.8,178.24,180.13,906939
2021-01-29,179.51,180.77,172.77,174.47,1718331
2021-02-01,176.44,181.25,175.4,179.73,1418129
2021-02-02,184.41,187.37,180.09,180.55,1680538
2021-02-03,181.04,182.48,178.27,181.51,1544913
2021-02-04,181.4,186.81,181.0,186.07,1373492
2021-02-05,186.15,186.71,182.27,183.06,873834
2021-02-08,182.23,183.85,181.11,183.8,914193
2021-02-09,184.46,185.44,182.9,184.98,770812
2021-02-10,186.31,186.62,182.82,184.04,752503
2021-02-11,184.01,184.41,180.37,181.77,657068
2021-02-12,181.77,183.5,180.67,182.24,906232
2021-02-16,183.27,184.0,180.48,180.8,1458960
2021-02-17,179.7,181.75,178.44,181.29,722461
2021-02-18,179.96,180.69,177.385,177.72,953686
2021-02-19,178.02,179.8,177.4,177.62,845446
2021-02-22,177.34,178.635,174.88,177.99,746220
2021-02-23,179.2,181.19,176.82,180.58,1007560
2021-02-24,179.48,181.98,178.97,181.29,815113
2021-02-25,181.94,182.45,173.5416,174.11,1265383
2021-02-26,174.96,174.96,169.34,169.52,1880073
2021-03-01,171.15,175.75,170.8998,173.75,1195547
2021-03-02,174.57,174.83,172.945,173.72,970939
2021-03-03,172.94,174.7,171.18,172.21,1603888
2021-03-04,171.59,173.96,169.9952,172.31,1253779
2021-03-05,173.51,175.78,169.75,175.11,880366
2021-03-08,176.34,179.43,175.41,176.09,804931
2021-03-09,176.57,181.28,176.01,178.72,991599
2021-03-10,180.08,185.1,179.15,183.51,1249084
2021-03-11,183.81,186.35,181.54,183.13,1018485
2021-03-12,184.09,187.68,183.49,187.55,1087638
2021-03-15,186.66,189.72,186.64,188.87,991066
2021-03-16,188.18,189.0,185.445,186.54,893239
2021-03-17,187.17,188.67,185.48,187.01,896265
2021-03-18,185.99,189.84,185.45,187.99,701210
2021-03-19,188.13,191.77,186.67,189.77,2182713
2021-03-22,189.93,192.45,189.03,192.38,1029160
2021-03-23,192.59,193.36,187.58,188.43,955138
2021-03-24,188.25,191.3,187.77,187.8,1003327
2021-03-25,187.55,191.82,186.16,191.45,873927
2021-03-26,192.53,194.15,191.22,194.09,735488
2021-03-29,193.35,197.33,192.75,196.0,863789
2021-03-30,197.07,198.43,195.69,196.53,934765
2021-03-31,196.17,197.4,193.66,195.04,1189806
2021-04-01,194.83,195.015,189.66,193.57,824138
2021-04-05,194.82,195.8778,193.0,194.61,674829
2021-04-06,194.6,194.86,190.92,191.45,790921
2021-04-07,191.55,193.53,191.13,193.26,683861
2021-04-08,193.12,193.415,189.44,189.47,811720
2021-04-09,190.18,191.62,189.62,190.87,688004
2021-04-12,189.94,193.0599,189.94,191.71,839232
2021-04-13,190.28,190.835,187.21,189.16,941298
2021-04-14,189.29,191.97,189.2,190.61,694119
2021-04-15,191.41,192.67,190.34,191.37,751414
2021-04-16,191.53,193.36,189.95,193.18,868753
2021-04-19,194.23,194.81,192.34,193.69,645862
2021-04-20,193.03,195.28,192.78,194.53,512735
2021-04-21,195.65,197.245,193.815,196.04,572896
2021-04-22,195.49,197.235,194.54,195.33,855054
2021-04-23,195.77,197.205,193.97,196.1,661025
2021-04-26,196.17,196.25,191.315,191.62,757051
2021-04-27,191.01,191.015,187.71,189.33,1017779
2021-04-28,188.99,189.13,187.03,187.94,900616
2021-04-29,188.81,190.5,187.41,190.27,518539
2021-04-30,190.22,190.75,187.17,187.56,919528
2021-05-03,189.51,192.38,188.48,192.12,1150446
2021-05-04,191.76,194.14,191.38,193.67,1167229
2021-05-05,192.59,193.24,185.68,189.08,1090244
2021-05-06,185.0,185.6,180.415,185.09,1808597
2021-05-07,193.5,198.35,191.1,197.61,1948717
2021-05-10,197.01,204.6597,197.01,202.13,1506334
2021-05-11,202.2,202.56,196.44,197.94,1588146
2021-05-12,197.47,198.435,194.755,197.07,1395352
2021-05-13,197.55,199.52,195.6,195.76,1291482
2021-05-14,197.09,197.18,194.02,195.0,1103089
2021-05-17,194.56,201.335,194.19,199.36,1596600
2021-05-18,198.22,199.38,195.775,197.29,1069497
2021-05-19,196.5,198.83,192.5758,198.74,1469585
2021-05-20,198.4,201.71,197.355,200.41,1117670
2021-05-21,201.29,204.45,200.31,202.68,1157486
2021-05-24,203.53,203.74,199.59,199.64,916249
2021-05-25,199.73,200.3,195.71,196.02,914791
2021-05-26,195.56,196.03,191.0,194.3,1361298
2021-05-27,195.7,195.7,193.4,194.31,1290159
2021-05-28,194.16,196.285,192.3,192.39,1265397
2021-06-01,189.12,192.84,188.07,191.83,1060725
2021-06-02,191.89,193.03,190.5,191.38,1044185
2021-06-03,191.29,194.96,190.54,193.86,1158207
2021-06-04,194.38,195.32,192.54,194.94,1126733
2021-06-07,195.8,196.63,194.41,195.03,1041336
2021-06-08,192.85,195.42,190.69,191.93,1081091
2021-06-09,192.48,192.74,190.44,190.55,1053017
2021-06-10,191.39,196.0,190.8261,195.51,1244257
2021-06-11,196.61,197.97,194.44,195.5,939082
2021-06-14,195.08,195.08,191.14,192.91,949461
2021-06-15,193.43,194.98,192.21,194.26,1102325
2021-06-16,194.39,194.75,190.44,191.42,919600
2021-06-17,191.71,191.99,187.79,189.4,1155900
2021-06-18,187.6,188.48,184.43,184.89,2471474
2021-06-21,185.51,189.22,185.32,188.72,1322977
2021-06-22,188.58,192.34,187.59,190.1,1612064
2021-06-23,190.0,190.14,188.35,188.83,1136308
2021-06-24,189.33,189.5152,187.565,188.98,1045038
2021-06-25,189.74,192.94,189.16,191.34,4423546
2021-06-28,191.39,193.25,190.47,192.06,1167321
2021-06-29,193.13,194.54,191.56,191.8,1174317
2021-06-30,191.62,192.75,190.44,191.24,1047993
2021-07-01,191.91,193.97,191.23,192.67,1073522
2021-07-02,192.35,193.4,190.91,192.58,770972
2021-07-06,191.66,191.86,186.66,189.34,1330684
2021-07-07,188.67,190.96,188.67,189.84,1039821
2021-07-08,187.99,189.67,186.72,188.57,783491
2021-07-09,189.98,190.7,188.6,189.1,647499
2021-07-12,187.98,190.5,187.91,189.96,917884
2021-07-13,189.56,190.28,188.58,189.32,1061731
2021-07-14,189.04,189.51,187.83,189.1,1051326
2021-07-15,188.5,190.87,188.5,189.5,2183712
2021-07-16,189.96,190.03,188.85,189.22,1152414
2021-07-19,187.37,189.95,186.61,188.42,1810764
2021-07-20,198.01,201.625,193.27,194.36,2714622
2021-07-21,194.73,198.18,194.0354,197.54,1494916
2021-07-22,197.81,199.4,195.85,199.03,1063071
2021-07-23,200.0,204.12,199.44,202.63,1370223
2021-07-26,202.87,205.36,201.26,202.5,913137
2021-07-27,201.62,204.91,200.56,204.12,997729
2021-07-28,204.26,205.25,203.1,204.16,974995
2021-07-29,205.32,205.84,204.23,205.22,602370
2021-07-30,205.22,206.48,203.57,203.83,878952
2021-08-02,203.84,204.93,203.14,203.57,1179207
2021-08-03,203.03,206.535,202.145,206.42,1394321
2021-08-04,205.12,209.27,204.251,205.37,1280876
2021-08-05,207.4,210.0,197.15,199.67,1832461
2021-08-06,199.37,201.56,197.36,199.93,925600
2021-08-09,199.69,200.8004,196.2,196.83,1000461
2021-08-10,196.28,196.83,192.38,195.07,954934
2021-08-11,195.31,198.02,194.6,197.31,922805
2021-08-12,197.02,198.28,196.48,197.99,1148563
2021-08-13,198.34,199.41,197.26,198.43,1417685
2021-08-16,197.95,200.13,197.0425,199.95,622565
2021-08-17,199.2,203.32,198.58,203.12,975544
2021-08-18,203.12,203.81,199.66,199.72,750678
2021-08-19,199.21,201.37,198.255,199.26,678626
2021-08-20,198.82,201.0,198.18,200.41,665308
2021-08-23,202.01,203.07,200.595,202.33,723719
2021-08-24,202.6,202.61,200.225,200.41,631867
2021-08-25,200.19,201.24,197.52,200.3,673810
2021-08-26,200.57,200.57,195.64,197.64,832500
2021-08-27,198.66,201.73,198.22,201.12,641642
2021-08-30,200.96,202.1,199.98,201.17,457632
