Date,Open,High,Low,Close,Volume
2019-07-29,85.03,85.54,83.79,83.87,1784621
2019-07-30,83.13,84.47,82.6304,84.39,1626624
2019-07-31,84.14,85.26,83.02,83.69,3326748
2019-08-01,83.45,84.545,80.84,81.49,2792137
2019-08-02,80.01,80.13,75.99,76.14,4480483
2019-08-05,75.44,77.34,75.19,76.31,3541351
2019-08-06,77.17,77.75,74.9,75.8,3785342
2019-08-07,74.77,76.12,74.56,75.94,2600714
2019-08-08,76.75,78.01,76.74,77.13,2706228
2019-08-09,76.88,76.93,74.99,75.42,2497265
2019-08-12,74.91,75.37,72.88,72.93,2153592
2019-08-13,72.33,76.82,72.32,75.61,3265132
2019-08-14,74.0,74.4,72.52,72.71,2494976
2019-08-15,73.38,73.5,71.83,72.6,1922915
2019-08-16,72.91,74.41,72.66,74.25,1893132
2019-08-19,75.17,75.57,74.74,74.88,1723842
2019-08-20,74.49,74.52,72.45,72.7,2228422
2019-08-21,73.82,74.34,72.37,73.13,1627197
2019-08-22,73.93,74.19,72.0,72.14,2826174
2019-08-23,71.59,71.68,68.61,69.03,3608629
2019-08-26,70.32,70.32,69.06,69.55,2076148
2019-08-27,70.55,70.55,69.39,69.75,2059047
2019-08-28,69.69,72.31,69.35,72.02,2841131
2019-08-29,73.25,75.38,73.11,75.33,4303052
2019-08-30,76.12,77.99,76.06,77.38,5716233
2019-09-03,75.0,75.25,73.88,74.82,3975704
2019-09-04,76.02,76.34,75.03,75.82,1498766
2019-09-05,76.71,78.39,76.56,77.6,2863905
2019-09-06,77.75,78.72,76.29,78.05,2441458
2019-09-09,78.83,81.52,78.46,81.46,3406261
2019-09-10,81.59,85.1,81.1475,85.08,4548963
2019-09-11,85.12,86.0,82.81,85.71,2686346
2019-09-12,83.55,84.74,82.55,83.78,2653687
2019-09-13,85.12,86.78,83.8,86.27,3686687
2019-09-16,89.41,90.53,87.12,89.67,4971124
2019-09-17,89.0,89.6,87.31,89.0,4710549
2019-09-18,88.4,88.42,87.08,88.37,2825269
2019-09-19,88.5,89.48,88.12,88.59,2168708
2019-09-20,89.0,89.27,88.11,88.29,6320904
2019-09-23,87.13,88.575,86.57,88.22,2487445
2019-09-24,88.08,88.24,85.33,86.29,2829584
2019-09-25,85.98,87.4,85.42,86.85,2499120
2019-09-26,86.76,87.77,86.13,87.5,1949406
2019-09-27,87.69,89.25,87.5,88.7,2824116
2019-09-30,88.67,89.98,88.25,89.47,2769100
2019-10-01,89.95,90.38,86.34,86.38,2437345
2019-10-02,84.89,85.29,83.34,84.41,2667610
2019-10-03,83.76,85.29,83.02,85.25,1444734
2019-10-04,85.47,86.15,84.54,85.18,1413799
2019-10-07,85.03,85.69,84.02,84.16,1409482
2019-10-08,83.07,83.17,81.45,81.63,2472544
2019-10-09,82.45,82.75,81.797,82.25,1747792
2019-10-10,82.94,84.44,82.84,83.92,1604478
2019-10-11,85.72,88.93,85.61,88.07,2350841
2019-10-14,86.77,88.3294,86.03,87.37,1193630
2019-10-15,87.66,88.46,87.07,87.2,1819691
2019-10-16,87.45,88.44,86.37,86.45,2281342
2019-10-17,87.11,88.0,86.08,86.41,1876559
2019-10-18,86.06,87.0121,85.83,86.11,2289921
2019-10-21,87.29,88.3,87.2,87.99,1736083
2019-10-22,87.95,88.24,85.86,87.97,2886962
2019-10-23,87.84,88.93,87.37,88.21,1786318
2019-10-24,89.01,90.07,87.36,88.36,1106038
2019-10-25,87.92,90.97,87.15,90.83,2160823
2019-10-28,91.56,92.03,90.07,91.34,1840733
2019-10-29,90.63,92.1889,90.0,91.64,1812225
2019-10-30,91.19,91.95,90.08,91.68,1745011
2019-10-31,91.05,91.68,89.555,89.7,2744594
2019-11-01,92.28,94.57,89.56,93.6,2752838
2019-11-04,94.32,97.04,94.28,96.72,3041949
2019-11-05,97.3,98.91,96.82,97.37,2974607
2019-11-06,97.34,97.51,96.38,97.06,1536409
2019-11-07,97.64,98.0,96.5,97.49,2218835
2019-11-08,97.45,97.59,96.51,97.39,1250963
2019-11-11,95.93,97.55,95.23,97.19,995990
2019-11-12,97.18,97.72,96.12,96.58,1315056
2019-11-13,95.43,96.04,94.8,95.26,1341073
2019-11-14,94.88,96.76,94.71,95.88,1292267
2019-11-15,96.68,96.78,95.57,96.0,1019724
2019-11-18,95.48,95.89,94.07,94.92,1466632
2019-11-19,95.05,95.1599,92.75,93.06,1830411
2019-11-20,92.79,93.24,91.5,92.23,1382650
2019-11-21,92.36,93.39,91.46,93.34,1694395
2019-11-22,93.54,94.85,93.24,93.34,1270224
2019-11-25,94.04,94.78,93.11,94.75,1634298
2019-11-26,94.8,94.95,93.59,93.66,2223579
2019-11-27,93.64,94.61,92.88,94.55,1360803
2019-11-29,93.2,93.46,92.395,92.54,698647
2019-12-02,92.93,94.18,92.415,92.65,1496908
2019-12-03,90.31,92.1,89.5888,91.76,2705462
2019-12-04,92.65,93.74,91.46,91.48,1699353
2019-12-05,92.07,92.185,90.98,91.78,1793694
2019-12-06,92.65,93.54,92.475,92.9,2266429
2019-12-09,93.13,93.22,91.88,92.02,1248555
2019-12-10,91.47,91.85,90.1934,90.58,2434058
2019-12-11,90.89,91.64,90.62,91.18,1285424
2019-12-12,90.74,94.15,90.57,93.97,2239356
2019-12-13,94.24,94.81,92.6,92.62,1395830
2019-12-16,93.75,94.53,93.52,93.65,2008816
2019-12-17,93.71,94.985,93.66,94.87,2256263
2019-12-18,94.52,95.3,93.58,95.17,2697479
2019-12-19,95.51,95.73,94.695,95.33,1517880
2019-12-20,95.82,95.82,93.543,93.94,3439155
2019-12-23,93.64,94.66,93.5221,94.51,1338178
2019-12-24,94.75,95.0,94.217,94.59,492831
2019-12-26,94.13,94.57,93.96,94.57,597161
2019-12-27,94.93,95.14,93.67,93.84,1234666
2019-12-30,94.03,94.46,93.87,94.09,899752
2019-12-31,93.54,94.59,93.54,94.48,1204157
2020-01-02,95.28,95.47,93.45,93.86,2206992
2020-01-03,92.88,93.35,91.54,91.55,2713235
2020-01-06,91.34,92.58,91.09,91.31,2710709
2020-01-07,90.65,92.23,90.09,90.92,3063770
2020-01-08,90.48,91.15,89.29,90.54,1829915
2020-01-09,90.66,91.24,89.81,90.57,1724180
2020-01-10,90.57,90.96,89.2,89.43,1755352
2020-01-13,89.4,91.2,89.1,91.2,1680926
2020-01-14,90.86,92.78,90.86,91.93,2297309
2020-01-15,91.37,92.15,90.75,91.19,1639403
2020-01-16,91.69,91.98,91.2,91.51,1451515
2020-01-17,91.5,92.04,90.71,92.0,2534687
2020-01-21,91.4,91.404,88.41,89.39,2005463
2020-01-22,89.16,89.16,86.28,86.64,3321427
2020-01-23,85.9,86.51,83.97,86.24,3276815
2020-01-24,85.96,86.13,84.39,84.95,2668835
2020-01-27,82.89,82.89,81.52,82.11,3487989
2020-01-28,82.62,83.83,82.52,82.93,2884912
2020-01-29,83.8,85.09,83.76,83.85,2127577
2020-01-30,82.8,83.63,81.56,83.45,2807481
2020-01-31,80.22,80.6,77.29,77.86,7267782
2020-02-03,78.36,79.74,77.5,78.82,2464203
2020-02-04,80.64,83.31,80.01,81.72,2968380
2020-02-05,83.0,84.18,82.6,84.08,2792991
2020-02-06,84.38,84.43,82.1,83.38,1740230
2020-02-07,82.55,82.61,81.23,82.1,1324135
2020-02-10,81.69,82.79,81.16,81.93,2455474
2020-02-11,82.77,84.8,82.63,83.97,1577178
2020-02-12,85.17,86.67,84.55,85.61,2084523
2020-02-13,84.8,85.36,83.38,83.49,1517684
2020-02-14,83.65,83.79,81.88,82.6,1895729
2020-02-18,82.04,82.6987,80.39,81.32,1158458
2020-02-19,81.58,82.23,81.48,81.95,1290264
2020-02-20,81.78,83.83,81.56,83.35,1635184
2020-02-21,82.72,83.42,82.32,82.91,1580286
2020-02-24,79.67,80.2998,78.9,79.65,2689784
2020-02-25,80.06,80.41,74.81,75.41,2406318
2020-02-26,76.39,76.94,74.04,74.39,2997094
2020-02-27,72.55,74.54,70.85,70.9,3367869
2020-02-28,69.17,71.9,68.5,71.46,4156302
2020-03-02,72.34,74.58,70.88,74.52,3631335
2020-03-03,74.5,76.27,70.56,72.24,2949128
2020-03-04,73.45,75.31,71.04,75.23,2242359
2020-03-05,72.79,74.21,72.61,73.91,2746172
2020-03-06,71.41,74.16,70.84,71.99,3578552
2020-03-09,65.0,68.0,59.6,59.61,4379118
2020-03-10,62.77,63.06,57.83,59.74,3663316
2020-03-11,57.76,58.18,53.93,54.0,6644975
2020-03-12,48.96,48.96,45.06,46.07,8213169
2020-03-13,50.0,50.22,42.03,46.84,8541159
2020-03-16,39.52,44.25,33.71,34.9,7742045
2020-03-17,36.14,42.27,35.6,41.72,9219420
2020-03-18,38.4,42.72,37.11,40.57,6784523
2020-03-19,39.97,47.21,39.22,43.23,6383599
2020-03-20,42.96,44.32,40.39,42.0,7473999
2020-03-23,41.93,42.66,40.0,40.49,3984606
2020-03-24,44.02,46.02,42.03,45.29,4217012
2020-03-25,47.0,52.92,46.395,52.1,4872510
2020-03-26,51.25,54.49,51.25,53.93,5230451
2020-03-27,51.18,51.593,48.56,49.4,3589156
2020-03-30,48.72,50.75,48.09,49.58,2517442
2020-03-31,48.94,50.4,48.77,49.63,3281043
2020-04-01,46.24,47.32,44.51,45.03,3270573
2020-04-02,45.34,49.14,45.06,45.92,3917671
2020-04-03,46.25,47.305,45.49,46.1,2763789
2020-04-06,48.33,50.52,48.33,49.88,2583216
2020-04-07,53.75,54.93,51.28,51.65,2555267
2020-04-08,52.75,55.8,51.86,55.47,2039152
2020-04-09,56.56,59.97,55.66,58.93,3735159
2020-04-13,58.61,59.17,56.82,58.04,2722190
2020-04-14,59.29,59.54,57.29,58.64,2877540
2020-04-15,55.9,56.45,51.651,52.7,3259895
2020-04-16,52.46,53.235,48.88,49.45,2725101
2020-04-17,50.26,53.36,50.26,52.19,4176560
2020-04-20,50.36,51.04,48.2,48.41,2965522
2020-04-21,46.15,47.215,44.33,46.63,4221653
2020-04-22,48.31,48.79,47.115,48.11,1911824
2020-04-23,49.08,51.5479,49.0,49.37,1664663
2020-04-24,50.4,50.88,49.04,50.05,2329878
2020-04-27,50.13,52.82,50.0,52.41,2276020
2020-04-28,53.87,55.81,53.25,55.67,4150022
2020-04-29,57.73,60.05,57.35,59.93,3078162
2020-04-30,57.7,58.46,56.55,57.95,4304684
2020-05-01,56.94,57.0,53.81,55.16,4095543
2020-05-04,51.41,54.48,50.87,54.35,3164360
2020-05-05,56.0,57.27,54.715,54.85,2038378
2020-05-06,54.8,55.35,51.985,52.11,2294956
2020-05-07,53.42,55.1,53.34,53.73,2246995
2020-05-08,54.83,56.52,54.62,56.45,1918284
2020-05-11,54.42,56.61,53.54,56.06,2760543
2020-05-12,56.68,57.59,55.72,55.86,2212185
2020-05-13,55.31,55.68,51.91,52.59,2204155
2020-05-14,51.05,54.0,50.06,53.29,2813442
2020-05-15,52.86,53.67,52.13,53.6,2263335
2020-05-18,56.96,60.05,56.73,59.37,2117485
2020-05-19,59.14,59.61,57.73,58.07,1882918
2020-05-20,59.47,60.74,59.3,60.39,1618406
2020-05-21,60.25,61.31,59.51,60.26,1698140
2020-05-22,59.89,60.6,59.12,60.42,1245450
2020-05-26,65.0,67.87,64.75,67.72,3274434
2020-05-27,69.48,70.85,67.3,67.31,3372955
2020-05-28,67.96,67.98,64.36,64.4,4464405
2020-05-29,63.87,64.25,62.41,63.76,3110909
2020-06-01,63.84,65.88,63.3375,65.34,2061175
2020-06-02,66.2,69.1,66.2,68.39,2676481
2020-06-03,69.76,71.83,69.25,70.5,1716309
2020-06-04,70.32,74.17,69.18,73.95,2855984
2020-06-05,76.17,79.97,74.17,74.87,3319149
2020-06-08,75.63,77.18,74.78,76.39,3447060
2020-06-09,73.83,76.36,73.06,76.0,3505629
2020-06-10,75.6,75.87,73.56,73.57,3501254
2020-06-11,68.27,69.39,63.52,63.9,3352957
2020-06-12,68.72,69.17,65.505,66.61,2750195
2020-06-15,63.42,68.51,63.3,67.28,2144835
2020-06-16,70.78,71.71,67.4798,69.06,1654154
2020-06-17,69.9,70.03,66.79,66.83,1805307
2020-06-18,66.15,67.78,65.91,66.94,1230236
2020-06-19,68.5,69.02,65.93,66.54,3684361
2020-06-22,66.02,67.4,65.11,66.71,1182251
2020-06-23,67.39,67.65,65.96,65.99,1996253
2020-06-24,65.05,65.05,60.11,60.64,3822066
2020-06-25,60.32,64.08,60.04,64.0,2442433
2020-06-26,63.25,63.8,61.94,63.37,4788215
2020-06-29,63.4,65.69,63.121,64.95,2938927
2020-06-30,64.38,66.025,63.4026,65.72,1739357
2020-07-01,66.17,66.52,64.61,65.61,1998529
2020-07-02,67.12,68.77,66.11,66.96,2279384
2020-07-06,68.96,69.49,67.0,68.25,1944651
2020-07-07,67.1,68.06,66.95,67.49,1732107
2020-07-08,67.58,67.58,64.71,65.85,1870258
2020-07-09,66.11,66.42,62.95,63.11,1991754
2020-07-10,63.38,65.6,63.24,65.04,1715470
2020-07-13,65.77,66.45,64.75,65.34,2546517
2020-07-14,65.34,67.02,65.0,66.96,1563778
2020-07-15,69.05,69.375,67.14,68.88,1546284
2020-07-16,68.56,69.93,67.72,68.86,1032543
2020-07-17,69.06,69.7,68.08,68.5,1172815
2020-07-20,68.07,68.935,66.63,66.8,1176922
2020-07-21,67.51,69.28,67.51,68.07,1380199
2020-07-22,67.96,69.0,67.34,68.37,2830502
2020-07-23,68.18,69.31,66.93,68.89,1660052
2020-07-24,69.05,69.53,67.94,68.5,1328881
2020-07-27,68.75,69.99,67.84,69.77,1008859
2020-07-28,69.18,69.84,67.47,67.58,1749627
2020-07-29,67.86,68.35,67.35,67.98,1743352
2020-07-30,66.51,66.72,64.81,65.29,2384521
2020-07-31,64.17,64.665,61.52,62.52,2946635
2020-08-03,63.05,63.81,62.11,62.13,2406189
2020-08-04,62.52,65.145,61.61,64.81,2478800
2020-08-05,65.91,67.31,65.48,65.83,1981318
2020-08-06,65.54,66.0625,64.6135,65.44,1843057
2020-08-07,64.68,66.72,64.64,66.69,1337680
2020-08-10,67.05,70.35,67.01,70.19,2283828
2020-08-11,71.77,73.5,70.77,71.05,2610209
2020-08-12,72.03,72.305,69.3,69.89,1344815
2020-08-13,69.2,69.97,68.89,68.99,1044903
2020-08-14,68.39,69.68,68.165,69.01,864855
2020-08-17,69.69,70.48,67.79,68.53,1733934
2020-08-18,68.33,69.3807,68.26,68.44,1126223
2020-08-19,68.07,68.86,67.26,67.63,1569679
2020-08-20,66.66,67.04,65.86,65.95,1133665
2020-08-21,65.61,66.35,65.22,65.67,1111717
2020-08-24,66.73,69.63,66.25,69.59,1650834
2020-08-25,70.17,70.96,68.205,68.75,1507282
2020-08-26,68.71,69.6872,68.01,69.31,1363219
2020-08-27,69.34,69.72,67.11,68.92,1814481
2020-08-28,67.98,68.41,66.71,68.15,1790862
2020-08-31,68.24,68.33,65.44,65.48,1914808
2020-09-01,64.58,68.64,64.21,68.46,3468198
2020-09-02,69.47,71.59,68.31,71.49,2887638
2020-09-03,71.33,72.56,69.0,70.44,3169576
2020-09-04,71.41,72.79,70.55,72.06,2089878
2020-09-08,70.92,71.95,69.48,70.08,3380740
2020-09-09,70.66,73.04,70.66,72.69,2221617
2020-09-10,72.8,72.985,70.89,70.94,1940479
2020-09-11,73.3,74.98,71.985,74.31,1754858
2020-09-14,74.65,76.98,74.29,76.49,1883721
2020-09-15,76.85,77.39,75.43,76.55,1773734
2020-09-16,75.04,78.34,74.18,76.94,2807245
2020-09-17,76.11,80.77,75.63,79.9,3887886
2020-09-18,79.61,80.05,78.535,79.0,3830777
2020-09-21,76.35,76.8699,72.03,73.5,3710699
2020-09-22,74.09,74.6,72.97,73.51,2481467
2020-09-23,73.0,73.6,69.95,69.99,2667704
2020-09-24,70.14,70.705,68.175,70.22,3088891
2020-09-25,69.26,70.59,68.67,69.62,2099501
2020-09-28,71.19,72.76,70.97,71.21,2032755
2020-09-29,71.01,71.55,70.03,70.28,1247578
2020-09-30,71.03,72.34,70.32,70.49,2488650
2020-10-01,70.34,71.15,67.82,68.14,2164834
2020-10-02,67.02,73.04,66.75,72.24,2973456
2020-10-05,73.25,76.13,72.77,75.4,2775829
2020-10-06,76.55,77.98,75.17,75.99,2889101
2020-10-07,77.2,79.59,77.2,79.41,2761615
2020-10-08,79.9,80.34,77.73,79.26,1827017
2020-10-09,80.29,81.21,79.02,79.84,1719617
2020-10-12,79.65,79.68,76.84,77.45,1851999
2020-10-13,77.15,77.47,75.43,76.69,2238576
2020-10-14,76.48,78.95,76.48,78.0,1793610
2020-10-15,76.42,77.79,75.52,76.99,2032589
2020-10-16,77.66,78.39,76.34,77.01,1693149
2020-10-19,77.36,79.48,76.78,77.05,1256036
2020-10-20,77.82,78.89,77.58,77.83,902527
2020-10-21,77.17,77.99,76.2,76.59,1285577
2020-10-22,76.96,77.415,74.79,77.08,1412621
2020-10-23,77.91,78.57,76.76,76.9,993835
2020-10-26,75.7,76.02,74.55,75.43,1751771
2020-10-27,74.72,75.08,73.25,73.37,1768281
2020-10-28,71.14,72.34,69.23,69.33,2630011
2020-10-29,69.06,72.53,68.74,72.21,2290190
2020-10-30,70.44,71.29,66.72,68.45,3708201
2020-11-02,69.33,72.41,68.11,71.91,2989717
2020-11-03,73.03,73.37,71.4,72.86,1617064
2020-11-04,72.81,72.81,69.47,69.56,1524134
2020-11-05,70.72,75.162,70.5956,74.21,1730738
2020-11-06,74.67,75.57,72.04,72.67,2074055
2020-11-09,79.825,84.23,77.09,79.39,3437440
2020-11-10,80.38,82.53,79.51,81.37,3638377
2020-11-11,82.35,82.35,77.11,77.16,3071554
2020-11-12,76.44,76.98,73.51,74.34,2697919
2020-11-13,73.34,77.03,72.95,76.64,2499510
2020-11-16,78.85,79.9,77.14,79.67,1729408
2020-11-17,78.72,81.05,77.65,81.03,2151281
2020-11-18,81.33,83.6486,81.04,82.2,3018160
2020-11-19,81.36,82.26,80.12,82.23,2243045
2020-11-20,81.59,82.0,80.82,81.65,2574987
2020-11-23,82.88,85.66,82.27,85.17,1897163
2020-11-24,87.35,91.2,87.055,90.85,3862948
2020-11-25,90.06,90.06,87.81,89.33,1920985
2020-11-27,87.9,89.06,86.92,87.86,884405
2020-11-30,86.91,87.45,84.76,85.1,3826992
2020-12-01,87.0,87.0,84.9477,85.76,2237384
2020-12-02,84.95,86.17,84.64,85.92,1563452
2020-12-03,85.74,86.435,85.3,85.63,2622710
2020-12-04,86.5,89.58,86.235,89.26,1903410
2020-12-07,89.0,89.0,86.94,87.11,1640910
2020-12-08,86.7,88.82,86.245,87.89,1101822
2020-12-09,88.47,89.94,87.467,88.54,1177037
2020-12-10,88.28,88.94,87.62,88.21,2561102
2020-12-11,87.31,88.85,86.82,88.5,1786278
2020-12-14,89.95,89.95,87.07,87.1,1327446
2020-12-15,88.43,89.18,87.05,89.01,971489
2020-12-16,88.84,89.51,87.7507,89.08,1133941
2020-12-17,90.0,90.47,89.37,90.1,1140821
2020-12-18,90.42,91.55,89.95,90.93,3099864
2020-12-21,88.52,90.5725,87.91,90.39,1448126
2020-12-22,90.17,90.62,89.29,89.81,1161328
2020-12-23,90.62,92.26,90.17,90.63,902706
2020-12-24,90.72,90.76,89.46,90.61,255746
2020-12-28,92.24,92.59,90.38,90.6,794571
2020-12-29,90.72,91.35,88.87,89.49,734060
2020-12-30,89.44,91.55,89.385,91.07,712251
2020-12-31,91.03,92.41,90.46,91.66,731490
2021-01-04,92.5,93.26,89.0,89.29,1591995
2021-01-05,89.84,93.1,89.63,92.34,1888437
2021-01-06,92.04,97.39,92.04,96.77,2304424
2021-01-07,97.42,98.55,97.12,97.47,2097926
2021-01-08,97.83,98.135,95.89,96.75,2257636
2021-01-11,95.19,97.255,94.52,96.98,1983311
2021-01-12,97.2,99.46,96.37,99.21,2312270
2021-01-13,99.65,99.86,97.13,97.14,2148950
2021-01-14,97.64,99.58,97.04,98.87,1777177
2021-01-15,96.67,97.49,94.24,94.91,2268052
2021-01-19,95.13,96.45,93.11,93.82,1724421
2021-01-20,94.37,94.68,93.06,94.38,1060780
2021-01-21,94.46,94.88,92.28,92.62,1026411
2021-01-22,91.26,92.33,90.36,91.48,1392103
2021-01-25,90.43,91.16,87.66,89.98,1565603
2021-01-26,91.1,91.74,87.6508,87.89,1423017
2021-01-27,85.86,87.5286,84.06,86.06,1803751
2021-01-28,87.44,87.98,84.63,87.25,2148343
2021-01-29,88.53,90.47,85.06,85.76,2014292
2021-02-01,86.64,87.92,85.01,86.75,1270719
2021-02-02,88.28,89.73,87.46,88.84,1415211
2021-02-03,88.43,89.74,88.07,89.23,1209205
2021-02-04,89.2,91.28,88.41,90.9,1190861
2021-02-05,92.02,93.5659,91.64,93.26,1277488
2021-02-08,94.09,95.868,93.7,95.52,1102223
2021-02-09,95.7,96.02,94.615,94.71,1019882
2021-02-10,95.35,96.565,94.82,95.47,2050015
2021-02-11,95.76,95.76,93.19,94.82,829694
2021-02-12,94.7,96.27,94.03,96.14,1316277
2021-02-16,96.93,98.81,96.79,97.99,1083229
2021-02-17,97.71,98.32,95.8,97.81,964282
2021-02-18,97.48,98.09,94.79,94.92,1164366
2021-02-19,95.41,100.84,95.41,100.22,1906748
2021-02-22,100.52,104.22,100.52,102.92,2426946
2021-02-23,103.35,103.75,101.25,103.0,2007532
2021-02-24,103.3,108.0,103.04,107.33,2818655
2021-02-25,107.03,108.22,103.5508,104.41,2003199
2021-02-26,103.24,104.94,101.36,103.09,2021178
2021-03-01,105.45,107.29,105.14,106.34,2772866
2021-03-02,107.33,109.44,106.96,107.9,2157872
2021-03-03,107.65,109.99,107.23,107.81,2164995
2021-03-04,107.53,108.93,103.745,106.17,2182549
2021-03-05,106.56,108.56,103.94,107.89,2291817
2021-03-08,108.91,110.71,108.42,108.76,2464204
2021-03-09,109.21,109.86,107.09,107.17,1954510
2021-03-10,107.0,110.17,106.7,108.9,2160086
2021-03-11,109.54,110.97,109.15,109.5,1494238
2021-03-12,109.99,110.58,108.09,108.73,1426203
2021-03-15,108.43,108.79,106.04,107.63,1605134
2021-03-16,107.09,107.69,104.735,105.36,1347774
2021-03-17,105.97,109.18,105.91,108.72,1564141
2021-03-18,109.4,112.73,107.43,108.1,2264550
2021-03-19,107.18,108.11,103.9,106.77,5080152
2021-03-22,106.75,106.89,103.89,106.0,1804008
2021-03-23,104.01,104.41,99.58,100.26,3016674
2021-03-24,102.25,104.82,101.9316,102.13,1638405
2021-03-25,100.75,104.95,100.23,104.65,1337517
2021-03-26,106.75,107.0,103.88,105.57,1281856
2021-03-29,105.38,108.68,104.105,104.23,1256801
2021-03-30,104.0,105.8,103.39,105.03,901407
2021-03-31,104.93,105.98,103.6,104.05,1263529
2021-04-01,105.03,105.82,104.06,105.55,1192630
2021-04-05,106.55,106.66,103.91,104.21,1357224
2021-04-06,103.9,106.05,103.9,104.79,1672329
2021-04-07,105.08,105.64,103.3,103.6,1115529
2021-04-08,103.3,103.5,100.5,103.0,1353872
2021-04-09,103.4,104.54,102.68,104.08,1789995
2021-04-12,104.77,105.88,104.07,105.37,1272899
2021-04-13,104.57,104.8,102.33,104.57,1257069
2021-04-14,105.0,107.71,105.0,106.94,1544180
2021-04-15,107.23,107.64,105.06,107.1,919275
2021-04-16,108.22,109.15,106.89,107.55,1157135
2021-04-19,107.74,108.05,105.86,107.2,817944
2021-04-20,106.73,107.12,103.76,104.64,1012422
2021-04-21,104.38,108.17,103.95,108.12,883153
2021-04-22,107.54,107.86,101.92,102.0,1952771
2021-04-23,102.47,105.02,101.74,104.41,1244883
2021-04-26,104.82,106.42,104.2345,104.94,1135936
2021-04-27,104.28,105.32,103.97,104.91,792523
2021-04-28,105.47,106.95,105.255,106.36,1284918
2021-04-29,107.25,108.18,105.79,107.49,1177897
2021-04-30,105.52,107.02,103.23,103.74,1511510
2021-05-03,104.95,109.01,104.28,107.87,1875285
2021-05-04,107.07,109.33,106.02,109.31,2590334
2021-05-05,110.01,112.6,109.58,112.04,1050742
2021-05-06,112.34,114.33,111.04,114.13,1446302
2021-05-07,112.62,114.445,112.01,114.06,1023285
2021-05-10,115.21,116.77,113.29,113.44,1670080
2021-05-11,111.55,113.25,110.11,112.53,1169916
2021-05-12,112.57,113.83,109.88,110.06,1042200
2021-05-13,109.89,111.57,108.85,110.54,1060862
2021-05-14,111.23,114.23,111.17,114.07,1277254
2021-05-17,113.98,115.77,113.17,115.48,1519008
2021-05-18,115.36,115.57,113.2,113.3,1505058
2021-05-19,111.13,111.5,108.82,110.37,1534080
2021-05-20,110.41,111.29,108.485,109.8,1316582
2021-05-21,110.32,111.71,109.86,110.5,1145583
2021-05-24,111.53,112.35,110.2362,111.6,942159
2021-05-25,111.81,112.64,109.87,109.89,1140195
2021-05-26,109.89,111.56,109.18,110.94,1132695
2021-05-27,112.4,113.64,111.6,113.56,5021292
2021-05-28,114.37,114.67,112.45,112.62,1600919
2021-06-01,114.59,116.97,114.29,116.87,1415155
2021-06-02,116.9,117.13,115.15,115.87,1196488
2021-06-03,116.14,118.015,114.99,117.86,1565899
2021-06-04,117.33,117.87,115.41,116.2,1353401
2021-06-07,115.95,116.41,112.49,112.66,1557812
2021-06-08,113.17,115.325,110.63,113.76,2802265
2021-06-09,113.35,113.9,112.03,112.05,1849504
2021-06-10,113.21,113.775,110.3,110.39,1727367
2021-06-11,111.51,111.755,109.5896,110.07,1518209
2021-06-14,109.93,110.56,107.79,108.52,1339400
2021-06-15,108.54,109.11,106.6,108.8,1751990
2021-06-16,108.52,108.69,106.34,107.0,1629939
2021-06-17,106.75,107.33,100.92,102.42,2810584
2021-06-18,101.0,102.27,100.23,100.35,2362559
2021-06-21,102.06,103.91,101.8,102.8,1686130
2021-06-22,103.21,103.4199,101.78,102.97,1455459
2021-06-23,103.74,104.4669,103.04,103.34,1298963
2021-06-24,104.12,104.3665,102.39,102.47,1688425
2021-06-25,103.21,103.45,101.7,101.92,2491238
2021-06-28,101.92,102.29,99.55,101.69,1268218
2021-06-29,102.35,103.43,101.26,102.25,1145432
2021-06-30,102.11,103.404,101.93,102.87,1110632
2021-07-01,104.19,104.79,103.01,103.45,2114500
2021-07-02,103.1,103.81,101.8,103.61,1693555
2021-07-06,103.0,103.55,99.11,100.09,2356868
2021-07-07,99.44,100.902,98.17,100.4,2282254
2021-07-08,98.32,100.29,97.3,99.01,1562791
2021-07-09,101.12,103.13,100.3,102.73,2209181
2021-07-12,100.89,103.115,99.705,102.25,2466485
2021-07-13,103.06,103.25,101.25,102.03,1043253
2021-07-14,102.4,104.15,101.19,101.42,925801
2021-07-15,100.44,101.93,100.22,101.0,1488432
2021-07-16,100.46,101.06,95.83,96.14,2617414
2021-07-19,93.32,94.0,91.63,92.29,3615719
2021-07-20,92.84,95.94,92.59,95.0,2740585
2021-07-21,96.18,97.92,96.18,97.08,1928464
2021-07-22,97.51,97.51,94.03,96.0,1698574
2021-07-23,97.33,97.82,95.44,96.59,1106892
2021-07-26,96.86,98.665,96.49,98.55,1276981
2021-07-27,98.07,100.04,97.21,99.04,1189617
2021-07-28,98.64,99.67,97.23,98.96,1222832
2021-07-29,100.52,101.22,99.66,100.53,1323215
2021-07-30,97.95,101.77,96.525,99.33,2249752
2021-08-02,99.98,103.31,98.84,98.9,1772725
2021-08-03,99.2,100.24,96.41,100.2,1233026
2021-08-04,99.16,100.5,96.95,97.0,1284480
2021-08-05,97.68,98.53,96.51,96.67,1191868
2021-08-06,98.36,100.0,98.36,99.45,1064734
2021-08-09,99.14,99.9,98.44,99.64,1670037
2021-08-10,99.86,104.235,99.82,103.66,1754549
2021-08-11,103.98,106.14,103.22,105.94,1456789
2021-08-12,106.18,106.34,103.4425,105.0,1177314
2021-08-13,104.85,105.2867,103.66,105.07,985594
