Date,Open,High,Low,Close,Volume
2019-09-10,254.5,254.74,248.1,250.0,1613666
2019-09-11,248.22,249.715,245.75,249.69,972765
2019-09-12,251.79,253.89,248.69,249.58,952289
2019-09-13,248.42,248.93,243.41,243.45,1225741
2019-09-16,245.45,247.5,243.8,247.35,972631
2019-09-17,248.0,251.03,246.8,250.83,1092298
2019-09-18,251.55,251.89,247.86,250.47,1059531
2019-09-19,251.43,252.78,249.75,250.39,714768
2019-09-20,250.48,251.93,247.73,247.8,1255598
2019-09-23,247.97,248.45,245.23,245.45,923048
2019-09-24,246.01,248.37,245.34,247.79,1367132
2019-09-25,248.2,248.62,245.89,246.0,619813
2019-09-26,246.78,247.58,244.82,246.47,974302
2019-09-27,246.69,247.26,244.44,245.01,847615
2019-09-30,245.26,247.28,244.9,245.27,894942
2019-10-01,242.99,243.73,237.21,240.22,1209077
2019-10-02,241.26,243.34,240.81,242.28,1350508
2019-10-03,242.28,246.47,242.28,245.86,844802
2019-10-04,246.11,248.48,244.8,246.82,801933
2019-10-07,245.83,247.67,244.98,246.62,706965
2019-10-08,246.97,248.29,244.885,246.82,1065748
2019-10-09,246.82,249.03,246.65,247.33,505618
2019-10-10,247.05,248.23,245.62,246.7,563102
2019-10-11,246.99,247.92,245.73,245.96,481398
2019-10-14,246.48,246.48,245.08,245.33,545356
2019-10-15,245.77,246.73,242.0,242.89,1161246
2019-10-16,242.99,243.03,240.6322,242.05,1417713
2019-10-17,242.52,243.69,240.63,240.69,661166
2019-10-18,240.52,242.14,238.655,241.55,1609322
2019-10-21,241.98,243.86,241.0,243.79,932202
2019-10-22,244.14,245.59,240.44,240.54,774148
2019-10-23,241.01,241.95,238.24,240.42,822492
2019-10-24,240.6,241.98,239.58,241.37,524459
2019-10-25,240.06,240.29,233.92,234.0,1246080
2019-10-28,234.66,234.66,232.6,232.6,836978
2019-10-29,232.67,235.36,232.67,234.7,886237
2019-10-30,226.57,226.57,218.24,223.26,2101659
2019-10-31,223.93,226.66,222.5,222.86,1204554
2019-11-01,223.77,224.48,218.635,219.26,1399507
2019-11-04,219.08,219.08,215.385,216.12,1194452
2019-11-05,215.66,215.73,213.61,215.27,1607244
2019-11-06,216.11,216.71,213.26,214.49,919510
2019-11-07,213.91,215.97,212.07,214.47,1166910
2019-11-08,213.5,214.135,210.86,211.35,999209
2019-11-11,211.75,213.31,211.39,211.47,822370
2019-11-12,212.0,213.325,208.67,209.17,1347331
2019-11-13,210.95,213.17,209.94,211.68,962276
2019-11-14,212.26,213.58,211.66,212.95,636928
2019-11-15,212.96,213.645,211.67,213.21,1159452
2019-11-18,213.75,215.52,212.65,213.54,758518
2019-11-19,211.18,214.67,210.92,213.74,763280
2019-11-20,214.09,214.65,211.43,213.49,885555
2019-11-21,213.16,213.16,210.26,210.84,943838
2019-11-22,210.85,210.85,207.82,209.02,746900
2019-11-25,210.17,210.57,208.26,208.41,826872
2019-11-26,208.05,212.15,208.05,212.11,1681031
2019-11-27,211.04,212.28,210.26,212.12,638093
2019-11-29,212.17,212.73,210.53,210.68,420048
2019-12-02,210.4,211.29,208.8554,209.03,725004
2019-12-03,209.92,212.48,208.17,211.94,992444
2019-12-04,210.33,213.07,210.33,212.95,830158
2019-12-05,212.43,213.67,212.14,213.46,1165637
2019-12-06,213.66,214.77,212.51,213.85,1068730
2019-12-09,213.82,213.96,211.22,213.36,1134827
2019-12-10,211.26,213.67,210.03,211.35,829622
2019-12-11,211.85,211.98,209.0932,209.92,1001424
2019-12-12,208.24,209.06,203.86,204.25,1602182
2019-12-13,204.25,205.71,203.02,205.43,1393991
2019-12-16,205.83,206.81,202.84,206.18,1447477
2019-12-17,206.31,206.615,204.475,205.24,964804
2019-12-18,205.29,208.9,204.93,208.21,1077984
2019-12-19,208.0,210.27,207.1336,210.12,693118
2019-12-20,211.97,212.15,210.35,211.5,1658768
2019-12-23,212.14,213.0,209.31,210.23,1094972
2019-12-24,210.97,210.97,209.15,209.86,401188
2019-12-26,210.03,211.37,208.55,211.36,916687
2019-12-27,211.92,212.28,210.79,211.64,542652
2019-12-30,211.19,212.09,209.84,211.21,621802
2019-12-31,211.26,212.97,210.31,212.96,764893
2020-01-02,213.82,214.16,210.6,211.42,862197
2020-01-03,211.14,213.88,210.76,213.7,773439
2020-01-06,212.76,214.93,212.53,214.46,1134285
2020-01-07,213.22,214.645,211.77,213.61,1164319
2020-01-08,213.01,214.18,212.12,214.0,1262142
2020-01-09,213.74,214.76,213.12,214.09,1063455
2020-01-10,214.54,216.3775,213.95,215.82,1013153
2020-01-13,216.07,217.92,215.74,216.78,812548
2020-01-14,216.36,216.726,214.43,216.31,1134864
2020-01-15,216.95,218.7,216.82,218.25,827714
2020-01-16,218.47,220.11,218.37,220.02,691682
2020-01-17,220.0,221.05,218.995,220.75,996096
2020-01-21,221.29,223.24,220.37,222.65,834584
2020-01-22,223.49,223.51,220.0,220.99,1199446
2020-01-23,221.3,223.41,220.75,223.2,895034
2020-01-24,223.44,224.7999,222.93,224.47,644614
2020-01-27,223.95,225.82,223.765,224.26,636841
2020-01-28,223.98,225.03,222.685,223.78,774017
2020-01-29,224.0,224.0,220.2484,222.08,785599
2020-01-30,221.64,224.23,220.69,224.1,609463
2020-01-31,224.45,224.71,222.54,223.76,1301528
2020-02-03,224.47,225.403,223.71,224.18,838941
2020-02-04,224.47,225.25,221.96,223.15,1268353
2020-02-05,222.97,223.15,220.16,222.14,960710
2020-02-06,222.21,224.85,222.15,224.03,482934
2020-02-07,225.18,225.95,223.85,225.23,426140
2020-02-10,225.8,226.49,225.08,226.42,478261
2020-02-11,226.4,228.24,225.58,226.36,744778
2020-02-12,226.24,229.29,225.22,227.25,883665
2020-02-13,226.94,229.5625,226.94,228.56,521525
2020-02-14,228.99,233.0,228.65,232.82,607615
2020-02-18,233.09,233.37,230.6515,231.76,643393
2020-02-19,231.35,231.35,218.44,218.8,2025334
2020-02-20,218.78,222.6,218.31,222.38,1110823
2020-02-21,221.84,227.38,221.78,225.77,1379171
2020-02-24,225.23,227.7,224.07,226.47,1636024
2020-02-25,226.26,227.165,219.34,220.88,1644568
2020-02-26,219.88,229.96,219.0,228.23,1829668
2020-02-27,227.46,229.03,211.19,211.31,1764973
2020-02-28,208.75,212.695,204.4,209.12,2460272
2020-03-02,210.34,219.8,209.94,219.25,1548334
2020-03-03,218.17,221.13,213.945,217.72,1764322
2020-03-04,220.0,226.32,219.17,226.08,968046
2020-03-05,224.09,229.58,221.64,229.06,964265
2020-03-06,224.99,230.04,222.43,228.94,1084032
2020-03-09,220.7,227.79,220.0,223.56,1697101
2020-03-10,226.84,229.96,218.54,229.89,1511528
2020-03-11,226.05,228.0,220.06,220.44,1575521
2020-03-12,211.01,218.59,201.19,201.51,2334401
2020-03-13,206.22,213.45,202.765,211.34,2419469
2020-03-16,199.69,206.0,186.8,186.97,2003898
2020-03-17,191.36,205.79,190.49,198.36,1744182
2020-03-18,190.69,203.4,187.06,189.96,2085787
2020-03-19,189.98,193.58,184.06,187.6,1938971
2020-03-20,186.26,190.0,169.15,171.22,2396622
2020-03-23,170.32,173.175,155.37,160.61,2143038
2020-03-24,163.0,170.44,159.08,168.65,1876904
2020-03-25,167.22,187.08,165.01,176.54,1549790
2020-03-26,176.54,189.34,174.0,187.77,1575466
2020-03-27,184.8,197.95,183.535,191.52,1749992
2020-03-30,195.86,202.99,190.315,201.63,1238577
2020-03-31,199.44,201.67,192.1,198.61,1618968
2020-04-01,192.26,197.11,190.14,196.62,1563930
2020-04-02,194.14,196.1734,184.73,192.87,2148515
2020-04-03,191.13,197.0,190.96,194.08,991369
2020-04-06,199.79,204.88,197.0,203.73,1296281
2020-04-07,202.41,212.3,196.96,197.26,1234490
2020-04-08,198.31,201.65,193.3,199.07,1363317
2020-04-09,200.56,209.52,200.29,208.59,1613247
2020-04-13,206.89,207.87,200.22,201.43,771474
2020-04-14,205.98,210.27,201.73,204.87,988677
2020-04-15,202.82,204.47,192.27,195.3,1214204
2020-04-16,198.21,200.0,193.77,193.96,1097186
2020-04-17,197.2,198.14,194.06,196.48,859567
2020-04-20,194.75,196.705,192.41,193.32,813549
2020-04-21,190.85,192.67,187.73,190.9,891459
2020-04-22,193.07,195.1,191.98,193.01,766730
2020-04-23,192.19,193.56,187.17,187.5,1055743
2020-04-24,188.04,189.79,186.86,187.23,603020
2020-04-27,188.89,193.55,187.58,192.96,1131580
2020-04-28,194.6,197.93,190.66,191.01,1051092
2020-04-29,193.47,193.68,186.68,186.72,1002899
2020-04-30,185.33,186.19,180.47,185.45,1572918
2020-05-01,180.31,186.71,176.0,184.36,1570091
2020-05-04,184.26,184.26,178.65,181.09,979799
2020-05-05,181.93,183.45,178.94,179.44,1227158
2020-05-06,179.81,181.02,175.8,176.09,720614
2020-05-07,178.0,184.22,177.2,183.51,1256504
2020-05-08,185.76,191.65,184.94,190.34,1126677
2020-05-11,188.82,190.285,186.31,186.93,700509
2020-05-12,186.94,187.84,174.82,178.47,1333945
2020-05-13,177.88,179.98,176.14,176.6,1081533
2020-05-14,175.0,179.0,172.11,179.0,1023385
2020-05-15,176.74,176.87,173.16,175.97,1404402
2020-05-18,179.99,185.45,179.68,183.36,1083355
2020-05-19,182.18,184.46,181.52,183.58,725087
2020-05-20,184.77,185.405,181.33,183.92,949485
2020-05-21,183.13,184.32,181.76,182.77,561019
2020-05-22,184.02,186.56,183.0,186.47,622008
2020-05-26,190.33,193.205,188.85,192.48,1100591
2020-05-27,193.25,197.73,193.25,196.97,885567
2020-05-28,198.54,201.31,197.0,201.19,758056
2020-05-29,200.07,204.13,198.15,202.74,1202935
2020-06-01,202.25,206.24,200.68,204.77,1236880
2020-06-02,207.31,209.07,203.6,207.74,1193423
2020-06-03,208.66,213.61,207.5,207.96,1189634
2020-06-04,206.88,207.49,198.93,200.64,901231
2020-06-05,205.99,207.66,203.43,206.37,1135505
2020-06-08,206.58,210.94,205.1,206.68,1161505
2020-06-09,204.67,211.68,202.12,211.37,901731
2020-06-10,210.35,211.74,205.39,205.47,879008
2020-06-11,201.05,202.59,194.59,195.93,1306537
2020-06-12,198.32,199.01,191.59,196.47,916888
2020-06-15,192.58,200.43,191.59,199.19,1108255
2020-06-16,204.51,205.25,197.385,198.86,875603
2020-06-17,199.31,200.27,196.93,197.76,698618
2020-06-18,196.4,197.08,192.75,196.27,766944
2020-06-19,198.81,198.81,190.46,190.59,3649110
2020-06-22,191.0,192.12,187.1,190.27,976759
2020-06-23,191.77,192.48,188.06,188.24,630852
2020-06-24,187.0,190.92,186.36,189.45,1174047
2020-06-25,189.22,191.14,186.93,191.03,827734
2020-06-26,190.65,193.29,188.63,189.28,1370060
2020-06-29,190.76,191.73,189.1296,191.1,772347
2020-06-30,191.29,193.6,189.09,191.89,1064878
2020-07-01,191.67,200.12,191.22,199.16,678499
2020-07-02,201.01,202.025,197.525,199.36,895912
2020-07-06,202.24,203.59,195.69,196.53,871771
2020-07-07,194.67,196.13,194.08,194.46,635026
2020-07-08,194.21,195.07,193.03,193.36,869429
2020-07-09,192.75,196.31,192.05,195.37,555763
2020-07-10,195.4,196.877,193.97,194.43,630406
2020-07-13,194.68,195.335,192.6,192.89,525751
2020-07-14,193.06,196.92,192.95,193.84,588720
2020-07-15,195.63,195.63,191.145,192.8,982424
2020-07-16,192.39,194.735,188.28,188.38,621303
2020-07-17,188.7,192.98,187.35,192.3,837947
2020-07-20,192.3,192.52,187.76,187.79,479543
2020-07-21,189.18,189.48,186.71,186.84,581417
2020-07-22,185.45,189.2,184.2,188.31,698887
2020-07-23,188.9,190.0,185.42,187.02,534355
2020-07-24,187.7,188.24,185.06,185.36,518734
2020-07-27,185.26,186.7,183.22,185.57,472549
2020-07-28,185.96,193.91,185.96,193.87,800468
2020-07-29,194.17,197.88,192.67,196.84,806472
2020-07-30,194.72,198.32,193.75,197.71,1001805
2020-07-31,197.03,200.0,193.56,199.88,1761621
2020-08-03,198.84,199.0,195.49,195.84,658361
2020-08-04,196.56,202.0,196.05,201.38,1019122
2020-08-05,201.78,201.98,195.89,196.97,906508
2020-08-06,192.98,196.45,186.23,196.08,1593687
2020-08-07,194.61,201.855,194.61,199.25,966530
2020-08-10,200.1,203.795,199.66,202.49,645068
2020-08-11,204.18,204.46,197.615,198.99,653543
2020-08-12,199.53,200.085,195.26,198.38,509724
2020-08-13,197.45,199.78,196.41,197.3,554520
2020-08-14,197.56,202.88,197.56,200.24,641966
2020-08-17,199.07,200.16,197.45,200.02,816629
2020-08-18,200.03,202.25,198.28,200.94,593996
2020-08-19,201.76,201.76,196.43,197.43,769934
2020-08-20,197.16,203.42,197.06,203.26,584422
2020-08-21,204.35,206.71,202.96,206.55,752630
2020-08-24,205.38,206.57,203.49,206.56,483762
2020-08-25,206.59,206.81,204.58,206.76,470033
2020-08-26,205.97,208.69,204.2,208.51,645448
2020-08-27,209.2,212.43,208.81,211.27,499851
2020-08-28,211.97,213.65,209.03,213.44,589932
2020-08-31,212.9,214.65,211.52,212.4,869923
2020-09-01,211.67,213.61,208.1925,213.4,478773
2020-09-02,212.27,214.29,210.3,214.16,1053808
2020-09-03,214.92,218.7,211.76,212.93,997175
2020-09-04,213.47,215.88,209.47,212.14,557619
2020-09-08,212.27,215.2,209.53,213.95,849064
2020-09-09,215.83,222.05,215.54,216.72,1033016
2020-09-10,216.46,219.51,213.77,218.14,830560
2020-09-11,218.82,222.37,217.86,220.59,666459
2020-09-14,219.92,225.45,218.82,224.74,703011
2020-09-15,224.96,226.6,220.76,221.01,663818
2020-09-16,222.68,226.31,221.55,224.51,717331
2020-09-17,223.06,226.11,220.1,222.21,749584
2020-09-18,220.45,222.21,219.04,221.01,1218693
2020-09-21,220.15,223.97,214.48,216.29,970193
2020-09-22,216.18,220.25,216.18,219.37,771633
2020-09-23,218.57,218.74,212.57,212.91,830063
2020-09-24,213.77,217.69,213.52,214.64,595237
2020-09-25,212.91,218.59,212.48,218.47,602124
2020-09-28,220.83,223.101,219.79,221.13,582783
2020-09-29,221.15,222.9,218.47,220.91,557345
2020-09-30,222.16,223.48,219.21,222.72,863541
2020-10-01,222.71,226.32,222.01,226.26,854015
2020-10-02,224.57,231.96,222.77,230.59,826735
2020-10-05,231.8,232.64,226.6,232.16,585652
2020-10-06,229.26,230.65,225.6797,228.29,1007687
2020-10-07,229.09,231.53,228.07,230.04,585515
2020-10-08,230.84,233.1,230.31,232.02,596752
2020-10-09,232.45,234.25,230.66,234.01,426575
2020-10-12,234.37,236.34,232.77,235.08,636562
2020-10-13,235.24,236.17,232.12,235.39,606639
2020-10-14,235.27,236.52,232.48,233.5,664860
2020-10-15,233.37,237.5,232.0,234.34,827614
2020-10-16,233.69,235.39,232.17,233.0,1677034
2020-10-19,233.49,234.15,230.9101,231.19,817589
2020-10-20,232.17,235.449,230.28,233.12,501039
2020-10-21,233.05,235.15,232.185,233.01,670926
2020-10-22,232.79,235.79,231.79,235.11,439029
2020-10-23,236.11,236.81,233.905,235.72,473051
2020-10-26,234.38,237.02,233.39,236.23,980837
2020-10-27,237.24,239.4,234.575,234.61,785474
2020-10-28,231.97,234.79,229.095,231.12,1037936
2020-10-29,232.13,234.11,230.64,230.86,908079
2020-10-30,229.84,232.24,227.21,229.07,1009300
2020-11-02,231.33,234.64,230.2,232.81,804642
2020-11-03,234.09,236.295,232.1793,235.48,719475
2020-11-04,235.33,240.75,234.78,235.26,892210
2020-11-05,234.49,236.29,228.8369,230.66,945180
2020-11-06,231.34,237.67,229.8,231.33,667972
2020-11-09,240.74,240.74,220.92,222.08,1464935
2020-11-10,222.23,234.18,221.023,234.04,1035704
2020-11-11,235.35,237.0,232.32,235.82,776696
2020-11-12,236.65,236.65,228.79,231.81,580133
2020-11-13,232.7,235.39,231.44,234.05,561923
2020-11-16,236.82,236.82,228.75,233.69,581589
2020-11-17,232.73,236.665,230.84,234.54,616454
2020-11-18,234.02,236.66,229.79,229.96,920645
2020-11-19,229.75,230.63,227.19,228.79,931756
2020-11-20,229.01,229.18,223.07,223.64,1252831
2020-11-23,224.38,226.703,218.31,219.13,1560696
2020-11-24,219.71,222.72,217.23,222.07,1323665
2020-11-25,222.86,224.5617,221.82,223.3,596823
2020-11-27,223.37,223.37,219.25,220.03,377401
2020-11-30,220.07,225.6,219.81,224.46,1465896
2020-12-01,224.88,225.935,222.21,225.35,614114
2020-12-02,224.36,228.57,223.33,224.52,551298
2020-12-03,224.44,226.615,223.7,226.04,652462
2020-12-04,225.89,227.31,223.075,224.5,752690
2020-12-07,224.0,226.53,223.97,224.68,641307
2020-12-08,224.78,224.99,221.77,221.88,559279
2020-12-09,222.04,223.54,217.54,219.64,714635
2020-12-10,219.09,221.0,216.1975,216.58,929803
2020-12-11,216.55,220.93,216.55,220.06,1537869
2020-12-14,226.0,229.74,222.46,223.74,2271515
2020-12-15,224.26,225.18,219.55,225.16,1347752
2020-12-16,225.16,228.0,224.35,225.96,699349
2020-12-17,227.8,233.26,227.08,232.56,932900
2020-12-18,232.72,232.935,227.71,228.93,1421894
2020-12-21,227.58,230.195,226.11,228.71,707786
2020-12-22,228.97,232.35,228.17,232.19,783076
2020-12-23,231.53,232.75,226.77,227.0,720757
2020-12-24,227.44,228.98,227.07,228.85,154605
2020-12-28,229.78,230.6,227.22,229.14,569897
2020-12-29,230.09,231.255,226.42,227.8,677398
2020-12-30,227.36,230.885,227.36,228.93,559191
2020-12-31,229.21,231.08,226.52,230.93,495727
2021-01-04,230.32,231.965,219.95,220.2,911813
2021-01-05,219.33,221.61,216.15,217.37,1094768
2021-01-06,216.35,217.9,212.22,213.82,1506109
2021-01-07,214.11,218.52,213.05,217.45,1224349
2021-01-08,218.49,223.63,218.49,222.62,805533
2021-01-11,221.94,222.71,217.87,221.25,738860
2021-01-12,220.17,222.87,219.025,222.24,690177
2021-01-13,222.25,225.63,222.25,224.79,785386
2021-01-14,224.77,224.77,220.84,221.23,773154
2021-01-15,221.29,225.38,220.095,224.39,1864205
2021-01-19,225.83,225.83,219.13,220.62,1145017
2021-01-20,219.54,226.0,218.58,224.98,1326829
2021-01-21,223.21,225.14,221.41,221.97,1283951
2021-01-22,222.85,223.85,221.58,222.79,1079093
2021-01-25,223.44,226.5,221.94,225.82,830034
2021-01-26,225.86,228.69,225.33,227.84,825918
2021-01-27,227.33,228.98,224.89,228.05,821953
2021-01-28,228.07,230.15,225.45,227.51,791591
2021-01-29,226.66,230.09,224.815,227.62,1052401
2021-02-01,229.13,232.77,226.29,232.69,763720
2021-02-02,231.85,232.655,229.83,230.3,949770
2021-02-03,229.14,232.79,226.8024,231.3,703275
2021-02-04,232.14,235.98,230.3,230.85,1165848
2021-02-05,231.51,231.51,228.75,229.34,777103
2021-02-08,228.73,232.71,227.56,232.51,523128
2021-02-09,233.69,236.74,232.95,236.37,680321
2021-02-10,237.64,237.69,231.35,234.1,697090
2021-02-11,232.94,234.145,231.61,233.07,853183
2021-02-12,232.48,232.95,229.5,231.86,617503
2021-02-16,231.6,231.8,226.54,229.95,566324
2021-02-17,229.95,234.54,229.63,234.07,879036
2021-02-18,233.38,236.09,233.38,235.0,622754
2021-02-19,235.65,236.87,233.76,234.7,761455
2021-02-22,234.59,238.39,233.25,237.76,711487
2021-02-23,239.51,246.21,239.51,242.34,794294
2021-02-24,241.81,244.985,241.2,242.61,803240
2021-02-25,243.26,246.52,240.26,243.36,816457
2021-02-26,243.73,244.83,233.85,233.94,1110882
2021-03-01,236.0,238.86,231.8,231.97,779209
2021-03-02,231.26,236.03,230.23,234.43,917032
2021-03-03,232.98,233.98,230.72,230.85,1025173
2021-03-04,231.54,234.44,229.14,231.35,1003402
2021-03-05,231.8,235.53,229.5,235.05,667872
2021-03-08,236.23,240.82,234.53,238.65,628400
2021-03-09,238.67,242.3099,238.01,240.03,584405
2021-03-10,240.66,240.66,237.195,239.84,625746
2021-03-11,238.91,241.8,238.46,238.61,615362
2021-03-12,238.42,243.16,238.42,243.05,598971
2021-03-15,242.32,243.58,239.64,242.48,887301
2021-03-16,243.07,245.9,241.66,245.33,512931
2021-03-17,245.11,245.11,239.83,241.66,751810
2021-03-18,240.42,242.31,238.39,242.01,570904
2021-03-19,242.57,243.0,233.46,233.46,1336444
2021-03-22,233.46,237.71,233.0,236.7,647131
2021-03-23,237.42,243.29,236.72,242.9,723585
2021-03-24,241.6,242.8,240.17,241.14,656213
2021-03-25,242.39,242.5,237.515,241.3,594832
2021-03-26,241.97,244.83,239.83,244.59,836504
2021-03-29,243.94,250.16,241.96,247.99,823237
2021-03-30,248.29,248.88,245.93,247.03,652934
2021-03-31,247.0,249.97,244.56,246.76,1105401
2021-04-01,248.28,252.12,247.41,251.94,844326
2021-04-05,251.65,255.59,250.58,255.27,1162391
2021-04-06,254.31,255.36,252.0,255.31,744612
2021-04-07,255.54,256.33,253.86,255.72,760717
2021-04-08,255.6,259.08,255.6,256.76,566799
2021-04-09,257.79,259.44,257.42,257.88,538953
2021-04-12,258.88,261.3,257.62,260.86,524141
2021-04-13,261.58,267.27,261.17,266.95,819401
2021-04-14,266.24,266.24,262.81,263.69,508541
2021-04-15,265.57,268.26,264.96,267.75,871920
2021-04-16,268.6,268.74,266.61,266.8,672497
2021-04-19,266.8,270.52,265.59,270.38,548647
2021-04-20,270.5,276.29,270.145,273.37,846440
2021-04-21,274.22,275.71,272.19,273.56,564917
2021-04-22,273.63,276.99,272.44,276.53,512002
2021-04-23,276.83,277.74,275.11,276.77,489944
2021-04-26,277.75,278.78,274.2675,275.12,556537
2021-04-27,275.5,275.87,273.7358,275.06,481107
2021-04-28,275.43,276.42,273.03,273.23,526659
2021-04-29,274.57,279.92,273.6186,279.48,734306
2021-04-30,279.47,282.09,277.48,281.16,635219
2021-05-03,281.49,282.06,276.05,278.03,611470
2021-05-04,279.56,283.07,278.35,279.35,691079
2021-05-05,278.13,278.83,273.46,274.62,609540
2021-05-06,275.29,276.75,274.0,275.21,653540
2021-05-07,275.15,277.6,274.2,277.27,577835
2021-05-10,277.65,279.82,276.65,277.16,619167
2021-05-11,276.83,276.83,272.29,274.32,693074
2021-05-12,274.45,275.51,269.55,269.71,675125
2021-05-13,270.09,275.74,269.66,273.95,612103
2021-05-14,273.22,275.25,271.9898,273.45,463237
2021-05-17,274.74,277.88,273.51,276.58,711414
2021-05-18,274.68,276.66,273.77,275.57,882525
2021-05-19,274.76,276.55,270.43,276.54,652583
2021-05-20,275.9,279.88,275.225,279.29,1126789
2021-05-21,278.63,280.74,275.27,276.73,719819
2021-05-24,277.63,279.73,276.45,278.45,533856
2021-05-25,278.26,280.1,276.15,278.77,422720
2021-05-26,278.94,281.82,278.51,279.58,707217
2021-05-27,279.49,280.88,277.1,279.87,980154
2021-05-28,282.1,283.05,280.64,282.48,1507520
2021-06-01,283.36,285.675,281.64,285.56,515666
2021-06-02,287.12,289.72,285.21,287.99,1002472
2021-06-03,287.85,289.38,286.71,288.85,800023
2021-06-04,290.53,291.0,287.67,288.71,828222
2021-06-07,289.69,293.07,288.54,291.22,783339
2021-06-08,292.1,294.14,291.46,293.4,591978
2021-06-09,294.0,295.23,293.24,293.84,476483
2021-06-10,293.39,295.92,293.28,295.47,483867
2021-06-11,294.96,296.11,293.33,295.81,575019
2021-06-14,294.0,294.79,292.0442,294.63,528470
2021-06-15,294.09,294.69,292.24,293.19,451399
2021-06-16,293.68,295.535,292.095,292.21,744897
2021-06-17,292.17,295.68,290.41,295.64,625000
2021-06-18,296.57,299.67,295.87,298.36,2007044
2021-06-21,299.39,304.49,298.36,303.55,734168
2021-06-22,303.48,305.59,302.33,302.45,483222
2021-06-23,301.21,304.93,300.57,303.76,640470
2021-06-24,303.51,304.67,300.62,301.84,643301
2021-06-25,301.94,305.05,300.98,304.75,718477
2021-06-28,305.01,305.15,302.54,304.5,475078
2021-06-29,304.46,305.63,303.26,303.48,624090
2021-06-30,303.11,305.85,300.17,300.69,716021
2021-07-01,300.54,302.83,299.38,300.34,689729
2021-07-02,301.17,303.355,299.63,302.72,945217
2021-07-06,302.28,308.515,300.57,307.94,735520
2021-07-07,308.1,309.74,305.0,308.2,1020955
2021-07-08,306.82,309.99,306.35,307.18,684787
2021-07-09,307.65,312.03,306.465,311.68,517270
2021-07-12,311.68,314.585,311.58,313.74,693414
2021-07-13,313.82,314.32,309.79,310.28,622703
2021-07-14,310.0,314.635,310.0,312.98,630108
2021-07-15,313.46,314.55,311.74,313.48,687878
2021-07-16,314.31,315.93,313.27,313.94,689180
2021-07-19,313.14,313.56,305.82,308.52,867809
2021-07-20,310.81,313.99,310.81,312.19,756397
2021-07-21,311.39,311.97,308.11,308.29,750961
2021-07-22,307.99,310.13,307.52,309.25,741050
2021-07-23,310.2,314.36,309.23,313.8,549438
2021-07-26,312.74,314.1,310.66,313.66,607178
2021-07-27,313.93,315.17,311.81,313.9,698851
2021-07-28,314.44,315.9,311.89,313.0,609005
2021-07-29,313.29,314.99,311.61,311.81,491404
2021-07-30,313.21,316.95,312.42,312.48,1041464
2021-08-02,314.06,315.01,310.92,311.01,770805
2021-08-03,311.93,313.04,307.1401,309.58,1425853
2021-08-04,310.7,313.62,304.61,306.51,1487269
2021-08-05,307.8,308.91,304.46,308.91,1163530
2021-08-06,308.72,311.03,304.67,304.73,596821
2021-08-09,304.59,310.35,304.13,309.78,744287
2021-08-10,311.81,314.86,309.96,311.0,835517
2021-08-11,311.65,313.73,310.36,312.0,505707
2021-08-12,313.25,315.5,311.468,315.0,578516
2021-08-13,315.45,316.28,313.2222,314.67,560631
2021-08-16,315.71,318.58,314.15,318.11,688271
2021-08-17,317.72,320.11,316.29,319.51,706648
2021-08-18,318.16,321.12,317.84,320.22,1087912
2021-08-19,320.17,323.71,319.92,322.47,574840
2021-08-20,322.03,326.4375,320.32,324.28,645670
2021-08-23,324.25,325.545,320.975,321.23,633103
2021-08-24,321.06,321.42,314.8647,317.83,749251
2021-08-25,316.94,318.5,315.82,316.38,643605
2021-08-26,317.43,319.28,316.22,316.27,627379
2021-08-27,317.48,318.62,315.54,317.69,473591
2021-08-30,317.13,320.73,317.13,320.55,696503
2021-08-31,319.52,324.37,316.88,323.61,832501
2021-09-01,323.76,330.32,322.33,329.69,630339
2021-09-02,329.87,331.29,327.2683,331.04,572859
2021-09-03,330.2,331.03,325.63,330.76,431078
2021-09-07,331.02,331.68,324.18,326.7,520212
2021-09-08,325.83,332.95,325.83,330.53,524640
2021-09-09,330.88,330.88,323.69,324.17,573531
2021-09-10,324.41,326.98,322.51,323.23,524659
2021-09-13,324.58,326.92,321.04,321.2,601667
2021-09-14,320.29,320.29,314.94,317.42,543538
2021-09-15,318.39,322.15,317.48,319.51,457687
2021-09-16,319.5,321.47,315.94,317.39,456161
2021-09-17,315.06,318.09,310.25,311.04,1409009
2021-09-20,310.42,315.66,308.56,312.14,574189
2021-09-21,312.43,315.65,311.83,311.93,510026
2021-09-22,313.86,313.86,307.43,309.19,786445
2021-09-23,309.27,310.75,304.88,305.42,856520
2021-09-24,305.81,307.68,302.385,303.88,650777
2021-09-27,303.88,305.27,296.66,296.74,622832
2021-09-28,294.63,301.09,292.32,299.52,983293
2021-09-29,300.03,304.34,299.01,302.32,581673
2021-09-30,304.12,304.12,296.395,297.1,975241
2021-10-01,298.02,299.09,293.775,297.2,691514
2021-10-04,296.49,299.39,295.69,298.05,1023635
2021-10-05,299.42,299.63,294.875,295.26,889981
2021-10-06,295.0,302.09,293.47,301.42,929323
2021-10-07,302.3,305.47,300.29,301.53,550021
2021-10-08,301.54,302.24,299.125,299.72,359312
2021-10-11,299.98,302.835,298.2,302.1,339859
2021-10-12,303.93,313.18,303.15,311.31,582250
2021-10-13,310.84,317.97,310.0201,317.32,505078
2021-10-14,318.9,326.17,317.02,325.88,755667
