Date,Open,High,Low,Close,Volume
2019-07-30,171.54,172.9365,169.5883,172.39,1226285
2019-07-31,172.44,173.99,168.58,170.53,1485379
2019-08-01,170.16,171.47,162.69,163.31,3039205
2019-08-02,162.78,164.8,161.33,163.73,1959080
2019-08-05,160.09,160.16,155.02,157.26,3200708
2019-08-06,159.16,162.99,158.56,161.19,2802442
2019-08-07,157.82,160.87,155.23,160.66,2398745
2019-08-08,162.09,165.2,161.5101,164.23,1793384
2019-08-09,163.72,163.94,160.42,162.13,1270170
2019-08-12,161.03,161.23,158.41,158.81,912212
2019-08-13,159.64,163.6,157.32,160.52,1839190
2019-08-14,157.78,158.04,154.32,155.06,1688540
2019-08-15,155.41,155.49,151.47,152.82,1874037
2019-08-16,154.18,156.91,153.99,156.0,1560413
2019-08-19,158.47,159.24,157.5,158.31,1458361
2019-08-20,157.56,157.97,155.31,155.84,1090010
2019-08-21,157.77,158.8,157.02,158.18,1044548
2019-08-22,158.26,158.99,155.76,158.1,1156374
2019-08-23,156.51,157.19,151.12,151.97,2806789
2019-08-26,153.22,154.73,151.66,152.49,1270993
2019-08-27,153.03,154.11,148.8,149.53,1810744
2019-08-28,149.14,154.45,147.82,153.18,2064903
2019-08-29,155.0,158.49,154.878,157.45,1685639
2019-08-30,158.49,160.31,158.16,158.61,1151587
2019-09-03,155.79,157.25,153.91,155.37,1270790
2019-09-04,157.54,159.58,157.22,159.06,1260389
2019-09-05,161.06,165.36,160.71,164.38,2119272
2019-09-06,164.0,164.82,161.62,161.87,1413400
2019-09-09,163.1,167.634,162.95,167.42,2271626
2019-09-10,167.33,172.5,166.89,172.26,2407391
2019-09-11,172.8,173.96,169.6902,173.96,1642723
2019-09-12,174.09,174.68,171.4098,173.51,1520477
2019-09-13,174.9,176.25,173.01,174.1,1456411
2019-09-16,172.38,174.95,171.01,173.57,1546388
2019-09-17,172.37,174.44,171.14,173.3,4762017
2019-09-18,153.3,154.57,148.5,150.91,22942060
2019-09-19,150.22,152.6,149.5,152.45,5580365
2019-09-20,153.36,153.36,148.45,148.78,5633810
2019-09-23,147.54,149.1,145.46,145.67,4142331
2019-09-24,145.93,147.62,142.49,143.25,5589208
2019-09-25,143.15,147.82,143.15,147.04,3586406
2019-09-26,147.27,147.48,144.47,145.16,2060136
2019-09-27,145.67,146.82,143.91,144.96,1967673
2019-09-30,145.31,146.495,144.96,145.57,1708734
2019-10-01,145.59,146.84,140.62,141.64,3453072
2019-10-02,140.16,141.9,139.1,140.78,2746906
2019-10-03,140.5,141.9,138.59,141.71,2320552
2019-10-04,141.79,143.06,140.69,143.0,2196227
2019-10-07,141.84,144.23,141.13,142.09,1828128
2019-10-08,140.8,140.935,138.38,138.39,2402354
2019-10-09,138.83,139.77,137.78,139.25,2254860
2019-10-10,139.54,141.62,139.15,141.36,1785719
2019-10-11,143.17,147.05,143.17,145.54,3983054
2019-10-14,145.11,147.7,144.39,146.78,2422853
2019-10-15,147.6,150.13,147.18,149.96,3224274
2019-10-16,150.03,152.36,149.75,150.77,3441718
2019-10-17,151.38,152.42,150.48,150.7,2650390
2019-10-18,150.48,151.12,149.19,149.91,2789819
2019-10-21,150.68,154.13,150.09,152.04,3471683
2019-10-22,151.32,154.69,149.85,154.63,3010530
2019-10-23,154.39,156.7299,153.69,155.98,2181549
2019-10-24,156.3,156.9799,153.04,154.05,1731453
2019-10-25,153.8,158.24,153.51,158.09,2080572
2019-10-28,158.9,160.39,157.17,158.4,2597072
2019-10-29,158.93,158.93,156.8,158.01,1464068
2019-10-30,157.75,157.76,154.02,155.84,1576153
2019-10-31,155.0,155.84,151.62,152.66,2110548
2019-11-01,154.16,157.1,153.96,156.52,2129391
2019-11-04,159.85,165.03,159.5,164.84,4303590
2019-11-05,164.6,167.59,163.01,164.85,2510240
2019-11-06,164.56,164.62,161.9095,163.17,1767364
2019-11-07,165.46,166.825,163.47,163.92,1978197
2019-11-08,163.8,164.0,161.6,163.22,1152934
2019-11-11,161.96,163.02,161.33,162.18,1063400
2019-11-12,162.35,163.835,160.76,161.22,1280065
2019-11-13,160.0,160.01,156.15,156.23,2228233
2019-11-14,155.82,158.0,155.48,156.68,1828262
2019-11-15,157.27,158.51,156.35,158.33,1597360
2019-11-18,157.13,157.72,154.5,157.55,1794509
2019-11-19,158.21,158.23,155.17,155.52,1524407
2019-11-20,155.0,155.09,151.55,152.27,2476706
2019-11-21,152.5,153.77,151.7475,152.08,1595379
2019-11-22,152.31,156.79,152.26,156.55,2226835
2019-11-25,157.41,160.34,156.39,159.54,2505944
2019-11-26,159.71,162.76,158.63,161.5,2771057
2019-11-27,161.75,162.07,160.21,161.51,1646893
2019-11-29,161.11,161.46,159.83,160.05,789408
2019-12-02,160.46,163.7,158.03,158.03,2705245
2019-12-03,154.22,154.47,151.02,151.14,3806182
2019-12-04,152.64,155.69,152.3678,153.87,2301764
2019-12-05,154.84,154.89,152.3383,153.94,1628261
2019-12-06,155.0,157.29,154.9,156.61,2437059
2019-12-09,156.2,157.48,156.02,156.51,1733713
2019-12-10,156.5,158.14,155.52,157.0,1633632
2019-12-11,157.25,159.52,156.39,159.08,1676012
2019-12-12,159.31,165.82,158.75,164.89,2989271
2019-12-13,165.64,167.87,163.91,165.67,2897974
2019-12-16,166.93,168.37,161.5,164.1,5062869
2019-12-17,161.5,164.78,161.02,163.23,6070302
2019-12-18,151.42,152.77,146.29,146.86,21550320
2019-12-19,147.07,148.82,146.24,147.02,5827575
2019-12-20,148.36,148.55,146.67,148.12,5260753
2019-12-23,149.56,152.7567,148.5,151.69,4370020
2019-12-24,151.07,152.38,150.42,150.78,1797221
2019-12-26,150.9,152.78,150.51,152.49,2654623
2019-12-27,153.07,154.11,152.11,152.53,2693072
2019-12-30,153.1,153.3,149.94,150.14,2612782
2019-12-31,149.22,151.57,148.75,151.21,2155198
2020-01-02,152.42,155.1,151.6001,155.1,2924449
2020-01-03,152.5,153.34,151.84,153.18,2218066
2020-01-06,151.25,153.55,150.17,153.3,2390922
2020-01-07,153.36,155.22,152.3396,154.8,2152799
2020-01-08,154.57,157.75,153.93,157.13,3053816
2020-01-09,157.95,158.3149,156.59,158.05,2240318
2020-01-10,158.07,158.4256,156.14,156.63,2449562
2020-01-13,156.72,159.53,156.71,159.28,1985446
2020-01-14,159.15,164.5,158.62,162.13,5079642
2020-01-15,163.02,163.02,158.67,159.15,2971759
2020-01-16,160.59,161.47,158.84,159.54,2343849
2020-01-17,159.39,161.18,158.555,159.98,1846149
2020-01-21,159.1,159.16,156.81,157.53,2460352
2020-01-22,157.49,158.8485,155.47,155.54,1911072
2020-01-23,155.0,155.34,152.729,154.88,2059099
2020-01-24,155.64,155.64,152.31,154.07,1973550
2020-01-27,150.11,150.18,147.51,148.49,3368402
2020-01-28,149.75,149.95,147.11,148.4,2189970
2020-01-29,149.16,150.07,147.91,148.06,2524115
2020-01-30,146.0,148.4,143.36,148.26,3380173
2020-01-31,147.1,147.2886,143.585,144.64,3286187
2020-02-03,145.5,147.4,143.6,143.84,1988791
2020-02-04,146.37,148.24,146.0,147.51,2573855
2020-02-05,149.5,150.85,148.82,149.95,2013840
2020-02-06,151.38,151.38,148.49,148.63,1706790
2020-02-07,147.3,157.44,146.417,155.66,6532572
2020-02-10,158.8,160.29,156.2,156.78,3948585
2020-02-11,158.27,159.56,156.871,158.0,2016806
2020-02-12,159.2,159.81,157.23,158.51,1607548
2020-02-13,157.79,161.83,156.48,161.47,2624570
2020-02-14,160.46,161.29,158.0,158.62,1679023
2020-02-18,159.31,160.91,156.3921,158.57,1924077
2020-02-19,159.0,161.69,158.83,161.14,1699254
2020-02-20,161.07,165.25,159.5,164.91,2602941
2020-02-21,163.26,164.1431,161.69,163.25,1645324
2020-02-24,156.26,157.715,152.62,154.85,3116493
2020-02-25,155.66,155.8,144.81,145.6,4224244
2020-02-26,147.42,149.39,143.56,144.53,2767399
2020-02-27,140.76,145.49,136.48,138.76,3534997
2020-02-28,135.0,141.195,134.055,141.17,4395611
2020-03-02,142.18,142.52,135.28,139.75,4418592
2020-03-03,140.0,142.17,132.56,133.09,4373332
2020-03-04,135.06,136.46,132.1848,136.41,2854702
2020-03-05,132.01,133.14,128.75,129.93,3150049
2020-03-06,125.75,130.65,123.79,127.68,3886348
2020-03-09,120.4,121.58,113.85,115.7,4048083
2020-03-10,120.14,121.75,113.87,120.67,3564910
2020-03-11,117.39,118.303,108.53,111.01,4758296
2020-03-12,103.2,105.18,96.2,97.0,5156535
2020-03-13,102.46,106.68,96.0,106.63,4274965
2020-03-16,92.0,99.87,90.49,90.49,4417391
2020-03-17,92.9,100.15,88.69,94.96,5548740
2020-03-18,90.39,100.7,89.802,99.68,6997651
2020-03-19,98.85,116.155,97.3712,111.68,4646855
2020-03-20,113.88,118.7,106.59,111.06,4479231
2020-03-23,110.94,115.0542,107.25,111.76,3933899
2020-03-24,118.0,121.8,115.43,120.04,3014374
2020-03-25,121.36,126.94,114.93,118.31,4133236
2020-03-26,119.36,127.0,119.01,125.6,2714418
2020-03-27,120.05,124.345,116.0,120.58,2619719
2020-03-30,122.38,125.61,119.25,124.31,2281016
2020-03-31,122.5,124.85,119.2619,121.26,2645622
2020-04-01,116.01,118.75,112.3,113.48,2569879
2020-04-02,112.53,117.3,111.59,116.64,2336099
2020-04-03,115.24,116.0,107.69,109.22,3205226
2020-04-06,113.04,119.81,113.01,119.02,3512611
2020-04-07,124.91,125.48,115.75,115.95,3189340
2020-04-08,123.0,127.23,119.92,125.54,5576525
2020-04-09,129.61,130.0,120.16,122.29,4750452
2020-04-13,125.19,125.19,121.74,123.53,2821781
2020-04-14,125.74,126.98,122.0516,125.08,3084173
2020-04-15,121.69,121.69,118.15,119.9,2944986
2020-04-16,119.73,121.0,117.12,119.08,2238739
2020-04-17,121.0,124.96,120.73,124.85,2463987
2020-04-20,122.53,125.67,121.83,122.64,2241964
2020-04-21,120.63,122.1754,119.62,120.48,1605823
2020-04-22,122.52,122.965,118.4526,118.54,2085775
2020-04-23,118.64,122.42,118.5001,120.88,2021396
2020-04-24,121.41,123.19,119.48,123.06,2111604
2020-04-27,124.16,128.5,122.315,127.29,2396049
2020-04-28,129.81,129.89,125.16,127.74,2738959
2020-04-29,130.0,131.8,128.46,129.48,2172469
2020-04-30,127.93,127.93,125.75,126.77,1970365
2020-05-01,124.52,124.56,117.5,118.2,3141832
2020-05-04,117.12,117.56,114.61,115.85,2410818
2020-05-05,117.83,120.12,117.13,117.67,1703140
2020-05-06,118.89,119.42,115.08,115.12,1917077
2020-05-07,116.94,118.87,116.15,116.74,1842638
2020-05-08,118.25,120.89,118.18,120.44,1771658
2020-05-11,118.39,119.37,116.28,117.56,1863500
2020-05-12,118.0,118.11,113.08,113.14,1979407
2020-05-13,113.08,113.15,108.25,109.34,2905946
2020-05-14,107.36,109.18,103.4001,109.11,3254675
2020-05-15,107.54,108.9596,106.25,107.52,2940043
2020-05-18,113.49,120.0,112.7948,119.19,3603931
2020-05-19,119.0,119.4,114.65,114.79,2484558
2020-05-20,116.8,119.48,115.83,117.01,2604080
2020-05-21,116.58,118.43,115.53,115.77,1740279
2020-05-22,115.75,117.5563,114.92,117.0,2245903
2020-05-26,122.99,126.74,121.94,124.81,3822989
2020-05-27,128.0,130.78,125.5,130.43,3203049
2020-05-28,131.0,133.91,129.3,131.15,3238881
2020-05-29,130.19,130.89,126.44,130.56,3410065
2020-06-01,129.05,130.46,127.46,129.71,1990588
2020-06-02,130.83,134.5938,130.705,134.2,2522007
2020-06-03,137.0,139.88,136.53,138.08,2729150
2020-06-04,137.3,139.25,135.65,139.21,2001344
2020-06-05,143.0,145.77,142.0,142.21,3583908
2020-06-08,144.94,149.99,144.14,149.38,2709941
2020-06-09,145.88,145.93,142.0957,144.69,2253078
2020-06-10,144.0,144.41,140.32,140.4,2079582
2020-06-11,133.95,134.47,127.81,128.81,4389256
2020-06-12,134.59,135.0,129.14,132.72,2272897
2020-06-15,128.42,134.63,127.29,133.68,1836992
2020-06-16,138.15,139.3708,133.0,135.54,1654069
2020-06-17,136.71,137.395,134.8718,135.66,1214489
2020-06-18,134.92,139.34,134.5,138.39,2416243
2020-06-19,140.76,140.88,135.615,137.63,2827671
2020-06-22,136.55,137.745,135.2,137.38,1448152
2020-06-23,138.55,139.8384,137.38,139.07,1385168
2020-06-24,137.65,138.0,134.13,135.09,2357313
2020-06-25,133.72,136.28,132.225,136.11,2310868
2020-06-26,135.2,135.38,129.28,130.08,3282011
2020-06-29,131.3,134.73,130.12,134.55,2336249
2020-06-30,136.22,140.75,134.92,140.22,6473321
2020-07-01,158.85,163.65,155.76,156.66,17967540
2020-07-02,158.6,159.7225,155.28,155.48,4046921
2020-07-06,157.9,158.4,153.6625,156.27,3015750
2020-07-07,154.27,159.95,154.13,158.54,2583112
2020-07-08,158.12,159.38,156.27,158.56,2110946
2020-07-09,158.0,158.75,155.32,155.74,2238292
2020-07-10,156.2,159.01,155.97,158.59,1746204
2020-07-13,160.0,160.22,155.66,156.23,1736054
2020-07-14,156.23,158.92,155.53,158.5,1641132
2020-07-15,160.42,162.53,159.04,161.25,3333046
2020-07-16,161.77,167.1,160.4689,166.1,4099971
2020-07-17,167.28,168.12,164.91,165.98,2048087
2020-07-20,164.89,165.55,162.81,164.13,1593586
2020-07-21,165.1,167.56,164.41,165.5,1731912
2020-07-22,164.64,165.94,163.44,165.14,1231859
2020-07-23,165.41,167.39,164.65,165.99,1387204
2020-07-24,164.69,166.88,164.19,165.04,1546235
2020-07-27,165.0,170.72,163.86,170.64,2926388
2020-07-28,169.42,170.3299,166.711,166.93,2374595
2020-07-29,167.1,171.37,167.01,169.55,4623873
2020-07-30,174.15,174.5,169.8601,172.71,5407268
2020-07-31,172.0,172.71,167.99,168.4,2488103
2020-08-03,169.55,170.585,168.53,169.22,1503570
2020-08-04,169.22,171.48,169.2,170.66,1264202
2020-08-05,171.85,172.4233,170.2442,171.7,1309963
2020-08-06,172.0,173.48,171.32,172.24,1364902
2020-08-07,172.47,183.88,172.47,183.53,6311099
2020-08-10,188.16,200.46,187.34,199.98,10815110
2020-08-11,199.99,203.585,195.14,196.45,5998248
2020-08-12,200.0,206.24,199.015,201.96,6239385
2020-08-13,200.68,204.79,199.61,203.86,3663846
2020-08-14,202.07,209.6412,201.86,208.6,4632952
2020-08-17,210.0,211.56,206.0373,206.64,2662020
2020-08-18,206.37,208.43,204.18,206.97,3040684
2020-08-19,206.84,210.94,206.84,207.88,2217960
2020-08-20,206.23,209.2,205.06,208.82,1532805
2020-08-21,209.16,212.94,208.5,210.49,2034054
2020-08-24,212.96,217.95,211.99,217.4,3393717
2020-08-25,219.17,219.58,213.22,214.31,2160235
2020-08-26,215.73,217.12,214.08,215.77,1518191
2020-08-27,216.1,218.875,215.08,218.21,2014856
2020-08-28,218.23,223.66,218.01,221.9,2996129
2020-08-31,221.8,224.2,219.8,219.84,1839581
2020-09-01,219.99,226.55,219.1406,225.46,1904774
2020-09-02,227.12,229.0,223.07,227.91,1680746
2020-09-03,228.13,231.58,218.59,220.97,4003783
2020-09-04,222.46,228.236,217.398,226.12,2879820
2020-09-08,223.79,225.7478,219.72,221.05,2121067
2020-09-09,226.0,228.845,224.12,225.75,3222696
2020-09-10,229.49,229.49,222.89,224.44,2443294
2020-09-11,226.44,233.67,225.47,232.79,4865220
2020-09-14,240.99,241.0,232.5701,236.34,6583670
2020-09-15,234.99,239.85,230.51,236.67,9847346
2020-09-16,253.03,256.18,246.3,250.3,17082180
2020-09-17,242.63,249.8,242.11,244.08,4254299
2020-09-18,242.97,248.2,241.95,242.78,4348747
2020-09-21,237.95,239.19,230.27,238.74,4109508
2020-09-22,239.51,243.78,235.63,243.42,2651668
2020-09-23,244.99,250.5104,241.04,241.42,3083045
2020-09-24,244.01,247.2,239.5,244.22,3048346
2020-09-25,241.68,251.8994,241.47,250.17,3212430
2020-09-28,255.27,259.95,254.08,254.44,3309826
2020-09-29,254.99,258.2,249.12,253.5,2204308
2020-09-30,253.47,257.5061,249.5,251.52,2506013
2020-10-01,255.26,257.79,252.88,254.08,2862287
2020-10-02,250.55,258.55,250.0,255.2,3015325
2020-10-05,258.8,260.96,257.73,259.21,2427788
2020-10-06,260.12,264.98,258.18,259.27,3152178
2020-10-07,263.85,270.66,263.5,268.26,2986524
2020-10-08,269.73,272.525,266.3501,271.06,1993009
2020-10-09,274.4,275.0,269.54,271.55,2172049
2020-10-12,272.26,274.21,271.32,273.5,2063626
2020-10-13,272.32,275.24,271.85,272.74,1657102
2020-10-14,274.75,278.96,273.77,276.24,2080629
2020-10-15,273.09,282.14,271.7487,282.11,2258087
2020-10-16,284.0,287.1599,282.0009,283.87,2992528
2020-10-19,284.81,291.22,279.56,281.97,3453108
2020-10-20,284.0,292.69,283.11,287.4,3929167
2020-10-21,289.16,293.3,282.2603,282.28,3219229
2020-10-22,283.58,285.64,274.02,275.95,2966629
2020-10-23,278.29,283.87,276.86,283.56,2498307
2020-10-26,279.99,280.5,273.4,277.62,2321360
2020-10-27,279.94,280.35,274.39,274.41,1912266
2020-10-28,262.73,266.92,258.0,259.99,4039177
2020-10-29,260.21,269.74,260.06,267.02,2680687
2020-10-30,264.6,265.99,255.56,259.47,2709583
2020-11-02,262.7,267.49,259.01,266.98,2042932
2020-11-03,271.95,276.92,268.12,274.48,2630793
2020-11-04,276.71,278.8,268.53,269.1,2810577
2020-11-05,273.0,282.27,273.0,279.07,2234561
2020-11-06,278.52,284.3,277.1236,279.77,1894785
2020-11-09,274.24,274.5,256.35,263.88,5907191
2020-11-10,264.38,268.77,258.0,267.27,2874010
2020-11-11,271.17,271.3076,266.0,267.81,1937663
2020-11-12,269.23,270.89,263.99,267.16,1924908
2020-11-13,267.99,273.72,267.99,271.91,1595008
2020-11-16,273.52,280.88,270.42,279.83,2474834
2020-11-17,281.87,286.2,276.9,285.05,2816659
2020-11-18,285.7,289.76,282.49,282.5,2874823
2020-11-19,283.77,285.0,276.88,279.85,2374950
2020-11-20,280.97,281.66,276.69,276.69,1887673
2020-11-23,280.21,286.4,280.2,286.35,2437192
2020-11-24,289.59,296.075,285.3,291.68,3716568
2020-11-25,291.81,292.7753,286.56,288.3,2299565
2020-11-27,290.8,291.2,285.35,287.41,1248021
2020-11-30,287.99,290.9,280.54,286.58,3188976
2020-12-01,293.56,297.66,287.6,287.76,3053837
2020-12-02,287.22,293.84,285.034,291.72,2518005
2020-12-03,291.72,296.34,289.78,292.7,1955755
2020-12-04,294.36,298.98,293.1185,294.88,1847692
2020-12-07,296.9,297.04,293.2,297.04,1483433
2020-12-08,298.0,303.65,297.72,301.45,2889109
2020-12-09,303.5,305.66,293.46,295.32,2644923
2020-12-10,291.26,294.38,288.61,290.9,2961008
2020-12-11,289.78,291.88,286.1916,289.47,2354504
2020-12-14,296.0,296.35,285.41,285.54,2933932
2020-12-15,286.01,289.46,283.11,285.74,3026367
2020-12-16,287.38,290.85,286.61,288.81,2611752
2020-12-17,289.41,293.9,286.2209,292.26,6006907
2020-12-18,283.5,284.52,274.96,275.57,15457130
2020-12-21,271.66,273.5,268.51,271.94,4989468
2020-12-22,272.5,273.34,268.28,273.28,3557922
2020-12-23,273.64,276.64,270.62,270.71,2350846
2020-12-24,271.36,272.03,267.19,268.82,1649378
2020-12-28,269.84,270.1037,261.81,262.94,3633077
2020-12-29,263.95,265.45,259.67,261.56,2676605
2020-12-30,262.2,262.6842,258.36,259.98,2694104
2020-12-31,259.6,260.4599,257.51,259.62,2607821
2021-01-04,260.4,260.5,250.9,253.19,3797148
2021-01-05,251.5,254.7725,250.05,253.18,3271078
2021-01-06,250.46,258.9811,250.3847,253.56,3605324
2021-01-07,254.09,256.215,245.45,246.03,5657270
2021-01-08,246.52,247.36,242.42,244.96,4583899
2021-01-11,243.0,246.4599,242.72,245.31,3416288
2021-01-12,246.08,249.62,243.0,249.04,4376369
2021-01-13,250.5,253.87,248.2,252.22,3012755
2021-01-14,254.26,258.34,253.4,256.27,2867129
2021-01-15,255.76,255.76,250.98,252.56,2805109
2021-01-19,253.93,256.395,248.9,249.52,2357639
2021-01-20,251.19,252.35,247.62,251.96,2157311
2021-01-21,253.77,257.28,252.372,253.94,1951159
2021-01-22,252.0,255.44,250.0101,254.08,1690741
2021-01-25,252.45,254.78,248.29,253.48,2009725
2021-01-26,254.2,254.84,249.34,249.67,1836122
2021-01-27,245.61,246.4,240.61,242.83,2698484
2021-01-28,246.01,246.29,242.62,242.79,2179045
2021-01-29,242.96,243.38,234.79,235.34,3241337
2021-02-01,237.38,239.75,235.32,239.24,2731231
2021-02-02,246.39,246.59,240.83,242.5,2859627
2021-02-03,242.6,243.6,239.35,241.29,2160532
2021-02-04,241.38,248.18,240.87,248.12,2898853
2021-02-05,251.0,255.4,249.0,255.01,2816568
2021-02-08,256.76,259.38,255.57,257.45,2135382
2021-02-09,257.27,260.5,254.0,259.13,1758118
2021-02-10,261.72,261.84,256.25,257.46,1969557
2021-02-11,258.0,258.08,251.56,254.36,1741692
2021-02-12,255.09,263.13,254.01,263.0,2673970
2021-02-16,264.0,265.46,261.11,261.83,1747609
2021-02-17,259.87,260.48,255.41,259.09,1455508
2021-02-18,255.51,258.49,253.0001,255.63,1684883
2021-02-19,258.03,259.38,253.781,254.64,1594824
2021-02-22,253.24,257.4,253.1,254.67,1821981
2021-02-23,253.5,255.23,245.38,254.63,1753589
2021-02-24,254.36,261.29,254.01,260.06,1690181
2021-02-25,260.07,262.97,253.28,254.22,1629377
2021-02-26,254.93,257.46,250.5,254.5,1738897
2021-03-01,258.71,265.3,258.3,262.09,2014472
2021-03-02,262.73,263.65,259.48,259.6,1400546
2021-03-03,258.98,262.7,255.46,258.77,1564977
2021-03-04,256.56,258.43,247.085,250.3,2371613
2021-03-05,252.19,258.21,245.55,257.29,1932899
2021-03-08,260.0,261.34,251.01,251.34,2242420
2021-03-09,253.19,262.11,252.25,257.92,2351978
2021-03-10,259.13,261.81,258.06,260.42,1600579
2021-03-11,263.54,270.16,262.31,268.49,3794359
2021-03-12,267.26,271.1895,265.2614,270.2,2137265
2021-03-15,271.0,272.85,263.79,266.88,3216705
2021-03-16,267.0,267.03,260.3,260.8,2131126
2021-03-17,259.0,266.18,257.09,265.84,1861367
2021-03-18,267.82,269.27,262.895,263.51,4536072
2021-03-19,279.05,282.93,275.29,279.58,12938790
2021-03-22,279.58,279.8,271.68,274.02,3276368
2021-03-23,271.41,276.95,265.55,266.81,2277123
2021-03-24,269.0,274.274,267.4,268.29,2122732
2021-03-25,266.2,275.02,263.94,274.18,2285411
2021-03-26,277.7,281.49,274.6,281.34,2066625
2021-03-29,278.0,281.95,276.64,279.22,1517190
2021-03-30,279.37,288.1471,278.31,285.92,2724678
2021-03-31,286.0,287.88,282.8346,284.04,2025998
2021-04-01,283.54,285.0,281.79,283.54,1443478
2021-04-05,286.0,286.61,280.57,281.57,1727162
2021-04-06,281.66,284.44,280.7,282.17,1407184
2021-04-07,281.49,282.44,276.69,279.11,1469193
2021-04-08,282.9,284.44,279.75,284.44,2275952
2021-04-09,282.9,287.0,281.78,286.58,2039379
2021-04-12,285.63,293.09,285.14,290.79,1773276
2021-04-13,294.73,294.76,289.11,290.89,1713654
2021-04-14,289.51,291.15,287.57,287.81,1099895
2021-04-15,288.83,292.4,286.67,291.2,1389774
2021-04-16,292.9,292.9999,287.13,287.59,1413296
2021-04-19,286.06,286.67,282.09,283.25,1676957
2021-04-20,282.42,283.8,277.34,280.34,1425483
2021-04-21,279.05,281.07,277.09,278.26,1861411
2021-04-22,277.33,281.07,276.38,276.54,1444775
2021-04-23,278.52,279.1905,276.97,277.74,1313752
2021-04-26,279.31,279.87,274.195,275.76,1746990
2021-04-27,286.56,292.2,284.33,287.51,4961864
2021-04-28,286.65,289.15,285.4199,287.39,1783940
2021-04-29,290.0,296.3,289.2301,296.06,2472170
2021-04-30,293.52,295.6,289.0,290.31,1821932
2021-05-03,294.89,305.3999,294.2,304.55,4580284
2021-05-04,302.7,305.2,299.32,304.28,2470499
2021-05-05,305.89,309.99,302.39,306.53,1671336
2021-05-06,305.29,311.96,303.48,310.96,2561678
2021-05-07,308.0,315.0995,308.0,314.69,1826102
2021-05-10,314.68,317.0,309.27,309.27,1733648
2021-05-11,304.6,307.88,300.57,305.64,2170813
2021-05-12,302.18,304.76,294.79,296.01,1949164
2021-05-13,297.06,305.3228,296.485,303.4,1445029
2021-05-14,305.23,310.5,305.23,309.43,1455230
2021-05-17,310.0,311.56,306.68,309.26,940170
2021-05-18,309.69,310.28,306.05,306.05,1046192
2021-05-19,304.0,308.43,299.91,307.93,1734976
2021-05-20,309.14,311.95,306.76,309.05,1278135
2021-05-21,310.43,315.29,309.39,309.6,1753572
2021-05-24,313.52,313.52,309.25,311.84,1808032
2021-05-25,313.0,313.38,307.71,308.59,1631780
2021-05-26,310.72,312.83,308.02,310.75,1695115
2021-05-27,312.51,319.9,311.86,315.59,2657327
2021-05-28,316.0,316.75,313.01,314.81,1022927
2021-06-01,318.27,318.54,310.085,310.85,1282365
2021-06-02,313.0,313.0,303.825,306.57,2088412
2021-06-03,305.39,307.78,302.175,306.31,1316636
2021-06-04,306.78,308.0,299.66,302.12,2111168
2021-06-07,303.0,304.21,299.21,303.34,1960434
2021-06-08,302.8,303.48,298.62,302.58,1498990
2021-06-09,302.58,302.62,290.46,293.11,4358637
2021-06-10,293.59,295.59,291.21,292.84,1811822
2021-06-11,293.26,296.17,293.26,296.09,1628876
2021-06-14,296.72,297.17,292.04,292.99,1275622
2021-06-15,294.99,299.88,293.9,299.3,1833964
2021-06-16,298.47,299.39,292.47,294.68,1686057
2021-06-17,294.49,294.74,285.59,287.57,2369393
2021-06-18,284.15,289.53,282.0084,285.32,2553783
2021-06-21,287.96,295.03,287.795,293.16,1922021
2021-06-22,294.92,299.12,293.849,297.69,2250100
2021-06-23,300.0,300.65,296.1646,297.37,2157370
2021-06-24,301.7,304.59,298.98,303.69,5016359
2021-06-25,292.74,294.75,286.52,291.95,11622030
2021-06-28,293.0,294.65,289.44,293.99,3537070
2021-06-29,296.0,299.5,294.85,297.89,3594497
2021-06-30,296.03,298.62,295.0,298.33,1810859
2021-07-01,299.95,300.0997,296.82,299.12,1749548
2021-07-02,299.9,299.9,297.37,299.38,1336782
2021-07-06,299.38,299.63,292.6,294.61,2282517
2021-07-07,294.0,295.15,291.24,293.55,2293389
2021-07-08,287.16,294.62,285.85,293.24,1971379
2021-07-09,295.81,298.2,293.18,296.4,2317655
2021-07-12,297.28,302.24,294.6001,299.67,1905393
2021-07-13,298.99,302.655,298.69,299.08,1747680
2021-07-14,298.65,300.8599,294.6,295.86,1431800
2021-07-15,294.0,298.74,293.67,296.08,1166434
2021-07-16,296.7,297.0,292.0901,292.49,1975766
2021-07-19,287.53,295.34,286.32,294.82,2853262
2021-07-20,295.41,299.04,294.45,298.02,1656447
2021-07-21,297.51,301.945,297.3301,298.35,1339105
2021-07-22,297.55,298.85,296.06,296.62,981993
2021-07-23,297.8,298.66,296.09,297.07,1000703
2021-07-26,296.09,298.5,295.65,297.5,1205541
2021-07-27,287.5,288.38,279.12,282.63,4837217
2021-07-28,284.21,284.2975,280.28,281.83,2732144
2021-07-29,281.83,284.65,281.19,281.92,1820778
2021-07-30,280.0,282.0,277.79,279.95,2337190
2021-08-02,280.79,282.605,275.39,276.16,2490391
2021-08-03,276.28,281.715,274.25,280.81,2151107
2021-08-04,279.33,280.2902,275.08,275.12,1978834
2021-08-05,275.9,277.78,274.67,275.8,2089816
2021-08-06,276.67,278.452,275.0286,276.27,1701796
2021-08-09,275.05,275.98,272.56,272.67,1847562
2021-08-10,272.5,274.37,270.96,271.26,2144742
2021-08-11,272.42,277.16,271.26,276.27,2017766
