Date,Open,High,Low,Close,Volume
2019-09-20,322.74,323.64,310.28,312.24,447868
2019-09-23,312.24,319.47,310.72,316.51,191214
2019-09-24,318.54,321.86,312.16,313.28,186996
2019-09-25,313.5,315.0,305.77,313.46,367832
2019-09-26,314.0,320.83,313.4,317.59,198171
2019-09-27,318.64,318.64,296.24,298.98,331286
2019-09-30,300.0,304.95,299.23,303.52,254997
2019-10-01,303.25,305.64,298.74,303.28,255687
2019-10-02,301.92,302.26,296.2,301.08,224405
2019-10-03,301.65,304.705,297.15,303.83,344645
2019-10-04,307.14,310.6077,306.58,309.95,306218
2019-10-07,308.02,312.14,307.5,310.31,273137
2019-10-08,307.74,307.92,297.78,300.72,203838
2019-10-09,303.74,309.65,302.0,307.99,107470
2019-10-10,307.89,308.23,304.8799,305.5,122429
2019-10-11,308.97,312.86,307.95,309.22,192571
2019-10-14,308.52,312.43,308.13,310.57,120990
2019-10-15,313.0,315.49,311.5,313.37,164991
2019-10-16,310.6,311.03,302.18,310.5,370801
2019-10-17,312.72,314.05,309.63,311.98,258370
2019-10-18,311.98,312.17,297.42,301.86,297316
2019-10-21,303.17,304.14,295.435,298.0,317068
2019-10-22,299.4,301.2,288.2461,289.02,301774
2019-10-23,289.02,292.8,281.56,286.04,370586
2019-10-24,290.07,301.56,287.87,299.58,298823
2019-10-25,297.2,299.99,294.45,299.28,127982
2019-10-28,301.81,303.48,299.0,301.85,127076
2019-10-29,301.94,306.7,301.03,301.85,145438
2019-10-30,302.86,302.86,295.37,302.24,301586
2019-10-31,302.96,305.405,298.7,304.04,228128
2019-11-01,306.32,310.26,305.52,309.12,243541
2019-11-04,310.03,311.13,298.63,300.82,406116
2019-11-05,319.63,338.83,319.63,331.37,743610
2019-11-06,329.35,333.08,320.84,329.93,491628
2019-11-07,330.98,335.95,327.22,328.78,199471
2019-11-08,327.39,332.36,322.71,331.59,194340
2019-11-11,329.08,339.33,327.12,336.11,177960
2019-11-12,334.47,336.65,329.205,334.42,214705
2019-11-13,329.87,340.23,329.87,338.03,200743
2019-11-14,337.06,344.0,335.03,342.82,206973
2019-11-15,344.39,348.635,341.62,348.11,178939
2019-11-18,347.56,356.11,347.04,354.25,263609
2019-11-19,355.55,359.27,353.83,357.0,204060
2019-11-20,357.24,361.36,353.12,355.62,229488
2019-11-21,357.15,360.78,353.82,355.36,179664
2019-11-22,356.33,359.77,352.43,355.69,126060
2019-11-25,359.0,365.675,357.87,365.32,259740
2019-11-26,365.74,369.6833,365.74,368.98,168329
2019-11-27,370.0,370.56,367.07,369.29,150910
2019-11-29,368.17,370.305,365.62,367.75,74552
2019-12-02,367.98,367.98,356.97,359.92,246349
2019-12-03,355.08,360.02,352.93,357.74,225336
2019-12-04,357.76,363.8,357.76,361.89,215823
2019-12-05,364.52,366.35,359.22,360.97,188526
2019-12-06,363.61,366.675,363.16,363.83,173766
2019-12-09,362.26,363.439,357.71,357.71,153442
2019-12-10,357.39,359.06,353.66,354.18,146322
2019-12-11,353.22,355.83,346.9427,354.5,161572
2019-12-12,352.59,355.49,345.78,352.83,173666
2019-12-13,351.74,357.27,351.74,356.88,164118
2019-12-16,357.34,365.694,357.21,362.28,169596
2019-12-17,364.25,365.38,360.14,364.12,192082
2019-12-18,363.72,366.84,363.04,365.77,153337
2019-12-19,365.33,371.24,363.45,368.2,150760
2019-12-20,369.03,374.05,368.975,373.54,300587
2019-12-23,373.54,377.31,372.035,376.06,171447
2019-12-24,376.4,377.28,374.57,375.7,76291
2019-12-26,376.53,379.875,375.09,379.35,116112
2019-12-27,380.0,380.49,376.17,378.8,121322
2019-12-30,378.21,378.415,372.03,374.42,208060
2019-12-31,373.36,376.25,371.9,374.68,195128
2020-01-02,377.0,383.17,375.25,382.92,145848
2020-01-03,378.66,383.38,378.66,381.92,171966
2020-01-06,377.96,384.0,377.96,384.0,247717
2020-01-07,383.01,390.0,381.97,388.49,157425
2020-01-08,391.25,395.5,389.14,391.33,200755
2020-01-09,396.01,405.0,394.91,401.51,273525
2020-01-10,404.42,408.01,402.05,404.01,327459
2020-01-13,405.05,410.43,405.05,408.92,214442
2020-01-14,407.93,408.8,400.09,402.77,214903
2020-01-15,404.24,407.59,402.16,403.87,237172
2020-01-16,406.95,408.74,403.24,407.84,159072
2020-01-17,408.54,408.54,402.2,404.97,202182
2020-01-21,402.95,410.71,402.95,407.53,189572
2020-01-22,410.68,413.255,408.085,410.97,198285
2020-01-23,410.61,418.1,409.19,415.08,184270
2020-01-24,417.67,420.2,407.13,409.3,144031
2020-01-27,400.61,406.385,400.04,403.75,173773
2020-01-28,404.68,411.02,402.3,408.94,231160
2020-01-29,410.65,413.865,408.734,409.35,195862
2020-01-30,405.86,411.36,403.9459,409.89,244899
2020-01-31,397.58,409.61,390.01,402.38,411273
2020-02-03,405.04,417.88,405.04,415.83,305919
2020-02-04,420.02,426.98,417.96,421.58,352961
2020-02-05,421.68,422.43,405.76,410.81,235044
2020-02-06,412.77,415.0,408.68,413.72,203832
2020-02-07,413.41,418.17,410.675,417.6,147808
2020-02-10,416.37,421.14,414.36,419.72,232644
2020-02-11,421.0,421.0,410.29,411.75,171796
2020-02-12,411.5,413.87,405.82,410.57,157833
2020-02-13,409.0,420.54,409.0,418.09,205490
2020-02-14,420.0,425.21,417.05,424.58,142972
2020-02-18,423.96,430.76,419.87,430.55,192254
2020-02-19,434.32,436.69,430.24,431.78,191096
2020-02-20,430.0,430.77,413.3059,420.12,225014
2020-02-21,416.46,416.46,402.58,409.48,300467
2020-02-24,391.28,405.99,391.28,402.71,290635
2020-02-25,407.35,408.97,387.28,390.38,220002
2020-02-26,390.38,398.91,384.5301,390.36,249753
2020-02-27,378.1,389.11,366.1,366.1,456741
2020-02-28,357.85,380.42,351.99,376.03,634293
2020-03-02,380.68,387.18,371.12,387.06,294336
2020-03-03,388.38,394.14,367.151,372.61,305869
2020-03-04,380.64,392.745,377.15,391.57,239499
2020-03-05,381.93,389.745,377.17,380.4,217379
2020-03-06,369.11,370.885,345.32,357.93,404522
2020-03-09,330.65,339.43,315.242,315.86,390027
2020-03-10,325.37,336.64,311.89,336.56,450855
2020-03-11,326.84,333.46,306.36,314.54,319335
2020-03-12,293.2,298.69,274.6,279.13,624177
2020-03-13,294.03,304.03,255.7,303.55,517973
2020-03-16,250.0,294.16,238.04,240.68,842229
2020-03-17,247.27,251.4,212.94,245.69,559436
2020-03-18,226.23,234.33,177.65,212.0,596725
2020-03-19,210.71,254.0,202.25,244.78,502470
2020-03-20,245.7,265.93,237.6,241.43,516910
2020-03-23,236.82,248.29,219.7135,231.14,419406
2020-03-24,244.74,271.29,240.861,269.31,298970
2020-03-25,269.01,285.0,257.02,268.93,310826
2020-03-26,274.65,306.04,270.21,305.0,272731
2020-03-27,290.48,303.36,280.16,291.06,277565
2020-03-30,294.04,315.225,289.0,313.83,490371
2020-03-31,313.0,329.38,304.01,307.69,693473
2020-04-01,296.4,306.13,285.23,288.82,436496
2020-04-02,285.44,294.68,276.19,282.92,370793
2020-04-03,280.22,282.31,259.3682,263.85,403680
2020-04-06,272.68,302.755,272.68,301.6,283409
2020-04-07,314.44,317.41,296.96,297.59,193113
2020-04-08,304.03,307.0,299.035,300.69,331298
2020-04-09,310.0,323.23,298.531,301.11,285910
2020-04-13,301.5,303.005,291.71,298.0,206224
2020-04-14,309.34,315.335,305.845,313.18,268865
2020-04-15,303.06,317.5,303.0387,309.96,244140
2020-04-16,314.99,317.88,299.53,301.52,328831
2020-04-17,309.99,320.8,303.96,319.26,299718
2020-04-20,314.24,320.68,306.72,307.34,149112
2020-04-21,301.17,301.63,287.1501,291.56,190318
2020-04-22,302.29,307.63,295.2,303.88,155065
2020-04-23,303.56,309.21,299.94,302.26,176445
2020-04-24,303.5,305.79,296.68,300.04,210036
2020-04-27,304.95,312.7,302.99,309.66,247397
2020-04-28,315.5,330.0,311.6813,324.89,343618
2020-04-29,330.71,359.76,330.71,356.99,326595
2020-04-30,362.06,364.26,335.32,352.94,559503
2020-05-01,340.3,349.68,330.01,336.61,295462
2020-05-04,332.27,346.32,327.9,345.83,237774
2020-05-05,349.52,360.92,349.52,353.41,257952
2020-05-06,359.35,362.87,354.46,357.3,239681
2020-05-07,364.04,371.19,360.07,366.58,228181
2020-05-08,371.42,375.05,367.41,371.1,191346
2020-05-11,366.6,376.41,366.6,370.58,232036
2020-05-12,371.39,373.3,351.58,351.58,281093
2020-05-13,354.36,357.24,341.53,349.94,356548
2020-05-14,343.46,350.16,337.04,349.92,165963
2020-05-15,347.4,358.785,344.23,352.36,224437
2020-05-18,363.92,375.1,360.97,366.67,250104
2020-05-19,370.0,379.2,369.08,369.08,184933
2020-05-20,378.78,387.33,376.73,383.6,240735
2020-05-21,386.11,389.38,381.44,385.18,209510
2020-05-22,385.0,389.99,382.47,389.4,180360
2020-05-26,398.95,402.605,395.0,396.55,332912
2020-05-27,396.55,398.185,372.615,394.94,301630
2020-05-28,398.4,407.245,395.34,397.61,340940
2020-05-29,400.37,407.53,394.6,402.65,1864227
2020-06-01,401.7,414.95,400.9,407.84,290133
2020-06-02,407.8,417.73,398.83,416.24,411101
2020-06-03,419.0,425.95,416.52,423.92,203057
2020-06-04,416.63,419.795,404.69,407.07,314104
2020-06-05,411.1,427.235,409.5,420.71,290879
2020-06-08,420.0,423.25,405.18,411.9,342697
2020-06-09,407.2,426.94,407.2,419.51,262847
2020-06-10,427.17,429.5873,420.31,426.87,288550
2020-06-11,412.19,426.14,401.95,403.41,315024
2020-06-12,417.63,420.96,399.0405,413.52,256222
2020-06-15,405.0,420.27,403.4,419.54,201489
2020-06-16,427.9,431.6147,415.365,425.32,192381
2020-06-17,428.76,430.0,420.6,422.43,142368
2020-06-18,419.92,427.41,418.55,423.99,170106
2020-06-19,426.32,428.53,418.285,421.9,352637
2020-06-22,421.74,433.14,420.15,428.47,186026
2020-06-23,432.88,434.63,423.05,425.53,170470
2020-06-24,422.4,427.78,407.42,409.06,199135
2020-06-25,409.02,416.89,405.007,416.37,177754
2020-06-26,417.35,419.98,406.2,406.2,415433
2020-06-29,408.36,409.43,397.68,406.03,218906
2020-06-30,407.77,421.185,407.77,418.04,254358
2020-07-01,416.52,428.275,413.53,423.57,200983
2020-07-02,428.0,428.99,418.01,418.77,153651
2020-07-06,425.39,427.52,416.42,416.85,249347
2020-07-07,412.18,422.18,409.53,409.8,122538
2020-07-08,412.47,423.1,410.05,422.0,163524
2020-07-09,426.66,428.54,410.015,421.76,255259
2020-07-10,422.09,423.815,409.35,412.17,289047
2020-07-13,415.22,419.05,398.63,399.62,331045
2020-07-14,396.84,409.19,388.02,408.59,350570
2020-07-15,411.77,412.27,402.31,406.01,306276
2020-07-16,400.93,403.32,396.87,400.29,220986
2020-07-17,403.42,414.53,399.885,413.15,317600
2020-07-20,413.15,418.08,407.01,415.73,247039
2020-07-21,418.05,422.49,413.46,416.91,281841
2020-07-22,417.18,424.95,417.18,422.1,210994
2020-07-23,421.52,433.18,415.61,420.57,300652
2020-07-24,415.21,420.26,409.14,414.33,174929
2020-07-27,417.44,427.52,415.15,425.72,261811
2020-07-28,423.36,424.11,415.29,416.3,130229
2020-07-29,423.55,440.92,423.55,438.39,275282
2020-07-30,415.8,441.77,415.8,439.1,311796
2020-07-31,441.33,442.65,427.22,439.19,220471
2020-08-03,442.95,447.72,437.0,438.17,294689
2020-08-04,439.66,440.49,431.135,435.77,166474
2020-08-05,438.0,441.68,435.18,437.44,155809
2020-08-06,438.59,443.16,433.69,441.06,171764
2020-08-07,437.87,444.77,435.84,441.72,189592
2020-08-10,441.93,443.01,431.28,437.26,151858
2020-08-11,435.09,438.36,426.04,429.42,219968
2020-08-12,435.0,438.15,430.48,431.7,94312
2020-08-13,432.97,443.99,431.86,434.8,215945
2020-08-14,435.05,438.4489,428.55,429.67,137201
2020-08-17,434.09,437.2,431.79,434.56,191186
2020-08-18,435.91,437.66,429.305,430.14,157667
2020-08-19,433.26,433.26,424.96,426.5,221773
2020-08-20,423.87,433.76,423.31,428.51,148933
2020-08-21,427.95,428.37,420.41,421.6,157674
2020-08-24,426.16,427.94,418.51,420.66,175215
2020-08-25,421.17,426.13,418.99,423.42,214264
2020-08-26,424.9,431.07,420.5,425.38,146053
2020-08-27,426.1,428.42,419.72,425.01,128000
2020-08-28,426.29,432.96,423.6,425.48,117205
2020-08-31,425.45,428.15,415.56,420.79,208767
2020-09-01,423.01,451.23,423.01,444.71,388321
2020-09-02,447.55,452.74,431.18,451.02,223575
2020-09-03,443.76,446.91,417.04,419.34,205598
2020-09-04,416.98,424.11,397.82,419.43,276543
2020-09-08,403.79,418.69,401.7,406.32,310049
2020-09-09,412.5,422.59,405.47,419.7,212039
2020-09-10,423.33,427.99,413.06,413.37,207031
2020-09-11,418.72,418.72,409.09,417.39,189022
2020-09-14,423.62,426.92,418.73,424.63,124067
2020-09-15,432.0,436.79,429.84,435.72,144867
2020-09-16,440.0,440.0,428.18,431.25,207745
2020-09-17,428.57,446.795,426.54,443.26,369522
2020-09-18,447.71,449.44,435.64,437.01,639630
2020-09-21,431.72,431.72,416.25,424.24,249822
2020-09-22,424.76,429.055,418.245,428.33,189381
2020-09-23,426.86,430.895,415.16,417.42,194839
2020-09-24,415.0,417.98,405.43,410.0,251741
2020-09-25,408.73,422.0995,408.73,420.2,216988
2020-09-28,426.04,432.14,424.64,427.52,203397
2020-09-29,426.32,431.66,425.95,427.21,118283
2020-09-30,427.21,433.79,418.11,425.38,306831
2020-10-01,431.62,439.68,431.495,436.99,174375
2020-10-02,429.5,438.27,421.45,433.72,190322
2020-10-05,436.95,439.55,432.22,437.35,101650
2020-10-06,437.17,445.35,433.17,435.83,153357
2020-10-07,441.07,446.495,438.03,446.44,136192
2020-10-08,450.25,450.25,437.83,439.19,163130
2020-10-09,440.95,446.9,438.56,442.3,120650
2020-10-12,448.0,448.73,442.42,444.52,85066
2020-10-13,445.3,449.33,438.84,440.17,158665
2020-10-14,444.17,447.395,437.52,437.73,95579
2020-10-15,431.16,437.79,426.13,437.01,111640
2020-10-16,441.9,441.9,433.23,437.4,184964
2020-10-19,439.29,444.25,430.355,432.43,170883
2020-10-20,433.92,442.0001,433.3,434.81,85481
2020-10-21,433.1,439.93,429.88,431.77,72644
2020-10-22,433.47,435.16,425.15,433.06,129364
2020-10-23,434.13,436.86,430.7,435.6,97696
2020-10-26,430.15,433.57,411.46,415.59,114514
2020-10-27,419.28,420.23,403.68,405.84,191939
2020-10-28,395.91,397.73,389.21,390.15,136363
2020-10-29,390.34,398.01,386.62,393.43,156379
2020-10-30,392.51,395.24,380.0001,391.45,227757
2020-11-02,395.16,401.82,384.26,390.85,202066
2020-11-03,396.8,406.22,392.26,402.71,178062
2020-11-04,410.27,443.2,410.27,441.65,301438
2020-11-05,446.78,450.0,434.19,444.6,117196
2020-11-06,445.55,449.775,441.79,443.85,129374
2020-11-09,465.84,468.57,428.79,430.5,282918
2020-11-10,433.33,436.16,415.5401,432.89,353826
2020-11-11,450.0,474.985,443.5394,471.78,374912
2020-11-12,473.21,473.21,457.68,461.72,164723
2020-11-13,467.71,475.9,467.71,473.25,143512
2020-11-16,473.3,477.775,466.69,473.25,159739
2020-11-17,469.75,480.37,467.89,478.02,102084
2020-11-18,479.92,479.92,471.88,474.28,133054
2020-11-19,473.32,481.6,470.63,479.3,114001
2020-11-20,477.84,487.03,475.04,482.79,138867
2020-11-23,483.66,489.965,479.18,486.17,114510
2020-11-24,487.96,488.2,475.83,480.02,212492
2020-11-25,480.75,480.75,466.16,475.57,279636
2020-11-27,481.15,481.15,472.025,473.52,110038
2020-11-30,476.0,477.84,465.636,472.78,253900
2020-12-01,479.77,479.77,470.34,477.35,199541
2020-12-02,477.0,477.0,469.8175,476.01,170391
2020-12-03,481.41,491.39,478.62,483.52,468817
2020-12-04,489.71,498.85,488.68,494.81,163335
2020-12-07,499.5,503.45,496.255,501.64,149793
2020-12-08,507.12,522.01,506.27,509.97,242535
2020-12-09,505.82,514.16,495.0,498.32,168281
2020-12-10,494.21,508.215,493.45,506.91,139273
2020-12-11,504.0,512.55,503.83,511.91,127411
2020-12-14,511.91,524.35,511.91,517.64,175265
2020-12-15,520.21,524.25,514.46,518.33,155967
2020-12-16,520.51,526.89,518.26,522.41,192089
2020-12-17,525.0,528.615,524.22,527.43,200436
2020-12-18,530.95,530.95,515.245,521.98,346591
2020-12-21,515.28,520.7127,505.69,516.23,189795
2020-12-22,516.23,520.74,511.48,515.62,138480
2020-12-23,517.09,520.61,510.08,514.07,174621
2020-12-24,514.46,518.45,512.0814,518.45,60240
2020-12-28,517.79,519.94,505.615,508.42,110615
2020-12-29,513.07,514.76,499.1,507.51,108405
2020-12-30,512.02,512.02,503.9,503.95,63969
2020-12-31,502.43,513.49,498.0821,511.04,140438
2021-01-04,511.99,514.38,493.98,505.26,208140
2021-01-05,505.38,508.38,500.775,505.01,113341
2021-01-06,498.32,501.15,494.81,497.01,336896
2021-01-07,500.24,506.47,488.2,490.11,221919
2021-01-08,492.9,504.58,490.42,500.36,172613
2021-01-11,495.18,499.58,491.61,495.67,110549
2021-01-12,494.85,497.03,487.51,492.28,179273
2021-01-13,492.43,495.36,485.85,488.96,86344
2021-01-14,490.11,496.06,480.56,481.38,79241
2021-01-15,480.0,485.2,467.82,483.3,241148
2021-01-19,487.93,489.6,479.52,483.72,184586
2021-01-20,492.05,509.45,488.645,503.05,248891
2021-01-21,502.19,509.41,487.105,491.32,168142
2021-01-22,489.53,504.28,487.5,496.16,194691
2021-01-25,500.67,512.75,498.0,511.08,341084
2021-01-26,513.62,514.751,498.32,511.56,237619
2021-01-27,501.17,501.92,463.11,469.07,405211
2021-01-28,472.84,499.4589,469.56,491.15,384362
2021-01-29,478.47,478.47,436.655,450.11,904846
2021-02-01,450.31,454.82,440.175,451.98,456429
2021-02-02,456.54,466.66,452.95,464.27,283230
2021-02-03,466.52,470.29,457.5,463.63,252267
2021-02-04,465.19,478.56,464.78,477.55,176883
2021-02-05,478.67,480.47,474.125,477.92,190507
2021-02-08,478.12,482.5799,471.89,477.68,160483
2021-02-09,476.67,482.0,473.62,476.98,274914
2021-02-10,480.38,480.83,466.58,472.07,254976
2021-02-11,473.1,476.46,468.23,470.33,215597
2021-02-12,469.77,477.74,465.54,473.78,344435
2021-02-16,473.3,475.25,464.44,466.13,173175
2021-02-17,461.34,471.16,452.81,469.24,270836
2021-02-18,462.54,475.67,462.54,473.09,159530
2021-02-19,476.34,480.78,472.96,473.82,225685
2021-02-22,465.96,469.08,458.58,459.34,202411
2021-02-23,452.27,460.9276,441.53,458.57,221874
2021-02-24,457.66,467.1749,450.94,465.06,222544
2021-02-25,463.93,468.09,444.79,448.25,304684
2021-02-26,453.13,463.74,450.37,457.55,329057
2021-03-01,465.59,472.08,464.45,471.95,192327
2021-03-02,475.0,475.0,465.82,466.38,138411
2021-03-03,463.8,463.8,454.39,455.13,217174
2021-03-04,452.8,458.45,432.39,439.27,240514
2021-03-05,443.38,447.54,423.2301,444.74,278113
2021-03-08,445.29,445.29,428.5,429.86,210142
2021-03-09,440.1,459.025,436.32,457.17,267838
2021-03-10,459.16,467.425,456.65,458.73,208506
2021-03-11,470.49,477.52,463.73,469.09,237299
2021-03-12,460.01,466.52,450.01,464.33,165004
2021-03-15,469.8,487.2,467.26,486.47,186101
2021-03-16,490.32,493.87,476.69,480.0,193699
2021-03-17,480.35,486.82,472.77,483.52,155399
2021-03-18,473.78,479.56,458.57,461.62,293734
2021-03-19,463.03,468.695,456.15,458.87,414897
2021-03-22,460.62,473.49,459.6685,471.8,145989
2021-03-23,468.63,478.82,468.22,471.93,218760
2021-03-24,474.03,482.23,470.81,475.39,223019
2021-03-25,472.81,482.45,467.895,479.48,160162
2021-03-26,480.69,493.84,477.675,492.91,305530
2021-03-29,491.54,494.82,476.38,485.14,170426
2021-03-30,484.22,486.47,476.8,484.0,190220
2021-03-31,486.27,492.61,477.25,486.05,289720
2021-04-01,492.26,502.5153,490.0,500.95,249452
2021-04-05,500.0,504.46,495.38,498.79,233932
2021-04-06,498.82,507.23,495.36,505.01,169638
2021-04-07,506.92,506.92,497.23,501.48,117900
2021-04-08,507.92,515.67,502.76,513.74,224300
2021-04-09,514.53,520.535,508.79,518.35,123187
2021-04-12,515.8,525.5,515.05,525.11,122829
2021-04-13,525.11,531.22,521.93,524.78,107987
2021-04-14,525.93,529.39,518.6359,521.57,92445
2021-04-15,530.16,534.62,525.06,530.91,164037
2021-04-16,532.94,536.33,529.31,532.95,164472
2021-04-19,529.9,533.43,525.83,529.99,123140
2021-04-20,531.12,532.6,516.89,523.6,131119
2021-04-21,523.13,528.9,522.55,527.64,91375
2021-04-22,530.28,539.24,528.26,534.01,148587
2021-04-23,537.97,546.9,537.97,542.49,255026
2021-04-26,544.57,547.57,538.04,544.42,155810
2021-04-27,545.18,546.93,540.08,542.55,110275
2021-04-28,542.75,545.0,538.2,539.47,127497
2021-04-29,543.9,544.91,531.7731,533.0,102468
2021-04-30,527.47,527.47,516.35,521.41,161737
2021-05-03,524.27,525.66,515.13,515.75,108693
2021-05-04,511.21,511.21,500.73,507.24,109279
2021-05-05,512.3,513.1725,492.14,496.36,188598
2021-05-06,491.42,498.2,470.65,494.21,302999
2021-05-07,501.75,508.97,494.405,496.17,101964
2021-05-10,491.32,496.82,486.73,492.9,216829
2021-05-11,484.67,492.58,484.58,487.06,158915
2021-05-12,479.2,484.7378,465.05,466.16,171153
2021-05-13,472.27,478.15,460.64,475.78,245350
2021-05-14,482.09,493.99,480.81,491.41,168429
2021-05-17,486.34,491.585,486.02,490.19,150271
2021-05-18,492.56,496.24,488.58,489.92,191643
2021-05-19,480.63,487.34,480.47,483.77,130271
2021-05-20,487.26,505.38,487.26,501.24,176307
2021-05-21,504.53,505.39,491.09,491.73,152693
2021-05-24,498.81,506.085,493.0,500.3,152941
2021-05-25,504.48,509.39,502.07,506.6,166990
2021-05-26,510.45,510.91,500.98,503.51,106421
2021-05-27,501.7,509.1747,500.57,501.65,161598
2021-05-28,506.13,508.23,501.39,506.06,157512
2021-06-01,510.79,512.97,496.345,498.96,264137
2021-06-02,498.02,499.39,488.0,494.69,230376
2021-06-03,490.12,490.12,477.72,479.76,139936
2021-06-04,483.43,490.78,483.215,490.34,130010
2021-06-07,488.28,491.72,482.88,484.71,108427
2021-06-08,489.39,489.77,480.15,488.17,225350
2021-06-09,491.0,496.2,488.03,491.19,119337
2021-06-10,491.85,497.07,491.43,496.42,93500
2021-06-11,497.5,505.52,495.09,504.78,103354
2021-06-14,504.78,507.21,501.48,505.6,196181
2021-06-15,504.0,504.0,496.44,499.52,147602
2021-06-16,500.61,502.34,488.23,493.6,152389
2021-06-17,492.48,503.73,489.3,500.94,180578
2021-06-18,506.49,508.79,499.67,502.35,348504
2021-06-21,505.15,512.4,499.31,506.32,219531
2021-06-22,504.95,510.14,503.79,506.02,196865
2021-06-23,507.28,509.93,496.58,496.96,162018
2021-06-24,500.48,501.355,495.32,501.01,193204
2021-06-25,501.03,506.0,500.05,500.98,246287
2021-06-28,501.57,507.73,501.57,506.37,114350
2021-06-29,508.39,513.09,505.575,511.77,155220
2021-06-30,510.25,513.77,502.45,502.68,145444
2021-07-01,503.53,510.62,500.32,500.32,297588
2021-07-02,502.04,509.64,501.165,507.81,109474
2021-07-06,511.03,519.15,507.78,516.71,167044
2021-07-07,520.0,523.79,511.48,521.37,150677
2021-07-08,517.61,524.54,512.51,515.07,222743
2021-07-09,515.6,526.53,512.44,524.05,115144
2021-07-12,523.66,526.22,513.19,517.7,150205
2021-07-13,515.0,524.63,512.07,516.99,102721
2021-07-14,521.0,523.88,518.6,521.62,165230
2021-07-15,521.27,522.2,514.26,519.33,155789
2021-07-16,522.39,530.01,522.39,523.93,113437
2021-07-19,519.74,526.96,516.401,521.88,134690
2021-07-20,525.41,538.11,523.875,533.3,184740
2021-07-21,531.96,542.69,530.97,540.83,162402
2021-07-22,542.69,551.09,542.69,550.24,160684
2021-07-23,551.57,553.97,545.79,552.88,153468
2021-07-26,539.99,547.44,535.84,539.94,183223
2021-07-27,541.43,541.86,526.49,529.79,227109
2021-07-28,531.1,536.99,525.53,527.46,149934
2021-07-29,528.34,536.18,525.75,527.78,233522
2021-07-30,522.64,529.08,522.64,523.91,154283
2021-08-02,526.15,534.33,525.29,526.05,199457
2021-08-03,527.36,529.64,501.72,513.61,612739
2021-08-04,518.87,528.19,496.345,501.31,613567
2021-08-05,501.0,504.33,485.43,487.0,409857
2021-08-06,486.11,489.81,473.56,477.61,322498
2021-08-09,476.97,484.13,469.15,469.9,254811
2021-08-10,474.11,477.065,455.71,459.52,427690
2021-08-11,460.41,468.42,454.27,460.04,250552
2021-08-12,458.58,459.04,450.615,454.22,388450
2021-08-13,453.79,455.5,445.13,451.65,373249
2021-08-16,450.0,450.0,442.9891,448.12,307534
2021-08-17,446.31,457.83,443.7,457.33,307991
2021-08-18,459.69,461.95,449.6,450.04,274544
2021-08-19,446.56,454.77,446.56,447.16,241163
2021-08-20,447.99,448.54,440.54,442.38,216623
2021-08-23,442.0,450.29,439.07,448.43,257521
2021-08-24,449.5,457.5,449.0,454.28,196548
2021-08-25,455.0,459.98,447.43,458.15,249614
2021-08-26,458.15,459.0,447.48,450.55,203985
2021-08-27,451.54,464.76,451.54,459.5,237575
2021-08-30,459.0,462.115,454.08,455.14,166354
2021-08-31,454.55,460.975,452.61,459.74,292154
2021-09-01,462.83,472.61,462.83,468.98,288983
2021-09-02,472.14,473.44,468.32,471.97,190327
2021-09-03,470.0,472.105,466.385,467.23,143937
2021-09-07,466.59,466.9,460.725,462.29,150603
2021-09-08,462.06,464.045,459.065,462.64,180552
2021-09-09,463.08,465.075,461.011,461.59,162416
2021-09-10,464.24,465.775,451.1601,451.38,177808
2021-09-13,452.96,452.96,442.67,444.35,160423
2021-09-14,445.67,445.98,437.9,439.27,187421
2021-09-15,437.37,440.89,430.0,440.5,315756
2021-09-16,439.3,446.05,438.47,444.44,290110
2021-09-17,443.89,444.49,432.3,434.25,594948
2021-09-20,429.25,429.76,420.8,426.56,326345
2021-09-21,429.09,429.09,418.18,419.82,239385
2021-09-22,421.05,421.575,416.865,417.96,347423
2021-09-23,419.78,427.26,418.54,423.35,163820
2021-09-24,421.82,422.82,417.59,419.31,175746
2021-09-27,416.1,418.075,411.97,416.36,190378
2021-09-28,410.55,411.905,404.27,404.42,228438
2021-09-29,407.75,408.89,399.25,399.75,243338
2021-09-30,400.03,403.62,397.21,397.93,294093
2021-10-01,400.41,410.23,397.57,406.08,257857
2021-10-04,404.58,404.58,392.255,396.12,190328
2021-10-05,397.6,401.445,394.26,395.77,257808
2021-10-06,392.06,400.54,392.06,400.16,295111
2021-10-07,403.16,415.15,403.16,406.45,246833
2021-10-08,408.14,411.42,400.66,400.96,155714
2021-10-11,400.67,403.47,394.17,394.54,197665
2021-10-12,396.8,402.01,396.2501,399.16,162486
2021-10-13,402.1,404.225,396.95,397.26,209763
2021-10-14,401.08,409.51,401.08,408.23,205113
2021-10-15,410.0,412.59,406.21,409.8,285218
2021-10-18,408.09,415.91,408.09,415.22,142393
2021-10-19,419.16,419.95,414.57,415.45,129511
2021-10-20,418.4,419.66,409.43,410.64,204965
2021-10-21,407.36,410.875,401.13,407.83,220243
2021-10-22,409.03,412.45,406.02,410.05,140884
2021-10-25,410.78,419.21,409.74,413.99,205579
2021-10-26,415.17,419.22,410.8,410.82,210869
2021-10-27,410.48,410.48,394.42,395.05,266055
2021-10-28,397.46,400.94,392.28,395.34,226514
2021-10-29,392.91,401.78,392.91,398.2,211703
2021-11-01,398.52,402.59,396.77,400.26,110273
2021-11-02,400.0,403.75,390.28,390.54,176267
2021-11-03,390.0,391.43,380.56,384.0,510319
