Date,Open,High,Low,Close,Volume
2021-09-24,153.53,154.305,152.37,153.09,658604
2021-09-27,152.48,153.05,149.6413,149.88,1083500
2021-09-28,148.94,148.94,144.925,146.05,1902217
2021-09-29,146.27,148.51,146.16,147.68,1014296
2021-09-30,148.46,148.86,145.25,145.31,953930
2021-10-01,145.23,145.62,141.91,143.3,1357463
2021-10-04,143.05,143.78,140.18,141.24,1319318
2021-10-05,141.25,142.82,141.04,141.17,1220849
2021-10-06,140.61,142.45,139.68,142.33,1777927
2021-10-07,143.16,145.2,143.16,143.5,1217440
2021-10-08,143.52,144.26,141.531,141.93,832302
2021-10-11,142.0,142.34,139.665,140.36,1250188
2021-10-12,140.53,142.05,140.01,140.48,1204546
2021-10-13,140.97,141.37,139.61,140.95,1425794
2021-10-14,142.16,142.86,140.745,142.41,1785581
2021-10-15,142.89,143.67,142.08,142.5,3432229
2021-10-18,142.24,143.85,141.46,143.72,1095070
2021-10-19,144.5,146.24,144.5,145.71,1359651
2021-10-20,146.75,147.79,146.545,146.85,1293636
2021-10-21,147.54,149.15,140.55,145.36,2854595
2021-10-22,145.0,146.57,143.98,146.49,1252591
2021-10-25,146.26,146.26,143.56,145.01,1321140
2021-10-26,145.84,146.13,144.25,145.5,867387
2021-10-27,145.58,145.94,143.89,143.94,1025577
2021-10-28,144.48,146.84,144.26,145.83,759044
2021-10-29,145.8,147.09,145.43,146.78,920922
2021-11-01,146.7,148.47,145.6,147.31,1128541
2021-11-02,148.07,148.27,144.05,144.23,1322073
2021-11-03,143.67,145.22,142.59,145.03,1309195
2021-11-04,145.03,145.92,142.98,143.81,1079948
2021-11-05,142.14,142.9175,139.0,140.55,1570326
2021-11-08,140.64,142.395,139.3,142.22,1461338
2021-11-09,141.5,142.38,140.43,142.03,1432167
2021-11-10,142.07,144.84,142.07,144.78,963077
2021-11-11,144.18,148.33,143.58,148.24,1237317
2021-11-12,149.16,150.62,148.51,150.0,1073457
2021-11-15,149.83,150.57,146.39,146.6,1232367
2021-11-16,147.06,149.15,146.29,148.0,1093128
2021-11-17,148.31,149.81,147.495,147.83,735473
2021-11-18,147.8,148.39,146.19,147.82,905116
2021-11-19,148.97,150.085,147.99,148.44,1915991
2021-11-22,148.14,151.8,147.44,150.74,1074436
2021-11-23,150.21,151.74,148.65,151.04,539287
2021-11-24,150.94,152.37,149.34,149.52,720376
2021-11-26,151.73,156.56,151.53,154.95,1209629
2021-11-29,155.0,158.33,153.12,156.7,1188598
2021-11-30,154.91,155.5,148.36,148.68,3358781
2021-12-01,149.0,154.66,148.71,151.24,1458648
2021-12-02,150.92,155.83,150.92,154.32,1641491
2021-12-03,154.8,158.32,154.68,157.06,1415305
2021-12-06,157.78,158.535,156.8089,157.64,1222465
2021-12-07,158.18,160.48,157.87,160.14,774524
2021-12-08,160.38,160.97,156.53,160.15,880721
2021-12-09,160.06,160.76,157.67,157.72,893811
2021-12-10,157.67,161.06,157.18,160.06,968389
2021-12-13,160.47,164.44,160.0,163.26,1223482
2021-12-14,163.105,165.37,163.105,164.43,1163406
2021-12-15,165.23,168.85,164.79,168.41,1591267
2021-12-16,168.51,173.17,168.3,171.89,1255543
2021-12-17,172.06,173.89,170.7545,171.2,2073984
2021-12-20,171.0,172.225,168.425,171.49,1159503
2021-12-21,171.79,171.99,166.47,167.1,1369427
2021-12-22,167.32,168.76,166.77,167.77,1260524
2021-12-23,168.22,168.5,166.18,167.05,758487
2021-12-27,168.46,169.54,167.825,169.35,406891
2021-12-28,170.02,170.1,168.81,169.34,528378
2021-12-29,170.05,170.175,168.65,170.11,627208
2021-12-30,170.86,172.565,170.2,171.34,560654
2021-12-31,171.3,174.16,170.38,173.01,796868
2022-01-03,172.28,172.5,162.89,164.35,1232836
2022-01-04,164.0,164.5,156.37,158.2,1945788
2022-01-05,158.42,159.83,157.165,157.32,1193936
2022-01-06,156.42,159.89,155.55,158.34,945399
2022-01-07,158.76,158.89,155.61,155.87,729798
2022-01-10,156.36,159.89,155.805,159.6,860151
2022-01-11,159.28,160.01,155.48,157.88,776716
2022-01-12,150.92,152.13,146.4,147.14,2598341
2022-01-13,147.21,147.475,143.51,145.01,1433190
2022-01-14,145.14,146.37,140.82,142.3,1324563
2022-01-18,140.09,141.21,137.66,138.83,1365242
2022-01-19,139.1,140.55,137.8388,138.98,904526
2022-01-20,140.33,142.59,136.84,137.17,1687135
2022-01-21,138.34,139.25,136.93,137.72,1156617
2022-01-24,136.6,138.82,133.02,138.3,1422248
2022-01-25,137.3,138.59,134.09,137.18,1023326
2022-01-26,136.38,138.335,134.6,135.4,1532093
2022-01-27,135.3,136.65,133.3757,135.08,1125246
2022-01-28,133.81,134.86,131.46,134.85,1884701
2022-01-31,134.94,135.96,132.74,135.02,1485475
2022-02-01,135.77,135.77,132.52,135.24,1276544
2022-02-02,133.35,136.44,132.67,135.91,2606605
2022-02-03,138.29,141.78,135.6,136.31,2319961
2022-02-04,136.16,137.94,133.67,134.05,1243118
2022-02-07,133.57,133.81,130.2356,132.21,1248357
2022-02-08,132.45,134.71,131.73,134.52,1009357
2022-02-09,135.4,137.53,135.34,136.79,959072
2022-02-10,135.62,136.94,133.29,133.71,1306004
2022-02-11,133.36,134.93,131.92,132.37,1087319
2022-02-14,131.62,133.01,129.75,130.29,1220411
2022-02-15,131.49,132.32,129.7,131.11,1280125
2022-02-16,130.64,132.435,129.67,131.72,1105031
2022-02-17,131.18,131.4,129.05,129.12,2109697
2022-02-18,129.26,131.7921,128.39,131.38,2243475
2022-02-22,130.77,132.5175,129.345,130.55,1098879
2022-02-23,127.69,132.04,127.371,129.09,1354196
2022-02-24,126.26,129.68,125.77,129.51,1206360
2022-02-25,130.24,132.69,130.0,132.18,1032893
2022-02-28,129.59,131.7,129.59,131.27,1147931
2022-03-01,130.66,131.98,129.6,131.92,996240
2022-03-02,131.92,136.57,131.92,134.76,1412139
2022-03-03,134.68,136.14,133.43,135.79,992056
2022-03-04,134.72,138.145,134.72,137.65,951021
2022-03-07,137.67,137.67,134.44,136.1,1123424
2022-03-08,135.21,136.88,133.25,134.3,1233482
2022-03-09,136.32,137.51,134.345,135.58,884551
2022-03-10,134.44,136.55,133.49,135.97,694328
2022-03-11,136.19,139.1,136.19,136.34,1438052
2022-03-14,137.31,138.74,136.89,138.11,1260073
2022-03-15,138.67,141.77,138.5,141.65,1272266
2022-03-16,141.64,143.5,140.78,143.29,1200854
2022-03-17,142.74,145.19,142.72,145.16,1378584
2022-03-18,146.17,146.43,142.62,145.06,1849722
2022-03-21,144.64,145.64,143.3,143.85,1398443
2022-03-22,143.96,146.205,143.04,143.78,1605753
2022-03-23,142.8,143.25,141.05,142.36,1687810
2022-03-24,142.36,144.12,141.57,141.99,1158107
2022-03-25,142.04,144.08,141.78,144.08,684142
2022-03-28,144.09,144.95,143.06,144.9,702374
2022-03-29,145.59,146.25,140.86,141.39,1489457
2022-03-30,141.3,141.55,138.12,138.96,1022517
2022-03-31,138.97,139.84,136.85,136.86,1175140
2022-04-01,137.06,137.195,133.69,136.33,1586213
2022-04-04,134.6,135.83,133.34,134.54,1475555
2022-04-05,133.5,135.3,133.15,133.67,1451471
2022-04-06,133.28,134.72,132.34,134.43,1177520
2022-04-07,133.44,138.11,133.44,137.93,1230333
2022-04-08,138.71,140.77,138.19,140.0,1205313
2022-04-11,139.88,140.32,137.15,137.39,772260
2022-04-12,136.84,139.15,136.67,137.27,865263
2022-04-13,136.98,137.83,135.635,137.05,895349
2022-04-14,138.07,138.07,135.33,135.92,667044
2022-04-18,135.68,136.45,132.85,133.24,1113657
2022-04-19,133.75,136.96,133.23,135.88,1056073
2022-04-20,136.44,139.41,136.28,138.45,1157733
2022-04-21,141.76,143.91,136.395,141.64,2299754
2022-04-22,140.3,140.835,137.07,137.19,1183404
2022-04-25,137.57,137.7,133.29,136.62,820731
2022-04-26,135.73,136.72,134.5,134.73,1177750
2022-04-27,135.06,139.72,134.99,137.48,1416868
2022-04-28,137.79,138.01,133.985,135.83,1192485
2022-04-29,135.24,138.28,133.65,133.84,884160
2022-05-02,133.92,134.83,131.2,132.42,983449
2022-05-03,132.45,136.33,132.14,133.78,772574
2022-05-04,133.72,139.52,132.9,139.04,872692
2022-05-05,138.29,138.78,135.084,136.18,705611
2022-05-06,135.41,136.74,134.3524,136.3,707608
2022-05-09,135.77,136.68,133.83,136.21,1086028
2022-05-10,136.62,137.6899,132.69,134.09,880365
2022-05-11,133.15,135.82,132.591,132.86,631245
2022-05-12,132.57,136.11,132.2,136.09,982037
2022-05-13,136.42,138.25,135.7,136.39,812876
2022-05-16,136.21,137.11,134.18,135.39,963897
2022-05-17,136.17,140.95,136.17,140.52,1227979
2022-05-18,139.51,140.33,138.22,139.2,1057585
2022-05-19,138.39,141.78,136.94,140.07,1504887
2022-05-20,140.6,142.66,139.0,141.03,1710380
2022-05-23,141.89,142.61,138.56,139.54,1157363
2022-05-24,140.56,141.16,138.79,140.09,1449467
2022-05-25,140.47,142.31,139.695,141.03,841110
2022-05-26,141.58,142.06,139.14,141.65,1181613
2022-05-27,142.0,145.4,141.61,145.39,892336
2022-05-31,143.6,144.09,139.26,141.02,2552743
2022-06-01,141.14,141.67,137.37,138.62,738011
2022-06-02,138.9,138.9,135.78,138.65,713614
2022-06-03,138.12,138.4,135.815,136.2,525989
2022-06-06,136.9,137.813,135.27,135.84,511184
2022-06-07,135.14,137.93,135.14,137.77,543023
2022-06-08,136.5,137.85,135.43,135.55,589466
2022-06-09,135.51,138.42,134.73,134.89,1105076
2022-06-10,133.13,133.64,130.38,131.25,949742
2022-06-13,128.95,130.09,127.22,127.79,865191
2022-06-14,127.34,128.79,125.85,127.07,858181
2022-06-15,127.27,130.0,127.16,128.78,931732
2022-06-16,127.01,128.395,125.33,127.98,907322
2022-06-17,128.51,131.86,128.28,130.64,1764487
2022-06-21,131.43,132.13,130.31,131.93,859537
2022-06-22,131.84,135.23,131.38,134.34,850072
2022-06-23,134.92,138.25,134.92,137.42,915275
2022-06-24,138.6,140.48,137.46,140.31,995065
2022-06-27,139.98,140.345,137.1,138.56,705426
2022-06-28,139.09,139.86,136.28,136.46,516079
2022-06-29,136.29,138.4,135.48,137.61,577640
2022-06-30,136.48,136.83,132.23,132.98,1245435
2022-07-01,133.47,136.95,132.52,136.68,798159
2022-07-05,134.65,134.72,131.352,133.58,746140
2022-07-06,133.45,136.85,133.04,135.94,769058
2022-07-07,135.89,137.285,134.68,135.76,707691
2022-07-08,135.71,137.51,135.58,135.74,766499
2022-07-11,135.47,136.56,134.6095,135.97,724936
2022-07-12,135.94,137.45,133.28,134.09,723908
2022-07-13,132.9,134.285,132.31,133.09,591347
2022-07-14,131.13,133.695,130.56,133.23,791225
2022-07-15,135.33,135.965,133.44,135.86,620952
2022-07-18,135.85,136.04,133.27,133.65,834869
2022-07-19,134.6,137.43,134.6,136.66,714699
2022-07-20,136.81,137.19,134.429,134.84,1066738
2022-07-21,134.32,135.24,130.01,134.63,1676391
2022-07-22,135.76,136.085,130.465,131.03,978849
2022-07-25,131.38,131.99,130.32,131.05,867493
2022-07-26,130.5,133.35,129.065,133.2,947513
2022-07-27,132.52,135.355,131.65,134.3,717451
2022-07-28,134.2,136.28,132.64,135.18,754495
2022-07-29,135.18,137.2,134.815,136.57,987576
2022-08-01,136.04,137.24,135.37,136.67,888192
2022-08-02,137.22,138.42,136.32,136.7,881199
2022-08-03,137.16,138.55,136.93,137.93,684316
2022-08-04,138.64,140.33,137.89,138.04,711103
2022-08-05,137.7,139.44,137.02,139.38,579970
2022-08-08,140.24,140.92,139.45,140.02,519596
2022-08-09,140.41,141.48,138.9,139.21,588304
2022-08-10,140.16,141.41,139.37,140.98,735843
2022-08-11,140.89,142.835,140.0,140.57,707948
2022-08-12,140.6,141.39,139.4509,140.55,648449
2022-08-15,140.63,142.465,139.765,141.1,590163
2022-08-16,140.49,141.84,139.54,140.53,607929
2022-08-17,139.29,140.295,137.525,137.84,715282
2022-08-18,138.15,138.15,134.425,135.96,782603
2022-08-19,136.31,137.06,134.68,135.48,1814794
2022-08-22,134.63,135.375,131.87,131.99,934312
2022-08-23,131.57,131.57,129.64,130.05,905884
2022-08-24,129.55,129.55,127.54,128.74,936798
2022-08-25,128.64,130.61,127.1,130.6,769949
2022-08-26,130.85,130.92,127.04,127.1,775607
2022-08-29,126.89,127.7,126.0,126.63,564646
2022-08-30,126.87,127.4396,125.88,126.28,569604
2022-08-31,126.83,127.05,124.905,125.31,1116416
2022-09-01,125.02,126.52,124.28,126.12,748847
2022-09-02,126.66,127.17,124.53,125.13,651323
2022-09-06,125.06,127.0,124.94,125.37,700181
2022-09-07,125.86,128.1,125.67,127.45,786317
2022-09-08,127.04,130.44,126.8587,130.2,1062300
2022-09-09,130.31,131.02,129.46,130.0,882003
2022-09-12,130.36,131.81,130.0,131.65,742821
2022-09-13,129.89,129.97,125.62,125.92,873847
2022-09-14,125.77,125.995,123.315,123.99,896045
2022-09-15,124.7,125.83,124.05,124.28,1067615
2022-09-16,124.07,125.53,123.89,124.73,1240430
2022-09-19,124.16,125.705,123.98,125.59,864383
2022-09-20,124.62,124.92,122.63,124.34,1260102
2022-09-21,124.97,126.13,121.73,121.77,731973
2022-09-22,121.37,123.75,120.4,122.84,1036225
2022-09-23,122.41,122.85,120.97,122.35,1027074
2022-09-26,121.94,123.805,121.8571,123.2,1014520
2022-09-27,123.94,124.91,121.93,122.31,993721
2022-09-28,123.46,125.84,122.72,125.17,1002750
2022-09-29,124.76,125.19,123.47,124.62,1005165
2022-09-30,125.47,126.29,122.51,122.69,1129826
2022-10-03,123.39,126.04,123.105,125.44,854464
2022-10-04,126.12,128.67,126.09,128.1,918261
2022-10-05,127.25,128.38,126.2675,127.76,539966
2022-10-06,127.42,127.42,125.066,126.06,797201
2022-10-07,125.14,125.14,122.555,123.31,692873
2022-10-10,123.73,124.54,122.54,124.02,676852
2022-10-11,124.21,126.05,122.79,124.36,961871
2022-10-12,124.94,126.21,123.78,124.39,837687
2022-10-13,122.8,126.92,122.05,125.71,932748
2022-10-14,126.58,128.0,124.98,126.11,782618
2022-10-17,127.21,128.355,126.65,127.93,1180758
2022-10-18,129.99,130.86,128.45,129.58,1164768
2022-10-19,129.34,129.34,125.17,126.66,1460888
2022-10-20,128.46,134.99,128.46,134.66,2359972
2022-10-21,134.96,139.18,132.58,136.75,1486447
2022-10-24,138.36,140.37,137.85,138.96,1121463
2022-10-25,139.08,144.62,139.08,144.05,1867810
2022-10-26,144.49,146.11,142.66,143.51,1337610
2022-10-27,143.14,144.75,141.16,142.65,1243888
2022-10-28,142.94,145.82,142.265,144.59,1082804
2022-10-31,144.0,146.85,143.58,143.65,1088697
2022-11-01,144.06,144.79,141.33,142.78,1152471
2022-11-02,142.5,144.28,140.3,140.48,1570722
2022-11-03,139.12,143.86,138.04,142.98,1076505
2022-11-04,143.89,144.95,141.675,143.62,1066084
2022-11-07,143.8,146.44,142.76,146.14,1051565
2022-11-08,146.48,147.98,145.465,145.83,879694
2022-11-09,146.12,146.53,145.08,145.42,1125930
2022-11-10,148.06,152.55,147.905,152.48,1668074
2022-11-11,151.72,152.71,148.62,151.03,1589293
2022-11-14,151.54,153.12,150.38,150.38,1026357
2022-11-15,150.4,151.155,147.53,147.94,1144609
2022-11-16,148.38,150.72,147.835,149.27,1153904
2022-11-17,144.1,146.87,141.78,145.96,1565635
2022-11-18,147.27,148.7,144.205,146.42,1225830
2022-11-21,145.68,148.755,145.24,146.5,1054682
2022-11-22,146.93,147.87,145.56,146.7,829298
2022-11-23,147.29,149.14,147.29,148.46,795824
2022-11-25,148.88,149.6962,147.59,149.06,459112
2022-11-28,148.86,149.88,148.12,149.07,1104650
2022-11-29,148.67,149.58,148.44,149.01,648136
2022-11-30,148.5,151.83,146.19,151.83,2063509
2022-12-01,152.5,154.22,152.12,152.61,858602
2022-12-02,151.08,152.06,148.86,150.46,1423220
2022-12-05,149.42,149.53,147.26,148.92,1248120
2022-12-06,148.51,149.75,147.86,148.97,1154282
2022-12-07,149.45,150.0,148.54,149.0,1079641
2022-12-08,148.76,150.645,147.64,150.5,660815
2022-12-09,150.82,151.44,148.54,148.85,733302
2022-12-12,149.11,149.11,147.11,149.0,721699
2022-12-13,151.2,151.53,148.33,149.75,866393
2022-12-14,149.84,152.445,149.48,151.11,1171317
2022-12-15,149.45,149.95,148.42,149.22,1306745
2022-12-16,148.12,150.09,147.725,149.24,2354168
2022-12-19,148.76,151.6,148.23,151.45,1222729
2022-12-20,151.49,153.3,150.01,150.2,1278055
2022-12-21,151.33,155.38,151.33,155.3,1086568
2022-12-22,154.75,155.84,153.5,155.63,1071526
2022-12-23,155.52,156.62,154.225,156.31,947590
2022-12-27,156.35,158.21,156.35,157.28,740452
2022-12-28,157.56,158.33,156.15,156.51,630220
2022-12-29,157.22,158.3356,156.27,156.79,761104
2022-12-30,156.54,156.9,155.36,156.44,719005
2023-01-03,156.01,156.39,154.07,155.77,841323
2023-01-04,156.7,157.36,153.655,154.58,795973
2023-01-05,153.69,154.58,152.39,154.5,1059662
2023-01-06,155.39,156.455,154.06,155.64,768106
2023-01-09,156.13,156.94,152.28,152.93,1223220
2023-01-10,152.93,153.09,151.18,152.54,1004948
2023-01-11,152.9,153.82,151.011,152.84,1649793
2023-01-12,153.82,153.82,148.07,148.12,1797646
2023-01-13,147.52,149.0,146.94,147.94,1312215
2023-01-17,147.46,148.17,146.34,147.55,1304085
2023-01-18,147.49,147.62,145.08,145.1,937056
2023-01-19,145.1,145.95,144.27,145.3,974689
2023-01-20,145.76,147.33,144.47,145.43,948399
2023-01-23,145.31,147.59,144.54,147.01,1009394
2023-01-24,145.85,146.61,143.575,143.9,841250
2023-01-25,143.63,145.08,143.26,144.91,526695
2023-01-26,144.97,147.08,144.96,146.97,758714
2023-01-27,146.74,147.33,145.21,145.63,1025201
2023-01-30,145.96,147.69,145.61,145.76,719609
2023-01-31,146.29,148.62,145.73,148.48,1136008
2023-02-01,148.16,148.94,145.81,148.64,1520052
2023-02-02,147.17,150.57,143.32,145.47,3043014
2023-02-03,145.04,145.075,139.87,142.81,1316045
2023-02-06,143.05,146.0,142.33,145.39,2301546
2023-02-07,144.53,146.52,144.4,145.92,928437
2023-02-08,145.9,146.97,145.625,146.28,895659
2023-02-09,146.88,147.04,145.33,146.02,1111770
2023-02-10,146.08,147.26,144.7,144.8,922330
2023-02-13,144.93,146.32,144.77,146.27,721211
2023-02-14,146.02,146.02,143.34,144.59,851940
2023-02-15,144.09,146.86,143.715,146.62,920830
2023-02-16,144.96,147.275,143.5357,146.66,783159
2023-02-17,146.91,148.915,146.8,148.22,940182
2023-02-21,147.13,147.92,143.55,143.58,791148
2023-02-22,143.6,144.86,142.25,143.78,1260048
2023-02-23,144.06,144.73,141.93,142.44,729323
2023-02-24,141.42,141.63,139.75,139.99,714477
2023-02-27,140.88,140.91,138.46,138.66,1166194
2023-02-28,138.22,138.61,136.45,138.36,1881459
2023-03-01,137.43,139.1,136.31,139.0,1545371
2023-03-02,138.54,140.06,137.91,139.71,3140897
2023-03-03,140.63,141.07,139.67,140.8,1278019
2023-03-06,140.61,140.97,139.72,140.33,1226065
2023-03-07,140.55,140.94,137.2,137.72,928315
2023-03-08,137.88,138.07,136.025,136.73,786061
2023-03-09,137.34,137.34,134.33,134.89,1011862
2023-03-10,134.97,135.48,133.21,134.31,1173933
2023-03-13,133.9,135.21,132.64,133.06,1119919
2023-03-14,134.29,135.005,132.74,133.9,1028545
2023-03-15,132.49,133.315,130.79,132.85,1227437
2023-03-16,132.41,134.235,132.41,134.0,1029031
2023-03-17,134.23,134.23,130.34,131.53,2257027
2023-03-20,131.96,133.29,131.89,132.91,1236093
2023-03-21,133.81,136.03,132.46,135.91,1673289
2023-03-22,136.3,137.23,134.26,134.32,1503057
2023-03-23,133.82,135.42,133.19,135.39,2430839
2023-03-24,135.59,141.28,134.96,140.06,1674474
2023-03-27,141.6,143.15,138.65,139.43,1220581
2023-03-28,139.09,139.71,138.05,138.79,640734
2023-03-29,139.14,139.59,137.76,138.48,746149
2023-03-30,139.23,139.4449,137.8,139.29,536188
2023-03-31,139.86,141.76,139.75,141.48,919140
2023-04-03,142.0,143.0,141.45,142.67,914159
2023-04-04,143.17,143.21,141.1075,141.2,970287
2023-04-05,141.29,143.72,141.19,143.31,1159109
2023-04-06,143.07,143.78,142.1556,142.88,886206
2023-04-10,142.41,143.91,141.79,143.38,947876
2023-04-11,143.73,144.3,143.05,143.88,902509
2023-04-12,144.29,144.69,142.28,142.47,711526
2023-04-13,142.56,143.14,142.13,142.67,688638
2023-04-14,142.14,142.65,141.13,142.34,703862
2023-04-17,142.44,143.43,142.11,143.09,562615
2023-04-18,143.42,143.42,141.07,142.1,496760
2023-04-19,141.9,143.63,140.575,143.55,1135882
2023-04-20,143.23,144.1,142.23,143.85,937262
2023-04-21,144.74,146.55,144.44,145.18,1178524
2023-04-24,145.6,146.755,145.51,146.55,958863
2023-04-25,146.6,148.62,145.88,146.5,1634464
2023-04-26,145.78,147.965,145.54,146.84,1769824
2023-04-27,146.85,146.85,136.59,141.01,2750384
2023-04-28,139.91,140.7499,137.74,138.81,1349370
2023-05-01,139.28,140.07,138.09,139.48,903023
2023-05-02,135.52,138.765,134.985,138.11,1189832
2023-05-03,138.07,138.655,136.52,136.57,852476
2023-05-04,135.73,135.8197,134.295,135.41,594624
2023-05-05,136.04,137.08,135.6,136.51,1059258
2023-05-08,136.17,136.17,134.07,134.73,890580
2023-05-09,134.42,134.455,132.84,133.65,892680
2023-05-10,134.06,134.6,132.28,132.43,724614
2023-05-11,131.57,131.82,130.66,130.88,1024623
2023-05-12,131.0,131.05,129.55,130.73,1016826
2023-05-15,130.6,132.66,130.1,132.4,745255
2023-05-16,131.87,131.99,130.2,130.56,689319
2023-05-17,130.66,132.4899,130.39,132.15,831881
2023-05-18,132.18,132.815,129.61,130.92,1098602
2023-05-19,131.34,131.96,130.6,131.49,708374
2023-05-22,131.82,132.48,130.7,131.62,544316
2023-05-23,131.21,131.58,130.49,131.09,592696
2023-05-24,130.94,132.39,129.97,132.04,776264
2023-05-25,131.15,133.49,130.82,132.69,1417041
2023-05-26,133.01,134.48,132.88,133.77,1058460
2023-05-30,132.54,135.345,132.54,133.88,1325919
2023-05-31,133.51,134.25,132.38,132.65,1714671
2023-06-01,133.46,134.14,130.165,134.05,1438803
2023-06-02,134.41,136.21,133.32,135.56,956399
2023-06-05,134.6,135.35,133.75,134.22,935024
2023-06-06,134.37,135.13,132.445,133.15,742623
2023-06-07,133.16,135.345,132.29,134.9,910496
2023-06-08,135.15,135.89,133.06,135.67,696185
2023-06-09,135.6,135.6,134.24,134.55,665095
2023-06-12,134.73,135.97,134.02,135.74,735224
2023-06-13,135.59,136.8,135.14,136.71,732502
2023-06-14,136.83,137.23,135.67,136.25,785452
2023-06-15,136.77,137.52,136.32,137.2,834980
2023-06-16,137.84,139.3,137.36,138.6,2673568
2023-06-20,137.82,138.6,136.86,138.04,781985
2023-06-21,137.93,139.41,137.145,138.66,592351
2023-06-22,138.91,139.515,138.19,138.79,663496
2023-06-23,139.0,144.39,138.475,141.49,2051548
2023-06-26,141.77,142.75,139.52,141.39,821002
2023-06-27,140.62,143.01,139.89,142.56,579358
2023-06-28,142.04,142.195,140.85,141.92,624616
2023-06-29,140.89,141.565,140.285,141.14,763376
2023-06-30,141.98,141.98,139.64,140.56,1114031
2023-07-03,139.94,140.04,138.5,139.15,477905
2023-07-05,138.59,139.22,137.02,138.2,871162
2023-07-06,137.6,140.23,137.3,139.47,879196
2023-07-07,139.28,140.3,138.81,139.0,834111
2023-07-10,138.29,140.11,138.02,139.76,853079
2023-07-11,140.15,140.87,139.48,140.29,643440
2023-07-12,140.39,141.9,139.66,140.95,684875
2023-07-13,141.07,141.74,140.3,140.78,432820
2023-07-14,141.43,141.43,139.86,140.44,625030
2023-07-17,140.0,140.63,139.205,139.91,663519
2023-07-18,139.77,141.12,139.52,140.36,578439
2023-07-19,140.96,143.17,140.96,143.1,784243
2023-07-20,143.82,144.5,142.94,143.6,849543
2023-07-21,143.63,145.37,142.56,144.37,770615
2023-07-24,144.37,145.58,143.07,144.02,895020
2023-07-25,143.36,145.17,142.24,144.92,1174307
2023-07-26,138.26,141.24,135.76,136.24,2181419
2023-07-27,136.0,137.92,133.96,134.36,1067037
2023-07-28,135.27,135.41,132.7,134.49,686996
2023-07-31,135.01,135.25,133.11,135.21,960841
2023-08-01,135.38,136.47,134.21,134.6,1124871
2023-08-02,134.5,134.96,132.895,134.76,914320
2023-08-03,135.03,136.87,134.495,136.69,715412
2023-08-04,136.32,137.74,135.55,135.65,732219
2023-08-07,136.12,136.86,135.6,136.61,583565
2023-08-08,136.65,136.65,134.45,134.92,486082
2023-08-09,134.73,135.96,134.73,135.34,409769
2023-08-10,134.92,136.5,133.95,134.12,656261
2023-08-11,134.19,135.09,133.56,135.01,665249
2023-08-14,135.09,135.61,134.555,135.16,443688
2023-08-15,134.99,135.33,133.265,133.53,597027
2023-08-16,133.42,133.84,132.35,132.36,571633
2023-08-17,131.79,132.73,130.94,132.24,701050
2023-08-18,132.25,133.85,132.15,133.5,817843
2023-08-21,133.21,134.41,132.85,132.89,824713
2023-08-22,132.83,133.69,132.2,132.38,1110129
2023-08-23,132.72,133.52,132.4401,133.42,607295
2023-08-24,132.97,134.125,132.925,133.22,545987
2023-08-25,133.72,133.91,132.32,132.39,420239
2023-08-28,132.86,133.3,131.85,132.44,527861
2023-08-29,132.53,133.125,131.995,132.4,598634
2023-08-30,132.82,135.15,132.64,134.68,791089
2023-08-31,135.07,135.15,131.45,131.5,1204844
2023-09-01,132.02,132.15,130.08,130.52,695358
2023-09-05,130.08,130.08,127.02,127.24,870071
2023-09-06,126.72,127.63,125.53,127.14,725102
2023-09-07,127.57,128.29,126.65,127.11,897692
2023-09-08,126.9,127.84,126.63,127.02,821960
2023-09-11,126.89,127.96,126.51,126.71,521753
2023-09-12,126.75,127.65,126.445,127.23,578725
2023-09-13,127.51,128.77,126.6,128.13,600825
2023-09-14,128.76,129.285,126.45,127.35,736718
2023-09-15,127.27,127.755,125.96,126.22,1071679
2023-09-18,126.45,126.81,125.55,125.79,823091
2023-09-19,126.04,127.12,125.31,125.57,793639
2023-09-20,126.12,126.185,124.7,125.01,1113568
2023-09-21,124.55,125.1,123.36,123.52,1006231
2023-09-22,123.22,124.1,123.1,123.48,770631
2023-09-25,123.0,124.33,122.96,124.3,658208
2023-09-26,124.07,125.78,124.07,124.58,690604
2023-09-27,124.6,124.65,122.7,123.4,750688
2023-09-28,123.89,125.44,123.03,123.35,612377
2023-09-29,123.44,124.07,121.73,121.86,803717
2023-10-02,121.26,121.3,119.59,120.91,631221
2023-10-03,120.41,121.71,120.17,121.03,706162
2023-10-04,121.29,122.89,120.59,122.58,976652
2023-10-05,122.16,123.17,121.38,122.99,1180091
2023-10-06,122.74,125.11,122.485,124.27,827828
2023-10-09,124.0,124.98,123.477,124.83,555888
2023-10-10,124.77,125.3,123.64,123.77,813897
2023-10-11,122.85,123.14,122.12,122.73,519534
2023-10-12,122.43,122.43,120.1,120.62,813866
2023-10-13,120.76,123.175,120.76,122.5,917727
2023-10-16,122.5,123.515,121.91,122.81,691326
2023-10-17,122.39,124.02,122.09,123.29,631958
2023-10-18,123.62,123.88,122.66,122.79,904528
2023-10-19,122.85,123.92,121.83,122.83,845846
2023-10-20,123.67,125.31,122.85,123.73,1287435
2023-10-23,122.55,124.55,121.34,121.45,1940338
2023-10-24,122.66,124.04,120.87,123.58,1518346
2023-10-25,121.84,125.79,121.6,125.47,1633154
2023-10-26,125.31,131.51,125.06,131.26,2461570
2023-10-27,130.76,131.41,127.603,127.68,1095763
