Date,Open,High,Low,Close,Volume
2021-08-12,58.94,59.58,58.44,59.54,4951460
2021-08-13,59.58,59.91,59.08,59.15,3639809
2021-08-16,58.31,58.98,57.88,58.38,5633228
2021-08-17,57.42,58.27,56.73,57.1,5789055
2021-08-18,56.98,57.84,56.21,56.28,4413998
2021-08-19,55.44,55.92,53.55,54.23,8185944
2021-08-20,53.64,54.9,53.47,54.77,5964061
2021-08-23,55.94,56.98,55.79,56.82,4499584
2021-08-24,57.3,58.36,57.04,57.96,4597434
2021-08-25,57.91,59.2,57.5,58.63,5268758
2021-08-26,58.74,58.89,58.01,58.09,4982566
2021-08-27,58.79,60.5266,58.79,60.02,6556036
2021-08-30,60.33,60.49,58.87,58.93,6139022
2021-08-31,58.58,59.82,58.58,59.27,6464059
2021-09-01,59.1,59.41,57.02,57.25,6489310
2021-09-02,57.84,58.67,57.37,57.9,5402409
2021-09-03,57.72,58.49,57.5,58.24,5010211
2021-09-07,58.28,59.715,58.06,58.57,4953583
2021-09-08,58.86,59.25,57.06,57.11,7420249
2021-09-09,56.67,58.14,56.51,57.25,5004928
2021-09-10,58.19,58.23,56.53,56.87,4866452
2021-09-13,57.63,58.64,57.58,58.61,5885415
2021-09-14,59.32,59.34,57.44,57.56,5609150
2021-09-15,58.21,59.68,58.15,59.57,6875217
2021-09-16,59.535,59.72,58.75,59.1,4135818
2021-09-17,58.85,59.5384,58.47,58.86,7621077
2021-09-20,57.1,58.31,56.08,57.13,6919995
2021-09-21,58.04,58.36,56.67,57.84,4525227
2021-09-22,58.81,60.73,58.51,59.91,7604315
2021-09-23,59.95,61.92,59.76,61.8,5851870
2021-09-24,61.34,62.28,61.01,61.89,3860888
2021-09-27,62.99,63.8,62.79,63.09,7532895
2021-09-28,63.84,63.94,62.32,62.51,6093460
2021-09-29,62.68,62.68,61.735,61.93,4963257
2021-09-30,61.97,63.03,61.515,61.81,6536991
2021-10-01,62.0,63.595,61.91,63.56,6868174
2021-10-04,63.92,64.69,62.89,63.02,9084677
2021-10-05,63.41,64.34,62.1501,63.25,7908182
2021-10-06,62.49,63.4,61.44,62.86,9077654
2021-10-07,63.52,64.345,63.365,63.5,6021767
2021-10-08,64.02,65.26,63.92,65.16,6425053
2021-10-11,66.0,66.14,64.491,64.56,4831978
2021-10-12,64.5,65.345,64.25,64.74,6470260
2021-10-13,64.3,65.42,63.7,65.26,5142304
2021-10-14,66.26,67.0,65.63,66.68,6837894
2021-10-15,67.51,67.92,66.64,66.8,6186156
2021-10-18,67.31,67.42,66.035,66.4,4911302
2021-10-19,67.0,67.21,66.445,66.83,4881167
2021-10-20,66.0,67.345,65.78,67.21,5194868
2021-10-21,66.93,67.99,66.425,67.03,5806608
2021-10-22,67.19,67.625,66.52,67.52,3977804
2021-10-25,68.0,68.71,67.575,68.2,4679377
2021-10-26,68.28,68.775,67.57,68.47,5532538
2021-10-27,67.75,67.86,66.07,66.15,6473899
2021-10-28,66.04,67.24,65.97,66.67,5548889
2021-10-29,66.78,66.79,65.49,65.93,7667957
2021-11-01,66.47,67.41,66.43,67.26,4761190
2021-11-02,67.01,68.78,64.065,64.64,8026660
2021-11-03,64.24,64.3299,63.17,63.68,7830112
2021-11-04,64.44,64.52,62.315,63.57,9258865
2021-11-05,64.73,66.05,64.13,65.81,10113810
2021-11-08,66.445,67.095,65.63,65.67,5393781
2021-11-09,65.71,67.27,65.66,67.13,6152231
2021-11-10,66.56,67.325,65.28,65.52,6560867
2021-11-11,65.61,66.79,65.52,66.0,5166946
2021-11-12,65.58,66.23,65.43,65.8,4044754
2021-11-15,66.17,67.1,65.45,66.12,6236698
2021-11-16,65.71,65.85,64.51,64.84,5281952
2021-11-17,64.02,65.1,63.34,63.58,5484979
2021-11-18,63.41,64.02,62.0,62.7,6912029
2021-11-19,61.36,62.1,60.175,60.28,7817222
2021-11-22,60.2,62.52,60.2,61.69,6274385
2021-11-23,62.42,63.985,62.26,63.85,6971193
2021-11-24,63.16,64.92,63.12,64.55,5191785
2021-11-26,60.97,62.03,59.55,61.35,5847867
2021-11-29,62.98,64.19,61.34,61.78,6166538
2021-11-30,60.31,61.33,59.75,60.85,14326150
2021-12-01,62.57,63.88,60.84,60.91,6552360
2021-12-02,60.91,63.47,60.56,63.33,6298492
2021-12-03,64.19,64.24,61.37,61.67,8031832
2021-12-06,62.8,63.79,61.63,62.86,5915346
2021-12-07,63.69,65.41,63.69,64.23,7347288
2021-12-08,64.41,65.24,63.87,64.06,5430423
2021-12-09,63.22,63.78,62.99,63.34,5373808
2021-12-10,63.97,64.13,62.76,63.69,4714347
2021-12-13,62.93,63.29,61.72,61.81,5416833
2021-12-14,61.48,63.51,61.13,62.45,5700766
2021-12-15,62.26,62.92,61.08,62.48,5561920
2021-12-16,63.28,64.18,62.69,62.77,6067909
2021-12-17,62.58,63.225,61.305,62.45,13809310
2021-12-20,60.95,61.46,59.96,60.91,7136692
2021-12-21,61.645,63.73,61.6,63.42,5679200
2021-12-22,63.495,64.0636,62.97,63.1,5168382
2021-12-23,63.75,64.53,63.02,63.04,4658293
2021-12-27,62.59,64.09,62.17,64.08,4335128
2021-12-28,64.4,65.17,64.24,64.37,4775084
2021-12-29,64.2,64.62,63.7,63.95,5253724
2021-12-30,64.05,64.67,63.39,63.43,4049898
2021-12-31,63.29,64.33,63.285,63.99,3546378
2022-01-03,64.44,66.25,64.27,65.66,5856867
2022-01-04,66.3,67.9901,66.05,67.81,8469169
2022-01-05,68.98,69.94,68.09,68.24,8747164
2022-01-06,69.78,70.375,68.82,70.15,7923752
2022-01-07,70.1,71.01,69.82,70.93,6443503
2022-01-10,70.95,71.41,69.86,70.45,5922719
2022-01-11,71.32,72.8,70.61,72.69,6882977
2022-01-12,73.0,73.86,72.37,73.08,6861786
2022-01-13,73.34,74.135,72.855,73.12,5486543
2022-01-14,73.0,74.765,72.94,74.74,7237116
2022-01-18,74.97,75.88,73.495,74.55,7810688
2022-01-19,75.27,75.65,73.22,73.35,6582839
2022-01-20,72.635,74.25,71.81,71.99,7200607
2022-01-21,71.45,71.625,69.84,70.7,10194340
2022-01-24,69.05,70.72,67.49,70.39,9625161
2022-01-25,69.9,71.85,68.74,71.5,10674240
2022-01-26,72.39,73.2,70.42,70.98,7942808
2022-01-27,72.63,73.285,70.54,71.9,9216685
2022-01-28,71.8,72.54,70.12,71.8,7761322
2022-01-31,71.46,71.93,70.33,71.75,6729390
2022-02-01,71.07,74.205,70.7801,74.02,7660296
2022-02-02,76.29,78.78,76.05,78.5,12585440
2022-02-03,78.58,78.9,76.625,76.97,7069255
2022-02-04,77.62,78.935,77.31,78.19,6173156
2022-02-07,78.17,80.56,77.77,79.83,7263922
2022-02-08,79.95,80.46,78.41,79.29,7949606
2022-02-09,79.27,80.775,79.27,79.79,5570258
2022-02-10,79.63,81.31,79.28,79.74,6398131
2022-02-11,80.21,81.385,79.69,81.19,6516873
2022-02-14,80.86,81.1,78.54,79.16,6547174
2022-02-15,77.3,79.12,76.91,78.41,4313309
2022-02-16,79.15,80.28,77.65,78.06,5735140
2022-02-17,77.83,78.32,76.68,76.96,7034785
2022-02-18,76.22,77.7,76.18,77.02,4845357
2022-02-22,78.46,78.6,74.795,75.63,4872048
2022-02-23,76.27,76.93,75.471,75.72,5763739
2022-02-24,76.06,76.41,72.75,74.46,7497740
2022-02-25,75.22,77.03,74.96,76.54,5275916
2022-02-28,75.61,77.9,75.4132,77.87,8031320
2022-03-01,78.55,79.28,74.4,75.01,6502342
2022-03-02,76.18,77.75,74.32,76.99,8013274
2022-03-03,76.87,78.455,76.65,77.37,5694478
2022-03-04,76.36,77.77,76.16,77.73,6663928
2022-03-07,77.77,78.685,73.35,74.54,9396739
2022-03-08,76.61,78.33,75.15,76.22,10534160
2022-03-09,74.8,77.28,73.5,75.43,8088733
2022-03-10,76.04,78.245,75.36,77.93,7369005
2022-03-11,77.36,79.93,77.36,78.51,8530014
2022-03-14,77.69,78.7,75.51,76.66,7896708
2022-03-15,75.1,75.32,73.175,74.4,7873049
2022-03-16,75.16,76.0,74.24,74.86,6809788
2022-03-17,75.75,77.25,75.585,77.15,7091300
2022-03-18,77.11,78.4,76.06,78.32,17588380
2022-03-21,79.8,80.22,79.17,79.98,6260927
2022-03-22,79.94,80.25,78.27,79.25,5131519
2022-03-23,80.07,80.95,79.69,80.46,4641248
2022-03-24,80.99,81.75,80.39,81.39,4247113
2022-03-25,81.0,82.41,80.76,82.23,5186737
2022-03-28,81.03,82.435,80.7444,81.97,4447904
2022-03-29,80.66,83.15,80.4868,83.14,4203765
2022-03-30,84.18,85.5,83.71,85.35,5880396
2022-03-31,84.59,87.1,84.1975,85.5,7041173
2022-04-01,85.28,86.27,84.27,84.81,7411874
2022-04-04,85.01,85.98,84.45,85.07,3802330
2022-04-05,85.51,86.44,84.64,84.71,3789284
2022-04-06,85.35,85.94,84.03,85.57,4564461
2022-04-07,85.97,86.37,83.95,85.85,4205620
2022-04-08,86.52,87.67,85.75,86.9,5088894
2022-04-11,86.22,86.34,84.73,84.88,4464721
2022-04-12,86.41,87.52,85.55,85.8,4236091
2022-04-13,86.67,87.64,85.76,87.59,3342274
2022-04-14,87.44,88.32,87.0,87.2,4080464
2022-04-18,88.44,90.61,88.03,90.11,5281272
2022-04-19,89.7,91.21,89.39,90.44,3868903
2022-04-20,90.75,91.875,90.54,90.98,4808958
2022-04-21,92.0,93.16,88.68,88.74,5588175
2022-04-22,88.42,89.58,87.0,87.08,4052170
2022-04-25,84.68,84.99,81.57,84.26,4915571
2022-04-26,84.85,86.96,84.24,85.47,5208434
2022-04-27,85.85,88.04,84.42,87.25,5220083
2022-04-28,87.85,90.23,86.67,89.69,5160459
2022-04-29,89.83,90.54,87.19,87.26,5081932
2022-05-02,87.44,89.34,86.45,89.12,5088222
2022-05-03,88.65,93.21,87.45,92.65,5831571
2022-05-04,94.06,96.55,92.94,96.35,5416278
2022-05-05,96.38,96.9,92.21,94.1,5020677
2022-05-06,95.25,96.0,92.04,95.92,4572192
2022-05-09,93.6,94.53,90.65,90.86,6756748
2022-05-10,91.95,94.77,89.81,91.72,6186548
2022-05-11,93.16,95.6,91.58,91.96,6411017
2022-05-12,92.37,93.23,90.585,92.74,6985519
2022-05-13,94.33,96.72,94.27,95.88,5834858
2022-05-16,95.1,97.93,95.1,96.47,5703539
2022-05-17,97.83,98.29,95.67,97.55,5576321
2022-05-18,97.98,98.2,94.52,96.21,6277719
2022-05-19,94.25,97.73,94.0167,95.76,7399932
2022-05-20,96.48,97.46,94.49,96.56,5892868
2022-05-23,97.63,98.95,96.14,96.91,5440225
2022-05-24,95.89,97.84,95.21,97.3,3941342
2022-05-25,97.27,100.08,97.1,99.02,5486162
2022-05-26,99.77,100.361,98.76,99.48,4520599
2022-05-27,99.69,102.55,99.59,102.1,5987384
2022-05-31,102.91,104.61,101.43,101.79,11267090
2022-06-01,102.86,104.61,101.66,103.91,5366601
2022-06-02,103.2,104.63,102.68,104.27,5154189
2022-06-03,104.42,106.1399,104.265,105.62,5665396
2022-06-06,105.83,110.31,105.81,109.39,7557254
2022-06-07,108.78,113.66,108.77,113.65,7723904
2022-06-08,114.06,114.35,112.47,112.87,6385388
2022-06-09,112.52,113.46,111.3,111.36,6594863
2022-06-10,109.27,110.89,106.97,108.34,7421503
2022-06-13,104.73,105.8,101.29,102.17,8749089
2022-06-14,104.7,106.75,101.21,102.67,8432770
2022-06-15,102.98,103.28,96.84,98.9,13175830
2022-06-16,96.54,97.57,91.21,91.98,14308200
2022-06-17,91.74,92.46,85.63,87.29,26759320
2022-06-21,89.98,92.86,89.51,91.36,11309250
2022-06-22,87.63,91.12,87.44,89.06,9820325
2022-06-23,90.22,90.48,83.6,84.63,9130045
2022-06-24,85.9,88.03,84.55,85.68,20112530
2022-06-27,87.27,88.58,86.07,87.94,5225428
2022-06-28,89.52,91.35,87.63,88.69,5305844
2022-06-29,89.71,90.3,84.1443,84.48,5066261
2022-06-30,83.09,84.49,81.31,82.21,6762749
2022-07-01,83.0,85.05,81.085,84.48,5971928
2022-07-05,82.57,84.329,79.475,81.74,7247742
2022-07-06,80.91,82.53,77.62,79.31,8348482
2022-07-07,81.65,84.24,81.25,83.43,6299939
2022-07-08,84.49,85.18,82.49,83.27,3825503
2022-07-11,82.28,84.09,81.83,83.63,4050712
2022-07-12,81.5,83.44,81.05,82.75,4458195
2022-07-13,81.64,84.07,81.31,81.94,4485931
2022-07-14,79.39,80.76,77.92,80.68,4935756
2022-07-15,82.5,84.5,81.68,84.42,4706345
2022-07-18,86.01,87.53,84.77,85.23,4032372
2022-07-19,85.18,88.28,85.14,87.85,4302550
2022-07-20,87.34,89.26,86.73,88.79,3131956
2022-07-21,86.25,87.41,83.62,86.45,4713675
2022-07-22,86.59,87.78,85.14,85.65,3950018
2022-07-25,86.8,89.05,86.37,88.8,3206611
2022-07-26,89.82,90.05,87.35,87.96,3338719
2022-07-27,88.68,90.715,87.61,89.98,3051795
2022-07-28,91.05,91.91,88.25,89.59,3800817
2022-07-29,90.71,91.96,89.95,91.66,6740908
2022-08-01,90.02,90.7,88.33,90.32,4470934
2022-08-02,90.85,94.91,90.62,93.62,6764616
2022-08-03,94.49,96.5,92.115,92.68,6162042
2022-08-04,92.0,92.61,89.77,90.17,4368805
2022-08-05,89.06,91.82,88.69,90.22,3833275
2022-08-08,90.64,91.79,89.95,90.39,4418803
2022-08-09,91.7,93.86,91.7,93.35,4302880
2022-08-10,94.2,95.73,92.54,95.18,4373805
2022-08-11,96.41,97.335,95.06,96.71,4476182
2022-08-12,96.5,97.75,96.23,97.47,3605180
2022-08-15,94.48,96.105,93.8,95.79,3352269
2022-08-16,96.66,97.64,95.845,96.65,3697653
2022-08-17,96.09,99.4229,95.88,98.62,3652176
2022-08-18,99.7,101.34,99.5,100.79,3837632
2022-08-19,100.35,101.52,100.09,100.45,3237572
2022-08-22,100.0,101.26,98.55,100.42,5836951
2022-08-23,101.89,103.84,101.63,103.49,3550387
2022-08-24,103.88,104.94,103.36,104.78,3601416
2022-08-25,105.05,106.04,104.67,105.97,2869338
2022-08-26,106.03,106.8,104.02,104.34,3545268
2022-08-29,103.81,106.72,103.28,105.0,4563252
2022-08-30,103.3,103.83,101.21,101.5,6281671
2022-08-31,99.66,102.92,99.15,100.75,6636190
2022-09-01,98.93,100.07,95.58,96.76,7519985
2022-09-02,98.37,100.175,98.18,99.13,4207513
2022-09-06,99.95,100.27,97.56,98.46,4122882
2022-09-07,97.0,98.85,95.64,98.34,4176235
2022-09-08,98.72,98.99,97.33,98.45,4040095
2022-09-09,100.2,100.56,99.05,100.01,3572850
2022-09-12,101.23,101.6201,99.1,99.94,3233882
2022-09-13,98.26,99.76,97.17,97.65,4777370
2022-09-14,98.8,100.19,97.14,98.32,5021478
2022-09-15,96.96,96.96,94.77,96.14,6584987
2022-09-16,95.95,96.32,93.54,95.65,18821740
2022-09-19,92.89,96.445,92.26,96.3,4201980
2022-09-20,95.4,97.57,95.4,97.2,3929977
2022-09-21,99.01,99.22,94.61,94.67,4218801
2022-09-22,95.98,97.0588,95.13,95.98,3163051
2022-09-23,92.7,92.95,90.03,91.45,8267956
2022-09-26,90.8,93.06,89.4,89.54,5627391
2022-09-27,91.43,93.57,91.15,92.85,3748643
2022-09-28,93.36,100.57,93.1,100.09,5233450
2022-09-29,99.5,99.8,97.2647,98.7,2767749
2022-09-30,98.45,100.94,98.03,99.33,5011684
2022-10-03,102.41,103.96,100.21,102.79,3777772
2022-10-04,104.6,107.8,104.05,107.72,5011092
2022-10-05,107.27,108.54,104.81,107.58,4493415
2022-10-06,106.92,108.39,106.21,107.86,2396886
2022-10-07,108.26,109.0199,105.71,106.84,3114945
2022-10-10,107.38,108.63,105.09,106.06,2751454
2022-10-11,104.39,105.31,102.61,103.43,3213516
2022-10-12,103.06,105.85,101.64,104.96,3051947
2022-10-13,103.79,110.2,103.33,109.07,3243894
2022-10-14,108.41,109.91,103.68,104.1,3055695
2022-10-17,105.96,107.61,104.805,105.37,2340667
2022-10-18,106.92,108.62,106.088,108.16,2755271
2022-10-19,108.21,110.17,107.55,108.87,3627215
2022-10-20,109.59,111.61,108.605,109.34,2733116
2022-10-21,109.82,111.62,107.73,111.38,3074863
2022-10-24,111.53,112.3,110.32,111.46,2691269
2022-10-25,110.74,111.84,109.63,111.44,3139158
2022-10-26,112.11,114.16,110.49,113.12,2477731
2022-10-27,114.58,115.72,113.37,113.65,2518706
2022-10-28,114.6,114.8899,112.34,113.57,2552826
2022-10-31,112.22,115.12,112.02,113.62,3158527
2022-11-01,113.84,119.84,112.77,119.2,5767338
2022-11-02,119.08,119.16,114.7,114.73,4001439
2022-11-03,114.11,118.94,113.28,118.2,3042142
2022-11-04,120.32,120.98,116.38,117.65,2748583
2022-11-07,118.09,120.38,117.66,119.5,4505804
2022-11-08,119.43,119.625,117.32,119.1,2108841
2022-11-09,118.44,119.41,115.72,115.86,2882369
2022-11-10,118.44,119.43,116.485,119.18,2875487
2022-11-11,120.72,122.69,119.845,121.23,3390221
2022-11-14,121.15,123.12,120.41,120.53,2801038
2022-11-15,120.88,121.42,118.19,120.0,3580655
2022-11-16,118.73,120.535,118.14,119.86,2758644
2022-11-17,118.19,120.49,117.7545,120.4,3202198
2022-11-18,118.69,121.83,117.97,121.18,3783502
2022-11-21,119.97,120.79,116.59,120.31,5107356
2022-11-22,121.99,127.32,121.83,126.6,4314031
2022-11-23,124.76,127.35,124.28,125.6,3941363
2022-11-25,126.22,127.62,125.07,125.2,1588506
2022-11-28,122.5,124.6599,121.52,121.92,3414724
2022-11-29,122.7,124.64,122.16,123.47,2921495
2022-11-30,124.51,124.93,120.39,121.81,7568560
2022-12-01,122.7,123.09,120.18,120.23,3243598
2022-12-02,119.64,121.19,117.57,118.23,3889225
2022-12-05,118.75,119.3,111.98,112.45,4945647
2022-12-06,111.81,113.75,108.13,109.29,5049361
2022-12-07,109.21,110.815,107.86,109.0,5190248
2022-12-08,110.72,111.54,108.36,108.85,4547387
2022-12-09,108.35,110.1,106.52,106.83,5379930
2022-12-12,107.3,111.21,106.62,111.21,5812632
2022-12-13,112.8,113.8,110.36,111.12,4260294
2022-12-14,111.61,112.68,109.69,110.94,4257790
2022-12-15,110.17,110.98,108.07,110.87,4255915
2022-12-16,108.47,110.21,107.7,109.75,14691260
2022-12-19,110.63,112.4,110.2729,111.07,3408890
2022-12-20,111.32,114.36,111.07,113.01,3520727
2022-12-21,114.6,115.16,112.8,114.55,3226056
2022-12-22,114.6,114.73,109.63,111.65,2700327
2022-12-23,112.66,115.39,112.08,115.12,2388039
2022-12-27,115.74,117.11,115.23,116.82,2420033
2022-12-28,116.75,116.99,113.96,114.52,2650566
2022-12-29,114.52,116.41,114.25,116.18,2054071
2022-12-30,115.67,116.76,115.39,116.39,2370808
2023-01-03,115.65,115.65,110.32,110.92,4363887
2023-01-04,109.08,112.14,109.0,110.58,3664596
2023-01-05,110.58,115.78,110.25,115.73,4093558
2023-01-06,116.85,119.35,116.06,116.82,3102813
2023-01-09,119.39,119.92,114.89,115.76,3716831
2023-01-10,115.73,116.89,114.04,116.5,2752352
2023-01-11,118.31,118.77,117.17,117.6,2977033
2023-01-12,118.45,121.83,118.45,121.01,3091314
2023-01-13,121.12,122.89,120.24,121.93,2780709
2023-01-17,122.83,125.3,121.29,121.77,3746939
2023-01-18,122.83,125.85,121.01,121.31,3709344
2023-01-19,120.47,123.66,120.22,123.23,2475569
2023-01-20,123.26,126.15,122.534,125.72,2882014
2023-01-23,126.24,128.825,126.081,126.88,3963352
2023-01-24,117.31,130.74,117.31,130.21,3782202
2023-01-25,129.46,130.85,128.29,129.81,3671645
2023-01-26,130.71,135.42,129.69,135.35,4005337
2023-01-27,135.16,136.46,132.4,132.85,3400601
2023-01-30,132.2,133.5,129.01,129.14,4152328
2023-01-31,131.55,133.0,126.71,128.52,5408672
2023-02-01,128.85,129.1,121.87,122.97,5189881
2023-02-02,122.76,122.83,118.09,119.9,6275745
2023-02-03,120.57,121.875,118.04,118.2,3255123
2023-02-06,118.54,119.41,114.115,116.41,4190064
2023-02-07,116.78,122.64,116.78,122.23,5361908
2023-02-08,122.1,122.72,119.58,121.56,3005452
2023-02-09,121.5,122.31,119.75,120.74,2788541
2023-02-10,122.58,127.08,122.58,126.79,3467618
2023-02-13,126.12,127.86,125.14,127.81,3499762
2023-02-14,126.87,129.355,126.55,128.64,3174489
2023-02-15,126.44,127.42,125.27,127.11,3049842
2023-02-16,126.6,128.62,126.19,126.51,2595050
2023-02-17,124.72,125.0,121.55,122.5,3275855
2023-02-21,121.67,124.71,121.67,123.07,3988081
2023-02-22,122.66,124.92,121.99,122.78,3142874
2023-02-23,124.86,126.47,122.88,125.52,2893662
2023-02-24,123.56,125.46,121.54,124.92,3218737
2023-02-27,125.5,127.58,125.34,126.58,3057628
2023-02-28,127.72,127.79,123.54,123.6,5774574
2023-03-01,123.67,129.97,123.06,129.19,4295291
2023-03-02,128.71,130.395,127.88,129.63,3054078
2023-03-03,129.52,134.1355,128.78,133.5,3651780
2023-03-06,132.21,133.24,130.64,131.92,3271530
2023-03-07,131.56,132.68,129.3,130.21,3592557
2023-03-08,130.0,131.76,125.63,127.87,3516743
2023-03-09,128.95,132.45,128.25,128.38,3370852
2023-03-10,129.06,132.02,128.0334,128.55,3746735
2023-03-13,124.97,126.42,121.87,123.78,4107674
2023-03-14,124.71,130.74,124.29,127.78,4528122
2023-03-15,123.38,124.5,119.59,122.69,6669090
2023-03-16,120.27,125.98,119.46,125.16,6170646
2023-03-17,125.2,125.73,122.89,123.66,13118670
2023-03-20,123.64,127.3,123.46,126.25,4830744
2023-03-21,128.54,130.04,126.71,128.29,4607878
2023-03-22,128.26,130.75,126.91,126.98,3225956
2023-03-23,127.33,130.5,124.98,126.15,3236283
2023-03-24,123.32,125.51,120.58,124.7,3856137
2023-03-27,126.3,129.93,125.89,128.91,4107355
2023-03-28,127.05,132.71,127.0,131.57,3913210
2023-03-29,134.01,135.13,132.995,134.08,4418774
2023-03-30,135.02,135.27,133.0,133.94,2936187
2023-03-31,134.19,134.9,132.86,134.83,3143368
2023-04-03,137.23,138.83,132.93,135.64,4745657
2023-04-04,134.28,134.47,124.9,125.82,5256801
2023-04-05,125.5,133.4,125.06,132.71,6391331
2023-04-06,132.95,133.05,128.38,128.68,3280091
2023-04-10,128.73,131.97,128.73,131.24,2765901
2023-04-11,131.99,133.34,131.09,132.19,2582925
2023-04-12,131.69,132.09,130.0,130.22,2411924
2023-04-13,129.46,131.1,127.7,130.48,2495423
2023-04-14,130.47,131.78,129.44,130.78,2402720
2023-04-17,130.21,130.66,127.62,129.3,2875349
2023-04-18,128.15,129.665,127.355,129.06,2960612
2023-04-19,127.94,128.4,124.71,126.39,3835562
2023-04-20,125.06,126.34,124.405,125.69,3061131
2023-04-21,125.63,126.06,122.65,123.53,3256262
2023-04-24,123.31,127.636,123.02,126.51,4208145
2023-04-25,125.18,125.7499,122.51,123.15,2884934
2023-04-26,123.4,123.82,121.3203,122.53,3425211
2023-04-27,122.53,123.07,120.58,121.43,4610790
2023-04-28,120.49,123.17,119.75,122.0,5342330
2023-05-01,121.44,122.94,120.82,122.46,4173223
2023-05-02,122.0,122.43,114.56,116.97,5342436
2023-05-03,115.37,116.77,109.895,110.07,6635083
2023-05-04,109.54,110.4799,104.44,105.06,7334114
2023-05-05,107.93,108.46,106.68,106.9,4351117
2023-05-08,108.52,109.79,107.71,108.71,4440937
2023-05-09,107.88,111.89,107.69,110.94,5638008
2023-05-10,111.53,112.97,109.29,111.72,5078448
2023-05-11,109.59,111.67,108.99,110.1,3579495
2023-05-12,111.17,111.76,109.08,109.88,3260415
2023-05-15,110.41,111.94,109.5239,110.63,3937735
2023-05-16,109.88,110.84,106.48,106.75,4514762
2023-05-17,108.32,111.265,107.105,110.63,3730626
2023-05-18,109.95,111.3,108.67,110.98,3359306
2023-05-19,111.81,112.143,109.855,110.31,2325541
2023-05-22,110.53,111.78,110.35,110.63,3000281
2023-05-23,110.88,111.51,109.42,109.92,3982028
2023-05-24,111.05,111.3988,109.18,110.54,3699126
2023-05-25,109.02,109.79,107.43,109.52,3897612
2023-05-26,110.18,110.3045,107.69,108.81,3479350
2023-05-30,106.54,108.22,106.16,107.79,4101954
2023-05-31,105.61,106.55,104.32,104.91,12831940
2023-06-01,105.45,107.27,104.815,105.87,4180028
2023-06-02,107.94,109.88,106.76,108.91,3627588
2023-06-05,109.85,109.42,107.6,108.69,2744741
2023-06-06,107.05,109.41,106.95,109.03,2949632
2023-06-07,109.13,114.16,108.94,114.12,4090925
2023-06-08,114.0,114.59,110.49,112.43,3811942
2023-06-09,112.74,113.54,111.22,113.01,2699216
2023-06-12,111.09,113.83,111.045,112.37,3063778
2023-06-13,113.75,115.6,112.32,112.5,3174993
2023-06-14,113.46,114.1,110.64,111.64,3152402
2023-06-15,111.81,114.49,111.81,113.83,3240412
2023-06-16,114.06,114.5,112.59,113.29,10770600
2023-06-20,112.91,113.1297,110.69,110.94,3816636
2023-06-21,110.45,113.14,109.94,112.0,2943570
2023-06-22,110.3,111.89,108.88,111.42,2911860
2023-06-23,109.71,112.03,109.71,111.64,3536104
2023-06-26,111.51,113.69,111.27,113.04,2352059
2023-06-27,113.14,114.68,112.42,113.98,2341864
2023-06-28,113.89,115.35,112.885,115.1,2514752
2023-06-29,115.25,117.0,115.1,116.34,2324891
2023-06-30,116.79,117.47,115.5,116.6,2654569
2023-07-03,117.16,118.61,116.835,117.54,1537197
2023-07-05,117.7,117.9,115.66,116.21,2777208
2023-07-06,115.42,115.9,112.82,113.34,3084863
2023-07-07,113.36,119.1,113.2,118.02,4147642
2023-07-10,117.58,118.94,117.15,117.84,2582577
2023-07-11,118.51,120.2835,117.95,120.01,2652589
2023-07-12,121.0,122.425,119.42,119.96,2395668
2023-07-13,119.94,121.14,118.81,119.92,2374533
2023-07-14,119.54,119.54,117.54,118.41,2007451
2023-07-17,118.04,119.37,117.275,118.13,2117325
2023-07-18,117.93,121.59,117.63,119.43,2314149
2023-07-19,119.46,122.21,119.46,122.11,2883244
2023-07-20,123.0,124.3,122.08,124.25,3143068
2023-07-21,125.0,126.16,123.955,125.82,2587371
2023-07-24,126.5,129.93,126.215,128.39,3079649
2023-07-25,127.8,130.11,127.14,128.61,2994903
2023-07-26,127.74,131.085,127.705,130.35,2863703
2023-07-27,130.68,131.35,128.07,129.58,3027169
2023-07-28,130.09,131.94,129.68,131.83,2559231
2023-07-31,132.03,133.9,131.91,133.02,4066578
2023-08-01,131.79,135.0,131.21,134.94,3491881
2023-08-02,135.12,137.415,133.645,135.87,4479106
2023-08-03,135.45,137.385,133.645,136.22,3719515
2023-08-04,137.28,139.85,136.79,137.95,3483599
2023-08-07,139.14,141.7,138.775,140.0,4106494
2023-08-08,138.56,142.62,137.565,141.78,4232336
2023-08-09,143.0,146.56,142.3177,144.05,4779251
2023-08-10,145.01,147.5179,144.27,145.28,4137326
2023-08-11,145.72,149.76,145.709,149.75,4395957
2023-08-14,149.0,149.7,147.53,148.54,3440252
2023-08-15,144.65,146.32,141.72,142.62,5569512
2023-08-16,142.6,145.16,141.105,141.4,3623316
2023-08-17,143.35,145.2,142.27,142.49,3351405
2023-08-18,141.5,144.72,141.12,144.62,3154528
2023-08-21,145.1,145.46,141.275,142.85,3495318
2023-08-22,143.25,144.29,142.53,142.95,2330386
2023-08-23,141.85,143.43,139.68,143.25,3645632
2023-08-24,142.85,144.75,142.04,143.6,2888155
2023-08-25,144.26,145.68,142.29,143.98,4481147
2023-08-28,144.22,145.27,142.21,143.03,2520439
2023-08-29,142.88,143.461,141.66,143.27,2673603
2023-08-30,143.84,143.97,142.85,143.14,2539327
