Date,Open,High,Low,Close,Volume
2021-10-01,120.58,121.01,119.31,119.69,659110
2021-10-04,119.73,121.47,119.71,120.97,970166
2021-10-05,120.93,121.91,120.41,121.32,897275
2021-10-06,121.16,123.3,120.16,123.18,920316
2021-10-07,123.08,123.64,121.46,121.84,573451
2021-10-08,121.61,122.4345,121.41,121.63,448935
2021-10-11,122.08,122.72,121.04,121.56,395623
2021-10-12,121.82,122.705,121.45,122.0,450009
2021-10-13,122.07,122.62,120.32,121.09,646134
2021-10-14,121.38,122.03,120.96,122.0,700454
2021-10-15,122.13,122.48,121.51,122.08,532520
2021-10-18,121.56,122.345,120.83,121.48,470249
2021-10-19,121.26,121.55,119.85,120.94,364217
2021-10-20,121.21,122.59,120.93,121.76,491087
2021-10-21,121.96,122.18,121.0902,121.8,399108
2021-10-22,122.18,123.26,122.02,122.97,489571
2021-10-25,123.26,123.61,122.2,123.14,561066
2021-10-26,122.93,125.125,122.63,124.7,681470
2021-10-27,125.7,125.7,122.54,123.0,702923
2021-10-28,122.87,124.68,122.54,124.63,642284
2021-10-29,124.68,125.7,122.64,122.86,1415503
2021-11-01,122.7,123.66,122.3,123.62,633637
2021-11-02,123.44,124.465,122.61,123.71,645646
2021-11-03,123.39,125.85,123.32,125.37,1334417
2021-11-04,125.04,125.22,124.07,124.81,427116
2021-11-05,125.18,126.22,124.99,125.78,417917
2021-11-08,125.73,125.78,123.89,125.08,585627
2021-11-09,126.96,129.55,126.595,128.58,840261
2021-11-10,127.96,128.5,126.62,127.61,495983
2021-11-11,126.96,127.09,125.66,126.08,627315
2021-11-12,126.11,127.945,125.67,127.1,688814
2021-11-15,127.1,129.095,126.75,128.92,621455
2021-11-16,129.14,129.4599,127.47,127.51,536873
2021-11-17,127.0,128.22,126.81,127.8,597471
2021-11-18,126.81,127.02,124.6,125.85,645519
2021-11-19,126.27,126.93,124.13,124.31,811850
2021-11-22,124.14,127.88,124.09,126.44,821678
2021-11-23,131.255,134.68,130.72,133.63,2006580
2021-11-24,134.0,134.0,130.98,132.3,1068779
2021-11-26,132.24,134.28,130.61,130.95,579610
2021-11-29,131.22,131.6,129.17,129.37,743957
2021-11-30,128.41,129.155,126.08,126.47,1724482
2021-12-01,127.44,128.52,126.45,126.55,858719
2021-12-02,127.49,129.1,127.11,127.85,1008217
2021-12-03,128.96,129.77,128.48,128.76,1494740
2021-12-06,129.94,132.19,129.5,130.98,875874
2021-12-07,130.45,131.7,129.51,130.22,563109
2021-12-08,130.17,131.33,128.08,129.88,664241
2021-12-09,129.74,131.31,129.54,130.57,589201
2021-12-10,131.06,133.14,131.03,132.88,616893
2021-12-13,132.81,135.1,131.84,134.62,574253
2021-12-14,135.06,136.07,133.9821,135.18,884385
2021-12-15,135.35,136.1167,134.07,134.73,750849
2021-12-16,134.9,139.26,134.64,138.91,836983
2021-12-17,138.58,139.87,136.16,136.41,1345066
2021-12-20,134.73,135.585,134.05,135.04,882750
2021-12-21,133.9,134.0,130.8099,131.89,757226
2021-12-22,132.0,133.22,131.38,133.14,677009
2021-12-23,133.43,133.86,132.96,132.99,355456
2021-12-27,132.8,133.92,132.72,133.85,380859
2021-12-28,133.44,135.27,133.21,135.2,558740
2021-12-29,135.25,135.6,134.62,135.1,415106
2021-12-30,135.64,135.7986,134.936,135.34,326689
2021-12-31,135.46,136.07,134.59,135.82,445195
2022-01-03,135.37,136.94,133.63,136.8,735248
2022-01-04,136.8,139.68,136.5418,138.57,774381
2022-01-05,138.82,142.07,138.82,141.01,909244
2022-01-06,140.945,142.72,140.67,141.36,753796
2022-01-07,142.07,143.67,141.24,143.35,747705
2022-01-10,143.73,144.8899,142.62,143.28,862517
2022-01-11,143.73,143.73,139.47,142.11,536514
2022-01-12,141.01,142.91,140.23,140.83,678607
2022-01-13,141.1,144.12,140.79,143.0,566435
2022-01-14,142.75,145.49,142.35,145.15,675295
2022-01-18,144.47,145.82,142.86,145.35,779159
2022-01-19,145.28,145.76,143.14,143.4,911528
2022-01-20,143.57,143.57,141.0,141.14,815795
2022-01-21,142.94,143.73,141.72,143.22,658037
2022-01-24,143.36,145.03,138.82,142.02,881882
2022-01-25,141.58,141.75,138.52,139.4,1121757
2022-01-26,138.43,140.34,136.65,137.38,919207
2022-01-27,138.12,140.63,137.67,138.99,599614
2022-01-28,138.5,140.63,137.3,140.52,599901
2022-01-31,139.54,141.57,139.0,140.58,1712076
2022-02-01,140.61,140.92,136.725,138.5,875650
2022-02-02,138.1,140.73,138.1,139.58,806048
2022-02-03,140.19,141.63,139.08,140.38,514534
2022-02-04,139.49,139.7,135.951,136.87,587376
2022-02-07,137.34,137.86,135.85,137.1,493645
2022-02-08,137.2,137.86,135.87,136.49,659116
2022-02-09,136.34,137.28,136.24,136.55,527699
2022-02-10,135.3,136.235,133.25,133.59,624943
2022-02-11,133.87,137.25,133.86,136.68,661429
2022-02-14,136.76,138.25,134.46,137.43,963432
2022-02-15,137.38,138.11,135.4,136.09,621150
2022-02-16,135.99,137.48,133.875,135.72,954681
2022-02-17,135.72,139.1,134.9163,138.33,1082274
2022-02-18,137.82,139.46,137.09,138.99,604095
2022-02-22,139.48,139.99,137.13,138.64,745194
2022-02-23,139.45,139.84,136.55,136.9,797456
2022-02-24,135.91,136.49,130.705,133.77,1024995
2022-02-25,134.46,138.09,134.46,137.27,893805
2022-02-28,135.17,136.06,133.425,134.75,1245831
2022-03-01,130.5,131.86,125.07,126.32,1865340
2022-03-02,125.06,131.0,124.89,130.7,1692874
2022-03-03,129.91,135.14,129.85,133.42,1108352
2022-03-04,131.61,134.34,131.04,133.78,1451385
2022-03-07,133.28,137.54,132.05,135.82,1076570
2022-03-08,135.68,136.215,131.71,131.89,1224992
2022-03-09,133.54,134.32,129.2,129.34,876328
2022-03-10,128.86,130.055,127.93,128.65,730105
2022-03-11,128.64,130.785,128.64,128.84,869428
2022-03-14,129.22,130.91,128.01,128.93,877016
2022-03-15,129.11,129.4899,127.225,129.3,994575
2022-03-16,128.88,129.36,127.2,129.34,776254
2022-03-17,129.81,130.6,128.34,129.58,551910
2022-03-18,129.72,129.72,127.01,128.07,1423842
2022-03-21,128.63,130.53,128.63,130.17,792921
2022-03-22,130.53,130.89,128.75,130.3,737157
2022-03-23,131.19,132.77,130.16,130.18,826068
2022-03-24,130.22,131.94,130.22,131.39,502985
2022-03-25,131.59,134.325,131.08,133.69,1063927
2022-03-28,133.62,134.36,132.588,133.94,606548
2022-03-29,134.48,135.595,133.819,135.43,710783
2022-03-30,134.65,134.9,132.93,134.88,715242
2022-03-31,134.99,136.14,133.75,135.41,666030
2022-04-01,135.8,137.59,134.73,137.51,739337
2022-04-04,136.71,136.74,132.94,134.64,710956
2022-04-05,134.25,137.79,134.25,137.77,1133973
2022-04-06,138.17,139.63,136.25,137.22,1061741
2022-04-07,137.2,137.97,135.66,137.34,725226
2022-04-08,138.18,139.41,137.13,138.8,582111
2022-04-11,139.65,140.56,138.24,139.43,583375
2022-04-12,139.0,140.0,137.82,139.41,593552
2022-04-13,139.41,140.13,137.9,139.08,442868
2022-04-14,139.64,140.75,138.88,139.69,455987
2022-04-18,139.87,140.36,138.59,138.89,409635
2022-04-19,139.48,142.67,139.48,142.32,540296
2022-04-20,142.53,144.885,142.53,143.64,643375
2022-04-21,143.18,145.26,142.8,143.66,781184
2022-04-22,143.32,144.23,142.18,142.24,758311
2022-04-25,141.54,142.75,138.75,142.21,687232
2022-04-26,142.17,143.1,139.57,139.61,601301
2022-04-27,140.11,141.63,139.43,139.63,618758
2022-04-28,139.67,141.13,139.01,141.03,475014
2022-04-29,140.56,140.82,136.79,136.93,1010840
2022-05-02,138.66,138.69,133.35,134.93,831582
2022-05-03,135.11,137.97,135.04,136.49,791797
2022-05-04,136.31,139.21,136.31,139.05,796039
2022-05-05,138.97,140.07,136.97,137.6,771269
2022-05-06,137.52,141.2,137.25,140.84,806441
2022-05-09,139.16,146.74,139.14,145.01,1345973
2022-05-10,144.5,146.36,141.69,142.5,944665
2022-05-11,142.38,145.26,141.7,144.43,1079522
2022-05-12,144.4,145.39,142.76,144.71,1006187
2022-05-13,145.08,145.28,142.3714,144.23,1014366
2022-05-16,144.55,145.33,142.77,144.28,859341
2022-05-17,143.77,144.24,140.11,143.41,997480
2022-05-18,142.39,142.52,127.86,128.36,1899766
2022-05-19,127.01,127.29,123.57,126.36,1264819
2022-05-20,126.42,127.07,122.48,125.31,1097199
2022-05-23,126.38,126.5319,120.95,122.72,1519087
2022-05-24,123.19,125.57,122.17,125.39,1258213
2022-05-25,125.39,127.43,124.435,127.23,1100713
2022-05-26,126.97,127.735,125.45,125.65,983640
2022-05-27,125.47,125.58,124.12,125.55,1303693
2022-05-31,125.2,126.48,123.92,125.37,1675712
2022-06-01,125.81,125.81,121.6,124.55,1124562
2022-06-02,124.17,124.9,119.82,123.04,1224211
2022-06-03,123.05,123.75,121.88,122.77,548774
2022-06-06,123.54,123.7157,122.04,123.26,1275239
2022-06-07,123.05,131.13,122.98,130.31,2184509
2022-06-08,128.83,130.03,127.12,127.44,988792
2022-06-09,127.31,130.075,127.0,127.25,993047
2022-06-10,126.33,130.15,126.16,128.41,973618
2022-06-13,128.24,130.91,126.685,127.3,1459745
2022-06-14,127.34,128.26,124.12,125.36,956744
2022-06-15,125.78,127.34,124.3,125.17,932704
2022-06-16,123.07,125.59,121.47,123.42,1057404
2022-06-17,123.74,124.37,120.515,122.22,1682729
2022-06-21,123.48,124.76,121.94,124.39,1074910
2022-06-22,124.12,124.82,122.4175,123.8,604751
2022-06-23,124.46,126.0,124.23,125.94,852129
2022-06-24,127.32,129.165,125.55,128.88,938501
2022-06-27,128.72,129.3709,127.52,128.56,714846
2022-06-28,129.01,129.64,126.995,127.21,820450
2022-06-29,128.0,131.675,126.97,130.7,1003121
2022-06-30,130.3,130.94,127.41,128.01,829759
2022-07-01,128.53,131.51,127.8,131.19,1041694
2022-07-05,131.12,131.54,128.57,131.48,1197946
2022-07-06,131.5,133.18,131.14,132.09,1023235
2022-07-07,131.39,133.345,131.07,132.9,885286
2022-07-08,133.78,134.12,131.9,131.95,568829
2022-07-11,132.34,133.71,132.04,133.04,598298
2022-07-12,132.71,134.91,132.455,133.11,590295
2022-07-13,132.64,136.2,132.61,134.64,900808
2022-07-14,132.64,133.38,131.71,132.79,569745
2022-07-15,133.38,133.38,131.19,131.79,500620
2022-07-18,131.75,132.515,130.56,130.57,552912
2022-07-19,131.17,131.56,129.95,131.18,661809
2022-07-20,131.43,131.45,128.08,129.43,617760
2022-07-21,128.82,129.5,128.15,128.74,539252
2022-07-22,129.04,130.55,128.3,130.19,492783
2022-07-25,130.67,131.3,129.63,130.5,511262
2022-07-26,128.82,130.7,126.48,130.55,855870
2022-07-27,129.86,130.18,125.825,129.43,719834
2022-07-28,129.42,131.07,128.45,131.0,697597
2022-07-29,130.53,132.51,129.855,132.32,970519
2022-08-01,132.18,134.73,132.18,134.05,963309
2022-08-02,134.2,134.2,133.08,133.96,617005
2022-08-03,133.62,134.53,132.55,134.22,511773
2022-08-04,133.66,135.0,132.92,133.11,755204
2022-08-05,133.53,133.53,130.68,133.08,555244
2022-08-08,133.08,134.534,132.84,133.16,592997
2022-08-09,133.75,135.045,133.32,134.23,670046
2022-08-10,134.94,135.35,133.29,134.08,704738
2022-08-11,133.32,134.6,132.399,132.66,597745
2022-08-12,133.08,133.89,132.42,133.79,809867
2022-08-15,133.85,136.425,133.18,135.89,781035
2022-08-16,136.16,138.71,135.81,137.53,773580
2022-08-17,139.11,140.5,138.21,139.38,824488
2022-08-18,139.38,139.73,137.692,139.32,588967
2022-08-19,139.81,140.76,139.12,139.77,1865557
2022-08-22,139.5,139.925,136.8,137.75,928754
2022-08-23,141.19,143.33,138.75,142.35,1959143
2022-08-24,143.35,144.8999,142.35,144.13,1056653
2022-08-25,143.65,143.82,142.375,143.64,727400
2022-08-26,143.88,144.0,141.57,141.59,686188
2022-08-29,141.38,142.76,140.46,142.0,460286
2022-08-30,141.74,142.09,140.2,140.81,663163
2022-08-31,141.12,141.99,139.84,139.99,927301
2022-09-01,139.6,142.45,138.75,141.99,871397
2022-09-02,142.52,143.45,139.64,140.0,632227
2022-09-06,140.14,141.54,138.11,138.63,791660
2022-09-07,138.96,141.1,138.06,140.92,632080
2022-09-08,139.8,140.66,137.44,138.64,788163
2022-09-09,139.39,140.59,137.7,139.44,558448
2022-09-12,139.96,141.56,138.78,141.4,741750
2022-09-13,141.37,142.33,138.86,139.34,999434
2022-09-14,139.33,140.11,138.34,139.04,745131
2022-09-15,139.13,139.62,137.53,139.15,568681
2022-09-16,139.31,140.23,138.14,138.88,1917094
2022-09-19,138.94,140.17,138.75,139.96,426516
2022-09-20,139.11,140.04,138.08,139.2,468041
2022-09-21,139.92,142.75,139.82,140.51,590749
2022-09-22,140.95,143.05,140.55,142.03,932778
2022-09-23,141.11,142.6814,138.81,140.65,658549
2022-09-26,140.3,141.98,139.48,139.52,700876
2022-09-27,139.84,140.36,136.33,136.59,791160
2022-09-28,137.09,140.03,135.44,139.18,706190
2022-09-29,139.18,139.625,137.47,139.0,809970
2022-09-30,139.09,139.74,136.99,137.41,1147623
2022-10-03,138.57,140.02,137.65,139.56,642434
2022-10-04,139.78,142.28,139.765,142.11,758429
2022-10-05,142.4,142.43,140.0,141.26,663177
2022-10-06,141.09,141.12,137.305,138.08,585200
2022-10-07,138.05,138.39,136.88,137.59,641916
2022-10-10,138.49,141.82,138.49,141.35,589361
2022-10-11,141.51,143.935,141.155,141.46,744243
2022-10-12,141.82,142.85,140.68,140.94,712333
2022-10-13,139.62,143.27,139.03,142.34,533075
2022-10-14,142.51,143.47,140.63,141.03,528622
2022-10-17,141.56,142.33,139.72,139.97,600082
2022-10-18,140.5,142.32,140.46,142.25,633409
2022-10-19,142.59,143.18,141.42,143.04,693554
2022-10-20,143.01,143.12,140.78,141.05,678236
2022-10-21,140.95,143.31,140.53,142.81,621275
2022-10-24,143.92,145.79,143.68,145.08,631956
2022-10-25,144.98,146.732,144.575,146.0,1011602
2022-10-26,146.76,148.39,145.67,147.56,828985
2022-10-27,148.45,151.24,148.43,148.69,916198
2022-10-28,148.53,152.07,147.92,150.73,899103
2022-10-31,150.66,152.16,149.8724,150.66,1450969
2022-11-01,150.41,151.215,149.0,149.31,767973
2022-11-02,149.23,151.4,148.69,149.26,698379
2022-11-03,148.38,149.67,146.94,148.78,781222
2022-11-04,149.47,150.885,148.08,149.38,634475
2022-11-07,149.55,150.95,148.93,149.27,467245
2022-11-08,149.38,151.58,149.0,149.79,553970
2022-11-09,149.03,150.795,147.5,147.63,552936
2022-11-10,148.83,148.865,141.3,145.87,1315448
2022-11-11,145.78,145.78,138.79,142.61,1207204
2022-11-14,143.7,144.49,141.625,141.65,872980
2022-11-15,141.63,141.95,139.8,140.48,919854
2022-11-16,141.65,145.04,141.65,143.63,817971
2022-11-17,143.0,144.9,142.75,144.54,623584
2022-11-18,145.84,147.17,144.65,146.14,2064541
2022-11-21,143.69,149.19,140.3,148.11,1889381
2022-11-22,149.44,149.773,147.345,149.23,978074
2022-11-23,149.45,149.99,148.28,149.47,776253
2022-11-25,149.7,151.26,149.51,151.26,319180
2022-11-28,151.42,152.36,150.81,151.57,795243
2022-11-29,151.27,151.76,150.36,151.52,621688
2022-11-30,151.0,154.06,150.18,154.01,1006245
2022-12-01,154.34,155.91,152.96,153.94,789660
2022-12-02,153.69,154.815,152.94,154.45,524520
2022-12-05,152.68,154.36,151.9,154.02,564840
2022-12-06,153.77,155.04,152.34,153.55,633975
2022-12-07,154.74,156.34,154.24,155.68,570312
2022-12-08,155.29,156.78,154.36,155.49,637478
2022-12-09,155.32,155.71,154.44,154.68,842975
2022-12-12,155.1,156.34,154.21,155.98,726134
2022-12-13,156.02,156.225,153.65,154.36,1120858
2022-12-14,154.67,155.5118,153.365,154.17,782775
2022-12-15,153.99,156.13,152.775,153.86,859254
2022-12-16,153.22,155.99,152.75,155.33,1650964
2022-12-19,155.43,157.24,154.57,155.82,663874
2022-12-20,154.25,155.96,153.94,155.31,915030
2022-12-21,155.66,158.48,155.66,157.94,607040
2022-12-22,157.29,158.705,156.97,158.55,599163
2022-12-23,158.75,159.59,158.36,159.44,392024
2022-12-27,159.6,160.53,158.87,159.88,526172
2022-12-28,160.33,160.33,158.33,158.39,407392
2022-12-29,158.88,159.03,157.7,158.56,405707
2022-12-30,158.98,159.27,157.095,158.46,517942
2023-01-03,158.12,159.12,156.88,158.99,694249
2023-01-04,158.35,158.97,157.38,158.19,636920
2023-01-05,158.39,159.8,157.86,159.39,641751
2023-01-06,160.79,163.07,160.55,162.59,578646
2023-01-09,161.77,162.96,160.25,160.33,693502
2023-01-10,160.85,161.14,158.85,159.02,428241
2023-01-11,159.63,160.255,157.06,157.88,600101
2023-01-12,158.08,158.65,155.03,155.35,623230
2023-01-13,155.06,156.17,153.88,154.43,605645
2023-01-17,154.68,155.71,154.31,155.47,771878
2023-01-18,155.46,155.46,149.69,150.18,939647
2023-01-19,150.62,151.41,149.97,150.06,630528
2023-01-20,150.09,150.255,147.475,148.93,680329
2023-01-23,148.75,149.51,147.4,147.7,593936
2023-01-24,147.67,149.88,146.88,149.6,877848
2023-01-25,149.88,152.36,148.5,150.13,915430
2023-01-26,149.6,150.31,147.52,150.08,729370
2023-01-27,150.33,150.42,149.105,150.02,572252
2023-01-30,150.42,152.94,150.42,151.6,755916
2023-01-31,152.05,153.21,150.67,152.8,3991251
2023-02-01,152.5,154.32,151.79,152.08,958057
2023-02-02,150.7,151.46,149.0838,149.85,1032802
2023-02-03,149.66,150.25,147.0,149.97,927648
2023-02-06,150.13,152.2,149.98,151.63,728203
2023-02-07,150.0,150.12,148.155,150.0,720971
2023-02-08,149.48,150.215,148.71,148.89,787386
2023-02-09,147.87,148.29,144.76,146.08,1019464
2023-02-10,147.25,149.31,146.93,148.93,796289
2023-02-13,148.88,150.0,148.2986,149.45,842662
2023-02-14,149.83,150.17,146.56,147.04,1278490
2023-02-15,147.12,147.48,144.46,146.71,1532184
2023-02-16,146.11,147.62,146.11,147.22,1595617
2023-02-17,147.82,150.2296,147.3,149.94,842801
2023-02-21,150.36,151.08,148.73,150.0,898985
2023-02-22,150.74,151.115,147.73,149.24,1180478
2023-02-23,149.29,149.85,148.13,149.24,695096
2023-02-24,149.51,149.51,148.135,148.6,770977
2023-02-27,148.84,149.23,147.255,148.06,1410860
2023-02-28,147.99,149.75,146.74,147.89,1907045
2023-03-01,146.93,147.4,143.175,145.25,1343565
2023-03-02,146.08,148.87,145.85,148.59,1470006
2023-03-03,148.61,151.19,147.53,150.8,1314875
2023-03-06,150.73,151.27,149.59,150.46,1116203
2023-03-07,150.65,151.07,149.46,149.87,911040
2023-03-08,150.45,150.715,149.5493,150.49,660593
2023-03-09,151.27,151.54,147.94,148.38,700814
2023-03-10,148.6,149.78,147.6,147.88,814322
2023-03-13,147.69,152.66,147.11,149.91,909690
2023-03-14,150.05,151.69,149.6254,151.56,972286
2023-03-15,151.16,153.86,150.32,153.55,1163515
2023-03-16,153.83,154.005,152.23,153.81,908731
2023-03-17,154.23,154.23,151.34,151.88,1631696
2023-03-20,152.7,155.5,152.61,154.46,1364374
2023-03-21,155.0,155.2438,152.77,154.11,756064
2023-03-22,154.1,155.02,151.89,151.97,770938
2023-03-23,151.43,153.13,150.92,151.09,840203
2023-03-24,151.82,154.809,151.31,154.69,962202
2023-03-27,156.47,157.49,155.94,156.29,808362
2023-03-28,156.92,158.08,155.93,156.46,588610
2023-03-29,156.77,158.05,156.23,157.57,657467
2023-03-30,157.11,158.01,155.57,157.54,1033697
2023-03-31,158.3,158.5488,156.54,157.37,994891
2023-04-03,157.91,158.63,156.89,157.64,692749
2023-04-04,158.08,158.285,155.52,155.74,886033
2023-04-05,155.93,158.01,155.93,157.29,778458
2023-04-06,157.91,158.27,155.99,156.51,796398
2023-04-10,156.37,156.645,154.76,155.76,482546
2023-04-11,155.84,156.99,155.375,155.65,593264
2023-04-12,154.83,155.62,153.65,154.31,896332
2023-04-13,153.44,154.42,152.42,153.79,621402
2023-04-14,153.12,153.77,151.37,152.38,717414
2023-04-17,153.1,153.505,152.25,153.38,698862
2023-04-18,152.79,153.94,151.66,152.6,715511
2023-04-19,153.45,153.465,151.595,152.17,686462
2023-04-20,152.71,152.71,151.25,151.81,553637
2023-04-21,152.76,153.46,150.33,151.24,710250
2023-04-24,151.3,151.72,150.82,151.67,650069
2023-04-25,152.09,154.93,151.82,154.34,696124
2023-04-26,153.57,154.23,152.39,152.94,659822
2023-04-27,152.68,153.86,151.98,153.84,617786
2023-04-28,153.56,154.6,153.12,154.41,910572
2023-05-01,154.45,158.67,154.45,157.04,1274801
2023-05-02,156.85,159.19,156.0,158.71,1183713
2023-05-03,159.02,159.92,156.82,157.09,954571
2023-05-04,157.1,158.14,156.28,157.42,760845
2023-05-05,156.91,158.79,156.44,158.2,650500
2023-05-08,157.68,159.45,156.96,157.11,819433
2023-05-09,157.38,158.34,156.74,157.26,900590
2023-05-10,157.83,159.365,157.58,158.38,781846
2023-05-11,157.59,158.11,156.63,157.39,780496
2023-05-12,157.29,158.29,157.29,158.15,757061
2023-05-15,158.37,158.6,155.18,155.51,887481
2023-05-16,155.07,155.68,153.41,154.91,815908
2023-05-17,154.77,155.085,153.5701,154.71,729278
2023-05-18,153.73,153.73,151.03,151.88,936321
2023-05-19,151.71,152.78,150.945,151.89,770260
2023-05-22,152.0,152.474,149.45,149.67,761817
2023-05-23,149.78,150.12,148.16,149.4,986084
2023-05-24,149.65,150.215,148.5,148.54,828235
2023-05-25,148.0,148.24,146.59,147.12,872930
2023-05-26,146.58,147.56,145.81,146.56,1161828
2023-05-30,145.15,146.53,144.26,145.31,1097129
2023-05-31,145.95,146.73,145.225,146.59,3394778
2023-06-01,147.07,147.59,144.35,144.9,971545
2023-06-02,144.4,149.03,144.31,148.98,1045547
2023-06-05,150.14,151.19,148.4,148.96,1183276
2023-06-06,152.94,156.03,144.37,146.23,1799932
2023-06-07,145.01,149.12,142.76,148.43,1362915
2023-06-08,148.48,151.05,147.81,151.01,1189823
2023-06-09,150.75,153.85,150.5,153.57,1028819
2023-06-12,153.16,153.16,150.57,151.08,989572
2023-06-13,149.63,151.44,148.38,151.23,708253
2023-06-14,151.33,153.26,150.68,152.46,612973
2023-06-15,152.83,154.14,152.27,152.88,617986
2023-06-16,153.02,154.335,152.79,153.1,1065108
2023-06-20,153.48,153.96,151.29,151.34,623212
2023-06-21,151.42,152.52,150.515,152.49,858431
2023-06-22,153.42,153.42,151.35,152.02,598565
2023-06-23,152.7,152.94,150.18,150.32,739082
2023-06-26,150.23,151.84,148.46,151.74,713621
2023-06-27,151.81,152.5,150.39,150.78,613278
2023-06-28,148.51,148.52,144.155,145.15,1643524
2023-06-29,144.72,146.79,144.09,146.37,795520
2023-06-30,147.0,147.94,146.585,147.67,645808
2023-07-03,146.97,150.5906,146.71,150.39,464755
2023-07-05,149.6,150.345,148.475,149.39,1074486
2023-07-06,149.03,149.96,148.19,148.5,827561
2023-07-07,148.82,148.9,147.41,147.71,654635
2023-07-10,147.94,148.61,146.07,146.37,848697
2023-07-11,146.34,147.86,146.34,147.8,727383
2023-07-12,147.43,148.075,146.31,147.22,1256221
2023-07-13,146.99,147.86,145.725,147.61,733712
2023-07-14,149.07,149.07,146.445,148.05,783866
2023-07-17,147.4,149.4,146.91,148.48,838911
2023-07-18,148.96,149.61,147.06,147.72,739493
2023-07-19,148.26,149.92,148.26,149.69,613021
2023-07-20,150.45,152.51,149.67,152.48,677722
2023-07-21,152.5,153.195,151.735,152.11,714943
2023-07-24,152.32,153.94,152.21,153.13,664606
2023-07-25,153.41,153.5375,151.88,152.98,547999
2023-07-26,152.57,153.545,151.67,152.23,507915
2023-07-27,151.91,152.81,149.615,150.38,819369
2023-07-28,151.09,151.57,150.43,150.99,545174
2023-07-31,150.99,151.34,149.93,150.65,1392574
2023-08-01,151.51,151.55,149.1,149.67,572207
2023-08-02,150.13,153.0,150.025,151.75,593417
2023-08-03,151.55,151.99,149.75,150.05,454515
2023-08-04,149.99,151.18,148.97,149.15,448860
2023-08-07,149.23,150.08,148.85,149.13,549343
2023-08-08,149.7,149.7,146.145,146.49,906576
2023-08-09,146.43,148.87,146.39,148.15,707205
2023-08-10,148.27,149.19,147.03,147.32,464103
2023-08-11,147.63,148.37,147.15,147.96,556927
2023-08-14,148.6,149.46,146.5,146.6,783510
2023-08-15,146.02,146.57,144.52,144.61,570048
2023-08-16,144.97,145.05,143.46,143.65,586560
2023-08-17,142.65,142.98,140.265,140.88,917701
2023-08-18,140.88,142.78,140.88,142.05,1108887
2023-08-21,141.58,141.73,138.77,139.73,876326
2023-08-22,139.33,139.99,138.36,139.67,871465
2023-08-23,139.81,140.51,139.19,139.53,766422
2023-08-24,139.53,141.165,139.3,140.72,1049884
2023-08-25,141.53,142.875,140.98,142.1,1024090
2023-08-28,142.62,143.665,142.5979,142.89,1376845
2023-08-29,145.84,147.475,143.17,145.94,2078782
2023-08-30,145.85,146.29,143.43,143.88,1068146
2023-08-31,144.44,145.23,142.83,144.95,1403431
2023-09-01,145.66,145.95,142.32,142.49,762150
2023-09-05,142.2,144.2479,142.04,143.01,937846
2023-09-06,143.43,143.75,140.7,141.13,1029072
2023-09-07,141.73,142.24,139.55,140.34,1468076
2023-09-08,140.66,141.61,140.05,141.58,967783
2023-09-11,131.18,133.3831,129.0,131.66,5051081
2023-09-12,132.01,132.0968,129.0414,129.86,3418062
2023-09-13,130.44,131.21,128.36,128.41,2056077
2023-09-14,128.0,128.48,126.25,127.42,2411310
2023-09-15,126.74,127.4,126.25,126.83,2859860
2023-09-18,127.49,127.49,125.23,126.77,1113105
2023-09-19,126.73,127.7,126.16,127.36,1599872
2023-09-20,127.97,129.3,126.92,128.26,1120343
2023-09-21,128.0,129.74,127.595,128.69,1319243
2023-09-22,128.3,128.7,126.51,126.59,749479
2023-09-25,126.06,127.2576,125.855,126.5,707255
2023-09-26,126.37,128.645,126.0,128.41,1635715
2023-09-27,128.21,128.66,124.52,125.44,1371914
2023-09-28,126.03,126.44,124.215,124.61,1009858
2023-09-29,124.25,124.77,122.64,122.91,1380097
2023-10-02,122.73,123.11,120.62,121.46,1115808
2023-10-03,120.72,121.8,119.93,120.41,1040355
2023-10-04,120.14,120.64,118.81,120.32,1090198
2023-10-05,119.89,120.435,116.47,116.54,1252443
2023-10-06,116.1,116.49,111.71,115.0,1834271
2023-10-09,114.99,116.15,114.0,114.85,1263161
2023-10-10,115.96,116.44,114.5,115.96,1364588
2023-10-11,116.31,116.798,114.06,114.73,982488
2023-10-12,114.56,114.74,110.49,111.53,1791265
2023-10-13,111.0,113.33,110.51,113.31,1082238
2023-10-16,114.06,114.09,112.09,112.72,1359076
2023-10-17,112.53,113.97,112.07,113.94,1021897
2023-10-18,114.17,115.87,113.835,114.81,999486
2023-10-19,114.49,114.95,112.62,113.82,1103972
2023-10-20,114.37,114.72,112.47,112.73,1134971
2023-10-23,112.6,113.76,111.88,112.02,1243565
2023-10-24,112.19,113.35,111.86,112.53,1165504
2023-10-25,112.68,115.085,112.425,114.5,1786876
2023-10-26,114.34,114.79,112.84,113.03,1823073
2023-10-27,112.75,113.79,112.15,112.75,1274023
2023-10-30,112.62,113.76,112.18,113.65,1117135
2023-10-31,114.03,114.42,112.95,113.84,1540530
2023-11-01,114.15,114.36,112.8145,112.99,1179474
2023-11-02,113.3,114.92,112.57,114.07,1290867
2023-11-03,114.84,115.06,113.32,113.47,1124780
2023-11-06,113.32,113.99,112.48,112.84,2214253
2023-11-07,112.0,112.0,109.64,110.14,1716714
2023-11-08,110.47,110.5,107.33,108.35,1730472
