Date,Open,High,Low,Close,Volume
2021-08-12,41.15,41.2,40.43,40.79,5931956
2021-08-13,40.74,40.8,39.82,39.96,5531524
2021-08-16,39.64,39.81,39.065,39.35,6974778
2021-08-17,38.9,39.04,38.1801,38.64,8165872
2021-08-18,38.71,39.05,38.125,38.32,6940890
2021-08-19,38.0,38.07,36.4199,36.77,19821170
2021-08-20,36.72,37.795,36.6,37.55,8893193
2021-08-23,38.54,39.77,38.16,39.73,13004040
2021-08-24,40.89,42.835,40.79,42.72,24200440
2021-08-25,42.87,43.37,42.09,43.24,11615130
2021-08-26,43.11,44.12,42.65,43.02,8170372
2021-08-27,43.04,44.05,42.99,43.91,7361345
2021-08-30,44.07,44.29,43.2901,43.44,5464748
2021-08-31,43.65,44.81,43.47,44.61,9639565
2021-09-01,45.13,45.36,44.08,44.12,7445882
2021-09-02,44.2,44.75,43.795,44.01,5238472
2021-09-03,43.78,44.01,42.85,43.13,5755177
2021-09-07,43.45,45.18,42.97,44.93,7481855
2021-09-08,44.84,45.5199,43.47,43.94,6849477
2021-09-09,43.89,44.515,43.51,43.67,4540158
2021-09-10,43.85,44.0,41.84,41.84,7063239
2021-09-13,42.02,43.1175,41.73,42.89,6256946
2021-09-14,39.3,39.81,36.93,38.71,51816140
2021-09-15,36.55,38.28,36.15,38.05,30369480
2021-09-16,37.09,37.79,36.45,37.52,22184390
2021-09-17,37.44,38.27,37.44,38.17,17758280
2021-09-20,36.9,38.26,36.71,37.69,14699570
2021-09-21,37.92,38.34,35.59,35.59,15596560
2021-09-22,35.87,36.8768,35.86,36.12,12403520
2021-09-23,36.58,37.73,36.32,37.28,10392440
2021-09-24,37.3,38.14,36.6,36.9,12205220
2021-09-27,36.9,38.58,36.86,37.9,10832700
2021-09-28,37.9,38.52,37.21,37.3,6471098
2021-09-29,37.4,37.565,36.385,36.4,8328172
2021-09-30,36.5,37.06,36.22,36.6,6684247
2021-10-01,37.28,38.405,37.07,38.18,8118994
2021-10-04,38.09,38.35,36.71,36.91,7120871
2021-10-05,37.105,38.0014,36.7,37.47,7631353
2021-10-06,37.11,37.43,36.52,36.75,11977630
2021-10-07,37.14,37.69,36.66,37.12,12755820
2021-10-08,37.3,38.32,37.05,38.22,8133152
2021-10-11,38.23,39.99,38.2,39.09,10367940
2021-10-12,39.28,40.5789,39.09,40.23,10446680
2021-10-13,40.05,40.15,39.31,40.05,5516739
2021-10-14,40.57,40.88,39.96,40.37,5941450
2021-10-15,40.66,41.02,40.03,40.1,5368007
2021-10-18,40.11,40.58,39.57,40.04,5244315
2021-10-19,40.21,40.35,39.71,40.3,5414792
2021-10-20,40.55,40.9,39.252,39.52,10680670
2021-10-21,38.72,39.48,38.34,38.77,13877390
2021-10-22,38.65,38.79,37.81,38.0,6509861
2021-10-25,38.29,38.6,37.71,37.99,7050724
2021-10-26,38.66,39.74,38.5901,39.03,6876639
2021-10-27,39.1,40.99,38.81,40.3,10587560
2021-10-28,40.19,40.21,39.19,39.74,6825136
2021-10-29,39.75,40.5,38.68,38.81,8833691
2021-11-01,38.88,41.05,38.325,41.02,6788905
2021-11-02,40.59,40.74,39.94,40.7,5127821
2021-11-03,40.9,41.49,40.32,41.08,6084808
2021-11-04,41.27,41.33,39.72,39.74,5901768
2021-11-05,41.74,42.95,41.37,42.64,14591480
2021-11-08,43.095,43.23,41.455,41.57,8229791
2021-11-09,41.58,41.835,40.65,41.08,5635678
2021-11-10,40.83,41.585,39.815,40.04,7939568
2021-11-11,39.92,40.36,39.45,39.5,6335722
2021-11-12,39.54,39.83,39.1,39.7,6667840
2021-11-15,39.94,41.535,39.94,41.34,7207696
2021-11-16,41.54,41.55,39.88,40.64,6907161
2021-11-17,40.24,40.71,39.01,39.29,5943273
2021-11-18,39.33,39.4,38.13,38.55,6435179
2021-11-19,38.02,38.785,37.82,38.26,9716329
2021-11-22,39.0,40.993,38.67,40.63,9261048
2021-11-23,40.99,41.18,39.61,39.81,6026333
2021-11-24,39.5,40.56,39.36,40.01,4957437
2021-11-26,37.33,37.98,36.61,37.87,15314790
2021-11-29,37.96,38.495,37.2,37.26,10209950
2021-11-30,36.5,37.13,35.24,35.62,15398680
2021-12-01,36.3,37.45,33.945,33.98,10914350
2021-12-02,34.3,35.64,33.75,35.59,10494820
2021-12-03,35.52,35.55,33.87,34.28,7151378
2021-12-06,34.81,37.96,34.72,36.74,10168700
2021-12-07,37.45,38.03,36.92,37.07,7425307
2021-12-08,37.43,39.21,37.1,38.71,8871726
2021-12-09,38.19,38.885,38.04,38.11,5732007
2021-12-10,38.31,38.44,37.39,37.66,5972330
2021-12-13,36.9,37.33,36.22,36.93,7841409
2021-12-14,36.41,37.29,36.18,36.37,9286947
2021-12-15,36.2,36.35,35.145,36.01,9878897
2021-12-16,36.32,36.87,34.91,35.11,7956824
2021-12-17,34.94,35.78,34.04,35.44,12025080
2021-12-20,34.27,35.15,33.825,34.15,8641137
2021-12-21,34.535,37.21,34.535,37.02,9792673
2021-12-22,36.78,37.385,36.22,37.03,6241950
2021-12-23,39.02,39.38,37.53,38.59,12964040
2021-12-27,38.02,38.165,37.3081,37.87,7093662
2021-12-28,37.5,38.45,37.2,37.65,5100272
2021-12-29,37.38,37.715,36.95,37.19,4364879
2021-12-30,37.04,38.345,36.93,37.68,5882347
2021-12-31,37.55,38.21,37.4,37.64,4777595
2022-01-03,38.02,39.18,37.89,38.85,6437817
2022-01-04,39.36,39.6,38.43,38.66,6132004
2022-01-05,38.49,38.86,36.88,36.97,8088654
2022-01-06,37.34,38.33,36.84,37.83,5588036
2022-01-07,37.87,38.61,37.8,37.9,5827701
2022-01-10,37.01,37.52,35.375,36.43,9356966
2022-01-11,37.62,39.42,37.26,38.85,17029370
2022-01-12,39.25,39.5,38.35,38.95,6935359
2022-01-13,38.94,39.49,37.59,37.66,7044968
2022-01-14,42.13,43.724,41.51,42.99,49781120
2022-01-18,42.58,44.28,41.86,43.1,20211120
2022-01-19,43.97,44.86,43.26,43.92,14169750
2022-01-20,44.16,45.02,43.5001,43.61,9836103
2022-01-21,43.66,44.97,42.9,43.75,14375260
2022-01-24,42.8,44.99,41.91,44.89,16508700
2022-01-25,44.0,45.37,43.02,44.87,9875107
2022-01-26,45.26,45.49,43.81,44.12,9186021
2022-01-27,44.22,44.285,41.8,42.08,9593058
2022-01-28,42.33,43.17,41.82,43.11,7040515
2022-01-31,42.77,43.91,42.3601,43.8,6136001
2022-02-01,43.84,44.97,43.82,44.65,5808071
2022-02-02,44.6,45.7,44.29,44.75,10342470
2022-02-03,44.09,45.2528,43.85,43.91,5268601
2022-02-04,43.65,44.525,43.28,44.2,5479056
2022-02-07,44.42,45.95,44.28,45.5,8361650
2022-02-08,45.79,46.465,44.99,45.75,8268132
2022-02-09,45.93,46.91,45.73,46.71,6379025
2022-02-10,46.05,47.37,45.9111,46.65,6549553
2022-02-11,46.67,47.32,44.8601,45.16,7252760
2022-02-14,45.22,47.55,45.15,46.21,9440605
2022-02-15,47.22,47.98,46.95,47.76,8649934
2022-02-16,47.21,48.27,46.86,47.61,6073890
2022-02-17,47.0,47.825,46.72,47.06,6470212
2022-02-18,46.81,47.73,46.36,47.12,6884266
2022-02-22,46.67,46.67,44.475,45.42,8732001
2022-02-23,46.08,46.48,45.02,45.15,6190373
2022-02-24,42.97,43.865,42.05,43.58,11837510
2022-02-25,43.98,44.58,43.0,44.52,7213695
2022-02-28,43.46,43.62,42.37,42.86,8260028
2022-03-01,42.48,43.07,40.055,40.3,10125370
2022-03-02,42.41,44.87,42.26,44.4,14976240
2022-03-03,43.9,43.92,42.175,42.37,7160727
2022-03-04,41.63,42.1,40.225,40.8,8211705
2022-03-07,40.82,40.82,35.88,36.1,14629910
2022-03-08,36.34,38.3,35.23,37.0,8893713
2022-03-09,38.78,39.62,38.5,38.77,7507203
2022-03-10,37.89,39.0,37.68,38.6,5876410
2022-03-11,38.91,39.18,36.405,36.42,7488825
2022-03-14,35.16,35.34,31.75,32.09,17873060
2022-03-15,31.72,33.31,31.2577,32.66,10523440
2022-03-16,34.5,36.55,34.43,36.54,13820800
2022-03-17,35.955,37.44,35.53,37.37,9785908
2022-03-18,36.97,39.3,36.77,38.96,10334930
2022-03-21,38.54,39.15,38.01,38.69,5661238
2022-03-22,38.52,39.71,38.52,39.02,4937992
2022-03-23,38.6,39.12,38.055,38.17,4706056
2022-03-24,38.73,39.77,38.27,39.73,6852263
2022-03-25,39.75,39.8,38.93,39.2,4427123
2022-03-28,39.04,39.32,38.08,38.89,4130722
2022-03-29,39.67,40.6,39.41,40.0,5317096
2022-03-30,39.59,40.5,39.25,39.65,3779627
2022-03-31,39.24,39.78,38.86,38.87,4850701
2022-04-01,39.5,40.285,39.11,39.52,4559662
2022-04-04,39.61,40.365,39.04,39.93,4458868
2022-04-05,39.8,40.0,37.62,37.83,6640658
2022-04-06,37.23,37.38,36.12,37.0,7720574
2022-04-07,36.77,36.9,35.12,36.11,5541103
2022-04-08,35.82,36.33,35.23,35.95,3919247
2022-04-11,35.1,36.39,34.7705,35.04,4722502
2022-04-12,35.51,36.17,34.85,35.03,4184964
2022-04-13,35.42,36.595,35.31,36.25,4567680
2022-04-14,36.35,37.29,36.18,36.96,5586816
2022-04-18,36.69,36.95,36.21,36.65,5100202
2022-04-19,36.99,38.705,36.95,38.24,6994077
2022-04-20,38.34,39.27,38.21,38.51,5317991
2022-04-21,38.97,39.55,37.12,37.21,5714715
2022-04-22,37.96,38.1,36.355,36.4,9637239
2022-04-25,35.41,36.39,34.92,36.29,5652169
2022-04-26,36.01,36.01,34.27,34.75,6022002
2022-04-27,34.75,35.88,34.08,34.84,5688578
2022-04-28,34.46,36.16,33.51,35.68,7660981
2022-04-29,36.31,37.51,35.37,35.43,6083862
2022-05-02,35.54,36.96,34.94,36.69,7906156
2022-05-03,36.87,37.445,35.89,36.43,5822862
2022-05-04,36.72,37.18,35.31,37.06,6527215
2022-05-05,36.39,36.58,34.97,35.55,5720374
2022-05-06,35.33,35.45,33.73,34.29,8165138
2022-05-09,33.3,33.94,31.64,31.86,7958222
2022-05-10,32.82,33.12,30.66,31.2,9230013
2022-05-11,31.35,32.4,30.19,30.33,8767925
2022-05-12,29.8,30.69,28.875,30.14,10220020
2022-05-13,31.61,34.88,31.55,34.68,13376900
2022-05-16,33.92,35.23,33.28,33.37,7313923
2022-05-17,34.5,34.95,33.95,34.69,6604426
2022-05-18,34.16,34.63,33.115,33.82,5076965
2022-05-19,33.27,34.34,33.1,33.26,6185512
2022-05-20,33.82,34.08,32.42,33.46,6278568
2022-05-23,33.84,33.84,32.5704,32.99,5087025
2022-05-24,32.56,32.7,30.58,30.98,5861481
2022-05-25,30.72,32.34,30.72,32.07,5293384
2022-05-26,32.34,34.49,32.12,34.17,4464760
2022-05-27,34.28,34.85,34.22,34.62,5263204
2022-05-31,36.3,36.43,35.14,35.46,10304080
2022-06-01,35.73,36.5,34.4466,35.16,6063508
2022-06-02,35.06,35.84,34.96,35.53,4983696
2022-06-03,35.12,35.62,34.61,34.96,4499650
2022-06-06,36.01,37.295,35.24,35.5,7184524
2022-06-07,34.86,35.885,34.72,35.83,4383349
2022-06-08,35.75,37.605,35.57,37.39,8323677
2022-06-09,36.66,36.68,35.1842,35.29,6252627
2022-06-10,34.44,35.03,33.315,33.5,7558727
2022-06-13,31.83,32.32,30.14,30.6,11068060
2022-06-14,30.77,32.6,30.77,32.27,8683427
2022-06-15,32.55,33.34,32.07,32.64,7189465
2022-06-16,31.92,31.92,30.57,30.87,8529407
2022-06-17,31.56,32.0939,30.57,31.67,8175424
2022-06-21,32.31,32.57,31.61,31.71,5608537
2022-06-22,31.07,32.08,30.97,31.6,5706863
2022-06-23,31.95,32.1,30.46,31.58,6337844
2022-06-24,32.21,33.55,32.09,33.43,14518430
2022-06-27,33.56,33.91,32.76,33.17,4880006
2022-06-28,35.78,36.31,34.475,34.51,12816240
2022-06-29,34.15,34.365,33.14,33.61,7076661
2022-06-30,32.97,34.43,31.9701,33.59,9917837
2022-07-01,33.75,35.38,33.53,35.28,6397838
2022-07-05,34.25,34.82,33.89,34.76,6109445
2022-07-06,34.49,35.07,34.32,34.7,7778971
2022-07-07,35.1,35.97,34.7,35.33,5976462
2022-07-08,35.2,35.2499,34.2,34.38,5437409
2022-07-11,32.81,33.0655,30.93,32.21,15853880
2022-07-12,32.04,33.27,31.92,33.25,6787604
2022-07-13,32.86,33.63,32.52,33.23,4749368
2022-07-14,32.69,34.46,32.57,34.25,7293443
2022-07-15,34.71,35.26,33.8,34.53,7427084
2022-07-18,34.92,35.53,34.59,34.65,8601754
2022-07-19,35.06,35.63,34.9,35.53,6250728
2022-07-20,36.11,37.18,35.99,37.08,10306570
2022-07-21,37.74,39.98,37.56,39.52,14812610
2022-07-22,39.41,39.65,38.66,38.99,5934052
2022-07-25,39.0,39.34,38.4,38.85,4721792
2022-07-26,38.8,38.8,38.19,38.22,4129395
2022-07-27,38.69,39.17,38.19,38.97,5018830
2022-07-28,39.0,39.125,37.88,38.52,4267950
2022-07-29,38.22,38.22,37.06,37.69,5269147
2022-08-01,37.31,38.23,36.73,37.77,5263210
2022-08-02,37.27,38.7285,37.13,38.15,4506308
2022-08-03,38.53,39.26,38.48,38.96,4809011
2022-08-04,39.15,39.8,39.07,39.3,4592329
2022-08-05,38.8,39.15,38.16,38.37,4099923
2022-08-08,38.67,39.15,37.17,37.19,5937505
2022-08-09,37.0,37.0,35.9255,36.9,4312405
2022-08-10,37.56,37.65,36.2,36.65,5281562
2022-08-11,37.37,38.9,37.2,37.69,3957103
2022-08-12,37.33,38.685,37.33,38.67,3481888
2022-08-15,38.22,39.1,38.2,38.69,2748667
2022-08-16,38.43,38.59,37.95,38.28,3067319
2022-08-17,37.62,37.99,37.265,37.45,3509158
2022-08-18,37.4,37.725,36.81,37.72,3499117
2022-08-19,37.27,37.84,37.155,37.63,2800500
2022-08-22,36.65,36.79,36.27,36.6,3621573
2022-08-23,36.64,37.52,36.56,36.88,2469464
2022-08-24,36.87,38.31,36.43,37.87,3908905
2022-08-25,38.47,39.56,38.38,39.07,3694446
2022-08-26,39.43,39.81,37.91,37.93,3155274
2022-08-29,37.5,38.28,37.27,37.89,2902235
2022-08-30,38.25,38.47,36.3,36.65,6389516
2022-08-31,37.1,38.19,36.7667,37.63,4412474
2022-09-01,37.18,37.18,35.83,36.7,3792792
2022-09-02,37.11,37.18,36.125,36.21,3208208
2022-09-06,36.35,36.36,35.01,35.45,6543069
2022-09-07,35.28,36.52,35.26,36.4,3593003
2022-09-08,35.78,37.67,35.54,37.65,3207032
2022-09-09,37.99,38.36,37.79,38.17,2938221
2022-09-12,38.56,39.2866,38.41,38.75,4624601
2022-09-13,37.5,38.7,37.38,37.84,4871956
2022-09-14,37.65,38.19,36.435,38.15,4196790
2022-09-15,38.1,40.33,37.96,39.69,8544755
2022-09-16,38.37,39.09,37.74,38.64,9292739
2022-09-19,38.15,39.435,38.15,38.82,4951029
2022-09-20,40.33,41.1,38.95,39.28,15503060
2022-09-21,38.92,39.085,36.62,36.62,8359330
2022-09-22,36.58,37.399,34.94,35.29,7215628
2022-09-23,34.75,35.51,34.47,35.47,8097232
2022-09-26,38.87,40.5,38.37,39.66,25186590
2022-09-27,40.49,40.55,38.885,39.72,11499950
2022-09-28,39.61,39.93,39.02,39.71,6478867
2022-09-29,39.0,39.3149,37.9,38.53,6596808
2022-09-30,37.81,38.36,37.4,37.52,7166462
2022-10-03,37.85,38.9,37.22,38.6,5905627
2022-10-04,39.25,42.05,39.19,42.0,10742110
2022-10-05,41.89,42.99,41.29,42.62,9479227
2022-10-06,42.5,43.46,42.49,43.07,7507398
2022-10-07,42.76,42.82,41.62,42.5,6788132
2022-10-10,41.32,41.49,38.26,39.29,11700180
2022-10-11,38.93,39.0,35.64,36.36,13057260
2022-10-12,36.005,36.89,35.49,36.5,6901999
2022-10-13,35.39,37.25,34.85,35.75,8378025
2022-10-14,36.04,36.5093,34.66,35.22,6742443
2022-10-17,35.83,36.31,35.18,35.69,6330897
2022-10-18,36.55,37.13,35.75,35.85,6210491
2022-10-19,34.72,36.19,34.7,35.6,9687774
2022-10-20,36.54,38.78,36.1,37.59,12357990
2022-10-21,37.93,39.28,37.52,39.07,7303666
2022-10-24,36.9,37.27,33.38,35.05,15856120
2022-10-25,35.23,36.4,34.25,34.77,10269710
2022-10-26,34.77,35.76,34.3,35.47,8434570
2022-10-27,35.7,36.08,34.98,35.05,5282823
2022-10-28,34.83,37.1,34.73,37.09,7352386
2022-10-31,37.91,38.895,36.79,38.01,9699459
2022-11-01,39.27,39.75,38.605,38.64,7671149
2022-11-02,37.98,39.57,37.98,38.18,6750515
2022-11-03,37.58,38.7,37.03,37.85,3869589
2022-11-04,40.155,40.75,39.0,40.24,8740285
2022-11-07,40.22,41.29,39.41,40.7,5382896
2022-11-08,40.72,41.055,40.2,40.66,3951307
2022-11-09,40.04,40.34,39.695,39.95,3721983
2022-11-10,41.28,42.38,40.536,41.05,5940494
2022-11-11,42.35,43.87,41.91,43.32,10637480
2022-11-14,43.25,44.14,42.47,43.0,4725307
2022-11-15,43.98,44.738,43.44,43.93,5914975
2022-11-16,43.51,44.04,42.93,43.91,4755340
2022-11-17,43.0,44.535,42.65,44.28,3744288
2022-11-18,44.77,45.04,43.24,43.62,4125772
2022-11-21,42.65,42.79,41.423,42.37,6146257
2022-11-22,42.19,42.785,41.72,42.69,3574093
2022-11-23,42.84,43.21,42.27,43.06,1987208
2022-11-25,43.34,43.34,42.55,43.17,2533647
2022-11-28,44.35,44.65,42.59,43.65,7573656
2022-11-29,44.54,45.095,44.17,44.66,6756150
2022-11-30,45.17,46.91,45.09,46.84,9585872
2022-12-01,46.5,47.0299,45.84,46.89,5079201
2022-12-02,46.25,48.32,46.1327,47.96,7501972
2022-12-05,48.42,49.299,47.3,47.7,7456396
2022-12-06,47.76,47.8799,46.72,46.8,4997633
2022-12-07,46.17,47.19,45.56,47.13,6008553
2022-12-08,48.5,49.73,47.71,48.31,9284515
2022-12-09,48.2,48.41,47.265,47.31,3963828
2022-12-12,46.92,48.37,46.33,48.36,4188473
2022-12-13,49.06,49.37,48.37,48.67,5513253
2022-12-14,48.49,49.12,48.21,48.75,4572254
2022-12-15,48.49,49.105,47.54,48.65,4376194
2022-12-16,48.2,48.5,47.41,47.49,6640224
2022-12-19,47.06,47.29,46.13,46.36,5042403
2022-12-20,46.24,46.74,45.87,46.38,3224214
2022-12-21,46.74,47.565,46.685,46.89,3157944
2022-12-22,46.85,47.215,46.11,46.52,2835024
2022-12-23,46.37,46.735,45.9,46.52,1985860
2022-12-27,47.16,48.75,46.98,48.46,6039645
2022-12-28,47.98,48.08,46.17,46.18,4485363
2022-12-29,46.54,47.92,46.34,47.08,3969096
2022-12-30,46.57,48.11,46.44,48.07,3924270
2023-01-03,49.29,49.78,48.54,49.33,5853278
2023-01-04,49.8,52.0,49.6,51.89,8253622
2023-01-05,51.44,52.48,51.105,51.53,4981046
2023-01-06,51.5,52.38,51.05,51.57,4806965
2023-01-09,51.98,52.885,51.934,52.78,4622775
2023-01-10,52.96,53.91,52.63,53.8,4558479
2023-01-11,52.83,53.53,52.5,53.24,4043041
2023-01-12,53.25,54.08,52.53,53.5,4728917
2023-01-13,53.0,55.04,52.96,54.97,4685504
2023-01-17,54.52,54.85,53.725,54.45,6639869
2023-01-18,54.61,55.0,54.09,54.38,4326858
2023-01-19,54.44,55.34,54.29,54.37,4575460
2023-01-20,54.3,54.95,54.18,54.57,5011888
2023-01-23,54.76,55.9,54.54,55.39,4850683
2023-01-24,54.98,55.54,54.57,55.47,4352219
2023-01-25,54.6,55.51,54.33,55.02,8660192
2023-01-26,57.22,58.8899,55.79,58.37,22729140
2023-01-27,58.81,59.96,58.01,58.92,9276626
2023-01-30,57.86,58.0,57.22,57.88,6678423
2023-01-31,58.0,59.02,57.47,59.0,4429388
2023-02-01,59.65,60.34,57.4938,58.92,7091098
2023-02-02,59.0,59.22,57.02,57.4,6868021
2023-02-03,57.25,58.47,56.91,58.08,3953816
2023-02-06,57.24,58.05,56.69,57.85,3652551
2023-02-07,57.87,58.37,56.83,58.04,3958670
2023-02-08,57.7,58.065,57.22,57.53,2695228
2023-02-09,59.11,60.3,57.42,57.52,4708741
2023-02-10,56.92,57.9099,56.71,56.81,3665713
2023-02-13,57.19,58.18,57.02,57.52,3623955
2023-02-14,57.14,58.05,56.92,57.56,2884620
2023-02-15,56.9,57.1655,56.35,56.55,3133113
2023-02-16,56.28,57.46,55.93,56.82,3472472
2023-02-17,56.25,56.54,55.75,56.02,4244728
2023-02-21,55.41,56.865,55.4,56.35,3404827
2023-02-22,56.19,57.61,56.04,57.35,3272630
2023-02-23,57.935,58.63,56.385,56.46,3730620
2023-02-24,55.59,56.35,55.28,56.15,2495782
2023-02-27,56.54,56.73,55.7,56.02,2843698
2023-02-28,56.06,57.55,56.06,57.47,4929246
2023-03-01,58.41,59.28,58.145,58.57,7091127
2023-03-02,58.27,60.33,58.27,60.17,5878579
2023-03-03,60.01,60.99,59.62,60.8,4323503
2023-03-06,60.55,60.66,59.575,59.94,5275283
2023-03-07,59.69,59.91,58.5,59.0,10668830
2023-03-08,59.0,59.35,58.56,59.05,2300354
2023-03-09,58.85,58.865,56.275,56.52,6619603
2023-03-10,56.03,57.19,54.76,56.21,6096992
2023-03-13,55.2,56.37,55.07,55.94,5174709
2023-03-14,56.46,56.79,55.54,55.88,5208293
2023-03-15,54.535,54.66,51.82,53.11,7056842
2023-03-16,52.935,54.67,52.32,54.47,4126993
2023-03-17,54.22,55.08,53.63,54.69,5346212
2023-03-20,54.57,55.97,54.53,54.96,3717879
2023-03-21,56.0,56.325,55.12,55.16,4195364
2023-03-22,55.49,55.74,54.42,54.44,3427319
2023-03-23,54.94,55.9,54.05,54.73,3948048
2023-03-24,54.11,54.46,53.42,54.35,3291550
2023-03-27,54.41,54.73,53.765,54.26,2443181
2023-03-28,54.69,55.15,53.97,54.58,2408132
2023-03-29,54.69,55.47,54.46,54.9,2678425
2023-03-30,55.42,55.55,54.61,55.54,3475395
2023-03-31,56.0,57.51,55.87,57.45,4272895
2023-04-03,59.61,60.3,58.33,58.72,5731331
2023-04-04,58.12,58.23,57.01,57.66,3363282
2023-04-05,57.73,57.73,56.02,56.55,2436452
2023-04-06,56.68,57.02,55.46,57.01,2818900
2023-04-10,56.75,57.48,56.65,57.02,2476446
2023-04-11,57.29,57.39,55.85,55.93,2896491
2023-04-12,56.54,56.93,55.615,55.88,3447171
2023-04-13,56.7,57.67,56.34,57.53,5199729
2023-04-14,57.21,58.34,57.14,58.25,3327666
2023-04-17,58.31,59.3,58.08,58.17,3911847
2023-04-18,58.75,60.08,58.45,59.35,3720097
2023-04-19,59.13,59.98,58.28,59.36,5847866
2023-04-20,62.14,63.49,61.0,61.53,15784400
2023-04-21,61.4,63.24,60.81,63.05,7333390
2023-04-24,63.05,63.96,62.71,63.95,8802889
2023-04-25,63.5,63.6783,62.34,62.41,7377093
2023-04-26,62.965,63.309,61.66,61.8,3583442
2023-04-27,62.21,62.29,60.325,62.22,6545863
2023-04-28,61.75,64.04,61.63,63.85,4683984
2023-05-01,64.39,65.58,64.27,64.86,5375403
2023-05-02,64.4,64.48,63.06,63.63,3602338
2023-05-03,63.2,63.225,61.241,61.43,4035067
2023-05-04,61.47,62.1,60.81,61.7,3328433
2023-05-05,62.22,62.5,61.33,61.65,3183414
2023-05-08,61.72,62.3663,61.44,62.2,2505739
2023-05-09,61.43,62.49,60.63,62.37,2776218
2023-05-10,62.57,63.51,61.43,62.52,5601157
2023-05-11,62.23,62.78,61.02,61.15,3817963
2023-05-12,60.82,61.42,59.58,60.12,2956804
2023-05-15,60.62,60.62,59.61,59.95,2836808
2023-05-16,59.74,59.79,58.29,58.41,3352709
2023-05-17,59.12,60.66,58.915,59.64,3476916
2023-05-18,59.72,60.88,59.59,60.64,2621971
2023-05-19,60.47,60.71,60.09,60.49,1966438
2023-05-22,60.65,61.15,59.4018,59.49,2390437
2023-05-23,58.66,58.66,55.41,55.71,7604438
2023-05-24,54.87,56.27,54.7811,55.9,3865716
2023-05-25,56.1,56.78,55.63,55.82,2879467
2023-05-26,55.88,56.74,55.52,56.35,3047583
2023-05-30,56.02,56.45,54.74,55.03,4885404
2023-05-31,54.97,55.23,53.99,55.13,6259220
2023-06-01,54.72,56.1,53.45,55.45,5730250
2023-06-02,57.25,59.7,56.49,58.94,7341462
2023-06-05,58.71,58.58,57.48,57.75,3032196
2023-06-06,57.43,59.3,57.3,58.89,3473677
2023-06-07,58.89,59.81,57.915,58.49,3058042
2023-06-08,56.92,58.02,56.79,57.82,3469054
2023-06-09,58.11,58.57,57.79,58.48,2290312
2023-06-12,58.71,59.08,58.21,58.95,2455564
2023-06-13,59.69,60.48,59.13,59.38,2748660
2023-06-14,59.69,60.29,59.39,59.83,2933245
2023-06-15,59.64,59.82,58.46,58.66,4532525
2023-06-16,58.87,59.22,58.2,58.45,4885257
2023-06-20,58.41,59.6,57.94,58.69,4807916
2023-06-21,58.73,59.01,57.85,58.32,3014504
2023-06-22,58.22,58.57,57.81,58.14,2349399
2023-06-23,57.26,57.5,56.25,57.28,10250380
2023-06-26,57.28,58.7,57.18,58.02,3760126
2023-06-27,58.37,58.9,57.87,58.53,3186020
2023-06-28,58.46,58.46,57.6,57.73,2778230
2023-06-29,57.82,57.97,57.215,57.38,4015094
2023-06-30,57.73,58.46,57.3901,58.0,6066985
2023-07-03,58.39,59.22,58.3,58.59,3518231
2023-07-05,58.09,58.09,55.17,55.3,8094192
2023-07-06,54.3,54.8,53.465,54.72,6601659
2023-07-07,54.9,55.805,54.86,55.72,3962065
2023-07-10,55.82,57.63,55.8,57.63,3266424
2023-07-11,57.59,58.57,57.47,58.48,3631389
2023-07-12,59.03,59.65,58.61,59.28,3805382
2023-07-13,59.97,61.25,59.97,60.13,3625647
2023-07-14,61.02,61.23,60.26,60.94,3031518
2023-07-17,60.26,60.52,58.98,59.4,4268704
2023-07-18,59.31,60.34,59.31,60.0,3897250
2023-07-19,60.27,60.2863,58.69,59.66,7511101
2023-07-20,57.21,58.7304,56.4,56.44,9916847
2023-07-21,56.585,58.01,55.55,55.97,5893851
2023-07-24,56.08,57.545,56.0,56.53,4469411
2023-07-25,56.6,57.5,56.34,57.35,3351616
2023-07-26,57.33,58.75,57.26,58.57,3764015
2023-07-27,59.448,59.49,58.13,58.33,4073707
2023-07-28,59.2,59.6,58.69,59.22,2768234
2023-07-31,59.22,59.89,58.52,59.81,5127131
2023-08-01,59.1,60.47,58.94,59.23,3082337
2023-08-02,58.39,58.91,57.56,58.05,2836329
2023-08-03,57.67,58.37,57.25,58.07,3588811
2023-08-04,58.56,58.68,57.69,57.94,2883868
2023-08-07,58.14,58.36,57.32,58.14,1971577
2023-08-08,57.5,57.8,56.92,57.52,2794857
2023-08-09,57.84,58.53,56.77,56.85,3072463
2023-08-10,57.46,58.4,57.3,57.4,2208489
2023-08-11,56.81,56.9,55.465,56.41,3943036
2023-08-14,55.66,56.26,55.4,55.8,3311019
2023-08-15,55.29,55.39,54.58,54.64,4004418
2023-08-16,54.28,54.75,53.59,53.63,3013318
2023-08-17,53.83,54.21,53.12,53.48,3824424
2023-08-18,52.8,53.72,52.46,53.34,3211013
2023-08-21,53.41,53.48,52.78,53.0,2773791
2023-08-22,53.42,53.67,52.7832,53.44,2623268
2023-08-23,53.34,54.4,53.03,53.98,2229053
2023-08-24,53.78,54.38,53.36,53.37,3243620
2023-08-25,53.48,53.54,52.39,52.62,6539480
2023-08-28,53.0,53.98,52.97,53.82,3979004
2023-08-29,53.98,54.75,53.9,54.58,2629721
2023-08-30,54.36,55.215,54.23,54.91,2972877
