Date,Open,High,Low,Close,Volume
2021-11-05,235.79,236.67,233.78,234.51,257171
2021-11-08,236.49,236.49,233.225,235.46,223854
2021-11-09,235.24,236.59,234.935,235.86,205452
2021-11-10,236.06,236.3026,234.53,235.54,144663
2021-11-11,235.36,235.48,232.73,233.58,147400
2021-11-12,234.56,235.81,233.47,235.05,186542
2021-11-15,235.74,236.385,233.69,234.61,205926
2021-11-16,234.75,238.56,234.75,236.5,199480
2021-11-17,235.99,236.47,233.99,236.16,148927
2021-11-18,236.34,236.71,234.75,235.84,136975
2021-11-19,236.51,237.79,234.42,234.42,246486
2021-11-22,234.91,238.06,234.81,235.32,318940
2021-11-23,236.01,236.68,233.3,236.37,212608
2021-11-24,235.81,237.33,234.785,236.07,205887
2021-11-26,233.21,237.16,230.56,230.94,283523
2021-11-29,233.03,234.9125,230.55,234.42,279289
2021-11-30,232.68,233.6,223.51,224.59,939660
2021-12-01,227.08,229.94,220.93,221.15,326683
2021-12-02,221.82,229.82,221.47,228.21,380979
2021-12-03,229.02,229.47,225.76,228.29,256122
2021-12-06,232.11,236.85,230.28,234.69,359271
2021-12-07,236.6,238.5,234.605,235.14,286711
2021-12-08,235.22,237.26,233.8,237.09,173538
2021-12-09,236.42,237.01,235.35,235.35,181423
2021-12-10,235.92,236.81,234.85,236.29,193572
2021-12-13,236.29,237.39,234.4,236.53,221388
2021-12-14,235.98,236.65,232.863,234.14,200288
2021-12-15,234.69,238.22,233.23,237.81,284392
2021-12-16,238.78,240.33,237.3083,239.5,336151
2021-12-17,238.41,239.395,227.89,228.73,796730
2021-12-20,226.52,227.31,222.06,223.49,553476
2021-12-21,225.34,228.74,224.91,228.46,288647
2021-12-22,228.76,231.28,227.83,229.05,278117
2021-12-23,229.84,232.7,229.835,230.64,355980
2021-12-27,231.71,233.81,230.73,233.62,273967
2021-12-28,232.96,235.33,232.94,234.97,171659
2021-12-29,235.59,236.695,234.08,235.83,379288
2021-12-30,236.6,237.0384,235.055,235.43,293044
2021-12-31,235.42,237.12,234.935,236.32,471007
2022-01-03,236.32,236.65,228.685,230.69,289730
2022-01-04,231.4,236.17,231.375,235.52,298720
2022-01-05,236.29,237.61,231.24,231.35,275814
2022-01-06,231.42,233.37,230.155,230.67,208637
2022-01-07,230.65,231.13,226.82,227.57,272507
2022-01-10,225.34,226.23,222.3,224.84,285223
2022-01-11,225.47,226.2982,220.76,226.16,226643
2022-01-12,226.97,228.62,226.175,226.93,240893
2022-01-13,226.45,228.045,225.34,226.21,210878
2022-01-14,224.03,224.56,218.19,220.31,436935
2022-01-18,217.58,218.37,212.89,217.61,475652
2022-01-19,218.65,219.5,215.52,216.1,339468
2022-01-20,217.06,219.54,214.785,216.1,394098
2022-01-21,215.57,220.87,214.37,219.15,635311
2022-01-24,216.69,221.41,213.18,220.6,584194
2022-01-25,216.78,218.59,211.41,215.48,412852
2022-01-26,216.73,220.115,209.58,211.68,459366
2022-01-27,213.24,215.34,207.16,208.67,357088
2022-01-28,207.52,211.4,204.95,211.29,286494
2022-01-31,210.83,215.66,209.41,215.44,389496
2022-02-01,215.09,217.03,213.41,216.23,400075
2022-02-02,215.76,216.23,205.96,206.5,1126197
2022-02-03,206.37,206.45,201.42,202.62,597417
2022-02-04,201.0,201.9711,196.63,197.48,588739
2022-02-07,198.0,199.87,196.85,197.98,641884
2022-02-08,198.89,199.37,196.51,197.74,509861
2022-02-09,200.0,200.99,198.465,198.85,485074
2022-02-10,195.57,199.42,193.42,194.65,492812
2022-02-11,195.11,195.475,188.155,189.84,712552
2022-02-14,190.21,193.02,189.64,191.68,733887
2022-02-15,194.09,194.87,189.99,191.27,644251
2022-02-16,191.38,192.2,189.36,189.98,429964
2022-02-17,188.07,191.12,187.94,188.71,618883
2022-02-18,188.49,190.855,188.45,189.34,648758
2022-02-22,189.85,191.03,187.56,188.68,471650
2022-02-23,189.3,190.235,185.3,185.48,444987
2022-02-24,182.83,189.41,181.66,188.99,523774
2022-02-25,188.92,193.43,187.98,192.49,351630
2022-02-28,189.95,192.78,188.9,191.9,781366
2022-03-01,191.85,192.2,186.21,188.72,583486
2022-03-02,189.85,193.86,188.415,193.09,366522
2022-03-03,193.93,195.94,191.605,194.54,399620
2022-03-04,192.62,195.195,191.29,192.16,492838
2022-03-07,192.31,192.62,188.14,188.38,281797
2022-03-08,189.05,191.32,182.99,183.29,700260
2022-03-09,187.87,193.22,187.57,191.94,608247
2022-03-10,188.96,191.21,187.11,188.84,322163
2022-03-11,190.92,191.73,189.54,189.64,495425
2022-03-14,192.27,193.09,188.13,189.09,313073
2022-03-15,190.22,193.04,189.61,192.68,313686
2022-03-16,193.64,197.415,192.61,196.13,306766
2022-03-17,194.56,198.915,194.56,197.97,358197
2022-03-18,201.85,201.85,195.745,198.99,778616
2022-03-21,198.38,199.42,196.455,198.47,453297
2022-03-22,199.69,199.69,196.82,197.25,306850
2022-03-23,195.23,197.28,192.76,193.4,322412
2022-03-24,194.17,194.91,192.78,194.21,371228
2022-03-25,194.81,195.79,192.86,195.17,522003
2022-03-28,195.42,196.26,192.97,194.71,366874
2022-03-29,196.3,198.78,195.53,198.45,543718
2022-03-30,197.7,198.34,194.35,195.37,606767
2022-03-31,195.54,195.54,190.89,191.73,618974
2022-04-01,192.72,193.33,190.59,192.16,488094
2022-04-04,191.87,193.76,188.84,193.48,673714
2022-04-05,193.39,194.67,191.25,192.13,389090
2022-04-06,190.15,194.78,189.465,194.59,549569
2022-04-07,193.5,199.66,193.5,198.72,1071388
2022-04-08,198.97,201.12,196.56,196.84,436647
2022-04-11,197.0,197.9,194.94,195.13,630807
2022-04-12,195.7,198.15,192.98,193.76,326831
2022-04-13,192.95,195.69,192.95,195.1,297766
2022-04-14,195.67,197.205,190.42,190.56,313893
2022-04-18,189.61,191.76,188.25,189.05,215793
2022-04-19,189.81,193.7,189.81,193.61,315048
2022-04-20,195.64,198.72,194.19,197.17,320679
2022-04-21,198.95,200.16,194.315,196.03,290320
2022-04-22,194.32,194.32,191.27,191.42,289981
2022-04-25,191.37,191.76,186.97,191.71,504329
2022-04-26,189.86,191.32,186.85,186.85,410335
2022-04-27,192.2,195.025,187.63,192.15,820344
2022-04-28,192.52,196.26,190.355,195.94,584750
2022-04-29,196.02,196.49,189.46,189.82,517237
2022-05-02,190.13,192.38,186.5,190.08,564404
2022-05-03,189.93,193.13,189.25,191.14,381975
2022-05-04,190.53,198.21,189.27,197.49,420742
2022-05-05,195.75,197.09,188.3,189.76,374165
2022-05-06,188.64,188.95,183.46,188.06,428320
2022-05-09,186.07,191.81,185.22,189.0,599960
2022-05-10,190.51,190.51,182.27,184.79,639515
2022-05-11,183.71,187.945,182.41,182.54,618420
2022-05-12,181.97,185.5725,181.13,184.48,458794
2022-05-13,185.74,188.21,183.795,186.17,295443
2022-05-16,184.1,186.845,180.69,185.47,339268
2022-05-17,188.56,189.28,186.1085,189.13,299298
2022-05-18,186.92,186.93,181.035,181.53,463411
2022-05-19,179.98,185.68,179.3,183.19,417806
2022-05-20,184.37,185.79,180.53,185.49,1351390
2022-05-23,186.0,188.06,184.6,185.5,409728
2022-05-24,185.21,188.18,182.83,187.47,316618
2022-05-25,186.77,186.79,184.055,185.24,428330
2022-05-26,187.5,190.275,187.12,189.11,246471
2022-05-27,191.11,192.29,189.68,192.14,397231
2022-05-31,189.98,192.6,187.875,191.55,584326
2022-06-01,192.55,192.64,188.39,191.4,301024
2022-06-02,191.85,196.66,191.54,196.18,219123
2022-06-03,194.72,195.32,193.64,195.16,200509
2022-06-06,196.15,197.23,194.66,195.01,170135
2022-06-07,193.49,196.995,192.85,196.82,249146
2022-06-08,195.55,196.87,194.26,194.43,172778
2022-06-09,193.66,195.36,191.055,191.15,190554
2022-06-10,187.74,188.6,184.45,185.28,337359
2022-06-13,181.22,182.62,179.14,180.12,242278
2022-06-14,180.19,181.635,177.995,179.41,343528
2022-06-15,181.1,181.79,177.24,179.66,369972
2022-06-16,175.32,175.62,172.49,173.41,399864
2022-06-17,172.82,175.685,172.185,173.06,645593
2022-06-21,174.42,177.175,173.8897,176.25,260601
2022-06-22,174.67,178.63,174.385,176.99,298116
2022-06-23,176.92,179.76,175.98,179.6,397582
2022-06-24,180.81,185.74,180.81,185.56,681471
2022-06-27,186.45,187.09,182.835,184.19,462794
2022-06-28,184.27,186.215,180.72,180.84,332408
2022-06-29,182.03,182.03,178.19,181.08,263951
2022-06-30,179.31,182.68,178.145,181.63,349575
2022-07-01,181.82,184.44,181.145,183.66,398606
2022-07-05,182.19,184.62,179.54,184.44,410547
2022-07-06,183.92,187.05,182.15,185.28,498755
2022-07-07,185.5,187.68,184.63,187.36,517576
2022-07-08,186.81,187.3377,185.2,185.69,389720
2022-07-11,184.88,187.96,184.66,186.28,294508
2022-07-12,186.26,188.15,181.74,182.27,327892
2022-07-13,179.97,183.1,178.84,181.42,337309
2022-07-14,179.81,181.94,177.26,181.36,326558
2022-07-15,184.64,187.32,183.23,186.26,412143
2022-07-18,184.71,186.04,182.02,182.76,317439
2022-07-19,184.64,189.76,184.53,189.39,385315
2022-07-20,188.89,191.35,188.51,189.3,493040
2022-07-21,189.85,192.67,188.65,192.64,458482
2022-07-22,192.81,195.15,191.76,192.77,343752
2022-07-25,192.89,193.19,191.515,192.87,373207
2022-07-26,192.43,194.815,191.3,194.61,538425
2022-07-27,197.0,200.81,193.64,199.72,573513
2022-07-28,202.14,207.04,201.3795,206.08,421187
2022-07-29,206.09,209.42,204.3,208.75,470932
2022-08-01,207.42,209.39,206.23,208.3,362447
2022-08-02,206.78,208.45,206.15,206.62,462876
2022-08-03,207.31,210.75,205.89,209.85,325200
2022-08-04,209.84,211.515,209.3,210.93,282171
2022-08-05,209.07,212.68,208.61,211.93,438251
2022-08-08,213.12,213.12,210.23,211.13,281446
2022-08-09,210.66,211.425,208.98,209.46,271129
2022-08-10,213.36,214.41,212.12,213.72,366197
2022-08-11,215.29,216.73,213.58,214.02,251067
2022-08-12,215.11,216.19,213.52,215.2,381074
2022-08-15,213.62,216.29,213.465,216.12,452538
2022-08-16,215.01,218.66,214.65,217.41,358067
2022-08-17,214.97,217.09,214.63,215.9,230111
2022-08-18,216.57,218.04,215.72,217.63,278790
2022-08-19,216.45,216.86,214.45,215.54,966429
2022-08-22,212.76,213.75,210.5,211.01,378485
2022-08-23,210.25,212.285,210.06,211.43,258094
2022-08-24,211.61,212.9,210.1,211.43,272429
2022-08-25,212.36,213.46,210.8,213.46,174856
2022-08-26,213.64,213.64,204.95,205.46,202348
2022-08-29,204.24,205.99,203.6,204.8,204454
2022-08-30,204.7,205.3,201.7,202.59,189593
2022-08-31,203.16,204.365,200.515,201.21,455305
2022-09-01,200.58,202.74,198.62,202.61,298089
2022-09-02,204.79,205.38,199.4,200.02,189571
2022-09-06,200.66,202.1625,199.51,200.93,294167
2022-09-07,201.3,207.31,201.3,207.24,474276
2022-09-08,206.51,208.83,204.92,208.59,346756
2022-09-09,209.07,210.63,208.94,210.04,316047
2022-09-12,211.26,212.09,210.33,211.17,380667
2022-09-13,206.74,209.64,206.14,207.97,555269
2022-09-14,207.42,209.93,206.31,208.04,686402
2022-09-15,208.62,209.67,205.28,205.84,476904
2022-09-16,205.04,205.39,202.07,204.93,1066911
2022-09-19,203.9,209.4158,203.9,209.39,560710
2022-09-20,208.0,208.0,204.97,206.22,481760
2022-09-21,207.72,210.5,204.19,204.32,461753
2022-09-22,202.89,204.27,200.6,201.76,410285
2022-09-23,200.45,201.11,197.03,199.31,544019
2022-09-26,198.81,202.15,197.89,199.62,654741
2022-09-27,201.26,201.8,196.44,198.53,677091
2022-09-28,199.93,204.32,198.5,202.94,427536
2022-09-29,201.4,202.04,198.925,200.25,578027
2022-09-30,200.7,203.52,199.43,199.85,796771
2022-10-03,201.87,206.45,200.88,205.09,564114
2022-10-04,207.64,210.76,207.64,210.64,546592
2022-10-05,208.17,210.9,208.12,208.86,325131
2022-10-06,209.35,209.82,206.96,207.39,484787
2022-10-07,205.4,205.52,201.11,202.03,270654
2022-10-10,203.38,204.41,201.56,203.69,353350
2022-10-11,203.81,207.81,202.19,205.56,449018
2022-10-12,205.75,205.97,200.35,200.4,473864
2022-10-13,196.29,206.16,195.27,203.81,524875
2022-10-14,204.71,204.71,196.87,197.11,571201
2022-10-17,199.69,204.06,199.06,203.58,520249
2022-10-18,208.08,209.53,203.82,206.11,745844
2022-10-19,205.02,206.005,202.4,204.06,377009
2022-10-20,204.17,204.17,198.99,199.29,579950
2022-10-21,200.61,204.45,198.93,203.95,556499
2022-10-24,206.15,207.975,204.85,207.1,277653
2022-10-25,206.66,213.03,206.53,212.34,466635
2022-10-26,215.67,222.06,214.55,219.83,803673
2022-10-27,221.29,222.53,216.84,217.54,588004
2022-10-28,218.29,223.745,217.48,222.92,422618
2022-10-31,221.25,223.47,221.11,222.31,452494
2022-11-01,223.51,224.33,221.04,223.37,326312
2022-11-02,222.87,225.87,218.13,218.42,336920
2022-11-03,216.62,223.5,215.1004,220.74,396120
2022-11-04,223.67,223.93,220.05,222.59,314240
2022-11-07,222.59,225.87,221.48,225.75,333368
2022-11-08,226.1,228.205,223.005,224.89,345049
2022-11-09,223.95,225.485,221.28,221.79,257534
2022-11-10,229.09,233.29,227.96,232.96,362699
2022-11-11,233.6,234.62,228.355,230.08,431480
2022-11-14,229.46,230.61,228.091,228.1,403569
2022-11-15,230.01,233.3,229.24,231.62,510560
2022-11-16,231.62,234.52,230.82,232.74,341596
2022-11-17,230.31,231.62,227.91,231.47,259296
2022-11-18,234.6,234.6,231.33,233.55,268245
2022-11-21,232.99,235.26,232.18,233.28,383584
2022-11-22,235.13,236.26,233.85,234.82,237631
2022-11-23,235.13,236.86,234.73,235.4,227926
2022-11-25,234.69,237.775,233.71,236.66,132039
2022-11-28,235.06,236.44,231.55,231.83,249384
2022-11-29,231.29,233.29,230.58,231.06,286639
2022-11-30,230.23,237.72,229.36,237.49,1175368
2022-12-01,238.78,240.8,238.07,240.74,474500
2022-12-02,238.85,243.51,237.885,241.84,500352
2022-12-05,238.47,239.14,236.5,236.87,347107
2022-12-06,237.13,238.1999,232.25,233.78,222967
2022-12-07,234.12,236.11,234.055,235.05,218961
2022-12-08,236.93,236.93,233.15,234.14,326791
2022-12-09,234.5,236.43,234.18,235.21,266565
2022-12-12,235.88,240.02,235.37,240.01,445199
2022-12-13,246.14,246.23,240.81,242.05,562314
2022-12-14,242.03,243.94,237.88,238.54,358199
2022-12-15,236.14,236.14,229.49,229.58,580736
2022-12-16,227.47,229.57,226.3,227.99,827984
2022-12-19,228.04,229.72,225.14,226.27,298277
2022-12-20,226.16,229.08,226.16,228.12,361511
2022-12-21,230.06,232.16,229.27,232.0,384542
2022-12-22,230.1,231.04,225.19,229.65,291240
2022-12-23,229.45,230.575,228.02,229.33,187362
2022-12-27,230.2,231.28,228.305,230.06,202199
2022-12-28,230.73,231.73,227.01,227.16,162067
2022-12-29,229.09,231.595,228.27,230.5,181030
2022-12-30,229.36,230.44,226.18,228.33,191370
2023-01-03,229.52,229.82,226.78,229.49,429905
2023-01-04,231.03,231.88,227.33,229.27,356623
2023-01-05,228.46,229.4,224.84,225.74,441256
2023-01-06,228.64,232.47,227.94,232.14,228118
2023-01-09,233.4,237.995,231.9,233.86,324670
2023-01-10,233.16,235.675,232.96,234.8,213930
2023-01-11,236.19,238.13,235.1,235.48,823317
2023-01-12,235.48,237.59,233.73,236.25,471437
2023-01-13,235.5,239.195,235.33,238.9,262778
2023-01-17,239.31,240.09,236.35,236.7,205707
2023-01-18,238.8,239.855,233.7,233.97,355271
2023-01-19,233.84,233.84,226.18,226.47,431079
2023-01-20,227.5,231.41,225.91,231.2,298243
2023-01-23,230.77,232.665,229.41,230.86,293238
2023-01-24,229.41,234.21,228.375,232.35,226516
2023-01-25,230.13,232.86,228.04,232.8,242008
2023-01-26,234.53,235.075,231.855,234.15,326281
2023-01-27,233.88,239.84,233.845,238.73,448622
2023-01-30,238.1,238.74,232.61,232.99,397798
2023-01-31,234.63,240.15,232.61,239.68,547084
2023-02-01,239.0,239.0,225.51,227.73,904653
2023-02-02,229.71,230.2,223.185,225.59,765091
2023-02-03,224.77,229.88,224.69,229.84,601317
2023-02-06,228.4,229.3381,224.935,225.27,430021
2023-02-07,224.11,226.78,222.7,224.86,477877
2023-02-08,223.45,226.28,223.45,224.56,358300
2023-02-09,226.4,227.44,223.13,223.68,414629
2023-02-10,223.25,226.315,223.06,225.92,343534
2023-02-13,226.65,228.195,226.14,226.67,375325
2023-02-14,225.96,226.56,223.05,225.35,229193
2023-02-15,224.54,227.49,224.54,227.42,195013
2023-02-16,224.68,226.43,223.61,225.09,364468
2023-02-17,225.06,231.12,224.795,231.0,777178
2023-02-21,229.28,230.72,224.29,224.88,835684
2023-02-22,226.16,227.91,224.0,224.85,385569
2023-02-23,225.9,227.42,222.25,225.69,333799
2023-02-24,224.57,226.09,222.1,224.84,483240
2023-02-27,226.49,227.61,224.835,225.22,187456
2023-02-28,225.12,228.25,224.9,224.98,445319
2023-03-01,223.88,225.39,222.18,223.48,443416
2023-03-02,222.32,225.22,221.2,224.43,379776
2023-03-03,225.0,228.435,223.37,228.24,332271
2023-03-06,228.55,230.2,227.09,227.27,242303
2023-03-07,227.49,227.785,223.39,224.06,244609
2023-03-08,223.97,224.18,221.8958,223.44,346999
2023-03-09,224.78,226.2,222.3,223.13,362325
2023-03-10,223.42,224.34,218.14,219.93,466183
2023-03-13,218.15,220.595,217.035,219.02,329524
2023-03-14,222.62,225.246,220.72,223.96,345040
2023-03-15,220.3,220.95,212.94,215.8,447674
2023-03-16,213.99,219.64,213.99,219.12,438748
2023-03-17,217.86,217.99,213.43,215.74,595076
2023-03-20,217.24,220.425,217.24,220.09,248831
2023-03-21,222.67,224.1,220.29,222.51,296810
2023-03-22,222.27,224.31,218.78,218.85,314585
2023-03-23,218.27,221.6,216.0232,218.0,308452
2023-03-24,215.95,219.64,214.45,219.44,236910
2023-03-27,221.64,222.62,219.53,221.73,233962
2023-03-28,221.92,224.625,221.145,222.91,212128
2023-03-29,224.48,226.29,223.14,226.07,213308
2023-03-30,227.31,228.08,226.18,226.96,147253
2023-03-31,228.05,231.16,227.33,231.03,298644
2023-04-03,230.16,231.61,228.12,229.23,355808
2023-04-04,229.44,229.44,221.07,222.23,336808
2023-04-05,221.11,221.23,216.97,217.84,366561
2023-04-06,217.41,218.25,215.28,216.77,263088
2023-04-10,215.73,219.88,214.04,219.45,277568
2023-04-11,220.03,222.75,220.03,220.41,221874
2023-04-12,221.41,223.16,220.605,221.86,212544
2023-04-13,221.63,222.105,216.04,221.44,281021
2023-04-14,220.88,223.35,218.84,219.53,252699
2023-04-17,220.03,220.91,218.53,220.87,335846
2023-04-18,220.96,222.63,220.32,220.55,453783
2023-04-19,219.03,220.61,215.81,217.84,655473
2023-04-20,216.95,218.91,216.21,217.23,541459
2023-04-21,218.48,218.48,216.06,217.76,346565
2023-04-24,217.15,219.3,217.025,218.25,531199
2023-04-25,217.91,218.96,215.15,215.37,545720
2023-04-26,213.2,216.14,209.105,209.78,524108
2023-04-27,205.0,207.91,196.85,207.83,759065
2023-04-28,207.25,209.31,205.31,206.32,695038
2023-05-01,206.32,208.17,205.74,206.84,643412
2023-05-02,206.44,207.58,203.78,206.73,421822
2023-05-03,208.37,212.74,206.73,210.1,703261
2023-05-04,210.59,211.38,207.025,207.49,432140
2023-05-05,209.39,211.79,208.28,210.93,367280
2023-05-08,212.02,212.955,209.85,210.64,260263
2023-05-09,210.13,210.98,207.58,208.16,351340
2023-05-10,209.3,210.1,204.815,207.7,321501
2023-05-11,206.21,207.96,205.3,207.95,422769
2023-05-12,209.63,209.63,206.585,208.47,309704
2023-05-15,208.29,208.29,206.54,207.89,333144
2023-05-16,206.61,206.61,202.67,202.7,455280
2023-05-17,203.62,206.12,203.39,204.79,369642
2023-05-18,204.59,206.425,202.81,205.29,480564
2023-05-19,207.13,207.32,204.505,204.99,505307
2023-05-22,205.5,209.68,204.695,208.68,599406
2023-05-23,208.36,208.36,204.12,204.58,651647
2023-05-24,203.52,203.52,200.05,200.16,433980
2023-05-25,200.74,202.755,199.53,201.79,378706
2023-05-26,202.47,204.34,201.745,203.48,336543
2023-05-30,203.99,205.26,202.09,202.79,381377
2023-05-31,201.51,202.27,198.56,199.16,1040754
2023-06-01,199.33,202.18,197.79,201.32,886881
2023-06-02,203.53,209.83,203.47,209.1,469532
2023-06-05,209.46,209.46,204.585,205.39,448968
2023-06-06,204.71,206.67,204.45,205.54,389233
2023-06-07,205.1,208.33,204.47,208.19,704236
2023-06-08,207.37,208.27,205.2,207.44,609549
2023-06-09,208.05,208.05,204.91,206.86,251804
2023-06-12,207.3,208.2,205.7,207.0,355987
2023-06-13,207.31,209.735,207.3,208.83,616915
2023-06-14,209.62,210.59,206.7,207.86,330185
2023-06-15,207.44,210.785,207.43,210.4,454297
2023-06-16,211.35,212.47,208.7,209.75,873107
2023-06-20,206.89,208.63,204.39,205.14,524893
2023-06-21,204.23,207.77,202.65,206.67,338207
2023-06-22,207.02,207.02,203.04,203.62,549559
2023-06-23,202.54,203.63,201.54,203.04,620842
2023-06-26,203.83,206.39,203.725,205.93,409046
2023-06-27,206.59,210.94,205.7,210.75,713086
2023-06-28,210.55,210.72,209.08,209.98,653304
2023-06-29,209.69,213.9,208.82,213.53,735362
2023-06-30,214.53,217.4,213.83,215.26,606597
2023-07-03,213.95,214.65,212.8,212.83,175179
2023-07-05,210.62,212.38,210.57,210.87,369080
2023-07-06,209.42,210.24,207.66,210.12,339594
2023-07-07,209.15,212.43,209.15,209.98,230546
2023-07-10,210.0,217.07,210.0,216.97,624005
2023-07-11,217.79,218.96,215.12,216.46,533895
2023-07-12,218.48,218.48,215.42,215.56,327086
2023-07-13,214.69,214.69,211.26,212.62,646126
2023-07-14,212.13,212.13,208.955,209.59,495458
2023-07-17,209.05,211.63,208.925,210.6,551307
2023-07-18,210.6,211.63,208.62,209.85,623458
2023-07-19,208.86,212.32,208.86,211.18,417396
2023-07-20,212.11,212.98,209.6,211.71,443801
2023-07-21,212.14,213.92,211.14,212.64,463747
2023-07-24,213.08,214.965,212.61,214.85,512198
2023-07-25,213.42,213.93,208.58,210.48,912748
2023-07-26,209.53,212.75,209.53,211.98,670798
2023-07-27,210.14,221.16,207.75,218.82,1737367
2023-07-28,220.34,222.37,218.04,222.24,1198946
2023-07-31,222.81,226.49,221.635,225.81,1138182
2023-08-01,224.66,226.34,221.23,221.86,921954
2023-08-02,221.05,222.08,219.14,219.41,453796
2023-08-03,218.89,223.05,217.9975,222.06,509234
2023-08-04,223.43,225.61,220.53,220.89,565854
2023-08-07,221.29,224.21,220.95,223.84,407933
2023-08-08,222.42,224.93,220.45,223.9,386358
2023-08-09,223.11,223.89,221.87,222.83,402838
2023-08-10,222.74,224.305,220.7,221.48,469267
2023-08-11,221.0,224.75,219.95,223.41,445870
2023-08-14,223.21,223.46,221.17,222.74,507460
2023-08-15,221.5,222.04,219.7104,220.59,372112
2023-08-16,220.16,221.68,218.91,219.42,481087
2023-08-17,220.07,222.345,218.9,218.9,468857
2023-08-18,217.73,220.27,217.73,219.42,1519881
2023-08-21,219.31,221.44,218.82,221.22,488185
2023-08-22,222.04,222.93,220.07,221.62,373854
2023-08-23,222.84,223.865,221.32,223.68,428432
2023-08-24,223.68,225.64,222.3712,222.69,354248
2023-08-25,224.17,227.67,223.31,226.14,375091
2023-08-28,226.77,228.13,226.09,226.94,327219
2023-08-29,226.73,227.89,226.11,227.73,310954
2023-08-30,226.61,229.34,226.21,228.73,522511
2023-08-31,229.11,229.3,226.17,226.4,707707
2023-09-01,227.86,228.41,226.605,228.28,423062
2023-09-05,228.28,228.28,222.26,222.78,674164
2023-09-06,221.65,225.53,220.39,222.84,352824
2023-09-07,222.54,222.54,217.205,218.5,439481
2023-09-08,218.57,219.26,215.555,216.09,286139
2023-09-11,216.92,217.67,213.98,215.0,434089
2023-09-12,213.67,215.825,213.02,213.9,524898
2023-09-13,214.03,215.58,213.73,215.22,502589
2023-09-14,216.96,217.53,215.69,216.3,285660
2023-09-15,215.53,216.54,213.66,214.24,532075
2023-09-18,214.37,215.73,212.2,212.36,436692
2023-09-19,212.2,213.64,210.0,210.91,491861
2023-09-20,212.29,213.925,209.66,209.94,526658
2023-09-21,209.02,209.69,206.63,206.79,479213
2023-09-22,206.39,208.08,205.29,207.13,389411
2023-09-25,206.61,208.74,205.42,207.74,300920
2023-09-26,206.56,206.99,203.475,203.81,497080
2023-09-27,205.26,208.865,204.03,207.44,429330
2023-09-28,207.83,211.355,207.47,209.06,413831
2023-09-29,210.53,210.53,206.95,208.02,392248
2023-10-02,207.61,208.665,205.93,206.78,299989
2023-10-03,206.2,207.43,205.67,206.94,290441
2023-10-04,206.92,208.835,205.09,208.44,337135
2023-10-05,208.37,209.03,204.82,205.14,458077
2023-10-06,204.65,206.89,203.37,205.98,476038
2023-10-09,205.25,208.18,204.57,208.15,311168
2023-10-10,208.9,209.68,207.41,208.29,434508
2023-10-11,208.75,210.7,208.27,209.03,305464
2023-10-12,208.77,208.77,203.38,205.62,577714
2023-10-13,206.05,206.375,200.5,200.64,565310
2023-10-16,201.89,203.29,200.21,202.65,532543
2023-10-17,201.24,204.62,201.16,203.19,542014
2023-10-18,201.11,202.64,196.77,196.93,615771
2023-10-19,196.98,200.495,195.12,195.6,643620
2023-10-20,195.57,196.7,192.67,192.73,604253
2023-10-23,192.66,194.98,191.45,192.83,578346
2023-10-24,194.61,195.02,191.26,192.74,654648
2023-10-25,191.83,192.05,184.85,187.0,1216536
2023-10-26,191.07,198.69,190.8462,193.21,1106472
2023-10-27,192.38,194.65,190.575,190.92,816927
2023-10-30,192.06,192.72,189.13,190.53,426149
2023-10-31,190.44,192.36,190.13,191.41,396371
2023-11-01,191.43,192.15,183.765,188.36,1243958
2023-11-02,191.09,194.46,190.595,193.59,1169716
2023-11-03,196.5,197.75,195.09,195.17,457321
2023-11-06,195.31,195.31,192.97,193.49,305675
2023-11-07,192.11,193.15,190.85,191.58,377925
2023-11-08,192.45,193.11,191.2,192.33,420067
2023-11-09,193.61,194.53,189.47,190.25,387731
2023-11-10,191.5,191.85,189.33,191.72,482111
2023-11-13,191.0,192.66,190.515,192.29,479441
2023-11-14,195.01,198.505,194.54,198.07,342557
2023-11-15,197.78,201.474,197.64,199.08,478499
2023-11-16,198.75,200.27,196.85,197.59,311542
2023-11-17,199.32,199.855,197.22,198.01,328960
2023-11-20,197.86,197.905,195.3,195.72,394860
2023-11-21,195.02,199.07,194.84,198.59,799835
2023-11-22,197.89,199.94,195.905,197.25,1949538
2023-11-24,199.0,200.0,197.965,199.21,196572
2023-11-27,198.37,199.29,197.56,198.6,344733
2023-11-28,198.2,199.01,196.56,196.61,371158
2023-11-29,197.64,199.68,197.47,198.3,372113
2023-11-30,199.19,201.79,196.37,201.68,871622
2023-12-01,201.87,203.77,201.4227,203.04,461924
2023-12-04,201.98,204.42,201.97,204.2,303629
2023-12-05,203.69,203.69,200.77,201.59,261326
2023-12-06,202.92,205.37,202.88,204.59,404124
2023-12-07,205.17,206.32,203.72,205.6,454015
2023-12-08,205.79,207.59,204.74,204.84,421852
2023-12-11,204.92,208.07,204.5,207.88,331114
2023-12-12,208.39,209.47,206.61,207.56,288541
2023-12-13,207.5,210.005,205.64,208.84,463069
2023-12-14,211.73,215.05,211.73,214.93,443377
2023-12-15,213.96,215.19,210.81,211.35,739401
2023-12-18,211.74,213.34,209.84,211.93,346000
2023-12-19,212.96,214.1608,212.175,213.44,245464
2023-12-20,212.76,215.56,211.91,212.16,437337
2023-12-21,213.84,214.83,212.225,214.11,317103
2023-12-22,214.67,216.12,214.0,214.38,329037
