Date,Open,High,Low,Close,Volume
2021-07-08,206.42,208.12,204.42,207.48,384520
2021-07-09,210.29,211.12,209.0,210.35,330650
2021-07-12,208.86,212.135,208.31,210.43,483588
2021-07-13,209.46,210.11,207.4429,208.22,568993
2021-07-14,208.61,210.05,207.67,208.05,349320
2021-07-15,206.75,209.2,206.36,207.87,296779
2021-07-16,208.5,208.59,202.57,203.29,465121
2021-07-19,200.69,202.02,196.93,198.84,732213
2021-07-20,199.03,204.03,198.49,200.75,907734
2021-07-21,201.81,204.045,201.71,203.09,664210
2021-07-22,203.25,203.25,200.42,200.88,376265
2021-07-23,201.32,202.77,199.75,202.25,399426
2021-07-26,202.3,205.88,202.22,205.3,445230
2021-07-27,204.2,207.17,202.22,205.05,683725
2021-07-28,207.1,214.65,206.42,209.99,1185372
2021-07-29,211.47,211.47,207.95,209.7,436923
2021-07-30,209.35,211.07,209.35,210.68,341961
2021-08-02,211.68,215.25,209.8,210.26,534333
2021-08-03,211.06,214.31,209.36,213.97,358122
2021-08-04,213.48,214.54,211.5641,212.76,389708
2021-08-05,214.25,215.41,211.015,211.9,280785
2021-08-06,212.91,214.5,211.308,213.22,369511
2021-08-09,213.06,214.98,211.51,214.65,453421
2021-08-10,215.36,218.53,215.0,217.03,349948
2021-08-11,217.54,218.49,215.96,217.5,317653
2021-08-12,216.67,217.905,215.34,216.02,255530
2021-08-13,215.93,218.13,215.35,215.53,292590
2021-08-16,214.93,219.83,214.28,219.7,538449
2021-08-17,219.4,220.5,215.59,216.78,423924
2021-08-18,215.62,218.09,215.32,215.62,371577
2021-08-19,213.91,217.055,212.6842,215.47,391962
2021-08-20,215.07,218.95,215.07,218.28,321848
2021-08-23,219.55,220.2,217.77,218.05,308837
2021-08-24,217.99,220.24,217.99,219.09,374217
2021-08-25,219.4,224.49,217.84,223.94,791586
2021-08-26,224.41,226.04,223.38,224.69,402412
2021-08-27,226.36,228.09,225.25,226.14,439339
2021-08-30,226.77,228.88,226.1899,226.62,288949
2021-08-31,226.06,227.04,224.03,225.39,584073
2021-09-01,226.39,227.69,222.7,226.14,454443
2021-09-02,226.91,227.44,225.02,227.37,256374
2021-09-03,226.95,227.69,225.65,225.73,296567
2021-09-07,224.98,225.3,221.83,223.88,434456
2021-09-08,222.89,225.75,222.37,224.92,368346
2021-09-09,225.49,227.04,224.75,224.94,212092
2021-09-10,226.55,227.505,224.33,224.37,312232
2021-09-13,226.12,226.12,221.76,223.32,236173
2021-09-14,223.7,223.7,220.6232,221.82,295713
2021-09-15,221.77,224.5925,221.3349,222.53,373162
2021-09-16,222.78,223.06,221.02,221.43,284288
2021-09-17,221.07,221.425,214.27,214.68,741892
2021-09-20,211.69,213.6,208.8262,212.43,368188
2021-09-21,213.0,213.0,209.94,210.53,307129
2021-09-22,211.66,215.0,210.54,213.39,322568
2021-09-23,215.15,220.79,215.15,218.51,424053
2021-09-24,217.63,219.24,216.58,216.94,274613
2021-09-27,216.21,217.93,214.39,217.07,427435
2021-09-28,215.78,217.35,212.44,212.52,302550
2021-09-29,212.82,214.94,211.52,212.84,238827
2021-09-30,213.98,214.82,207.11,207.21,467298
2021-10-01,207.71,210.45,203.23,209.65,395498
2021-10-04,209.45,211.81,206.55,207.94,357880
2021-10-05,209.0,211.99,207.625,210.97,520369
2021-10-06,208.96,210.98,206.02,210.31,432882
2021-10-07,212.38,215.325,211.86,213.33,323819
2021-10-08,213.03,213.03,206.665,206.77,397201
2021-10-11,207.22,208.89,205.4555,206.01,270112
2021-10-12,206.36,207.68,205.11,205.68,378763
2021-10-13,206.77,207.43,202.26,205.42,360629
2021-10-14,207.35,208.615,206.56,207.73,503207
2021-10-15,209.07,210.47,207.27,209.75,444336
2021-10-18,208.49,209.86,207.39,209.52,475161
2021-10-19,210.69,212.275,209.48,211.28,302781
2021-10-20,211.76,215.69,210.88,214.67,364519
2021-10-21,214.56,216.44,213.39,216.37,254043
2021-10-22,217.47,219.99,216.81,217.5,293488
2021-10-25,217.56,219.135,215.69,218.02,460624
2021-10-26,218.59,218.75,211.235,211.9,727871
2021-10-27,209.6,215.1,205.0,208.18,790123
2021-10-28,210.0,215.75,209.515,215.29,604812
2021-10-29,215.3,219.15,215.3,217.72,686059
2021-11-01,217.54,222.745,215.9,219.24,641295
2021-11-02,219.24,221.12,216.07,216.18,417252
2021-11-03,216.05,220.54,216.05,217.24,591431
2021-11-04,216.92,219.83,216.92,218.35,274344
2021-11-05,219.15,226.7,219.1,226.42,747350
2021-11-08,228.15,229.24,225.94,226.48,321508
2021-11-09,224.84,227.25,223.354,227.13,392047
2021-11-10,226.6,228.18,222.27,222.59,310888
2021-11-11,223.1,223.8629,221.09,221.85,233059
2021-11-12,222.78,225.41,221.44,225.19,222803
2021-11-15,226.63,226.64,223.67,224.59,314251
2021-11-16,224.45,228.11,224.36,225.22,272945
2021-11-17,224.89,225.845,220.88,222.92,243372
2021-11-18,222.79,223.44,218.77,219.78,345810
2021-11-19,219.91,221.15,218.36,218.52,474717
2021-11-22,219.02,221.3,217.36,218.97,452413
2021-11-23,219.79,221.74,218.18,221.45,293837
2021-11-24,221.72,221.76,218.16,218.85,564044
2021-11-26,212.81,215.02,210.72,213.95,318707
2021-11-29,217.11,218.26,214.79,215.53,424932
2021-11-30,212.78,215.19,204.23,205.07,1012681
2021-12-01,208.35,210.635,202.47,202.71,465382
2021-12-02,203.62,210.137,202.71,209.18,452619
2021-12-03,209.18,212.04,203.86,205.66,431125
2021-12-06,208.9,213.07,208.33,211.01,346828
2021-12-07,212.52,216.82,212.52,215.21,402713
2021-12-08,215.98,217.09,213.0,215.51,323568
2021-12-09,214.5,214.5,210.695,211.55,538384
2021-12-10,213.69,213.98,210.07,212.63,316680
2021-12-13,212.46,212.965,209.595,210.63,370635
2021-12-14,210.09,212.445,207.95,208.32,453379
2021-12-15,209.85,211.19,206.885,210.87,423265
2021-12-16,212.51,213.46,206.83,210.87,384545
2021-12-17,210.24,210.71,205.85,206.89,715393
2021-12-20,203.73,204.04,195.66,202.38,503756
2021-12-21,205.08,208.41,204.05,208.24,309667
2021-12-22,207.46,208.92,206.785,207.15,368588
2021-12-23,207.73,210.34,207.585,208.47,246325
2021-12-27,209.27,212.57,208.75,212.5,196159
2021-12-28,212.42,216.03,212.42,214.79,186423
2021-12-29,214.61,218.22,214.42,217.11,329417
2021-12-30,218.34,219.4133,215.0,215.28,223839
2021-12-31,214.42,217.55,214.42,216.57,171009
2022-01-03,216.81,217.205,210.3462,210.81,408270
2022-01-04,212.6,217.825,212.265,215.92,432375
2022-01-05,217.26,219.33,213.9,213.98,322055
2022-01-06,213.17,215.73,211.51,214.01,393870
2022-01-07,214.35,215.86,213.01,213.24,244495
2022-01-10,210.63,211.32,205.51,207.46,686814
2022-01-11,208.18,211.74,205.74,211.69,324833
2022-01-12,213.35,214.78,212.31,212.84,517280
2022-01-13,213.85,215.96,210.6,211.51,309580
2022-01-14,209.03,211.355,206.475,209.08,360392
2022-01-18,206.97,208.47,203.8,206.87,552957
2022-01-19,207.99,209.145,206.08,206.25,335210
2022-01-20,206.57,208.885,202.84,203.06,284761
2022-01-21,202.8,204.555,199.2,200.76,377700
2022-01-24,196.68,201.13,192.79,200.37,464826
2022-01-25,196.6,198.0,192.88,195.68,682679
2022-01-26,197.58,201.26,192.76,195.27,511516
2022-01-27,197.85,201.17,194.395,196.37,510610
2022-01-28,196.36,199.795,192.998,199.5,470329
2022-01-31,197.22,206.005,197.22,205.42,828419
2022-02-01,205.51,209.92,204.445,206.39,754210
2022-02-02,202.26,205.91,194.85,200.7,1159184
2022-02-03,196.74,200.58,192.38,193.13,656791
2022-02-04,191.42,191.7,184.05,189.31,1028463
2022-02-07,189.12,189.315,180.91,181.47,1109938
2022-02-08,181.46,187.24,179.36,184.34,783133
2022-02-09,186.85,189.13,185.83,188.83,796936
2022-02-10,185.63,189.88,184.34,186.74,829028
2022-02-11,185.98,187.44,181.6,183.49,701408
2022-02-14,183.32,184.92,179.4,181.78,582171
2022-02-15,184.28,187.99,183.43,184.57,448074
2022-02-16,183.87,185.42,182.37,184.67,499409
2022-02-17,183.41,184.28,181.77,182.7,462436
2022-02-18,182.88,184.12,180.72,180.87,498289
2022-02-22,180.9,182.68,177.605,178.47,596690
2022-02-23,179.53,180.29,174.35,174.94,593549
2022-02-24,171.29,175.47,168.31,174.28,1024415
2022-02-25,174.84,180.36,174.84,180.32,505478
2022-02-28,176.67,177.64,174.165,176.2,705647
2022-03-01,174.24,175.0,166.19,166.94,760667
2022-03-02,168.37,173.335,168.25,171.99,514752
2022-03-03,172.75,173.73,169.07,171.36,547915
2022-03-04,168.46,169.63,165.92,167.59,516435
2022-03-07,167.12,168.08,157.76,158.58,966402
2022-03-08,159.81,163.87,156.51,158.92,718631
2022-03-09,164.19,168.2,163.16,165.8,539371
2022-03-10,162.09,164.27,160.91,163.65,484439
2022-03-11,165.46,167.16,162.3,162.38,523962
2022-03-14,164.61,170.07,163.59,165.93,568784
2022-03-15,167.28,168.04,164.21,167.13,479559
2022-03-16,169.19,171.2725,166.06,170.1,559738
2022-03-17,168.63,171.7,168.38,171.08,536806
2022-03-18,170.71,172.79,168.17,171.12,1476671
2022-03-21,169.99,172.59,168.76,170.77,681872
2022-03-22,172.28,173.95,169.8,170.85,750241
2022-03-23,169.7,169.725,164.51,164.6,734399
2022-03-24,165.94,168.035,164.56,166.82,704125
2022-03-25,168.0,173.18,167.8021,173.14,840545
2022-03-28,172.82,174.08,170.145,173.5,794280
2022-03-29,175.8,180.6,175.19,178.9,986231
2022-03-30,178.21,180.07,175.59,176.83,799352
2022-03-31,176.18,177.57,173.96,173.97,754310
2022-04-01,176.52,176.52,171.34,175.04,715672
2022-04-04,174.42,174.97,172.691,174.57,801117
2022-04-05,174.25,176.55,173.4,175.41,794763
2022-04-06,173.69,175.14,170.47,174.29,733068
2022-04-07,173.2,174.79,170.89,173.74,550111
2022-04-08,174.41,177.1,172.66,175.8,625804
2022-04-11,176.0,178.36,175.03,175.58,520905
2022-04-12,176.18,177.465,172.18,173.49,404249
2022-04-13,172.38,173.0233,168.12,172.51,1234166
2022-04-14,173.08,174.19,166.42,166.49,630553
2022-04-18,165.59,167.53,163.41,164.18,489121
2022-04-19,164.67,169.86,163.7,169.03,543123
2022-04-20,170.6,172.97,170.35,171.08,447096
2022-04-21,173.49,175.7,171.925,172.54,612952
2022-04-22,171.73,172.9,167.19,167.42,660497
2022-04-25,166.21,168.8,162.51,168.69,808455
2022-04-26,175.99,179.98,171.57,174.22,1128746
2022-04-27,176.93,183.74,176.26,181.33,1219828
2022-04-28,181.86,184.24,178.85,183.57,723453
2022-04-29,184.05,185.39,180.21,180.6,752268
2022-05-02,181.46,182.37,175.83,179.25,679468
2022-05-03,179.39,183.04,179.16,181.17,482976
2022-05-04,181.33,185.99,179.87,185.41,498611
2022-05-05,182.18,183.935,177.34,179.27,522890
2022-05-06,177.7,178.83,174.76,177.34,387655
2022-05-09,174.45,179.0,174.415,176.41,512898
2022-05-10,177.29,178.34,169.15,171.74,645780
2022-05-11,172.11,174.51,170.88,171.74,658472
2022-05-12,171.2,174.97,168.98,172.45,623167
2022-05-13,173.65,177.385,173.36,174.29,467777
2022-05-16,172.9,175.01,170.58,173.47,425097
2022-05-17,176.86,178.4,174.67,178.15,418178
2022-05-18,175.48,175.9,167.91,168.47,549411
2022-05-19,166.96,169.25,165.17,167.82,555643
2022-05-20,169.43,169.794,161.03,164.5,698398
2022-05-23,166.31,167.58,161.855,166.7,511010
2022-05-24,165.17,165.77,158.62,162.83,703322
2022-05-25,161.73,166.45,160.53,165.35,672874
2022-05-26,167.75,169.79,166.89,168.85,441602
2022-05-27,170.36,173.66,170.06,173.61,349009
2022-05-31,171.05,174.0,168.74,172.56,1103114
2022-06-01,172.79,174.41,169.79,173.07,518486
2022-06-02,174.25,177.63,172.595,177.5,389430
2022-06-03,176.04,177.99,175.3109,177.32,355209
2022-06-06,178.17,180.9,177.62,180.01,470756
2022-06-07,179.5,182.21,177.41,181.62,530341
2022-06-08,181.0,181.185,178.31,178.79,568320
2022-06-09,177.54,178.6,173.74,173.95,402227
2022-06-10,169.86,171.105,166.82,168.89,616288
2022-06-13,164.78,165.41,160.14,161.2,636285
2022-06-14,161.0,162.57,159.825,161.09,574535
2022-06-15,162.32,163.1417,158.3,161.1,504492
2022-06-16,157.09,157.62,151.62,153.31,699826
2022-06-17,153.36,157.43,153.3,154.91,881168
2022-06-21,156.55,157.245,154.62,155.35,534702
2022-06-22,153.19,157.2,152.885,155.7,645445
2022-06-23,155.33,156.275,152.94,155.49,694552
2022-06-24,156.91,165.38,156.91,165.35,745316
2022-06-27,165.97,168.53,164.29,166.95,493322
2022-06-28,167.65,169.24,163.915,164.12,411599
2022-06-29,164.24,165.4,161.365,164.0,382672
2022-06-30,161.9,162.7618,159.58,161.87,616288
2022-07-01,161.53,165.1599,160.44,164.44,499508
2022-07-05,162.03,163.19,160.05,163.11,502385
2022-07-06,163.68,166.89,163.05,165.73,544646
2022-07-07,166.56,168.02,163.78,167.16,390857
2022-07-08,166.85,167.245,164.94,164.95,372350
2022-07-11,163.59,166.2216,163.055,163.75,513034
2022-07-12,163.23,168.22,163.23,166.03,362292
2022-07-13,163.3,165.11,162.5321,163.05,387208
2022-07-14,160.31,164.2,159.63,164.03,295055
2022-07-15,166.51,168.74,165.02,167.01,383106
2022-07-18,168.14,168.93,164.78,165.26,342156
2022-07-19,167.61,171.96,167.2,171.65,437286
2022-07-20,171.97,173.795,171.1,173.32,369318
2022-07-21,173.25,176.18,172.965,176.03,339581
2022-07-22,176.21,177.12,173.91,175.3,332748
2022-07-25,175.43,175.43,173.28,174.78,346441
2022-07-26,173.65,173.66,170.65,171.76,706247
2022-07-27,180.5,185.85,174.6201,184.19,918448
2022-07-28,185.68,189.22,185.37,189.14,498306
2022-07-29,190.45,190.62,186.84,190.46,595730
2022-08-01,188.83,191.37,187.895,190.43,432979
2022-08-02,189.42,192.87,188.23,190.47,710815
2022-08-03,191.12,193.54,189.38,193.12,526436
2022-08-04,192.93,194.29,192.02,193.53,381102
2022-08-05,191.73,193.9,191.24,193.29,377088
2022-08-08,195.0,197.78,195.0,197.1,505751
2022-08-09,196.92,197.49,193.33,193.68,376515
2022-08-10,197.88,200.045,196.71,197.31,382103
2022-08-11,198.74,200.68,198.25,198.76,396118
2022-08-12,199.89,202.63,198.99,202.47,296844
2022-08-15,200.85,202.63,200.625,201.18,285645
2022-08-16,200.5,204.37,200.1009,204.12,230751
2022-08-17,201.92,203.64,200.73,200.95,349351
2022-08-18,201.0,201.0,199.08,199.5,434200
2022-08-19,199.18,199.915,195.1,197.05,350797
2022-08-22,194.27,195.57,193.68,194.37,217592
2022-08-23,195.05,195.61,192.73,193.49,219533
2022-08-24,193.71,195.11,192.58,193.72,213129
2022-08-25,194.6,196.34,194.23,195.7,231243
2022-08-26,196.04,196.04,188.32,188.78,280392
2022-08-29,187.32,188.33,185.98,185.99,295321
2022-08-30,185.87,187.18,182.5,184.15,445340
2022-08-31,185.59,185.59,182.99,183.62,459766
2022-09-01,183.03,186.01,181.8601,185.51,402169
2022-09-02,187.0,189.22,184.7,185.48,432580
2022-09-06,186.12,186.88,183.05,183.53,323651
2022-09-07,183.51,189.04,182.59,188.67,326572
2022-09-08,186.9,189.58,186.04,189.05,286854
2022-09-09,190.36,191.84,189.47,191.05,468736
2022-09-12,191.81,193.5,191.435,192.05,513532
2022-09-13,187.47,188.6281,184.3,184.67,376454
2022-09-14,184.28,185.08,178.33,180.19,524121
2022-09-15,179.99,183.29,178.98,179.36,631669
2022-09-16,175.29,175.37,170.21,173.37,957317
2022-09-19,172.48,179.8774,172.42,179.24,393195
2022-09-20,176.91,176.91,173.95,175.83,273334
2022-09-21,177.37,178.97,172.91,172.94,353357
2022-09-22,172.68,172.68,168.86,168.91,345398
2022-09-23,167.03,168.65,163.02,165.62,683897
2022-09-26,165.29,166.3,162.52,163.67,407998
2022-09-27,165.94,167.3,161.27,163.0,375681
2022-09-28,164.24,167.435,162.15,166.66,549422
2022-09-29,164.49,164.49,161.43,163.6,412347
2022-09-30,164.02,165.9,162.24,162.7,519412
2022-10-03,164.23,169.21,163.35,168.1,823712
2022-10-04,170.92,175.355,170.92,173.79,587615
2022-10-05,170.95,173.18,169.395,171.85,449348
2022-10-06,171.52,172.44,168.99,170.1,301621
2022-10-07,168.14,168.86,164.39,165.53,311556
2022-10-10,166.95,167.34,163.79,165.38,330538
2022-10-11,164.35,168.48,164.27,166.37,449567
2022-10-12,166.83,168.15,163.39,163.46,257294
2022-10-13,159.09,167.53,157.28,166.34,447263
2022-10-14,167.75,169.2,165.68,166.51,882014
2022-10-17,169.3,170.64,168.52,169.5,346052
2022-10-18,173.61,175.54,172.15,173.19,386331
2022-10-19,172.39,173.9,170.27,171.27,216367
2022-10-20,171.71,173.9,168.12,168.72,352969
2022-10-21,169.02,171.56,168.56,171.04,476155
2022-10-24,172.38,174.18,170.075,173.62,586820
2022-10-25,173.0,177.74,171.77,177.01,622209
2022-10-26,175.24,177.615,162.7,163.24,1449870
2022-10-27,162.37,170.84,162.37,168.43,1186056
2022-10-28,168.79,172.56,167.17,171.63,565329
2022-10-31,171.64,172.905,169.39,169.55,483951
2022-11-01,171.7,171.7,166.83,168.78,436243
2022-11-02,168.55,171.61,164.91,165.5,542173
2022-11-03,164.28,169.405,162.94,167.55,428310
2022-11-04,170.96,175.86,170.66,174.56,621000
2022-11-07,175.7,176.655,173.96,176.14,445958
2022-11-08,177.32,181.0,173.63,176.09,733413
2022-11-09,174.56,175.63,167.45,170.6,847423
2022-11-10,177.29,182.96,176.57,182.67,694313
2022-11-11,182.86,185.3,180.96,183.83,699735
2022-11-14,182.82,185.8,180.5,180.55,561948
2022-11-15,183.75,186.09,182.23,185.28,510598
2022-11-16,185.36,186.93,184.29,186.55,421574
2022-11-17,185.5,186.95,184.43,185.85,738013
2022-11-18,188.46,189.25,186.0,188.22,612128
2022-11-21,187.27,189.27,186.39,189.18,391521
2022-11-22,190.0,191.54,188.6,191.3,500799
2022-11-23,191.41,193.8,191.28,193.01,793645
2022-11-25,193.8,193.8,191.05,192.36,186945
2022-11-28,190.98,192.45,187.24,187.73,349915
2022-11-29,187.27,189.6246,186.66,188.42,351132
2022-11-30,187.94,193.62,185.5,193.33,600408
2022-12-01,194.61,195.515,191.9,193.17,391673
2022-12-02,190.6,193.75,190.17,192.6,376231
2022-12-05,190.33,192.09,187.53,191.36,660533
2022-12-06,190.65,192.32,188.09,190.98,512507
2022-12-07,191.21,193.945,190.945,191.76,463132
2022-12-08,192.85,193.07,177.31,179.22,1353481
2022-12-09,177.95,181.385,177.21,177.73,646886
2022-12-12,177.92,179.5,176.02,179.5,509768
2022-12-13,186.2,186.2,182.49,185.44,535739
2022-12-14,185.31,186.73,180.6,181.85,397020
2022-12-15,180.75,181.78,178.64,181.32,543474
2022-12-16,179.92,181.36,178.36,179.29,797388
2022-12-19,179.52,180.42,175.46,176.48,388966
2022-12-20,176.59,179.48,175.78,178.36,433300
2022-12-21,179.63,181.935,178.81,180.93,310689
2022-12-22,179.43,180.73,176.09,178.81,306797
2022-12-23,178.51,181.85,177.615,181.11,283444
2022-12-27,181.24,183.245,179.83,182.38,236308
2022-12-28,182.93,183.8,179.015,179.08,246696
2022-12-29,180.6,182.48,180.28,181.42,660127
2022-12-30,179.95,181.215,179.2,181.0,246398
2023-01-03,182.0,183.72,180.84,183.21,392028
2023-01-04,185.86,186.915,184.39,186.79,487110
2023-01-05,184.17,184.83,181.29,183.12,647649
2023-01-06,184.9,188.53,184.25,188.31,250334
2023-01-09,188.74,192.0,187.98,189.48,290493
2023-01-10,188.34,190.35,187.38,189.73,260337
2023-01-11,189.96,193.145,189.7,192.59,367071
2023-01-12,193.53,193.89,190.79,192.98,329566
2023-01-13,191.49,195.95,190.8318,195.34,301298
2023-01-17,195.41,195.46,192.88,193.51,494480
2023-01-18,193.9,195.04,189.07,189.28,529858
2023-01-19,187.94,189.19,184.16,186.14,400197
2023-01-20,186.84,190.55,186.37,190.49,452593
2023-01-23,190.9,192.6982,189.37,191.9,416386
2023-01-24,190.64,191.42,186.17,189.9,540175
2023-01-25,187.85,188.075,183.72,185.09,1140854
2023-01-26,186.57,188.67,184.395,188.14,387106
2023-01-27,186.77,188.48,185.48,187.45,320014
2023-01-30,186.61,188.215,185.01,185.63,413492
2023-01-31,186.73,189.63,185.47,189.44,445850
2023-02-01,187.7,193.01,186.11,191.66,540165
2023-02-02,183.67,189.8543,183.67,188.56,1306939
2023-02-03,186.4,187.7757,180.61,181.2,595212
2023-02-06,179.78,180.875,177.85,178.54,461972
2023-02-07,178.41,184.35,177.475,183.6,603859
2023-02-08,182.3,184.7,182.3,183.51,439563
2023-02-09,184.72,185.3,179.55,180.91,518997
2023-02-10,180.51,181.93,179.73,181.39,489137
2023-02-13,181.8,185.31,181.8,185.29,525448
2023-02-14,184.67,186.43,182.29,184.24,593116
2023-02-15,182.65,186.21,182.41,185.63,413967
2023-02-16,183.35,183.905,181.56,182.05,299725
2023-02-17,182.01,182.53,180.405,182.5,412029
2023-02-21,180.6,181.96,177.67,179.0,733388
2023-02-22,179.29,182.83,178.76,182.45,913600
2023-02-23,183.16,185.0,179.82,181.74,985264
2023-02-24,178.7,182.4,178.05,181.65,589153
2023-02-27,183.85,185.46,180.94,181.87,596431
2023-02-28,180.39,182.92,179.895,182.19,945703
2023-03-01,181.21,184.0,180.53,181.12,385360
2023-03-02,180.43,181.69,179.1,181.57,448745
2023-03-03,182.0,183.37,179.47,183.33,410950
2023-03-06,183.76,184.2,180.16,180.37,442032
2023-03-07,179.84,180.27,177.33,177.77,379260
2023-03-08,176.95,178.52,175.3,178.18,449728
2023-03-09,179.39,180.46,174.34,175.0,401533
2023-03-10,174.61,174.61,169.28,170.74,500811
2023-03-13,169.48,173.265,167.88,171.5,596089
2023-03-14,174.56,175.805,172.165,174.22,400530
2023-03-15,170.3,172.64,169.46,171.22,480995
2023-03-16,169.74,172.775,169.55,171.71,440040
2023-03-17,171.72,171.72,164.37,166.47,769415
2023-03-20,167.77,170.15,166.8472,169.58,612279
2023-03-21,171.99,173.4,170.925,172.38,492116
2023-03-22,172.31,175.415,170.47,170.66,492210
2023-03-23,170.53,173.365,168.88,169.63,474004
2023-03-24,168.59,170.38,166.56,169.74,537181
2023-03-27,171.12,172.72,169.405,172.05,366700
2023-03-28,172.13,173.7,171.5315,172.57,305048
2023-03-29,174.35,174.49,172.7,173.18,406238
2023-03-30,174.31,175.19,173.845,174.16,298407
2023-03-31,175.36,179.2,174.77,178.93,420760
2023-04-03,177.72,179.927,177.32,178.36,433581
2023-04-04,178.64,178.7625,174.01,175.37,436442
2023-04-05,174.81,176.84,174.81,176.79,456371
2023-04-06,176.32,177.2,175.03,176.87,497484
2023-04-10,175.4,177.55,175.08,177.17,385382
2023-04-11,178.07,179.52,176.67,178.14,308494
2023-04-12,179.15,179.98,176.92,177.19,496994
2023-04-13,178.24,180.06,176.88,179.54,451019
2023-04-14,178.8,180.0099,177.02,177.94,279367
2023-04-17,178.55,178.9,176.64,178.88,425666
2023-04-18,179.45,180.4,178.18,179.3,618797
2023-04-19,179.1,180.59,178.38,180.01,439650
2023-04-20,179.81,180.385,177.52,177.99,435958
2023-04-21,178.57,178.72,176.94,178.09,470069
2023-04-24,178.58,179.21,177.61,179.12,461551
2023-04-25,177.21,177.21,170.06,170.83,1083839
2023-04-26,167.0,170.595,161.9,165.12,1672952
2023-04-27,164.14,169.53,163.92,169.46,810898
2023-04-28,169.99,174.63,169.99,174.48,747924
2023-05-01,173.93,176.325,173.93,174.68,583048
2023-05-02,172.99,173.63,170.0717,173.36,589020
2023-05-03,174.03,174.075,170.18,170.78,655990
2023-05-04,170.43,170.43,167.9,168.15,743308
2023-05-05,169.81,172.82,169.36,172.08,514392
2023-05-08,173.14,173.14,169.7,171.84,313864
2023-05-09,170.85,170.85,169.19,170.13,448862
2023-05-10,171.55,172.68,170.03,172.51,554092
2023-05-11,171.57,173.45,170.44,172.31,763375
2023-05-12,173.16,173.93,170.915,173.15,460005
2023-05-15,173.26,173.99,171.85,173.29,321474
2023-05-16,172.02,172.02,167.2,168.19,664624
2023-05-17,168.75,170.46,167.29,170.25,453474
2023-05-18,169.99,171.47,168.86,171.02,457573
2023-05-19,172.55,172.69,170.22,170.8,389387
2023-05-22,170.53,171.42,168.605,170.77,681671
2023-05-23,169.7,171.1799,169.03,169.61,535767
2023-05-24,168.66,168.66,164.39,164.78,676669
2023-05-25,164.28,165.94,163.96,164.57,562798
2023-05-26,165.51,166.57,162.691,162.97,575175
2023-05-30,163.79,164.53,162.56,163.06,610801
2023-05-31,161.84,162.44,159.99,161.13,2481387
2023-06-01,161.53,161.95,158.93,159.24,806100
2023-06-02,161.29,166.5,161.12,166.33,507742
2023-06-05,166.8,167.65,165.015,166.02,526359
2023-06-06,164.7,167.94,164.7,167.52,479987
2023-06-07,167.36,172.3,166.95,171.9,508815
2023-06-08,170.81,171.565,163.58,166.25,693086
2023-06-09,166.34,166.63,162.315,162.52,669644
2023-06-12,163.16,166.81,162.35,165.74,393351
2023-06-13,166.1,169.92,166.1,168.25,428292
2023-06-14,169.34,170.39,166.47,167.09,346884
2023-06-15,166.5,169.175,166.45,169.07,330351
2023-06-16,169.8,171.945,168.46,171.09,922192
2023-06-20,169.6,170.93,167.2496,168.04,382146
2023-06-21,167.53,170.22,166.525,169.79,480302
2023-06-22,169.56,169.56,166.44,167.91,449691
2023-06-23,165.95,168.37,165.4,167.85,931908
2023-06-26,167.78,169.66,167.33,169.19,455265
2023-06-27,169.74,171.19,167.7,170.4,322993
2023-06-28,170.01,170.01,164.81,165.47,614312
2023-06-29,164.22,168.47,163.83,167.99,413212
2023-06-30,168.68,172.17,167.41,171.8,424843
2023-07-03,171.6,173.6,171.6,173.48,258955
2023-07-05,170.71,170.88,167.96,168.63,611956
2023-07-06,167.36,169.84,166.87,169.67,453466
2023-07-07,169.68,172.96,169.4601,171.65,578907
2023-07-10,169.4,174.45,169.34,173.27,507378
2023-07-11,174.21,177.04,173.5835,176.93,596371
2023-07-12,178.73,180.94,177.51,177.92,710847
2023-07-13,178.565,180.44,177.74,179.73,518671
2023-07-14,179.98,180.25,176.8519,178.42,318715
2023-07-17,177.34,178.875,176.235,176.78,496382
2023-07-18,176.23,178.11,175.975,177.34,596199
2023-07-19,177.23,178.055,176.45,177.42,490697
2023-07-20,177.5,177.77,175.46,177.04,441525
2023-07-21,177.1,178.82,174.78,178.37,483831
2023-07-24,178.34,179.31,176.75,177.61,587788
2023-07-25,167.71,175.61,166.62,174.66,1851704
2023-07-26,173.42,181.36,173.27,180.62,1288846
2023-07-27,182.59,185.88,181.435,183.48,1025834
2023-07-28,186.04,187.39,183.5,184.6,893564
2023-07-31,185.17,188.28,183.01,184.01,595802
2023-08-01,182.81,186.26,181.38,185.28,646277
2023-08-02,184.08,187.26,183.44,185.15,652915
2023-08-03,185.35,188.83,183.56,185.16,679132
2023-08-04,185.87,188.19,184.88,185.02,425805
2023-08-07,186.91,188.125,184.795,186.88,586030
2023-08-08,184.77,186.055,183.315,184.58,359636
2023-08-09,184.82,186.24,183.55,183.62,333087
2023-08-10,185.02,187.105,184.37,184.69,304890
2023-08-11,183.57,185.34,183.57,184.96,293534
2023-08-14,183.92,184.98,183.37,184.23,288137
2023-08-15,182.69,183.78,180.055,180.32,261007
2023-08-16,179.56,180.8,178.29,178.29,356719
2023-08-17,179.02,181.315,176.96,177.31,398952
2023-08-18,176.6,177.755,176.55,177.15,379236
2023-08-21,177.02,178.04,176.38,177.67,214292
2023-08-22,177.85,179.45,176.01,176.62,368377
