Date,Open,High,Low,Close,Volume
2019-05-02,271.4666,275.6366,267.1666,269.1,56982
2019-05-03,268.0333,270.0,266.9056,269.0933,22494
2019-05-06,266.8333,268.5,265.4222,266.38,27399
2019-05-07,265.7566,265.7566,256.9166,263.4233,36612
2019-05-08,264.5,266.4666,262.67,266.3166,23169
2019-05-09,263.3333,265.365,256.08,262.6866,39264
2019-05-10,262.4,269.77,258.3366,266.8266,28959
2019-05-13,266.1666,266.1666,259.8233,261.8533,23358
2019-05-14,261.6666,276.5,261.6666,274.6866,56976
2019-05-15,274.5,284.8609,273.6133,280.7833,46971
2019-05-16,279.8016,283.3333,278.2666,282.7777,13686
2019-05-17,283.3333,293.0833,280.98,288.8033,47406
2019-05-20,291.0,291.0,280.5417,281.8366,26847
2019-05-21,280.69,285.6735,280.0,283.4,22419
2019-05-22,281.6633,283.6266,272.9622,276.3892,41268
2019-05-23,273.3333,273.3333,261.0584,261.8766,33777
2019-05-24,263.2366,263.9166,257.6701,261.1866,22047
2019-05-28,262.6133,271.8333,261.6666,267.2633,34218
2019-05-29,268.0166,274.0,266.6366,269.975,27651
2019-05-30,267.6666,267.7,258.1666,258.87,23793
2019-05-31,255.6,255.6,242.6833,245.67,86196
2019-06-03,245.0,246.6266,237.9216,241.9733,31971
2019-06-04,244.3333,251.1801,240.6666,251.0,64572
2019-06-05,250.881,250.881,241.6666,245.7533,62952
2019-06-06,245.15,250.0,245.15,248.99,37323
2019-06-07,250.3333,252.29,246.0333,252.1,44100
2019-06-10,249.2466,255.7674,247.78,250.32,26931
2019-06-11,254.3333,256.7166,250.3333,250.37,43653
2019-06-12,250.1666,250.6666,237.5,240.3966,36882
2019-06-13,245.7333,249.16,239.1166,242.6466,62124
2019-06-14,244.5933,246.6666,242.6666,246.6666,23763
2019-06-17,246.64,246.64,235.9066,241.0,23886
2019-06-18,241.3333,251.5,241.3333,250.6666,25482
2019-06-19,252.87,257.1633,251.14,256.7566,29124
2019-06-20,260.1366,266.3358,258.3333,263.6333,45588
2019-06-21,258.3333,263.7578,255.3466,255.3466,15327
2019-06-24,258.3333,265.1433,257.3333,265.1433,38226
2019-06-25,263.5333,267.0,261.1033,264.1566,33042
2019-06-26,267.0,271.5466,266.4133,266.4133,66471
2019-06-27,264.96,266.0,257.3766,261.65,22281
2019-06-28,263.3666,263.9666,261.8135,262.33,18927
2019-07-01,266.6666,270.8966,263.0,270.7666,63495
2019-07-02,270.7033,272.6966,260.22,260.22,54369
2019-07-03,260.01,265.2516,260.01,263.4966,23025
2019-07-05,264.2966,267.7678,264.1666,266.6667,10536
2019-07-08,267.4,271.2284,265.19,267.0666,36027
2019-07-09,263.4733,264.4283,261.8131,262.0241,14346
2019-07-10,266.6633,268.1633,262.825,266.6833,14829
2019-07-11,270.0,270.0,263.8233,264.3333,21696
2019-07-12,267.38,267.38,263.0,263.4133,13404
2019-07-15,261.6833,262.7042,261.6666,262.0,11970
2019-07-16,260.3333,261.1366,256.8033,258.2766,14577
2019-07-17,256.4133,256.6666,255.0,255.1433,19449
2019-07-18,254.2066,254.34,251.67,254.2066,13542
2019-07-19,253.3333,256.2166,253.3333,253.8333,17733
2019-07-22,252.0066,258.6793,250.3566,252.98,24348
2019-07-23,251.6666,252.5,248.3403,251.3333,29271
2019-07-24,235.2,252.16,235.2,248.7333,20979
2019-07-25,251.1,252.3333,247.3301,249.2633,30354
2019-07-26,248.37,250.0,247.0465,247.35,9624
2019-07-29,250.0,250.0,243.4467,249.5,26517
2019-07-30,245.0223,253.3333,245.0,253.3333,29487
2019-07-31,256.61,270.415,256.61,265.7333,83376
2019-08-01,261.1633,261.1633,238.086,242.5,112614
2019-08-02,245.0,245.0,234.0,237.3333,41745
2019-08-05,233.3333,233.3333,224.0333,231.82,54339
2019-08-06,233.55,237.4999,224.4166,226.6633,32433
2019-08-07,222.8933,222.8933,210.7565,216.6666,68415
2019-08-08,217.6666,225.0,217.6666,225.0,64368
2019-08-09,225.0166,230.7126,223.66,226.7166,57675
2019-08-12,228.66,229.5869,216.8333,219.9833,40344
2019-08-13,221.6666,226.6666,218.1483,220.05,52995
2019-08-14,216.9933,216.9933,208.34,212.7333,83646
2019-08-15,214.4966,220.61,210.6666,219.2633,68661
2019-08-16,222.55,224.1666,219.45,223.7233,23577
2019-08-19,222.0,226.4533,219.111,221.0166,38130
2019-08-20,222.3366,222.6666,217.5166,217.5166,16434
2019-08-21,219.68,223.7966,218.6833,223.7966,25998
2019-08-22,224.1666,225.8333,218.8026,220.05,39483
2019-08-23,217.6666,223.2157,211.2133,211.2133,32067
2019-08-26,214.3466,214.3466,209.2544,212.0833,35442
2019-08-27,213.3333,214.33,206.6333,209.85,43989
2019-08-28,210.6633,218.3333,210.0,215.59,48666
2019-08-29,215.74,220.4133,215.74,218.83,48066
2019-08-30,218.3666,220.6233,215.8966,218.4033,51765
2019-09-03,217.06,223.91,212.1569,222.7533,53817
2019-09-04,223.6533,226.3333,220.3733,225.64,67218
2019-09-05,229.3333,238.0,229.3333,235.4833,88830
2019-09-06,235.26,235.26,226.0,226.3333,79167
2019-09-09,225.5,228.01,222.5097,224.0166,47307
2019-09-10,222.95,225.0,216.7783,217.0,69756
2019-09-11,216.7566,217.6733,206.8898,215.9733,52938
2019-09-12,216.67,226.4633,214.6633,219.6566,82089
2019-09-13,224.9233,224.9233,218.4766,219.5533,31026
2019-09-16,225.0,238.0,225.0,236.7366,80154
2019-09-17,237.0,237.0,218.7766,221.94,59499
2019-09-18,219.0433,222.3333,218.3383,222.3333,45252
2019-09-19,221.4,224.6666,216.6666,216.7,33624
2019-09-20,215.3333,217.0328,212.5,214.05,50958
2019-09-23,216.0433,220.8966,214.9216,217.6433,40875
2019-09-24,217.1033,218.41,216.0,216.6666,23196
2019-09-25,216.5066,216.85,212.1138,215.62,24372
2019-09-26,215.68,217.3333,211.6833,211.6833,16809
2019-09-27,211.75,214.0578,209.6576,210.7,45885
2019-09-30,211.3333,216.6655,211.3333,216.5233,50271
2019-10-01,216.6666,217.585,210.1766,210.3633,43308
2019-10-02,210.0066,210.34,201.8766,206.7166,75477
2019-10-03,206.2333,207.9998,203.3333,207.65,45459
2019-10-04,205.8833,206.6666,198.0333,201.4633,102444
2019-10-07,201.05,203.8933,200.0,201.7866,25032
2019-10-08,199.7333,205.2366,197.87,204.0866,53130
2019-10-09,208.25,208.25,200.0,200.1833,47229
2019-10-10,200.7333,204.3333,200.3533,202.6386,26994
2019-10-11,204.36,207.0,202.3366,203.3766,26904
2019-10-14,204.1866,204.1866,198.3333,201.84,22734
2019-10-15,202.3533,204.44,200.3333,202.0,24360
2019-10-16,203.46,206.6633,200.5366,200.5366,45183
2019-10-17,200.0,201.6666,193.8133,198.4833,38574
2019-10-18,199.1866,200.4066,195.2557,197.3633,26961
2019-10-21,196.6666,199.9966,196.6666,199.6166,23796
2019-10-22,199.8066,204.1799,199.8066,203.3333,19524
2019-10-23,203.3833,206.6666,203.3367,205.9633,17589
2019-10-24,206.2233,206.2233,201.3723,202.2133,21507
2019-10-25,205.9966,205.9966,200.5133,202.3733,24120
2019-10-28,201.5133,205.3116,200.3333,203.97,46521
2019-10-29,201.7533,203.3333,195.8333,195.8333,59169
2019-10-30,195.8666,198.37,195.0,197.0933,31431
2019-10-31,194.8533,195.0933,188.3666,189.6766,72114
2019-11-01,192.52,210.8333,192.52,208.9,124572
2019-11-04,212.0333,216.6666,211.12,212.3333,48675
2019-11-05,214.81,221.0406,213.0464,218.3,63663
2019-11-06,216.69,219.0133,209.2184,212.8,41673
2019-11-07,213.3333,218.3,212.0,213.3333,28614
2019-11-08,212.53,215.0,211.3499,215.0,19761
2019-11-11,214.11,217.2233,210.7533,215.8466,43164
2019-11-12,218.3333,220.8096,214.15,215.5833,34032
2019-11-13,214.33,226.33,213.6527,221.4566,63582
2019-11-14,221.6666,226.6666,215.2933,217.0033,54687
2019-11-15,217.49,221.6666,216.47,221.6666,35964
2019-11-18,222.17,223.3333,218.0966,221.6833,40608
2019-11-19,222.06,227.5466,219.9377,227.5466,44352
2019-11-20,226.7,232.33,224.2766,230.06,53742
2019-11-21,233.3333,233.3333,222.8016,226.4033,60156
2019-11-22,228.6266,229.0,222.76,223.3333,40998
2019-11-25,224.0,228.3333,224.0,225.3333,33993
2019-11-26,226.8066,228.2333,222.4,222.4,47310
2019-11-27,222.5333,226.6363,221.8033,225.33,71175
2019-11-29,224.8283,224.9933,223.8997,224.9933,8280
2019-12-02,225.3333,226.6666,214.74,216.6666,69348
2019-12-03,215.72,219.1747,214.2866,215.2033,47301
2019-12-04,218.43,227.1733,218.43,222.2133,77763
2019-12-05,218.8833,225.3533,218.8833,222.1333,18693
2019-12-06,222.3366,224.5,219.08,222.5166,36555
2019-12-09,223.06,224.1666,221.3333,222.98,34047
2019-12-10,222.0333,225.0,222.0333,224.0633,26904
2019-12-11,222.0,225.83,222.0,225.0066,58191
2019-12-12,225.9966,229.4,223.9916,229.3333,38436
2019-12-13,227.8333,228.8433,225.5833,227.9533,64470
2019-12-16,230.6833,234.23,228.59,231.6833,65298
2019-12-17,231.3333,235.87,231.3333,234.33,63600
2019-12-18,235.6333,238.6526,233.4566,236.04,70812
2019-12-19,235.3366,245.5275,235.3366,242.95,94749
2019-12-20,244.8733,256.6233,242.2783,255.3066,129258
2019-12-23,253.6666,261.67,253.6666,261.2333,99771
2019-12-24,261.7366,265.7759,258.3333,261.82,30174
2019-12-26,262.5416,264.8333,252.8119,261.74,61179
2019-12-27,262.55,268.2327,257.2462,265.0133,63903
2019-12-30,265.1666,265.6633,258.9966,262.78,41958
2019-12-31,266.2333,266.2333,259.4733,260.4066,24186
2020-01-02,261.6666,261.991,258.2646,258.3733,24672
2020-01-03,266.6666,267.3333,260.68,266.4,62421
2020-01-06,266.4,270.0,265.0733,266.6666,88773
2020-01-07,266.95,268.1666,265.65,268.1666,40635
2020-01-08,268.3333,274.99,266.6666,273.1233,103572
2020-01-09,274.33,279.5,268.4933,271.0633,61803
2020-01-10,270.6433,270.8283,264.642,269.76,49482
2020-01-13,269.0033,269.0033,263.8171,268.3,74256
2020-01-14,268.28,268.3333,265.0,266.4833,49416
2020-01-15,266.4333,270.2533,265.3066,265.3066,36150
2020-01-16,266.6666,266.6666,261.8971,264.9666,30288
2020-01-17,265.1333,265.1333,263.1907,264.2866,16392
2020-01-21,264.0033,264.0033,259.5166,260.6466,34977
2020-01-22,264.5533,265.95,255.365,255.6,52644
2020-01-23,254.0,255.0,246.9,253.0,53688
2020-01-24,251.6666,251.6666,246.4066,250.41,27258
2020-01-27,247.0,249.429,244.6833,245.0433,36183
2020-01-28,247.2466,251.125,245.54,248.5166,52878
2020-01-29,248.4,251.27,246.6666,247.3333,57498
2020-01-30,245.01,246.1166,239.7966,242.1666,45744
2020-01-31,240.1333,252.2656,228.65,251.9033,159333
2020-02-03,250.51,253.3333,243.8916,250.0,101946
2020-02-04,253.4933,260.4556,253.4933,260.0133,67026
2020-02-05,263.23,271.6633,261.6666,267.0233,81615
2020-02-06,267.0,268.7268,265.0,267.8533,63702
2020-02-07,266.0,269.8033,263.3766,267.3666,38334
2020-02-10,266.6666,267.682,256.9166,259.1533,50280
2020-02-11,259.1666,264.0,259.1666,260.7,26175
2020-02-12,261.6333,264.6666,261.6333,262.5833,44205
2020-02-13,260.3333,262.0,257.7973,261.1666,30705
2020-02-14,261.3333,261.3333,256.6667,256.69,13950
2020-02-18,255.57,256.45,253.0,255.3933,38727
2020-02-19,255.6833,258.3333,255.6833,257.65,26757
2020-02-20,256.6666,260.47,256.6666,260.47,27807
2020-02-21,259.3333,259.3333,254.2901,255.0,32115
2020-02-24,251.1766,254.185,247.3763,250.41,99864
2020-02-25,253.0,254.9233,238.6667,241.6666,66432
2020-02-26,241.6666,245.3333,236.4066,236.93,80940
2020-02-27,233.3766,236.6633,225.0,226.0666,81105
2020-02-28,221.6666,231.9333,216.6666,231.9333,82386
2020-03-02,231.44,234.7581,225.3833,230.2333,72948
2020-03-03,232.76,232.76,219.7761,223.6933,47829
2020-03-04,228.2566,232.4269,223.42,224.3666,47808
2020-03-05,219.4933,223.9561,217.1029,218.6033,70878
2020-03-06,212.2533,212.8965,203.3333,207.3333,125286
2020-03-09,180.0,180.0,153.49,155.7367,289173
2020-03-10,162.8867,178.1066,153.0,175.6666,242406
2020-03-11,165.0,168.3333,151.5433,152.3367,149253
2020-03-12,139.5533,142.3767,130.0,136.67,251700
2020-03-13,143.3633,150.8233,138.3367,145.6333,173760
2020-03-16,136.6667,155.28,126.1102,136.67,221157
2020-03-17,138.05,140.6633,118.7283,122.7533,274836
2020-03-18,116.6667,118.78,98.4667,103.6467,237177
2020-03-19,104.5433,123.7687,100.4667,118.0267,178449
2020-03-20,119.6933,124.1533,113.3433,117.62,163005
2020-03-23,115.9533,115.9533,98.3496,102.78,180306
2020-03-24,108.9733,129.9633,106.93,129.6467,223650
2020-03-25,126.79,134.92,115.6629,125.0,165927
2020-03-26,125.0,132.716,121.164,123.3367,182721
2020-03-27,121.6667,126.4333,108.3367,126.4333,190965
2020-03-30,125.0067,133.3333,119.3333,130.0067,212715
2020-03-31,132.7367,133.3333,125.0007,126.67,191526
2020-04-01,121.67,128.2633,115.0004,125.5067,188511
2020-04-02,129.66,153.2833,126.7333,140.69,231255
2020-04-03,141.6667,155.0,141.6667,152.6233,207579
2020-04-06,153.87,159.539,151.3233,158.3433,168300
2020-04-07,163.3333,166.3433,148.62,152.3467,547815
2020-04-08,151.8633,163.1633,146.9267,157.01,532800
2020-04-09,154.6067,187.1933,154.3833,171.08,510378
2020-04-13,171.6933,173.3366,163.34,171.7,234342
2020-04-14,175.0,179.6266,171.7866,178.51,226929
2020-04-15,170.0,171.6733,163.3367,171.6733,161160
2020-04-16,172.4366,174.8133,166.0,169.8533,227169
2020-04-17,172.5366,173.3333,163.1967,170.8733,104814
2020-04-20,160.1,168.645,159.62,167.5,404688
2020-04-21,160.85,163.3333,151.67,154.3867,222492
2020-04-22,164.17,169.9966,159.9333,166.42,108342
2020-04-23,170.3333,177.0466,164.1483,164.57,149004
2020-04-24,165.7567,180.3033,160.1617,166.2733,171351
2020-04-27,166.9666,174.1133,156.3667,171.32,115788
2020-04-28,174.76,175.0,166.3703,173.1833,70953
2020-04-29,179.2433,191.6333,177.3333,186.6833,88521
2020-04-30,186.6666,194.8578,179.1933,189.8833,212838
2020-05-01,171.6666,177.3333,164.47,169.42,148665
2020-05-04,163.7,182.94,163.7,177.7766,181008
2020-05-05,179.12,186.6633,169.82,172.0466,118995
2020-05-06,170.0,170.0,161.6667,163.7067,126069
2020-05-07,166.0033,171.6666,162.585,164.3433,113133
2020-05-08,166.6667,174.1333,166.6667,173.85,67125
2020-05-11,173.0,176.2666,170.251,173.3966,64818
2020-05-12,176.6633,178.1192,171.2963,174.67,61983
2020-05-13,173.4766,176.75,167.6666,170.57,88008
2020-05-14,170.3,174.5,166.3333,173.3233,79698
2020-05-15,173.3333,178.504,172.5,174.7833,50484
2020-05-18,181.8,190.6666,181.2219,184.4533,104283
2020-05-19,184.9633,187.3333,181.33,183.62,50298
2020-05-20,187.11,195.6666,185.0133,194.9366,122013
2020-05-21,196.0,198.3,188.84,192.8466,87927
2020-05-22,193.3333,200.6133,188.6933,192.04,107817
2020-05-26,197.7233,200.3366,193.7433,195.9633,71211
2020-05-27,196.05,197.5866,190.1816,195.89,83781
2020-05-28,196.6666,203.6666,191.6666,200.33,140349
2020-05-29,198.6433,199.33,192.2166,195.4633,95511
2020-06-01,192.7666,199.3333,192.7666,198.3433,63171
2020-06-02,201.0533,205.7533,201.0533,204.04,49644
2020-06-03,203.4,206.6998,203.4,206.6533,44280
2020-06-04,206.6633,208.3366,203.5,208.3366,73149
2020-06-05,210.0,225.0,210.0,221.6,192873
2020-06-08,222.7366,236.2666,222.7366,234.8633,170334
2020-06-09,232.97,232.97,222.0,222.0,100830
2020-06-10,222.0,223.0,213.3333,214.9966,84315
2020-06-11,206.2733,207.6666,190.0,191.7733,293622
2020-06-12,198.5133,211.6666,195.0764,209.0,147888
2020-06-15,200.3,214.0085,199.5666,208.5233,147951
2020-06-16,216.4066,217.916,209.0066,213.7833,83523
2020-06-17,213.8,213.8,206.9533,208.3733,31095
2020-06-18,207.4866,209.6466,201.7709,204.9666,97968
2020-06-19,210.0,211.6633,205.5216,208.0133,77310
2020-06-22,206.2533,209.4683,204.3333,204.7033,51564
2020-06-23,208.9333,208.9333,199.9833,199.9833,57234
2020-06-24,197.5666,201.6666,186.7406,190.6666,72564
2020-06-25,192.0,195.0,190.0,194.7566,34962
2020-06-26,193.3166,196.6333,188.9666,190.7166,49581
2020-06-29,191.9566,193.3333,187.1266,190.0033,37293
2020-06-30,189.3,198.3333,189.3,198.23,45345
2020-07-01,198.3333,200.0,190.02,192.8,66444
2020-07-02,195.0,196.8,191.6733,192.4633,41763
2020-07-06,194.5,194.9066,189.0,189.9966,39645
2020-07-07,187.4,188.5083,183.2533,183.2533,38322
2020-07-08,183.2666,187.0766,179.6666,187.0033,48054
2020-07-09,189.2666,189.8233,178.2983,180.8633,66669
2020-07-10,179.38,184.49,178.8949,182.3333,75000
2020-07-13,184.1566,185.5666,178.34,179.0066,63909
2020-07-14,180.1066,199.3766,180.1066,195.06,77904
2020-07-15,198.6333,203.3333,192.0566,198.91,70356
2020-07-16,195.6466,197.0,191.4466,194.1433,50466
2020-07-17,193.3333,195.6666,192.0933,195.2366,37977
2020-07-20,195.0,197.3333,191.6666,191.67,47127
2020-07-21,194.0,198.3333,190.8083,194.0,60669
2020-07-22,193.25,195.6333,188.0016,191.2733,44760
2020-07-23,189.2666,190.645,184.9633,189.6,49467
2020-07-24,188.2886,188.6666,184.0,186.6733,21063
2020-07-27,186.6733,188.14,184.8933,185.0,46146
2020-07-28,184.9933,186.7173,180.8433,182.9966,46104
2020-07-29,184.9133,190.5133,184.9133,187.3333,44136
2020-07-30,183.3333,192.02,181.9666,184.8566,81876
2020-07-31,181.6666,181.6666,171.6396,177.6633,120105
2020-08-03,177.6633,184.7066,173.6633,179.9966,79839
2020-08-04,179.0333,188.16,179.0333,188.1333,50574
2020-08-05,188.1333,205.0,188.1333,200.6666,155838
2020-08-06,198.0133,198.7783,190.0,192.3,48207
2020-08-07,190.0166,195.0,188.3333,194.6666,49035
2020-08-10,194.6666,200.0,194.6666,199.6666,39093
2020-08-11,202.3333,203.3333,193.4833,196.0666,60210
2020-08-12,197.8333,199.8564,195.3333,196.67,35058
2020-08-13,196.3216,197.6133,194.7833,196.33,25896
2020-08-14,193.4433,200.0,193.3667,200.0,42999
2020-08-17,201.6666,201.6666,196.8266,198.9133,47214
2020-08-18,197.9833,197.9833,194.3733,195.7833,32958
2020-08-19,194.0,194.9616,190.67,190.7033,34332
2020-08-20,191.0333,191.1033,186.0,186.49,44238
2020-08-21,186.3266,187.2833,183.0666,184.17,37116
2020-08-24,182.5066,185.6266,179.3316,181.0266,60105
2020-08-25,181.1733,184.1666,179.5683,181.7133,45483
2020-08-26,180.0,181.7666,179.3833,180.9266,40125
2020-08-27,180.3666,182.1233,177.125,179.2466,71181
2020-08-28,178.1833,179.4333,175.0,177.1966,63459
2020-08-31,176.6666,176.6666,173.96,175.5733,52977
2020-09-01,176.6666,179.8633,175.51,178.9066,75081
2020-09-02,180.33,181.4433,176.9966,179.2666,39102
2020-09-03,180.1666,180.1666,173.1245,175.7733,54102
2020-09-04,174.1666,175.67,168.26,170.23,113586
2020-09-08,167.0,168.0174,163.1,164.6767,89229
2020-09-09,167.3333,169.5766,165.814,169.5766,44625
2020-09-10,168.3333,168.3333,160.0,160.3333,112437
2020-09-11,161.68,163.4335,156.4767,159.3767,62205
2020-09-14,159.9933,162.0033,156.8933,160.33,59184
2020-09-15,159.8867,160.7289,154.5333,154.5333,70812
2020-09-16,154.77,156.74,150.4067,152.8533,120735
2020-09-17,151.0333,153.4144,150.74,153.14,43848
2020-09-18,152.545,153.54,149.4867,152.6633,70551
2020-09-21,148.4233,153.33,142.5633,153.1867,117717
2020-09-22,153.52,154.6667,151.2633,153.6667,88980
2020-09-23,153.6667,155.56,146.38,147.2333,53952
2020-09-24,147.3333,154.1733,147.1133,152.34,33360
2020-09-25,151.6467,153.8867,148.82,150.3333,51288
2020-09-28,153.072,154.6667,151.5333,153.8267,41376
2020-09-29,151.6533,151.6533,146.6633,150.6867,57213
2020-09-30,150.6867,154.3267,150.52,150.52,63156
2020-10-01,150.1933,153.3333,146.74,150.0667,91896
2020-10-02,146.6667,151.2373,145.67,149.3667,55464
2020-10-05,150.3333,153.2133,150.1567,151.7033,35526
2020-10-06,153.9933,158.3433,152.4,153.4067,41097
2020-10-07,152.9867,159.2067,152.9026,157.66,46776
2020-10-08,159.5167,161.5767,156.75,161.5767,44832
2020-10-09,161.5767,161.6667,154.28,155.5333,61281
2020-10-12,156.0,158.43,154.0,157.33,42690
2020-10-13,156.63,157.4033,152.5833,153.2167,25758
2020-10-14,155.4056,160.4167,154.21,155.0033,43035
2020-10-15,153.7533,161.7314,152.7233,160.4733,46758
2020-10-16,161.6667,161.6667,156.4733,156.4733,42885
2020-10-19,157.6633,160.1983,156.3633,157.3333,45828
2020-10-20,157.3333,160.0,155.0,156.66,45099
2020-10-21,157.3333,158.0267,154.0,154.35,34911
2020-10-22,154.6833,160.3384,152.5567,159.7233,37833
2020-10-23,159.5,162.1733,158.2567,159.3267,25830
2020-10-26,158.93,158.93,154.3333,157.66,50061
2020-10-27,158.4,158.4333,154.4,154.4,34251
2020-10-28,152.67,152.67,146.6667,149.83,97905
2020-10-29,149.2967,155.5733,146.35,154.8733,48882
2020-10-30,152.9667,155.0,150.1367,150.1367,43635
2020-11-02,152.4,160.0,152.4,155.1467,68331
2020-11-03,158.3833,166.0033,157.0,161.33,114357
2020-11-04,159.8533,160.4033,157.405,158.17,28965
2020-11-05,158.91,170.2666,156.6833,168.9433,98505
2020-11-06,168.3333,169.3333,165.8567,165.86,37692
2020-11-09,177.1666,198.3333,177.1433,191.66,263826
2020-11-10,191.7933,193.3333,183.8333,185.34,71565
2020-11-11,186.79,188.1666,180.0833,180.0833,70914
2020-11-12,179.8033,182.6666,176.6666,179.0733,39744
2020-11-13,180.0,183.2833,180.0,183.2833,24435
2020-11-16,185.9033,193.33,185.9033,193.33,54861
2020-11-17,192.6666,194.9566,188.2673,194.9566,34977
2020-11-18,195.6633,195.6633,191.4933,193.1333,52521
2020-11-19,191.63,194.0,189.3333,191.6633,49224
2020-11-20,192.3,193.8933,191.665,192.42,30720
2020-11-23,194.6766,201.3633,194.6766,201.3633,96099
2020-11-24,202.5,217.9848,201.9166,210.5,115995
2020-11-25,211.3866,211.3866,205.6566,205.6566,51621
2020-11-27,205.4933,206.7626,195.0,196.3333,56169
2020-11-30,199.23,206.0033,195.0,203.3066,54825
2020-12-01,203.8633,208.6566,200.57,204.67,52755
2020-12-02,203.28,207.6666,203.28,206.7333,32274
2020-12-03,208.2766,213.5266,206.1233,213.5066,30066
2020-12-04,214.0,224.0133,214.0,223.32,53454
2020-12-07,220.6666,224.1285,219.5266,223.13,25797
2020-12-08,222.7333,226.2366,221.5515,224.0,46947
2020-12-09,226.0,229.3033,221.66,227.6266,53811
2020-12-10,225.0666,232.6666,225.0666,231.0066,51651
2020-12-11,230.8333,231.445,228.1666,230.6666,28167
2020-12-14,231.3333,231.3333,225.3333,228.0,27705
2020-12-15,228.0,234.0,228.0,233.3333,100803
2020-12-16,233.3333,239.9666,229.1748,239.9666,94236
2020-12-17,241.6666,243.3333,240.1133,241.1766,70695
2020-12-18,242.8566,248.0714,241.6666,246.8733,60258
2020-12-21,241.6,250.0,238.45,241.5,124566
2020-12-22,242.33,243.3333,227.2766,233.3333,103764
2020-12-23,233.6666,236.0,230.1333,233.0,56922
2020-12-24,230.7266,235.8983,228.2697,230.6666,21930
2020-12-28,230.6666,233.6066,228.01,231.3333,29178
2020-12-29,231.8333,233.7866,227.0,228.6866,32364
2020-12-30,227.0,241.1633,227.0,241.1633,56103
2020-12-31,240.0866,244.2766,238.085,242.3333,37494
2021-01-04,241.1633,256.1133,236.8333,252.1866,91815
2021-01-05,253.6666,278.2833,253.6666,265.0,186846
2021-01-06,263.3933,269.3366,262.1733,264.34,61884
2021-01-07,265.0,269.33,255.51,259.56,87585
2021-01-08,257.07,268.9366,252.2848,267.0,124653
2021-01-11,265.4,289.8333,265.4,289.8333,72693
2021-01-12,291.6633,294.48,285.65,293.63,118611
2021-01-13,295.93,298.3333,278.0666,278.0666,99714
2021-01-14,279.0466,286.6333,277.8366,284.6566,61389
2021-01-15,283.6266,283.6266,271.2533,280.33,41661
2021-01-19,280.3333,283.3333,274.6506,282.95,36030
2021-01-20,286.27,286.27,277.67,281.4466,50586
2021-01-21,283.0666,283.0666,267.49,270.3033,68877
2021-01-22,267.27,280.0,266.2283,274.1,62400
2021-01-25,273.0,277.4266,267.0166,274.6633,32256
2021-01-26,276.0,283.24,273.0533,277.6433,83160
2021-01-27,276.0233,276.7,261.6666,268.7,76752
2021-01-28,265.7466,279.9833,265.6667,278.3333,117702
2021-01-29,277.3333,282.9966,267.6666,277.4133,135543
2021-02-01,278.6666,283.23,274.5966,278.0,70824
2021-02-02,282.6666,288.035,282.2866,285.98,61083
2021-02-03,285.4533,303.3333,285.4533,301.8666,179862
2021-02-04,302.0666,324.6633,300.5367,320.4966,225432
2021-02-05,329.0,331.0,322.1525,330.9966,143370
2021-02-08,329.6566,340.0,328.6868,340.0,143757
2021-02-09,335.6666,341.6466,331.52,337.2266,185148
2021-02-10,340.0,355.3333,340.0,355.3133,180792
2021-02-11,353.1333,360.9666,353.0,358.3266,126603
2021-02-12,358.6666,373.5033,353.7066,373.26,117555
2021-02-16,375.0,395.7991,373.26,388.0766,200121
2021-02-17,388.3366,391.06,379.5166,380.9433,155091
2021-02-18,377.7033,380.6666,351.295,369.9433,168198
2021-02-19,373.8466,375.0,366.4266,369.6666,107763
2021-02-22,365.3766,381.3133,363.2166,366.67,119331
2021-02-23,366.2766,373.3333,348.0,371.36,88824
2021-02-24,373.9933,388.5516,371.3333,381.1733,76377
2021-02-25,388.73,396.6666,369.1566,370.6233,113094
2021-02-26,370.3333,375.955,345.921,368.0133,87093
2021-03-01,373.6666,374.98,359.2629,369.26,59229
2021-03-02,369.6666,376.3883,365.2533,366.1066,69906
2021-03-03,367.0,395.0,367.0,385.7333,104511
2021-03-04,392.1666,403.2733,382.87,391.6733,185133
2021-03-05,396.6666,405.9833,390.8266,400.0,163743
2021-03-08,400.0,424.1,396.0183,419.3333,240423
2021-03-09,415.9466,438.9633,412.9433,427.41,257118
2021-03-10,433.3333,460.6766,425.5679,453.1233,257253
2021-03-11,456.6333,477.9566,456.3768,471.65,244509
2021-03-12,476.1666,499.3966,472.4125,479.0,263586
2021-03-15,480.0,531.1583,480.0,519.3066,503151
2021-03-16,513.9999,550.7249,493.8032,517.9066,400242
2021-03-17,526.6666,570.1666,521.35,567.9266,641475
2021-03-18,568.1333,568.1333,503.5066,513.7799,573225
2021-03-19,510.6433,566.6633,490.9233,558.4833,1829526
2021-03-22,550.1099,561.4066,521.4099,527.8399,513066
2021-03-23,508.3333,515.8233,460.0866,475.4366,592389
2021-03-24,481.0166,507.5099,480.61,495.4666,170937
2021-03-25,484.2966,513.3066,475.54,510.6699,139077
2021-03-26,511.6666,528.3299,501.6266,525.9999,149718
2021-03-29,521.6666,529.9999,492.0533,492.1133,152196
2021-03-30,499.6633,523.4499,492.0666,514.6666,148104
2021-03-31,517.7333,538.2016,517.7333,529.8099,191571
2021-04-01,526.6933,544.5081,510.5866,533.3333,177378
2021-04-05,535.9999,535.9999,519.7466,529.3299,161763
2021-04-06,529.3666,551.1399,529.3666,531.8299,147807
