Date,Open,High,Low,Close,Volume
2019-09-13,294.41,298.48,294.41,295.56,341763
2019-09-16,294.73,297.5,292.4625,295.81,234142
2019-09-17,293.97,294.47,288.93,291.64,324269
2019-09-18,290.65,293.21,288.61,292.48,285783
2019-09-19,291.77,294.73,290.52,292.16,304681
2019-09-20,293.41,294.655,289.6,292.18,539037
2019-09-23,289.96,293.515,289.67,291.07,392957
2019-09-24,291.85,292.01,283.92,286.56,298610
2019-09-25,287.57,292.66,286.2,291.11,285788
2019-09-26,290.52,294.86,288.706,293.62,272897
2019-09-27,295.0,295.995,291.92,294.99,261904
2019-09-30,294.06,297.72,292.73,297.15,339685
2019-10-01,300.12,303.77,281.89,286.05,593860
2019-10-02,282.97,288.76,278.78,287.18,560301
2019-10-03,286.2,288.86,281.49,288.69,365241
2019-10-04,290.0,292.01,288.6043,291.21,258450
2019-10-07,290.02,292.37,288.37,288.97,305653
2019-10-08,285.87,288.2599,279.24,282.19,369679
2019-10-09,285.52,286.58,282.52,283.99,211953
2019-10-10,283.82,290.2,283.82,288.71,326564
2019-10-11,304.0,311.41,302.0,305.2,883032
2019-10-14,301.93,308.66,301.625,306.07,456376
2019-10-15,306.07,310.76,304.325,307.34,332649
2019-10-16,306.85,310.28,306.85,307.86,205451
2019-10-17,308.64,312.17,308.36,310.74,222206
2019-10-18,310.46,313.925,309.75,310.08,486917
2019-10-21,313.46,317.5,312.18,316.78,561968
2019-10-22,314.15,320.505,312.81,319.18,566912
2019-10-23,307.4,315.0,298.25,312.44,1019799
2019-10-24,313.89,316.4999,310.49,315.21,440655
2019-10-25,317.0,319.95,314.8,317.34,328259
2019-10-28,319.0,319.95,315.36,316.39,414663
2019-10-29,316.05,316.38,311.72,312.94,428531
2019-10-30,312.62,312.97,307.135,310.38,290842
2019-10-31,309.87,310.85,305.5,308.84,428850
2019-11-01,312.14,317.825,309.885,317.67,405107
2019-11-04,319.32,322.31,317.11,319.37,324058
2019-11-05,320.92,324.92,318.79,322.47,296324
2019-11-06,322.73,323.77,318.0,321.26,294815
2019-11-07,321.94,323.0,318.535,320.73,392799
2019-11-08,320.71,325.1,318.25,324.92,322351
2019-11-11,322.47,327.715,322.13,327.15,254140
2019-11-12,326.96,327.755,323.22,325.44,278015
2019-11-13,323.91,325.63,321.37,322.52,186797
2019-11-14,322.42,324.97,320.66,322.41,258388
2019-11-15,324.87,325.11,321.43,323.47,267021
2019-11-18,322.12,322.7,316.0,317.49,363985
2019-11-19,318.49,320.4,315.48,315.9,300677
2019-11-20,314.29,314.925,310.995,312.35,333852
2019-11-21,309.16,313.82,309.16,312.63,283606
2019-11-22,315.81,320.32,314.8,319.0,371049
2019-11-25,320.27,323.33,319.4434,320.49,309212
2019-11-26,321.77,322.0,318.835,320.68,335016
2019-11-27,321.63,321.63,317.7,319.24,323734
2019-11-29,319.49,320.35,316.53,316.95,125720
2019-12-02,316.15,320.51,314.75,315.03,252135
2019-12-03,310.02,313.62,309.2603,312.58,241657
2019-12-04,313.66,318.83,313.56,316.87,346817
2019-12-05,317.97,324.16,315.865,318.29,470929
2019-12-06,321.48,323.16,318.75,321.49,276039
2019-12-09,320.79,327.31,320.79,324.31,359379
2019-12-10,324.55,326.35,322.96,323.57,224950
2019-12-11,327.65,329.98,325.14,329.52,340668
2019-12-12,328.42,339.0025,327.61,338.8,475203
2019-12-13,337.77,338.96,331.77,332.31,551299
2019-12-16,334.52,337.4,332.808,337.22,531127
2019-12-17,335.73,336.3,330.45,331.48,304020
2019-12-18,331.56,332.79,329.24,332.53,345860
2019-12-19,332.5,334.95,330.88,334.84,231555
2019-12-20,337.45,338.59,334.375,337.59,773842
2019-12-23,338.67,338.67,335.79,337.72,325020
2019-12-24,338.85,338.85,336.285,337.38,70593
2019-12-26,337.81,339.81,334.51,338.91,257180
2019-12-27,340.5,340.57,336.8,337.47,176520
2019-12-30,337.45,339.21,336.46,338.25,173154
2019-12-31,336.76,339.75,336.66,338.52,212411
2020-01-02,339.75,344.71,337.21,344.71,357736
2020-01-03,339.54,342.26,335.01,340.66,355322
2020-01-06,337.92,339.85,335.25,337.49,316667
2020-01-07,335.14,339.3,333.5,337.84,324957
2020-01-08,338.11,343.11,338.11,341.41,321199
2020-01-09,341.94,343.68,340.46,343.17,261470
2020-01-10,344.36,346.6,340.96,341.31,225399
2020-01-13,342.22,345.3,341.45,344.44,203801
2020-01-14,343.61,345.78,339.85,340.28,289678
2020-01-15,341.99,341.99,337.85,339.27,227563
2020-01-16,340.66,342.72,338.12,341.14,256662
2020-01-17,340.21,342.23,338.15,340.15,483115
2020-01-21,338.91,338.91,330.37,334.45,399404
2020-01-22,337.24,337.57,330.31,331.07,260879
2020-01-23,328.56,332.93,324.82,332.54,261722
2020-01-24,333.87,334.885,326.38,329.0,229622
2020-01-27,323.95,325.97,320.15,322.12,233172
2020-01-28,324.63,326.08,321.68,323.45,483158
2020-01-29,325.15,330.1,325.15,327.49,531623
2020-01-30,316.51,321.56,306.93,312.55,800360
2020-01-31,309.46,310.84,298.68,302.67,807812
2020-02-03,305.7,308.5,301.4,303.23,507444
2020-02-04,308.02,313.24,307.59,308.14,376648
2020-02-05,313.28,315.27,310.95,315.06,350356
2020-02-06,316.75,316.75,308.05,309.98,373419
2020-02-07,306.62,307.67,299.45,299.7,578499
2020-02-10,299.95,299.95,294.34,298.17,271418
2020-02-11,299.29,303.1,299.29,300.87,221963
2020-02-12,306.31,312.27,306.2352,310.96,316505
2020-02-13,308.95,309.98,305.24,305.36,245187
2020-02-14,305.37,307.93,304.18,307.65,185094
2020-02-18,306.32,309.2007,304.9549,308.18,175320
2020-02-19,309.12,310.94,306.185,307.14,181833
2020-02-20,306.08,312.37,306.08,310.29,160005
2020-02-21,307.69,308.38,302.98,303.32,200180
2020-02-24,294.24,300.04,292.57,296.04,255326
2020-02-25,296.32,296.32,283.65,284.79,291629
2020-02-26,288.09,290.655,283.51,284.85,443795
2020-02-27,279.8,288.25,273.9,279.79,704919
2020-02-28,270.97,277.75,268.94,277.54,713467
2020-03-02,279.36,288.92,272.125,288.88,523360
2020-03-03,288.31,292.99,282.415,285.86,560163
2020-03-04,291.99,296.45,288.05,294.67,484430
2020-03-05,285.06,293.63,285.06,290.34,447015
2020-03-06,280.63,285.45,278.01,284.63,485407
2020-03-09,268.91,283.12,251.63,255.83,949112
2020-03-10,264.47,279.66,256.4,279.62,486893
2020-03-11,272.64,281.49,268.67,274.61,597656
2020-03-12,255.0,256.82,242.23,246.19,701204
2020-03-13,258.86,266.12,246.37,266.02,543283
2020-03-16,241.0,256.877,224.0,229.53,602820
2020-03-17,233.28,246.96,225.98,246.43,599298
2020-03-18,230.0,245.88,226.1,235.89,534899
2020-03-19,233.5,248.6,226.615,234.98,413168
2020-03-20,235.41,236.6,212.01,213.78,474206
2020-03-23,212.64,218.16,200.61,209.49,473231
2020-03-24,221.18,239.97,221.18,238.69,711394
2020-03-25,238.63,255.4,230.5587,237.29,465657
2020-03-26,239.72,249.02,228.07,249.02,429566
2020-03-27,240.92,253.79,238.7,247.15,316295
2020-03-30,246.86,256.29,241.9,255.14,330645
2020-03-31,251.68,257.04,248.01,248.5,383233
2020-04-01,240.0,245.29,233.85,236.52,412439
2020-04-02,234.7,244.75,233.89,239.69,460354
2020-04-03,236.61,242.935,234.01,238.76,332878
2020-04-06,248.37,254.75,245.17,251.18,414475
2020-04-07,253.26,272.53,253.26,257.93,600899
2020-04-08,261.77,273.74,256.91,270.4,325914
2020-04-09,274.94,282.21,273.36,279.87,447024
2020-04-13,278.29,278.29,272.0,274.36,271043
2020-04-14,283.31,288.57,280.0,287.63,457566
2020-04-15,281.38,282.81,276.55,279.43,282059
2020-04-16,279.59,283.12,275.43,279.92,291266
2020-04-17,287.48,291.92,276.14,280.22,364019
2020-04-20,276.3,277.24,271.77,274.51,299196
2020-04-21,270.0,272.79,268.51,270.09,230332
2020-04-22,276.35,278.0,271.53,276.13,364054
2020-04-23,264.2,272.3173,256.19,258.43,858688
2020-04-24,260.05,271.4923,259.1904,269.61,435595
2020-04-27,272.33,279.195,270.48,277.12,340342
2020-04-28,284.11,287.9,282.67,286.02,406399
2020-04-29,291.75,292.7,278.58,280.64,471868
2020-04-30,276.35,277.2167,271.71,275.58,371115
2020-05-01,271.05,272.4345,265.86,267.66,253214
2020-05-04,266.05,272.37,263.27,272.12,280204
2020-05-05,275.68,281.98,274.54,279.21,286857
2020-05-06,283.48,285.95,278.98,280.5,295527
2020-05-07,283.82,287.95,279.88,281.11,284396
2020-05-08,284.42,285.45,281.27,285.45,200672
2020-05-11,282.62,288.12,278.99,286.59,220050
2020-05-12,287.09,287.095,277.1,277.21,271690
2020-05-13,276.45,279.57,270.295,273.07,351364
2020-05-14,268.21,277.08,263.83,277.02,281037
2020-05-15,274.68,279.65,273.44,278.79,435032
2020-05-18,287.36,292.98,286.99,290.92,234246
2020-05-19,290.4,293.5,286.41,286.51,262786
2020-05-20,291.11,299.4,291.11,296.07,266270
2020-05-21,296.36,299.37,294.29,295.44,330852
2020-05-22,295.97,295.97,291.46,292.91,284695
2020-05-26,300.0,307.2,300.0,305.76,487487
2020-05-27,311.99,315.67,308.42,314.34,336826
2020-05-28,316.58,316.58,308.805,309.21,250433
2020-05-29,308.45,312.28,306.39,309.62,882721
2020-06-01,309.06,312.58,303.97,305.94,305989
2020-06-02,312.83,315.82,311.04,314.99,366600
2020-06-03,318.75,319.48,315.435,318.0,357656
2020-06-04,314.82,318.53,312.19,316.33,258358
2020-06-05,322.45,324.44,319.48,322.83,443005
2020-06-08,322.41,330.405,321.48,328.38,347203
2020-06-09,325.76,329.09,324.01,326.34,243222
2020-06-10,328.74,328.87,320.72,320.87,204617
2020-06-11,312.56,315.44,305.74,305.94,290764
2020-06-12,315.29,315.37,298.43,303.75,294006
2020-06-15,297.13,306.12,294.805,302.81,532004
2020-06-16,313.75,314.05,305.51,310.66,275800
2020-06-17,310.95,313.67,309.13,310.27,204801
2020-06-18,308.18,309.99,303.19,304.47,262620
2020-06-19,309.68,309.68,299.99,303.01,398102
2020-06-22,302.26,304.04,298.51,303.19,230976
2020-06-23,307.27,307.985,301.23,301.48,338856
2020-06-24,299.11,299.99,291.72,294.79,378652
2020-06-25,293.54,296.53,291.34,295.95,287184
2020-06-26,295.78,297.43,291.22,293.12,635625
2020-06-29,296.5,305.41,296.385,303.47,360784
2020-06-30,304.43,315.94,304.0602,314.16,509265
2020-07-01,314.46,316.81,307.51,307.96,396699
2020-07-02,313.2,318.3,310.445,317.51,311808
2020-07-06,322.7,324.195,319.99,322.19,318659
2020-07-07,319.23,324.79,318.81,320.85,334279
2020-07-08,317.6,320.62,304.84,308.77,457398
2020-07-09,310.29,312.93,306.94,308.99,266169
2020-07-10,309.24,311.14,305.5,311.02,259071
2020-07-13,314.38,324.37,313.39,319.53,582008
2020-07-14,319.41,327.83,318.76,327.59,403300
2020-07-15,331.2,335.02,326.84,333.62,390181
2020-07-16,333.54,337.91,330.6,333.32,226268
2020-07-17,335.04,336.32,329.76,330.27,824508
2020-07-20,326.92,332.0,325.64,330.73,308211
2020-07-21,333.34,339.28,333.065,337.32,360978
2020-07-22,337.66,342.83,336.57,338.95,315543
2020-07-23,338.94,343.1,326.64,338.66,519003
2020-07-24,339.04,347.45,336.045,341.39,395831
2020-07-27,341.05,346.11,339.31,339.79,385460
2020-07-28,337.77,338.39,333.52,333.65,358943
2020-07-29,335.21,343.18,335.21,340.76,488268
2020-07-30,336.33,340.48,333.1,339.79,239513
2020-07-31,340.19,341.72,335.16,341.53,478059
2020-08-03,342.92,345.84,341.88,341.96,197899
2020-08-04,341.04,342.92,337.695,338.52,259210
2020-08-05,340.43,344.71,336.91,344.41,275365
2020-08-06,344.41,346.88,343.2748,346.59,294301
2020-08-07,345.4,349.51,343.38,349.38,197603
2020-08-10,348.5,353.735,347.92,352.07,248357
2020-08-11,352.07,356.78,351.4,352.92,368979
2020-08-12,354.69,358.06,352.765,355.81,186459
2020-08-13,353.95,354.86,350.52,352.07,120910
2020-08-14,351.25,354.3153,348.36,351.38,147750
2020-08-17,350.16,354.21,348.57,351.9,270875
2020-08-18,352.86,355.36,352.17,353.25,217015
2020-08-19,354.88,355.51,350.22,350.83,125354
2020-08-20,349.54,355.65,349.03,354.25,164053
2020-08-21,353.24,355.45,350.645,352.61,176550
2020-08-24,352.33,353.72,346.03,349.16,322740
2020-08-25,351.13,355.48,350.61,354.68,296549
2020-08-26,352.23,365.66,352.23,361.49,501787
2020-08-27,361.42,366.25,361.19,362.47,226188
2020-08-28,361.49,366.53,361.02,365.98,215800
2020-08-31,365.0,369.355,363.78,365.43,309972
2020-09-01,364.25,367.76,362.87,367.42,178656
2020-09-02,368.4,371.865,367.1,370.5,226923
2020-09-03,371.82,371.82,357.46,360.12,169585
2020-09-04,362.0,364.18,351.67,358.08,232177
2020-09-08,358.38,358.59,349.77,350.16,378451
2020-09-09,353.25,363.42,353.25,361.28,228295
2020-09-10,360.25,360.25,350.46,351.32,229654
2020-09-11,352.88,355.93,350.96,355.18,210863
2020-09-14,358.64,358.64,352.65,354.34,202038
2020-09-15,356.47,358.68,354.65,354.65,205797
2020-09-16,361.09,362.8,356.09,356.71,330959
2020-09-17,353.63,359.65,350.075,355.43,312918
2020-09-18,354.57,357.45,349.78,351.09,465958
2020-09-21,346.8,349.26,338.03,341.57,388384
2020-09-22,341.6,345.17,338.8,343.68,376128
2020-09-23,343.52,345.2,338.13,339.09,430251
2020-09-24,340.52,347.18,337.25,342.48,246627
2020-09-25,341.17,350.19,339.8,347.4,246851
2020-09-28,351.42,357.03,351.42,353.67,156029
2020-09-29,353.58,354.46,349.08,352.08,116619
2020-09-30,356.08,359.765,353.61,356.77,335555
2020-10-01,358.17,360.16,352.845,358.03,254934
2020-10-02,355.11,362.02,353.47,359.39,162925
2020-10-05,361.93,372.68,361.93,371.16,193593
2020-10-06,372.44,374.18,367.35,367.71,315609
2020-10-07,371.51,379.3,370.82,376.4,200233
2020-10-08,376.73,389.17,376.39,385.99,468833
2020-10-09,386.68,392.35,383.1201,385.42,417295
2020-10-12,388.54,392.525,385.79,388.66,265527
2020-10-13,385.49,386.333,380.1128,384.16,296072
2020-10-14,386.59,391.0,383.77,386.24,246578
2020-10-15,381.51,387.44,381.51,385.65,193861
2020-10-16,388.18,390.38,382.75,383.54,432935
2020-10-19,385.32,387.18,373.38,374.74,312165
2020-10-20,377.96,381.29,374.59,375.84,248404
2020-10-21,375.58,379.49,370.53,373.44,442565
2020-10-22,371.36,375.61,352.76,362.02,597160
2020-10-23,363.17,367.805,359.995,361.03,346560
2020-10-26,356.92,361.48,356.11,361.28,415622
2020-10-27,362.3,364.0,357.46,357.64,289938
2020-10-28,352.58,358.61,350.8,352.55,528551
2020-10-29,352.01,354.565,348.3,350.11,306719
2020-10-30,348.87,351.925,345.0,350.02,382688
2020-11-02,354.24,363.3,354.24,363.23,283619
2020-11-03,366.73,374.04,366.73,371.22,230826
2020-11-04,374.96,379.325,368.825,374.71,375157
2020-11-05,379.89,383.75,376.9,378.84,304726
2020-11-06,378.51,393.25,377.44,390.63,327403
2020-11-09,403.16,411.87,388.22,388.22,406586
2020-11-10,390.11,405.75,388.89,404.48,420172
2020-11-11,405.0,407.4,399.49,403.39,286276
2020-11-12,403.4,403.4,394.63,398.17,198261
2020-11-13,400.0,409.0,400.0,403.31,214838
2020-11-16,406.76,414.97,404.615,414.53,325507
2020-11-17,412.47,412.9,405.52,410.46,245936
2020-11-18,411.49,420.54,411.49,415.01,310371
2020-11-19,413.06,424.08,411.53,422.86,290474
2020-11-20,419.34,419.34,405.23,409.3,417585
2020-11-23,411.35,416.28,407.92,414.85,241130
2020-11-24,416.37,423.97,415.23,420.55,328945
2020-11-25,420.14,421.69,410.21,414.58,507408
2020-11-27,413.83,418.7299,413.83,414.58,140646
2020-11-30,414.0,418.75,411.58,418.3,565460
2020-12-01,424.33,427.9,412.77,413.14,346803
2020-12-02,411.72,415.4038,406.09,407.32,254321
2020-12-03,405.07,410.3975,401.66,402.68,256397
2020-12-04,402.12,407.44,402.12,404.77,226402
2020-12-07,402.44,409.1,402.31,405.0,227973
2020-12-08,403.0,408.13,403.0,406.67,215271
2020-12-09,410.13,412.845,407.8116,411.22,245820
2020-12-10,408.32,408.32,400.5,402.32,254548
2020-12-11,400.0,405.88,400.0,403.53,265562
2020-12-14,400.0,405.89,400.0,400.46,241287
2020-12-15,403.51,408.0829,401.55,405.6,212588
2020-12-16,405.28,408.32,402.04,406.38,255878
2020-12-17,407.58,411.08,407.04,410.04,259144
2020-12-18,410.47,411.71,404.55,410.46,536557
2020-12-21,405.0,414.01,401.6,411.78,317379
2020-12-22,413.45,413.74,410.0,410.33,262546
2020-12-23,410.1,412.375,403.435,410.66,321100
2020-12-24,410.37,416.04,410.37,415.57,152847
2020-12-28,418.35,422.5583,413.89,414.3,203674
2020-12-29,415.64,416.65,405.59,407.28,202601
2020-12-30,407.15,409.77,402.96,406.83,179867
2020-12-31,405.72,408.85,402.31,408.34,223516
2021-01-04,410.44,411.49,391.17,393.72,432715
2021-01-05,392.93,398.75,392.93,394.86,381783
2021-01-06,395.9,401.21,394.45,397.17,377897
2021-01-07,398.25,400.89,391.4,400.01,319949
2021-01-08,403.47,404.16,388.325,396.68,418428
2021-01-11,393.74,395.815,391.08,391.71,336639
2021-01-12,393.62,402.58,390.84,401.66,350615
2021-01-13,401.47,402.16,387.41,388.49,400384
2021-01-14,389.57,392.08,382.01,383.4,323143
2021-01-15,382.0,390.26,378.37,388.66,852540
2021-01-19,391.53,395.43,388.66,394.49,340250
2021-01-20,396.06,396.06,388.33,392.96,307883
2021-01-21,392.0,395.93,389.72,391.15,316550
2021-01-22,389.71,395.84,386.57,393.49,248440
2021-01-25,393.45,394.78,386.69,387.94,306466
2021-01-26,388.02,389.715,376.505,376.69,346307
2021-01-27,373.82,374.57,360.97,370.46,636444
2021-01-28,371.19,376.7,368.8101,371.91,659990
2021-01-29,369.8,374.0,360.94,364.39,460794
2021-02-01,367.19,372.64,366.28,370.32,395511
2021-02-02,374.8,378.34,369.98,373.11,419483
2021-02-03,368.75,371.95,356.23,366.11,661702
2021-02-04,368.42,378.36,366.0,372.0,491456
2021-02-05,371.51,373.0836,364.72,367.9,431679
2021-02-08,369.44,381.92,369.44,378.81,395296
2021-02-09,378.0,379.22,372.85,374.69,325258
2021-02-10,375.78,377.81,373.0,376.25,357118
2021-02-11,379.16,381.15,372.04,374.15,207634
2021-02-12,372.44,375.87,370.43,372.08,206272
2021-02-16,373.62,374.81,369.64,369.65,222126
2021-02-17,367.81,373.54,367.0,372.18,209592
2021-02-18,369.66,377.33,369.66,375.79,200572
2021-02-19,377.32,383.56,377.005,379.4,228647
2021-02-22,378.9,381.07,375.44,377.34,191923
2021-02-23,379.36,380.43,369.26,379.58,284337
2021-02-24,379.87,387.36,378.5,385.57,314749
2021-02-25,385.03,389.19,379.16,379.96,239420
2021-02-26,381.35,382.42,372.71,372.71,368922
2021-03-01,376.12,390.93,376.12,387.82,256862
2021-03-02,386.26,387.55,382.65,385.66,205248
2021-03-03,386.78,393.43,386.19,387.77,280733
2021-03-04,390.15,390.205,375.495,378.95,390978
2021-03-05,381.63,399.98,377.71,399.11,489185
2021-03-08,399.86,406.2,397.1,398.48,357058
2021-03-09,401.25,402.275,387.86,388.45,404422
2021-03-10,390.77,398.97,386.6,395.91,299349
2021-03-11,395.91,395.91,386.11,386.67,338876
2021-03-12,386.87,395.48,386.3665,395.01,298182
2021-03-15,395.1,400.155,393.04,399.74,231148
2021-03-16,399.19,399.69,387.6,389.46,285047
2021-03-17,391.2,400.86,388.71,400.05,320018
2021-03-18,400.37,408.74,399.6,404.61,316097
2021-03-19,405.53,405.53,393.68,400.54,680013
2021-03-22,401.57,401.67,394.435,399.71,312516
2021-03-23,397.59,402.74,392.11,394.31,215238
2021-03-24,396.39,400.73,394.72,395.39,236446
2021-03-25,395.68,399.65,390.08,397.59,222727
2021-03-26,398.87,400.09,394.98,399.37,378065
2021-03-29,399.16,404.04,397.06,400.17,229659
2021-03-30,399.25,402.19,397.67,398.67,189657
2021-03-31,398.24,402.95,395.04,400.93,426731
2021-04-01,402.21,407.31,396.22,406.35,259281
2021-04-05,407.69,408.0602,403.14,407.65,258283
2021-04-06,406.2,415.28,406.2,408.43,260933
2021-04-07,410.64,410.64,397.75,398.74,269933
2021-04-08,398.02,402.27,396.41,397.91,318383
2021-04-09,399.97,401.62,396.1463,401.62,304848
2021-04-12,401.62,406.98,401.62,405.97,165094
2021-04-13,403.47,404.41,397.31,400.15,258952
2021-04-14,399.07,406.145,398.87,400.46,161452
2021-04-15,401.05,404.56,399.44,404.45,158143
2021-04-16,406.95,408.26,401.51,406.88,226992
2021-04-19,406.0,409.05,404.56,408.98,187275
2021-04-20,410.82,414.06,409.27,413.7,308192
2021-04-21,415.0,427.77,414.955,424.04,388748
2021-04-22,425.98,426.485,418.66,419.12,332293
2021-04-23,420.0,425.51,418.51,423.56,169408
2021-04-26,423.95,426.85,419.41,419.79,186958
2021-04-27,420.0,423.87,416.4,423.32,192307
2021-04-28,424.72,427.49,421.54,422.22,269514
2021-04-29,425.52,430.65,423.9,429.9,268561
2021-04-30,440.0,452.82,432.02,433.54,647836
2021-05-03,438.56,446.0,437.67,443.88,248976
2021-05-04,446.67,456.88,443.7,456.34,312300
2021-05-05,456.35,460.97,452.755,460.56,218301
2021-05-06,462.61,463.44,454.37,459.0,343184
2021-05-07,455.0,467.58,453.72,465.64,226512
2021-05-10,468.43,479.87,468.43,474.22,293105
2021-05-11,472.19,472.85,460.0,462.7,273503
2021-05-12,464.28,464.28,453.6,454.2,245379
2021-05-13,454.2,467.055,453.735,465.1,215043
2021-05-14,467.04,467.55,463.12,467.06,208174
2021-05-17,467.0,469.49,462.12,467.07,238910
2021-05-18,466.14,467.065,454.42,454.77,228997
2021-05-19,452.59,456.81,447.1,456.21,256872
2021-05-20,455.25,458.79,453.88,454.74,186110
2021-05-21,456.62,460.77,455.53,456.43,408895
2021-05-24,458.82,461.87,455.34,460.01,152420
2021-05-25,460.26,461.69,458.73,460.82,180978
2021-05-26,460.12,463.425,456.96,460.64,160043
2021-05-27,465.0,465.7,458.85,459.12,393802
2021-05-28,462.0,464.34,461.64,462.16,144019
2021-06-01,467.33,469.44,461.39,462.66,166944
2021-06-02,462.57,466.47,460.27,461.64,185704
2021-06-03,460.0,464.695,457.315,463.46,156935
2021-06-04,465.9,466.78,461.09,464.65,153471
2021-06-07,465.0,465.0,459.05,459.81,254577
2021-06-08,459.79,463.57,456.0906,462.48,123533
2021-06-09,463.74,463.74,458.54,458.55,140070
2021-06-10,461.22,462.72,458.45,459.55,133418
2021-06-11,461.32,462.74,458.05,459.2,141080
2021-06-14,456.46,459.06,451.11,454.8,193751
2021-06-15,454.63,458.88,451.08,458.72,156207
2021-06-16,459.54,459.54,448.69,448.94,191978
2021-06-17,449.72,449.86,437.0,440.97,250257
2021-06-18,434.21,439.18,433.0,436.53,365352
2021-06-21,439.31,447.11,439.31,445.09,200908
2021-06-22,445.0,445.72,440.58,442.57,197587
2021-06-23,441.91,447.85,438.37,444.43,262513
2021-06-24,446.1,446.46,440.59,441.61,227005
2021-06-25,443.63,446.2525,442.38,442.94,314152
2021-06-28,442.7,444.86,440.0,443.76,141739
2021-06-29,444.1,448.77,443.53,448.31,161331
2021-06-30,449.01,450.38,436.76,438.0,504983
2021-07-01,442.62,445.79,439.79,444.84,279028
2021-07-02,444.66,449.17,443.13,446.71,188048
2021-07-06,449.73,451.71,438.79,447.37,307014
2021-07-07,445.48,459.44,445.48,459.0,214495
2021-07-08,454.2,456.14,447.75,449.7,190189
2021-07-09,455.77,457.87,453.48,456.83,154921
2021-07-12,453.62,458.38,452.865,457.7,144363
2021-07-13,457.38,459.24,453.39,455.18,202619
2021-07-14,457.56,459.21,453.59,457.19,200520
2021-07-15,454.805,461.0,454.805,457.71,212856
2021-07-16,459.23,459.75,452.3,453.19,174057
2021-07-19,448.47,451.09,445.92,449.52,213772
2021-07-20,451.88,460.24,451.88,459.53,180694
2021-07-21,461.17,464.19,456.04,457.73,189688
2021-07-22,457.86,459.92,453.335,454.43,118685
2021-07-23,458.15,459.33,453.86,458.66,148389
2021-07-26,456.94,458.14,453.13,456.72,225215
2021-07-27,456.09,458.78,451.96,456.18,170784
2021-07-28,456.02,457.75,448.435,454.08,192923
2021-07-29,456.84,461.75,454.7701,461.23,287172
2021-07-30,431.69,453.21,431.69,444.58,506688
2021-08-02,439.87,444.15,438.84,440.16,291670
2021-08-03,444.29,447.9,439.39,445.95,308676
2021-08-04,443.88,444.99,437.41,439.35,257853
2021-08-05,442.48,444.34,438.04,439.26,306068
2021-08-06,440.21,441.69,435.07,438.69,196301
2021-08-09,436.97,438.25,435.345,437.73,165702
2021-08-10,439.2,445.375,437.35,442.74,182603
2021-08-11,443.29,446.8,441.72,445.39,209134
2021-08-12,446.8,446.8,437.91,438.07,213045
2021-08-13,438.19,441.23,437.36,438.69,166541
2021-08-16,436.24,442.845,434.29,440.08,181644
2021-08-17,437.54,438.245,432.88,435.94,216225
2021-08-18,433.37,437.22,427.88,428.36,238756
2021-08-19,424.46,432.37,423.36,429.66,191996
2021-08-20,431.73,435.46,430.78,430.99,527952
2021-08-23,433.41,435.87,431.66,432.35,234149
2021-08-24,433.28,435.725,430.76,430.99,199975
2021-08-25,430.92,436.83,430.75,435.82,181640
2021-08-26,434.78,434.78,428.31,428.81,336648
2021-08-27,431.46,433.82,430.8,432.13,139847
2021-08-30,432.52,438.52,432.3,434.6,161362
2021-08-31,434.58,436.98,431.68,433.7,397764
2021-09-01,434.0,434.0,424.66,429.23,306047
2021-09-02,431.25,436.05,430.98,435.4,269460
2021-09-03,433.8,433.89,428.9,429.65,226896
2021-09-07,429.5,429.5,421.4,421.45,317781
2021-09-08,419.9,421.91,414.191,418.15,357623
2021-09-09,418.53,420.735,415.62,416.54,275898
2021-09-10,417.85,418.75,414.66,415.23,217444
2021-09-13,417.73,417.785,408.09,413.24,295451
2021-09-14,415.44,415.44,407.9,409.88,365608
2021-09-15,409.6,414.84,407.91,412.12,283755
2021-09-16,412.45,412.77,408.42,409.06,232328
2021-09-17,406.52,407.085,402.01,402.48,475841
2021-09-20,397.25,404.88,396.18,404.18,275054
2021-09-21,404.68,406.64,400.96,401.27,196477
2021-09-22,403.73,405.16,401.22,402.18,168725
2021-09-23,403.64,406.41,402.36,403.39,155493
2021-09-24,402.44,406.735,402.44,405.35,139046
2021-09-27,405.68,413.18,404.8,408.22,222312
2021-09-28,407.15,409.75,402.31,402.73,230550
2021-09-29,405.35,407.135,401.4325,401.74,152739
2021-09-30,402.58,405.08,393.01,393.06,273793
2021-10-01,393.2,401.49,391.16,398.25,216919
2021-10-04,396.68,401.0,393.72,397.23,248985
2021-10-05,399.97,405.74,397.23,402.23,196961
2021-10-06,399.85,409.97,398.755,409.3,259699
2021-10-07,413.42,422.55,413.29,416.24,288041
2021-10-08,414.47,419.075,414.3,417.24,167810
2021-10-11,418.84,420.39,413.66,413.88,180626
2021-10-12,414.0,426.77,413.91,421.13,263564
2021-10-13,422.68,423.84,417.715,421.59,218327
2021-10-14,424.12,428.16,422.8,427.39,198021
2021-10-15,431.42,431.42,428.48,429.05,221050
2021-10-18,426.13,432.38,426.13,430.87,179045
2021-10-19,433.25,437.855,431.39,436.32,168951
2021-10-20,437.23,438.48,435.93,437.14,120863
2021-10-21,436.55,438.4,435.015,437.8,123622
2021-10-22,439.39,441.85,436.745,437.04,143106
2021-10-25,437.04,439.95,435.63,435.83,199492
2021-10-26,436.06,436.06,430.49,430.64,184699
2021-10-27,430.81,431.725,421.98,424.53,288768
