Date,Open,High,Low,Close,Volume
2021-09-21,164.8,166.26,163.23,163.77,1268391
2021-09-22,165.0,165.0,161.98,162.19,1055204
2021-09-23,162.5,163.32,161.66,162.39,1456116
2021-09-24,162.52,165.06,162.32,164.56,1163802
2021-09-27,164.34,165.74,163.1,164.87,841501
2021-09-28,165.51,167.09,164.38,166.66,984473
2021-09-29,166.69,169.31,166.11,168.11,1367973
2021-09-30,168.04,168.38,165.57,165.61,1128479
2021-10-01,165.18,165.64,162.3,164.52,1898125
2021-10-04,164.71,165.82,163.0,163.73,1018139
2021-10-05,163.73,164.1395,161.88,162.62,1078100
2021-10-06,162.69,165.62,162.115,165.17,957075
2021-10-07,164.79,166.59,164.09,165.06,828764
2021-10-08,164.55,165.09,162.37,163.48,726051
2021-10-11,163.51,164.109,162.05,162.19,642059
2021-10-12,162.19,164.53,162.19,162.96,850268
2021-10-13,162.47,162.91,160.05,160.73,1002691
2021-10-14,161.26,163.64,160.55,163.54,957487
2021-10-15,163.58,164.12,162.43,163.24,828052
2021-10-18,163.23,163.2399,160.4,160.56,962929
2021-10-19,160.0,160.28,156.23,158.99,2656194
2021-10-20,159.36,163.1,159.305,161.04,1692709
2021-10-21,161.01,161.99,159.79,160.06,989494
2021-10-22,160.12,161.94,160.12,161.44,726047
2021-10-25,160.75,161.99,158.605,161.64,1114132
2021-10-26,160.88,161.85,160.2,161.21,1012658
2021-10-27,161.5,162.9,159.36,159.57,925132
2021-10-28,159.76,161.96,159.36,161.86,1121707
2021-10-29,161.9,164.1,161.41,163.01,2131206
2021-11-01,162.68,164.124,162.39,163.4,1549441
2021-11-02,167.0,168.67,163.88,165.39,2600979
2021-11-03,164.0,166.98,163.13,165.36,1210777
2021-11-04,165.36,166.56,163.62,164.44,1017856
2021-11-05,163.34,163.99,161.29,163.26,1310636
2021-11-08,163.13,164.578,162.03,164.27,934498
2021-11-09,164.75,166.32,163.95,166.15,1013956
2021-11-10,166.65,166.85,164.81,165.44,817907
2021-11-11,165.14,166.01,162.977,165.94,850708
2021-11-12,166.25,166.98,165.01,166.04,795629
2021-11-15,166.04,169.94,166.04,169.88,1274329
2021-11-16,170.0,171.0,169.06,169.91,996342
2021-11-17,170.17,172.185,168.72,169.25,1483488
2021-11-18,169.0,169.0,164.78,165.77,976487
2021-11-19,168.64,171.46,166.32,166.98,1292850
2021-11-22,166.43,168.86,165.93,167.61,827061
2021-11-23,167.98,169.08,166.29,168.84,848061
2021-11-24,168.84,168.84,166.65,168.07,849764
2021-11-26,169.53,174.46,169.28,174.21,2355183
2021-11-29,171.96,173.365,169.06,169.16,1388903
2021-11-30,169.66,169.66,162.62,162.85,2794829
2021-12-01,163.0,166.97,162.24,165.76,1576080
2021-12-02,166.29,168.04,165.97,166.47,1663891
2021-12-03,166.22,169.66,166.22,168.16,1205580
2021-12-06,168.16,169.58,167.15,168.73,1127557
2021-12-07,167.79,168.37,163.895,165.26,1689986
2021-12-08,165.41,168.21,165.0,167.78,904891
2021-12-09,167.62,167.89,165.77,166.92,732270
2021-12-10,167.65,169.09,167.12,168.53,794230
2021-12-13,167.67,173.27,166.21,172.08,1922887
2021-12-14,173.0,173.92,171.1568,172.67,1244725
2021-12-15,173.08,177.8442,173.08,176.13,1728303
2021-12-16,175.34,179.05,174.67,178.17,1659444
2021-12-17,178.63,180.73,173.282,174.16,2549905
2021-12-20,174.86,179.51,174.2001,176.6,1901082
2021-12-21,175.5,175.91,170.0693,171.16,1355287
2021-12-22,171.05,171.58,169.36,170.77,687606
2021-12-23,170.96,171.18,169.42,169.83,616674
2021-12-27,169.5,171.05,169.4,170.89,599689
2021-12-28,171.65,172.06,170.77,171.93,559493
2021-12-29,172.44,173.1899,170.8601,171.38,704037
2021-12-30,172.0,172.84,171.01,172.32,727858
2021-12-31,172.73,174.81,172.34,174.36,668820
2022-01-03,174.0,175.04,171.11,174.93,1039382
2022-01-04,173.92,176.37,173.69,175.59,964795
2022-01-05,176.0,178.07,175.918,177.43,913657
2022-01-06,177.97,179.95,176.79,178.54,1341173
2022-01-07,179.04,180.57,178.23,179.9,1129148
2022-01-10,180.58,182.23,179.4,179.7,1510886
2022-01-11,179.75,180.87,178.6,179.57,1280385
2022-01-12,178.7,182.455,178.075,182.01,1707134
2022-01-13,182.2,183.41,181.621,182.97,1251935
2022-01-14,183.3,186.8599,182.61,186.6,1762947
2022-01-18,185.72,185.72,180.71,181.01,1142215
2022-01-19,181.46,182.89,179.27,181.13,1505809
2022-01-20,181.0,181.345,175.7601,175.98,1671355
2022-01-21,177.06,180.42,175.97,178.6,1224010
2022-01-24,179.5,182.34,174.75,176.95,2305473
2022-01-25,175.55,175.93,171.72,174.53,1394810
2022-01-26,166.56,170.0,164.13,164.72,2690750
2022-01-27,164.75,166.96,162.92,165.47,1751489
2022-01-28,165.0,167.0,164.725,166.94,1105122
2022-01-31,166.26,168.3,164.8,167.86,1464839
2022-02-01,168.57,169.16,165.54,168.74,1533208
2022-02-02,165.15,167.41,165.11,166.99,1314741
2022-02-03,167.41,167.7,164.97,165.34,1296829
2022-02-04,144.92,147.99,140.06,141.41,8739272
2022-02-07,140.26,146.63,138.61,146.21,3725995
2022-02-08,145.17,146.17,143.16,143.22,1977060
2022-02-09,143.95,144.68,140.51,142.83,2177529
2022-02-10,142.24,143.58,141.101,141.38,1353976
2022-02-11,141.82,145.04,141.155,144.04,1688172
2022-02-14,144.18,144.695,140.3,142.95,1499808
2022-02-15,143.08,144.59,141.92,142.64,914753
2022-02-16,142.63,143.4,139.925,141.28,1011678
2022-02-17,141.09,146.26,140.72,146.01,2399109
2022-02-18,145.86,150.63,145.55,150.55,2314393
2022-02-22,150.45,151.29,147.76,148.5,1801628
2022-02-23,148.868,148.868,147.15,147.54,1087826
2022-02-24,146.245,146.73,140.82,143.24,1716004
2022-02-25,143.96,147.66,143.18,147.58,1230380
2022-02-28,146.37,147.14,144.29,145.79,1064789
2022-03-01,145.28,146.699,143.82,144.88,833759
2022-03-02,143.99,145.41,142.16,144.82,940139
2022-03-03,145.08,146.4,143.54,145.45,1050095
2022-03-04,143.72,145.835,143.72,144.74,1027754
2022-03-07,144.4,147.5,141.95,145.49,1868151
2022-03-08,144.72,145.445,138.4,138.44,1644709
2022-03-09,138.44,139.445,137.05,137.27,1286642
2022-03-10,136.78,136.85,131.28,133.45,2026629
2022-03-11,133.4,134.18,130.06,130.16,1596310
2022-03-14,130.57,131.085,127.02,127.62,1777700
2022-03-15,127.43,131.11,127.29,130.63,1532934
2022-03-16,130.6,131.56,128.58,131.56,1303001
2022-03-17,132.15,134.76,131.43,132.83,1046162
2022-03-18,133.42,134.41,132.31,133.83,1892100
2022-03-21,134.02,135.16,132.77,133.88,966447
2022-03-22,134.53,136.65,133.26,136.14,1115345
2022-03-23,137.06,138.48,135.74,135.79,1132775
2022-03-24,136.01,136.01,133.16,134.1,1062222
2022-03-25,134.0,136.51,133.51,136.46,1077943
2022-03-28,136.5,138.67,136.5,138.63,931121
2022-03-29,140.42,141.59,138.82,139.69,1316506
2022-03-30,138.13,140.15,137.79,139.5,919482
2022-03-31,139.93,140.47,138.05,139.03,1141154
2022-04-01,139.43,142.95,137.56,142.83,1388367
2022-04-04,141.93,145.54,140.55,145.0,1510261
2022-04-05,144.55,146.61,143.89,144.2,1379685
2022-04-06,143.51,144.17,142.23,143.92,1550895
2022-04-07,144.31,146.64,142.85,146.16,1524119
2022-04-08,147.06,147.91,145.17,146.5,1538203
2022-04-11,146.0,149.39,145.94,147.75,1342353
2022-04-12,146.85,147.97,146.05,146.45,861078
2022-04-13,146.67,147.7766,144.65,145.39,961708
2022-04-14,146.18,147.06,144.5,145.57,820877
2022-04-18,145.97,146.05,143.07,143.52,1012032
2022-04-19,142.91,145.88,141.87,145.31,950345
2022-04-20,145.7,147.1,144.92,146.2,1211999
2022-04-21,146.6,148.79,146.42,148.15,1071791
2022-04-22,149.68,152.93,149.68,150.65,2146676
2022-04-25,151.08,152.88,148.34,152.29,1235779
2022-04-26,150.67,150.92,146.22,146.27,1013475
2022-04-27,146.27,148.71,145.61,147.71,1005833
2022-04-28,147.5,149.425,145.85,148.34,1143704
2022-04-29,147.01,147.21,143.13,143.47,2505429
2022-05-02,143.45,145.49,141.41,143.28,1909267
2022-05-03,141.86,151.68,141.57,147.56,2859249
2022-05-04,146.7,151.55,146.5401,149.63,1770394
2022-05-05,148.55,150.25,146.59,148.27,1331428
2022-05-06,148.73,154.41,148.55,153.94,1912748
2022-05-09,153.67,160.59,153.56,157.43,2951709
2022-05-10,157.01,158.68,155.17,156.23,1881080
2022-05-11,156.36,158.1799,154.57,154.86,1055023
2022-05-12,155.62,157.74,154.565,157.03,1093881
2022-05-13,157.04,158.97,155.48,158.28,1199598
2022-05-16,157.74,158.37,155.24,157.09,1267604
2022-05-17,156.91,157.6,154.33,156.75,939651
2022-05-18,155.45,155.61,145.39,145.83,1742738
2022-05-19,143.82,143.82,137.4671,138.15,2385924
2022-05-20,137.82,138.96,132.96,138.3,1659546
2022-05-23,139.05,140.54,136.53,139.59,962604
2022-05-24,139.42,141.9,138.91,141.6,1235828
2022-05-25,140.9,142.75,139.84,142.09,1049914
2022-05-26,143.18,147.75,142.995,146.4,1142110
2022-05-27,147.2,148.73,146.3,148.71,801043
2022-05-31,148.03,148.18,144.88,145.36,1558473
2022-06-01,145.19,145.19,139.14,140.7,1227028
2022-06-02,140.56,141.4,136.6,141.32,934315
2022-06-03,140.47,141.15,137.915,138.88,1317388
2022-06-06,138.55,138.91,136.99,137.04,923540
2022-06-07,135.05,135.545,133.03,134.28,1441965
2022-06-08,134.05,135.6,133.1325,134.33,941641
2022-06-09,134.66,135.92,131.95,132.09,986418
2022-06-10,131.31,132.13,129.24,131.1,1715319
2022-06-13,129.97,130.84,128.36,128.88,1330871
2022-06-14,128.66,128.88,123.49,124.64,1284754
2022-06-15,124.22,125.41,120.78,123.13,1872928
2022-06-16,122.22,123.32,120.5,122.57,1689183
2022-06-17,123.19,124.1,120.605,122.72,2227802
2022-06-21,124.18,126.95,122.65,125.62,1294671
2022-06-22,125.35,133.09,125.35,132.14,2773531
2022-06-23,132.9,140.3,132.9,140.11,2645440
2022-06-24,140.79,142.9,138.9,140.75,2494274
2022-06-27,139.85,142.3,137.5,138.27,1140076
2022-06-28,138.05,138.78,136.565,136.94,983632
2022-06-29,137.72,139.82,137.07,139.54,859132
2022-06-30,139.49,142.51,138.64,140.98,1533837
2022-07-01,142.08,144.24,141.2603,143.9,976738
2022-07-05,144.01,146.1,142.62,144.75,922719
2022-07-06,145.93,147.85,145.13,146.66,1293106
2022-07-07,145.39,146.87,143.74,145.44,1391011
2022-07-08,145.27,145.27,140.87,141.36,1507550
2022-07-11,141.92,143.19,140.66,141.8,898590
2022-07-12,142.33,145.63,142.0045,143.89,866111
2022-07-13,144.41,148.78,143.93,147.6,1145561
2022-07-14,146.2,148.03,145.8249,147.52,1052714
2022-07-15,148.24,149.025,146.26,148.67,1074540
2022-07-18,148.37,148.95,145.48,145.73,957173
2022-07-19,147.04,149.92,145.2,149.72,1840464
2022-07-20,150.28,150.33,145.91,147.8,1016819
2022-07-21,147.33,148.202,146.3,147.95,826045
2022-07-22,147.62,148.95,147.06,147.85,691136
2022-07-25,147.15,148.45,146.94,147.77,828629
2022-07-26,142.76,145.44,138.43,145.24,1413527
2022-07-27,145.19,145.19,141.25,142.28,1681199
2022-07-28,142.4,145.65,141.43,144.67,1391888
2022-07-29,143.94,144.01,140.68,141.84,2004699
2022-08-01,142.57,146.245,142.34,145.29,1239689
2022-08-02,145.76,145.76,143.35,143.79,941197
2022-08-03,143.5,145.25,141.97,144.57,1580231
2022-08-04,136.7,143.5336,135.81,137.76,3328239
2022-08-05,137.88,139.85,137.56,138.99,1354566
2022-08-08,140.05,146.4799,139.805,144.58,1603937
2022-08-09,144.68,145.43,142.55,143.41,1030490
2022-08-10,144.75,145.31,143.85,145.09,874417
2022-08-11,145.44,147.6,144.36,144.61,781472
2022-08-12,145.38,146.675,144.195,146.37,945662
2022-08-15,147.34,149.67,147.18,148.83,913969
2022-08-16,149.1,150.53,148.48,149.74,760717
2022-08-17,148.89,149.86,148.57,148.64,499344
2022-08-18,147.34,148.8871,147.065,148.71,526434
2022-08-19,148.71,149.755,148.31,148.87,589064
2022-08-22,148.6,149.68,148.54,149.13,689354
2022-08-23,149.01,149.32,146.175,148.1,847508
2022-08-24,147.74,148.9682,146.31,147.98,642300
2022-08-25,147.69,147.96,146.16,147.9,836691
2022-08-26,147.8,148.22,144.58,144.73,849528
2022-08-29,144.15,146.49,143.16,145.12,546354
2022-08-30,145.22,146.1,143.69,145.67,687007
2022-08-31,146.32,146.66,144.32,144.34,843613
2022-09-01,143.84,145.98,142.62,145.9,841817
2022-09-02,147.0,147.0,142.33,142.85,671772
2022-09-06,141.06,144.76,140.71,142.71,1011333
2022-09-07,144.0,146.565,143.58,146.39,894254
2022-09-08,145.62,146.2818,142.68,145.8,914100
2022-09-09,146.05,149.78,145.42,148.16,1186466
2022-09-12,148.16,150.07,147.575,148.06,1268601
2022-09-13,147.62,148.25,143.53,144.0,968450
2022-09-14,142.7,143.36,140.96,141.63,1075208
2022-09-15,142.39,142.46,139.725,140.49,996344
2022-09-16,140.82,142.41,140.21,141.77,1214619
2022-09-19,141.77,143.06,141.705,142.93,520337
2022-09-20,142.03,142.29,140.21,141.3,626424
2022-09-21,141.79,144.045,141.79,141.97,775327
2022-09-22,141.47,142.21,140.8,141.28,634468
2022-09-23,141.0,142.47,140.34,141.58,933189
2022-09-26,141.34,141.41,139.0,140.03,758363
2022-09-27,140.27,140.89,135.26,135.58,1038064
2022-09-28,136.69,137.3,135.01,136.26,1036272
2022-09-29,135.76,135.88,132.5,133.14,952850
2022-09-30,134.0,134.0,128.32,128.39,1490050
2022-10-03,129.1,130.58,127.98,129.78,1277162
2022-10-04,130.31,132.615,129.87,131.62,946464
2022-10-05,131.02,132.65,130.49,131.69,1080075
2022-10-06,132.39,132.39,129.545,130.07,792882
2022-10-07,130.03,130.39,125.39,125.76,1058373
2022-10-10,126.11,126.795,124.58,125.88,1003936
2022-10-11,126.36,129.9775,125.99,128.24,992093
2022-10-12,129.23,130.1,128.31,129.12,1011446
2022-10-13,127.72,131.62,127.28,130.8,885007
2022-10-14,131.54,131.9,130.14,131.29,794940
2022-10-17,133.7,134.91,132.98,133.19,1365896
2022-10-18,133.94,136.6,133.94,135.15,931565
2022-10-19,135.77,137.03,134.84,136.87,950121
2022-10-20,136.5,137.03,133.0,133.11,1072357
2022-10-21,134.0,136.29,133.26,136.25,798766
2022-10-24,137.0,139.46,135.88,138.55,931361
2022-10-25,136.93,140.76,136.33,140.46,1247150
2022-10-26,140.82,142.41,140.16,141.47,1260173
2022-10-27,142.17,145.47,141.52,143.06,1391551
2022-10-28,143.66,148.6099,143.66,148.14,1597399
2022-10-31,148.08,149.88,145.89,146.04,2078363
2022-11-01,145.97,148.4699,145.49,146.67,1566132
2022-11-02,149.51,149.51,136.365,137.68,3087993
2022-11-03,137.11,138.74,134.41,138.23,1553471
2022-11-04,139.06,140.85,136.6,140.69,987639
2022-11-07,140.9,144.49,140.9,143.93,890271
2022-11-08,145.35,145.35,142.33,143.01,871395
2022-11-09,142.87,143.71,140.0168,140.28,927040
2022-11-10,142.96,144.41,140.92,143.98,1164817
2022-11-11,143.41,144.09,136.52,141.91,1467344
2022-11-14,142.52,147.58,141.09,142.65,1371859
2022-11-15,145.02,145.64,143.48,144.93,771928
2022-11-16,145.08,145.84,142.55,142.84,1013046
2022-11-17,142.12,145.93,141.87,145.86,996134
2022-11-18,147.52,148.01,145.58,146.79,1034545
2022-11-21,146.83,150.51,145.39,149.33,1310762
2022-11-22,150.07,151.325,149.03,151.0,1040338
2022-11-23,151.55,151.92,149.05,149.11,929954
2022-11-25,149.12,149.55,147.09,149.5,655037
2022-11-28,149.5,150.65,148.48,149.03,812251
2022-11-29,148.16,148.95,145.77,147.43,1444713
2022-11-30,147.22,149.01,145.03,148.65,5172259
2022-12-01,149.77,151.185,148.48,149.86,1254573
2022-12-02,148.85,151.18,148.3,150.68,885937
2022-12-05,148.88,149.52,148.34,149.02,667747
2022-12-06,149.02,149.98,146.06,146.95,793327
2022-12-07,147.32,149.38,147.2476,149.32,813711
2022-12-08,148.79,151.16,147.855,150.21,826936
2022-12-09,149.63,150.25,148.52,148.78,662095
2022-12-12,149.85,149.98,147.65,149.97,589826
2022-12-13,151.97,151.97,146.87,147.62,1194938
2022-12-14,147.6,149.94,147.08,148.26,748745
2022-12-15,146.6,147.67,144.74,146.37,717633
2022-12-16,145.41,146.7,143.63,144.6,1676621
2022-12-19,144.26,146.65,143.621,144.81,839650
2022-12-20,144.48,144.48,141.24,142.87,826842
2022-12-21,143.4,145.18,143.195,143.6,826268
2022-12-22,143.4,145.615,143.07,145.4,845094
2022-12-23,145.42,145.42,143.56,144.11,562772
2022-12-27,144.01,144.85,143.335,144.24,670354
2022-12-28,144.63,145.1664,142.17,142.36,531142
2022-12-29,142.72,143.34,141.84,142.42,683337
2022-12-30,142.35,142.55,139.015,140.33,789566
2023-01-03,140.33,142.56,138.39,142.26,1420309
2023-01-04,142.54,144.4275,142.32,143.72,884600
2023-01-05,143.44,143.71,141.45,142.08,952845
2023-01-06,142.94,145.21,142.89,144.44,748432
2023-01-09,144.14,145.1561,142.56,142.66,915375
2023-01-10,143.02,143.1767,140.66,140.98,852922
2023-01-11,141.3,142.63,140.5,141.95,1087994
2023-01-12,141.92,142.985,140.69,142.82,1016923
2023-01-13,142.74,146.15,142.74,146.11,1160408
2023-01-17,146.77,149.4,146.52,147.99,1529831
2023-01-18,147.47,147.47,143.1884,143.32,1334091
2023-01-19,141.99,142.72,139.78,139.79,1372472
2023-01-20,140.01,142.69,138.75,142.56,1105687
2023-01-23,143.05,143.89,141.86,142.86,1024325
2023-01-24,142.41,142.7,140.57,140.98,896122
2023-01-25,139.36,141.52,137.75,141.47,1328018
2023-01-26,141.34,141.93,140.5523,141.88,1206263
2023-01-27,140.96,140.96,137.695,140.5,1451352
2023-01-30,141.0,142.71,140.85,142.15,1327409
2023-01-31,142.53,144.95,141.96,144.69,1786696
2023-02-01,144.1,145.08,141.85,144.41,1273693
2023-02-02,142.97,143.665,139.72,141.0,1905503
2023-02-03,153.0,157.77,148.27,154.77,5175508
2023-02-06,154.42,156.0,151.07,152.57,2168479
2023-02-07,151.53,152.79,150.58,151.69,1629265
2023-02-08,150.95,152.38,150.62,150.93,1160164
2023-02-09,151.01,152.23,149.94,150.09,1085201
2023-02-10,150.08,151.08,149.52,150.51,1205235
2023-02-13,150.67,152.99,150.51,152.89,886664
2023-02-14,153.0,153.6,151.33,152.67,1014055
2023-02-15,152.19,153.92,151.1511,153.73,1039292
2023-02-16,152.19,153.34,151.38,152.67,795204
2023-02-17,152.66,153.89,151.89,153.63,1041016
2023-02-21,152.66,154.98,152.54,154.42,1144336
2023-02-22,154.87,156.47,154.39,154.46,1067112
2023-02-23,154.32,155.43,152.67,153.27,694379
2023-02-24,152.39,154.56,152.39,154.03,1086597
2023-02-27,154.29,155.815,154.1063,155.06,781063
2023-02-28,154.37,156.33,154.26,155.44,1225573
2023-03-01,154.63,155.4,152.87,154.69,989313
2023-03-02,154.82,156.87,154.5301,156.48,820126
2023-03-03,156.85,156.85,155.39,155.83,846212
2023-03-06,155.24,155.93,151.84,152.03,1715145
2023-03-07,152.4,153.74,151.35,151.87,1448637
2023-03-08,152.02,152.23,150.13,151.21,1237655
2023-03-09,152.09,152.09,148.93,149.36,1010163
2023-03-10,149.95,151.235,148.68,150.13,997342
2023-03-13,150.51,153.895,149.81,151.28,1092259
2023-03-14,151.44,154.005,151.2,153.79,1009236
2023-03-15,153.3,156.36,153.0,156.34,1130208
2023-03-16,156.1,156.83,154.395,154.86,1071030
2023-03-17,155.06,155.43,153.06,153.99,1995400
2023-03-20,154.41,156.83,154.13,156.45,958016
2023-03-21,156.05,157.08,155.64,156.73,1063584
2023-03-22,157.09,157.58,154.64,154.64,795168
2023-03-23,154.46,155.69,153.87,154.61,656293
2023-03-24,155.66,157.65,154.63,157.5,741145
2023-03-27,157.99,159.0,157.5,157.76,845860
2023-03-28,158.3,158.74,156.17,156.59,1015975
2023-03-29,156.97,157.105,155.15,155.5,1397045
2023-03-30,155.49,155.56,154.11,154.44,1464455
2023-03-31,155.11,158.34,154.93,158.24,1052664
2023-04-03,157.89,157.99,155.7,156.75,1838253
2023-04-04,157.55,158.17,155.8,155.9,1089507
2023-04-05,156.71,158.64,156.01,157.42,1165883
2023-04-06,157.81,158.8398,157.07,157.76,679491
2023-04-10,157.19,158.0,156.1275,157.94,508364
2023-04-11,158.4,159.59,157.97,159.11,778311
2023-04-12,159.34,159.5,156.91,157.23,779124
2023-04-13,156.95,159.3,155.84,158.95,861944
2023-04-14,158.22,159.43,157.55,158.23,610095
2023-04-17,158.66,159.11,157.63,158.14,670034
2023-04-18,157.94,161.12,157.66,160.49,1110651
2023-04-19,160.91,160.91,159.7,160.54,621791
2023-04-20,161.25,163.08,160.92,162.94,1049214
2023-04-21,164.13,165.785,164.0,165.26,1551788
2023-04-24,165.0,166.18,164.52,165.22,1036423
2023-04-25,164.59,166.3886,164.01,164.9,1084798
2023-04-26,163.19,165.45,162.82,163.44,964694
2023-04-27,163.67,166.465,163.56,166.19,1154866
2023-04-28,166.39,167.225,165.03,165.62,2356485
2023-05-01,165.81,168.715,165.6833,167.12,1636184
2023-05-02,167.04,168.17,166.13,167.72,1751756
2023-05-03,169.04,178.205,167.97,175.61,4164991
2023-05-04,175.43,176.24,170.57,171.04,2395322
2023-05-05,170.56,172.82,168.89,169.6,2174018
2023-05-08,168.73,169.57,166.16,167.21,2593309
2023-05-09,167.91,168.76,165.445,168.13,1553243
2023-05-10,168.07,170.435,168.07,168.53,1215758
2023-05-11,169.24,169.5,167.7,169.25,922612
2023-05-12,168.9,169.83,167.48,169.13,925543
2023-05-15,169.49,169.87,166.673,167.05,1033246
2023-05-16,167.04,169.33,166.16,169.01,927357
2023-05-17,168.84,169.12,166.45,166.98,795677
2023-05-18,166.02,166.62,164.91,166.11,906716
2023-05-19,166.38,166.985,165.08,166.36,923249
2023-05-22,165.72,166.7999,162.605,162.82,1044154
2023-05-23,162.28,162.805,160.12,160.25,1131247
2023-05-24,160.78,160.78,159.02,159.65,1049737
2023-05-25,159.42,159.42,157.93,158.34,816283
2023-05-26,158.27,159.985,157.67,159.09,834263
2023-05-30,156.95,158.41,156.24,156.94,1141688
2023-05-31,157.88,159.25,156.8,158.18,1769690
2023-06-01,158.99,159.815,157.88,158.62,952788
2023-06-02,157.8,161.4,157.8,161.37,911409
2023-06-05,160.94,163.42,161.51,162.3,895215
2023-06-06,162.65,162.8,157.38,158.58,894594
2023-06-07,156.63,158.095,156.02,156.76,1230543
2023-06-08,157.28,157.84,156.24,157.42,836849
2023-06-09,156.52,158.03,156.14,156.66,928862
2023-06-12,157.59,157.59,154.74,155.74,981099
2023-06-13,154.78,156.785,153.75,156.37,1268089
2023-06-14,156.54,156.78,153.43,153.94,2311196
2023-06-15,154.7,155.71,153.89,154.96,1655616
2023-06-16,155.22,157.2,155.09,156.54,1621507
2023-06-20,156.66,157.895,155.46,155.47,949796
2023-06-21,156.15,157.085,155.28,156.25,812289
2023-06-22,157.2,157.9,156.3,156.84,707578
2023-06-23,157.54,157.74,156.09,156.14,1536226
2023-06-26,156.13,156.98,154.58,156.81,903019
2023-06-27,157.09,159.75,156.795,159.52,945106
2023-06-28,158.44,158.505,156.505,156.94,974843
2023-06-29,155.69,158.24,154.92,157.91,909833
2023-06-30,158.27,159.48,157.96,159.04,764631
2023-07-03,158.73,160.34,157.89,160.34,543047
2023-07-05,159.53,160.21,158.61,159.94,1126614
2023-07-06,159.99,160.46,159.03,159.85,783311
2023-07-07,159.47,159.93,157.72,157.99,869993
2023-07-10,157.96,159.52,156.34,156.45,791177
2023-07-11,156.51,156.695,153.64,154.85,1373398
2023-07-12,154.38,155.58,152.83,155.34,1021996
2023-07-13,155.0,155.7,153.76,154.56,798476
2023-07-14,154.45,155.07,153.23,154.56,896384
2023-07-17,154.12,155.0,153.19,153.51,582745
2023-07-18,153.13,155.66,153.0,154.02,903588
2023-07-19,154.63,155.99,154.03,154.74,798082
2023-07-20,152.0,154.825,149.73,154.6,1237329
2023-07-21,154.75,156.08,154.42,155.78,912864
2023-07-24,155.78,156.04,154.05,155.16,1079475
2023-07-25,155.53,155.53,152.44,153.01,1199671
2023-07-26,153.0,153.8,152.425,153.68,871771
2023-07-27,153.12,153.81,150.4987,150.85,1298006
2023-07-28,152.42,155.215,151.43,153.89,2058926
2023-07-31,153.6,154.19,150.95,151.48,2768288
2023-08-01,151.84,152.92,151.245,151.72,1344790
2023-08-02,151.44,154.18,151.37,152.47,1323478
2023-08-03,161.945,169.14,161.33,166.13,4286797
2023-08-04,165.83,165.92,161.7818,164.01,2478563
2023-08-07,164.62,165.4,163.14,163.74,1296494
2023-08-08,163.53,163.77,161.32,162.09,1332738
2023-08-09,162.21,164.075,161.94,162.91,976059
2023-08-10,163.72,164.2399,160.29,160.49,868927
2023-08-11,160.86,162.34,160.19,160.99,793373
2023-08-14,162.13,162.43,159.8,160.17,790247
2023-08-15,159.84,159.84,157.29,157.61,1090666
2023-08-16,158.09,158.49,155.885,156.8,1043192
2023-08-17,156.66,157.655,154.025,154.17,1341287
2023-08-18,153.67,154.47,152.0,153.85,1036674
2023-08-21,152.63,152.89,148.96,150.07,1384588
2023-08-22,149.79,150.96,148.0,150.4,942114
2023-08-23,150.57,152.54,150.28,150.98,1442741
2023-08-24,150.78,154.93,150.75,154.37,1471022
2023-08-25,154.84,155.09,153.21,154.53,746410
2023-08-28,155.0,156.595,154.75,155.56,821712
2023-08-29,155.7,157.17,154.88,157.09,966292
2023-08-30,157.63,158.72,156.78,157.06,862382
2023-08-31,156.76,157.43,155.44,156.45,1099414
2023-09-01,156.54,156.81,154.78,155.24,1166390
2023-09-05,155.36,155.95,153.16,153.46,997679
2023-09-06,153.5,154.63,152.6,153.6,871651
2023-09-07,154.28,156.99,154.14,155.72,1006938
2023-09-08,156.01,156.9,154.14,154.7,801782
2023-09-11,154.92,155.41,153.81,154.26,748118
2023-09-12,154.48,154.54,148.79,149.6,1345057
2023-09-13,149.73,149.85,146.96,147.35,1268136
2023-09-14,147.65,149.59,147.5515,149.45,1083902
2023-09-15,148.86,149.2,145.64,146.2,1703760
2023-09-18,146.2,146.2,142.325,142.7,2421514
2023-09-19,141.14,142.0,138.02,138.44,2519929
2023-09-20,137.96,138.815,136.31,136.46,1573480
2023-09-21,136.27,137.44,134.31,134.62,1730276
2023-09-22,134.8,135.31,131.75,132.66,1617224
2023-09-25,132.5,134.38,131.9,132.06,1490929
2023-09-26,131.3,132.0,130.27,130.41,1310528
2023-09-27,130.58,130.88,128.85,129.15,1499239
2023-09-28,129.56,129.765,128.3554,128.62,1352050
2023-09-29,129.28,131.58,127.295,131.06,2803012
2023-10-02,132.0,132.191,130.03,130.34,2138743
2023-10-03,130.21,131.86,129.82,130.25,1589273
2023-10-04,130.35,132.1099,130.2055,131.83,1594489
2023-10-05,126.0,126.85,119.56,124.93,7595532
2023-10-06,125.42,127.26,123.1001,125.0,3530325
2023-10-09,124.02,125.42,121.9,123.11,2090535
2023-10-10,123.57,124.94,123.275,123.98,1559439
2023-10-11,123.89,124.615,121.45,122.36,1491146
2023-10-12,122.83,123.42,119.51,120.09,1777541
2023-10-13,120.21,122.9,119.9,122.45,1237626
2023-10-16,122.8,125.2899,122.26,124.96,1725633
2023-10-17,124.46,125.3956,123.33,124.04,1242256
2023-10-18,124.81,126.56,123.8,124.66,1267685
