Date,Open,High,Low,Close,Volume
2020-02-24,165.74,165.78,163.09,163.86,799527
2020-02-25,164.0,164.0,155.86,155.95,1083758
2020-02-26,156.92,159.0,153.41,153.46,985065
2020-02-27,150.04,155.02,144.6,144.67,1429340
2020-02-28,140.01,142.25,136.38,140.38,1945774
2020-03-02,140.38,147.56,137.51,147.51,1320673
2020-03-03,146.82,148.11,138.67,139.23,1493128
2020-03-04,140.56,143.36,135.46,143.09,1159682
2020-03-05,137.07,138.38,128.82,131.59,1630552
2020-03-06,126.11,129.23,122.47,125.13,1354758
2020-03-09,112.26,114.88,108.6,108.6,1380928
2020-03-10,116.01,119.18,109.26,116.84,1762192
2020-03-11,112.71,114.64,108.68,111.18,1314709
2020-03-12,102.1,113.09,101.03,102.28,1927417
2020-03-13,112.26,112.98,106.7372,112.75,2085374
2020-03-16,96.03,107.33,94.605,99.53,1467130
2020-03-17,101.97,111.86,99.0,109.76,1772887
2020-03-18,101.37,110.73,100.6,107.75,1896964
2020-03-19,105.42,109.85,101.58,104.84,1339100
2020-03-20,106.74,106.74,98.53,98.76,1342111
2020-03-23,97.81,98.65,87.64,88.1,1387823
2020-03-24,94.0,100.18,90.78,98.77,1394406
2020-03-25,98.27,108.98,93.8388,105.0,1560239
2020-03-26,105.79,111.72,103.71,110.71,1134527
2020-03-27,105.6,110.72,104.99,107.29,812566
2020-03-30,106.55,108.47,103.415,106.9,1145467
2020-03-31,105.3,108.81,101.595,103.43,978059
2020-04-01,97.96,99.67,94.45,95.86,899722
2020-04-02,94.63,100.33,94.12,95.74,793444
2020-04-03,94.57,97.37,90.95,91.67,1138510
2020-04-06,97.2,103.68,95.88,102.79,1141709
2020-04-07,109.84,111.93,103.11,103.62,921250
2020-04-08,105.0,108.12,103.15,107.64,672213
2020-04-09,110.83,115.16,109.44,114.75,1221526
2020-04-13,114.6,114.6,109.23,110.76,731841
2020-04-14,113.46,113.74,107.15,109.38,833891
2020-04-15,104.59,104.82,100.6,100.95,726244
2020-04-16,100.6,101.01,95.69,96.29,889815
2020-04-17,100.41,105.81,100.01,105.48,1130970
2020-04-20,107.46,110.97,100.84,105.6,1208088
2020-04-21,101.66,105.7,100.42,104.63,903245
2020-04-22,106.95,107.81,103.75,104.06,590042
2020-04-23,104.09,105.84,102.57,103.56,630676
2020-04-24,104.94,106.36,102.32,105.06,679070
2020-04-27,106.3,110.975,105.42,110.32,656925
2020-04-28,114.53,115.74,111.47,111.79,721632
2020-04-29,117.37,119.97,114.81,118.56,744377
2020-04-30,114.96,115.39,111.9,112.08,684771
2020-05-01,109.21,110.01,105.68,107.2,511425
2020-05-04,105.2,105.58,101.57,104.4,1096265
2020-05-05,106.88,108.04,102.375,102.64,583855
2020-05-06,104.31,104.445,99.41,100.12,582990
2020-05-07,101.63,105.32,101.25,101.62,598604
2020-05-08,104.69,106.19,103.04,104.87,519446
2020-05-11,102.99,102.99,98.91,99.34,897767
2020-05-12,100.08,100.695,95.26,95.31,1054813
2020-05-13,94.5,94.89,88.9,89.48,970433
2020-05-14,87.27,93.505,85.09,92.38,1155514
2020-05-15,91.22,92.78,88.57,89.12,861633
2020-05-18,93.32,97.155,93.04,96.55,1014583
2020-05-19,95.56,95.56,91.335,91.54,1053312
2020-05-20,93.09,96.3,93.0,96.12,1106120
2020-05-21,95.52,98.61,95.44,96.77,1085059
2020-05-22,97.48,98.24,94.905,98.03,977923
2020-05-26,102.99,109.32,102.23,107.86,1268064
2020-05-27,115.19,116.17,109.83,112.9,1409281
2020-05-28,114.77,114.77,108.2,109.07,927464
2020-05-29,105.76,107.45,104.5563,105.66,983323
2020-06-01,106.25,108.94,105.36,108.53,795243
2020-06-02,110.28,110.28,104.99,106.0,1184138
2020-06-03,109.93,114.67,109.0,113.78,1116256
2020-06-04,113.08,118.395,112.29,117.9,1092723
2020-06-05,128.99,130.14,121.78,123.3,1479165
