Date,Open,High,Low,Close,Volume
2019-08-28,125.6,126.79,125.26,126.04,995791
2019-08-29,126.65,126.95,125.48,126.9,663833
2019-08-30,127.17,127.8,126.5,127.32,790173
2019-09-03,128.36,129.6,127.34,129.5,1095987
2019-09-04,129.32,129.8946,127.7,128.75,1064854
2019-09-05,127.7,128.28,125.55,126.53,1293861
2019-09-06,126.62,127.69,124.92,125.7,1148851
2019-09-09,125.09,125.3649,121.8,122.36,1439103
2019-09-10,121.69,121.93,119.38,120.83,1221915
2019-09-11,120.65,122.23,119.5,121.25,1160185
2019-09-12,122.46,123.31,121.37,121.76,1267400
2019-09-13,121.5,121.99,120.71,121.22,1052337
2019-09-16,121.8,121.8,120.41,120.98,699189
2019-09-17,121.09,122.23,120.99,121.76,1055634
2019-09-18,122.62,122.62,120.85,121.52,1382437
2019-09-19,122.29,122.71,120.77,122.38,1263036
2019-09-20,122.0,123.61,121.65,122.83,1925639
2019-09-23,122.99,124.07,122.5,122.58,1143165
2019-09-24,123.06,125.3,122.94,124.87,1538822
2019-09-25,124.6,125.83,123.87,124.57,1065316
2019-09-26,125.06,125.58,124.21,125.13,971309
2019-09-27,125.15,125.49,123.8,124.24,885815
2019-09-30,124.54,125.21,123.81,124.23,1404247
2019-10-01,123.72,124.27,123.083,123.86,973575
2019-10-02,123.12,124.4,122.76,123.15,924161
2019-10-03,123.51,124.01,122.91,123.73,1214279
2019-10-04,124.08,125.955,123.74,125.78,841299
2019-10-07,125.68,125.91,124.2,124.57,756869
2019-10-08,124.61,124.73,123.5096,123.88,574736
2019-10-09,124.27,125.22,124.2187,124.87,523555
2019-10-10,124.44,125.454,123.86,125.05,617597
2019-10-11,124.86,125.14,123.0,123.69,887805
2019-10-14,123.7,123.75,121.59,121.73,843075
2019-10-15,122.03,122.425,120.39,120.8,889593
2019-10-16,121.0,121.67,120.16,121.63,1081577
2019-10-17,121.33,122.74,121.33,122.42,751718
2019-10-18,122.51,122.83,121.75,122.41,1099119
2019-10-21,122.1,122.4,120.81,122.3,1224525
2019-10-22,122.56,123.71,122.08,122.39,838692
2019-10-23,122.46,123.69,121.77,121.94,758953
2019-10-24,121.9,123.2226,121.45,122.31,656850
2019-10-25,122.58,123.09,120.48,121.11,515752
2019-10-28,121.2,121.53,119.3954,119.56,690116
2019-10-29,119.34,120.0324,118.66,119.59,965849
2019-10-30,120.26,121.33,119.7,120.97,780055
2019-10-31,122.38,123.49,121.24,123.27,1264811
2019-11-01,123.4,124.1692,122.44,122.78,1028000
2019-11-04,122.24,122.55,119.8334,120.05,1189398
2019-11-05,119.62,120.26,118.76,120.09,1484227
2019-11-06,120.61,122.06,120.32,121.59,1165589
2019-11-07,120.47,121.23,117.64,118.15,1331375
2019-11-08,117.64,118.18,115.9,116.3,1114353
2019-11-11,116.58,117.2,115.55,115.59,750365
2019-11-12,115.39,116.33,114.96,115.38,748064
2019-11-13,116.06,117.17,115.24,116.93,841720
2019-11-14,117.39,118.74,116.78,117.85,580510
2019-11-15,117.98,118.31,116.79,118.24,720712
2019-11-18,118.63,119.92,118.2,118.68,750701
2019-11-19,118.24,119.64,117.73,119.13,958842
2019-11-20,119.15,120.69,119.11,120.57,1549115
2019-11-21,120.78,120.8,119.15,119.34,913643
2019-11-22,119.65,119.73,118.09,119.04,1118837
2019-11-25,118.98,119.78,118.31,119.31,653357
2019-11-26,119.56,121.06,119.34,121.03,1103248
2019-11-27,120.96,121.7,120.78,121.27,822249
2019-11-29,121.49,122.47,120.94,121.03,458199
2019-12-02,120.94,121.29,120.09,120.3,762692
2019-12-03,120.77,121.665,120.44,121.19,773110
2019-12-04,120.65,122.61,120.44,122.49,900480
2019-12-05,121.9,123.38,121.9,123.38,790348
2019-12-06,123.13,123.67,122.61,122.67,655030
2019-12-09,123.03,123.3,122.225,122.48,560467
2019-12-10,122.64,123.33,122.13,122.35,767188
2019-12-11,120.0,120.97,119.0,120.9,1118231
2019-12-12,120.6,120.78,117.97,118.43,1249165
2019-12-13,118.04,119.58,117.34,119.2,1023918
2019-12-16,119.43,120.96,118.93,120.9,1020519
2019-12-17,121.42,121.75,120.71,120.9,1091730
2019-12-18,120.88,121.5498,119.85,121.23,1115579
2019-12-19,121.39,122.09,120.77,121.66,1111331
2019-12-20,122.59,123.56,121.67,122.72,1914646
2019-12-23,122.83,123.11,120.67,121.39,1073122
2019-12-24,121.1,122.02,120.78,121.62,243419
2019-12-26,121.5,122.2865,121.41,121.88,309552
2019-12-27,122.06,122.97,121.81,122.96,575489
2019-12-30,122.59,123.29,122.515,123.05,737807
2019-12-31,123.25,123.82,122.34,122.85,766813
2020-01-02,123.0,123.16,119.575,120.2,1563793
2020-01-03,120.44,122.12,120.44,120.98,869300
2020-01-06,120.99,121.75,120.49,120.75,766216
2020-01-07,120.43,120.97,119.905,120.0,841267
2020-01-08,119.55,121.185,119.23,120.49,1096688
2020-01-09,120.49,122.218,120.145,122.13,803598
2020-01-10,122.2,122.74,122.15,122.56,754706
2020-01-13,122.77,124.03,122.77,123.74,961796
2020-01-14,124.0,124.57,123.51,124.57,886141
2020-01-15,125.0,127.03,124.8763,126.88,912644
2020-01-16,127.0,128.725,126.83,128.57,984228
2020-01-17,128.83,130.59,128.81,130.44,1338428
2020-01-21,130.49,133.4,130.2,133.22,1666703
2020-01-22,133.8,134.81,133.27,134.05,1255023
2020-01-23,134.03,135.53,133.81,135.29,933357
2020-01-24,135.29,136.41,135.2,135.78,813777
2020-01-27,136.0,136.83,134.925,135.25,703430
2020-01-28,135.53,136.39,135.07,135.8,904195
2020-01-29,136.0,136.41,135.28,136.04,608379
2020-01-30,135.82,137.12,135.6,136.77,922662
2020-01-31,136.91,137.73,135.44,136.2,1300636
2020-02-03,136.33,136.95,136.145,136.52,1253809
2020-02-04,135.95,136.81,134.82,134.84,1193042
2020-02-05,134.56,135.67,134.09,135.07,923332
2020-02-06,134.62,135.2899,134.17,135.0,669042
2020-02-07,135.88,136.125,134.39,134.45,938211
2020-02-10,134.71,135.55,134.45,135.21,1400027
2020-02-11,135.53,135.99,135.1,135.34,746785
2020-02-12,134.52,136.11,134.5,135.7,996011
2020-02-13,135.7,137.23,135.55,136.95,814155
2020-02-14,137.52,139.65,137.01,139.32,1091168
2020-02-18,140.34,140.57,139.26,139.26,1478406
2020-02-19,139.07,141.37,138.24,138.7,1288652
2020-02-20,138.32,138.67,136.5,137.3,1022410
2020-02-21,137.41,138.14,137.12,137.77,1222247
2020-02-24,136.85,137.75,135.95,136.53,1219398
2020-02-25,136.71,136.855,132.77,133.09,1056623
2020-02-26,132.95,134.93,132.59,133.04,1118590
2020-02-27,132.77,134.39,127.72,127.78,1277804
2020-02-28,124.11,125.8,120.62,123.66,3988848
2020-03-02,124.33,130.94,124.08,130.84,1860395
2020-03-03,131.22,134.75,130.6,131.42,1639241
2020-03-04,133.07,140.33,133.07,140.31,1528742
2020-03-05,138.52,140.49,136.7,139.36,1218411
2020-03-06,136.01,141.7,134.6324,141.0,1492788
2020-03-09,133.15,139.78,132.65,137.19,2322250
2020-03-10,138.15,140.75,131.3,137.71,2185439
2020-03-11,135.35,136.625,128.28,129.67,2157227
2020-03-12,122.21,127.45,114.28,117.97,2493908
2020-03-13,121.36,128.33,116.535,128.29,1667010
2020-03-16,115.5,132.36,115.35,118.81,2367944
2020-03-17,121.33,140.29,120.5,138.5,2364388
2020-03-18,129.61,133.22,122.63,130.08,2661173
2020-03-19,129.0,130.26,114.06,115.12,2393331
2020-03-20,115.12,115.12,98.25,100.69,3441199
2020-03-23,100.38,100.38,92.0,97.07,2781023
2020-03-24,100.71,105.28,96.63,103.95,2167342
2020-03-25,103.77,114.27,101.352,110.45,1756961
2020-03-26,108.53,121.87,108.53,119.32,1634190
2020-03-27,116.77,125.03,115.0,120.77,1169921
2020-03-30,122.86,127.27,121.87,126.72,1584323
2020-03-31,124.92,126.5,117.19,119.56,2831789
2020-04-01,115.0,117.99,110.56,112.8,1355682
2020-04-02,111.54,118.45,110.95,117.64,945140
2020-04-03,118.39,118.8,112.6,113.32,1187670
2020-04-06,116.2,123.3,116.2,121.52,1224040
2020-04-07,124.0,124.95,116.82,118.27,1261413
2020-04-08,119.26,126.33,117.65,125.35,953026
2020-04-09,126.38,132.87,125.6,131.75,1177288
2020-04-13,129.79,130.48,125.41,127.24,764885
2020-04-14,131.1,133.715,129.51,133.61,904396
2020-04-15,131.39,132.77,128.92,129.21,922888
2020-04-16,131.87,132.738,129.59,131.24,915685
2020-04-17,132.68,133.0,128.56,131.76,1189451
2020-04-20,131.75,132.43,125.871,126.46,773341
2020-04-21,125.2,127.6,123.78,125.43,1075366
2020-04-22,127.92,129.8,126.59,127.89,739858
2020-04-23,127.25,129.185,124.53,124.68,946644
2020-04-24,126.25,126.81,124.42,125.01,1010891
2020-04-27,126.0,126.48,125.03,125.75,1476200
2020-04-28,127.76,128.0,125.8835,126.52,929360
2020-04-29,127.67,127.81,123.74,125.72,934713
2020-04-30,125.0,125.6,120.1,121.69,1174751
2020-05-01,120.59,120.755,118.555,119.2,821160
2020-05-04,119.16,121.79,118.295,121.46,720070
2020-05-05,121.19,124.68,121.19,123.43,784022
2020-05-06,123.78,124.17,117.525,117.78,1128395
2020-05-07,120.63,123.52,118.39,119.08,1119049
2020-05-08,119.17,120.31,117.52,118.03,1068669
2020-05-11,117.02,119.82,115.55,119.49,1091117
2020-05-12,119.61,119.98,117.05,117.07,908114
2020-05-13,116.99,116.99,115.085,116.51,1194724
2020-05-14,115.89,116.85,112.5,116.27,1039060
2020-05-15,115.65,118.78,114.56,117.76,3087046
2020-05-18,120.59,123.26,119.68,122.51,931116
2020-05-19,122.11,123.09,120.11,120.17,755989
2020-05-20,121.28,122.07,120.185,120.6,683470
2020-05-21,121.0,121.935,120.055,120.62,685384
2020-05-22,120.16,121.03,119.3,120.71,445794
2020-05-26,122.65,123.8,120.18,120.74,873850
2020-05-27,122.04,122.27,118.05,120.54,876590
2020-05-28,122.25,124.59,122.07,123.72,947609
2020-05-29,123.71,127.4,122.547,127.0,1516853
2020-06-01,126.91,128.95,125.7,127.77,794223
2020-06-02,127.7,130.09,127.09,130.09,821957
2020-06-03,130.28,132.555,129.53,132.35,1117159
2020-06-04,131.36,132.6,128.73,130.7,1113254
2020-06-05,131.3,134.26,130.72,131.56,827363
2020-06-08,130.53,132.88,129.745,132.5,753332
2020-06-09,131.62,131.62,129.18,130.7,857232
2020-06-10,131.0,132.69,130.17,131.06,614657
2020-06-11,129.61,130.86,126.75,127.5,1024922
2020-06-12,129.65,129.775,125.805,127.29,901401
2020-06-15,126.27,130.43,124.73,129.22,1212324
2020-06-16,131.49,132.675,128.79,129.66,699817
2020-06-17,130.0,130.84,127.46,129.86,697741
2020-06-18,129.34,130.165,127.54,129.17,629218
2020-06-19,131.06,131.13,126.36,126.36,1754303
2020-06-22,126.33,127.595,125.7,126.83,1127371
2020-06-23,127.71,128.18,124.88,125.22,832977
2020-06-24,124.34,125.2,123.1,124.4,1038024
2020-06-25,124.4,124.4,120.67,122.22,707801
2020-06-26,122.43,125.56,121.84,124.08,1789657
2020-06-29,124.38,125.44,122.49,125.37,617720
2020-06-30,125.47,129.43,125.47,128.66,1228713
2020-07-01,128.45,131.13,128.45,130.62,766895
2020-07-02,131.15,132.16,130.6,131.06,731285
2020-07-06,132.63,133.92,130.345,131.04,552197
2020-07-07,130.25,131.53,129.38,130.31,693675
2020-07-08,130.4,132.19,130.01,131.76,673450
2020-07-09,131.35,131.69,128.76,130.69,713996
2020-07-10,130.95,133.41,130.74,133.39,715738
2020-07-13,132.82,134.41,132.17,132.97,983819
2020-07-14,133.43,135.23,132.85,134.84,1170644
2020-07-15,135.0,135.85,133.4,134.06,918691
2020-07-16,134.03,138.39,133.56,138.32,1100457
2020-07-17,138.92,141.53,138.42,141.22,875839
2020-07-20,140.86,142.84,138.99,139.71,695985
2020-07-21,139.8,141.87,139.32,141.18,566892
2020-07-22,140.93,144.48,140.21,143.79,607994
2020-07-23,144.67,145.81,143.91,144.89,719273
2020-07-24,145.0,145.97,143.2,144.52,834131
2020-07-27,145.0,145.91,143.7,144.33,833169
2020-07-28,143.88,146.27,143.88,145.36,724719
2020-07-29,145.94,148.16,145.92,147.99,811286
2020-07-30,146.82,147.98,145.85,146.63,591158
2020-07-31,146.21,148.51,145.485,147.27,793364
2020-08-03,147.0,147.37,145.4,147.06,582430
2020-08-04,146.49,147.69,145.95,147.5,686016
2020-08-05,148.19,148.2199,145.65,147.25,506559
2020-08-06,146.32,147.96,145.01,146.97,737576
2020-08-07,147.0,150.035,146.09,149.79,785485
2020-08-10,150.21,150.47,148.44,149.11,598637
2020-08-11,148.23,148.495,141.71,142.42,740979
2020-08-12,143.13,147.08,142.8,145.87,602574
2020-08-13,145.28,147.17,144.29,146.51,613384
2020-08-14,146.16,146.675,144.79,145.31,378616
2020-08-17,146.0,148.12,145.09,146.56,657915
2020-08-18,146.14,147.2,145.29,146.0,493262
2020-08-19,146.75,147.195,143.59,143.92,602994
2020-08-20,143.55,145.31,143.17,144.28,432227
2020-08-21,144.38,144.79,142.61,143.64,603261
2020-08-24,143.62,144.32,142.2155,143.88,468644
2020-08-25,143.98,143.98,142.345,143.53,389392
2020-08-26,142.38,142.97,140.78,140.9,583913
2020-08-27,141.88,142.765,140.37,141.37,704000
2020-08-28,141.14,141.14,138.85,140.79,773425
2020-08-31,142.15,142.68,140.87,141.34,881106
2020-09-01,141.78,142.0,139.5,140.17,451719
2020-09-02,140.4,144.93,139.75,144.15,934608
2020-09-03,144.64,146.3,141.3,142.48,717315
2020-09-04,142.7,144.015,141.63,143.17,954231
2020-09-08,143.0,143.21,140.14,140.77,771677
2020-09-09,142.02,145.12,142.02,143.2,667589
2020-09-10,142.74,143.42,140.71,140.77,575463
2020-09-11,141.56,141.77,140.28,141.1,482526
2020-09-14,142.14,143.82,141.25,142.88,684579
2020-09-15,144.16,144.84,142.85,143.59,812927
2020-09-16,143.85,145.505,142.59,142.77,678183
2020-09-17,142.33,142.97,139.7078,141.02,733381
2020-09-18,140.75,141.84,138.0,138.28,1420912
2020-09-21,137.94,140.08,137.01,139.72,746814
2020-09-22,140.24,141.47,138.91,140.17,718092
2020-09-23,140.65,141.21,138.04,138.05,585711
2020-09-24,138.92,141.95,138.505,140.66,902957
2020-09-25,139.54,144.365,139.54,144.23,898062
2020-09-28,144.47,146.06,143.65,144.55,599170
2020-09-29,144.75,145.1,142.88,143.7,565233
2020-09-30,144.63,146.28,144.14,144.88,1099637
2020-10-01,145.56,148.86,145.44,148.57,1478183
2020-10-02,147.52,149.97,146.87,148.96,751224
2020-10-05,149.25,152.155,148.59,151.89,707035
2020-10-06,151.85,153.74,150.87,152.49,718351
2020-10-07,153.94,155.46,152.91,154.51,942414
2020-10-08,155.0,156.39,154.08,155.85,554396
2020-10-09,156.21,157.27,154.6067,155.75,651915
2020-10-12,156.65,160.0,156.29,158.32,570963
2020-10-13,156.33,156.35,154.5,156.08,592873
2020-10-14,155.62,157.39,154.54,155.76,581917
2020-10-15,154.54,157.17,153.55,155.86,513891
2020-10-16,156.58,156.65,155.5,155.72,1120166
2020-10-19,156.26,157.54,153.975,154.52,1175062
2020-10-20,155.29,155.29,152.61,153.15,725575
2020-10-21,153.42,154.09,151.85,152.25,818398
2020-10-22,153.05,153.96,152.34,153.61,455532
2020-10-23,153.88,154.675,152.99,154.08,423665
2020-10-26,154.3,155.02,152.0,154.01,676191
2020-10-27,154.36,156.18,153.67,154.62,621052
2020-10-28,152.76,155.6,152.51,153.0,874739
2020-10-29,152.92,153.96,150.15,152.16,534010
2020-10-30,151.3,152.34,149.23,150.51,831779
2020-11-02,152.0,155.07,151.64,154.3,731306
2020-11-03,156.06,159.41,155.49,157.1,742245
2020-11-04,158.26,160.56,155.245,155.41,728451
2020-11-05,160.0,162.84,155.5,158.21,766855
2020-11-06,158.85,161.94,157.8,161.13,745149
2020-11-09,171.99,172.56,161.9301,162.33,1347557
2020-11-10,162.21,164.59,161.63,163.51,1021370
2020-11-11,164.49,165.7,163.18,164.37,968018
2020-11-12,164.22,164.71,160.11,161.41,863579
2020-11-13,161.92,162.9,160.64,161.31,634930
2020-11-16,162.97,165.63,161.01,165.55,902770
2020-11-17,163.93,164.56,158.88,159.29,1082646
2020-11-18,160.67,160.71,155.97,156.19,858147
2020-11-19,156.88,157.2,154.54,156.65,913020
2020-11-20,155.78,160.11,155.78,157.71,992773
2020-11-23,157.77,158.14,154.76,155.22,617782
2020-11-24,156.53,156.88,152.88,153.2,1006008
2020-11-25,153.98,154.965,151.11,153.13,1113615
2020-11-27,152.81,154.185,151.705,153.73,503980
2020-11-30,154.0,154.81,152.14,153.38,1059733
2020-12-01,154.58,156.41,154.04,154.3,797309
2020-12-02,154.73,155.36,152.705,154.83,794103
2020-12-03,153.98,155.4632,151.92,152.48,707801
2020-12-04,152.34,152.875,147.9,148.9,1318436
2020-12-07,148.84,151.15,148.57,150.32,1042464
2020-12-08,149.56,150.25,148.62,149.35,811086
2020-12-09,150.09,150.09,147.79,148.47,919328
2020-12-10,148.65,148.65,146.54,148.07,887994
2020-12-11,147.97,148.82,146.74,148.28,760116
2020-12-14,150.12,151.33,148.46,148.55,811169
2020-12-15,149.01,153.35,148.81,152.99,1575907
2020-12-16,153.83,154.76,150.26,150.37,821499
2020-12-17,151.26,153.2,150.7,151.86,925499
2020-12-18,151.99,152.56,149.71,150.24,1891378
2020-12-21,148.95,149.39,147.03,149.11,1134620
2020-12-22,149.34,149.34,147.41,148.06,823660
2020-12-23,148.95,150.655,147.35,147.41,731508
2020-12-24,147.88,149.14,147.42,149.14,253658
2020-12-28,149.59,151.01,148.985,149.65,546646
2020-12-29,150.79,151.88,149.935,150.73,685145
2020-12-30,150.9,151.7,150.26,150.63,361819
2020-12-31,150.59,153.6,150.21,153.47,521957
2021-01-04,153.53,153.785,148.62,150.24,1378885
2021-01-05,150.5,151.51,148.9,151.09,867604
2021-01-06,151.78,153.73,150.56,152.36,1206211
2021-01-07,153.89,154.59,151.79,152.13,851584
2021-01-08,152.09,157.37,151.5,156.98,1367382
2021-01-11,156.36,157.55,154.26,156.64,812295
2021-01-12,156.78,159.11,154.43,156.23,1128768
2021-01-13,156.6,161.2,156.23,159.69,898242
2021-01-14,159.52,159.68,157.27,158.0,712384
2021-01-15,157.56,160.3,157.0,159.72,946567
2021-01-19,160.83,160.92,157.7,159.27,873057
2021-01-20,159.22,163.87,158.58,163.4,1051009
2021-01-21,163.1,163.99,159.89,160.9,785324
2021-01-22,160.44,161.715,159.02,160.91,674156
2021-01-25,160.88,163.56,159.895,161.21,928148
2021-01-26,160.25,160.82,158.64,159.31,1056380
2021-01-27,158.19,158.9,155.4,156.72,963264
2021-01-28,157.04,162.62,156.81,159.79,827693
2021-01-29,158.65,160.81,156.04,159.02,1114572
2021-02-01,160.63,163.57,159.65,161.52,693721
2021-02-02,161.96,166.08,161.48,163.32,766536
2021-02-03,162.86,164.86,161.885,164.11,776428
2021-02-04,163.83,165.52,163.01,164.02,599429
2021-02-05,164.15,165.53,162.75,165.01,478904
2021-02-08,164.95,165.22,161.11,162.22,686528
2021-02-09,162.47,163.6551,161.58,163.44,569632
2021-02-10,165.0,165.15,163.61,164.81,471199
2021-02-11,165.15,165.68,163.74,164.83,468505
2021-02-12,163.82,165.86,160.28,161.69,551738
2021-02-16,161.6,163.24,160.18,161.57,810755
2021-02-17,161.14,161.97,160.06,160.78,753894
2021-02-18,160.4,161.24,159.68,160.15,1157234
2021-02-19,160.38,160.653,156.46,156.66,741474
2021-02-22,155.18,156.6,150.82,151.81,1191722
2021-02-23,152.01,153.76,150.63,153.15,984277
2021-02-24,153.0,153.33,149.82,149.94,1204063
2021-02-25,149.67,149.87,145.03,145.64,1353580
2021-02-26,146.13,147.36,141.78,141.88,1986408
2021-03-01,144.21,145.79,143.49,144.01,1188195
2021-03-02,143.62,144.45,139.29,139.64,1512917
2021-03-03,138.88,139.45,131.01,132.13,2149480
2021-03-04,135.02,138.75,132.55,134.97,3108612
2021-03-05,134.45,136.52,132.37,136.01,1720224
2021-03-08,136.71,137.89,133.72,133.87,1457240
2021-03-09,135.54,137.46,134.52,136.83,2495642
2021-03-10,137.3,137.6519,135.62,136.38,2165012
2021-03-11,137.52,138.41,136.065,137.04,1755732
2021-03-12,137.89,139.54,136.46,139.13,1029649
2021-03-15,139.5,141.03,138.73,140.31,1296279
2021-03-16,140.52,142.67,140.5,141.16,1136595
2021-03-17,140.43,140.88,138.73,139.38,1209283
2021-03-18,138.69,139.515,137.4,139.0,1200391
2021-03-19,139.04,139.54,136.9,138.36,2216405
2021-03-22,138.86,140.11,138.26,140.05,1027326
2021-03-23,140.19,144.51,139.75,144.15,1033471
2021-03-24,143.02,145.54,142.28,144.91,1256749
2021-03-25,145.08,147.27,144.6,145.21,1211169
2021-03-26,145.05,146.47,142.38,146.32,1163579
2021-03-29,146.32,148.7892,145.66,147.91,940546
2021-03-30,147.93,148.27,145.95,146.85,768801
2021-03-31,147.49,150.53,147.1,149.92,1221044
2021-04-01,150.64,151.8261,149.59,150.59,855401
2021-04-05,150.27,152.37,150.25,152.03,577404
2021-04-06,151.84,153.185,150.89,152.8,848184
2021-04-07,153.05,153.86,151.86,152.93,611658
2021-04-08,153.63,153.78,151.18,151.69,657252
2021-04-09,152.06,152.65,150.96,151.68,609669
2021-04-12,151.65,153.39,151.36,152.25,742127
2021-04-13,151.34,155.835,151.28,155.41,738700
2021-04-14,154.71,157.19,153.9501,157.13,929084
2021-04-15,157.15,159.31,157.15,159.16,1069202
2021-04-16,160.0,160.325,158.82,160.12,1341955
2021-04-19,160.24,160.56,157.98,158.72,835138
2021-04-20,159.0,162.4,158.86,161.31,850121
2021-04-21,162.29,162.5,159.83,161.0,623186
2021-04-22,161.0,162.38,160.4724,161.43,653767
2021-04-23,161.5,161.85,159.29,159.36,1045252
2021-04-26,159.47,159.68,156.44,157.71,938509
2021-04-27,157.94,158.08,154.55,155.1,1373072
2021-04-28,155.29,155.49,153.5296,154.34,699257
2021-04-29,154.5,156.69,154.01,154.44,752581
2021-04-30,154.67,156.02,154.13,155.99,1012124
2021-05-03,156.16,156.81,154.74,155.5,597965
2021-05-04,154.52,156.73,153.31,155.29,956269
2021-05-05,154.41,155.15,151.18,153.06,541127
2021-05-06,152.92,154.14,152.14,153.2,751269
2021-05-07,153.2,155.82,152.61,152.77,795916
2021-05-10,152.31,156.55,152.13,156.0,2008358
2021-05-11,155.8,155.8,152.57,153.7,667627
2021-05-12,152.8,152.9829,149.15,149.59,837137
2021-05-13,149.6,152.66,149.3,152.0,560678
2021-05-14,152.16,153.84,152.0,152.83,830830
2021-05-17,152.65,153.83,150.8,150.85,540367
2021-05-18,150.9,151.94,149.85,151.09,515486
2021-05-19,150.57,152.12,150.11,152.07,605661
2021-05-20,152.14,154.91,152.14,154.42,703408
2021-05-21,154.66,156.35,154.16,155.12,1605291
2021-05-24,155.6,156.485,154.74,154.84,450078
2021-05-25,154.84,155.73,153.59,154.92,581526
2021-05-26,155.29,155.78,153.96,154.97,485135
2021-05-27,156.0,156.05,153.1,153.42,1029451
2021-05-28,154.67,155.9525,153.89,155.02,562218
2021-06-01,155.88,156.165,154.13,154.26,619359
2021-06-02,154.23,156.13,153.77,155.43,504082
2021-06-03,154.01,156.6815,154.01,156.04,720795
2021-06-04,156.21,157.2,156.01,156.43,403193
2021-06-07,156.55,157.65,156.23,157.47,487559
2021-06-08,157.8,158.02,156.03,156.81,479823
2021-06-09,157.38,158.39,156.59,157.6,644556
2021-06-10,157.77,160.0,157.21,159.73,541736
2021-06-11,159.8,160.44,159.26,160.36,745497
2021-06-14,160.53,161.5,158.45,160.48,735372
2021-06-15,160.5,162.52,160.02,161.79,640653
2021-06-16,162.56,163.0,158.36,158.47,795490
2021-06-17,158.13,162.43,157.87,162.2,619665
2021-06-18,161.11,161.805,157.37,157.54,1741119
2021-06-21,157.93,161.64,156.36,161.3,808794
2021-06-22,161.81,162.56,159.64,159.7,581822
2021-06-23,159.83,160.0,155.95,156.37,855138
2021-06-24,157.49,157.54,153.67,154.76,867470
2021-06-25,154.76,155.38,153.39,155.23,1041311
2021-06-28,155.61,158.85,155.61,157.33,742913
2021-06-29,156.44,158.25,155.41,155.48,655313
2021-06-30,155.76,156.535,153.33,154.13,627667
2021-07-01,154.22,155.9,153.45,155.57,497170
2021-07-02,155.93,156.94,155.49,156.88,397707
2021-07-06,157.8,159.98,156.56,159.88,761346
2021-07-07,160.0,163.595,159.36,163.38,871438
2021-07-08,162.565,163.99,161.065,161.58,569920
2021-07-09,161.65,162.49,160.46,162.28,519846
2021-07-12,162.25,163.22,161.56,162.98,414525
2021-07-13,162.84,163.9,161.61,162.25,473940
2021-07-14,162.21,164.0923,161.2619,163.24,363830
2021-07-15,162.4,166.5,162.22,166.11,626996
2021-07-16,166.54,169.77,166.2,168.31,629848
2021-07-19,167.36,168.945,164.79,167.36,768541
2021-07-20,167.97,169.45,165.71,166.7,955055
2021-07-21,166.42,166.42,162.721,163.49,749485
2021-07-22,163.59,164.85,163.17,164.42,535935
2021-07-23,164.77,167.36,164.51,167.27,603088
2021-07-26,166.5,167.04,164.96,166.18,556291
2021-07-27,166.38,170.74,165.56,170.2,584227
2021-07-28,170.15,170.86,168.6,170.35,484821
2021-07-29,170.51,171.31,169.655,170.73,406106
2021-07-30,170.57,172.1,169.94,170.11,631244
2021-08-02,169.98,172.27,169.83,172.25,621806
2021-08-03,173.25,176.8363,172.1,175.3,912782
2021-08-04,172.14,177.15,172.06,176.47,1084914
2021-08-05,177.0,180.079,176.0,179.67,525217
2021-08-06,179.93,180.42,177.36,177.45,1000649
2021-08-09,178.1,178.5199,175.5,177.12,985595
2021-08-10,177.2,177.32,175.51,176.01,623985
2021-08-11,176.46,177.05,174.53,175.56,728851
2021-08-12,175.7,177.94,175.305,177.45,789013
2021-08-13,177.68,179.09,176.85,178.92,649857
2021-08-16,178.99,181.75,178.74,181.5,623113
2021-08-17,181.33,181.6,179.54,181.39,579335
2021-08-18,181.18,181.325,178.98,179.88,583155
2021-08-19,180.26,182.42,179.43,181.77,549125
2021-08-20,181.45,184.64,180.5,184.1,666644
2021-08-23,184.1,185.24,181.34,182.2,993507
2021-08-24,181.74,181.955,179.0,180.6,745829
2021-08-25,180.6,181.43,179.56,180.88,502417
2021-08-26,180.51,181.67,179.7604,181.22,520865
2021-08-27,181.61,182.32,180.01,180.31,748694
2021-08-30,181.17,183.31,180.79,182.58,520148
2021-08-31,182.58,183.715,181.81,182.25,918055
2021-09-01,180.68,185.18,180.68,184.43,751735
2021-09-02,185.0,186.92,184.5,186.85,460049
2021-09-03,186.1,187.02,184.58,185.15,466281
2021-09-07,185.24,185.79,182.89,184.0,608750
2021-09-08,184.01,189.35,183.51,188.75,590003
2021-09-09,187.76,188.88,186.535,187.54,987890
2021-09-10,188.26,188.26,184.7,184.79,518682
2021-09-13,186.04,186.53,182.45,183.14,690241
2021-09-14,184.06,185.16,183.15,184.88,483398
2021-09-15,184.75,185.52,182.9,183.65,738041
2021-09-16,184.24,184.95,181.13,181.7,723994
2021-09-17,179.69,181.41,177.54,178.04,1962001
2021-09-20,177.27,180.75,176.04,179.25,645227
2021-09-21,179.48,181.14,178.33,178.46,604659
2021-09-22,179.0,179.48,176.32,177.72,619935
2021-09-23,177.62,179.61,177.21,177.83,665839
2021-09-24,177.83,178.955,176.0,176.79,470395
2021-09-27,174.29,174.76,170.55,170.71,922522
2021-09-28,170.11,170.195,167.98,168.19,725023
2021-09-29,168.57,171.995,167.867,170.3,689687
2021-09-30,171.17,171.48,168.9,169.04,864414
2021-10-01,168.7,170.39,167.5,168.34,662583
