Date,Open,High,Low,Close,Volume
2019-08-28,190.49,190.76,189.08,190.55,492614
2019-08-29,192.0,193.8,191.11,192.19,526595
2019-08-30,193.6,195.5,193.48,194.85,696904
2019-09-03,193.29,194.11,191.43,192.61,732572
2019-09-04,193.39,195.47,193.11,195.4,680278
2019-09-05,197.29,198.09,195.05,195.6,628554
2019-09-06,196.0,196.8426,195.16,195.28,529855
2019-09-09,196.4,196.4,192.46,193.43,661331
2019-09-10,193.18,193.18,185.3,187.29,1717978
2019-09-11,187.9,191.17,187.44,188.38,918264
2019-09-12,189.09,190.72,188.34,189.76,827811
2019-09-13,190.34,192.0,188.395,190.88,720327
2019-09-16,189.74,191.32,188.67,191.12,544657
2019-09-17,191.6,194.53,190.01,194.52,635533
2019-09-18,193.8,194.57,191.73,194.11,556895
2019-09-19,193.94,195.65,193.42,194.22,556384
2019-09-20,194.65,195.0,191.83,193.0,1769610
2019-09-23,191.66,193.84,191.23,192.76,622684
2019-09-24,193.35,194.88,191.64,192.6,971274
2019-09-25,192.53,194.75,191.84,194.41,933255
2019-09-26,194.84,195.55,193.365,194.73,845783
2019-09-27,195.45,195.95,192.11,193.47,506831
2019-09-30,193.58,194.38,193.11,193.57,608764
2019-10-01,194.59,195.3,189.67,189.72,559285
2019-10-02,188.23,189.35,184.5154,186.0,830336
2019-10-03,186.0,187.5046,184.55,187.24,657599
2019-10-04,187.84,192.09,187.84,192.0,497878
2019-10-07,190.92,191.85,189.67,190.43,385401
2019-10-08,189.1,189.19,185.65,185.71,654355
2019-10-09,188.1,188.8,185.51,186.64,522556
2019-10-10,186.57,189.93,185.99,188.89,658031
2019-10-11,190.96,192.73,190.29,191.1,552519
2019-10-14,190.89,192.67,190.15,191.28,363270
2019-10-15,192.39,193.37,191.58,192.29,515629
2019-10-16,191.66,192.95,190.375,192.93,513688
2019-10-17,193.36,195.07,192.63,193.45,458025
2019-10-18,193.75,193.98,192.49,192.91,873819
2019-10-21,194.14,195.06,192.94,195.03,497915
2019-10-22,194.55,196.75,190.9,193.42,719445
2019-10-23,193.55,194.39,190.245,191.44,855997
2019-10-24,191.73,192.055,190.13,191.34,1288003
2019-10-25,193.95,193.95,188.07,188.65,1387993
2019-10-28,189.44,189.98,187.65,187.79,821807
2019-10-29,187.97,192.25,187.6025,188.57,2497422
2019-10-30,189.22,194.83,187.58,194.65,803358
2019-10-31,193.01,195.84,191.67,193.16,806453
2019-11-01,194.5,196.45,193.7817,195.85,804668
2019-11-04,197.02,197.24,194.42,194.65,789666
2019-11-05,194.79,195.76,191.99,193.13,1140214
2019-11-06,192.88,194.845,192.41,194.74,965008
2019-11-07,195.82,195.82,193.5,194.4,759732
2019-11-08,193.12,194.58,191.205,194.57,806500
2019-11-11,192.77,194.885,192.52,194.38,596744
2019-11-12,194.17,195.49,193.39,195.0,618265
2019-11-13,194.15,197.231,193.901,196.44,937874
2019-11-14,196.24,198.8,195.23,198.35,856868
2019-11-15,199.0,199.76,197.11,198.71,1672985
2019-11-18,196.99,198.88,196.655,197.9,1234882
2019-11-19,198.78,201.0,198.01,199.62,1267236
2019-11-20,199.37,201.78,199.0,201.53,855812
2019-11-21,200.98,201.17,198.56,198.8,878181
2019-11-22,199.01,199.69,197.83,199.58,626810
2019-11-25,200.0,202.0,199.69,200.48,713425
2019-11-26,200.66,204.0,200.24,203.23,1198582
2019-11-27,203.18,205.865,202.355,204.27,668650
2019-11-29,203.45,204.5,202.41,203.61,415940
2019-12-02,204.12,204.12,201.2201,201.6,589225
2019-12-03,200.64,201.18,198.6,199.99,518865
2019-12-04,199.99,202.27,199.54,202.21,502741
2019-12-05,202.91,204.02,200.605,203.45,1175366
2019-12-06,205.0,206.78,204.1,205.99,763268
2019-12-09,205.68,206.25,204.14,205.51,610787
2019-12-10,205.26,205.91,203.99,205.2,436710
2019-12-11,205.36,206.19,204.22,205.17,473458
2019-12-12,204.78,206.07,204.25,205.88,772796
2019-12-13,204.67,206.56,202.835,206.15,1186529
2019-12-16,207.39,207.995,205.18,207.01,742010
2019-12-17,207.23,208.31,206.675,207.6,1372827
2019-12-18,207.97,208.1554,205.28,206.03,1334726
2019-12-19,207.62,209.82,206.29,209.73,754966
2019-12-20,211.57,212.65,208.9307,209.93,1547502
2019-12-23,210.82,210.82,207.25,207.8,725938
2019-12-24,207.78,207.97,206.21,207.7,275928
2019-12-26,208.05,208.33,206.92,207.95,628502
2019-12-27,208.29,208.355,205.42,207.51,1712266
2019-12-30,207.97,208.36,205.97,207.64,541071
2019-12-31,207.59,208.41,207.0,208.29,508887
2020-01-02,209.2,209.88,207.89,208.79,830135
2020-01-03,207.01,208.91,207.01,207.97,501668
2020-01-06,207.23,208.57,206.77,208.57,741049
2020-01-07,205.47,208.51,205.47,206.8,495481
2020-01-08,206.97,209.1,206.5,207.65,691728
2020-01-09,208.61,209.54,208.1,209.1,528942
2020-01-10,209.38,209.825,207.56,208.06,448430
2020-01-13,208.31,209.46,207.55,209.07,547069
2020-01-14,208.6,209.235,206.735,207.65,606501
2020-01-15,207.69,210.32,206.97,209.03,534518
2020-01-16,210.17,210.975,209.11,210.15,548803
2020-01-17,210.9,211.96,210.36,211.85,943269
2020-01-21,211.3,212.28,210.17,211.26,1045270
2020-01-22,211.54,212.83,211.4,211.91,634902
2020-01-23,210.72,213.29,210.17,213.1,891635
2020-01-24,213.71,214.84,211.79,213.42,639631
2020-01-27,210.65,213.22,210.65,211.95,493658
2020-01-28,212.25,217.7172,212.25,216.56,982155
2020-01-29,217.0,218.44,216.27,216.58,839823
2020-01-30,215.08,219.8499,214.555,219.63,1213369
2020-01-31,223.76,227.71,219.76,220.25,1383509
2020-02-03,222.22,225.75,221.425,225.03,1193163
2020-02-04,227.0,228.63,226.48,226.64,1504081
2020-02-05,229.46,229.65,226.57,228.3,1025808
2020-02-06,228.41,230.04,227.91,229.6,873070
2020-02-07,229.87,230.6,228.88,230.13,918946
2020-02-10,229.64,231.23,229.14,231.07,688406
2020-02-11,232.0,233.63,231.11,231.22,822377
2020-02-12,230.68,232.035,230.05,230.92,589021
2020-02-13,230.91,234.59,230.76,234.58,790272
2020-02-14,234.89,235.81,233.745,235.73,585481
2020-02-18,233.32,235.46,232.54,235.27,760167
2020-02-19,236.65,238.19,235.35,237.43,1422471
2020-02-20,236.82,237.38,232.31,234.33,791481
2020-02-21,234.27,234.75,230.69,231.51,890724
2020-02-24,226.93,230.15,223.07,223.3,1250267
2020-02-25,227.38,228.17,221.47,222.44,1561974
2020-02-26,223.64,226.3,222.19,222.49,1093711
2020-02-27,219.84,221.72,212.05,212.22,1572151
2020-02-28,207.04,208.68,202.34,208.0,2363682
2020-03-02,208.78,221.23,208.6,221.06,2083043
2020-03-03,220.95,223.13,211.56,214.8,1251982
2020-03-04,218.65,225.56,216.71,225.48,1204813
2020-03-05,220.53,221.66,213.77,216.78,1283604
2020-03-06,209.48,216.01,206.468,214.81,1492781
2020-03-09,198.39,198.45,173.43,178.93,6143479
2020-03-10,184.8,189.67,175.25,183.1,4736359
2020-03-11,181.48,189.95,177.66,184.98,4925626
2020-03-12,175.43,181.365,169.53,173.49,4328569
2020-03-13,181.25,183.09,168.0504,177.45,4007126
2020-03-16,160.68,176.26,154.51,170.53,3392729
2020-03-17,175.03,177.41,160.83,164.47,3626104
2020-03-18,156.41,158.94,145.05,155.92,2391089
2020-03-19,154.35,155.84,147.995,151.08,2627018
2020-03-20,152.6,155.4,145.75,149.55,3037751
2020-03-23,146.71,156.345,143.93,145.48,3027811
2020-03-24,150.67,167.55,150.25,166.04,2441636
2020-03-25,166.29,167.99,160.61,163.15,2845771
2020-03-26,163.88,167.44,161.495,165.7,2574327
2020-03-27,160.79,171.525,158.23,165.42,2180024
2020-03-30,167.58,173.01,162.11,171.03,1997244
2020-03-31,167.75,170.0,164.01,165.04,1704033
2020-04-01,167.51,167.51,152.09,153.68,1330252
2020-04-02,152.35,159.57,152.0,157.26,1524401
2020-04-03,155.07,158.3,151.04,154.14,1671068
2020-04-06,160.58,174.54,158.81,173.15,1537881
2020-04-07,178.17,179.7,173.38,175.92,2128713
2020-04-08,177.28,190.91,175.76,187.96,2284200
2020-04-09,190.57,193.6,186.68,192.05,1798576
2020-04-13,188.67,189.99,184.52,186.38,919095
2020-04-14,189.11,194.32,187.85,194.03,1234878
2020-04-15,190.46,192.44,182.75,183.94,1261883
2020-04-16,183.86,186.98,181.965,186.24,1239323
2020-04-17,191.77,193.98,188.62,190.81,1407323
2020-04-20,188.31,188.31,183.06,185.69,1128689
2020-04-21,178.9,182.68,177.925,178.18,1015766
2020-04-22,181.62,182.44,176.82,181.59,813845
2020-04-23,181.31,181.4,174.0,174.77,1616973
2020-04-24,176.39,177.9399,173.18,175.54,1271662
2020-04-27,175.91,177.04,171.56,172.93,1463478
2020-04-28,175.66,175.98,171.9,172.33,1522671
2020-04-29,174.54,175.25,170.1,170.61,1857030
2020-04-30,168.23,173.86,167.45,172.67,2624891
2020-05-01,171.51,179.85,169.29,178.21,2029407
2020-05-04,178.24,178.82,176.09,177.68,1570860
2020-05-05,177.07,184.02,177.07,182.93,1144720
2020-05-06,184.28,184.71,176.38,177.24,1133591
2020-05-07,178.91,186.35,178.91,184.83,1135131
2020-05-08,186.17,189.77,185.19,189.76,856961
2020-05-11,188.75,194.07,188.49,192.01,1470279
2020-05-12,191.57,194.95,191.57,193.22,1451391
2020-05-13,195.0,195.0,189.33,190.23,3089469
2020-05-14,187.53,194.27,186.23,193.93,1170607
2020-05-15,192.22,193.425,190.44,191.67,2127540
2020-05-18,195.74,200.31,195.33,196.84,1509528
2020-05-19,195.49,197.97,195.36,195.54,1031419
2020-05-20,197.37,199.345,194.91,195.27,1029585
2020-05-21,194.65,195.55,192.1,193.33,1183054
2020-05-22,193.31,193.405,190.69,191.97,940796
2020-05-26,195.43,197.36,194.75,195.06,1262714
2020-05-27,198.38,200.15,195.97,197.84,1565630
2020-05-28,199.39,201.53,195.995,198.69,1073593
2020-05-29,198.04,199.06,195.2,196.95,3211471
2020-06-01,196.28,197.58,194.67,196.14,1182878
2020-06-02,196.65,197.545,194.05,194.83,1181301
2020-06-03,196.17,201.47,195.33,198.97,1225605
2020-06-04,197.86,198.53,195.9,197.99,623629
2020-06-05,204.4,204.4,199.46,200.2,1592033
2020-06-08,200.04,200.44,196.64,198.01,1525006
2020-06-09,196.71,197.445,193.69,194.29,1328228
2020-06-10,193.37,194.99,191.2,193.18,1667819
2020-06-11,190.28,190.28,179.9,180.65,1767971
2020-06-12,184.91,185.38,177.85,181.95,1378432
2020-06-15,178.52,185.345,177.21,184.1,1631484
2020-06-16,188.49,188.83,184.27,186.12,1161888
2020-06-17,186.73,193.42,186.42,191.93,1545947
2020-06-18,190.72,194.86,190.13,190.99,1172768
2020-06-19,193.9,194.02,186.21,186.79,2778316
2020-06-22,185.8,190.26,185.02,188.78,1332662
2020-06-23,191.04,191.38,188.49,189.01,1815764
2020-06-24,187.88,188.71,185.77,187.53,2358214
2020-06-25,187.67,194.9,187.25,194.39,1883466
2020-06-26,193.54,196.41,189.23,190.02,2459542
2020-06-29,191.43,191.89,187.24,188.22,1154423
2020-06-30,187.69,193.25,186.15,192.6,1758501
2020-07-01,192.7,193.815,190.12,191.14,1065660
2020-07-02,193.8,193.8,190.77,191.45,1241428
2020-07-06,194.67,194.805,192.21,192.7,1242526
2020-07-07,192.2,193.675,191.8,192.46,1566937
2020-07-08,193.07,195.55,192.65,195.54,1844816
2020-07-09,195.49,195.69,192.66,194.46,1381735
2020-07-10,194.95,197.75,193.79,197.56,959263
2020-07-13,198.0,199.59,196.075,197.06,1168361
2020-07-14,197.54,200.98,197.53,199.05,1190398
2020-07-15,201.59,201.78,199.23,200.99,1175875
2020-07-16,201.01,202.76,199.985,202.67,1423827
2020-07-17,204.18,204.18,201.685,203.66,1229664
2020-07-20,202.84,204.25,202.27,203.9,1136832
2020-07-21,205.0,206.27,203.96,206.22,953960
2020-07-22,205.48,207.95,204.97,207.86,1274384
2020-07-23,207.7,208.735,206.3,207.37,1342619
2020-07-24,207.04,208.655,206.41,207.17,1022886
2020-07-27,207.57,207.77,205.16,207.02,1315204
2020-07-28,207.0,208.115,204.632,205.74,1395317
2020-07-29,204.97,206.54,203.66,205.8,1462797
2020-07-30,203.64,207.43,202.61,207.43,1442891
2020-07-31,205.2,206.8056,200.53,205.22,2318332
2020-08-03,205.39,206.45,199.5,200.23,1743758
2020-08-04,200.02,201.73,197.63,199.64,1385715
2020-08-05,196.71,199.605,196.71,198.53,1536271
2020-08-06,197.61,198.14,194.23,195.61,1386368
2020-08-07,195.17,195.72,193.53,195.44,1134461
2020-08-10,195.41,196.33,192.72,192.84,1012505
2020-08-11,194.72,194.72,192.05,193.55,1671275
2020-08-12,194.95,195.24,191.64,192.13,1690332
2020-08-13,191.13,194.79,190.0,194.67,4634084
2020-08-14,194.72,197.63,194.515,197.2,1242908
2020-08-17,197.2,199.63,196.67,196.72,1504268
2020-08-18,196.34,197.66,194.61,196.42,1172346
2020-08-19,195.08,199.14,194.86,197.57,1290554
2020-08-20,196.86,198.08,196.29,197.01,1371292
2020-08-21,197.06,197.06,193.18,193.64,1179494
2020-08-24,193.44,194.14,188.23,190.17,2116913
2020-08-25,191.63,193.81,189.61,192.37,2126845
2020-08-26,191.98,197.27,190.23,195.44,1504943
2020-08-27,196.37,200.46,195.4,199.58,948741
2020-08-28,201.0,201.23,198.61,200.11,1280424
2020-08-31,199.7,202.23,199.7,199.99,1465101
2020-09-01,199.32,202.97,198.46,202.65,1441732
2020-09-02,202.64,210.31,202.5,209.73,1805486
2020-09-03,210.48,212.1,202.81,203.85,2032020
2020-09-04,206.07,206.5,200.12,202.74,1093447
2020-09-08,201.87,202.07,197.84,198.0,1679671
2020-09-09,200.14,205.6,199.35,203.63,1155259
2020-09-10,204.36,206.4,201.76,202.05,1594490
2020-09-11,202.26,203.07,199.5,201.54,1189209
2020-09-14,203.33,204.42,201.68,201.96,1053616
2020-09-15,202.28,203.92,201.68,202.0,1013414
2020-09-16,203.33,204.56,202.27,202.53,1135395
2020-09-17,200.0,203.14,199.04,201.67,1202370
2020-09-18,201.27,204.03,200.86,201.0,1459741
2020-09-21,198.18,199.96,196.5,199.2,1724806
2020-09-22,198.08,201.3,195.94,199.97,1936552
2020-09-23,200.78,205.23,200.09,200.41,2258639
2020-09-24,200.42,201.08,195.22,195.68,1975640
2020-09-25,194.34,197.87,192.19,196.36,1217804
2020-09-28,198.76,204.9,198.52,203.43,1568818
2020-09-29,202.74,205.43,202.2,205.09,1340319
2020-09-30,205.96,208.235,203.66,206.3,1583929
2020-10-01,206.72,207.71,204.27,206.18,1391943
2020-10-02,204.86,207.92,204.38,205.52,877428
2020-10-05,207.06,207.9,204.74,206.51,907660
2020-10-06,207.87,209.38,204.7719,205.65,986720
2020-10-07,206.67,209.115,206.39,208.37,1084588
2020-10-08,210.0,212.95,207.94,208.07,894029
2020-10-09,209.39,210.51,208.32,209.19,987387
2020-10-12,209.81,214.88,208.8,214.52,1848040
2020-10-13,213.63,216.49,210.12,210.89,1279267
2020-10-14,211.46,214.42,209.06,210.09,1176332
2020-10-15,208.53,213.37,208.08,212.78,1058523
2020-10-16,213.36,215.26,212.685,212.88,1706050
2020-10-19,212.5,214.6,208.625,209.19,856622
2020-10-20,210.66,211.54,206.145,206.36,1383457
2020-10-21,206.44,209.84,206.105,206.44,863610
2020-10-22,206.51,207.74,205.23,207.47,767367
2020-10-23,207.61,208.46,204.87,207.31,778878
2020-10-26,205.52,206.41,200.2,202.17,1389740
2020-10-27,202.79,203.2,199.28,199.48,1067286
2020-10-28,196.45,196.95,192.43,194.7,1650322
2020-10-29,194.73,194.73,186.4,186.8,1866969
2020-10-30,187.15,188.61,180.56,184.01,3079695
2020-11-02,186.06,186.06,180.31,180.64,2451066
2020-11-03,182.83,184.32,179.82,179.96,2302612
2020-11-04,179.52,186.635,179.52,183.48,3127809
2020-11-05,186.15,188.025,184.2,185.38,1600435
2020-11-06,186.46,191.64,184.67,190.35,1486828
2020-11-09,195.0,204.3,191.145,192.91,2548256
2020-11-10,194.14,201.23,192.51,200.08,2425416
2020-11-11,201.47,202.69,198.93,201.42,1835895
2020-11-12,199.87,201.74,198.81,199.96,1663862
2020-11-13,200.73,204.79,200.03,204.44,1519929
2020-11-16,206.86,208.31,204.45,208.03,1913928
2020-11-17,206.49,209.41,202.68,207.19,1680438
2020-11-18,206.2,208.35,203.36,203.36,1389809
2020-11-19,202.82,204.8,201.22,202.92,1338017
2020-11-20,202.9,203.57,197.86,198.67,1796592
2020-11-23,199.87,203.38,198.83,203.18,1448473
2020-11-24,205.61,210.11,204.62,207.93,1650808
2020-11-25,207.5,208.9,203.6,208.07,1030830
2020-11-27,207.67,209.58,206.08,206.58,632434
2020-11-30,205.43,207.3,204.44,204.89,2077759
2020-12-01,207.48,210.94,207.435,210.69,1690319
2020-12-02,210.46,213.2,208.62,209.08,1326751
2020-12-03,208.5,210.9,207.62,210.18,1288460
2020-12-04,210.31,212.715,209.51,211.6,1094358
2020-12-07,211.7,214.0,206.83,207.2,1450438
2020-12-08,206.63,210.61,204.8,209.59,1497111
2020-12-09,209.9,211.95,205.1,207.05,1578365
2020-12-10,205.78,207.1946,204.94,206.24,1685031
2020-12-11,204.2,207.7,203.67,204.11,1453281
2020-12-14,206.31,208.07,203.87,203.96,2202187
2020-12-15,204.63,209.163,203.4,208.03,1794406
2020-12-16,209.12,212.22,207.66,209.21,1330276
2020-12-17,209.765,213.62,209.49,211.3,2148473
2020-12-18,211.36,211.83,204.53,205.49,3485420
2020-12-21,205.69,209.45,201.36,209.15,2415492
2020-12-22,208.41,210.85,206.14,209.23,2259410
2020-12-23,210.37,211.66,207.1397,207.9,1051311
2020-12-24,209.55,210.99,208.0,210.61,429996
2020-12-28,211.49,212.4,206.72,206.83,1278984
2020-12-29,208.15,208.95,206.15,206.91,655657
2020-12-30,207.74,209.15,206.54,206.71,734561
2020-12-31,207.4,211.55,206.18,211.27,1024592
2021-01-04,211.04,212.0,203.57,204.55,1702178
2021-01-05,205.25,206.47,202.07,204.3,1546650
2021-01-06,205.27,208.0,203.01,206.78,1732136
2021-01-07,207.63,208.59,205.37,206.56,1356319
2021-01-08,206.0,208.17,203.57,205.22,1294490
2021-01-11,204.64,205.795,201.69,202.13,1187027
2021-01-12,201.63,204.7,200.65,202.48,1835453
2021-01-13,202.33,207.56,201.56,206.9,2229709
2021-01-14,206.74,207.9,203.54,206.62,1404948
2021-01-15,206.32,208.97,205.82,207.93,1783163
2021-01-19,208.93,210.14,207.71,209.16,1668948
2021-01-20,209.07,212.8,208.42,211.94,1318604
2021-01-21,211.62,214.125,209.36,209.47,1677674
2021-01-22,209.05,209.38,206.31,206.46,1225376
2021-01-25,205.8,209.83,205.7,208.66,1191078
2021-01-26,208.96,211.44,207.155,209.96,1393110
2021-01-27,207.65,211.62,204.95,206.8,2015662
2021-01-28,208.54,210.42,206.55,206.56,1409415
2021-01-29,205.61,206.68,202.32,203.1,1619453
2021-02-01,204.22,209.13,203.26,206.68,2252165
2021-02-02,208.53,211.57,208.05,210.18,1866023
2021-02-03,209.5,210.34,204.78,205.27,1523594
2021-02-04,205.96,208.51,204.2644,208.1,1529476
2021-02-05,210.65,223.4,209.57,223.22,2129366
2021-02-08,223.87,225.72,221.12,225.64,1442274
2021-02-09,225.28,229.19,225.07,228.45,2056627
2021-02-10,228.965,230.62,225.78,226.55,1900980
2021-02-11,228.9,232.15,227.7,229.31,1357121
2021-02-12,228.85,231.2,226.23,228.04,1451220
2021-02-16,224.89,230.33,224.6204,227.1,2622604
2021-02-17,226.04,229.26,225.63,229.2,1315547
2021-02-18,228.01,229.82,225.32,227.26,2918245
2021-02-19,228.54,229.67,227.72,228.34,1342916
2021-02-22,228.08,229.96,226.63,228.72,2430247
2021-02-23,229.79,231.425,226.91,231.28,2044839
2021-02-24,230.95,235.88,229.97,233.7,1563655
2021-02-25,233.43,235.15,230.23,230.96,1518149
2021-02-26,232.13,232.13,226.87,227.71,1845944
2021-03-01,228.92,234.46,228.8,232.51,1644340
2021-03-02,232.95,234.69,230.61,232.53,1426257
2021-03-03,230.98,235.0,227.79,228.01,1647056
2021-03-04,228.12,230.95,224.96,226.04,1607118
2021-03-05,228.17,233.005,225.67,232.76,1322223
2021-03-08,233.55,235.0,229.895,230.0,1508832
2021-03-09,230.31,233.58,229.93,231.5,1478136
2021-03-10,231.32,232.21,229.11,229.75,1186937
2021-03-11,229.54,230.63,227.82,228.0,1480491
2021-03-12,229.0,229.99,227.29,228.0,1701355
2021-03-15,227.5,228.24,224.95,225.5,1790312
2021-03-16,225.61,228.1,224.88,226.75,2375564
2021-03-17,227.51,227.7,225.32,225.79,1922383
2021-03-18,226.0,226.52,223.92,224.54,1621382
2021-03-19,224.0,224.97,221.87,222.9,2655193
2021-03-22,222.18,224.64,221.82,223.4,2656340
2021-03-23,224.12,226.13,222.93,223.98,1981962
2021-03-24,223.74,227.28,223.34,225.21,2359073
2021-03-25,225.71,226.098,222.84,225.03,2002313
2021-03-26,225.98,228.49,223.41,228.31,2355304
2021-03-29,227.82,234.04,226.02,233.63,1599372
2021-03-30,232.62,234.5,231.2,232.09,1102992
2021-03-31,232.22,232.83,229.63,230.11,1633191
2021-04-01,230.17,233.05,228.92,231.8,1480163
2021-04-05,232.66,234.07,231.98,233.98,1164475
2021-04-06,234.23,234.5,232.905,234.22,1034975
2021-04-07,233.81,236.67,233.51,236.27,1020310
2021-04-08,237.32,238.5,234.8,235.0,1394739
2021-04-09,236.05,238.57,234.7,237.0,1226729
2021-04-12,237.0,239.03,235.94,238.83,1497566
2021-04-13,238.31,239.85,236.25,239.24,1389084
2021-04-14,239.22,239.99,233.71,234.87,1826069
2021-04-15,235.14,237.72,234.6,236.5,1232738
2021-04-16,238.14,240.02,235.8,239.12,1944105
2021-04-19,239.14,239.195,235.58,235.83,1259446
2021-04-20,235.86,237.09,234.53,234.82,1377934
2021-04-21,234.78,237.05,233.34,233.5,1265905
2021-04-22,232.34,233.3084,229.9,231.15,1866735
2021-04-23,231.53,232.23,230.4014,230.89,1018613
2021-04-26,231.54,232.43,229.41,229.52,1666807
2021-04-27,230.71,235.08,230.0,233.79,1518336
2021-04-28,233.88,239.08,232.775,238.38,2881003
2021-04-29,238.9,240.03,235.79,239.27,1925057
2021-04-30,240.08,254.84,240.05,251.44,4096882
2021-05-03,251.47,253.86,249.19,252.46,1613754
2021-05-04,252.33,254.27,251.44,253.93,1443282
2021-05-05,253.84,255.65,252.7,254.36,1127175
2021-05-06,256.17,257.56,254.59,256.63,1421361
2021-05-07,255.66,259.64,255.19,258.52,1642076
2021-05-10,258.56,260.97,257.42,258.45,1587752
2021-05-11,257.9,257.9,253.07,254.12,1667159
2021-05-12,253.15,255.24,249.45,249.72,2093976
2021-05-13,249.58,253.65,249.03,252.0,1414295
2021-05-14,253.49,255.49,251.96,254.24,978488
2021-05-17,253.79,255.58,253.28,255.2,1403510
2021-05-18,257.43,257.43,254.01,254.21,1691511
2021-05-19,253.3,253.49,248.6,252.23,1724339
2021-05-20,252.39,256.11,252.25,254.65,1861986
2021-05-21,254.39,255.5,252.365,253.21,1895253
2021-05-24,253.97,255.36,253.12,253.18,737304
2021-05-25,253.56,254.2,251.5,252.31,1059715
2021-05-26,252.06,252.46,250.34,251.09,1050849
2021-05-27,251.5,255.04,250.29,253.88,2060024
2021-05-28,254.53,255.05,252.7752,253.37,1764101
2021-06-01,255.08,255.85,252.09,253.24,2095087
2021-06-02,253.97,255.46,252.37,252.95,1780087
2021-06-03,252.72,254.19,250.06,251.51,1535032
2021-06-04,251.42,252.0,248.1728,251.02,1314725
2021-06-07,251.13,251.38,246.92,247.52,1111785
2021-06-08,246.0,246.13,243.01,244.8,1734157
2021-06-09,245.0,246.38,243.54,245.75,1256570
2021-06-10,246.57,251.17,246.08,249.44,1461963
2021-06-11,249.77,251.96,248.72,250.11,1184858
2021-06-14,250.45,250.53,247.825,250.06,1211841
2021-06-15,249.55,252.82,249.26,251.82,1359256
2021-06-16,251.93,252.24,242.52,244.1,4874514
2021-06-17,243.18,244.25,232.61,232.84,7322868
2021-06-18,231.65,234.0,229.21,230.1,3736025
2021-06-21,231.54,234.48,230.46,234.0,2467368
2021-06-22,232.96,235.69,232.22,233.56,1623710
2021-06-23,233.77,236.34,233.12,235.54,1316294
2021-06-24,235.5,238.94,235.29,238.48,1942943
2021-06-25,239.11,244.585,238.48,243.71,3825104
2021-06-28,244.11,244.28,239.95,240.93,1074608
2021-06-29,241.72,243.58,241.13,242.9,1023777
2021-06-30,242.47,242.83,237.87,238.76,1564409
2021-07-01,240.22,240.22,238.01,238.68,1235803
2021-07-02,239.03,241.39,238.705,239.59,926740
2021-07-06,239.08,239.545,236.46,237.72,1390371
2021-07-07,237.02,239.7147,237.02,239.05,956238
2021-07-08,237.02,238.22,234.34,235.21,1066193
2021-07-09,237.22,238.0,235.03,236.31,1371258
2021-07-12,235.74,236.58,231.55,232.79,1317566
2021-07-13,232.94,233.47,231.03,231.64,1361014
2021-07-14,231.96,232.67,228.18,230.43,1332850
2021-07-15,229.03,232.73,229.03,231.26,1551251
2021-07-16,231.78,232.83,230.18,231.73,2054298
2021-07-19,230.78,230.78,223.19,226.79,1512517
2021-07-20,226.95,230.32,226.78,228.79,1206392
2021-07-21,229.6,236.37,229.6,230.06,2669770
2021-07-22,230.1,233.61,230.1,232.51,1724105
2021-07-23,233.38,234.09,232.285,232.48,897156
2021-07-26,246.07,257.23,245.5,251.56,12773680
2021-07-27,250.86,260.165,250.23,259.58,7212915
2021-07-28,261.0,265.2,257.86,262.29,6286284
2021-07-29,264.0,265.1,262.18,263.77,4679482
2021-07-30,262.39,264.99,257.48,260.03,3737960
2021-08-02,261.92,262.57,259.315,259.94,1608877
2021-08-03,260.75,267.34,260.05,264.06,3144238
2021-08-04,262.89,264.67,259.25,259.41,2895529
2021-08-05,260.54,262.4,259.26,262.4,2883885
2021-08-06,263.55,263.7,260.61,261.52,2009037
2021-08-09,261.21,264.27,260.5174,263.84,1447478
2021-08-10,265.0,268.49,264.51,267.36,1527332
2021-08-11,268.11,273.38,268.11,273.17,1537380
2021-08-12,272.78,275.42,271.7,275.0,1712415
2021-08-13,275.97,277.86,275.31,277.24,1618120
2021-08-16,276.97,279.76,276.3301,279.67,1538060
2021-08-17,278.92,281.07,278.41,280.8,1758193
2021-08-18,280.45,280.87,276.61,276.67,1406247
2021-08-19,274.84,277.78,274.76,276.07,1391974
2021-08-20,276.54,281.11,275.66,279.37,2187548
2021-08-23,280.64,282.29,278.355,278.51,1670310
2021-08-24,278.19,281.695,277.84,279.49,1159671
2021-08-25,279.11,282.585,278.18,280.97,1540339
2021-08-26,282.14,283.015,279.775,281.1,1361876
2021-08-27,281.73,285.79,281.31,285.13,1391616
2021-08-30,285.58,288.15,285.01,285.34,1306456
2021-08-31,284.98,288.42,283.39,286.86,1554065
2021-09-01,285.91,289.22,283.67,288.39,1164865
2021-09-02,289.93,290.58,287.66,290.57,1949778
2021-09-03,290.13,292.1599,289.5,291.43,990381
2021-09-07,290.37,290.87,286.95,287.98,970442
2021-09-08,287.86,288.94,286.54,288.14,1275964
2021-09-09,289.05,294.455,289.05,292.38,1495037
2021-09-10,292.69,294.06,290.59,292.3,988145
2021-09-13,295.0,295.23,290.8,292.55,1076900
2021-09-14,293.33,293.51,290.02,291.69,1358830
2021-09-15,292.41,295.08,289.7,293.66,1722835
2021-09-16,293.21,294.28,290.72,292.13,815436
2021-09-17,289.59,292.88,288.865,289.23,1683251
2021-09-20,285.42,288.5,284.12,288.01,1446268
2021-09-21,289.23,292.02,288.82,290.93,1044834
