Date,Open,High,Low,Close,Volume
2021-10-07,171.53,174.0,171.4,172.43,585108
2021-10-08,172.25,173.4,170.86,171.07,336286
2021-10-11,170.35,172.49,169.6559,172.38,529153
2021-10-12,173.7,177.99,173.06,176.66,562976
2021-10-13,176.8,180.0,176.25,179.76,470927
2021-10-14,180.88,183.9,180.24,183.7,483638
2021-10-15,184.59,184.75,182.03,182.97,757329
2021-10-18,182.07,184.69,182.01,184.17,595219
2021-10-19,184.67,184.96,183.0,183.46,380069
2021-10-20,183.6,185.46,183.46,184.99,408496
2021-10-21,185.84,185.84,184.39,185.12,310591
2021-10-22,185.91,187.42,185.42,185.93,528297
2021-10-25,186.35,188.73,185.37,188.47,355278
2021-10-26,188.31,188.31,186.4,187.28,381918
2021-10-27,187.89,187.89,183.31,183.86,564406
2021-10-28,183.5,193.94,183.5,193.6,802202
2021-10-29,193.14,198.36,192.03,197.37,1310771
2021-11-01,197.82,197.82,192.23,197.08,550963
2021-11-02,197.96,202.82,197.7,202.04,763388
2021-11-03,202.87,203.99,196.81,199.42,623435
2021-11-04,199.42,201.69,197.84,198.88,413219
2021-11-05,199.54,200.0,192.53,194.6,570279
2021-11-08,196.0,197.525,193.15,197.43,433630
2021-11-09,197.43,199.22,196.46,197.71,413849
2021-11-10,197.57,199.11,196.9,197.15,409481
2021-11-11,197.15,198.58,196.0429,198.39,278381
2021-11-12,198.4,199.95,196.57,197.96,401280
2021-11-15,197.96,199.99,195.91,199.93,445805
2021-11-16,200.14,200.47,196.79,198.78,586227
2021-11-17,198.5,201.63,195.25,201.27,596080
2021-11-18,202.07,204.51,201.74,203.31,811361
2021-11-19,203.67,204.74,201.13,202.16,805785
2021-11-22,203.19,203.19,199.22,199.9,540937
2021-11-23,199.9,202.09,198.44,200.39,959136
2021-11-24,200.39,204.68,199.35,204.32,524026
2021-11-26,202.05,202.8,197.35,198.79,458657
2021-11-29,200.65,204.98,198.8,203.05,936105
2021-11-30,201.74,203.91,197.07,200.0,3263756
2021-12-01,202.03,207.561,199.01,199.54,796678
2021-12-02,200.64,206.61,200.0,205.41,710236
2021-12-03,206.25,206.92,199.71,201.48,794438
2021-12-06,202.57,207.2,201.9,205.19,833617
2021-12-07,206.62,211.2,206.17,208.7,625425
2021-12-08,208.78,210.38,207.52,209.36,448417
2021-12-09,208.89,208.89,205.39,205.52,473397
2021-12-10,206.77,209.28,204.1,208.71,576154
2021-12-13,208.96,214.45,208.87,212.85,715806
2021-12-14,210.97,212.34,206.34,209.76,753123
2021-12-15,209.93,215.23,209.93,214.41,572941
2021-12-16,213.89,214.83,211.64,214.41,539148
2021-12-17,214.73,217.73,214.255,215.15,1784352
2021-12-20,211.86,216.51,210.11,215.8,709551
2021-12-21,217.0,218.86,214.76,215.73,824064
2021-12-22,217.12,219.4942,216.53,219.05,432286
2021-12-23,219.58,219.58,216.2889,218.0,378342
2021-12-27,218.62,221.82,217.75,221.75,302410
2021-12-28,221.54,223.9,221.31,222.55,414472
2021-12-29,223.24,226.32,221.55,225.42,336097
2021-12-30,225.47,227.33,224.35,225.57,392996
2021-12-31,225.58,228.835,225.58,226.73,539529
2022-01-03,227.0,227.1773,215.21,219.23,607714
2022-01-04,219.36,224.35,219.36,221.59,752747
2022-01-05,220.81,221.52,217.17,217.74,688162
2022-01-06,217.37,219.54,214.65,217.65,663826
2022-01-07,217.0,217.835,208.035,208.45,890172
2022-01-10,204.33,208.68,203.49,208.51,817956
2022-01-11,209.44,210.36,206.18,210.06,554954
2022-01-12,209.84,212.885,209.78,211.71,489124
2022-01-13,211.96,212.0,206.03,206.61,594475
2022-01-14,206.27,206.45,200.44,203.61,886941
2022-01-18,201.86,201.86,197.72,200.21,758385
2022-01-19,201.4,203.2,198.33,198.41,679497
2022-01-20,200.3,202.03,195.0,195.38,529322
2022-01-21,197.23,198.245,194.99,195.48,603877
2022-01-24,193.98,195.98,188.23,195.0,988351
2022-01-25,193.0,197.49,190.0,195.47,1344557
2022-01-26,196.12,199.05,191.63,193.05,831825
2022-01-27,195.0,196.365,189.9,190.34,869259
2022-01-28,190.41,197.22,186.71,196.91,825947
2022-01-31,196.78,199.26,195.19,198.19,822396
2022-02-01,198.86,200.16,194.17,197.56,861636
2022-02-02,198.96,207.44,198.96,206.81,1076435
2022-02-03,205.31,206.65,203.6,204.54,784535
2022-02-04,203.16,204.24,199.36,201.46,606069
2022-02-07,201.46,202.04,199.19,199.75,507286
2022-02-08,199.59,201.07,198.15,199.16,760148
2022-02-09,202.34,205.79,201.83,205.33,442398
2022-02-10,201.47,204.52,197.4,198.86,509942
2022-02-11,199.76,200.45,195.18,196.92,795356
2022-02-14,196.87,198.285,193.21,194.21,542556
2022-02-15,196.15,196.42,191.25,192.18,601533
2022-02-16,193.07,193.33,188.04,190.76,641522
2022-02-17,188.33,190.525,188.04,188.73,559134
2022-02-18,188.58,190.45,187.41,187.48,435516
2022-02-22,187.37,188.42,184.32,185.28,672797
2022-02-23,187.11,191.39,186.24,186.61,992369
2022-02-24,178.11,190.44,175.2625,189.74,947328
2022-02-25,189.89,194.32,188.55,194.18,594129
2022-02-28,192.22,192.31,186.265,188.15,898278
2022-03-01,190.63,193.02,188.54,191.38,770079
2022-03-02,191.7,194.63,191.7,193.72,707237
2022-03-03,195.62,196.02,191.95,195.24,502200
2022-03-04,193.77,201.26,192.96,200.89,702563
2022-03-07,200.52,202.23,197.48,200.25,1036646
2022-03-08,199.55,200.79,195.76,196.59,942332
2022-03-09,199.64,200.67,196.89,197.97,598542
2022-03-10,197.09,197.96,194.105,196.28,574834
2022-03-11,196.76,199.22,195.73,196.51,632048
2022-03-14,196.0,196.51,190.81,191.35,841822
2022-03-15,193.58,193.78,187.23,189.69,998383
2022-03-16,189.8,194.335,189.24,193.41,981694
2022-03-17,193.4,196.485,193.17,196.03,759585
2022-03-18,195.0,198.01,193.32,194.42,1458604
2022-03-21,194.99,196.88,193.56,195.92,488522
2022-03-22,196.74,198.24,194.92,195.74,649220
2022-03-23,195.76,195.77,192.14,193.56,408331
2022-03-24,193.84,195.05,193.19,194.86,403941
2022-03-25,196.19,197.93,195.14,197.56,455362
2022-03-28,198.56,201.9341,198.02,200.63,815250
2022-03-29,202.11,210.36,200.955,209.3,882187
2022-03-30,209.08,211.05,208.47,208.95,585432
2022-03-31,210.95,211.015,205.57,205.6,1088115
2022-04-01,205.85,210.1,205.78,209.57,501191
2022-04-04,209.51,210.8,203.24,206.19,607210
2022-04-05,205.91,209.25,204.4,205.47,748691
2022-04-06,205.2,212.84,204.16,212.37,804481
2022-04-07,211.3,214.77,209.85,213.36,659199
2022-04-08,214.75,214.9099,212.53,213.71,447492
2022-04-11,213.71,214.54,209.015,210.6,406565
2022-04-12,210.35,214.48,210.2,212.85,435057
2022-04-13,213.41,213.99,210.6,212.61,366119
2022-04-14,213.53,214.9,211.19,212.55,373789
2022-04-18,212.0,214.05,211.62,212.44,372472
2022-04-19,212.88,219.7,212.83,218.32,947063
2022-04-20,218.61,222.355,218.61,219.95,612183
2022-04-21,220.56,221.39,216.92,217.01,543565
2022-04-22,216.83,216.83,212.43,212.56,674193
2022-04-25,211.43,211.515,205.53,208.54,801233
2022-04-26,208.2,209.8,204.31,204.47,476267
2022-04-27,204.92,208.58,203.67,203.98,514610
2022-04-28,204.78,208.85,203.55,208.04,455422
2022-04-29,206.71,207.138,189.05,190.0,1321032
2022-05-02,191.3,192.14,177.99,182.95,1436352
2022-05-03,183.27,184.305,179.92,183.09,923749
2022-05-04,190.36,196.49,185.0,195.57,1594050
2022-05-05,195.93,197.26,188.58,189.7,928897
2022-05-06,187.42,188.82,180.3,181.66,984347
2022-05-09,179.11,179.11,168.35,169.43,1333660
2022-05-10,172.28,177.725,172.28,175.28,1279543
2022-05-11,175.12,180.0494,174.76,174.96,886185
2022-05-12,175.29,175.46,171.5,174.72,885815
2022-05-13,176.73,179.06,174.54,178.96,567892
2022-05-16,178.62,180.28,177.66,178.68,536800
2022-05-17,180.45,180.45,176.46,178.84,868188
2022-05-18,178.18,178.77,170.465,171.15,659931
2022-05-19,169.92,171.86,168.55,169.65,647374
2022-05-20,171.87,172.44,167.94,171.38,583428
2022-05-23,173.97,175.205,170.84,174.34,541807
2022-05-24,174.12,175.55,171.63,175.17,679835
2022-05-25,173.44,173.51,170.78,172.45,927798
2022-05-26,173.63,175.745,172.86,174.67,530228
2022-05-27,176.27,180.95,176.27,180.03,612040
2022-05-31,178.64,179.415,176.292,178.2,1359675
2022-06-01,178.86,180.41,176.13,178.65,589542
2022-06-02,178.35,179.97,174.87,179.83,584544
2022-06-03,178.05,180.765,176.57,178.3,483500
2022-06-06,179.72,179.965,174.99,175.09,640572
2022-06-07,174.42,180.4,173.0211,180.05,999336
2022-06-08,178.95,180.06,171.19,172.11,854382
2022-06-09,171.46,174.53,169.23,169.33,590211
2022-06-10,167.49,170.33,166.21,166.92,855922
2022-06-13,162.68,165.41,158.665,159.47,769172
2022-06-14,158.62,160.77,156.7,158.74,795726
2022-06-15,160.33,164.12,159.71,161.5,1061009
2022-06-16,157.71,161.97,157.6,159.94,688172
2022-06-17,161.39,163.0,158.66,159.47,1287888
2022-06-21,159.92,163.94,159.55,161.82,607884
2022-06-22,162.28,167.13,161.13,164.66,843803
2022-06-23,165.63,169.21,165.63,167.88,711186
2022-06-24,169.77,172.58,167.575,172.37,781101
2022-06-27,172.15,173.94,170.545,171.97,556451
2022-06-28,173.11,175.58,170.5901,171.02,468055
2022-06-29,170.06,171.67,169.525,170.95,423236
2022-06-30,169.93,173.5279,168.64,170.12,738533
2022-07-01,171.01,175.14,170.71,174.38,497441
2022-07-05,172.91,172.91,167.68,171.87,380142
2022-07-06,172.78,175.66,171.55,174.26,473407
2022-07-07,174.98,176.0,172.3,173.06,347353
2022-07-08,172.76,174.265,171.81,173.09,251968
2022-07-11,171.86,174.75,171.523,172.04,360450
2022-07-12,170.54,172.24,165.42,167.0,504502
2022-07-13,165.47,169.14,164.7,167.62,332826
2022-07-14,164.15,168.73,163.09,167.47,358827
2022-07-15,169.76,171.4,167.66,169.57,403581
2022-07-18,170.66,171.42,167.76,168.6,408200
2022-07-19,169.94,172.72,169.24,172.12,408306
2022-07-20,172.23,174.97,171.5474,172.79,263424
2022-07-21,173.11,175.47,171.9,175.43,436145
2022-07-22,176.51,179.12,175.745,177.91,543401
2022-07-25,177.54,178.65,176.56,178.04,496836
2022-07-26,178.34,179.68,177.17,179.12,323987
2022-07-27,179.02,181.16,177.67,181.01,410834
2022-07-28,182.34,188.51,182.21,188.14,561594
2022-07-29,188.18,190.41,187.0,189.52,711602
2022-08-01,188.07,189.31,186.0,189.01,619134
2022-08-02,189.03,189.97,186.47,187.0,863285
2022-08-03,190.0,197.96,189.505,194.34,1233768
2022-08-04,194.5,196.4702,192.29,195.25,645782
2022-08-05,193.7,197.57,192.5,197.22,567108
2022-08-08,198.35,200.62,197.49,200.36,562771
2022-08-09,200.97,203.46,198.83,203.41,690009
2022-08-10,205.96,207.01,204.08,206.84,735872
2022-08-11,207.78,209.48,206.13,207.45,589582
2022-08-12,208.6,212.22,208.07,211.96,696726
2022-08-15,211.42,213.84,210.99,213.79,707744
2022-08-16,212.5,214.085,211.29,212.74,566380
2022-08-17,211.43,216.305,211.04,215.05,746434
2022-08-18,216.16,216.52,212.29,213.11,596099
2022-08-19,213.0,213.0,210.77,211.65,553040
2022-08-22,210.09,211.04,208.08,209.02,572932
2022-08-23,208.31,208.41,204.03,205.64,737582
2022-08-24,206.19,210.0,206.03,207.68,552167
2022-08-25,207.96,210.97,207.3444,210.74,635048
2022-08-26,210.74,211.585,206.09,207.13,516164
2022-08-29,205.52,206.29,204.06,205.33,622993
2022-08-30,205.33,205.755,199.65,201.07,649419
2022-08-31,202.1,202.54,197.855,198.73,1000856
2022-09-01,197.53,201.03,197.01,200.94,499849
2022-09-02,202.23,203.9,198.64,199.6,454486
2022-09-06,200.19,203.555,199.2358,202.47,537476
2022-09-07,202.31,205.56,202.285,205.12,690638
2022-09-08,205.13,206.285,200.78,203.46,691950
2022-09-09,203.68,204.485,201.56,201.85,718325
2022-09-12,201.85,202.28,199.61,200.04,786066
2022-09-13,197.43,197.605,192.92,194.5,940132
2022-09-14,191.05,192.5,189.475,191.65,1155564
2022-09-15,191.24,191.24,186.12,186.65,859119
2022-09-16,185.99,186.51,181.815,184.19,1532123
2022-09-19,182.34,183.49,179.82,182.31,838268
2022-09-20,180.66,181.645,177.95,179.08,917790
2022-09-21,180.61,182.175,176.81,177.26,872633
2022-09-22,176.54,176.635,172.9,174.5,1136618
2022-09-23,172.81,175.15,170.75,172.73,948338
2022-09-26,172.09,172.23,167.54,169.78,969786
2022-09-27,171.33,172.01,165.96,166.97,932616
2022-09-28,168.53,171.52,166.805,170.67,942012
2022-09-29,168.99,169.38,165.675,168.83,742298
2022-09-30,170.86,173.41,169.64,172.71,1128919
2022-10-03,174.94,175.04,171.015,173.6,816486
2022-10-04,175.23,179.68,174.72,179.47,1294831
2022-10-05,177.22,178.79,173.31,178.11,961801
2022-10-06,177.98,178.32,171.88,172.11,769143
2022-10-07,170.4,171.83,164.005,165.17,981317
2022-10-10,165.64,166.955,164.32,165.62,523371
2022-10-11,165.29,168.6,164.99,168.22,848635
2022-10-12,168.43,169.59,166.33,166.8,766831
2022-10-13,163.04,167.67,162.23,166.79,727800
2022-10-14,168.41,168.88,160.6,160.81,658252
2022-10-17,164.16,168.45,163.795,167.91,584087
2022-10-18,170.46,173.12,168.67,170.88,547148
2022-10-19,168.67,169.4807,165.065,165.92,635761
2022-10-20,166.58,167.81,164.74,165.78,440538
2022-10-21,165.99,166.02,162.64,165.96,699181
2022-10-24,167.83,168.14,164.71,165.01,796114
2022-10-25,165.92,173.52,165.92,173.37,863165
2022-10-26,172.93,175.25,171.07,171.44,945036
2022-10-27,172.67,173.22,170.58,171.87,720409
2022-10-28,171.28,179.83,171.27,178.71,881333
2022-10-31,177.98,180.76,177.41,177.44,786019
2022-11-01,179.29,179.71,176.885,177.89,676757
2022-11-02,168.01,168.18,156.71,158.46,3180035
2022-11-03,156.0,156.17,152.19,154.25,1470470
2022-11-04,155.96,156.29,152.32,153.87,1197523
2022-11-07,154.56,156.07,149.78,152.0,1330051
2022-11-08,152.46,155.43,151.895,153.76,1168279
2022-11-09,152.63,154.99,151.63,151.63,1724457
2022-11-10,158.46,163.74,157.675,163.09,1371504
2022-11-11,163.09,164.34,157.33,158.33,1264938
2022-11-14,157.86,158.2865,154.31,154.33,993292
2022-11-15,156.79,157.26,152.63,154.85,997928
2022-11-16,155.16,159.45,155.0138,156.93,1045177
2022-11-17,154.9,157.03,153.78,155.3,534404
2022-11-18,157.72,158.16,155.65,158.14,722155
2022-11-21,156.83,159.105,156.62,157.59,819159
2022-11-22,158.37,158.84,156.36,156.74,1243267
2022-11-23,156.99,157.34,155.28,156.49,1120092
2022-11-25,157.32,158.3469,154.76,155.62,362399
2022-11-28,154.79,155.785,152.36,152.55,1495733
2022-11-29,153.08,154.04,152.525,153.52,1212011
2022-11-30,152.61,161.01,152.61,160.69,1593360
2022-12-01,160.78,161.84,158.02,160.05,1296316
2022-12-02,158.84,159.84,157.56,159.0,978378
2022-12-05,157.66,159.59,155.61,156.85,1508430
2022-12-06,157.18,157.18,153.28,156.04,1511723
2022-12-07,156.15,159.4,155.54,157.16,928649
2022-12-08,157.43,161.61,157.161,157.46,1385739
2022-12-09,157.17,158.24,156.53,156.58,702638
2022-12-12,156.5,158.79,155.13,158.62,1002538
2022-12-13,162.48,163.98,157.0,157.64,1292360
2022-12-14,157.29,158.63,154.71,156.01,1298224
2022-12-15,153.99,156.58,152.18,155.62,1472372
2022-12-16,153.71,153.84,147.05,149.3,2549399
2022-12-19,148.63,148.725,145.53,146.71,697257
2022-12-20,145.57,147.11,144.0,145.99,667706
2022-12-21,147.06,148.48,145.91,146.97,548725
2022-12-22,145.66,146.28,143.5918,146.08,598531
2022-12-23,144.99,146.96,144.47,146.91,492117
2022-12-27,146.84,147.86,145.01,147.54,608904
2022-12-28,148.04,148.93,145.05,145.33,557058
2022-12-29,146.74,149.3,146.06,149.01,541757
2022-12-30,147.99,148.39,145.44,147.18,589432
2023-01-03,147.78,148.31,142.46,144.29,760847
2023-01-04,146.06,147.615,143.66,144.47,782373
2023-01-05,142.86,143.495,139.97,141.04,752012
2023-01-06,141.83,144.86,141.07,144.0,875851
2023-01-09,145.62,148.7,144.1,147.3,1210143
2023-01-10,146.96,147.16,144.325,146.48,718002
2023-01-11,148.91,154.03,148.55,153.82,987860
2023-01-12,154.76,154.8699,152.35,154.11,921976
2023-01-13,152.58,153.97,151.83,151.9,726636
2023-01-17,151.46,154.55,151.32,153.1,980693
2023-01-18,153.0,153.752,150.61,150.82,696265
2023-01-19,150.0,152.25,149.81,150.0,682789
2023-01-20,149.74,151.08,148.36,150.91,1386983
2023-01-23,151.37,152.15,150.02,151.28,792782
2023-01-24,151.6,153.36,150.34,152.09,1536427
2023-01-25,151.55,153.11,150.2,151.73,1167372
2023-01-26,152.7,156.3,151.6801,156.25,1175106
2023-01-27,156.0,158.22,155.55,157.59,844069
2023-01-30,156.18,158.28,152.93,153.0,1101080
2023-01-31,152.68,157.93,152.18,157.83,1660567
2023-02-01,156.74,159.3425,154.95,158.44,631471
2023-02-02,160.46,166.32,160.46,165.11,725442
2023-02-03,162.6,164.09,160.48,163.13,938892
2023-02-06,161.47,169.1157,161.47,167.99,2506712
2023-02-07,165.68,168.79,164.67,167.65,2332488
2023-02-08,167.08,167.75,165.73,166.31,1522143
2023-02-09,166.99,167.66,164.5,165.67,1574052
2023-02-10,164.17,164.705,160.28,161.75,877191
2023-02-13,162.17,163.901,161.27,162.93,848941
2023-02-14,162.31,164.18,159.72,159.96,977540
2023-02-15,159.14,162.21,158.58,162.18,535598
2023-02-16,159.71,160.73,158.63,158.84,570655
2023-02-17,158.87,160.15,157.65,158.99,776735
2023-02-21,157.84,158.97,157.07,158.52,648151
2023-02-22,158.38,158.98,153.445,154.3,1202726
2023-02-23,155.65,158.88,152.65,158.64,1663349
2023-02-24,157.07,161.69,157.07,160.79,1461565
2023-02-27,162.44,164.15,159.61,161.88,989753
2023-02-28,161.73,166.88,160.8,164.65,1679978
2023-03-01,162.49,163.85,160.71,163.66,1709623
2023-03-02,162.91,167.29,162.085,166.92,1397959
2023-03-03,168.04,170.3,168.04,169.11,1029032
2023-03-06,169.66,169.66,166.695,167.27,642562
2023-03-07,166.96,168.03,163.63,163.78,670014
2023-03-08,163.34,166.28,163.25,163.74,640910
2023-03-09,164.04,165.72,160.33,160.41,688981
2023-03-10,160.0,160.11,153.48,153.55,1156896
2023-03-13,152.63,161.05,152.13,157.59,976995
2023-03-14,158.07,159.49,154.57,157.37,1554688
2023-03-15,157.02,158.11,154.485,157.58,855438
2023-03-16,156.7,161.22,154.8506,159.96,898610
2023-03-17,159.9,160.91,158.735,159.52,1253295
2023-03-20,160.05,160.86,157.795,160.34,793958
2023-03-21,160.74,160.75,155.42,158.66,752346
2023-03-22,157.37,158.65,149.48,149.54,1814710
2023-03-23,150.04,153.36,148.89,149.27,713445
2023-03-24,148.7,153.26,148.38,153.2,681732
2023-03-27,153.57,155.64,152.74,153.35,690697
2023-03-28,151.85,153.46,150.62,151.14,511311
2023-03-29,153.0,155.87,152.6262,155.66,653742
2023-03-30,158.2,158.98,157.68,158.83,668945
2023-03-31,160.01,163.08,158.59,162.93,1041511
2023-04-03,152.76,155.91,151.53,154.51,11954190
2023-04-04,156.98,160.87,155.55,160.17,5085187
2023-04-05,160.25,161.32,158.315,160.02,3308404
2023-04-06,161.13,162.79,159.23,162.79,2199527
2023-04-10,161.41,164.27,161.41,164.22,2025312
2023-04-11,164.38,165.13,163.445,164.68,1805685
2023-04-12,165.56,165.85,163.2401,163.42,1198943
2023-04-13,163.0,163.0,157.09,158.79,2060756
2023-04-14,158.53,161.17,154.44,155.11,1623568
2023-04-17,155.82,156.58,153.695,156.31,1260201
2023-04-18,155.89,156.42,152.61,154.98,1387351
2023-04-19,153.96,155.4,153.01,153.07,1828010
2023-04-20,152.34,153.22,150.51,151.92,1701266
2023-04-21,152.59,153.35,150.81,151.16,1237285
2023-04-24,152.03,152.58,150.795,152.22,1170057
2023-04-25,152.08,152.53,150.23,150.34,990518
2023-04-26,150.42,151.4899,148.87,149.39,687812
2023-04-27,149.33,151.62,149.33,151.12,1185623
2023-04-28,151.04,152.77,150.24,152.04,974167
2023-05-01,151.33,152.63,150.635,152.4,770623
2023-05-02,151.77,152.33,149.6495,151.21,1094806
2023-05-03,150.19,150.77,145.59,147.26,2143985
2023-05-04,147.71,151.78,147.27,150.79,1296711
2023-05-05,151.1,154.85,151.02,154.74,1586915
2023-05-08,154.1,157.39,153.48,156.98,1145853
2023-05-09,155.84,157.25,153.7,156.43,983285
2023-05-10,157.45,157.92,155.25,156.8,1101610
2023-05-11,156.17,156.43,152.31,152.57,642843
2023-05-12,152.36,153.599,151.67,153.54,513936
2023-05-15,153.71,154.25,151.81,152.22,874835
2023-05-16,151.62,152.33,149.055,149.12,624529
2023-05-17,149.65,150.37,148.28,149.2,809351
2023-05-18,149.2,149.77,148.275,149.18,732385
2023-05-19,150.0,150.525,147.65,148.1,724604
2023-05-22,148.55,149.5,147.25,148.65,584939
2023-05-23,148.48,149.33,147.75,148.09,514216
2023-05-24,147.55,148.995,145.68,146.46,865971
2023-05-25,147.3,147.3,144.395,145.39,650231
2023-05-26,145.99,146.8,144.595,146.58,679038
2023-05-30,147.28,148.86,145.3,146.17,943097
2023-05-31,146.83,147.5,143.33,144.27,2091157
2023-06-01,143.88,144.31,141.42,143.36,1016680
2023-06-02,144.53,146.91,143.29,146.05,828253
2023-06-05,145.69,146.88,144.19,144.44,659474
2023-06-06,145.37,145.37,142.58,143.32,1022119
2023-06-07,144.0,149.935,142.93,149.5,1179354
2023-06-08,148.92,149.18,145.35,146.15,981324
2023-06-09,145.95,145.95,143.15,144.5,1089784
2023-06-12,146.0,146.0,141.86,145.37,1208306
2023-06-13,143.48,146.7,142.32,145.89,2155758
2023-06-14,144.27,144.86,142.78,143.32,1210808
2023-06-15,143.19,146.55,142.57,145.78,843228
2023-06-16,145.01,147.1,144.45,145.28,1573721
2023-06-20,144.27,144.55,142.235,143.8,1070235
2023-06-21,143.46,146.33,142.365,146.01,841794
2023-06-22,146.49,146.58,142.28,143.21,887343
2023-06-23,143.24,144.69,141.86,141.96,1199945
2023-06-26,141.6,145.92,141.59,145.71,1147861
2023-06-27,146.47,148.01,145.13,147.13,944918
2023-06-28,147.0,148.25,146.44,148.0,1488034
2023-06-29,147.42,149.13,145.97,147.97,854279
2023-06-30,149.25,150.46,145.9,148.85,1444701
2023-07-03,148.67,151.26,148.13,150.42,482096
2023-07-05,150.2,150.99,146.58,149.65,1046652
2023-07-06,147.73,148.72,144.76,148.45,1176092
2023-07-07,147.07,148.93,146.705,148.12,992681
2023-07-10,147.62,150.04,147.26,149.52,976236
2023-07-11,149.79,152.33,148.88,151.96,1228799
2023-07-12,152.44,154.73,151.55,151.88,1665023
2023-07-13,151.76,154.51,150.73,154.45,992832
2023-07-14,154.14,156.34,153.2,155.76,1155489
2023-07-17,155.9,157.67,155.15,156.42,1612182
2023-07-18,157.35,157.39,150.01,150.31,4987302
2023-07-19,151.08,155.515,148.58,148.96,5960288
2023-07-20,149.18,150.39,146.65,146.82,2171795
2023-07-21,147.28,148.005,145.76,146.07,17569500
2023-07-24,146.79,148.56,144.91,146.39,2380547
2023-07-25,146.18,146.54,143.575,145.17,3196809
2023-07-26,144.89,147.655,143.61,144.56,1815972
2023-07-27,145.0,145.96,141.93,141.99,1601323
2023-07-28,142.85,142.99,140.1955,140.84,1353754
2023-07-31,141.07,141.92,139.42,139.57,2401025
2023-08-01,139.98,141.41,137.1,137.56,1535205
2023-08-02,136.66,137.77,136.15,136.85,2052797
2023-08-03,136.62,139.5,135.15,139.45,2298934
2023-08-04,129.64,130.04,123.67,125.7,6340667
2023-08-07,126.4,131.28,126.39,131.1,2812729
2023-08-08,130.04,130.27,127.83,128.75,1991116
2023-08-09,128.1,131.09,127.11,130.12,2294961
2023-08-10,130.08,131.21,129.2,129.88,2078951
2023-08-11,129.15,131.24,129.15,131.01,2072438
2023-08-14,130.73,131.93,129.55,130.17,1970299
2023-08-15,129.0,130.77,128.93,128.94,2239656
2023-08-16,129.14,129.32,127.79,128.04,2031801
2023-08-17,127.63,129.03,126.41,126.44,2322682
2023-08-18,125.66,127.075,125.31,126.86,2240995
2023-08-21,126.5,127.82,125.37,127.33,1521340
2023-08-22,127.84,127.95,125.99,126.5,1645889
2023-08-23,127.54,128.48,126.79,127.51,1688748
2023-08-24,128.0,129.51,127.22,127.46,1936342
2023-08-25,128.09,128.46,126.39,127.93,1243278
2023-08-28,128.25,129.82,127.99,128.53,1114780
2023-08-29,128.26,130.63,128.17,130.58,1095611
2023-08-30,130.73,131.215,129.77,130.63,905353
2023-08-31,130.42,130.585,128.46,128.68,1148738
2023-09-01,129.61,131.13,128.07,128.83,967632
2023-09-05,128.49,128.97,127.61,127.7,1333052
2023-09-06,127.88,128.185,125.42,126.56,1659487
2023-09-07,126.29,127.66,125.87,127.24,1245833
2023-09-08,127.5,127.75,126.34,126.39,1132399
2023-09-11,126.55,127.19,125.52,126.79,922979
2023-09-12,126.28,126.91,125.395,126.8,909906
2023-09-13,126.46,126.615,123.86,124.65,1078689
2023-09-14,125.0,126.38,124.36,126.21,1709578
2023-09-15,125.4,128.42,124.84,128.06,2479599
2023-09-18,128.0,128.0,125.6639,126.6,1091544
2023-09-19,126.91,128.07,126.875,127.69,1158700
2023-09-20,128.83,129.14,127.44,127.54,851113
2023-09-21,126.16,126.5979,122.36,122.59,1424278
2023-09-22,122.59,124.97,122.26,124.06,1807603
2023-09-25,123.37,123.41,121.82,122.44,917169
2023-09-26,121.42,122.325,120.27,120.77,957965
2023-09-27,122.14,123.09,119.898,120.51,1082354
2023-09-28,120.94,121.77,119.98,120.82,850952
2023-09-29,122.8,122.84,120.63,121.58,1399225
2023-10-02,121.44,122.3,118.63,119.27,943943
2023-10-03,118.73,119.66,116.68,116.79,1395182
2023-10-04,117.97,118.21,115.25,116.37,1693277
2023-10-05,116.39,116.87,115.2,116.57,1212687
2023-10-06,115.68,118.82,115.33,118.52,1087466
2023-10-09,117.86,121.1,117.75,120.67,811181
2023-10-10,120.86,121.97,119.35,121.23,759450
2023-10-11,122.37,122.59,121.025,122.25,1120033
2023-10-12,121.54,121.75,119.41,120.11,916883
2023-10-13,120.44,120.61,117.16,118.07,1305021
2023-10-16,119.08,120.3,117.72,119.49,1266383
2023-10-17,118.44,120.33,117.95,118.79,1069173
2023-10-18,117.72,118.03,115.245,116.0,746793
2023-10-19,115.38,116.22,112.45,112.5,1222329
2023-10-20,112.96,113.07,109.16,109.59,1111773
2023-10-23,108.52,110.55,107.845,108.13,1377794
2023-10-24,107.59,108.55,105.78,106.47,1367011
2023-10-25,105.28,105.64,102.3,103.08,1228844
2023-10-26,103.71,106.01,103.525,105.22,1710849
2023-10-27,105.68,105.97,103.712,104.39,1256853
2023-10-30,103.65,104.53,101.83,103.93,1439153
2023-10-31,104.94,105.27,101.75,103.59,1456979
2023-11-01,103.93,104.0,101.19,103.33,1402250
2023-11-02,104.72,106.92,104.72,105.37,1888767
2023-11-03,107.67,109.6075,106.93,106.97,3401360
2023-11-06,106.84,107.33,105.25,105.82,1666485
2023-11-07,106.49,107.59,104.88,107.2,2180662
2023-11-08,115.0,118.89,114.35,118.53,3495399
2023-11-09,118.69,120.76,117.39,118.1,2398021
2023-11-10,119.31,120.25,118.61,119.11,1878077
2023-11-13,117.72,118.75,116.23,117.58,1182396
