Date,Open,High,Low,Close,Volume
2019-04-24,71.9575,72.0925,70.4375,70.615,1455176
2019-04-25,70.26,70.6637,69.855,70.375,2189732
2019-04-26,70.8625,72.1,70.1075,72.075,1354724
2019-04-29,72.0375,72.4975,71.3325,71.4725,1039892
2019-04-30,71.735,72.6775,71.28,72.48,1251512
2019-05-01,72.44,72.73,71.6125,71.85,825772
2019-05-02,71.9775,72.75,71.12,72.7025,1109820
2019-05-03,72.7025,73.645,72.635,73.4775,1066068
2019-05-06,72.725,74.0775,72.08,73.69,1254468
2019-05-07,73.105,73.4425,71.6975,72.3075,931212
2019-05-08,72.26,73.11,71.89,72.7325,691648
2019-05-09,72.2775,73.095,71.4225,72.855,808048
2019-05-10,72.6325,73.2,71.03,72.9475,596144
2019-05-13,71.78,72.2725,71.15,71.6975,722224
2019-05-14,71.7025,72.545,71.7025,71.95,630840
2019-05-15,71.8825,72.9125,71.375,72.69,735352
2019-05-16,72.76,73.865,72.68,72.915,1248148
2019-05-17,72.34,73.6675,72.3375,73.1825,840860
2019-05-20,72.8625,73.295,72.2375,72.37,803952
2019-05-21,72.79,73.39,72.7387,73.1275,853004
2019-05-22,73.22,73.5938,73.0687,73.385,799928
2019-05-23,73.0125,73.2662,72.7075,72.9825,1126756
2019-05-24,73.2,73.5675,72.565,72.805,940292
2019-05-28,73.0275,74.1437,71.6,71.645,1711572
2019-05-29,71.65,71.65,70.2575,71.24,1383588
2019-05-30,71.3025,72.4925,71.3025,71.61,1313400
2019-05-31,71.76,74.49,69.7575,74.4475,1911268
2019-06-03,74.6525,75.9725,74.205,75.44,1435212
2019-06-04,76.195,77.795,75.7225,77.6525,1525372
2019-06-05,78.355,78.9193,77.9425,78.0675,1446040
2019-06-06,78.34,80.145,78.125,79.985,1604252
2019-06-07,80.18,81.0288,80.0625,80.4875,1428244
2019-06-10,81.3075,81.47,80.4825,80.6525,1497240
2019-06-11,80.7425,81.3113,80.22,81.0225,1155312
2019-06-12,81.145,82.2763,80.9575,82.03,1021400
2019-06-13,82.47,82.47,80.72,81.14,1577148
2019-06-14,81.2025,81.3475,80.4375,80.775,1044104
2019-06-17,81.0,81.3588,80.5662,81.1225,684956
2019-06-18,81.9675,82.3,80.9375,81.0475,838272
2019-06-19,81.1175,83.085,81.0775,82.8775,852708
2019-06-20,82.79,83.5825,81.2638,81.86,1323972
2019-06-21,82.0525,82.4025,80.7675,82.2175,1718080
2019-06-24,82.245,82.3375,81.1975,82.235,919560
2019-06-25,82.4475,83.5,82.2775,82.495,1032200
2019-06-26,82.445,82.76,81.5425,82.1075,1065812
2019-06-27,82.41,82.9375,81.8,82.8925,765904
2019-06-28,82.8825,84.2225,82.565,84.2225,2353828
2019-07-01,84.845,85.215,84.325,85.0,1372288
2019-07-02,85.8325,85.8325,83.0725,83.1975,2139408
2019-07-03,83.5675,84.65,82.8,83.815,941216
2019-07-05,83.4675,83.7475,82.325,83.1825,1114388
2019-07-08,82.715,83.2425,82.02,82.6225,1957108
2019-07-09,82.12,83.32,82.12,83.23,910800
2019-07-10,83.65,83.95,82.6162,82.7425,663552
2019-07-11,82.9825,83.7,82.4625,83.5125,1406768
2019-07-12,83.575,83.575,81.9075,82.735,791480
2019-07-15,82.6125,83.1475,82.2225,82.985,1287188
2019-07-16,82.995,83.435,81.9725,82.0475,998084
2019-07-17,81.725,83.4838,81.725,82.84,1099892
2019-07-18,82.84,83.525,82.6525,82.9775,773096
2019-07-19,83.31,83.32,82.52,82.88,705144
2019-07-22,82.84,83.6225,82.5525,83.24,830192
2019-07-23,83.345,83.7825,82.38,83.75,565844
2019-07-24,83.6325,84.18,83.0138,84.155,679004
2019-07-25,84.09,84.7325,83.9775,84.425,727260
2019-07-26,84.7325,84.7325,83.9625,84.495,663524
2019-07-29,84.615,85.3875,84.1275,85.3725,809240
2019-07-30,85.09,85.5512,84.395,85.2725,716468
2019-07-31,85.145,85.4613,84.2275,84.35,843432
2019-08-01,84.2025,85.6975,83.9425,84.4975,939980
2019-08-02,84.6075,84.6075,82.9053,83.715,792812
2019-08-05,82.89,83.5088,81.0125,81.42,1113032
2019-08-06,81.6925,82.4075,80.555,82.1875,2475012
2019-08-07,81.5175,82.7788,80.735,82.655,1329288
2019-08-08,82.61,83.7225,82.3538,83.535,1022808
2019-08-09,83.395,84.645,83.395,84.2175,1042688
2019-08-12,83.855,84.3175,83.0675,83.2625,623152
2019-08-13,83.72,86.0796,83.72,85.045,930484
2019-08-14,84.555,85.9,83.15,83.185,706240
2019-08-15,83.53,84.3975,83.1125,83.99,696872
2019-08-16,84.5075,85.4625,83.0413,83.845,886140
2019-08-19,84.48,84.7925,83.6475,83.845,912924
2019-08-20,83.9375,84.67,83.0225,83.0825,996864
2019-08-21,83.25,83.7875,81.805,83.1525,1556860
2019-08-22,83.28,83.64,82.365,82.455,1080760
2019-08-23,82.5075,83.03,80.0775,80.4175,1231636
2019-08-26,80.85,81.25,80.545,81.06,833956
2019-08-27,81.3,81.99,80.81,81.5975,764088
2019-08-28,81.0,81.4225,79.55,80.2425,1410376
2019-08-29,80.725,83.175,80.725,82.1475,1727788
2019-08-30,75.9525,77.475,73.8125,77.4375,3097120
2019-09-03,77.195,77.4225,74.0025,74.885,2103060
2019-09-04,75.18,75.6,74.62,75.3075,1549224
2019-09-05,76.1925,76.995,75.8025,76.9325,1851284
2019-09-06,76.95,77.4675,75.6363,75.71,1202128
2019-09-09,75.5875,75.5875,74.15,74.42,1604368
2019-09-10,74.185,74.88,72.715,74.2225,1619012
2019-09-11,74.25,75.0375,74.25,74.7925,1252656
2019-09-12,75.505,76.33,75.185,76.25,2050064
2019-09-13,76.0075,76.68,74.9625,75.3775,1633932
2019-09-16,75.0025,76.275,74.63,75.7725,1065144
2019-09-17,75.6625,76.75,75.55,76.3875,1357212
2019-09-18,76.595,76.8475,75.15,75.775,1649504
2019-09-19,75.73,76.175,75.26,75.3125,774316
2019-09-20,75.4275,76.5925,75.3375,75.58,1506868
2019-09-23,75.3475,75.9225,74.825,75.5475,1020844
2019-09-24,75.745,76.47,74.39,74.735,1595476
2019-09-25,74.995,74.995,73.6825,74.32,1425900
2019-09-26,74.6475,75.48,74.3175,74.72,1130224
2019-09-27,75.205,75.4313,73.17,73.5625,1017868
2019-09-30,73.58,74.7925,73.5625,74.25,1096832
2019-10-01,74.385,74.7475,73.14,73.21,1151856
2019-10-02,72.805,73.2025,71.74,72.2325,1278148
2019-10-03,72.3475,73.5375,71.2625,73.4375,2098692
2019-10-04,73.7175,74.47,73.5,74.2175,1715548
2019-10-07,73.72,74.18,73.345,73.485,1694672
2019-10-08,73.0075,73.0075,71.4925,71.5175,1768816
2019-10-09,71.83,72.5775,71.63,72.245,1572972
2019-10-10,71.955,73.2475,71.95,72.7025,1397552
2019-10-11,73.3675,74.5675,72.43,73.4725,1308308
2019-10-14,73.515,73.5775,72.86,73.1275,564924
2019-10-15,73.81,74.3025,72.945,73.7875,1059360
2019-10-16,73.61,73.7537,72.6875,72.8825,1296176
2019-10-17,73.155,73.75,72.8287,73.0625,856216
2019-10-18,73.0475,73.3475,71.9,71.9525,1241044
2019-10-21,72.32,72.435,71.62,71.835,1258380
2019-10-22,72.24,72.625,70.065,70.295,1345032
2019-10-23,70.2775,71.08,70.1936,70.55,911512
2019-10-24,70.885,70.89,70.0588,70.68,960168
2019-10-25,70.565,71.605,70.2525,70.4375,987772
2019-10-28,70.7775,71.54,70.715,71.005,1029420
2019-10-29,71.05,72.8525,70.8775,72.675,1269128
2019-10-30,72.71,73.115,72.375,73.025,805544
2019-10-31,73.02,73.72,71.905,72.75,756560
2019-11-01,73.095,73.8612,72.865,72.9575,757348
2019-11-04,73.2525,73.6325,72.415,72.535,844940
2019-11-05,72.2225,73.0575,72.2225,72.735,790688
2019-11-06,72.83,73.4175,72.4025,72.8725,820260
2019-11-07,73.2325,73.9213,73.2325,73.6875,664920
2019-11-08,73.7075,73.7075,72.4375,72.85,897396
2019-11-11,72.625,73.2575,72.1753,73.2325,1019396
2019-11-12,73.2475,74.22,73.2475,73.6325,956908
2019-11-13,73.4725,74.4313,73.1425,74.1925,1211320
2019-11-14,74.1925,74.9075,73.905,74.9,786132
2019-11-15,74.915,75.5525,74.375,75.495,922896
2019-11-18,75.765,76.755,75.6575,76.4225,1630860
2019-11-19,76.565,77.6813,76.25,77.2675,1539556
2019-11-20,76.6475,77.3438,75.0275,76.1175,1324432
2019-11-21,75.9575,76.715,75.3019,76.6225,943052
2019-11-22,76.7025,77.17,76.14,76.9525,605528
2019-11-25,77.19,78.365,76.5613,78.105,1298456
2019-11-26,78.0475,78.6012,78.0475,78.295,1521508
2019-11-27,78.6775,79.5625,78.315,79.2425,973208
2019-11-29,78.62,78.9313,78.1225,78.2725,644648
2019-12-02,78.3825,78.55,77.3825,77.945,1271680
2019-12-03,77.255,78.1175,77.2075,77.855,1226148
2019-12-04,77.795,78.72,77.6825,78.0225,1448408
2019-12-05,78.2075,78.735,77.7775,78.215,1315988
2019-12-06,77.025,78.1525,75.29,76.7975,2964600
2019-12-09,76.5425,76.715,75.5,75.565,1820916
2019-12-10,75.9375,76.5975,75.775,76.135,1054912
2019-12-11,76.145,76.76,75.8563,76.67,1259808
2019-12-12,76.715,78.8725,76.435,78.6375,1831012
2019-12-13,78.4725,79.6175,78.41,79.23,1114688
2019-12-16,80.245,80.395,79.3287,79.7425,1307876
2019-12-17,79.7875,79.7875,79.1275,79.5675,1184540
2019-12-18,79.6875,80.1,79.475,79.96,1254744
2019-12-19,80.0,80.1525,79.24,79.9175,833180
2019-12-20,80.2775,80.675,79.225,79.7725,1552084
2019-12-23,79.8875,80.615,79.02,80.1675,1144848
2019-12-24,80.195,80.5875,79.6875,80.5125,250572
2019-12-26,80.4325,80.4325,79.4537,80.0025,686040
2019-12-27,80.125,80.555,79.6852,80.2775,732280
2019-12-30,80.1,80.4175,79.565,79.8625,549768
2019-12-31,79.62,80.39,79.505,80.3225,968484
2020-01-02,80.805,80.9625,79.6937,80.83,1238504
2020-01-03,79.62,80.74,79.565,80.575,789204
2020-01-06,80.3675,80.94,79.9562,80.7925,740604
2020-01-07,80.74,81.17,80.0775,81.0125,849508
2020-01-08,81.2475,82.06,81.085,81.9125,1343008
2020-01-09,82.215,83.38,81.935,83.3125,1488744
2020-01-10,83.475,83.5825,82.5925,83.4125,875760
2020-01-13,83.41,83.7475,83.23,83.3875,943612
2020-01-14,83.1675,84.0975,82.7975,84.0175,1157464
2020-01-15,84.115,86.0725,84.115,85.9625,1460160
2020-01-16,86.47,87.4475,85.9425,87.265,1402540
2020-01-17,87.5,88.8525,87.065,88.8275,1591536
2020-01-21,88.6025,89.9425,88.1675,89.64,2389928
2020-01-22,90.47,91.42,89.76,89.995,1729084
2020-01-23,89.665,89.705,88.2875,89.25,1217600
2020-01-24,89.175,89.23,87.7575,88.09,1371340
2020-01-27,86.8625,89.25,86.7965,88.5525,930436
2020-01-28,88.7325,89.465,88.23,88.76,1354196
2020-01-29,88.75,89.5763,88.53,88.58,977664
2020-01-30,87.91,88.435,87.2625,88.35,1075584
2020-01-31,87.9975,88.3512,86.2588,86.7225,1602032
2020-02-03,87.2175,87.4925,86.3162,86.56,1197740
2020-02-04,87.575,88.2875,87.17,87.5375,1252008
2020-02-05,88.2775,89.2725,88.1975,88.3925,1004756
2020-02-06,88.5175,88.715,87.9775,88.255,832284
2020-02-07,87.9475,88.4575,86.93,87.05,680992
2020-02-10,86.6225,87.5275,86.4289,87.3475,602276
2020-02-11,87.76,88.7275,87.4225,87.8475,1002232
2020-02-12,87.9375,88.93,87.7525,88.2725,760224
2020-02-13,87.7275,88.6875,87.49,88.2425,685408
2020-02-14,88.33,89.06,88.1,88.3275,797320
2020-02-18,88.065,89.2325,87.675,89.0875,675364
2020-02-19,89.3725,90.0,88.83,89.14,551504
2020-02-20,88.8825,89.265,87.885,88.7075,537376
2020-02-21,88.495,89.3937,88.475,88.9175,639580
2020-02-24,87.2975,87.8075,85.805,86.78,1393728
2020-02-25,87.085,87.4875,83.6725,84.1125,1266316
2020-02-26,84.665,86.1325,83.8175,83.83,1153060
2020-02-27,82.8875,84.7237,82.0,82.0675,1286688
2020-02-28,80.265,81.4,77.75,81.1425,2271440
2020-03-02,82.0075,83.88,81.0375,83.8625,1128276
2020-03-03,83.8025,86.265,81.2625,82.495,1690944
2020-03-04,83.7725,84.86,82.8225,84.535,1231860
2020-03-05,82.4625,83.805,80.3675,81.3175,1867424
2020-03-06,82.18,84.605,78.385,83.4525,2207616
2020-03-09,82.5,82.5,78.12,79.375,1888692
2020-03-10,80.95,83.775,78.3525,83.7375,1784496
2020-03-11,81.66,83.9725,79.9338,80.9725,2698848
2020-03-12,75.9575,77.4975,69.9925,70.0125,3310436
2020-03-13,72.9575,73.1205,68.1943,72.76,2407580
2020-03-16,64.15,70.1775,62.875,64.8575,1985184
2020-03-17,65.7775,68.9675,62.7675,68.7925,1912700
2020-03-18,64.8575,66.365,59.1688,62.7775,1954212
2020-03-19,62.4375,71.7325,59.805,68.2875,1653040
2020-03-20,69.545,69.9775,61.6775,62.6625,2066528
2020-03-23,63.165,64.815,59.4275,60.86,1702544
2020-03-24,63.76,65.6673,60.805,63.9725,1292440
2020-03-25,63.4825,66.4225,61.7388,64.2225,1772592
2020-03-26,65.335,70.5125,64.0225,70.5125,2054844
2020-03-27,68.26,70.0763,65.2119,68.3075,1302108
2020-03-30,68.74,70.665,68.7075,70.0375,1089524
2020-03-31,70.24,71.5162,68.765,68.9175,1424140
2020-04-01,67.2,69.9075,66.0025,68.2625,1700064
2020-04-02,67.6525,71.085,67.45,70.9575,1235908
2020-04-03,70.565,72.0,69.625,69.92,1256808
2020-04-06,72.2575,74.65,71.96,74.17,960716
2020-04-07,76.305,76.6863,73.0125,73.16,1209880
2020-04-08,73.39,74.825,71.465,74.3575,1389528
2020-04-09,73.8,75.0625,72.3225,74.1425,1719564
2020-04-13,74.155,74.875,73.035,74.7575,1902044
2020-04-14,76.025,78.0575,74.6325,75.1225,1368976
2020-04-15,73.3175,75.3113,73.165,74.675,1747724
2020-04-16,75.065,75.065,73.1975,74.2375,968540
2020-04-17,75.6175,76.9275,74.8136,76.57,1153360
2020-04-20,75.9,76.8075,75.14,76.175,655548
2020-04-21,74.96,75.21,71.885,72.1325,992976
2020-04-22,73.2825,73.9225,71.5425,73.525,741244
2020-04-23,74.0025,74.385,72.275,72.5675,1200316
2020-04-24,72.765,73.5625,71.315,73.3025,1404792
2020-04-27,73.75,74.52,72.3287,73.4125,1188692
2020-04-28,74.2625,74.2625,72.155,72.775,1322232
2020-04-29,73.5925,74.875,72.685,72.955,1222036
2020-04-30,72.4975,72.94,71.4325,71.675,1275488
2020-05-01,70.9475,71.285,69.855,70.0775,752260
2020-05-04,70.24,72.065,69.6525,71.7725,1043816
2020-05-05,72.6525,73.705,72.005,72.72,885704
2020-05-06,73.31,74.9525,72.5075,73.74,1044980
2020-05-07,74.65,76.23,74.2488,75.975,1117080
2020-05-08,76.91,77.2313,75.5782,76.13,1013124
2020-05-11,75.4525,77.45,75.4525,76.955,1001296
2020-05-12,77.1525,78.46,75.8725,75.88,943236
2020-05-13,75.7125,75.9325,73.22,74.105,1199968
2020-05-14,73.3625,74.3325,72.705,74.135,1023044
2020-05-15,73.695,75.8137,73.5625,74.13,2716864
2020-05-18,75.5175,76.755,75.3525,75.5425,1216888
2020-05-19,75.43,76.3725,74.4775,74.59,813368
2020-05-20,75.3425,75.3425,73.43,74.0775,1446360
2020-05-21,73.75,73.75,70.925,71.95,1664640
2020-05-22,71.91,72.085,71.31,71.855,1193424
2020-05-26,73.1475,75.115,73.0325,74.475,1317904
2020-05-27,75.6475,77.24,75.0875,77.135,1357164
2020-05-28,77.9375,80.5975,77.7775,79.1575,1637752
2020-05-29,79.315,80.1125,77.615,79.245,2007152
2020-06-01,79.32,79.8925,78.2387,78.795,968360
2020-06-02,78.53,79.41,77.71,79.0875,1026692
2020-06-03,79.9975,80.5175,79.4275,79.805,1138224
2020-06-04,79.535,80.1038,77.93,78.465,1410260
2020-06-05,78.4125,81.1025,75.8625,79.635,3243872
2020-06-08,79.61,81.06,79.3444,80.075,1780708
2020-06-09,79.5825,80.125,75.6275,75.8075,1323136
2020-06-10,75.8075,77.12,74.4262,74.6575,1675252
2020-06-11,73.56,73.6,69.605,69.6375,1679656
2020-06-12,71.095,72.3,69.22,72.1,1904104
2020-06-15,70.8975,73.005,68.9325,72.5875,2302248
2020-06-16,74.8725,76.715,74.235,75.025,1812728
2020-06-17,75.495,76.24,74.515,75.6325,1174160
2020-06-18,75.2375,76.1025,75.075,75.475,1283688
2020-06-19,76.66,77.2512,74.485,74.78,2493800
2020-06-22,74.6425,74.76,73.185,74.1175,1351624
2020-06-23,74.25,76.16,74.125,74.995,1073684
2020-06-24,74.44,74.6813,69.875,70.3475,2606272
2020-06-25,70.255,70.255,67.8925,69.1525,2258044
2020-06-26,69.0425,69.4975,67.4077,68.245,2132532
2020-06-29,68.465,69.0162,67.23,67.7325,1656940
2020-06-30,68.0475,71.58,67.4202,70.91,3366116
2020-07-01,70.73,72.28,70.705,71.8775,1528104
2020-07-02,72.8825,73.425,71.425,72.5175,1569584
2020-07-06,72.39,73.325,70.815,71.3,3001216
2020-07-07,70.895,71.71,70.4475,70.565,1877196
2020-07-08,70.7275,70.9525,69.4,70.02,1849268
2020-07-09,70.2325,73.2475,69.5238,72.4325,2164864
2020-07-10,72.195,73.2475,71.3075,72.35,1283488
2020-07-13,72.8025,72.8025,71.3025,71.41,1280788
2020-07-14,71.465,72.08,70.47,71.975,1514156
2020-07-15,72.85,74.75,72.68,74.21,1866304
2020-07-16,73.7825,73.8975,71.9938,72.2325,1686720
2020-07-17,72.5725,73.2675,71.7725,72.8425,1208760
2020-07-20,72.9925,73.005,71.2412,72.3275,1094624
2020-07-21,72.58,73.3425,72.285,72.8925,941956
2020-07-22,73.2275,73.6975,71.8075,72.44,929828
2020-07-23,72.5175,73.0375,70.8625,71.17,1158892
2020-07-24,71.025,71.4275,70.0301,70.895,1168984
2020-07-27,70.955,72.215,70.955,71.595,700836
2020-07-28,71.4225,71.45,70.3475,70.3775,778788
2020-07-29,70.3975,72.2613,70.3975,71.73,1040008
2020-07-30,70.735,71.0775,69.4562,70.675,988068
2020-07-31,70.6725,71.0325,69.6425,70.7325,1145380
2020-08-03,71.085,74.0,70.6775,73.84,1602388
2020-08-04,73.4475,74.845,72.8,74.2275,1634156
2020-08-05,74.6425,75.4363,74.1994,74.7875,1087068
2020-08-06,74.6125,75.1325,73.2225,75.095,984028
2020-08-07,75.165,76.0,75.03,75.98,1077048
2020-08-10,76.17,77.0125,75.63,76.7075,1387196
2020-08-11,77.0825,77.1425,74.795,75.0775,1282140
2020-08-12,75.5575,77.3825,75.5575,76.33,973236
2020-08-13,76.2575,76.5625,75.85,76.225,938060
2020-08-14,76.0625,76.56,75.4,75.955,827520
2020-08-17,76.1325,76.615,75.6475,76.25,1525496
2020-08-18,76.4675,77.11,75.3525,76.81,1285928
2020-08-19,76.75,77.1513,75.6625,76.375,1087608
2020-08-20,75.36,76.045,74.5975,74.815,1100564
2020-08-21,74.8975,75.455,73.7338,75.4,1479992
2020-08-24,75.855,75.855,74.945,75.4775,929332
2020-08-25,75.8575,76.275,75.4112,76.2575,995416
2020-08-26,75.875,76.975,75.4625,76.3625,785900
2020-08-27,76.25,78.625,75.625,78.1075,1169088
2020-08-28,78.1875,79.1275,77.3413,78.9725,1015444
2020-08-31,78.8175,79.4275,78.3563,78.595,1655092
2020-09-01,78.745,78.7537,76.99,77.35,1421868
2020-09-02,77.505,79.42,77.345,79.3025,1250396
2020-09-03,79.0575,79.1225,76.23,76.7025,1451476
2020-09-04,80.0,84.0,78.37,80.8725,3672512
2020-09-08,80.1675,80.7675,77.985,79.55,1706256
2020-09-09,80.0225,80.93,79.2675,79.8,1077700
2020-09-10,80.3675,81.5025,79.7712,81.13,1229116
2020-09-11,81.3375,83.095,80.915,81.7075,1601592
2020-09-14,82.09,84.4625,81.975,83.6375,1262880
2020-09-15,83.93,85.0425,83.6875,84.015,935436
2020-09-16,84.14,86.1275,84.14,85.5775,1374624
2020-09-17,85.02,87.2175,83.925,86.945,1505048
2020-09-18,86.4175,88.1,85.9875,86.6075,2033556
2020-09-21,85.3925,85.8924,83.995,85.465,1237284
2020-09-22,85.915,85.915,83.6225,84.8125,1001584
2020-09-23,84.6725,85.08,83.2125,83.4075,854068
2020-09-24,82.76,83.1238,81.6975,82.2575,729896
2020-09-25,81.805,83.606,81.6875,83.31,794660
2020-09-28,84.4025,85.17,83.4262,83.53,731220
2020-09-29,83.8725,84.9813,83.315,83.3975,743120
2020-09-30,83.7175,85.1338,83.625,84.28,1062896
2020-10-01,84.9925,85.4025,84.1675,84.6925,847508
2020-10-02,83.8175,84.4975,82.325,83.8575,721296
2020-10-05,84.5,85.93,84.5,85.705,825072
2020-10-06,85.4375,87.4575,85.2025,85.505,884332
2020-10-07,85.775,87.935,85.775,87.7175,757404
2020-10-08,87.5,89.1525,87.2892,88.6875,570640
2020-10-09,89.2125,89.85,88.6937,89.4625,545100
2020-10-12,89.7825,91.0125,89.2425,90.1575,696264
2020-10-13,90.0175,90.4925,88.5575,89.06,628448
2020-10-14,89.0,89.715,87.915,88.4675,694020
2020-10-15,87.5,88.7332,87.1887,88.355,653992
2020-10-16,88.94,89.5751,87.9575,88.425,580424
2020-10-19,88.395,89.33,86.875,87.105,616888
2020-10-20,87.82,88.4275,86.6175,86.865,642636
2020-10-21,87.1125,88.0713,86.58,87.1975,596020
2020-10-22,87.32,88.69,87.2125,88.295,450076
2020-10-23,88.5075,89.22,87.855,89.1125,576292
2020-10-26,88.03,88.055,86.32,87.0425,771880
2020-10-27,87.27,87.975,86.2975,86.5875,618328
2020-10-28,85.24,85.24,83.2025,83.3925,814544
2020-10-29,83.0975,83.0975,81.0025,81.035,1112432
2020-10-30,80.9925,81.84,78.5725,79.7625,1412088
2020-11-02,80.9575,82.2662,79.8775,80.13,1051800
2020-11-03,81.35,83.015,80.9575,80.99,633488
2020-11-04,82.1775,84.01,81.3225,82.855,818252
2020-11-05,83.76,84.415,82.92,83.0,720768
2020-11-06,83.3675,84.2188,83.3475,83.4775,455084
2020-11-09,86.1775,92.8975,86.1775,87.935,1640416
2020-11-10,87.795,88.14,85.3575,86.5975,1045808
2020-11-11,87.09,87.3675,85.16,85.825,986796
2020-11-12,85.57,85.8238,83.1538,84.2475,1009028
2020-11-13,84.66,85.605,84.66,85.3375,827180
2020-11-16,86.4075,86.8725,84.67,85.175,745696
2020-11-17,84.5625,84.5625,82.93,83.1125,907556
2020-11-18,83.1775,83.5975,81.9575,82.3975,1379612
2020-11-19,82.2575,83.26,82.2075,83.0575,1701788
2020-11-20,83.2325,84.855,82.7925,82.8425,1803132
2020-11-23,83.515,84.4437,81.9175,82.4725,1099756
2020-11-24,82.83,83.4175,81.1787,81.365,1221972
2020-11-25,81.4075,83.2725,81.085,82.2525,1011568
2020-11-27,82.8675,85.18,82.565,85.1775,729940
2020-11-30,84.905,84.9287,82.3275,83.805,2266440
2020-12-01,84.5925,84.83,83.4475,83.51,894888
2020-12-02,83.185,83.9475,82.78,83.6525,826416
2020-12-03,84.095,86.1,83.0563,84.495,1232744
2020-12-04,83.75,86.67,81.86,86.4275,1818688
2020-12-07,86.4275,87.0,85.2425,85.515,859988
2020-12-08,85.455,86.5275,85.19,86.435,913084
2020-12-09,86.215,87.0275,85.4,85.645,1027060
2020-12-10,85.5775,87.1533,85.3748,86.95,1156780
2020-12-11,86.8025,86.8025,84.63,84.79,857288
2020-12-14,85.57,87.2963,85.2638,85.7125,982496
2020-12-15,85.87,86.5775,85.4375,85.6125,894764
2020-12-16,85.3525,86.2175,84.865,85.985,710080
2020-12-17,86.19,88.1325,85.8588,87.88,1222248
2020-12-18,88.21,88.5225,86.6525,87.4075,1984540
2020-12-21,86.4,87.31,84.35,87.14,742064
2020-12-22,87.55,89.085,86.69,88.1725,993716
2020-12-23,88.7375,89.4287,88.3637,89.0,637012
2020-12-24,89.6525,90.1063,89.0525,89.5925,308396
2020-12-28,90.2,90.85,89.585,89.99,488124
2020-12-29,90.315,90.3625,88.9,89.3175,420388
2020-12-30,89.3025,90.16,88.8525,89.1125,452268
2020-12-31,89.3175,90.875,88.6175,90.83,633864
2021-01-04,91.25,91.7575,88.2537,89.315,1132464
2021-01-05,89.4325,90.9125,89.1412,90.3675,681780
2021-01-06,90.3875,91.8475,90.3,91.5775,831540
2021-01-07,91.7075,92.823,90.7325,91.265,872436
2021-01-08,91.22,92.3012,89.8525,90.8075,1397404
2021-01-11,90.4325,90.67,89.6325,89.9125,1286952
2021-01-12,89.59,90.175,88.5175,89.5025,1468784
2021-01-13,90.1825,95.635,90.0025,95.44,1942820
2021-01-14,95.3825,95.425,93.5375,93.7875,887868
2021-01-15,93.87,94.6525,92.8325,94.2225,995160
2021-01-19,95.3625,97.3175,94.64,96.855,1908988
2021-01-20,96.75,97.3588,95.2638,96.19,1020464
2021-01-21,95.7675,95.85,93.1175,94.2225,903616
2021-01-22,94.3525,96.77,94.3525,95.0,1129908
2021-01-25,95.17,95.99,94.3825,95.9125,770876
2021-01-26,96.25,96.415,94.245,94.355,958388
2021-01-27,92.125,93.08,89.96,90.1775,1581884
2021-01-28,90.56,92.3025,90.105,91.175,944236
2021-01-29,90.7725,92.0225,90.3325,91.01,1031964
2021-02-01,91.8625,92.035,90.22,91.2775,842860
2021-02-02,91.5425,94.9325,91.5425,93.78,1420316
2021-02-03,94.0575,94.44,93.305,93.86,643108
2021-02-04,94.6075,96.5475,94.17,96.0275,1218308
2021-02-05,96.725,97.99,96.145,96.7425,1174172
2021-02-08,96.54,97.1425,95.8875,96.23,561564
2021-02-09,95.9725,96.3238,94.77,95.1825,903828
2021-02-10,95.5575,96.3725,94.49,94.7475,792804
2021-02-11,95.4875,96.37,95.28,96.25,770100
2021-02-12,95.5275,96.625,95.1625,96.35,568404
2021-02-16,97.0825,97.965,96.3525,96.615,1033800
2021-02-17,96.1325,96.8325,95.0625,96.1625,614832
2021-02-18,95.955,97.4013,95.2763,97.1875,1038576
2021-02-19,97.465,98.3575,95.76,97.1275,1348044
2021-02-22,96.9125,97.915,96.405,97.6675,865824
2021-02-23,97.9175,98.6025,97.1863,97.86,1228496
2021-02-24,97.8975,99.215,97.8275,98.1425,921844
2021-02-25,98.2275,98.715,96.9275,98.0325,1277316
2021-02-26,98.4725,98.4725,96.4275,96.5325,1188852
2021-03-01,96.94,99.0125,96.625,97.7125,1245916
2021-03-02,97.4475,97.4475,96.1325,96.98,755648
2021-03-03,96.5325,96.88,95.0537,95.2775,1023032
2021-03-04,96.2025,96.2025,92.0125,92.89,1846676
2021-03-05,98.465,100.48,94.1375,97.0425,2798252
2021-03-08,96.5,98.6225,95.95,96.37,2276568
2021-03-09,96.5,97.9225,95.53,95.595,1259412
2021-03-10,95.9275,96.6875,95.36,95.7375,943984
2021-03-11,95.875,97.7463,94.7,94.905,930004
2021-03-12,94.8875,95.29,93.5225,94.0975,1045096
2021-03-15,94.075,96.885,94.075,96.7575,1237344
2021-03-16,96.64,98.3325,95.2225,95.5475,977876
2021-03-17,94.785,95.385,93.6225,93.93,1233368
2021-03-18,93.8975,96.36,93.8975,94.695,1472304
2021-03-19,94.42,96.5725,94.42,96.005,1904204
2021-03-22,96.005,97.0575,95.0275,96.5925,1420908
2021-03-23,96.815,97.46,95.5325,95.835,1213468
2021-03-24,95.835,96.3563,94.5175,95.0775,1180660
2021-03-25,94.6575,95.7625,93.92,95.605,830972
2021-03-26,95.745,95.9725,94.87,95.9625,989672
2021-03-29,95.32,96.6115,94.875,96.155,932596
