Date,Open,High,Low,Close,Volume
2019-08-05,74.19,75.0996,73.62,74.14,2071579
2019-08-06,74.19,75.1,73.645,74.66,1564309
2019-08-07,74.75,76.235,74.59,75.88,1223448
2019-08-08,75.79,77.22,75.12,77.2,1074748
2019-08-09,77.38,77.84,76.31,76.69,1171249
2019-08-12,76.81,77.44,76.5,77.01,1257417
2019-08-13,77.07,78.47,77.0,78.43,1628882
2019-08-14,77.97,78.99,77.63,77.67,1596867
2019-08-15,78.03,79.34,78.03,78.99,1087341
2019-08-16,79.32,79.8,79.0,79.7,1172607
2019-08-19,80.0,80.99,78.73,79.69,1725251
2019-08-20,79.8,79.93,78.05,78.24,1586705
2019-08-21,78.45,79.23,78.225,78.89,864504
2019-08-22,78.99,79.52,78.7,79.32,568190
2019-08-23,79.23,79.96,78.14,78.5,990140
2019-08-26,78.78,79.32,78.46,79.15,872385
2019-08-27,79.42,80.01,79.37,79.72,1512457
2019-08-28,79.95,80.39,79.445,80.28,1287775
2019-08-29,80.57,80.7,78.8902,79.93,1001052
2019-08-30,80.36,80.67,79.65,79.78,901491
2019-09-03,79.56,80.56,79.53,79.87,1275867
2019-09-04,79.74,80.33,79.74,80.19,922875
2019-09-05,79.8,79.88,75.37,77.5,4867079
2019-09-06,77.44,77.73,75.4,75.9,3316296
2019-09-09,75.54,75.54,72.84,73.64,3285250
2019-09-10,72.99,72.99,71.065,71.58,3906988
2019-09-11,70.6,72.31,69.97,71.87,3589331
2019-09-12,73.09,74.04,72.48,72.65,3175081
2019-09-13,72.35,73.185,71.64,71.98,2907154
2019-09-16,72.05,72.55,70.7,72.38,2829727
2019-09-17,72.93,73.61,72.64,72.75,2615329
2019-09-18,73.14,73.18,72.19,72.81,2685904
2019-09-19,72.81,73.2499,72.69,72.77,1690114
2019-09-20,73.07,73.18,72.65,72.8,2323757
2019-09-23,73.09,73.82,73.035,73.35,1851755
2019-09-24,73.65,74.32,72.53,73.84,1834423
2019-09-25,73.84,74.0799,72.98,73.42,1476312
2019-09-26,73.75,74.89,73.51,74.64,1293161
2019-09-27,76.22,76.7,74.835,75.66,1983933
2019-09-30,75.19,75.86,75.14,75.24,1552518
2019-10-01,74.92,75.56,74.7,75.56,1756592
2019-10-02,75.59,76.05,74.39,74.85,2063177
2019-10-03,74.84,75.455,74.6,75.14,1460149
2019-10-04,75.45,76.1,75.415,76.05,1190264
2019-10-07,75.94,76.43,75.58,76.05,1030688
2019-10-08,76.33,76.33,75.33,75.67,1150975
2019-10-09,75.94,76.14,75.0,75.92,855855
2019-10-10,75.23,75.93,74.45,75.63,877465
2019-10-11,75.24,75.24,74.11,74.12,1652493
2019-10-14,74.7,74.7,73.47,73.68,1759829
2019-10-15,73.63,74.07,72.4,72.8,1354890
2019-10-16,73.07,73.56,72.44,72.99,1454290
2019-10-17,73.23,73.86,73.05,73.76,1078612
2019-10-18,73.63,74.09,73.17,73.89,2161546
2019-10-21,73.89,74.0,73.19,73.7,1332408
2019-10-22,74.33,74.58,73.6975,74.18,2258608
2019-10-23,74.01,75.29,73.87,75.28,1794203
2019-10-24,75.28,75.965,75.23,75.75,2229176
2019-10-25,75.76,75.76,74.88,74.89,1372514
2019-10-28,74.93,75.69,74.57,74.6,1359631
2019-10-29,74.16,74.44,73.54,73.65,1268372
2019-10-30,73.81,75.56,73.64,75.41,1417542
2019-10-31,74.57,75.41,69.7,69.94,3469060
2019-11-01,69.85,70.75,68.21,68.78,2570267
2019-11-04,68.78,69.025,66.9,67.16,2122724
2019-11-05,66.8,68.03,66.45,67.27,1788638
2019-11-06,68.07,68.18,67.37,67.51,1382240
2019-11-07,67.5,67.77,66.7,67.19,1487781
2019-11-08,67.33,67.97,67.07,67.58,1646312
2019-11-11,67.76,67.78,67.15,67.53,811832
2019-11-12,67.6,67.74,66.71,67.05,1599928
2019-11-13,67.73,68.53,67.01,68.37,1417283
2019-11-14,68.28,68.75,67.82,68.02,1003223
2019-11-15,68.19,68.27,67.06,67.36,1565947
2019-11-18,67.3,68.34,67.2,68.02,1668739
2019-11-19,67.81,69.09,67.745,68.9,2580755
2019-11-20,69.2,69.95,69.0101,69.68,2115632
2019-11-21,69.82,70.08,68.95,68.96,2699936
2019-11-22,69.0,69.19,67.91,68.84,1959664
2019-11-25,69.11,69.46,68.595,68.79,2037659
2019-11-26,68.84,70.055,68.67,69.5,3317376
2019-11-27,69.73,70.55,69.606,70.2,1150554
2019-11-29,70.3,70.705,69.78,70.24,611546
2019-12-02,70.06,70.31,69.39,69.81,1356910
2019-12-03,70.0,70.22,68.87,69.12,1436222
2019-12-04,68.81,70.21,68.81,70.14,940031
2019-12-05,69.57,70.12,69.19,69.74,1673141
2019-12-06,69.83,70.6,69.77,70.25,1494143
2019-12-09,70.25,70.64,70.01,70.35,1180492
2019-12-10,68.82,69.42,68.35,69.35,2123902
2019-12-11,69.4,69.9205,69.13,69.4,1700262
2019-12-12,69.43,69.94,69.16,69.55,1667010
2019-12-13,69.26,70.26,69.16,69.99,2096850
2019-12-16,70.01,70.25,68.89,68.92,1686806
2019-12-17,68.65,69.22,68.45,68.74,1976956
2019-12-18,68.74,68.8569,67.99,68.61,1630264
2019-12-19,68.87,69.78,68.49,69.49,1204310
2019-12-20,70.21,70.83,69.9,70.25,3645326
2019-12-23,70.53,70.67,69.985,70.15,1048347
2019-12-24,70.15,70.46,69.99,70.35,265404
2019-12-26,70.53,70.69,70.2,70.37,988958
2019-12-27,70.5,70.76,70.26,70.7,940962
2019-12-30,70.55,70.56,69.91,70.35,1159165
2019-12-31,70.52,70.76,69.99,70.34,1611133
2020-01-02,70.38,70.71,69.66,70.03,1424290
2020-01-03,69.6,70.42,69.54,70.27,1224237
2020-01-06,70.43,70.92,70.17,70.54,1541866
2020-01-07,70.16,70.37,69.3,69.86,1583783
2020-01-08,69.88,69.88,68.94,69.23,1699249
2020-01-09,69.22,70.19,69.13,69.75,1363952
2020-01-10,69.73,70.37,69.36,70.1,1061280
2020-01-13,70.22,71.215,70.14,70.82,1172675
2020-01-14,70.81,71.21,70.62,71.17,1766794
2020-01-15,71.33,72.35,71.33,71.84,1228007
2020-01-16,71.95,72.345,71.62,71.68,1680216
2020-01-17,71.76,72.22,71.66,72.0,2043876
2020-01-21,72.0,72.57,71.79,72.5,1951060
2020-01-22,72.63,72.65,72.09,72.22,1456612
2020-01-23,72.14,72.7302,70.94,70.98,2276843
2020-01-24,71.24,71.92,70.94,71.31,2362298
2020-01-27,71.0,72.79,70.285,72.38,2708677
2020-01-28,72.14,72.76,71.52,72.02,1685402
2020-01-29,72.08,73.1,71.7,72.7,1269646
2020-01-30,72.9,73.09,71.93,72.78,2903460
2020-01-31,74.54,77.24,74.07,74.22,3679441
2020-02-03,74.73,76.3799,74.585,75.11,2354602
2020-02-04,75.13,75.74,74.61,74.74,2475137
2020-02-05,74.79,74.99,74.16,74.26,1507673
2020-02-06,74.3,74.73,73.84,73.96,916865
2020-02-07,74.3,74.677,73.8,74.49,1170022
2020-02-10,74.58,75.665,74.58,75.55,939876
2020-02-11,75.35,75.74,74.58,74.78,990915
2020-02-12,74.55,75.92,74.55,75.68,1644243
2020-02-13,75.49,76.43,75.425,75.72,948119
2020-02-14,75.89,76.46,75.69,76.43,884789
2020-02-18,76.54,76.85,75.9,76.15,1436075
2020-02-19,76.09,76.42,75.66,75.78,1048131
2020-02-20,75.96,76.79,75.36,76.31,2126147
2020-02-21,76.06,76.87,76.06,76.61,953642
2020-02-24,76.39,77.0,75.39,75.51,1363360
2020-02-25,75.33,76.01,74.22,74.76,1455127
2020-02-26,74.73,75.535,74.28,74.43,1586408
2020-02-27,74.43,74.83,71.39,71.86,2229319
2020-02-28,70.21,70.98,68.05,69.52,3499096
2020-03-02,69.83,75.04,69.53,74.96,3901275
2020-03-03,75.0,75.91,72.42,73.06,2257613
2020-03-04,74.39,76.55,73.91,76.47,1907722
2020-03-05,75.23,75.65,73.81,75.03,1634561
2020-03-06,73.16,75.19,72.685,74.68,2370960
2020-03-09,70.99,73.1,70.18,70.74,1976722
2020-03-10,72.14,73.21,70.0108,72.77,2095534
2020-03-11,71.15,71.88,68.0,68.41,2680861
2020-03-12,63.91,69.97,61.0,63.41,3918325
2020-03-13,65.95,66.04,62.11,63.29,4123645
2020-03-16,50.02,64.42,47.98,60.43,3875277
2020-03-17,61.88,71.87,61.7,68.69,3965129
2020-03-18,65.88,71.72,65.71,69.38,3034814
2020-03-19,69.86,70.935,65.75,66.7,2357074
2020-03-20,66.0,66.98,64.14,65.75,3647121
2020-03-23,65.62,65.77,59.78,60.87,2883719
2020-03-24,62.28,63.37,59.36,62.75,2321492
2020-03-25,61.95,63.82,59.82,60.3,2966304
2020-03-26,60.31,63.98,60.31,62.9,2229815
2020-03-27,61.99,63.53,61.29,61.97,2057768
2020-03-30,63.18,65.26,63.01,64.81,2218176
2020-03-31,64.32,65.55,63.52,64.18,2405911
2020-04-01,62.8,64.466,61.89,63.8,1537547
2020-04-02,63.08,66.74,63.08,66.27,2273898
2020-04-03,65.78,68.18,65.78,67.65,1356313
2020-04-06,68.3,69.45,68.01,68.86,1806949
2020-04-07,68.86,69.695,66.97,67.01,1801390
2020-04-08,67.53,68.98,66.69,68.61,1147076
2020-04-09,68.35,69.98,68.09,68.39,1063540
2020-04-13,67.27,68.59,67.27,68.1,1009509
2020-04-14,70.21,72.4,68.85,72.14,2276121
2020-04-15,71.85,72.73,71.38,72.0,1550258
2020-04-16,72.64,72.975,71.25,72.65,1632501
2020-04-17,73.22,73.67,71.8301,73.55,1732268
2020-04-20,73.08,74.1,72.33,72.67,1253835
2020-04-21,72.11,72.335,70.2,70.55,1361343
2020-04-22,70.98,71.91,70.725,71.41,785973
2020-04-23,71.27,71.93,70.22,70.66,1010909
2020-04-24,70.54,71.48,70.5002,71.35,1047652
2020-04-27,72.3,72.39,71.18,71.48,799498
2020-04-28,70.96,71.905,68.86,69.42,1838158
2020-04-29,69.42,69.42,67.08,68.37,2194366
2020-04-30,69.11,70.93,67.64,69.99,3152140
2020-05-01,70.25,71.6441,69.845,71.22,2245297
2020-05-04,71.22,72.47,70.18,71.93,1672307
2020-05-05,71.78,73.77,71.6,73.43,1578872
2020-05-06,73.4,73.8,71.77,71.85,1190758
2020-05-07,72.31,73.42,71.79,72.38,1293152
2020-05-08,73.25,73.67,72.95,73.35,1254180
2020-05-11,73.41,74.67,73.22,73.99,1426373
2020-05-12,74.35,74.5022,73.21,73.38,1388307
2020-05-13,73.27,74.0,73.08,73.45,1454349
2020-05-14,73.3,73.95,71.1,72.8,1862313
2020-05-15,72.95,74.3755,72.68,73.6,3582138
2020-05-18,73.75,73.96,72.415,73.09,2079830
2020-05-19,72.74,72.92,72.04,72.11,1397736
2020-05-20,72.31,72.54,71.62,72.15,1161333
2020-05-21,72.14,72.14,70.79,70.97,1050608
2020-05-22,70.95,72.29,70.61,71.93,941691
2020-05-26,72.2,72.2,70.07,70.3,1885374
2020-05-27,70.31,73.01,70.1422,72.92,1788161
2020-05-28,73.87,74.7,73.55,74.04,1986706
2020-05-29,74.12,75.22,73.4645,75.07,2025616
2020-06-01,74.99,76.0,74.62,75.3,1235951
2020-06-02,75.16,76.42,75.11,75.87,1448725
2020-06-03,76.0,76.14,75.1,75.14,1095016
2020-06-04,74.8,75.865,73.83,74.27,866861
2020-06-05,73.77,74.4,72.44,73.79,1906884
2020-06-08,72.88,74.89,72.76,74.75,1219762
2020-06-09,74.88,75.44,74.19,74.93,1076661
2020-06-10,75.16,76.3,74.7,75.5,1422550
2020-06-11,75.5,76.98,74.4,74.42,1549934
2020-06-12,74.58,75.08,72.82,73.08,1173101
2020-06-15,72.64,74.11,72.03,73.87,1056313
2020-06-16,74.89,75.21,73.895,74.74,927941
2020-06-17,75.16,76.2,75.12,75.37,1274841
2020-06-18,77.0,78.05,76.4,77.82,2187957
2020-06-19,78.87,79.0851,77.39,77.52,2861916
2020-06-22,77.37,77.97,77.11,77.55,1031024
2020-06-23,77.9,78.31,77.06,77.11,1329106
2020-06-24,77.04,77.105,75.85,76.25,1337911
2020-06-25,76.46,76.82,75.425,76.74,803977
2020-06-26,76.97,77.48,76.06,76.15,2134020
2020-06-29,76.74,76.97,76.02,76.72,1159703
2020-06-30,76.8,77.48,76.395,77.3,1600731
2020-07-01,77.5,78.28,77.31,77.9,1308413
2020-07-02,78.39,78.85,77.8154,78.29,1059369
2020-07-06,79.0,79.24,77.57,77.86,1327085
2020-07-07,77.64,79.24,77.56,79.05,1258683
2020-07-08,78.96,80.3,78.82,80.26,1652785
2020-07-09,80.28,81.87,80.27,81.73,2166461
2020-07-10,81.61,83.04,81.1,82.78,1688959
2020-07-13,82.88,84.785,81.76,82.13,2579913
2020-07-14,82.06,84.5,82.06,84.48,2109532
2020-07-15,84.48,85.31,83.89,84.6,1397091
2020-07-16,83.39,84.66,81.74,84.2,1851524
2020-07-17,84.63,85.36,84.21,84.87,3644901
2020-07-20,84.7,85.07,83.9,84.29,1189241
2020-07-21,84.73,85.4,83.73,84.5,1478058
2020-07-22,84.9,85.16,83.96,85.14,1232505
2020-07-23,85.78,86.95,85.6978,86.22,1481304
2020-07-24,86.27,86.59,85.13,85.87,1346868
2020-07-27,86.18,87.5,85.92,87.17,1112096
2020-07-28,87.45,88.81,87.11,88.21,1146841
2020-07-29,88.22,89.56,87.81,89.31,1338684
2020-07-30,89.3,90.45,88.68,90.06,2215661
2020-07-31,93.77,96.4,92.04,96.33,4193050
2020-08-03,95.19,95.86,91.86,93.41,3076461
2020-08-04,92.96,96.4,92.56,96.05,1929690
2020-08-05,96.1,96.72,95.445,95.83,1342099
2020-08-06,95.75,96.19,94.85,95.12,1177013
2020-08-07,95.14,95.8,94.14,94.96,1352883
2020-08-10,95.0,95.19,94.15,94.78,903633
2020-08-11,94.54,94.54,92.25,92.71,1170407
2020-08-12,93.27,95.34,92.95,94.83,943377
2020-08-13,94.32,94.81,93.61,94.75,830623
2020-08-14,94.94,94.94,93.99,94.26,743573
2020-08-17,94.22,96.25,93.75,95.79,2140221
2020-08-18,96.03,96.68,95.34,96.46,1874817
2020-08-19,96.61,97.15,95.78,96.29,1008271
2020-08-20,96.14,96.715,95.55,96.54,815112
2020-08-21,96.89,96.99,95.95,96.5,1319714
2020-08-24,96.17,96.64,95.6,96.63,733525
2020-08-25,96.8,96.83,95.92,96.1,1017993
2020-08-26,95.69,96.4435,95.14,95.91,738327
2020-08-27,96.35,97.02,95.77,96.1,789583
2020-08-28,95.63,96.35,94.08,94.91,1259452
2020-08-31,94.85,95.91,94.84,95.83,1259990
2020-09-01,95.34,95.5,94.15,95.33,894822
2020-09-02,95.53,98.96,95.5,98.16,1926636
2020-09-03,97.94,98.095,93.4004,94.26,1448633
2020-09-04,94.03,94.86,92.11,93.3,1149040
2020-09-08,93.5,93.68,91.57,91.9,1313855
2020-09-09,92.74,95.12,92.74,94.04,1004651
2020-09-10,93.96,94.72,92.72,92.89,921875
2020-09-11,93.36,94.03,92.17,92.87,914701
2020-09-14,93.55,93.6,92.43,92.72,761758
2020-09-15,92.86,93.75,91.96,92.33,1336407
2020-09-16,92.59,93.17,91.73,91.96,1047926
2020-09-17,91.35,92.37,90.55,92.06,1139532
2020-09-18,90.37,91.79,89.6,90.32,3051040
2020-09-21,90.19,91.06,88.64,89.64,1449833
2020-09-22,89.81,92.125,89.55,91.59,1837394
2020-09-23,92.05,92.34,91.11,91.61,1083127
2020-09-24,91.71,93.45,91.49,92.59,1077308
2020-09-25,92.34,93.09,92.1,92.95,921917
2020-09-28,93.62,94.4,93.21,93.46,1048935
2020-09-29,93.74,94.1,92.265,92.85,1120649
2020-09-30,93.32,94.16,92.74,93.71,1297126
2020-10-01,94.01,94.03,92.59,93.1,933914
2020-10-02,93.16,93.31,91.06,91.17,1498750
2020-10-05,91.02,91.92,90.23,90.73,1840120
2020-10-06,90.76,91.225,89.39,89.85,1489108
2020-10-07,90.49,91.6,90.363,90.93,2046912
2020-10-08,90.82,91.98,90.51,91.14,990421
2020-10-09,91.46,93.46,91.34,92.76,1076467
2020-10-12,92.7,94.3,92.14,93.27,1247702
2020-10-13,93.22,95.91,92.78,95.18,1649420
2020-10-14,95.32,96.31,94.41,94.47,1127628
2020-10-15,93.93,95.74,93.56,95.1,1398942
2020-10-16,95.11,95.42,92.96,93.19,3391202
2020-10-19,93.6,94.63,91.99,92.34,1294884
2020-10-20,93.22,93.89,92.18,92.24,923114
2020-10-21,92.37,93.53,92.16,92.19,1183918
2020-10-22,92.02,92.18,90.94,90.99,943836
2020-10-23,91.3,91.96,90.98,91.91,959660
2020-10-26,91.26,92.01,90.77,91.91,759992
2020-10-27,92.26,93.22,91.71,92.23,1328079
2020-10-28,91.21,91.81,88.2,88.24,1969610
2020-10-29,84.0,87.9,82.52,87.06,2947085
2020-10-30,87.18,88.96,86.62,88.39,1961490
2020-11-02,89.86,90.64,87.15,87.9,2505936
2020-11-03,88.56,89.93,88.23,89.0,1602596
2020-11-04,90.05,90.97,89.53,89.77,1382737
2020-11-05,91.08,91.6,89.24,90.03,1499480
2020-11-06,90.04,91.38,89.9651,90.5,1038682
2020-11-09,91.66,91.86,84.78,84.83,2914793
2020-11-10,84.57,86.98,84.24,86.32,2350536
2020-11-11,87.3,88.2,86.91,87.41,3891383
2020-11-12,88.09,88.83,86.63,87.5,2689093
2020-11-13,87.42,87.96,86.48,87.38,1456966
2020-11-16,87.21,88.03,86.06,87.97,1145373
2020-11-17,87.47,88.2834,87.0,87.21,1356349
2020-11-18,87.25,87.63,85.99,86.0,1927372
2020-11-19,85.91,87.32,85.83,86.2,1110838
2020-11-20,86.48,87.18,85.62,85.96,1178361
2020-11-23,85.62,86.35,84.77,85.27,1031718
2020-11-24,85.43,85.9199,83.43,83.65,2600598
2020-11-25,84.31,86.1,84.158,85.58,1442515
2020-11-27,85.93,86.33,85.12,86.27,747876
2020-11-30,86.21,87.84,85.56,87.77,2803094
2020-12-01,88.37,88.46,86.6101,87.84,2374555
2020-12-02,87.77,87.94,85.08,86.26,1311117
2020-12-03,85.95,86.91,85.58,86.59,1148363
2020-12-04,86.35,87.27,85.83,86.34,1109320
2020-12-07,86.25,87.4729,86.18,86.76,1367909
2020-12-08,86.26,87.41,86.0,87.09,1499870
2020-12-09,87.13,87.5,86.05,86.44,1158002
2020-12-10,86.69,87.2,85.05,85.33,1222620
2020-12-11,85.37,86.25,85.2,85.85,1226712
2020-12-14,85.98,86.84,85.76,86.06,1049352
2020-12-15,86.38,87.19,85.96,86.16,1377632
2020-12-16,86.39,87.64,86.27,86.67,923446
2020-12-17,87.06,87.86,86.81,87.21,963887
2020-12-18,87.26,88.28,86.7,88.15,2454504
2020-12-21,87.22,87.71,86.0,86.54,1356236
2020-12-22,86.2,86.91,85.79,86.56,1122832
2020-12-23,86.7,87.39,86.6658,86.94,681864
2020-12-24,86.78,87.29,86.39,86.86,281895
2020-12-28,87.55,87.85,86.8426,87.48,636429
2020-12-29,87.71,88.45,86.84,87.08,657360
2020-12-30,87.0,87.49,86.68,86.71,701165
2020-12-31,86.93,87.26,86.2,87.23,1651446
2021-01-04,87.02,87.785,85.59,86.6,1355515
2021-01-05,86.5,86.96,85.27,85.82,1646266
2021-01-06,85.53,86.61,85.25,85.95,1439469
2021-01-07,85.17,85.81,84.12,84.9,1632284
2021-01-08,84.65,85.475,83.81,85.4,1722684
2021-01-11,85.64,86.31,84.57,84.92,893322
2021-01-12,84.83,85.0,83.61,83.87,1611314
2021-01-13,84.16,84.91,83.61,84.48,1657848
2021-01-14,84.61,85.07,84.09,84.51,1034807
2021-01-15,84.38,85.83,83.98,85.24,1961631
2021-01-19,85.91,86.04,84.48,85.16,1396112
2021-01-20,85.02,85.25,83.93,84.74,1457898
2021-01-21,84.8,85.41,84.22,85.06,977557
2021-01-22,85.48,85.99,84.53,84.92,1446104
2021-01-25,85.49,88.49,85.11,87.12,1644508
2021-01-26,86.88,88.07,86.02,88.0,1440909
2021-01-27,87.88,90.24,87.54,87.78,2064025
2021-01-28,87.54,88.78,86.71,86.91,1822175
2021-01-29,86.53,87.5,84.33,84.43,2364843
2021-02-01,84.32,85.41,83.06,83.99,2080750
2021-02-02,83.99,83.99,82.62,82.69,1808224
2021-02-03,82.66,83.63,81.7502,83.01,1643303
2021-02-04,82.5,83.2,81.46,82.16,1375210
2021-02-05,82.29,84.08,82.03,82.87,1577070
2021-02-08,83.04,83.45,81.895,82.33,1133707
2021-02-09,82.15,83.04,81.6,82.95,1404871
2021-02-10,83.38,84.055,83.05,83.24,1227134
2021-02-11,83.53,83.62,82.17,82.72,849314
2021-02-12,82.33,82.96,81.76,82.94,889019
2021-02-16,82.73,83.03,81.59,81.67,1101882
2021-02-17,81.46,82.91,81.03,82.76,1515437
2021-02-18,82.23,83.73,81.95,83.55,890719
2021-02-19,83.12,83.47,81.4101,81.45,1486442
2021-02-22,81.55,81.58,80.06,80.52,1357502
2021-02-23,81.01,81.49,80.19,81.03,1097050
2021-02-24,80.29,80.69,78.69,79.55,1635286
2021-02-25,79.46,80.88,78.82,79.39,1128359
2021-02-26,79.87,80.18,78.73,78.75,1549966
2021-03-01,78.88,80.24,78.58,78.69,1174113
2021-03-02,78.62,79.8527,78.54,79.22,1194419
2021-03-03,78.8,79.34,78.35,78.43,1139774
2021-03-04,78.86,79.58,77.7,77.92,1674534
2021-03-05,78.07,80.25,77.62,79.96,1939903
2021-03-08,79.64,81.51,79.12,80.83,1508665
2021-03-09,81.0,82.41,80.23,80.41,1399762
2021-03-10,80.53,81.89,79.57,81.15,1225787
2021-03-11,80.76,82.47,80.36,81.5,1150641
2021-03-12,81.97,83.22,81.755,82.9,1379769
2021-03-15,83.55,83.55,81.78,82.9,1763611
2021-03-16,82.89,83.7397,82.53,83.4,1158493
2021-03-17,83.75,83.75,82.08,82.16,1305813
2021-03-18,82.23,82.91,80.91,82.26,1793492
2021-03-19,82.37,83.93,82.32,83.09,3561541
2021-03-22,83.09,84.68,82.31,84.51,1737214
2021-03-23,84.98,86.04,83.99,85.71,1508239
2021-03-24,84.85,85.1,83.06,84.57,1306854
2021-03-25,85.28,86.05,84.39,86.0,1896800
2021-03-26,85.64,87.55,85.25,87.35,2333758
2021-03-29,87.65,89.34,87.48,88.58,2215252
2021-03-30,87.68,88.37,87.21,87.92,1432141
2021-03-31,88.06,88.475,86.92,87.35,2227069
2021-04-01,86.88,87.24,85.2,86.53,1753295
2021-04-05,86.78,87.945,86.62,87.47,1692924
2021-04-06,87.02,88.8,87.0,88.21,1162517
2021-04-07,88.6,88.72,87.545,87.86,1278677
2021-04-08,87.88,88.29,86.93,87.31,1476209
2021-04-09,87.25,88.08,86.41,86.79,1329136
2021-04-12,87.2,87.76,86.5,87.41,1347464
2021-04-13,86.95,87.48,86.655,86.78,1047964
2021-04-14,86.8,87.11,86.21,86.89,1058551
2021-04-15,87.0,87.88,86.95,87.64,998673
2021-04-16,88.01,88.24,87.29,87.94,962965
2021-04-19,86.76,87.4,85.62,87.34,1306782
2021-04-20,87.39,90.24,87.39,89.17,1263712
2021-04-21,89.61,90.15,89.17,89.89,1036669
2021-04-22,89.64,90.21,89.0735,89.63,1013521
2021-04-23,89.23,89.79,87.33,87.56,1416358
2021-04-26,87.37,87.54,85.53,86.07,1843843
2021-04-27,85.34,85.8375,84.36,84.77,1529126
2021-04-28,84.82,85.21,83.93,84.4,1247111
2021-04-29,84.46,86.2,84.25,85.98,1282197
2021-04-30,86.0,86.09,84.22,85.74,2437000
2021-05-03,85.76,87.78,85.44,87.45,1117913
2021-05-04,87.68,89.51,87.39,89.42,1594268
2021-05-05,88.88,89.32,87.7,88.29,859984
2021-05-06,88.9,89.18,88.245,88.48,895015
2021-05-07,88.44,88.88,87.39,87.43,816234
2021-05-10,87.53,89.81,87.53,89.39,1195219
2021-05-11,89.75,90.0,87.87,88.09,1367346
2021-05-12,88.55,88.55,87.35,87.4,1154787
2021-05-13,86.94,89.3,86.5,88.64,1338686
2021-05-14,88.81,89.42,88.49,88.55,887443
2021-05-17,88.85,89.45,88.185,88.29,1298453
2021-05-18,88.08,88.88,87.52,87.84,979542
2021-05-19,88.01,88.01,86.585,87.7,937915
2021-05-20,87.66,88.585,87.29,87.38,1225667
2021-05-21,87.47,87.78,87.0,87.19,1505406
2021-05-24,87.39,87.8215,86.81,87.2,811799
2021-05-25,87.01,87.17,85.75,86.91,1483454
2021-05-26,86.76,87.1,85.96,86.66,1041570
2021-05-27,86.41,87.09,85.23,85.31,2481167
2021-05-28,85.16,86.41,85.16,85.73,875561
2021-06-01,86.04,86.82,84.39,84.87,1121946
2021-06-02,84.98,85.42,84.61,85.1,1084827
2021-06-03,85.21,86.33,85.12,86.21,1656280
2021-06-04,86.28,86.63,85.72,86.47,1661585
2021-06-07,86.47,86.61,85.36,86.02,1376444
2021-06-08,86.09,86.47,84.98,85.13,1478226
2021-06-09,85.4,86.0,84.41,84.54,1144893
2021-06-10,84.43,85.34,84.43,84.73,2284219
2021-06-11,84.67,84.73,84.055,84.69,1242739
2021-06-14,84.98,85.08,83.9531,84.54,1395105
2021-06-15,84.84,85.65,84.53,85.19,1735519
2021-06-16,85.75,86.0,83.93,84.24,1369029
2021-06-17,83.98,85.55,83.57,85.46,1479466
2021-06-18,84.94,85.06,83.6,83.68,2756145
2021-06-21,83.84,84.28,83.66,83.95,1179428
2021-06-22,83.98,84.47,83.74,83.94,1247550
2021-06-23,84.03,84.03,83.03,83.05,798709
2021-06-24,82.75,83.31,82.4,83.18,1116483
2021-06-25,83.16,84.7,82.73,84.23,6334277
2021-06-28,84.5,85.5,84.23,85.06,1191929
2021-06-29,85.44,85.66,84.55,84.94,946593
2021-06-30,85.09,85.895,85.05,85.22,1154119
2021-07-01,85.62,85.86,84.73,84.9,975538
2021-07-02,85.1,85.74,85.01,85.27,810147
2021-07-06,85.05,85.92,84.95,85.52,1565510
2021-07-07,85.72,87.81,85.5,86.63,1289835
2021-07-08,86.77,87.685,85.85,86.51,1048106
2021-07-09,86.62,87.17,86.3,86.98,1904958
2021-07-12,86.92,86.98,86.2,86.52,1007556
2021-07-13,86.13,86.76,85.77,86.03,1200825
2021-07-14,85.23,86.11,84.82,85.96,1400655
2021-07-15,86.05,86.46,85.05,86.46,874676
2021-07-16,86.81,87.63,86.45,87.33,1061007
2021-07-19,87.17,88.91,86.58,87.51,1599222
2021-07-20,87.49,88.685,86.96,86.99,1126872
2021-07-21,86.72,86.962,84.92,84.94,1925493
2021-07-22,84.69,85.5,84.04,85.16,1145168
2021-07-23,84.78,86.58,84.25,86.48,675014
2021-07-26,86.24,86.97,85.98,86.44,1072915
2021-07-27,86.61,88.265,86.46,87.05,1095245
2021-07-28,86.88,87.05,85.81,86.3,941700
2021-07-29,86.74,87.23,86.265,86.91,943191
2021-07-30,85.89,88.24,85.245,86.58,2328591
2021-08-02,86.28,86.73,84.39,85.6,1626979
2021-08-03,85.06,85.96,84.47,85.14,1778544
2021-08-04,84.71,85.25,82.91,83.77,1522378
2021-08-05,84.37,84.48,83.28,83.75,1128562
2021-08-06,83.99,84.315,82.97,83.51,1231985
2021-08-09,84.0,84.28,83.39,84.13,725932
2021-08-10,84.09,84.37,83.305,84.13,968877
2021-08-11,84.39,84.76,84.14,84.25,662027
2021-08-12,84.74,84.77,84.06,84.32,588839
2021-08-13,84.35,85.26,84.14,85.1,784154
2021-08-16,85.37,86.37,85.29,86.21,884235
2021-08-17,86.21,86.85,85.96,86.59,873100
2021-08-18,86.03,86.7,84.69,84.75,1005380
2021-08-19,84.97,86.62,84.76,86.39,707461
2021-08-20,86.34,86.98,85.9,86.02,869978
2021-08-23,86.1,86.1,84.905,84.92,895338
2021-08-24,84.65,84.65,83.13,83.14,944731
