Date,Open,High,Low,Close,Volume
2019-09-19,358.53,361.55,356.34,356.53,658372
2019-09-20,359.15,360.34,354.425,359.5,1257169
2019-09-23,357.27,361.44,355.81,360.53,740868
2019-09-24,361.81,364.41,356.43,356.59,958877
2019-09-25,356.59,358.085,351.94,356.21,455293
2019-09-26,356.34,359.0,354.625,355.22,518234
2019-09-27,358.66,361.88,353.36,354.63,434437
2019-09-30,356.33,357.27,352.26,356.6,409442
2019-10-01,357.93,359.9699,345.155,345.45,460505
2019-10-02,341.65,341.68,332.49,337.9,839083
2019-10-03,336.29,340.6356,333.67,340.08,395180
2019-10-04,340.84,345.76,340.08,344.73,340300
2019-10-07,342.79,343.17,338.37,338.56,432122
2019-10-08,335.05,337.2,332.45,332.58,555436
2019-10-09,336.22,338.98,333.99,338.4,414610
2019-10-10,337.09,342.0,337.09,340.05,350627
2019-10-11,344.09,348.35,342.06,342.48,465348
2019-10-14,342.21,342.625,338.335,338.7,302163
2019-10-15,340.16,341.405,338.59,338.99,441002
2019-10-16,338.65,340.2,335.32,335.68,520446
2019-10-17,338.1,341.27,337.2,340.75,518474
2019-10-18,339.88,342.28,337.48,337.92,417589
2019-10-21,340.56,342.09,335.3,337.03,592036
2019-10-22,335.91,338.23,332.4,332.73,639439
2019-10-23,332.09,335.285,331.54,334.92,740796
2019-10-24,338.64,339.15,322.2,332.33,1069242
2019-10-25,331.14,335.18,330.57,334.47,704019
2019-10-28,334.33,335.84,331.26,332.95,658586
2019-10-29,330.76,343.16,330.76,341.84,658984
2019-10-30,343.11,343.11,337.52,338.29,360706
2019-10-31,338.22,338.73,332.18,336.96,521621
2019-11-01,340.09,342.56,338.865,342.11,479727
2019-11-04,345.0,345.49,338.19,338.99,551130
2019-11-05,339.04,342.01,337.4,340.95,724621
2019-11-06,339.9,343.97,338.58,343.97,544697
2019-11-07,345.44,349.06,338.25,340.33,465651
2019-11-08,338.85,341.37,336.1995,337.5,442105
2019-11-11,335.23,339.46,334.91,337.94,351253
2019-11-12,339.89,343.82,338.72,343.28,477391
2019-11-13,341.33,349.4,340.16,348.59,843574
2019-11-14,347.84,352.46,346.25,349.14,737546
2019-11-15,351.82,352.25,345.33,345.64,515781
2019-11-18,345.0,345.115,340.85,341.64,468463
2019-11-19,342.69,350.24,341.68,349.96,446952
2019-11-20,349.23,354.05,348.9,353.08,1003650
2019-11-21,353.01,354.34,350.31,354.02,722472
2019-11-22,354.87,356.39,351.17,355.75,490343
2019-11-25,357.93,359.96,356.555,359.69,675660
2019-11-26,358.68,364.49,357.595,362.94,915671
2019-11-27,363.63,363.99,358.61,362.8,303911
2019-11-29,361.58,362.36,358.98,360.37,251388
2019-12-02,360.33,361.88,353.87,353.87,524691
2019-12-03,349.36,352.565,346.76,351.76,715375
2019-12-04,350.44,354.9,346.5,346.62,670293
2019-12-05,347.96,348.4,345.0,347.05,742420
2019-12-06,349.59,351.87,345.73,346.22,678071
2019-12-09,345.1,349.4189,343.24,344.33,629369
2019-12-10,344.43,349.87,342.82,343.3,383392
2019-12-11,344.3,347.48,343.21,346.72,366804
2019-12-12,347.23,350.18,345.0,346.75,390220
2019-12-13,347.3,352.7,347.13,350.5,440346
2019-12-16,351.5,354.18,350.56,351.94,369904
2019-12-17,353.31,356.99,352.82,353.19,375210
2019-12-18,352.07,353.18,346.52,348.38,500311
2019-12-19,348.94,353.53,348.5,351.98,449445
2019-12-20,354.02,354.41,349.72,352.63,788065
2019-12-23,354.11,355.6399,351.82,354.38,307280
2019-12-24,355.0,355.22,352.62,353.24,149114
2019-12-26,354.39,354.56,350.91,353.82,313588
2019-12-27,354.39,357.76,353.0,357.3,290503
2019-12-30,357.3,357.81,353.635,355.58,200897
2019-12-31,355.58,356.26,352.47,354.23,410469
2020-01-02,353.93,365.17,353.93,365.17,704273
2020-01-03,359.43,363.36,358.46,363.03,479253
2020-01-06,359.42,359.99,356.11,359.61,587963
2020-01-07,358.71,361.73,356.58,361.44,404562
2020-01-08,361.78,366.0,359.39,364.87,453342
2020-01-09,366.95,370.47,365.06,370.11,541773
2020-01-10,371.34,372.72,369.525,370.35,352949
2020-01-13,370.96,374.65,370.37,374.09,308752
2020-01-14,373.52,374.88,371.95,372.6,356259
2020-01-15,374.05,377.67,372.91,373.53,360844
2020-01-16,375.28,376.09,371.4,375.7,412809
2020-01-17,376.51,380.36,376.0,379.74,513459
2020-01-21,378.0,380.2,376.28,378.26,419269
2020-01-22,379.34,380.655,374.55,375.66,373524
2020-01-23,375.97,378.85,372.62,378.46,431449
2020-01-24,379.88,380.84,375.31,376.84,366617
2020-01-27,372.01,375.99,370.79,372.48,374437
2020-01-28,373.0,379.85,371.225,377.9,469374
2020-01-29,380.75,381.18,376.715,378.46,428454
2020-01-30,383.46,393.0,377.91,389.38,808801
2020-01-31,386.6,388.15,379.675,381.66,630594
2020-02-03,384.66,386.329,378.41,379.71,460888
2020-02-04,385.54,389.72,384.39,386.19,420389
2020-02-05,390.78,390.84,384.46,385.75,470584
2020-02-06,386.77,387.39,384.45,385.04,311528
2020-02-07,385.37,388.255,383.54,385.44,303195
2020-02-10,384.0,391.78,383.75,391.78,373381
2020-02-11,394.27,395.0,389.62,389.77,310438
2020-02-12,389.71,392.16,385.49,391.06,301673
2020-02-13,389.13,391.56,386.28,388.39,270439
2020-02-14,388.21,392.77,388.21,392.73,279232
2020-02-18,390.82,392.215,388.51,389.33,319480
2020-02-19,390.24,394.39,387.87,387.97,297662
2020-02-20,387.18,390.88,383.74,384.01,432218
2020-02-21,382.65,390.093,381.76,387.25,955356
2020-02-24,378.67,382.52,373.31,375.02,468852
2020-02-25,375.79,375.79,363.92,365.91,478713
2020-02-26,368.58,374.67,363.84,365.0,528070
2020-02-27,358.65,365.79,354.49,355.0,786500
2020-02-28,346.55,354.06,341.13,351.7,1086520
2020-03-02,354.09,361.66,346.965,361.02,781462
2020-03-03,361.26,371.1,348.7,352.55,631327
2020-03-04,359.08,367.4,354.0,366.96,552538
2020-03-05,359.59,365.27,349.96,351.54,554292
2020-03-06,342.47,352.22,341.0,350.33,670659
2020-03-09,327.32,329.68,300.01,315.32,1142362
2020-03-10,324.78,341.97,323.95,341.55,1103456
2020-03-11,331.54,333.44,319.38,323.09,774444
2020-03-12,300.05,310.5351,290.48,290.94,973842
2020-03-13,307.79,313.52,292.01,313.52,756396
2020-03-16,240.0,303.96,240.0,283.26,868191
2020-03-17,288.18,311.84,288.18,309.39,776879
2020-03-18,289.19,299.05,265.938,287.27,683088
2020-03-19,284.39,309.44,276.65,300.01,645610
2020-03-20,304.01,304.11,280.83,283.15,934777
2020-03-23,280.31,281.775,245.86,254.3,979368
2020-03-24,263.01,287.0951,263.01,282.88,1256989
2020-03-25,283.61,296.8999,271.52,285.18,1003471
2020-03-26,293.79,306.32,288.03,306.32,820149
2020-03-27,291.98,313.19,289.59,305.79,1191949
2020-03-30,308.14,319.68,305.3,317.46,741429
2020-03-31,314.0,317.88,308.77,311.81,704450
2020-04-01,298.16,302.8,290.0,293.66,556072
2020-04-02,290.42,305.07,290.42,305.07,479101
2020-04-03,304.74,308.0,293.025,299.68,458762
2020-04-06,312.78,317.27,303.29,312.62,660286
2020-04-07,323.01,327.15,307.03,308.11,663292
2020-04-08,311.75,320.76,306.91,318.08,482591
2020-04-09,319.35,327.59,314.29,315.45,605598
2020-04-13,313.3,316.61,308.01,314.72,357483
2020-04-14,320.31,324.93,312.54,319.66,622697
2020-04-15,314.41,317.51,310.84,314.09,483029
2020-04-16,314.84,316.64,306.85,310.1,867653
2020-04-17,318.59,324.25,313.98,321.97,613414
2020-04-20,318.99,324.95,314.71,320.32,475541
2020-04-21,314.33,315.295,308.7,310.58,466196
2020-04-22,315.76,318.52,310.43,313.64,416702
2020-04-23,315.11,322.2199,312.93,314.01,401163
2020-04-24,315.28,317.27,304.55,306.41,955349
2020-04-27,309.52,317.43,308.165,314.55,929769
2020-04-28,345.0,354.935,323.33,336.79,1144828
2020-04-29,342.03,344.98,331.86,340.72,779827
2020-04-30,337.34,342.32,332.76,341.03,804872
2020-05-01,335.83,340.45,333.22,339.38,741252
2020-05-04,337.45,342.82,333.67,341.08,600074
2020-05-05,344.86,352.23,343.24,345.87,570696
2020-05-06,347.08,353.77,347.08,351.16,697661
2020-05-07,355.28,360.9,353.79,356.19,691714
2020-05-08,359.61,362.32,357.275,358.36,573589
2020-05-11,355.87,368.55,355.0,364.12,569718
2020-05-12,364.12,368.44,356.94,357.0,751088
2020-05-13,356.44,360.925,347.281,352.59,765317
2020-05-14,349.93,357.84,344.76,357.49,692510
2020-05-15,353.5,363.12,352.24,361.5,1201663
2020-05-18,372.8,374.375,365.81,366.34,699787
2020-05-19,365.26,367.195,357.75,357.75,536912
2020-05-20,364.03,370.96,361.66,367.88,447711
2020-05-21,367.03,370.4,363.62,365.06,290016
2020-05-22,364.61,367.1,362.94,367.06,322000
2020-05-26,377.7,377.8956,369.01,370.29,559920
2020-05-27,375.0,380.0,368.97,379.2,571678
2020-05-28,380.0,388.54,376.76,381.73,567370
2020-05-29,380.53,394.95,379.15,393.8,1057220
2020-06-01,392.93,393.31,387.47,387.77,412663
2020-06-02,389.68,396.62,389.36,395.62,358708
2020-06-03,400.0,404.23,395.9,401.47,500750
2020-06-04,397.45,404.64,395.0,402.24,437903
2020-06-05,409.0,410.41,401.71,405.83,660425
2020-06-08,404.25,406.79,398.62,401.9,697994
2020-06-09,397.96,406.105,394.11,402.13,645131
2020-06-10,404.63,405.1,397.49,401.22,491134
2020-06-11,393.32,401.22,390.46,392.3,903220
2020-06-12,401.16,402.068,382.23,389.81,752825
2020-06-15,382.31,397.31,380.98,394.04,444635
2020-06-16,403.78,405.67,392.48,398.65,484338
2020-06-17,401.86,405.01,396.58,402.23,386592
2020-06-18,400.66,404.52,398.6005,402.13,261166
2020-06-19,406.86,406.86,389.91,390.56,1141819
2020-06-22,392.94,400.759,389.38,400.04,413094
2020-06-23,401.19,403.0,396.9,397.44,385727
2020-06-24,393.74,398.66,382.56,386.93,590303
2020-06-25,386.8,393.61,381.32,393.35,410970
2020-06-26,392.69,393.28,383.76,387.21,745166
2020-06-29,390.43,390.43,382.145,385.64,583855
2020-06-30,385.2,390.36,383.48,388.26,947316
2020-07-01,391.62,393.345,386.9,389.69,497405
2020-07-02,394.28,396.75,390.45,391.17,483436
2020-07-06,395.87,396.365,391.85,393.19,439996
2020-07-07,391.41,394.23,390.22,390.48,434992
2020-07-08,390.37,397.6,390.37,397.41,387240
2020-07-09,396.61,400.64,391.91,394.93,598524
2020-07-10,394.44,396.15,388.45,391.93,399507
2020-07-13,393.98,395.26,386.17,386.25,439300
2020-07-14,386.48,397.39,386.48,396.68,322146
2020-07-15,403.08,404.12,398.31,399.69,479417
2020-07-16,400.83,405.91,399.25,405.44,490283
2020-07-17,407.77,411.685,406.344,409.06,362178
2020-07-20,409.24,416.24,408.99,415.23,474783
2020-07-21,416.0,420.23,411.94,415.61,316440
2020-07-22,416.82,422.29,415.625,418.23,337175
2020-07-23,418.43,425.52,418.43,420.28,561065
2020-07-24,418.35,419.06,412.63,415.27,426328
2020-07-27,416.48,424.725,414.98,420.7,466750
2020-07-28,425.4,441.034,423.05,423.09,697558
2020-07-29,423.77,438.77,423.71,437.16,640051
2020-07-30,433.0,434.55,424.25,432.8,382793
2020-07-31,431.39,433.58,426.23,432.45,440855
2020-08-03,434.54,441.38,431.3,435.2,360310
2020-08-04,432.04,435.33,431.2,433.41,359978
2020-08-05,436.41,438.8,434.01,435.22,296296
2020-08-06,434.7,437.8,431.77,436.98,258421
2020-08-07,437.76,441.55,435.49,440.9,246163
2020-08-10,441.36,444.06,439.01,441.32,456831
2020-08-11,442.64,445.73,433.96,434.71,578057
2020-08-12,436.91,449.79,436.35,446.7,418624
2020-08-13,444.74,455.72,444.74,453.18,645396
2020-08-14,452.3,453.72,443.53,444.95,473574
2020-08-17,446.75,449.99,439.52,440.97,613582
2020-08-18,443.5,444.0,437.38,439.0,529679
2020-08-19,440.44,441.21,434.36,434.43,473751
2020-08-20,433.2,437.2,432.0,434.8,451332
2020-08-21,434.53,434.9,429.25,431.99,640830
2020-08-24,433.65,436.93,429.3891,432.17,301778
2020-08-25,433.82,437.255,431.27,431.27,333577
2020-08-26,429.35,433.02,427.58,432.44,387634
2020-08-27,433.45,433.55,427.46,428.06,361104
2020-08-28,428.54,430.5,425.98,430.18,257279
2020-08-31,428.15,429.435,425.37,427.19,373873
2020-09-01,429.3,437.675,427.415,436.41,316237
2020-09-02,436.88,445.85,434.59,443.87,518076
2020-09-03,443.98,444.48,426.98,429.97,404316
2020-09-04,433.58,434.015,416.8,422.53,446172
2020-09-08,401.54,406.34,390.005,393.95,1227031
2020-09-09,399.28,404.08,394.38,399.9,517117
2020-09-10,401.58,406.21,394.47,395.8,444225
2020-09-11,400.0,403.7,393.21,399.6,561214
2020-09-14,403.52,406.1,395.78,396.26,587250
2020-09-15,399.19,407.86,397.03,403.89,626137
2020-09-16,408.09,409.79,398.77,400.43,470986
2020-09-17,395.29,399.82,392.315,398.8,567220
2020-09-18,397.08,399.76,390.15,391.37,753165
2020-09-21,387.5,393.38,383.73,392.25,542833
2020-09-22,391.62,394.855,387.625,392.73,511372
2020-09-23,395.6,398.78,385.36,386.45,481404
2020-09-24,384.48,393.76,380.07,391.21,378608
2020-09-25,388.62,401.71,388.275,398.12,384567
2020-09-28,400.52,404.17,399.41,400.6,524083
2020-09-29,401.62,404.29,398.2,401.36,357579
2020-09-30,403.43,404.71,391.155,395.11,669351
2020-10-01,398.13,401.69,390.56,393.48,472727
2020-10-02,390.03,398.685,389.7333,395.72,425859
2020-10-05,399.39,401.615,397.06,401.2,307785
2020-10-06,401.2,407.0,398.8,399.9,411111
2020-10-07,402.12,407.8,402.12,405.0,439347
2020-10-08,407.65,407.71,401.96,403.67,367833
2020-10-09,406.57,417.87,405.23,414.39,419743
2020-10-12,417.41,429.48,416.0,421.86,626728
2020-10-13,421.56,426.35,420.13,423.76,464941
2020-10-14,426.36,430.31,424.58,427.21,551635
2020-10-15,424.07,431.92,424.02,430.45,556202
2020-10-16,431.52,438.32,430.94,433.89,788750
2020-10-19,432.17,435.31,422.09,424.9,414214
2020-10-20,426.16,427.79,420.85,422.87,442374
2020-10-21,422.66,426.29,421.06,421.46,361998
2020-10-22,421.73,429.4,421.48,427.52,408582
2020-10-23,431.06,432.74,425.16,428.6,270355
2020-10-26,424.63,426.82,414.02,417.89,472951
2020-10-27,405.0,405.74,390.0,394.6,1415044
2020-10-28,387.75,388.98,365.5,367.5,1514582
2020-10-29,366.57,375.96,366.57,370.81,936399
2020-10-30,369.36,373.33,362.9,371.34,490539
2020-11-02,377.72,381.92,375.53,380.94,752656
2020-11-03,385.73,390.6787,380.55,383.35,623460
2020-11-04,386.87,397.55,381.27,388.75,733617
2020-11-05,398.41,398.41,385.62,386.0,689560
2020-11-06,385.24,391.5989,384.16,388.42,646094
2020-11-09,410.91,417.25,389.84,390.21,1047583
2020-11-10,390.25,401.37,390.25,400.98,676903
2020-11-11,403.88,406.83,399.45,401.35,545055
2020-11-12,399.66,402.18,386.19,390.65,584399
2020-11-13,393.3,397.68,390.1,396.39,546027
2020-11-16,399.0,409.01,396.42,407.87,580537
2020-11-17,402.93,410.79,401.2987,405.65,584405
2020-11-18,405.27,410.39,400.44,408.37,585536
2020-11-19,407.0,411.12,406.27,409.48,441527
2020-11-20,409.89,411.0,403.535,405.26,679482
2020-11-23,408.83,409.83,403.42,405.72,463700
2020-11-24,409.89,419.85,405.93,418.53,484604
2020-11-25,420.15,421.47,416.92,418.47,274906
2020-11-27,420.45,421.21,416.29,418.8,257522
2020-11-30,418.0,427.4,418.0,427.0,704389
2020-12-01,429.67,433.09,422.21,424.0,564567
2020-12-02,423.82,423.82,415.91,418.01,351236
2020-12-03,416.21,418.86,408.14,409.21,609843
2020-12-04,409.82,417.95,409.82,417.95,529803
2020-12-07,418.37,421.19,413.44,418.98,367961
2020-12-08,416.23,423.14,416.23,419.14,357297
2020-12-09,418.8,421.31,413.86,419.54,388810
2020-12-10,420.09,420.09,412.31,415.0,440388
2020-12-11,412.83,421.22,412.83,420.45,335171
2020-12-14,422.59,433.02,422.59,422.89,460553
2020-12-15,424.76,431.43,423.9486,425.96,475503
2020-12-16,425.1,427.305,420.48,420.85,367027
2020-12-17,422.0,425.345,420.605,425.04,486519
2020-12-18,425.45,430.835,421.89,426.19,1038622
2020-12-21,419.25,422.737,410.36,422.38,547852
2020-12-22,418.42,419.0775,410.985,412.92,565075
2020-12-23,416.42,424.005,415.66,419.46,478196
2020-12-24,419.84,423.67,416.275,420.12,119734
2020-12-28,422.52,424.31,416.45,423.15,287931
2020-12-29,426.7,427.39,416.64,419.6,269470
2020-12-30,420.66,423.495,420.4077,421.82,189974
2020-12-31,422.52,431.95,420.14,431.09,330186
2021-01-04,429.92,430.98,414.71,419.55,437100
2021-01-05,419.98,424.13,414.145,419.18,514923
2021-01-06,418.53,426.805,418.04,423.4,711673
2021-01-07,423.46,432.091,422.775,430.58,441030
2021-01-08,431.6,432.93,426.13,431.1,310537
2021-01-11,426.82,438.79,425.8,438.53,697436
2021-01-12,437.39,439.5786,427.67,429.99,541999
2021-01-13,429.13,429.13,412.75,413.15,703736
2021-01-14,414.03,414.77,405.66,407.41,683102
2021-01-15,406.49,414.37,402.22,411.62,1019177
2021-01-19,416.0,421.18,412.28,414.43,497266
2021-01-20,417.75,423.52,415.27,420.52,420637
2021-01-21,420.75,423.86,418.5725,421.41,359820
2021-01-22,421.68,421.68,412.49,419.22,412532
2021-01-25,420.43,426.469,417.955,419.11,408215
2021-01-26,420.87,422.06,413.8983,417.31,322645
2021-01-27,414.05,421.33,409.83,420.0,588601
2021-01-28,421.53,429.57,421.53,422.83,618517
2021-01-29,420.0,425.58,392.56,392.91,1192739
2021-02-01,395.86,403.06,389.3465,391.36,817441
2021-02-02,393.47,402.08,391.12,398.0,888808
2021-02-03,395.79,403.5,394.08,401.69,619235
2021-02-04,403.48,406.0,400.98,403.75,437776
2021-02-05,406.6,411.69,404.25,404.95,494451
2021-02-08,405.69,409.14,403.21,407.16,378905
2021-02-09,407.34,409.38,402.23,403.73,677104
2021-02-10,407.55,407.55,400.63,401.85,742077
2021-02-11,402.77,404.65,397.76,400.01,341032
2021-02-12,397.51,402.09,395.0,396.02,716184
2021-02-16,397.98,398.15,383.61,383.8,774667
2021-02-17,383.8,388.18,376.94,387.12,1517142
2021-02-18,385.85,396.35,384.56,395.55,574065
2021-02-19,395.55,396.79,386.77,388.91,736028
2021-02-22,386.93,390.15,382.56,383.92,813415
2021-02-23,386.11,391.87,377.19,387.84,1053085
2021-02-24,387.07,388.35,373.25,378.82,1298483
2021-02-25,377.94,381.24,373.315,379.11,747427
2021-02-26,381.8,385.52,377.62,377.62,531683
2021-03-01,379.73,388.23,379.73,384.92,820676
2021-03-02,387.02,387.38,378.04,381.09,502895
2021-03-03,379.78,386.0,378.7,380.59,796545
2021-03-04,379.89,380.4558,365.23,371.89,619087
2021-03-05,374.84,378.67,367.2,376.94,637081
2021-03-08,378.34,391.03,375.92,385.38,909081
2021-03-09,386.24,396.06,386.24,389.67,731499
2021-03-10,391.58,391.7,384.33,386.06,556914
2021-03-11,386.36,391.24,384.0378,387.44,395298
2021-03-12,389.32,390.5043,384.77,386.37,493143
2021-03-15,387.12,394.18,385.53,390.86,542975
2021-03-16,390.98,392.48,385.02,387.98,574872
2021-03-17,392.5,399.28,389.79,393.55,671501
2021-03-18,399.16,407.99,397.45,401.27,794816
2021-03-19,400.72,402.33,394.57,395.0,1157860
2021-03-22,393.39,403.565,391.02,401.29,488260
2021-03-23,398.5,406.75,398.5,404.66,547400
2021-03-24,404.01,410.24,403.65,406.28,690689
2021-03-25,406.21,406.25,397.88,403.35,631065
2021-03-26,404.2,410.57,401.79,410.36,448031
2021-03-29,407.7,409.81,401.77,408.35,430546
2021-03-30,408.0,408.39,401.88,403.01,347130
2021-03-31,404.69,407.085,401.71,403.34,609920
2021-04-01,405.33,411.5303,403.545,410.35,421804
2021-04-05,412.2,416.9944,412.2,414.84,249446
2021-04-06,417.04,420.335,414.19,415.64,479168
2021-04-07,414.08,418.52,414.08,414.74,328983
2021-04-08,417.44,422.04,416.97,418.2,381732
2021-04-09,420.0,422.99,418.47,421.58,339395
2021-04-12,420.54,425.8,420.54,425.65,436896
2021-04-13,425.54,425.54,420.57,421.62,285212
2021-04-14,421.55,425.505,418.12,419.0,358840
2021-04-15,421.16,425.0,420.17,424.95,359377
2021-04-16,428.56,428.56,420.19,423.29,477236
2021-04-19,424.3,426.64,421.28,425.46,533670
2021-04-20,424.15,427.96,421.745,426.55,368685
2021-04-21,427.01,432.6,425.4,429.65,387024
2021-04-22,429.49,434.73,428.28,431.13,447380
2021-04-23,432.59,435.9,429.97,434.22,346647
2021-04-26,433.48,437.9,431.42,432.37,402405
2021-04-27,432.15,447.935,430.07,445.86,792160
2021-04-28,447.14,447.84,439.04,442.34,332163
2021-04-29,442.93,448.38,441.31,445.85,297644
2021-04-30,445.91,447.58,443.38,446.44,514454
2021-05-03,447.08,449.54,441.85,445.07,344573
2021-05-04,445.0,450.0,442.21,448.38,452347
2021-05-05,449.46,450.48,442.135,450.15,323646
2021-05-06,448.66,452.24,441.9,446.2,459715
2021-05-07,446.2,449.49,444.13,444.46,327091
2021-05-10,445.93,450.5,443.98,444.4,402209
2021-05-11,442.46,444.6315,434.91,440.4,296838
2021-05-12,439.73,439.73,427.22,429.38,501377
2021-05-13,430.25,439.06,428.69,437.44,464665
2021-05-14,439.73,442.62,437.395,438.35,352990
2021-05-17,438.1,439.75,432.74,433.04,444792
2021-05-18,431.99,434.88,429.285,432.81,560577
2021-05-19,430.75,432.2,425.135,431.28,458862
2021-05-20,430.28,438.93,430.28,437.5,683416
2021-05-21,439.98,443.69,438.99,439.82,712806
2021-05-24,442.68,446.94,441.018,444.44,393785
2021-05-25,445.43,448.54,443.72,445.87,333023
2021-05-26,446.48,447.94,441.44,444.43,227742
2021-05-27,446.77,449.17,445.21,447.49,443723
2021-05-28,449.03,452.03,446.37,450.01,339946
2021-06-01,454.3,454.86,445.96,448.42,363252
2021-06-02,449.61,451.56,446.93,449.26,309985
2021-06-03,447.24,449.585,444.46,447.1,353787
2021-06-04,450.0,452.88,448.155,451.05,232375
2021-06-07,450.92,451.28,445.97,446.78,317742
2021-06-08,447.62,451.185,444.56,449.69,347743
2021-06-09,451.91,452.72,448.84,450.95,292954
2021-06-10,452.22,453.945,451.4,453.67,233796
2021-06-11,455.0,460.3899,454.0554,459.24,386997
2021-06-14,459.87,466.62,458.15,464.28,582055
2021-06-15,464.5,464.54,457.49,462.75,469087
2021-06-16,463.87,465.94,453.23,453.84,467960
2021-06-17,454.31,455.84,448.76,454.9,506412
2021-06-18,450.52,456.18,449.23,449.41,657627
2021-06-21,452.15,459.22,450.18,458.3,328617
2021-06-22,458.05,461.97,457.1,459.99,325590
2021-06-23,458.76,461.67,457.13,457.44,278188
2021-06-24,459.86,462.43,456.58,461.6,363169
2021-06-25,462.39,466.66,461.57,466.07,701718
2021-06-28,463.66,468.12,462.43,468.04,475011
2021-06-29,468.92,471.36,467.12,467.63,450928
2021-06-30,467.5,472.09,465.68,470.2,473867
2021-07-01,470.43,471.3138,468.45,470.44,477110
2021-07-02,470.3,473.96,470.3,472.6,327619
2021-07-06,471.76,475.65,469.13,474.16,332774
2021-07-07,474.75,483.5,474.75,481.82,408862
2021-07-08,477.52,477.665,472.35,475.24,402337
2021-07-09,477.24,481.38,476.15,481.18,386768
2021-07-12,483.5,483.5,480.64,482.34,261767
2021-07-13,481.62,483.15,480.8059,481.72,311598
2021-07-14,481.64,488.01,480.83,486.47,289600
2021-07-15,485.0,488.305,483.49,486.6,392786
2021-07-16,486.66,491.05,484.87,485.98,342612
2021-07-19,481.97,484.17,477.81,481.72,408254
2021-07-20,483.34,493.18,483.34,491.56,474987
2021-07-21,492.62,494.87,490.58,493.79,446296
2021-07-22,494.93,497.105,490.615,491.6,587655
2021-07-23,495.91,499.21,490.2,496.63,521020
2021-07-26,495.94,497.44,486.53,489.78,492867
2021-07-27,489.55,493.35,485.27,493.32,620292
2021-07-28,493.4,494.88,485.87,488.36,377671
2021-07-29,491.0,493.11,488.72,491.85,479150
2021-07-30,490.83,492.4297,489.08,491.34,407851
2021-08-02,494.19,494.19,487.63,488.35,321218
2021-08-03,489.19,493.26,486.42,492.29,345281
2021-08-04,492.27,495.93,488.13,490.11,287362
2021-08-05,492.2,493.27,486.4,489.82,365037
2021-08-06,490.4,492.15,487.01,487.96,307041
2021-08-09,487.23,487.3,482.88,485.36,300963
2021-08-10,487.02,487.02,478.2,479.4,632837
2021-08-11,480.8,482.56,475.2,480.48,636349
2021-08-12,480.14,480.68,475.66,479.5,470638
2021-08-13,481.41,483.43,477.76,480.76,268289
2021-08-16,480.09,486.35,477.9,485.19,288431
2021-08-17,484.74,486.4,481.4,485.93,254175
2021-08-18,483.42,485.73,478.2,478.26,289772
2021-08-19,475.8,480.24,475.0,477.09,540208
2021-08-20,479.27,482.15,477.895,479.94,883190
2021-08-23,481.9,484.89,479.53,482.24,406361
2021-08-24,484.5,484.78,478.52,479.44,236669
2021-08-25,479.23,481.37,476.59,479.5,339547
2021-08-26,479.22,479.22,475.93,478.09,236523
2021-08-27,480.11,483.08,476.31,478.55,222264
2021-08-30,479.0,485.255,478.615,482.65,157060
2021-08-31,482.02,484.78,479.455,483.28,288542
2021-09-01,483.64,485.43,479.46,483.24,297698
2021-09-02,485.11,487.02,482.84,486.24,214049
2021-09-03,485.35,489.25,482.785,486.22,270657
2021-09-07,486.55,487.2,476.73,476.74,305947
2021-09-08,476.0,483.37,476.0,482.46,297031
2021-09-09,482.21,486.48,478.01,478.91,291309
2021-09-10,480.86,481.76,473.59,473.96,334436
2021-09-13,478.46,478.46,467.64,471.87,373412
2021-09-14,472.03,472.53,467.8,468.72,177331
2021-09-15,467.83,476.51,465.98,474.8,249469
2021-09-16,475.65,475.65,470.44,473.72,215749
2021-09-17,471.1,471.67,465.92,466.65,706029
2021-09-20,461.98,467.68,457.91,461.51,386220
2021-09-21,462.67,465.87,458.24,458.45,407616
2021-09-22,461.72,464.02,457.91,460.97,273132
2021-09-23,462.41,465.78,461.9,462.73,264534
2021-09-24,462.52,466.05,461.21,466.0,239899
2021-09-27,463.33,465.41,458.865,461.73,377029
2021-09-28,460.5,461.01,451.83,452.91,279616
2021-09-29,453.45,458.935,452.78,455.54,208025
2021-09-30,457.6,459.62,445.8,446.13,408003
2021-10-01,448.81,451.23,439.4,447.58,357391
2021-10-04,452.08,457.6,444.5,445.49,547380
2021-10-05,445.51,453.53,443.985,446.9,467413
2021-10-06,443.58,454.075,442.36,453.82,510503
2021-10-07,456.85,462.39,451.97,453.35,338299
2021-10-08,454.05,455.93,448.47,451.59,306414
2021-10-11,451.25,454.96,451.25,452.24,275123
2021-10-12,453.6,454.4799,450.56,452.17,311949
2021-10-13,453.16,457.77,451.16,456.44,512822
2021-10-14,459.21,463.16,457.34,462.79,233994
2021-10-15,464.3,469.875,464.3,467.09,299831
2021-10-18,464.52,470.31,463.71,468.53,295743
2021-10-19,472.41,475.46,469.29,474.13,271665
2021-10-20,474.89,476.75,471.13,474.94,292135
2021-10-21,473.12,481.46,470.12,481.24,418078
2021-10-22,490.0,505.0,485.0,487.2,598581
2021-10-25,484.53,490.88,478.64,487.92,457107
2021-10-26,488.32,491.185,485.97,488.32,252578
2021-10-27,490.24,491.335,480.71,481.19,320934
2021-10-28,481.25,488.07,481.25,486.56,308436
2021-10-29,486.0,488.38,483.405,487.87,360929
2021-11-01,489.21,490.665,477.2,479.19,335525
