Date,Open,High,Low,Close,Volume
2019-11-27,134.73,136.53,134.3898,136.26,1179799
2019-11-29,136.53,136.76,135.84,136.34,1107402
2019-12-02,136.02,137.26,135.57,136.3,1523109
2019-12-03,136.04,136.72,135.16,136.03,1327016
2019-12-04,135.53,137.61,135.43,137.49,1502823
2019-12-05,136.22,136.67,135.85,136.52,1689747
2019-12-06,136.68,138.32,136.68,136.98,1046694
2019-12-09,137.01,137.29,136.0197,136.98,1640801
2019-12-10,136.96,137.21,135.97,136.12,976748
2019-12-11,136.14,137.42,136.075,136.9,1324358
2019-12-12,137.18,137.49,135.64,135.92,1011183
2019-12-13,135.28,136.6776,134.9,135.94,1168099
2019-12-16,136.49,137.11,135.73,135.82,2119008
2019-12-17,135.45,135.87,134.59,135.21,1132716
2019-12-18,135.24,136.0,134.62,135.19,1057656
2019-12-19,135.56,136.8,135.03,136.74,1139086
2019-12-20,137.37,138.66,136.51,138.01,2433783
2019-12-23,137.81,138.34,136.76,136.97,1310947
2019-12-24,136.8,137.53,136.46,137.23,342042
2019-12-26,137.1,137.79,136.87,137.23,889748
2019-12-27,137.5,138.207,137.27,138.07,1121280
2019-12-30,137.79,137.81,136.3,136.89,730234
2019-12-31,137.0,137.66,135.96,137.55,972529
2020-01-02,137.4,137.57,135.01,135.83,1367531
2020-01-03,134.98,136.77,134.6189,135.79,1352924
2020-01-06,135.84,136.48,135.33,136.09,1181295
2020-01-07,135.49,136.73,135.295,135.97,1608941
2020-01-08,136.35,138.06,135.93,137.29,1741250
2020-01-09,137.55,139.59,136.92,139.46,1727510
2020-01-10,139.29,140.78,138.65,140.23,1269962
2020-01-13,140.27,141.58,140.1,140.9,1216114
2020-01-14,140.81,141.05,140.16,140.99,2187496
2020-01-15,141.17,142.45,141.17,142.16,1245146
2020-01-16,142.46,143.43,142.22,143.43,1610829
2020-01-17,143.52,144.74,143.41,144.5,1639985
2020-01-21,144.6,144.84,143.06,144.59,1493775
2020-01-22,144.89,145.815,144.34,144.39,2088466
2020-01-23,140.11,149.23,138.3,144.65,3703315
2020-01-24,145.51,146.6,143.12,143.42,2107602
2020-01-27,142.87,145.08,142.11,143.96,2425927
2020-01-28,144.13,145.46,143.97,144.89,1203256
2020-01-29,144.84,145.17,143.0,143.2,1107837
2020-01-30,143.39,144.83,142.88,144.63,990284
2020-01-31,145.15,147.66,143.1971,143.24,1711996
2020-02-03,143.7,144.56,143.1355,143.78,1240154
2020-02-04,144.21,145.465,143.11,143.38,1334598
2020-02-05,143.54,145.09,143.24,145.07,1214254
2020-02-06,145.16,146.08,144.51,144.53,1063429
2020-02-07,144.73,145.23,144.43,144.82,1005215
2020-02-10,145.07,146.53,145.0146,146.21,1241745
2020-02-11,146.06,146.65,144.86,145.25,1070703
2020-02-12,144.54,145.23,143.9,144.29,954154
2020-02-13,144.49,145.5907,144.18,144.74,1100066
2020-02-14,144.88,145.63,144.26,145.56,941424
2020-02-18,144.97,145.08,143.516,143.84,1381776
2020-02-19,143.88,144.99,143.38,143.77,1047843
2020-02-20,143.37,143.85,141.82,142.17,1364279
2020-02-21,141.64,142.61,141.12,141.35,1562244
2020-02-24,140.73,142.0,139.68,140.12,2669818
2020-02-25,139.95,141.39,138.64,138.98,1387545
2020-02-26,139.25,141.37,137.87,138.26,1703251
2020-02-27,137.65,139.26,133.95,134.01,2804293
2020-02-28,131.11,132.635,126.861,131.19,4069246
2020-03-02,132.13,141.18,132.13,141.1,3094770
2020-03-03,141.66,143.74,138.21,140.79,2939611
2020-03-04,143.33,149.1,142.93,148.25,3070505
2020-03-05,144.56,146.98,141.85,143.31,2588309
2020-03-06,139.14,147.34,138.64,146.46,3375692
2020-03-09,139.6,147.53,138.95,141.32,3688060
2020-03-10,143.42,144.23,134.53,141.02,3858246
2020-03-11,138.0,139.29,131.84,134.16,2985716
2020-03-12,127.08,131.64,121.78,122.31,3817425
2020-03-13,127.92,134.95,125.23,134.18,4477427
2020-03-16,122.29,139.68,122.29,134.71,4316322
2020-03-17,137.42,146.85,133.56,144.07,5317099
2020-03-18,138.84,145.01,132.17,134.35,4329750
2020-03-19,135.78,136.57,123.56,126.41,4362285
2020-03-20,125.86,127.43,117.65,118.28,3866150
2020-03-23,117.97,121.77,111.15,112.34,3541448
2020-03-24,116.23,118.13,110.66,117.38,3076930
2020-03-25,117.59,121.685,113.61,116.36,3060555
2020-03-26,117.2,124.66,116.68,124.01,3382083
2020-03-27,122.01,129.89,121.54,124.89,2288445
2020-03-30,128.96,132.96,126.36,132.43,2413533
2020-03-31,131.27,132.16,127.28,127.87,2394963
2020-04-01,124.88,126.77,122.76,125.66,1951420
2020-04-02,124.43,130.27,124.19,129.28,2494115
2020-04-03,128.61,131.4,127.21,129.92,1398516
2020-04-06,132.31,134.34,129.65,133.15,2270208
2020-04-07,134.93,135.44,130.92,131.39,2132743
2020-04-08,132.76,133.402,130.45,132.64,1929786
2020-04-09,132.17,136.33,130.52,131.49,2256927
2020-04-13,131.15,133.52,130.35,132.71,1858089
2020-04-14,136.23,140.63,135.22,140.09,2553980
2020-04-15,138.71,140.0,136.74,137.67,1857230
2020-04-16,138.79,140.618,136.91,139.73,1577210
2020-04-17,140.72,142.07,137.26,141.94,1949438
2020-04-20,141.12,141.44,139.31,139.72,1814614
2020-04-21,137.94,140.82,137.68,139.47,2020208
2020-04-22,140.95,143.34,137.3,142.8,3091351
2020-04-23,142.7,144.6,139.61,140.36,2414971
2020-04-24,140.18,141.95,139.475,141.66,1511955
2020-04-27,142.02,142.25,139.77,140.36,1318865
2020-04-28,141.1,141.86,138.77,141.0,1513798
2020-04-29,140.41,140.63,137.53,138.96,2496058
2020-04-30,138.8,140.28,137.6,138.48,3358075
2020-05-01,137.98,139.55,136.17,136.78,1454286
2020-05-04,137.27,137.6,135.445,135.73,2393302
2020-05-05,136.21,138.51,135.7,137.13,1992316
2020-05-06,137.01,137.73,134.5522,134.77,1729213
2020-05-07,136.36,138.27,135.925,136.7,1861647
2020-05-08,138.79,139.09,137.425,138.51,1138137
2020-05-11,138.45,139.6,137.55,138.57,1428800
2020-05-12,139.0,139.87,137.52,137.82,1231958
2020-05-13,137.45,139.48,136.5,137.01,1398609
2020-05-14,136.94,137.66,134.215,136.59,1396223
2020-05-15,136.65,138.7,135.94,138.64,1928142
2020-05-18,139.17,139.64,136.31,137.73,1740641
2020-05-19,136.75,137.17,135.1245,135.27,1105028
2020-05-20,135.68,137.45,134.25,136.85,1523323
2020-05-21,136.73,137.93,135.81,137.46,1597528
2020-05-22,137.37,140.235,136.34,139.74,1442477
2020-05-26,140.36,140.91,135.77,136.0,2003648
2020-05-27,136.18,138.43,134.5324,138.42,1904238
2020-05-28,139.8,141.37,138.8,140.8,1961594
2020-05-29,141.02,141.81,139.57,141.44,1945505
2020-06-01,141.5,142.69,140.65,141.28,846640
2020-06-02,140.65,142.09,140.2,142.05,1215898
2020-06-03,143.36,143.36,141.34,141.66,1418171
2020-06-04,140.06,140.78,137.42,137.72,1515633
2020-06-05,137.89,140.67,135.45,139.28,2427326
2020-06-08,137.22,139.28,137.08,138.92,1959930
2020-06-09,139.18,139.3,136.9,138.58,1595187
2020-06-10,138.83,139.55,137.85,138.51,1470484
2020-06-11,139.72,140.45,136.52,136.97,2108219
2020-06-12,137.29,138.362,135.22,135.94,1634458
2020-06-15,134.86,139.52,133.7715,139.11,1893783
2020-06-16,140.74,141.41,139.16,140.64,1450771
2020-06-17,141.08,143.1,140.64,142.05,1381315
2020-06-18,142.06,142.87,141.59,142.41,1137314
2020-06-19,144.54,144.86,141.68,143.96,5309686
2020-06-22,142.71,143.43,141.05,142.06,1098872
2020-06-23,142.53,143.34,140.17,140.56,1775830
2020-06-24,140.0,140.72,137.82,137.91,1622284
2020-06-25,138.51,138.87,136.88,138.79,1306240
2020-06-26,138.99,139.95,136.0,136.89,2516156
2020-06-29,138.1,140.04,137.15,139.45,1073344
2020-06-30,139.86,141.81,139.76,141.35,1504632
2020-07-01,141.16,142.74,141.01,141.89,954627
2020-07-02,143.13,144.04,142.4,143.2,1049937
2020-07-06,143.79,144.43,141.78,142.73,1076350
2020-07-07,142.31,143.89,141.73,142.52,1313204
2020-07-08,142.39,143.5,142.11,143.35,1210143
2020-07-09,143.01,143.86,141.96,142.22,1209584
2020-07-10,142.68,143.78,141.8013,143.24,1073361
2020-07-13,143.1,144.68,141.695,142.14,1473564
2020-07-14,142.23,144.31,142.17,143.96,1408747
2020-07-15,144.22,145.0,142.73,143.28,1281804
2020-07-16,143.71,144.62,142.41,143.68,1048864
2020-07-17,144.39,144.91,143.7,144.37,1212232
2020-07-20,144.47,144.635,142.29,142.69,1884631
2020-07-21,143.95,144.78,142.6,143.8,1128862
2020-07-22,143.78,144.8,142.41,144.3,1259563
2020-07-23,145.44,149.36,145.0,147.33,3576642
2020-07-24,147.77,148.9,146.66,147.34,1759344
2020-07-27,147.13,148.22,146.1,147.38,1652552
2020-07-28,147.7,150.79,147.5,150.78,2568330
2020-07-29,150.77,152.73,150.0,152.04,1860895
2020-07-30,152.01,152.01,150.21,151.96,1193651
2020-07-31,151.09,152.5206,150.42,152.04,1907467
2020-08-03,151.59,152.48,151.07,151.6,1068102
2020-08-04,152.0,156.31,151.44,156.3,1895893
2020-08-05,155.73,156.575,155.14,155.84,1352243
2020-08-06,155.67,156.88,155.215,156.47,1093916
2020-08-07,156.5,158.31,156.45,157.26,1648448
2020-08-10,157.61,158.93,157.17,158.09,1841063
2020-08-11,157.88,158.38,155.17,155.79,1643455
2020-08-12,156.59,160.16,156.15,158.84,1096875
2020-08-13,158.72,159.14,157.82,158.46,837130
2020-08-14,158.43,158.71,157.74,158.23,1174041
2020-08-17,157.95,158.88,157.56,157.81,1201676
2020-08-18,157.71,158.5,156.17,157.62,2209079
2020-08-19,157.95,158.43,157.03,157.35,1065392
2020-08-20,157.0,157.91,156.35,157.57,746736
2020-08-21,157.38,157.62,156.14,157.3,1354591
2020-08-24,157.33,158.1,156.82,157.42,1003755
2020-08-25,157.68,157.68,155.79,156.05,1169760
2020-08-26,155.84,156.76,155.48,156.0,1238542
2020-08-27,156.57,157.59,156.14,156.2,899370
2020-08-28,156.12,156.58,154.6522,156.5,897596
2020-08-31,156.42,157.91,156.405,157.76,1147919
2020-09-01,157.39,157.7,153.93,154.26,1419027
2020-09-02,154.05,157.35,154.05,156.51,1365555
2020-09-03,155.73,156.43,151.0,152.25,1543142
2020-09-04,152.34,154.28,150.09,152.23,1592809
2020-09-08,152.3,153.0,148.3337,148.97,2038602
2020-09-09,150.82,153.07,150.54,151.45,1730858
2020-09-10,151.1,151.61,148.03,148.15,1723610
2020-09-11,148.6,149.04,147.25,148.5,2101182
2020-09-14,149.26,149.6594,148.15,148.5,1583490
2020-09-15,148.5,149.55,146.39,146.48,1811480
2020-09-16,146.76,148.92,146.58,147.75,1476607
2020-09-17,146.77,147.82,145.39,146.62,1450440
2020-09-18,146.04,147.34,144.68,145.97,1949365
2020-09-21,145.85,146.81,144.36,145.87,1238779
2020-09-22,145.56,147.88,145.55,146.96,1075367
2020-09-23,147.12,147.28,144.62,144.82,1446105
2020-09-24,144.72,147.17,144.54,146.48,1110855
2020-09-25,146.01,146.86,145.4,146.42,1013692
2020-09-28,146.97,148.43,146.3,147.56,1483333
2020-09-29,147.6,147.94,146.02,146.34,965872
2020-09-30,146.94,148.32,146.68,147.66,1578795
2020-10-01,148.08,148.65,146.5,147.63,1181740
2020-10-02,146.62,148.51,145.83,147.43,1101775
2020-10-05,147.34,149.62,147.34,149.53,1345961
2020-10-06,149.53,151.46,149.22,150.0,1626501
2020-10-07,150.48,151.685,149.565,150.85,1139262
2020-10-08,151.2,151.2,149.77,150.31,1342323
2020-10-09,150.6,152.75,150.5,152.49,1221292
2020-10-12,153.07,154.33,152.53,153.39,1131124
2020-10-13,154.03,155.45,153.3,154.22,1856218
2020-10-14,153.72,155.26,151.26,152.64,1790910
2020-10-15,152.9,155.0,152.252,154.32,1080539
2020-10-16,154.05,154.19,152.675,153.33,1357368
2020-10-19,153.33,154.15,150.42,150.81,1132748
2020-10-20,152.29,152.74,148.01,148.52,1637325
2020-10-21,147.8,149.52,147.09,148.38,2179154
2020-10-22,140.75,142.43,136.04,138.09,6304463
2020-10-23,138.56,139.26,136.705,136.88,2661598
2020-10-26,136.02,137.4,134.57,135.69,2295064
2020-10-27,136.6,137.83,134.76,134.76,1899791
2020-10-28,133.05,134.08,131.1312,132.99,2728071
2020-10-29,132.39,134.14,130.55,132.83,2613270
2020-10-30,133.35,134.56,131.05,132.59,2140016
2020-11-02,134.27,136.34,133.7,134.35,1965146
2020-11-03,135.06,137.11,134.6,135.35,1822144
2020-11-04,136.17,137.75,134.89,135.12,2240910
2020-11-05,136.59,136.7291,134.2,134.32,1962797
2020-11-06,134.4,136.95,134.35,136.18,1681883
2020-11-09,135.16,136.5,132.36,132.66,3283127
2020-11-10,132.4,137.06,131.14,136.55,2420698
2020-11-11,137.28,137.91,135.611,137.78,2335817
2020-11-12,138.02,138.84,136.55,138.13,2299636
2020-11-13,138.28,140.35,137.93,140.34,1655521
2020-11-16,139.17,142.47,138.66,142.09,3730929
2020-11-17,140.65,144.44,140.65,143.83,3224760
2020-11-18,144.0,144.39,141.03,141.06,2753675
2020-11-19,142.31,143.78,140.61,141.74,2377441
2020-11-20,141.62,142.35,139.3,139.76,2629966
2020-11-23,139.78,140.0,138.275,139.22,2085878
2020-11-24,139.79,141.47,139.05,139.2,2575218
2020-11-25,140.16,141.68,140.13,140.7,1375251
2020-11-27,140.79,142.98,140.75,141.37,1174231
2020-11-30,141.49,142.47,139.09,139.31,7673652
2020-12-01,139.5,141.42,138.46,141.28,1971275
2020-12-02,141.05,141.365,137.82,138.34,2453060
2020-12-03,136.64,137.95,136.45,137.82,2363544
2020-12-04,137.76,138.06,136.08,137.4,2131004
2020-12-07,137.0,137.58,136.08,136.92,1772251
2020-12-08,135.95,137.56,135.17,136.57,1733272
2020-12-09,136.5,136.71,135.2,135.76,2162814
2020-12-10,135.84,136.3,133.95,134.06,2076101
2020-12-11,133.67,136.72,133.6634,136.0,1816675
2020-12-14,136.75,137.9,135.94,136.0,1960027
2020-12-15,136.34,136.71,135.36,135.82,1420500
2020-12-16,136.16,137.27,135.41,136.01,2077229
2020-12-17,136.4,138.09,135.4,136.32,2452236
2020-12-18,136.3,136.5,134.6,135.08,4072823
2020-12-21,134.5,134.81,132.24,134.24,1804883
2020-12-22,134.1,134.4,132.08,132.67,1600881
2020-12-23,133.04,134.41,132.68,133.5,1309848
2020-12-24,133.57,134.3454,133.05,133.89,529755
2020-12-28,134.27,134.78,133.42,133.95,1059116
2020-12-29,134.18,135.61,133.76,134.13,1044357
2020-12-30,133.88,133.94,132.91,133.13,1196403
2020-12-31,133.56,134.91,133.15,134.83,1480705
2021-01-04,134.35,134.9,132.49,133.4,1837150
2021-01-05,133.69,133.74,131.42,133.54,2246228
2021-01-06,133.7,134.595,132.47,132.84,1822030
2021-01-07,132.36,132.601,130.22,131.6,1957033
2021-01-08,131.5,132.18,130.34,131.76,1650013
2021-01-11,132.09,133.09,131.22,131.45,2269636
2021-01-12,131.26,131.815,129.32,130.32,2196113
2021-01-13,130.41,132.17,130.17,131.67,1694638
2021-01-14,131.95,132.27,131.005,131.57,1848258
2021-01-15,131.68,131.875,130.02,131.29,3343299
2021-01-19,132.2,132.715,130.8,131.65,1865800
2021-01-20,131.04,131.7644,130.11,131.39,2013507
2021-01-21,130.8,131.62,130.55,131.01,1745261
2021-01-22,131.82,132.91,130.68,132.21,2497645
2021-01-25,133.6,140.98,133.25,136.51,4608871
2021-01-26,136.0,137.36,133.03,137.13,3134949
2021-01-27,137.43,140.77,137.13,138.65,2906343
2021-01-28,138.34,139.05,134.82,135.16,2421601
2021-01-29,134.68,136.36,131.99,132.1,4039450
2021-02-01,132.3,134.025,132.26,133.24,1563159
2021-02-02,133.24,133.49,130.85,132.35,1799261
2021-02-03,131.8,132.44,130.26,132.39,1734482
2021-02-04,131.97,132.285,130.73,131.5,1674090
2021-02-05,131.69,132.37,131.2,132.17,1550629
2021-02-08,132.19,132.67,131.17,132.19,1450993
2021-02-09,132.52,132.83,131.21,132.43,1837263
2021-02-10,133.0,133.98,132.385,132.8,1543279
2021-02-11,133.05,133.125,131.75,132.09,1275505
2021-02-12,132.04,132.5,131.3,132.13,1721880
2021-02-16,131.63,132.7,128.73,130.24,2960462
2021-02-17,129.51,131.265,128.8,130.77,1770547
2021-02-18,130.41,132.54,130.19,132.19,1453267
2021-02-19,131.87,132.28,130.35,130.63,2058853
2021-02-22,130.0,131.26,129.87,131.06,1786003
2021-02-23,132.21,133.55,130.81,131.99,1914112
2021-02-24,131.26,131.9,130.67,130.81,1932075
2021-02-25,130.81,132.53,130.35,130.56,1611553
2021-02-26,131.0,131.3,128.2,128.33,3012334
2021-03-01,129.22,130.41,128.14,128.39,2292119
2021-03-02,128.23,129.93,128.02,129.13,2413042
2021-03-03,129.34,131.56,128.81,130.53,2975055
2021-03-04,129.58,131.34,128.38,128.68,2331699
2021-03-05,129.0,132.78,128.54,131.59,2541977
2021-03-08,131.54,134.68,130.55,133.15,1896674
2021-03-09,132.88,133.9325,132.2,132.33,2022380
2021-03-10,133.13,135.44,131.23,134.44,2193852
2021-03-11,133.43,133.92,132.53,132.55,1964201
2021-03-12,133.91,134.6551,133.095,133.47,2109687
2021-03-15,133.99,135.12,133.06,134.25,2292752
2021-03-16,134.43,134.91,133.57,134.43,2157094
2021-03-17,135.15,135.43,132.47,132.55,2189318
2021-03-18,132.506,133.305,130.47,132.4,2727746
2021-03-19,131.37,133.08,130.0,130.32,6552948
2021-03-22,130.11,133.11,130.11,133.03,2682767
2021-03-23,133.31,135.79,132.33,135.28,2198085
2021-03-24,134.32,135.87,133.84,135.68,2135983
2021-03-25,136.5,137.135,135.0101,135.67,1837255
2021-03-26,135.4,137.18,134.74,137.13,1722296
2021-03-29,136.81,139.79,136.48,138.91,2511237
2021-03-30,138.16,139.45,137.74,138.31,1861190
2021-03-31,139.6,142.21,138.56,139.05,3490627
2021-04-01,137.94,138.245,134.8,136.98,3235345
2021-04-05,137.72,139.56,136.96,138.43,2035372
2021-04-06,137.64,138.3,137.07,138.05,1882835
2021-04-07,138.49,139.06,136.37,136.94,1498424
2021-04-08,136.99,137.62,136.32,137.55,1527383
2021-04-09,137.2,138.24,135.755,136.69,1487110
2021-04-12,136.97,138.005,136.58,137.23,1716770
2021-04-13,137.44,137.78,136.63,137.21,1617038
2021-04-14,136.87,136.96,135.1,136.27,1603933
2021-04-15,136.9,139.18,136.57,138.93,2318006
2021-04-16,139.66,139.8027,138.165,139.22,3629101
2021-04-19,138.71,139.81,137.73,138.93,1840626
2021-04-20,139.0,142.88,138.635,142.39,2518271
2021-04-21,142.92,143.37,140.915,141.47,2132034
2021-04-22,140.62,142.08,140.0,140.33,2282680
2021-04-23,134.49,135.43,131.52,132.11,8343127
2021-04-26,131.79,132.0,129.25,130.52,4150727
2021-04-27,130.09,130.17,129.03,129.45,3671120
2021-04-28,129.83,130.45,128.64,129.64,3156004
2021-04-29,130.06,132.78,130.0,132.63,3110310
2021-04-30,132.59,133.83,132.15,133.32,3209037
2021-05-03,133.3,135.8,133.0001,134.74,2006302
2021-05-04,135.3,135.97,134.28,134.72,2046374
2021-05-05,134.51,136.025,133.94,135.57,1455753
2021-05-06,135.94,137.56,135.27,136.13,2488076
2021-05-07,135.66,136.24,135.0975,135.5,1509709
2021-05-10,136.07,137.77,135.975,136.9,2826083
2021-05-11,137.2,137.9,133.855,134.21,2254406
2021-05-12,134.23,134.6875,132.93,132.98,2729131
2021-05-13,132.97,134.71,132.426,133.75,2198429
2021-05-14,134.57,135.85,134.12,134.18,2139383
2021-05-17,134.01,135.31,133.545,133.63,1542086
2021-05-18,132.9,133.45,131.72,132.94,2254605
2021-05-19,132.69,132.74,131.25,132.58,1826725
2021-05-20,132.46,133.82,132.22,132.68,2092277
2021-05-21,132.82,133.72,132.22,132.35,2329939
2021-05-24,132.24,132.95,131.76,132.12,1602877
2021-05-25,132.12,132.32,130.7,132.1,2172890
2021-05-26,132.14,132.23,130.74,131.03,2539987
2021-05-27,130.68,133.0,130.27,132.86,6780120
2021-05-28,131.71,132.18,130.52,130.63,4278862
2021-06-01,131.5,131.84,129.58,130.01,2693617
2021-06-02,130.28,131.02,130.04,130.74,3056690
2021-06-03,130.27,130.89,128.72,129.6,3778790
2021-06-04,129.92,130.91,129.468,130.57,2423628
2021-06-07,130.66,131.24,129.7364,131.08,2515386
2021-06-08,131.21,131.42,129.57,129.72,2484282
2021-06-09,129.72,131.43,129.13,129.3,1939018
2021-06-10,129.57,130.6496,129.4135,129.65,1576837
2021-06-11,129.93,129.93,128.88,129.74,1508501
2021-06-14,130.0,130.2,128.73,129.52,1549322
2021-06-15,129.86,130.0,129.12,129.22,1880589
2021-06-16,129.6,130.15,128.6103,128.89,2096395
2021-06-17,128.8,130.45,128.5,130.08,2369141
2021-06-18,129.56,129.74,128.55,128.69,3144887
2021-06-21,129.14,129.6398,128.9,129.46,1462664
2021-06-22,129.59,130.4,129.08,130.13,2279654
2021-06-23,130.22,130.88,130.0,130.3,2638568
2021-06-24,130.26,131.16,130.2,131.07,1957421
2021-06-25,131.25,133.23,130.91,133.07,4882157
2021-06-28,132.83,133.71,131.6,131.97,2873850
2021-06-29,132.28,133.14,132.0,132.54,1890683
2021-06-30,132.64,134.03,132.64,133.78,1987701
2021-07-01,133.95,134.33,133.18,133.52,1594681
2021-07-02,133.57,135.01,133.41,134.35,1896327
2021-07-06,134.69,135.125,133.57,134.64,2376642
2021-07-07,134.8,136.17,134.55,135.72,2464822
2021-07-08,135.23,136.66,134.62,135.3,1656787
2021-07-09,135.54,135.92,135.0,135.02,1741722
2021-07-12,134.5,135.68,134.3,134.7,1962287
2021-07-13,134.91,135.64,133.865,134.34,1752279
2021-07-14,134.5,135.57,133.7,135.24,2368274
2021-07-15,135.01,136.21,134.22,136.14,1422213
2021-07-16,136.78,138.74,136.26,138.52,2327158
2021-07-19,138.71,140.395,137.23,139.04,2789056
2021-07-20,139.29,140.8,137.54,137.73,1957869
2021-07-21,137.69,137.73,135.2,135.44,2256573
2021-07-22,134.46,136.54,134.35,134.95,1686485
2021-07-23,130.45,136.15,129.64,135.66,5013996
2021-07-26,134.41,136.64,134.0,135.1,3038860
2021-07-27,134.43,136.7,133.66,136.25,2082230
2021-07-28,136.02,136.25,134.12,134.89,2133933
2021-07-29,135.35,136.5706,134.745,136.18,1695765
2021-07-30,136.31,136.68,135.44,135.72,2687240
2021-08-02,135.69,135.87,134.45,134.67,1587575
2021-08-03,133.66,135.99,133.52,135.64,1461024
2021-08-04,135.59,135.93,133.25,133.7,1274439
2021-08-05,134.28,134.44,132.3105,133.41,1733043
2021-08-06,133.78,133.94,132.65,133.25,1339573
2021-08-09,133.53,134.3,133.26,134.25,1550551
2021-08-10,133.88,134.2,133.13,133.89,1735717
2021-08-11,134.26,134.62,133.7,134.19,1005675
2021-08-12,134.64,134.64,133.74,134.28,976221
2021-08-13,134.82,136.8698,134.4,136.48,1425398
2021-08-16,136.5,139.23,136.1945,138.57,1833185
2021-08-17,138.34,139.74,137.91,139.22,1534132
2021-08-18,138.9,138.9,136.52,136.62,1279489
2021-08-19,136.82,139.52,136.7498,138.91,1453121
2021-08-20,138.9,139.645,138.18,138.23,1505212
2021-08-23,138.15,138.3475,137.27,137.48,1303007
2021-08-24,137.16,137.445,135.78,135.8,1052247
2021-08-25,135.26,136.19,134.8,135.72,1114336
2021-08-26,135.8,136.66,135.28,136.33,1351401
2021-08-27,137.31,137.31,135.76,136.35,1254194
2021-08-30,136.3,136.96,136.09,136.74,860573
2021-08-31,136.99,137.9,136.3401,137.81,1875629
2021-09-01,137.81,140.06,137.78,139.68,2108987
2021-09-02,140.0,140.82,139.775,140.45,1750075
2021-09-03,140.36,141.1355,140.095,140.75,1426818
2021-09-07,140.34,140.63,138.77,139.86,2707533
2021-09-08,139.45,141.83,139.4,141.49,2390710
2021-09-09,139.77,140.2,137.41,137.8,2923855
2021-09-10,137.54,137.89,136.01,137.05,2133372
2021-09-13,137.33,139.343,137.2,138.18,2278293
2021-09-14,138.46,139.2,137.63,138.12,2165349
2021-09-15,138.06,138.37,136.77,137.02,1374348
2021-09-16,136.73,137.47,135.48,135.94,1859085
2021-09-17,135.97,137.29,135.15,135.18,5852285
2021-09-20,135.03,135.7499,133.44,134.51,2115431
2021-09-21,134.62,136.0,133.8601,134.5,2083268
2021-09-22,135.17,135.33,133.25,133.44,1406568
2021-09-23,133.06,134.11,132.86,133.58,1015198
2021-09-24,133.77,134.14,132.84,132.99,920023
2021-09-27,132.86,133.58,132.26,132.43,972598
2021-09-28,132.15,134.01,132.04,133.5,1951290
2021-09-29,133.51,136.45,133.34,135.78,1652834
2021-09-30,136.18,136.32,132.34,132.44,1850431
2021-10-01,132.59,132.99,131.16,132.18,1709342
2021-10-04,132.18,133.45,131.4,132.15,1757959
2021-10-05,131.6,132.43,131.16,131.93,1744229
2021-10-06,131.68,133.26,131.11,133.05,1530941
2021-10-07,133.7,134.72,133.39,133.7,1709517
2021-10-08,133.98,134.0,132.0,132.87,1038407
2021-10-11,132.99,133.11,132.37,132.55,845565
2021-10-12,132.08,133.63,132.08,132.58,940321
2021-10-13,132.56,133.16,131.4479,132.55,1051949
2021-10-14,132.78,133.67,132.5,133.3,1073951
2021-10-15,133.33,134.09,132.64,133.33,1210449
2021-10-18,133.06,133.27,131.51,131.53,1278384
2021-10-19,130.36,130.66,128.15,129.77,3702649
2021-10-20,129.77,132.56,129.77,131.63,1694783
2021-10-21,132.15,132.45,131.11,131.28,978767
2021-10-22,131.22,133.06,131.22,133.04,2154997
2021-10-25,128.18,130.57,125.27,130.11,5884938
2021-10-26,129.07,133.99,128.7,133.27,2892846
2021-10-27,133.61,133.8785,128.98,129.26,2704535
2021-10-28,129.26,130.63,128.9,130.06,1965367
2021-10-29,129.89,130.45,129.06,129.49,1751460
2021-11-01,129.6,130.74,129.52,130.28,1249073
2021-11-02,130.71,132.14,129.91,131.57,1204026
2021-11-03,131.45,132.25,130.78,132.11,1093532
2021-11-04,131.45,132.17,130.815,131.25,1147659
2021-11-05,132.33,132.7,131.57,132.23,1069437
2021-11-08,132.2,132.85,130.96,132.54,1056705
2021-11-09,132.65,133.5,132.03,132.46,1102491
2021-11-10,133.23,135.17,132.66,134.71,1654370
2021-11-11,134.43,134.62,133.34,134.02,1345668
2021-11-12,134.65,134.9365,133.83,133.91,1232305
2021-11-15,133.89,134.8,133.62,134.78,1281240
2021-11-16,134.92,136.15,133.77,133.84,1042842
2021-11-17,133.7,134.74,132.75,134.41,1429917
2021-11-18,134.1,134.185,132.42,133.05,1014234
2021-11-19,134.26,135.51,133.8,134.44,1739138
2021-11-22,134.5,136.77,134.08,135.44,1235647
2021-11-23,135.44,136.59,135.035,135.79,1452140
2021-11-24,135.55,136.0,134.27,135.23,1017146
2021-11-26,135.65,137.45,134.97,135.27,1184794
2021-11-29,135.42,136.46,135.01,135.04,1024983
2021-11-30,134.46,134.71,130.18,130.31,2652760
2021-12-01,131.05,133.82,130.75,131.76,1851791
2021-12-02,132.14,133.85,132.14,132.79,1493696
2021-12-03,133.76,135.6899,133.31,135.39,1749679
2021-12-06,136.04,138.4,135.95,136.42,1732197
2021-12-07,136.02,137.75,135.965,136.88,2339801
2021-12-08,136.97,137.76,135.5,136.89,1464359
2021-12-09,135.37,136.6,135.15,135.61,935022
2021-12-10,136.5,136.65,135.84,136.07,1213777
2021-12-13,136.01,139.72,135.64,139.28,2144252
2021-12-14,139.47,139.61,137.35,138.09,2681169
