Date,Open,High,Low,Close,Volume
2021-07-30,61.1,63.75,61.067,63.741,16510910
2021-08-02,64.62,65.9489,64.1,64.18,13924470
2021-08-03,64.548,64.934,63.6469,64.552,6843500
2021-08-04,64.882,65.4645,64.15,64.978,11120920
2021-08-05,65.179,65.3606,64.271,64.566,5961450
2021-08-06,64.26,64.835,64.2,64.796,6065590
2021-08-09,65.0,65.033,63.9,64.05,7830940
2021-08-10,64.08,64.1215,61.511,61.717,16248710
2021-08-11,61.999,62.191,59.616,60.852,17556760
2021-08-12,59.835,59.8455,57.815,58.351,25156300
2021-08-13,58.325,58.834,57.717,58.041,17662530
2021-08-16,57.987,59.052,57.749,58.887,12696200
2021-08-17,58.193,58.747,57.091,57.899,12702650
2021-08-18,57.8,58.557,56.914,56.951,8829710
2021-08-19,56.5355,57.9235,56.1685,57.714,11056980
2021-08-20,58.3475,58.55,55.983,56.597,16961720
2021-08-23,57.264,58.64,57.2395,58.43,13697350
2021-08-24,58.692,59.4,58.173,58.558,9513110
2021-08-25,58.719,59.48,58.647,58.877,9012280
2021-08-26,58.8,59.429,58.337,58.535,8623810
2021-08-27,58.925,61.319,58.916,60.959,14982350
2021-08-30,61.479,61.78,60.245,60.799,9765710
2021-08-31,60.887,60.887,59.7,60.482,10714820
2021-09-01,60.794,60.899,59.914,59.978,7045500
2021-09-02,60.272,60.785,59.9151,60.21,8574410
2021-09-03,60.202,61.334,59.6,61.071,10301900
2021-09-07,59.915,60.564,58.8,59.319,23325790
2021-09-08,59.144,59.1585,57.638,58.354,17214580
2021-09-09,58.1,59.692,57.9,59.361,15392120
2021-09-10,60.213,61.212,59.651,59.811,15574880
2021-09-13,60.291,61.494,59.956,60.877,13131900
2021-09-14,60.061,61.1396,59.863,60.35,11812700
2021-09-15,60.0916,61.187,59.709,61.15,11419630
2021-09-16,60.386,61.716,59.98,61.585,13526960
2021-09-17,61.495,61.623,60.364,60.898,20141870
2021-09-20,59.49,59.505,58.108,58.991,13241180
2021-09-21,59.237,59.4275,57.8298,58.622,16044860
2021-09-22,59.4,60.373,58.889,60.11,10349910
2021-09-23,60.059,61.7939,59.6725,61.256,11005520
2021-09-24,60.464,61.3805,60.131,61.248,7272890
2021-09-27,60.298,62.199,60.228,61.667,10892670
2021-09-28,59.606,60.636,58.498,58.597,20885300
2021-09-29,58.611,58.9,56.685,56.751,16577110
2021-09-30,57.329,57.753,56.7928,56.915,10940800
2021-10-01,57.112,57.365,56.06,56.973,11160170
2021-10-04,56.597,56.65,54.833,55.014,16407270
2021-10-05,55.668,56.328,55.062,55.59,12056100
2021-10-06,55.0,55.79,54.483,55.173,15907690
2021-10-07,56.403,56.4142,55.426,55.582,10538000
2021-10-08,55.862,55.995,54.908,55.016,8672510
2021-10-11,54.813,56.147,54.801,55.244,8922570
2021-10-12,55.785,55.818,54.228,54.678,12765760
2021-10-13,55.296,55.8169,54.308,54.441,12541850
2021-10-14,55.86,56.808,55.427,56.793,15512490
2021-10-15,56.65,56.8511,56.139,56.447,13247690
2021-10-18,56.0,56.944,55.873,56.87,12473960
2021-10-19,56.914,57.8,56.583,57.083,14994540
2021-10-20,57.06,57.277,56.406,56.55,16933370
2021-10-21,54.489,55.5865,53.501,55.542,30650060
2021-10-22,56.0,57.581,55.43,55.674,18770410
2021-10-25,55.805,56.201,54.94,55.197,12825550
2021-10-26,55.688,55.924,54.629,54.894,11733970
2021-10-27,54.802,56.054,54.619,55.362,11837610
2021-10-28,56.374,57.994,56.341,56.595,22325080
2021-10-29,55.834,56.716,55.62,56.357,13382830
2021-11-01,56.5,57.292,56.136,57.276,10727410
2021-11-02,57.474,57.8,57.2,57.424,8970990
2021-11-03,57.506,58.349,56.94,58.14,7908110
2021-11-04,58.3,59.91,57.972,59.873,17964520
2021-11-05,60.091,61.3,59.728,61.077,21028970
2021-11-08,61.5,62.001,60.387,60.907,12598390
2021-11-09,61.0,62.3059,60.903,62.191,12040600
2021-11-10,61.454,62.228,60.3895,60.578,10897890
2021-11-11,61.359,61.9305,60.9745,61.37,8198380
2021-11-12,61.74,62.79,61.35,62.442,10592250
2021-11-15,63.2,64.4388,62.508,63.026,13536300
2021-11-16,62.917,63.8,62.443,63.426,8523130
2021-11-17,63.426,63.88,62.6284,63.063,9067130
2021-11-18,63.699,63.727,62.479,63.58,10012250
2021-11-19,63.64,65.7,63.313,64.45,18333840
2021-11-22,65.0917,66.106,64.212,64.67,18759310
2021-11-23,64.8,66.231,64.126,66.132,17545320
2021-11-24,65.4,66.154,64.528,66.079,12153930
2021-11-26,65.146,65.4087,63.841,64.198,8376780
2021-11-29,65.15,68.229,64.902,68.054,19639320
2021-11-30,67.533,69.3,66.814,67.985,27254400
2021-12-01,69.27,71.183,68.437,69.353,25282130
2021-12-02,68.2855,68.495,65.589,66.152,23006040
2021-12-03,66.88,67.0985,65.185,66.147,13857630
2021-12-06,66.4928,67.077,64.243,66.756,12665880
2021-12-07,67.851,70.956,67.7,70.615,16016280
2021-12-08,70.5,71.831,70.5,71.403,11633620
2021-12-09,70.875,71.991,69.727,69.939,10827580
2021-12-10,71.1665,71.41,69.455,70.596,8794040
2021-12-13,70.7545,70.805,68.4,68.497,12440180
2021-12-14,67.462,68.3387,66.814,67.921,13892010
2021-12-15,68.0,69.88,66.538,69.731,13626980
2021-12-16,70.177,70.735,66.664,67.128,13774820
2021-12-17,66.5,67.789,66.064,66.917,15653810
2021-12-20,65.885,67.301,65.39,66.108,9110420
2021-12-21,67.955,68.706,66.514,68.307,13404670
2021-12-22,67.848,69.203,67.292,69.122,10424170
2021-12-23,69.448,70.6942,69.3375,69.872,8674310
2021-12-27,70.279,72.4,70.279,72.34,10146340
2021-12-28,72.5,72.838,71.464,71.61,7819200
2021-12-29,71.8685,72.8165,71.61,72.675,6902380
2021-12-30,72.8,72.8,71.718,71.833,5215650
2021-12-31,71.831,72.587,71.723,71.915,7138720
2022-01-03,72.113,73.106,71.183,72.546,10602960
2022-01-04,72.673,73.1849,70.245,71.2,14565560
2022-01-05,71.279,71.49,69.061,69.181,13994280
2022-01-06,69.35,70.569,68.696,70.191,11895900
2022-01-07,69.788,70.3215,66.839,66.929,15697720
2022-01-10,65.862,66.782,64.321,66.429,16246470
2022-01-11,65.282,67.355,65.201,67.321,9189200
2022-01-12,67.908,68.902,67.432,68.632,9288100
2022-01-13,70.5,73.0655,68.333,68.677,29135090
2022-01-14,68.357,73.075,68.18,72.982,19416180
2022-01-18,71.6655,71.74,67.643,67.901,20095790
2022-01-19,69.085,69.868,64.205,64.273,18340290
2022-01-20,65.469,65.799,61.752,61.967,19444310
2022-01-21,61.6197,63.673,60.445,60.579,22221770
2022-01-24,58.5,62.324,57.551,62.182,24895400
2022-01-25,60.014,60.444,58.1,58.823,18845990
2022-01-26,60.352,61.422,58.038,59.667,23636750
2022-01-27,59.49,60.05,55.073,55.53,30955550
2022-01-28,55.362,56.116,53.0,56.114,20023970
2022-01-31,56.356,58.997,55.683,58.992,19002180
2022-02-01,59.0,59.385,57.2,58.947,11355090
2022-02-02,59.797,61.3304,59.007,61.177,16622060
2022-02-03,59.698,60.556,58.577,58.876,20075570
2022-02-04,58.65,58.955,57.364,57.907,14464210
2022-02-07,58.107,58.9605,56.898,57.137,10860310
2022-02-08,56.653,57.757,56.06,57.629,12958440
2022-02-09,58.907,61.05,58.303,60.744,12071730
2022-02-10,58.874,61.599,58.799,59.487,15148000
2022-02-11,59.501,59.994,55.538,55.999,15785130
2022-02-14,56.067,56.904,54.766,55.825,13461160
2022-02-15,56.941,59.677,56.941,59.382,14346430
2022-02-16,58.448,59.54,57.7272,59.147,8048060
2022-02-17,58.718,59.522,57.922,58.061,12909630
2022-02-18,58.0805,58.224,56.329,56.999,12480540
2022-02-22,56.1,57.735,55.092,55.972,12196380
2022-02-23,56.673,57.105,54.124,54.239,12435130
2022-02-24,52.51,56.409,51.955,56.288,15628100
2022-02-25,56.421,57.388,55.611,57.32,10849320
2022-02-28,56.641,57.114,55.021,56.135,14064610
2022-03-01,55.806,56.24,53.516,54.057,16090290
2022-03-02,54.727,55.8233,54.091,55.402,12451190
2022-03-03,56.05,56.05,53.8695,54.351,10339130
2022-03-04,53.874,54.2015,51.961,52.578,14394410
2022-03-07,52.76,53.353,48.871,48.915,21396320
2022-03-08,48.956,51.112,47.905,49.037,21559510
2022-03-09,50.94,52.221,50.387,51.731,14439260
2022-03-10,50.478,50.7005,48.8258,49.707,11106040
2022-03-11,51.155,51.217,48.258,48.339,10389360
2022-03-14,48.829,49.058,46.606,46.9,15871020
2022-03-15,47.517,48.695,47.1555,48.472,12457280
2022-03-16,49.63,51.4625,49.0,51.449,16659150
2022-03-17,51.017,52.659,50.755,52.632,13627360
2022-03-18,52.517,54.748,52.3,54.464,22238770
2022-03-21,53.8,54.4279,52.587,53.686,10517440
2022-03-22,53.8,55.285,53.8,54.676,10665670
2022-03-23,54.037,54.8,53.059,53.099,9834980
2022-03-24,53.73,55.67,53.179,55.622,12124260
2022-03-25,55.516,55.6929,54.517,55.482,7533520
2022-03-28,54.957,55.786,54.093,55.731,7339910
2022-03-29,56.84,57.4786,55.8157,56.893,11138650
2022-03-30,56.222,57.099,54.533,54.856,12981330
2022-03-31,54.999,55.751,53.714,53.761,14703000
2022-04-01,54.122,54.577,51.707,52.545,12085090
2022-04-04,52.633,53.676,52.435,53.555,8783620
2022-04-05,52.861,53.0,50.005,50.364,19670270
2022-04-06,49.391,50.57,48.807,49.817,15845270
2022-04-07,49.734,50.8765,49.2715,50.334,10094560
2022-04-08,49.801,50.088,49.083,49.164,10451170
2022-04-11,48.714,48.803,47.521,47.576,16953050
2022-04-12,48.102,48.795,46.4765,46.7,16778350
2022-04-13,46.966,47.731,46.788,47.261,11396210
2022-04-14,47.342,47.4,45.584,45.616,13647940
2022-04-18,45.128,47.3,45.1001,47.055,16631470
2022-04-19,46.928,48.278,46.6025,47.919,12144010
2022-04-20,49.266,50.481,47.968,48.145,20233030
2022-04-21,48.867,49.76,46.85,46.951,22793730
2022-04-22,46.7,47.231,46.037,46.313,20282170
2022-04-25,46.048,48.036,45.912,47.642,14123830
2022-04-26,46.664,47.031,45.671,45.722,14973540
2022-04-27,45.441,46.858,44.95,45.678,12413030
2022-04-28,46.826,48.961,46.261,48.449,16783660
2022-04-29,47.5,49.144,46.486,46.576,14050940
2022-05-02,46.728,47.976,45.9175,47.932,12866980
2022-05-03,47.66,48.864,47.32,48.539,9577550
2022-05-04,48.717,50.7625,47.741,50.592,11962050
2022-05-05,49.44,49.799,47.308,48.132,14577700
2022-05-06,47.672,48.951,46.494,47.823,10681230
2022-05-09,45.996,46.239,44.253,44.715,18486980
2022-05-10,46.097,46.91,44.652,45.912,14135730
2022-05-11,45.49,46.9,44.608,44.72,11792640
2022-05-12,44.678,46.207,44.5,46.043,15557720
2022-05-13,46.56,49.53,46.5,49.192,19092640
2022-05-16,48.642,49.305,47.9,48.247,9689860
2022-05-17,49.502,51.637,49.005,51.227,16355860
2022-05-18,50.0515,50.85,47.462,47.748,17104520
2022-05-19,47.95,48.5975,47.11,47.213,11193160
2022-05-20,48.042,48.415,45.046,47.412,17158640
2022-05-23,47.629,48.594,47.205,48.33,10578110
2022-05-24,47.749,48.0513,46.573,47.097,9432380
2022-05-25,46.561,49.1625,46.537,48.758,12887100
2022-05-26,48.189,51.344,48.094,50.921,12922870
2022-05-27,51.722,53.737,51.525,53.102,16525670
2022-05-31,52.469,52.6,51.043,52.003,15011270
2022-06-01,52.322,52.5,49.956,50.579,10261340
2022-06-02,50.306,52.379,50.205,52.33,11602260
2022-06-03,51.269,52.127,50.921,51.398,13306180
2022-06-06,52.667,53.289,51.37,51.626,7852510
2022-06-07,50.942,52.497,50.8355,52.344,11502880
2022-06-08,52.187,52.4065,50.795,51.213,9009750
2022-06-09,50.308,51.34,49.316,49.345,8652250
2022-06-10,48.52,48.836,47.381,47.441,10993090
2022-06-13,45.501,46.23,44.519,44.708,14834550
2022-06-14,45.33,45.541,44.51,44.977,11690390
2022-06-15,44.977,46.278,44.446,45.364,15660790
2022-06-16,44.156,44.3025,41.269,41.83,19042160
2022-06-17,41.712,42.4215,41.139,41.946,17919470
2022-06-21,42.725,44.232,42.699,43.304,12126690
2022-06-22,42.327,43.468,42.052,42.563,11081890
2022-06-23,43.135,43.135,41.5425,42.408,9030460
2022-06-24,43.234,45.041,43.1197,45.019,14216570
2022-06-27,45.612,45.723,44.625,44.979,7694920
2022-06-28,45.138,45.927,43.677,43.826,9379510
2022-06-29,43.245,43.4,42.5,42.705,11751370
2022-06-30,41.902,43.674,41.5,42.615,10664760
2022-07-01,40.91,41.47,38.6505,39.483,29500140
2022-07-05,37.967,39.1,37.587,38.877,26882780
2022-07-06,39.103,39.6795,38.366,39.169,12517510
2022-07-07,40.322,41.742,40.202,41.488,13753420
2022-07-08,40.918,41.7177,40.536,41.512,9213430
2022-07-11,40.906,41.003,39.845,40.241,11148280
2022-07-12,40.49,41.093,40.178,40.587,9539070
2022-07-13,39.613,41.435,39.6,41.201,9219850
2022-07-14,40.826,42.3085,40.119,41.932,11113800
2022-07-15,42.416,42.739,41.201,42.713,13375980
2022-07-18,43.785,43.786,41.969,42.316,9080840
2022-07-19,43.099,44.769,42.994,44.694,14888230
2022-07-20,44.597,46.838,44.44,46.51,18507480
2022-07-21,46.877,47.7165,46.16,47.613,13811530
2022-07-22,47.504,47.774,46.1,46.399,13265130
2022-07-25,45.026,45.831,44.738,45.745,11482790
2022-07-26,45.278,45.6936,44.537,44.723,11291380
2022-07-27,45.423,47.134,45.399,46.766,16885960
2022-07-28,46.441,48.712,45.335,48.494,23813320
2022-07-29,47.791,50.6,47.651,50.051,24773860
2022-08-01,48.893,50.6,48.681,50.28,20002490
2022-08-02,49.642,50.9225,48.957,50.265,14587830
2022-08-03,50.634,52.882,50.48,52.469,22118650
2022-08-04,52.287,53.235,52.181,53.185,16144710
2022-08-05,52.107,52.8154,50.886,51.997,10453960
2022-08-08,51.38,52.2552,49.861,50.954,10183130
2022-08-09,48.805,48.8625,45.704,46.94,28791810
2022-08-10,48.127,49.563,47.052,49.495,19802010
2022-08-11,49.6035,51.7743,49.2,49.746,18041010
2022-08-12,50.197,51.952,49.947,51.859,12589530
2022-08-15,51.628,52.26,50.918,51.729,9659380
2022-08-16,51.63,51.9874,50.74,51.036,12301510
2022-08-17,50.223,50.417,48.583,49.756,14021390
2022-08-18,49.776,50.9,49.215,50.315,12764830
2022-08-19,49.267,49.4,47.616,47.679,20104460
2022-08-22,46.551,46.877,45.582,45.757,14652540
2022-08-23,45.846,46.959,45.826,46.397,8105290
2022-08-24,46.392,46.5115,45.704,46.301,6850760
2022-08-25,46.363,47.846,46.363,47.819,9490120
2022-08-26,47.819,47.8505,45.17,45.331,15862770
2022-08-29,44.826,45.538,44.374,44.454,10083980
2022-08-30,44.901,45.121,43.4825,44.268,14188160
2022-08-31,44.234,44.323,43.28,43.791,12324160
2022-09-01,42.449,43.309,41.8381,43.204,18831180
2022-09-02,43.643,44.342,42.7445,43.021,13680420
2022-09-06,42.938,43.375,42.187,42.676,11634130
2022-09-07,42.9,43.693,42.204,43.2,12013060
2022-09-08,42.534,44.468,42.401,43.916,14206120
2022-09-09,44.74,45.286,44.541,45.078,12934170
2022-09-12,44.729,45.348,44.21,44.73,9989650
2022-09-13,42.9,43.216,41.82,42.048,18942070
2022-09-14,42.401,42.666,41.462,42.176,10616140
2022-09-15,41.866,42.234,40.771,41.344,11986850
2022-09-16,40.826,41.387,40.32,40.922,18613350
2022-09-19,40.322,41.387,40.322,40.922,9364480
2022-09-20,40.345,40.53,39.944,40.34,8926750
2022-09-21,40.49,41.8375,39.844,39.865,10620630
2022-09-22,39.445,39.668,38.5815,38.683,15201950
2022-09-23,38.243,38.389,37.3575,38.056,14623400
2022-09-26,38.068,38.529,37.112,37.144,11251300
2022-09-27,37.986,38.165,36.934,37.67,11831270
2022-09-28,37.342,38.361,37.2255,38.165,10843490
2022-09-29,37.516,37.543,36.423,37.055,15438760
2022-09-30,35.825,37.352,35.8,36.6,19091560
2022-10-03,37.23,39.676,37.072,38.968,25300360
2022-10-04,40.278,40.85,39.751,40.063,20567070
2022-10-05,39.194,40.471,38.501,39.991,14069940
2022-10-06,39.861,40.744,39.521,39.76,13588380
2022-10-07,38.667,38.866,37.1775,37.484,20797470
2022-10-10,36.998,37.0305,34.042,35.072,39506170
2022-10-11,34.53,35.024,32.231,32.705,53132440
2022-10-12,32.876,33.092,32.316,32.398,36662980
2022-10-13,30.247,34.472,29.9592,34.061,45293830
2022-10-14,34.061,34.099,31.43,31.495,30401380
2022-10-17,32.701,32.919,31.271,31.542,51438880
2022-10-18,32.706,33.1835,31.57,32.206,25076950
2022-10-19,32.241,33.219,31.867,33.008,26915080
2022-10-20,34.0615,36.692,33.4035,35.587,58750910
2022-10-21,35.497,37.2855,35.497,36.929,27665380
2022-10-24,37.043,37.717,36.453,37.396,20117350
2022-10-25,37.502,38.651,37.502,37.986,17499200
2022-10-26,37.425,39.385,37.378,38.56,24184010
2022-10-27,38.896,39.796,38.149,38.911,22884920
2022-10-28,39.0505,40.695,38.952,40.559,18154780
2022-10-31,40.487,41.05,39.919,40.478,18771760
2022-11-01,41.3,41.6965,40.647,41.271,15681610
2022-11-02,41.156,42.105,39.477,39.552,21738850
2022-11-03,38.87,39.947,38.472,39.342,16565290
2022-11-04,40.985,42.01,40.4252,41.954,24226810
2022-11-07,42.35,43.561,41.924,43.497,18843960
2022-11-08,44.3,44.895,43.079,44.486,22259770
2022-11-09,43.587,44.32,43.013,43.274,17040100
2022-11-10,45.963,48.578,45.504,48.541,37190890
2022-11-11,48.1965,50.455,48.016,50.082,26080310
2022-11-14,49.565,50.037,47.987,48.07,23472330
2022-11-15,50.108,50.27,48.215,49.074,22206140
2022-11-16,45.897,46.464,45.212,45.538,30079390
2022-11-17,44.632,46.465,44.5,46.116,15379110
2022-11-18,47.071,47.126,44.8635,45.67,17367180
2022-11-21,45.106,45.35,44.441,45.015,9350240
2022-11-22,45.241,45.639,44.418,45.562,14117790
2022-11-23,45.709,46.874,45.601,46.14,8236670
2022-11-25,45.634,45.894,45.325,45.325,3789490
2022-11-28,44.62,45.134,44.147,44.323,11825880
2022-11-29,44.704,45.03,44.008,44.205,9030740
2022-11-30,44.788,47.239,44.128,47.238,22328340
2022-12-01,47.932,47.932,45.674,46.314,13779440
2022-12-02,45.0735,46.023,45.04,45.767,11023710
2022-12-05,45.574,46.269,44.863,45.26,10887230
2022-12-06,45.287,45.41,43.8975,44.309,9253120
2022-12-07,44.119,45.28,43.962,44.428,11130380
2022-12-08,44.787,45.752,44.406,45.5,12369960
2022-12-09,44.949,45.764,44.442,45.02,9542110
2022-12-12,46.003,46.444,44.895,46.43,12138280
2022-12-13,48.554,49.065,47.004,47.594,15369080
2022-12-14,47.485,48.188,46.4232,46.824,12108420
2022-12-15,45.602,45.973,44.403,44.606,15532540
2022-12-16,44.289,44.7985,43.813,44.392,17715230
2022-12-19,44.233,44.2845,43.21,43.869,10644550
2022-12-20,43.34,44.109,43.2651,43.736,9097400
2022-12-21,44.132,45.081,44.008,44.787,9463810
2022-12-22,43.19,43.3208,39.706,40.911,31770250
2022-12-23,40.562,41.247,40.055,41.212,10546590
2022-12-27,40.8,41.161,40.476,40.546,11120210
2022-12-28,40.343,40.775,39.929,40.28,8730790
2022-12-29,40.971,42.257,40.81,42.061,12309710
2022-12-30,41.258,42.059,41.084,42.03,7321210
2023-01-03,42.972,43.01,40.7272,41.43,13248750
2023-01-04,42.164,42.827,41.647,42.246,10525140
2023-01-05,41.562,42.458,41.26,41.706,9835470
2023-01-06,42.914,44.734,42.0356,44.527,14811890
2023-01-09,45.12,46.34,44.462,45.243,14079540
2023-01-10,44.808,45.8806,44.7162,45.861,10676060
2023-01-11,44.77,46.445,44.557,46.43,15428810
2023-01-12,46.999,47.553,45.34,47.004,14300700
2023-01-13,46.23,47.482,46.23,47.367,12025930
2023-01-17,46.991,47.367,46.339,47.099,9474650
2023-01-18,47.718,48.347,46.652,46.689,11939120
2023-01-19,46.23,46.4765,45.365,45.389,10886990
2023-01-20,45.909,47.266,45.682,47.25,12599720
2023-01-23,47.48,49.884,47.239,49.078,16545040
2023-01-24,48.521,49.172,48.387,48.75,9723080
2023-01-25,47.219,49.139,46.7,48.84,17697010
2023-01-26,48.475,49.866,47.4001,49.775,24657800
2023-01-27,48.799,49.793,48.257,48.288,17115830
2023-01-30,47.636,48.3785,47.341,47.863,15608180
2023-01-31,48.072,50.02,48.0,50.01,18131850
2023-02-01,49.869,53.403,49.849,53.026,24886110
2023-02-02,53.904,54.885,52.985,54.104,20193150
2023-02-03,52.93,53.995,52.648,52.925,12684210
2023-02-06,52.19,53.0,51.825,52.095,10084310
2023-02-07,52.189,53.658,51.684,53.324,12541490
2023-02-08,52.9,53.328,51.454,51.791,11434870
2023-02-09,52.799,53.3,51.236,51.552,10731600
2023-02-10,51.096,51.385,49.843,50.5,10364080
2023-02-13,50.825,51.097,50.231,51.029,8893210
2023-02-14,50.291,52.0885,49.907,51.621,9489290
2023-02-15,50.671,52.065,50.3945,52.029,8554990
2023-02-16,50.815,51.4791,50.034,50.133,10906030
2023-02-17,49.923,49.923,48.751,49.566,13841600
2023-02-21,48.8,49.2,47.706,47.829,12459100
2023-02-22,48.11,48.523,47.431,47.724,10417870
2023-02-23,49.073,49.2915,47.345,48.538,12272120
2023-02-24,47.726,48.3833,47.368,47.861,10353400
2023-02-27,48.973,49.0915,48.117,48.271,7905420
2023-02-28,48.256,49.3461,47.922,48.601,10900340
2023-03-01,48.995,49.742,48.722,49.092,8566300
2023-03-02,47.9,49.409,47.428,48.998,8733880
2023-03-03,48.892,49.32,48.0065,49.165,16845410
2023-03-06,49.476,49.941,48.278,48.522,9732400
2023-03-07,48.677,48.9275,47.6715,47.966,9382170
2023-03-08,48.209,49.548,48.172,49.34,10540520
2023-03-09,49.145,50.3808,48.826,49.028,13286770
2023-03-10,49.444,49.606,47.353,47.882,11803530
2023-03-13,46.907,48.367,46.7025,47.7,9429040
2023-03-14,48.514,49.9702,48.463,49.398,13106350
2023-03-15,48.629,48.899,47.3985,48.705,12145110
2023-03-16,48.294,51.592,48.0455,51.519,17766930
2023-03-17,51.519,51.99,50.3805,50.836,17028340
2023-03-20,51.05,51.556,50.574,51.329,7552620
2023-03-21,51.694,52.1565,49.8104,50.736,10285500
2023-03-22,50.699,52.5,50.583,50.63,12139140
2023-03-23,51.439,53.256,51.333,52.359,15379080
2023-03-24,51.5,51.741,49.878,50.206,13965270
2023-03-27,50.826,50.98,49.468,49.577,11071090
2023-03-28,49.54,49.655,47.877,48.508,14636240
2023-03-29,49.454,52.1155,49.2255,51.575,20722110
2023-03-30,52.361,53.2755,52.196,53.136,20558450
2023-03-31,52.764,53.3085,52.539,53.012,11637030
2023-04-03,52.409,52.621,51.462,52.151,11101790
2023-04-04,52.3,52.411,50.124,50.429,12697880
2023-04-05,49.99,49.99,48.646,49.348,16073040
2023-04-06,48.604,49.639,48.045,49.379,9651560
2023-04-10,48.622,51.144,48.606,50.746,13390220
2023-04-11,51.03,51.176,50.565,50.751,9080420
2023-04-12,51.334,51.3671,49.612,49.707,9727740
2023-04-13,49.949,50.2075,49.05,49.835,12970980
2023-04-14,49.709,50.586,49.259,50.084,9247310
2023-04-17,48.999,49.5025,48.3105,49.266,12477670
2023-04-18,49.476,50.044,48.9105,49.537,8995450
2023-04-19,48.598,49.3909,48.2744,49.102,17221370
2023-04-20,51.096,53.65,50.811,52.652,40479680
2023-04-21,52.419,52.4329,51.383,51.719,14387300
2023-04-24,51.537,51.8083,50.638,51.438,10246750
2023-04-25,51.155,51.662,49.9458,49.972,13710760
2023-04-26,50.325,50.771,49.516,49.74,12949400
2023-04-27,50.355,51.951,49.342,51.889,19830990
2023-04-28,51.926,52.447,51.252,52.408,11458570
2023-05-01,52.387,53.149,52.135,52.383,8384300
2023-05-02,52.375,52.669,51.427,52.188,9465790
2023-05-03,52.251,52.7,51.301,51.455,13627820
2023-05-04,51.506,51.565,50.719,51.224,7801620
2023-05-05,51.9,53.109,51.6524,52.976,14019330
2023-05-08,53.0,53.152,52.321,52.679,7956950
2023-05-09,51.958,51.992,51.2095,51.577,10002090
2023-05-10,52.412,53.147,52.005,52.73,10969560
2023-05-11,52.844,53.082,52.066,52.748,7162010
2023-05-12,53.0,53.35,52.139,52.71,9169380
2023-05-15,53.0,55.249,52.995,55.227,17455810
2023-05-16,55.033,56.419,54.929,55.8935,17388030
2023-05-17,56.451,58.026,56.011,57.411,16674400
2023-05-18,57.4,60.029,57.4,59.874,19222690
2023-05-19,59.526,59.569,58.83,58.886,12253350
2023-05-22,58.48,59.168,58.174,58.507,10423960
2023-05-23,58.011,58.147,57.212,57.349,10668500
2023-05-24,56.354,56.914,55.941,56.587,13255330
2023-05-25,58.6,60.679,57.9935,60.21,20554120
2023-05-26,60.5,63.301,59.998,62.825,21988520
2023-05-30,64.0,64.46,61.92,62.996,13655950
2023-05-31,61.839,63.0325,61.389,61.67,26891080
2023-06-01,61.67,62.5475,60.467,61.986,14557380
2023-06-02,62.0,62.199,60.775,61.367,11814250
2023-06-05,61.157,61.39,60.302,60.561,10442970
2023-06-06,59.606,61.572,59.3775,61.22,11064440
2023-06-07,61.292,62.123,60.757,61.078,12027060
2023-06-08,61.194,61.619,60.45,61.454,9113080
2023-06-09,61.826,62.111,60.576,60.659,10675900
2023-06-12,61.266,62.855,60.725,62.753,15097030
2023-06-13,62.5,62.973,61.59,62.554,11760720
2023-06-14,62.0,63.072,61.305,63.003,11219350
2023-06-15,61.77,62.5125,61.642,62.1,18625180
2023-06-16,62.362,62.399,61.037,61.265,26788100
2023-06-20,61.081,61.868,60.796,61.428,9811300
2023-06-21,60.929,61.58,60.231,60.58,8988080
2023-06-22,60.11,62.448,59.842,61.987,11737320
2023-06-23,60.95,61.135,60.137,60.876,10808180
2023-06-26,61.415,63.341,61.369,62.033,13441180
2023-06-27,62.374,65.023,62.201,64.916,13354950
2023-06-28,63.999,64.9665,63.5969,64.218,11805520
2023-06-29,64.762,64.7895,63.6,64.036,14022910
2023-06-30,64.433,64.887,63.891,64.286,10866540
2023-07-03,64.286,65.101,63.885,65.099,6209230
2023-07-05,64.407,64.608,62.85,62.858,11058720
2023-07-06,61.744,62.2744,61.166,62.1,12978500
2023-07-07,62.187,62.936,61.694,61.787,7289010
2023-07-10,62.0,63.028,61.76,62.764,12881930
2023-07-11,62.855,63.014,60.826,61.942,12032830
2023-07-12,62.896,62.9,61.7789,62.26,13032880
2023-07-13,62.7,64.208,62.7,63.83,10888550
2023-07-14,64.212,64.718,63.592,63.856,9191150
2023-07-17,63.5,66.3833,63.5,66.007,13836600
2023-07-18,65.424,66.099,64.868,65.594,10236850
2023-07-19,65.245,65.4208,63.8215,64.011,9325870
2023-07-20,62.97,62.987,61.261,61.552,16720110
2023-07-21,61.952,62.695,61.799,62.363,25742220
2023-07-24,62.949,64.2585,62.9,63.903,11476270
2023-07-25,63.903,65.4384,63.805,65.024,9087210
2023-07-26,64.202,64.834,63.214,64.237,13613940
2023-07-27,67.5,71.594,67.332,70.195,33899650
2023-07-28,71.029,72.407,70.5598,72.126,18503720
2023-07-31,72.146,72.6525,71.3715,71.849,11359750
2023-08-01,70.885,71.949,70.844,71.59,9536820
2023-08-02,70.52,70.725,68.36,68.588,14984830
2023-08-03,68.121,69.501,67.752,69.336,12157500
2023-08-04,69.336,70.263,68.653,69.046,6652860
2023-08-07,69.8,70.656,69.123,70.536,6847720
2023-08-08,69.561,69.843,68.668,69.6,8095770
2023-08-09,69.677,69.995,68.569,68.605,8140230
2023-08-10,69.163,70.098,68.088,68.639,9378430
