Date,Open,High,Low,Close,Volume
2021-09-07,226.6,227.14,221.14,221.58,1759588
2021-09-08,221.18,222.84,220.044,221.81,972313
2021-09-09,222.0,222.58,219.69,219.99,859116
2021-09-10,220.86,221.16,218.64,218.78,649487
2021-09-13,220.42,220.995,217.38,219.35,824354
2021-09-14,219.96,220.46,216.31,217.07,890780
2021-09-15,216.79,220.58,216.26,220.2,987237
2021-09-16,219.85,220.13,217.6,217.84,851938
2021-09-17,216.46,217.06,214.555,215.89,2025613
2021-09-20,213.13,215.65,212.24,215.47,1085182
2021-09-21,215.86,215.86,213.19,213.76,1026222
2021-09-22,215.29,217.738,214.75,215.67,1023649
2021-09-23,216.5,218.78,216.5,217.88,976264
2021-09-24,217.64,218.35,215.775,215.94,689781
2021-09-27,215.5,218.25,215.25,216.56,882606
2021-09-28,216.0,217.17,213.62,213.88,1116114
2021-09-29,213.26,214.34,211.64,213.26,879273
2021-09-30,213.95,214.7899,206.57,206.63,1100214
2021-10-01,207.35,208.23,204.01,206.87,1471236
2021-10-04,207.0,209.06,205.18,208.03,1683301
2021-10-05,207.58,213.91,207.04,212.53,1372073
2021-10-06,211.65,212.9,208.18,212.4,1088178
2021-10-07,214.5,216.065,213.41,215.25,795237
2021-10-08,214.75,217.39,213.29,216.4,871513
2021-10-11,216.2,217.9,213.84,213.87,771775
2021-10-12,213.88,215.64,212.75,213.6,871568
2021-10-13,214.29,216.76,213.195,214.78,969521
2021-10-14,216.1,221.78,216.1,221.43,1087123
2021-10-15,222.52,224.5248,221.91,223.47,956854
2021-10-18,221.9,223.68,220.83,221.79,711743
2021-10-19,223.17,224.12,222.26,223.24,542407
2021-10-20,223.48,224.92,223.14,223.67,663417
2021-10-21,223.49,224.57,221.115,224.53,521726
2021-10-22,225.53,226.55,224.43,224.57,520421
2021-10-25,224.08,226.335,222.94,225.51,605802
2021-10-26,225.87,226.66,223.56,223.78,913785
2021-10-27,223.85,224.3488,222.07,222.2,759781
2021-10-28,221.5,227.14,218.71,226.54,1122088
2021-10-29,225.85,229.1,225.535,227.87,1479950
2021-11-01,228.21,230.01,225.42,228.84,1122296
2021-11-02,229.5,230.615,227.24,230.17,961834
2021-11-03,229.75,229.92,225.93,229.28,882883
2021-11-04,229.88,233.9995,229.88,232.62,1182982
2021-11-05,234.61,235.54,233.31,234.07,841137
2021-11-08,235.64,236.385,232.47,233.45,683921
2021-11-09,232.89,235.62,231.78,234.82,679214
2021-11-10,234.38,236.43,234.38,234.71,645231
2021-11-11,234.15,234.36,232.44,233.74,522995
2021-11-12,234.87,238.75,233.39,238.59,1078541
2021-11-15,238.99,241.61,238.18,239.02,756515
2021-11-16,240.05,243.06,239.8629,242.07,872611
2021-11-17,242.0,243.27,240.19,242.64,957804
2021-11-18,242.51,243.74,240.14,240.97,852407
2021-11-19,241.93,243.08,240.5956,241.94,1047805
2021-11-22,242.42,244.3,241.0985,242.11,801332
2021-11-23,242.92,244.45,241.84,244.05,802737
2021-11-24,243.24,244.05,240.63,241.76,888007
2021-11-26,237.53,241.26,234.16,234.75,1061714
2021-11-29,236.65,238.94,235.22,238.11,846380
2021-11-30,236.61,236.72,231.51,232.15,2850716
2021-12-01,235.58,237.68,230.77,230.81,1095137
2021-12-02,231.92,236.1,231.49,235.12,989545
2021-12-03,235.62,236.61,232.84,235.92,939095
2021-12-06,238.23,241.85,237.59,239.27,969262
2021-12-07,240.6,242.144,238.84,239.98,1090807
2021-12-08,240.87,241.06,236.46,240.57,974274
2021-12-09,240.42,243.62,239.22,241.61,662600
2021-12-10,242.77,243.76,240.9044,242.77,721676
2021-12-13,243.56,244.74,242.11,243.43,1114273
2021-12-14,242.73,243.81,239.83,241.7,860209
2021-12-15,243.06,245.76,241.33,245.05,985882
2021-12-16,245.05,246.62,243.87,245.39,1097118
2021-12-17,245.15,245.74,237.68,238.18,1982340
2021-12-20,236.22,236.6,232.355,235.56,1128526
2021-12-21,237.73,238.34,235.55,236.69,889181
2021-12-22,237.02,238.11,236.14,237.74,601734
2021-12-23,238.24,241.46,237.91,240.5,614812
2021-12-27,241.93,243.86,240.54,243.73,664327
2021-12-28,243.17,245.88,243.17,245.71,635803
2021-12-29,246.0,248.11,244.9,247.07,1038521
2021-12-30,246.39,246.98,245.0,245.41,555161
2021-12-31,245.72,247.59,245.07,246.8,533945
2022-01-03,247.3,247.6,240.385,243.48,839726
2022-01-04,245.0,248.7403,244.2,247.58,797725
2022-01-05,248.02,249.8121,246.47,246.63,1120924
2022-01-06,247.13,248.26,244.865,246.6,732645
2022-01-07,245.9,247.37,245.45,246.13,695478
2022-01-10,245.45,245.45,241.79,243.84,815344
2022-01-11,244.8,244.8,240.25,244.13,696353
2022-01-12,244.96,247.11,244.22,246.24,783662
2022-01-13,246.9,248.16,245.75,247.01,702441
2022-01-14,245.48,245.48,242.2,243.84,1078336
2022-01-18,241.84,244.18,238.99,244.05,1107350
2022-01-19,244.73,246.59,241.85,242.23,1159213
2022-01-20,243.57,243.89,237.11,237.67,1136141
2022-01-21,238.4,240.48,236.54,237.45,1571962
2022-01-24,235.0,238.36,230.17,237.91,1363586
2022-01-25,234.32,237.02,230.1,233.93,1150228
2022-01-26,235.11,237.36,230.35,233.02,1064351
2022-01-27,234.82,235.25,228.52,230.57,1068645
2022-01-28,229.58,231.91,225.2,231.75,1200860
2022-01-31,230.25,234.24,229.12,233.92,1271848
2022-02-01,234.79,235.22,230.36,233.04,1113228
2022-02-02,232.05,236.44,231.46,235.97,1839459
2022-02-03,236.88,247.0,236.88,241.45,1555605
2022-02-04,239.58,241.09,228.88,228.92,1725974
2022-02-07,229.07,230.2199,224.35,224.82,904518
2022-02-08,224.83,227.49,224.305,225.47,1140021
2022-02-09,226.32,228.01,225.94,226.75,1255566
2022-02-10,223.74,224.89,218.27,219.83,1483211
2022-02-11,219.67,221.47,216.78,217.72,1304089
2022-02-14,218.86,220.85,216.84,219.17,1394702
2022-02-15,221.32,222.76,219.03,219.74,958279
2022-02-16,219.0,221.19,217.47,220.08,778652
2022-02-17,218.1,220.15,216.65,217.16,815519
2022-02-18,216.46,218.39,215.02,215.81,933110
2022-02-22,216.35,216.94,213.485,214.91,1276352
2022-02-23,215.33,217.17,212.95,213.49,1465959
2022-02-24,211.39,215.11,209.301,214.14,1936471
2022-02-25,214.86,219.13,214.47,218.43,1160558
2022-02-28,215.66,217.9001,213.855,216.34,1876294
2022-03-01,216.58,217.48,209.68,210.86,1439832
2022-03-02,212.55,215.605,212.36,214.17,1202474
2022-03-03,216.06,217.26,213.54,215.32,1079615
2022-03-04,212.17,213.71,209.55,212.13,1353427
2022-03-07,211.77,211.88,206.45,206.53,1442790
2022-03-08,207.8,210.17,202.795,203.52,1546996
2022-03-09,207.83,211.11,207.43,207.77,950445
2022-03-10,204.84,207.35,203.6886,206.2,790004
2022-03-11,207.64,208.42,203.71,203.86,886387
2022-03-14,205.56,208.05,205.01,206.15,1080175
2022-03-15,207.56,208.935,206.02,208.45,663057
2022-03-16,209.48,211.44,207.28,209.99,1019946
2022-03-17,208.85,212.11,208.62,211.38,850637
2022-03-18,212.34,213.615,209.33,212.33,1710598
2022-03-21,212.5,213.58,210.73,211.99,1059188
2022-03-22,213.25,213.94,212.12,212.5,750898
2022-03-23,211.79,212.85,209.33,209.35,727567
2022-03-24,210.04,210.87,209.32,210.69,945565
2022-03-25,211.57,212.97,210.72,211.75,609407
2022-03-28,214.35,214.45,211.3028,214.31,960919
2022-03-29,216.64,220.3,216.17,218.57,843516
2022-03-30,216.56,217.8599,213.59,214.66,865913
2022-03-31,213.51,214.85,209.36,209.4,1507974
2022-04-01,210.7,210.96,206.87,210.15,1015066
2022-04-04,208.58,209.47,205.59,208.95,795038
2022-04-05,208.21,209.76,205.88,206.43,712408
2022-04-06,203.68,206.41,202.68,205.14,1086041
2022-04-07,203.53,205.86,201.86,204.93,1066062
2022-04-08,205.07,205.7858,202.92,203.65,821650
2022-04-11,203.15,204.61,200.44,200.81,760860
2022-04-12,201.36,203.945,198.79,199.81,1009527
2022-04-13,199.5,200.0,198.655,199.34,1021449
2022-04-14,199.5,199.62,196.0,196.27,1540828
2022-04-18,195.96,198.32,195.25,196.63,968779
2022-04-19,198.32,203.57,197.66,203.39,956864
2022-04-20,205.64,208.64,205.21,206.54,876735
2022-04-21,208.64,210.59,207.21,208.29,1092952
2022-04-22,206.7,207.59,203.15,203.35,906355
2022-04-25,203.18,204.75,199.33,204.12,957901
2022-04-26,202.27,204.0,198.52,198.6,1046668
2022-04-27,198.6,201.71,197.76,198.31,1163767
2022-04-28,200.12,204.04,198.42,202.72,1113006
2022-04-29,201.59,203.54,196.43,197.11,1922887
2022-05-02,197.17,201.66,195.79,200.01,1881935
2022-05-03,209.9,213.84,199.855,204.2,1916719
2022-05-04,204.91,213.72,203.82,213.01,1786033
2022-05-05,211.09,212.66,206.87,208.17,1955329
2022-05-06,206.97,210.28,204.17,209.27,1612585
2022-05-09,207.09,211.93,206.28,209.44,1634075
2022-05-10,211.55,211.92,203.08,203.56,1554539
2022-05-11,203.45,206.455,202.02,203.83,1040075
2022-05-12,203.37,207.84,202.77,207.59,1590820
2022-05-13,208.56,209.24,204.445,207.64,1492021
2022-05-16,205.29,207.98,201.79,207.07,921561
2022-05-17,209.74,212.45,208.08,212.24,958486
2022-05-18,209.78,210.23,202.83,203.39,1208758
2022-05-19,201.11,203.65,198.91,200.8,1603483
2022-05-20,201.45,202.085,197.83,201.77,1179268
2022-05-23,204.2,204.28,201.43,202.49,1007366
2022-05-24,201.8,204.31,198.76,203.22,1169817
2022-05-25,202.23,203.18,199.42,201.93,870193
2022-05-26,203.66,205.35,202.975,204.33,835360
2022-05-27,205.77,206.83,204.12,206.74,792373
2022-05-31,204.35,209.065,202.58,208.07,2172226
2022-06-01,209.42,209.68,203.59,205.98,817769
2022-06-02,207.52,209.46,204.83,209.26,483452
2022-06-03,207.57,208.315,206.58,207.83,514333
2022-06-06,208.34,209.4702,207.55,208.17,458436
2022-06-07,207.47,210.42,204.315,210.14,922574
2022-06-08,208.29,209.13,205.79,206.34,677786
2022-06-09,205.71,208.23,203.16,203.36,810560
2022-06-10,199.84,200.29,196.71,196.77,1173468
2022-06-13,192.91,194.35,187.46,188.62,1297446
2022-06-14,188.61,189.82,184.445,185.93,1206599
2022-06-15,187.12,189.07,184.335,186.41,1304289
2022-06-16,183.17,183.17,178.065,179.17,1324020
2022-06-17,178.65,180.46,177.33,178.25,2128674
2022-06-21,180.12,182.255,178.605,181.28,1029329
2022-06-22,178.68,182.7,178.48,181.38,1019904
2022-06-23,181.03,182.98,178.15,180.1,695000
2022-06-24,181.43,187.93,180.99,187.92,1507216
2022-06-27,188.89,189.39,185.82,187.3,1381119
2022-06-28,188.2,189.56,182.62,182.99,979261
2022-06-29,182.15,182.18,178.86,180.79,749536
2022-06-30,178.98,182.4,177.77,182.25,1486893
2022-07-01,182.95,185.245,180.26,182.89,779370
2022-07-05,179.97,183.08,177.03,182.66,1428377
2022-07-06,183.23,183.715,180.59,182.23,937840
2022-07-07,182.99,186.0,181.18,185.64,1220877
2022-07-08,184.0,185.23,181.9631,182.27,1149171
2022-07-11,181.57,183.73,181.28,182.94,1127458
2022-07-12,182.67,186.65,182.16,182.86,800728
2022-07-13,179.71,180.57,178.19,178.3,1154088
2022-07-14,175.37,176.24,173.52,175.97,1271346
2022-07-15,178.86,181.165,177.07,180.62,858104
2022-07-18,181.12,182.24,179.67,180.29,863851
2022-07-19,182.47,187.725,181.92,187.46,1152121
2022-07-20,187.37,188.865,186.15,188.32,765714
2022-07-21,188.06,190.75,186.78,190.69,619233
2022-07-22,191.04,192.77,190.56,191.56,743750
2022-07-25,190.96,191.84,190.07,191.5,581257
2022-07-26,190.82,194.1,190.32,193.76,894821
2022-07-27,194.0,198.905,192.765,197.82,850563
2022-07-28,198.73,203.86,198.73,203.5,1035154
2022-07-29,204.52,208.39,203.86,207.76,1275910
2022-08-01,206.08,208.26,206.015,207.35,1087036
2022-08-02,203.0,213.21,202.12,204.9,2000341
2022-08-03,205.47,209.54,204.55,208.54,1276236
2022-08-04,208.66,210.445,207.58,209.42,1096994
2022-08-05,207.61,210.865,206.69,210.76,1058655
2022-08-08,212.7,213.45,208.55,209.32,707450
2022-08-09,209.01,210.2,208.18,209.02,902306
2022-08-10,212.81,213.79,211.795,213.45,725776
2022-08-11,215.38,216.1642,212.77,213.17,649824
2022-08-12,214.31,217.6,213.02,217.46,595265
2022-08-15,213.5,215.75,212.53,213.99,2414907
2022-08-16,213.4,217.905,212.5949,217.06,818576
2022-08-17,215.05,216.85,213.52,215.97,652240
2022-08-18,216.76,216.78,215.03,216.6,453294
2022-08-19,215.75,216.031,212.93,213.7,1030774
2022-08-22,210.77,210.775,205.7,206.43,1138875
2022-08-23,205.43,207.79,204.88,205.4,742606
2022-08-24,205.87,206.06,204.57,205.62,654010
2022-08-25,206.25,207.83,205.53,207.82,618175
2022-08-26,208.64,208.64,199.2,199.47,860883
2022-08-29,198.28,198.54,196.06,196.54,1297730
2022-08-30,197.1,197.445,193.97,196.16,1465976
2022-08-31,197.46,197.46,194.11,194.83,1321504
2022-09-01,194.01,197.465,193.06,197.24,1159154
2022-09-02,198.28,199.88,194.08,195.4,1303069
2022-09-06,195.53,197.79,193.44,197.55,1786878
2022-09-07,197.81,203.15,197.09,202.79,1417283
2022-09-08,201.86,204.55,200.04,203.96,1160401
2022-09-09,204.54,207.51,204.49,206.51,1026456
2022-09-12,207.11,209.3274,206.01,207.58,1270611
2022-09-13,203.07,204.99,199.52,200.43,1064792
2022-09-14,200.54,201.14,196.46,198.63,1631997
2022-09-15,199.21,200.18,194.35,194.79,1103211
2022-09-16,193.27,195.29,191.2,194.06,2016701
2022-09-19,192.6,197.58,192.49,197.45,727387
2022-09-20,195.56,195.56,192.73,194.84,891184
2022-09-21,196.78,199.05,192.65,192.72,1078152
2022-09-22,192.55,192.74,188.38,188.89,815924
2022-09-23,187.53,188.2,184.675,187.73,1092834
2022-09-26,187.18,189.91,186.29,187.24,1499598
2022-09-27,188.48,189.46,182.035,183.51,1317552
2022-09-28,185.21,189.93,184.05,188.47,1152959
2022-09-29,184.72,186.28,182.25,183.88,1297494
2022-09-30,184.72,185.54,180.27,180.65,1450853
2022-10-03,182.55,188.42,181.37,186.95,977438
2022-10-04,189.66,193.4,189.26,193.23,773691
2022-10-05,191.02,194.5,190.15,192.81,906934
2022-10-06,193.25,194.06,191.03,191.9,1478939
2022-10-07,190.26,190.38,186.48,187.41,815798
2022-10-10,189.25,189.25,184.5283,186.13,1092685
2022-10-11,185.31,188.27,184.33,186.03,1028972
2022-10-12,186.04,188.245,184.37,185.15,1038353
2022-10-13,180.46,191.65,180.46,190.79,1601857
2022-10-14,192.0,192.33,185.49,186.1,986976
2022-10-17,189.0,191.89,188.97,190.97,1263332
2022-10-18,195.89,196.0,190.03,193.37,1174528
2022-10-19,192.06,193.7,189.53,191.95,929266
2022-10-20,191.85,192.85,188.04,188.98,1197690
2022-10-21,189.51,196.99,188.86,195.62,3526134
2022-10-24,197.31,201.6,196.755,200.78,1617040
2022-10-25,201.06,206.22,196.91,205.87,2157773
2022-10-26,208.03,212.185,206.03,207.56,1821747
2022-10-27,208.61,210.19,206.55,206.86,950969
2022-10-28,207.74,214.73,207.08,214.05,938579
2022-10-31,212.48,214.77,211.99,213.53,1294110
2022-11-01,215.0,215.71,211.401,213.29,818481
2022-11-02,211.96,216.59,209.33,209.57,984097
2022-11-03,206.65,214.34,206.04,211.0,1280967
2022-11-04,214.28,215.66,211.26,215.15,774574
2022-11-07,215.9,216.1314,213.815,215.72,1083841
2022-11-08,216.76,216.8175,212.1,214.68,986777
2022-11-09,213.63,214.65,210.87,211.62,972052
2022-11-10,219.28,224.6,217.86,224.25,1432796
2022-11-11,224.25,227.46,223.6567,226.43,841103
2022-11-14,225.88,230.4,225.295,225.71,1269524
2022-11-15,227.69,230.08,226.01,227.86,1023189
2022-11-16,227.71,228.79,226.19,227.65,714581
2022-11-17,225.23,226.55,221.23,226.45,883860
2022-11-18,229.21,229.21,225.3101,226.88,914850
2022-11-21,226.65,228.895,225.53,226.01,969934
2022-11-22,228.2,229.425,227.14,228.75,998833
2022-11-23,228.87,230.76,228.33,228.68,694794
2022-11-25,229.5,229.92,228.08,228.97,417318
2022-11-28,227.04,228.49,223.09,224.16,1127067
2022-11-29,224.38,224.92,221.955,224.37,1117648
2022-11-30,224.2,227.69,222.11,227.47,2640376
2022-12-01,229.75,230.3565,225.73,227.43,1306216
2022-12-02,225.36,229.38,222.92,228.29,850515
2022-12-05,225.55,225.91,222.77,224.19,1410249
2022-12-06,224.2,225.38,219.9,221.59,1058393
2022-12-07,221.0,222.526,219.64,220.1,1435153
2022-12-08,220.7,223.67,220.45,221.32,865185
2022-12-09,221.81,222.605,219.44,219.76,916863
2022-12-12,220.62,224.64,219.16,224.25,1027900
2022-12-13,230.91,231.69,223.98,225.67,825015
2022-12-14,225.39,228.54,223.52,224.22,880952
2022-12-15,221.11,221.985,216.32,218.0,1138545
2022-12-16,215.45,217.28,214.66,216.79,1922345
2022-12-19,216.98,219.5,216.125,217.29,732034
2022-12-20,216.99,219.15,216.45,218.09,771677
2022-12-21,219.82,222.3639,219.54,222.31,735081
2022-12-22,220.92,220.92,216.43,220.19,880224
2022-12-23,219.61,222.6432,219.17,221.97,627391
2022-12-27,221.98,224.3598,221.17,223.74,766879
2022-12-28,224.5,225.81,220.06,220.43,952054
2022-12-29,221.0,222.78,220.2,221.97,712012
2022-12-30,221.12,221.12,218.17,220.3,635320
2023-01-03,220.65,221.67,217.85,220.32,746010
2023-01-04,221.79,223.21,218.47,220.82,929881
2023-01-05,219.57,220.68,217.995,218.88,871543
2023-01-06,221.9,227.69,221.4904,226.95,824760
2023-01-09,227.27,229.98,226.151,226.96,1228401
2023-01-10,226.81,228.845,226.7,227.48,803927
2023-01-11,228.91,230.88,228.28,230.69,789639
2023-01-12,231.31,233.74,229.21,232.32,843040
2023-01-13,230.96,233.93,230.15,233.24,701768
2023-01-17,233.93,235.14,231.7,232.31,992320
2023-01-18,232.91,234.37,227.11,227.8,974518
2023-01-19,227.41,227.41,220.4,220.99,1651933
2023-01-20,221.85,226.43,219.95,226.28,1084677
2023-01-23,226.31,230.35,225.2,229.01,666293
2023-01-24,229.29,232.0,226.54,229.35,1129758
2023-01-25,226.49,229.05,224.12,228.38,668805
2023-01-26,229.48,229.77,226.4,228.67,651048
2023-01-27,226.91,231.62,226.91,230.67,656495
2023-01-30,229.49,231.925,228.96,229.95,850023
2023-01-31,230.74,236.37,229.8,236.04,1723931
2023-02-01,236.0,241.99,234.74,239.55,1861719
2023-02-02,248.43,253.37,244.87,250.54,2288861
2023-02-03,249.19,250.38,244.73,246.73,1864205
2023-02-06,245.5,246.98,241.84,242.17,1153154
2023-02-07,240.87,241.645,236.64,239.26,1639644
2023-02-08,237.8,239.535,235.65,236.74,1186592
2023-02-09,239.04,239.88,234.24,235.01,744582
2023-02-10,234.62,236.11,233.14,235.52,840794
2023-02-13,236.5,239.56,235.53,239.47,987359
2023-02-14,238.5,240.11,235.96,238.05,830951
2023-02-15,237.23,240.26,236.66,240.05,910066
2023-02-16,236.78,239.42,235.685,237.48,708648
2023-02-17,237.34,240.73,236.33,240.34,902005
2023-02-21,238.08,238.67,233.11,233.4,1148703
2023-02-22,234.23,235.43,232.12,233.55,816872
2023-02-23,234.68,235.59,230.88,233.89,1253680
2023-02-24,231.25,233.225,230.049,232.7,742431
2023-02-27,234.95,235.772,232.35,232.8,598452
2023-02-28,233.0,235.47,232.56,233.16,1178613
2023-03-01,232.32,233.77,230.81,232.31,1168614
2023-03-02,231.13,236.89,230.5,235.95,939723
2023-03-03,237.4,239.21,235.7592,238.93,676995
2023-03-06,238.88,240.88,238.59,238.71,622596
2023-03-07,238.76,238.76,236.17,236.49,650423
2023-03-08,236.49,237.885,235.94,237.13,574772
2023-03-09,238.5,239.58,234.5,234.79,667584
2023-03-10,235.64,236.21,229.78,230.27,1231297
2023-03-13,228.06,232.2,226.6,230.26,1189543
2023-03-14,233.16,235.48,230.81,234.14,1322738
2023-03-15,230.13,230.55,223.88,228.55,2232185
2023-03-16,226.57,231.55,225.61,230.34,1332320
2023-03-17,231.98,231.98,226.56,229.81,3898032
2023-03-20,231.19,234.1,230.46,233.89,1292176
2023-03-21,236.18,237.16,232.91,235.16,1392163
2023-03-22,234.89,236.6,230.91,231.12,1172413
2023-03-23,231.55,234.31,229.165,231.28,1148892
2023-03-24,229.5,231.93,227.755,231.62,1049578
2023-03-27,233.58,234.23,231.5489,232.65,723009
2023-03-28,232.92,235.05,232.49,234.11,1243255
2023-03-29,236.54,239.47,235.5,239.44,1427678
2023-03-30,239.21,242.17,238.92,239.88,991061
2023-03-31,241.28,243.74,240.62,243.45,1043094
2023-04-03,242.09,245.07,241.225,244.38,1111562
2023-04-04,244.52,244.59,233.4,234.49,1240031
2023-04-05,232.91,233.49,228.73,229.41,1105849
2023-04-06,228.46,228.77,226.42,227.7,1061449
2023-04-10,226.45,229.18,225.47,228.73,963678
2023-04-11,229.8,232.04,229.06,230.56,864857
2023-04-12,230.81,233.5,230.495,232.35,1033110
2023-04-13,231.21,231.79,226.52,231.23,1105817
2023-04-14,230.83,234.62,230.4075,231.32,838242
2023-04-17,231.09,233.31,230.27,232.8,796385
2023-04-18,233.61,235.98,232.625,235.32,992009
2023-04-19,234.68,234.68,232.45,233.17,635298
2023-04-20,232.17,236.36,231.69,235.66,857658
2023-04-21,236.44,236.94,233.985,236.19,562714
2023-04-24,236.2,238.43,236.2,237.69,843137
2023-04-25,236.71,238.18,234.99,235.03,612438
2023-04-26,234.0,234.99,231.2,231.37,868085
2023-04-27,233.43,240.94,232.935,240.56,1058451
2023-04-28,240.9,242.86,240.7,241.94,1444393
2023-05-01,242.93,247.09,242.41,245.81,1728850
2023-05-02,236.99,238.45,229.76,234.39,2445474
2023-05-03,233.9,235.98,231.04,232.2,1731341
2023-05-04,232.58,232.58,227.051,227.19,1334832
2023-05-05,229.58,231.225,227.74,230.31,1079558
2023-05-08,230.94,232.735,227.79,228.63,821738
2023-05-09,227.19,228.96,226.31,228.25,732498
2023-05-10,229.86,230.6,225.05,228.75,1164353
2023-05-11,227.08,228.01,225.57,227.9,905589
2023-05-12,229.34,229.965,225.84,228.52,858085
2023-05-15,229.3,230.57,227.8,229.27,800750
2023-05-16,228.24,228.24,225.4998,226.0,875484
2023-05-17,227.57,229.735,226.46,229.35,936976
2023-05-18,228.59,231.14,223.6406,227.66,1484680
2023-05-19,229.5,230.0,226.16,228.04,1971323
2023-05-22,227.69,228.75,223.58,227.33,1054577
2023-05-23,225.2,226.685,223.06,223.06,1090789
2023-05-24,223.33,223.635,221.18,221.98,1086261
2023-05-25,222.84,224.15,220.66,221.89,925343
2023-05-26,222.5,225.37,222.275,225.07,894335
2023-05-30,224.92,225.85,221.91,223.4,1001037
2023-05-31,222.16,223.18,217.39,218.73,2594557
2023-06-01,219.02,222.02,217.064,221.98,1136810
2023-06-02,224.51,229.35,223.76,229.18,941570
2023-06-05,228.5,228.18,225.22,225.6,899542
2023-06-06,224.5,229.21,223.55,228.98,827740
2023-06-07,229.66,237.06,228.28,236.44,1597319
2023-06-08,235.72,237.31,234.48,237.01,906897
2023-06-09,237.71,237.78,234.12,237.51,913165
2023-06-12,238.34,239.87,236.68,239.77,692699
2023-06-13,240.65,244.73,239.94,244.6,944503
2023-06-14,246.32,246.68,242.673,244.46,971459
2023-06-15,243.08,247.16,243.08,246.8,1085651
2023-06-16,249.45,250.47,246.03,247.99,2187648
2023-06-20,246.42,247.23,243.37,244.06,1158959
2023-06-21,242.74,246.42,241.46,244.93,968932
2023-06-22,245.7,245.7,241.41,241.98,891999
2023-06-23,240.01,242.84,238.64,242.25,1361600
2023-06-26,242.51,246.19,242.51,245.27,860758
2023-06-27,246.98,250.46,246.1642,249.62,1048487
2023-06-28,249.48,250.14,247.56,248.07,728102
2023-06-29,246.33,248.89,243.62,248.51,847162
2023-06-30,250.76,251.39,249.2,250.16,878676
2023-07-03,248.7,250.97,246.9,250.9,512762
2023-07-05,247.87,248.72,245.91,246.1,725407
2023-07-06,244.22,245.14,241.6,242.49,1109318
2023-07-07,241.49,247.14,241.09,243.81,986319
2023-07-10,243.89,249.01,243.89,248.35,826780
2023-07-11,249.29,251.99,248.71,251.19,892543
2023-07-12,253.91,254.24,251.11,251.38,839237
2023-07-13,251.22,251.24,248.7992,249.13,880280
2023-07-14,248.91,249.61,246.4522,249.57,925127
2023-07-17,249.36,251.6,248.54,251.17,910608
2023-07-18,250.95,254.66,250.48,254.46,910407
2023-07-19,254.08,255.65,252.06,254.96,931364
2023-07-20,254.59,256.61,252.941,255.51,879125
2023-07-21,256.15,256.56,254.46,255.57,2819379
2023-07-24,255.89,257.8,254.3,254.34,675879
2023-07-25,253.44,256.65,251.825,255.98,702024
2023-07-26,254.95,257.33,253.69,255.4,835140
2023-07-27,256.13,257.44,254.42,255.61,908598
2023-07-28,257.13,260.15,256.53,260.01,1294696
2023-07-31,260.97,264.19,260.06,263.32,2141212
2023-08-01,255.47,256.46,247.3,251.85,2058329
2023-08-02,250.51,255.47,248.345,250.02,1883625
2023-08-03,248.54,253.14,248.54,250.23,1107597
2023-08-04,249.99,250.26,246.24,246.64,1219359
2023-08-07,247.94,250.905,247.895,249.73,1074301
2023-08-08,247.95,249.385,244.47,248.74,887646
2023-08-09,249.41,249.6,246.385,246.9,724878
2023-08-10,246.65,248.91,241.58,241.8,1621512
2023-08-11,241.0,241.72,236.95,237.43,1889720
2023-08-14,237.43,239.01,235.88,238.95,1166576
2023-08-15,237.13,238.155,236.16,237.45,626153
2023-08-16,237.8,240.0,236.54,237.02,630405
2023-08-17,237.47,238.33,235.98,236.87,843683
2023-08-18,235.79,238.42,235.4,235.78,885782
2023-08-21,236.0,236.475,234.12,235.75,659679
2023-08-22,237.19,237.97,235.19,235.99,573636
2023-08-23,236.22,241.06,236.01,240.77,628502
2023-08-24,240.09,243.36,237.64,237.67,669547
2023-08-25,239.75,241.38,237.725,240.57,667636
2023-08-28,241.0,243.89,240.88,242.43,525928
2023-08-29,241.83,246.66,241.83,245.63,757983
2023-08-30,246.16,248.56,245.295,248.27,1014157
2023-08-31,248.5,250.19,247.35,247.35,1043386
2023-09-01,248.89,249.64,246.16,247.37,631300
2023-09-05,246.59,247.065,242.03,242.35,995411
2023-09-06,241.75,244.69,241.7477,244.2,871208
2023-09-07,242.87,243.9,236.12,238.4,1246016
2023-09-08,237.74,238.98,236.9301,238.45,1031763
2023-09-11,239.53,240.02,236.35,238.04,1065197
2023-09-12,236.92,239.74,236.85,237.51,1011796
2023-09-13,237.67,239.78,236.095,237.91,1152702
2023-09-14,240.13,242.06,238.27,239.67,986314
2023-09-15,239.01,240.27,236.82,238.31,1541503
2023-09-18,238.73,239.52,237.21,237.71,1003909
2023-09-19,237.1,238.31,235.71,237.52,958945
2023-09-20,239.16,241.14,235.89,236.2,766928
2023-09-21,235.24,235.24,231.91,232.11,1028447
2023-09-22,232.08,235.15,232.03,233.51,994864
2023-09-25,232.73,235.15,232.73,234.47,577082
2023-09-26,232.97,234.06,230.09,230.09,836990
2023-09-27,231.49,232.8499,230.0,232.4,801631
2023-09-28,229.59,233.97,227.0,232.05,1078852
2023-09-29,233.69,234.44,228.75,230.31,827117
2023-10-02,229.82,231.28,228.4,230.08,1187787
2023-10-03,229.22,231.13,228.83,230.41,1072641
2023-10-04,230.57,232.89,229.08,232.07,969349
2023-10-05,231.67,234.68,230.61,232.83,1066151
2023-10-06,231.94,236.47,231.56,235.05,1131991
2023-10-09,233.84,235.06,231.37,234.48,917687
