Date,Open,High,Low,Close,Volume
2019-02-07,172.5546,173.7392,170.6962,171.5417,1938140
2019-02-08,171.0095,171.5503,169.8764,171.5246,1451827
2019-02-11,172.4774,172.7092,171.3701,172.4602,1513450
2019-02-12,174.1427,177.5076,173.559,177.3187,2619946
2019-02-13,177.7651,180.6064,177.3359,180.0227,2962423
2019-02-14,177.3359,177.7909,175.1556,175.911,2229681
2019-02-15,177.2243,179.3789,176.8295,179.2845,1999978
2019-02-19,178.469,179.5334,178.0226,178.8982,1534443
2019-02-20,179.3446,179.3789,177.9625,179.0012,1879145
2019-02-21,178.6836,179.4991,177.9024,178.3488,1734211
2019-02-22,178.3488,179.9712,177.8166,179.7051,1534158
2019-02-25,180.6665,181.4219,180.5549,180.7609,2183509
2019-02-26,180.7609,181.6279,179.7222,179.7308,1671294
2019-02-27,179.9197,179.9969,178.6836,179.4304,1540581
2019-02-28,179.4476,179.4476,177.6535,178.0226,2121733
2019-03-01,179.2415,180.057,177.602,178.1085,1754391
2019-03-04,179.3961,180.2459,176.6049,177.5677,1988997
2019-03-05,176.4689,177.9024,174.9753,174.9753,2674619
2019-03-06,175.7393,175.7908,174.0483,174.0826,1825273
2019-03-07,173.8766,173.8766,170.3915,171.5589,3339598
2019-03-08,170.2885,172.6834,169.9623,172.4431,1724487
2019-03-11,173.2929,177.8251,173.104,177.7737,2384636
2019-03-12,178.4089,178.881,176.293,176.6578,2115091
2019-03-13,177.5419,177.9454,176.5118,177.396,2033908
2019-03-14,177.4303,178.0741,176.5977,178.014,1793354
2019-03-15,178.8896,179.1128,177.5076,178.6149,4393793
2019-03-18,178.9239,179.0613,176.4963,178.9669,1843555
2019-03-19,179.4905,180.7266,178.8165,179.4218,2338547
2019-03-20,179.4046,180.7008,177.9368,178.8038,1732893
2019-03-21,177.5162,180.4004,176.8037,179.9283,2288054
2019-03-22,178.7952,178.9669,175.5165,175.6792,2715861
2019-03-25,174.6491,176.3745,173.6105,174.4345,2020649
2019-03-26,175.9711,178.2372,175.7736,177.8939,1895561
2019-03-27,178.0312,178.4965,176.0816,177.8252,2000075
2019-03-28,178.5462,179.1815,177.3788,179.0012,1670589
2019-03-29,179.6536,179.8295,177.0011,178.3574,2858120
2019-04-01,180.1686,182.3147,179.6235,181.9283,2458491
2019-04-02,182.1858,182.5807,181.1237,182.0914,1409956
2019-04-03,182.7953,183.6365,182.3575,182.9498,1569355
2019-04-04,183.2674,184.7868,182.2588,184.5808,1560871
2019-04-05,185.3104,185.834,184.3833,184.907,1391067
2019-04-08,184.3061,184.6151,183.2417,184.5722,1130041
2019-04-09,184.0571,184.1859,181.8253,181.9455,1516450
2019-04-10,182.3404,182.5893,180.8811,182.0742,1346476
2019-04-11,181.7309,183.4477,181.4991,183.2932,1181246
2019-04-12,184.6409,186.6924,183.9971,186.6323,1922404
2019-04-15,186.1345,186.5808,184.4692,185.2675,1483270
2019-04-16,185.9199,186.8469,184.967,186.186,1549608
2019-04-17,186.8126,188.2719,186.422,186.8212,1977565
2019-04-18,187.113,188.5637,186.804,187.8856,1780121
2019-04-22,186.5293,188.332,186.5036,187.5937,1403478
2019-04-23,187.1388,188.4607,186.4263,188.4178,1557402
2019-04-24,187.9886,188.6324,187.216,188.0573,2042849
2019-04-25,169.5674,170.7863,162.7518,163.7132,14566230
2019-04-26,163.5501,165.0265,162.5458,164.5286,4486920
2019-04-29,164.3999,164.975,162.8805,163.2754,3795081
2019-04-30,163.8333,163.8333,160.1315,162.6745,4348318
2019-05-01,162.6573,162.8462,159.5929,159.7216,3818525
2019-05-02,158.374,160.0907,157.4125,158.5886,5654907
2019-05-03,159.4984,160.2495,158.0208,158.992,4747767
2019-05-06,156.2623,157.1769,154.6228,157.1207,6517556
2019-05-07,156.0649,156.1421,152.6313,153.7558,5415556
2019-05-08,154.0906,154.9618,153.2236,153.3008,2990518
2019-05-09,152.1935,152.2793,149.5153,150.4595,5098235
2019-05-10,150.2364,151.3609,148.511,150.9574,5012341
2019-05-13,149.305,149.8587,148.3221,149.4209,5916911
2019-05-14,150.0389,151.9102,149.7986,150.3995,4013992
2019-05-15,149.378,150.7772,149.0612,149.4638,3015543
2019-05-16,149.6956,149.6956,147.0946,147.4809,4039493
2019-05-17,145.9272,146.1504,144.5795,145.1461,4595046
2019-05-20,144.1761,144.1761,142.1589,142.7082,4374976
2019-05-21,143.3606,143.7126,142.6481,143.6096,4148575
2019-05-22,143.7211,146.5796,142.8885,145.704,4504159
2019-05-23,143.8499,144.4679,141.2833,142.382,3830288
2019-05-24,142.7855,143.7126,141.9099,142.5709,2366928
2019-05-28,143.1804,143.3434,140.2189,140.2189,4875105
2019-05-29,139.927,140.6052,137.7725,138.545,3669087
2019-05-30,138.545,139.2918,137.3433,137.8411,2478748
2019-05-31,137.1973,137.9785,137.0257,137.1287,3521955
2019-06-03,137.1287,138.6309,136.7596,137.3776,3726881
2019-06-04,138.8283,141.7125,138.6995,141.0258,3747008
2019-06-05,141.7554,142.3477,139.8154,140.6481,3161679
2019-06-06,140.7768,142.7941,139.4549,141.3949,3581835
2019-06-07,142.1159,143.4293,141.3262,143.0173,2017674
2019-06-10,144.3049,146.1161,144.0988,144.4594,2257636
2019-06-11,145.85,146.2362,144.6396,144.9916,2227253
2019-06-12,145.8156,146.056,144.7169,145.0774,2166416
2019-06-13,145.3778,145.8414,144.0988,144.9401,2141467
2019-06-14,144.4164,144.425,142.5366,143.0859,2719182
2019-06-17,143.4379,143.7211,142.8857,143.1632,1783368
2019-06-18,144.0817,147.8729,143.8413,147.5238,3623040
2019-06-19,147.541,148.3393,146.3908,146.571,2777447
2019-06-20,148.3908,149.6012,147.3865,149.3093,3064186
2019-06-21,149.1462,149.8415,148.1848,148.8028,4880902
2019-06-24,148.8028,149.6527,148.7943,148.8286,2711904
2019-06-25,148.717,148.8372,147.0217,147.6698,2733265
2019-06-26,147.9444,148.7084,147.4025,147.541,1812226
2019-06-27,148.0818,148.3221,146.4852,147.2148,1718539
2019-06-28,147.5152,149.6784,147.4466,148.7943,3600970
2019-07-01,150.6141,150.8887,148.9488,149.7986,2107994
2019-07-02,150.305,150.305,148.5625,149.378,1555476
2019-07-03,149.5067,150.2535,148.4423,150.202,1170675
2019-07-05,148.5024,148.7428,145.6912,147.644,1740696
2019-07-08,145.8585,146.3392,144.8714,145.2319,2285513
2019-07-09,143.1975,143.7383,141.0258,142.2361,4536143
2019-07-10,142.6567,143.6224,142.1202,142.2361,2661694
2019-07-11,142.7512,145.1461,142.382,145.1032,2815142
2019-07-12,146.0131,148.8114,145.2799,148.7943,3160670
2019-07-15,148.8286,149.5754,146.9659,148.3651,2187533
2019-07-16,148.2878,152.1506,148.2621,151.4982,3918853
2019-07-17,151.378,151.4982,149.4466,149.9359,2947472
2019-07-18,149.7213,150.3394,147.9874,148.5539,2223279
2019-07-19,148.511,149.3522,147.8243,148.1676,2360660
2019-07-22,148.3393,150.3995,147.7556,149.9102,2004610
2019-07-23,151.0776,152.8115,150.7772,152.3824,2360731
2019-07-24,151.8759,154.7601,151.3008,154.0133,3532346
2019-07-25,160.5285,161.138,151.6441,152.906,7362223
2019-07-26,152.4768,153.129,146.4165,149.3436,4016128
2019-07-29,149.2149,152.4682,149.0689,151.73,2638931
2019-07-30,150.7857,152.6313,149.1891,152.4768,1978939
2019-07-31,152.4939,152.8146,148.8458,149.9788,3015762
2019-08-01,150.0389,152.5111,148.5282,148.8114,2381294
2019-08-02,148.3822,148.4337,145.7641,146.3993,2423102
2019-08-05,145.0259,145.086,141.1374,141.3863,2894657
2019-08-06,141.4807,142.0473,139.8326,140.5279,3494834
2019-08-07,139.0601,140.7339,135.6608,140.4678,5993166
2019-08-08,141.0945,142.0559,140.3906,140.9657,3260527
2019-08-09,141.2404,141.4206,139.0858,140.3219,1582093
2019-08-12,139.9356,141.4464,138.6738,139.1459,1473832
2019-08-13,139.5408,144.1074,139.1888,141.5322,3247304
2019-08-14,139.4893,139.8069,136.2016,136.3218,4056102
2019-08-15,135.678,137.0857,133.5921,134.6307,4452733
2019-08-16,135.4891,138.9828,135.1544,138.6309,3481777
2019-08-19,140.5279,140.7365,138.8712,139.8755,3197998
2019-08-20,140.0129,140.0129,138.1673,138.2102,2061691
2019-08-21,139.6523,140.4764,138.2446,138.3304,1623565
2019-08-22,139.0601,139.8584,137.472,138.0987,1441603
2019-08-23,137.4119,137.6437,133.2831,133.7809,4224008
2019-08-26,134.7767,135.1672,133.12,134.0127,2215423
2019-08-27,135.0513,135.1801,133.3946,133.6951,2281142
2019-08-28,133.1371,135.4376,132.1929,135.2402,2352823
2019-08-29,136.7424,138.2274,136.5278,137.6523,3170688
2019-08-30,138.6909,139.1852,137.6952,138.8197,1967010
2019-09-03,138.545,138.7424,134.9913,136.1758,1835782
2019-09-04,137.1973,137.8841,136.4763,137.4034,1520739
2019-09-05,139.4893,142.8497,139.3948,140.9743,2421764
2019-09-06,141.3262,141.5322,139.8755,140.7253,1762386
2019-09-09,141.6352,144.0817,141.3691,142.4421,3091339
2019-09-10,142.631,145.1547,142.5022,144.9486,3240355
2019-09-11,145.807,145.8328,141.9528,144.2791,3579099
2019-09-12,145.601,147.5152,144.734,146.4251,2870355
2019-09-13,146.4337,148.056,145.807,147.1633,2534191
2019-09-16,146.9659,146.9659,144.1332,145.6439,2459306
2019-09-17,144.0044,144.6997,142.9228,144.2705,2742017
2019-09-18,143.8757,144.2533,141.8498,143.7297,2190557
2019-09-19,143.6868,144.9057,143.2748,143.4121,1631552
2019-09-20,143.7211,145.2147,142.9057,143.146,3712913
2019-09-23,142.0559,143.7211,141.206,143.146,2114937
2019-09-24,143.395,143.8241,140.9142,141.4121,3052313
2019-09-25,141.4292,141.6181,140.5065,140.7768,2788159
2019-09-26,140.7768,141.1288,139.7468,140.6309,2784498
2019-09-27,141.1889,142.1844,140.3649,141.2318,2870298
2019-09-30,141.8155,142.1202,140.7253,141.1202,2574771
2019-10-01,141.6352,141.8155,135.7724,135.9527,3283467
2019-10-02,134.8196,134.9569,132.7337,133.6092,3046851
2019-10-03,133.1715,133.4461,129.4546,133.2487,3089563
2019-10-04,133.2487,133.9526,132.5363,133.7552,2648859
2019-10-07,133.0513,133.3517,131.7809,131.7809,2522123
2019-10-08,130.7594,131.1628,129.2572,129.3945,2822012
2019-10-09,130.768,130.8538,129.4374,129.6091,3434926
2019-10-10,129.5748,131.4144,129.5061,130.7422,3201645
2019-10-11,132.3045,136.9999,132.2873,135.7123,4686467
2019-10-14,135.6608,139.3948,135.0599,137.781,3283072
2019-10-15,136.7853,140.794,136.7853,139.9013,3103740
2019-10-16,140.0043,140.9485,139.1631,139.2146,1951970
2019-10-17,140.0386,142.0559,139.9871,140.382,1984704
2019-10-18,140.3992,141.0086,139.9013,140.0043,2693736
2019-10-21,142.0387,142.6224,141.4292,142.4421,2011631
2019-10-22,142.7254,144.9873,141.7211,143.8156,2085530
2019-10-23,143.704,144.8628,142.9743,144.8628,2717458
2019-10-24,141.7726,141.8498,137.0266,138.9656,5959562
2019-10-25,139.4978,143.8928,139.1716,142.5709,3104753
2019-10-28,142.9057,145.6783,142.6653,145.1203,3138032
2019-10-29,144.2362,145.8843,143.7898,144.9057,2669380
2019-10-30,144.4079,144.6997,143.3778,144.528,1780351
2019-10-31,144.6482,144.6911,140.3906,141.6267,2653140
2019-11-01,143.3005,146.056,143.1117,146.0045,2467439
2019-11-04,147.3178,150.2192,147.3178,150.1334,4142793
2019-11-05,150.2192,150.6141,149.1634,150.451,2304382
2019-11-06,150.1419,150.2192,147.953,149.3608,3012883
2019-11-07,150.8458,151.6871,149.1805,149.8072,3358790
2019-11-08,149.8587,150.1076,147.7384,148.6312,1615589
2019-11-11,148.0732,148.0732,145.6268,146.0216,2664268
2019-11-12,146.2362,147.7041,145.953,146.6483,1740740
2019-11-13,146.0216,147.1204,145.5667,146.3993,1830861
2019-11-14,145.9101,147.9187,145.8671,146.7255,1613987
2019-11-15,147.3522,148.2363,146.8199,147.541,2617186
2019-11-18,146.6054,146.953,145.2147,146.3908,2364756
2019-11-19,147.4037,147.4037,145.5238,146.5109,1791801
2019-11-20,145.747,145.9272,143.4808,144.013,2692491
2019-11-21,143.249,143.352,141.2146,141.7554,3605927
2019-11-22,142.0644,143.9958,141.6352,143.8671,3268383
2019-11-25,144.6139,146.2319,144.0997,146.1332,2761863
2019-11-26,145.7555,146.1418,144.8199,145.2663,2610945
2019-11-27,145.9272,147.1032,145.5066,146.4508,1331913
2019-11-29,146.2963,146.4251,145.292,145.7298,942523
2019-12-02,146.0646,147.3865,144.4164,144.4422,2342652
2019-12-03,142.9228,143.0087,141.1202,141.7812,2727837
2019-12-04,142.8542,144.9529,142.4936,143.4722,2140161
2019-12-05,143.5409,144.0988,139.6782,141.0945,3309411
2019-12-06,143.5666,147.6354,143.5666,147.1891,3880746
2019-12-09,145.4122,147.0088,144.8886,145.7813,2087248
2019-12-10,145.1804,145.4036,143.3265,143.9186,2670466
2019-12-11,144.5366,144.9315,143.6353,144.8456,1859298
2019-12-12,143.1203,146.6569,142.7726,144.6911,2872506
2019-12-13,145.601,146.8927,144.2791,144.8886,2098066
2019-12-16,145.0173,146.6397,144.3735,146.571,2917226
2019-12-17,146.2277,147.4637,145.2491,145.8671,2672645
2019-12-18,145.7384,145.9272,144.3735,145.0946,2270426
2019-12-19,145.601,148.1419,145.1976,147.7728,2757612
2019-12-20,150.0389,150.6226,147.8157,150.5368,7513632
2019-12-23,151.6871,153.8073,151.5583,153.1978,4876334
2019-12-24,153.0261,153.3695,151.1136,151.6613,1259530
2019-12-26,151.4639,151.6441,150.6484,151.584,1435527
2019-12-27,151.6355,152.3995,150.7514,152.1592,1472999
2019-12-30,152.1592,153.6212,150.7256,150.9317,1715119
2019-12-31,150.4166,151.584,150.2793,151.4381,1574011
2020-01-02,152.5197,154.5198,152.0524,154.5112,3448335
2020-01-03,151.9532,153.3609,150.76,153.1807,2467310
2020-01-06,152.0647,153.4038,151.378,153.3266,1997981
2020-01-07,153.0347,153.2322,151.7815,152.7085,2176615
2020-01-08,152.7944,155.7988,152.4939,155.052,2758339
2020-01-09,155.8073,155.876,154.3052,155.5412,2746346
2020-01-10,155.8932,156.3825,154.6313,154.9146,2103818
2020-01-13,155.3181,156.4254,154.8202,155.3009,2091209
2020-01-14,155.3009,156.6958,154.6914,155.6872,2911327
2020-01-15,155.7301,156.1078,153.8073,154.3223,2482218
2020-01-16,155.0949,155.5412,154.2451,155.3782,2149924
2020-01-17,155.3696,156.3606,155.112,155.67,3690110
2020-01-21,156.0992,156.1507,153.3352,153.9876,3368041
2020-01-22,154.0906,155.0005,152.6914,152.8201,2420200
2020-01-23,151.9961,153.1678,151.4124,152.5712,2358443
2020-01-24,153.215,154.3481,152.3909,152.9231,2643095
2020-01-27,154.391,155.0176,150.6827,150.76,4361414
2020-01-28,147.5582,147.9359,141.6782,142.1331,8920690
2020-01-29,142.7941,142.8971,138.6566,139.0601,5344836
2020-01-30,138.2017,139.6094,136.2789,139.4978,4357053
2020-01-31,139.0601,139.6197,135.8196,136.193,5740330
2020-02-03,137.369,137.6094,134.2359,134.4161,3927092
2020-02-04,137.1458,137.3089,134.7681,134.9741,4363945
2020-02-05,136.5879,139.3433,136.2273,139.3433,3118214
2020-02-06,141.1975,141.6352,139.4635,139.824,3413761
2020-02-07,138.5536,138.9914,137.0257,137.4119,2736232
2020-02-10,137.5235,138.4206,136.3733,137.472,2754764
2020-02-11,138.2017,139.5064,137.3604,139.4463,2275323
2020-02-12,140.9829,141.6696,140.4035,140.6052,2736382
2020-02-13,138.854,138.9485,136.4849,137.1372,3414117
2020-02-14,137.2145,138.3218,136.3304,138.2102,2233840
2020-02-18,137.6523,137.7982,135.6608,136.3819,2481963
2020-02-19,136.5535,137.7467,135.9355,136.7767,2296554
2020-02-20,136.4849,138.5364,136.0557,136.1072,3275083
2020-02-21,135.9097,136.1329,134.0127,134.708,3535642
2020-02-24,132.5792,132.8024,130.6649,130.9482,3635787
2020-02-25,131.6006,131.7122,125.3,126.0554,5263388
2020-02-26,128.3902,130.3216,127.1198,127.8666,5155285
2020-02-27,129.8151,133.4204,127.9009,128.8967,8241561
2020-02-28,132.2701,134.5277,125.3257,128.1069,11508710
2020-03-02,129.9096,131.7036,127.3601,131.3517,8026254
2020-03-03,130.8538,132.1929,123.9866,124.6733,8296485
2020-03-04,126.2013,132.1929,125.3171,132.1757,5773845
2020-03-05,129.446,132.4933,128.3709,129.9696,5887040
2020-03-06,128.4074,132.8281,126.9309,131.8925,7155126
2020-03-09,125.8322,128.2958,123.2227,123.6604,8194358
2020-03-10,127.9181,131.6607,124.366,131.592,5651741
2020-03-11,128.5275,128.5275,125.7292,126.3901,4753737
2020-03-12,120.141,121.6432,111.8833,114.6645,8215829
2020-03-13,121.0423,121.626,112.4498,121.6175,6580346
2020-03-16,111.4712,116.3126,109.8832,112.3725,7440840
2020-03-17,113.2567,117.4027,111.2566,115.4027,6535424
2020-03-18,110.2695,119.6346,110.2094,117.6173,6860393
2020-03-19,118.2096,120.3299,114.1065,118.038,6365999
2020-03-20,118.5187,119.523,105.3337,107.205,9589183
2020-03-23,110.012,110.218,97.8914,101.1791,7934299
2020-03-24,104.9732,114.5529,103.8658,113.9262,9311725
2020-03-25,114.2953,115.6173,108.8445,112.9133,7742500
2020-03-26,113.1279,117.068,112.115,116.8963,6718291
2020-03-27,114.0207,117.6603,112.3725,114.3726,4262337
2020-03-30,113.5228,118.4671,112.5013,118.2354,3869504
2020-03-31,116.4757,119.6947,116.4671,117.1796,3614963
2020-04-01,113.3082,116.6001,112.4584,114.2868,3777954
2020-04-02,113.6172,118.6388,113.394,118.3813,3990340
2020-04-03,116.7504,117.9736,114.0807,114.8447,3588252
2020-04-06,118.3384,121.2484,117.5143,120.7762,5639666
2020-04-07,126.6133,129.3086,123.948,124.124,5496738
2020-04-08,125.094,128.5216,123.5317,127.8923,3071063
2020-04-09,127.4374,128.5275,125.7893,126.8537,4784237
2020-04-13,126.6133,127.5395,124.7249,125.6691,2642295
2020-04-14,128.4331,129.6005,127.0854,128.8795,3318390
2020-04-15,127.2056,127.5146,124.3815,124.6047,3043859
2020-04-16,124.6991,125.7077,122.948,124.3815,4170357
2020-04-17,126.5618,127.4674,124.2957,125.7206,5393130
2020-04-20,124.2527,126.2013,123.3085,123.3257,2893045
2020-04-21,122.1067,122.5531,120.6078,121.5745,2331372
2020-04-22,123.0596,124.021,121.6432,123.2742,2750414
2020-04-23,124.1068,126.682,123.5059,123.8922,2585335
2020-04-24,124.6133,126.476,123.875,126.1841,2247654
2020-04-27,127.0425,132.6135,126.9481,131.8925,4644944
2020-04-28,137.369,139.9871,133.223,135.2917,8294104
2020-04-29,136.09,137.5321,133.1972,134.1329,3987124
2020-04-30,132.459,132.9998,130.2615,130.4074,3667848
2020-05-01,128.1584,128.7936,126.8108,127.5576,2926714
2020-05-04,127.5061,127.5189,125.3772,127.3859,2229849
2020-05-05,128.6649,128.7593,126.27,126.5532,2269160
2020-05-06,126.8623,127.1884,125.3154,125.4974,2168564
2020-05-07,126.785,126.9138,124.3815,125.1025,2801164
2020-05-08,126.2528,128.0511,125.6519,127.4803,2170027
2020-05-11,126.888,127.0082,124.9738,125.094,3034572
2020-05-12,125.7978,126.373,121.42,121.4801,3029968
2020-05-13,120.7848,120.802,115.8834,116.8448,4806049
2020-05-14,115.8834,116.8705,112.5528,116.7332,5897704
2020-05-15,115.4799,119.2054,115.1967,119.0509,10113650
2020-05-18,122.8879,128.519,122.3342,128.1327,6018514
2020-05-19,127.4717,130.1757,126.5017,127.3687,4059864
2020-05-20,128.6477,129.9868,127.755,128.4846,3428789
2020-05-21,126.8193,127.5919,124.7592,125.1626,2789110
2020-05-22,125.1025,125.8751,124.124,125.7034,2661662
2020-05-26,129.1284,131.3173,128.0726,130.5448,4616331
2020-05-27,132.1843,135.7638,131.6264,135.7552,6056347
2020-05-28,136.2359,137.2317,132.3045,134.6136,6731222
2020-05-29,133.4805,134.6565,131.3774,134.2874,8632670
2020-06-01,133.8668,135.2402,132.9569,133.5492,2084341
2020-06-02,134.5535,136.1415,134.4505,135.3175,2333820
2020-06-03,136.7853,138.7682,136.0728,138.3819,3674275
2020-06-04,137.1372,139.5579,136.6394,139.5322,2880967
2020-06-05,141.6352,144.5109,141.6352,143.704,4527587
2020-06-08,143.4379,145.5324,141.867,143.2404,2987595
2020-06-09,142.0473,144.1761,140.8455,143.0945,3161966
2020-06-10,143.2662,143.6438,140.6138,140.691,2551336
2020-06-11,137.3948,137.5579,130.7422,130.8023,5016599
2020-06-12,134.15,135.1243,130.2443,132.9397,2998771
2020-06-15,129.5147,137.0171,129.1799,135.3947,4094160
2020-06-16,139.7897,140.2446,134.6737,137.06,3388296
2020-06-17,137.5149,138.0892,136.457,136.6737,1714979
2020-06-18,135.6866,137.1973,135.2745,136.6651,1806269
2020-06-19,138.5021,139.1373,134.3131,135.7552,6402272
2020-06-22,134.7681,135.1286,133.4633,134.502,2020861
2020-06-23,135.5921,136.2016,134.1157,135.4891,2302208
2020-06-24,134.1586,134.5363,130.2272,130.6649,3042844
2020-06-25,130.519,133.0941,128.8451,132.768,2060691
2020-06-26,132.7079,132.8624,130.0727,130.9225,2826495
2020-06-29,132.1071,134.3518,131.7465,133.5406,2145146
2020-06-30,132.974,134.5191,132.2358,133.9011,2941732
2020-07-01,134.2015,135.4548,133.3174,133.4204,1625728
2020-07-02,135.3003,136.3819,134.3021,134.8024,1982976
2020-07-06,136.3733,137.3089,134.811,135.7123,2099527
2020-07-07,133.9784,134.8539,132.7852,132.8968,1571706
2020-07-08,133.1114,133.5663,132.0795,132.6908,1662062
2020-07-09,132.1242,132.8109,129.652,130.004,2189954
2020-07-10,130.21,131.5491,129.6091,131.2057,1954541
2020-07-13,132.4933,134.708,132.3302,132.8796,2217754
2020-07-14,132.8796,136.6823,132.1246,136.09,3198942
2020-07-15,137.3261,138.5236,136.6995,136.7681,3472254
2020-07-16,136.6995,138.1236,135.6608,137.7725,1801502
2020-07-17,138.0815,138.6824,136.9227,137.1973,2551772
2020-07-20,136.3561,136.3733,134.2273,134.2273,1790097
2020-07-21,134.7681,137.0214,134.7595,135.4548,2757249
2020-07-22,135.1372,137.2832,134.7852,136.2359,1899582
2020-07-23,136.4849,137.0428,135.9355,136.7338,2695122
2020-07-24,137.3862,138.7167,136.2487,137.2059,2524854
2020-07-27,136.9398,140.2446,136.7681,140.1245,3198457
2020-07-28,133.4547,135.1801,132.0212,133.3346,7738796
2020-07-29,134.3389,135.223,132.9826,134.1243,3322894
2020-07-30,132.459,132.8109,129.9276,130.5791,3112986
2020-07-31,130.2014,130.2615,127.7292,129.1628,3266644
2020-08-03,129.695,129.9739,128.167,129.1113,2265040
2020-08-04,128.6735,129.8237,128.4675,129.798,1848626
2020-08-05,130.6134,133.3946,130.5619,133.3517,2723360
2020-08-06,133.8496,134.3303,132.7766,133.9097,2885798
2020-08-07,133.9011,135.987,133.1114,135.9097,2184531
2020-08-10,136.0986,138.7167,136.0986,138.5794,2272795
2020-08-11,140.8884,143.043,139.9528,140.2446,3764883
2020-08-12,141.6352,142.4507,140.2189,141.0,2079670
2020-08-13,142.0816,143.7726,141.4206,142.3735,2884061
2020-08-14,141.3005,142.7512,141.2232,142.5795,1607354
2020-08-17,141.7812,142.8112,140.4764,141.3863,2068072
2020-08-18,141.146,142.0129,140.5708,141.103,1519440
2020-08-19,141.5837,142.2274,140.588,140.7511,2012818
2020-08-20,139.9356,140.4879,139.3862,139.8927,1990620
2020-08-21,138.1416,139.6523,137.9785,138.8111,2005583
2020-08-24,138.6738,140.7339,138.3304,140.3734,2604618
2020-08-25,141.5151,141.8498,139.4206,140.0043,1938629
2020-08-26,139.8069,141.4378,138.794,140.691,2503413
2020-08-27,141.206,141.9443,140.073,140.8455,2325937
2020-08-28,141.3262,142.6396,140.7082,142.2018,3046525
2020-08-31,141.7726,142.279,139.1373,139.9356,2881511
2020-09-01,139.206,142.1074,138.751,141.4636,2901444
2020-09-02,141.7726,145.9272,141.7554,145.5066,3943678
2020-09-03,145.9272,146.2877,141.6267,142.7597,3481289
2020-09-04,144.3649,145.1632,140.691,142.2962,3266995
2020-09-08,142.1331,142.176,138.9571,140.0644,2863890
2020-09-09,140.7768,143.6439,140.7768,142.2361,2721750
2020-09-10,142.6997,143.0688,139.7039,140.0472,2054331
2020-09-11,140.2961,143.0915,139.97,142.6396,1698664
2020-09-14,143.9186,145.4336,142.8585,144.6053,2264354
2020-09-15,145.8156,145.8671,142.6396,142.9829,2056474
2020-09-16,144.0988,146.8715,143.7898,145.5066,2932828
2020-09-17,144.2104,148.6741,143.5108,147.9702,2756078
2020-09-18,147.6955,148.3136,145.4723,145.5409,4084722
2020-09-21,142.4765,143.0687,137.0342,138.5107,3911678
2020-09-22,138.2532,140.4936,137.7038,139.3519,2103752
2020-09-23,139.5064,140.9829,136.5879,136.9227,2248196
2020-09-24,136.8282,139.0214,135.6866,137.7038,1569695
2020-09-25,136.751,138.1845,136.3647,137.575,1949057
2020-09-28,139.0601,140.897,138.4849,138.7682,2098520
2020-09-29,138.7768,139.0171,136.296,137.1802,2026047
2020-09-30,138.1416,140.0069,136.1501,137.4978,3056908
2020-10-01,137.9184,138.9742,135.3861,136.3046,1989312
2020-10-02,134.3131,139.0086,134.1243,137.6523,1769035
2020-10-05,139.2747,140.3476,138.854,139.7039,1457201
2020-10-06,140.2961,142.2361,138.9141,139.2575,2022103
2020-10-07,141.7211,143.9958,141.1288,142.9143,2155563
2020-10-08,143.6096,144.3392,142.6009,143.9615,1902821
2020-10-09,144.9658,146.3392,144.1675,145.3263,2015611
2020-10-12,145.4723,146.4508,144.3135,144.7684,1533855
2020-10-13,144.4679,145.4551,142.4936,143.0344,1575448
2020-10-14,143.3606,145.5324,143.1718,144.5538,1435365
2020-10-15,142.5366,145.6525,142.322,145.1375,1638271
2020-10-16,145.8757,147.7041,145.2534,146.7599,2478787
2020-10-19,146.8028,147.9444,144.9572,145.5409,1910123
2020-10-20,146.3564,148.6655,145.9186,146.7427,1813211
2020-10-21,146.2191,147.7384,145.1289,145.2147,1511112
2020-10-22,145.6182,146.777,144.5453,146.5367,1663268
2020-10-23,147.5753,147.7942,145.086,145.7555,2137484
2020-10-26,143.9357,144.2877,141.1116,142.631,3338767
2020-10-27,141.206,141.6181,137.9012,138.2274,3894419
2020-10-28,137.1802,139.7897,135.7295,136.0814,3065174
2020-10-29,135.7209,137.4978,134.0213,136.0385,2680871
2020-10-30,135.9097,137.3089,134.7638,137.3089,2234526
2020-11-02,139.2231,140.279,138.1416,139.8669,2116638
2020-11-03,141.5151,143.2061,140.5498,142.073,1896938
2020-11-04,139.7039,141.8928,137.2574,137.4806,3140859
2020-11-05,139.1974,141.1288,139.0772,140.0901,2178474
2020-11-06,140.485,141.0344,138.6909,139.9356,1685324
2020-11-09,149.4724,150.5883,140.0472,140.2876,4418106
2020-11-10,141.7983,145.3029,140.6567,145.189,3500448
2020-11-11,146.5538,146.5624,143.8671,145.2491,2884393
2020-11-12,144.3392,145.2319,142.1331,143.395,2217850
2020-11-13,144.1418,146.1504,143.5924,145.747,1813755
2020-11-16,148.1762,149.2664,146.0817,149.2406,2434259
2020-11-17,148.5367,149.79,146.6654,149.0518,2589981
2020-11-18,149.79,149.9617,147.0689,147.129,2615812
2020-11-19,146.4165,147.541,145.3263,147.3092,2986012
2020-11-20,147.2148,148.4595,146.7513,148.408,2657064
2020-11-23,149.1548,150.0947,148.8887,149.481,2065084
2020-11-24,150.2192,152.1248,150.1334,152.0047,3086052
2020-11-25,151.7986,152.2278,150.6055,152.039,2052393
2020-11-27,152.6399,154.1893,150.7085,151.8416,1267131
