Date,Open,High,Low,Close,Volume
2019-07-29,93.44,94.05,93.13,93.44,1957136
2019-07-30,92.83,93.97,92.48,93.93,1717369
2019-07-31,93.56,93.82,91.48,91.91,2125262
2019-08-01,92.03,93.04,89.73,90.49,2518736
2019-08-02,90.01,90.245,88.83,89.43,2281848
2019-08-05,88.88,88.88,84.8,85.59,3721837
2019-08-06,85.91,86.5722,84.97,85.46,2369853
2019-08-07,84.72,86.96,84.03,86.48,2380052
2019-08-08,86.71,87.98,86.59,87.63,1419870
2019-08-09,87.46,87.83,86.1,86.98,2078719
2019-08-12,86.24,86.24,83.95,84.71,2185046
2019-08-13,84.15,86.28,83.525,84.56,2669290
2019-08-14,83.05,83.58,80.78,81.95,3250818
2019-08-15,82.04,82.23,80.828,81.62,3236384
2019-08-16,82.25,83.31,81.84,82.94,2294252
2019-08-19,84.02,84.93,83.805,83.89,2268781
2019-08-20,83.65,84.43,83.21,84.03,1495009
2019-08-21,84.67,85.67,84.626,85.29,1672641
2019-08-22,85.3,85.87,84.69,85.56,1310135
2019-08-23,85.06,85.65,82.22,82.53,3674673
2019-08-26,83.42,83.63,82.45,83.58,1851387
2019-08-27,84.28,84.705,81.75,81.94,2213751
2019-08-28,81.52,82.99,81.17,82.45,2299537
2019-08-29,83.23,85.13,83.23,84.69,4085102
2019-08-30,85.2,85.68,84.09,84.31,1929469
2019-09-03,83.64,83.76,82.25,83.15,2350081
2019-09-04,83.0,84.86,83.0,83.91,2739635
2019-09-05,84.69,86.87,84.69,85.84,2968888
2019-09-06,86.37,87.44,86.2,86.3,2345125
2019-09-09,86.49,87.73,85.91,87.33,2123125
2019-09-10,87.2,87.785,86.605,87.56,1711943
2019-09-11,87.62,88.87,87.17,88.38,2431520
2019-09-12,88.68,89.83,88.55,89.38,2724658
2019-09-13,90.41,91.84,89.75,91.35,3000707
2019-09-16,88.3,90.1273,88.17,88.76,3438150
2019-09-17,89.38,91.26,88.79,89.98,3635129
2019-09-18,89.7,90.29,88.94,90.23,2174822
2019-09-19,90.35,90.62,89.18,89.42,2367602
2019-09-20,89.47,90.0507,88.92,89.09,2764305
2019-09-23,88.62,88.88,87.42,88.21,3178752
2019-09-24,88.97,89.2,87.51,88.3,1563720
2019-09-25,88.24,89.88,88.24,89.17,1744522
2019-09-26,89.38,89.55,87.77,88.45,1306010
2019-09-27,88.85,90.3,87.82,88.14,1668260
2019-09-30,88.4,88.98,87.91,88.41,1959398
2019-10-01,89.15,90.19,87.23,87.84,2429757
2019-10-02,86.0,86.85,82.0552,83.69,4346907
2019-10-03,83.61,83.61,80.87,83.27,2768483
2019-10-04,83.53,84.47,83.12,84.29,1957962
2019-10-07,83.61,85.26,83.61,84.85,2124385
2019-10-08,84.25,86.12,83.9,84.69,2575541
2019-10-09,85.74,87.51,85.73,86.46,3163430
2019-10-10,85.39,87.76,84.73,87.34,2830522
2019-10-11,88.52,89.13,87.12,87.15,2461176
2019-10-14,87.11,87.15,86.24,86.97,3457479
2019-10-15,87.28,88.66,86.68,87.88,4746893
2019-10-16,89.35,90.84,88.22,89.7,6805187
2019-10-17,90.2,90.4068,88.93,89.46,2493214
2019-10-18,89.43,90.755,89.33,90.085,2722683
2019-10-21,90.49,91.5,90.49,90.78,2066314
2019-10-22,90.68,91.05,89.62,89.71,2033340
2019-10-23,89.65,90.17,88.95,89.9,1644482
2019-10-24,90.59,91.51,89.22,89.81,2294969
2019-10-25,89.68,91.84,89.67,91.64,2218463
2019-10-28,91.83,92.8,91.78,92.19,1841018
2019-10-29,91.88,92.38,90.9,91.03,1552535
2019-10-30,91.05,91.89,90.41,91.67,1694758
2019-10-31,91.12,91.4,90.41,90.84,1997503
2019-11-01,91.65,92.52,91.29,91.65,2248324
2019-11-04,92.31,92.96,92.03,92.39,1905931
2019-11-05,92.63,93.62,92.46,93.12,2623950
2019-11-06,93.42,93.6,92.58,93.34,1179340
2019-11-07,94.0,95.16,93.56,93.8,3014104
2019-11-08,93.81,93.86,92.605,93.44,914941
2019-11-11,92.85,93.82,92.67,93.53,1127088
2019-11-12,93.44,93.88,92.66,92.72,1543614
2019-11-13,92.62,92.98,92.04,92.42,1863345
2019-11-14,92.75,92.95,91.9,92.52,1051767
2019-11-15,93.0,93.5,92.32,92.51,1552721
2019-11-18,92.45,92.79,91.45,92.77,1808656
2019-11-19,93.13,93.72,92.42,93.29,1606663
2019-11-20,92.75,93.46,90.85,91.7,3133884
2019-11-21,91.88,92.11,90.77,90.97,1630935
2019-11-22,91.1,91.94,90.94,91.78,1440399
2019-11-25,92.11,93.13,91.55,92.52,1941650
2019-11-26,92.48,92.92,92.02,92.76,2043490
2019-11-27,93.06,93.67,92.77,93.05,1602154
2019-11-29,92.8,93.49,92.51,92.8,905807
2019-12-02,93.0,93.62,91.44,91.63,1941963
2019-12-03,90.6,90.775,88.5,88.87,3393153
2019-12-04,89.16,89.81,88.13,88.17,2072411
2019-12-05,89.1,89.33,87.6,87.86,1959655
2019-12-06,88.79,89.5,88.55,88.58,1485328
2019-12-09,88.49,88.58,87.3,87.61,2235201
2019-12-10,87.58,87.92,86.36,86.51,1994909
2019-12-11,86.47,87.15,86.08,87.02,2418182
2019-12-12,87.7,89.9,87.32,88.47,2903831
2019-12-13,88.2,89.43,87.42,87.58,1972842
2019-12-16,87.95,89.46,87.95,88.63,2090200
2019-12-17,88.57,89.99,88.3501,89.36,2218406
2019-12-18,89.5,89.98,88.36,88.84,1876903
2019-12-19,89.28,89.78,89.0501,89.22,2172531
2019-12-20,89.37,89.9,89.05,89.28,3026482
2019-12-23,89.72,90.1,89.28,89.44,1906056
2019-12-24,89.46,89.63,88.66,89.15,771149
2019-12-26,89.3,89.715,88.8,89.26,1041642
2019-12-27,89.31,89.389,88.01,88.37,1402073
2019-12-30,88.51,88.8599,87.51,87.96,1799897
2019-12-31,87.71,88.46,87.71,88.09,2073700
2020-01-02,89.57,90.57,89.105,89.74,2671623
2020-01-03,86.8,88.16,86.26,87.9,3562918
2020-01-06,86.72,88.07,86.65,87.7,2652773
2020-01-07,87.41,88.16,86.74,86.77,2594744
2020-01-08,86.9,88.45,86.3,87.3,4153259
2020-01-09,87.72,88.72,87.5,87.95,2252191
2020-01-10,88.04,88.26,86.97,87.31,2035663
2020-01-13,87.31,87.67,86.7,86.89,2707860
2020-01-14,88.17,89.64,87.71,87.85,3243640
2020-01-15,87.61,88.8,87.25,88.29,1878934
2020-01-16,88.79,89.715,88.78,89.54,2427506
2020-01-17,89.8,90.1,88.96,89.7,4221217
2020-01-21,87.88,88.0,84.57,85.79,9546684
2020-01-22,86.75,87.565,83.15,83.34,8453244
2020-01-23,83.0,85.17,81.06,84.88,6194380
2020-01-24,84.31,84.73,80.28,81.9,6869764
2020-01-27,78.0,78.46,76.55,77.63,8671260
2020-01-28,78.25,78.475,77.0,77.05,7575578
2020-01-29,77.4,77.4899,75.01,75.21,5512397
2020-01-30,74.66,77.98,74.44,77.75,5900393
2020-01-31,77.17,77.29,74.52,74.8,5196562
2020-02-03,75.49,77.1199,74.88,74.91,3951366
2020-02-04,76.64,79.53,76.5,78.89,6423869
2020-02-05,80.76,82.36,80.05,81.85,6993789
2020-02-06,82.4,82.7211,79.79,80.5,5218811
2020-02-07,80.0,80.24,78.65,79.48,3129720
2020-02-10,78.95,79.61,77.78,79.47,3492868
2020-02-11,80.02,81.45,79.945,80.53,2763727
2020-02-12,81.08,82.6,81.0,82.2,2907099
2020-02-13,81.0,81.74,80.37,80.99,2998888
2020-02-14,81.02,81.44,79.4,79.55,3119656
2020-02-18,79.0,80.625,78.65,80.24,4183723
2020-02-19,80.94,80.94,79.19,79.42,3350290
2020-02-20,79.3,81.67,79.3,79.91,2893884
2020-02-21,79.4,79.4,77.32,78.01,4545057
2020-02-24,75.08,76.02,73.65,75.47,6332868
2020-02-25,75.76,76.18,70.32,70.57,8076210
2020-02-26,71.75,71.91,65.89,66.53,9372177
2020-02-27,62.9,69.02,61.2,64.94,10257090
2020-02-28,62.85,64.8799,60.825,61.59,9957999
2020-03-02,61.13,61.27,57.0425,61.26,13015180
2020-03-03,63.14,63.53,57.96,58.29,9208799
2020-03-04,59.51,59.74,56.315,59.47,10671200
2020-03-05,57.11,57.16,50.93,51.59,13974730
2020-03-06,48.61,56.0,48.2601,52.1,16492240
2020-03-09,49.585,50.99,45.915,46.78,12307560
2020-03-10,51.0,54.33,46.62,52.56,15642910
2020-03-11,50.53,51.23,48.05,49.34,10917060
2020-03-12,42.77,44.31,37.01,37.08,19423640
2020-03-13,41.33,42.49,34.0,41.64,24135260
2020-03-16,34.34,39.37,30.38,35.47,28259540
2020-03-17,36.49,38.14,30.05,30.67,21078870
2020-03-18,28.81,28.97,17.8,21.38,35372670
2020-03-19,21.34,23.99,18.09,21.28,31611170
2020-03-20,23.37,30.74,22.2,24.5,37407970
2020-03-23,25.97,26.6,23.37,26.25,25585770
2020-03-24,31.99,34.15,30.01,33.0,31502490
2020-03-25,38.0,39.47,33.29,36.6,32988800
2020-03-26,38.38,39.78,34.53,35.55,29647800
2020-03-27,35.02,35.2,32.03,32.84,18379570
2020-03-30,30.69,31.8,28.0,30.16,18386440
2020-03-31,31.31,33.605,30.5831,31.55,16568760
2020-04-01,29.51,29.69,25.3601,25.65,27541550
2020-04-02,25.24,26.09,23.0,23.42,25212820
2020-04-03,24.2165,24.9395,21.56,22.885,28350250
2020-04-06,23.9,24.8,21.8,24.02,32386710
2020-04-07,28.2,28.69,23.7241,24.48,43809290
2020-04-08,25.65,27.54,24.51,27.51,32657740
2020-04-09,29.92,34.04,29.57,31.5,54118480
2020-04-13,32.63,32.7,27.59,28.91,36493670
2020-04-14,30.52,32.21,30.38,30.9,28650560
2020-04-15,31.97,32.6,29.88,31.86,46775180
2020-04-16,30.348,30.49,27.92,28.21,44795630
2020-04-17,29.9,30.11,28.86,29.08,26829600
2020-04-20,27.927,28.67,26.69,27.79,37041700
2020-04-21,27.01,28.36,26.76,27.88,28293240
2020-04-22,27.3,27.66,25.01,25.88,90730570
2020-04-23,26.0,26.56,25.66,25.72,35812490
2020-04-24,25.92,26.15,24.67,25.56,34850730
2020-04-27,25.985,26.34,24.87,25.0,35980030
2020-04-28,25.86,28.43,25.5,27.84,59812100
2020-04-29,29.58,31.84,29.49,31.21,52643460
2020-04-30,29.66,31.07,28.32,29.58,44896850
2020-05-01,28.1,29.25,26.13,26.62,47710310
2020-05-04,23.91,25.56,22.76,25.26,63152400
2020-05-05,26.04,26.35,23.98,24.12,35651670
2020-05-06,23.96,24.35,22.385,22.91,43355300
2020-05-07,22.96,24.45,22.4498,22.75,44179280
2020-05-08,23.58,25.44,23.32,25.42,55613250
2020-05-11,24.5,24.64,23.46,23.97,47485790
2020-05-12,23.95,24.4627,22.74,22.76,40420910
2020-05-13,22.51,22.64,20.33,20.71,59007860
2020-05-14,19.72,20.43,18.18,20.3,74107760
2020-05-15,19.67,20.9599,19.28,19.92,39807950
2020-05-18,21.79,24.26,21.46,24.13,72914840
2020-05-19,25.62,25.67,23.33,23.68,81387950
2020-05-20,24.38,25.39,24.3,24.91,56271960
2020-05-21,25.09,26.58,25.0,25.84,53737290
2020-05-22,26.38,26.58,24.67,25.4,45062050
2020-05-26,27.48,29.88,27.45,29.54,88220680
2020-05-27,32.25,32.75,28.535,30.69,89323150
2020-05-28,30.0,30.0,28.53,28.89,57401180
2020-05-29,27.11,28.88,26.65,28.04,64483620
2020-06-01,28.19,30.29,27.9534,29.46,57585070
2020-06-02,30.12,30.92,29.31,29.91,47473420
2020-06-03,30.75,33.9,30.39,33.65,85543750
2020-06-04,35.77,39.85,34.14,39.1,142812800
2020-06-05,48.95,48.95,41.26,42.405,135585100
2020-06-08,45.86,48.85,44.57,48.69,89957310
2020-06-09,45.0,46.1,41.5,44.64,79612840
2020-06-10,42.04,42.6,38.3,39.72,105254900
2020-06-11,33.255,36.38,32.22,33.32,104768800
2020-06-12,37.51,39.68,36.15,39.66,98882650
2020-06-15,36.04,39.87,35.51,39.0,102434800
2020-06-16,42.51,42.75,39.52,40.21,71155210
2020-06-17,39.09,39.77,38.22,39.25,60125890
2020-06-18,37.65,40.2,37.5,39.34,64927110
2020-06-19,39.94,40.26,35.7626,36.84,101013900
2020-06-22,35.18,37.1,35.0,36.54,65256610
2020-06-23,36.56,36.88,34.37,36.08,63531780
2020-06-24,34.68,35.23,32.62,33.07,65450850
2020-06-25,31.35,34.7566,31.03,34.69,72479470
2020-06-26,34.5,34.61,32.0,32.89,58993340
2020-06-29,33.2,35.5,31.805,35.27,64905790
2020-06-30,34.6,35.36,33.23,34.61,54406450
2020-07-01,36.92,38.37,34.03,34.45,87861290
2020-07-02,35.88,36.08,33.95,34.14,53576630
2020-07-06,34.76,35.41,33.52,35.21,46540290
2020-07-07,34.07,34.12,32.38,32.55,47337560
2020-07-08,31.62,33.03,31.32,32.53,55863870
2020-07-09,32.0,32.49,29.96,30.17,53324020
2020-07-10,29.38,32.9,29.23,32.67,80475540
2020-07-13,33.23,33.37,31.01,31.76,56572980
2020-07-14,30.7,32.32,30.42,31.74,44172200
2020-07-15,34.13,36.78,33.1602,36.37,84741890
2020-07-16,34.6,35.38,33.88,34.49,53333160
2020-07-17,34.27,34.98,33.48,33.92,37397500
2020-07-20,33.9,34.39,32.18,32.33,36534210
2020-07-21,32.64,33.785,32.46,33.07,45932070
2020-07-22,32.82,33.26,31.63,31.67,48195750
2020-07-23,31.35,35.13,30.95,33.23,82254210
2020-07-24,32.877,33.69,32.47,32.88,38446610
2020-07-27,32.89,33.66,32.05,32.42,33062560
2020-07-28,32.27,34.04,32.27,33.46,41625350
2020-07-29,33.61,34.15,32.215,32.57,31122770
2020-07-30,32.03,32.28,31.55,31.74,31536800
2020-07-31,31.69,31.77,30.69,31.38,29612060
2020-08-03,31.33,32.28,30.3185,31.87,35214420
2020-08-04,32.014,33.7,32.01,32.29,30010100
2020-08-05,33.31,34.57,32.17,33.73,49260750
2020-08-06,34.25,35.03,33.23,34.4,51250740
2020-08-07,33.9,34.415,33.45,34.33,30394460
2020-08-10,34.65,37.55,34.64,37.54,48876390
2020-08-11,39.64,39.86,36.6604,36.83,56549340
2020-08-12,37.55,37.74,35.47,36.4,35005420
2020-08-13,35.745,37.52,35.52,35.81,35460090
2020-08-14,35.35,36.5713,35.2,36.18,28384140
2020-08-17,36.21,36.3,34.36,34.4,22574260
2020-08-18,34.39,34.88,33.58,33.98,19070270
2020-08-19,34.361,36.56,34.13,34.44,40587930
2020-08-20,33.92,34.39,33.2,34.05,28196950
2020-08-21,33.8,34.44,32.98,33.04,22730340
2020-08-24,33.67,36.3869,33.2,36.32,50533590
2020-08-25,36.44,36.9399,34.48,35.22,39748270
2020-08-26,35.26,35.51,34.11,34.25,23414510
2020-08-27,35.5,37.99,35.18,36.22,51046520
2020-08-28,37.14,37.44,35.89,37.34,35228930
2020-08-31,37.25,37.44,35.73,36.0,27114240
2020-09-01,35.25,37.24,34.95,36.01,29757270
2020-09-02,36.1,37.1,35.21,36.89,26622810
2020-09-03,37.13,39.77,36.14,37.4,53966450
2020-09-04,38.15,38.7415,36.46,38.21,33121590
2020-09-08,37.3,38.48,36.48,37.28,33207120
2020-09-09,36.9,37.0803,35.59,36.03,25407620
2020-09-10,36.35,37.33,36.18,36.45,24905320
2020-09-11,36.63,36.8,35.48,36.07,19198710
2020-09-14,36.3,36.88,35.84,36.74,18939880
2020-09-15,36.84,37.88,36.38,36.8,21378240
2020-09-16,36.9,38.9,36.3601,38.3,33301840
2020-09-17,37.69,39.28,37.14,38.355,31339680
2020-09-18,38.16,38.34,36.68,36.97,32772790
2020-09-21,35.4,35.47,33.18,33.79,29900930
2020-09-22,34.15,34.65,33.56,34.07,16700550
2020-09-23,34.28,35.05,33.05,33.08,21576930
2020-09-24,32.785,33.4,31.22,32.74,24638810
2020-09-25,32.56,34.27,32.49,34.2,21461110
2020-09-28,35.32,36.9,34.6622,35.94,34828070
2020-09-29,35.55,35.61,34.24,34.51,25029770
2020-09-30,34.95,36.22,34.54,34.75,29441350
2020-10-01,35.23,35.49,34.5665,35.18,18972220
2020-10-02,33.36,36.77,33.27,36.01,35080990
2020-10-05,36.43,36.5798,35.4201,36.2,18046420
2020-10-06,36.73,37.09,34.84,34.88,28719030
2020-10-07,36.51,37.22,35.88,36.38,27677310
2020-10-08,37.16,37.69,35.85,37.0,28333470
2020-10-09,37.054,37.8,36.27,37.12,25311770
2020-10-12,36.7,36.99,36.26,36.38,20202570
2020-10-13,35.67,35.95,35.215,35.26,17302990
2020-10-14,35.26,36.33,35.17,35.61,15064440
2020-10-15,35.18,35.38,33.639,34.25,23651960
2020-10-16,34.305,34.58,33.815,34.16,16210040
2020-10-19,34.45,36.55,34.44,35.5,33094430
2020-10-20,36.16,36.59,35.2,36.06,22578070
2020-10-21,35.91,36.14,35.21,35.54,16092670
2020-10-22,35.9,37.45,35.65,37.24,24747750
2020-10-23,37.1,38.1,36.52,38.01,20690270
2020-10-26,37.37,37.4,34.67,35.34,25924490
2020-10-27,35.11,35.65,34.15,34.17,17594210
2020-10-28,33.11,33.66,32.16,32.6,21822930
2020-10-29,32.63,33.75,32.43,33.57,17257400
2020-10-30,33.15,34.02,32.83,33.86,18795300
2020-11-02,34.08,34.1,32.95,33.78,13901030
2020-11-03,34.32,34.68,33.76,34.02,16309030
2020-11-04,34.0,34.25,32.96,33.34,14812280
2020-11-05,33.699,35.46,33.57,35.35,16192110
2020-11-06,34.9,35.15,34.2,34.68,13194120
2020-11-09,41.9,44.06,39.13,41.32,60942630
2020-11-10,40.45,41.63,39.48,40.05,26596640
2020-11-11,40.07,40.159,38.1901,38.51,20044090
2020-11-12,37.45,38.71,36.56,36.85,23543720
2020-11-13,37.24,39.1,37.08,38.99,20034690
2020-11-16,42.18,42.78,40.0501,41.0,28722700
2020-11-17,40.0,41.1,39.575,40.6,19661440
2020-11-18,41.49,42.89,41.05,41.05,22481990
2020-11-19,41.0,41.44,40.19,40.94,18556310
2020-11-20,40.71,40.97,39.67,39.9,15604680
2020-11-23,40.175,41.18,40.048,40.93,21730000
2020-11-24,42.708,45.0,42.45,44.96,29934570
2020-11-25,44.49,45.91,43.65,45.64,24250770
2020-11-27,46.2,46.76,45.14,45.3,14103890
2020-11-30,46.465,46.5,44.2,45.05,23401470
2020-12-01,45.83,46.5698,45.23,45.32,18860210
2020-12-02,45.1,46.73,44.52,46.73,17745670
2020-12-03,47.67,50.97,47.66,49.91,32545230
2020-12-04,50.49,51.31,48.77,49.24,26300630
2020-12-07,49.28,50.3544,48.71,49.2,22364650
2020-12-08,49.02,50.4,48.7201,49.04,17797910
2020-12-09,49.84,50.0899,46.73,48.02,23325080
2020-12-10,46.74,49.71,46.6,49.64,19020500
2020-12-11,49.15,49.89,47.64,48.36,14770640
2020-12-14,49.604,49.65,46.7,46.72,15745000
2020-12-15,47.195,47.56,45.8,47.46,16836300
2020-12-16,46.5,46.91,45.55,46.0,17369550
2020-12-17,46.3,46.4,45.46,45.88,13785020
2020-12-18,45.75,45.95,44.56,44.74,16333230
2020-12-21,43.35,44.42,42.63,44.055,21879090
2020-12-22,44.65,44.79,42.43,42.97,16602730
2020-12-23,43.1,44.69,43.08,44.11,15284730
2020-12-24,44.4,44.4165,43.01,43.26,7230607
2020-12-28,44.035,44.625,43.75,43.92,13693200
2020-12-29,44.45,44.6489,43.55,43.74,9927674
2020-12-30,43.635,44.76,43.46,44.65,9473270
2020-12-31,44.41,44.5617,43.11,43.25,12683980
2021-01-04,43.68,43.7,41.43,41.63,14710220
2021-01-05,41.58,43.6,41.5,43.4,12294450
2021-01-06,43.6,44.28,42.86,43.54,12318860
2021-01-07,43.8035,44.8399,43.61,43.62,9592931
2021-01-08,43.58,44.0,43.02,43.29,9215340
2021-01-11,42.67,43.2599,42.25,42.7,8988803
2021-01-12,42.81,44.17,42.46,44.08,9053062
2021-01-13,44.17,44.64,43.44,44.43,11390180
2021-01-14,45.32,46.8,45.32,46.29,16310460
2021-01-15,45.85,45.98,43.88,43.89,13211540
2021-01-19,44.6,44.9,43.77,44.75,9706312
2021-01-20,45.04,45.65,44.41,45.18,11661300
2021-01-21,43.804,43.98,41.715,42.59,32185630
2021-01-22,41.95,42.29,41.61,42.14,13544970
2021-01-25,41.54,41.73,39.9,40.38,20281920
2021-01-26,40.8,41.39,40.56,41.25,13388600
2021-01-27,40.74,41.65,40.312,40.91,15279990
2021-01-28,42.827,44.2,41.62,42.55,22174960
2021-01-29,42.111,42.5,39.77,39.99,24192570
2021-02-01,40.345,40.41,39.175,39.935,13143420
2021-02-02,40.63,40.905,39.94,40.83,13118650
2021-02-03,41.02,42.2,40.52,42.04,15174840
2021-02-04,42.15,42.61,41.8399,42.41,13633790
2021-02-05,42.88,42.94,41.94,42.14,10764270
2021-02-08,42.5,44.64,42.22,44.35,19794300
2021-02-09,44.06,44.0915,42.82,43.32,11967160
2021-02-10,43.86,44.2199,43.36,43.78,9772515
2021-02-11,43.64,43.84,42.99,43.44,8478124
2021-02-12,43.11,44.471,42.9,43.935,8987489
2021-02-16,45.067,45.81,44.56,45.71,13954880
2021-02-17,45.41,46.48,44.72,46.08,12840060
2021-02-18,45.197,45.44,44.3,44.96,10250400
2021-02-19,45.523,48.36,45.44,48.03,21112040
2021-02-22,49.26,51.82,48.35,49.7,27547900
2021-02-23,50.2,51.1823,46.96,50.61,20124970
2021-02-24,51.11,55.87,50.87,54.96,27482080
2021-02-25,54.85,55.0,50.42,51.78,25949970
2021-02-26,51.51,53.41,51.2,52.68,18330190
2021-03-01,55.44,55.93,52.78,53.31,19500590
2021-03-02,53.66,54.05,52.75,53.21,12370990
2021-03-03,53.61,55.2,53.28,54.57,18438950
2021-03-04,54.64,54.85,49.95,52.05,19937490
2021-03-05,52.645,52.73,46.56,50.52,21503160
2021-03-08,51.35,54.3325,51.34,54.06,17588970
2021-03-09,53.81,54.155,51.8,53.43,15292840
2021-03-10,53.4,54.37,52.85,53.92,13438930
2021-03-11,54.3,55.87,53.37,54.06,17140760
2021-03-12,54.0,56.44,53.61,56.29,19762480
2021-03-15,58.25,61.69,57.9185,60.94,35374510
2021-03-16,61.11,61.2,59.21,59.81,18306410
2021-03-17,59.11,62.56,58.86,62.45,18338040
2021-03-18,62.17,63.6999,60.58,60.82,19129710
2021-03-19,60.9,60.95,58.64,60.77,19643820
2021-03-22,59.75,60.2,58.21,58.33,12958280
2021-03-23,57.11,58.08,53.85,54.36,21698200
2021-03-24,55.66,56.96,53.78,53.83,18015780
2021-03-25,52.905,56.29,52.0301,56.05,21500080
2021-03-26,57.09,57.37,55.22,56.83,15432450
2021-03-29,56.8,57.31,55.41,56.2,12083040
2021-03-30,56.78,58.5,56.48,58.21,12708910
2021-03-31,58.0,58.0115,57.06,57.54,11023780
2021-04-01,57.662,58.545,57.28,57.82,10932230
2021-04-05,59.34,60.89,58.94,59.29,17175710
2021-04-06,59.878,60.42,58.87,59.48,11917230
2021-04-07,59.79,61.3399,59.19,59.57,13772590
2021-04-08,59.14,59.47,57.75,59.43,13655760
2021-04-09,59.02,59.3601,57.785,58.43,10896080
2021-04-12,57.57,57.71,55.29,56.16,18714700
2021-04-13,54.406,56.86,53.9,56.66,15349380
2021-04-14,57.46,58.52,56.54,56.92,12971150
2021-04-15,57.79,57.8514,55.57,56.12,12123400
2021-04-16,56.47,57.15,55.71,55.87,10620390
2021-04-19,55.79,55.965,54.7376,54.99,13984370
2021-04-20,53.47,53.7899,49.47,50.3,44364750
2021-04-21,49.88,51.89,48.9,51.86,21085590
2021-04-22,52.34,53.09,50.875,51.03,20538150
2021-04-23,51.21,53.35,50.64,53.11,13862420
2021-04-26,54.05,54.47,53.22,53.78,12358770
2021-04-27,53.783,54.12,53.19,53.48,10331470
2021-04-28,53.25,54.04,52.97,53.55,11535980
2021-04-29,54.1,54.3228,53.1198,53.69,9804825
2021-04-30,53.22,54.91,53.13,54.4,11143960
2021-05-03,54.668,54.87,53.61,54.46,9912920
2021-05-04,54.088,54.47,51.73,52.8,13673150
2021-05-05,52.75,53.96,52.44,53.27,11151320
2021-05-06,53.43,53.7701,52.1,53.05,10524360
2021-05-07,52.93,54.9601,52.69,54.73,11819920
2021-05-10,54.948,55.61,54.0,54.03,10852920
2021-05-11,52.04,53.17,51.2,52.7,15065940
2021-05-12,52.12,53.081,50.9,51.01,12728690
2021-05-13,51.42,52.73,51.07,52.43,13373740
2021-05-14,53.4,55.51,53.29,55.28,14499190
2021-05-17,55.01,56.73,54.26,56.57,17514470
2021-05-18,57.08,57.75,55.95,56.38,13706170
2021-05-19,55.08,56.27,54.48,55.79,15121630
2021-05-20,56.0,56.0,54.213,55.09,11702490
2021-05-21,55.45,55.97,55.12,55.3,10527390
2021-05-24,56.0,56.34,54.92,56.14,9470671
2021-05-25,57.65,59.29,56.781,56.98,23605740
2021-05-26,57.75,58.43,57.23,58.01,11697310
2021-05-27,58.59,59.23,57.87,59.13,12307490
2021-05-28,58.95,59.1965,57.955,58.35,14357300
2021-06-01,59.12,60.41,58.96,59.67,14321080
2021-06-02,60.15,60.585,59.61,60.29,12089180
2021-06-03,59.6,59.602,57.68,57.73,13746470
2021-06-04,58.3,58.4,56.72,56.93,13622770
2021-06-07,57.344,57.97,57.02,57.3,8914964
2021-06-08,57.9,58.12,56.83,57.73,10777960
2021-06-09,57.989,58.01,57.17,57.23,8151464
2021-06-10,57.596,58.07,55.925,56.26,11663960
2021-06-11,56.16,56.83,56.095,56.52,9780472
2021-06-14,56.625,57.0,55.54,55.74,8248534
2021-06-15,55.74,56.02,54.92,55.29,7541966
2021-06-16,55.18,56.1,54.98,55.6,9952010
2021-06-17,55.77,56.41,53.48,54.24,12509920
2021-06-18,53.87,55.38,53.54,54.92,12490750
2021-06-21,55.24,55.88,54.55,55.69,10891570
2021-06-22,55.49,55.57,54.1,55.17,9819669
2021-06-23,55.13,55.49,54.9,55.12,9957545
2021-06-24,55.11,55.39,53.96,54.34,11548560
2021-06-25,54.52,54.57,53.72,53.88,12256370
2021-06-28,53.5,53.51,51.67,52.49,19098760
2021-06-29,52.66,53.08,52.03,52.15,12598310
2021-06-30,52.265,52.96,51.87,52.29,9244478
2021-07-01,52.79,53.76,52.69,53.08,8577588
2021-07-02,53.17,53.17,52.09,52.77,9219856
2021-07-06,52.68,53.21,51.02,51.44,10652340
2021-07-07,51.04,51.87,49.78,50.3,12719050
2021-07-08,49.082,50.52,48.57,49.66,13207760
2021-07-09,50.33,51.324,49.9746,51.1,9914705
2021-07-12,50.327,51.02,49.44,50.62,11567190
2021-07-13,49.76,50.04,48.38,48.5,14287160
2021-07-14,49.0357,49.96,47.8715,48.16,14949340
2021-07-15,47.9,48.63,46.96,47.71,12331830
2021-07-16,48.45,48.4799,45.83,46.01,13760720
2021-07-19,43.704,44.65,42.56,43.46,26444010
2021-07-20,43.55,46.46,43.07,46.32,21894040
2021-07-21,47.117,48.9391,46.99,48.1,23048280
2021-07-22,47.69,48.6984,46.8,47.95,12922280
2021-07-23,48.136,48.48,47.16,47.53,9491348
2021-07-26,47.5,49.525,47.4,49.46,10775250
2021-07-27,49.105,49.57,48.085,48.65,10559900
2021-07-28,49.08,49.51,48.04,49.14,9772459
2021-07-29,49.58,49.6,48.46,48.49,7643569
2021-07-30,47.692,48.23,46.49,46.72,12123470
2021-08-02,46.85,48.23,45.95,46.07,10995900
2021-08-03,46.12,46.57,44.6112,46.54,12596990
2021-08-04,45.52,46.645,44.9,45.28,12205040
2021-08-05,45.517,47.665,45.38,47.24,12644620
2021-08-06,47.72,48.1299,46.58,47.62,9919257
2021-08-09,46.991,47.0,45.53,46.45,13064800
2021-08-10,46.37,48.24,46.17,47.68,12551750
2021-08-11,47.14,48.41,46.46,48.21,12779270
