Date,Open,High,Low,Close,Volume
2019-06-18,218.38,219.77,217.09,218.92,941697
2019-06-19,218.78,220.63,214.68,220.39,1342497
2019-06-20,222.1,222.85,220.39,222.05,1397151
2019-06-21,222.43,223.91,221.27,222.14,1542184
2019-06-24,222.77,225.28,222.15,223.64,765116
2019-06-25,224.2,225.35,223.58,224.7,926282
2019-06-26,224.95,224.98,221.39,223.93,843748
2019-06-27,224.37,225.1,222.9323,223.5,738733
2019-06-28,223.48,226.65,222.61,226.37,1521988
2019-07-01,227.51,228.965,225.11,228.82,812600
2019-07-02,228.59,230.27,227.5,230.27,729497
2019-07-03,229.82,231.45,228.879,231.4,696559
2019-07-05,229.6,230.6,227.63,230.58,569675
2019-07-08,230.36,230.49,227.93,228.31,1006216
2019-07-09,228.34,228.34,225.23,226.05,1124556
2019-07-10,227.84,228.49,225.68,226.26,848775
2019-07-11,225.5,227.76,224.37,227.76,763101
2019-07-12,226.52,228.3167,225.36,227.16,653141
2019-07-15,227.43,228.2,226.77,227.66,701921
2019-07-16,227.67,228.7163,226.95,227.1,599548
2019-07-17,227.86,228.11,226.16,226.43,1000891
2019-07-18,224.62,226.22,223.81,225.54,1205291
2019-07-19,225.94,226.89,224.42,224.53,1244982
2019-07-22,225.54,226.42,224.86,226.01,855478
2019-07-23,226.7,229.27,225.54,228.86,939043
2019-07-24,227.57,228.54,224.58,224.86,1106479
2019-07-25,224.0,227.84,219.58,227.65,1292449
2019-07-26,227.72,230.59,226.11,230.55,2272427
2019-07-29,230.66,231.93,229.0,231.19,921644
2019-07-30,230.33,232.4671,229.248,231.81,968154
2019-07-31,230.91,231.6,225.405,228.27,2173984
2019-08-01,226.26,230.85,225.5,226.37,1486607
2019-08-02,225.03,225.06,220.725,222.84,1010976
2019-08-05,221.09,222.49,217.61,220.06,1369746
2019-08-06,221.0,221.9473,218.01,221.42,851002
2019-08-07,220.14,223.99,218.51,223.47,1030635
2019-08-08,225.29,229.07,224.64,227.98,951927
2019-08-09,228.35,231.21,227.6416,229.87,1063332
2019-08-12,229.31,231.49,226.88,227.13,906799
2019-08-13,227.75,232.18,226.0,229.67,790311
2019-08-14,226.7,229.92,222.5,222.59,971597
2019-08-15,223.58,227.26,222.68,226.34,1132325
2019-08-16,227.18,229.4,225.96,228.76,713759
2019-08-19,229.34,230.34,227.39,228.57,747939
2019-08-20,226.65,227.36,225.05,225.73,592034
2019-08-21,227.67,228.94,226.98,228.64,584363
2019-08-22,228.59,229.54,224.96,225.28,733143
2019-08-23,225.45,225.83,219.42,220.64,946772
2019-08-26,222.55,223.43,221.83,222.79,641503
2019-08-27,224.46,225.9,223.5,225.54,645565
2019-08-28,225.23,226.6,224.0,225.79,549096
2019-08-29,228.5,228.93,224.03,224.44,948117
2019-08-30,226.65,226.65,223.78,225.92,878094
2019-09-03,223.97,226.26,223.69,225.56,731291
2019-09-04,227.38,228.38,226.44,227.42,648114
2019-09-05,228.96,229.5,223.9,224.57,1233076
2019-09-06,225.21,226.26,224.01,225.59,822853
2019-09-09,225.95,225.95,214.82,216.36,1580081
2019-09-10,216.27,216.56,211.99,213.78,2356418
2019-09-11,213.02,216.44,210.37,216.34,1494119
2019-09-12,218.23,222.255,217.83,220.67,1203492
2019-09-13,220.66,222.58,219.97,222.24,1042481
2019-09-16,221.96,222.2,215.15,215.24,1033758
2019-09-17,216.87,222.51,215.455,221.57,1017111
2019-09-18,222.18,222.26,219.545,221.62,555734
2019-09-19,222.69,224.19,221.86,222.28,875916
2019-09-20,223.33,223.735,220.07,221.55,1194496
2019-09-23,220.24,222.12,219.7301,220.46,657729
2019-09-24,220.65,222.85,219.79,220.41,951573
2019-09-25,219.79,221.05,218.705,220.63,573840
2019-09-26,221.34,224.31,219.85,223.29,579050
2019-09-27,224.23,224.84,219.88,221.06,510436
2019-09-30,219.21,222.1,218.36,221.86,659503
2019-10-01,222.53,223.0,215.96,216.48,741665
2019-10-02,213.66,214.0,206.96,210.47,1362523
2019-10-03,210.33,212.275,208.59,210.83,968981
2019-10-04,212.13,214.9,211.575,213.88,770834
2019-10-07,213.33,215.9,212.5,213.96,736627
2019-10-08,213.35,213.35,207.66,207.76,1035504
2019-10-09,210.12,212.66,208.8219,211.74,817179
2019-10-10,212.44,215.765,211.77,214.67,771358
2019-10-11,217.53,219.86,216.705,217.29,747684
2019-10-14,216.59,217.92,213.74,213.86,665367
2019-10-15,215.71,216.76,214.72,215.22,683450
2019-10-16,215.04,215.65,213.5,214.21,581765
2019-10-17,214.26,215.73,214.18,214.37,464729
2019-10-18,214.3,215.6488,213.78,214.88,634371
2019-10-21,215.72,215.94,213.3,213.5,736601
2019-10-22,213.0,213.63,206.7,206.97,1494933
2019-10-23,208.68,211.29,207.43,210.06,1207295
2019-10-24,211.32,212.53,210.71,211.47,678240
2019-10-25,211.48,214.12,210.21,213.26,570134
2019-10-28,214.09,214.47,211.27,211.48,986201
2019-10-29,211.74,221.27,210.95,217.82,1182588
2019-10-30,216.8,217.2,215.032,216.73,610896
2019-10-31,216.14,217.29,212.435,213.26,1045826
2019-11-01,214.71,215.66,213.04,213.56,841396
2019-11-04,214.93,215.93,212.82,214.42,975409
2019-11-05,213.82,218.3595,212.96,216.58,981021
2019-11-06,216.84,219.17,215.29,218.85,1021211
2019-11-07,221.0,228.43,218.51,227.58,2033314
2019-11-08,231.71,234.61,230.29,233.87,1811439
2019-11-11,233.03,235.49,232.5697,235.03,908024
2019-11-12,236.13,237.74,235.25,237.01,1151963
2019-11-13,236.72,238.09,236.04,237.52,1214891
2019-11-14,236.38,238.54,236.26,238.18,949491
2019-11-15,239.52,241.0,238.63,240.92,1307225
2019-11-18,239.09,241.78,239.09,241.19,976219
2019-11-19,241.23,241.9,240.22,241.31,856759
2019-11-20,241.06,241.78,236.99,237.9,1228326
2019-11-21,237.28,238.08,235.58,237.64,781140
2019-11-22,237.86,239.0,235.25,237.6,981443
2019-11-25,238.24,239.1207,233.14,234.74,1333438
2019-11-26,234.2,235.82,232.28,234.4,1475814
2019-11-27,234.4,236.31,233.1,236.04,685093
2019-11-29,236.38,238.18,235.32,236.33,653412
2019-12-02,236.0,236.2,230.71,230.97,1245249
2019-12-03,229.92,231.4235,227.98,229.69,1236097
2019-12-04,230.5,231.37,228.92,228.92,972846
2019-12-05,229.16,231.23,229.0673,230.46,1029232
2019-12-06,232.8,232.8891,231.545,232.03,628773
2019-12-09,232.35,233.15,230.82,230.82,1009442
2019-12-10,230.77,231.71,229.37,229.5,928850
2019-12-11,230.4,230.47,228.42,229.5,1248077
2019-12-12,229.79,232.805,229.35,232.4,2177397
2019-12-13,231.59,234.49,230.56,230.74,881050
2019-12-16,232.11,234.58,231.79,234.44,1089203
2019-12-17,234.78,236.7,233.83,235.61,1220782
2019-12-18,235.09,235.52,230.58,233.11,1056053
2019-12-19,232.83,235.23,232.83,233.06,912781
2019-12-20,233.96,235.82,233.1625,235.0,1738211
2019-12-23,236.07,236.37,234.38,235.14,831038
2019-12-24,234.98,236.12,234.0,235.05,162656
2019-12-26,236.31,236.31,234.8,236.08,344770
2019-12-27,237.14,237.31,235.01,235.49,416051
2019-12-30,235.81,236.08,234.33,235.33,470820
2019-12-31,234.67,235.13,233.43,234.99,527149
2020-01-02,235.25,236.8,230.84,231.14,1311297
2020-01-03,228.65,230.2702,225.98,226.0,1710385
2020-01-06,225.15,228.15,224.935,225.9,1737940
2020-01-07,225.41,228.83,224.91,226.86,1518946
2020-01-08,227.71,228.95,225.86,228.09,965676
2020-01-09,230.07,233.73,229.28,233.5,1320933
2020-01-10,234.5,235.29,231.25,232.0,949007
2020-01-13,232.36,237.27,232.28,236.86,1376823
2020-01-14,236.03,236.99,233.89,234.52,944150
2020-01-15,235.08,236.73,233.7622,235.46,779460
2020-01-16,236.87,237.23,235.475,235.77,756632
2020-01-17,236.05,237.3505,235.17,237.0,1857040
2020-01-21,236.46,239.12,235.34,237.18,1699951
2020-01-22,238.61,239.14,236.92,238.04,927849
2020-01-23,235.82,237.72,233.6409,237.29,1072415
2020-01-24,237.54,244.6076,237.54,243.95,1763452
2020-01-27,240.4,240.87,233.36,233.47,1368900
2020-01-28,234.09,237.42,233.735,236.45,1338464
2020-01-29,237.93,237.93,235.56,237.27,708977
2020-01-30,236.32,241.74,236.135,241.41,1074123
2020-01-31,240.34,240.65,237.81,238.71,1596415
2020-02-03,239.89,243.67,238.365,243.01,1639635
2020-02-04,244.91,248.0,243.28,247.09,1447307
2020-02-05,248.72,250.59,243.14,250.28,1590793
2020-02-06,250.73,251.62,248.82,251.06,1517600
2020-02-07,250.4,251.37,249.13,249.92,730778
2020-02-10,251.5,252.0,250.32,251.71,861567
2020-02-11,253.28,254.31,252.22,252.41,965404
2020-02-12,252.8,254.71,252.61,254.1,690002
2020-02-13,253.89,256.32,253.26,254.88,666187
2020-02-14,255.22,256.045,254.65,256.01,650821
2020-02-18,255.91,256.59,254.97,255.74,857924
2020-02-19,256.41,257.01,255.01,255.82,930972
2020-02-20,254.9,256.01,252.11,255.4,922888
2020-02-21,255.24,255.59,253.7,254.97,1586978
2020-02-24,249.76,251.094,244.68,245.53,1330688
2020-02-25,245.54,246.39,234.82,235.49,1423702
2020-02-26,235.95,240.17,235.11,235.52,1310211
2020-02-27,231.88,233.28,223.99,224.09,1410271
2020-02-28,217.39,222.78,213.81,219.61,2353636
2020-03-02,221.09,230.84,220.63,230.65,1625428
2020-03-03,231.09,237.22,224.545,227.36,1607750
2020-03-04,231.42,237.44,229.79,237.2,1213896
2020-03-05,230.5,234.73,229.16,234.0,1548198
2020-03-06,226.23,231.5299,225.44,229.71,2175040
2020-03-09,214.99,214.99,204.74,205.15,2393738
2020-03-10,210.93,214.58,204.62,214.58,1962466
2020-03-11,210.0,213.1295,203.45,207.8,1525370
2020-03-12,197.9,206.17,178.48,187.73,2288657
2020-03-13,197.15,206.52,188.67,206.36,2180356
2020-03-16,170.15,191.2,167.43,180.35,1809066
2020-03-17,185.35,205.76,181.5891,205.1,2284668
2020-03-18,190.71,211.53,182.825,201.57,2582167
2020-03-19,199.5,204.86,188.58,191.04,1818214
2020-03-20,190.97,193.85,182.2875,189.15,2155623
2020-03-23,186.41,194.61,173.9124,176.73,2162916
2020-03-24,185.56,200.72,179.27,194.42,2161662
2020-03-25,193.36,204.62,189.72,191.15,2165356
2020-03-26,192.98,202.8,189.98,201.34,1512830
2020-03-27,195.31,199.15,191.335,193.17,1173102
2020-03-30,198.47,208.59,197.1,206.53,1281981
2020-03-31,202.7,205.88,197.465,199.61,2372844
2020-04-01,192.0,197.3958,188.54,189.28,1566498
2020-04-02,187.63,199.24,186.45,194.5,1963496
2020-04-03,193.39,194.99,185.25,186.6,1943692
2020-04-06,194.62,198.2,190.61,193.86,2090415
2020-04-07,198.61,205.74,198.25,202.03,1383767
2020-04-08,203.47,217.58,201.07,215.76,1803988
2020-04-09,215.13,222.6,215.13,219.32,1744018
2020-04-13,218.2,219.99,213.51,216.19,1096706
2020-04-14,221.64,224.28,218.49,220.79,965355
2020-04-15,219.27,219.27,212.0347,213.82,1042364
2020-04-16,214.44,215.27,211.545,212.88,974425
2020-04-17,217.46,223.84,214.61,221.5,1755605
2020-04-20,219.49,221.18,213.22,214.37,800497
2020-04-21,209.96,210.12,205.41,207.39,1498509
2020-04-22,213.65,215.39,210.775,214.44,1318109
2020-04-23,218.22,219.79,209.67,211.27,1113874
2020-04-24,213.3,217.33,212.23,216.78,811948
2020-04-27,216.45,222.45,215.505,222.26,1194293
2020-04-28,225.42,227.2,221.115,223.62,1093354
2020-04-29,225.98,231.88,225.04,230.67,1323779
2020-04-30,225.91,228.499,224.15,225.58,1283999
2020-05-01,220.39,222.9,218.87,222.25,827163
2020-05-04,221.55,224.51,219.52,223.35,1345191
2020-05-05,225.0,227.81,223.53,224.3,1106353
2020-05-06,223.73,226.5,222.93,223.38,1314357
2020-05-07,226.15,228.43,223.1647,226.8,761704
2020-05-08,231.08,233.56,229.19,233.48,808657
2020-05-11,229.0,233.53,227.89,232.67,852287
2020-05-12,232.64,234.15,230.065,230.26,1062780
2020-05-13,229.85,232.85,223.29,225.84,1128430
2020-05-14,221.71,225.77,219.52,225.62,958913
2020-05-15,224.72,228.12,222.52,228.04,1441282
2020-05-18,235.93,241.32,235.85,238.95,1159271
2020-05-19,237.69,239.22,235.79,236.03,720369
2020-05-20,239.66,242.27,238.53,239.8,781688
2020-05-21,238.98,240.25,235.185,235.54,736183
2020-05-22,234.46,235.89,233.17,234.35,775157
2020-05-26,238.94,240.52,237.24,237.8,1043149
2020-05-27,240.25,240.65,232.405,235.16,1025671
2020-05-28,239.09,242.86,236.665,240.68,931668
2020-05-29,241.3,242.97,239.55,241.65,1241848
2020-06-01,242.11,244.605,239.43,242.6,711707
2020-06-02,242.54,245.43,241.81,245.3,933650
2020-06-03,246.95,250.61,245.38,248.46,849099
2020-06-04,247.35,248.82,243.11,243.97,1210306
2020-06-05,249.83,250.34,247.425,248.58,1243085
2020-06-08,246.93,249.82,245.99,249.58,889384
2020-06-09,247.38,251.3,245.83,250.87,1014417
2020-06-10,251.95,252.54,247.49,247.86,625913
2020-06-11,243.38,244.47,232.63,233.08,1370099
2020-06-12,238.88,240.01,230.63,235.04,854307
2020-06-15,230.0,238.4,229.17,237.01,709296
2020-06-16,241.22,242.71,236.6128,238.04,964687
2020-06-17,240.13,240.54,236.75,237.45,513905
2020-06-18,237.57,239.56,236.24,238.11,678392
2020-06-19,241.95,241.95,235.39,235.51,1384881
2020-06-22,235.1,237.625,233.6,236.47,667202
2020-06-23,239.39,240.3228,236.51,239.09,975937
2020-06-24,236.98,238.99,230.0,233.14,1164470
2020-06-25,232.94,237.65,230.73,237.3,860431
2020-06-26,236.56,238.03,234.43,236.02,1243704
2020-06-29,238.61,239.925,235.8,238.61,993313
2020-06-30,236.16,243.05,236.0,241.46,1544477
2020-07-01,241.9,244.85,239.36,243.75,1049095
2020-07-02,245.17,247.76,244.92,247.42,1333029
2020-07-06,250.33,250.98,244.86,248.91,1131573
2020-07-07,251.85,265.27,251.67,265.13,2682801
2020-07-08,266.4,276.855,265.98,269.79,2793022
2020-07-09,271.02,272.01,265.94,271.6,1504304
2020-07-10,272.41,273.84,269.84,273.19,951568
2020-07-13,276.07,280.7,273.54,274.35,1180885
2020-07-14,274.0,281.55,273.03,280.99,1990302
2020-07-15,282.75,285.3,281.1,281.97,1327113
2020-07-16,283.18,288.0,282.76,287.19,2252266
2020-07-17,289.0,295.37,287.62,294.0,1961517
2020-07-20,293.46,295.9,288.0,290.87,1037603
2020-07-21,291.0,292.67,289.91,290.39,1057804
2020-07-22,290.43,296.28,289.66,295.51,820553
2020-07-23,289.44,299.82,289.44,293.25,1318694
2020-07-24,291.97,293.35,289.35,291.52,1064046
2020-07-27,293.65,297.09,292.26,294.71,1077266
2020-07-28,294.49,294.72,289.14,289.27,775400
2020-07-29,289.21,292.73,288.43,288.85,1131229
2020-07-30,286.02,287.41,283.18,284.81,1042216
2020-07-31,285.62,286.74,281.06,286.63,1546040
2020-08-03,288.08,288.63,278.33,278.41,1731001
2020-08-04,276.33,280.96,274.56,279.58,2065259
2020-08-05,281.15,288.04,281.08,284.62,1668673
2020-08-06,283.66,284.97,281.06,282.99,1293696
2020-08-07,283.33,283.33,279.2,281.69,861675
2020-08-10,280.78,281.79,278.8996,281.24,980591
2020-08-11,282.11,284.69,280.85,281.6,966984
2020-08-12,284.0,287.36,282.61,285.4,755355
2020-08-13,284.28,288.49,284.17,288.31,758243
2020-08-14,288.42,292.05,287.68,289.82,1017190
2020-08-17,291.78,293.305,289.09,289.56,846092
2020-08-18,290.56,291.48,285.94,286.35,763944
2020-08-19,289.21,289.21,286.42,286.95,482832
2020-08-20,284.08,286.39,283.49,286.07,430390
2020-08-21,285.44,286.99,282.85,286.44,583520
2020-08-24,289.59,289.75,287.185,287.65,466074
2020-08-25,289.18,291.14,287.85,289.42,485351
2020-08-26,288.43,295.53,287.88,293.96,578054
2020-08-27,294.9,295.1579,292.05,292.75,426506
2020-08-28,293.38,297.1126,293.16,296.76,502700
2020-08-31,295.35,299.46,292.09,292.26,601865
2020-09-01,291.0,303.17,290.69,302.73,1071745
2020-09-02,302.49,310.735,301.82,310.31,1296593
2020-09-03,307.98,308.94,292.91,297.18,1320653
2020-09-04,298.91,300.71,291.06,298.43,1375361
2020-09-08,294.89,298.31,292.0,294.52,1109398
2020-09-09,298.18,306.83,297.95,303.27,1025371
2020-09-10,302.7,306.04,294.095,295.23,1181383
2020-09-11,297.81,302.13,297.1,300.32,625765
2020-09-14,303.58,306.8,301.27,303.97,611026
2020-09-15,305.88,307.93,303.96,304.04,700698
2020-09-16,304.26,306.76,302.2925,302.46,810008
2020-09-17,298.7,302.84,297.17,301.98,739691
2020-09-18,299.8,303.3,294.84,295.81,1150775
2020-09-21,291.37,291.6,284.64,290.78,762569
2020-09-22,292.66,293.74,289.44,293.45,671685
2020-09-23,292.82,293.54,284.59,285.43,885061
2020-09-24,285.51,291.86,284.23,289.99,795408
2020-09-25,286.25,291.69,285.0,290.71,566686
2020-09-28,294.12,295.81,292.13,292.67,742205
2020-09-29,294.63,296.78,291.81,293.86,603147
2020-09-30,293.67,299.32,293.06,297.86,1152698
2020-10-01,299.06,301.74,293.57,294.67,1316700
2020-10-02,291.32,298.47,290.2,296.04,1030007
2020-10-05,298.29,304.67,296.19,300.32,1091899
2020-10-06,301.53,304.24,295.92,296.2,1418579
2020-10-07,300.7,304.73,299.6909,302.11,645750
2020-10-08,303.02,304.68,299.09,299.66,745465
2020-10-09,302.29,303.46,299.23,300.6,962658
2020-10-12,303.88,304.86,301.88,302.88,706002
2020-10-13,302.43,306.82,300.4,301.1,798867
2020-10-14,299.99,301.5693,297.71,297.91,975462
2020-10-15,296.85,297.67,294.35,295.96,1054292
2020-10-16,297.69,300.3699,296.13,298.14,1398650
2020-10-19,299.96,300.602,293.22,294.16,922863
2020-10-20,295.51,297.385,294.1,294.49,535503
2020-10-21,294.04,298.03,293.11,293.26,429763
2020-10-22,292.54,294.13,289.01,292.25,547411
2020-10-23,294.98,295.6,292.2267,294.0,477528
2020-10-26,289.94,291.2602,283.04,286.4,636219
2020-10-27,287.13,288.34,283.37,283.5,538641
2020-10-28,277.0,279.65,272.75,272.98,903864
2020-10-29,272.81,279.65,271.27,276.77,715629
2020-10-30,274.92,278.05,271.675,276.24,827453
2020-11-02,280.72,287.6,279.1,286.69,690177
2020-11-03,289.97,292.71,286.97,289.04,842319
2020-11-04,289.97,291.887,284.64,289.29,924184
2020-11-05,295.26,306.51,295.07,303.34,856416
2020-11-06,303.43,307.78,302.14,306.72,745427
2020-11-09,318.91,327.89,312.51,312.67,1261696
2020-11-10,315.08,315.565,309.52,309.97,1279783
2020-11-11,297.0,300.16,277.16,280.84,4733188
2020-11-12,277.89,279.97,263.61,265.31,4849826
2020-11-13,268.03,269.56,262.26,263.87,2553754
2020-11-16,267.58,269.72,262.8,266.44,2201756
2020-11-17,264.59,266.67,262.24,266.29,2218910
2020-11-18,266.82,272.1,266.02,267.7,2028877
2020-11-19,266.75,272.63,263.79,270.36,1340474
2020-11-20,269.94,271.15,265.38,270.48,1102925
2020-11-23,272.77,276.67,270.9,275.26,1268243
2020-11-24,278.0,286.38,276.26,284.02,1921633
2020-11-25,283.66,286.22,277.26,278.12,1177933
2020-11-27,279.01,279.9677,276.56,277.83,674705
2020-11-30,278.0,280.15,275.785,280.14,1312877
2020-12-01,285.0,286.0,279.275,283.18,1259675
2020-12-02,281.69,282.5,273.87,273.88,1373182
2020-12-03,274.38,275.2,266.07,267.25,2035608
2020-12-04,267.01,273.85,264.63,273.76,1587125
2020-12-07,274.48,276.43,268.16,269.18,1114156
2020-12-08,269.0,270.04,267.0978,268.23,1358717
2020-12-09,269.38,271.61,267.86,270.57,1038060
2020-12-10,269.21,270.22,266.69,268.82,1065053
2020-12-11,266.59,268.63,265.7,267.36,751837
2020-12-14,269.08,270.33,265.32,265.4,894233
2020-12-15,270.1,272.07,268.06,270.01,1667132
2020-12-16,270.05,271.07,267.4,268.9,1154876
2020-12-17,269.99,271.43,268.5,268.6,940097
2020-12-18,267.62,270.46,265.32,269.55,2605132
2020-12-21,265.37,266.57,260.605,264.49,1387116
2020-12-22,264.01,264.68,261.61,264.01,1278608
2020-12-23,266.04,268.98,265.0,266.25,840613
2020-12-24,266.08,268.36,265.13,268.35,227647
2020-12-28,271.52,272.6,268.4,268.6,630562
2020-12-29,271.17,274.37,267.38,268.73,777183
2020-12-30,269.98,273.0,269.41,271.1,611330
2020-12-31,269.42,273.58,268.3,273.22,795646
2021-01-04,275.39,276.47,267.17,268.2,1286152
2021-01-05,268.25,283.4831,268.25,282.39,1882548
2021-01-06,283.0,293.25,282.72,289.97,1883689
2021-01-07,289.56,290.499,283.84,285.29,1148179
2021-01-08,286.35,287.83,281.35,285.74,1229730
2021-01-11,284.57,286.3,281.9,283.13,751253
2021-01-12,283.13,283.92,280.25,283.06,1097429
2021-01-13,283.84,292.38,283.84,290.67,1608811
2021-01-14,290.87,291.89,285.97,286.25,1108133
2021-01-15,284.78,288.38,281.68,286.91,1908635
2021-01-19,289.93,289.99,283.7,285.66,1368157
2021-01-20,287.33,288.78,286.22,286.56,692506
2021-01-21,286.5,287.41,281.7649,282.61,918737
2021-01-22,281.38,287.36,281.0,283.6,791239
2021-01-25,283.27,283.65,276.415,279.02,1129816
2021-01-26,279.96,281.81,277.95,277.99,962555
2021-01-27,274.95,274.96,266.67,269.98,1124514
2021-01-28,273.67,279.0,270.0,275.86,982884
2021-01-29,273.79,275.6887,266.14,266.76,1458611
2021-02-01,268.71,271.285,265.39,268.95,1360430
2021-02-02,271.0,276.24,270.02,273.95,1061392
2021-02-03,274.86,279.92,274.12,276.6,1065816
2021-02-04,261.86,266.0,245.75,256.7,6284230
2021-02-05,256.01,257.67,249.8801,253.15,3167426
2021-02-08,259.95,260.99,251.88,253.64,2055959
2021-02-09,253.78,256.2099,249.79,254.44,1347142
2021-02-10,255.07,256.0,251.11,253.58,1463011
2021-02-11,255.0,258.99,254.18,257.69,1183852
2021-02-12,256.75,263.33,256.75,260.55,1157585
2021-02-16,262.23,263.53,259.715,260.73,1095676
2021-02-17,259.88,261.74,256.78,260.01,873809
2021-02-18,260.0,263.885,258.47,262.65,913478
2021-02-19,262.57,265.48,262.57,263.88,1215555
2021-02-22,262.74,265.65,261.05,265.48,1001770
2021-02-23,265.65,267.49,259.59,263.33,1335653
2021-02-24,262.78,265.815,262.11,263.26,971272
2021-02-25,262.98,264.78,259.72,260.38,843339
2021-02-26,259.37,261.1064,255.57,255.62,1285700
2021-03-01,258.4,263.27,258.4,261.19,827663
2021-03-02,261.7,266.97,261.39,266.0,1158346
2021-03-03,262.88,265.67,261.52,262.34,1193755
2021-03-04,261.57,262.86,253.25,256.43,1126476
2021-03-05,258.12,264.63,255.41,263.82,861972
2021-03-08,265.75,270.68,263.5447,266.88,1021803
2021-03-09,269.4,271.27,267.37,267.51,744430
2021-03-10,269.27,275.0,267.63,271.62,806629
2021-03-11,274.41,276.6856,272.26,272.69,839145
2021-03-12,272.79,275.43,272.16,273.26,741559
2021-03-15,272.74,273.32,270.23,272.96,721518
2021-03-16,272.39,275.37,270.7,274.51,650190
2021-03-17,274.72,275.83,270.47,270.67,735832
2021-03-18,269.67,271.83,267.06,269.03,742748
2021-03-19,269.54,277.07,267.1,275.4,2431762
2021-03-22,275.14,281.27,273.45,278.82,1818724
2021-03-23,278.41,279.06,273.79,274.69,1147660
2021-03-24,274.35,281.14,274.08,278.01,778702
2021-03-25,277.85,278.85,274.645,277.27,1340885
2021-03-26,279.8,287.47,279.225,287.22,1269827
2021-03-29,286.37,290.32,283.7,283.97,1118315
2021-03-30,283.61,286.2495,281.66,282.61,896342
2021-03-31,280.02,284.24,280.02,281.34,831624
2021-04-01,282.2,285.22,279.1791,284.9,927725
2021-04-05,286.65,289.97,285.49,289.51,780060
2021-04-06,289.29,290.96,286.16,288.02,744118
2021-04-07,286.44,287.61,281.42,282.49,853648
2021-04-08,284.8,286.02,282.89,283.11,706999
2021-04-09,282.99,284.84,280.76,284.36,953169
2021-04-12,283.36,285.25,282.41,282.88,682009
2021-04-13,282.51,287.075,281.45,285.11,893679
2021-04-14,284.74,285.35,281.73,282.88,631742
2021-04-15,284.4,287.8,283.51,287.15,778193
2021-04-16,289.46,289.76,286.23,287.48,1013546
2021-04-19,287.97,288.4183,281.385,284.4,898441
2021-04-20,283.87,286.77,283.69,284.54,755463
2021-04-21,285.77,289.71,284.61,288.63,626260
2021-04-22,287.44,288.51,284.71,284.74,849170
2021-04-23,285.52,291.11,284.71,290.3,885653
2021-04-26,290.22,292.87,288.5,290.18,829133
2021-04-27,289.73,290.69,287.0,289.79,519280
2021-04-28,290.09,291.65,288.87,289.59,543017
2021-04-29,290.81,292.58,290.1801,292.3,553614
2021-04-30,291.83,292.37,287.84,288.48,906370
2021-05-03,289.67,291.8283,288.53,290.19,952265
2021-05-04,288.55,291.6184,288.51,290.27,1178628
2021-05-05,291.14,293.66,289.28,292.59,792993
2021-05-06,293.41,295.84,291.115,293.65,1178740
2021-05-07,292.54,295.32,290.35,290.55,1214920
2021-05-10,297.49,302.85,293.2208,293.53,1245637
2021-05-11,292.6,300.99,291.04,300.74,1217121
2021-05-12,298.43,299.59,292.55,293.16,935541
2021-05-13,293.14,300.354,293.1,299.78,850739
2021-05-14,301.5,303.28,300.473,301.05,698522
2021-05-17,301.0,303.32,299.59,301.65,592837
2021-05-18,300.89,302.73,299.13,299.63,817631
2021-05-19,297.67,299.36,295.335,298.27,800299
2021-05-20,297.94,300.0925,296.9,297.06,542347
2021-05-21,298.15,301.19,297.905,298.19,672882
2021-05-24,300.46,300.46,297.815,299.57,679090
2021-05-25,300.79,302.58,298.35,301.05,908869
2021-05-26,301.15,301.57,295.01,297.4,748012
2021-05-27,298.79,300.19,297.55,298.28,1155306
2021-05-28,300.53,302.23,298.64,299.66,549348
2021-06-01,303.65,303.96,300.5,302.54,736363
2021-06-02,303.96,306.06,301.82,305.66,1003391
2021-06-03,303.48,304.26,300.69,304.11,858665
2021-06-04,304.65,305.835,303.7721,304.76,820022
2021-06-07,304.93,305.36,299.39,301.81,670445
2021-06-08,301.22,301.79,297.82,299.62,807774
2021-06-09,300.49,301.75,297.21,297.35,778616
2021-06-10,300.52,301.11,298.33,298.6,563188
2021-06-11,299.67,302.17,299.26,300.45,710375
2021-06-14,300.45,300.45,297.4,299.12,567722
2021-06-15,301.89,302.23,298.44,301.08,1068550
2021-06-16,302.47,304.75,299.3,300.04,958773
2021-06-17,299.32,299.8,295.03,299.09,786464
2021-06-18,295.64,297.81,292.0,292.7,1701988
2021-06-21,295.4,298.13,294.3075,296.56,640741
2021-06-22,297.58,299.36,296.96,298.01,566427
2021-06-23,297.14,298.1899,290.64,290.83,936083
2021-06-24,292.82,293.98,289.31,289.93,999807
2021-06-25,289.83,291.515,288.42,288.54,1413656
2021-06-28,289.6,290.55,287.12,289.05,921081
2021-06-29,290.45,291.22,286.89,288.29,984651
2021-06-30,287.12,288.51,286.29,287.68,673538
2021-07-01,289.41,290.34,287.41,288.8,619417
2021-07-02,288.73,291.64,287.67,290.77,541538
2021-07-06,291.75,291.79,285.2,286.72,1034809
2021-07-07,287.2,291.105,287.2,290.79,639677
2021-07-08,286.89,289.09,283.995,287.36,807263
2021-07-09,289.07,291.82,289.07,291.67,734302
2021-07-12,291.64,293.45,290.99,291.05,1041280
2021-07-13,290.67,291.7,287.99,288.86,580277
2021-07-14,288.8,291.27,287.76,288.14,597750
2021-07-15,286.65,290.24,286.65,288.1,733708
2021-07-16,288.78,289.35,284.16,285.54,1496222
