Date,Open,High,Low,Close,Volume
2019-03-15,40.5383,40.6167,39.9383,39.9533,11586845
2019-03-18,39.8567,40.52,39.715,40.1683,7318521
2019-03-19,40.4667,40.6667,40.1626,40.4167,4910594
2019-03-20,40.5417,41.2833,40.2667,40.97,6157220
2019-03-21,40.8333,41.71,40.6983,41.6317,7809453
2019-03-22,41.5,41.6816,40.19,40.3933,6167186
2019-03-25,40.095,40.5167,39.7,40.305,10158136
2019-03-26,40.7817,41.1558,40.51,40.7,6266271
2019-03-27,40.75,40.915,39.2833,39.9083,6030578
2019-03-28,40.0,40.2812,39.3017,39.7317,6980073
2019-03-29,39.8667,40.4967,39.545,40.48,4147520
2019-04-01,41.0,41.23,39.7233,40.235,7136787
2019-04-02,40.1667,40.235,39.46,40.0333,5635034
2019-04-03,40.1567,40.7458,39.8417,40.3683,5389136
2019-04-04,40.3083,40.3784,38.8583,39.5117,7359921
2019-04-05,39.8917,40.0692,39.5983,39.8083,7581711
2019-04-08,39.5817,39.9833,39.015,39.8133,4905740
2019-04-09,39.6417,40.4681,39.6,40.1283,4878944
2019-04-10,40.11,40.98,39.9517,40.42,6386169
2019-04-11,40.635,41.0683,40.5,40.9883,4408844
2019-04-12,41.1583,41.2301,40.5517,40.7767,4900472
2019-04-15,40.995,41.4417,40.8167,41.37,5772080
2019-04-16,41.4583,41.5267,40.4583,40.7467,5891378
2019-04-17,40.9683,41.1,39.8167,39.905,10025128
2019-04-18,39.675,39.7383,38.5558,39.2433,6314787
2019-04-22,39.0733,39.9267,39.0017,39.88,3955706
2019-04-23,39.9483,40.3667,39.73,40.1817,9206818
2019-04-24,40.5,40.735,40.1833,40.5183,7043955
2019-04-25,40.68,41.0958,39.9775,40.91,5400932
2019-04-26,40.8817,41.2555,40.6433,40.9733,3557065
2019-04-29,40.83,41.6317,40.7942,41.5333,5557298
2019-04-30,41.6,41.7233,41.125,41.4717,3462103
2019-05-01,41.5817,41.6592,40.8067,41.065,3730987
2019-05-02,40.9867,41.6317,40.9358,41.1217,4099394
2019-05-03,41.1667,41.8233,40.77,41.795,6077606
2019-05-06,41.12,41.5,40.4167,41.3067,4225982
2019-05-07,41.0733,41.1192,39.2833,39.7017,6761427
2019-05-08,39.7017,40.1833,39.4283,39.75,4520870
2019-05-09,39.1933,39.665,38.68,39.6383,4956596
2019-05-10,39.1667,39.7458,38.0117,39.1583,8538819
2019-05-13,38.1067,38.4333,37.1783,37.4167,6829227
2019-05-14,37.6667,38.0833,37.2683,37.8083,8929840
2019-05-15,37.5,37.575,36.5712,36.625,13077665
2019-05-16,36.7607,37.5517,36.715,37.4717,13117109
2019-05-17,36.985,37.91,36.9367,37.6033,6513141
2019-05-20,37.1667,37.5167,36.6717,37.2817,7172349
2019-05-21,37.595,38.1089,37.3183,37.9567,7562547
2019-05-22,37.8333,38.4213,37.71,38.0,4670780
2019-05-23,37.2,37.2433,35.9085,35.965,10499632
2019-05-24,36.26,36.555,35.8967,36.0433,7567083
2019-05-28,36.1667,36.495,35.6233,35.7467,8447529
2019-05-29,35.6133,36.115,35.0583,35.8867,16642387
2019-05-30,33.85,34.6167,33.335,34.05,30351270
2019-05-31,33.3333,33.8333,32.8458,33.3567,13201637
2019-06-03,33.31,33.452,32.55,32.7833,11638343
2019-06-04,33.145,33.6517,33.0017,33.6183,10625428
2019-06-05,33.93,34.1033,32.5417,33.2017,8320983
2019-06-06,33.245,33.3417,32.5883,32.9233,6644127
2019-06-07,33.13,33.3605,32.445,32.59,7967889
2019-06-10,32.8217,33.4417,32.64,33.155,7270035
2019-06-11,33.5,33.75,33.1733,33.465,6831741
2019-06-12,33.5483,34.3242,33.5033,33.8417,10020004
2019-06-13,33.9167,34.6983,33.9167,34.245,10253278
2019-06-14,34.2367,34.41,33.7167,33.8817,7570911
2019-06-17,33.985,34.5833,33.985,34.1667,4754444
2019-06-18,34.565,35.065,34.1317,34.225,8224401
2019-06-19,34.4583,34.9167,34.2667,34.8533,7848837
2019-06-20,35.5,35.7317,34.385,34.44,8426697
2019-06-21,34.535,34.7083,34.0667,34.0817,7433511
2019-06-24,34.3083,34.3117,32.8867,33.085,12774725
2019-06-25,33.0883,33.555,32.8225,33.09,7515417
2019-06-26,33.4108,33.928,33.1867,33.2633,8147199
2019-06-27,33.4633,34.5283,33.3896,34.1483,7769229
2019-06-28,34.2667,34.54,33.865,33.96,6300207
2019-07-01,34.725,35.0775,33.8883,34.2717,6997857
2019-07-02,34.3333,34.65,34.07,34.1267,4265960
2019-07-03,34.515,35.225,34.3917,34.825,5762846
2019-07-05,34.8767,35.0817,34.4967,34.9033,4193252
2019-07-08,34.7633,35.26,34.71,34.9717,5600126
2019-07-09,34.9167,35.965,34.9167,35.89,7248189
2019-07-10,36.2,36.4367,35.5133,35.78,6925179
2019-07-11,36.1583,36.455,35.9283,36.2767,4818260
2019-07-12,36.3383,36.4818,35.82,36.1567,4794344
2019-07-15,36.295,36.7942,36.0883,36.61,6850521
2019-07-16,36.6667,37.0767,36.4033,36.645,5769710
2019-07-17,36.74,37.4983,36.74,37.2733,6125132
2019-07-18,37.0733,37.1383,36.5867,37.0517,6404205
2019-07-19,37.25,37.47,37.0433,37.0433,7565565
2019-07-22,37.1667,37.3283,36.3117,36.9317,8113977
2019-07-23,37.1183,37.3775,36.915,37.325,4026836
2019-07-24,37.3333,37.6133,37.2217,37.5033,5372048
2019-07-25,37.5183,37.5833,36.96,37.2333,4008548
2019-07-26,37.5,38.0233,37.2833,37.8383,5206004
2019-07-29,37.8383,37.9583,36.6175,37.6083,4729364
2019-07-30,37.4333,38.0483,37.3383,37.9633,4241288
2019-07-31,37.9633,38.24,37.295,37.7567,5998850
2019-08-01,37.775,38.3233,37.2667,37.565,6110990
2019-08-02,37.5,37.5733,36.81,36.9267,5430644
2019-08-05,35.8333,36.1075,35.1833,35.755,6044756
2019-08-06,36.1133,36.4167,35.3517,35.685,6178178
2019-08-07,35.4883,35.53,34.7183,35.33,6922281
2019-08-08,35.6967,36.0583,35.4417,35.8417,5475026
2019-08-09,35.8333,36.1533,35.5467,35.865,3845666
2019-08-12,35.79,36.1333,35.4283,36.05,3308341
2019-08-13,36.0,37.2767,36.0,37.0767,5034290
2019-08-14,36.535,36.6,35.62,36.095,4415072
2019-08-15,36.1233,36.305,35.5275,35.7683,4102280
2019-08-16,35.87,36.6325,32.735,33.2117,30006498
2019-08-19,33.615,33.615,32.0283,33.005,28157789
2019-08-20,33.1467,33.54,32.6417,33.28,8829358
2019-08-21,33.4567,34.3133,33.4033,33.9617,7536921
2019-08-22,34.1667,34.4333,33.7258,34.0933,6769437
2019-08-23,34.0567,34.6117,33.53,33.595,6805863
2019-08-26,33.7333,34.065,33.5283,33.9417,5142842
2019-08-27,34.1683,34.3033,33.5117,33.68,3589183
2019-08-28,33.3333,33.5875,32.98,33.0333,5320004
2019-08-29,33.5167,33.7396,33.1667,33.3583,6857745
2019-08-30,33.6817,34.105,33.4266,33.9367,6668679
2019-09-03,33.6317,33.9683,33.0467,33.1883,9860380
2019-09-04,33.3333,33.6333,32.715,33.415,21754185
2019-09-05,36.3367,36.3367,34.185,35.3417,41674613
2019-09-06,35.3,36.44,35.2592,35.9867,15633336
2019-09-09,35.9667,36.0083,34.755,35.1967,9440818
2019-09-10,34.895,35.2367,34.1667,34.4733,9091402
2019-09-11,34.4983,35.9067,34.4833,35.735,8220081
2019-09-12,35.8783,36.0496,34.6067,34.8733,9660418
2019-09-13,34.85,35.0867,34.4167,34.725,7174215
2019-09-16,34.67,36.219,34.6217,35.9667,8777932
2019-09-17,35.7483,35.9117,34.8983,35.4483,7163529
2019-09-18,35.4417,35.5,34.5694,35.0317,9207118
2019-09-19,34.86,35.1333,34.5317,34.815,8248449
2019-09-20,34.8333,35.43,34.53,34.7083,6060866
2019-09-23,34.8933,35.2042,34.7533,34.9517,4346822
2019-09-24,35.2083,35.4633,34.2667,34.5783,5472260
2019-09-25,34.4017,35.41,34.105,35.2267,9678724
2019-09-26,35.2933,35.35,34.525,34.7983,4506086
2019-09-27,34.87,34.9658,33.6833,33.7333,9628396
2019-09-30,33.6833,34.15,33.5858,33.9717,7074795
2019-10-01,34.325,34.8283,34.0978,34.1667,6764013
2019-10-02,33.9017,34.375,33.7517,34.235,6220058
2019-10-03,34.2367,34.93,34.1017,34.7433,7462665
2019-10-04,34.855,35.1667,34.6333,35.095,4821512
2019-10-07,35.0483,35.7533,34.855,35.4683,8356605
2019-10-08,35.235,35.397,34.435,34.49,5705570
2019-10-09,34.835,34.985,34.5883,34.9017,4450082
2019-10-10,34.75,35.195,34.3733,34.8833,6180440
2019-10-11,35.0167,35.77,35.0,35.07,6700821
2019-10-14,35.0,35.63,35.0,35.5917,5722778
2019-10-15,35.65,35.9433,35.1917,35.43,5486354
2019-10-16,35.3333,35.8333,34.7858,35.49,6984009
2019-10-17,35.6467,35.895,35.3517,35.7117,3731143
2019-10-18,35.6583,35.7717,34.9117,35.435,4715882
2019-10-21,35.3333,35.5833,34.9458,35.3783,8425725
2019-10-22,35.4883,36.0505,35.3967,35.5683,6305499
2019-10-23,35.6833,36.4475,35.5667,36.2,5748890
2019-10-24,36.35,36.9783,36.315,36.9283,5532422
2019-10-25,36.8333,37.5117,36.505,37.4417,5809100
2019-10-28,37.4417,38.1483,37.4417,37.9917,6280269
2019-10-29,37.9783,37.9783,37.3067,37.4317,5267378
2019-10-30,37.4067,37.97,37.2017,37.83,3794978
2019-10-31,37.8717,37.9567,37.4283,37.8983,3664453
2019-11-01,38.0,38.97,37.87,38.9283,8007825
2019-11-04,39.1667,39.4933,38.9833,39.0033,4692488
2019-11-05,38.9633,39.0567,38.6,38.92,5090324
2019-11-06,39.0133,39.325,38.6773,38.7817,6882471
2019-11-07,38.8333,39.345,38.8033,38.9767,5389526
2019-11-08,38.9767,39.6667,38.74,39.4883,4410734
2019-11-11,39.4583,39.4883,39.0025,39.335,5845322
2019-11-12,39.5,40.3733,39.3367,40.1917,6908109
2019-11-13,40.11,41.0733,39.8617,40.5383,8027649
2019-11-14,40.1067,40.985,39.9217,40.9183,5618708
2019-11-15,40.8333,41.2467,40.6667,41.1667,5964248
2019-11-18,41.1667,41.525,40.9185,41.4317,8958088
2019-11-19,41.3333,41.5833,40.9983,41.3633,6495189
2019-11-20,41.2583,41.6783,41.0133,41.3117,7227891
2019-11-21,41.1667,41.4483,40.9483,41.1233,6665163
2019-11-22,41.3317,41.4417,40.7967,41.145,6786111
2019-11-25,41.3083,41.825,41.2417,41.7133,17238901
2019-11-26,38.0,38.0683,36.5333,36.7283,46547419
2019-11-27,36.93,37.2382,35.8167,37.045,21981825
2019-11-29,37.25,37.9133,37.18,37.87,10603912
2019-12-02,37.98,37.98,36.8367,37.4517,10044982
2019-12-03,37.2217,38.0599,37.1033,37.835,8916394
2019-12-04,37.84,38.26,37.5833,37.6033,7241805
2019-12-05,37.8417,38.4367,37.825,38.145,6315291
2019-12-06,38.1667,38.405,37.7317,37.7317,5564420
2019-12-09,37.6733,37.9133,37.3467,37.6433,5284910
2019-12-10,37.75,38.0167,37.405,37.5483,3830558
2019-12-11,37.465,37.9833,37.4306,37.8283,5189762
2019-12-12,37.9467,38.2067,37.5417,37.815,6005534
2019-12-13,37.76,38.0975,37.585,37.8317,5042696
2019-12-16,37.75,38.3367,37.6683,38.2817,7402059
2019-12-17,38.4167,38.4467,37.9433,38.445,5080628
2019-12-18,38.5,38.5667,38.0733,38.2367,6860775
2019-12-19,38.25,38.36,37.9533,38.1833,5473694
2019-12-20,38.3117,38.56,38.125,38.335,5748326
2019-12-23,38.3433,38.67,38.2533,38.555,4199768
2019-12-24,38.5,38.688,38.4442,38.6317,3232711
2019-12-26,38.6883,39.1967,38.635,38.9233,4320854
2019-12-27,39.1383,39.165,38.7083,38.8783,3056935
2019-12-30,38.765,38.8142,38.2133,38.5717,3635557
2019-12-31,38.5233,38.7217,38.365,38.5417,2921485
2020-01-02,38.8733,39.3233,38.825,39.235,5671994
2020-01-03,38.8233,39.4983,38.8233,39.4717,4462706
2020-01-06,39.3917,40.09,39.285,40.0433,6686721
2020-01-07,40.0433,40.4167,39.8883,40.2733,6792633
2020-01-08,39.6667,39.96,39.4633,39.7617,6314733
2020-01-09,39.8633,40.1575,39.6467,40.0117,4507184
2020-01-10,40.05,40.4367,39.5467,39.645,5263586
2020-01-13,39.8083,40.285,39.8083,40.1533,5469914
2020-01-14,40.1367,40.4158,39.8133,40.0,5750204
2020-01-15,40.095,40.71,40.0683,40.1167,3836756
2020-01-16,40.2733,40.6033,40.1367,40.5433,6134084
2020-01-17,40.5717,40.7317,40.1242,40.345,6161948
2020-01-21,40.26,40.6333,40.031,40.5383,6846867
2020-01-22,40.8133,40.9133,40.5108,40.6217,4260788
2020-01-23,40.4833,40.825,40.369,40.8167,3663715
2020-01-24,40.8333,41.2883,40.3678,40.4833,6035342
2020-01-27,39.6917,39.775,39.2708,39.6417,4712948
2020-01-28,39.795,40.2779,39.485,39.8533,3624007
2020-01-29,40.0367,40.2992,39.5867,39.5917,3509875
2020-01-30,39.38,39.785,39.295,39.6667,4624430
2020-01-31,39.6717,39.7583,39.0183,39.13,4335596
2020-02-03,39.1433,39.3917,38.94,39.3283,6013190
2020-02-04,39.4583,40.14,39.185,40.0317,4229660
2020-02-05,40.4183,40.4833,39.7467,40.2767,4304714
2020-02-06,40.4283,41.0533,40.2625,41.0117,5092784
2020-02-07,41.0,41.145,40.6633,40.97,3958580
2020-02-10,40.895,41.415,40.6282,41.2533,3435523
2020-02-11,41.5,41.6583,41.05,41.1383,3371935
2020-02-12,41.2317,41.2317,40.05,40.7867,7268211
2020-02-13,40.7,41.095,40.5358,40.935,5210210
2020-02-14,41.1667,41.4967,40.895,41.2083,3789548
2020-02-18,41.2583,41.67,41.0737,41.5367,5785304
2020-02-19,41.5367,41.8508,41.2183,41.4517,4245386
2020-02-20,41.3017,41.6183,40.71,41.5233,6421299
2020-02-21,41.4067,41.4067,40.0675,40.5,9021466
2020-02-24,39.4717,39.6567,38.5467,39.555,17634181
2020-02-25,33.6667,33.9833,32.03,32.8267,59718702
2020-02-26,32.8467,33.2166,31.2533,31.5967,19692260
2020-02-27,30.75,32.5817,30.4367,31.26,20486636
2020-02-28,30.2933,31.891,30.1767,30.77,21576465
2020-03-02,30.8183,31.5817,29.8517,31.5483,12958619
2020-03-03,31.5583,31.86,29.8967,30.34,11193796
2020-03-04,30.9933,31.0767,30.5083,30.9817,8088033
2020-03-05,30.335,30.9333,29.87,30.175,8656479
2020-03-06,29.48,29.865,28.8183,29.3617,11580299
2020-03-09,27.4433,28.3167,25.63,26.4633,20055098
2020-03-10,27.4017,28.015,26.5533,27.9117,12548561
2020-03-11,27.3467,27.6117,25.88,26.255,11927153
2020-03-12,24.3417,24.89,23.335,23.425,18011485
2020-03-13,24.5433,25.2683,23.0917,25.2617,11984087
2020-03-16,22.5167,23.58,22.3058,22.8617,13267721
2020-03-17,23.0683,24.1167,22.4433,23.5933,13229363
2020-03-18,22.2567,23.4917,20.9117,22.0967,15503442
2020-03-19,21.9383,24.035,21.8448,23.185,11408477
2020-03-20,23.7117,25.495,23.5,23.9217,10484800
2020-03-23,23.64,25.0957,23.5367,24.36,9373330
2020-03-24,25.7283,27.1367,25.6683,26.7867,15617028
2020-03-25,27.2933,28.125,26.0933,27.6683,12357593
2020-03-26,28.0933,28.71,27.6267,28.0,9399400
2020-03-27,27.0383,27.5467,26.71,27.09,9257626
2020-03-30,27.1667,28.3667,26.9583,27.745,12380069
2020-03-31,27.3333,28.1167,27.0333,27.3267,8755816
2020-04-01,26.3333,28.2925,26.3333,27.31,12900203
2020-04-02,27.1283,28.12,26.7583,27.59,8778004
2020-04-03,27.215,27.9367,26.7483,27.11,5999516
2020-04-06,28.2267,28.74,27.69,28.5567,10118086
2020-04-07,29.495,29.8133,28.7597,28.8017,9024742
2020-04-08,29.1667,29.6283,28.7267,29.36,7908867
2020-04-09,29.8117,30.7417,29.5567,29.6467,11857721
2020-04-13,30.1017,30.6467,29.8517,30.4933,8779678
2020-04-14,31.2467,31.425,30.7367,31.3217,7705479
2020-04-15,30.7817,31.3333,30.6667,31.0583,6197492
2020-04-16,31.31,31.925,31.1017,31.715,7640529
2020-04-17,32.5,32.7233,31.8933,32.2383,10764784
2020-04-20,32.0783,32.905,31.9717,32.3817,7082901
2020-04-21,31.9933,32.3733,30.7217,31.085,7291461
2020-04-22,31.6667,32.2542,31.6067,31.9767,4706552
2020-04-23,31.9317,32.4833,31.6983,32.015,4052864
2020-04-24,32.1417,32.4867,32.0683,32.2417,5060606
2020-04-27,32.715,33.3033,32.535,32.8133,8987716
2020-04-28,33.3333,33.4417,32.1933,32.2583,6177944
2020-04-29,32.8683,33.3367,32.65,32.95,6318039
2020-04-30,32.6933,33.2267,32.5533,32.7517,3645007
2020-05-01,32.1667,32.6567,32.0233,32.4467,6433377
2020-05-04,32.2833,32.2833,31.7583,31.9733,5932280
2020-05-05,32.2983,33.325,32.2933,33.035,6581859
2020-05-06,33.8117,34.0167,33.425,33.5383,8328183
2020-05-07,34.14,35.6933,33.99,35.5217,10390738
2020-05-08,35.725,35.8533,35.1917,35.66,6393153
2020-05-11,35.5,36.5883,35.4104,36.3767,7197123
2020-05-12,36.5,36.5703,35.5917,35.695,5841800
2020-05-13,36.6667,36.975,35.1317,35.9567,10498834
2020-05-14,35.3167,36.5967,35.315,36.595,9666634
2020-05-15,36.3333,37.3283,36.1583,37.1383,8156673
2020-05-18,37.6283,38.5617,37.345,37.69,7478247
2020-05-19,37.7967,38.7383,37.7967,37.8583,13197323
2020-05-20,38.4167,39.1258,38.335,39.08,9340564
2020-05-21,39.0,39.6117,38.085,38.25,15858312
2020-05-22,40.0,40.5233,38.6692,39.655,24634270
2020-05-26,39.9917,40.21,38.5,38.5283,12652253
2020-05-27,38.5133,38.6917,37.1883,38.6317,9913312
2020-05-28,38.4133,38.87,37.8984,38.2317,6410859
2020-05-29,38.3433,39.2825,38.1683,39.2117,8001435
2020-06-01,39.1667,39.8992,38.7342,39.7183,5872802
2020-06-02,39.7183,39.99,39.2317,39.9767,5398652
2020-06-03,39.655,40.14,38.885,38.9017,11907299
2020-06-04,38.3333,38.6533,37.4733,37.7817,18656701
2020-06-05,37.7917,38.7367,37.375,38.565,10532146
2020-06-08,38.3483,39.655,38.1383,39.6317,10690246
2020-06-09,39.6667,39.7383,38.915,38.9267,5252588
2020-06-10,39.1667,39.4167,38.7767,38.78,7234395
2020-06-11,37.9283,38.5333,36.9317,36.9867,8663901
2020-06-12,37.87,38.065,36.2917,36.975,8498451
2020-06-15,36.6317,37.845,36.2467,37.7167,7233885
2020-06-16,38.3333,38.3617,37.6667,38.1167,5865866
2020-06-17,38.2467,38.6083,38.125,38.2067,4824848
2020-06-18,38.1667,38.5333,38.03,38.3883,6762045
2020-06-19,38.8333,39.0575,37.9767,38.455,11375885
2020-06-22,38.4767,39.085,38.3633,38.8133,8162859
2020-06-23,38.6783,38.8083,38.07,38.2183,8329479
2020-06-24,38.1667,38.5183,36.8883,37.2333,7705623
2020-06-25,37.1667,37.85,36.8667,37.8167,5842298
2020-06-26,37.74,37.8133,37.1733,37.565,13090379
2020-06-29,37.475,38.0,36.7917,37.8483,5737646
2020-06-30,37.8483,38.3383,37.6899,38.2783,9508612
2020-07-01,38.235,38.4917,37.9533,38.2267,7942029
2020-07-02,38.5,38.8083,38.22,38.4217,8546313
2020-07-06,38.7783,39.755,38.685,39.3183,6132848
2020-07-07,39.2767,39.8183,38.8,38.845,7535805
2020-07-08,39.0,40.5,38.9317,40.47,11723375
2020-07-09,40.6617,41.6,40.3917,41.43,11844137
2020-07-10,41.4517,41.5,40.8717,41.4933,8173347
2020-07-13,41.7083,42.64,40.0929,40.1767,14930334
2020-07-14,40.0067,40.9217,39.265,40.8883,8929546
2020-07-15,41.085,41.1242,39.9117,40.0833,4662116
2020-07-16,39.6733,39.9183,39.1317,39.5633,5271776
2020-07-17,39.7233,40.1083,39.2717,39.9683,3318733
2020-07-20,40.2433,42.0616,40.1683,41.9333,5886218
2020-07-21,42.055,42.165,41.3117,41.5533,6103058
2020-07-22,41.8733,42.55,41.5017,41.7266,6045044
2020-07-23,41.6933,42.5,41.1867,41.4167,6676623
2020-07-24,40.765,40.9283,40.25,40.6283,3100969
2020-07-27,40.8583,41.3767,40.5458,41.2767,3118363
2020-07-28,41.25,41.5933,40.7683,40.8017,2145769
2020-07-29,41.2167,41.9133,41.205,41.425,3065347
2020-07-30,41.165,42.1183,40.9133,41.965,4405466
2020-07-31,42.1666,42.6533,41.245,42.6533,3393727
2020-08-03,42.6533,42.7364,42.105,42.405,3179089
2020-08-04,42.1733,42.4866,41.7861,42.485,2316427
2020-08-05,43.175,44.3666,42.9083,44.0166,8175099
2020-08-06,44.1116,44.32,43.19,44.3133,4170776
2020-08-07,44.1766,44.29,42.9435,43.5416,4956074
2020-08-10,43.5416,43.6193,42.3083,43.0383,4306520
2020-08-11,42.7433,43.495,42.3433,42.5383,3993860
2020-08-12,42.7,43.62,42.66,43.3033,2988769
2020-08-13,43.25,43.9283,42.8268,43.5933,2725549
2020-08-14,43.665,43.7733,43.0583,43.185,2665117
2020-08-17,43.3666,44.0316,43.3333,43.7433,3654949
2020-08-18,44.5,44.9166,44.0216,44.2933,4937894
2020-08-19,44.4733,45.3841,43.9166,44.9133,8371065
2020-08-20,44.7216,45.5933,44.53,45.42,7485273
2020-08-21,45.6033,45.8383,44.7441,44.8883,8677971
2020-08-24,45.6683,45.7283,44.1268,44.5116,19516280
2020-08-25,43.33,44.2534,43.33,43.4983,26867387
2020-08-26,43.5,44.0983,43.4351,43.9066,14063514
2020-08-27,43.8333,43.8333,42.0183,42.5616,13890570
2020-08-28,42.8216,43.0966,42.1121,42.445,7823745
2020-08-31,42.275,43.04,42.16,42.9016,8864566
2020-09-01,43.15,43.5183,42.875,43.0833,8840362
2020-09-02,43.2416,43.4416,42.2666,42.91,6688263
2020-09-03,42.2583,42.2583,39.755,40.3683,14443002
2020-09-04,40.1067,40.4617,37.8583,39.275,11728679
2020-09-08,38.3333,39.6067,38.085,38.9883,11830457
2020-09-09,39.8733,40.0083,38.9317,39.7333,5579270
2020-09-10,39.7917,40.54,39.4266,39.4933,6812973
2020-09-11,40.3333,40.68,39.7517,40.49,9513466
2020-09-14,41.0,41.3083,40.6817,40.955,7004253
2020-09-15,41.3333,41.6033,40.8333,41.3467,6357159
2020-09-16,41.4667,41.7883,41.135,41.145,4714526
2020-09-17,40.385,40.5163,39.7167,40.2383,9361480
2020-09-18,40.69,40.7225,39.6517,40.2667,7435641
2020-09-21,39.6533,40.63,39.47,40.435,6230060
2020-09-22,40.675,41.2933,39.94,41.0833,5449748
2020-09-23,41.0833,41.3152,39.7517,39.855,6265095
2020-09-24,39.6767,40.1225,39.1958,39.665,4693130
2020-09-25,39.6733,40.465,39.37,40.3567,6893979
2020-09-28,40.7367,41.2583,40.6683,40.99,5834966
2020-09-29,40.9983,41.4383,40.9467,41.0817,7391397
2020-09-30,40.7933,41.3017,40.635,40.7917,4067666
2020-10-01,41.445,42.13,41.2717,41.755,6755895
2020-10-02,41.0533,41.8933,40.6133,40.86,4371866
2020-10-05,40.945,41.5933,40.6683,41.445,4977806
2020-10-06,41.2833,42.0716,41.0967,41.2067,3415813
2020-10-07,41.5483,42.1733,41.275,41.8266,2829331
2020-10-08,42.04,42.22,41.4167,41.585,4481480
2020-10-09,42.04,42.345,41.7,42.0866,3804884
2020-10-12,42.5,42.665,42.0866,42.1833,3714463
2020-10-13,42.1666,42.585,41.88,42.425,4377488
2020-10-14,42.75,43.3583,42.34,42.6833,4928594
2020-10-15,42.16,42.5388,41.575,41.97,3948818
2020-10-16,42.2266,42.3116,40.9183,41.06,6486063
2020-10-19,41.2683,41.5333,40.115,40.39,5385596
2020-10-20,40.4783,40.9183,39.8717,39.88,4444622
2020-10-21,39.8317,39.925,39.095,39.3083,6799341
2020-10-22,39.4917,39.9467,38.8883,39.6,4749386
2020-10-23,39.74,39.7867,39.24,39.4233,3181495
2020-10-26,39.265,39.3558,38.015,38.6033,4476566
2020-10-27,38.875,39.0017,38.54,38.59,3012001
2020-10-28,38.2,38.2,37.3817,37.655,4883342
2020-10-29,37.655,38.36,37.635,38.1283,3998900
2020-10-30,37.9883,38.0683,36.5567,36.865,7372827
2020-11-02,37.1317,37.5817,36.8283,36.975,4840736
2020-11-03,37.3783,38.275,37.1658,37.9867,4536902
2020-11-04,38.3333,39.85,38.1417,39.1967,6100004
2020-11-05,40.3483,40.8975,39.9546,40.7033,6355893
2020-11-06,40.6667,41.8566,40.5167,41.6716,6233462
2020-11-09,42.1983,43.0133,41.7166,42.0216,6418113
2020-11-10,41.4033,41.8933,39.875,40.4533,6127760
2020-11-11,41.3883,42.4016,41.0033,42.1333,7106565
2020-11-12,42.0083,42.3933,41.54,41.9933,5463608
2020-11-13,42.2066,43.49,42.1666,43.1166,9738370
2020-11-16,44.9483,46.51,44.3816,46.4166,19898258
2020-11-17,46.415,49.195,45.9333,48.9516,20767916
2020-11-18,48.3333,48.6633,46.8566,46.8566,9827026
2020-11-19,46.9166,48.3033,46.8333,47.92,6898701
2020-11-20,48.0,49.1541,47.8533,48.6683,5634152
2020-11-23,48.915,49.4516,48.075,49.34,6802803
2020-11-24,49.4666,49.5683,48.8333,49.5283,5259854
2020-11-25,49.5516,49.75,49.0,49.5483,4298168
2020-11-27,49.5483,49.6283,48.9169,49.2183,2627269
2020-11-30,49.1716,49.355,48.2956,48.9866,4912256
2020-12-01,49.4916,49.4916,48.555,49.1383,5251970
2020-12-02,48.9283,48.9666,48.3417,48.8716,3915596
2020-12-03,48.95,49.83,48.8033,49.4383,8082525
2020-12-04,49.8333,51.0,49.4866,50.715,7135959
2020-12-07,50.6666,50.795,50.2924,50.4816,3454867
2020-12-08,50.575,52.5183,50.5016,51.7033,8691045
2020-12-09,51.0983,51.4458,49.755,50.3583,8246781
2020-12-10,50.2333,51.3291,50.0,51.3116,5491178
2020-12-11,51.3333,51.9116,51.0083,51.655,3863048
2020-12-14,51.7833,52.5666,51.7833,52.38,6293193
2020-12-15,52.8,53.1166,52.5083,52.9083,6305583
2020-12-16,53.8283,54.6341,53.5191,53.8883,6231032
2020-12-17,54.085,55.4616,54.085,55.2333,9747910
2020-12-18,56.9133,59.5816,56.3333,59.255,21519807
2020-12-21,58.5833,59.4833,57.8816,59.3366,14193702
2020-12-22,59.6816,62.0833,59.49,62.01,12258803
2020-12-23,62.4983,62.5,60.7025,60.8033,8142645
2020-12-24,60.9916,61.6666,60.5916,61.19,3170779
2020-12-28,61.5816,61.6983,59.9333,60.2466,8635359
2020-12-29,60.245,60.4615,58.9166,59.3666,6800829
2020-12-30,59.7783,60.1266,59.2816,59.2983,3671491
2020-12-31,59.5,59.8116,58.8366,59.2316,6726525
2021-01-04,59.23,59.23,57.4083,58.61,8480367
2021-01-05,58.4583,58.7983,57.8283,58.3583,6181046
2021-01-06,57.6083,58.4166,57.1733,57.5466,6739701
2021-01-07,58.305,60.62,58.1833,60.5183,8319039
2021-01-08,61.1666,61.8533,60.665,61.0916,6849369
2021-01-11,60.0,61.3333,59.7566,60.8,4766444
2021-01-12,61.0033,62.02,60.765,61.7466,4238336
2021-01-13,61.9666,62.075,60.3891,60.9666,7466805
2021-01-14,61.0683,61.6633,60.5066,60.5266,4861520
2021-01-15,61.0616,62.0,60.6317,60.8116,4871318
2021-01-19,61.39,61.5916,60.535,60.675,5663624
2021-01-20,61.6666,61.8966,60.9266,61.7583,3398959
2021-01-21,62.0866,62.3733,60.6166,60.9366,5933390
2021-01-22,60.6783,61.1166,60.5833,60.77,2681575
