Date,Open,High,Low,Close,Volume
2019-09-05,215.0,215.0,211.83,212.13,1449348
2019-09-06,213.62,216.65,213.16,214.7,1370286
2019-09-09,214.64,215.06,208.275,208.82,1300490
2019-09-10,207.03,208.64,197.51,208.62,2041373
2019-09-11,208.92,209.655,206.24,207.82,1334030
2019-09-12,210.0,210.34,207.27,209.43,1347596
2019-09-13,209.71,210.08,207.195,207.45,1238051
2019-09-16,212.41,215.06,209.5101,214.0,2051215
2019-09-17,214.23,215.3,211.52,214.26,1320076
2019-09-18,213.47,215.92,211.1,214.7,1811406
2019-09-19,214.11,215.8654,213.32,214.06,1752266
2019-09-20,214.12,215.13,210.4911,211.98,3343786
2019-09-23,212.44,213.92,210.93,213.3,1846145
2019-09-24,213.82,217.31,211.58,211.91,2433465
2019-09-25,211.47,213.06,210.63,212.6,1158347
2019-09-26,213.57,214.62,212.7,213.22,1117571
2019-09-27,213.45,213.545,207.86,208.92,1233830
2019-09-30,209.74,211.62,208.31,208.64,894162
2019-10-01,209.63,210.65,203.28,203.69,1066845
2019-10-02,203.0,203.75,200.67,203.27,1377467
2019-10-03,203.61,206.37,202.97,206.21,1299631
2019-10-04,205.93,208.04,204.36,207.77,859457
2019-10-07,207.61,208.07,205.27,205.77,684398
2019-10-08,205.18,209.48,204.18,209.25,1733946
2019-10-09,210.12,210.3,206.44,208.94,1192023
2019-10-10,208.02,211.55,208.02,209.93,1461700
2019-10-11,212.43,212.43,207.62,208.94,1288345
2019-10-14,208.64,209.61,206.38,206.64,691493
2019-10-15,207.29,208.4,205.38,205.52,866612
2019-10-16,205.73,208.2,204.51,206.78,1197779
2019-10-17,208.22,208.565,200.76,200.94,1296190
2019-10-18,201.01,201.6673,195.13,198.08,2112412
2019-10-21,199.25,202.19,198.73,199.66,1145638
2019-10-22,198.5,202.505,197.08,200.67,1434229
2019-10-23,201.24,201.88,198.74,200.38,1189695
2019-10-24,199.87,206.27,199.39,204.1,1415012
2019-10-25,204.49,204.49,199.175,200.96,1138990
2019-10-28,200.97,202.65,199.93,200.59,1140529
2019-10-29,201.24,204.01,200.27,202.99,1795412
2019-10-30,206.86,209.12,203.01,207.82,1676679
2019-10-31,207.38,209.35,204.59,206.31,1962772
2019-11-01,206.35,208.0,200.15,201.41,2411835
2019-11-04,201.0,201.615,193.77,194.93,2417417
2019-11-05,194.37,194.87,190.55,193.04,2653122
2019-11-06,192.06,196.3,192.06,195.95,1754093
2019-11-07,197.0,197.39,194.56,194.88,1569728
2019-11-08,194.38,197.75,194.31,196.02,1374557
2019-11-11,194.65,195.74,191.95,195.16,1470200
2019-11-12,194.73,198.65,194.03,198.19,1951413
2019-11-13,197.93,200.285,196.34,199.23,1313265
2019-11-14,199.28,201.49,198.63,199.76,858533
2019-11-15,201.63,202.98,200.95,202.52,1212849
2019-11-18,202.38,204.22,202.01,202.74,1285089
2019-11-19,203.94,204.99,202.28,203.15,1301661
2019-11-20,203.42,206.2,203.33,204.81,1227855
2019-11-21,204.0,205.09,198.625,199.06,1750900
2019-11-22,200.68,201.21,197.6511,198.64,900518
2019-11-25,198.67,200.55,195.9,196.49,1710448
2019-11-26,197.58,200.28,196.54,199.71,1932704
2019-11-27,199.51,200.9055,198.525,200.5,802030
2019-11-29,201.11,201.66,199.36,201.09,485936
2019-12-02,200.22,200.67,193.86,194.27,1364630
2019-12-03,194.27,195.56,193.32,194.94,1313926
2019-12-04,195.78,196.45,193.59,193.68,1062525
2019-12-05,193.68,194.68,193.15,193.39,909857
2019-12-06,193.55,195.39,192.24,192.49,1333389
2019-12-09,192.5,193.76,191.93,193.62,1255210
2019-12-10,198.07,199.48,196.55,196.96,1626460
2019-12-11,196.16,198.64,196.16,198.48,1085413
2019-12-12,198.39,199.99,195.23,196.28,1102104
2019-12-13,195.78,200.35,195.78,200.18,1515965
2019-12-16,200.59,202.45,199.1,201.34,1322708
2019-12-17,200.97,201.98,196.28,199.08,1240139
2019-12-18,199.21,199.94,196.55,197.72,1306665
2019-12-19,198.22,198.97,196.15,197.41,1288740
2019-12-20,199.6,200.77,197.11,199.99,2304914
2019-12-23,200.77,203.1895,199.06,201.73,1129448
2019-12-24,202.89,203.02,200.6,201.22,330616
2019-12-26,201.23,202.0,200.62,201.61,637725
2019-12-27,202.08,203.23,201.25,201.71,881467
2019-12-30,201.77,201.78,199.0,200.08,838101
2019-12-31,199.92,200.56,197.04,197.87,1010883
2020-01-02,198.43,203.37,198.055,203.31,1117805
2020-01-03,206.17,210.83,206.17,210.47,2182367
2020-01-06,212.22,214.0,209.14,211.72,1969660
2020-01-07,212.02,214.24,211.0,212.73,1557799
2020-01-08,212.75,214.8899,210.41,211.29,1683341
2020-01-09,210.39,212.94,210.2633,212.29,980123
2020-01-10,212.07,212.34,209.705,210.37,1186479
2020-01-13,211.44,212.75,208.7175,212.6,1306907
2020-01-14,212.57,213.09,211.62,212.78,1265363
2020-01-15,212.4,215.67,211.85,213.16,882653
2020-01-16,214.02,214.99,213.2,214.35,876559
2020-01-17,215.3,219.465,214.01,219.38,1934526
2020-01-21,219.4,221.34,217.81,220.46,1527234
2020-01-22,221.0,223.0,219.32,219.91,1411393
2020-01-23,220.13,223.815,219.61,222.81,1211585
2020-01-24,223.23,224.5,222.04,222.98,1154234
2020-01-27,220.99,223.57,219.76,222.32,1231665
2020-01-28,223.12,224.25,220.63,223.14,1334771
2020-01-29,224.0,225.85,222.79,223.57,930233
2020-01-30,222.01,225.055,221.81,224.74,1038000
2020-01-31,223.74,224.69,219.41,221.33,1390120
2020-02-03,221.75,223.265,220.34,220.89,1244651
2020-02-04,225.36,228.5,222.29,223.74,1802689
2020-02-05,224.61,225.89,221.91,223.47,1316430
2020-02-06,223.65,227.575,222.975,225.98,1458459
2020-02-07,227.22,230.58,226.0,229.86,1229838
2020-02-10,229.87,230.99,227.23,229.6,1053446
2020-02-11,229.27,229.4441,226.8289,228.0,1283749
2020-02-12,228.49,230.23,224.76,230.04,1433561
2020-02-13,229.19,230.98,226.96,227.01,1187925
2020-02-14,227.16,229.47,226.48,228.55,1177177
2020-02-18,228.0,229.86,226.56,228.73,912288
2020-02-19,228.61,229.71,225.51,225.98,1450300
2020-02-20,226.43,227.22,221.49,223.8,957838
2020-02-21,222.99,224.23,221.56,222.8,1198735
2020-02-24,218.18,220.75,216.83,219.06,1185661
2020-02-25,219.33,220.78,208.9,209.76,1907393
2020-02-26,209.82,215.74,209.78,210.32,2240928
2020-02-27,208.52,210.02,201.41,201.94,2314574
2020-02-28,195.52,198.1136,190.61,197.73,2997832
2020-03-02,197.9,202.99,194.71,202.05,2246757
2020-03-03,203.87,209.5,197.88,198.68,1772575
2020-03-04,202.35,212.0,200.29,211.64,1677327
2020-03-05,208.65,208.87,199.0,200.57,1761064
2020-03-06,195.0,201.59,192.4,199.93,1615128
2020-03-09,186.77,192.99,182.0,186.58,1918719
2020-03-10,193.5,196.3,186.31,196.12,1826209
2020-03-11,190.8,193.56,184.36,188.36,2323552
2020-03-12,174.62,181.55,164.1217,166.02,3092657
2020-03-13,174.63,178.64,164.475,177.63,2287395
2020-03-16,155.0,166.47,149.21,152.23,1992091
2020-03-17,155.32,170.68,151.4,168.95,2130536
2020-03-18,154.94,175.1,152.17,167.99,2802164
2020-03-19,166.34,167.37,153.45,160.14,2507690
2020-03-20,160.48,160.48,150.8,154.04,2684634
2020-03-23,153.03,154.54,142.01,150.22,2303428
2020-03-24,153.48,162.56,152.95,162.07,1814394
2020-03-25,160.74,179.77,160.0,173.46,1775686
2020-03-26,175.67,191.19,174.83,190.5,2310904
2020-03-27,183.64,190.535,178.46,185.0,2163117
2020-03-30,186.91,187.49,179.24,181.96,1925012
2020-03-31,180.83,183.56,177.01,180.12,2767479
2020-04-01,171.99,177.91,170.23,177.17,1498696
2020-04-02,176.13,183.96,175.22,183.52,1898486
2020-04-03,183.43,184.76,177.35,178.5,1395984
2020-04-06,186.96,187.21,181.6,184.0,1918678
2020-04-07,190.63,190.64,178.67,179.9,2523435
2020-04-08,181.0,188.675,179.545,185.2,1285860
2020-04-09,186.37,194.245,186.03,190.79,1873478
2020-04-13,190.44,190.76,185.03,188.32,815585
2020-04-14,192.67,197.86,191.48,197.0,1229964
2020-04-15,198.46,198.46,190.76,195.0,1312606
2020-04-16,195.21,198.63,194.18,198.22,1550741
2020-04-17,202.4,204.125,200.82,203.5,1639373
2020-04-20,200.31,202.58,194.65,194.84,1130336
2020-04-21,192.27,194.62,186.07,187.78,1231410
2020-04-22,192.23,194.59,190.89,191.76,920617
2020-04-23,193.44,194.24,188.7,189.43,1329377
2020-04-24,190.0,190.47,186.42,189.85,1083217
2020-04-27,190.64,193.99,190.54,192.7,781253
2020-04-28,195.0,198.1,194.17,195.79,925164
2020-04-29,195.66,198.25,193.62,195.3,1046243
2020-04-30,193.24,194.49,191.76,193.7,1053111
2020-05-01,190.78,190.96,186.77,189.46,867878
2020-05-04,187.54,188.09,183.79,186.82,1101012
2020-05-05,185.58,192.95,184.05,189.0,1431947
2020-05-06,189.94,190.0,182.239,182.51,1039011
2020-05-07,185.0,185.75,182.01,182.49,1370747
2020-05-08,184.35,184.62,180.24,180.95,1845858
2020-05-11,180.0,181.34,178.03,179.4,1727440
2020-05-12,180.0,184.05,179.45,180.61,1766917
2020-05-13,180.13,180.88,175.56,177.54,1399109
2020-05-14,175.28,177.99,171.82,177.84,1731761
2020-05-15,175.81,177.47,174.68,176.78,1714083
2020-05-18,182.68,182.68,179.33,180.92,1505330
2020-05-19,181.33,183.2982,179.76,179.89,1192825
2020-05-20,182.09,182.87,178.82,179.18,1480488
2020-05-21,180.0,185.12,179.33,184.12,1550676
2020-05-22,184.9,184.9,179.85,180.45,1084714
2020-05-26,184.9,186.075,182.72,184.77,2811949
2020-05-27,188.0,193.04,186.03,192.95,2259753
2020-05-28,196.84,197.925,193.0,196.73,1579817
2020-05-29,195.0,199.9,193.43,199.45,1815472
2020-06-01,197.27,198.523,195.58,196.12,1459607
2020-06-02,196.19,196.615,192.95,194.57,1968151
2020-06-03,196.78,201.76,196.08,200.61,1773823
2020-06-04,200.0,202.39,198.59,199.48,1510300
2020-06-05,205.69,208.215,203.59,204.87,1744238
2020-06-08,206.74,209.77,205.16,209.66,1490308
2020-06-09,206.64,209.42,206.62,208.28,1489298
2020-06-10,208.57,209.21,204.7221,206.7,1188198
2020-06-11,200.36,202.2506,196.3,196.51,1791226
2020-06-12,201.11,201.65,190.01,193.15,1321597
2020-06-15,189.04,191.52,186.01,188.1,2070942
2020-06-16,192.37,196.87,190.02,191.01,1673840
2020-06-17,191.2,193.1,188.76,191.43,1092228
2020-06-18,190.22,191.68,187.13,188.25,1134835
2020-06-19,191.49,191.49,182.01,182.24,3343062
2020-06-22,182.0,185.37,179.52,184.2,1599551
2020-06-23,185.69,186.1,177.0,177.25,2383496
2020-06-24,175.88,175.99,167.97,168.24,2882016
2020-06-25,167.17,171.75,163.69,170.79,2713916
2020-06-26,171.0,174.1682,168.64,169.61,7173518
2020-06-29,171.8,175.592,170.5,174.8,1375575
2020-06-30,173.74,175.15,168.96,169.67,2492846
2020-07-01,171.44,172.9,170.29,170.49,1677698
2020-07-02,172.01,173.78,169.15,172.0,1766370
2020-07-06,174.68,174.88,171.81,174.0,1245954
2020-07-07,172.34,173.93,167.59,167.68,1333083
2020-07-08,167.8,167.8,163.65,164.65,1698346
2020-07-09,164.1,164.99,159.55,159.8,2082932
2020-07-10,159.93,163.0,159.93,162.51,1645884
2020-07-13,163.68,165.2999,161.41,162.43,1443720
2020-07-14,162.1,162.71,158.77,162.36,1321624
2020-07-15,165.84,168.83,165.11,166.83,1249396
2020-07-16,165.21,168.2,164.01,167.03,1226107
2020-07-17,167.95,171.42,167.3,169.96,1549246
2020-07-20,169.43,169.95,165.84,167.1,1072246
2020-07-21,169.25,170.67,168.38,168.89,1093120
2020-07-22,168.32,174.09,167.65,173.34,970711
2020-07-23,173.41,174.92,171.76,172.67,818108
2020-07-24,172.41,175.0,169.21,171.24,1269034
2020-07-27,170.51,171.6,166.92,167.55,982561
2020-07-28,166.88,173.03,166.88,171.4,1072701
2020-07-29,172.03,173.645,170.9,173.0,1383627
2020-07-30,171.76,174.1699,171.05,173.23,1255597
2020-07-31,172.8,174.65,166.84,168.33,2305667
2020-08-03,170.0,170.615,167.8,167.88,1982072
2020-08-04,168.78,169.63,166.43,167.29,1494247
2020-08-05,168.33,173.05,168.255,172.14,1907680
2020-08-06,171.11,173.67,171.11,173.67,1501590
2020-08-07,173.84,176.99,173.4,175.64,1492480
2020-08-10,175.53,180.0,175.4,179.18,1461842
2020-08-11,182.32,185.75,180.58,180.64,1920813
2020-08-12,183.34,185.45,181.305,183.07,2013956
2020-08-13,181.13,184.575,180.1578,180.97,1518748
2020-08-14,178.46,183.24,178.16,182.58,1178438
2020-08-17,182.88,185.16,180.95,181.55,1401115
2020-08-18,181.55,182.64,179.72,180.98,993942
2020-08-19,180.1,182.1975,179.99,181.18,1117289
2020-08-20,180.26,181.66,178.69,178.96,973347
2020-08-21,178.28,180.3,178.0,178.59,1645861
2020-08-24,179.33,182.96,178.12,182.53,921128
2020-08-25,183.6,185.18,181.0,181.02,1156162
2020-08-26,180.14,180.3,178.5,179.3,1657231
2020-08-27,180.04,182.715,179.68,181.17,1294645
2020-08-28,181.72,181.75,179.25,179.89,1096774
2020-08-31,179.96,181.635,179.38,180.74,1502708
2020-09-01,179.25,180.25,177.15,177.72,1390012
2020-09-02,177.85,183.73,177.18,182.94,1478363
2020-09-03,184.0,186.8695,180.93,182.11,1425369
2020-09-04,184.48,185.81,181.43,181.73,1401101
2020-09-08,180.39,182.9,178.61,179.61,1478975
2020-09-09,180.53,182.95,178.38,180.84,1108699
2020-09-10,181.4,182.68,175.62,176.4,1469036
2020-09-11,176.95,181.5925,176.87,181.03,1202707
2020-09-14,181.72,182.55,180.53,181.63,714532
2020-09-15,182.45,182.5,178.1175,178.78,830675
2020-09-16,179.01,184.87,178.14,182.18,1350357
2020-09-17,180.61,185.98,179.7621,185.44,1140791
2020-09-18,184.33,187.7,184.31,185.21,1785317
2020-09-21,181.5,183.15,176.8,177.58,1625619
2020-09-22,177.01,181.69,177.01,180.75,1033255
2020-09-23,181.52,183.87,177.5,178.13,1144396
2020-09-24,177.62,177.845,172.63,175.74,1196114
2020-09-25,174.84,178.58,174.825,178.02,649927
2020-09-28,179.81,181.18,178.35,178.63,656726
2020-09-29,178.33,178.33,175.43,175.75,923061
2020-09-30,174.48,175.62,168.395,169.84,2829558
2020-10-01,172.0,174.89,171.47,172.69,1669913
2020-10-02,170.7,174.15,169.98,173.07,938657
2020-10-05,174.41,175.87,172.46,174.4,767495
2020-10-06,175.99,177.33,173.65,173.96,946588
2020-10-07,174.88,177.3825,174.8,175.4,900680
2020-10-08,175.4,178.14,175.0,178.14,832412
2020-10-09,179.08,179.49,174.48,175.45,1039183
2020-10-12,175.52,175.84,174.27,175.04,1154314
2020-10-13,174.13,175.49,173.56,174.41,911382
2020-10-14,174.62,177.38,174.3001,176.35,724962
2020-10-15,175.11,176.015,172.92,173.47,1031320
2020-10-16,174.46,175.41,174.16,174.37,960427
2020-10-19,174.83,176.47,170.9,171.43,852703
2020-10-20,173.0,173.32,170.13,171.21,1010915
2020-10-21,170.69,172.25,169.81,169.81,872688
2020-10-22,170.1,172.0,169.5101,169.6,979310
2020-10-23,171.19,172.88,169.81,171.8,1132225
2020-10-26,170.37,170.51,167.15,169.83,1349129
2020-10-27,169.19,170.03,166.19,166.26,1262836
2020-10-28,164.56,166.19,161.13,161.32,1217939
2020-10-29,160.65,163.54,160.18,162.95,1200493
2020-10-30,163.0,164.4,158.09,161.11,1984831
2020-11-02,164.24,171.95,163.82,170.4,1867552
2020-11-03,172.2,178.99,171.45,178.81,1863058
2020-11-04,180.45,188.2,180.43,183.3,2829269
2020-11-05,184.47,185.31,180.26,181.04,2498407
2020-11-06,180.56,181.01,176.9357,178.94,1263900
2020-11-09,187.99,190.51,182.18,185.85,2030993
2020-11-10,187.89,192.54,185.53,189.53,1806084
2020-11-11,189.28,190.1,186.36,187.71,2065476
2020-11-12,186.7,190.55,185.47,189.3,1210876
2020-11-13,190.0,195.27,189.65,194.3,1278039
2020-11-16,197.2,200.18,195.72,200.0,1498739
2020-11-17,197.89,200.582,195.66,198.43,1382424
2020-11-18,199.29,199.78,196.23,196.35,1151151
2020-11-19,194.5,196.685,193.1,195.76,1232338
2020-11-20,195.43,196.88,191.49,191.5,1204755
2020-11-23,193.7,195.95,193.485,194.1,1084258
2020-11-24,196.8,197.36,195.255,195.83,994486
2020-11-25,195.5,195.873,193.6827,194.98,863664
2020-11-27,194.72,195.4135,192.08,194.47,407991
2020-11-30,193.51,194.53,189.85,191.99,1505357
2020-12-01,193.45,195.45,191.7,191.84,1099527
2020-12-02,191.53,192.15,189.23,191.54,988077
2020-12-03,191.98,194.55,191.53,192.7,1321351
2020-12-04,193.46,197.24,193.46,195.04,1150858
2020-12-07,194.64,194.79,190.765,191.63,1019828
2020-12-08,190.13,192.23,189.1195,189.25,1011937
2020-12-09,189.68,189.99,187.24,188.3,1210516
2020-12-10,188.02,190.43,186.16,187.5,1225152
2020-12-11,186.75,189.97,185.41,189.18,1055666
2020-12-14,190.67,193.3,189.1,189.95,1301272
2020-12-15,186.1,189.465,184.67,188.32,1489061
2020-12-16,187.74,188.64,185.43,186.13,1066437
2020-12-17,186.14,186.6811,184.51,185.71,1127581
2020-12-18,185.35,187.76,185.33,187.21,3645131
2020-12-21,184.33,186.5,183.32,185.04,1690851
2020-12-22,185.04,185.43,183.6836,184.11,1389625
2020-12-23,185.13,187.31,184.41,185.85,827893
2020-12-24,186.0,186.61,184.46,185.16,281768
2020-12-28,185.98,188.179,185.43,187.32,570482
2020-12-29,188.6,189.24,184.815,186.29,608175
2020-12-30,186.93,188.37,186.9,187.65,535019
2020-12-31,188.13,189.35,187.34,189.02,723064
2021-01-04,187.96,187.96,180.21,180.44,1477245
2021-01-05,181.19,183.26,179.57,182.35,1315905
2021-01-06,181.11,183.55,179.42,182.77,1606197
2021-01-07,179.84,182.31,179.15,181.25,1520820
2021-01-08,181.62,181.62,177.42,180.7,1409058
2021-01-11,180.1,184.2,179.23,183.49,1572514
2021-01-12,183.06,185.62,182.185,184.98,1222552
2021-01-13,184.76,187.15,184.64,186.73,1249161
2021-01-14,188.5,192.29,188.5,190.77,1755510
2021-01-15,190.75,192.62,188.35,188.58,1497519
2021-01-19,189.83,191.87,189.1,190.1,1058989
2021-01-20,190.79,191.19,188.13,188.38,1041511
2021-01-21,187.66,188.09,182.75,183.13,1396415
2021-01-22,182.62,185.25,182.2,183.8,1058366
2021-01-25,183.37,186.13,181.78,185.23,1043668
2021-01-26,186.0,186.4912,179.85,179.92,976893
2021-01-27,178.13,180.84,175.73,179.14,1328807
2021-01-28,180.87,180.87,176.56,176.66,1652247
2021-01-29,175.0,175.98,168.7,171.51,3061900
2021-02-01,173.55,175.13,172.15,173.56,2014027
2021-02-02,175.59,182.28,175.035,180.54,1813576
2021-02-03,179.65,181.05,178.3,179.51,1652420
2021-02-04,179.78,185.26,179.36,184.9,1575333
2021-02-05,186.08,187.1,182.59,182.83,1747145
2021-02-08,183.68,186.69,182.06,186.27,1258538
2021-02-09,186.07,188.23,184.67,186.17,1571330
2021-02-10,186.49,188.591,186.17,187.52,1296390
2021-02-11,187.6,188.41,185.4936,187.5,1013460
2021-02-12,186.39,187.76,185.19,185.92,838665
2021-02-16,186.85,187.19,184.07,184.49,922932
2021-02-17,184.24,189.64,183.21,188.46,1448239
2021-02-18,186.6,189.96,186.6,189.21,1034101
2021-02-19,190.0,190.1517,187.74,189.09,1039687
2021-02-22,188.08,189.75,186.3,188.32,1052207
2021-02-23,190.0,190.99,185.7,187.83,1408330
2021-02-24,188.44,192.49,187.98,191.38,1036754
2021-02-25,191.38,192.37,186.63,187.0,1445704
2021-02-26,187.0,187.0,181.6,181.91,1763951
2021-03-01,185.46,186.65,183.59,184.62,1204398
2021-03-02,184.0,187.479,184.0,186.0,1052011
2021-03-03,185.63,188.425,185.45,186.07,1352980
2021-03-04,185.8,187.8,182.24,183.73,995796
2021-03-05,184.7,187.72,182.8,187.09,1150025
2021-03-08,188.53,193.87,187.25,191.04,1357677
2021-03-09,191.11,192.11,187.58,187.97,986088
2021-03-10,188.72,192.22,186.7,190.99,1349048
2021-03-11,188.5,190.06,186.2,188.25,1385506
2021-03-12,189.24,192.8,189.24,192.02,917163
2021-03-15,192.14,193.92,190.6,192.0,746096
2021-03-16,191.77,192.43,189.06,190.52,956270
2021-03-17,191.59,194.815,190.85,192.04,1106176
2021-03-18,191.77,196.5,191.61,196.47,1234119
2021-03-19,196.87,198.08,191.78,197.5,3154139
2021-03-22,195.4,199.87,194.69,198.04,1722968
2021-03-23,197.18,198.95,195.585,196.15,921897
2021-03-24,197.0,199.42,195.71,195.96,955336
2021-03-25,196.69,199.07,193.1001,198.61,1310981
2021-03-26,199.56,200.97,196.31,198.94,870655
2021-03-29,198.94,204.0,198.605,202.84,1037232
2021-03-30,202.81,204.28,201.77,203.08,926700
2021-03-31,202.15,203.16,201.07,202.68,904141
2021-04-01,202.83,205.03,201.06,203.62,996440
2021-04-05,205.54,208.47,204.88,207.85,950927
2021-04-06,206.28,210.14,206.28,209.32,1092932
2021-04-07,208.94,208.94,206.78,208.65,797220
2021-04-08,206.59,208.74,206.22,207.49,1040040
2021-04-09,208.5,208.8,206.84,208.12,967563
2021-04-12,208.34,209.62,207.14,209.59,755199
2021-04-13,208.55,209.57,207.25,208.97,548692
2021-04-14,209.05,209.94,207.89,208.99,655473
2021-04-15,209.04,211.925,208.49,210.76,912209
2021-04-16,211.73,212.0,208.9,210.72,1479078
2021-04-19,211.06,211.205,208.22,209.73,954684
2021-04-20,209.39,210.4,207.51,210.2,818006
2021-04-21,210.12,212.21,209.49,212.05,899730
2021-04-22,210.96,212.2,209.965,210.71,1020496
2021-04-23,211.07,211.25,208.65,211.02,1018605
2021-04-26,211.02,211.13,207.05,207.65,939845
2021-04-27,204.86,208.12,203.92,207.73,1094500
2021-04-28,208.08,208.08,204.8,205.01,1050383
2021-04-29,206.06,210.095,205.64,209.22,1058212
2021-04-30,208.56,213.0,206.44,209.23,1105105
2021-05-03,208.56,212.08,207.8,211.74,941373
2021-05-04,212.37,216.85,211.915,216.4,1742161
2021-05-05,216.13,217.99,214.58,217.68,859227
2021-05-06,218.33,219.62,215.75,216.99,1165494
2021-05-07,215.99,219.78,215.76,219.25,1072912
2021-05-10,220.0,221.4883,217.0,217.02,1165159
2021-05-11,216.96,216.96,212.04,213.33,1001263
2021-05-12,213.73,215.11,211.01,211.06,874506
2021-05-13,210.47,215.97,209.89,214.63,889352
2021-05-14,215.74,217.65,214.17,217.04,668494
2021-05-17,216.64,218.65,215.52,218.1,945969
2021-05-18,216.86,217.85,214.82,214.92,943644
2021-05-19,213.745,214.66,209.94,214.34,922497
2021-05-20,214.64,216.83,214.64,216.09,954815
2021-05-21,217.15,219.44,215.48,216.04,857487
2021-05-24,217.13,217.84,215.445,216.29,725463
2021-05-25,216.72,217.84,216.12,216.55,726193
2021-05-26,215.92,216.98,213.94,214.83,854218
2021-05-27,217.0,219.36,215.96,218.91,2892455
2021-05-28,218.49,219.3,217.08,218.06,824412
2021-06-01,219.48,220.75,216.59,217.19,1085141
2021-06-02,218.37,219.64,216.58,218.72,962061
2021-06-03,218.04,220.51,217.18,219.94,873927
2021-06-04,220.7,223.87,219.52,222.75,825528
2021-06-07,223.14,223.24,217.68,218.55,1136343
2021-06-08,219.54,219.54,217.36,219.06,1020611
2021-06-09,218.71,218.96,216.84,217.51,979136
2021-06-10,219.58,221.87,218.55,219.58,1497912
2021-06-11,220.22,223.49,219.93,223.3,1251520
2021-06-14,222.07,223.14,220.835,222.18,1274171
2021-06-15,223.37,224.6037,222.99,223.72,848940
2021-06-16,224.4,224.4,221.38,221.98,1204527
2021-06-17,222.31,222.91,220.08,220.38,1743412
2021-06-18,218.4,220.04,218.19,218.86,1720262
2021-06-21,220.4,223.49,220.29,222.68,871500
2021-06-22,222.12,222.6,220.82,221.69,1212022
2021-06-23,222.16,222.78,221.15,221.45,1104722
2021-06-24,222.55,222.55,219.03,219.65,1267189
2021-06-25,220.11,221.44,219.43,221.03,1345338
2021-06-28,221.76,221.76,218.32,219.51,658938
2021-06-29,219.51,221.17,215.11,215.4,1223503
2021-06-30,216.14,217.77,215.66,216.15,1331699
2021-07-01,216.08,218.8975,215.56,218.66,985118
2021-07-02,219.66,221.32,217.96,219.44,656737
2021-07-06,218.21,219.99,215.65,219.5,1227823
2021-07-07,219.17,224.17,218.63,224.0,1264215
2021-07-08,221.74,223.35,220.82,222.3,1764608
2021-07-09,223.77,224.3,221.78,223.99,960167
2021-07-12,223.11,224.76,222.1,224.25,646633
2021-07-13,224.31,225.95,223.7,224.58,1473236
2021-07-14,223.48,225.19,223.145,223.97,899524
2021-07-15,222.84,224.53,222.24,223.86,1195817
2021-07-16,225.0,225.7,222.71,223.76,762205
2021-07-19,221.54,222.53,216.58,218.23,1623916
2021-07-20,218.94,225.64,218.94,225.51,861856
2021-07-21,226.12,228.19,225.51,227.1,622014
2021-07-22,226.82,227.52,225.74,226.12,584613
2021-07-23,227.0,227.62,225.92,227.25,537374
2021-07-26,226.22,226.8,224.4075,226.0,478548
2021-07-27,225.78,229.155,224.68,228.08,497385
2021-07-28,228.66,229.72,226.73,227.68,524857
2021-07-29,229.1,230.0,228.24,228.55,620228
2021-07-30,227.79,228.27,226.04,226.74,743380
2021-08-02,228.0,229.26,225.84,225.95,1201858
2021-08-03,228.03,231.78,225.5,231.37,803892
2021-08-04,229.33,230.7802,227.95,229.41,834407
2021-08-05,230.62,232.44,230.0436,231.24,870768
2021-08-06,231.28,232.99,231.2,231.29,670480
2021-08-09,230.15,231.225,228.5,229.0,704609
2021-08-10,228.57,232.91,228.35,232.62,953109
2021-08-11,230.52,233.155,229.53,232.89,853675
2021-08-12,232.8,233.19,229.82,230.77,731247
2021-08-13,230.89,231.85,229.66,229.83,565627
2021-08-16,230.0,234.24,227.8317,234.15,991987
2021-08-17,233.23,234.9,232.18,233.88,848133
2021-08-18,233.27,234.83,231.06,231.23,730268
2021-08-19,230.02,233.3,229.81,230.12,1189744
2021-08-20,230.01,232.52,229.26,231.14,809680
2021-08-23,231.22,233.78,231.22,232.49,667169
2021-08-24,232.66,234.16,231.77,232.44,547897
2021-08-25,232.68,233.63,231.02,233.26,1174772
2021-08-26,233.59,235.05,232.34,234.5,668042
2021-08-27,235.1,235.1,231.59,232.2,1007299
2021-08-30,232.2,234.13,231.55,232.62,674885
2021-08-31,232.34,234.26,232.34,233.01,1070310
2021-09-01,233.44,233.44,231.24,232.7,1010956
2021-09-02,232.35,234.25,231.84,234.18,1385053
2021-09-03,233.78,233.78,231.435,231.74,1119866
2021-09-07,230.77,231.26,228.58,229.73,1120412
2021-09-08,229.68,231.89,229.26,230.85,974587
2021-09-09,230.77,232.65,230.29,232.05,1048505
2021-09-10,232.89,233.47,230.59,231.63,1273376
2021-09-13,233.34,233.76,225.535,228.52,1107580
2021-09-14,229.83,229.83,225.6,226.98,1274827
2021-09-15,227.29,230.72,227.26,228.7,1730247
2021-09-16,229.22,229.22,219.95,221.03,1433301
2021-09-17,221.0,223.619,220.67,222.46,2384077
2021-09-20,220.13,223.44,219.37,222.04,1182078
2021-09-21,223.18,223.99,219.615,219.99,916245
2021-09-22,221.28,223.35,220.465,222.73,817018
2021-09-23,217.25,223.07,217.02,221.24,1141608
2021-09-24,221.61,224.1,220.905,223.49,796337
2021-09-27,224.68,226.0,222.46,223.18,778827
2021-09-28,222.69,224.35,219.65,221.88,991147
