Date,Open,High,Low,Close,Volume
2019-08-05,158.0,158.9,152.83,154.75,2052675
2019-08-06,155.05,155.95,153.15,153.46,1628317
2019-08-07,153.0,155.06,150.8,153.52,1792937
2019-08-08,153.75,155.39,152.42,155.15,1235491
2019-08-09,154.95,155.81,153.815,154.95,1229080
2019-08-12,154.56,155.015,152.195,153.04,1413896
2019-08-13,153.07,155.72,152.83,155.36,1550866
2019-08-14,153.95,154.48,151.0,152.12,2976130
2019-08-15,150.02,151.19,147.21,147.89,2897528
2019-08-16,148.3,149.725,147.2186,148.61,1906630
2019-08-19,149.1,150.62,148.85,149.96,1082621
2019-08-20,150.01,150.59,147.44,147.52,1295773
2019-08-21,149.02,149.95,146.25,147.38,1525579
2019-08-22,147.5,149.07,146.45,148.7,1165549
2019-08-23,148.24,148.67,145.5,146.03,1747290
2019-08-26,147.0,147.6,146.0745,146.98,1022300
2019-08-27,147.98,148.1986,145.42,145.47,1855270
2019-08-28,145.6,146.78,145.45,146.54,1220811
2019-08-29,147.0,148.74,146.52,148.22,1280528
2019-08-30,148.88,149.62,148.06,148.94,1420510
2019-09-03,148.4,149.55,148.1,149.51,943594
2019-09-04,150.21,150.71,149.54,150.15,1048076
2019-09-05,149.66,150.4395,148.31,150.06,1055480
2019-09-06,150.16,151.61,150.12,151.25,1021966
2019-09-09,151.6,158.46,150.79,158.21,2675881
2019-09-10,157.98,163.605,157.73,161.22,2190896
2019-09-11,159.27,160.455,156.0,157.87,2704671
2019-09-12,158.25,158.26,154.11,155.27,2739640
2019-09-13,156.21,157.32,153.72,153.93,1481693
2019-09-16,153.59,154.49,152.83,154.39,1303569
2019-09-17,154.68,154.69,152.435,154.17,991310
2019-09-18,155.0,156.52,154.0801,155.82,1256322
2019-09-19,156.07,156.5,154.57,154.62,982442
2019-09-20,155.58,157.87,155.01,155.04,2136008
2019-09-23,152.42,156.34,151.11,154.95,1286481
2019-09-24,154.77,155.38,152.73,154.0,1111292
2019-09-25,154.4,155.46,153.635,153.76,979385
2019-09-26,154.32,155.67,153.76,155.62,947266
2019-09-27,155.97,158.0,155.8,157.96,1355045
2019-09-30,157.68,158.24,155.52,155.65,1258024
2019-10-01,155.91,156.9,151.69,152.36,1667729
2019-10-02,152.28,152.28,148.56,149.17,2152217
2019-10-03,149.25,149.81,147.46,147.5,2000804
2019-10-04,148.04,149.0,146.8,148.0,2131051
2019-10-07,148.01,149.0814,147.828,148.22,1511122
2019-10-08,147.81,147.85,145.51,145.87,1610470
2019-10-09,146.7,147.03,145.28,145.98,1214805
2019-10-10,146.2,147.65,145.76,147.19,1550839
2019-10-11,147.71,151.1,147.3,148.6,1298068
2019-10-14,148.35,148.82,146.37,148.65,1152033
2019-10-15,148.57,149.23,147.69,148.89,1072229
2019-10-16,148.8,149.79,147.82,148.72,914253
2019-10-17,148.62,149.37,148.36,148.81,906514
2019-10-18,148.9,150.35,147.61,149.92,1271097
2019-10-21,150.32,153.26,150.28,153.17,1437464
2019-10-22,153.17,154.605,151.77,154.51,1211614
2019-10-23,155.0,156.3,154.03,154.69,1229495
2019-10-24,154.69,154.83,151.8,154.44,1180375
2019-10-25,154.41,155.75,153.445,155.56,1170983
2019-10-28,155.13,155.64,152.73,153.84,1068152
2019-10-29,153.62,155.2,152.34,152.87,1313504
2019-10-30,154.0,154.75,146.66,151.18,1885605
2019-10-31,151.58,152.43,149.87,150.68,1559036
2019-11-01,151.73,154.13,151.18,154.1,1217511
2019-11-04,153.9,158.4,153.37,158.06,1815057
2019-11-05,158.0,158.37,155.52,156.41,1824194
2019-11-06,156.47,157.5,154.66,155.08,1942392
2019-11-07,155.54,157.04,154.94,155.97,1585657
2019-11-08,155.09,155.87,153.37,154.49,1164643
2019-11-11,154.12,155.97,153.375,155.42,1449227
2019-11-12,155.27,156.93,153.37,153.6,1514329
2019-11-13,153.59,155.45,153.54,154.34,1313960
2019-11-14,152.01,154.385,151.97,153.57,1120697
2019-11-15,153.89,154.75,153.02,154.0,1034122
2019-11-18,154.13,154.45,153.13,153.71,981195
2019-11-19,153.49,153.49,150.38,150.84,1124432
2019-11-20,150.32,150.69,145.87,148.23,1801670
2019-11-21,148.1,148.31,146.23,146.51,1506764
2019-11-22,147.08,148.21,144.52,147.7,1224752
2019-11-25,147.87,149.83,147.13,149.24,1513113
2019-11-26,149.75,151.03,148.58,150.74,2012398
2019-11-27,150.74,151.34,149.5,151.22,1088671
2019-11-29,150.81,151.59,150.0621,151.21,789542
2019-12-02,151.37,151.49,147.87,148.86,1820819
2019-12-03,148.47,149.095,146.0701,148.12,1730068
2019-12-04,147.14,149.94,146.96,149.14,1712823
2019-12-05,149.09,149.51,147.39,148.5,1379290
2019-12-06,148.02,149.78,148.0,148.24,1078438
2019-12-09,148.48,150.12,147.62,149.79,1075903
2019-12-10,149.9,150.06,147.97,149.04,1896006
2019-12-11,146.63,147.44,144.76,145.4,3609265
2019-12-12,145.58,146.69,142.4,144.01,3093060
2019-12-13,145.07,146.165,143.29,144.35,2403653
2019-12-16,145.06,145.61,142.9,145.58,2422278
2019-12-17,146.01,146.01,143.9501,144.66,2263695
2019-12-18,143.75,145.5,143.75,144.35,2007695
2019-12-19,144.22,145.44,143.75,145.35,1788081
2019-12-20,146.27,146.88,144.63,145.49,2836466
2019-12-23,145.62,146.25,144.3,144.97,1429620
2019-12-24,145.19,146.22,144.79,145.77,518579
2019-12-26,146.02,147.31,145.985,146.62,1043709
2019-12-27,147.03,147.98,146.8226,147.59,1087162
2019-12-30,147.6,148.805,146.9,147.59,1070812
2019-12-31,147.31,148.97,147.01,148.96,1474056
2020-01-02,149.41,149.76,144.85,145.09,1849421
2020-01-03,144.29,145.98,144.0,145.35,1308231
2020-01-06,145.09,146.873,144.49,146.11,1026851
2020-01-07,144.64,145.49,143.51,144.45,1622745
2020-01-08,144.91,146.055,144.03,145.4,1397595
2020-01-09,144.86,145.065,143.36,144.23,2236656
2020-01-10,144.25,144.95,143.66,144.79,1912849
2020-01-13,144.57,146.65,144.2,145.29,2061346
2020-01-14,145.51,147.24,145.15,147.13,1584823
2020-01-15,147.05,147.75,146.19,147.1,1357010
2020-01-16,147.35,149.05,147.03,148.54,1103946
2020-01-17,148.65,149.4899,147.6,147.77,1437017
2020-01-21,147.73,149.89,147.43,149.11,1628799
2020-01-22,149.3,149.65,145.94,146.01,1582572
2020-01-23,145.9,147.31,144.42,147.25,1561308
2020-01-24,147.21,147.8,144.64,144.82,1893343
2020-01-27,143.75,143.91,141.63,141.63,2061666
2020-01-28,141.83,142.37,139.95,139.99,1422355
2020-01-29,140.28,141.37,139.81,140.03,1667544
2020-01-30,139.03,139.94,136.1,136.45,2639777
2020-01-31,136.0,136.22,132.8601,133.15,2920301
2020-02-03,133.38,135.8,132.53,132.8,2812879
2020-02-04,131.58,139.24,130.01,137.29,5061182
2020-02-05,137.27,140.63,137.25,140.47,2811988
2020-02-06,141.78,142.64,140.02,140.86,2151276
2020-02-07,140.32,141.04,139.29,141.02,1983625
2020-02-10,142.11,143.1,139.83,143.06,2893640
2020-02-11,143.5,144.3,139.87,142.08,3060379
2020-02-12,141.99,142.48,137.98,139.17,4957391
2020-02-13,136.93,140.04,136.51,138.66,2557096
2020-02-14,138.86,139.2706,137.87,138.92,1501071
2020-02-18,138.96,139.58,137.85,139.17,1594349
2020-02-19,138.87,138.87,135.4201,137.01,2267773
2020-02-20,137.02,140.54,136.65,140.53,2202290
2020-02-21,139.85,142.77,139.85,142.25,3180155
2020-02-24,140.39,141.05,139.37,140.78,3097420
2020-02-25,140.78,141.04,134.81,135.28,4040708
2020-02-26,136.34,137.37,132.2,132.23,2228362
2020-02-27,130.04,132.54,125.02,125.8,3834703
2020-02-28,123.82,125.89,119.91,123.08,5790396
2020-03-02,123.45,127.33,120.35,127.22,3437933
2020-03-03,127.08,130.3,121.14,122.47,4913137
2020-03-04,123.32,124.44,120.09,123.49,3673550
2020-03-05,121.4,121.43,117.6,119.9,3553646
2020-03-06,116.96,119.69,115.05,119.06,3613082
2020-03-09,112.5,112.53,103.0001,103.04,6489414
2020-03-10,107.0,112.49,102.78,111.44,6010189
2020-03-11,108.68,109.55,100.0,101.5,5926562
2020-03-12,92.52,95.74,82.76,83.49,7611274
2020-03-13,88.85,91.27,81.6,89.77,7038747
2020-03-16,78.88,78.89,65.32,65.79,5743632
2020-03-17,66.55,67.47,53.96,58.86,10561640
2020-03-18,54.5,55.54,43.52,44.92,12166940
2020-03-19,46.31,59.5,45.5,55.74,10392160
2020-03-20,58.97,63.41,46.16,48.14,9258399
2020-03-23,48.5,52.12,46.05,50.16,10695030
2020-03-24,54.45,57.18,52.5601,54.73,7401777
2020-03-25,55.72,69.54,54.73,62.34,8662163
2020-03-26,62.69,65.49,58.4,62.1,8733597
2020-03-27,60.42,60.46,55.7,58.17,4837796
2020-03-30,57.57,58.0,54.8137,56.27,4848877
2020-03-31,56.61,57.32,52.8,54.86,6516218
2020-04-01,50.75,51.33,46.0,47.04,8728762
2020-04-02,46.12,48.48,42.25,44.01,7678994
2020-04-03,44.21,47.12,44.19,46.72,6759120
2020-04-06,50.6,55.44,49.96,54.06,8207236
2020-04-07,59.0,64.34,59.0,60.88,8424938
2020-04-08,62.0,65.35,60.3,62.91,6692140
2020-04-09,66.0,74.17,65.91,68.17,9096240
2020-04-13,68.6,68.92,62.19,65.3,4123221
2020-04-14,66.11,69.4,65.68,67.75,5105141
2020-04-15,63.8,64.3,59.8001,61.22,5168366
2020-04-16,62.01,62.335,52.11,53.1,8421642
2020-04-17,58.36,61.39,55.51,56.12,9278994
2020-04-20,54.04,57.0,52.24,53.83,6498387
2020-04-21,52.23,54.97,51.8,53.56,6130072
2020-04-22,54.89,55.15,51.5,52.46,5915051
2020-04-23,52.63,55.06,51.41,53.15,5860973
2020-04-24,53.38,53.635,48.63,51.49,10104320
2020-04-27,52.25,58.07,51.5025,57.19,7038027
2020-04-28,60.78,65.66,58.73,63.33,15427660
2020-04-29,66.37,72.58,66.31,68.8,16205680
2020-04-30,66.42,68.64,63.26,66.77,8991969
2020-05-01,63.5,64.65,60.5945,63.2,6430024
2020-05-04,60.4,63.5118,59.4,63.01,3763555
2020-05-05,64.94,66.28,60.09,60.55,5189489
2020-05-06,60.69,61.86,55.25,55.74,7686415
2020-05-07,55.91,58.78,55.27,57.0,6760737
2020-05-08,58.64,60.5,57.81,58.02,8342779
2020-05-11,57.6,57.67,54.91,55.08,9361376
2020-05-12,60.34,60.54,54.5,54.54,16602210
2020-05-13,53.2,54.5,49.22,51.17,13982330
2020-05-14,50.0,53.49,47.25,51.55,10654910
2020-05-15,50.45,52.14,49.38,51.32,7579168
2020-05-18,54.85,57.71,54.7761,56.91,9221226
2020-05-19,57.26,58.92,54.16,56.87,7025048
2020-05-20,58.59,59.36,54.96,55.67,7010020
2020-05-21,55.56,57.31,54.6,56.0,6061111
2020-05-22,56.23,56.4,53.88,54.59,5301519
2020-05-26,58.0,59.52,56.9,59.25,10442140
2020-05-27,62.55,63.3,59.43,63.19,9219958
2020-05-28,63.65,63.79,58.86,59.75,7866607
2020-05-29,57.68,59.38,56.36,57.7,8496086
2020-06-01,57.31,61.8,56.8625,61.6,6509014
2020-06-02,62.99,64.49,62.44,63.45,7797645
2020-06-03,65.7,74.79,65.5,72.88,17321720
2020-06-04,75.12,77.85,69.64,76.73,17516770
2020-06-05,83.39,92.957,83.36,88.6,23237070
2020-06-08,94.88,95.56,89.13,95.5,15401060
2020-06-09,88.0,90.32,83.74,86.47,12537800
2020-06-10,87.56,87.56,78.0,83.01,15585380
2020-06-11,71.69,78.65,70.4,71.92,13082550
2020-06-12,77.75,78.207,72.82,75.98,10647490
2020-06-15,71.87,75.86,70.82,74.39,9850035
2020-06-16,80.95,81.29,74.5901,75.52,11006210
2020-06-17,75.31,75.35,71.51,71.67,8312422
2020-06-18,70.01,72.45,68.58,70.96,8103255
2020-06-19,72.5,72.51,67.0,67.12,13314850
2020-06-22,66.35,68.84,65.09,68.55,6269637
2020-06-23,69.39,72.1099,69.3808,70.13,6921689
2020-06-24,67.93,68.17,62.6601,65.11,10487740
2020-06-25,63.29,66.63,63.0299,64.94,7431965
2020-06-26,63.84,64.69,61.45,61.9,11016460
2020-06-29,62.64,68.18,61.29,68.13,9412896
2020-06-30,71.36,71.5,67.57,68.38,10456540
2020-07-01,69.8,72.93,69.24,69.81,7979604
2020-07-02,71.81,72.96,68.6798,68.81,6470594
2020-07-06,69.72,70.59,67.01,68.93,6075550
2020-07-07,67.5,67.66,65.56,65.93,5294945
2020-07-08,66.0,66.7998,64.38,65.71,6884922
2020-07-09,64.25,64.4008,59.87,61.02,9286317
2020-07-10,60.5,64.24,60.31,63.98,5824104
2020-07-13,64.78,65.14,62.2,63.69,5124295
2020-07-14,63.08,63.96,61.37,61.93,5240531
2020-07-15,64.54,66.72,63.83,66.59,7163095
2020-07-16,65.0,65.61,62.595,62.9,5227218
2020-07-17,62.79,63.5599,62.08,62.4,4937504
2020-07-20,62.15,62.3899,60.12,60.42,5644371
2020-07-21,60.98,62.38,60.39,60.95,5214776
2020-07-22,61.06,62.14,60.12,62.03,4059744
2020-07-23,61.02,62.69,60.61,61.8,3274198
2020-07-24,61.6,62.28,60.3,60.57,3115431
2020-07-27,60.47,61.98,59.03,61.96,4299839
2020-07-28,61.57,65.07,61.35,64.14,5328369
2020-07-29,64.59,65.63,62.65,65.59,3809556
2020-07-30,63.5,64.6,62.6201,63.62,3311303
2020-07-31,63.31,63.9,61.5,62.35,5136773
2020-08-03,61.21,61.79,59.91,61.03,4152661
2020-08-04,61.23,63.63,61.07,62.99,4097731
2020-08-05,63.87,64.58,62.27,62.5,3406670
2020-08-06,62.71,62.71,61.19,61.2,4865148
2020-08-07,61.18,62.54,60.51,62.19,6391315
2020-08-10,65.22,69.1648,63.82,65.47,18253820
2020-08-11,68.16,70.99,66.83,67.15,13635280
2020-08-12,67.8,68.94,65.62,67.83,6876084
2020-08-13,67.17,68.249,65.73,66.02,5499412
2020-08-14,65.38,68.45,65.17,68.18,5334265
2020-08-17,68.35,68.39,66.18,68.18,4441601
2020-08-18,67.37,67.5,63.88,65.13,8189218
2020-08-19,65.12,65.64,63.74,63.88,4962327
2020-08-20,63.33,65.45,62.9,64.87,4220385
2020-08-21,64.8,65.54,63.9,64.52,3014054
2020-08-24,65.05,68.52,63.86,68.5,5515803
2020-08-25,69.36,70.14,66.52,68.65,5053549
2020-08-26,68.48,68.61,65.75,66.31,4363514
2020-08-27,66.62,69.1,66.62,67.57,4207394
2020-08-28,68.1,69.9,66.95,69.84,3676866
2020-08-31,69.81,69.83,67.44,67.85,4089872
2020-09-01,66.65,67.88,65.9,67.2,3491609
2020-09-02,66.64,68.0299,65.96,67.84,3595184
2020-09-03,68.5,70.98,66.87,68.0,5310080
2020-09-04,69.5,72.48,68.84,70.24,6858413
2020-09-08,69.46,70.75,68.79,70.05,3899297
2020-09-09,69.94,70.17,67.96,68.86,4332709
2020-09-10,68.59,69.825,66.0,66.19,4586158
2020-09-11,66.44,66.46,63.38,64.15,5096589
2020-09-14,65.0,67.925,64.5253,67.8,3529138
2020-09-15,68.03,71.825,67.69,71.07,6836278
2020-09-16,71.03,75.2,70.04,74.12,8908450
2020-09-17,71.47,74.24,70.875,71.88,4973249
2020-09-18,71.44,71.9,69.59,69.83,5821492
2020-09-21,67.07,67.22,64.3525,64.87,7010253
2020-09-22,65.02,67.07,64.75,65.11,6154575
2020-09-23,65.58,66.8,62.72,62.89,4440638
2020-09-24,62.05,64.16,59.6,62.83,5337512
2020-09-25,62.0,63.93,62.0,63.58,2601536
2020-09-28,65.8,66.535,64.8,65.79,3771764
2020-09-29,65.33,65.34,62.9,63.99,3822458
2020-09-30,64.15,66.12,63.7,64.68,4188161
2020-10-01,64.84,66.56,64.25,66.53,3426154
2020-10-02,64.13,68.5,64.05,68.2,5346757
2020-10-05,68.71,69.33,67.42,68.76,3688176
2020-10-06,69.75,72.63,69.01,69.98,6512159
2020-10-07,70.32,72.16,69.8,71.03,4167237
2020-10-08,70.83,71.23,69.4,70.07,3721747
2020-10-09,70.14,70.3457,67.51,67.72,3825443
2020-10-12,67.64,68.11,66.7,68.02,3040832
2020-10-13,66.97,67.33,65.47,65.82,3705396
2020-10-14,65.89,66.54,65.26,65.72,2769079
2020-10-15,64.71,66.52,64.59,65.12,2903706
2020-10-16,65.53,65.7012,64.15,64.82,3941223
2020-10-19,65.0,65.35,63.84,63.91,3587426
2020-10-20,64.89,66.08,64.43,64.46,2904864
2020-10-21,64.12,65.01,63.34,64.21,3137912
2020-10-22,64.01,66.54,63.9,66.35,2904606
2020-10-23,66.75,67.8,65.9221,66.88,3194494
2020-10-26,66.01,66.1,63.87,64.68,3852699
2020-10-27,64.11,64.58,61.95,61.98,3795001
2020-10-28,60.27,61.63,59.35,60.76,6595638
2020-10-29,60.69,64.11,60.17,63.41,5851467
2020-10-30,62.98,63.62,60.83,62.81,3705075
2020-11-02,62.96,64.88,62.59,64.71,3666044
2020-11-03,65.6,66.0,64.4,64.99,3552638
2020-11-04,64.9,64.91,62.12,62.28,4431700
2020-11-05,62.93,64.1,62.455,63.47,3283444
2020-11-06,63.5,64.83,61.64,61.86,4872863
2020-11-09,74.87,82.5,73.1,79.1,24996210
2020-11-10,76.7,84.49,75.31,78.84,14440410
2020-11-11,77.98,78.5,72.52,73.41,6844611
2020-11-12,71.662,72.63,68.01,69.14,8150313
2020-11-13,71.63,75.1493,70.8,74.7,7752269
2020-11-16,79.95,82.42,78.85,78.96,13224920
2020-11-17,77.95,81.33,76.98,78.96,6171849
2020-11-18,77.87,81.0408,76.6,76.61,7493306
2020-11-19,75.99,81.33,75.49,80.63,16282190
2020-11-20,80.48,81.7898,79.26,81.12,9733729
2020-11-23,84.75,86.3,82.3,85.41,10874790
2020-11-24,88.74,91.37,88.4211,88.79,9742172
2020-11-25,88.41,88.88,86.3001,87.19,5973286
2020-11-27,87.96,88.6,85.53,85.55,2305940
2020-11-30,85.32,86.9,82.4,82.57,6987259
2020-12-01,84.65,86.29,83.89,84.99,4872837
2020-12-02,83.73,87.99,82.6,87.25,4333205
2020-12-03,87.89,91.7,87.29,89.63,5490001
2020-12-04,92.24,94.3596,90.7075,93.91,5268464
2020-12-07,93.7,93.8,89.0,89.37,6097036
2020-12-08,89.73,91.9488,88.5,90.11,4603112
2020-12-09,90.62,92.16,89.19,90.84,4596377
2020-12-10,89.12,90.96,89.08,90.44,3045984
2020-12-11,89.21,89.93,86.29,87.9,4907620
2020-12-14,90.0,90.18,86.7556,87.32,4841380
2020-12-15,88.44,89.76,87.221,89.74,5302251
2020-12-16,88.34,90.3,88.13,88.28,3371553
2020-12-17,89.19,89.23,87.49,89.03,3002043
2020-12-18,88.74,89.07,84.92,85.43,6377054
2020-12-21,83.95,84.5,82.25,83.65,4629060
2020-12-22,85.5,85.56,82.02,83.72,4147012
2020-12-23,83.34,85.25,83.21,83.65,2768557
2020-12-24,84.0,84.59,83.05,84.37,810693
2020-12-28,84.53,86.15,84.51,85.48,3105049
2020-12-29,85.79,86.57,82.942,83.29,2281160
2020-12-30,83.21,85.55,83.21,83.97,2791371
2020-12-31,83.52,85.35,82.3573,85.28,2488315
2021-01-04,85.66,86.24,82.06,82.81,4299356
2021-01-05,83.15,84.315,82.93,83.17,4647855
2021-01-06,84.0,86.48,83.75,85.07,8356317
2021-01-07,85.84,87.24,84.51,85.13,4227791
2021-01-08,85.34,86.5,83.7001,86.49,3692512
2021-01-11,85.54,85.6,82.85,83.14,3993173
2021-01-12,83.84,85.99,83.21,85.43,4103368
2021-01-13,85.4,89.28,85.4,88.87,4295624
2021-01-14,89.42,95.7457,89.31,94.95,7465789
2021-01-15,94.0,94.24,92.33,93.0,4006549
2021-01-19,93.1,93.78,90.74,92.67,3094470
2021-01-20,92.33,96.01,92.02,95.29,3904126
2021-01-21,94.99,95.76,93.7,94.51,3060277
2021-01-22,93.0,96.0,92.05,95.49,3692668
2021-01-25,94.66,100.17,94.0,97.48,5322652
2021-01-26,98.5,99.66,96.64,99.05,3720134
2021-01-27,98.23,103.5,96.09,96.64,5775876
2021-01-28,97.24,99.03,96.689,97.51,3124656
2021-01-29,97.19,97.829,92.11,92.93,4517443
2021-02-01,93.43,93.6,90.56,92.94,3774058
2021-02-02,94.11,94.11,91.36,92.46,2987160
2021-02-03,92.36,93.75,91.02,93.38,2986857
2021-02-04,93.38,96.24,93.38,95.16,2793963
2021-02-05,96.41,97.9,95.92,96.75,2547665
2021-02-08,97.6,99.47,96.6604,98.94,4464400
2021-02-09,102.5,105.0143,101.35,102.55,6002169
2021-02-10,104.39,108.65,103.1,106.22,4318265
2021-02-11,108.15,111.4223,107.25,109.27,4696669
2021-02-12,108.53,110.6364,107.71,109.26,2264396
2021-02-16,108.94,111.42,108.63,109.98,3719690
2021-02-17,109.5,110.49,107.1,108.23,2754206
2021-02-18,107.39,108.6418,105.7238,106.52,3315898
2021-02-19,107.42,109.93,106.7,109.43,3073339
2021-02-22,108.93,115.3299,108.93,112.77,4256286
2021-02-23,115.38,115.935,110.06,115.12,4174400
2021-02-24,115.04,121.13,114.5,119.0,4698055
2021-02-25,119.85,121.3099,113.65,114.82,4935013
2021-02-26,113.87,116.46,111.26,112.92,3964361
2021-03-01,116.2,117.85,113.84,113.92,3611355
2021-03-02,113.84,114.11,111.34,111.68,3371909
2021-03-03,112.1,115.725,112.05,113.99,4274566
2021-03-04,114.03,115.16,106.75,110.11,5024242
2021-03-05,111.56,112.29,104.12,111.17,4576627
2021-03-08,112.39,114.97,111.17,111.7,3387333
2021-03-09,112.2,112.75,108.71,111.0,2863360
2021-03-10,110.94,114.93,110.69,114.31,2989669
2021-03-11,114.46,117.02,113.27,115.84,5177923
2021-03-12,115.75,118.03,115.6,117.85,2619860
2021-03-15,118.15,121.92,116.85,121.01,3818710
2021-03-16,121.0,121.11,116.745,117.19,3633348
2021-03-17,116.82,118.66,116.46,118.24,2232364
2021-03-18,117.64,120.82,115.63,116.82,6078999
2021-03-19,117.21,118.46,114.11,116.69,4471177
2021-03-22,116.51,116.88,113.8412,115.25,2725948
2021-03-23,114.66,114.96,109.52,110.41,3682176
2021-03-24,111.12,114.28,109.39,109.4,3428008
2021-03-25,107.81,114.15,106.68,113.64,3852094
2021-03-26,114.7,116.66,112.21,114.67,2674128
2021-03-29,114.41,115.24,110.96,113.81,3331390
2021-03-30,113.98,116.45,113.7,115.39,2087809
2021-03-31,114.61,115.65,113.47,113.77,2507346
2021-04-01,114.99,115.35,112.63,115.2,2858623
2021-04-05,116.0,116.0,113.27,115.05,2911854
2021-04-06,114.73,116.86,114.51,116.49,2499962
2021-04-07,117.05,117.71,115.12,117.01,2541120
2021-04-08,115.06,115.64,113.61,114.33,2364289
2021-04-09,114.69,116.21,114.04,115.91,1669935
2021-04-12,116.41,116.87,113.4401,114.74,2994185
2021-04-13,113.7,114.1,111.3,113.38,3681705
2021-04-14,113.71,115.75,113.56,113.76,2657393
2021-04-15,115.0,115.56,113.62,114.57,2314149
2021-04-16,116.51,118.5,115.93,117.12,3249476
2021-04-19,116.6,116.89,114.95,116.56,1753564
2021-04-20,115.51,116.42,113.12,114.26,2180145
2021-04-21,113.97,117.9,112.61,117.63,2467876
2021-04-22,117.78,119.06,115.57,115.65,2591419
2021-04-23,116.31,117.12,115.41,116.92,2349546
2021-04-26,118.9,121.7,118.43,120.17,3268375
2021-04-27,120.96,123.3,119.46,122.36,3301125
2021-04-28,122.67,125.42,122.65,123.1,2297945
2021-04-29,124.27,125.55,121.77,123.33,2281447
2021-04-30,122.93,123.095,120.9333,121.74,2752144
2021-05-03,122.69,123.83,121.64,123.2,2627770
2021-05-04,123.04,123.96,120.4,121.36,2730891
2021-05-05,120.96,122.65,120.335,120.92,1899603
2021-05-06,121.14,122.98,120.28,122.92,2044180
2021-05-07,122.33,125.0,121.8,124.94,2685991
2021-05-10,125.99,128.25,125.64,126.75,5105094
2021-05-11,121.77,123.97,119.572,122.64,5664437
2021-05-12,122.64,123.36,117.21,117.62,3293956
2021-05-13,117.62,121.31,116.53,117.99,3585560
2021-05-14,118.75,122.95,118.75,122.18,2477530
2021-05-17,122.0,123.18,121.2101,122.24,1609641
2021-05-18,122.01,123.85,120.72,122.57,2552302
2021-05-19,120.15,122.32,118.41,122.27,2049023
2021-05-20,122.03,123.0865,120.75,122.57,1669846
2021-05-21,122.84,124.31,121.95,122.38,1854549
2021-05-24,123.2,124.98,122.31,124.64,1975792
2021-05-25,125.0,126.6899,124.18,124.4,1671864
2021-05-26,124.66,127.02,123.8,126.7,1765768
2021-05-27,127.5,128.72,127.1,128.29,3172059
2021-05-28,128.83,129.2,127.66,128.49,1929771
2021-06-01,129.7,134.21,129.7,134.19,3726870
2021-06-02,134.38,135.515,132.35,135.19,2685740
2021-06-03,134.38,134.75,132.03,134.06,2060884
2021-06-04,134.65,134.9321,131.62,132.27,1952307
2021-06-07,132.14,134.25,131.77,134.0,1796933
2021-06-08,134.61,136.7,133.8999,135.71,2590916
2021-06-09,136.41,136.63,135.31,135.59,2075611
2021-06-10,135.76,136.57,132.7,134.54,2225946
2021-06-11,134.7,134.84,133.32,134.23,1976382
2021-06-14,134.19,135.2,132.0901,133.28,1474613
2021-06-15,132.65,133.61,130.3,131.29,2453839
2021-06-16,130.98,132.5063,130.04,130.73,1820739
2021-06-17,130.37,130.96,126.05,128.66,2784254
2021-06-18,127.05,128.2107,125.28,125.33,4232281
2021-06-21,126.92,131.82,126.4,131.5,2335456
2021-06-22,131.19,131.4,129.23,130.25,1971565
2021-06-23,131.34,132.99,130.81,132.21,1805384
2021-06-24,132.8,132.875,129.88,130.62,2019938
2021-06-25,131.01,131.6,129.85,131.07,2322908
2021-06-28,131.0,131.03,128.25,130.2,1904208
2021-06-29,130.61,132.22,130.58,130.99,2201529
2021-06-30,130.58,132.28,130.25,130.48,2700932
2021-07-01,129.4,132.89,129.07,131.54,2550388
2021-07-02,131.44,132.07,129.18,129.63,1529613
2021-07-06,129.1,129.35,126.08,127.64,3143917
2021-07-07,127.12,127.31,124.1,125.79,2607646
2021-07-08,123.5,126.265,122.01,125.09,2631073
2021-07-09,127.0,129.78,126.68,129.69,1790069
2021-07-12,128.6,130.7771,128.055,130.27,1263419
2021-07-13,129.58,130.04,126.43,126.61,1742711
2021-07-14,126.5,128.65,126.15,127.45,1556793
2021-07-15,126.83,127.81,125.29,126.54,1585488
2021-07-16,127.62,127.83,124.32,124.5,1741596
2021-07-19,120.08,120.57,114.715,117.19,5454181
2021-07-20,119.0,126.15,118.26,125.63,3821756
2021-07-21,126.83,129.22,126.7,127.93,2247903
2021-07-22,127.53,127.53,124.409,125.1,1709620
2021-07-23,126.06,126.6646,122.85,124.15,1364630
2021-07-26,124.0,127.24,123.84,127.03,1905382
2021-07-27,126.09,126.83,124.85,125.87,1960738
2021-07-28,126.33,126.9099,123.905,125.22,1642070
2021-07-29,125.97,128.3,125.72,125.92,1792989
2021-07-30,126.08,128.12,125.5,126.52,2194676
2021-08-02,128.2,130.84,126.02,126.32,2285115
2021-08-03,128.99,130.97,127.04,129.54,3366771
2021-08-04,130.07,132.33,128.26,128.7,3112941
2021-08-05,130.13,134.75,129.49,134.03,3351284
2021-08-06,134.56,136.05,134.02,135.2,2285434
2021-08-09,134.38,134.45,132.71,132.86,1652539
2021-08-10,132.69,133.5305,131.27,132.11,1688323
2021-08-11,132.95,134.07,131.17,133.51,1415769
2021-08-12,133.77,134.28,132.2501,133.85,1832857
2021-08-13,134.37,134.84,133.18,133.67,1441500
2021-08-16,132.8,133.67,130.55,130.97,1798343
2021-08-17,129.23,129.3316,125.93,128.11,2164205
2021-08-18,127.5,129.66,126.09,128.0,1489531
