Date,Open,High,Low,Close,Volume
2019-07-29,118.4,118.64,117.476,117.96,1308515
2019-07-30,117.72,118.665,117.57,118.01,1244061
2019-07-31,118.06,118.45,115.94,117.0,1438327
2019-08-01,116.99,118.13,116.095,116.25,1716971
2019-08-02,116.4,117.61,115.98,116.73,1612622
2019-08-05,115.66,116.38,112.87,113.77,2909589
2019-08-06,114.0,116.2181,113.51,116.1,1868847
2019-08-07,115.09,117.46,114.37,116.85,1523389
2019-08-08,117.08,118.67,116.57,118.47,1459077
2019-08-09,118.74,119.56,118.03,119.06,2242428
2019-08-12,119.06,119.21,117.28,117.73,1044119
2019-08-13,117.24,119.45,117.24,119.02,1997375
2019-08-14,118.53,118.81,115.96,116.0,3009474
2019-08-15,116.3,118.54,116.05,118.2,2133865
2019-08-16,118.67,119.51,118.45,119.12,1613419
2019-08-19,119.54,120.58,119.25,120.02,2770573
2019-08-20,119.68,119.99,118.04,118.11,1566394
2019-08-21,118.64,119.24,118.2826,118.71,1479802
2019-08-22,118.64,119.005,117.8,118.07,1358410
2019-08-23,117.86,118.44,115.36,115.93,1987908
2019-08-26,116.4,117.09,115.81,117.05,1587724
2019-08-27,117.81,118.6,117.41,117.75,1148279
2019-08-28,117.51,118.48,116.8,118.25,1109824
2019-08-29,119.0,119.44,118.066,119.32,1132273
2019-08-30,120.09,120.49,118.96,119.35,1149623
2019-09-03,119.61,120.24,119.1,119.53,1204503
2019-09-04,120.0,120.74,119.67,120.65,1213869
2019-09-05,121.24,121.7673,118.9,119.09,1671285
2019-09-06,119.08,119.6803,118.84,119.33,941464
2019-09-09,119.34,119.55,117.38,117.62,1427960
2019-09-10,116.86,117.04,112.16,113.68,3654550
2019-09-11,113.81,114.38,111.13,112.22,2830543
2019-09-12,112.69,113.88,112.51,113.07,1726727
2019-09-13,113.48,114.35,111.79,111.95,1661220
2019-09-16,111.56,112.01,111.1,111.9,2077809
2019-09-17,112.44,114.18,112.2,113.86,2550871
2019-09-18,114.03,114.38,113.09,114.33,1031407
2019-09-19,114.94,115.8,114.49,114.73,1328047
2019-09-20,115.17,115.61,114.78,115.28,1995088
2019-09-23,115.35,115.87,114.68,114.95,1111798
2019-09-24,115.07,116.16,114.5,115.12,1651361
2019-09-25,115.16,115.46,113.83,113.92,1474536
2019-09-26,114.18,115.69,113.7135,115.09,2404948
2019-09-27,115.43,115.72,112.68,113.59,1693055
2019-09-30,113.59,115.2105,113.53,115.0,1789607
2019-10-01,115.15,115.97,114.5,114.87,2576543
2019-10-02,114.14,115.07,113.509,114.77,2892933
2019-10-03,114.58,115.53,114.03,114.99,2651605
2019-10-04,115.53,117.04,115.41,116.61,2892172
2019-10-07,116.37,116.46,115.5,115.71,1312982
2019-10-08,115.0,115.94,114.2975,114.77,1502949
2019-10-09,115.1,115.95,114.57,115.6,1360671
2019-10-10,115.5,117.79,115.46,117.44,1940978
2019-10-11,118.02,118.3,116.26,116.34,1538534
2019-10-14,116.61,117.66,115.97,116.15,973611
2019-10-15,116.58,117.04,115.52,115.65,1854788
2019-10-16,115.34,115.39,113.4,114.9,2126883
2019-10-17,115.23,116.53,115.1,116.28,1681746
2019-10-18,115.04,117.28,114.61,117.05,2615235
2019-10-21,117.54,117.69,116.11,117.27,1954589
2019-10-22,117.3,118.28,116.66,116.92,1825602
2019-10-23,116.63,117.69,113.17,113.37,3152659
2019-10-24,113.51,113.66,111.11,113.17,2535439
2019-10-25,113.15,113.5,110.84,111.35,2380416
2019-10-28,111.24,111.6189,110.85,111.28,1519778
2019-10-29,111.07,112.93,110.86,112.03,1702192
2019-10-30,112.56,113.24,111.75,112.67,1164595
2019-10-31,112.6,113.39,111.69,112.21,1664239
2019-11-01,112.52,112.69,110.82,111.23,1864877
2019-11-04,111.21,111.47,110.28,110.82,2181853
2019-11-05,110.62,110.81,107.8701,108.31,3574565
2019-11-06,107.91,109.93,107.77,109.93,1884176
2019-11-07,110.1,110.55,109.34,110.35,2329443
2019-11-08,110.07,111.14,110.06,111.03,1222030
2019-11-11,110.94,111.29,110.03,110.47,1094289
2019-11-12,110.5,110.82,109.68,110.0,1603143
2019-11-13,110.06,111.34,109.69,110.94,1465462
2019-11-14,110.97,112.22,110.858,112.05,1378748
2019-11-15,112.3,112.5,111.62,112.16,2030864
2019-11-18,112.15,112.95,111.93,112.4,1926975
2019-11-19,112.41,112.93,111.855,112.53,1996465
2019-11-20,112.59,113.71,111.87,112.57,1876606
2019-11-21,112.6,112.85,111.03,111.21,1836889
2019-11-22,110.82,111.42,109.67,110.77,2007924
2019-11-25,110.86,111.81,110.27,110.31,1929498
2019-11-26,110.36,113.02,110.28,112.88,3499103
2019-11-27,113.11,113.38,112.7,112.94,1589349
2019-11-29,113.01,113.46,112.61,112.91,706862
2019-12-02,112.72,113.11,111.62,111.65,1496445
2019-12-03,111.49,112.84,111.21,112.03,1815765
2019-12-04,111.95,113.58,111.95,112.86,1845583
2019-12-05,112.52,112.75,111.13,111.47,2525576
2019-12-06,112.14,112.49,111.39,111.62,1212350
2019-12-09,111.59,111.86,111.25,111.77,2120735
2019-12-10,111.83,112.23,111.1915,111.26,1419256
2019-12-11,111.35,111.91,110.86,111.4,1476502
2019-12-12,111.25,111.57,110.105,110.66,1826190
2019-12-13,110.44,112.045,110.16,112.02,1846090
2019-12-16,112.58,112.7,111.5,112.03,1537908
2019-12-17,112.94,113.692,112.62,112.96,1766473
2019-12-18,113.02,113.385,111.95,112.58,1833422
2019-12-19,112.64,113.15,112.36,112.48,1677194
2019-12-20,113.46,113.56,112.26,113.16,2840716
2019-12-23,113.17,113.49,112.72,112.91,921226
2019-12-24,112.8,112.87,112.06,112.6,498770
2019-12-26,112.72,113.19,112.53,113.18,798190
2019-12-27,113.09,113.93,112.81,113.89,804636
2019-12-30,113.5,113.85,113.1,113.77,1058485
2019-12-31,113.69,114.15,113.1771,113.96,1248587
2020-01-02,114.09,114.22,112.5,114.22,2071652
2020-01-03,113.15,115.47,113.1,115.33,1424903
2020-01-06,114.6,115.95,114.51,115.93,1840720
2020-01-07,115.53,116.2,114.88,116.01,2325695
2020-01-08,116.1,116.48,115.68,116.08,1824585
2020-01-09,116.18,117.12,116.04,116.13,1634190
2020-01-10,116.3,116.5556,115.8,116.2,1289590
2020-01-13,116.46,118.0,116.35,117.66,1341141
2020-01-14,117.68,118.32,117.36,118.07,1625209
2020-01-15,118.21,119.155,117.85,118.22,1273011
2020-01-16,118.71,119.76,118.53,119.49,1725955
2020-01-17,119.72,120.21,119.42,119.65,1988018
2020-01-21,119.36,120.53,119.27,120.41,1642197
2020-01-22,120.8,121.295,120.24,120.32,1378247
2020-01-23,120.22,121.15,119.58,121.14,1740849
2020-01-24,121.32,121.93,120.48,121.0,1052962
2020-01-27,120.27,121.3132,119.83,121.19,1191235
2020-01-28,121.26,121.87,120.54,121.05,1395807
2020-01-29,121.3,121.86,120.81,121.47,1641411
2020-01-30,121.05,122.84,120.58,122.76,1155811
2020-01-31,122.46,123.2,121.09,121.7,1657741
2020-02-03,122.16,123.225,122.09,122.69,1246512
2020-02-04,123.31,123.7673,122.79,122.86,1145299
2020-02-05,122.88,123.74,122.46,123.61,1601300
2020-02-06,123.33,124.14,123.21,123.74,1171735
2020-02-07,124.13,124.37,123.63,123.91,1292500
2020-02-10,124.24,125.29,124.11,125.04,1233957
2020-02-11,125.39,125.47,124.75,124.98,1504743
2020-02-12,124.55,125.64,123.28,125.61,2028451
2020-02-13,125.0,125.21,122.91,124.23,2107125
2020-02-14,124.6,125.75,124.01,125.75,1299951
2020-02-18,125.74,126.46,125.27,126.22,2094260
2020-02-19,126.25,126.79,125.22,125.23,1431842
2020-02-20,124.74,125.28,123.19,124.05,2352774
2020-02-21,123.96,124.85,123.67,124.56,2057994
2020-02-24,121.92,124.58,121.6605,123.99,2324925
2020-02-25,124.38,125.76,121.8,121.95,3080322
2020-02-26,121.61,123.35,120.91,120.93,2695171
2020-02-27,120.21,121.26,113.52,113.62,4280291
2020-02-28,111.13,111.979,106.61,110.81,6445291
2020-03-02,111.84,117.2,111.82,117.03,4006632
2020-03-03,117.58,119.01,112.34,112.71,4321545
2020-03-04,116.98,120.55,116.12,120.29,3474838
2020-03-05,117.96,120.0979,116.81,117.71,3226230
2020-03-06,114.43,117.61,114.03,117.13,2701830
2020-03-09,110.16,115.29,109.27,112.07,3516282
2020-03-10,114.43,115.17,109.37,113.46,4783362
2020-03-11,110.54,113.7,108.74,109.97,2750986
2020-03-12,102.95,104.4,97.64,97.74,5118724
2020-03-13,101.11,105.32,97.36,105.32,5971363
2020-03-16,90.0,105.69,85.5,99.89,5166046
2020-03-17,100.72,110.8499,100.72,108.93,5104314
2020-03-18,102.65,105.99,98.86,102.46,4560197
2020-03-19,101.86,102.64,97.915,99.85,4052497
2020-03-20,100.1,100.55,96.61,98.31,6880206
2020-03-23,98.69,99.5,87.08,87.87,6777364
2020-03-24,91.19,93.57,90.0,92.07,4782880
2020-03-25,91.86,93.7,85.34,90.94,6434487
2020-03-26,90.9,98.22,90.75,97.68,5057208
2020-03-27,95.3,98.35,93.57,95.3,4126196
2020-03-30,96.14,97.67,92.6,94.6,3812202
2020-03-31,93.58,93.74,90.82,92.56,4798605
2020-04-01,90.15,90.3,86.9,88.43,3438168
2020-04-02,87.6,91.88,87.35,91.14,3859558
2020-04-03,90.61,91.559,87.961,89.02,2702776
2020-04-06,92.01,92.45,90.54,91.29,5680139
2020-04-07,95.51,95.51,91.17,91.43,5158525
2020-04-08,92.22,96.19,90.91,95.62,3765230
2020-04-09,96.55,101.96,96.53,99.85,3558165
2020-04-13,99.64,100.64,96.075,96.75,1977991
2020-04-14,98.8,99.93,96.91,99.63,3052583
2020-04-15,97.4,97.9276,95.81,96.63,2212988
2020-04-16,96.92,97.7,95.44,97.55,2083023
2020-04-17,99.96,100.68,98.422,100.27,2917624
2020-04-20,98.87,100.0378,98.14,98.2,1427108
2020-04-21,96.16,98.16,95.705,96.73,2420202
2020-04-22,98.03,99.29,97.38,98.76,2369454
2020-04-23,98.51,99.84,97.67,97.79,1956720
2020-04-24,98.08,99.03,96.81,98.48,1560055
2020-04-27,99.24,101.73,99.04,101.13,1641316
2020-04-28,102.89,103.19,100.07,101.66,2446494
2020-04-29,102.91,103.04,100.51,100.94,2322825
2020-04-30,100.0,100.35,98.12,100.02,1823662
2020-05-01,98.66,98.66,97.08,98.21,1601822
2020-05-04,97.81,99.84,97.27,99.56,1680319
2020-05-05,99.93,100.45,98.61,99.02,3045074
2020-05-06,100.5,100.605,95.73,96.8,4564092
2020-05-07,98.45,102.35,98.1,101.45,2504338
2020-05-08,101.96,102.94,100.33,100.97,1761806
2020-05-11,100.01,101.23,99.26,100.5,1487443
2020-05-12,100.99,100.99,98.1862,98.31,2141949
2020-05-13,98.25,98.8,96.08,96.52,2246684
2020-05-14,95.81,97.34,94.13,97.18,2324380
2020-05-15,96.36,97.32,95.11,95.93,3174169
2020-05-18,98.71,100.53,98.18,99.66,2944213
2020-05-19,99.35,100.04,98.3,98.33,1773003
2020-05-20,99.08,100.56,98.09,99.45,1602031
2020-05-21,99.04,100.11,98.63,98.93,1361990
2020-05-22,98.88,99.0,98.13,98.92,1079290
2020-05-26,100.57,102.53,100.51,101.6,2088083
2020-05-27,102.69,104.5,102.43,104.3,2842078
2020-05-28,105.35,107.27,105.09,106.5,2681519
2020-05-29,107.15,107.45,106.15,106.75,3078867
2020-06-01,107.0,107.1099,105.95,106.01,1629264
2020-06-02,106.02,108.03,105.55,107.43,1773745
2020-06-03,108.35,110.68,107.754,110.21,2336060
2020-06-04,109.0,109.63,107.11,107.99,1728241
2020-06-05,109.93,112.8039,108.74,112.2,2932013
2020-06-08,111.86,113.57,111.46,113.53,2422331
2020-06-09,112.05,112.4,110.25,111.25,2820240
2020-06-10,111.69,111.838,108.96,109.33,2109931
2020-06-11,107.16,107.66,103.12,103.2,2825989
2020-06-12,105.42,106.22,101.86,103.89,2581467
2020-06-15,101.64,105.48,101.55,104.49,2064495
2020-06-16,107.0,107.57,104.33,105.7,2094587
2020-06-17,106.6,106.64,105.25,105.7,1255098
2020-06-18,105.28,105.7,104.12,104.64,1200908
2020-06-19,106.27,106.73,101.73,101.77,3408297
2020-06-22,101.94,103.79,101.0777,103.7,2161215
2020-06-23,104.55,104.94,102.985,103.86,1954009
2020-06-24,103.42,103.55,101.27,101.37,2893430
2020-06-25,101.0,103.05,100.4498,102.39,3196025
2020-06-26,102.46,103.46,102.095,102.81,5908088
2020-06-29,103.59,103.87,102.37,103.56,1952380
2020-06-30,103.53,106.3,103.36,105.91,1929314
2020-07-01,105.91,106.37,104.72,105.09,1255039
2020-07-02,105.67,106.1559,104.75,104.97,1438781
2020-07-06,105.79,106.09,104.422,105.21,1868165
2020-07-07,104.72,105.26,104.315,104.62,1585087
2020-07-08,104.05,104.51,102.48,103.12,1728624
2020-07-09,102.88,103.0,100.951,102.08,2029781
2020-07-10,102.02,103.86,102.02,103.82,1189221
2020-07-13,104.33,105.445,103.72,104.33,2439904
2020-07-14,104.5,106.23,104.46,106.2,1811837
2020-07-15,106.92,107.39,106.27,106.79,2015682
2020-07-16,106.59,108.15,106.52,107.46,1637233
2020-07-17,107.92,109.39,107.39,108.7,3225476
2020-07-20,108.26,108.39,106.29,106.57,1407722
2020-07-21,106.93,108.34,106.77,107.52,1266686
2020-07-22,107.04,108.48,106.59,108.21,1239657
2020-07-23,108.39,109.06,107.5,108.03,1497534
2020-07-24,108.68,108.96,107.05,107.28,1224125
2020-07-27,107.5,107.57,106.59,107.07,1214050
2020-07-28,106.77,108.02,106.77,107.52,1402042
2020-07-29,108.16,110.125,107.91,109.65,1466051
2020-07-30,108.54,109.66,107.3,109.38,1873429
2020-07-31,108.81,109.62,108.26,109.6,1468028
2020-08-03,109.96,109.96,108.65,108.98,1486242
2020-08-04,108.39,108.97,108.01,108.82,1276153
2020-08-05,109.28,109.93,108.71,109.18,1523859
2020-08-06,109.16,110.41,109.16,110.37,1437066
2020-08-07,110.09,113.23,110.09,112.72,1867434
2020-08-10,112.29,112.7,110.97,111.61,1770937
2020-08-11,112.1,112.39,110.86,111.59,1563514
2020-08-12,112.03,112.73,111.59,112.25,1506382
2020-08-13,111.35,111.72,110.52,111.34,891400
2020-08-14,111.18,112.05,110.645,111.47,1057670
2020-08-17,111.48,112.17,110.56,110.87,1468382
2020-08-18,110.91,111.57,110.63,111.01,1193469
2020-08-19,111.65,111.8446,110.23,110.56,935652
2020-08-20,110.13,110.65,109.78,110.15,1119022
2020-08-21,110.37,111.47,109.86,111.16,1495306
2020-08-24,111.49,112.57,111.15,112.51,1332195
2020-08-25,113.0,113.37,112.7247,113.19,2106152
2020-08-26,113.25,115.0,112.745,113.9,2122351
2020-08-27,114.0,115.02,113.82,114.27,1289675
2020-08-28,114.23,114.3,113.21,114.01,1242518
2020-08-31,113.64,114.47,113.58,114.0,1504787
2020-09-01,113.31,113.82,112.82,113.64,1290093
2020-09-02,113.64,115.06,113.37,114.15,2806611
2020-09-03,113.5,114.12,110.57,111.22,2324609
2020-09-04,111.78,112.28,109.06,111.21,2224214
2020-09-08,111.18,111.68,110.11,110.46,1490210
2020-09-09,110.74,113.41,110.565,112.56,1738141
2020-09-10,112.82,112.93,111.35,111.68,1123676
2020-09-11,111.91,113.61,111.59,113.15,1505886
2020-09-14,113.83,116.59,113.65,116.36,2111252
2020-09-15,116.5,117.79,116.16,117.07,1709139
2020-09-16,117.53,118.915,116.68,116.85,2050715
2020-09-17,116.15,117.45,115.25,115.56,2097426
2020-09-18,115.24,116.56,114.86,115.27,3063297
2020-09-21,114.25,114.42,113.265,114.3,2109467
2020-09-22,114.08,115.48,113.95,114.97,1088658
2020-09-23,113.21,113.875,111.7,111.73,1580494
2020-09-24,111.82,112.45,110.25,111.3,1818591
2020-09-25,111.0,113.85,110.85,113.63,1175109
2020-09-28,114.6,115.21,113.88,114.04,1265582
2020-09-29,114.18,114.6532,113.33,113.41,1042629
2020-09-30,113.8,114.32,112.54,113.17,2130597
2020-10-01,113.96,113.99,112.0258,112.89,1510718
2020-10-02,111.66,114.56,111.58,113.89,1089792
2020-10-05,114.83,115.06,113.84,114.24,1242579
2020-10-06,114.81,115.05,112.9,113.25,1404794
2020-10-07,113.85,114.4,113.33,113.88,1086048
2020-10-08,114.33,114.89,113.91,114.7,910493
2020-10-09,115.13,115.7,114.68,115.35,1097264
2020-10-12,115.83,117.19,115.68,116.82,1217370
2020-10-13,117.14,117.6,115.08,115.5,1614356
2020-10-14,115.19,115.815,114.28,114.58,1020678
2020-10-15,114.32,115.49,114.0,115.27,884066
2020-10-16,115.58,116.46,115.49,115.87,1910147
2020-10-19,116.0,116.21,113.54,113.7,1456678
2020-10-20,114.75,115.59,114.06,114.31,832832
2020-10-21,113.9,115.15,113.62,114.17,1007989
2020-10-22,114.28,116.04,114.06,115.77,1324399
2020-10-23,116.25,116.825,115.5,116.7,1593979
2020-10-26,115.79,116.02,112.81,113.4,1392649
2020-10-27,112.02,112.61,110.35,110.63,2481073
2020-10-28,109.22,109.82,106.75,106.96,1884076
2020-10-29,107.38,108.61,106.11,107.55,2082880
2020-10-30,107.36,108.33,106.22,107.91,1930795
2020-11-02,109.08,111.9,108.9,110.67,2064423
2020-11-03,112.2,115.13,112.2,114.71,2357327
2020-11-04,114.16,118.1746,114.16,116.05,1989233
2020-11-05,117.99,120.6,117.06,119.69,2682509
2020-11-06,120.0,120.36,118.91,119.28,1311798
2020-11-09,123.49,125.56,120.7501,120.96,2398650
2020-11-10,120.9,123.74,120.1629,123.38,1963381
2020-11-11,123.42,123.74,122.26,122.8,1025751
2020-11-12,122.45,122.84,120.69,121.09,1216847
2020-11-13,122.01,122.6,121.3,121.92,865132
2020-11-16,122.47,123.19,121.035,121.99,1678050
2020-11-17,121.37,121.6673,120.61,121.3,1634281
2020-11-18,122.14,122.75,120.47,120.53,1204533
2020-11-19,120.15,121.09,118.88,120.58,1172678
2020-11-20,121.03,121.21,119.99,120.35,950926
2020-11-23,120.84,121.01,119.58,120.11,936253
2020-11-24,120.76,121.54,120.05,120.43,1433126
2020-11-25,120.0,120.0977,118.6735,119.64,1400801
2020-11-27,119.83,119.98,118.87,119.19,616089
2020-11-30,118.65,119.8821,118.29,119.13,1566622
2020-12-01,120.17,120.6,119.27,119.64,1545277
2020-12-02,119.34,119.745,116.62,117.13,1621659
2020-12-03,116.6,117.93,116.2,117.14,1619462
2020-12-04,116.8,117.67,116.8,117.54,1638514
2020-12-07,117.54,117.91,116.46,116.77,1173476
2020-12-08,115.92,117.27,115.78,116.75,1234666
2020-12-09,117.28,117.28,115.6,116.58,1611862
2020-12-10,116.14,116.65,114.71,114.94,1672870
2020-12-11,114.83,116.16,114.16,115.41,1426129
2020-12-14,115.97,116.84,114.73,114.78,1227839
2020-12-15,116.03,116.82,115.56,116.78,1479680
2020-12-16,116.65,117.1259,115.875,116.08,997240
2020-12-17,116.54,118.345,116.36,117.51,1890657
2020-12-18,117.84,118.63,116.92,117.41,3232877
2020-12-21,116.49,116.705,114.17,116.51,1392321
2020-12-22,116.79,118.02,115.97,117.92,1695311
2020-12-23,117.81,118.31,116.2299,116.25,957075
2020-12-24,116.46,117.02,116.21,117.0,466056
2020-12-28,117.5,118.29,116.7,118.09,1172158
2020-12-29,118.5,118.9,116.53,116.82,863873
2020-12-30,116.87,117.46,116.46,116.93,735925
2020-12-31,116.57,118.06,116.48,117.93,898548
2021-01-04,118.0,118.07,114.2562,114.83,1731113
2021-01-05,114.51,115.42,114.05,115.21,1336135
2021-01-06,115.8,118.44,115.21,117.76,1617851
2021-01-07,117.5,118.3899,116.875,118.05,1827580
2021-01-08,118.39,118.9488,117.23,118.6,1372742
2021-01-11,117.6,118.12,116.6608,117.04,1541741
2021-01-12,117.2,117.64,115.524,116.4,1477582
2021-01-13,116.13,116.84,115.61,116.21,1444831
2021-01-14,116.63,116.76,114.43,114.64,1605682
2021-01-15,114.25,115.5,114.1,114.72,3799177
2021-01-19,115.56,116.3252,114.78,115.01,1636884
2021-01-20,115.07,115.85,114.83,115.05,1916328
2021-01-21,114.92,115.2,112.97,114.58,2268444
2021-01-22,114.44,115.8,113.82,115.36,1978234
2021-01-25,115.36,116.02,113.95,114.19,1542526
2021-01-26,114.51,114.535,113.6565,113.95,1709466
2021-01-27,113.0,113.23,110.15,110.96,2505098
2021-01-28,111.5,114.46,111.3,112.11,1952863
2021-01-29,111.71,112.64,110.45,111.32,1891855
2021-02-01,111.89,112.59,111.155,112.09,1229643
2021-02-02,112.91,113.91,112.59,113.0,1579507
2021-02-03,112.89,113.29,112.05,112.22,1343157
2021-02-04,112.18,113.5,111.88,113.08,1206562
2021-02-05,113.59,114.6,113.32,113.73,1423234
2021-02-08,114.08,114.75,113.65,114.38,1618331
2021-02-09,114.38,114.77,113.46,113.55,1155757
2021-02-10,114.25,114.4156,112.44,113.69,1734014
2021-02-11,114.0,114.15,112.89,113.22,1289834
2021-02-12,112.84,113.34,112.37,113.25,1123226
2021-02-16,112.23,113.79,112.12,112.6,2077987
2021-02-17,112.16,112.82,111.93,112.21,2090292
2021-02-18,111.12,113.64,111.09,113.43,3645603
2021-02-19,113.55,113.55,110.86,111.63,2934536
2021-02-22,111.15,111.24,109.24,110.56,3271803
2021-02-23,110.35,112.51,109.11,109.92,2892483
2021-02-24,110.33,111.97,110.0,111.87,3076452
2021-02-25,111.6,113.49,111.6,112.27,2567340
2021-02-26,112.7,113.73,110.71,110.89,2607671
2021-03-01,111.67,113.168,111.67,112.48,1937139
2021-03-02,112.34,114.5,111.83,114.33,3245087
2021-03-03,114.33,114.8,113.34,113.97,2824186
2021-03-04,114.3,116.76,114.05,115.52,3803547
2021-03-05,115.59,119.03,115.59,118.68,3281257
2021-03-08,118.95,122.97,118.715,121.73,3122066
2021-03-09,121.18,122.25,119.6,119.6,2268688
2021-03-10,119.85,122.27,118.93,121.69,2625121
2021-03-11,121.06,121.06,119.2839,120.0,1956464
2021-03-12,120.5,121.93,120.16,121.79,1768941
2021-03-15,121.11,122.63,120.64,122.62,1598230
2021-03-16,122.71,123.1399,122.2,122.91,1544353
2021-03-17,123.33,123.33,118.47,118.99,3825690
2021-03-18,119.18,122.02,118.94,121.9,2105817
2021-03-19,122.2,122.735,120.82,121.57,3643809
2021-03-22,121.86,123.53,121.14,123.37,2098832
2021-03-23,123.26,124.81,122.76,124.1,1961525
2021-03-24,123.79,125.91,123.37,124.82,2078956
2021-03-25,125.43,127.56,124.425,127.43,2953290
2021-03-26,127.34,129.97,127.11,129.8,2239035
2021-03-29,128.99,131.38,128.95,130.34,2394484
2021-03-30,129.8,130.46,128.84,129.28,2069507
2021-03-31,128.79,129.935,128.75,129.02,1814670
2021-04-01,129.25,130.08,127.94,129.28,1308177
2021-04-05,129.81,131.17,129.7,130.99,1593619
2021-04-06,131.38,132.54,130.73,131.6,1806774
2021-04-07,132.81,133.2267,132.03,132.41,1698399
2021-04-08,132.31,133.05,132.1,132.84,1544006
2021-04-09,133.07,134.69,132.87,134.68,1599294
2021-04-12,134.858,135.46,134.065,134.47,1795368
2021-04-13,133.4,134.9,133.15,134.46,1387810
2021-04-14,134.35,134.49,133.73,133.88,1193663
2021-04-15,134.04,134.9,134.04,134.52,1296444
2021-04-16,135.22,135.59,134.53,135.05,1349879
2021-04-19,134.55,134.9509,133.805,134.43,1507268
2021-04-20,134.29,135.355,133.96,134.87,1392706
2021-04-21,134.99,136.35,134.85,135.56,1181052
2021-04-22,135.57,135.97,134.485,134.75,1612898
2021-04-23,134.84,135.86,134.41,135.5,1089607
2021-04-26,135.0,135.83,133.89,133.93,1483670
2021-04-27,134.46,136.0,133.845,135.06,1744409
2021-04-28,135.59,136.57,135.03,136.23,1383698
2021-04-29,136.87,137.83,136.8,137.18,1705749
2021-04-30,136.98,138.56,136.79,137.97,1725287
2021-05-03,138.72,140.68,138.455,140.34,1410726
2021-05-04,140.21,141.31,140.0,140.88,1558556
2021-05-05,141.09,141.9,140.11,141.64,1149296
2021-05-06,141.87,142.3999,141.21,141.48,1437507
2021-05-07,141.22,142.15,140.76,141.38,1584110
2021-05-10,142.06,144.535,142.05,143.26,1807620
2021-05-11,142.89,143.46,140.66,141.2,1789980
2021-05-12,140.92,141.01,138.12,138.18,1447608
2021-05-13,138.7,141.96,138.36,141.42,1272294
2021-05-14,141.85,142.91,141.53,141.94,976983
2021-05-17,141.75,142.61,140.6,141.51,1482167
2021-05-18,141.03,141.91,140.44,140.47,1672822
2021-05-19,139.95,139.95,137.62,139.15,1311412
2021-05-20,139.37,141.04,139.01,140.43,1029538
2021-05-21,141.17,141.83,140.1606,140.97,1573506
2021-05-24,141.62,142.0,141.02,141.11,1137418
2021-05-25,140.94,141.3009,140.45,140.69,1560997
2021-05-26,140.18,140.76,139.515,139.77,1259180
2021-05-27,140.29,140.83,139.205,140.55,2207166
2021-05-28,141.29,141.55,140.64,140.68,925616
2021-06-01,141.42,141.48,139.95,140.07,1117897
2021-06-02,140.31,141.24,139.8,141.12,1354742
2021-06-03,140.49,141.2,139.97,140.58,890563
2021-06-04,140.97,141.22,140.0241,140.75,641876
2021-06-07,140.7,140.99,139.37,139.57,1087197
2021-06-08,139.79,140.005,138.86,139.34,1112348
2021-06-09,139.18,139.8695,139.01,139.58,890349
2021-06-10,139.96,140.2,139.55,139.93,941561
2021-06-11,140.31,140.42,139.19,139.91,1262729
2021-06-14,139.91,140.27,139.27,140.25,813721
2021-06-15,140.18,141.11,139.42,140.86,934142
2021-06-16,141.5,141.5,139.41,139.82,1395742
2021-06-17,139.63,139.88,138.33,139.3,1215290
2021-06-18,138.07,138.59,136.97,137.07,2710843
2021-06-21,137.8,139.4,137.63,139.36,1461393
2021-06-22,139.29,140.04,139.11,139.67,1047516
2021-06-23,139.53,139.53,138.5,138.52,937889
2021-06-24,138.99,139.21,138.08,138.54,1072370
2021-06-25,138.28,139.48,138.28,139.11,1540604
2021-06-28,139.06,139.48,138.44,139.18,1014592
2021-06-29,139.17,139.77,138.874,139.46,1146478
2021-06-30,139.41,140.34,139.16,140.11,1206284
2021-07-01,141.7,141.7,140.64,141.17,1291977
2021-07-02,141.15,142.665,140.88,141.97,1470165
2021-07-06,142.38,142.8599,141.07,142.77,1198576
2021-07-07,142.77,144.74,142.3801,144.04,1630907
2021-07-08,142.99,143.27,141.82,142.17,1317352
2021-07-09,142.94,143.37,142.17,143.04,894800
2021-07-12,142.98,143.675,142.57,143.11,1087884
2021-07-13,143.5,143.72,142.215,142.52,1197412
2021-07-14,142.85,144.09,142.61,143.99,848192
2021-07-15,143.46,145.51,143.45,145.36,1217485
2021-07-16,145.9,146.92,145.72,145.8,1125680
2021-07-19,144.99,145.51,142.24,143.63,1951789
2021-07-20,143.95,146.39,143.91,145.17,1669465
2021-07-21,145.56,145.96,144.59,144.85,976279
2021-07-22,145.1,145.29,144.24,144.98,1065871
2021-07-23,145.03,146.85,145.03,146.39,908221
2021-07-26,146.2,147.02,145.73,146.69,1249221
2021-07-27,148.21,149.95,146.76,146.96,1876280
2021-07-28,147.26,147.26,145.36,145.67,1224207
2021-07-29,146.65,147.26,146.135,146.21,943656
2021-07-30,146.13,148.64,146.13,148.26,1388409
2021-08-02,148.7,149.15,146.61,147.27,928519
2021-08-03,147.44,149.47,147.283,149.41,1344660
2021-08-04,149.16,150.83,148.73,148.86,1553765
2021-08-05,149.17,149.7563,147.74,148.33,1135911
2021-08-06,148.33,149.4,147.51,147.84,1201707
2021-08-09,147.81,148.305,146.93,147.23,1055660
2021-08-10,147.0,148.0,146.735,146.98,1273687
2021-08-11,147.73,149.1997,147.63,149.13,1224183
2021-08-12,149.0,150.3,148.85,150.08,1356881
2021-08-13,150.47,151.149,149.89,150.61,906352
