Date,Open,High,Low,Close,Volume
2019-07-29,106.55,106.92,106.0,106.51,1060922
2019-07-30,106.15,106.48,105.47,106.34,1220464
2019-07-31,106.19,107.04,104.42,106.03,1485024
2019-08-01,106.69,107.08,102.49,103.57,1588947
2019-08-02,103.53,104.45,102.94,103.49,1563820
2019-08-05,102.32,103.0745,100.16,101.22,2184873
2019-08-06,101.56,103.61,101.06,103.38,1664445
2019-08-07,102.07,104.22,101.55,103.91,1767597
2019-08-08,104.68,107.2333,104.47,107.04,1861781
2019-08-09,106.9,107.12,104.96,105.5,1549755
2019-08-12,105.18,105.45,102.92,103.28,1743872
2019-08-13,103.24,108.04,102.26,106.44,1672776
2019-08-14,104.54,104.54,102.07,102.17,2413701
2019-08-15,103.19,103.45,100.68,101.41,1983945
2019-08-16,102.58,103.65,102.27,103.18,1946039
2019-08-19,104.885,105.4,103.33,104.09,1721823
2019-08-20,103.02,105.08,102.6,104.19,2308004
2019-08-21,105.71,106.62,104.26,105.7,1688028
2019-08-22,106.87,107.94,105.7,107.4,3930841
2019-08-23,105.64,106.37,102.41,102.95,3919595
2019-08-26,103.35,104.76,103.3,104.56,1787546
2019-08-27,105.11,105.13,102.54,102.58,2355036
2019-08-28,102.3,104.82,102.0,104.56,2095100
2019-08-29,105.99,107.56,105.99,107.11,1927082
2019-08-30,107.43,108.48,105.78,106.01,2290601
2019-09-03,105.17,106.09,104.07,105.02,2095782
2019-09-04,105.48,106.0,104.805,105.97,1612155
2019-09-05,107.0,109.48,106.74,109.36,2440947
2019-09-06,109.65,110.67,109.04,109.18,1436381
2019-09-09,109.31,109.69,107.68,108.49,1443322
2019-09-10,108.55,108.69,106.43,108.16,2081548
2019-09-11,107.38,108.6,106.67,108.31,2020564
2019-09-12,109.26,110.88,109.0,109.36,2242131
2019-09-13,109.61,110.255,109.02,109.13,1576072
2019-09-16,108.58,108.58,107.5,107.59,1518598
2019-09-17,107.81,108.975,107.395,108.14,1859353
2019-09-18,108.09,108.81,107.32,108.71,2008904
2019-09-19,108.81,109.64,108.39,108.61,1209160
2019-09-20,108.57,109.54,104.57,104.75,4640988
2019-09-23,105.36,107.31,105.28,107.03,2736596
2019-09-24,108.3,109.12,106.77,107.64,2184494
2019-09-25,107.69,109.13,107.69,108.24,1725492
2019-09-26,108.71,109.0,106.99,107.85,1397180
2019-09-27,108.61,109.43,108.137,109.05,1944599
2019-09-30,109.14,110.39,109.14,109.85,1617716
2019-10-01,110.37,111.4199,109.24,109.3,1975427
2019-10-02,108.87,108.89,106.94,107.53,1724630
2019-10-03,107.05,107.24,104.82,106.93,1361206
2019-10-04,107.32,109.27,107.26,108.93,1593477
2019-10-07,108.21,108.97,107.75,108.14,1638017
2019-10-08,107.46,109.31,106.8,107.88,1715622
2019-10-09,108.5,109.43,108.03,109.17,1471176
2019-10-10,108.87,111.19,108.52,111.01,2069221
2019-10-11,112.0,113.51,111.655,112.46,1972219
2019-10-14,112.43,112.84,111.33,111.4,1356546
2019-10-15,111.65,112.5,111.64,111.94,1629498
2019-10-16,111.95,112.675,111.5,112.255,1862648
2019-10-17,112.98,113.69,112.59,113.03,1030356
2019-10-18,112.81,114.825,112.5,114.13,1595657
2019-10-21,111.49,113.22,109.07,110.98,2864344
2019-10-22,111.28,112.98,111.03,111.9,1463941
2019-10-23,111.98,112.22,109.67,109.89,1553432
2019-10-24,110.22,110.69,109.18,110.44,1367211
2019-10-25,110.1,111.61,109.655,110.69,1116894
2019-10-28,110.62,111.12,109.26,109.39,1547980
2019-10-29,109.45,110.5,108.745,108.82,1565693
2019-10-30,108.69,110.39,108.59,110.32,1579130
2019-10-31,110.49,110.97,109.23,109.67,1790926
2019-11-01,110.19,111.57,109.74,110.99,1294437
2019-11-04,111.61,112.02,110.99,111.77,1540419
2019-11-05,111.49,112.8,111.41,112.06,1704693
2019-11-06,112.45,112.52,111.32,112.26,1282153
2019-11-07,112.35,113.72,112.18,113.07,1389706
2019-11-08,112.77,113.06,111.4,111.82,1432041
2019-11-11,111.66,112.38,111.11,112.18,1126286
2019-11-12,112.15,112.41,110.84,110.97,1327068
2019-11-13,111.01,111.94,109.33,111.39,1718706
2019-11-14,111.76,113.0,111.0,112.84,1291427
2019-11-15,113.66,113.6735,112.24,113.365,1151812
2019-11-18,112.94,113.34,111.835,112.19,1801107
2019-11-19,112.72,113.96,111.815,112.42,1993510
2019-11-20,112.4,112.9082,109.985,110.44,2269722
2019-11-21,111.17,111.85,110.6,111.79,2495621
2019-11-22,113.08,113.89,108.41,111.52,3955545
2019-11-25,112.03,113.99,111.55,113.33,2210059
2019-11-26,113.38,116.03,112.99,115.33,5066586
2019-11-27,116.12,116.49,115.2,116.33,1589988
2019-11-29,116.58,117.24,116.05,116.15,1411533
2019-12-02,116.65,117.58,115.89,116.0,2535229
2019-12-03,115.01,115.85,113.58,114.27,1907782
2019-12-04,114.52,115.1131,113.59,114.15,1964624
2019-12-05,114.24,114.3,113.2089,113.49,1359281
2019-12-06,114.84,115.135,113.7,113.91,1243518
2019-12-09,113.76,115.38,113.69,115.06,1955421
2019-12-10,114.98,115.37,114.2,114.95,1264294
2019-12-11,115.3,115.3,114.13,114.85,1403582
2019-12-12,114.88,116.79,114.57,116.45,2041831
2019-12-13,116.3,116.39,115.24,115.49,1319210
2019-12-16,116.03,116.53,114.18,114.39,1937501
2019-12-17,114.71,114.71,113.5,113.81,1746014
2019-12-18,113.81,114.15,112.58,113.49,1863830
2019-12-19,113.74,115.2,113.74,115.16,1427893
2019-12-20,116.13,116.13,114.515,115.23,3701798
2019-12-23,115.36,115.53,114.1,114.2,1470753
2019-12-24,114.55,115.4,114.275,115.12,535707
2019-12-26,115.05,115.6,114.27,115.31,1032987
2019-12-27,116.1,116.1,114.53,114.96,895613
2019-12-30,114.67,117.01,114.16,116.5,1415423
2019-12-31,116.59,117.04,115.65,116.42,1576068
2020-01-02,116.48,116.84,115.47,116.83,1722533
2020-01-03,115.43,117.0,115.2,116.86,1486507
2020-01-06,116.25,117.48,115.6407,117.43,1573578
2020-01-07,117.01,118.88,116.54,118.8,1962432
2020-01-08,119.11,120.09,118.95,119.15,1565172
2020-01-09,120.67,122.62,119.54,122.13,2185800
2020-01-10,122.1,122.375,120.5,120.72,1271757
2020-01-13,120.68,120.78,119.239,119.97,1392134
2020-01-14,120.04,120.13,118.81,118.96,1828055
2020-01-15,118.51,119.37,117.45,117.77,1409128
2020-01-16,118.39,118.92,117.45,118.05,1853653
2020-01-17,118.21,118.72,117.45,117.68,2094840
2020-01-21,117.25,118.22,117.17,117.8,1853268
2020-01-22,118.13,118.5,117.4,117.41,1770607
2020-01-23,117.34,118.62,116.04,118.21,1989100
2020-01-24,118.02,118.4,115.27,115.76,1548109
2020-01-27,114.07,115.5,113.5,114.85,2678141
2020-01-28,115.11,115.47,114.36,114.48,1558417
2020-01-29,114.73,115.42,113.96,114.27,1365941
2020-01-30,113.48,114.66,113.06,114.18,1627082
2020-01-31,113.84,114.04,111.48,112.19,5115003
2020-02-03,112.56,114.72,112.54,113.83,1662683
2020-02-04,115.78,116.8,115.25,116.35,1510178
2020-02-05,117.07,119.08,117.07,118.74,1715669
2020-02-06,119.34,119.65,118.14,118.19,1266983
2020-02-07,118.02,118.03,116.535,117.43,1059037
2020-02-10,116.89,118.4,116.71,118.26,1373643
2020-02-11,119.04,119.93,118.67,119.7,1260875
2020-02-12,120.48,120.6,119.67,120.06,1388782
2020-02-13,119.76,120.75,119.48,120.6,1290253
2020-02-14,120.91,121.97,120.68,121.78,1307722
2020-02-18,121.58,123.0082,121.02,122.49,1497159
2020-02-19,122.96,123.63,122.565,122.94,1061151
2020-02-20,122.84,124.16,121.94,123.81,1065417
2020-02-21,123.26,123.87,122.12,123.24,1316430
2020-02-24,122.0,123.18,121.05,121.62,1816419
2020-02-25,121.99,122.21,116.56,116.75,2295761
2020-02-26,118.4,121.41,117.96,119.2,2432274
2020-02-27,117.8,119.02,111.85,111.94,2738935
2020-02-28,108.62,110.6533,106.76,108.78,4151995
2020-03-02,109.22,112.0,105.95,111.98,3138075
2020-03-03,111.0,114.314,107.59,109.22,3487332
2020-03-04,109.38,110.5,105.81,109.56,4938746
2020-03-05,106.34,107.16,100.7,101.69,3136919
2020-03-06,97.59,103.42,97.34,102.51,3940181
2020-03-09,96.99,97.82,94.41,94.81,4067486
2020-03-10,97.16,101.92,95.78,101.85,3921190
2020-03-11,99.42,100.97,97.825,98.56,3731523
2020-03-12,92.67,96.46,91.03,91.35,5273933
2020-03-13,95.63,97.13,87.48,92.83,4298352
2020-03-16,84.34,84.34,73.19,73.93,4883698
2020-03-17,74.43,74.67,67.69,69.56,7862775
2020-03-18,65.3,65.95,56.3,59.97,8149994
2020-03-19,59.46,69.33,57.665,65.0,7958815
2020-03-20,65.43,70.0,63.85,63.9,10008900
2020-03-23,62.69,66.43,60.5,62.92,5970214
2020-03-24,67.82,71.8,66.07,71.58,8351476
2020-03-25,73.95,84.856,72.795,81.29,5655682
2020-03-26,82.34,86.83,81.31,85.6,5436631
2020-03-27,81.78,85.78,80.0,82.55,3493106
2020-03-30,82.59,85.5,80.58,84.87,3237503
2020-03-31,84.1,88.79,83.74,86.97,4875767
2020-04-01,82.3,85.37,79.8889,81.09,4468968
2020-04-02,80.0,82.27,75.63,79.4,4137832
2020-04-03,78.58,79.23,74.17,74.75,3534685
2020-04-06,80.0,88.06,78.15,87.18,5382039
2020-04-07,93.66,95.97,84.47,84.81,5867292
2020-04-08,85.75,91.855,84.7002,89.05,3023933
2020-04-09,90.38,92.635,87.8918,88.74,2693982
2020-04-13,89.02,89.02,85.1,87.0,2192341
2020-04-14,88.51,91.36,88.34,90.97,3034483
2020-04-15,86.58,89.35,86.2,88.56,2383547
2020-04-16,88.55,88.82,86.37,87.19,2610677
2020-04-17,90.06,92.02,88.72,91.72,5081026
2020-04-20,90.48,90.48,86.46,86.51,3565677
2020-04-21,83.65,85.51,81.63,82.7,4154852
2020-04-22,85.07,85.98,81.94,83.87,3265862
2020-04-23,84.72,85.33,82.32,82.63,3721585
2020-04-24,83.01,86.3,82.61,85.49,2213955
2020-04-27,86.91,91.1,86.495,90.83,3238419
2020-04-28,94.05,101.08,92.16,92.54,4800132
2020-04-29,97.14,98.7,95.125,97.05,3552799
2020-04-30,95.43,96.08,91.05,91.36,3058056
2020-05-01,88.25,89.58,87.37,88.96,1990071
2020-05-04,87.19,88.8,85.7,88.39,1864336
2020-05-05,90.0,90.98,88.08,88.77,2423184
2020-05-06,89.33,90.285,88.39,88.86,1938626
2020-05-07,90.64,91.865,89.76,89.85,2286414
2020-05-08,91.1,91.6,90.46,91.46,1479998
2020-05-11,90.1,91.41,88.855,90.75,1598148
2020-05-12,90.85,91.2152,86.12,86.62,2301585
2020-05-13,85.95,86.35,82.62,83.72,2193172
2020-05-14,82.26,84.69,79.86,84.52,2171095
2020-05-15,83.73,86.0,82.34,85.31,3067730
2020-05-18,89.9,92.4,88.78,90.63,2581887
2020-05-19,90.54,91.61,87.94,89.89,3319762
2020-05-20,90.82,92.3,90.0,90.89,2432082
2020-05-21,94.5,99.4,93.5,96.87,5012802
2020-05-22,92.98,96.69,91.87,93.88,5340108
2020-05-26,96.73,97.17,94.215,94.6,4445078
2020-05-27,95.221,96.6,93.8,96.49,2974453
2020-05-28,96.56,100.6,94.73,98.27,4287429
2020-05-29,98.04,98.87,95.48,96.96,4513358
2020-06-01,97.08,99.11,96.49,97.2,2254006
2020-06-02,98.56,98.99,95.99,98.81,2510980
2020-06-03,99.92,100.72,98.82,100.14,2303335
2020-06-04,99.5,101.0,98.54,98.96,2689605
2020-06-05,102.3,104.93,101.3,102.48,2570783
2020-06-08,102.55,104.05,101.39,102.76,3617049
2020-06-09,102.1,102.91,100.67,101.59,2679093
2020-06-10,101.69,101.8175,98.65,100.04,3299401
2020-06-11,96.68,96.835,93.21,94.37,3797013
2020-06-12,96.42,96.787,89.79,92.48,2932959
2020-06-15,89.14,91.49,87.86,91.33,3879425
2020-06-16,97.09,98.05,95.27,97.62,4166004
2020-06-17,97.74,98.13,96.57,96.68,3317181
2020-06-18,95.04,96.38,91.98,92.38,3357284
2020-06-19,95.14,95.15,91.65,93.31,6526330
2020-06-22,92.67,92.89,90.22,90.68,2839389
2020-06-23,92.01,93.16,91.32,91.46,3748956
2020-06-24,89.804,90.36,86.44,87.05,3119111
2020-06-25,86.77,86.94,82.49,84.27,4748623
2020-06-26,83.75,86.689,83.59,83.75,5235954
2020-06-29,83.93,85.52,81.605,85.24,2846218
2020-06-30,85.01,85.74,83.78,85.24,5775182
2020-07-01,85.29,88.6,85.22,87.19,3703693
2020-07-02,88.74,91.12,88.31,88.58,3516252
2020-07-06,89.76,91.06,89.54,90.14,1907452
2020-07-07,89.2,89.2,86.17,86.38,2300314
2020-07-08,86.21,87.05,84.81,86.02,2350795
2020-07-09,85.74,86.22,83.25,84.72,2700835
2020-07-10,84.85,87.75,84.489,86.79,2767184
2020-07-13,86.97,87.775,84.45,84.82,3584906
2020-07-14,83.98,83.98,79.65,80.17,7567697
2020-07-15,81.77,84.635,81.63,83.66,5743713
2020-07-16,83.01,84.94,82.4,84.56,3207144
2020-07-17,85.25,86.08,84.13,85.79,3217262
2020-07-20,85.58,86.08,83.51,84.79,3074610
2020-07-21,85.07,88.0,84.12,86.51,2263340
2020-07-22,86.35,88.81,85.617,88.78,2587788
2020-07-23,88.54,88.78,86.8515,87.74,2890477
2020-07-24,87.67,88.1,85.95,86.16,2167670
2020-07-27,85.92,86.245,84.115,85.12,2380717
2020-07-28,84.94,86.54,84.76,85.88,1814829
2020-07-29,86.15,88.96,86.0,88.43,2371575
2020-07-30,87.63,89.3,87.06,88.95,2524021
2020-07-31,88.62,89.78,87.925,89.67,3166303
2020-08-03,89.2,89.71,87.4,87.88,2784179
2020-08-04,87.83,88.79,87.195,88.38,2043706
2020-08-05,88.84,89.6,88.23,88.68,1894353
2020-08-06,88.85,88.85,86.86,86.97,3282077
2020-08-07,86.95,89.44,86.37,89.44,3321353
2020-08-10,90.0,93.24,89.8101,92.51,2557810
2020-08-11,93.47,94.98,92.38,93.6,1846381
2020-08-12,93.62,94.46,92.354,94.07,1780889
2020-08-13,93.95,93.96,93.02,93.07,1583508
2020-08-14,93.2,94.76,92.63,94.06,1838853
2020-08-17,96.12,97.56,95.12,97.13,3101960
2020-08-18,96.78,96.97,93.28,94.3,2933922
2020-08-19,90.5,91.2,88.57,90.26,4579120
2020-08-20,88.88,89.71,87.23,87.46,3703249
2020-08-21,87.599,89.78,86.37,87.22,4292873
2020-08-24,87.01,89.32,86.71,89.31,2982331
2020-08-25,89.79,92.38,89.7,91.25,2534117
2020-08-26,91.13,91.56,89.73,89.86,1679641
2020-08-27,90.7,92.02,90.25,90.86,1958307
2020-08-28,91.2,93.93,90.875,93.83,1781673
2020-08-31,93.0,93.48,91.03,91.08,2057938
2020-09-01,91.01,91.71,89.53,91.27,2416124
2020-09-02,92.19,94.99,92.09,94.56,2180956
2020-09-03,95.13,95.64,92.98,93.79,2332106
2020-09-04,94.31,94.99,92.72,93.32,1776585
2020-09-08,92.24,95.28,91.69,93.59,2803558
2020-09-09,93.5,94.27,92.55,93.47,1895308
2020-09-10,93.31,94.5939,90.38,90.71,1858527
2020-09-11,91.16,91.38,89.1264,90.22,2264829
2020-09-14,91.22,94.06,90.9596,93.77,1708385
2020-09-15,94.21,94.5,92.79,93.92,1795635
2020-09-16,94.93,97.85,94.18,96.02,1909514
2020-09-17,94.01,94.92,92.22,93.88,1463668
2020-09-18,93.89,94.45,91.2,92.27,2357349
2020-09-21,90.95,91.24,87.6282,90.42,2466759
2020-09-22,90.71,91.37,89.39,90.62,1427055
2020-09-23,91.0,92.45,87.5,87.74,2241676
2020-09-24,86.87,88.1,85.12,86.68,2016605
2020-09-25,86.45,88.19,85.37,87.93,1624481
2020-09-28,89.79,92.6736,88.82,92.26,1499350
2020-09-29,91.85,92.14,90.2,91.03,1711788
2020-09-30,91.55,94.63,91.12,93.32,2045684
2020-10-01,94.11,96.27,93.95,94.83,1460235
2020-10-02,93.0,96.72,92.23,96.22,1923480
2020-10-05,96.61,97.295,95.905,97.08,1086021
2020-10-06,97.41,97.5,94.215,94.64,1428136
2020-10-07,95.92,97.645,95.54,97.14,1123698
2020-10-08,97.27,98.03,96.2,97.86,904891
2020-10-09,99.35,99.66,97.62,98.41,1517217
2020-10-12,98.92,99.86,98.07,98.64,1690698
2020-10-13,99.33,99.77,97.51,97.64,1359550
2020-10-14,97.61,98.92,96.12,96.29,1105935
2020-10-15,95.37,96.94,94.88,96.19,1434215
2020-10-16,95.91,96.79,95.0,95.12,1666779
2020-10-19,95.26,95.66,90.5,90.96,2791210
2020-10-20,91.96,93.22,90.81,92.18,3316570
2020-10-21,92.04,92.86,90.8,92.17,1624347
2020-10-22,92.06,94.12,91.76,93.16,1917954
2020-10-23,94.51,95.46,92.585,95.43,1778370
2020-10-26,94.1,94.64,90.38,91.64,2339874
2020-10-27,91.74,92.48,90.88,91.45,1280394
2020-10-28,89.615,90.08,85.19,85.28,3082083
2020-10-29,85.33,87.72,84.72,86.99,1803075
2020-10-30,86.03,86.85,84.68,85.17,2634770
2020-11-02,86.9,88.79,86.43,88.59,2879704
2020-11-03,88.945,92.3,88.945,91.64,1824210
2020-11-04,92.33,94.43,91.17,92.2,1980410
2020-11-05,93.53,95.4,92.52,94.94,1841766
2020-11-06,95.16,95.16,92.58,93.3,1728083
2020-11-09,104.84,117.77,104.23,107.82,6490424
2020-11-10,107.52,109.89,106.26,109.42,3511813
2020-11-11,108.98,109.215,103.29,104.18,2482209
2020-11-12,103.76,105.46,102.55,104.61,2417589
2020-11-13,106.2,108.485,105.24,108.13,2586143
2020-11-16,109.7,110.97,106.48,110.84,2428118
2020-11-17,108.8,111.345,107.18,110.46,2260288
2020-11-18,110.47,115.64,110.45,111.3,3831383
2020-11-19,109.75,111.69,108.79,110.2,3665930
2020-11-20,114.99,115.0,108.795,108.99,5032141
2020-11-23,110.22,110.39,106.37,108.18,3852608
2020-11-24,109.95,113.54,109.39,113.41,2925798
2020-11-25,112.04,112.23,109.3,110.92,2301346
2020-11-27,111.8,111.92,108.69,109.54,827627
2020-11-30,108.44,108.44,106.65,107.52,5951316
2020-12-01,108.63,112.0,108.0,111.54,2155386
2020-12-02,110.07,111.81,109.83,111.58,1072164
2020-12-03,111.24,113.45,110.94,113.06,1526053
2020-12-04,113.51,115.32,113.21,115.24,1362745
2020-12-07,114.44,114.95,113.06,113.6,1382373
2020-12-08,112.51,113.68,111.63,113.47,1523663
2020-12-09,113.63,114.69,112.45,113.8,1381810
2020-12-10,112.98,114.25,112.18,113.32,1312266
2020-12-11,112.06,112.95,110.46,112.82,1636342
2020-12-14,113.98,114.32,110.49,110.55,1816599
2020-12-15,111.66,113.49,110.249,113.09,1364803
2020-12-16,112.88,115.35,112.595,113.43,1081272
2020-12-17,114.27,116.87,113.38,116.69,1477964
2020-12-18,116.71,118.43,116.23,117.66,6003960
2020-12-21,114.16,117.91,113.98,116.79,1906324
2020-12-22,116.38,117.615,115.52,116.74,1640399
2020-12-23,117.22,118.92,117.22,118.14,961826
2020-12-24,118.29,118.29,116.84,118.02,608724
2020-12-28,119.46,123.0,118.59,122.62,1597786
2020-12-29,122.59,123.4,121.26,121.46,1054212
2020-12-30,121.47,123.315,121.36,122.49,786802
2020-12-31,122.45,123.44,121.71,122.81,849182
2021-01-04,122.535,123.24,116.477,117.07,2315582
2021-01-05,117.04,117.95,115.98,117.17,1994167
2021-01-06,115.9,123.14,115.9,122.29,1578268
2021-01-07,121.4,123.03,121.04,122.02,1463847
2021-01-08,121.96,123.8,121.2,122.41,1755117
2021-01-11,121.32,122.085,120.4,120.87,1856157
2021-01-12,120.06,122.425,119.8,121.16,1581206
2021-01-13,119.76,120.99,118.55,119.16,1300610
2021-01-14,119.41,119.7725,116.015,117.07,2574366
2021-01-15,115.49,117.37,114.19,116.97,1425747
2021-01-19,117.02,117.81,113.34,113.98,2300189
2021-01-20,114.18,116.91,113.85,115.06,2413972
2021-01-21,115.29,116.53,114.37,115.39,1010050
2021-01-22,114.95,115.45,112.45,113.33,1583624
2021-01-25,112.58,114.02,111.1,113.54,1708011
2021-01-26,113.48,114.47,111.22,111.66,1214527
2021-01-27,109.58,111.1,107.22,107.89,2699443
2021-01-28,110.06,116.15,109.35,113.79,2445893
2021-01-29,111.96,112.97,110.38,111.29,2381795
2021-02-01,112.64,113.135,111.28,112.41,1412059
2021-02-02,113.47,116.87,113.08,116.275,1645906
2021-02-03,116.31,118.92,116.0,117.69,2184193
2021-02-04,118.06,120.45,117.59,118.75,1693624
2021-02-05,120.2,120.64,117.82,118.72,1389041
2021-02-08,118.96,120.72,117.855,120.66,1441393
2021-02-09,120.6,120.79,119.636,120.05,1103245
2021-02-10,120.61,120.84,119.69,120.28,1213979
2021-02-11,120.96,123.415,120.51,121.88,1559339
2021-02-12,120.94,122.06,118.535,119.09,890703
2021-02-16,119.16,120.44,118.03,119.93,1102804
2021-02-17,119.34,119.94,118.17,119.47,1297879
2021-02-18,118.31,120.9,117.68,120.21,1838933
2021-02-19,120.29,120.88,118.665,118.95,1755480
2021-02-22,118.02,121.74,118.02,121.5,1567752
2021-02-23,121.55,123.0,119.15,120.26,2840952
2021-02-24,119.15,123.9,119.05,123.61,1955260
2021-02-25,123.85,123.85,118.61,118.77,2247540
2021-02-26,119.94,119.99,115.925,116.64,1794244
2021-03-01,118.25,121.79,117.81,120.57,2038425
2021-03-02,120.6,121.0,116.37,117.64,2258788
2021-03-03,114.0,116.51,110.84,111.05,6375180
2021-03-04,110.73,112.34,108.505,112.02,4429292
2021-03-05,113.79,113.95,109.56,113.13,3789548
2021-03-08,114.66,121.01,113.42,120.37,3749567
2021-03-09,122.12,127.08,121.17,124.98,4694269
2021-03-10,125.34,126.2135,121.38,121.57,3805940
2021-03-11,121.93,123.69,120.695,120.87,2424957
2021-03-12,121.26,122.9,120.25,122.62,2971697
2021-03-15,122.62,126.12,122.28,125.27,2647075
2021-03-16,124.2,124.2,121.64,123.39,1974599
2021-03-17,122.83,124.43,122.26,123.68,1786127
2021-03-18,123.08,125.225,122.22,123.17,2208824
2021-03-19,119.89,122.68,119.32,121.31,7687547
2021-03-22,122.29,122.49,118.82,120.66,1778515
2021-03-23,122.0,122.0,115.59,116.68,2072893
2021-03-24,116.761,119.26,115.4,115.48,2022725
2021-03-25,113.68,119.47,113.68,118.99,1771280
2021-03-26,119.52,122.49,119.16,122.36,2006983
2021-03-29,121.66,123.13,118.36,120.03,1484247
2021-03-30,118.9,121.66,118.8,120.38,1337975
2021-03-31,119.91,122.56,119.52,119.91,1675402
2021-04-01,121.35,121.65,119.5,120.51,1370938
2021-04-05,121.85,123.08,120.48,122.98,1265179
2021-04-06,122.73,124.24,122.2,123.5,1553060
2021-04-07,123.33,124.36,122.53,123.41,1746967
2021-04-08,124.14,127.64,122.58,127.45,2335483
2021-04-09,127.24,128.57,126.17,128.22,1214872
2021-04-12,128.19,128.475,126.63,128.0,1258391
2021-04-13,127.98,127.98,124.8,126.39,1507960
2021-04-14,126.7,127.63,125.87,126.87,2262934
2021-04-15,128.16,129.64,127.84,129.07,1885860
2021-04-16,129.51,130.08,129.215,129.91,1676077
2021-04-19,129.5,130.0,127.205,127.49,1309498
2021-04-20,126.73,126.73,123.64,124.96,1723300
2021-04-21,125.15,127.77,124.5,127.37,1242414
2021-04-22,127.38,129.48,127.14,127.84,1144766
2021-04-23,127.95,129.45,127.13,128.82,966719
2021-04-26,128.6,129.03,126.45,127.19,1107869
2021-04-27,127.17,129.72,126.87,129.17,1523844
2021-04-28,128.56,129.59,128.005,128.52,1040425
2021-04-29,129.06,131.27,128.815,131.18,1220909
2021-04-30,131.41,132.8,130.13,130.94,1253140
2021-05-03,131.31,133.17,130.92,132.13,1182285
2021-05-04,131.15,132.05,129.99,131.99,1833930
2021-05-05,132.2,132.98,128.36,128.72,2196591
2021-05-06,129.25,129.8,127.71,129.06,1643544
2021-05-07,128.56,133.32,128.37,132.96,1438130
2021-05-10,133.6,134.215,130.87,130.96,1227687
2021-05-11,130.18,130.18,126.34,129.12,1415935
2021-05-12,127.73,128.43,123.51,124.09,1970316
2021-05-13,124.88,127.18,124.0,125.74,1295777
2021-05-14,126.66,131.23,126.3,130.5,1493595
2021-05-17,129.15,129.75,127.55,128.42,2486108
2021-05-18,128.59,129.14,124.165,124.81,3589697
2021-05-19,123.12,125.52,120.49,125.14,3946359
2021-05-20,124.63,125.916,121.62,122.48,3755889
2021-05-21,124.736,125.72,121.79,123.25,3685112
2021-05-24,123.9,124.59,122.99,123.51,2493538
2021-05-25,124.54,124.54,122.27,123.87,2676028
2021-05-26,124.3,126.24,124.01,126.14,1915732
2021-05-27,126.04,126.28,124.02,125.66,4549613
2021-05-28,126.955,127.19,124.74,126.39,2044946
2021-06-01,126.03,127.13,122.47,122.97,1982635
2021-06-02,122.79,123.1,120.635,120.99,2091485
2021-06-03,119.99,120.87,117.83,119.48,2381602
2021-06-04,120.43,120.75,118.17,119.47,2069328
2021-06-07,119.06,119.72,118.085,119.22,2078613
2021-06-08,120.37,121.1,119.72,120.27,1798973
2021-06-09,120.88,120.92,119.26,120.09,1735564
2021-06-10,119.47,120.08,117.43,117.97,4707551
2021-06-11,119.15,120.09,118.2683,120.08,3456387
2021-06-14,120.17,121.05,118.34,119.22,1856201
2021-06-15,119.38,119.82,117.83,118.73,2117948
2021-06-16,119.12,119.58,117.69,118.98,2415064
2021-06-17,119.06,119.31,116.59,118.23,3734439
2021-06-18,116.72,117.11,114.56,115.26,4148484
2021-06-21,115.98,119.49,115.98,119.41,2264453
2021-06-22,119.29,120.89,118.54,120.4,1571492
2021-06-23,120.0,121.56,119.65,120.88,1291490
2021-06-24,122.01,123.43,121.51,123.17,1652611
2021-06-25,124.09,125.05,123.07,123.57,3143685
2021-06-28,123.46,123.46,121.09,121.78,1271051
2021-06-29,122.2,122.84,121.79,122.16,1249887
2021-06-30,122.45,124.43,122.06,124.0,1792485
2021-07-01,124.0,125.355,124.0,124.99,1499341
2021-07-02,125.13,126.52,124.82,126.25,1220379
2021-07-06,126.63,126.76,124.61,126.52,2446240
2021-07-07,127.05,127.58,123.54,124.09,1581564
2021-07-08,123.31,123.31,120.1625,121.67,1643303
2021-07-09,122.61,124.82,122.61,124.77,1412775
2021-07-12,123.93,124.63,123.24,124.1,1079158
2021-07-13,123.96,124.3,122.47,122.67,1177209
2021-07-14,123.42,125.51,123.245,124.89,1290481
2021-07-15,123.32,124.25,122.69,123.7,1486341
2021-07-16,124.08,124.53,119.295,119.49,2197722
2021-07-19,117.58,117.86,114.39,115.54,2106407
2021-07-20,115.64,119.325,114.49,118.59,1984572
2021-07-21,118.96,121.87,118.96,121.65,1830510
2021-07-22,121.71,121.74,120.35,121.2,1025603
2021-07-23,122.05,122.62,120.98,121.68,962107
2021-07-26,121.53,122.45,120.53,122.39,1195764
2021-07-27,122.35,123.26,120.87,121.63,2150453
2021-07-28,121.6,122.54,120.76,121.18,1123090
2021-07-29,121.3517,123.96,121.3517,122.58,1165962
2021-07-30,122.05,125.33,121.67,122.69,1197767
2021-08-02,123.36,123.66,120.72,121.01,906818
2021-08-03,121.62,122.07,119.11,122.0,1157766
2021-08-04,121.66,121.78,118.62,118.7,1464837
2021-08-05,119.59,121.33,119.17,120.67,1305549
2021-08-06,121.01,123.17,120.86,123.09,1414036
2021-08-09,122.53,122.8,120.72,121.46,1080263
2021-08-10,121.8,126.4,121.38,125.74,1635387
2021-08-11,126.18,127.33,125.4,127.25,1436326
2021-08-12,127.02,127.34,124.51,125.43,1076153
2021-08-13,125.45,125.71,124.23,124.66,1308698
