Date,Open,High,Low,Close,Volume
2021-08-11,91.75,92.625,90.95,92.01,1233927
2021-08-12,91.62,91.99,90.83,91.46,1250107
2021-08-13,91.25,91.6,90.75,90.79,1280860
2021-08-16,89.96,90.51,89.031,90.06,1638318
2021-08-17,89.12,89.435,87.45,88.15,1637456
2021-08-18,87.78,89.05,87.1521,87.35,1745750
2021-08-19,86.04,86.38,84.72,85.5,1644778
2021-08-20,85.43,86.28,85.03,86.09,1551937
2021-08-23,86.8,88.36,86.8,88.12,1189288
2021-08-24,88.59,89.9652,88.29,89.57,1189654
2021-08-25,90.36,92.38,89.75,92.0,2741499
2021-08-26,92.08,92.76,91.49,92.5,2148158
2021-08-27,92.52,94.52,92.22,94.28,1509555
2021-08-30,94.56,94.64,92.1101,92.51,1070511
2021-08-31,92.42,93.33,92.32,92.91,2270335
2021-09-01,93.13,93.13,91.61,91.87,1614516
2021-09-02,92.23,92.96,91.98,92.69,1212935
2021-09-03,92.58,93.4,92.28,92.89,1873367
2021-09-07,92.86,92.87,88.445,89.43,4181717
2021-09-08,89.8,89.82,87.11,87.31,3881651
2021-09-09,87.0,89.5,86.5301,87.89,2179544
2021-09-10,88.44,88.53,87.24,87.56,8363778
2021-09-13,88.25,88.96,87.441,88.3,3545048
2021-09-14,88.85,88.85,86.31,86.57,4651395
2021-09-15,86.94,88.5,86.73,87.92,3266825
2021-09-16,88.32,88.8,86.89,87.05,2752772
2021-09-17,87.29,87.65,84.0901,84.82,7098990
2021-09-20,82.39,83.24,80.83,82.45,3496924
2021-09-21,83.1,83.35,81.51,81.69,1810476
2021-09-22,82.9,84.18,82.78,83.15,1833680
2021-09-23,84.12,87.16,84.07,85.86,2587052
2021-09-24,85.72,86.815,85.54,85.74,5686778
2021-09-27,86.99,89.22,86.99,88.47,2313268
2021-09-28,88.4,89.55,86.73,86.81,2122217
2021-09-29,87.29,87.53,85.76,86.54,1285098
2021-09-30,86.54,87.0,84.69,84.72,1408800
2021-10-01,85.0,87.14,84.51,86.41,1428833
2021-10-04,86.37,87.46,85.7,86.12,1544589
2021-10-05,86.71,89.05,86.41,88.72,2983860
2021-10-06,87.51,88.7344,86.97,88.47,2148856
2021-10-07,90.37,90.59,89.02,89.08,1972517
2021-10-08,89.23,91.92,89.21,91.2,1856990
2021-10-11,91.29,92.65,90.78,90.97,1884965
2021-10-12,91.18,91.94,90.26,90.63,2350906
2021-10-13,90.92,90.92,88.74,89.61,2116584
2021-10-14,90.78,92.14,90.16,91.71,1557143
2021-10-15,92.18,93.92,91.8,92.73,3815037
2021-10-18,93.0,98.0,92.85,94.79,6502058
2021-10-19,95.31,97.4,93.62,97.06,3426973
2021-10-20,97.1,99.45,96.45,99.37,2608991
2021-10-21,99.31,100.36,97.62,98.14,2328479
2021-10-22,98.74,100.45,98.31,99.4,2029083
2021-10-25,99.44,99.99,97.97,98.6,1111282
2021-10-26,98.74,98.97,97.9,98.27,1329618
2021-10-27,97.38,98.02,96.22,96.24,1960002
2021-10-28,96.41,98.86,96.27,98.82,1422095
2021-10-29,98.79,99.54,97.89,98.55,1709583
2021-11-01,99.39,99.92,98.61,99.33,1155533
2021-11-02,99.15,100.27,99.0,99.44,1347716
2021-11-03,98.81,100.69,98.35,99.6,1541528
2021-11-04,99.35,99.35,95.61,96.53,2063928
2021-11-05,97.57,97.91,95.49,95.67,2510782
2021-11-08,96.33,96.93,95.9,96.63,1371968
2021-11-09,95.74,96.69,95.21,96.03,1172315
2021-11-10,95.8,98.33,95.61,97.55,1708378
2021-11-11,97.44,99.14,97.145,98.48,1337311
2021-11-12,98.7,99.28,98.09,99.07,2585861
2021-11-15,99.42,99.93,98.8554,99.92,1384493
2021-11-16,99.58,99.72,98.56,98.61,1740265
2021-11-17,98.32,98.36,95.99,96.19,1367873
2021-11-18,96.43,96.68,94.85,95.24,1156429
2021-11-19,94.43,95.1,93.42,94.75,1229026
2021-11-22,96.27,98.16,95.75,97.25,1467005
2021-11-23,97.76,98.42,97.19,98.2,1518614
2021-11-24,97.65,98.68,97.04,98.26,1096255
2021-11-26,93.4,94.07,92.47,93.35,1330396
2021-11-29,95.04,95.35,92.61,93.19,1872531
2021-11-30,91.25,91.43,88.61,88.97,4767168
2021-12-01,91.17,92.44,88.56,88.62,2753383
2021-12-02,89.68,93.0,89.37,92.39,2494642
2021-12-03,92.56,92.98,89.115,90.01,2634589
2021-12-06,91.89,94.63,91.61,93.61,4280696
2021-12-07,94.02,95.59,93.75,94.9,3560339
2021-12-08,94.22,94.5,91.73,92.91,3633111
2021-12-09,92.12,94.64,91.94,93.98,2751439
2021-12-10,94.74,94.97,92.87,93.51,2125615
2021-12-13,93.13,93.4,90.795,91.26,2030949
2021-12-14,91.11,93.0,90.83,92.1,1840523
2021-12-15,92.04,92.44,89.84,91.86,2389039
2021-12-16,93.67,94.0,92.09,92.69,2311972
2021-12-17,92.51,92.97,90.2,91.83,3364972
2021-12-20,89.95,90.21,88.135,90.1,1658906
2021-12-21,91.47,93.33,91.43,92.32,2119443
2021-12-22,92.1,93.3,91.73,92.59,1698502
2021-12-23,93.24,94.16,92.89,93.03,1267719
2021-12-27,93.28,93.8325,92.685,93.79,1106328
2021-12-28,93.26,94.52,93.26,93.7,2430396
2021-12-29,93.98,94.59,93.6065,93.79,1038209
2021-12-30,94.01,94.72,93.14,93.24,846982
2021-12-31,92.3,93.45,92.26,93.0,967604
2022-01-03,93.9,94.94,93.5654,94.45,1614585
2022-01-04,95.77,99.19,95.77,98.32,2367307
2022-01-05,98.9,99.99,97.07,97.15,2907202
2022-01-06,98.44,99.77,97.1704,98.92,2494660
2022-01-07,98.65,102.32,98.47,101.66,4315686
2022-01-10,102.205,102.395,99.75,101.2,3335379
2022-01-11,101.91,102.54,100.54,102.35,2493763
2022-01-12,102.69,103.7,102.19,103.33,2808182
2022-01-13,103.56,104.87,103.05,103.44,1977560
2022-01-14,102.07,103.87,100.885,103.77,3286766
2022-01-18,102.54,102.78,100.2,101.01,3649435
2022-01-19,102.165,102.65,93.79,93.88,4091183
2022-01-20,93.85,96.93,92.07,94.21,3432409
2022-01-21,94.0,94.0,90.42,90.99,3257616
2022-01-24,88.53,94.42,87.17,93.8,5022581
2022-01-25,92.17,95.33,90.58,94.13,5227017
2022-01-26,95.46,96.89,93.23,94.32,3616098
2022-01-27,96.37,97.105,92.175,93.12,2441844
2022-01-28,92.75,93.77,91.05,93.65,1779880
2022-01-31,92.63,94.7,91.8,94.5,2537689
2022-02-01,94.96,96.73,94.14,96.51,1868639
2022-02-02,95.73,97.63,95.34,97.57,1783770
2022-02-03,97.45,98.7121,96.61,97.09,2001508
2022-02-04,97.06,99.89,96.87,98.89,2288021
2022-02-07,98.85,99.95,98.18,99.33,1735429
2022-02-08,100.0,102.04,99.905,101.85,2075506
2022-02-09,102.22,102.48,100.83,101.67,1097487
2022-02-10,101.33,103.76,100.59,101.39,1715862
2022-02-11,101.0,102.81,98.23,99.17,2059468
2022-02-14,99.62,100.0,97.7816,98.68,1627763
2022-02-15,100.02,100.65,99.08,100.32,1097266
2022-02-16,99.46,100.77,98.99,100.28,1435117
2022-02-17,98.59,98.71,93.33,93.65,2431154
2022-02-18,92.89,94.05,92.12,93.39,2762207
2022-02-22,93.1,94.38,91.41,92.43,2011946
2022-02-23,93.08,93.47,86.8,87.23,2817607
2022-02-24,84.01,85.84,82.12,85.48,3244478
2022-02-25,85.98,89.05,85.79,88.74,2178486
2022-02-28,85.63,86.38,83.96,85.33,3709503
2022-03-01,84.33,84.53,79.49,80.89,3963798
2022-03-02,81.86,84.68,81.74,83.94,2710296
2022-03-03,84.06,85.135,82.625,83.94,1865989
2022-03-04,81.73,81.73,79.45,80.51,3271203
2022-03-07,80.0,80.57,78.12,78.17,2064814
2022-03-08,79.45,81.53,77.52,79.36,2221682
2022-03-09,82.38,84.805,82.21,83.58,2685450
2022-03-10,81.7,83.57,81.57,82.92,2070363
2022-03-11,83.95,84.85,82.0,82.09,1531681
2022-03-14,83.69,85.16,82.88,83.35,1506115
2022-03-15,84.0,84.575,83.115,83.97,1384791
2022-03-16,85.75,87.9,85.525,87.45,1866172
2022-03-17,86.11,88.24,85.38,88.05,1520607
2022-03-18,88.27,89.2,86.58,88.93,3020662
2022-03-21,89.06,89.53,87.43,88.36,1382278
2022-03-22,89.56,91.1,89.56,90.33,2337299
2022-03-23,89.24,90.14,87.35,87.48,1840340
2022-03-24,88.15,89.14,87.09,89.01,1344725
2022-03-25,88.94,90.81,88.75,90.53,1076903
2022-03-28,90.46,90.46,88.85,90.11,1500234
2022-03-29,92.23,92.53,90.93,91.97,2125121
2022-03-30,91.77,92.17,91.22,92.11,2545035
2022-03-31,90.23,90.94,86.96,87.12,3086958
2022-04-01,88.26,88.585,85.36,85.81,2065198
2022-04-04,85.63,86.6696,84.15,85.84,2825979
2022-04-05,85.34,86.42,84.56,85.31,1776119
2022-04-06,84.39,84.6928,83.46,83.7,1453497
2022-04-07,83.05,84.6,81.71,83.96,1818097
2022-04-08,84.5,85.02,83.42,84.17,1154477
2022-04-11,83.69,84.225,82.47,82.72,2128777
2022-04-12,82.24,84.46,81.765,82.25,1925685
2022-04-13,81.48,82.88,80.77,82.85,2459763
2022-04-14,83.3,84.74,75.65,75.81,5810231
2022-04-18,74.54,74.8,72.4,74.38,5355357
2022-04-19,75.12,75.895,74.2,74.91,4617524
2022-04-20,75.73,77.32,75.0,75.91,2579847
2022-04-21,77.03,77.52,74.12,74.58,2398600
2022-04-22,74.42,74.51,70.75,70.87,3327135
2022-04-25,70.0,71.16,68.3,70.95,3979240
2022-04-26,70.0,71.14,67.73,67.73,3228100
2022-04-27,67.37,67.97,66.47,66.86,3973004
2022-04-28,68.36,69.19,66.8201,68.84,2512369
2022-04-29,68.79,69.81,66.75,66.97,3599294
2022-05-02,67.2,68.805,66.611,68.58,2688089
2022-05-03,69.14,70.71,68.69,69.91,2711131
2022-05-04,69.74,73.07,69.7,72.76,1992053
2022-05-05,71.28,71.73,69.76,71.22,2607425
2022-05-06,71.08,71.27,68.992,70.13,1965240
2022-05-09,68.9,70.105,68.04,69.25,2836973
2022-05-10,70.21,70.39,66.58,67.71,2619116
2022-05-11,68.2,69.2,66.25,66.31,3524143
2022-05-12,66.0,68.83,65.8,67.62,3412136
2022-05-13,68.61,69.97,68.46,69.21,2094512
2022-05-16,68.86,69.18,67.44,68.31,1641173
2022-05-17,70.04,70.89,69.19,69.66,3998458
2022-05-18,68.97,69.01,66.65,66.97,2916843
2022-05-19,65.53,66.8,65.41,65.96,3171244
2022-05-20,66.82,67.53,65.79,67.47,3896407
2022-05-23,69.42,70.256,68.105,69.73,2259898
2022-05-24,69.04,69.49,67.09,68.67,1557302
2022-05-25,68.58,69.74,68.04,69.3,1561720
2022-05-26,70.43,71.34,70.235,70.99,1529203
2022-05-27,71.19,73.1,70.79,73.04,3041986
2022-05-31,72.28,73.4399,71.3,72.49,6337534
2022-06-01,72.35,72.52,69.47,69.95,2955319
2022-06-02,70.37,73.15,70.29,73.13,2426485
2022-06-03,72.2,72.63,71.27,71.3,1252957
2022-06-06,72.43,73.06,71.21,71.41,1220922
2022-06-07,70.46,73.1,70.46,73.01,2085447
2022-06-08,72.13,72.295,68.1,69.04,7272660
2022-06-09,69.09,71.17,68.09,68.14,4397640
2022-06-10,66.61,66.71,64.785,65.23,2773372
2022-06-13,63.61,64.26,62.07,63.07,4184363
2022-06-14,63.34,63.94,61.84,62.18,3339830
2022-06-15,63.15,65.11,62.56,63.94,3224304
2022-06-16,61.99,62.71,61.29,62.33,2605056
2022-06-17,62.71,63.66,61.705,61.75,6843598
2022-06-21,63.1,64.09,62.585,63.8,2732936
2022-06-22,62.8,63.8,62.671,63.33,1898028
2022-06-23,62.91,63.165,61.31,62.89,2225193
2022-06-24,63.26,66.48,63.25,66.27,2467426
2022-06-27,66.61,66.87,64.7,65.21,2793416
2022-06-28,65.09,66.49,64.384,64.49,2004187
2022-06-29,64.57,66.09,63.85,64.08,2032217
2022-06-30,61.71,62.5,60.54,61.65,3178685
2022-07-01,61.22,63.65,60.86,63.38,1959507
2022-07-05,62.09,63.09,61.12,63.07,1602184
2022-07-06,62.61,63.205,61.71,62.27,1746874
2022-07-07,63.16,64.06,63.0,63.7,2177987
2022-07-08,63.97,64.12,62.78,63.03,1278964
2022-07-11,62.17,63.0747,61.93,62.7,1839672
2022-07-12,62.21,63.745,62.0,62.36,2832233
2022-07-13,61.36,61.54,60.155,60.94,2661445
2022-07-14,59.43,60.17,58.795,59.84,4319316
2022-07-15,63.62,66.83,60.79,65.67,8351866
2022-07-18,66.19,67.03,64.69,64.96,3475146
2022-07-19,66.35,67.92,66.08,67.33,2747679
2022-07-20,67.07,67.22,65.97,66.97,2509946
2022-07-21,67.05,67.83,66.45,67.82,1826787
2022-07-22,68.0,69.115,67.58,68.16,2178233
2022-07-25,68.69,68.88,67.84,68.4,1489968
2022-07-26,67.84,68.33,66.9,66.99,1754779
2022-07-27,67.65,69.34,67.0,68.91,1476613
2022-07-28,69.11,70.025,67.92,69.97,1961263
2022-07-29,69.95,71.505,69.95,71.04,3991383
2022-08-01,70.07,70.88,69.28,70.36,1785565
2022-08-02,69.51,70.14,68.85,69.22,1419644
2022-08-03,70.31,71.1,69.51,71.02,1735395
2022-08-04,71.08,71.63,70.24,70.33,1804743
2022-08-05,69.85,71.06,69.69,70.66,1470449
2022-08-08,71.39,71.635,70.29,70.3,1283595
2022-08-09,70.55,70.7445,69.8,70.38,894593
2022-08-10,71.89,73.09,71.75,72.52,1199313
2022-08-11,73.59,74.07,73.01,73.51,1004400
2022-08-12,74.12,74.95,73.665,74.93,1586626
2022-08-15,74.13,74.82,73.83,74.46,1066612
2022-08-16,73.98,75.2,73.98,74.48,1410671
2022-08-17,73.27,74.46,73.0176,73.96,1117136
2022-08-18,73.57,74.31,73.17,74.2,946451
2022-08-19,73.41,73.41,71.94,72.26,1336639
2022-08-22,70.9,71.42,70.37,70.88,1046509
2022-08-23,70.94,71.54,70.72,70.77,614296
2022-08-24,70.54,71.24,70.01,70.53,942153
2022-08-25,70.72,71.95,70.53,71.67,975208
2022-08-26,71.88,72.215,69.12,69.13,986275
2022-08-29,68.58,69.4,68.15,68.72,1350358
2022-08-30,69.28,69.62,68.19,69.08,1263835
2022-08-31,69.74,69.74,68.12,68.35,1859612
2022-09-01,68.0,68.64,66.67,68.59,1385555
2022-09-02,69.71,70.45,67.18,67.68,1714630
2022-09-06,68.15,68.305,66.87,68.06,1341948
2022-09-07,67.83,69.96,67.55,69.74,2055596
2022-09-08,69.24,72.07,68.5,72.06,2454289
2022-09-09,72.44,73.28,72.205,73.0,2639339
2022-09-12,73.6,74.74,73.4,74.19,3115238
2022-09-13,72.23,73.765,71.88,72.13,2207963
2022-09-14,72.12,72.51,70.5,71.4,2145763
2022-09-15,71.4,72.82,71.22,71.4,1465711
2022-09-16,70.38,70.63,69.18,70.1,2824633
2022-09-19,69.17,71.3,69.17,70.87,1298348
2022-09-20,70.09,70.35,68.44,68.95,1689087
2022-09-21,69.4,70.28,67.76,67.77,1895115
2022-09-22,68.19,68.19,65.86,66.08,1202352
2022-09-23,65.49,65.66,62.715,63.63,2555593
2022-09-26,63.21,64.0,62.185,62.61,3234907
2022-09-27,63.15,63.43,60.3,61.28,2808951
2022-09-28,61.67,63.58,61.04,63.23,2243888
2022-09-29,62.26,62.54,61.315,61.72,2054995
2022-09-30,61.54,62.53,60.68,60.81,2403634
2022-10-03,61.56,63.76,60.24,63.11,2621536
2022-10-04,64.31,65.65,64.075,65.61,2287158
2022-10-05,64.23,65.8,64.08,65.43,1304184
2022-10-06,64.92,65.46,63.8703,63.96,1318294
2022-10-07,63.44,63.44,61.63,62.11,1782630
2022-10-10,62.75,63.02,61.35,61.62,1180023
2022-10-11,61.0,62.07,60.42,60.81,1899617
2022-10-12,60.41,61.5,59.92,60.16,1675432
2022-10-13,59.27,63.89,58.615,63.5,1998630
2022-10-14,63.89,64.93,60.9,61.11,2693135
2022-10-17,62.64,65.32,62.64,63.81,3546230
2022-10-18,65.42,65.58,59.24,64.42,6023369
2022-10-19,63.65,65.95,63.11,64.57,3315015
2022-10-20,64.65,66.4,64.26,64.86,2871184
2022-10-21,64.89,69.31,64.48,69.12,3294813
2022-10-24,69.5,70.95,69.29,70.52,2738148
2022-10-25,70.19,72.67,70.0,72.05,3145259
2022-10-26,72.36,73.53,71.95,72.28,2281138
2022-10-27,73.17,74.44,72.97,73.1,2184574
2022-10-28,73.4,75.08,72.81,74.78,2373585
2022-10-31,74.15,74.76,73.9,74.0,2740148
2022-11-01,75.09,75.43,74.23,74.4,2576577
2022-11-02,74.44,76.53,73.69,73.88,2444669
2022-11-03,72.89,73.81,72.31,73.07,1941526
2022-11-04,74.31,75.99,74.18,75.45,1763824
2022-11-07,75.81,76.3,75.44,75.93,1842902
2022-11-08,75.81,77.02,75.163,76.15,2133553
2022-11-09,75.46,76.36,75.08,75.22,1690905
2022-11-10,78.07,80.1,77.958,79.86,2284398
2022-11-11,80.48,82.14,79.97,80.99,2897895
2022-11-14,79.96,81.79,78.79,79.0,3105263
2022-11-15,79.68,81.515,79.235,79.46,2681351
2022-11-16,79.02,79.935,78.52,78.91,2232264
2022-11-17,77.2,77.345,74.27,74.51,5477219
2022-11-18,75.98,77.01,75.13,75.59,3901036
2022-11-21,75.38,76.77,75.38,76.61,2419490
2022-11-22,77.11,77.88,76.405,76.59,1972829
2022-11-23,76.36,77.68,76.335,77.05,1870751
2022-11-25,77.16,77.68,76.71,77.06,1030808
2022-11-28,76.14,76.235,73.26,73.52,2255809
2022-11-29,73.21,73.98,72.85,73.93,1502615
2022-11-30,79.79,80.45,77.08,79.67,7618948
2022-12-01,79.41,79.41,77.15,78.72,2907180
2022-12-02,77.61,78.57,77.03,77.72,4159038
2022-12-05,77.51,78.02,76.0,76.24,2284423
2022-12-06,74.89,75.74,73.85,74.36,2581224
2022-12-07,75.03,82.3199,75.03,80.45,6096642
2022-12-08,80.72,81.25,77.711,78.12,2770885
2022-12-09,78.0,80.11,77.85,79.03,3070927
2022-12-12,78.71,80.5315,78.67,80.26,2790792
2022-12-13,82.2,83.42,81.13,81.33,3751776
2022-12-14,81.14,82.38,79.69,79.89,3860299
2022-12-15,78.38,79.03,77.71,78.26,2909994
2022-12-16,77.36,78.63,76.8,77.7,5120243
2022-12-19,77.45,79.03,77.21,77.56,2387259
2022-12-20,77.88,78.66,77.43,77.99,2300026
2022-12-21,78.94,79.52,78.58,78.71,2157162
2022-12-22,77.72,78.23,75.9,77.85,1087782
2022-12-23,77.73,77.89,76.85,77.49,1232479
2022-12-27,77.68,77.79,76.73,77.15,1620218
2022-12-28,77.14,77.51,76.59,76.84,1546230
2022-12-29,77.32,78.45,76.8,78.34,1587459
2022-12-30,77.13,77.59,76.46,77.57,1387346
2023-01-03,78.65,79.62,77.65,78.4,3168101
2023-01-04,78.98,80.795,78.41,79.48,2324489
2023-01-05,78.74,79.34,78.23,78.71,1980262
2023-01-06,79.58,80.76,78.82,80.68,2059343
2023-01-09,81.13,82.18,80.87,80.91,3437019
2023-01-10,81.01,81.94,80.43,81.46,2972116
2023-01-11,81.66,82.64,81.3,82.34,3100852
2023-01-12,82.59,83.39,81.85,82.37,3896517
2023-01-13,81.36,84.145,81.01,82.97,4274374
2023-01-17,82.72,83.915,82.45,83.0,3085036
2023-01-18,82.44,83.29,81.52,81.54,2583093
2023-01-19,79.98,81.31,79.14,80.52,3358551
2023-01-20,83.35,85.0,82.06,84.28,4790157
2023-01-23,84.38,86.97,84.2,86.22,4304911
2023-01-24,86.22,87.91,85.24,87.03,3312804
2023-01-25,86.05,88.29,85.65,88.2,3310590
2023-01-26,88.99,90.26,88.25,90.23,3307727
2023-01-27,90.23,91.83,89.76,90.73,2773934
2023-01-30,89.87,91.23,89.72,90.15,2818702
2023-01-31,90.15,91.42,89.9,91.33,4529817
2023-02-01,90.51,93.09,90.45,92.28,3589424
2023-02-02,92.58,93.26,91.67,92.37,3092602
2023-02-03,91.49,92.97,90.5,91.08,3329899
2023-02-06,90.14,91.31,89.81,90.73,2117076
2023-02-07,90.14,92.97,90.07,92.68,3043181
2023-02-08,91.81,93.945,91.55,93.59,3173002
2023-02-09,93.79,94.48,92.24,92.53,3057353
2023-02-10,92.04,92.975,91.63,92.58,2552150
2023-02-13,92.47,94.22,92.13,94.03,2457104
2023-02-14,93.75,94.735,93.17,93.58,2337323
2023-02-15,92.78,94.6,92.46,94.11,2408170
2023-02-16,92.77,94.26,92.48,93.27,3424078
2023-02-17,92.66,93.15,91.63,92.0,2454853
2023-02-21,90.63,91.15,88.4,89.17,2432353
2023-02-22,89.47,89.52,87.22,88.1,2431089
2023-02-23,88.94,89.46,86.6,87.11,2526306
2023-02-24,85.7,87.19,85.355,87.17,1694206
2023-02-27,89.5,89.57,88.28,88.81,2514422
2023-02-28,89.05,89.45,88.68,88.68,2297584
2023-03-01,88.52,89.95,88.3,89.51,1996403
2023-03-02,88.59,88.8,87.44,88.77,1854885
2023-03-03,89.18,90.61,88.76,90.42,2284454
2023-03-06,90.35,91.15,89.78,90.18,2185550
2023-03-07,90.29,90.76,86.42,86.66,3284641
2023-03-08,86.48,87.7,85.815,86.59,2767199
2023-03-09,85.99,86.41,82.4,82.84,3332655
2023-03-10,81.96,82.57,78.97,79.87,5195756
2023-03-13,76.23,78.0,73.64,73.97,5164467
2023-03-14,77.18,77.54,75.64,76.74,4597112
2023-03-15,74.075,74.075,72.24,73.7,4209783
2023-03-16,72.96,76.01,71.7,74.75,3821027
2023-03-17,73.89,73.89,71.06,71.77,9746937
2023-03-20,73.05,74.1741,72.61,73.44,2896138
2023-03-21,76.13,77.59,76.02,76.72,3051792
2023-03-22,76.33,76.81,73.695,73.75,2682133
2023-03-23,73.72,74.48,72.13,72.69,1836737
2023-03-24,70.99,71.84,69.36,71.65,2696999
2023-03-27,73.78,74.16,72.54,73.39,1997845
2023-03-28,73.02,73.81,73.02,73.62,1172987
2023-03-29,74.85,75.49,74.3,75.45,1689576
2023-03-30,76.35,76.705,74.5,75.0,1638640
2023-03-31,74.76,75.73,73.91,75.69,1679392
2023-04-03,75.4,75.71,74.61,75.46,1831830
2023-04-04,75.91,76.14,73.965,74.62,2263976
2023-04-05,73.57,75.71,73.41,75.59,2254256
2023-04-06,75.67,76.715,75.12,76.16,2163764
2023-04-10,76.37,77.53,76.045,77.33,2177494
2023-04-11,77.7,79.38,77.19,78.58,2671364
2023-04-12,78.93,79.2,77.47,78.21,1648504
2023-04-13,78.09,79.0,78.03,78.81,1805225
2023-04-14,80.23,81.37,79.32,80.03,2852159
2023-04-17,67.0,73.04,65.62,72.68,13773860
2023-04-18,72.71,75.55,72.42,74.9,6732299
2023-04-19,74.81,75.95,74.59,75.29,4032836
2023-04-20,74.57,75.3,74.41,74.99,2598714
2023-04-21,74.39,74.645,73.47,73.63,2781408
2023-04-24,73.68,74.09,73.12,73.47,2294602
2023-04-25,72.5,72.9112,70.49,70.62,4327912
2023-04-26,70.38,71.8428,69.46,69.82,3280442
2023-04-27,70.57,71.47,70.22,71.17,1708504
2023-04-28,70.55,72.36,70.4,72.26,2058143
2023-05-01,72.63,72.695,71.42,71.53,2197938
2023-05-02,71.37,71.76,68.82,70.29,3188632
2023-05-03,70.65,71.24,68.56,68.92,2949142
2023-05-04,68.05,68.32,66.38,66.86,2948339
2023-05-05,68.6,69.06,67.655,68.5,3496334
2023-05-08,69.4,69.58,68.3,69.07,1754292
2023-05-09,68.39,69.39,68.22,68.98,1776737
2023-05-10,69.94,69.95,67.89,68.5,1733980
2023-05-11,67.56,68.17,67.14,67.73,2344957
2023-05-12,68.39,68.39,66.12,66.54,3109973
2023-05-15,67.1,68.54,66.685,68.0,1978203
2023-05-16,67.45,67.69,66.555,66.66,1765666
2023-05-17,67.66,68.5499,67.05,68.46,1470241
2023-05-18,68.17,69.15,67.59,69.06,1855359
2023-05-19,69.68,69.82,67.52,68.0,1988514
2023-05-22,68.03,68.82,67.52,68.5,1879450
2023-05-23,68.53,69.295,68.325,68.37,1561329
2023-05-24,67.7,67.82,66.81,67.03,1809791
2023-05-25,66.92,68.25,66.84,67.75,2816747
2023-05-26,67.99,69.02,67.74,68.47,2137075
2023-05-30,68.39,69.81,68.195,69.33,2430498
2023-05-31,68.51,68.81,67.29,68.02,5400219
2023-06-01,68.8,70.0469,68.29,69.53,2668420
2023-06-02,70.65,72.42,70.18,71.55,2331504
2023-06-05,71.61,72.38,71.05,71.82,2484373
2023-06-06,71.78,74.78,71.41,74.25,3157145
2023-06-07,74.34,75.1,73.24,74.63,2450022
2023-06-08,74.08,74.33,72.86,73.53,2312258
2023-06-09,73.75,74.62,73.54,73.91,2033438
2023-06-12,73.65,74.65,72.4606,73.07,4156448
2023-06-13,73.6,75.75,73.08,74.07,2996168
2023-06-14,74.23,74.93,72.29,73.2,2285319
2023-06-15,72.81,74.74,72.72,74.65,2076097
2023-06-16,74.77,74.825,73.25,73.77,7081830
2023-06-20,73.06,73.24,72.415,73.16,2081386
2023-06-21,73.12,73.48,72.735,73.03,1722344
2023-06-22,73.03,73.24,71.6,72.21,1595312
2023-06-23,70.54,71.51,69.88,71.07,3203632
2023-06-26,71.17,71.82,70.78,70.92,1810651
2023-06-27,71.27,72.65,70.79,72.59,1480188
2023-06-28,72.35,72.35,71.67,72.14,1534812
2023-06-29,72.43,73.42,72.28,73.14,1855303
2023-06-30,73.4,73.77,72.81,73.18,1459903
2023-07-03,73.51,74.93,73.37,74.34,763256
2023-07-05,73.79,74.27,73.35,73.53,1515148
2023-07-06,72.43,72.96,71.67,72.85,1757562
2023-07-07,72.88,74.75,72.88,73.88,2024894
2023-07-10,73.59,75.07,73.35,74.5,1482537
2023-07-11,75.3,75.9215,75.0,75.66,1805591
2023-07-12,76.83,77.42,75.63,75.84,2438446
2023-07-13,76.28,77.49,75.88,77.46,3051663
2023-07-14,74.97,74.97,68.05,68.1,9560622
2023-07-17,66.28,67.839,65.4,66.51,7007469
2023-07-18,67.24,68.32,66.23,68.29,8004588
2023-07-19,68.52,70.37,68.36,69.38,4570738
2023-07-20,69.46,70.47,69.04,70.34,3566968
2023-07-21,70.83,70.88,69.56,70.27,3040244
2023-07-24,70.18,72.135,70.175,71.24,3613084
2023-07-25,71.14,71.7,70.52,70.73,2867127
2023-07-26,70.86,72.14,70.86,71.47,2726024
2023-07-27,71.86,72.27,70.32,70.48,2972810
2023-07-28,71.65,71.88,70.6392,71.17,2590011
2023-07-31,71.39,72.59,71.24,72.44,2733122
2023-08-01,71.96,72.34,71.295,72.13,2395705
2023-08-02,71.18,72.83,70.9,72.71,2860706
2023-08-03,72.49,73.69,72.11,73.0,2926533
2023-08-04,73.15,74.2,72.925,73.14,2474419
2023-08-07,73.87,74.68,73.665,73.9,2677751
2023-08-08,72.08,72.89,70.72,72.73,3214504
2023-08-09,72.56,73.62,72.18,72.23,3380363
2023-08-10,72.56,73.87,72.56,73.13,2679858
2023-08-11,72.53,74.26,72.53,73.68,2903589
2023-08-14,73.09,73.09,70.93,71.34,2222053
2023-08-15,70.42,70.49,69.28,69.56,1659643
2023-08-16,69.21,69.72,68.79,68.83,1914142
2023-08-17,69.47,69.69,68.05,68.3,1807601
2023-08-18,67.51,68.46,67.39,67.95,1398086
2023-08-21,67.65,68.08,66.42,67.42,1858091
2023-08-22,67.8,67.99,65.78,65.85,2120041
2023-08-23,66.25,67.63,65.88,67.55,2084377
2023-08-24,67.4,68.9,67.15,67.75,1356592
2023-08-25,68.05,68.53,67.055,67.55,1154138
2023-08-28,68.02,68.71,67.93,68.4,1036322
2023-08-29,68.39,68.88,68.03,68.52,1235754
2023-08-30,68.54,69.02,68.15,68.45,1163878
