Date,Open,High,Low,Close,Volume
2019-09-23,47.88,47.9,46.89,47.7,3421088
2019-09-24,48.07,48.79,47.38,47.62,3641384
2019-09-25,46.97,48.06,46.9,48.06,3890396
2019-09-26,45.5,45.73,43.6,43.95,12716830
2019-09-27,43.1,44.21,43.09,43.58,7540579
2019-09-30,43.81,44.12,43.515,43.71,4736338
2019-10-01,43.8,44.17,42.15,42.49,6694435
2019-10-02,42.15,42.16,41.43,41.44,6409232
2019-10-03,41.26,41.39,40.595,41.0,7178921
2019-10-04,41.05,41.325,40.825,41.14,5268216
2019-10-07,40.81,41.35,40.525,40.91,5729166
2019-10-08,40.4,40.4725,39.9201,40.13,4294119
2019-10-09,40.53,40.7868,40.33,40.53,3506471
2019-10-10,40.82,41.45,40.75,40.95,4233000
2019-10-11,41.93,42.32,41.53,41.55,5957265
2019-10-14,41.47,42.24,41.34,42.04,4072341
2019-10-15,42.07,42.865,41.93,42.49,2951989
2019-10-16,42.65,42.89,42.18,42.39,2776938
2019-10-17,42.4,42.749,42.15,42.44,3168583
2019-10-18,42.35,42.97,42.31,42.79,5269405
2019-10-21,43.07,43.515,42.97,43.12,4585008
2019-10-22,43.14,43.24,42.53,42.55,3900316
2019-10-23,43.03,44.08,42.64,44.0,7301120
2019-10-24,44.05,44.09,43.19,43.9,4200403
2019-10-25,43.9,44.82,43.88,44.57,2730417
2019-10-28,44.59,44.86,44.13,44.18,2764408
2019-10-29,44.64,44.7,44.15,44.16,3297402
2019-10-30,44.49,44.49,42.96,43.21,4253720
2019-10-31,43.13,43.24,42.455,42.89,5084661
2019-11-01,43.23,43.32,42.87,42.95,4303035
2019-11-04,43.25,44.37,43.25,44.21,4211465
2019-11-05,44.36,45.32,44.31,44.86,3851883
2019-11-06,44.87,44.91,44.22,44.37,3075534
2019-11-07,44.89,45.34,44.67,45.05,3818021
2019-11-08,44.6,45.05,44.26,45.05,2709924
2019-11-11,44.64,45.0135,44.42,44.68,2294960
2019-11-12,44.96,45.04,44.25,44.48,2249429
2019-11-13,44.26,44.3754,43.87,44.06,2565132
2019-11-14,44.16,44.5,43.945,44.44,1933857
2019-11-15,44.85,45.08,44.557,44.85,2187458
2019-11-18,44.8,44.93,44.46,44.7,2197498
2019-11-19,44.96,45.05,44.48,44.49,2503544
2019-11-20,44.04,44.15,43.5114,43.67,3088965
2019-11-21,42.9,43.2775,42.47,43.02,3770408
2019-11-22,43.53,43.93,43.24,43.68,3971064
2019-11-25,43.88,44.6157,43.84,44.5,3054594
2019-11-26,44.71,44.75,44.14,44.68,3217675
2019-11-27,44.99,45.3,44.79,45.22,4832564
2019-11-29,45.22,45.36,45.01,45.08,1913087
2019-12-02,45.16,45.18,44.44,44.49,3377533
2019-12-03,43.85,43.85,43.27,43.54,3095551
2019-12-04,43.55,44.34,43.55,43.88,2644628
2019-12-05,44.4,44.5,43.87,44.2,3152555
2019-12-06,44.87,45.12,44.715,44.77,3682450
2019-12-09,45.07,45.52,44.95,45.41,3221147
2019-12-10,45.06,45.41,44.88,45.32,3698370
2019-12-11,45.46,45.91,45.38,45.79,2839048
2019-12-12,45.88,46.955,45.76,46.9,5272863
2019-12-13,47.16,47.995,47.11,47.45,6957545
2019-12-16,48.06,48.06,46.86,46.99,4590265
2019-12-17,46.76,47.31,46.54,47.2,3246173
2019-12-18,46.95,47.16,46.57,46.58,6584640
2019-12-19,46.69,47.03,46.57,46.65,4481502
2019-12-20,48.9,51.21,48.26,50.21,15870400
2019-12-23,50.32,51.27,50.15,51.26,5965361
2019-12-24,51.4,51.62,50.74,50.94,2142276
2019-12-26,51.0,51.445,50.76,51.33,3217210
2019-12-27,51.62,51.74,51.185,51.33,2093453
2019-12-30,51.64,51.69,50.94,51.02,2568664
2019-12-31,51.03,51.13,50.745,50.83,3130950
2020-01-02,51.35,51.67,50.725,51.31,4200997
2020-01-03,50.05,50.4,49.565,49.89,4892378
2020-01-06,49.35,49.4,48.27,48.38,6696713
2020-01-07,48.14,48.67,48.13,48.53,5756814
2020-01-08,48.5,49.025,48.43,48.76,5021358
2020-01-09,49.14,49.29,48.928,49.2,2589399
2020-01-10,49.26,49.5775,48.8034,48.85,4362546
2020-01-13,49.1,49.65,48.82,49.36,4041800
2020-01-14,49.43,50.28,49.36,50.21,4406133
2020-01-15,50.51,50.94,50.1,50.44,3656045
2020-01-16,50.59,51.36,50.455,51.35,4772686
2020-01-17,51.45,51.94,51.31,51.9,6560513
2020-01-21,51.38,51.38,50.3,50.69,12100700
2020-01-22,50.68,51.04,49.74,49.88,5109157
2020-01-23,49.03,49.61,48.13,49.45,6305172
2020-01-24,49.14,49.3,47.12,47.52,6470734
2020-01-27,45.4,46.14,44.73,45.27,8099201
2020-01-28,45.8,46.855,45.375,46.5,7155699
2020-01-29,46.36,46.97,46.27,46.5,3408236
2020-01-30,43.76,45.79,43.76,44.75,14856080
2020-01-31,44.99,45.16,43.21,43.53,11796400
2020-02-03,43.75,44.11,42.1,42.75,8341740
2020-02-04,44.22,44.41,43.38,43.56,6164371
2020-02-05,44.36,45.04,43.915,44.14,6679626
2020-02-06,44.63,44.82,43.74,43.78,4534629
2020-02-07,42.98,43.03,41.9801,42.2,11253030
2020-02-10,42.08,42.4014,41.665,41.78,4829298
2020-02-11,42.11,43.2889,42.04,42.95,5807600
2020-02-12,43.23,44.44,43.08,44.06,6867912
2020-02-13,43.26,43.6,42.76,43.2,6670587
2020-02-14,43.07,43.12,42.5,42.6,3998020
2020-02-18,42.6,42.97,42.53,42.92,6246943
2020-02-19,42.56,43.44,42.53,43.34,4625416
2020-02-20,42.62,42.86,42.19,42.5,5343805
2020-02-21,42.11,42.1948,41.645,41.69,8009836
2020-02-24,39.38,39.75,37.76,37.76,15441410
2020-02-25,38.0,38.11,35.67,35.84,16153660
2020-02-26,36.17,36.19,32.38,33.14,23505350
2020-02-27,32.65,33.7,30.19,31.85,31486430
2020-02-28,31.23,33.5,31.06,33.46,24868190
2020-03-02,32.71,33.06,31.245,33.06,19716210
2020-03-03,33.02,33.34,31.16,31.83,19720610
2020-03-04,32.25,32.46,30.9,32.46,19503500
2020-03-05,30.91,30.91,27.65,27.87,33085040
2020-03-06,26.91,29.2981,26.1,27.15,29767800
2020-03-09,24.44,24.75,21.51,21.74,33764210
2020-03-10,23.51,24.18,20.195,24.02,45551290
2020-03-11,22.89,23.7,20.4102,21.75,38262760
2020-03-12,17.91,22.5,14.7,14.97,47752930
2020-03-13,18.34,18.46,15.01,17.58,55565780
2020-03-16,15.05,17.9,14.5,14.57,50744930
2020-03-17,14.77,14.89,12.08,12.71,41578660
2020-03-18,11.16,11.55,7.9,9.3,69931050
2020-03-19,9.13,10.4,8.6,10.0,52661960
2020-03-20,11.09,13.81,10.6,12.0,80096370
2020-03-23,11.27,12.45,10.61,12.0,52551830
2020-03-24,14.06,16.68,13.1,13.68,65012430
2020-03-25,15.05,17.07,13.12,15.55,78051660
2020-03-26,15.5,19.14,15.05,17.82,97609190
2020-03-27,16.0,16.16,14.05,14.41,64592360
2020-03-30,13.44,13.47,11.71,12.8,46165600
2020-03-31,10.95,14.55,10.95,13.17,112205700
2020-04-01,12.6,12.61,8.61,8.8,182979300
2020-04-02,8.005,8.53,7.8,7.97,262061100
2020-04-03,8.29,8.74,8.02,8.49,124436200
2020-04-06,9.28,10.96,9.14,10.21,195697600
2020-04-07,12.35,12.95,11.05,11.3,185454300
2020-04-08,11.86,12.1898,11.36,11.99,108041200
2020-04-09,12.91,13.73,11.92,12.42,145266500
2020-04-13,11.77,11.82,10.95,11.5,77438800
2020-04-14,12.46,13.19,12.17,12.51,79840100
2020-04-15,11.88,12.43,11.57,12.38,55875260
2020-04-16,12.14,12.29,11.37,11.85,59788580
2020-04-17,12.71,12.77,12.26,12.56,60675120
2020-04-20,12.08,12.56,11.86,12.22,41265160
2020-04-21,11.79,12.3,11.62,11.84,40644490
2020-04-22,12.08,12.18,11.375,11.64,38621570
2020-04-23,11.69,12.39,11.65,12.17,46795190
2020-04-24,12.25,12.35,11.62,11.91,39106150
2020-04-27,12.06,13.245,12.0,12.98,54811250
2020-04-28,13.96,14.6663,13.365,14.46,90378210
2020-04-29,15.76,16.83,15.63,16.69,111882500
2020-04-30,16.26,16.69,15.18,15.9,87744910
2020-05-01,14.9,15.3,13.725,13.93,63622540
2020-05-04,13.12,14.58,12.75,14.34,74722720
2020-05-05,14.25,14.89,12.93,13.09,89357450
2020-05-06,13.51,13.59,12.58,12.82,50586780
2020-05-07,12.98,13.74,12.98,13.53,39715810
2020-05-08,14.07,14.39,13.65,14.21,41587410
2020-05-11,14.07,14.29,13.64,13.85,36936900
2020-05-12,14.11,14.215,13.16,13.19,35482340
2020-05-13,13.0,13.01,11.89,12.26,57274050
2020-05-14,11.67,12.62,11.0,12.27,56189710
2020-05-15,12.13,13.1,11.95,12.78,36812770
2020-05-18,14.1,15.07,13.92,14.72,79983390
2020-05-19,14.61,14.825,13.625,14.11,51347120
2020-05-20,14.62,14.69,13.83,14.15,40132640
2020-05-21,13.9,15.13,13.895,14.6,50573060
2020-05-22,14.92,15.18,14.15,14.46,29208040
2020-05-26,15.94,16.52,15.8183,16.28,59226220
2020-05-27,18.16,18.16,16.12,17.24,88455750
2020-05-28,17.34,17.4,15.735,15.93,60951580
2020-05-29,15.23,15.92,15.0,15.74,50358470
2020-06-01,15.98,17.08,15.87,16.8,42635530
2020-06-02,17.33,17.48,16.56,16.87,41632090
2020-06-03,16.71,17.65,16.57,17.25,53113170
2020-06-04,17.36,19.055,16.66,18.48,86050100
2020-06-05,22.3,22.94,21.055,21.51,113521100
2020-06-08,24.57,25.275,23.4121,24.91,107262900
2020-06-09,23.88,23.9,21.93,23.04,72547440
2020-06-10,22.2,22.47,19.5,20.59,82883080
2020-06-11,17.29,18.99,16.75,17.44,79106600
2020-06-12,19.81,20.2,18.53,19.98,65140120
2020-06-15,18.14,19.815,17.95,19.44,59224490
2020-06-16,21.815,21.85,19.6072,20.42,58679120
2020-06-17,19.32,19.7997,18.67,19.09,44645690
2020-06-18,17.96,19.545,17.8,18.82,60188030
2020-06-19,19.3,19.35,17.485,17.83,54899090
2020-06-22,17.36,17.65,16.54,17.23,44450660
2020-06-23,17.5,18.04,17.12,18.0,33867690
2020-06-24,17.03,17.28,15.66,16.0,47045990
2020-06-25,15.22,16.24,15.11,16.0,37376690
2020-06-26,16.21,16.35,15.16,15.78,36855960
2020-06-29,15.52,16.8,14.92,16.78,36047620
2020-06-30,16.55,16.71,15.85,16.42,25267620
2020-07-01,16.94,17.825,16.19,16.36,37215110
2020-07-02,17.05,17.17,15.8,15.88,30023340
2020-07-06,16.04,16.22,15.11,15.61,34196880
2020-07-07,15.16,15.4,14.56,14.57,31134820
2020-07-08,14.53,15.48,14.27,15.32,29958620
2020-07-09,15.85,16.0,14.5,14.58,40151960
2020-07-10,14.47,16.27,14.3,16.16,61894070
2020-07-13,16.48,16.7,15.25,15.28,41340480
2020-07-14,14.97,15.1817,14.595,15.04,31410670
2020-07-15,16.13,17.56,15.93,17.48,72487610
2020-07-16,16.44,16.6195,15.78,15.78,42311050
2020-07-17,15.64,15.99,15.23,15.47,28130950
2020-07-20,15.56,15.9478,14.91,15.0,25175230
2020-07-21,15.265,15.48,15.01,15.19,24719210
2020-07-22,15.1,15.335,14.97,15.14,17650090
2020-07-23,15.01,15.38,14.51,14.8,32436130
2020-07-24,14.59,15.35,14.46,14.8,26712210
2020-07-27,14.61,14.63,13.62,13.75,37462930
2020-07-28,13.81,14.585,13.75,14.33,31311280
2020-07-29,14.47,14.7,14.09,14.65,19415010
2020-07-30,14.23,14.52,14.01,14.34,15895340
2020-07-31,14.22,14.345,13.72,13.88,20665780
2020-08-03,13.48,13.54,12.83,13.07,34967540
2020-08-04,13.1,13.99,13.07,13.74,24159790
2020-08-05,14.2,14.27,13.67,14.02,24391060
2020-08-06,13.45,14.02,13.3,13.78,85130200
2020-08-07,13.62,14.32,13.33,14.22,36316340
2020-08-10,14.37,15.47,14.34,15.44,41905600
2020-08-11,16.49,16.52,15.6202,15.82,54167610
2020-08-12,16.2,16.23,14.815,15.19,35929870
2020-08-13,15.0,15.75,14.91,15.22,21416140
2020-08-14,15.02,15.72,14.86,15.47,20937070
2020-08-17,15.4,15.44,14.68,14.68,33330570
2020-08-18,14.68,14.905,14.26,14.41,24744610
2020-08-19,14.42,15.1733,14.25,14.6,26620330
2020-08-20,14.35,14.72,14.17,14.54,19955390
2020-08-21,14.47,14.93,14.44,14.65,18797390
2020-08-24,15.02,16.21,14.65,16.14,56417210
2020-08-25,16.29,16.39,15.33,15.89,38551530
2020-08-26,15.7,15.78,15.19,15.28,24425240
2020-08-27,15.67,16.68,15.65,16.12,48079420
2020-08-28,16.58,17.34,16.23,17.21,51079100
2020-08-31,17.33,17.34,16.47,16.48,43771740
2020-09-01,16.09,16.7,16.02,16.51,26448190
2020-09-02,16.6,16.77,16.21,16.71,20720910
2020-09-03,17.62,18.74,17.1,17.58,94120080
2020-09-04,18.4,18.65,17.4,18.53,66539730
2020-09-08,17.86,18.92,17.86,18.29,46728130
2020-09-09,18.13,18.22,17.26,17.66,36217890
2020-09-10,17.8,18.75,17.8,17.88,36598300
2020-09-11,18.24,18.24,17.44,17.69,23899450
2020-09-14,17.94,18.12,17.54,17.85,25838410
2020-09-15,17.205,17.23,15.85,15.93,80598090
2020-09-16,16.1,16.67,15.94,16.46,38351340
2020-09-17,15.8,16.51,15.7,16.24,30506230
2020-09-18,15.96,16.0753,15.07,15.31,51607640
2020-09-21,14.75,14.89,14.0,14.29,42775080
2020-09-22,14.4,14.82,14.18,14.41,30011100
2020-09-23,14.55,15.05,14.11,14.13,31255200
2020-09-24,14.07,14.165,13.4,13.74,32679840
2020-09-25,14.55,15.09,14.165,15.07,54137390
2020-09-28,15.54,15.55,14.78,15.31,36759400
2020-09-29,15.25,15.43,14.815,15.07,23496030
2020-09-30,15.42,15.96,15.11,15.18,44374820
2020-10-01,15.43,15.43,14.7,15.03,28158390
2020-10-02,14.26,15.215,14.23,15.16,30936080
2020-10-05,15.11,15.23,14.8,14.96,22169270
2020-10-06,15.26,15.97,15.1218,15.19,43724300
2020-10-07,15.48,16.045,15.29,15.99,30264960
2020-10-08,16.16,16.17,15.37,15.61,40986020
2020-10-09,15.72,16.065,15.5409,15.69,33815710
2020-10-12,15.45,15.51,15.2,15.21,25967970
2020-10-13,14.71,14.83,13.98,14.03,49344220
2020-10-14,14.33,14.43,13.91,13.97,34463880
2020-10-15,13.72,14.04,13.62,14.02,29283550
2020-10-16,14.05,14.33,13.71,14.08,39528630
2020-10-19,14.21,14.5,13.99,14.15,28037830
2020-10-20,14.42,14.71,14.23,14.61,27572780
2020-10-21,14.6,14.63,14.31,14.48,17538930
2020-10-22,14.525,15.24,14.47,15.19,32572800
2020-10-23,15.19,15.5,15.03,15.36,25638420
2020-10-26,14.75,14.83,13.82,14.03,49748360
2020-10-27,14.04,14.17,13.73,13.76,24449790
2020-10-28,13.24,13.265,12.29,12.3,58953160
2020-10-29,12.34,13.09,12.11,12.98,31579540
2020-10-30,12.78,14.48,12.62,13.71,76635510
2020-11-02,13.49,13.645,12.93,13.55,31928110
2020-11-03,13.59,13.98,13.47,13.71,26494950
2020-11-04,13.69,13.865,13.26,13.34,27612980
2020-11-05,13.53,14.23,13.45,14.18,27600280
2020-11-06,13.91,14.14,13.66,13.82,19585590
2020-11-09,18.49,19.86,17.71,19.25,185304300
2020-11-10,18.54,18.67,16.4,16.73,119449500
2020-11-11,16.95,16.99,16.08,16.21,57841360
2020-11-12,15.64,15.85,14.88,14.93,87726160
2020-11-13,15.19,16.2,14.98,16.01,159954800
2020-11-16,17.34,18.0,16.91,17.57,112274700
2020-11-17,17.2,18.58,16.94,18.05,63499720
2020-11-18,17.54,18.3,17.44,17.59,72257820
2020-11-19,17.67,18.25,17.46,18.19,44098260
2020-11-20,18.16,18.28,17.33,17.37,52433270
2020-11-23,17.87,18.36,17.625,18.18,50751300
2020-11-24,19.39,20.43,19.0624,20.23,80233190
2020-11-25,20.48,20.9,19.9244,20.65,60387860
2020-11-27,21.0,22.25,20.86,21.58,46919070
2020-11-30,21.77,21.77,19.83,19.98,86740660
2020-12-01,20.99,21.01,20.05,20.15,48105220
2020-12-02,19.81,21.27,19.23,21.16,52282420
2020-12-03,21.48,23.5,21.37,22.88,92899310
2020-12-04,23.54,23.71,22.6,23.45,65203900
2020-12-07,23.39,23.45,22.7,23.2,47154960
2020-12-08,23.01,23.92,22.95,23.57,42765230
2020-12-09,23.97,24.38,21.97,22.69,66956150
2020-12-10,22.25,23.07,22.16,22.32,50011840
2020-12-11,22.64,22.82,21.28,21.32,52517370
2020-12-14,22.32,22.745,20.93,20.93,55423550
2020-12-15,21.22,21.71,19.95,21.53,56875010
2020-12-16,21.53,22.21,21.31,21.76,35103710
2020-12-17,21.89,21.9,21.31,21.63,25810780
2020-12-18,21.61,21.98,21.0,21.46,68420740
2020-12-21,20.22,21.3,20.0322,21.06,51476710
2020-12-22,21.07,21.26,19.75,19.81,40196930
2020-12-23,20.12,21.08,20.03,20.94,31385170
2020-12-24,20.98,21.08,20.43,20.84,14819300
2020-12-28,21.31,22.05,21.02,21.71,33112840
2020-12-29,22.22,22.27,21.36,21.43,26851150
2020-12-30,21.52,22.09,21.38,21.79,23606420
2020-12-31,21.62,21.79,20.9,21.66,25679260
2021-01-04,21.7,21.71,20.04,20.38,40642470
2021-01-05,20.18,20.85,20.15,20.6,32464370
2021-01-06,20.54,20.915,20.16,20.4,35295950
2021-01-07,20.48,21.28,20.47,20.74,28989020
2021-01-08,20.87,21.02,20.18,20.47,30369970
2021-01-11,20.17,20.44,19.63,20.14,31268880
2021-01-12,20.05,20.14,19.61,20.13,33169460
2021-01-13,19.86,20.205,19.68,20.1,24791440
2021-01-14,20.46,21.55,20.45,20.92,46177600
2021-01-15,20.78,21.3993,20.5682,20.79,33762410
2021-01-19,21.0,21.255,20.61,20.87,21273470
2021-01-20,21.01,21.21,20.59,20.78,21272480
2021-01-21,20.7,20.88,20.32,20.74,20241510
2021-01-22,20.31,20.425,20.04,20.22,24748750
2021-01-25,19.8,19.8097,18.73,19.22,55839490
2021-01-26,19.4,19.51,18.62,18.72,44110740
2021-01-27,18.41,19.415,17.96,18.98,50578900
2021-01-28,20.1,20.67,19.655,19.74,59670220
2021-01-29,19.7,19.81,18.38,18.67,50346110
2021-02-01,18.96,19.13,18.41,18.8,27139030
2021-02-02,19.22,19.6,18.98,19.45,27697120
2021-02-03,19.63,20.49,19.4397,20.44,33548820
2021-02-04,21.0,21.325,20.66,21.05,32541110
2021-02-05,21.39,21.7482,21.13,21.31,29887320
2021-02-08,21.6,21.81,21.245,21.61,22166640
2021-02-09,21.42,21.42,20.68,21.05,26144110
2021-02-10,21.15,21.65,20.87,20.93,27930880
2021-02-11,20.9,21.13,20.46,20.72,22698380
2021-02-12,20.1,20.83,20.05,20.6,25063700
2021-02-16,21.16,22.56,20.96,22.47,55038110
2021-02-17,22.28,24.0599,21.88,23.2,59928840
2021-02-18,22.97,23.15,22.38,22.89,26606390
2021-02-19,23.62,24.72,23.48,24.59,52483260
2021-02-22,25.14,27.33,24.65,25.97,87361900
2021-02-23,25.08,26.725,23.46,26.46,115819500
2021-02-24,27.09,28.18,26.73,27.01,92985320
2021-02-25,27.91,28.2392,25.07,25.47,71020520
2021-02-26,25.89,26.86,25.2713,26.75,58092900
2021-03-01,27.55,27.915,26.02,26.31,59643140
2021-03-02,26.91,27.845,26.5401,27.59,49295030
2021-03-03,28.45,29.59,28.18,28.67,71576010
2021-03-04,29.09,29.43,26.23,27.4,74016550
2021-03-05,27.11,27.16,23.26,26.09,83747370
2021-03-08,27.04,27.27,25.795,26.69,48007740
2021-03-09,26.99,27.8483,25.8,27.58,42549100
2021-03-10,27.4,28.42,26.67,26.7,41997580
2021-03-11,27.02,27.77,26.48,27.47,33297290
2021-03-12,27.38,28.5,27.29,28.46,32490610
2021-03-15,28.975,30.12,28.9,29.79,53603610
2021-03-16,29.95,29.98,27.85,28.25,51042740
2021-03-17,28.15,28.95,27.8183,28.93,30463290
2021-03-18,29.49,29.74,28.02,28.27,47106750
2021-03-19,28.48,29.09,27.1302,28.96,41506410
2021-03-22,28.31,28.47,27.35,27.48,33792020
2021-03-23,27.0,27.34,25.18,25.33,51242190
2021-03-24,26.25,27.37,24.15,24.85,72339090
2021-03-25,23.91,26.035,23.72,25.85,47084990
2021-03-26,26.25,26.51,25.21,26.06,28542040
2021-03-29,26.05,26.1399,25.25,25.63,19988940
2021-03-30,25.7,26.83,25.6601,26.65,23735640
2021-03-31,26.58,26.8,25.91,26.54,21560440
2021-04-01,26.99,27.1,26.5327,26.86,19640270
2021-04-05,27.8,28.73,27.69,28.11,40105750
2021-04-06,28.17,29.0866,27.85,28.6,35528100
2021-04-07,29.42,30.6259,28.87,29.0,70953690
2021-04-08,29.13,29.13,27.82,28.56,37870790
2021-04-09,28.8,29.575,28.489,29.3,36287650
2021-04-12,28.9,29.08,27.48,27.75,39161640
2021-04-13,27.11,27.94,26.73,27.82,27690550
2021-04-14,28.01,28.7497,27.85,27.94,23267500
2021-04-15,28.18,28.2,27.12,27.32,24024370
2021-04-16,27.53,27.79,26.82,27.03,22092410
2021-04-19,27.095,27.27,26.385,26.89,22214540
2021-04-20,26.48,26.5098,25.12,25.72,31216990
2021-04-21,25.65,27.35,25.245,27.33,31354130
2021-04-22,26.97,27.9,26.77,26.91,29698440
2021-04-23,27.0,27.41,26.565,27.27,19340620
2021-04-26,27.82,28.5,27.31,27.55,20033550
2021-04-27,27.59,27.88,27.14,27.81,18145200
2021-04-28,27.7,28.265,27.57,27.8,17273040
2021-04-29,28.79,29.138,27.13,27.21,40714920
2021-04-30,27.0,28.01,26.87,27.96,21653520
2021-05-03,28.02,28.355,27.53,27.93,21866620
2021-05-04,27.48,27.56,26.2,26.68,33649320
2021-05-05,26.82,27.31,26.37,26.52,16545480
2021-05-06,26.48,26.83,25.52,25.95,25871420
2021-05-07,25.99,26.86,25.88,26.76,20185490
2021-05-10,26.83,26.83,26.23,26.27,18093860
2021-05-11,25.33,26.12,25.09,25.88,28145460
2021-05-12,25.5,25.84,24.68,24.78,24001500
2021-05-13,24.96,25.6,24.29,25.12,28166980
2021-05-14,25.53,27.26,25.51,27.2,35569890
2021-05-17,27.3,27.6,26.785,27.52,29691200
2021-05-18,27.65,28.62,27.42,28.0,33424830
2021-05-19,27.01,27.8,26.74,27.68,26292120
2021-05-20,27.65,27.68,26.9619,27.53,24022330
2021-05-21,27.89,28.04,27.155,27.17,20551460
2021-05-24,27.38,28.15,26.9,27.9,26473250
2021-05-25,28.25,29.37,28.23,28.58,38680720
2021-05-26,28.84,29.42,28.625,29.37,24530160
2021-05-27,29.57,30.0,29.22,30.0,30294500
2021-05-28,29.96,30.065,29.41,29.56,25635760
2021-06-01,30.19,30.75,29.91,30.15,36826680
2021-06-02,30.31,31.5,29.93,31.31,36078190
2021-06-03,31.14,31.3,30.35,30.67,24269760
2021-06-04,30.92,31.105,30.25,30.54,19384110
2021-06-07,30.75,31.455,30.65,30.89,24165730
2021-06-08,31.11,31.52,30.61,31.08,25061880
2021-06-09,31.3,31.35,30.43,30.45,18447310
2021-06-10,30.64,30.77,29.41,29.83,30486470
2021-06-11,29.5,30.04,29.29,29.93,20215020
2021-06-14,29.87,29.98,28.63,28.75,24538320
2021-06-15,28.82,29.39,28.41,28.61,19070890
2021-06-16,28.98,29.485,28.69,29.28,25453900
2021-06-17,29.2,29.72,28.41,28.42,26049320
2021-06-18,28.12,28.515,27.725,28.18,26749910
2021-06-21,28.3,28.7,27.91,28.67,21897560
2021-06-22,28.65,28.69,27.795,28.06,18403420
2021-06-23,28.11,28.49,28.0208,28.15,17916710
2021-06-24,28.13,28.535,27.39,27.46,31193620
2021-06-25,27.53,28.23,27.52,28.13,31580680
2021-06-28,27.42,27.53,26.0,26.15,63786250
2021-06-29,26.16,26.49,25.76,25.78,33185820
2021-06-30,25.79,26.48,25.69,26.36,22820190
2021-07-01,26.585,26.85,26.12,26.36,19363530
2021-07-02,26.26,26.3,25.7,26.06,20508930
2021-07-06,26.08,26.2784,24.93,25.02,30647230
2021-07-07,24.86,25.29,23.87,24.08,36383460
2021-07-08,23.14,24.155,22.84,23.72,37066530
2021-07-09,24.07,24.34,23.62,24.26,23124450
2021-07-12,23.97,24.01,23.555,23.86,23022800
2021-07-13,23.56,23.56,22.82,22.85,27175470
2021-07-14,23.01,23.36,22.48,22.58,26614220
2021-07-15,22.3,22.455,21.37,21.95,43232240
2021-07-16,22.26,22.36,20.8,20.92,41516040
2021-07-19,19.72,20.295,19.19,19.72,85011660
2021-07-20,19.92,21.38,19.62,21.19,68222430
2021-07-21,21.74,23.36,21.67,23.19,76771450
2021-07-22,22.76,22.88,22.19,22.71,40876990
2021-07-23,22.71,22.8,21.89,21.96,32632390
2021-07-26,21.75,23.2,21.71,23.16,37050490
2021-07-27,22.95,23.33,22.49,22.8,26484770
2021-07-28,23.19,23.39,22.2,22.82,27108210
2021-07-29,23.08,23.34,22.7,22.71,26426800
2021-07-30,22.22,22.68,21.49,21.65,36760760
2021-08-02,21.83,22.555,21.355,21.46,34093920
2021-08-03,21.57,21.6,20.52,21.43,33253980
2021-08-04,21.07,21.69,20.82,21.04,33239360
2021-08-05,21.16,22.65,21.14,22.55,32937960
2021-08-06,22.85,23.1,22.4101,23.08,30680660
2021-08-09,22.87,22.87,21.99,22.71,29949230
2021-08-10,22.82,23.85,22.7173,23.65,34886220
2021-08-11,23.59,24.01,23.07,23.99,29487310
2021-08-12,23.78,23.88,22.96,23.36,29179950
2021-08-13,23.3,23.3799,22.74,22.86,21235830
2021-08-16,22.43,22.93,21.94,22.79,25793530
2021-08-17,22.24,22.5,21.66,22.04,26331850
2021-08-18,22.02,22.98,21.675,22.48,31060700
2021-08-19,22.0,22.27,21.34,21.66,27943930
2021-08-20,21.51,22.02,21.33,21.96,22632790
2021-08-23,22.26,22.99,22.24,22.83,23991960
2021-08-24,23.24,24.07,23.2,23.84,32814300
2021-08-25,23.98,24.32,23.4101,24.11,30576000
2021-08-26,23.83,24.32,23.24,23.47,28762770
2021-08-27,23.57,24.57,23.54,24.35,36693790
2021-08-30,24.63,24.64,23.6,23.63,27629310
2021-08-31,23.53,24.19,23.5,24.14,28512640
2021-09-01,24.22,24.415,23.3111,23.51,31875040
2021-09-02,23.58,24.465,23.1234,24.02,36566490
2021-09-03,23.92,24.145,22.635,22.96,44236560
2021-09-07,22.7,23.5958,22.56,23.56,33580070
2021-09-08,23.57,23.81,22.76,22.78,24700630
2021-09-09,22.77,23.72,22.62,23.28,27193060
2021-09-10,23.4,23.5,22.72,22.75,25471420
2021-09-13,23.03,23.48,22.24,23.31,36359490
2021-09-14,23.2,23.5,22.7,22.86,24577470
2021-09-15,22.75,23.18,22.36,23.17,21566060
2021-09-16,23.11,23.4268,22.915,23.09,19305670
2021-09-17,23.21,23.84,23.14,23.55,33607780
2021-09-20,23.18,23.4,22.62,23.24,32162320
2021-09-21,23.43,23.685,22.864,22.96,25614510
2021-09-22,23.17,23.93,23.17,23.61,32222330
2021-09-23,24.01,25.06,23.8987,24.69,48872440
2021-09-24,24.8,25.95,24.6,25.44,48644480
2021-09-27,25.96,27.39,25.92,26.38,58020620
2021-09-28,26.44,26.99,26.11,26.17,34642280
2021-09-29,26.46,26.49,25.48,25.52,27403960
2021-09-30,25.44,25.51,24.73,25.01,28685060
2021-10-01,26.07,26.565,25.6701,26.09,36843190
2021-10-04,26.2,26.419,25.235,25.34,33448090
2021-10-05,25.53,26.01,25.27,25.42,26161520
2021-10-06,25.02,25.14,24.36,24.9,36943290
