Date,Open,High,Low,Close,Volume
2019-09-16,131.33,132.13,130.27,132.03,792472
2019-09-17,131.9,132.24,130.04,131.2,833387
2019-09-18,131.48,131.48,129.29,130.44,843888
2019-09-19,130.94,131.02,129.61,130.03,770654
2019-09-20,130.53,132.115,129.76,130.11,3677136
2019-09-23,129.52,131.43,129.03,130.25,1006162
2019-09-24,130.61,131.02,128.65,129.52,1212976
2019-09-25,129.61,130.92,128.965,130.17,992807
2019-09-26,130.75,132.66,130.454,132.59,739581
2019-09-27,131.96,131.96,129.16,130.12,894010
2019-09-30,129.9,130.52,129.18,129.66,780159
2019-10-01,129.88,130.29,127.53,128.68,634829
2019-10-02,128.01,128.23,124.96,125.44,1794300
2019-10-03,125.44,128.18,124.58,127.89,1025465
2019-10-04,128.03,128.87,127.53,128.71,513846
2019-10-07,128.14,129.345,127.83,128.15,329967
2019-10-08,127.6,128.28,126.57,127.08,818215
2019-10-09,127.9,128.34,127.155,127.86,1187345
2019-10-10,127.93,128.25,127.11,127.18,409400
2019-10-11,127.78,129.26,127.65,128.2,571058
2019-10-14,128.12,128.12,126.26,127.57,406024
2019-10-15,127.32,128.91,126.67,128.85,556125
2019-10-16,128.36,129.535,127.78,128.34,520392
2019-10-17,128.07,128.32,127.0801,127.66,542951
2019-10-18,127.91,128.57,126.9,128.36,507098
2019-10-21,128.1,129.99,128.1,129.98,531334
2019-10-22,130.15,131.15,128.87,130.84,679994
2019-10-23,130.16,131.26,129.8,130.97,752246
2019-10-24,131.23,132.62,130.58,132.37,534686
2019-10-25,132.1,133.53,131.27,132.18,510351
2019-10-28,132.36,132.85,131.88,132.68,515926
2019-10-29,133.28,133.89,132.67,133.3,1042031
2019-10-30,135.96,140.06,134.3291,138.93,1170744
2019-10-31,138.38,138.93,135.84,137.2,917240
2019-11-01,137.76,138.43,135.74,137.44,614921
2019-11-04,137.32,138.62,136.98,138.53,532914
2019-11-05,138.01,138.6344,135.58,136.32,822938
2019-11-06,136.94,138.39,136.84,137.92,751651
2019-11-07,137.67,138.23,137.08,137.96,678650
2019-11-08,137.9,138.61,137.01,138.34,370399
2019-11-11,137.84,138.71,137.01,138.57,429564
2019-11-12,138.26,138.755,135.24,135.62,532648
2019-11-13,135.43,137.01,135.42,136.71,560431
2019-11-14,136.96,137.86,136.61,137.81,579063
2019-11-15,138.07,138.715,137.4,137.56,490326
2019-11-18,137.89,138.75,137.0,138.7,489574
2019-11-19,139.41,139.41,137.22,138.27,386507
2019-11-20,138.25,138.25,136.96,138.05,336815
2019-11-21,137.71,137.71,136.1,136.75,335496
2019-11-22,137.27,138.57,135.9,137.59,448861
2019-11-25,138.45,139.635,137.49,137.54,348475
2019-11-26,137.43,138.8575,137.25,138.51,532103
2019-11-27,138.45,139.11,137.68,139.01,348533
2019-11-29,138.76,139.38,138.455,138.54,343714
2019-12-02,138.44,138.47,136.73,136.87,507064
2019-12-03,136.56,138.63,136.56,138.47,380156
2019-12-04,138.39,139.89,137.97,138.0,493615
2019-12-05,137.83,139.14,137.67,139.12,436633
2019-12-06,139.28,140.3,139.06,139.28,579785
2019-12-09,139.36,140.16,138.82,139.87,533669
2019-12-10,140.04,140.115,138.73,139.61,451693
2019-12-11,139.98,139.98,136.74,137.29,652969
2019-12-12,137.5,137.63,134.49,135.13,927254
2019-12-13,135.63,136.16,133.78,135.11,841531
2019-12-16,135.69,135.92,134.275,135.65,529952
2019-12-17,136.25,136.32,134.05,134.47,731312
2019-12-18,134.27,136.1,133.605,135.46,956785
2019-12-19,135.28,136.58,134.91,135.69,656103
2019-12-20,136.47,136.68,135.78,135.78,1230822
2019-12-23,136.16,136.54,135.22,135.81,565205
2019-12-24,136.07,136.88,135.72,135.94,132945
2019-12-26,136.41,137.16,135.81,137.14,222835
2019-12-27,137.57,137.68,136.68,137.68,325825
2019-12-30,136.75,137.17,136.15,136.67,277643
2019-12-31,136.42,137.86,136.42,137.86,458651
2020-01-02,138.3,138.54,135.13,135.58,605733
2020-01-03,134.42,136.87,134.42,136.64,456810
2020-01-06,137.06,138.15,135.79,137.6,587127
2020-01-07,136.72,137.21,134.62,135.21,619779
2020-01-08,135.52,135.82,133.71,134.49,628611
2020-01-09,134.55,135.42,134.16,134.56,652315
2020-01-10,134.69,135.55,134.3,135.08,498639
2020-01-13,135.2,136.96,135.0,136.77,523835
2020-01-14,136.68,136.68,135.2,136.4,468406
2020-01-15,136.82,137.73,135.92,137.33,540751
2020-01-16,137.69,139.29,137.45,139.28,430206
2020-01-17,139.63,140.73,139.09,139.56,791809
2020-01-21,139.56,140.805,138.915,140.36,608964
2020-01-22,141.0,141.15,139.37,139.9,481057
2020-01-23,139.81,142.2,138.85,142.14,559921
2020-01-24,142.1,142.24,141.16,142.01,449625
2020-01-27,141.21,141.74,140.7,141.04,600672
2020-01-28,141.36,142.52,141.02,141.18,786016
2020-01-29,141.93,143.93,139.72,142.93,913416
2020-01-30,142.53,143.64,141.861,143.59,753865
2020-01-31,143.33,144.34,142.89,143.35,916995
2020-02-03,144.0,144.79,143.04,143.17,771367
2020-02-04,143.61,145.44,143.37,144.56,939016
2020-02-05,144.93,146.07,144.29,145.06,595847
2020-02-06,145.39,146.0,143.93,144.38,897942
2020-02-07,144.28,144.3,142.2,142.71,641266
2020-02-10,142.96,143.56,142.21,143.16,844801
2020-02-11,143.39,144.49,143.39,144.22,517711
2020-02-12,144.43,145.72,143.82,145.02,563628
2020-02-13,144.72,146.035,144.72,145.58,492518
2020-02-14,145.78,147.28,145.365,147.23,616835
2020-02-18,147.5,147.51,146.0,147.51,524938
2020-02-19,147.79,147.83,144.88,144.9,680306
2020-02-20,144.97,147.01,144.7,146.92,527231
2020-02-21,146.47,146.95,145.27,145.78,811617
2020-02-24,144.17,145.35,143.69,144.35,792811
2020-02-25,144.46,144.505,136.46,136.75,1064692
2020-02-26,137.24,137.795,135.38,135.41,1230626
2020-02-27,134.49,135.29,128.24,128.25,1186484
2020-02-28,125.78,128.95,123.1,128.94,2158425
2020-03-02,129.63,134.55,128.43,134.54,1327851
2020-03-03,134.42,137.4195,131.86,132.9,1148391
2020-03-04,134.77,138.38,134.08,138.12,834563
2020-03-05,135.94,137.82,134.08,136.73,857092
2020-03-06,133.15,134.17,128.225,132.58,1041874
2020-03-09,124.22,127.27,121.27,122.86,1695334
2020-03-10,126.64,130.38,123.135,130.27,1588489
2020-03-11,126.72,127.18,120.17,121.29,1313981
2020-03-12,112.69,117.45,108.11,111.89,1870482
2020-03-13,118.09,118.24,111.69,117.06,1659025
2020-03-16,106.53,110.67,96.69,96.93,1617144
2020-03-17,99.3,109.4015,94.24,105.84,1623378
2020-03-18,97.06,99.77,85.5301,88.21,1498095
2020-03-19,86.21,88.83,82.72,85.57,1519136
2020-03-20,86.84,95.84,80.63,82.0,2424033
2020-03-23,82.0,83.94,77.21,77.93,2675420
2020-03-24,81.0,88.34,78.27,87.59,1897549
2020-03-25,87.99,97.77,86.64,90.86,2039348
2020-03-26,91.96,93.42,89.2474,92.9,1698896
2020-03-27,89.46,96.88,87.01,93.82,1689196
2020-03-30,93.92,96.08,89.0,92.96,1625716
2020-03-31,92.04,93.87,89.05,92.23,1527250
2020-04-01,87.54,88.76,82.59,85.25,1626303
2020-04-02,83.81,87.47,79.91,82.69,1901976
2020-04-03,81.91,85.23,80.73,83.04,1855337
2020-04-06,88.01,91.94,86.16,90.72,1800355
2020-04-07,96.5,98.65,92.52,92.66,2103764
2020-04-08,94.03,100.76,92.37,99.91,1272104
2020-04-09,102.27,107.15,102.175,106.0,1938446
2020-04-13,104.83,106.33,98.67,100.56,1147839
2020-04-14,102.85,106.08,102.85,105.68,918761
2020-04-15,102.09,103.48,98.66,99.68,1091504
2020-04-16,99.83,99.83,93.31,94.07,1149416
2020-04-17,97.04,98.37,94.86,95.5,1685439
2020-04-20,94.01,94.75,91.34,91.44,1113545
2020-04-21,88.09,89.67,86.65,88.43,1724971
2020-04-22,90.26,91.89,89.12,90.67,1208394
2020-04-23,90.95,91.32,88.3,88.92,1180164
2020-04-24,89.32,90.76,88.18,90.36,1096075
2020-04-27,91.31,94.36,90.84,94.14,1377418
2020-04-28,97.0,98.86,96.11,97.07,1248707
2020-04-29,101.0,102.94,98.04,98.25,1521290
2020-04-30,96.6,97.98,95.06,97.18,1427470
2020-05-01,94.58,94.88,92.475,92.93,996609
2020-05-04,91.37,91.89,88.7,89.67,1714634
2020-05-05,90.97,91.753,87.31,87.43,1375560
2020-05-06,87.44,88.085,83.13,83.28,1523067
2020-05-07,84.82,86.745,83.91,85.85,1954664
2020-05-08,87.86,88.6,86.125,86.91,1843639
2020-05-11,86.21,87.14,83.83,83.86,1673698
2020-05-12,83.93,84.12,78.57,78.77,2575733
2020-05-13,77.83,77.87,74.37,74.8,3014429
2020-05-14,73.44,76.82,71.57,76.7,3009913
2020-05-15,74.98,75.6791,73.045,74.95,2998388
2020-05-18,78.38,82.16,78.38,80.93,2837054
2020-05-19,80.48,81.26,77.35,77.82,1960989
2020-05-20,78.67,81.01,77.96,80.83,2015348
2020-05-21,80.73,81.66,79.28,79.91,1839744
2020-05-22,79.89,80.73,76.49,78.01,2019993
2020-05-26,81.81,84.745,81.42,84.52,2187728
2020-05-27,87.71,89.375,83.39,88.81,2861531
2020-05-28,90.0,90.7,86.51,87.76,1730810
2020-05-29,86.51,87.71,84.34,85.98,2389593
2020-06-01,85.81,89.31,85.61,89.0,1120199
2020-06-02,90.44,92.1,89.31,90.21,1661950
2020-06-03,91.57,96.5,91.02,95.54,2562884
2020-06-04,94.87,97.08,92.975,96.99,1982730
2020-06-05,103.13,106.27,101.44,102.04,2452018
2020-06-08,104.85,107.9,104.71,107.16,1945457
2020-06-09,103.73,105.89,103.13,104.33,1915567
2020-06-10,103.38,104.04,100.13,100.15,1862300
2020-06-11,93.7,98.2,92.11,92.59,2163259
2020-06-12,96.93,97.18,92.155,96.54,1789778
2020-06-15,92.09,95.58,92.01,94.95,1138197
2020-06-16,99.37,100.46,96.42,99.17,1137756
2020-06-17,99.66,99.915,97.15,97.38,1463762
2020-06-18,95.58,97.0,94.5,94.83,1864543
2020-06-19,96.83,97.57,90.65,90.76,3869970
2020-06-22,91.0,94.04,89.93,93.63,2804961
2020-06-23,94.73,95.22,91.08,92.6,1300553
2020-06-24,90.98,92.33,87.4,89.69,1300576
2020-06-25,88.92,90.49,88.29,90.05,1647648
2020-06-26,89.63,90.36,87.03,87.24,1827773
2020-06-29,87.99,90.15,86.89,89.67,1223166
2020-06-30,89.84,90.71,88.44,90.38,1515691
2020-07-01,90.63,92.52,89.55,90.05,716313
2020-07-02,91.96,93.26,90.4009,91.55,731665
2020-07-06,93.7,93.735,90.68,91.35,1022927
2020-07-07,89.67,89.67,88.05,88.28,1050284
2020-07-08,88.28,89.1,87.22,87.58,955595
2020-07-09,87.06,87.27,84.26,85.06,1558867
2020-07-10,84.29,87.78,83.39,87.39,1693877
2020-07-13,88.19,91.65,87.43,90.22,1483954
2020-07-14,90.22,93.21,90.045,92.45,1700207
2020-07-15,93.82,94.63,92.055,93.18,2344743
2020-07-16,92.02,93.07,91.19,91.28,985371
2020-07-17,91.47,93.21,90.67,93.07,1076484
2020-07-20,91.99,92.65,89.39,89.53,1342214
2020-07-21,89.92,92.34,89.92,91.54,1271153
2020-07-22,90.64,93.29,90.4,93.14,1109008
2020-07-23,92.5,93.2875,90.03,91.48,1195026
2020-07-24,91.41,92.29,89.93,90.67,1524624
2020-07-27,89.51,89.95,86.86,89.73,1675299
2020-07-28,89.73,91.47,88.78,91.13,1579634
2020-07-29,91.0,91.0,87.1,90.59,1542564
2020-07-30,88.35,88.72,86.12,88.27,1428429
2020-07-31,88.18,89.2,86.64,89.09,2038570
2020-08-03,88.01,88.2,85.88,86.24,986865
2020-08-04,86.24,87.74,86.12,87.21,1151980
2020-08-05,88.04,88.38,86.05,86.63,1342649
2020-08-06,86.19,88.44,86.1,88.3,1232954
2020-08-07,87.28,90.06,86.95,90.04,1085084
2020-08-10,90.39,92.305,89.99,90.95,1242725
2020-08-11,92.16,93.12,89.66,89.96,1274089
2020-08-12,90.69,91.06,88.0,88.17,1311733
2020-08-13,87.52,88.75,86.19,86.24,1690026
2020-08-14,86.0,87.37,85.68,86.43,1402778
2020-08-17,86.43,86.43,84.93,86.26,893133
2020-08-18,86.03,86.03,84.66,85.63,1072628
2020-08-19,85.5,86.03,83.9,84.17,1240235
2020-08-20,83.71,85.58,83.42,85.27,873433
2020-08-21,85.42,85.76,83.97,84.26,1115552
2020-08-24,83.85,87.2,83.16,87.13,1363422
2020-08-25,87.36,88.52,86.195,88.41,1586338
2020-08-26,88.37,88.37,85.265,85.95,1421747
2020-08-27,86.16,88.61,86.16,88.48,906609
2020-08-28,88.4,89.31,87.54,88.94,1038019
2020-08-31,88.62,88.85,86.12,86.87,1140320
2020-09-01,85.95,86.425,85.2,85.36,825048
2020-09-02,85.35,87.19,84.88,87.01,1218506
2020-09-03,87.45,90.25,86.71,87.63,901218
2020-09-04,87.8,89.005,86.22,87.81,1098145
2020-09-08,87.43,87.75,86.27,86.58,1750777
2020-09-09,86.98,87.8792,85.185,85.51,1542867
2020-09-10,85.24,86.35,84.16,84.5,1791105
2020-09-11,84.54,84.63,82.5,83.21,1414366
2020-09-14,83.99,86.53,83.99,85.91,986173
2020-09-15,86.25,89.56,86.25,87.77,1044502
2020-09-16,87.76,90.68,86.43,89.93,1771063
2020-09-17,88.94,89.91,87.39,87.87,1466941
2020-09-18,86.97,87.54,84.71,84.87,2147309
2020-09-21,84.0,84.37,80.79,81.11,2080535
2020-09-22,81.05,83.36,80.2,80.5,2217155
2020-09-23,80.08,81.82,78.94,79.0,1610151
2020-09-24,79.19,80.43,78.435,79.38,982516
2020-09-25,78.58,80.48,78.41,80.38,844608
2020-09-28,82.22,84.04,81.89,82.73,1297059
2020-09-29,81.31,81.765,79.0,80.28,939642
2020-09-30,80.82,82.11,79.28,80.3,1321227
2020-10-01,80.6,82.9,80.37,82.83,885814
2020-10-02,81.24,85.54,80.715,85.27,1098757
2020-10-05,85.92,86.34,83.32,84.5,941264
2020-10-06,85.09,85.71,82.61,82.94,1296099
2020-10-07,83.19,83.99,82.02,82.38,1213542
2020-10-08,83.07,84.75,82.74,84.17,1566041
2020-10-09,84.5,84.5,82.0,82.78,970849
2020-10-12,82.78,83.23,81.855,82.7,809657
2020-10-13,81.58,81.805,79.1,79.76,1396568
2020-10-14,79.76,80.4,79.13,79.61,1011101
2020-10-15,79.0,80.29,78.8,79.5,725117
2020-10-16,79.16,79.21,77.24,77.67,1109417
2020-10-19,76.83,77.51,75.785,76.0,1137719
2020-10-20,77.2,77.66,75.96,76.14,769875
2020-10-21,75.68,76.32,74.9,76.05,868694
2020-10-22,76.08,77.48,75.81,77.22,622287
2020-10-23,77.85,78.24,76.82,77.67,525704
2020-10-26,77.0,77.03,74.6401,75.41,1013551
2020-10-27,74.97,75.545,73.54,73.74,1204749
2020-10-28,73.02,73.02,70.59,71.15,2042697
2020-10-29,70.73,72.23,69.69,71.64,1604301
2020-10-30,71.5,72.55,71.01,72.41,1073920
2020-11-02,73.26,76.12,72.32,76.05,1229997
2020-11-03,76.9,78.33,76.285,77.9,996041
2020-11-04,77.77,77.77,74.41,74.49,1041622
2020-11-05,74.56,75.79,74.14,74.74,1727854
2020-11-06,75.35,75.85,72.53,73.41,1253970
2020-11-09,83.28,96.445,83.28,88.77,4745238
2020-11-10,89.39,93.34,88.63,92.53,3635068
2020-11-11,91.99,91.99,88.26,90.8,1640891
2020-11-12,89.88,90.23,86.33,87.09,1423328
2020-11-13,88.01,91.71,87.95,91.62,1743750
2020-11-16,96.05,97.36,94.27,96.6,1664505
2020-11-17,95.15,99.37,94.22,98.46,1851183
2020-11-18,98.71,99.89,96.12,96.12,1606848
2020-11-19,95.2,97.96,94.12,97.42,1445778
2020-11-20,98.13,98.6119,96.43,98.38,1514373
2020-11-23,99.43,101.605,99.16,100.39,2204491
2020-11-24,102.31,105.93,102.31,104.43,1741933
2020-11-25,103.42,103.675,100.92,102.35,1635425
2020-11-27,102.77,103.15,101.055,102.43,427735
2020-11-30,101.73,102.33,98.05,98.16,2230385
2020-12-01,99.98,100.73,99.28,99.83,1196216
2020-12-02,99.95,101.695,99.1,101.05,1240412
2020-12-03,101.25,103.83,101.05,103.33,882674
2020-12-04,104.35,105.98,103.855,105.32,814305
2020-12-07,105.18,105.18,102.73,102.95,817788
2020-12-08,102.08,103.07,101.04,101.46,1051886
2020-12-09,101.77,102.2,99.43,100.48,1358609
2020-12-10,99.55,102.14,99.07,101.9,1493379
2020-12-11,100.69,101.95,99.165,99.98,687296
2020-12-14,100.0,101.49,98.11,98.5,1217515
2020-12-15,98.99,101.04,97.35,101.0,1499348
2020-12-16,103.88,105.45,99.7701,100.7,1327808
2020-12-17,102.8,102.8,99.75,100.42,1311140
2020-12-18,100.82,101.0406,95.09,96.11,3082632
2020-12-21,94.73,94.84,92.51,94.05,1561948
2020-12-22,94.77,94.77,92.33,92.89,1448858
2020-12-23,93.74,94.59,92.15,92.6,1014049
2020-12-24,93.2,94.01,91.47,93.93,367309
2020-12-28,93.96,95.48,93.38,95.14,762487
2020-12-29,95.58,96.445,93.01,93.29,820514
2020-12-30,92.94,94.49,92.81,93.87,707886
2020-12-31,93.38,94.7,92.33,94.53,562908
2021-01-04,95.3,95.96,90.75,90.82,1240105
2021-01-05,91.32,92.82,89.99,90.09,1200456
2021-01-06,90.66,92.77,89.758,91.42,1960044
2021-01-07,91.45,91.45,89.38,90.25,1179635
2021-01-08,90.05,90.88,89.14,90.04,1123279
2021-01-11,89.05,90.28,88.78,89.59,1534059
2021-01-12,90.18,91.68,89.2,91.46,1075457
2021-01-13,91.55,92.93,91.35,92.09,1302143
2021-01-14,92.97,95.0,92.0,94.55,1210062
2021-01-15,94.21,95.44,92.67,95.15,1026574
2021-01-19,95.54,95.54,92.86,93.29,1139291
2021-01-20,92.85,94.865,92.52,93.56,947398
2021-01-21,93.01,93.81,90.765,91.98,1472699
2021-01-22,91.09,91.6,90.15,91.3,809244
2021-01-25,90.7,91.95,89.5,91.28,1106952
2021-01-26,92.03,93.11,91.23,92.72,943987
2021-01-27,92.0,92.07,88.4492,89.72,1582860
2021-01-28,89.94,94.06,89.49,91.92,1576467
2021-01-29,90.82,93.58,90.07,91.27,1633735
2021-02-01,91.6,91.95,88.88,90.23,1527512
2021-02-02,90.68,90.68,88.89,90.5,1223609
2021-02-03,89.98,91.59,88.89,91.02,1000927
2021-02-04,91.51,93.2,91.07,92.42,1012952
2021-02-05,93.4,93.4,91.38,92.12,878859
2021-02-08,92.3,95.51,92.02,95.35,1132123
2021-02-09,95.7,96.165,94.74,95.98,752256
2021-02-10,96.6,97.78,94.48,94.67,1106441
2021-02-11,94.72,95.1,93.315,94.93,896396
2021-02-12,94.44,95.14,93.33,94.1,593668
2021-02-16,94.5,94.92,92.48,92.72,1258444
2021-02-17,93.28,93.28,91.685,92.75,912628
2021-02-18,92.29,92.79,90.97,91.67,795572
2021-02-19,91.81,92.82,91.16,92.24,903854
2021-02-22,92.66,96.75,92.29,96.46,1610673
2021-02-23,97.0,101.62,96.21,101.14,2203886
2021-02-24,101.72,105.175,101.13,104.69,1347462
2021-02-25,105.08,106.94,101.8,102.72,1493609
2021-02-26,101.94,102.72,99.1,99.13,1360905
2021-03-01,100.79,103.29,100.27,101.29,1193071
2021-03-02,100.69,101.7,99.285,101.39,1256697
2021-03-03,101.73,105.875,101.61,104.54,1410972
2021-03-04,104.75,105.75,99.48,100.92,1618716
2021-03-05,101.83,102.88,99.47,102.26,834267
2021-03-08,102.89,108.35,102.095,107.8,1224865
2021-03-09,107.8,108.645,105.73,105.77,1441794
2021-03-10,105.72,107.6,104.79,106.51,830901
2021-03-11,106.51,108.65,105.66,107.29,1397791
2021-03-12,108.33,110.36,107.17,108.59,1268373
2021-03-15,107.44,108.53,105.78,107.04,856011
2021-03-16,106.97,107.26,104.8,106.02,726070
2021-03-17,105.73,106.55,104.62,106.11,708439
2021-03-18,106.33,107.5,105.07,105.69,973242
2021-03-19,105.27,106.32,104.17,104.39,1356895
2021-03-22,104.01,104.85,102.325,102.44,1371930
2021-03-23,102.27,103.44,101.47,102.25,1016882
2021-03-24,102.72,104.6,102.72,102.75,1076849
2021-03-25,102.25,104.95,100.713,104.67,727702
2021-03-26,105.2,107.19,104.7,107.07,764395
2021-03-29,106.46,106.74,102.94,103.08,1462997
2021-03-30,102.45,103.63,101.85,103.01,1122901
2021-03-31,102.39,102.83,100.53,101.26,1268865
2021-04-01,101.59,104.4034,101.59,104.26,776726
2021-04-05,104.77,105.13,102.24,104.02,1199835
2021-04-06,103.47,104.56,103.24,104.26,1450923
2021-04-07,104.51,105.42,103.59,104.7,856372
2021-04-08,104.29,104.62,103.26,103.87,768167
2021-04-09,104.29,105.12,103.695,104.74,963380
2021-04-12,105.11,105.43,103.8,105.19,947515
2021-04-13,105.2,105.83,104.18,105.6,1185365
2021-04-14,105.8,106.71,105.15,105.71,833327
2021-04-15,106.07,106.51,104.87,105.48,817155
2021-04-16,105.99,106.03,104.49,105.44,1193553
2021-04-19,105.79,106.47,104.391,106.15,983830
2021-04-20,104.95,106.19,104.8,106.13,1052139
2021-04-21,106.17,107.5,105.51,107.4,1622359
2021-04-22,107.5,107.91,105.31,106.0,1595249
2021-04-23,105.96,106.59,105.6,106.05,798792
2021-04-26,106.32,107.9,106.32,107.33,1124020
2021-04-27,107.62,108.78,106.64,108.1,904446
2021-04-28,108.38,108.38,106.96,107.54,1394801
2021-04-29,108.09,110.22,108.09,109.42,796121
2021-04-30,109.13,109.56,108.33,109.35,1369010
2021-05-03,109.63,110.0,107.71,108.08,909058
2021-05-04,108.33,109.425,107.22,108.42,794827
2021-05-05,107.87,108.4,105.36,106.19,874184
2021-05-06,106.68,107.94,106.05,107.51,771416
2021-05-07,107.0,108.62,106.73,108.16,905499
2021-05-10,109.12,110.54,108.13,108.21,1065449
2021-05-11,107.5,108.31,106.18,107.59,706169
2021-05-12,107.61,108.02,103.54,103.81,1399055
2021-05-13,103.55,106.77,103.2,106.01,1243531
2021-05-14,106.2,108.34,106.115,108.2,1049277
2021-05-17,108.2,110.48,107.68,110.14,1427627
2021-05-18,110.13,113.15,109.64,112.41,1511869
2021-05-19,111.94,111.94,108.19,109.44,1370827
2021-05-20,109.3,111.26,108.5,110.5,1351402
2021-05-21,110.87,112.84,110.66,112.08,1180501
2021-05-24,112.82,115.29,112.42,114.99,1054100
2021-05-25,113.55,114.81,113.035,114.43,1682267
2021-05-26,114.78,116.675,113.76,116.06,1308444
2021-05-27,116.69,117.34,116.09,116.65,1950256
2021-05-28,117.16,117.96,116.55,117.56,676458
2021-06-01,118.0,120.21,117.81,120.0,1124756
2021-06-02,121.18,121.47,119.45,121.42,921582
2021-06-03,121.05,121.42,119.6204,120.12,890799
2021-06-04,120.4,120.78,119.22,120.27,826134
2021-06-07,120.67,123.71,120.19,123.15,850810
2021-06-08,122.8,123.72,122.18,122.35,1068468
2021-06-09,122.72,123.18,122.21,122.38,567757
2021-06-10,122.93,123.25,121.85,122.69,1391110
2021-06-11,122.29,123.25,121.58,123.17,999089
2021-06-14,123.5,124.24,123.26,124.03,1111132
2021-06-15,123.69,124.18,121.45,122.0,1374049
2021-06-16,122.0,123.11,120.8238,121.1,1493225
2021-06-17,121.49,121.76,118.96,119.26,1038165
2021-06-18,118.02,118.99,117.22,117.26,1862953
2021-06-21,118.25,120.11,118.025,119.63,1133144
2021-06-22,119.26,119.37,117.5,117.76,1349584
2021-06-23,118.42,119.63,117.63,118.72,1299565
2021-06-24,119.02,119.62,117.39,119.07,1242622
2021-06-25,119.23,120.24,118.51,119.8,880747
2021-06-28,119.6,119.81,115.02,116.73,1437815
2021-06-29,115.45,116.3362,113.785,113.83,912923
2021-06-30,113.56,115.155,113.56,114.59,927804
2021-07-01,114.6,116.29,114.19,114.94,803554
2021-07-02,115.11,116.3,114.56,116.07,849199
2021-07-06,115.88,116.51,114.18,116.28,1378084
2021-07-07,115.07,115.33,113.75,114.38,1533960
2021-07-08,113.3,114.58,112.375,113.45,1009027
2021-07-09,114.83,117.24,114.28,117.17,925751
2021-07-12,116.53,119.0,116.5,118.71,828831
2021-07-13,118.69,118.97,116.04,116.32,460717
2021-07-14,116.06,117.32,115.86,116.8,648307
2021-07-15,116.58,117.035,115.895,116.61,413541
2021-07-16,117.08,117.3,115.81,116.14,545622
2021-07-19,114.2,114.23,109.5,110.71,1555823
2021-07-20,111.38,116.3,110.99,116.04,1064011
2021-07-21,116.91,119.23,116.33,117.04,626558
2021-07-22,116.48,116.5,113.71,114.5,912620
2021-07-23,115.48,115.83,113.76,114.9,796774
2021-07-26,114.7,116.17,114.31,115.38,719800
2021-07-27,115.35,116.7499,114.3,116.24,725980
2021-07-28,117.77,119.36,113.53,118.0,1292310
2021-07-29,118.94,119.9,118.33,118.41,618487
2021-07-30,118.88,120.245,117.26,117.38,926265
2021-08-02,118.29,120.23,116.23,116.34,514387
2021-08-03,117.1,117.1,114.1,116.07,599201
2021-08-04,115.24,116.7,114.61,114.69,516371
2021-08-05,115.86,116.98,115.54,116.87,539057
2021-08-06,117.73,118.71,117.34,117.9,564718
2021-08-09,117.05,117.83,116.19,117.22,363141
2021-08-10,117.43,117.53,116.12,116.27,520616
2021-08-11,116.88,118.16,115.981,118.1,820493
2021-08-12,117.98,118.46,116.6902,117.64,510063
2021-08-13,117.63,118.24,117.35,117.91,431371
2021-08-16,117.5,118.95,116.67,117.0,568675
2021-08-17,115.94,116.63,113.7,115.96,907853
2021-08-18,115.26,115.32,113.07,113.26,635614
2021-08-19,112.71,114.13,111.51,112.87,970612
2021-08-20,112.26,113.89,111.21,113.12,813688
2021-08-23,113.79,114.255,113.12,113.84,531803
2021-08-24,114.02,114.63,112.96,114.32,515173
2021-08-25,114.31,115.18,113.06,113.98,488817
2021-08-26,114.11,114.11,111.81,111.97,626293
2021-08-27,112.51,113.67,112.5,113.09,749396
2021-08-30,113.06,113.67,110.65,111.97,896018
2021-08-31,111.96,113.97,111.68,112.99,821713
2021-09-01,113.9,116.38,113.535,115.46,739061
2021-09-02,115.75,116.14,113.97,115.02,446215
2021-09-03,114.45,114.74,112.2,113.88,566543
2021-09-07,114.34,115.38,112.42,113.52,773038
2021-09-08,112.91,114.405,112.63,113.69,389358
2021-09-09,112.71,113.35,111.37,111.4,535987
2021-09-10,111.4,111.59,108.05,108.11,714722
2021-09-13,108.94,111.1,108.21,110.63,540744
2021-09-14,111.38,111.43,109.59,110.38,452335
2021-09-15,110.33,111.68,110.04,111.38,540897
2021-09-16,111.11,112.22,110.865,111.17,501144
2021-09-17,110.68,111.305,109.88,109.99,1450131
2021-09-20,108.6,110.344,107.68,109.51,644781
2021-09-21,110.48,111.25,108.72,108.8,505440
2021-09-22,109.73,112.07,109.13,111.21,668386
2021-09-23,112.04,114.05,112.01,112.45,839060
2021-09-24,112.42,113.67,112.17,112.77,974930
2021-09-27,113.97,115.33,113.14,113.25,616495
2021-09-28,113.24,114.06,112.39,112.94,596133
2021-09-29,112.1,113.33,111.14,111.22,551736
2021-09-30,111.65,111.65,108.31,108.35,786399
2021-10-01,109.02,112.21,108.72,111.82,562225
2021-10-04,111.49,112.92,111.15,111.98,466521
2021-10-05,112.01,112.365,110.45,111.11,590789
2021-10-06,110.31,113.04,109.21,112.9,823738
2021-10-07,113.86,114.44,112.84,113.46,648172
2021-10-08,113.63,114.68,113.01,113.85,640707
2021-10-11,113.54,114.85,113.54,114.68,630165
2021-10-12,114.39,116.95,113.48,116.12,823249
2021-10-13,115.6,115.87,113.56,115.78,682852
2021-10-14,116.77,116.77,115.36,116.25,727623
