Date,Open,High,Low,Close,Volume
2019-07-25,281.2,281.94,279.34,279.8,1600168
2019-07-26,279.8,281.77,279.12,281.37,1447719
2019-07-29,281.01,281.3,279.54,280.13,1257360
2019-07-30,280.27,280.57,279.1,279.5,978168
2019-07-31,279.02,279.72,272.6301,275.63,1886852
2019-08-01,275.75,280.93,274.31,274.57,2634609
2019-08-02,274.3,274.9414,270.5,272.5,1969165
2019-08-05,270.09,270.5524,262.71,265.1,3329760
2019-08-06,266.47,270.2299,264.0485,269.31,2383225
2019-08-07,268.18,274.855,263.59,274.3,3037469
2019-08-08,273.04,274.84,271.0,274.8,2046674
2019-08-09,274.58,275.47,271.9148,273.94,1284267
2019-08-12,274.03,274.98,269.3,271.31,1638619
2019-08-13,271.18,278.16,270.01,276.26,1743336
2019-08-14,274.0,275.36,268.0,268.15,2122137
2019-08-15,270.53,272.9749,268.77,271.52,1651115
2019-08-16,274.1,276.07,273.44,274.1,1278604
2019-08-19,276.41,277.3815,274.55,275.61,1314844
2019-08-20,276.28,276.36,272.85,272.97,1390900
2019-08-21,275.41,276.54,274.7,275.68,1682347
2019-08-22,277.01,280.99,276.868,279.92,2345701
2019-08-23,278.21,280.13,272.7,274.01,1984929
2019-08-26,275.75,278.53,275.69,278.46,1426519
2019-08-27,281.0,293.44,280.34,292.38,5176415
2019-08-28,293.75,299.95,292.42,294.49,5165054
2019-08-29,297.48,297.725,292.7566,296.57,2614701
2019-08-30,298.0,298.28,292.83,294.76,1801420
2019-09-03,292.57,294.0,290.46,292.05,1843045
2019-09-04,294.0,296.3,293.771,296.12,1376086
2019-09-05,298.43,299.71,296.675,296.97,1865731
2019-09-06,299.2,304.64,298.29,303.76,3018101
2019-09-09,304.5,307.34,298.21,299.0,3397183
2019-09-10,297.38,298.25,294.5789,297.0,2724986
2019-09-11,294.3,295.74,287.81,290.69,4754696
2019-09-12,290.34,292.75,288.68,289.89,2942632
2019-09-13,290.2,294.07,289.85,291.9,2306343
2019-09-16,290.57,291.3769,288.3402,288.69,1508893
2019-09-17,289.56,291.7858,288.69,291.41,1776040
2019-09-18,290.7,293.57,288.8,292.43,1687336
2019-09-19,289.49,289.76,284.71,287.83,3055125
2019-09-20,288.75,289.41,286.14,286.36,3473365
2019-09-23,286.36,288.13,285.75,287.57,2058102
2019-09-24,289.3,292.62,286.4,287.91,2495624
2019-09-25,288.26,289.68,286.87,288.51,1848371
2019-09-26,289.43,289.8099,286.6,288.26,1891317
2019-09-27,289.53,289.53,284.4,285.95,1538930
2019-09-30,287.7,288.62,286.57,288.11,2179096
2019-10-01,288.04,288.68,283.18,283.93,2654476
2019-10-02,283.23,285.79,282.22,285.11,2506362
2019-10-03,285.39,290.86,281.6001,289.0,3958168
2019-10-04,287.85,291.95,283.32,291.67,4536695
2019-10-07,291.04,295.69,290.5,293.41,2051519
2019-10-08,292.95,295.58,290.45,291.89,2224561
2019-10-09,293.11,298.57,293.11,296.9,2287230
2019-10-10,298.63,299.48,296.26,297.14,1721504
2019-10-11,298.07,300.76,297.36,297.6,1891654
2019-10-14,298.0,300.34,297.5,297.52,1313041
2019-10-15,298.32,299.64,297.23,298.39,1601860
2019-10-16,296.8,298.97,295.08,298.78,1827669
2019-10-17,298.85,302.61,298.85,302.4,1811818
2019-10-18,302.0,304.0,300.9764,302.86,1853976
2019-10-21,303.0,303.51,300.17,301.08,1395154
2019-10-22,301.61,304.88,299.95,299.97,1970748
2019-10-23,299.58,300.0523,297.18,297.32,1810559
2019-10-24,295.05,298.28,294.56,297.05,2117020
2019-10-25,295.52,297.25,295.11,296.5,1686226
2019-10-28,295.7,299.09,295.21,298.94,1672606
2019-10-29,298.21,298.94,295.81,295.86,1295287
2019-10-30,296.92,300.25,295.97,299.84,1264263
2019-10-31,298.36,299.622,294.55,297.11,2277444
2019-11-01,297.99,298.415,295.5,296.09,1364483
2019-11-04,297.16,298.22,295.17,296.82,1651608
2019-11-05,297.09,299.6925,295.805,299.18,2204542
2019-11-06,299.97,301.65,297.925,301.57,1675008
2019-11-07,303.93,307.1,302.48,305.21,2399391
2019-11-08,302.74,304.29,301.28,302.62,1502221
2019-11-11,301.55,302.33,299.7,300.84,1160960
2019-11-12,300.83,302.73,298.66,300.5,1540974
2019-11-13,300.18,304.0,299.52,302.9,1554889
2019-11-14,304.39,305.8884,302.265,304.59,1337458
2019-11-15,305.31,305.44,301.6,303.66,1707125
2019-11-18,303.11,306.38,302.75,304.54,1242504
2019-11-19,304.5,304.6446,301.45,302.24,1761832
2019-11-20,302.44,303.17,298.0108,300.57,1979783
2019-11-21,300.69,301.87,299.52,300.27,1303042
2019-11-22,301.94,301.94,297.23,299.31,1277594
2019-11-25,300.29,300.626,297.55,299.05,1613126
2019-11-26,299.26,301.35,298.82,301.24,3360612
2019-11-27,301.82,302.79,300.57,300.76,1907095
2019-11-29,300.82,300.89,299.66,299.81,981610
2019-12-02,299.75,300.2,294.27,297.39,2706951
2019-12-03,295.13,296.19,292.7,295.67,1962133
2019-12-04,296.04,297.16,295.15,296.52,1742589
2019-12-05,297.13,297.13,292.5,293.1,1941250
2019-12-06,294.98,295.99,294.26,294.945,1462553
2019-12-09,295.0,297.19,294.545,295.16,1986336
2019-12-10,296.03,296.69,294.545,295.78,1566311
2019-12-11,296.0,296.3479,293.05,295.3,1752457
2019-12-12,295.27,297.76,294.12,297.34,2754453
2019-12-13,294.64,295.0,289.1,291.87,5204305
2019-12-16,293.03,294.46,292.85,293.5,2410244
2019-12-17,293.5,296.3,292.75,295.55,2474762
2019-12-18,295.99,296.36,291.82,291.87,3311187
2019-12-19,292.06,293.81,291.5,293.71,2595501
2019-12-20,293.85,295.02,292.78,294.83,4866674
2019-12-23,294.91,295.31,293.03,293.31,1309886
2019-12-24,293.91,294.45,293.36,294.23,543581
2019-12-26,294.49,295.73,293.9,295.73,1103034
2019-12-27,296.22,296.3,293.18,294.11,1439479
2019-12-30,294.2,295.612,293.66,295.14,1238990
2019-12-31,295.0,295.45,292.18,293.92,1551191
2020-01-02,294.06,294.58,291.0,291.49,2052922
2020-01-03,290.05,292.9,289.33,291.73,1926624
2020-01-06,290.55,292.07,288.62,291.81,2655433
2020-01-07,291.32,291.69,289.279,291.35,1971494
2020-01-08,290.99,295.48,290.5,294.69,2495438
2020-01-09,298.55,301.96,297.71,299.42,3262225
2020-01-10,300.0,300.27,296.66,297.24,2025220
2020-01-13,296.92,300.6495,296.8,299.87,1779744
2020-01-14,299.25,301.0,298.58,299.75,1460562
2020-01-15,298.35,301.04,298.044,300.82,1604433
2020-01-16,301.39,304.06,300.975,303.03,1758762
2020-01-17,303.4,305.3,303.03,304.68,2506588
2020-01-21,306.2,313.34,305.76,313.26,3585918
2020-01-22,313.4,313.56,310.21,311.89,2219022
2020-01-23,312.02,313.4,310.7307,312.88,1535973
2020-01-24,314.02,314.28,309.1,310.51,1986279
2020-01-27,306.15,311.77,305.65,309.45,2265350
2020-01-28,310.51,311.71,309.1,310.85,1571672
2020-01-29,310.86,311.97,309.385,309.58,1714823
2020-01-30,308.84,309.64,306.665,309.47,1232855
2020-01-31,308.55,309.18,304.56,305.52,1836994
2020-02-03,307.0,308.58,301.67,302.0,2817541
2020-02-04,304.57,305.9083,302.7622,304.9,1982323
2020-02-05,307.0,309.59,305.4,308.95,1731802
2020-02-06,309.35,311.8387,307.85,310.61,1917896
2020-02-07,310.0,313.81,309.1248,313.63,1903467
2020-02-10,313.76,316.9445,312.6,313.79,2336523
2020-02-11,314.03,314.43,310.47,310.68,2047510
2020-02-12,310.77,315.48,310.77,315.12,1384611
2020-02-13,314.85,318.79,313.535,318.2,1438248
2020-02-14,318.87,319.81,316.95,318.31,1113716
2020-02-18,319.0,323.48,318.61,322.05,1547929
2020-02-19,322.08,324.5294,321.73,323.02,1413768
2020-02-20,322.32,325.07,321.01,324.08,1427524
2020-02-21,322.56,325.26,321.03,321.95,2239230
2020-02-24,315.5,320.0,313.26,313.62,2300379
2020-02-25,315.0,316.565,304.4,304.87,2881835
2020-02-26,307.55,311.3,304.68,305.69,2239556
2020-02-27,301.98,305.0,293.0,293.13,3625276
2020-02-28,285.25,287.335,271.28,281.14,7096587
2020-03-02,294.44,309.51,291.377,309.14,7563779
2020-03-03,309.14,314.165,301.03,302.73,5131419
2020-03-04,308.29,320.97,305.0201,320.74,4219326
2020-03-05,315.77,324.51,313.2,315.76,6407662
2020-03-06,312.14,317.49,302.75,311.34,6185520
2020-03-09,295.85,310.33,293.0,301.98,5203087
2020-03-10,307.97,309.73,294.42,309.4,4245488
2020-03-11,300.86,307.79,294.19,297.43,3625906
2020-03-12,280.44,295.625,276.34,279.85,7307637
2020-03-13,288.83,303.245,278.27,302.27,6100115
2020-03-16,281.83,299.53,279.51,283.18,5465540
2020-03-17,289.0,307.19,286.3,306.99,7170645
2020-03-18,298.0,318.0,296.0,307.5,6701800
2020-03-19,310.41,313.8526,302.63,305.22,5429502
2020-03-20,307.92,308.01,287.02,290.42,6581183
2020-03-23,292.01,295.6721,278.4238,285.53,5646352
2020-03-24,294.59,297.35,282.8305,284.94,7124190
2020-03-25,284.21,290.7176,279.21,280.86,5639577
2020-03-26,281.34,293.7297,280.86,292.3,5471961
2020-03-27,287.13,293.49,283.33,284.33,4250350
2020-03-30,287.49,291.68,285.84,291.12,4395977
2020-03-31,287.42,291.52,284.0,285.13,5623886
2020-04-01,282.36,288.8,280.9,286.78,3745783
2020-04-02,284.38,292.78,282.82,291.48,3500595
2020-04-03,289.16,292.34,285.8,288.65,2650063
2020-04-06,293.0,305.49,289.57,305.12,5272534
2020-04-07,306.5,310.0,303.22,303.63,4036513
2020-04-08,305.11,307.42,302.28,305.97,3964434
2020-04-09,299.45,304.35,297.575,300.01,6492651
2020-04-13,298.58,303.95,297.66,299.62,3120354
2020-04-14,302.75,314.75,301.25,314.14,4288349
2020-04-15,311.64,313.75,306.82,310.27,2937330
2020-04-16,314.73,322.63,312.04,321.56,3940021
2020-04-17,321.31,322.1344,314.02,317.92,3688002
2020-04-20,317.95,318.38,311.53,312.08,3156287
2020-04-21,311.14,311.89,299.345,301.33,3832994
2020-04-22,304.0,311.13,302.04,309.42,2971194
2020-04-23,307.034,309.635,304.79,305.4,2625238
2020-04-24,307.33,310.83,305.5117,310.55,2020576
2020-04-27,313.05,313.29,307.59,308.78,2287280
2020-04-28,310.825,311.27,304.28,304.95,2425940
2020-04-29,304.95,308.6832,301.1206,307.09,3667703
2020-04-30,306.15,307.895,302.57,303.0,3794292
2020-05-01,301.78,304.8199,300.18,301.92,2525566
2020-05-04,303.0,305.53,300.07,304.49,2477537
2020-05-05,305.06,309.8,303.44,307.92,2461329
2020-05-06,309.92,311.04,306.54,308.89,2406651
2020-05-07,309.34,309.87,304.53,305.0,2606254
2020-05-08,305.9,307.18,303.7,305.94,2339313
2020-05-11,305.64,311.83,305.0,310.33,1865889
2020-05-12,310.84,311.545,304.79,304.84,2264914
2020-05-13,304.84,306.4,300.12,302.14,2954935
2020-05-14,301.01,302.88,294.535,299.74,3718907
2020-05-15,299.07,299.835,295.86,299.21,4577214
2020-05-18,301.721,303.19,299.92,302.76,3989551
2020-05-19,304.62,309.025,303.15,304.63,3522987
2020-05-20,306.77,307.918,303.2005,304.91,2826982
2020-05-21,304.79,305.04,301.25,301.97,2492065
2020-05-22,302.01,303.94,300.83,302.43,2366382
2020-05-26,306.01,306.9,303.5278,304.8,3234571
2020-05-27,304.56,306.31,299.47,306.01,2980169
2020-05-28,307.25,311.0,306.9,309.56,4331638
2020-05-29,304.2,308.88,302.35,308.47,4986799
2020-06-01,307.9,309.74,306.46,308.29,2295127
2020-06-02,307.95,309.02,304.72,307.09,2528938
2020-06-03,307.5,308.2,305.92,306.64,2165864
2020-06-04,310.85,315.35,309.09,310.75,4553928
2020-06-05,313.13,313.6283,307.29,312.04,4375602
2020-06-08,310.66,311.2911,306.46,307.19,3764466
2020-06-09,307.5,308.6,305.17,305.55,3155845
2020-06-10,306.48,308.63,305.65,307.33,2713706
2020-06-11,306.99,309.2,300.64,300.83,3443012
2020-06-12,302.67,305.15,296.25,298.7,4020006
2020-06-15,297.05,298.07,293.8394,297.18,3273164
2020-06-16,301.35,302.74,299.22,301.36,2641785
2020-06-17,301.02,302.0,298.9,299.61,2188401
2020-06-18,300.0,300.8062,297.79,299.57,1881774
2020-06-19,300.18,301.8999,298.64,299.9,3432670
2020-06-22,299.7,301.48,298.25,300.45,2094436
2020-06-23,301.73,304.9,300.73,301.29,2409639
2020-06-24,300.77,301.28,296.6,298.02,2398089
2020-06-25,297.06,301.15,295.4,300.53,2274283
2020-06-26,300.41,302.1173,295.95,296.56,2865999
2020-06-29,297.44,301.63,296.83,301.59,1841733
2020-06-30,301.01,304.62,300.1363,303.21,2392034
2020-07-01,302.5,305.58,300.75,304.75,1906372
2020-07-02,306.0,308.92,304.6006,305.74,2540480
2020-07-06,307.53,311.555,307.24,311.49,2332442
2020-07-07,310.02,318.05,309.72,316.23,3346634
2020-07-08,317.14,318.05,314.01,316.32,2364495
2020-07-09,320.0,328.98,319.68,325.54,5313636
2020-07-10,326.0,327.4,323.11,326.23,2484088
2020-07-13,326.3,329.1133,321.5,322.92,2583423
2020-07-14,321.318,328.66,320.451,328.0,1844806
2020-07-15,328.1,329.32,325.62,326.7,1770661
2020-07-16,326.62,327.9,324.06,326.27,1402091
2020-07-17,327.3,327.8,324.58,324.79,1768460
2020-07-20,324.891,327.435,322.6634,326.51,1863548
2020-07-21,327.0,331.49,326.5,327.74,1874532
2020-07-22,329.65,329.66,325.01,328.3,1313011
2020-07-23,328.1,330.38,325.33,326.11,1561673
2020-07-24,326.22,328.75,324.67,325.78,1423600
2020-07-27,325.68,329.0,325.18,327.6,2083279
2020-07-28,327.97,330.0,325.82,327.57,1374015
2020-07-29,327.02,328.04,325.385,326.14,1341333
2020-07-30,322.685,326.45,322.0,324.82,1390255
2020-07-31,324.82,326.31,322.55,325.53,2150823
2020-08-03,325.55,329.89,324.3,329.32,2481263
2020-08-04,329.56,339.82,328.92,339.79,3933264
2020-08-05,341.855,342.73,337.59,339.97,2927467
2020-08-06,342.41,345.12,341.61,343.31,2104513
2020-08-07,343.14,344.73,339.63,340.91,1759041
2020-08-10,340.71,341.065,338.58,340.0,1503771
2020-08-11,340.85,340.85,331.8,332.43,2065571
2020-08-12,333.745,338.9,333.17,336.76,1854172
2020-08-13,336.99,339.46,335.13,335.7,1536633
2020-08-14,336.53,338.76,335.6,336.28,1522984
2020-08-17,337.65,340.37,337.355,339.96,1504934
2020-08-18,341.0,342.8,336.81,340.75,1489444
2020-08-19,341.12,341.94,339.95,340.9,1730080
2020-08-20,340.14,341.66,338.74,340.87,1717482
2020-08-21,340.07,345.84,339.33,344.61,2372580
2020-08-24,345.11,346.11,342.105,344.13,1461915
2020-08-25,344.14,344.91,341.46,344.71,1176166
2020-08-26,343.01,344.83,341.69,344.27,1757268
2020-08-27,345.61,347.742,342.5501,346.36,2221007
2020-08-28,347.47,349.06,345.5,348.37,1487324
2020-08-31,346.85,348.75,344.29,347.66,1586941
2020-09-01,345.71,351.49,345.41,351.38,1774856
2020-09-02,353.61,359.92,351.31,358.86,2434933
2020-09-03,363.07,363.67,345.52,348.3,3630441
2020-09-04,353.98,353.98,340.4,346.57,2557093
2020-09-08,343.84,344.92,338.18,338.86,2144332
2020-09-09,340.9,349.7,340.39,346.43,2100864
2020-09-10,346.27,348.0,338.76,339.53,1959599
2020-09-11,340.28,343.26,336.1,339.13,1599904
2020-09-14,340.99,344.84,340.47,342.92,1522316
2020-09-15,345.02,347.76,342.75,343.91,1362499
2020-09-16,347.27,348.76,343.25,343.73,1657876
2020-09-17,339.58,342.89,336.365,338.88,2681457
2020-09-18,340.2,341.22,331.2,335.96,3409322
2020-09-21,333.971,339.62,333.71,339.57,2427359
2020-09-22,340.702,344.9,339.59,344.45,2128063
2020-09-23,348.0,348.25,344.06,344.63,3577124
2020-09-24,345.0,347.3333,338.309,347.0,5779283
2020-09-25,340.74,343.77,335.36,342.58,7338492
2020-09-28,343.76,349.77,343.1,349.62,3459192
2020-09-29,348.95,354.29,347.1,352.14,2526612
2020-09-30,352.56,357.7,351.1705,355.0,2525800
2020-10-01,356.26,359.685,354.82,358.46,2052988
2020-10-02,354.728,357.84,352.85,355.01,2124977
2020-10-05,355.33,358.98,355.33,358.58,2093540
2020-10-06,361.9,363.0,357.0394,358.35,2760443
2020-10-07,360.47,364.74,359.66,363.02,1959147
2020-10-08,364.802,365.97,361.75,365.09,1793133
2020-10-09,366.0,369.75,365.7,369.46,1730688
2020-10-12,371.0,380.66,370.77,376.48,2806875
2020-10-13,378.42,382.29,376.48,380.68,1823278
2020-10-14,382.8897,383.8715,376.7,378.34,1905710
2020-10-15,376.46,378.36,373.06,376.58,1699338
2020-10-16,380.5,384.87,379.12,381.54,2460490
2020-10-19,382.03,383.085,374.71,375.56,1938064
2020-10-20,377.69,382.08,376.12,378.31,1282650
2020-10-21,378.56,381.28,377.02,377.82,1466495
2020-10-22,377.35,378.38,372.0301,375.75,1813550
2020-10-23,375.61,376.52,373.56,374.6,1107978
2020-10-26,366.68,372.63,366.12,370.71,2144995
2020-10-27,368.77,374.913,368.77,372.72,1525684
2020-10-28,367.329,372.41,364.67,364.96,1908295
2020-10-29,363.23,369.09,362.51,364.86,1838468
2020-10-30,361.13,363.85,355.79,357.62,2724917
2020-11-02,362.22,365.66,360.71,364.39,1646349
2020-11-03,368.94,374.8,367.89,371.96,2013103
2020-11-04,374.02,381.635,374.0,376.17,2450234
2020-11-05,382.48,386.58,379.5,385.23,2255767
2020-11-06,381.88,386.8,380.89,385.66,1950329
2020-11-09,388.25,389.5,364.76,365.0,4371322
2020-11-10,363.88,371.535,360.59,366.62,2662644
2020-11-11,369.68,374.7,368.16,372.92,1688755
2020-11-12,376.95,378.24,373.5,375.71,1537419
2020-11-13,376.52,379.83,374.9905,378.84,1275252
2020-11-16,376.91,381.28,376.91,379.79,1691460
2020-11-17,387.32,388.48,381.79,381.92,3299130
2020-11-18,382.888,388.05,381.73,382.23,2134609
2020-11-19,383.61,384.71,380.31,383.54,1768904
2020-11-20,383.95,385.5023,381.01,381.12,1809463
2020-11-23,383.0,383.06,380.34,381.71,1685136
2020-11-24,383.69,386.05,380.71,384.22,2065672
2020-11-25,385.79,388.34,385.555,387.75,2034236
2020-11-27,390.46,390.67,387.75,388.39,1329425
2020-11-30,391.75,393.15,385.23,391.77,3733758
2020-12-01,384.5,388.07,381.1751,387.56,2998441
2020-12-02,385.47,386.88,381.57,383.5,2212845
2020-12-03,378.0,378.73,373.28,374.05,3976442
2020-12-04,375.21,375.31,371.89,373.43,2839727
2020-12-07,374.27,376.5,372.65,373.33,2652928
2020-12-08,373.95,379.524,370.75,377.6,2685523
2020-12-09,379.88,381.0,372.8,374.29,2461551
2020-12-10,374.29,375.0,371.56,372.79,2566344
2020-12-11,379.77,379.77,372.54,375.1,3483947
2020-12-14,376.56,378.18,373.21,374.38,2778433
2020-12-15,374.505,375.69,369.3,371.88,2137136
2020-12-16,371.16,372.84,368.845,369.44,2385081
2020-12-17,370.26,370.97,368.0,370.29,2314176
2020-12-18,371.1,371.36,365.93,367.0,4140033
2020-12-21,365.09,366.115,361.812,364.97,2329659
2020-12-22,364.1,364.76,360.61,362.03,2106626
2020-12-23,362.45,363.1,359.5,361.89,1782110
2020-12-24,361.4055,365.335,361.4055,364.58,972522
2020-12-28,365.5,371.69,365.0754,371.06,3207654
2020-12-29,372.25,373.255,370.26,372.72,2072603
2020-12-30,374.2,375.86,373.2828,374.45,1777985
2020-12-31,374.99,377.04,372.46,376.78,1628904
2021-01-04,377.43,381.55,374.81,380.15,3322184
2021-01-05,378.86,380.205,375.25,375.74,2748442
2021-01-06,373.82,375.8,369.648,370.02,2661436
2021-01-07,371.01,371.65,366.79,367.92,2849525
2021-01-08,368.115,370.26,364.29,369.94,2599696
2021-01-11,368.58,371.0,363.86,364.01,2564790
2021-01-12,364.0,365.07,360.25,364.2,2387580
2021-01-13,364.37,368.74,363.0,366.95,1968804
2021-01-14,366.0,366.5,361.5553,362.35,2363869
2021-01-15,361.06,364.905,360.8,362.16,2340396
2021-01-19,362.355,362.95,352.44,354.47,4533829
2021-01-20,354.39,361.897,353.41,361.3,2767231
2021-01-21,361.3,363.99,359.9401,362.8,2122581
2021-01-22,363.2,364.63,359.85,362.3,1960295
2021-01-25,360.86,361.96,356.82,361.88,2735901
2021-01-26,360.2,365.8995,358.88,364.98,1806952
2021-01-27,362.99,365.8,354.85,356.39,3120813
2021-01-28,356.85,361.605,356.07,357.06,2251115
2021-01-29,354.75,356.29,351.88,352.43,2598738
2021-02-01,351.21,352.79,349.21,350.52,2371160
2021-02-02,351.76,357.7,350.72,355.58,1905007
2021-02-03,356.233,357.53,353.21,355.21,1759821
2021-02-04,356.714,358.38,353.85,355.85,3411624
2021-02-05,356.55,356.845,354.1,355.17,2165628
2021-02-08,356.57,360.04,355.57,359.83,2520650
2021-02-09,360.04,361.6739,358.3,359.56,2153966
2021-02-10,361.0,361.0,355.12,356.12,2162400
2021-02-11,355.73,356.5,351.39,352.2,2088355
2021-02-12,351.99,352.98,350.1,352.75,2096607
2021-02-16,353.0788,355.36,352.0362,354.0,1829035
2021-02-17,353.11,358.17,351.91,358.04,2145058
2021-02-18,352.28,358.2,352.28,356.92,1915706
2021-02-19,356.69,357.93,354.575,354.77,1839533
2021-02-22,352.75,353.29,348.82,350.21,2215579
2021-02-23,349.8,351.0,342.03,342.15,3692638
2021-02-24,341.79,342.5,337.89,340.7,3305848
2021-02-25,340.85,343.0,333.35,333.9,3618077
2021-02-26,335.51,335.89,330.94,331.0,3362224
2021-03-01,335.21,335.9999,331.36,331.77,4656825
2021-03-02,333.69,334.69,328.42,328.46,4660068
2021-03-03,328.1698,328.4197,323.76,323.92,4064203
2021-03-04,323.37,325.6,315.04,319.04,5501245
2021-03-05,315.329,318.43,307.0,317.32,8102777
2021-03-08,318.91,322.3289,310.92,311.42,4873459
2021-03-09,313.76,320.28,312.71,318.78,5426779
2021-03-10,321.14,327.39,317.32,323.83,4523512
2021-03-11,330.4097,331.25,326.7211,328.65,4338898
2021-03-12,328.1,331.625,325.6,331.14,3182073
2021-03-15,333.6,333.68,327.32,330.51,3244291
2021-03-16,329.67,330.03,326.64,327.25,3066700
2021-03-17,326.0,330.5,324.12,329.19,2672370
2021-03-18,326.48,328.14,322.375,322.98,2738244
2021-03-19,323.61,329.25,322.39,328.91,4859256
2021-03-22,328.45,336.17,328.19,334.49,4064876
2021-03-23,333.89,342.51,333.795,340.34,3641218
2021-03-24,342.22,342.51,336.83,338.04,3006369
2021-03-25,337.81,347.78,337.27,346.34,4307145
2021-03-26,346.21,352.46,344.1,352.02,3061215
2021-03-29,351.45,357.77,351.01,356.15,3011985
2021-03-30,353.58,354.77,348.84,349.75,2602426
2021-03-31,350.66,357.4495,349.23,352.48,2832221
2021-04-01,352.54,357.32,351.6314,354.94,2938607
2021-04-05,357.5,362.67,356.8378,360.82,2705656
2021-04-06,359.8,362.8,359.0,360.12,2142011
2021-04-07,360.866,361.46,357.61,358.81,1808369
2021-04-08,362.8,366.02,359.6,361.22,2839157
2021-04-09,360.91,363.71,359.595,363.21,1610750
2021-04-12,362.84,365.25,361.34,364.81,1836606
2021-04-13,365.34,367.3,364.2701,365.21,1796367
2021-04-14,364.85,364.85,362.55,363.17,1509408
2021-04-15,364.88,369.55,364.27,368.8,1850332
2021-04-16,369.7,372.8,368.58,370.72,2249168
2021-04-19,371.0,371.53,368.2,369.55,1560002
2021-04-20,369.0,375.355,368.73,371.73,2330659
2021-04-21,371.61,374.58,371.47,374.09,1532098
2021-04-22,374.34,375.44,370.03,371.26,2138003
2021-04-23,371.26,374.85,370.41,373.28,1404929
2021-04-26,373.9,373.9,368.21,368.52,2059737
2021-04-27,368.17,370.96,365.29,370.21,1875871
2021-04-28,369.55,370.5,368.18,369.59,1305602
2021-04-29,368.54,374.71,368.53,373.54,1848301
2021-04-30,372.91,374.16,371.33,372.09,2118990
2021-05-03,373.84,379.62,372.89,379.32,2685849
2021-05-04,379.03,379.23,373.75,375.29,2133796
2021-05-05,376.35,377.5164,372.05,372.5,1905324
2021-05-06,373.19,382.94,373.19,382.76,2641378
2021-05-07,382.83,386.45,382.2001,384.32,1817365
2021-05-10,385.49,387.89,381.28,381.48,1998663
2021-05-11,379.31,380.92,376.0,378.18,1859681
2021-05-12,376.0,376.94,371.1141,372.2,2344572
2021-05-13,373.09,381.44,371.5654,379.53,2023855
2021-05-14,382.14,385.82,380.1,384.42,1876138
2021-05-17,385.04,387.05,382.9,383.96,1830155
2021-05-18,386.45,389.45,382.51,382.81,1698198
2021-05-19,377.151,381.73,376.13,379.66,1725320
2021-05-20,379.18,384.5172,378.28,383.58,1427343
2021-05-21,385.05,385.3499,380.43,380.72,1706560
2021-05-24,384.337,385.76,381.89,383.45,1657024
2021-05-25,383.62,385.74,382.03,385.38,1379749
2021-05-26,385.86,387.75,385.02,385.62,1647955
2021-05-27,385.13,387.7699,383.5,387.5,4452001
2021-05-28,384.15,385.31,377.03,378.27,4682400
2021-06-01,379.925,380.1985,375.5,378.23,2117770
2021-06-02,378.38,381.92,377.71,380.59,1881042
2021-06-03,379.64,384.19,378.86,383.87,1780524
2021-06-04,384.19,387.76,383.71,387.52,1765934
2021-06-07,385.47,386.45,378.57,380.4,2515804
2021-06-08,380.41,381.21,377.69,379.7,1554048
2021-06-09,380.21,381.78,379.1301,379.96,1399154
2021-06-10,380.27,383.36,379.49,383.01,1404154
2021-06-11,383.86,383.86,380.53,381.83,1404299
2021-06-14,380.79,383.98,379.08,383.76,1652625
2021-06-15,383.76,384.4999,381.56,383.91,1252017
2021-06-16,384.4,386.4407,377.12,379.41,1801720
2021-06-17,380.38,386.47,379.21,384.75,1686533
2021-06-18,384.75,384.9056,380.3,380.88,3415714
2021-06-21,382.25,387.645,380.56,386.8,1631569
2021-06-22,387.02,392.5,386.56,392.18,1934772
2021-06-23,393.0,393.44,390.59,391.97,1538035
2021-06-24,393.42,395.5,391.795,392.07,1487380
2021-06-25,392.97,394.55,391.25,394.51,2056384
2021-06-28,395.0,397.42,393.13,396.54,1645500
2021-06-29,396.3,399.4407,395.47,398.79,1523560
2021-06-30,397.97,400.47,395.0,395.67,2031670
2021-07-01,396.3,397.69,393.88,394.53,1523396
2021-07-02,396.21,400.77,396.1136,398.94,1677408
2021-07-06,399.84,401.4,397.11,398.86,2113374
2021-07-07,399.2,406.115,399.2,404.68,2308605
2021-07-08,403.5,408.64,403.16,407.15,2235549
2021-07-09,408.55,414.0,407.59,412.37,2304223
2021-07-12,414.04,414.35,404.53,407.88,2491334
2021-07-13,404.7,409.29,404.7,407.06,1540373
2021-07-14,408.58,410.47,407.26,409.95,1265817
2021-07-15,410.46,412.2,407.88,411.82,1894087
2021-07-16,412.12,413.42,409.765,410.37,1414087
2021-07-19,410.0586,415.3171,410.05,414.15,2293142
2021-07-20,414.0,418.07,412.85,416.24,2045376
2021-07-21,417.11,417.11,412.22,415.01,1480316
2021-07-22,416.0,418.6,413.5493,417.54,1339236
2021-07-23,418.2885,423.9878,417.05,423.43,1344487
2021-07-26,423.4,424.4999,420.3477,423.23,1220157
2021-07-27,424.0,424.56,421.6,424.34,1666513
2021-07-28,423.27,424.8649,420.54,422.22,1362771
2021-07-29,421.68,425.851,420.36,425.28,1434216
2021-07-30,425.98,431.5,425.94,429.72,2284040
2021-08-02,430.62,430.71,425.48,428.92,1367176
2021-08-03,429.92,436.8,429.12,435.07,1448146
2021-08-04,436.0,437.99,432.89,435.04,1280471
2021-08-05,437.75,443.5,436.73,443.19,1742634
2021-08-06,442.73,443.46,438.9,439.63,1789843
