Date,Open,High,Low,Close,Volume
2019-07-30,162.08,162.85,160.01,160.29,1040435
2019-07-31,160.28,160.6,154.285,156.17,1676133
2019-08-01,156.12,158.83,153.03,153.47,2680328
2019-08-02,153.23,154.27,146.1,147.76,3830732
2019-08-05,143.58,144.05,141.06,143.57,3380236
2019-08-06,145.26,146.67,142.055,143.67,2234277
2019-08-07,141.88,144.955,140.64,144.17,1790609
2019-08-08,146.48,152.22,146.19,152.09,3198624
2019-08-09,151.04,152.665,149.46,151.34,1888188
2019-08-12,149.53,150.36,147.845,148.87,2587098
2019-08-13,148.59,154.52,148.14,151.81,1810544
2019-08-14,148.52,148.67,143.61,146.92,2198941
2019-08-15,144.99,144.99,141.46,142.92,3184225
2019-08-16,144.71,145.32,143.535,144.13,1975861
2019-08-19,146.75,146.8,145.46,146.18,1900535
2019-08-20,145.72,147.42,144.53,146.56,1078330
2019-08-21,147.75,148.0999,145.01,145.95,1967134
2019-08-22,145.9,146.43,143.17,145.21,2616001
2019-08-23,144.4,147.11,143.24,143.99,2553005
2019-08-26,145.82,147.86,145.66,147.8,2028890
2019-08-27,149.45,151.4,148.69,150.21,4271649
2019-08-28,131.43,141.36,129.7,140.08,18500920
2019-08-29,142.02,142.98,140.16,142.63,3284728
2019-08-30,143.79,144.13,141.11,142.82,2991358
2019-09-03,141.0,143.0,139.87,141.15,2335612
2019-09-04,142.56,145.59,141.86,144.34,1879887
2019-09-05,146.28,149.11,145.62,148.22,2956979
2019-09-06,148.83,152.71,148.105,150.35,2092907
2019-09-09,151.02,151.65,147.57,151.02,2900845
2019-09-10,149.98,151.37,146.06,148.05,2077244
2019-09-11,149.27,154.91,147.5547,154.67,3307188
2019-09-12,155.67,159.88,155.05,155.69,3478961
2019-09-13,155.53,156.14,152.87,153.48,1994213
2019-09-16,152.47,155.01,152.46,153.87,1505075
2019-09-17,152.25,153.86,152.0,153.67,1325477
2019-09-18,152.13,152.34,148.25,151.11,2058502
2019-09-19,151.39,154.19,151.39,153.38,1347949
2019-09-20,153.14,154.26,151.43,153.34,1947687
2019-09-23,152.46,153.53,151.7,152.37,1060851
2019-09-24,152.94,153.63,148.17,149.13,1985267
2019-09-25,148.85,149.14,144.92,147.43,2027783
2019-09-26,146.86,149.8899,145.72,149.07,1074627
2019-09-27,149.37,149.985,143.7001,145.19,1781261
2019-09-30,145.74,147.97,144.7,147.7,1202985
2019-10-01,148.5,149.49,144.99,145.71,1586426
2019-10-02,143.99,144.12,141.68,142.84,1623625
2019-10-03,142.37,145.08,140.26,144.77,1417761
2019-10-04,145.88,147.39,144.25,146.89,1202832
2019-10-07,145.98,148.51,145.98,147.56,1050906
2019-10-08,146.17,148.0,145.31,145.65,1751963
2019-10-09,147.32,148.7,146.29,148.37,857923
2019-10-10,147.95,149.09,144.5,144.73,1466641
2019-10-11,147.16,152.26,146.7001,150.32,1867940
2019-10-14,149.71,150.4332,148.58,150.27,804483
2019-10-15,150.56,151.26,149.37,150.0,1238368
2019-10-16,147.85,148.17,143.26,145.38,2902178
2019-10-17,146.02,146.82,144.03,144.27,1454452
2019-10-18,144.02,144.485,138.9,139.67,2959735
2019-10-21,140.9,142.365,139.2,141.49,1815140
2019-10-22,142.02,142.58,139.71,140.07,1306066
2019-10-23,139.57,142.8031,138.62,141.93,1664389
2019-10-24,143.0,146.1,142.52,145.37,1318189
2019-10-25,144.98,147.17,144.32,145.54,1062534
2019-10-28,146.99,147.84,145.36,146.99,866775
2019-10-29,146.98,147.92,145.39,145.59,891173
2019-10-30,146.24,149.52,144.84,148.78,1114309
2019-10-31,148.76,149.045,145.34,147.36,1048010
2019-11-01,148.6,151.0,147.61,150.25,1142699
2019-11-04,151.15,151.7599,149.55,151.27,1025916
2019-11-05,152.04,153.37,149.08,151.73,1023480
2019-11-06,151.68,151.96,150.48,151.51,832299
2019-11-07,152.31,153.8,151.0,151.82,639433
2019-11-08,150.79,152.99,150.4339,152.96,665431
2019-11-11,152.39,154.1,151.9,152.92,539499
2019-11-12,154.78,158.58,154.33,158.06,1618070
2019-11-13,156.84,159.33,156.0592,159.21,983164
2019-11-14,158.41,159.34,157.32,158.14,1272042
2019-11-15,158.36,161.8,157.505,161.75,1726643
2019-11-18,160.03,163.72,159.78,162.44,1538112
2019-11-19,163.47,164.94,162.42,164.53,1269592
2019-11-20,165.0,167.05,164.08,165.33,1529246
2019-11-21,165.33,165.92,164.11,165.05,1242565
2019-11-22,165.96,167.2,164.48,167.01,899479
2019-11-25,168.0,169.29,167.67,168.88,1573526
2019-11-26,169.79,172.0,168.7,170.8,3432610
2019-11-27,170.53,180.62,169.7,180.18,4435264
2019-11-29,178.5,181.355,176.65,180.9,1472328
2019-12-02,180.69,181.19,175.07,175.63,1887845
2019-12-03,172.2,175.725,170.92,175.4,1422431
2019-12-04,175.09,177.33,173.61,176.4,1122727
2019-12-05,177.56,177.56,175.22,176.63,975176
2019-12-06,177.93,179.92,176.73,179.32,971388
2019-12-09,179.31,181.55,178.71,178.83,1449489
2019-12-10,178.5,179.81,177.66,178.46,1158992
2019-12-11,179.08,179.9,177.71,179.64,1605734
2019-12-12,175.76,178.95,175.315,177.9,1506186
2019-12-13,178.42,179.79,177.56,179.41,1323392
2019-12-16,180.13,184.872,180.01,184.37,1750255
2019-12-17,184.61,185.4,180.74,181.49,1427128
2019-12-18,182.0,185.08,181.495,183.75,1137584
2019-12-19,184.0,184.75,182.37,183.78,974378
2019-12-20,185.75,185.75,182.62,182.84,2396777
2019-12-23,183.18,183.83,181.73,182.92,903572
2019-12-24,183.2,184.0,182.82,183.91,256197
2019-12-26,184.4,185.31,183.68,184.24,634410
2019-12-27,185.3,185.64,183.7,185.38,645182
2019-12-30,184.63,185.5,182.01,183.3,999254
2019-12-31,183.05,184.32,182.31,183.46,760339
2020-01-02,184.21,187.89,181.88,187.83,1515128
2020-01-03,184.49,186.41,183.78,184.95,737862
2020-01-06,183.78,187.25,183.16,187.12,1021917
2020-01-07,186.13,188.17,185.1,187.5,897889
2020-01-08,188.22,190.5,187.03,189.95,1314830
2020-01-09,191.71,192.7,190.68,191.94,1164494
2020-01-10,193.16,193.42,191.835,192.36,708850
2020-01-13,190.0,193.37,190.0,192.45,1454238
2020-01-14,192.25,193.13,190.63,191.11,1146459
2020-01-15,190.94,192.17,190.01,190.79,1444325
2020-01-16,192.51,193.12,191.5,192.5,2196018
2020-01-17,192.38,194.24,191.31,193.35,2384909
2020-01-21,194.01,197.5497,193.695,195.84,1455400
2020-01-22,197.47,198.72,194.6199,194.73,1068602
2020-01-23,195.39,198.91,193.76,198.6,1687276
2020-01-24,199.43,200.9,197.91,199.19,2437185
2020-01-27,195.77,197.15,192.96,195.87,1837765
2020-01-28,196.26,200.43,195.675,200.03,1270143
2020-01-29,200.92,201.57,198.86,199.74,838460
2020-01-30,198.42,200.84,196.98,198.99,1521004
2020-01-31,198.77,199.32,193.31,196.85,1616556
2020-02-03,197.86,199.94,197.7788,199.26,888698
2020-02-04,202.0,204.19,200.51,203.94,1093377
2020-02-05,206.72,207.19,200.79,202.08,1366488
2020-02-06,203.62,206.92,202.46,206.0,1326371
2020-02-07,205.58,210.13,204.64,207.01,1410217
2020-02-10,207.24,207.76,205.34,206.1,1556983
2020-02-11,207.35,207.99,204.52,205.8,1289730
2020-02-12,206.76,207.72,205.45,207.11,1177216
2020-02-13,206.34,208.47,206.34,207.51,897453
2020-02-14,208.09,209.2,207.24,208.95,996939
2020-02-18,209.47,209.82,206.9,207.06,1342962
2020-02-19,209.33,211.175,208.64,210.76,1569936
2020-02-20,210.44,211.58,205.07,206.67,1527322
2020-02-21,205.0,206.27,199.85,201.91,1774916
2020-02-24,195.56,197.29,192.43,194.37,2104856
2020-02-25,196.47,197.4236,185.74,186.73,2282521
2020-02-26,188.59,194.15,187.66,190.67,2850215
2020-02-27,184.24,188.4851,180.07,180.65,2688333
2020-02-28,176.57,191.36,175.0476,190.88,4340064
2020-03-02,190.67,191.97,183.27,190.83,2698908
2020-03-03,187.85,190.0,177.82,180.55,2756240
2020-03-04,183.9,191.68,182.13,191.42,2242924
2020-03-05,185.47,192.73,182.83,184.04,2328656
2020-03-06,177.83,179.68,168.55,173.42,3272212
2020-03-09,157.82,164.81,156.7141,160.05,3108606
2020-03-10,165.6,166.5,157.1,164.48,3439444
2020-03-11,159.55,161.75,152.36,154.4,2789599
2020-03-12,143.79,148.5,135.7,136.0,5014108
2020-03-13,146.0,158.17,138.45,158.03,3998375
2020-03-16,140.989,153.49,135.24,148.08,4101260
2020-03-17,149.69,157.95,140.0501,154.92,4110652
2020-03-18,145.22,154.38,125.38,141.82,4762375
2020-03-19,141.45,152.27,134.98,149.23,3749324
2020-03-20,151.46,156.06,145.38,148.02,4515807
2020-03-23,147.81,151.84,138.1,144.14,3309178
2020-03-24,151.25,153.4,141.43,149.96,2691644
2020-03-25,149.4,154.97,142.32,149.99,2497272
2020-03-26,150.85,163.15,150.645,160.88,2753388
2020-03-27,155.83,156.62,140.3206,141.57,2929303
2020-03-30,142.74,157.18,141.29,155.91,3378468
2020-03-31,154.0,158.91,152.83,156.1,3679702
2020-04-01,147.53,150.47,137.86,139.22,3185117
2020-04-02,136.97,142.14,135.52,137.05,2729652
2020-04-03,136.89,141.54,136.28,139.0,2214656
2020-04-06,146.12,153.52,144.61,152.32,2732670
2020-04-07,157.73,157.8,147.265,148.7,2098172
2020-04-08,150.79,161.78,149.46,159.21,3142061
2020-04-09,160.71,170.8078,160.17,164.9,3705174
2020-04-13,162.37,163.985,156.91,160.92,1896505
2020-04-14,165.17,174.76,164.0,172.22,1918063
2020-04-15,168.57,172.54,167.44,169.14,2014700
2020-04-16,171.46,173.49,168.12,171.0,1847485
2020-04-17,176.08,182.0,173.97,180.94,2357706
2020-04-20,178.19,181.52,176.44,177.87,1191987
2020-04-21,175.96,177.16,166.86,170.02,2331901
2020-04-22,176.05,177.33,173.36,175.37,1013487
2020-04-23,172.99,178.98,172.2222,175.55,1582439
2020-04-24,177.264,180.97,174.19,180.35,1151076
2020-04-27,182.24,186.56,182.24,182.51,1684183
2020-04-28,185.53,185.79,176.27,177.31,1829452
2020-04-29,180.61,189.86,180.0,187.9,1559298
2020-04-30,187.0,189.55,185.14,187.13,1941415
2020-05-01,179.22,181.54,172.22,174.9,2061724
2020-05-04,174.78,179.33,173.13,177.8,1153457
2020-05-05,179.57,184.87,179.275,180.49,972833
2020-05-06,182.23,185.075,179.66,181.23,1011883
2020-05-07,182.93,186.46,180.81,184.0,1632447
2020-05-08,186.0,187.1575,183.25,184.29,1005491
2020-05-11,183.14,186.14,182.92,184.4,1112115
2020-05-12,184.37,187.12,180.97,180.97,1097398
2020-05-13,180.6,182.68,173.83,176.86,1164858
2020-05-14,174.53,177.98,170.57,177.87,1222797
2020-05-15,176.49,181.125,175.44,180.72,1077856
2020-05-18,183.84,190.81,183.04,190.1,1437177
2020-05-19,190.13,198.9,190.13,194.71,1519154
2020-05-20,197.97,199.59,194.32,196.64,1028971
2020-05-21,196.08,197.58,193.65,194.75,1261075
2020-05-22,194.03,196.9,192.51,195.78,1534589
2020-05-26,199.32,203.83,198.62,199.53,1662644
2020-05-27,198.65,199.82,192.51,199.81,2192991
2020-05-28,196.38,208.3,194.6,202.63,3709293
2020-05-29,203.6,210.71,200.34,210.38,2750750
2020-06-01,210.0,221.51,209.0588,219.29,2746022
2020-06-02,218.93,221.0,212.11,219.09,2479929
2020-06-03,220.75,227.39,219.17,226.39,2025133
2020-06-04,225.0,227.365,223.29,225.2,2177537
2020-06-05,224.67,234.54,223.0,233.71,1956278
2020-06-08,231.14,236.47,230.46,233.51,2273377
2020-06-09,232.49,237.8,231.45,234.15,1916273
2020-06-10,235.59,240.245,233.46,236.59,1810693
2020-06-11,233.0,233.47,218.95,219.1,2798454
2020-06-12,227.95,228.1325,218.95,222.96,1865112
2020-06-15,218.96,229.75,218.76,229.0,1522421
2020-06-16,234.95,241.77,234.0,240.93,2385790
2020-06-17,242.29,243.76,236.42,237.04,1127113
2020-06-18,237.95,239.2,236.048,238.07,1181220
2020-06-19,242.11,242.98,235.4949,237.82,2023843
2020-06-22,236.0,241.13,236.0,240.88,1203830
2020-06-23,242.91,247.14,241.455,241.62,1461835
2020-06-24,240.29,242.6747,231.4382,233.44,1863968
2020-06-25,233.5,234.81,228.37,234.47,1782536
2020-06-26,234.93,236.71,230.66,232.74,1510209
2020-06-29,232.53,233.93,227.755,232.17,930460
2020-06-30,232.95,239.95,231.2,239.19,1602535
2020-07-01,239.94,242.67,237.8,241.22,1275289
2020-07-02,242.51,244.4,239.18,240.15,1158173
2020-07-06,243.32,248.35,243.07,244.36,1092704
2020-07-07,243.12,245.6,238.8,238.94,993651
2020-07-08,241.64,244.0,239.42,243.9,960268
2020-07-09,250.3,251.39,242.07,248.2,1594049
2020-07-10,248.22,248.89,243.0038,244.24,1142858
2020-07-13,246.17,246.73,231.26,231.86,2030573
2020-07-14,228.86,234.68,226.55,234.6,2459437
2020-07-15,236.0,237.16,231.5,235.58,1112348
2020-07-16,233.86,235.385,229.25,234.03,1029230
2020-07-17,235.8,238.06,232.67,237.7,1102440
2020-07-20,239.05,246.96,237.425,246.04,1050325
2020-07-21,246.64,247.3,237.34,239.69,987843
2020-07-22,241.4,243.91,239.06,240.74,515059
2020-07-23,241.29,245.16,235.73,237.34,1177010
2020-07-24,234.14,236.03,230.24,232.88,1007657
2020-07-27,234.96,239.97,233.31,239.69,731198
2020-07-28,238.53,240.6,234.14,234.58,623883
2020-07-29,236.58,240.12,236.58,238.61,502969
2020-07-30,235.29,237.65,231.42,236.1,713189
2020-07-31,238.36,238.36,231.5006,236.43,1144187
2020-08-03,239.42,240.46,235.84,239.48,1269286
2020-08-04,239.29,241.87,236.73,239.9,964018
2020-08-05,240.07,246.36,235.24,243.2,1292900
2020-08-06,243.64,244.5,239.235,243.57,735942
2020-08-07,242.47,242.47,233.2,236.24,1042919
2020-08-10,236.4,236.9291,227.52,231.88,1307834
2020-08-11,231.17,232.79,227.55,228.79,927506
2020-08-12,229.3,233.87,229.3,231.57,905060
2020-08-13,232.88,243.25,232.57,238.19,1200754
2020-08-14,237.92,239.63,233.46,234.35,786242
2020-08-17,236.3,239.35,235.652,239.0,919809
2020-08-18,241.94,246.3269,240.26,242.69,1482465
2020-08-19,244.4,244.98,239.17,241.42,1250652
2020-08-20,240.44,250.62,239.45,249.15,1080607
2020-08-21,249.33,249.9323,245.27,248.27,1088357
2020-08-24,250.1,253.47,249.655,251.8,1227466
2020-08-25,249.02,254.35,246.4,252.24,1555125
2020-08-26,246.66,253.26,237.19,248.21,3075999
2020-08-27,250.19,250.19,241.74,243.11,1137941
2020-08-28,244.85,250.5,244.85,247.39,999064
2020-08-31,246.33,247.98,242.55,245.7,1210857
2020-09-01,247.99,253.7,244.67,253.51,1413483
2020-09-02,255.48,261.94,254.15,261.35,2374057
2020-09-03,256.81,256.81,239.23,242.09,2497741
2020-09-04,240.53,244.435,228.18,233.88,2704646
2020-09-08,224.16,230.19,223.915,224.36,1845665
2020-09-09,227.61,234.975,225.586,232.78,2018469
2020-09-10,234.0,239.01,226.95,228.2,2128563
2020-09-11,228.18,231.335,223.27,227.48,992236
2020-09-14,231.03,232.895,228.23,229.83,1276790
2020-09-15,231.48,240.05,231.09,235.87,1969945
2020-09-16,236.41,237.59,230.33,230.76,1092756
2020-09-17,225.5,227.5055,220.43,226.97,1884476
2020-09-18,228.32,229.34,219.89,225.13,2034103
2020-09-21,220.8,227.76,218.51,227.64,1205468
2020-09-22,229.41,230.075,225.72,229.56,841113
2020-09-23,228.6,230.3299,221.05,221.87,901998
2020-09-24,219.49,223.9,215.829,220.96,1147889
2020-09-25,221.18,228.97,219.92,227.8,1054915
2020-09-28,232.5,234.34,229.1,232.15,995935
2020-09-29,232.51,234.38,230.57,232.92,956962
2020-09-30,232.29,236.71,228.945,231.01,1466075
2020-10-01,232.76,238.61,232.75,233.96,1438777
2020-10-02,228.77,231.14,223.51,225.56,1253379
2020-10-05,226.86,230.13,225.04,228.93,915907
2020-10-06,228.32,231.57,226.5,228.01,979948
2020-10-07,229.31,234.21,229.31,233.01,1039264
2020-10-08,237.23,238.0,232.26,234.31,1382130
2020-10-09,234.38,238.14,233.32,237.5,1794439
2020-10-12,243.46,246.12,239.92,242.12,1987984
2020-10-13,242.75,247.87,242.39,244.09,1374509
2020-10-14,246.88,250.74,244.53,246.7,1414684
2020-10-15,244.0,253.96,242.12,252.03,2638403
2020-10-16,253.21,261.45,253.17,259.97,2289563
2020-10-19,262.67,268.44,258.59,259.94,2330722
2020-10-20,261.41,262.58,257.17,257.34,1715609
2020-10-21,257.39,259.69,253.1,254.01,872881
2020-10-22,254.52,255.64,247.02,252.76,1033457
2020-10-23,253.27,254.65,249.9,254.42,640713
2020-10-26,251.59,254.65,246.4,249.13,1256976
2020-10-27,251.01,253.8715,250.265,250.6,1008937
2020-10-28,246.21,246.375,236.7007,237.62,1357415
2020-10-29,238.33,245.72,238.11,242.84,1043041
2020-10-30,240.13,241.5,233.32,235.54,1514698
2020-11-02,237.203,242.57,236.21,240.74,1728616
2020-11-03,244.38,250.46,241.84,248.31,1045611
2020-11-04,257.41,257.83,241.46,245.89,2779453
2020-11-05,254.26,260.5,252.35,255.92,1467612
2020-11-06,255.38,261.6,253.25,259.41,819095
2020-11-09,274.24,276.68,262.26,262.61,2361909
2020-11-10,259.38,259.98,245.88,247.22,1615260
2020-11-11,252.8394,257.41,244.2982,246.79,2067971
2020-11-12,247.98,253.03,244.69,245.71,1005153
2020-11-13,254.4,256.91,248.6328,251.0,1518678
2020-11-16,249.37,251.56,246.86,248.79,1087696
2020-11-17,249.24,253.67,247.62,252.71,1015462
2020-11-18,252.39,255.13,250.53,252.22,908635
2020-11-19,250.24,259.659,250.24,256.88,1077781
2020-11-20,256.73,260.6,254.09,254.89,1458524
2020-11-23,255.57,257.95,251.6,257.25,1338283
2020-11-24,257.72,260.89,256.6001,258.97,1590924
2020-11-25,260.99,282.4929,260.01,271.24,3128324
2020-11-27,272.19,276.48,270.51,272.81,886936
2020-11-30,275.0,281.35,272.2101,280.23,2612328
2020-12-01,281.87,282.0,275.16,279.11,1753763
2020-12-02,277.99,279.155,273.76,277.06,1426356
2020-12-03,276.0,279.79,275.71,277.29,1841708
2020-12-04,277.29,281.7807,276.975,278.0,1688205
2020-12-07,278.18,282.2664,278.0,280.8,1422385
2020-12-08,281.69,286.24,280.31,284.38,939027
2020-12-09,288.97,289.45,278.07,279.42,1484500
2020-12-10,278.14,282.18,274.24,281.16,1160357
2020-12-11,280.25,280.49,275.376,279.68,1251164
2020-12-14,281.57,293.4799,280.05,288.33,1743931
2020-12-15,288.2,290.66,287.07,287.53,997920
2020-12-16,288.74,293.1,288.74,292.17,1054935
2020-12-17,294.65,297.76,292.38,297.35,1108516
2020-12-18,299.83,305.95,298.73,305.0,2766224
2020-12-21,302.84,303.99,296.7,300.88,1421517
2020-12-22,303.314,304.3,300.0,303.86,1302945
2020-12-23,305.65,307.22,300.0,300.18,689730
2020-12-24,300.4,302.76,298.7689,301.39,323059
2020-12-28,304.25,305.44,298.02,299.65,702708
2020-12-29,300.0,301.73,296.03,298.11,672891
2020-12-30,300.25,301.51,297.94,299.41,513673
2020-12-31,299.0,305.85,299.0,305.34,941702
2021-01-04,304.11,307.83,293.05,296.84,1407015
2021-01-05,297.84,302.511,296.54,301.7,1636915
2021-01-06,294.1469,309.95,294.1271,302.87,1557737
2021-01-07,305.45,316.45,305.01,315.2,1527642
2021-01-08,316.41,320.4339,315.0762,319.85,1196778
2021-01-11,317.43,319.84,313.75,317.81,1232960
2021-01-12,320.0,320.94,317.11,320.13,859508
2021-01-13,320.75,321.13,313.07,314.33,1182030
2021-01-14,314.08,316.11,310.06,311.11,1269716
2021-01-15,311.74,316.35,308.03,308.51,1248598
2021-01-19,314.83,315.47,310.25,310.97,1414107
2021-01-20,311.52,315.26,307.42,308.58,1794524
2021-01-21,309.24,309.96,305.34,306.46,2004285
2021-01-22,303.0,306.5,296.505,299.17,2590522
2021-01-25,301.76,302.49,289.52,293.64,2698053
2021-01-26,294.0,295.94,291.32,291.75,2134214
2021-01-27,285.32,285.32,272.6974,273.47,2714719
2021-01-28,277.16,289.4,276.7,284.22,1752663
2021-01-29,281.68,283.63,274.6301,277.43,1611181
2021-02-01,280.41,287.73,279.33,286.32,1160107
2021-02-02,288.62,296.765,288.62,294.61,1146225
2021-02-03,294.45,295.94,292.73,292.85,856142
2021-02-04,294.36,300.67,291.72,300.49,931030
2021-02-05,302.992,307.86,301.88,305.86,1086201
2021-02-08,308.33,310.07,302.12,302.81,945222
2021-02-09,308.15,308.15,302.77,304.5,1399872
2021-02-10,305.56,306.2,299.65,301.71,1195568
2021-02-11,304.49,305.48,298.32,300.21,1612362
2021-02-12,297.93,305.5,295.32,305.14,1529915
2021-02-16,307.95,316.3097,307.296,308.22,1571964
2021-02-17,306.1,307.185,296.44,302.52,891045
2021-02-18,299.0,301.78,292.855,300.72,1264681
2021-02-19,301.74,310.05,301.11,305.4,1208190
2021-02-22,301.46,303.15,297.665,297.7,954481
2021-02-23,292.41,293.52,284.56,290.25,1487201
2021-02-24,281.33,299.155,280.6247,298.91,1397415
2021-02-25,294.81,298.77,282.245,284.03,1489308
2021-02-26,283.45,291.98,274.82,276.0,2529278
2021-03-01,279.86,284.72,278.07,284.27,1831355
2021-03-02,285.55,286.9,277.33,277.92,1267254
2021-03-03,275.7,276.82,267.04,269.3,1409245
2021-03-04,266.8,273.28,263.02,265.44,1812588
2021-03-05,270.33,270.33,255.02,267.39,1835526
2021-03-08,265.21,268.28,252.6,253.1,1623241
2021-03-09,262.24,266.43,260.03,263.97,2708645
2021-03-10,269.76,271.75,262.32,263.64,1420677
2021-03-11,270.92,276.0,269.015,274.36,2029446
2021-03-12,270.07,272.0,264.4,268.11,926091
2021-03-15,267.98,273.75,266.3,273.02,865229
2021-03-16,275.21,277.7,272.01,275.01,1041336
2021-03-17,272.02,275.31,265.09,272.84,1092239
2021-03-18,265.56,271.0,263.14,263.44,1356028
2021-03-19,261.79,265.215,258.85,261.5,2320357
2021-03-22,261.03,269.29,261.03,265.96,1863436
2021-03-23,268.91,274.83,267.01,269.0,1313554
2021-03-24,270.0,270.97,262.97,263.18,1191663
2021-03-25,262.21,263.34,257.315,262.19,906194
2021-03-26,261.35,269.22,260.88,269.01,1642223
2021-03-29,266.97,273.1,265.5,270.78,1311186
2021-03-30,268.18,271.9,264.47,268.43,904450
2021-03-31,269.79,279.66,269.65,277.15,1666149
2021-04-01,277.84,285.64,277.84,283.9,1509442
2021-04-05,285.74,289.42,284.2857,288.32,950902
2021-04-06,286.86,288.63,284.6475,285.5,898549
2021-04-07,286.83,287.59,283.24,286.12,718673
2021-04-08,290.0,297.76,288.645,293.43,1220409
2021-04-09,292.56,297.9,290.38,297.57,1032737
2021-04-12,294.0,296.25,293.0,294.5,1378616
2021-04-13,295.34,298.66,293.12,295.35,1007856
2021-04-14,297.24,301.41,293.79,294.35,881144
2021-04-15,299.78,303.69,298.22,298.86,1103606
2021-04-16,300.18,301.355,296.58,300.16,861303
2021-04-19,297.27,299.46,288.85,290.2,939254
2021-04-20,288.16,289.05,282.82,286.36,967453
2021-04-21,285.76,289.73,284.15,288.87,893458
2021-04-22,287.54,292.24,285.72,288.0,1721026
2021-04-23,289.47,296.57,289.12,295.27,1073549
2021-04-26,294.67,300.76,294.4,299.34,833414
2021-04-27,299.41,299.97,294.25,297.87,812676
2021-04-28,298.07,299.56,296.18,299.23,908357
2021-04-29,301.5,301.5,293.79,296.28,906891
2021-04-30,294.55,295.47,290.5,291.91,732176
2021-05-03,292.99,293.5,286.07,287.5,644746
2021-05-04,284.23,284.23,274.5,279.73,1052232
2021-05-05,280.21,282.0,277.68,281.08,839435
2021-05-06,280.49,284.72,277.79,284.35,1131132
2021-05-07,285.66,292.6448,283.9,285.76,799813
2021-05-10,285.89,286.0,275.88,276.05,839223
2021-05-11,269.0,280.555,265.75,277.42,933177
2021-05-12,271.95,275.09,267.34,269.54,984157
2021-05-13,270.94,273.7,267.22,269.72,1289758
2021-05-14,272.52,278.82,270.16,277.63,1154548
2021-05-17,275.0,275.61,270.35,274.78,755055
2021-05-18,276.35,276.9791,272.56,272.75,811972
2021-05-19,267.63,274.71,266.7901,273.97,821251
2021-05-20,275.21,282.97,275.21,281.16,971222
2021-05-21,283.63,285.0,279.33,281.68,996278
2021-05-24,285.29,288.515,283.83,287.48,914096
2021-05-25,288.28,291.48,287.06,289.47,1119897
2021-05-26,288.72,293.49,288.09,292.51,1192521
2021-05-27,290.25,291.17,284.795,286.67,2369823
2021-05-28,287.0,291.5,282.15,285.86,1948492
2021-06-01,287.0,287.41,280.01,281.3,1206067
2021-06-02,280.84,284.0,278.35,279.67,937644
2021-06-03,276.15,278.67,271.7,274.47,1468631
2021-06-04,277.97,285.33,275.859,284.78,1138779
2021-06-07,283.97,283.97,276.11,278.89,1431396
2021-06-08,281.99,283.39,278.255,278.66,809026
2021-06-09,280.99,280.99,275.205,275.5,1245794
2021-06-10,275.31,280.105,274.3373,277.5,1444299
2021-06-11,278.5,281.36,277.13,277.51,985847
2021-06-14,278.29,281.28,276.76,280.52,1177052
2021-06-15,281.26,281.715,275.97,276.76,1151726
2021-06-16,277.0,278.315,271.25,273.71,1207906
2021-06-17,272.16,278.8,271.1506,276.34,1894010
2021-06-18,275.52,281.13,275.01,277.98,1627643
2021-06-21,278.47,283.5,275.8672,283.22,1189932
2021-06-22,283.46,286.41,282.7873,286.07,881097
2021-06-23,286.61,286.65,282.68,283.67,922920
2021-06-24,286.71,289.1,285.88,286.96,817291
2021-06-25,288.86,289.895,285.6018,288.74,1943454
2021-06-28,290.22,295.0,289.27,293.36,994348
2021-06-29,292.36,298.14,290.13,297.74,1146454
2021-06-30,296.67,296.8702,290.93,291.9,977848
2021-07-01,291.78,295.22,290.61,293.7,757908
2021-07-02,295.03,298.31,295.03,297.74,667429
2021-07-06,298.19,301.0,294.12,295.6,1446369
2021-07-07,296.651,299.205,293.46,296.11,999349
2021-07-08,292.3,296.13,290.04,294.47,1180959
2021-07-09,294.03,296.96,290.49,295.38,1027843
2021-07-12,297.62,298.7,290.31,291.93,888471
2021-07-13,292.44,297.22,290.93,296.42,1051144
2021-07-14,298.5,300.725,296.14,297.1,1052458
2021-07-15,297.48,298.0,292.0552,294.79,839751
2021-07-16,296.78,297.63,293.08,293.33,698216
2021-07-19,289.58,290.0,284.42,287.31,1048069
2021-07-20,287.9,298.635,285.92,296.12,1169646
2021-07-21,294.82,302.1074,294.42,301.78,867812
2021-07-22,302.87,309.33,302.05,308.51,1083552
2021-07-23,310.19,314.92,309.3,312.65,1066809
2021-07-26,312.0,313.96,309.81,313.62,903724
2021-07-27,314.04,314.37,304.31,308.25,1076592
2021-07-28,309.41,314.0925,306.07,313.13,1024553
2021-07-29,313.68,322.68,312.68,320.5,1457481
2021-07-30,318.3,321.725,317.005,321.13,1311526
2021-08-02,321.41,324.13,319.15,322.07,914043
2021-08-03,323.03,328.19,320.85,327.61,1043158
2021-08-04,328.0,331.12,326.0224,329.09,1341772
2021-08-05,331.1,331.5,326.75,328.82,1342825
2021-08-06,327.46,334.06,326.67,332.77,856913
2021-08-09,333.175,333.88,330.29,332.77,763172
2021-08-10,332.85,335.67,328.77,331.28,874896
2021-08-11,332.0,333.57,325.35,328.64,1021187
2021-08-12,327.4,332.415,325.58,332.05,884540
2021-08-13,333.94,334.0,330.25,332.78,754468
2021-08-16,332.31,332.67,326.65,330.18,924127
2021-08-17,328.56,328.89,322.58,324.7,1086494
2021-08-18,323.57,326.06,322.23,323.52,913826
