Date,Open,High,Low,Close,Volume
2019-09-13,100.73,102.47,100.66,102.24,1069589
2019-09-16,101.63,102.24,100.89,102.13,667006
2019-09-17,101.87,102.72,101.16,101.56,627890
2019-09-18,100.67,102.555,100.06,102.31,536888
2019-09-19,102.27,102.9333,100.8201,102.13,491105
2019-09-20,102.29,102.7,101.34,101.57,608223
2019-09-23,100.98,101.71,100.96,101.16,376329
2019-09-24,101.63,102.355,101.19,101.59,591580
2019-09-25,101.53,101.88,100.99,101.85,491214
2019-09-26,101.82,103.09,101.38,102.66,569784
2019-09-27,103.11,103.34,101.91,102.5,340643
2019-09-30,102.86,104.7,102.67,103.65,712352
2019-10-01,104.25,104.81,100.63,101.1,603664
2019-10-02,100.31,100.635,98.91,100.24,470625
2019-10-03,99.83,101.15,98.4,101.1,704514
2019-10-04,101.09,103.405,101.09,103.32,519458
2019-10-07,102.8,103.21,102.38,102.58,433364
2019-10-08,101.49,103.14,100.64,102.33,888565
2019-10-09,103.04,103.33,100.45,101.04,1063985
2019-10-10,100.93,101.9,100.63,100.7,1146488
2019-10-11,102.03,102.89,101.39,101.46,877907
2019-10-14,101.14,101.65,100.33,100.45,494451
2019-10-15,100.96,102.12,100.57,101.79,1113353
2019-10-16,101.77,103.45,101.565,103.41,551243
2019-10-17,103.78,104.61,102.96,104.13,511064
2019-10-18,103.67,104.82,103.67,103.95,607981
2019-10-21,104.57,105.5,104.35,105.03,567306
2019-10-22,105.37,106.085,104.52,105.25,556612
2019-10-23,105.07,105.84,104.18,104.37,808346
2019-10-24,108.8,114.11,108.15,113.66,2050453
2019-10-25,114.05,115.98,112.83,113.33,1047002
2019-10-28,113.73,116.55,113.73,115.32,830891
2019-10-29,114.87,115.65,114.24,115.43,738425
2019-10-30,115.22,117.15,115.15,116.51,670717
2019-10-31,116.39,117.02,115.345,116.04,595289
2019-11-01,117.1,118.54,117.0,118.19,593864
2019-11-04,118.54,119.395,117.44,118.13,514377
2019-11-05,118.06,118.515,116.61,117.1,593295
2019-11-06,116.67,116.855,116.05,116.58,790893
2019-11-07,117.24,117.48,114.73,115.27,528558
2019-11-08,115.41,115.8971,114.8,115.65,991768
2019-11-11,115.05,116.35,115.05,115.66,388062
2019-11-12,115.35,115.61,114.19,114.7,530743
2019-11-13,114.07,116.91,113.955,116.72,614171
2019-11-14,116.98,117.56,116.505,117.19,404697
2019-11-15,118.07,119.27,117.95,119.12,681020
2019-11-18,118.98,119.56,118.1,118.41,421674
2019-11-19,118.44,119.39,117.71,119.21,674731
2019-11-20,119.03,119.41,117.315,117.5,911372
2019-11-21,117.3,119.02,116.4001,118.52,799884
2019-11-22,118.36,119.5093,117.675,119.05,591318
2019-11-25,118.99,120.04,117.6,119.81,565026
2019-11-26,119.92,122.29,119.87,122.16,672402
2019-11-27,122.01,122.37,121.1,121.56,463944
2019-11-29,121.24,121.56,119.79,120.03,315966
2019-12-02,120.22,120.71,119.6601,120.36,603479
2019-12-03,119.25,120.29,119.23,120.18,530623
2019-12-04,121.0,122.83,121.0,121.79,714754
2019-12-05,121.8,122.41,121.67,122.3,602316
2019-12-06,123.36,123.81,122.62,122.99,521902
2019-12-09,122.49,124.17,122.11,124.09,733581
2019-12-10,124.17,124.57,123.71,124.09,1142115
2019-12-11,123.97,125.75,123.77,125.69,566587
2019-12-12,123.93,125.63,123.75,124.47,978138
2019-12-13,124.33,124.33,122.35,123.01,557133
2019-12-16,123.35,123.53,121.44,121.66,726401
2019-12-17,121.68,123.6,121.33,123.53,717234
2019-12-18,123.53,124.1,122.18,123.61,484713
2019-12-19,123.53,124.08,122.145,123.68,515986
2019-12-20,124.57,125.13,124.1,124.2,1065173
2019-12-23,124.42,124.42,123.04,123.42,457957
2019-12-24,123.39,124.25,123.12,123.87,179488
2019-12-26,123.92,124.67,123.53,124.64,229116
2019-12-27,124.87,125.03,124.23,124.59,219544
2019-12-30,124.5,124.775,123.49,124.12,304066
2019-12-31,124.06,124.71,123.86,124.54,278921
2020-01-02,124.79,125.39,123.445,125.39,491480
2020-01-03,123.83,124.9,122.834,123.84,480509
2020-01-06,122.16,123.63,120.88,123.61,627557
2020-01-07,123.3,123.56,122.055,122.13,588412
2020-01-08,122.25,123.54,121.85,122.65,938703
2020-01-09,123.15,123.72,122.22,122.87,458474
2020-01-10,123.21,123.88,122.54,123.43,525330
2020-01-13,124.0,124.66,122.37,124.65,945597
2020-01-14,124.46,125.5,123.89,124.72,703109
2020-01-15,124.83,125.73,123.84,125.32,884094
2020-01-16,126.13,128.57,126.04,128.51,784717
2020-01-17,128.94,129.95,127.69,128.05,975712
2020-01-21,127.7,128.135,126.65,127.14,669031
2020-01-22,127.61,129.9,127.535,129.45,786324
2020-01-23,128.92,129.9525,128.57,129.8,729211
2020-01-24,130.0,130.58,127.81,128.0,682083
2020-01-27,126.56,128.58,126.41,127.67,675293
2020-01-28,128.22,129.67,127.55,129.44,380846
2020-01-29,130.0,131.71,129.22,130.82,555167
2020-01-30,130.0,131.26,129.38,130.66,524229
2020-01-31,130.47,131.28,128.7,129.32,607353
2020-02-03,130.05,133.02,129.94,132.18,722262
2020-02-04,133.8,135.45,133.62,135.25,640972
2020-02-05,136.57,137.05,132.88,133.28,765049
2020-02-06,133.64,133.73,131.63,132.41,649912
2020-02-07,132.37,134.885,132.02,134.04,782616
2020-02-10,133.72,136.4,133.72,136.38,631265
2020-02-11,136.83,138.02,135.84,137.89,460598
2020-02-12,137.79,138.72,136.8,138.57,604303
2020-02-13,136.52,137.64,136.22,136.83,808790
2020-02-14,136.75,139.244,136.62,138.9,748133
2020-02-18,132.94,134.635,130.6074,134.36,1034855
2020-02-19,133.97,134.69,130.39,131.16,766710
2020-02-20,128.77,131.96,126.69,129.85,1245913
2020-02-21,129.23,129.24,127.35,128.58,638694
2020-02-24,125.27,127.89,125.0,126.95,677059
2020-02-25,127.42,127.68,123.8,124.0,782888
2020-02-26,124.63,125.78,122.255,123.66,809858
2020-02-27,121.7,124.28,118.11,118.18,1206851
2020-02-28,114.87,116.7,111.96,114.99,1246511
2020-03-02,115.36,120.86,114.73,120.86,912696
2020-03-03,120.76,124.5,118.23,119.34,848902
2020-03-04,121.67,124.48,120.6601,124.35,772626
2020-03-05,122.26,124.72,121.46,122.65,961470
2020-03-06,119.38,120.28,115.53,119.8,970148
2020-03-09,112.27,120.01,102.12,115.0,1126938
2020-03-10,117.55,118.66,110.64,118.39,1277683
2020-03-11,115.93,116.63,113.51,114.78,1248333
2020-03-12,108.39,112.07,103.1,103.39,1598772
2020-03-13,109.21,112.65,104.26,111.81,1081315
2020-03-16,99.52,104.44,94.64,97.71,1040026
2020-03-17,99.56,106.43,97.06,102.6,1290274
2020-03-18,95.31,101.44,82.59,96.68,1547183
2020-03-19,95.72,99.48,92.95,94.16,1280893
2020-03-20,96.29,96.46,81.61,82.84,1202678
2020-03-23,82.27,83.6,77.37,78.6,1262483
2020-03-24,80.79,87.115,80.05,84.92,948205
2020-03-25,84.76,92.17,82.64,89.45,830691
2020-03-26,89.38,97.43,89.38,96.78,745414
2020-03-27,95.71,96.4,90.56,91.62,764259
2020-03-30,92.24,95.74,91.0,95.01,849733
2020-03-31,93.77,95.63,91.18,92.02,1142732
2020-04-01,88.55,88.55,82.9,84.59,1061044
2020-04-02,84.16,87.0,82.62,84.42,1059235
2020-04-03,84.02,85.87,82.2,84.04,830682
2020-04-06,87.39,95.13,87.08,94.49,843270
2020-04-07,98.06,98.84,91.6,92.75,1064523
2020-04-08,91.71,96.39,90.88,94.65,856122
2020-04-09,94.72,97.811,94.16,95.36,816655
2020-04-13,94.88,96.55,92.3,95.77,816529
2020-04-14,97.75,99.11,96.88,97.92,615094
2020-04-15,96.38,96.87,93.05,94.46,623550
2020-04-16,94.37,95.47,92.15,93.98,754868
2020-04-17,96.37,98.25,94.92,97.63,767493
2020-04-20,95.64,96.31,93.32,93.95,571503
2020-04-21,92.23,92.96,90.26,90.76,603251
2020-04-22,92.33,93.155,91.1,92.97,699978
2020-04-23,94.58,98.29,92.12,95.13,1311085
2020-04-24,94.76,96.785,93.37,96.57,691458
2020-04-27,97.57,99.57,97.41,99.07,717737
2020-04-28,101.03,103.025,100.6381,101.62,564350
2020-04-29,104.33,104.6,101.67,102.36,810175
2020-04-30,100.85,101.58,98.605,100.54,1215195
2020-05-01,98.92,99.92,96.78,97.48,705867
2020-05-04,96.38,96.38,94.4,94.76,666596
2020-05-05,95.57,97.91,94.89,96.74,751977
2020-05-06,97.55,99.61,96.8,97.99,838930
2020-05-07,99.14,101.21,99.14,100.14,908767
2020-05-08,101.94,103.79,101.52,102.27,409901
2020-05-11,101.59,102.69,100.02,101.68,530444
2020-05-12,102.19,103.56,99.67,99.72,538690
2020-05-13,98.7,99.85,92.76,93.66,908745
2020-05-14,92.36,93.62,89.83,93.57,1442749
2020-05-15,92.78,94.48,92.04,92.94,766097
2020-05-18,96.22,97.71,95.75,95.88,726813
2020-05-19,95.57,97.46,94.11,94.25,712892
2020-05-20,95.76,97.84,95.38,97.34,814731
2020-05-21,93.97,95.52,93.52,94.0,972782
2020-05-22,94.37,94.6,92.92,94.29,497645
2020-05-26,96.96,98.55,96.36,97.64,746109
2020-05-27,99.6,100.41,97.68,99.03,853612
2020-05-28,100.64,101.59,98.39,99.91,645421
2020-05-29,98.82,100.18,97.85,99.7,917223
2020-06-01,100.38,102.01,99.43,100.65,480400
2020-06-02,101.37,101.99,99.36,100.01,664267
2020-06-03,100.89,105.39,100.6,105.04,714810
2020-06-04,103.81,106.24,103.21,106.09,774865
2020-06-05,109.84,117.49,109.29,115.35,1535468
2020-06-08,114.94,116.7,114.32,115.54,707917
2020-06-09,113.57,113.635,111.78,112.29,612132
2020-06-10,111.89,112.42,108.76,109.02,663159
2020-06-11,105.26,105.485,101.38,101.56,734354
2020-06-12,104.9,104.91,99.37,102.41,731982
2020-06-15,99.14,103.23,98.47,102.65,540734
2020-06-16,106.69,106.81,102.06,104.53,472649
2020-06-17,105.55,106.03,103.64,104.25,481252
2020-06-18,103.48,105.26,102.17,102.99,563353
2020-06-19,104.99,104.99,101.91,102.74,963844
2020-06-22,102.22,102.86,100.41,102.7,709768
2020-06-23,104.23,104.91,102.42,102.66,466736
2020-06-24,101.6,101.97,97.71,97.83,560209
2020-06-25,97.08,98.25,95.08,98.0,716187
2020-06-26,97.7,98.52,96.34,97.05,837545
2020-06-29,98.13,99.81,97.0,99.79,515247
2020-06-30,99.39,102.74,99.39,102.22,806345
2020-07-01,102.28,103.36,101.03,101.89,804470
2020-07-02,103.4,104.6,102.3,102.39,452973
2020-07-06,104.4,105.04,103.4,103.97,397759
2020-07-07,103.13,103.765,102.01,102.05,514793
2020-07-08,102.9,103.47,101.73,102.49,699962
2020-07-09,102.55,103.18,100.06,100.53,473735
2020-07-10,100.27,101.74,99.51,101.51,436582
2020-07-13,102.02,103.54,101.5,101.75,499913
2020-07-14,101.55,104.38,101.15,104.24,548934
2020-07-15,105.95,107.78,105.54,106.8,722851
2020-07-16,106.72,107.92,106.14,107.41,586151
2020-07-17,107.53,107.53,104.92,106.85,750344
2020-07-20,107.0,108.525,106.65,107.53,635472
2020-07-21,109.08,110.175,108.43,109.82,774274
2020-07-22,109.35,112.395,109.35,111.6,1117059
2020-07-23,108.7,110.0,102.35,102.56,1622510
2020-07-24,102.75,103.28,100.395,101.02,873738
2020-07-27,101.68,102.08,100.59,101.39,732461
2020-07-28,100.8,101.18,98.47,98.51,657997
2020-07-29,98.67,99.64,97.805,98.22,570871
2020-07-30,96.96,97.88,95.43,97.58,721795
2020-07-31,97.78,99.51,96.54,99.46,896527
2020-08-03,100.12,100.905,99.005,100.45,703480
2020-08-04,99.6,100.055,98.28,99.41,700811
2020-08-05,99.94,101.025,99.68,100.44,748242
2020-08-06,99.79,100.69,98.22,99.2,810543
2020-08-07,99.6,100.11,98.63,100.11,692973
2020-08-10,100.47,102.39,100.18,102.32,449655
2020-08-11,103.24,106.21,102.64,104.16,759431
2020-08-12,104.79,105.01,103.525,104.17,406988
2020-08-13,103.93,104.68,102.36,102.69,453816
2020-08-14,102.43,102.86,101.09,101.56,490867
2020-08-17,101.46,102.875,101.0,102.26,638549
2020-08-18,102.4,102.83,100.42,100.59,958967
2020-08-19,100.77,101.29,99.5,100.71,565878
2020-08-20,99.66,100.17,98.835,99.34,376287
2020-08-21,99.35,100.57,99.25,100.27,584766
2020-08-24,100.45,102.99,100.42,102.9,522273
2020-08-25,103.32,103.64,100.76,102.08,534709
2020-08-26,102.06,103.05,101.41,102.46,471320
2020-08-27,102.88,103.9,102.53,103.24,591520
2020-08-28,103.33,104.87,102.17,104.0,622821
2020-08-31,103.77,104.39,103.26,103.39,866888
2020-09-01,102.97,103.01,100.61,102.1,593722
2020-09-02,102.35,105.42,102.0,104.8,635087
2020-09-03,104.94,105.3396,99.85,100.42,591220
2020-09-04,101.42,102.05,98.9001,99.67,583214
2020-09-08,98.95,99.21,97.38,98.0,775594
2020-09-09,98.94,100.04,98.53,98.69,584700
2020-09-10,99.0,99.35,96.62,97.01,537926
2020-09-11,97.4,98.88,97.29,97.97,649182
2020-09-14,99.16,99.45,97.87,99.14,590528
2020-09-15,99.74,101.17,99.13,100.92,684393
2020-09-16,101.49,105.16,101.17,103.83,885312
2020-09-17,102.48,105.43,101.875,103.98,1243974
2020-09-18,104.05,105.67,102.81,103.25,1464888
2020-09-21,101.42,101.475,95.72,97.77,984897
2020-09-22,97.66,98.89,96.3,98.22,845781
2020-09-23,98.99,99.195,95.07,95.37,781698
2020-09-24,95.0,96.62,94.01,95.63,716075
2020-09-25,95.28,98.07,94.63,97.24,637289
2020-09-28,98.94,100.72,98.455,99.21,614545
2020-09-29,99.02,100.49,98.575,99.17,485489
2020-09-30,99.94,101.72,97.9,98.91,1442808
2020-10-01,99.94,101.68,98.17,98.5,872416
2020-10-02,96.53,99.69,96.32,98.82,1666042
2020-10-05,99.89,101.22,99.54,100.8,970918
2020-10-06,101.01,102.76,100.44,100.86,669585
2020-10-07,101.72,102.4,100.72,101.56,684060
2020-10-08,102.7,103.77,102.05,103.69,517516
2020-10-09,104.67,105.375,103.91,103.99,484700
2020-10-12,104.68,108.09,104.68,107.76,570154
2020-10-13,106.72,107.19,104.79,105.04,700309
2020-10-14,105.0,106.03,103.92,104.48,473095
2020-10-15,102.95,104.84,102.94,104.82,357157
2020-10-16,105.23,106.27,104.93,104.99,386458
2020-10-19,105.15,105.84,103.75,103.93,569505
2020-10-20,105.08,107.605,104.685,105.3,576782
2020-10-21,105.16,107.11,103.16,103.9,1155363
2020-10-22,105.0,105.495,99.83,101.97,1536900
2020-10-23,103.15,104.01,101.74,102.88,764542
2020-10-26,101.61,102.13,99.9,100.84,715408
2020-10-27,100.84,100.97,99.0,99.26,683635
2020-10-28,96.98,98.965,96.08,96.36,994056
2020-10-29,95.78,98.87,95.67,98.11,776537
2020-10-30,97.11,98.57,95.8,98.5,912168
2020-11-02,99.89,101.79,99.6,101.51,901947
2020-11-03,102.81,104.66,102.19,104.08,726071
2020-11-04,104.27,104.91,101.24,101.55,814028
2020-11-05,102.86,104.72,102.86,104.13,740963
2020-11-06,104.0,104.75,102.47,102.83,749693
2020-11-09,106.25,114.74,105.45,111.87,1144207
2020-11-10,112.58,116.57,111.33,115.15,971011
2020-11-11,118.34,118.34,111.39,112.36,980625
2020-11-12,111.62,111.62,108.35,110.15,905954
2020-11-13,111.0,114.93,111.0,114.0,611608
2020-11-16,116.45,118.38,115.565,118.26,548722
2020-11-17,116.88,117.13,114.355,115.46,813306
2020-11-18,115.88,116.415,114.51,114.56,691931
2020-11-19,113.9,114.655,111.87,114.13,584060
2020-11-20,113.95,114.67,111.95,113.0,490057
2020-11-23,113.82,114.77,112.695,114.16,780132
2020-11-24,115.93,117.71,114.85,116.79,668405
2020-11-25,116.7,116.7,113.76,115.21,547340
2020-11-27,115.61,116.99,114.11,114.28,326484
2020-11-30,113.8,114.15,112.6,114.04,956827
2020-12-01,115.89,116.55,114.75,115.0,734492
2020-12-02,114.38,115.97,112.54,113.54,553914
2020-12-03,113.98,115.345,113.5,113.77,575602
2020-12-04,114.29,116.03,113.87,114.54,840348
2020-12-07,114.72,114.72,111.8401,112.21,654159
2020-12-08,111.56,113.57,110.07,113.12,693314
2020-12-09,113.87,115.35,111.14,111.36,1154227
2020-12-10,110.52,112.52,108.97,110.65,674742
2020-12-11,109.76,110.49,108.86,109.58,518700
2020-12-14,110.16,110.94,108.82,109.69,822492
2020-12-15,109.99,112.585,109.62,111.7,562531
2020-12-16,111.73,112.17,110.75,111.2,674705
2020-12-17,112.05,112.89,111.08,112.82,1232900
2020-12-18,113.62,114.37,112.585,113.75,1351270
2020-12-21,111.75,113.62,110.83,112.79,594958
2020-12-22,112.6,113.96,112.09,112.39,479937
2020-12-23,112.78,113.44,111.699,112.76,564859
2020-12-24,113.04,113.22,112.155,113.03,138805
2020-12-28,113.49,115.45,113.49,114.52,428540
2020-12-29,115.19,115.19,112.69,113.54,324021
2020-12-30,113.47,115.25,113.4318,114.94,390330
2020-12-31,115.21,116.65,114.04,116.38,375869
2021-01-04,116.42,116.8,113.71,114.48,770752
2021-01-05,114.15,115.885,113.795,114.7,686419
2021-01-06,115.81,120.3,115.81,117.31,942791
2021-01-07,118.46,121.01,117.81,120.4,839540
2021-01-08,120.35,121.33,118.09,119.98,530068
2021-01-11,118.51,120.99,118.41,120.33,509098
2021-01-12,120.27,121.3,119.27,119.88,684463
2021-01-13,119.43,120.03,116.97,117.01,435566
2021-01-14,117.36,117.685,115.7,116.28,556626
2021-01-15,115.3,115.545,113.06,114.41,504270
2021-01-19,114.93,116.43,114.61,114.71,377773
2021-01-20,115.05,115.065,113.165,114.19,718290
2021-01-21,114.17,116.0,113.75,115.04,928140
2021-01-22,114.25,114.46,112.27,113.61,582022
2021-01-25,112.8,112.92,111.12,112.09,615775
2021-01-26,112.77,113.54,110.52,111.26,551733
2021-01-27,109.95,113.68,108.17,112.15,855445
2021-01-28,113.16,114.84,110.11,110.48,1184655
2021-01-29,109.19,109.37,106.61,107.01,772535
2021-02-01,108.09,110.78,108.09,110.32,565789
2021-02-02,110.78,112.12,109.86,110.89,648433
2021-02-03,110.47,111.8818,110.015,111.43,425381
2021-02-04,111.56,113.3,111.015,111.87,428349
2021-02-05,112.35,114.47,112.35,113.79,1395732
2021-02-08,114.86,117.19,113.725,117.03,682121
2021-02-09,116.56,117.33,116.03,116.72,447470
2021-02-10,117.68,118.57,115.965,117.91,448148
2021-02-11,118.13,119.49,117.795,119.11,522251
2021-02-12,118.44,120.61,117.36,118.26,668763
2021-02-16,116.94,117.77,109.58,109.81,1336388
2021-02-17,108.89,110.25,108.25,109.3,838700
2021-02-18,108.87,110.2,108.07,108.31,713685
2021-02-19,108.36,109.325,107.575,109.06,914044
2021-02-22,108.42,109.26,106.52,108.99,620498
2021-02-23,109.02,109.62,106.85,108.79,496219
2021-02-24,108.62,110.8043,108.01,109.33,569788
2021-02-25,108.86,109.99,107.06,107.59,574284
2021-02-26,107.6,109.54,106.92,108.78,1288619
2021-03-01,109.75,113.05,108.0,111.7,928202
2021-03-02,112.39,114.05,111.0,112.79,763408
2021-03-03,112.14,113.57,111.47,112.15,894787
2021-03-04,111.57,111.62,107.75,110.4,1101480
2021-03-05,111.62,113.87,110.68,113.31,1082799
2021-03-08,114.29,119.53,113.49,116.49,1233879
2021-03-09,116.27,117.14,114.19,114.44,721886
2021-03-10,114.37,116.4699,113.93,115.95,636727
2021-03-11,116.33,116.56,114.67,115.0,527700
2021-03-12,116.29,117.3,115.6,117.29,437683
2021-03-15,116.52,118.16,116.42,118.13,1375148
2021-03-16,118.9,122.74,118.5188,121.33,859835
2021-03-17,121.19,123.56,121.03,122.56,1109503
2021-03-18,121.9,123.42,121.53,121.98,678358
2021-03-19,121.74,121.74,119.72,119.92,1024801
2021-03-22,119.38,120.94,118.23,120.45,719428
2021-03-23,119.38,121.07,119.02,119.29,612269
2021-03-24,120.43,123.3099,119.85,121.65,1272819
2021-03-25,122.04,123.68,120.52,123.48,718435
2021-03-26,124.56,126.82,123.75,126.75,471106
2021-03-29,126.74,128.41,125.7,126.28,812752
2021-03-30,125.83,126.3,124.44,125.29,578303
2021-03-31,124.75,126.65,124.09,125.62,592881
2021-04-01,125.85,128.0,124.62,127.75,735792
2021-04-05,128.95,130.06,128.45,130.03,631390
2021-04-06,133.63,134.44,131.01,131.5,1515368
2021-04-07,130.75,131.93,129.69,131.36,534738
2021-04-08,131.23,131.53,129.535,130.85,544395
2021-04-09,131.77,132.78,130.68,131.69,558473
2021-04-12,132.16,132.43,130.8906,131.61,478034
2021-04-13,130.67,130.8213,128.94,129.34,490857
2021-04-14,129.37,131.22,129.31,130.24,310904
2021-04-15,130.1,130.86,129.48,130.53,559386
2021-04-16,132.0,133.13,131.55,133.01,636126
2021-04-19,133.22,133.37,131.9,132.34,488263
2021-04-20,132.7,133.3,131.55,132.45,675559
2021-04-21,132.69,134.83,132.57,133.09,700590
2021-04-22,134.66,139.73,134.66,135.49,1119301
2021-04-23,134.78,138.83,134.3,138.35,938118
2021-04-26,139.26,140.21,135.65,136.25,932816
2021-04-27,136.29,138.6332,135.0,137.65,817064
2021-04-28,137.83,137.83,135.98,136.5,519022
2021-04-29,137.27,138.23,136.735,137.22,840258
2021-04-30,136.28,136.53,133.93,134.38,893221
2021-05-03,135.81,137.13,135.175,136.07,985455
2021-05-04,135.64,137.77,135.6152,137.41,917602
2021-05-05,137.72,137.72,134.78,136.24,634978
2021-05-06,136.65,140.3,136.3056,140.16,799081
2021-05-07,140.11,142.2,139.9,141.25,674801
2021-05-10,141.96,144.76,141.96,142.55,872717
2021-05-11,141.65,142.03,139.07,139.74,605075
2021-05-12,139.55,139.65,134.92,135.39,796184
2021-05-13,135.8,139.99,135.59,139.21,660183
2021-05-14,139.59,141.43,139.5,140.25,500543
2021-05-17,139.53,140.28,138.62,138.93,360907
2021-05-18,138.98,139.4,137.11,137.19,506489
2021-05-19,135.53,137.99,135.39,137.66,549194
2021-05-20,138.24,138.68,137.19,137.63,427809
2021-05-21,138.24,139.49,136.96,137.51,471895
2021-05-24,138.0,138.9,137.33,138.73,660053
2021-05-25,138.8,140.13,138.25,139.24,640107
2021-05-26,138.97,139.93,138.64,139.07,410586
2021-05-27,139.92,140.5203,139.01,140.18,813264
2021-05-28,140.15,141.23,140.115,140.48,450695
2021-06-01,141.66,142.85,139.19,139.36,629963
2021-06-02,139.52,139.52,137.8204,138.34,692014
2021-06-03,137.46,138.49,136.98,137.94,718406
2021-06-04,138.94,139.41,138.17,138.83,432434
2021-06-07,139.19,139.19,137.69,138.0,388587
2021-06-08,138.17,139.65,137.2949,139.0,574822
2021-06-09,138.87,139.35,138.06,138.09,570133
2021-06-10,138.83,139.6302,137.44,138.66,791933
2021-06-11,139.21,139.62,137.89,138.7,601621
2021-06-14,138.72,138.72,137.06,138.31,609816
2021-06-15,138.06,138.76,136.955,138.5,724873
2021-06-16,138.73,139.36,137.8,139.13,878300
2021-06-17,138.82,139.21,134.86,136.56,662526
2021-06-18,134.68,135.67,133.8,134.65,885686
2021-06-21,136.04,138.08,135.97,137.77,1017287
2021-06-22,138.16,139.06,137.03,138.69,589602
2021-06-23,139.04,139.245,137.695,138.15,910463
2021-06-24,139.26,139.26,137.23,138.72,621529
2021-06-25,139.25,140.22,138.2,138.85,785150
2021-06-28,139.31,139.77,138.09,139.33,401311
2021-06-29,140.07,140.97,139.1,139.19,395221
2021-06-30,138.63,139.58,138.63,139.3,509818
2021-07-01,140.18,140.915,139.78,140.21,430128
2021-07-02,140.14,140.73,139.34,140.04,362387
2021-07-06,139.44,140.53,136.68,138.56,379738
2021-07-07,137.78,140.12,137.78,140.02,516545
2021-07-08,138.22,138.66,136.79,137.52,440990
2021-07-09,139.49,140.06,138.09,138.27,853387
2021-07-12,137.96,138.61,137.28,138.12,506916
2021-07-13,137.62,137.95,134.02,134.04,780238
2021-07-14,134.54,136.56,134.024,135.87,758462
2021-07-15,135.1,137.52,135.03,137.32,1088437
2021-07-16,138.19,138.905,137.91,138.5,1083206
2021-07-19,136.0,136.93,134.705,135.91,1012836
2021-07-20,136.66,142.25,136.47,141.35,1070488
2021-07-21,140.5,141.34,137.95,140.47,1212469
2021-07-22,139.39,139.99,134.73,135.97,1260672
2021-07-23,137.87,139.64,137.09,139.18,710196
2021-07-26,139.02,140.13,137.95,138.05,1442351
2021-07-27,136.93,138.62,135.24,136.7,676927
2021-07-28,136.81,137.505,135.54,135.59,702921
2021-07-29,136.63,137.83,135.31,135.5,576851
2021-07-30,135.29,137.07,135.29,136.6,571830
2021-08-02,137.05,138.57,135.7,135.87,747468
2021-08-03,136.48,137.9,135.28,137.81,424589
2021-08-04,136.73,137.78,135.44,135.47,563997
2021-08-05,136.31,137.36,135.06,137.3,612442
2021-08-06,138.24,139.06,137.14,137.54,487358
2021-08-09,136.93,137.42,135.28,136.36,439606
2021-08-10,136.21,138.02,136.15,136.48,447417
2021-08-11,136.65,137.81,136.21,137.17,364255
2021-08-12,137.34,138.005,136.8,137.1,346031
2021-08-13,136.89,138.24,136.82,138.01,370330
2021-08-16,138.09,140.26,136.86,139.97,427097
2021-08-17,139.38,140.15,138.12,140.09,903830
2021-08-18,139.68,142.26,139.68,139.96,821972
2021-08-19,138.51,140.75,138.345,140.22,431825
2021-08-20,140.31,140.55,138.48,138.58,657492
2021-08-23,139.34,139.73,138.6551,139.09,1083616
2021-08-24,139.55,140.5,139.07,140.4,545955
2021-08-25,140.82,141.84,140.01,141.14,395214
2021-08-26,141.16,141.2,139.48,140.04,589873
2021-08-27,140.92,142.16,140.92,141.49,355214
2021-08-30,141.94,143.85,141.17,143.08,658460
2021-08-31,143.0,144.74,142.9,143.99,1046733
2021-09-01,144.85,145.29,143.82,144.55,529836
2021-09-02,145.13,147.86,144.89,147.71,575067
2021-09-03,147.28,148.695,146.8,148.13,1141503
2021-09-07,147.78,148.03,142.65,143.15,1496467
2021-09-08,142.68,145.025,141.27,144.85,844859
2021-09-09,145.04,145.62,142.86,143.28,1017337
2021-09-10,147.49,148.33,144.4,144.56,1018272
2021-09-13,145.71,145.71,141.66,142.27,857130
2021-09-14,142.51,142.515,139.02,139.56,1120836
2021-09-15,138.63,142.47,138.5295,141.21,998054
2021-09-16,141.6,142.3,140.85,141.2,602146
2021-09-17,141.21,141.97,138.12,138.44,1796695
2021-09-20,136.08,137.89,135.56,137.26,559590
2021-09-21,137.93,137.93,134.73,135.31,569145
2021-09-22,136.36,137.45,135.73,136.37,501406
2021-09-23,137.07,139.55,137.07,138.62,523101
2021-09-24,138.31,139.5,137.14,137.34,409126
2021-09-27,137.0,138.17,136.67,136.89,539008
2021-09-28,136.01,137.57,133.88,134.59,509227
2021-09-29,135.01,136.14,134.66,135.22,484922
2021-09-30,136.08,136.61,132.07,132.18,916280
2021-10-01,132.36,133.43,129.32,132.47,1031091
2021-10-04,131.59,133.04,129.19,130.26,1058050
2021-10-05,130.1,132.2,129.43,129.69,952089
2021-10-06,127.73,129.57,127.14,129.32,727202
2021-10-07,130.49,132.81,129.8,131.54,694793
2021-10-08,131.34,132.11,130.35,131.45,655134
2021-10-11,130.97,131.98,129.07,129.1,510492
2021-10-12,129.4,130.605,127.99,128.36,533976
2021-10-13,128.7,130.05,127.86,128.92,590693
2021-10-14,130.09,132.59,128.7201,132.36,472197
2021-10-15,133.55,134.49,133.045,134.1,519931
2021-10-18,132.86,135.14,132.64,134.83,421828
2021-10-19,135.85,135.85,133.69,134.72,707380
2021-10-20,135.25,137.64,135.065,136.85,625445
2021-10-21,130.34,134.2377,129.2,131.52,1246313
2021-10-22,132.11,135.0,132.11,133.52,865482
