Date,Open,High,Low,Close,Volume
2021-03-11,88.8775,90.8575,87.9975,90.01,2277068
2021-03-12,89.9975,90.69,89.37,89.5725,1658876
2021-03-15,89.5,89.9725,87.5825,87.9,2106280
2021-03-16,87.6625,87.8175,86.0162,86.9875,1706040
2021-03-17,87.0525,87.37,84.1225,85.805,2317972
2021-03-18,85.56,86.1675,83.6125,84.3075,2008052
2021-03-19,84.11,84.495,83.235,83.2625,2973692
2021-03-22,83.58,84.46,82.885,84.0825,1487020
2021-03-23,84.1325,84.7875,82.8363,83.2525,1301396
2021-03-24,82.7086,85.1575,82.7086,83.9875,1661868
2021-03-25,83.86,84.6899,82.1425,84.265,1246524
2021-03-26,83.975,86.7775,83.86,86.6525,1441960
2021-03-29,86.0625,86.5075,85.08,85.3,1397980
2021-03-30,84.9525,85.26,83.6538,84.3275,1033652
2021-03-31,84.675,86.1275,84.475,85.3275,1787040
2021-04-01,86.1025,87.7613,85.6937,87.0775,1608516
2021-04-05,87.5,88.8762,87.4475,88.51,1456692
2021-04-06,87.8975,88.5825,86.9963,87.2175,1356792
2021-04-07,86.7025,87.6725,86.3301,87.575,1132728
2021-04-08,87.7225,88.1925,86.2275,86.43,1750808
2021-04-09,86.6,88.335,86.3725,88.12,1670944
2021-04-12,88.27,89.2825,87.7017,88.7925,1098212
2021-04-13,88.35,88.9775,87.795,88.87,993204
2021-04-14,88.885,89.1725,87.1725,87.52,1305564
2021-04-15,88.3625,88.5375,87.5575,87.965,1120836
2021-04-16,88.295,88.625,87.3475,87.63,1554340
2021-04-19,87.225,87.2775,85.4601,85.935,1411748
2021-04-20,86.2275,86.5,84.8025,85.425,1251512
2021-04-21,86.145,87.175,85.7352,86.9125,1880112
2021-04-22,86.5075,88.25,86.13,87.14,1081192
2021-04-23,87.5775,88.9125,87.4851,88.43,1006072
2021-04-26,88.5225,88.91,87.215,87.34,1020712
2021-04-27,87.19,88.06,86.7375,87.5375,1492068
2021-04-28,87.7225,87.8825,86.0575,86.3,880512
2021-04-29,86.59,88.1875,86.555,87.765,888360
2021-04-30,87.1275,87.235,85.5275,86.285,1599712
2021-05-03,87.1625,88.1375,86.8475,87.655,1524028
2021-05-04,87.4,88.0275,87.215,87.695,1555116
2021-05-05,88.2475,88.7125,86.755,87.1475,1678092
2021-05-06,87.7625,87.7625,86.785,87.5625,1065696
2021-05-07,87.565,90.7275,87.565,90.1675,2268400
2021-05-10,90.015,91.1025,89.6425,90.185,2308320
2021-05-11,89.16,89.3975,87.9275,88.67,1538084
2021-05-12,87.37,87.8413,85.7525,85.94,1859236
2021-05-13,86.0825,88.6525,86.0825,88.3025,1456904
2021-05-14,88.8125,90.0225,88.355,89.52,1273260
2021-05-17,88.475,89.4988,87.2275,88.01,1151620
2021-05-18,87.64,88.3175,86.83,87.0,2349024
2021-05-19,85.875,86.6538,84.5,85.6225,1905728
2021-05-20,85.68,87.71,85.0425,87.365,1587244
2021-05-21,87.9125,88.515,86.9,87.1075,1264736
2021-05-24,87.9125,89.11,87.5525,88.635,1521412
2021-05-25,88.65,89.5025,88.6287,88.875,1321720
2021-05-26,88.9475,89.2425,88.0825,88.55,1247772
2021-05-27,88.9175,89.4475,88.12,88.5375,2645120
2021-05-28,88.9025,89.2075,88.3125,88.385,1382844
2021-06-01,89.075,89.8713,87.99,88.245,1459396
2021-06-02,88.1525,88.6675,87.9675,88.07,1325940
2021-06-03,87.2625,87.9963,86.7212,87.72,1336256
2021-06-04,88.1825,88.515,87.4525,88.05,1443224
2021-06-07,88.0,88.2925,86.3337,86.7,1549460
2021-06-08,86.9875,87.1875,86.4025,86.8575,1319168
2021-06-09,87.1075,87.21,86.6737,86.97,976564
2021-06-10,87.075,87.8875,86.7125,87.7775,1402812
2021-06-11,87.9225,88.32,87.831,88.21,944624
2021-06-14,87.93,88.315,87.545,88.315,1095864
2021-06-15,88.6125,89.71,88.5075,89.45,1373900
2021-06-16,89.75,90.0,88.64,89.21,1425660
2021-06-17,88.905,91.1,88.905,90.4225,1774784
2021-06-18,89.41,90.535,88.065,88.715,3110024
2021-06-21,89.3375,90.84,88.9025,90.6975,1370352
2021-06-22,91.2575,93.7375,90.7525,93.625,2494980
2021-06-23,93.2,94.625,92.7313,93.945,2598200
2021-06-24,93.8475,94.495,93.3825,94.45,1675324
2021-06-25,94.4375,94.885,93.8025,94.565,2013912
2021-06-28,94.8,95.4275,94.375,94.8975,1540140
2021-06-29,94.71,95.9412,94.71,95.63,1219940
2021-06-30,95.7925,95.93,95.365,95.5,1462544
2021-07-01,95.6725,95.97,95.035,95.23,1449560
2021-07-02,95.4675,96.165,95.2325,95.875,2150748
2021-07-06,95.9975,96.1625,94.475,95.695,1823944
2021-07-07,95.845,97.5413,95.6825,97.4025,1204464
2021-07-08,96.2975,97.5625,96.17,96.7,1518008
2021-07-09,97.415,97.415,95.9463,97.08,1010532
2021-07-12,96.8275,98.0625,96.8175,98.0175,986288
2021-07-13,98.0175,98.0175,95.085,95.245,4658356
2021-07-14,95.3975,95.6424,94.2125,94.7375,4199620
2021-07-15,93.75,94.58,91.26,92.2875,4606352
2021-07-16,93.2825,96.9675,93.2825,96.555,3083080
2021-07-19,95.75,96.8025,93.8287,94.645,3202760
2021-07-20,94.76,97.7738,94.6137,97.3,2069652
2021-07-21,97.4275,98.11,97.025,98.04,1283284
2021-07-22,98.14,98.14,97.3063,97.7675,1072304
2021-07-23,98.0,98.9625,97.5825,98.835,1381352
2021-07-26,98.42,98.9437,96.6325,97.2,1716892
2021-07-27,95.9875,98.1175,95.7275,97.215,1347832
2021-07-28,97.745,98.3625,97.29,97.5925,1210196
2021-07-29,98.4225,99.095,97.7,98.285,1731504
2021-07-30,97.905,98.7125,97.7575,98.545,1772308
2021-08-02,98.165,99.065,97.1625,97.3425,1390564
2021-08-03,97.6325,97.8413,96.55,97.605,3218624
2021-08-04,97.3725,97.8225,96.6025,96.9525,1652252
2021-08-05,97.12,98.0575,96.5175,98.0,1773520
2021-08-06,98.13,98.475,97.4425,97.825,1308404
2021-08-09,97.8125,98.24,97.42,98.1125,1179936
2021-08-10,98.1525,98.4775,97.5025,97.7075,996668
2021-08-11,98.015,98.015,96.5175,97.5325,1321252
2021-08-12,97.0025,97.2763,96.14,97.1625,1080240
2021-08-13,97.0625,97.525,96.3925,97.3525,753856
2021-08-16,97.165,98.695,96.88,98.355,2724964
2021-08-17,97.9,98.655,97.2225,98.5475,1087328
2021-08-18,98.245,98.675,96.9925,97.0625,1451252
2021-08-19,96.69,98.325,96.49,97.845,1784040
2021-08-20,98.185,98.75,97.26,97.9525,1726332
2021-08-23,98.19,98.725,97.6625,97.9825,945888
2021-08-24,98.165,98.31,97.485,97.725,855328
2021-08-25,97.595,98.22,97.3625,98.04,912764
2021-08-26,98.0275,98.0275,97.2825,97.5175,660760
2021-08-27,97.725,98.75,97.0275,97.9225,827812
2021-08-30,97.8575,98.835,97.4275,98.3825,992776
2021-08-31,98.595,99.095,97.855,98.9425,1420396
2021-09-01,99.2075,99.6713,98.4875,99.0275,895488
2021-09-02,99.6425,99.7925,98.3688,99.095,1222168
2021-09-03,98.84,99.5238,98.6713,99.1325,1338520
2021-09-07,98.5575,99.0012,97.7625,97.865,1003520
2021-09-08,97.84,99.6063,97.565,99.575,890220
2021-09-09,99.7875,100.3675,99.395,100.015,1194036
2021-09-10,100.425,102.315,100.2188,100.9275,1732204
2021-09-13,101.8725,102.45,101.0025,101.6325,2989980
2021-09-14,102.275,102.275,98.8812,99.0275,2690232
2021-09-15,99.085,100.0,98.75,99.69,1814352
2021-09-16,99.69,100.09,98.8863,99.8875,1085832
2021-09-17,99.6525,99.9625,97.9537,98.215,4992012
2021-09-20,97.2975,98.5175,96.8175,98.4,2108948
2021-09-21,98.68,99.2725,97.895,98.325,1366832
2021-09-22,99.2625,99.5875,97.9025,99.05,1182364
2021-09-23,99.22,100.71,98.9313,100.445,964728
2021-09-24,99.585,100.605,99.455,100.3675,982588
2021-09-27,99.845,100.95,98.6375,98.8475,1577868
2021-09-28,98.225,98.46,96.2775,96.5175,1918092
2021-09-29,98.34,99.805,96.215,97.315,1904064
2021-09-30,97.635,97.72,95.105,95.165,1872704
2021-10-01,95.72,97.1875,94.3275,96.83,1709568
2021-10-04,97.4975,97.625,95.5775,96.525,2492604
2021-10-05,96.66,98.7125,96.525,97.9625,1489972
2021-10-06,97.1875,99.075,96.6025,98.985,1287868
2021-10-07,99.6575,100.9175,99.4325,100.2,1373956
2021-10-08,100.495,101.1,99.8525,100.7,1271076
2021-10-11,100.7425,102.03,100.58,100.5925,1072384
2021-10-12,100.6425,101.4825,100.4912,101.0,1396216
2021-10-13,101.4075,102.3225,100.6813,101.3325,1269356
2021-10-14,102.5,104.2125,101.9475,104.105,1376588
2021-10-15,104.5038,104.92,103.6975,104.0075,1374172
2021-10-18,103.695,105.3525,103.375,105.2675,1058040
2021-10-19,105.675,105.975,104.9075,105.975,727160
2021-10-20,106.23,106.7375,105.6975,105.925,1055268
2021-10-21,105.94,106.6075,105.4298,106.16,1171768
2021-10-22,106.5975,107.235,106.52,106.7075,1070036
2021-10-25,106.6025,107.515,106.1975,107.1475,1161604
2021-10-26,107.55,108.2038,107.0375,107.625,1330992
2021-10-27,107.8225,107.8225,105.665,105.735,806704
2021-10-28,105.88,106.64,105.2025,106.515,883092
2021-10-29,106.2825,109.085,106.1125,108.275,1482076
2021-11-01,108.645,109.02,107.385,107.68,869984
2021-11-02,108.3575,108.96,107.1475,108.83,1097736
2021-11-03,108.83,109.625,107.6138,109.48,1203624
2021-11-04,109.375,110.985,109.0475,110.1475,1131972
2021-11-05,111.01,112.245,110.3825,110.4875,1165400
2021-11-08,110.97,111.425,108.07,109.215,1408048
2021-11-09,109.275,109.6763,108.505,109.2375,1003636
2021-11-10,108.87,109.6338,108.1075,108.4775,1515472
2021-11-11,108.8625,109.2025,108.2075,108.4975,998296
2021-11-12,108.93,109.955,108.1775,109.6475,874716
2021-11-15,109.8225,110.38,108.9775,109.73,682372
2021-11-16,109.6025,110.905,109.1025,110.8375,967036
2021-11-17,110.8375,111.265,109.8512,111.1375,708724
2021-11-18,111.36,111.75,110.37,110.695,999620
2021-11-19,111.4675,112.3,110.5537,111.5125,1326704
2021-11-22,111.6475,113.185,110.8775,110.915,1295492
2021-11-23,111.175,111.53,109.3525,109.79,1246500
2021-11-24,109.52,110.6025,108.5375,110.39,1280268
2021-11-26,109.035,110.0513,106.465,107.0725,1354000
2021-11-29,108.4475,109.4013,107.165,108.6825,1350268
2021-11-30,108.6825,109.54,105.125,105.5475,3877472
2021-12-01,107.115,108.6225,104.2925,104.405,1725628
2021-12-02,104.61,108.6988,104.4125,108.0425,3072508
2021-12-03,108.24,110.1375,105.1125,106.8175,2494228
2021-12-06,108.5775,109.56,107.7675,108.83,1783020
2021-12-07,110.195,112.4275,109.63,111.505,2109024
2021-12-08,111.505,113.125,111.4688,112.745,1574624
2021-12-09,112.745,112.9838,111.8825,112.2825,1209440
2021-12-10,112.965,114.8,112.6575,114.6125,1810736
2021-12-13,114.5,115.36,113.535,114.3575,2166120
2021-12-14,113.2925,115.2175,110.4137,112.1475,2087340
2021-12-15,112.42,114.625,112.3975,114.4275,2061100
2021-12-16,115.185,115.1863,112.9587,113.7025,2080652
2021-12-17,113.47,113.735,109.3213,109.6275,3678388
2021-12-20,107.9025,108.25,106.19,107.485,3312416
2021-12-21,108.0125,109.6075,107.5925,109.1975,2707524
2021-12-22,107.5,107.5,105.295,107.2225,2951812
2021-12-23,107.9525,110.615,107.94,108.75,2487244
2021-12-27,109.5575,110.68,108.515,110.52,1287168
2021-12-28,110.75,111.2625,110.41,111.025,1093588
2021-12-29,111.1925,111.7975,110.7163,111.235,836336
2021-12-30,111.315,111.9425,109.6925,109.8875,1003888
2021-12-31,109.4625,111.2725,109.4625,110.7925,1278784
2022-01-03,110.585,110.6675,105.755,106.0225,2569856
2022-01-04,106.5275,106.9375,105.7525,106.2775,2774048
2022-01-05,106.0025,106.4675,101.3925,101.495,2980988
2022-01-06,101.4925,102.4475,100.275,100.75,2905960
2022-01-07,100.6225,100.6225,99.3475,99.355,2430220
2022-01-10,98.65,99.9375,97.6775,99.8075,3103136
2022-01-11,99.7925,101.465,98.0875,101.275,2096456
2022-01-12,102.3304,102.5,101.2264,101.5525,2118436
2022-01-13,101.6925,102.045,101.0225,101.185,2821596
2022-01-14,100.1175,100.655,98.685,99.3625,1707624
2022-01-18,97.91,98.6125,97.3487,97.765,2628996
2022-01-19,98.15,98.8725,96.865,96.96,2254244
2022-01-20,98.0555,98.27,94.795,95.075,2146700
2022-01-21,95.2275,96.4775,94.795,94.8775,3220108
2022-01-24,93.7425,96.715,92.9237,96.58,3718444
2022-01-25,94.5825,96.5875,94.315,95.3075,2951256
2022-01-26,95.8825,98.09,94.2425,95.3275,3700640
2022-01-27,96.2725,96.9875,94.1325,94.43,2407744
2022-01-28,94.17,96.625,93.21,96.5775,2047484
2022-01-31,96.215,98.025,96.0,97.8825,2883772
2022-02-01,97.6475,98.3275,95.6188,96.83,2679792
2022-02-02,97.0725,98.1025,97.0093,97.8625,1739800
2022-02-03,97.5,98.2999,96.09,96.27,1856536
2022-02-04,95.75,96.65,95.0575,95.4525,1823684
2022-02-07,95.6625,96.3787,94.8088,94.9675,1679256
2022-02-08,95.2525,96.525,94.2465,95.8875,1015020
2022-02-09,97.3525,98.165,97.2625,97.8925,1279800
2022-02-10,96.1125,97.02,94.775,95.4125,2078500
2022-02-11,95.815,95.9525,93.6675,93.8825,1563240
2022-02-14,93.995,94.35,92.1,92.625,1651960
2022-02-15,93.8325,94.6425,93.34,94.4375,1754436
2022-02-16,94.3325,94.92,93.1088,94.6425,1812844
2022-02-17,94.0875,94.39,92.4975,92.66,2598088
2022-02-18,92.5225,93.62,92.2375,92.8925,2808984
2022-02-22,93.135,93.974,91.975,92.5,2354868
2022-02-23,92.935,93.9625,90.8725,90.9775,2333220
2022-02-24,89.5025,93.68,89.1525,93.505,2962716
2022-02-25,93.6125,94.6025,92.18,94.33,1722632
2022-02-28,93.1975,94.1325,92.3475,93.83,1717836
2022-03-01,93.655,93.935,92.1875,93.0375,1745432
2022-03-02,93.285,95.8375,93.0738,95.2475,2033356
2022-03-03,95.7,96.13,94.38,94.6025,1554240
2022-03-04,94.5175,95.4225,93.8812,94.7375,1280976
2022-03-07,94.64,95.03,92.6075,92.755,1929572
2022-03-08,92.23,93.69,91.1025,91.8775,3335340
2022-03-09,93.9525,94.0975,92.6775,93.54,1842608
2022-03-10,92.135,92.725,90.845,92.4375,1949740
2022-03-11,93.625,93.8775,92.2225,92.325,1487620
2022-03-14,94.7425,94.7425,92.8225,93.7525,1446676
2022-03-15,94.7175,95.86,94.235,95.5275,1458792
2022-03-16,96.105,97.5313,95.125,97.2825,1496392
2022-03-17,97.235,98.745,96.2825,98.745,1214064
2022-03-18,98.76,100.66,98.03,100.0925,2633900
2022-03-21,99.475,100.085,96.64,97.825,4003916
2022-03-22,98.475,98.9275,97.7925,98.25,2745608
2022-03-23,98.615,101.15,97.875,100.335,2786952
2022-03-24,101.24,102.6025,99.7025,102.6025,2978216
2022-03-25,103.25,103.4375,101.725,103.33,2333804
2022-03-28,103.0,105.8375,102.945,105.81,2581792
2022-03-29,106.505,108.41,105.795,107.8775,2710828
2022-03-30,108.5775,108.7925,107.59,108.0025,1491336
2022-03-31,108.3325,108.86,106.1175,106.3475,2049860
2022-04-01,106.4025,107.12,105.335,105.97,1846176
2022-04-04,106.0225,107.9025,105.83,107.305,1645620
2022-04-05,106.7075,109.1613,106.7063,107.85,1981612
2022-04-06,107.2725,108.0075,106.4663,107.7875,1563444
2022-04-07,107.53,108.955,106.905,108.56,1436272
2022-04-08,108.4675,108.7013,107.07,107.28,1335692
2022-04-11,106.8175,107.11,104.3375,104.5025,1916272
2022-04-12,105.3425,106.3125,103.5125,103.9425,1606044
2022-04-13,104.5025,105.4975,104.2475,104.845,1658388
2022-04-14,105.3875,105.8675,103.225,103.4175,1383332
2022-04-18,102.9325,104.3763,102.6175,103.295,1211488
2022-04-19,103.07,105.2176,103.07,104.74,1491200
2022-04-20,105.2725,105.9525,105.035,105.365,1314860
2022-04-21,105.665,106.54,104.6,104.7225,1556932
2022-04-22,104.6625,106.53,101.8075,101.9975,1692384
2022-04-25,102.025,102.5825,99.9338,102.49,2235552
2022-04-26,101.8025,102.215,99.9025,99.9025,1566172
2022-04-27,99.9875,101.8525,99.55,100.25,2414940
2022-04-28,101.28,103.135,100.44,102.675,2318968
2022-04-29,101.6675,102.2775,99.03,99.315,2439360
2022-05-02,99.5475,100.2025,96.5025,97.865,2922112
2022-05-03,98.0275,98.41,97.18,97.5775,1937288
2022-05-04,97.61,100.6775,96.7625,100.2575,1803088
2022-05-05,99.1225,99.67,96.03,96.685,1835060
2022-05-06,96.2525,96.4737,94.3363,95.985,1798832
2022-05-09,94.8225,95.4125,93.345,93.5575,2171104
2022-05-10,95.585,95.6375,92.97,94.5575,2180964
2022-05-11,93.8725,95.3325,92.645,92.735,2103504
2022-05-12,92.5,93.27,90.5523,91.79,2467192
2022-05-13,92.6075,94.65,91.1575,93.9925,1718992
2022-05-16,93.58,94.645,92.7275,94.4325,1637064
2022-05-17,95.75,95.905,94.5,95.3275,1791460
2022-05-18,94.2375,94.36,89.1762,89.565,2626304
2022-05-19,88.91,90.72,88.0,89.7,2506612
2022-05-20,90.4825,90.9938,88.84,90.905,1821820
2022-05-23,91.3575,92.8175,91.0125,92.57,1250128
2022-05-24,92.4225,93.2525,91.6488,92.735,1866728
2022-05-25,92.025,93.2275,91.565,91.9125,2655988
2022-05-26,93.1075,96.4625,92.685,95.8575,1993336
2022-05-27,96.2875,99.375,96.2875,99.2275,2185556
2022-05-31,98.3875,100.0425,97.495,99.5825,4401420
2022-06-01,99.685,99.9075,97.615,97.7,2336596
2022-06-02,97.8375,99.61,97.335,99.5575,1907340
2022-06-03,98.65,99.295,98.1325,99.0225,2010948
2022-06-06,99.9175,100.4,99.1475,99.355,1481572
2022-06-07,98.795,101.375,98.585,100.9,1426880
2022-06-08,100.3925,101.08,98.7975,99.84,1798472
2022-06-09,99.02,99.935,97.7292,97.73,1515052
2022-06-10,96.075,96.37,93.675,93.69,1778500
2022-06-13,91.8,92.1075,88.965,89.4625,2680180
2022-06-14,89.7975,89.935,87.2725,88.11,2742152
2022-06-15,89.7675,90.125,87.0575,88.71,3137076
2022-06-16,87.955,87.955,85.965,87.2225,2901368
2022-06-17,87.125,88.585,86.585,86.8375,4245624
2022-06-21,87.7,89.9475,87.65,89.605,2569088
2022-06-22,88.9975,90.5575,87.9785,89.805,1742960
2022-06-23,90.5425,91.94,89.64,91.6325,2039684
2022-06-24,92.18,94.89,92.18,94.795,3197060
2022-06-27,94.895,95.7925,93.9025,94.9775,1248108
2022-06-28,95.2325,95.9988,92.63,92.8725,1198496
2022-06-29,93.41,93.56,92.19,93.1125,984272
2022-06-30,91.9475,93.9275,91.885,93.3825,1473064
2022-07-01,93.3825,94.595,92.885,94.1775,1723656
2022-07-05,93.395,93.98,90.8975,93.84,1875636
2022-07-06,94.71,95.6375,93.78,95.03,1405544
2022-07-07,94.4425,95.6025,94.4425,95.2225,1608020
2022-07-08,95.08,95.57,94.295,95.2675,1728476
2022-07-11,95.16,95.9675,94.955,95.1925,1845768
2022-07-12,95.0225,96.435,93.8925,94.365,1876620
2022-07-13,93.19,95.1125,91.4125,94.3925,1883064
2022-07-14,97.6425,97.6425,93.3825,96.7825,2525596
2022-07-15,97.9825,98.3275,96.441,97.07,3144228
2022-07-18,97.515,97.5288,94.5,94.7325,2393884
2022-07-19,95.68,96.875,95.175,96.6725,2764916
2022-07-20,97.275,98.4,96.47,98.0225,1617832
2022-07-21,98.32,100.0025,98.065,99.9975,1883960
2022-07-22,100.46,100.7475,98.57,99.1825,1144420
2022-07-25,99.4975,99.4975,98.3925,99.1675,852304
2022-07-26,99.0975,99.6225,98.45,99.4575,1434244
2022-07-27,99.97,102.845,99.66,102.3075,1888520
2022-07-28,102.66,105.25,101.8475,105.005,1776036
2022-07-29,105.0,106.6525,104.54,106.3725,1921232
2022-08-01,105.7075,106.1787,105.1425,105.9825,1134888
2022-08-02,105.91,106.4575,104.535,105.69,1385928
2022-08-03,105.8925,107.02,105.6325,106.5175,1219576
2022-08-04,106.6175,107.2875,106.05,106.7975,2014628
2022-08-05,105.99,106.475,105.2363,105.9025,1177120
2022-08-08,106.585,106.8275,105.7,106.4025,1741056
2022-08-09,106.6975,106.7125,105.885,106.1825,1524524
2022-08-10,108.225,108.48,107.1225,107.945,1357532
2022-08-11,108.3125,108.75,106.9675,107.41,826200
2022-08-12,108.0325,108.7613,107.385,108.56,1028196
2022-08-15,107.815,109.925,107.815,109.7575,1111608
2022-08-16,109.2275,109.835,108.705,109.4525,1300232
2022-08-17,108.46,109.91,108.4375,109.775,1179256
2022-08-18,109.775,110.435,109.4963,110.11,1117960
2022-08-19,109.75,110.2325,108.7438,109.13,1076372
2022-08-22,108.1525,108.54,107.445,107.5725,1124052
2022-08-23,107.005,107.625,106.675,107.0025,1159956
2022-08-24,107.02,107.615,106.6025,107.28,997236
2022-08-25,108.3525,108.3825,107.1813,108.3325,960368
2022-08-26,108.4625,108.6238,104.8625,105.005,2014124
2022-08-29,104.205,104.96,103.5875,104.0,1170488
2022-08-30,104.3875,104.52,101.62,102.425,1304316
2022-08-31,103.2725,103.2925,101.3925,101.71,1793032
2022-09-01,101.065,101.885,100.505,101.885,1167820
2022-09-02,102.4,103.0875,100.7725,101.4475,2032528
2022-09-06,101.715,103.5575,101.715,103.4125,1919056
2022-09-07,103.775,107.285,103.775,107.0475,1958196
2022-09-08,106.8875,107.97,106.4975,107.3475,1285316
2022-09-09,107.445,108.8124,107.225,107.8375,1594268
2022-09-12,108.1675,108.41,106.26,107.2275,2017980
2022-09-13,105.08,105.805,101.74,102.16,2427440
2022-09-14,102.4975,102.4975,99.8075,100.7225,2366868
2022-09-15,101.0625,101.2175,99.2175,99.6425,1849348
2022-09-16,98.835,101.3775,97.9775,101.0825,3721580
2022-09-19,100.6525,102.0375,100.0575,101.96,1352040
2022-09-20,101.0225,101.96,100.4813,101.5,1539040
2022-09-21,102.32,102.7025,99.9,99.96,1844756
2022-09-22,99.455,99.575,97.13,97.1925,1721008
2022-09-23,97.195,97.565,96.26,97.4725,1681328
2022-09-26,97.09,98.2575,96.655,96.7875,1578556
2022-09-27,97.68,98.235,95.6525,95.8825,1769980
2022-09-28,98.865,99.77,95.2475,98.6375,2893524
2022-09-29,97.5575,98.2575,96.6425,97.3875,2595636
2022-09-30,97.665,98.715,96.3825,97.0475,2230376
2022-10-03,98.1675,100.5963,97.6875,100.21,1896024
2022-10-04,101.4025,103.325,101.4025,102.755,2437132
2022-10-05,102.2875,103.82,101.5313,102.985,2344604
2022-10-06,102.8625,103.5062,102.245,102.6525,1382072
2022-10-07,101.2475,102.4525,99.23,99.6025,2049988
2022-10-10,99.9425,100.545,99.0702,99.4275,1201824
2022-10-11,99.105,99.3512,97.57,98.375,1732260
2022-10-12,98.755,99.32,96.7963,96.87,1583244
2022-10-13,94.73,98.7475,92.7325,98.205,2745680
2022-10-14,99.3775,99.6875,94.9013,95.34,1711328
2022-10-17,97.235,99.535,97.235,98.5125,1691884
2022-10-18,100.7425,101.1025,99.095,100.52,1717792
2022-10-19,98.9425,100.32,98.7625,100.0625,1157500
2022-10-20,100.22,100.7375,97.64,98.175,1598704
2022-10-21,97.815,100.305,97.37,99.985,1545604
2022-10-24,101.1525,101.99,99.8925,101.58,1331032
2022-10-25,101.53,102.7275,101.2275,102.5975,1362772
2022-10-26,102.885,104.145,102.1625,102.975,1776860
2022-10-27,103.24,104.3625,102.845,103.6625,1416792
2022-10-28,104.0575,106.9975,103.72,106.91,1354452
2022-10-31,106.0375,107.2525,105.8725,106.8875,1832204
2022-11-01,107.225,107.4775,106.035,107.0675,1466164
2022-11-02,106.8475,108.3725,103.9225,103.9525,1627044
2022-11-03,102.93,104.72,102.5475,102.735,1742740
2022-11-04,103.75,103.975,101.4075,102.66,2229968
2022-11-07,103.935,105.0113,102.8025,104.965,2813348
2022-11-08,105.775,108.8775,105.3125,107.755,1677416
2022-11-09,106.7475,107.675,104.94,105.0075,1594312
2022-11-10,109.8425,111.4575,108.8875,111.1275,2388292
2022-11-11,111.025,112.6275,110.11,110.965,1823832
2022-11-14,110.625,112.9175,110.375,110.97,1834956
2022-11-15,112.975,113.1038,110.535,111.2025,1350408
2022-11-16,111.4825,112.5275,111.04,111.4275,1105452
2022-11-17,110.25,111.3475,109.535,110.82,1287720
2022-11-18,112.175,112.7875,111.26,112.3425,1060376
2022-11-21,112.8525,113.615,112.11,112.415,960256
2022-11-22,112.515,114.365,112.505,113.83,1440808
2022-11-23,114.215,114.4238,113.0888,113.85,1074244
2022-11-25,114.4325,114.73,113.725,114.0675,453132
2022-11-28,114.3775,114.5963,113.005,113.585,1022112
2022-11-29,112.995,113.32,111.56,112.6725,1095196
2022-11-30,112.6725,115.93,111.8925,115.445,3275024
2022-12-01,115.8125,115.8125,114.235,115.6125,1483468
2022-12-02,114.2525,115.9,113.6944,115.6325,1143868
2022-12-05,114.56,114.9425,113.6825,114.8525,1020616
2022-12-06,114.155,114.5898,112.3925,113.155,1181096
2022-12-07,113.18,114.0175,112.685,113.32,1745828
2022-12-08,113.32,114.5525,113.005,113.785,1458484
2022-12-09,113.6425,114.25,113.0225,113.365,947332
2022-12-12,113.7975,114.65,113.0975,114.355,1409820
2022-12-13,116.8725,117.5575,114.4725,115.605,2089000
2022-12-14,115.685,116.925,113.7375,114.82,1145300
2022-12-15,113.3725,114.515,110.6975,111.1275,2366352
2022-12-16,109.885,111.6888,109.885,111.32,3419852
2022-12-19,111.0875,112.0625,110.3025,110.8775,1343728
2022-12-20,110.64,111.5225,110.195,110.985,1742852
2022-12-21,113.34,116.165,111.915,116.0975,2119472
2022-12-22,115.095,115.1775,111.6162,113.125,1756928
2022-12-23,112.7575,114.3725,112.0013,114.31,820364
2022-12-27,114.775,115.5075,113.985,114.7575,1270320
2022-12-28,115.21,116.1575,112.74,112.76,1062948
2022-12-29,113.5625,114.835,113.375,114.2375,1009940
2022-12-30,113.3675,113.8575,111.4688,112.905,1250536
2023-01-03,113.4825,113.7275,111.4986,112.2475,1226216
2023-01-04,113.2425,113.5725,110.195,110.9575,1393420
2023-01-05,109.68,110.1425,107.8725,108.3825,1853312
2023-01-06,108.7475,111.375,108.6462,110.485,1719844
2023-01-09,110.615,112.0013,109.76,110.3275,1529288
2023-01-10,109.915,111.265,109.5775,111.2425,1127860
2023-01-11,111.9,113.545,111.535,113.49,1767932
2023-01-12,112.935,113.2625,110.3763,111.5575,1647044
2023-01-13,111.475,112.3175,110.8575,112.23,1840468
2023-01-17,111.945,113.3725,111.0825,111.22,1567792
2023-01-18,112.0575,112.7775,109.4575,109.5525,1751764
2023-01-19,109.175,109.8075,106.8263,106.8975,1399556
2023-01-20,106.275,109.43,105.765,109.1375,1577616
2023-01-23,109.185,110.3675,108.595,109.4425,1262952
2023-01-24,109.605,110.1575,107.9175,110.06,1098300
2023-01-25,108.7375,109.2775,107.7425,109.2175,935400
2023-01-26,109.57,110.29,108.9325,110.2725,1026804
2023-01-27,109.695,110.225,108.975,109.3175,898744
2023-01-30,109.22,110.3025,108.7,109.01,1296000
2023-01-31,109.41,110.99,109.2075,110.935,1752456
2023-02-01,110.815,112.2575,108.7075,111.59,1714000
2023-02-02,111.105,111.8575,110.105,111.2025,1655324
2023-02-03,110.4575,111.06,108.5175,110.605,1594172
2023-02-06,109.9175,110.69,109.1625,109.7275,1201432
2023-02-07,109.6225,111.1563,107.8925,110.7675,1276756
