Date,Open,High,Low,Close,Volume
2019-08-14,120.15,120.15,117.95,118.0,929483
2019-08-15,118.29,120.77,117.95,120.56,1031415
2019-08-16,121.03,124.44,120.69,123.67,1484661
2019-08-19,124.41,125.0,123.61,124.33,780200
2019-08-20,124.01,124.535,122.81,123.09,702003
2019-08-21,123.16,124.0,122.54,123.29,463009
2019-08-22,123.36,124.0,122.07,122.87,617886
2019-08-23,123.22,123.57,120.27,120.72,750500
2019-08-26,121.36,121.92,120.26,121.19,579092
2019-08-27,121.84,122.328,120.31,120.34,989039
2019-08-28,120.67,121.6403,120.34,121.28,659795
2019-08-29,122.01,124.09,121.85,123.6,727985
2019-08-30,124.14,124.44,123.25,123.63,770991
2019-09-03,123.34,125.54,122.79,125.53,1244750
2019-09-04,126.15,126.65,125.55,126.45,1022934
2019-09-05,126.38,126.9,125.2,126.67,1437948
2019-09-06,126.99,128.68,126.49,128.62,1123501
2019-09-09,128.62,128.705,127.43,128.09,1761829
2019-09-10,127.81,127.97,126.24,127.65,1620774
2019-09-11,126.77,128.72,126.52,128.5,1307598
2019-09-12,127.25,129.57,126.46,126.53,1944911
2019-09-13,126.22,126.83,124.0,124.32,2232369
2019-09-16,124.1,126.77,123.98,126.39,1801597
2019-09-17,126.78,128.33,126.78,128.08,1086189
2019-09-18,128.64,129.0,123.98,125.3,1600056
2019-09-19,125.03,127.01,123.78,123.83,2924996
2019-09-20,124.32,125.56,124.03,125.03,2222002
2019-09-23,124.72,126.83,124.72,126.31,1894454
2019-09-24,126.97,128.04,126.53,127.56,1830899
2019-09-25,127.68,128.03,126.83,127.67,1183251
2019-09-26,128.1,129.05,127.78,128.53,1440365
2019-09-27,128.72,129.5,128.25,128.85,1696801
2019-09-30,128.87,130.1,128.55,129.81,984193
2019-10-01,129.61,129.86,128.53,129.06,1223436
2019-10-02,129.39,129.87,126.16,127.66,1780639
2019-10-03,127.82,130.67,127.82,129.65,1788511
2019-10-04,129.89,130.37,129.25,130.27,1286792
2019-10-07,129.67,130.08,127.88,128.26,1688380
2019-10-08,128.56,130.32,127.63,129.0,1461471
2019-10-09,129.6,131.15,129.36,130.66,1405925
2019-10-10,130.2,130.77,129.34,130.65,877347
2019-10-11,131.0,131.1,129.23,129.31,944365
2019-10-14,129.69,130.66,129.39,129.85,785398
2019-10-15,129.99,130.2,128.87,129.79,1548020
2019-10-16,129.83,130.62,128.59,130.6,860417
2019-10-17,130.57,132.3199,130.49,131.77,973378
2019-10-18,131.77,133.08,130.745,132.98,813074
2019-10-21,132.89,134.41,132.39,134.33,868760
2019-10-22,134.54,135.11,133.88,134.81,836322
2019-10-23,135.22,136.32,134.21,135.74,1052473
2019-10-24,136.01,136.01,133.94,134.35,681857
2019-10-25,134.19,134.19,132.541,132.82,1009552
2019-10-28,132.94,132.94,131.73,132.28,973061
2019-10-29,132.42,134.25,126.51,130.59,3003152
2019-10-30,129.04,130.13,123.25,129.41,7840725
2019-10-31,129.2,129.41,126.43,127.04,2384348
2019-11-01,127.4,127.77,125.47,126.8,1499552
2019-11-04,126.76,126.92,123.8,124.07,1670895
2019-11-05,123.72,123.9973,122.2,123.33,1624802
2019-11-06,123.72,124.33,122.25,122.7,1541173
2019-11-07,122.34,122.69,118.02,118.68,2692520
2019-11-08,117.05,118.43,116.18,116.57,2595764
2019-11-11,116.56,117.52,116.24,116.66,2027562
2019-11-12,116.81,118.42,116.01,116.1,3393615
2019-11-13,116.52,116.82,115.75,116.13,1972454
2019-11-14,116.29,117.22,115.95,117.12,1741802
2019-11-15,117.61,118.92,117.03,118.87,1674208
2019-11-18,118.98,120.67,118.98,120.47,1621061
2019-11-19,121.09,122.1,120.2,121.99,1582082
2019-11-20,121.95,122.2,120.29,121.34,1932208
2019-11-21,120.8,121.05,118.87,119.84,1511655
2019-11-22,120.07,120.34,119.04,119.6,1885375
2019-11-25,120.33,121.11,117.81,118.3,1759706
2019-11-26,118.11,120.82,117.88,120.62,2669554
2019-11-27,120.67,121.37,120.39,121.2,1320792
2019-11-29,121.0,121.555,120.65,120.95,497728
2019-12-02,120.92,120.985,118.91,119.26,1774360
2019-12-03,119.32,119.72,117.71,118.1,1622280
2019-12-04,117.6,119.38,117.55,119.1,1129680
2019-12-05,119.2,119.61,116.73,117.52,2132412
2019-12-06,118.15,119.38,117.92,118.37,1411283
2019-12-09,118.37,119.27,118.05,118.72,1243204
2019-12-10,118.74,118.92,117.46,117.59,1576789
2019-12-11,117.94,118.05,115.62,117.02,1751567
2019-12-12,116.21,117.0,114.55,114.67,2054913
2019-12-13,114.45,115.18,112.32,113.71,2847181
2019-12-16,114.0,115.86,113.25,115.49,1587088
2019-12-17,115.69,116.05,113.58,113.81,1300491
2019-12-18,113.81,116.64,113.77,116.42,1655097
2019-12-19,116.1,119.09,115.74,119.0,2011184
2019-12-20,120.65,120.92,117.53,118.02,2730563
2019-12-23,118.28,118.77,116.33,116.62,1099466
2019-12-24,116.97,117.46,116.26,116.74,486744
2019-12-26,116.96,118.11,116.96,118.11,745102
2019-12-27,118.5,118.8,117.31,118.18,580289
2019-12-30,117.93,118.35,117.135,118.31,694360
2019-12-31,118.41,119.78,118.05,119.74,1129560
2020-01-02,120.01,120.36,117.46,118.0,1072059
2020-01-03,117.23,120.18,117.08,119.94,869372
2020-01-06,119.47,119.65,118.05,118.86,1151042
2020-01-07,118.38,118.53,116.76,117.69,1006351
2020-01-08,117.84,118.95,117.24,118.71,2553853
2020-01-09,118.3,119.67,118.07,118.72,980002
2020-01-10,119.06,120.67,118.45,120.37,2048756
2020-01-13,120.61,122.2,119.76,121.97,2072057
2020-01-14,121.97,122.7,119.98,120.75,2408226
2020-01-15,120.96,121.92,120.62,120.99,1443667
2020-01-16,122.85,123.99,122.1,123.67,2232101
2020-01-17,123.82,124.7761,123.15,124.44,1354987
2020-01-21,124.43,125.81,123.8,125.73,1286419
2020-01-22,126.1,127.17,125.81,126.28,1647962
2020-01-23,126.12,127.52,126.05,127.11,1258879
2020-01-24,127.44,129.16,126.97,128.26,1916343
2020-01-27,127.52,129.47,127.52,129.02,1526964
2020-01-28,129.13,130.31,129.13,129.82,1678130
2020-01-29,130.22,130.4371,127.5,127.63,1895939
2020-01-30,127.21,128.3,125.515,125.74,1594673
2020-01-31,125.61,126.14,122.4,122.99,1923082
2020-02-03,123.37,124.51,122.72,123.14,1395952
2020-02-04,123.64,125.48,123.325,124.99,1222480
2020-02-05,125.12,125.15,123.46,123.86,1748316
2020-02-06,123.95,124.34,123.27,124.02,1127825
2020-02-07,124.19,124.29,122.85,123.28,922840
2020-02-10,123.79,126.11,123.1,126.08,1854212
2020-02-11,126.44,127.64,125.31,125.52,1869917
2020-02-12,125.36,127.89,125.29,127.05,1829700
2020-02-13,126.49,127.7,126.43,126.53,1610139
2020-02-14,125.91,131.83,125.2,131.5,3785890
2020-02-18,131.54,133.23,131.17,133.2,3167830
2020-02-19,133.04,133.73,132.05,132.41,2250542
2020-02-20,133.38,136.36,132.88,136.3,3939671
2020-02-21,136.53,138.46,136.03,138.13,3346758
2020-02-24,136.98,137.23,134.67,135.27,3314031
2020-02-25,136.38,137.18,132.92,133.54,5027139
2020-02-26,133.5,133.95,130.32,130.38,2665431
2020-02-27,129.22,129.36,122.98,123.19,2844949
2020-02-28,121.13,121.13,115.4,120.11,5045765
2020-03-02,120.9,130.77,120.61,130.49,6312713
2020-03-03,130.73,133.22,127.16,129.59,4144360
2020-03-04,131.69,135.03,130.55,134.98,2950387
2020-03-05,132.62,134.305,128.05,129.87,2408668
2020-03-06,126.22,129.13,124.06,128.24,3622060
2020-03-09,120.49,123.96,119.0,120.67,2708425
2020-03-10,124.36,135.71,123.41,134.45,9934981
2020-03-11,131.0,138.2,129.09,137.0,34695210
2020-03-12,127.99,130.72,124.62,128.37,9406154
2020-03-13,133.37,143.61,127.63,143.34,6545870
2020-03-16,132.42,139.62,127.51,128.31,6914191
2020-03-17,131.68,139.75,128.94,138.24,8060963
2020-03-18,131.81,139.67,128.33,137.34,7986656
2020-03-19,137.2,137.35,121.39,125.27,4429267
2020-03-20,125.95,129.63,119.01,121.2,4731976
2020-03-23,120.48,120.48,105.0,107.9,3915371
2020-03-24,111.55,118.21,107.6301,116.72,4666484
2020-03-25,116.98,128.99,116.98,121.43,3729826
2020-03-26,121.81,134.86,121.2101,134.13,3885133
2020-03-27,130.33,135.94,129.64,132.85,3703023
2020-03-30,134.58,140.98,134.3101,139.81,3774595
2020-03-31,139.17,139.53,130.0182,138.91,3774731
2020-04-01,132.85,135.16,127.12,134.48,2542194
2020-04-02,132.3,136.28,131.06,135.01,2551528
2020-04-03,133.96,137.57,132.19,136.49,2819803
2020-04-06,141.15,142.4,138.96,139.5,2425873
2020-04-07,142.85,144.06,139.23,140.5,2359531
2020-04-08,140.75,147.11,139.03,145.81,2104257
2020-04-09,146.97,152.59,146.625,148.29,3032938
2020-04-13,146.85,146.98,140.19,140.71,2361237
2020-04-14,143.96,147.82,143.53,144.88,3636260
2020-04-15,142.65,144.09,138.85,140.9,4310849
2020-04-16,141.47,142.88,139.3,141.95,4086345
2020-04-17,144.9,149.74,142.6859,149.2,1799426
2020-04-20,147.48,148.0,143.19,143.72,2077875
2020-04-21,142.1,146.16,140.89,144.7,2560825
2020-04-22,146.96,150.51,146.505,149.18,2087210
2020-04-23,148.97,151.65,148.24,148.53,1927414
2020-04-24,149.08,150.42,147.6,150.03,1448284
2020-04-27,151.93,155.06,149.85,154.23,1746359
2020-04-28,156.41,158.36,153.54,154.15,1656933
2020-04-29,155.83,156.6,148.27,148.61,1901377
2020-04-30,146.49,150.605,146.0166,149.49,3019725
2020-05-01,146.47,149.21,145.5,145.92,1316931
2020-05-04,146.44,147.12,143.19,145.77,1389741
2020-05-05,145.7,149.11,144.495,148.0,999119
2020-05-06,149.19,151.72,148.0,149.7,1107235
2020-05-07,150.29,151.0,147.2,149.03,1655740
2020-05-08,153.0,153.18,143.0,145.06,2077172
2020-05-11,143.63,146.22,143.34,144.36,2087795
2020-05-12,143.82,144.2,132.55,132.93,3860461
2020-05-13,132.7,136.8225,131.25,133.42,2474858
2020-05-14,132.0,134.44,130.1,132.72,2624148
2020-05-15,132.41,132.67,129.2,130.77,3107479
2020-05-18,134.39,135.98,130.12,131.43,3194819
2020-05-19,131.34,132.6,130.25,131.41,2040778
2020-05-20,133.02,133.3699,129.81,132.75,1979366
2020-05-21,131.84,132.01,129.82,130.75,1886682
2020-05-22,130.84,135.86,130.54,135.81,1518211
2020-05-26,139.42,139.87,136.48,138.34,1969758
2020-05-27,140.0,140.0,134.7903,139.32,2158542
2020-05-28,140.56,146.21,139.39,146.05,1652536
2020-05-29,143.13,144.66,141.14,143.56,2341878
2020-06-01,143.95,144.9381,142.37,142.44,2024659
2020-06-02,143.93,143.93,138.9148,140.0,2369107
2020-06-03,140.66,141.86,138.94,139.49,1630589
2020-06-04,138.61,140.55,134.02,136.96,2804411
2020-06-05,139.41,141.95,136.42,141.28,2733840
2020-06-08,141.42,142.13,139.59,141.6,1918917
2020-06-09,141.07,142.82,139.81,141.48,1980090
2020-06-10,141.58,143.49,138.17,138.28,2161667
2020-06-11,138.22,138.22,132.81,133.93,3828314
2020-06-12,135.63,136.79,134.15,136.0,1703114
2020-06-15,133.66,139.76,133.131,139.52,2026778
2020-06-16,142.5,143.79,139.25,142.51,1962857
2020-06-17,143.07,146.86,143.05,145.5,3594388
2020-06-18,144.71,146.105,141.73,143.16,8472232
2020-06-19,145.45,145.45,138.7,139.85,5822947
2020-06-22,139.73,145.17,139.16,142.11,3014536
2020-06-23,143.19,143.99,140.67,141.91,2071471
2020-06-24,140.6,141.43,136.5,140.02,1721519
2020-06-25,140.07,143.17,139.59,143.07,1451422
2020-06-26,143.49,146.07,140.22,140.59,6131299
2020-06-29,142.72,142.72,139.51,140.13,1440343
2020-06-30,140.02,142.51,139.15,142.11,1671402
2020-07-01,142.77,148.7,142.35,147.39,1180439
2020-07-02,149.3,149.8,147.77,148.59,1296795
2020-07-06,150.0,150.49,147.22,147.81,1299950
2020-07-07,146.49,148.43,146.01,147.49,1280417
2020-07-08,148.43,149.59,145.64,147.11,1133371
2020-07-09,146.87,147.99,144.91,147.03,946107
2020-07-10,147.03,148.57,146.89,147.39,1727700
2020-07-13,147.85,147.93,142.05,142.69,1485209
2020-07-14,142.99,147.285,142.99,146.78,1059293
2020-07-15,148.77,149.01,142.98,144.17,1788816
2020-07-16,144.43,145.14,140.29,140.46,1535723
2020-07-17,141.1,144.95,139.94,143.75,1112233
2020-07-20,143.79,145.98,143.25,144.24,1041381
2020-07-21,146.18,146.43,142.38,143.3,1152129
2020-07-22,142.82,145.15,142.59,144.87,1077571
2020-07-23,145.36,146.96,144.36,145.79,1192907
2020-07-24,145.6,147.24,145.13,146.99,1104547
2020-07-27,146.43,151.12,145.435,151.01,1577904
2020-07-28,151.18,154.42,150.805,153.97,1711894
2020-07-29,154.0,157.37,154.0,157.2,1531750
2020-07-30,156.42,159.42,156.116,158.73,1956690
2020-07-31,162.13,165.49,158.65,160.54,4292074
2020-08-03,159.85,161.57,159.55,160.66,1513293
2020-08-04,159.53,161.49,159.02,161.1,1674632
2020-08-05,161.43,161.5,158.71,159.61,966833
2020-08-06,158.9,160.0,156.84,157.0,867672
2020-08-07,156.55,159.05,156.22,158.61,971689
2020-08-10,158.59,159.11,155.57,158.24,1520449
2020-08-11,158.54,158.54,151.45,151.63,1421963
2020-08-12,151.92,154.87,151.5,154.44,953003
2020-08-13,154.09,155.0944,152.04,152.14,968768
2020-08-14,152.37,155.14,152.27,153.32,1294907
2020-08-17,153.34,157.0,153.308,156.52,1098634
2020-08-18,156.55,157.2,154.81,156.46,762271
2020-08-19,157.2,157.33,151.41,151.98,1185401
2020-08-20,151.48,156.04,151.12,155.15,1055290
2020-08-21,155.76,155.76,152.78,154.56,757119
2020-08-24,154.25,154.74,150.305,152.85,844385
2020-08-25,153.93,155.81,152.67,154.75,1312839
2020-08-26,153.76,154.09,152.34,153.96,815581
2020-08-27,154.67,155.58,153.45,153.7,869980
2020-08-28,153.95,154.35,151.62,154.29,1049003
2020-08-31,154.91,157.0,154.47,155.65,1328212
2020-09-01,155.11,155.235,152.1,153.56,735506
2020-09-02,152.34,155.24,151.31,155.0,2040787
2020-09-03,154.77,155.46,146.66,148.16,1350072
2020-09-04,148.2,148.99,142.03,145.18,2312309
2020-09-08,144.6,145.455,140.34,144.31,2021824
2020-09-09,145.62,149.76,145.185,147.58,2120168
2020-09-10,147.11,148.5411,145.45,145.63,928141
2020-09-11,146.58,147.47,145.11,145.6,1532163
2020-09-14,145.01,146.34,143.22,144.28,1745707
2020-09-15,144.86,148.465,144.84,147.28,1881904
2020-09-16,150.0,152.98,149.37,150.43,2125404
2020-09-17,148.83,149.6938,145.54,146.73,1854978
2020-09-18,145.69,147.0844,144.025,144.88,2608693
2020-09-21,144.32,144.645,141.35,141.86,2085397
2020-09-22,141.6,144.97,141.09,143.41,1770683
2020-09-23,142.45,143.25,138.71,139.19,2067480
2020-09-24,139.53,143.11,139.48,141.25,1166474
2020-09-25,141.25,142.08,139.75,142.02,1225551
2020-09-28,144.18,146.14,143.84,145.94,1414843
2020-09-29,146.0,148.17,145.74,147.52,1017532
2020-09-30,148.14,148.79,145.44,146.76,1656441
2020-10-01,146.89,148.25,145.2,147.25,1482921
2020-10-02,146.4,149.78,145.395,149.35,1726125
2020-10-05,149.07,152.42,147.14,151.98,1339331
2020-10-06,151.98,153.48,150.18,153.03,1222159
2020-10-07,153.58,154.2,152.185,152.58,1438119
2020-10-08,153.26,158.0,153.14,156.85,1000755
2020-10-09,157.59,158.7,156.82,158.34,1205436
2020-10-12,158.27,159.58,156.93,159.06,1320760
2020-10-13,158.62,159.51,157.41,157.98,1120231
2020-10-14,157.99,158.28,155.385,156.36,1044450
2020-10-15,155.59,158.66,155.0,156.67,1038563
2020-10-16,156.54,158.99,155.89,157.7,1336450
2020-10-19,158.16,158.7,154.53,155.18,1021038
2020-10-20,155.77,156.639,154.52,155.6,705915
2020-10-21,154.62,156.39,153.7331,154.87,1025108
2020-10-22,154.79,155.0,151.96,152.3,1223570
2020-10-23,152.5,152.87,150.25,152.6,743030
2020-10-26,151.76,152.73,150.46,152.67,878879
2020-10-27,152.98,153.56,150.66,150.66,737707
2020-10-28,148.73,151.155,148.16,149.88,995493
2020-10-29,149.87,150.33,147.56,148.72,1118176
2020-10-30,147.58,147.58,140.91,144.3,1855304
2020-11-02,146.26,148.29,145.0,145.95,1175760
2020-11-03,147.48,147.91,145.34,145.89,1404619
2020-11-04,146.5,151.23,146.16,148.01,2445390
2020-11-05,150.53,151.4,147.41,147.51,1874465
2020-11-06,148.34,148.34,146.43,146.68,2211093
2020-11-09,149.87,150.83,138.0,138.22,3211271
2020-11-10,138.56,138.95,134.42,135.82,2867646
2020-11-11,138.19,141.69,137.27,140.99,2579112
2020-11-12,141.4,142.61,140.15,141.4,1263309
2020-11-13,142.61,144.99,141.01,144.65,1500976
2020-11-16,145.0,145.15,140.41,142.0,1875593
2020-11-17,141.86,143.28,140.39,142.42,1131577
2020-11-18,142.23,145.11,141.66,142.4,1812246
2020-11-19,141.97,143.4501,140.41,143.0,1229611
2020-11-20,143.0,144.32,142.01,142.7,1457793
2020-11-23,142.65,143.97,139.73,139.97,1230757
2020-11-24,139.75,140.435,131.91,132.6,4000442
2020-11-25,133.95,135.94,132.7117,135.75,3046773
2020-11-27,136.28,136.82,135.21,136.73,487064
2020-11-30,137.0,137.07,134.27,134.75,2116506
2020-12-01,135.84,137.75,134.79,135.13,2106155
2020-12-02,134.75,135.22,132.08,132.16,1680052
2020-12-03,133.65,135.35,133.02,133.65,1672899
2020-12-04,133.77,135.8,132.71,135.47,1805768
2020-12-07,135.23,137.56,134.79,135.23,1556947
2020-12-08,135.37,136.39,133.08,133.37,1928032
2020-12-09,133.45,133.61,129.72,129.75,2580198
2020-12-10,130.0,131.17,128.68,129.66,2774946
2020-12-11,129.22,130.88,128.0,130.27,1767066
2020-12-14,129.16,131.06,128.0,128.09,1847602
2020-12-15,128.27,129.2,126.79,128.8,2529327
2020-12-16,129.24,130.78,128.04,129.58,1494606
2020-12-17,130.2,134.91,130.2,133.93,2303014
2020-12-18,134.07,134.95,132.19,134.02,5403632
2020-12-21,131.98,134.74,131.28,134.65,2065667
2020-12-22,134.34,138.6,134.19,138.54,2023364
2020-12-23,139.23,139.96,136.79,136.79,1959285
2020-12-24,136.88,138.17,136.53,137.43,460148
2020-12-28,137.72,138.88,137.37,138.61,1140633
2020-12-29,139.0,139.57,137.72,138.0,1009193
2020-12-30,138.21,139.78,137.72,138.35,1032837
2020-12-31,138.19,139.72,137.0,139.51,1019020
2021-01-04,139.99,139.99,135.09,135.29,1858116
2021-01-05,135.43,136.28,132.88,132.96,1614125
2021-01-06,132.13,132.82,130.0596,132.11,1823771
2021-01-07,131.9,134.16,131.6,133.61,2187077
2021-01-08,133.51,134.9,132.01,133.6,2341601
2021-01-11,133.18,133.37,129.57,131.27,1917567
2021-01-12,130.99,131.92,130.05,131.51,1748751
2021-01-13,131.75,133.6,131.75,133.15,1272823
2021-01-14,132.94,134.21,131.63,133.45,1442267
2021-01-15,133.1,136.65,132.7,136.48,1762563
2021-01-19,139.2,139.26,137.08,137.99,1622123
2021-01-20,137.99,141.42,137.1401,140.72,1813956
2021-01-21,140.01,141.54,139.14,141.22,1459485
2021-01-22,140.67,142.04,140.1501,140.46,1109732
2021-01-25,141.04,143.745,140.61,142.63,1651785
2021-01-26,142.29,146.0,141.86,145.85,1167144
2021-01-27,145.36,149.69,144.0,149.17,2866211
2021-01-28,147.12,149.09,144.7,144.87,3027605
2021-01-29,143.83,147.38,141.855,143.95,3433630
2021-02-01,144.4,148.25,143.39,148.21,1954349
2021-02-02,149.0,150.425,147.9005,148.61,1231092
2021-02-03,148.36,148.36,145.99,147.32,1283005
2021-02-04,147.14,147.34,142.86,145.05,2725384
2021-02-05,145.05,147.0,144.65,145.56,1478582
2021-02-08,145.02,146.66,144.21,146.37,1025436
2021-02-09,146.37,148.35,145.81,148.24,1220829
2021-02-10,149.5,149.96,146.06,147.53,801918
2021-02-11,147.19,148.75,143.94,144.82,1521714
2021-02-12,144.0,145.0,138.35,140.06,1957444
2021-02-16,140.83,140.86,135.8,137.2,2529652
2021-02-17,136.92,138.66,136.725,138.28,1203139
2021-02-18,137.66,139.0,137.125,137.94,1011927
2021-02-19,138.06,139.46,136.41,136.45,1446625
2021-02-22,135.55,138.06,134.5,137.6,1647264
2021-02-23,138.36,138.85,135.84,137.3,1776871
2021-02-24,136.73,137.64,134.7,135.15,1243647
2021-02-25,135.0,137.21,133.17,134.37,1386625
2021-02-26,134.93,138.0,134.51,134.73,2722138
2021-03-01,135.59,137.02,132.3023,132.96,1930987
2021-03-02,132.88,133.81,129.8757,131.12,1761883
2021-03-03,130.5,131.0,125.12,125.66,2075831
2021-03-04,126.15,131.04,124.65,129.0,2959670
2021-03-05,129.0,132.59,126.33,132.0,2783261
2021-03-08,131.97,135.0,130.03,132.18,2053601
2021-03-09,133.54,137.45,133.25,135.08,1728902
2021-03-10,135.62,136.78,134.28,135.35,1811939
2021-03-11,135.65,137.23,134.39,134.85,1648901
2021-03-12,131.6,134.32,130.22,134.19,2864003
2021-03-15,134.58,135.65,134.09,135.07,2388739
2021-03-16,135.5,136.41,135.11,135.68,1737322
2021-03-17,135.25,135.73,134.03,134.68,1782893
2021-03-18,133.68,135.06,132.26,134.16,1174286
2021-03-19,134.16,137.59,133.4,133.51,2355014
2021-03-22,133.84,136.805,133.51,136.55,1422488
2021-03-23,137.13,140.2,136.58,140.0,1629053
2021-03-24,139.19,141.09,138.11,140.09,2166117
2021-03-25,140.07,140.73,137.77,138.36,1763116
2021-03-26,138.27,143.1,137.64,142.91,1867328
2021-03-29,142.95,145.05,141.07,144.55,1270466
2021-03-30,143.67,144.12,140.76,141.24,1322761
2021-03-31,140.67,142.37,138.695,140.84,1600671
2021-04-01,141.66,143.37,140.55,143.25,1334087
2021-04-05,143.54,145.87,142.72,145.77,1268047
2021-04-06,145.41,145.65,143.07,144.67,1266626
2021-04-07,145.26,145.35,142.52,142.9,1726743
2021-04-08,144.05,145.81,141.66,141.88,1510719
2021-04-09,142.0,142.05,140.32,141.26,1385033
2021-04-12,141.49,143.67,140.29,143.52,974396
2021-04-13,143.6,146.46,143.34,146.19,1288927
2021-04-14,145.75,146.2906,143.42,143.62,725031
2021-04-15,144.48,147.4,144.41,147.24,965847
2021-04-16,147.56,147.78,145.51,145.96,1292175
2021-04-19,146.2,147.98,145.395,147.76,774493
2021-04-20,148.01,151.78,148.01,150.94,1382084
2021-04-21,151.93,152.3,150.3,150.82,1434116
2021-04-22,150.31,150.66,148.97,149.05,1066474
2021-04-23,148.88,149.82,147.72,149.04,697408
2021-04-26,149.51,149.51,147.74,148.23,1346004
2021-04-27,148.9,148.9,146.69,147.93,1082480
2021-04-28,148.39,148.5,146.59,147.17,1151566
2021-04-29,147.53,149.04,145.27,149.04,1656081
2021-04-30,150.0,154.56,149.66,154.31,2837207
2021-05-03,153.42,153.7708,150.57,151.67,1607827
2021-05-04,151.65,154.125,151.54,153.01,1553129
2021-05-05,152.22,152.6,149.645,150.16,1255938
2021-05-06,150.0,150.905,148.2,149.53,1129588
2021-05-07,150.05,151.4,148.85,151.18,1312389
2021-05-10,151.88,152.51,150.74,151.03,954328
2021-05-11,150.54,150.54,147.79,148.65,1118346
2021-05-12,148.05,148.98,146.305,147.12,1094603
2021-05-13,147.25,149.99,146.1225,148.94,1847367
2021-05-14,149.31,149.91,148.08,148.88,555734
2021-05-17,149.02,150.48,148.11,148.22,791423
2021-05-18,147.7,150.545,146.76,149.91,907301
2021-05-19,150.04,151.16,148.21,150.01,763680
2021-05-20,150.16,153.14,149.6413,151.25,822722
2021-05-21,150.34,151.885,150.25,150.9,644372
2021-05-24,151.6,152.23,150.56,151.22,913225
2021-05-25,151.22,152.72,150.0,152.44,775788
2021-05-26,152.77,153.365,150.74,150.96,887027
2021-05-27,150.96,151.84,149.58,150.17,979215
2021-05-28,151.33,152.71,150.17,151.56,800567
2021-06-01,152.18,153.17,151.56,153.15,815714
2021-06-02,153.61,154.81,152.72,154.76,1536247
2021-06-03,155.0,156.13,153.63,155.43,1683382
2021-06-04,156.2,156.58,155.0,155.18,1030139
2021-06-07,156.06,159.1,155.5,158.5,1543579
2021-06-08,158.98,160.8699,158.4,160.02,1680153
2021-06-09,161.24,162.14,160.19,160.88,1424162
2021-06-10,160.19,164.04,159.1,163.94,1123854
2021-06-11,163.06,163.5,161.44,162.2,1185513
2021-06-14,161.14,162.4,160.37,162.33,1062063
2021-06-15,162.05,162.44,159.27,159.37,1034836
2021-06-16,160.27,161.94,157.45,157.57,2547012
2021-06-17,157.0,157.765,155.01,156.69,2104626
2021-06-18,156.83,157.53,154.07,154.2,4174833
2021-06-21,154.57,156.29,153.105,155.68,1593703
2021-06-22,155.57,156.62,154.89,154.89,1185010
2021-06-23,154.43,154.53,149.96,151.95,1944148
2021-06-24,151.95,152.93,149.7,150.03,1543925
2021-06-25,150.18,152.44,149.71,152.21,1041126
2021-06-28,152.69,153.42,151.82,152.69,1066468
2021-06-29,152.26,153.89,151.72,152.41,929247
2021-06-30,152.34,153.58,150.26,150.46,1333638
2021-07-01,150.58,151.56,149.74,149.84,1556930
2021-07-02,150.38,151.62,149.66,150.27,1187100
2021-07-06,150.27,152.52,149.88,152.32,1398190
2021-07-07,152.59,154.63,151.14,153.89,1648120
2021-07-08,153.71,155.4083,153.31,154.58,1072752
2021-07-09,155.1,155.82,154.535,155.76,1279735
2021-07-12,156.23,158.06,155.5001,157.68,1021768
2021-07-13,157.6,158.0,154.985,155.49,773994
2021-07-14,155.39,157.75,155.12,157.36,733683
2021-07-15,157.89,158.5,156.1,157.09,624111
2021-07-16,157.38,158.76,156.77,157.32,738737
2021-07-19,157.52,158.58,155.1,156.32,1557470
2021-07-20,156.62,157.8,156.25,157.0,958580
2021-07-21,156.6,156.615,154.41,154.68,922899
2021-07-22,154.23,154.875,153.33,153.98,805582
2021-07-23,153.82,155.09,152.73,154.86,737501
2021-07-26,154.27,154.445,152.85,153.78,974055
2021-07-27,153.78,155.75,152.85,155.38,814532
2021-07-28,155.31,155.33,153.37,154.16,765399
2021-07-29,154.68,154.89,149.8,150.49,1613759
2021-07-30,154.49,157.685,153.38,154.16,1819408
2021-08-02,154.35,156.61,153.0,154.74,862511
2021-08-03,154.77,156.55,153.97,155.15,1073338
2021-08-04,155.49,157.115,154.35,155.93,828415
2021-08-05,156.4,156.615,154.09,155.96,1107644
2021-08-06,155.8,157.95,155.52,157.08,758892
2021-08-09,156.72,158.05,156.22,157.67,1477080
2021-08-10,157.55,157.75,154.24,154.37,895514
2021-08-11,154.65,156.96,154.33,156.46,752793
2021-08-12,156.55,158.05,155.17,157.52,868100
2021-08-13,158.16,159.18,157.64,159.1,477268
2021-08-16,158.885,161.7,158.19,161.4,1011232
2021-08-17,161.12,162.37,160.01,161.62,814976
2021-08-18,161.2,161.82,158.89,159.65,1273758
2021-08-19,160.36,163.61,159.59,162.9,1136411
2021-08-20,162.65,164.25,161.78,162.77,1007520
2021-08-23,162.18,163.39,161.4,162.09,1215417
2021-08-24,162.19,162.29,159.997,161.58,949407
2021-08-25,160.68,161.05,157.08,158.63,1244816
2021-08-26,158.3,159.53,157.54,158.86,791117
2021-08-27,159.6,160.45,158.75,160.11,904563
2021-08-30,160.1,162.45,159.34,162.42,1133287
2021-08-31,162.44,164.16,161.0,163.91,1272657
2021-09-01,164.4,166.83,163.42,166.6,1169063
2021-09-02,167.0,168.07,164.78,168.0,1109310
