Date,Open,High,Low,Close,Volume
2019-12-16,88.05,88.36,87.49,88.23,2829931
2019-12-17,88.32,89.41,88.19,88.53,1681038
2019-12-18,88.94,89.23,88.46,89.0,1810234
2019-12-19,89.07,89.75,88.94,89.7,2234314
2019-12-20,90.14,91.14,89.78,90.63,3551185
2019-12-23,90.84,91.1,89.42,89.78,1346191
2019-12-24,89.75,89.815,89.2407,89.67,350715
2019-12-26,89.74,89.82,89.16,89.65,717516
2019-12-27,89.66,89.99,89.51,89.94,836590
2019-12-30,89.7,90.19,89.55,90.19,1264162
2019-12-31,90.19,90.49,89.815,90.47,1153574
2020-01-02,90.55,90.6548,88.47,88.86,1281564
2020-01-03,88.56,89.23,88.46,88.63,1379633
2020-01-06,88.67,89.06,88.1,88.34,1395456
2020-01-07,88.0,88.58,87.18,87.67,1898475
2020-01-08,87.08,87.38,86.69,86.97,2254984
2020-01-09,86.82,87.25,86.71,86.88,1523204
2020-01-10,87.1,87.75,87.065,87.49,1453411
2020-01-13,87.47,88.19,87.29,87.79,1351795
2020-01-14,87.83,88.055,87.13,87.78,2134494
2020-01-15,88.06,89.195,87.945,88.96,1944206
2020-01-16,89.08,89.32,88.96,89.17,1707107
2020-01-17,89.17,90.415,88.93,90.24,2538383
2020-01-21,90.37,90.87,89.88,90.83,2140873
2020-01-22,91.2,91.6,91.01,91.16,1581737
