Date,Open,High,Low,Close,Volume
2021-09-27,288.98,296.15,288.4122,291.03,706970
2021-09-28,290.38,291.0,284.85,285.96,917110
2021-09-29,287.39,290.55,285.47,288.59,777311
2021-09-30,289.55,290.14,279.46,279.62,918683
2021-10-01,282.48,292.78,280.745,291.69,1090500
2021-10-04,290.35,292.31,286.66,288.95,962736
2021-10-05,289.15,295.59,288.08,291.94,940874
2021-10-06,288.67,293.945,284.7,293.58,995584
2021-10-07,296.39,298.24,288.97,289.76,835450
2021-10-08,290.8,292.39,287.68,290.95,469950
2021-10-11,291.49,292.835,287.15,287.43,584134
2021-10-12,288.66,290.16,283.89,284.71,416082
2021-10-13,284.74,287.79,283.0,285.82,510210
2021-10-14,289.05,295.515,288.2558,294.5,454622
2021-10-15,297.7,301.65,296.4569,297.95,431863
2021-10-18,294.67,297.21,293.64,295.78,469377
2021-10-19,296.72,297.5,294.19,296.24,359482
2021-10-20,296.0,301.21,295.09,300.34,479933
2021-10-21,299.44,299.47,296.65,299.2,318246
2021-10-22,300.03,302.545,298.86,299.25,325340
2021-10-25,298.89,304.605,297.86,303.9,738633
2021-10-26,304.43,308.0,302.58,304.2,720664
2021-10-27,304.49,305.54,297.67,297.98,869603
2021-10-28,298.27,304.46,297.94,301.68,774595
2021-10-29,300.11,302.71,296.25,296.59,713213
2021-11-01,297.34,302.475,295.97,300.82,613938
2021-11-02,302.26,303.91,300.91,301.93,1119850
2021-11-03,299.57,304.36,298.17,304.08,850583
2021-11-04,320.0,329.93,318.6757,325.64,1617594
2021-11-05,330.12,330.6,322.375,325.75,940550
2021-11-08,328.84,332.61,326.61,329.47,883290
2021-11-09,330.29,333.0,327.8838,329.57,554255
2021-11-10,328.51,328.99,324.76,326.79,557965
2021-11-11,327.1,328.69,324.3,326.9,419295
2021-11-12,329.09,334.34,326.735,334.0,920335
2021-11-15,334.74,334.98,327.8,328.33,689795
2021-11-16,330.04,334.78,328.86,332.48,790469
2021-11-17,330.81,332.55,328.08,329.32,446423
2021-11-18,329.7,332.5,327.62,332.3,761946
2021-11-19,333.29,334.82,329.73,329.75,865516
2021-11-22,330.94,332.33,326.48,326.59,547645
2021-11-23,328.3,329.65,325.44,329.02,697070
2021-11-24,326.91,328.19,324.78,325.04,499037
2021-11-26,316.06,316.06,307.03,309.64,684574
2021-11-29,313.56,314.56,304.865,309.14,716578
2021-11-30,305.67,309.44,299.92,302.06,1397804
2021-12-01,308.08,309.36,293.06,293.1,801156
2021-12-02,295.28,307.035,294.88,304.93,706204
2021-12-03,306.7,307.19,299.79,305.4,650425
2021-12-06,309.84,314.51,307.1131,311.66,710313
2021-12-07,315.03,319.57,313.55,314.46,552728
2021-12-08,315.02,317.38,313.34,316.23,409103
2021-12-09,314.88,320.21,313.34,318.32,486500
2021-12-10,320.59,322.74,317.793,318.93,450981
2021-12-13,320.0,320.5,313.87,314.1,636986
2021-12-14,312.46,317.46,309.62,311.4,624454
2021-12-15,312.06,316.13,307.2,315.11,717840
2021-12-16,318.42,318.87,311.93,313.14,827353
2021-12-17,312.65,312.79,302.14,302.61,1554583
2021-12-20,297.59,297.59,289.77,296.38,823973
2021-12-21,300.32,306.44,299.105,305.33,623281
2021-12-22,304.87,307.35,304.1,306.48,426355
2021-12-23,307.92,313.2,306.81,311.89,633153
2021-12-27,312.55,316.58,311.86,316.53,375249
2021-12-28,316.28,319.0,316.28,317.42,306135
2021-12-29,318.47,319.92,317.39,318.6,281617
2021-12-30,319.07,319.96,314.695,315.0,439688
2021-12-31,315.0,319.37,314.6112,318.12,357297
2022-01-03,318.41,322.025,314.13,316.0,880447
2022-01-04,319.84,326.99,316.47,324.04,712451
2022-01-05,325.48,326.715,318.0,318.37,1015215
2022-01-06,320.5,325.82,318.17,324.13,594435
2022-01-07,324.52,328.23,322.81,323.74,621752
2022-01-10,320.73,321.87,315.28,317.45,576842
2022-01-11,317.81,322.05,311.9876,321.37,543743
2022-01-12,324.59,327.2499,322.89,325.11,529094
2022-01-13,325.18,330.5,324.47,327.79,499517
2022-01-14,324.24,327.0,320.275,326.93,775883
2022-01-18,323.62,327.92,321.72,327.89,816698
2022-01-19,328.07,330.2,322.61,323.09,907727
2022-01-20,323.07,326.45,313.21,314.23,906192
2022-01-21,315.14,317.65,308.81,313.48,846279
2022-01-24,306.8,315.4,298.41,314.17,1018550
2022-01-25,307.4,315.64,302.01,311.8,812138
2022-01-26,315.57,322.29,308.8601,313.89,861124
2022-01-27,318.45,322.39,304.25,308.68,915660
2022-01-28,306.26,308.7,297.71,308.56,815655
2022-01-31,306.24,311.495,303.14,310.01,729376
2022-02-01,309.78,318.115,308.18,317.21,1104189
2022-02-02,315.5,321.0,314.29,319.71,950740
2022-02-03,337.09,340.0,309.55,311.56,1607000
2022-02-04,310.0,311.5499,297.93,302.97,1173031
2022-02-07,303.0,310.0,302.285,303.77,1107703
2022-02-08,304.15,304.98,299.61,304.73,1026619
2022-02-09,307.22,315.02,306.2,314.25,708535
2022-02-10,308.43,313.78,302.124,304.42,799267
2022-02-11,304.05,306.73,297.978,300.53,733263
2022-02-14,300.88,302.989,297.04,301.14,764819
2022-02-15,304.76,309.0,304.39,306.34,741516
2022-02-16,304.96,311.1,304.08,310.23,664473
2022-02-17,307.52,308.97,301.91,303.02,407149
2022-02-18,301.54,305.935,299.01,300.03,554968
2022-02-22,299.94,302.21,293.78,295.31,624294
2022-02-23,297.73,297.73,289.485,289.92,643260
2022-02-24,283.43,290.01,280.35,289.19,1310675
2022-02-25,289.65,298.84,288.73,297.99,555329
2022-02-28,293.28,298.33,291.5,296.39,755669
2022-03-01,296.11,297.4826,284.96,287.62,944494
2022-03-02,291.16,298.88,290.61,297.31,756508
2022-03-03,299.84,300.22,292.45,294.97,584213
2022-03-04,289.81,290.72,282.59,283.85,1027073
2022-03-07,283.0,284.96,271.87,271.92,1243416
2022-03-08,274.73,283.66,268.51,271.62,1162227
2022-03-09,278.7,286.2,277.88,278.08,844160
2022-03-10,272.4,276.54,270.19,275.63,979731
2022-03-11,277.2,279.25,270.31,270.98,1002629
2022-03-14,274.62,277.83,271.02,273.97,868556
2022-03-15,278.2,280.85,275.78,279.14,684536
2022-03-16,282.31,290.345,279.17,285.91,653767
2022-03-17,280.16,288.86,280.16,288.86,463088
2022-03-18,286.82,290.7,282.98,290.39,982840
2022-03-21,288.72,291.48,286.82,288.53,699099
2022-03-22,290.04,293.14,288.63,290.22,511008
2022-03-23,288.53,289.6702,286.11,286.74,579658
2022-03-24,288.11,289.35,286.08,289.14,380669
2022-03-25,289.14,292.065,287.78,290.43,342823
2022-03-28,289.44,290.09,285.0,286.68,676639
2022-03-29,290.96,297.93,290.185,297.78,645202
2022-03-30,297.0,298.93,291.53,291.65,566772
2022-03-31,289.37,293.44,283.74,283.76,777596
2022-04-01,286.92,299.565,279.96,282.2,836919
2022-04-04,281.5,285.045,278.06,284.14,539135
2022-04-05,281.36,283.66,273.81,274.43,791045
2022-04-06,270.23,274.04,266.94,273.43,1896420
2022-04-07,272.81,278.27,268.87,276.63,1160259
2022-04-08,276.28,279.1,273.46,274.06,587800
2022-04-11,273.9,277.94,269.87,270.42,609425
2022-04-12,272.75,277.1,269.09,270.26,428719
2022-04-13,269.59,276.0,269.28,273.55,490937
2022-04-14,275.82,277.31,272.66,273.87,509259
2022-04-18,272.68,275.2,269.53,271.32,468742
2022-04-19,272.86,283.29,272.69,282.95,549018
2022-04-20,285.08,291.215,285.08,289.44,623116
2022-04-21,292.54,294.9886,284.69,286.97,619045
2022-04-22,284.16,286.38,276.36,277.07,617670
2022-04-25,274.58,278.41,268.23,278.26,704609
2022-04-26,275.12,279.425,271.17,271.38,512946
2022-04-27,272.25,275.77,269.9432,271.7,661680
2022-04-28,273.16,277.4915,268.33,276.36,625368
2022-04-29,275.4,280.81,269.64,270.82,776777
2022-05-02,270.23,277.67,265.42,273.06,873504
2022-05-03,272.53,278.84,270.76,276.43,843500
2022-05-04,277.23,291.24,275.075,290.58,1235286
2022-05-05,270.36,283.0,270.0,276.16,1563791
2022-05-06,272.63,275.64,260.23,271.54,798055
2022-05-09,266.8,276.01,265.65,271.19,1003817
2022-05-10,273.72,274.655,261.86,265.74,807242
2022-05-11,265.33,273.22,263.011,264.89,558126
2022-05-12,261.76,264.38,253.85,260.44,1116904
2022-05-13,264.4,267.39,262.0,265.35,811197
2022-05-16,263.29,268.73,258.825,265.4,719422
2022-05-17,272.04,274.27,266.895,272.45,638193
2022-05-18,269.23,270.94,262.49,263.35,535806
2022-05-19,260.33,267.22,258.55,262.69,559413
2022-05-20,265.25,265.45,253.33,258.77,660017
2022-05-23,262.73,263.73,259.17,261.63,592060
2022-05-24,259.95,262.88,254.06,262.07,481588
2022-05-25,260.61,265.17,258.48,262.57,712041
2022-05-26,266.8,269.63,265.67,268.01,393734
2022-05-27,270.7,273.385,270.54,272.72,472230
2022-05-31,270.21,273.66,268.02,272.17,1075707
2022-06-01,273.41,274.91,268.745,272.5,648095
2022-06-02,275.18,279.28,272.64,278.82,501546
2022-06-03,275.98,278.575,274.855,276.84,340713
2022-06-06,278.69,280.54,275.93,277.8,574128
2022-06-07,275.86,284.09,274.605,283.76,507516
2022-06-08,281.13,284.0,279.47,283.02,694705
2022-06-09,282.17,283.89,276.89,276.96,613282
2022-06-10,270.82,271.7349,263.48,263.61,632763
2022-06-13,252.21,258.56,251.251,253.15,767448
2022-06-14,253.85,257.45,249.52,252.63,663467
2022-06-15,254.93,258.08,251.13,254.79,664975
2022-06-16,248.5,248.5,238.26,240.54,980116
2022-06-17,232.99,239.36,230.44,236.37,1518066
2022-06-21,240.18,242.4077,236.45,241.9,925645
2022-06-22,237.19,245.86,237.19,243.87,832442
2022-06-23,242.51,244.3906,235.5,239.96,693412
2022-06-24,243.51,253.5,242.1,253.1,921181
2022-06-27,254.55,255.6,249.815,251.87,635391
2022-06-28,253.45,256.92,249.645,250.0,808427
2022-06-29,251.43,251.43,245.66,247.33,906881
2022-06-30,243.25,248.46,240.78,246.05,1127802
2022-07-01,245.81,250.7,240.8,249.06,969404
2022-07-05,244.55,246.58,238.92,246.31,572383
2022-07-06,245.54,247.53,239.93,244.12,779141
2022-07-07,247.04,251.18,245.18,250.96,749949
2022-07-08,250.13,250.95,246.17,248.04,291801
2022-07-11,247.02,250.45,246.345,248.05,806833
2022-07-12,246.68,254.006,246.68,249.1,542527
2022-07-13,244.21,247.19,242.52,245.19,921288
2022-07-14,240.53,245.58,238.63,244.66,751536
2022-07-15,250.0,251.3,246.49,248.36,2553628
2022-07-18,251.3,253.93,246.67,247.76,785451
2022-07-19,251.89,261.415,250.92,259.99,1015746
2022-07-20,260.25,266.175,258.085,265.19,784734
2022-07-21,264.2,268.555,262.03,268.3,588145
2022-07-22,268.98,270.36,265.6058,267.87,464629
2022-07-25,267.75,269.41,265.6535,267.55,396946
2022-07-26,267.57,271.37,266.46,270.32,732012
2022-07-27,271.66,279.535,269.65,277.05,841800
2022-07-28,278.48,283.16,277.41,282.95,771612
2022-07-29,283.94,290.095,282.19,289.09,800255
2022-08-01,285.67,289.44,284.51,287.3,1007405
2022-08-02,285.54,290.67,284.16,285.59,741259
2022-08-03,286.63,291.165,284.09,290.06,820717
2022-08-04,294.64,296.99,286.53,293.47,1176518
2022-08-05,290.28,293.84,288.93,292.82,618232
2022-08-08,295.56,296.55,291.12,292.55,595813
2022-08-09,291.38,292.5,288.3028,289.75,453331
2022-08-10,295.8,299.87,294.44,299.69,620431
2022-08-11,302.68,304.115,301.15,302.26,721086
2022-08-12,303.52,308.2,302.84,308.0,420551
2022-08-15,305.07,307.01,303.1,306.42,486207
2022-08-16,305.28,307.76,303.65,306.11,806156
2022-08-17,301.17,302.11,297.925,299.19,924730
2022-08-18,300.32,301.14,297.28,300.74,698343
2022-08-19,298.72,298.72,294.35,295.76,516252
2022-08-22,290.55,291.32,284.58,285.06,774834
2022-08-23,285.21,289.3,284.65,285.56,439191
2022-08-24,284.72,288.27,283.07,285.4,480003
2022-08-25,286.77,292.52,286.7216,292.38,472284
2022-08-26,291.72,291.72,276.065,276.2,964338
2022-08-29,273.84,277.7,271.75,273.32,798204
2022-08-30,274.77,275.13,267.64,269.61,757562
2022-08-31,269.77,271.02,264.1,265.0,972091
2022-09-01,262.58,267.93,262.23,267.65,644170
2022-09-02,271.69,272.0,263.07,264.87,491532
2022-09-06,265.76,266.94,262.6,266.53,649654
2022-09-07,266.59,273.92,265.4,273.01,432578
2022-09-08,270.24,274.86,268.4,274.76,462558
2022-09-09,276.41,280.16,275.85,278.99,662338
2022-09-12,280.54,285.16,280.44,282.55,636829
2022-09-13,274.73,276.77,269.29,270.28,719644
2022-09-14,271.67,272.8,267.35,270.77,584588
2022-09-15,271.14,273.57,266.725,267.54,501283
2022-09-16,263.46,264.59,258.64,260.1,1041429
2022-09-19,258.6,265.77,258.04,265.16,605255
2022-09-20,261.34,261.86,257.315,258.96,830315
2022-09-21,261.49,266.09,257.68,258.63,1346015
2022-09-22,258.64,260.15,249.985,250.43,900397
2022-09-23,247.6,248.505,241.28,244.62,845255
2022-09-26,242.27,245.19,237.54,239.98,1350971
2022-09-27,243.14,244.53,235.69,238.29,1334755
2022-09-28,241.13,249.03,238.98,247.85,1562570
2022-09-29,245.0,246.26,241.42,245.56,1312258
2022-09-30,246.12,249.93,242.03,242.31,902143
2022-10-03,246.34,254.33,244.28,252.26,871183
2022-10-04,257.77,263.33,257.77,263.03,1262682
2022-10-05,258.49,264.87,256.48,263.19,983297
2022-10-06,263.43,265.49,260.72,260.93,774678
2022-10-07,257.87,258.76,252.395,254.19,613040
2022-10-10,256.78,256.86,250.84,252.87,711207
2022-10-11,250.6,258.87,250.1,255.0,822193
2022-10-12,255.95,256.4,252.445,253.17,697043
2022-10-13,247.82,260.67,244.855,259.16,1357464
2022-10-14,260.16,261.98,252.55,254.24,746014
2022-10-17,264.72,267.295,259.54,261.98,905963
2022-10-18,269.27,270.52,263.25,266.83,904304
2022-10-19,266.33,268.175,262.22,265.58,662518
2022-10-20,266.6,268.82,258.93,259.91,861351
2022-10-21,261.02,271.26,258.8914,269.39,1913981
2022-10-24,271.6,278.47,271.0,277.09,916917
2022-10-25,276.52,282.61,275.485,281.86,1028473
2022-10-26,284.1,284.2889,276.715,278.9,1088715
2022-10-27,281.66,287.23,280.66,283.58,817795
2022-10-28,285.15,292.335,282.925,291.65,939814
2022-10-31,288.76,292.95,287.9,290.62,991461
2022-11-01,293.23,293.65,287.71,288.94,856182
2022-11-02,286.29,295.12,283.25,283.55,1124461
2022-11-03,283.55,293.72,278.76,286.17,1807933
2022-11-04,292.41,300.06,287.305,298.88,1580055
2022-11-07,300.12,301.29,298.13,300.64,1019938
2022-11-08,302.76,303.43,295.65,299.25,604905
2022-11-09,295.93,296.42,288.22,289.23,1037369
2022-11-10,300.67,304.63,297.93,303.32,1142073
2022-11-11,305.32,309.805,302.195,308.57,819226
2022-11-14,306.63,312.8095,305.67,306.96,828216
2022-11-15,311.86,313.24,307.5,311.06,1160762
2022-11-16,310.04,310.69,306.4,309.37,668169
2022-11-17,304.25,305.135,295.48,304.14,866846
2022-11-18,307.78,307.78,302.515,305.63,732361
2022-11-21,304.02,308.7,304.02,307.41,508919
2022-11-22,309.51,311.58,306.82,309.39,677730
2022-11-23,310.15,310.61,305.35,306.35,801487
2022-11-25,307.73,308.35,305.76,306.03,344403
2022-11-28,303.0,304.4312,293.785,295.07,1345509
2022-11-29,295.17,299.07,292.66,294.29,1115852
2022-11-30,294.13,299.04,288.69,298.94,1660508
2022-12-01,301.09,302.05,296.25,297.52,1028024
2022-12-02,293.14,297.55,292.25,297.38,893697
2022-12-05,293.1,294.21,290.205,292.87,659681
2022-12-06,292.64,294.765,287.1,290.09,701496
2022-12-07,288.99,292.25,288.99,292.06,685676
2022-12-08,294.0,295.225,290.94,292.11,537732
2022-12-09,291.91,294.31,289.1,289.44,504753
2022-12-12,290.23,296.26,288.42,295.84,754825
2022-12-13,304.59,304.59,296.2,298.29,1047270
2022-12-14,298.5,304.28,294.94,296.99,697024
2022-12-15,292.76,292.905,288.81,289.63,740827
2022-12-16,286.26,289.515,284.54,285.75,1201306
2022-12-19,285.77,288.59,281.89,282.7,676216
2022-12-20,282.43,288.15,281.19,286.62,554422
2022-12-21,289.59,292.81,288.455,292.24,569401
2022-12-22,289.22,290.895,284.1501,290.52,623741
2022-12-23,289.87,291.185,288.47,290.96,325206
2022-12-27,292.01,295.2,289.61,292.57,378221
2022-12-28,293.0,294.25,286.785,286.87,314300
2022-12-29,289.56,293.49,287.59,292.0,542516
2022-12-30,290.79,291.7864,287.49,291.0,324096
2023-01-03,293.0,293.88,288.61,291.76,638845
2023-01-04,294.68,296.905,291.62,296.89,757782
2023-01-05,296.18,298.82,293.66,298.1,722348
2023-01-06,302.84,310.5,302.84,308.55,1135037
2023-01-09,309.55,312.64,308.84,309.52,878123
2023-01-10,309.44,311.18,307.48,310.5,983012
2023-01-11,313.95,313.95,307.745,311.32,866083
2023-01-12,313.56,317.0,311.16,315.18,711510
2023-01-13,313.51,318.83,312.03,317.49,567478
2023-01-17,317.54,319.0,314.64,314.71,691595
2023-01-18,315.7,317.535,307.45,307.81,863180
2023-01-19,305.48,305.61,297.12,297.81,824699
2023-01-20,299.3,306.24,297.49,305.32,864701
2023-01-23,305.64,312.15,304.94,311.71,994006
2023-01-24,312.01,316.45,306.72,312.69,680680
2023-01-25,307.66,310.31,304.48,310.2,447430
2023-01-26,311.69,314.67,307.83,314.41,568978
2023-01-27,313.15,321.64,312.06,319.8,835281
2023-01-30,317.67,321.69,316.83,317.3,786661
2023-01-31,319.51,326.25,315.34,326.0,1056693
2023-02-01,323.74,332.81,322.86,328.69,1188179
2023-02-02,340.0,344.92,335.208,337.55,1711875
2023-02-03,336.77,350.36,336.165,350.0,2096622
2023-02-06,348.25,352.74,346.02,348.99,1053856
2023-02-07,348.04,350.24,339.83,349.02,1154794
2023-02-08,346.41,352.75,346.32,351.99,1500337
2023-02-09,353.31,357.42,349.06,351.62,1445950
2023-02-10,350.26,351.48,347.74,348.88,991425
2023-02-13,350.06,355.42,346.81,352.04,946690
2023-02-14,349.79,354.65,348.03,352.35,650543
2023-02-15,351.43,361.335,351.01,361.16,1001639
2023-02-16,356.66,361.165,353.5,354.54,1061426
2023-02-17,353.96,356.98,349.715,355.48,822727
2023-02-21,352.55,354.34,342.275,343.54,926222
2023-02-22,344.48,348.93,343.17,345.32,496978
2023-02-23,347.85,349.57,343.455,349.01,636261
2023-02-24,345.86,348.13,339.78,348.03,587879
2023-02-27,352.76,354.0006,349.475,350.48,687412
2023-02-28,350.65,354.44,348.97,351.85,712752
2023-03-01,351.08,355.8,349.9601,353.35,862832
2023-03-02,351.8,357.06,350.32,355.5,649107
2023-03-03,356.87,360.2962,354.31,359.85,596323
2023-03-06,359.39,364.26,359.17,360.5,699703
2023-03-07,361.28,363.085,358.55,359.54,1077051
2023-03-08,359.65,363.03,358.28,362.67,770852
2023-03-09,364.42,364.57,350.75,350.93,1011641
2023-03-10,350.99,351.36,337.42,338.47,1479995
2023-03-13,333.91,335.78,326.76,332.09,1054153
2023-03-14,338.32,338.955,327.98,334.22,1612282
2023-03-15,326.11,329.84,309.29,313.54,2064781
2023-03-16,309.8,317.635,304.75,314.0,1516318
2023-03-17,310.64,310.64,300.855,304.92,1809592
2023-03-20,307.48,316.52,307.48,315.83,1231612
2023-03-21,322.58,328.75,322.32,326.21,1385339
2023-03-22,326.21,333.47,321.89,322.12,1241834
2023-03-23,321.51,327.69,316.23,320.42,841863
2023-03-24,315.62,321.03,310.78,320.87,800466
2023-03-27,325.62,325.94,321.52,324.66,693199
2023-03-28,324.55,329.255,324.55,327.74,510365
2023-03-29,331.0,334.42,329.2,334.17,631709
2023-03-30,336.87,338.64,335.195,336.57,528445
2023-03-31,338.5,339.51,334.8193,336.11,1032922
2023-04-03,336.36,339.87,331.69,339.17,1102228
2023-04-04,339.52,339.52,318.67,320.64,1121514
2023-04-05,319.66,320.43,308.78,312.58,1690205
2023-04-06,311.49,314.485,308.26,312.47,714695
2023-04-10,311.85,317.93,310.4798,315.17,988684
2023-04-11,316.62,321.9,316.325,317.98,869351
2023-04-12,320.97,326.9,319.9,324.52,955188
2023-04-13,323.71,323.71,310.06,319.55,1048023
2023-04-14,320.1,324.31,317.1,319.11,947036
2023-04-17,320.57,325.73,319.53,325.41,877339
2023-04-18,328.12,329.89,323.09,324.7,682331
2023-04-19,322.83,324.515,320.19,323.43,531592
2023-04-20,320.56,323.8875,318.76,319.33,716795
2023-04-21,320.68,321.65,317.13,320.8,584654
2023-04-24,321.2,323.83,320.45,322.96,477981
2023-04-25,320.61,323.3337,315.94,317.11,533668
2023-04-26,314.26,316.26,309.89,311.65,583040
2023-04-27,314.31,324.09,312.36,323.3,1021460
2023-04-28,324.07,327.42,321.92,324.88,692870
2023-05-01,324.87,330.22,324.87,327.37,852393
2023-05-02,325.77,327.24,318.32,325.02,877157
2023-05-03,326.4,330.31,323.22,323.22,1078942
2023-05-04,337.93,337.93,322.19,322.29,1467910
2023-05-05,328.87,335.23,327.8066,333.3,1030843
2023-05-08,337.46,337.675,330.58,334.84,759239
2023-05-09,334.13,340.11,332.555,339.11,1195898
2023-05-10,338.29,339.5,322.8722,326.88,1452947
2023-05-11,323.19,326.74,321.49,324.59,843092
2023-05-12,327.65,327.65,320.635,323.99,753093
2023-05-15,325.16,328.17,323.99,327.7,495440
2023-05-16,325.4,327.0,321.51,321.54,470721
2023-05-17,324.29,332.98,323.3,330.92,631093
2023-05-18,330.19,338.73,329.47,335.15,736368
2023-05-19,339.57,341.265,330.94,332.84,629136
2023-05-22,333.6,336.33,329.105,334.14,762763
2023-05-23,331.84,333.475,327.88,328.78,893010
2023-05-24,327.06,328.76,321.15,322.01,748484
2023-05-25,323.94,328.575,323.21,327.13,780266
2023-05-26,328.58,333.8,328.4,332.88,558201
2023-05-30,334.81,335.78,329.92,330.25,791752
2023-05-31,328.32,331.69,319.14,320.44,1143786
2023-06-01,322.33,326.76,319.37,325.99,678067
2023-06-02,330.74,341.73,329.42,340.73,847861
2023-06-05,341.38,340.63,334.9877,337.38,532960
2023-06-06,335.44,346.97,334.09,346.58,1268320
2023-06-07,348.33,359.24,345.95,358.94,1643070
2023-06-08,356.08,358.04,352.31,355.83,997718
2023-06-09,357.14,357.395,350.01,356.13,590386
2023-06-12,356.31,360.05,353.63,358.59,651548
2023-06-13,359.67,369.7207,359.67,368.23,934579
2023-06-14,370.6,371.2008,363.13,367.55,1251496
2023-06-15,369.34,374.635,366.47,374.04,1015616
2023-06-16,375.72,377.48,368.75,369.1,1037822
2023-06-20,366.08,373.08,363.84,371.85,787513
2023-06-21,370.02,377.12,366.77,374.25,671704
2023-06-22,374.07,374.46,368.81,371.01,719855
2023-06-23,366.8,370.67,364.7,370.12,1183766
2023-06-26,370.36,377.95,370.36,375.47,778293
2023-06-27,374.32,382.13,374.32,380.19,760280
2023-06-28,380.57,382.98,378.22,382.45,669609
2023-06-29,380.9,387.3,378.49,386.75,534096
2023-06-30,389.77,392.81,387.4413,390.04,608216
2023-07-03,387.98,391.68,385.48,391.01,288240
2023-07-05,385.0,385.68,381.67,382.85,830963
2023-07-06,378.84,379.59,373.69,378.96,873742
2023-07-07,378.38,388.59,378.18,384.17,545965
2023-07-10,386.15,393.16,384.68,392.64,555593
2023-07-11,394.18,400.085,392.31,398.7,743128
2023-07-12,402.33,402.99,395.36,397.09,1184564
2023-07-13,398.52,401.97,394.93,398.66,840865
2023-07-14,397.37,397.9,393.231,396.2,522079
2023-07-17,394.81,401.37,394.39,400.95,614444
2023-07-18,400.71,409.62,395.06,408.56,634463
2023-07-19,402.61,407.99,399.89,403.68,699965
2023-07-20,405.04,407.04,401.3601,402.81,627096
2023-07-21,403.08,403.08,397.58,397.65,730989
2023-07-24,399.12,401.35,397.0,397.87,744442
2023-07-25,394.74,399.31,394.185,398.09,636829
2023-07-26,396.49,398.53,391.35,393.76,725009
2023-07-27,396.26,399.0,392.91,397.31,610663
2023-07-28,400.57,400.57,396.04,399.57,465639
2023-07-31,401.47,410.15,399.77,410.01,812684
2023-08-01,406.76,419.25,406.09,414.17,990080
2023-08-02,410.81,417.47,405.02,405.87,1174220
2023-08-03,420.08,421.18,397.01,418.18,1576163
2023-08-04,419.47,421.9,413.35,414.15,963267
2023-08-07,420.15,425.88,417.57,424.95,697556
2023-08-08,421.16,425.69,416.15,425.12,667025
2023-08-09,424.66,428.1635,421.91,422.26,654556
2023-08-10,420.99,424.78,411.22,412.76,908598
2023-08-11,412.35,420.25,412.21,416.51,564453
2023-08-14,415.97,417.65,412.08,413.82,437047
2023-08-15,410.95,411.8128,407.64,408.76,433509
2023-08-16,408.92,413.12,406.32,406.32,425497
2023-08-17,408.19,409.54,399.05,399.05,664237
2023-08-18,394.44,400.89,392.18,397.76,809892
2023-08-21,400.02,400.02,393.84,397.47,477803
2023-08-22,400.51,401.3,395.925,398.1,309803
2023-08-23,397.18,405.96,397.18,404.15,512023
2023-08-24,402.65,409.42,398.23,398.33,545705
2023-08-25,402.22,405.9,397.05,403.21,596105
2023-08-28,404.39,410.38,403.08,408.54,388476
2023-08-29,407.63,417.45,407.21,416.5,584016
2023-08-30,419.04,421.42,415.6,418.83,551882
2023-08-31,417.06,421.28,416.9,416.9,640059
2023-09-01,418.94,423.1,417.03,422.46,501357
2023-09-05,422.7,423.16,410.855,411.67,527150
2023-09-06,408.63,415.94,407.92,411.86,595355
2023-09-07,409.33,411.01,404.98,409.11,764708
2023-09-08,408.74,410.43,406.06,409.2,527217
2023-09-11,411.91,413.59,403.09,406.17,514030
2023-09-12,403.23,412.5,403.16,405.38,618112
2023-09-13,404.39,405.15,388.06,390.03,1041273
2023-09-14,394.31,397.29,389.075,395.18,724174
2023-09-15,394.09,394.64,388.69,392.12,825391
2023-09-18,392.6,397.79,391.4,395.86,487979
2023-09-19,394.27,396.4,383.58,391.71,687295
2023-09-20,394.16,399.23,390.19,390.46,539365
2023-09-21,387.79,388.16,381.37,381.61,650005
2023-09-22,381.42,388.58,380.74,387.3,799328
2023-09-25,384.72,393.23,383.55,391.51,603806
2023-09-26,388.98,390.84,382.495,383.89,571478
2023-09-27,387.14,393.2841,384.67,391.11,568084
2023-09-28,390.86,397.585,389.59,392.43,581500
2023-09-29,395.85,395.96,388.05,389.52,535181
2023-10-02,388.85,392.14,383.0,385.24,482096
2023-10-03,383.65,386.75,378.2,381.95,454245
2023-10-04,381.95,385.89,378.03,384.59,504702
2023-10-05,389.11,391.559,381.58,383.68,835431
2023-10-06,382.9,396.99,380.31,391.72,855330
2023-10-09,390.65,396.1,385.915,395.41,450764
2023-10-10,396.64,401.91,394.95,397.26,408822
2023-10-11,397.81,407.47,397.81,407.29,733623
2023-10-12,407.71,412.28,401.575,406.87,901374
2023-10-13,408.23,409.17,389.17,392.93,788236
2023-10-16,397.9,402.26,392.72,396.99,467710
2023-10-17,394.33,407.225,393.07,402.83,578372
2023-10-18,397.13,397.45,377.76,378.98,1065794
2023-10-19,378.25,386.77,373.21,374.98,939169
2023-10-20,375.31,376.19,369.38,372.92,653237
2023-10-23,373.03,374.26,366.28,366.87,634721
2023-10-24,372.47,376.43,368.11,373.28,560608
2023-10-25,371.38,373.09,366.48,367.52,626250
2023-10-26,369.34,375.94,369.2001,369.96,559398
2023-10-27,369.28,372.7,364.61,366.24,476260
2023-10-30,370.47,371.93,365.57,369.55,527388
2023-10-31,366.36,368.99,362.49,368.91,1178432
2023-11-01,369.62,370.52,362.6,370.47,1202220
2023-11-02,396.4,411.46,395.0,404.58,1580794
2023-11-03,411.4,413.0,400.35,401.19,1126952
2023-11-06,402.0,406.43,399.19,406.14,822163
