Date,Open,High,Low,Close,Volume
2019-07-24,370.28,371.36,360.03,361.43,7447884
2019-07-25,356.18,357.69,345.71,348.09,9663678
2019-07-26,346.2,348.425,342.0,345.0,4441078
2019-07-29,344.99,346.08,339.11,340.21,4116566
2019-07-30,339.84,347.49,336.56,347.46,4527975
2019-07-31,348.49,351.285,341.05,341.18,5219748
2019-08-01,341.91,344.29,333.0,334.29,6465267
2019-08-02,334.56,340.535,332.32,339.56,4675379
2019-08-05,332.46,333.37,326.955,331.06,5876085
2019-08-06,333.99,335.7,329.14,332.45,3653260
2019-08-07,328.6,333.65,324.57,331.38,4187612
2019-08-08,331.3,336.43,328.86,336.35,3672980
2019-08-09,334.06,339.08,333.165,337.55,3102912
2019-08-12,333.68,336.01,331.37,332.94,2683390
2019-08-13,331.82,337.399,330.5,332.86,3722995
2019-08-14,328.35,329.54,320.41,320.42,5110375
2019-08-15,323.0,328.07,319.55,328.0,4721760
2019-08-16,330.22,331.16,326.4801,330.45,3866567
2019-08-19,334.18,335.91,331.4,333.78,2335628
2019-08-20,332.47,333.5,328.88,331.75,2039413
2019-08-21,335.48,342.58,333.21,339.99,3266453
2019-08-22,342.43,356.44,341.01,354.41,8325094
2019-08-23,355.35,369.69,354.35,356.01,11527790
2019-08-26,365.04,367.34,356.89,359.04,4665447
2019-08-27,359.42,361.3093,353.62,354.73,3742125
2019-08-28,353.31,360.19,351.18,359.97,2409302
2019-08-29,363.85,366.04,360.17,362.74,2718316
2019-08-30,364.37,366.37,362.4,364.09,3147903
2019-09-03,354.11,355.32,350.605,354.42,4273831
2019-09-04,357.68,358.0316,354.43,356.53,2752789
2019-09-05,360.14,364.71,359.13,360.3,3646077
2019-09-06,361.61,364.91,359.12,363.0,3022591
2019-09-09,357.98,360.93,354.73,358.78,4183288
2019-09-10,359.0,369.49,358.55,369.49,4547237
2019-09-11,368.74,383.5,368.0,382.94,8437022
2019-09-12,383.71,384.0,374.31,375.63,4495290
2019-09-13,377.39,381.75,377.05,379.76,3628926
2019-09-16,378.14,381.6331,375.0,378.85,3055451
2019-09-17,378.41,385.3065,377.8,384.2,3299033
2019-09-18,383.25,386.74,379.8,386.41,4241370
2019-09-19,386.14,388.52,382.9035,384.44,3026629
2019-09-20,384.11,384.73,377.9201,379.39,6853019
2019-09-23,376.61,380.1022,374.42,377.03,3061873
2019-09-24,379.54,381.89,375.31,381.65,3594472
2019-09-25,384.91,391.0,383.1,386.2,4782395
2019-09-26,387.1,388.23,383.325,386.89,2535350
2019-09-27,388.19,389.69,381.306,382.86,2732148
2019-09-30,383.0,383.77,376.69,380.47,3211818
2019-10-01,381.7,382.85,374.63,374.94,2953276
2019-10-02,371.85,372.99,363.7702,367.36,3736441
2019-10-03,366.21,372.25,363.23,372.07,2719561
2019-10-04,372.25,376.13,371.72,375.7,2013254
2019-10-07,374.06,378.15,373.06,376.54,1953195
2019-10-08,371.05,377.34,368.64,374.1,4051648
2019-10-09,376.0,377.86,373.5,374.96,2794769
2019-10-10,373.7,374.54,370.33,371.0,2760659
2019-10-11,373.0,376.94,370.08,374.92,3973451
2019-10-14,374.25,378.7,372.68,373.18,2138932
2019-10-15,372.58,373.5268,370.53,370.96,2861420
2019-10-16,370.22,377.42,369.24,372.43,3683227
2019-10-17,372.42,373.8,369.06,369.06,2402691
2019-10-18,369.0,369.35,344.0,344.0,13568420
2019-10-21,332.89,334.24,324.4,331.06,15538450
2019-10-22,336.07,341.48,334.46,337.0,7972185
2019-10-23,345.0,350.8,336.5,340.5,10993360
2019-10-24,341.7,345.74,337.77,344.55,5414087
2019-10-25,342.92,343.37,338.9,339.83,4058018
2019-10-28,341.5,344.98,339.49,340.88,3234472
2019-10-29,340.19,349.72,339.218,348.93,6113596
2019-10-30,346.63,350.0,343.27,346.06,3997585
2019-10-31,344.7,346.06,339.45,339.91,3868444
2019-11-01,340.59,345.19,339.5,345.19,3538185
2019-11-04,346.46,351.45,346.05,351.09,3703034
2019-11-05,355.23,361.61,353.1901,358.29,5468937
2019-11-06,358.86,359.4,353.13,354.19,3815659
2019-11-07,356.12,359.4,355.05,357.31,2834543
2019-11-08,356.4,357.0,350.55,351.0,3220608
2019-11-11,349.04,369.75,345.5643,366.96,11488380
2019-11-12,366.49,367.11,360.01,362.88,5773506
2019-11-13,361.87,366.62,361.1153,362.5,3479746
2019-11-14,363.1,368.48,361.48,367.44,5343481
2019-11-15,370.0,373.48,369.3,371.68,5496784
2019-11-18,371.67,375.6026,367.9,369.46,3824935
2019-11-19,373.51,374.83,361.6101,367.0,6674773
2019-11-20,366.0,370.99,365.75,370.91,3775225
2019-11-21,369.75,370.7642,366.255,366.44,2703757
2019-11-22,368.27,373.55,366.61,371.34,3915722
2019-11-25,372.52,374.3,369.2,373.13,3324817
2019-11-26,373.66,374.77,371.36,373.51,2866703
2019-11-27,369.96,371.83,366.8,368.0,4152213
2019-11-29,367.5,368.3,366.18,366.18,1390949
2019-12-02,367.08,367.38,355.16,355.18,4804645
2019-12-03,352.09,355.558,347.61,352.08,4768261
2019-12-04,354.7,355.29,348.82,348.84,3016326
2019-12-05,350.22,350.42,345.59,345.68,4693835
2019-12-06,347.74,354.4,347.1104,354.09,2856593
2019-12-09,352.67,353.6,349.57,351.21,2893651
2019-12-10,350.15,351.4024,347.45,347.9,2923209
2019-12-11,342.1,350.03,338.5,350.0,7375582
2019-12-12,348.25,351.07,341.0,346.29,5981408
2019-12-13,346.3,349.31,341.1,341.67,4530563
2019-12-16,328.53,336.233,326.43,327.0,16525620
2019-12-17,322.06,330.95,320.61,327.0,13533830
2019-12-18,328.72,335.25,328.14,330.68,7032362
2019-12-19,332.9,334.81,330.98,333.5,5497043
2019-12-20,334.62,335.5,328.0,328.0,9493539
2019-12-23,336.75,340.5899,334.2,337.55,9539569
2019-12-24,339.51,339.75,332.62,333.0,4120051
2019-12-26,332.7,333.36,329.3,329.92,4601222
2019-12-27,330.2,333.65,329.17,330.14,4128140
2019-12-30,330.5,330.6299,325.7127,326.4,4528004
2019-12-31,325.41,326.57,323.32,325.76,4965226
2020-01-02,328.55,333.35,327.7,333.32,4548221
2020-01-03,330.63,334.89,330.3,332.76,3878374
2020-01-06,329.3,334.86,327.88,333.74,5357973
2020-01-07,334.26,344.19,330.71,337.28,9942277
2020-01-08,332.4,334.03,329.6,331.37,8246250
2020-01-09,334.95,341.73,332.05,336.34,8183707
2020-01-10,335.56,337.7,329.4548,329.92,7170124
2020-01-13,332.4,334.1,330.08,330.22,5655345
2020-01-14,330.76,335.35,328.28,332.35,6952018
2020-01-15,332.35,333.11,329.69,329.8,4578332
2020-01-16,331.05,332.87,329.31,332.0,4024079
2020-01-17,332.39,332.5,323.0,324.15,11061720
2020-01-21,322.6,326.5999,305.75,313.37,19317990
2020-01-22,309.82,312.8399,302.72,309.0,18792600
2020-01-23,308.5,318.17,307.7,317.79,9702076
2020-01-24,322.0,326.2,312.51,323.05,17798200
2020-01-27,316.21,321.2564,314.5819,316.6,7468146
2020-01-28,318.05,319.355,314.0,316.56,5502155
2020-01-29,324.35,327.175,319.14,322.02,12458420
2020-01-30,320.5,325.35,317.635,323.3,6021977
2020-01-31,321.75,321.93,316.99,318.27,4999608
2020-02-03,318.75,320.7399,314.88,316.0,4847667
2020-02-04,318.28,319.48,315.03,317.94,3779766
2020-02-05,320.5,329.68,319.23,329.55,6071783
2020-02-06,330.91,343.44,325.66,341.43,12845460
2020-02-07,340.37,340.74,335.69,336.75,5337796
2020-02-10,337.22,345.94,336.3201,344.67,5876407
2020-02-11,347.64,348.0745,342.1,344.42,5311518
2020-02-12,346.42,349.95,345.85,347.45,4421510
2020-02-13,344.32,347.89,342.63,342.82,3783073
2020-02-14,342.3,344.5,338.0,340.49,4199751
2020-02-18,338.77,339.99,336.1,338.88,2908141
2020-02-19,338.12,341.4742,335.861,338.3,4935730
2020-02-20,338.29,341.24,335.39,336.28,2807518
2020-02-21,334.05,334.6599,330.23,330.38,3709888
2020-02-24,320.0,321.74,316.33,317.9,6073231
2020-02-25,318.26,320.64,303.63,304.14,8052504
2020-02-26,307.0,315.22,304.06,305.59,6996558
2020-02-27,300.37,301.0,284.29,287.76,10982360
2020-02-28,278.07,282.86,269.6,275.11,15375140
2020-03-02,279.54,291.7099,274.29,289.27,11012270
2020-03-03,292.0,297.44,278.08,280.62,7499341
2020-03-04,284.55,285.91,277.01,283.12,6986113
2020-03-05,275.79,276.31,259.65,260.37,14669060
2020-03-06,253.7,264.29,249.8,262.33,12861830
2020-03-09,238.004,241.48,224.37,227.17,11585500
2020-03-10,237.0,237.83,215.0,231.01,13059630
2020-03-11,222.99,226.99,187.0,189.08,28571910
2020-03-12,160.53,189.85,154.813,154.84,31734390
2020-03-13,174.97,178.28,161.3755,170.2,21168470
2020-03-16,149.42,151.0,128.76,129.61,26844390
2020-03-17,132.51,134.96,101.25,124.14,54492220
2020-03-18,99.86,107.85,89.0,101.89,61943230
2020-03-19,98.8,103.57,90.35,97.71,40210590
2020-03-20,99.85,107.0,94.28,95.01,41370710
2020-03-23,98.75,114.49,93.56,105.62,46140130
2020-03-24,123.68,127.96,116.13,127.68,43683120
2020-03-25,154.9,174.77,141.0,158.73,77825910
2020-03-26,172.29,186.48,167.18,180.55,63504050
2020-03-27,172.0,172.92,155.5401,162.0,47880170
2020-03-30,153.81,153.81,140.68,152.28,51052460
2020-03-31,155.0,160.64,149.0,149.14,29954050
2020-04-01,138.91,144.38,130.0,130.7,41899750
2020-04-02,128.51,136.68,120.0204,123.27,42372380
2020-04-03,125.0,131.29,122.5,124.52,37347390
2020-04-06,133.7,149.69,129.21,148.77,51085490
2020-04-07,162.0,164.8,140.26,141.58,56699070
2020-04-08,147.51,154.0,144.55,146.87,41350990
2020-04-09,154.71,157.98,150.09,151.84,38049550
2020-04-13,155.5,156.0,146.26,147.33,26034100
2020-04-14,150.51,152.4,140.0,141.0,33970450
2020-04-15,139.0,148.6873,132.9,145.98,39297630
2020-04-16,141.46,143.24,134.0,134.24,41364810
2020-04-17,149.41,154.0,145.0,154.0,52389410
2020-04-20,147.21,151.6299,142.5,143.61,34983830
2020-04-21,139.01,141.8962,135.45,136.33,27043790
2020-04-22,140.42,140.8199,134.5202,134.97,22842630
2020-04-23,136.5,142.38,136.05,137.74,25936400
2020-04-24,137.0,137.57,128.33,128.98,35947670
2020-04-27,129.97,131.2,123.83,128.68,34562990
2020-04-28,133.88,137.2,127.74,131.3,37806920
2020-04-29,138.08,147.18,135.25,139.0,60454410
2020-04-30,137.67,144.65,132.31,141.02,37876640
2020-05-01,143.23,143.71,132.84,133.37,36613110
2020-05-04,127.115,131.5,124.35,131.46,30708930
2020-05-05,132.88,133.8,125.0,125.4,30620970
2020-05-06,125.8,126.8591,121.37,121.86,29627740
2020-05-07,122.81,130.71,122.36,128.65,29525040
2020-05-08,132.57,135.55,131.56,133.44,22739740
2020-05-11,130.92,131.0,127.95,128.91,20055450
2020-05-12,129.72,133.12,125.1989,125.22,22578970
2020-05-13,125.0,125.07,119.33,121.5,26002000
2020-05-14,118.98,122.61,113.89,122.52,37499200
2020-05-15,118.33,121.8899,117.78,120.0,26756830
2020-05-18,126.18,136.2,125.7998,135.44,43891480
2020-05-19,137.0,137.04,130.28,130.44,32373040
2020-05-20,133.27,135.45,131.3101,133.32,21835490
2020-05-21,137.0,144.239,136.1508,139.0,48263860
2020-05-22,141.01,141.08,135.7766,137.53,21098830
2020-05-26,145.21,145.91,142.61,144.73,30338250
2020-05-27,149.14,149.65,141.24,149.52,32799950
2020-05-28,156.1,156.7,149.05,149.82,34849880
2020-05-29,145.3,152.0,142.94,145.85,33905080
2020-06-01,145.45,153.55,144.55,151.39,27239000
2020-06-02,154.0,155.85,151.8101,153.31,24780510
2020-06-03,157.1,173.78,155.49,173.16,66486430
2020-06-04,181.28,188.6,177.4,184.3,67155580
2020-06-05,205.0,218.79,197.36,205.43,99846050
2020-06-08,222.94,234.2,218.93,230.5,80902750
2020-06-09,222.14,227.0,213.08,216.74,66688660
2020-06-10,211.17,213.03,197.4,203.41,90384850
2020-06-11,179.35,192.18,166.01,170.0,103212800
2020-06-12,187.15,191.3,176.26,189.51,89550060
2020-06-15,177.18,193.23,175.89,190.94,78612900
2020-06-16,207.15,208.3,192.6,197.77,76496870
2020-06-17,194.52,196.43,191.25,192.54,53085360
2020-06-18,188.24,198.0345,187.2,192.29,60849850
2020-06-19,197.9,197.96,184.571,187.02,67262080
2020-06-22,184.56,188.7,181.9,188.52,53901490
2020-06-23,189.3,190.12,183.55,187.88,50281300
2020-06-24,183.61,185.2,176.07,176.69,56534830
2020-06-25,169.87,177.5,169.59,174.88,57335720
2020-06-26,173.42,173.85,167.6,170.01,50644430
2020-06-29,181.0,194.5,176.27,194.49,78499940
2020-06-30,188.02,188.49,180.38,183.3,65493080
2020-07-01,185.88,190.61,180.04,180.32,49036750
2020-07-02,185.58,187.79,180.43,180.81,41792300
2020-07-06,184.52,189.36,181.6,187.91,49471670
2020-07-07,185.07,185.07,178.65,178.88,37105280
2020-07-08,179.05,181.58,175.51,180.08,38116200
2020-07-09,179.67,180.75,172.81,173.28,33514460
2020-07-10,171.7,179.3251,169.75,178.44,40955570
2020-07-13,180.2,183.25,174.3601,175.65,43364680
2020-07-14,177.0,181.3,173.41,179.96,39256210
2020-07-15,185.54,189.53,181.25,187.94,48044830
2020-07-16,184.32,184.59,177.3385,178.7,35050020
2020-07-17,178.41,181.1,175.55,175.66,26214980
2020-07-20,175.13,176.57,171.62,174.42,25294300
2020-07-21,178.43,182.65,176.75,178.63,40774510
2020-07-22,176.43,182.95,175.39,179.79,29790310
2020-07-23,178.0,182.5,175.42,176.45,29587220
2020-07-24,175.68,181.0999,173.6,173.76,28548040
2020-07-27,173.19,174.14,169.0,170.21,30243770
2020-07-28,168.5,173.74,168.23,170.84,25349140
2020-07-29,172.9,173.01,162.25,166.01,51709630
2020-07-30,162.88,164.5499,160.64,161.95,29140020
2020-07-31,161.55,163.4,156.26,158.0,30286700
2020-08-03,156.51,163.58,153.41,162.27,38520490
2020-08-04,164.63,167.4,163.01,165.07,30853450
2020-08-05,167.6,174.98,166.4,174.28,46550970
2020-08-06,172.8,175.57,170.6,172.2,32921630
2020-08-07,171.5,171.8599,168.7,170.02,19317970
2020-08-10,171.36,179.79,171.33,179.41,35857660
2020-08-11,184.51,189.97,179.53,180.13,61036610
2020-08-12,184.01,184.149,173.19,175.44,40702390
2020-08-13,173.62,179.47,172.4301,174.73,22958760
2020-08-14,173.09,179.47,172.35,178.08,32414090
2020-08-17,178.24,178.29,171.4085,172.01,23352130
2020-08-18,172.01,173.238,169.01,170.23,21488490
2020-08-19,170.44,174.1,169.09,169.27,25601500
2020-08-20,168.54,170.84,165.86,169.58,23213410
2020-08-21,168.35,170.0839,167.27,167.5,16945900
2020-08-24,168.78,178.27,167.93,178.27,39317110
2020-08-25,180.46,180.63,172.44,174.73,31318540
2020-08-26,173.8,174.4299,171.35,171.9,16189790
2020-08-27,174.71,181.31,173.5601,174.2,29548070
2020-08-28,175.11,177.28,172.57,175.8,20383900
2020-08-31,174.65,175.2699,171.7,171.82,16264300
2020-09-01,170.71,175.49,169.25,172.1,18997420
2020-09-02,172.74,175.0,171.45,174.78,16552090
2020-09-03,175.0,180.85,168.12,168.77,27799390
2020-09-04,171.31,172.83,164.0,171.05,18867270
2020-09-08,165.8,166.9,160.5,161.08,22622680
2020-09-09,161.61,163.06,157.0,160.78,21951400
2020-09-10,160.96,163.78,157.57,157.69,14532590
2020-09-11,158.0,161.3592,156.32,160.23,14722440
2020-09-14,161.75,165.94,158.9,165.35,17228430
2020-09-15,166.65,168.84,163.33,163.49,14881700
2020-09-16,161.95,170.57,160.31,167.46,21886250
2020-09-17,164.63,168.455,161.05,167.53,19717830
2020-09-18,165.66,169.72,161.02,161.14,22057120
2020-09-21,157.83,158.83,154.2,156.35,23125340
2020-09-22,156.81,160.0678,154.95,156.8,17768920
2020-09-23,157.33,160.42,150.89,151.18,18247500
2020-09-24,150.29,150.31,145.02,146.05,27098140
2020-09-25,146.85,156.3116,146.415,156.03,29123010
2020-09-28,160.33,168.0,159.2,166.08,38868160
2020-09-29,164.77,165.5,162.01,163.6,19920970
2020-09-30,164.5,170.98,164.11,165.26,38436690
2020-10-01,170.15,172.76,165.57,167.86,30677080
2020-10-02,161.86,169.78,161.8,168.08,31773790
2020-10-05,169.49,172.08,167.51,171.2,19082150
2020-10-06,173.04,175.56,159.33,159.54,47132550
2020-10-07,163.71,166.3447,162.38,164.61,26019070
2020-10-08,166.22,168.09,163.5401,168.0,20598600
2020-10-09,169.93,170.0,166.82,167.33,17405970
2020-10-12,167.75,169.2,165.95,167.35,12176640
2020-10-13,165.36,165.5299,162.09,162.14,15182630
2020-10-14,162.7,165.17,162.49,163.24,10541790
2020-10-15,161.01,164.54,158.73,164.24,13226820
2020-10-16,171.22,173.42,167.27,167.35,31780630
2020-10-19,169.09,170.84,166.11,167.11,16519620
2020-10-20,168.29,169.29,166.18,167.24,12319920
2020-10-21,166.44,167.63,163.82,163.86,11450650
2020-10-22,164.7,169.63,164.095,169.07,14238160
2020-10-23,169.99,170.26,166.05,167.36,10024180
2020-10-26,164.95,165.5,159.05,160.83,16151140
2020-10-27,159.16,160.25,155.0,155.24,15491860
2020-10-28,153.0,153.95,148.0,148.14,20279770
2020-10-29,148.03,150.1,146.6,148.29,14554270
2020-10-30,147.2,149.1699,141.58,144.39,15392750
2020-11-02,145.75,149.59,143.38,148.6,13854650
2020-11-03,151.83,154.82,150.64,153.65,12249770
2020-11-04,153.17,155.4,151.17,151.63,11344720
2020-11-05,152.48,157.63,152.1009,157.09,12328320
2020-11-06,156.33,158.47,154.52,157.74,8995560
2020-11-09,179.0,184.46,172.16,179.36,49014410
2020-11-10,182.8,193.95,180.38,188.69,46404280
2020-11-11,189.89,190.0,180.41,182.15,29907750
2020-11-12,178.95,184.59,176.25,176.72,20336210
2020-11-13,179.0,187.27,178.71,187.11,19784800
2020-11-16,194.56,202.94,191.3501,202.4,40562840
2020-11-17,200.25,211.2,196.05,210.05,38299290
2020-11-18,223.02,223.02,203.0,203.3,65990690
2020-11-19,200.45,209.44,199.9007,205.67,34236070
2020-11-20,204.59,206.58,199.17,199.62,18230880
2020-11-23,203.24,214.2099,201.87,211.53,28372400
2020-11-24,219.43,222.95,215.76,218.49,31132000
2020-11-25,217.71,221.0,213.09,217.61,19254140
2020-11-27,218.25,219.93,216.04,216.5,9970228
2020-11-30,215.7,217.7799,208.5188,210.71,16501860
2020-12-01,214.31,218.09,213.0,213.01,15805160
2020-12-02,213.01,224.99,210.3,223.85,25912260
2020-12-03,228.3,242.0,226.53,237.2,45945140
2020-12-04,236.36,238.1799,230.25,232.71,29378370
2020-12-07,238.5,244.08,237.11,238.17,33246660
2020-12-08,238.7,241.7,234.46,236.57,19682030
2020-12-09,238.64,240.84,228.28,232.06,19043600
2020-12-10,228.1,237.01,228.02,234.43,16185030
2020-12-11,232.82,236.22,228.33,230.33,17311800
2020-12-14,235.0,237.63,228.37,228.62,19231240
2020-12-15,230.0,232.5,224.36,229.5,19013190
2020-12-16,229.33,232.37,225.2959,225.87,17858390
2020-12-17,227.24,228.49,220.53,221.24,17465600
2020-12-18,222.05,223.464,218.61,219.75,19092760
2020-12-21,212.34,219.43,211.1,219.31,18726510
2020-12-22,223.28,223.89,217.7,218.78,13326170
2020-12-23,219.55,224.4022,219.32,219.69,10869010
2020-12-24,219.62,219.88,216.05,217.15,6398510
2020-12-28,218.19,219.2,215.1627,216.09,9090579
2020-12-29,218.3,221.68,215.4,216.25,14593770
2020-12-30,216.36,218.554,214.365,216.67,10812620
2020-12-31,216.24,216.9,212.7,214.06,10487570
2021-01-04,210.0,210.2,202.4911,202.72,21225590
2021-01-05,204.74,213.35,204.6,211.63,19338300
2021-01-06,210.22,215.61,209.34,211.03,16202160
2021-01-07,213.39,216.6,211.78,212.71,14474100
2021-01-08,213.61,214.1,208.155,209.9,14144020
2021-01-11,203.03,207.7799,201.01,206.79,16789280
2021-01-12,206.65,209.06,204.81,208.41,12836220
2021-01-13,207.15,208.79,204.85,207.21,8570469
2021-01-14,208.79,214.19,208.21,209.91,12446820
2021-01-15,208.96,209.25,204.2,204.32,11103340
2021-01-19,206.99,211.52,206.52,210.71,11947220
2021-01-20,213.24,215.59,211.21,211.45,9727036
2021-01-21,211.72,211.93,206.34,207.41,11119830
2021-01-22,205.55,206.6999,204.27,205.84,7514630
2021-01-25,203.265,203.8,199.3,203.36,14276240
2021-01-26,205.34,208.35,201.79,202.06,11011760
2021-01-27,196.9,199.47,191.8504,194.03,20948460
2021-01-28,198.045,200.42,196.0,197.23,10403210
2021-01-29,198.3,201.57,193.1201,194.19,13683740
2021-02-01,196.0,197.38,192.86,195.84,9061904
2021-02-02,198.98,203.03,198.09,200.94,11130620
2021-02-03,202.0,208.16,201.2606,207.39,11836860
2021-02-04,209.87,212.48,208.02,210.64,11869930
2021-02-05,212.25,213.1988,206.66,207.93,9546076
2021-02-08,209.55,211.99,208.3,211.95,11182090
2021-02-09,210.6,216.73,208.9027,215.12,13615660
2021-02-10,215.65,217.49,211.12,211.92,11510720
2021-02-11,212.235,213.99,208.5709,210.66,7140235
2021-02-12,210.36,213.16,209.67,210.98,6010791
2021-02-16,213.08,217.4,212.3301,217.18,10171130
2021-02-17,215.52,218.71,212.68,215.52,9295592
2021-02-18,213.45,214.34,208.08,208.48,9121302
2021-02-19,209.97,217.64,209.15,217.47,12415280
2021-02-22,211.89,220.39,210.8,212.88,21413750
2021-02-23,214.15,214.75,206.6,212.12,15996700
2021-02-24,212.1,229.61,211.6,229.34,30709280
2021-02-25,227.8,228.5,214.71,216.45,19283010
2021-02-26,218.51,220.66,211.29,212.01,12838430
2021-03-01,219.6,226.98,219.02,224.39,18735440
2021-03-02,224.79,227.19,222.15,223.14,11114400
2021-03-03,226.36,235.4,225.04,228.56,30426040
2021-03-04,232.73,237.1027,218.7,224.71,26645060
2021-03-05,229.01,229.92,213.8,223.22,20026580
2021-03-08,226.67,229.89,223.71,224.03,13836760
2021-03-09,226.81,234.06,222.5801,230.61,21001190
2021-03-10,233.81,246.8,232.88,245.34,27753370
2021-03-11,248.77,256.65,246.55,252.0,30139250
2021-03-12,253.86,269.72,253.5,269.19,35264330
2021-03-15,274.15,278.5671,264.33,265.63,34889120
2021-03-16,263.23,264.17,254.02,255.21,28785800
2021-03-17,254.7,263.61,253.68,263.59,23785520
2021-03-18,261.32,267.3693,254.73,256.06,24595520
2021-03-19,257.75,258.88,251.31,255.82,17330780
2021-03-22,255.82,257.6699,250.16,251.23,15230030
2021-03-23,249.26,251.3,239.43,241.25,21358230
2021-03-24,243.75,248.8,239.06,239.24,24055110
2021-03-25,234.34,247.58,231.7,247.19,27553590
2021-03-26,249.62,250.9,240.3,244.87,17157070
2021-03-29,251.3,254.71,248.03,250.52,22198780
2021-03-30,251.24,253.5,248.91,252.01,12577250
2021-03-31,254.7,257.88,253.36,254.72,14138490
2021-04-01,256.67,257.88,251.31,252.96,10934490
2021-04-05,256.56,260.48,256.25,259.36,13750300
2021-04-06,257.21,259.35,254.6643,255.17,11180300
2021-04-07,255.31,255.9,250.83,252.58,9925745
2021-04-08,251.7,254.95,249.31,254.95,9899948
2021-04-09,250.51,252.8399,249.438,252.36,12255890
2021-04-12,250.57,251.55,246.29,249.52,10383610
2021-04-13,248.33,254.4873,246.1,253.27,15901400
2021-04-14,255.32,258.37,251.28,252.43,12661810
2021-04-15,253.56,254.12,249.43,251.11,9479008
2021-04-16,252.0,253.05,246.2312,248.18,14605950
2021-04-19,247.0,247.0,242.22,244.15,9249340
2021-04-20,241.03,241.088,232.34,234.06,19483580
2021-04-21,232.22,236.76,230.22,235.92,12847030
2021-04-22,235.955,239.6499,233.38,234.33,13854400
2021-04-23,233.89,238.58,233.11,238.38,11553320
2021-04-26,240.24,244.65,240.1,241.44,10599560
2021-04-27,241.88,243.49,239.41,242.47,10583260
2021-04-28,239.0,239.65,232.85,235.46,19054130
2021-04-29,237.0,237.68,231.8,235.94,12296080
2021-04-30,233.68,236.77,232.7,234.31,10380440
2021-05-03,234.11,237.1,233.81,235.19,9887848
2021-05-04,235.75,236.65,225.65,233.63,17807210
2021-05-05,232.45,233.49,227.56,228.18,8538845
2021-05-06,229.3,231.165,226.545,229.81,11857110
2021-05-07,229.8,235.905,227.99,235.47,12822990
2021-05-10,236.84,241.1049,232.5,232.93,14813940
2021-05-11,226.56,230.1299,223.85,228.88,16273170
2021-05-12,227.25,229.74,220.63,220.78,14931190
2021-05-13,223.0,229.27,219.07,222.64,16503370
2021-05-14,225.99,228.81,224.35,228.47,10162400
2021-05-17,226.24,228.26,223.58,227.98,9539699
2021-05-18,227.25,232.2652,226.43,227.55,10081070
2021-05-19,223.18,225.12,220.28,224.42,13162730
2021-05-20,225.13,228.4389,223.77,227.65,9218913
2021-05-21,232.9,236.3,231.39,234.82,16579000
2021-05-24,235.14,238.5,232.6,237.44,10105970
2021-05-25,240.0,243.78,239.23,240.74,12908040
2021-05-26,241.7,242.49,239.87,241.37,7240189
2021-05-27,248.11,252.6,247.19,250.7,18404390
2021-05-28,247.475,248.98,245.37,247.02,11197400
2021-06-01,253.0,255.64,251.52,254.73,13562790
2021-06-02,255.6,258.3957,254.62,255.62,10820400
2021-06-03,252.98,254.8,249.69,250.32,10401950
2021-06-04,251.51,251.7999,248.49,249.92,8798961
2021-06-07,251.5,253.1999,248.81,252.66,10605970
2021-06-08,256.26,256.31,250.0,252.76,15113870
2021-06-09,251.2,253.17,247.91,248.06,10693220
2021-06-10,251.72,255.14,248.1,248.34,14519160
2021-06-11,250.35,251.12,245.78,247.28,9934179
2021-06-14,246.44,249.2,244.4,245.14,9344427
2021-06-15,245.36,248.51,244.94,246.54,10630920
2021-06-16,245.25,246.0601,241.55,242.27,10529200
2021-06-17,241.96,243.5,237.33,239.22,10774400
2021-06-18,237.79,239.31,235.8,237.35,11965020
2021-06-21,238.66,245.62,237.25,245.28,15301780
2021-06-22,244.5,244.63,241.08,243.78,10042510
2021-06-23,244.8,246.87,243.17,243.57,9874664
2021-06-24,245.2,250.74,243.7,250.57,13755550
2021-06-25,250.75,252.3,248.25,248.38,9625783
2021-06-28,244.73,245.08,238.88,239.96,18151980
2021-06-29,243.74,244.37,235.66,235.76,16743930
2021-06-30,236.24,241.17,236.0,239.56,12089070
2021-07-01,240.36,241.8,238.61,239.73,9516185
2021-07-02,239.55,240.1073,233.47,236.68,15722450
2021-07-06,236.85,237.1727,233.47,236.14,11045800
2021-07-07,235.17,238.01,230.5201,231.78,11497000
2021-07-08,227.48,237.47,226.16,236.77,17964250
2021-07-09,237.77,240.38,236.22,239.59,12385380
2021-07-12,237.99,240.77,236.4626,238.29,9071492
2021-07-13,232.27,234.49,228.16,228.2,21029500
2021-07-14,229.02,230.515,224.3,224.45,12137000
2021-07-15,222.88,226.666,220.8,222.76,12228650
2021-07-16,223.11,224.0,217.0338,217.74,12413420
2021-07-19,211.18,211.55,204.8,206.99,24123600
2021-07-20,208.1,217.3699,206.62,217.15,17027300
2021-07-21,219.5,224.09,218.9,222.54,11437570
2021-07-22,221.52,222.25,218.31,220.87,9768898
2021-07-23,222.97,224.63,220.94,221.52,9379453
2021-07-26,220.0,226.1209,219.89,225.85,8933194
2021-07-27,223.17,225.7,220.42,222.27,8784223
2021-07-28,234.05,237.49,231.3301,231.57,19330500
2021-07-29,233.69,234.8199,231.12,231.63,8667869
2021-07-30,229.39,231.18,225.4,226.48,9940082
2021-08-02,227.19,230.47,224.87,225.34,8889125
2021-08-03,225.9,229.1,221.3,229.09,7326398
2021-08-04,226.42,232.35,225.33,226.63,9756279
