Date,Open,High,Low,Close,Volume
2021-08-16,134.86,136.63,134.0001,136.54,984666
2021-08-17,134.11,135.4,133.694,134.73,1929682
2021-08-18,134.2,136.46,134.09,134.31,1374895
2021-08-19,133.22,134.98,132.915,134.03,1038903
2021-08-20,134.04,135.18,133.62,134.56,1353784
2021-08-23,135.38,138.78,135.01,137.33,2385755
2021-08-24,137.54,138.0,136.86,136.95,1227460
2021-08-25,137.41,139.45,137.34,137.87,1457687
2021-08-26,137.94,138.23,136.18,136.22,1425206
2021-08-27,136.49,137.58,136.35,137.51,1067688
2021-08-30,136.57,136.9399,134.48,134.52,1155280
2021-08-31,134.19,135.87,133.42,135.28,1825590
2021-09-01,135.36,135.52,133.75,134.27,1992082
2021-09-02,134.56,135.46,133.64,133.97,1437968
2021-09-03,133.97,134.33,133.03,133.97,1405300
2021-09-07,133.76,133.91,131.4,131.47,1370711
2021-09-08,131.46,133.22,131.21,132.82,1195662
2021-09-09,132.68,134.31,132.01,132.09,1441945
2021-09-10,132.71,132.97,130.938,131.55,1311398
2021-09-13,132.65,133.49,131.92,133.27,1603565
2021-09-14,133.67,134.15,131.65,132.13,2118876
2021-09-15,132.16,133.62,131.01,131.69,1914246
2021-09-16,131.49,132.31,130.77,131.48,1515630
2021-09-17,130.72,132.07,130.16,131.03,3401159
2021-09-20,129.12,129.73,127.72,129.59,2009568
2021-09-21,130.13,131.025,129.17,129.6,1631423
2021-09-22,130.71,131.45,130.3,130.36,1476059
2021-09-23,131.08,132.3,130.66,130.81,1237025
2021-09-24,130.79,131.655,130.43,130.5,1162914
2021-09-27,131.03,131.985,130.37,130.4,1156134
2021-09-28,130.38,131.23,127.765,127.99,1453626
2021-09-29,128.03,130.11,128.03,129.33,908600
2021-09-30,129.97,130.37,127.25,127.31,1463531
2021-10-01,127.5,128.95,126.52,127.72,1553163
2021-10-04,127.76,129.33,126.4,126.61,1539643
2021-10-05,126.83,128.89,125.89,128.13,1864300
2021-10-06,127.34,128.0,125.79,127.49,1247173
2021-10-07,128.13,129.3,127.18,127.34,1309549
2021-10-08,127.54,127.93,126.34,126.88,970042
2021-10-11,127.45,130.06,127.45,127.96,1265002
2021-10-12,128.14,128.85,126.51,126.81,1443910
2021-10-13,126.72,126.81,124.2,125.7,1277131
2021-10-14,126.26,126.91,125.2,126.81,1358181
2021-10-15,127.42,128.05,126.39,126.76,1378241
2021-10-18,126.26,126.65,125.22,126.05,1057483
2021-10-19,126.58,126.77,125.28,126.5,1419072
2021-10-20,126.42,128.46,126.29,128.34,1347418
2021-10-21,128.31,128.31,125.46,126.77,1379761
2021-10-22,127.26,128.46,126.46,128.0,1837694
2021-10-25,128.35,129.18,127.79,129.0,1355644
2021-10-26,129.12,129.99,128.31,128.32,1179265
2021-10-27,128.37,128.54,124.81,124.9,1260031
2021-10-28,125.3,126.41,124.82,126.22,1418380
2021-10-29,126.13,126.18,122.935,123.67,2162941
2021-11-01,124.18,125.08,122.665,123.51,2072189
2021-11-02,123.51,125.409,122.0,125.18,2097291
2021-11-03,125.18,127.84,125.0,126.12,1693000
2021-11-04,121.0,121.94,115.18,117.1,4434513
2021-11-05,117.75,118.8,114.65,117.16,2580164
2021-11-08,118.0,118.49,116.375,117.06,1610770
2021-11-09,116.31,117.82,115.07,115.19,1557990
2021-11-10,114.08,115.62,113.905,114.11,2113720
2021-11-11,114.12,115.09,112.77,114.66,1534470
2021-11-12,114.64,115.95,114.38,114.71,2372924
2021-11-15,115.15,115.44,114.43,114.8,1774125
2021-11-16,115.23,116.66,114.7,115.35,3627657
2021-11-17,115.07,115.27,113.16,113.23,2592710
2021-11-18,113.38,113.755,111.49,113.06,2445308
2021-11-19,112.78,113.61,111.86,111.94,2084081
2021-11-22,112.25,114.18,111.5091,113.55,2216535
2021-11-23,112.32,115.82,112.13,114.9,3013040
2021-11-24,115.15,115.89,114.4,114.7,2676563
2021-11-26,111.92,115.48,111.3,115.12,1929896
2021-11-29,114.48,114.672,112.42,113.14,2656224
2021-11-30,112.1,112.3,108.2,108.72,8377120
2021-12-01,109.61,111.1193,107.12,107.13,2690205
2021-12-02,108.24,110.65,107.56,109.68,2201528
2021-12-03,109.77,110.81,107.73,108.32,2814704
2021-12-06,109.53,111.51,109.25,109.78,2334785
2021-12-07,109.76,110.99,108.97,110.24,2660086
2021-12-08,110.15,110.48,108.21,109.02,2176922
2021-12-09,106.48,108.4415,106.11,107.67,2155585
2021-12-10,108.66,108.66,107.41,108.02,1392213
2021-12-13,107.89,108.62,106.42,108.2,1705230
2021-12-14,108.48,111.53,108.05,110.71,2208910
2021-12-15,111.2,114.01,110.56,113.52,2988039
2021-12-16,114.18,116.24,114.07,115.82,2556216
2021-12-17,115.37,115.685,113.84,114.14,4986569
2021-12-20,113.04,113.65,111.455,112.31,1979459
2021-12-21,112.98,114.8199,112.98,113.32,1365035
2021-12-22,113.18,113.95,112.875,113.42,1092016
2021-12-23,114.06,115.2,113.75,114.13,1063062
2021-12-27,114.16,116.13,113.76,116.08,1116319
2021-12-28,115.92,117.45,115.91,117.09,1311093
2021-12-29,117.19,118.42,116.95,117.95,1511289
2021-12-30,118.49,118.975,117.58,117.68,1251905
2021-12-31,117.58,118.66,117.58,117.65,1144022
2022-01-03,117.75,119.705,117.3676,118.27,1924581
2022-01-04,119.41,121.49,119.0,121.13,1878504
2022-01-05,121.79,123.0,120.98,121.02,1840119
2022-01-06,122.93,123.77,121.215,122.4,1510894
2022-01-07,122.81,126.2,122.15,125.95,2314143
2022-01-10,126.51,127.23,123.02,123.54,2672430
2022-01-11,124.36,124.7,121.85,123.82,2019056
2022-01-12,123.4,124.26,122.5,123.79,1593100
2022-01-13,124.31,125.44,123.87,124.16,1723919
2022-01-14,123.9,124.47,122.5,124.08,1991116
2022-01-18,123.64,124.29,121.11,123.22,2361975
2022-01-19,123.7,123.7,120.4,120.93,1845791
2022-01-20,121.32,122.96,119.31,119.49,2436020
2022-01-21,119.8,121.31,119.04,119.41,3810380
2022-01-24,119.68,122.27,117.95,121.92,2780368
2022-01-25,120.21,122.84,118.581,121.93,2201962
2022-01-26,121.38,122.34,119.225,120.3,2634186
2022-01-27,121.04,123.56,119.46,120.25,2184169
2022-01-28,120.0,120.97,118.27,120.86,1980951
2022-01-31,119.37,121.08,118.18,120.67,3607789
2022-02-01,119.23,119.5,116.4,118.72,3367598
2022-02-02,118.69,119.75,117.19,117.69,5549556
2022-02-03,117.95,122.1,115.61,121.67,5012073
2022-02-04,120.44,123.255,120.44,122.12,2637286
2022-02-07,122.98,125.84,122.36,124.76,3108736
2022-02-08,125.58,127.54,125.4,127.18,2870994
2022-02-09,126.97,127.24,124.55,124.68,1983379
2022-02-10,124.06,125.93,122.95,123.28,2199671
2022-02-11,122.76,124.49,122.0305,123.38,2841629
2022-02-14,125.31,126.32,123.08,124.8,3268818
2022-02-15,125.32,126.12,123.485,124.21,2209867
2022-02-16,123.7,124.9,123.32,123.48,1796801
2022-02-17,122.67,123.2,121.22,122.64,1801929
2022-02-18,122.51,126.27,122.3,125.89,5359413
2022-02-22,125.48,126.2,124.14,125.09,2961258
2022-02-23,125.67,126.155,123.06,123.28,2100072
2022-02-24,120.53,121.26,117.5,120.82,3220269
2022-02-25,120.9,124.295,120.71,124.17,1787938
2022-02-28,121.11,123.12,120.78,122.36,2648732
2022-03-01,122.23,122.95,118.68,119.86,1757573
2022-03-02,121.36,124.26,121.35,123.88,1843291
2022-03-03,123.85,126.09,122.69,125.68,2447160
2022-03-04,123.55,127.6,123.36,127.55,2862365
2022-03-07,126.41,128.565,125.09,125.17,2605906
2022-03-08,125.68,126.27,122.0,122.03,2356201
2022-03-09,123.63,124.13,121.45,122.42,1918733
2022-03-10,122.35,123.44,121.5219,122.91,1563534
2022-03-11,123.43,125.13,122.775,123.38,1475911
2022-03-14,125.59,127.17,124.45,125.88,1974582
2022-03-15,126.74,127.35,125.09,127.13,1699597
2022-03-16,127.5,127.67,124.03,126.49,1940632
2022-03-17,126.6,130.951,126.5,130.92,2343789
2022-03-18,132.44,133.79,130.08,133.5,6081827
2022-03-21,133.86,134.9,131.97,134.53,2523640
2022-03-22,135.0,137.48,134.6,137.04,2475744
2022-03-23,136.92,138.06,135.86,137.05,2855631
2022-03-24,136.75,138.82,136.7,138.75,1653283
2022-03-25,138.86,141.82,138.75,141.8,1897974
2022-03-28,141.32,141.5,139.84,140.6,2543125
2022-03-29,140.86,140.91,138.37,139.59,1626995
2022-03-30,140.0,141.19,139.63,140.39,1310513
2022-03-31,140.47,141.57,138.48,138.51,2346405
2022-04-01,139.52,140.02,138.33,139.54,1276336
2022-04-04,139.23,139.53,136.83,137.09,1815839
2022-04-05,137.04,139.055,137.005,137.24,1394755
2022-04-06,137.12,140.09,136.32,139.02,1610457
2022-04-07,139.37,140.97,138.24,140.41,1703172
2022-04-08,142.0,142.47,140.395,141.93,1682295
2022-04-11,142.66,144.4125,142.66,142.9,1896857
2022-04-12,142.86,143.9007,141.47,142.12,1872585
2022-04-13,141.37,143.71,140.18,141.88,1367650
2022-04-14,141.65,141.65,139.9,141.16,3787370
2022-04-18,139.89,141.04,139.24,139.73,1440172
2022-04-19,139.86,142.05,138.77,141.74,1806991
2022-04-20,142.14,144.1,141.74,143.86,1437096
2022-04-21,144.23,144.46,141.02,141.13,1276212
2022-04-22,139.0,140.03,131.94,132.07,2305737
2022-04-25,131.63,132.47,129.125,131.82,1903095
2022-04-26,130.53,132.5,128.9,128.98,1600593
2022-04-27,129.19,129.69,127.75,128.37,1403624
2022-04-28,129.67,131.11,128.76,130.34,1355203
2022-04-29,129.27,129.89,126.17,126.54,1614130
2022-05-02,127.39,129.41,125.43,127.73,1587840
2022-05-03,128.66,132.06,128.33,129.78,1662293
2022-05-04,129.75,133.9,128.69,133.68,1688676
2022-05-05,131.31,133.09,129.61,131.58,2465113
2022-05-06,131.26,132.0,129.46,130.56,1851948
2022-05-09,129.87,130.03,127.91,128.96,1405409
2022-05-10,129.86,132.08,128.39,129.59,1739488
2022-05-11,129.64,131.65,128.41,128.55,1585507
2022-05-12,128.55,129.35,125.48,127.55,1867398
2022-05-13,128.12,128.9,127.1,128.19,1384675
2022-05-16,128.59,128.83,126.99,127.25,1465865
2022-05-17,128.23,129.37,127.18,129.21,1208265
2022-05-18,128.49,130.03,127.58,128.01,1604581
2022-05-19,126.51,127.44,123.96,125.79,1470255
2022-05-20,125.2,125.915,120.57,123.03,2070045
2022-05-23,124.54,126.24,122.825,125.66,1498117
2022-05-24,126.72,128.99,124.96,128.83,1540233
2022-05-25,128.33,131.57,127.87,130.95,2035797
2022-05-26,132.06,134.13,131.59,133.69,1676281
2022-05-27,133.64,136.91,132.72,136.89,1539462
2022-05-31,135.2,137.5,133.82,136.69,6403508
2022-06-01,137.32,137.545,133.195,134.7,1476921
2022-06-02,134.19,134.25,132.63,134.15,1205740
2022-06-03,133.45,134.02,131.88,131.97,1031612
2022-06-06,133.17,133.76,131.65,132.35,1445802
2022-06-07,131.51,132.54,130.12,132.54,1604547
2022-06-08,132.19,132.4809,130.42,131.06,956965
2022-06-09,131.23,131.94,127.84,127.86,1137325
2022-06-10,125.54,125.885,124.35,124.59,1583891
2022-06-13,121.64,125.62,121.64,123.1,1970438
2022-06-14,123.62,124.57,121.35,121.99,1634021
2022-06-15,122.85,123.88,119.88,121.67,1661404
2022-06-16,119.92,120.36,117.64,119.53,2362117
2022-06-17,119.86,121.36,118.265,120.56,4120590
2022-06-21,122.33,122.53,120.7805,121.8,1161234
2022-06-22,120.31,123.061,119.855,122.07,1245648
2022-06-23,122.34,123.27,120.62,121.81,1368752
2022-06-24,122.71,127.77,122.23,127.16,5383226
2022-06-27,126.52,127.57,125.53,126.19,953598
2022-06-28,127.22,128.14,125.61,125.7,1341258
2022-06-29,126.16,126.53,124.93,125.42,1101272
2022-06-30,124.48,127.11,123.73,126.73,1472694
2022-07-01,127.14,131.32,126.5,130.7,2525820
2022-07-05,128.95,129.35,125.16,128.9,2336920
2022-07-06,128.38,132.09,128.075,131.14,1853782
2022-07-07,131.9,133.315,131.015,131.2,1295945
2022-07-08,132.2,132.23,130.8,130.87,1116885
2022-07-11,130.27,131.4,129.78,130.33,1442521
2022-07-12,129.14,130.17,127.94,128.03,1704744
2022-07-13,127.27,128.5,126.73,126.86,1854990
2022-07-14,123.72,124.04,120.33,120.92,2481283
2022-07-15,122.49,123.37,121.77,122.4,4448644
2022-07-18,122.89,123.34,119.41,119.77,1531567
2022-07-19,121.0,122.93,120.65,122.63,1345218
2022-07-20,122.76,123.545,121.65,122.34,1581947
2022-07-21,118.59,119.35,111.85,115.9,4386828
2022-07-22,116.12,118.21,115.76,116.2,2157932
2022-07-25,117.16,117.65,116.17,116.72,1239303
2022-07-26,116.41,117.34,115.06,115.12,1457814
2022-07-27,114.93,117.07,114.13,116.98,2099895
2022-07-28,116.94,117.4,113.89,115.74,1849056
2022-07-29,116.14,117.54,116.105,116.97,1332156
2022-08-01,115.85,116.435,114.35,116.16,1871561
2022-08-02,116.55,117.25,115.63,115.7,1501618
2022-08-03,116.0,116.1,113.44,115.06,2062833
2022-08-04,113.96,116.69,112.05,113.92,2168382
2022-08-05,113.9,117.05,113.46,117.0,1454286
2022-08-08,117.56,119.48,117.43,118.29,1346123
2022-08-09,118.9,120.0,118.44,119.74,1159659
2022-08-10,120.71,123.88,120.3801,123.79,1675019
2022-08-11,124.49,127.79,124.33,126.94,1926174
2022-08-12,127.66,129.625,127.21,129.44,1834429
2022-08-15,128.27,129.43,127.42,127.76,1615503
2022-08-16,127.52,130.32,127.275,129.73,1590371
2022-08-17,128.83,132.66,128.83,132.04,1907506
2022-08-18,132.14,133.12,131.82,133.02,1145125
2022-08-19,132.75,133.07,130.11,130.2,1289156
2022-08-22,128.92,128.92,125.29,125.55,1474108
2022-08-23,125.67,126.3673,125.26,125.5,1445367
2022-08-24,125.41,127.35,125.095,126.96,1295442
2022-08-25,127.18,128.07,126.17,128.0,912198
2022-08-26,128.23,128.33,125.03,125.05,1079967
2022-08-29,124.14,125.05,122.96,124.09,1343039
2022-08-30,123.23,123.83,121.83,122.34,1581953
2022-08-31,122.93,123.03,120.43,120.5,2548922
2022-09-01,120.71,121.79,119.89,121.39,1719423
2022-09-02,122.28,124.45,120.95,121.48,1374289
2022-09-06,122.13,123.07,121.15,121.49,1211942
2022-09-07,121.58,125.18,121.36,125.12,1296004
2022-09-08,124.75,127.01,123.97,126.93,1590834
2022-09-09,127.06,127.79,126.39,126.44,1475250
2022-09-12,126.63,128.0,125.96,127.1,1063311
2022-09-13,125.42,125.997,122.15,122.54,1189926
2022-09-14,122.93,124.12,121.83,124.0,1933574
2022-09-15,124.93,129.77,124.19,129.02,2584267
2022-09-16,128.96,130.16,127.72,129.42,4847156
2022-09-19,128.41,132.18,128.225,132.08,1728118
2022-09-20,131.45,131.9,128.695,130.08,1677957
2022-09-21,130.85,131.82,127.84,127.85,1744402
2022-09-22,127.96,131.07,125.78,127.97,1751014
2022-09-23,127.03,127.945,125.79,127.62,1777923
2022-09-26,126.66,127.61,123.81,123.93,1583567
2022-09-27,124.33,124.91,121.76,123.82,1822611
2022-09-28,124.62,127.13,123.705,126.41,1403638
2022-09-29,126.06,126.67,123.64,126.13,1968355
2022-09-30,126.29,126.98,124.24,124.53,2601465
2022-10-03,126.18,128.33,124.19,128.28,1933431
2022-10-04,129.16,132.93,129.16,132.81,2098310
2022-10-05,131.3,133.98,130.85,133.0,1620600
2022-10-06,132.74,132.8251,130.29,130.54,1546765
2022-10-07,130.26,130.72,128.21,130.64,2223318
2022-10-10,131.27,132.25,130.13,131.39,1237333
2022-10-11,131.37,135.21,130.99,132.97,1570353
2022-10-12,133.81,135.06,130.99,131.13,2256079
2022-10-13,127.86,135.455,122.9,134.96,3423034
2022-10-14,136.24,136.88,132.27,132.44,1837688
2022-10-17,134.32,136.31,133.04,133.5,1193857
2022-10-18,136.09,137.46,135.242,137.38,1614993
2022-10-19,137.81,138.9276,134.61,135.15,2068632
2022-10-20,116.56,122.79,116.51,117.71,9420319
2022-10-21,118.31,123.57,117.94,120.08,3193700
2022-10-24,120.8,125.38,120.8,124.87,2681958
2022-10-25,123.64,125.13,122.52,124.65,1665910
2022-10-26,125.64,127.3478,124.21,124.27,1799204
2022-10-27,125.0,125.71,122.355,122.57,2235020
2022-10-28,123.12,126.64,122.75,126.39,2222696
2022-10-31,126.39,127.29,125.83,126.25,1892201
2022-11-01,127.11,127.12,125.41,125.75,1508031
2022-11-02,125.72,126.58,122.955,123.34,2445976
2022-11-03,120.89,125.3,119.01,123.96,2815540
2022-11-04,128.2,129.91,125.83,129.12,2337822
2022-11-07,129.71,129.71,127.02,128.82,1284632
2022-11-08,128.89,131.67,127.77,130.26,1362506
2022-11-09,129.85,131.36,127.805,127.94,1178837
2022-11-10,131.01,131.4,128.19,130.19,1631785
2022-11-11,130.38,132.705,127.86,132.09,1533450
2022-11-14,132.34,133.12,128.92,129.04,1074980
2022-11-15,129.68,132.87,128.8,132.03,2004073
2022-11-16,131.42,133.0,130.96,132.31,1531353
2022-11-17,131.64,134.74,131.065,134.61,1190520
2022-11-18,136.03,136.87,132.094,132.74,1756024
2022-11-21,132.54,134.755,131.73,134.26,1629780
2022-11-22,135.24,135.68,133.745,133.87,877662
2022-11-23,133.73,134.37,132.63,134.35,934999
2022-11-25,134.96,135.54,134.12,135.42,513838
2022-11-28,135.22,135.28,132.58,132.72,1206837
2022-11-29,131.34,133.519,130.03,133.38,1263707
2022-11-30,132.54,134.03,130.12,133.9,3212941
2022-12-01,134.54,134.54,130.92,132.01,1925563
2022-12-02,130.81,131.88,129.89,130.85,1298199
2022-12-05,130.17,130.17,127.17,128.44,1246579
2022-12-06,128.44,130.59,127.97,130.31,1464850
2022-12-07,130.23,132.76,128.97,130.11,1717551
2022-12-08,130.85,131.7,129.535,130.03,1194900
2022-12-09,129.59,130.23,127.83,128.55,1237573
2022-12-12,128.81,129.215,127.41,128.83,1220338
2022-12-13,131.47,132.23,128.96,130.32,2135768
2022-12-14,130.55,132.24,128.93,129.9,1524471
2022-12-15,128.55,133.6,128.27,132.29,2416384
2022-12-16,130.75,132.19,129.82,131.19,4120018
2022-12-19,131.0,132.43,130.4,130.99,1188975
2022-12-20,131.61,134.4523,130.57,133.68,1615993
2022-12-21,135.01,136.45,134.55,134.64,1261501
2022-12-22,134.36,135.525,133.285,135.43,1382627
2022-12-23,135.59,136.59,134.924,136.37,872717
2022-12-27,136.47,136.98,135.545,136.02,737493
2022-12-28,136.22,136.74,135.33,135.43,661282
2022-12-29,135.98,136.85,135.27,136.42,629061
2022-12-30,135.73,136.41,134.76,135.6,706025
2023-01-03,135.54,137.22,135.21,136.66,1248340
2023-01-04,137.32,139.545,136.88,138.96,1466005
2023-01-05,138.26,139.52,137.195,139.34,1108802
2023-01-06,140.0,142.05,139.29,141.37,1308152
2023-01-09,141.73,142.0599,139.33,140.01,1534219
2023-01-10,140.46,142.15,140.1362,141.26,905679
2023-01-11,140.39,140.92,137.865,138.23,1553527
2023-01-12,138.61,139.08,136.9,137.07,1365569
2023-01-13,136.24,139.335,135.7001,138.97,1203267
2023-01-17,138.85,138.85,134.2,135.52,1798396
2023-01-18,135.35,135.63,131.92,132.43,1900097
2023-01-19,126.05,127.16,122.0,124.64,4888607
2023-01-20,125.06,125.98,123.275,125.65,2522230
2023-01-23,125.72,126.66,124.8201,125.24,2064859
2023-01-24,125.0,127.78,124.61,127.26,1852853
2023-01-25,126.71,129.48,126.01,128.62,1454330
2023-01-26,128.78,128.96,127.62,128.6,1256454
2023-01-27,128.28,129.115,127.5425,127.83,1075646
2023-01-30,127.95,128.645,127.43,128.0,1159298
2023-01-31,128.82,128.82,127.01,128.47,1414446
2023-02-01,127.45,128.85,126.07,128.16,1794123
2023-02-02,125.0,132.11,123.08,131.89,4016422
2023-02-03,131.76,132.22,128.45,131.33,1760759
2023-02-06,131.3,135.04,130.68,134.98,2233839
2023-02-07,134.71,137.65,134.06,136.72,1493266
2023-02-08,135.99,138.25,135.86,136.83,1483343
2023-02-09,137.5,137.83,132.35,133.56,1842039
2023-02-10,133.59,135.64,133.15,135.41,1391738
2023-02-13,135.66,137.28,135.54,136.51,1215794
2023-02-14,136.37,136.91,133.99,135.04,1276453
2023-02-15,134.43,137.44,134.345,137.15,1308406
2023-02-16,136.0,139.02,135.73,137.1,1539377
2023-02-17,136.72,136.94,134.64,135.05,1460037
2023-02-21,134.41,134.95,132.8,134.41,1808690
2023-02-22,135.2,135.2,133.11,133.28,1439512
2023-02-23,133.69,134.43,130.69,131.85,1318808
2023-02-24,131.1,132.03,130.01,131.59,1365664
2023-02-27,131.13,131.66,128.48,128.95,1847814
2023-02-28,129.1,129.4887,127.635,128.78,2012991
2023-03-01,128.15,128.7499,126.8601,127.61,1681552
2023-03-02,126.89,126.99,125.46,126.28,1730043
2023-03-03,126.39,128.13,125.57,128.13,1592362
2023-03-06,128.49,129.49,127.31,127.6,1372376
2023-03-07,127.71,127.71,124.55,124.58,1221994
2023-03-08,125.2,125.2,121.16,122.4,1824836
2023-03-09,122.48,122.525,118.44,119.4,1651831
2023-03-10,118.68,120.7,117.68,118.2,1979707
2023-03-13,115.95,117.16,113.8,114.18,3208036
2023-03-14,117.11,118.01,112.93,114.36,2513756
2023-03-15,111.16,111.77,107.86,110.61,2826438
2023-03-16,110.28,112.7267,108.75,112.1,2727938
2023-03-17,110.78,111.02,104.32,105.11,9352191
2023-03-20,105.8,110.14,105.8,109.2,2990233
2023-03-21,111.18,114.06,110.42,112.54,2576974
2023-03-22,112.32,113.02,108.51,108.53,1856353
2023-03-23,108.44,108.665,105.24,105.58,2139715
2023-03-24,104.31,105.62,103.2,105.59,2893028
2023-03-27,107.56,108.0,106.09,106.99,1771436
2023-03-28,106.29,107.32,105.65,106.34,1585291
2023-03-29,107.59,109.85,107.05,109.7,2263465
2023-03-30,110.25,110.4,108.0,109.09,1324132
2023-03-31,109.97,111.28,109.85,110.81,1901109
2023-04-03,112.68,115.31,112.205,114.25,2381580
2023-04-04,114.45,114.98,111.59,113.17,1421924
2023-04-05,111.69,115.47,111.14,114.88,1396617
2023-04-06,115.37,116.6,114.8,115.22,1414450
2023-04-10,115.31,116.2069,115.195,116.11,989505
2023-04-11,115.76,117.0,115.1301,116.1,1062215
2023-04-12,116.39,117.89,115.65,116.08,1377086
2023-04-13,114.11,114.855,113.0,114.11,2889736
2023-04-14,114.29,115.12,111.27,112.13,2287589
2023-04-17,112.35,114.91,111.42,114.89,2210639
2023-04-18,114.99,115.42,113.3601,114.14,1856384
2023-04-19,114.78,116.8127,113.76,116.51,1962416
2023-04-20,118.35,122.5,117.09,117.38,3165420
2023-04-21,116.7,117.07,115.71,115.78,1503916
2023-04-24,115.85,117.368,115.75,115.9,1034408
2023-04-25,115.2,116.12,114.32,114.91,963253
2023-04-26,114.13,115.61,113.435,114.06,1140989
2023-04-27,113.86,115.71,113.62,115.25,1155492
2023-04-28,115.77,116.67,115.36,115.76,2228891
2023-05-01,115.55,117.25,115.39,115.86,1188792
2023-05-02,115.13,115.33,110.56,112.39,2224346
2023-05-03,112.99,112.99,111.02,111.5,2979819
2023-05-04,109.97,114.72,109.5,114.02,3413980
2023-05-05,115.46,117.99,115.46,115.73,2244747
2023-05-08,115.92,116.85,115.1101,116.12,1323873
2023-05-09,115.54,118.58,115.46,118.42,1945247
2023-05-10,118.56,119.44,116.48,117.67,1642773
2023-05-11,117.01,118.5,116.43,118.33,1730869
2023-05-12,119.14,119.64,117.71,118.26,1689707
2023-05-15,118.54,118.59,117.2,117.93,2144499
2023-05-16,118.02,118.09,116.43,116.81,1196710
2023-05-17,117.0,119.465,116.72,119.0,1719106
2023-05-18,118.58,119.07,117.475,118.89,1512364
2023-05-19,119.83,119.9878,117.75,117.78,2027639
2023-05-22,117.5,118.58,117.3,118.09,1579194
2023-05-23,118.17,118.61,115.87,116.26,1848214
2023-05-24,115.48,116.11,113.34,113.4,1730490
2023-05-25,112.56,113.57,110.7,111.04,2013654
2023-05-26,110.8,111.16,108.63,109.53,1697159
2023-05-30,109.14,110.78,108.53,110.66,1607875
2023-05-31,110.28,110.7999,108.32,108.45,3871052
2023-06-01,108.2,109.95,106.32,109.2,1618882
2023-06-02,109.94,110.85,109.3,110.08,1119173
2023-06-05,110.57,111.22,109.26,109.48,1307304
2023-06-06,109.51,110.62,109.43,109.99,1693326
2023-06-07,110.28,112.61,109.66,112.22,1337761
2023-06-08,112.12,112.21,110.63,111.91,1213520
2023-06-09,111.21,112.95,110.5,111.96,1602925
2023-06-12,111.87,113.19,111.66,112.35,1119134
2023-06-13,112.41,114.97,112.41,113.45,1308937
2023-06-14,113.5,113.79,111.31,111.4,2878629
2023-06-15,110.53,111.89,109.57,110.54,3260084
2023-06-16,111.0,111.65,109.955,111.17,3778755
2023-06-20,109.86,110.22,108.075,108.61,3393817
2023-06-21,108.2,108.59,105.54,107.73,4040081
2023-06-22,108.21,108.21,106.81,108.0,1801092
2023-06-23,107.5,107.75,106.59,107.53,3587815
2023-06-26,107.65,109.0,107.35,108.96,1693259
2023-06-27,109.1,109.67,108.34,108.64,990095
2023-06-28,108.39,108.91,107.4,108.86,2185120
2023-06-29,109.07,109.43,108.62,109.09,1416942
2023-06-30,109.62,109.81,108.72,109.04,1825860
2023-07-03,108.97,111.74,108.88,110.51,952119
2023-07-05,109.64,110.07,108.13,110.04,2430841
2023-07-06,109.57,109.7551,108.14,108.76,2118075
2023-07-07,107.97,109.395,107.97,108.27,1850532
2023-07-10,107.83,108.7,106.44,106.75,1541052
2023-07-11,106.78,109.16,106.69,109.07,2003264
2023-07-12,109.68,110.09,106.75,107.6,1745656
2023-07-13,104.05,106.8,103.91,104.83,3209415
2023-07-14,104.85,104.85,100.97,101.18,3465039
2023-07-17,101.3,102.56,100.573,102.41,1950979
2023-07-18,102.1,104.52,102.1,103.42,1742592
2023-07-19,103.69,106.036,103.56,105.79,2726696
2023-07-20,106.85,112.1,106.4,111.98,3263240
2023-07-21,112.02,112.335,110.24,110.82,1467865
2023-07-24,111.14,113.025,111.032,112.11,1138004
2023-07-25,111.75,112.62,110.17,110.47,1064834
2023-07-26,111.36,113.44,110.46,112.96,1282553
2023-07-27,113.21,113.21,112.01,112.78,1088334
2023-07-28,113.85,114.09,111.78,112.46,1165537
2023-07-31,112.66,113.82,112.06,112.68,890417
2023-08-01,112.44,113.36,111.54,113.03,1459678
2023-08-02,111.74,112.23,105.395,106.51,2844070
2023-08-03,105.95,111.915,105.85,111.36,2727357
2023-08-04,111.32,111.33,109.5,109.87,1518159
2023-08-07,110.47,111.98,110.0,110.74,905674
2023-08-08,109.44,111.09,108.53,110.44,1432920
2023-08-09,110.27,111.59,109.51,109.6,1053559
2023-08-10,110.39,112.357,110.39,110.69,1002032
2023-08-11,110.73,111.12,108.7,109.04,1365456
2023-08-14,108.99,109.42,106.3,106.9,1524173
2023-08-15,105.19,106.15,104.65,105.07,1474085
2023-08-16,107.0,110.66,106.46,109.74,2269085
2023-08-17,110.58,111.52,107.71,107.91,1724473
2023-08-18,107.24,108.33,106.07,106.19,1464185
2023-08-21,106.05,106.56,104.29,105.29,1547924
2023-08-22,105.06,106.185,104.57,105.12,1001836
2023-08-23,105.13,106.465,105.13,105.62,897130
2023-08-24,105.33,107.18,105.09,105.34,1104712
2023-08-25,105.38,106.745,104.84,105.14,1217263
2023-08-28,105.53,106.2752,104.7,105.42,1027839
2023-08-29,105.82,106.945,105.01,106.56,1177957
2023-08-30,105.57,109.46,105.57,109.26,1855976
2023-08-31,109.74,109.74,107.68,107.81,2218878
2023-09-01,108.59,110.91,108.145,110.56,1330026
2023-09-05,110.34,110.56,107.15,107.22,1444755
