Date,Open,High,Low,Close,Volume
2019-02-05,36.3266,36.9468,36.093,36.3036,5948828
2019-02-06,36.3113,37.2761,36.3036,36.7554,5250807
2019-02-07,36.2117,36.3725,34.8028,35.1167,7043037
2019-02-08,34.037,35.7829,33.7307,35.7676,7118549
2019-02-11,35.8212,35.8978,34.9253,35.1703,4127200
2019-02-12,35.5762,36.6214,35.4886,36.1888,4632197
2019-02-13,37.2761,37.3297,36.4032,36.518,6100685
2019-02-14,36.4185,37.0694,36.3457,36.7401,5293072
2019-02-15,37.1076,37.1076,36.2768,36.4874,4432427
2019-02-19,37.077,37.5135,36.4951,36.7554,4784717
2019-02-20,36.7171,37.6666,36.6865,37.1076,4617251
2019-02-21,37.0464,37.1383,36.028,36.1352,3608746
2019-02-22,36.8013,37.9435,36.3266,37.8964,4820743
2019-02-25,38.976,40.0021,38.8688,39.3283,7704246
2019-02-26,39.1981,39.5121,38.6697,39.0296,3968695
2019-02-27,38.9224,39.3359,37.1383,37.1689,6884291
2019-02-28,36.8703,38.6851,35.7293,38.5166,11013960
2019-03-01,39.0679,39.7762,38.7387,39.558,7700427
2019-03-04,40.0251,40.8904,39.4967,40.2855,8314147
2019-03-05,39.8184,40.0021,38.6544,38.8535,6337465
2019-03-06,38.5625,38.5625,36.832,36.8473,7564756
2019-03-07,36.6482,36.6482,34.7721,35.982,8855289
2019-03-08,35.2546,36.4185,35.0172,36.3572,5314795
2019-03-11,36.564,38.2869,36.4951,38.0265,6106895
2019-03-12,38.0495,38.7157,37.3297,37.636,4827885
2019-03-13,37.6283,37.881,36.809,37.5135,5919637
2019-03-14,37.2148,37.3067,36.1045,36.4338,7783778
2019-03-15,36.4874,37.6207,36.4797,36.832,12027430
2019-03-18,36.9009,37.2684,36.6238,36.9775,4159270
2019-03-19,37.3067,37.3948,36.541,36.6635,4740868
2019-03-20,36.6329,36.8864,35.6527,36.1198,5390985
2019-03-21,36.6559,40.0251,36.6559,39.6499,14593840
2019-03-22,39.2441,39.3972,37.0387,37.054,8580804
2019-03-25,36.9468,37.4063,36.0586,36.6712,4426420
2019-03-26,36.9009,37.4675,35.8863,36.0509,6285537
2019-03-27,36.1658,36.3342,34.4122,34.7492,8918618
2019-03-28,34.3969,35.4383,34.2744,35.0325,5709361
2019-03-29,35.4383,37.2148,35.4383,36.8013,8326047
2019-04-01,37.4675,37.9653,37.0234,37.7585,6497043
2019-04-02,37.6973,38.9263,37.3986,38.5779,6507949
2019-04-03,39.4355,40.9134,39.3604,39.826,8235287
2019-04-04,39.3666,39.7188,38.8612,39.3589,4268362
2019-04-05,39.6422,40.0864,39.2747,39.849,4217429
2019-04-08,39.3742,39.6346,38.5638,39.5044,4377881
2019-04-09,39.7265,39.7265,38.2831,38.3711,4731463
2019-04-10,38.3481,38.9837,37.9806,38.8152,4365011
2019-04-11,38.9684,39.5121,38.6161,38.9224,3364260
2019-04-12,39.535,40.0327,39.2594,39.6882,4116257
2019-04-15,40.2012,40.385,39.4163,39.7112,4626582
2019-04-16,40.7066,41.8629,40.4845,41.5719,8405778
2019-04-17,42.1156,42.5291,40.8444,41.6944,6652054
2019-04-18,41.7097,42.4525,41.2733,42.4142,5652089
2019-04-22,42.0849,42.284,40.9823,41.5106,4568925
2019-04-23,41.6332,41.9241,40.9057,41.6944,3802233
2019-04-24,41.7365,41.7365,40.4309,41.3039,3797953
2019-04-25,41.7327,41.8476,40.2242,40.5458,3921581
2019-04-26,38.2486,39.0373,37.368,38.9914,10234190
2019-04-29,38.754,39.4661,38.5243,38.6468,9203622
2019-04-30,37.7509,39.4661,36.6099,39.1445,18996580
2019-05-01,39.5044,40.6147,38.7693,38.8995,7451069
2019-05-02,39.0067,39.2594,37.9576,38.1031,5745740
2019-05-03,38.3711,39.0067,38.0418,38.8995,3813304
2019-05-06,37.3986,38.1873,36.9698,37.95,4565999
2019-05-07,37.2991,37.8887,35.7217,36.1505,6742748
2019-05-08,35.9437,36.7171,35.6949,35.7599,4911673
2019-05-09,35.201,35.6681,34.1289,35.5455,6147693
2019-05-10,35.2392,35.3235,33.8609,35.1167,4650860
2019-05-13,33.7154,33.8303,32.8042,32.9191,7293453
2019-05-14,33.1871,34.5424,33.1871,34.1749,5283057
2019-05-15,33.769,35.1818,33.6848,34.8334,4359473
2019-05-16,34.3204,34.7645,33.9605,34.5271,3355910
2019-05-17,33.9605,35.0784,33.256,34.1749,4467076
2019-05-20,33.3708,33.815,31.9006,32.1227,9147695
2019-05-21,32.5821,33.478,32.5821,33.2713,4348658
2019-05-22,32.9037,33.0109,32.0614,32.3065,3175377
2019-05-23,31.6173,31.8547,30.8056,31.7705,4314506
2019-05-24,31.9542,32.2452,31.2191,31.3799,3785671
2019-05-28,31.579,31.8317,30.2888,30.3079,4919887
2019-05-29,29.9174,30.5912,29.6723,30.3692,5249688
2019-05-30,30.5682,31.3263,29.925,30.216,3905518
2019-05-31,29.6264,29.7489,28.4625,28.5008,7121331
2019-06-03,28.5926,29.0751,28.1983,28.3936,5684974
2019-06-04,28.7305,30.0016,28.6539,29.971,5408008
2019-06-05,30.2083,30.6218,28.9411,29.0215,5056612
2019-06-06,29.2359,29.4561,28.6233,29.0904,4938150
2019-06-07,28.9219,29.2359,28.1868,28.2863,5821699
2019-06-10,28.6922,29.657,28.6922,29.0827,4755535
2019-06-11,29.8714,29.9327,29.1593,29.412,4372434
2019-06-12,28.876,28.9908,27.5436,27.7503,7956302
2019-06-13,27.8958,28.608,27.6125,28.5926,7371571
2019-06-14,27.9494,28.1525,27.49,27.8192,5510726
2019-06-17,27.7274,28.0719,27.2679,27.7733,4109647
2019-06-18,28.2481,29.768,28.138,29.1823,7059870
2019-06-19,29.4732,30.1624,29.3415,29.7412,5343519
2019-06-20,30.5606,31.2574,30.0705,30.3538,5442922
2019-06-21,30.0935,30.8592,29.7106,30.6601,9206694
2019-06-24,30.8592,31.9504,30.8209,31.4182,7002880
2019-06-25,31.6403,32.115,31.311,31.4718,5740511
2019-06-26,33.547,34.7339,33.233,33.769,13573950
2019-06-27,33.547,34.5348,33.2483,34.1136,7928968
2019-06-28,34.7492,36.4491,34.6956,36.4108,14808020
2019-07-01,38.5932,39.0986,37.1689,38.0189,10876690
2019-07-02,37.0004,37.636,36.296,37.0081,7746909
2019-07-03,37.2148,37.2838,36.518,36.7095,4005187
2019-07-05,36.3802,37.2148,36.2041,37.1536,4683685
2019-07-08,36.6023,38.218,36.5946,38.1873,6776525
2019-07-09,37.9193,39.4661,37.881,39.4202,10083080
2019-07-10,40.0864,41.4877,40.0557,41.3805,9414226
2019-07-11,41.503,41.7097,40.4084,41.5489,7061306
2019-07-12,41.7021,42.6324,41.1814,42.3453,6577682
2019-07-15,42.3759,42.5597,41.3958,41.8399,5419681
2019-07-16,41.8169,41.8169,38.6774,39.4278,11346530
2019-07-17,39.5963,40.1859,39.0526,39.4278,6292804
2019-07-18,39.3283,40.519,39.2823,40.4922,5033449
2019-07-19,40.7985,40.7985,39.7265,40.1706,4317253
2019-07-22,40.5458,42.4294,40.4463,42.3529,7504608
2019-07-23,42.4755,42.9119,41.8737,42.866,4370847
2019-07-24,42.598,44.118,42.598,43.9227,5347248
2019-07-25,43.8614,44.3056,43.1799,43.6241,3870719
2019-07-26,43.5398,43.938,43.0268,43.2642,2870863
2019-07-29,42.7128,42.889,41.8934,42.7205,4330410
2019-07-30,42.2687,43.5054,42.0467,43.3331,3779081
2019-07-31,42.7741,42.9349,40.8368,41.2656,8560931
2019-08-01,43.3484,44.7956,41.0665,42.5061,13373640
2019-08-02,41.457,42.3759,40.385,41.6485,6124141
2019-08-05,40.2395,40.6454,39.627,40.3927,5852658
2019-08-06,41.0589,41.7327,40.2089,41.0282,6116463
2019-08-07,40.2778,41.7327,39.3819,40.4539,8197696
2019-08-08,40.9057,42.3223,40.5535,42.2687,4793404
2019-08-09,41.9777,42.0696,40.9899,41.5489,3691253
2019-08-12,41.2043,41.5949,40.4195,41.48,4145152
2019-08-13,41.5566,43.4326,41.212,42.575,4619968
2019-08-14,41.5183,41.9548,40.7908,41.6791,4261707
2019-08-15,41.771,41.882,40.9287,41.3958,2880326
2019-08-16,41.8705,42.7511,41.8705,42.2611,3619155
2019-08-19,43.3714,44.1601,43.0498,43.8385,5095834
2019-08-20,43.7389,43.8614,42.6233,43.0268,3561734
2019-08-21,43.5781,44.0529,43.0345,43.1493,2355649
2019-08-22,43.3561,43.8691,42.9694,43.6011,2454009
2019-08-23,42.9732,43.6011,41.7059,41.8322,3709747
2019-08-26,42.4908,42.6975,41.6102,41.8399,2164384
2019-08-27,42.2228,42.3453,40.2778,40.3237,3497995
2019-08-28,40.3161,41.0665,39.6958,40.921,3316055
2019-08-29,41.6561,42.6793,41.6102,42.1768,3202969
2019-08-30,42.5674,43.961,42.5674,43.8538,4791316
2019-09-03,43.3637,44.2903,42.9655,44.0069,4518425
2019-09-04,45.0713,46.9627,45.0713,45.4312,6301216
2019-09-05,46.3348,47.6365,46.128,47.4374,5840114
2019-09-06,47.5523,48.119,47.2307,47.6595,4453465
2019-09-09,47.5676,48.3716,47.4834,48.05,3571608
2019-09-10,47.7591,48.1419,47.2581,47.6825,3664077
2019-09-11,48.1726,49.6811,48.0117,49.2369,5005754
2019-09-12,49.4054,49.8955,49.0378,49.5432,3443080
2019-09-13,49.2522,50.0103,49.2446,49.4666,2937134
2019-09-16,48.7851,48.7928,47.9045,48.2338,4591781
2019-09-17,48.1955,49.0225,47.9735,48.9383,2836628
2019-09-18,48.9613,48.9995,47.56,48.6703,3242164
2019-09-19,48.7698,48.9115,47.5293,47.9735,4123180
2019-09-20,48.5401,48.5401,46.396,46.465,8863467
2019-09-23,46.7713,47.269,46.4343,46.7023,3167469
2019-09-24,46.8631,47.0316,45.4618,45.6226,3954451
2019-09-25,45.7069,47.514,45.5308,46.7483,6302752
2019-09-26,46.9933,47.8586,46.6181,47.3226,4488472
2019-09-27,47.0469,47.8586,46.0821,46.3195,5759497
2019-09-30,46.2046,46.2774,45.0483,45.6686,3821833
2019-10-01,45.9902,46.7942,44.6961,44.8646,3196018
2019-10-02,44.2673,44.3668,42.9923,43.5092,5603816
2019-10-03,43.3178,44.2749,42.4831,44.2443,4240430
2019-10-04,44.5276,44.9794,44.3898,44.8493,2460321
2019-10-07,44.6348,44.9871,44.3592,44.4051,2512214
2019-10-08,43.7236,43.8768,42.4219,42.5138,4424261
2019-10-09,43.0881,43.6241,42.8254,43.2871,2255205
2019-10-10,43.1876,44.2749,42.9809,43.9074,2381932
2019-10-11,44.8263,45.3902,44.4204,44.6808,2621790
2019-10-14,45.6456,46.1204,45.0254,45.3929,3758477
2019-10-15,45.4159,46.664,45.3776,46.5722,3616746
2019-10-16,46.664,46.7789,45.4389,45.5308,2729774
2019-10-17,46.0132,46.0132,44.9565,45.6533,3113064
2019-10-18,45.2398,45.3393,43.8461,44.5123,3324373
2019-10-21,44.8646,45.2245,44.6272,44.8722,2220691
2019-10-22,44.9565,45.8713,44.9565,45.0713,3129141
2019-10-23,44.5123,44.5123,43.5556,44.1448,3495026
2019-10-24,45.0483,46.1204,44.5966,45.5767,3773930
2019-10-25,45.5844,46.955,45.3929,46.8861,3394701
2019-10-28,47.5906,48.1304,47.1388,48.0347,3102007
2019-10-29,48.1266,48.3372,47.6502,48.0807,2826723
2019-10-30,48.1879,48.3104,46.9627,47.5982,4779296
2019-10-31,43.8852,44.4128,39.4738,39.5503,22286070
2019-11-01,39.6729,41.6408,39.4431,41.2197,9613446
2019-11-04,41.8016,42.1653,41.2197,42.0849,5300958
2019-11-05,42.1309,42.2534,41.2579,41.457,4537012
2019-11-06,41.3039,41.3192,40.408,41.1354,5818439
2019-11-07,41.7786,41.8629,40.6454,40.7679,3877347
2019-11-08,40.5918,40.6607,39.4967,39.8337,5762162
2019-11-11,39.2747,39.9792,39.0297,39.8107,4376866
2019-11-12,39.9256,40.4539,39.6346,40.2319,4204125
2019-11-13,39.7494,39.7954,38.754,39.0679,5259045
2019-11-14,38.9148,38.959,37.8657,38.5779,4634138
2019-11-15,39.045,39.3819,38.4017,38.5472,5377302
2019-11-18,38.4783,38.5932,37.4675,37.9117,5729483
2019-11-19,38.0572,38.0572,36.1888,36.3879,8326681
2019-11-20,36.3725,37.4599,36.3572,37.1383,11083160
2019-11-21,37.0464,37.5135,36.4644,36.6329,4259489
2019-11-22,36.9239,37.4216,36.7248,37.1076,2941207
2019-11-25,37.2761,38.2333,37.2034,38.1031,3830719
2019-11-26,38.0801,38.1414,37.1153,37.2991,3847447
2019-11-27,37.6513,38.6621,37.5786,38.6008,3829549
2019-11-29,38.5855,38.8344,38.2792,38.5396,1867323
2019-12-02,38.5472,38.8535,37.1,37.1383,5158330
2019-12-03,36.3725,36.5869,35.7217,36.5333,4365709
2019-12-04,36.9009,37.2761,36.2692,36.3266,4780239
2019-12-05,36.6023,36.8932,36.1734,36.2883,3782199
2019-12-06,36.8932,38.0265,36.7593,37.5824,4025712
2019-12-09,37.3067,37.5824,36.4453,36.8013,4335374
2019-12-10,37.1459,38.2677,36.9009,37.7049,5189612
2019-12-11,38.0572,39.4278,37.904,39.1062,4646129
2019-12-12,39.2364,41.2962,39.2173,41.1431,7307137
2019-12-13,41.3958,42.4219,41.1584,41.5796,6786044
2019-12-16,43.1263,44.6731,42.9196,43.2642,9252115
2019-12-17,43.4862,44.0988,43.134,43.8308,4812347
2019-12-18,43.7772,44.1907,43.5016,43.8232,3862334
2019-12-19,45.1019,45.4848,44.0605,45.0024,5724965
2019-12-20,45.6533,46.9167,45.301,46.7942,9724507
2019-12-23,46.733,48.2951,46.6334,48.0117,5357821
2019-12-24,48.0424,48.073,47.3456,47.6519,1932905
2019-12-26,47.5676,48.3908,47.494,48.0883,2324120
2019-12-27,48.318,48.7009,47.3915,47.5753,3179005
2019-12-30,47.4757,47.8433,46.396,47.7667,3250283
2019-12-31,47.4068,48.6282,47.2438,48.6014,3851433
2020-01-02,49.1604,50.5234,49.1604,50.2477,6671068
2020-01-03,48.923,50.0065,48.6626,49.4743,3958325
2020-01-06,48.2108,49.4255,48.0501,48.5248,4085887
2020-01-07,49.9337,52.0548,49.413,51.8098,11128850
2020-01-08,51.4652,52.8359,51.0212,52.5602,6604507
2020-01-09,53.1345,53.3489,51.527,52.5449,5192468
2020-01-10,52.7517,52.855,51.8098,52.0242,4484754
2020-01-13,52.499,53.3566,52.2463,52.9354,4162372
2020-01-14,52.989,53.9845,52.7593,52.9967,4496716
2020-01-15,52.3688,52.5143,50.5693,51.0517,5841333
2020-01-16,52.1008,52.7593,51.8098,52.5832,5229611
2020-01-17,53.4179,53.4485,51.963,52.2692,4217124
2020-01-21,51.7409,52.8282,51.6643,52.6751,5044372
2020-01-22,52.8665,53.4561,52.2846,52.5602,3026423
2020-01-23,53.8773,55.1331,52.5602,54.3138,6943513
2020-01-24,54.911,54.9493,52.7517,53.2341,4444582
2020-01-27,50.7454,51.6873,50.018,51.0441,4577904
2020-01-28,51.672,52.7095,50.8603,52.3841,3430899
2020-01-29,52.208,52.5449,51.0134,51.1206,3125461
2020-01-30,50.0716,51.28,49.3977,51.2738,8747718
2020-01-31,52.9611,53.2161,49.9031,50.1558,14053240
2020-02-03,50.2324,52.8742,49.5356,51.4882,5782183
2020-02-04,52.8359,53.5097,52.3382,52.3994,4744994
2020-02-05,53.1728,53.9692,51.6184,52.1544,4870685
2020-02-06,52.6674,52.9316,51.7945,52.6062,3730207
2020-02-07,52.1084,52.2539,51.2202,51.3274,4041496
2020-02-10,50.845,52.0855,50.7378,52.0855,3084721
2020-02-11,52.9431,53.4485,52.2539,52.7746,3871019
2020-02-12,53.3719,54.5971,53.3719,53.8696,3981744
2020-02-13,52.9584,54.4363,52.8694,53.28,3670541
2020-02-14,53.7088,53.8084,52.3305,53.0273,3204401
2020-02-18,51.8558,52.3994,51.3121,52.3075,2652294
2020-02-19,52.8206,53.816,52.6827,53.2647,2669445
2020-02-20,53.2953,53.3719,51.6337,52.8818,2374047
2020-02-21,52.4377,52.6598,50.6535,51.2891,4101415
2020-02-24,48.7009,49.727,48.3487,48.6703,5069363
2020-02-25,48.7239,49.0914,45.2513,45.5844,5893922
2020-02-26,45.8447,47.269,45.4312,45.6533,4826174
2020-02-27,43.7236,44.7114,42.0696,42.2457,6394375
2020-02-28,40.0098,42.6592,39.6499,42.5444,7883311
2020-03-02,43.9151,45.9979,43.1723,45.9749,7553340
2020-03-03,45.638,46.6764,43.1417,43.5934,5420660
2020-03-04,44.6731,45.3929,43.4556,45.2857,5143228
2020-03-05,43.5552,45.6073,43.4786,44.1907,4487424
2020-03-06,42.1539,43.7083,40.8674,41.9088,6009218
2020-03-09,37.95,38.7845,36.2347,36.296,6745233
2020-03-10,38.2639,38.6697,35.5532,38.2486,7446980
2020-03-11,36.6176,36.7248,33.8379,34.5654,7664497
2020-03-12,31.1196,32.965,28.1868,29.948,9630491
2020-03-13,32.7789,33.0263,29.389,32.0231,8374995
2020-03-16,27.0612,28.9219,25.3677,25.4761,8872803
2020-03-17,26.2112,28.3323,23.7379,26.0734,10273480
2020-03-18,23.7762,24.5036,21.3947,22.3519,8865246
2020-03-19,22.3595,24.9094,20.9812,23.9982,6842358
2020-03-20,24.7716,26.6706,23.7379,23.7762,9268984
2020-03-23,24.5725,26.8008,23.1253,26.3184,10503800
2020-03-24,28.7841,31.6632,28.0337,30.9894,10365320
2020-03-25,31.2421,34.7721,29.8178,31.8777,9430265
2020-03-26,33.3019,35.3694,32.697,33.9145,8749423
2020-03-27,32.4366,33.4474,31.0621,32.3524,6539313
2020-03-30,32.7353,34.1343,32.0231,33.3172,5753302
2020-03-31,33.0033,33.792,31.4519,31.87,6806333
2020-04-01,30.3998,31.6096,29.0291,29.6111,6616612
2020-04-02,29.5268,31.1579,28.6616,29.4043,5425091
2020-04-03,29.5651,30.1547,28.7152,29.2588,3423070
2020-04-06,31.1196,33.4474,31.1196,33.1641,6465827
2020-04-07,34.8793,36.1275,32.6664,32.8195,7256582
2020-04-08,33.5087,35.1627,33.3172,34.7185,4974349
2020-04-09,35.7676,36.8779,33.371,34.4965,6497568
2020-04-13,33.8992,34.3127,32.7812,33.5087,5688647
2020-04-14,34.2744,35.1474,33.8456,34.2821,5780532
2020-04-15,33.0446,33.3785,32.0078,32.6587,5064074
2020-04-16,32.7659,32.9267,30.9327,31.4565,6075270
2020-04-17,33.0339,33.0492,31.9006,32.406,5856718
2020-04-20,31.8394,31.8394,30.239,30.2849,7781331
2020-04-21,29.5268,29.8561,28.8592,28.9679,6168118
2020-04-22,30.0246,30.9013,29.7872,30.5759,4630055
2020-04-23,30.6754,31.1081,29.8714,30.1624,5167476
2020-04-24,30.3768,31.3263,29.8945,31.1579,4207982
2020-04-27,31.6173,33.1182,31.556,32.9956,4864794
2020-04-28,33.9375,34.4888,33.1641,34.2285,6040273
2020-04-29,35.2239,37.391,34.6803,36.5487,8785571
2020-04-30,36.1045,36.1581,34.6152,35.2852,9258643
2020-05-01,31.0124,31.7322,29.4196,30.9971,25139140
2020-05-04,30.5912,31.1081,29.7489,30.3768,8890750
2020-05-05,31.0277,32.1227,30.7367,30.886,6205869
2020-05-06,31.2268,31.9619,30.8516,31.1119,3930238
2020-05-07,31.7214,32.2222,31.4412,32.0461,4434134
2020-05-08,32.6587,33.9222,32.6357,33.8456,4858854
2020-05-11,33.1794,33.1794,32.0461,32.4596,5175044
2020-05-12,32.8808,32.965,31.3723,31.3799,5158876
2020-05-13,31.2421,31.3723,29.7412,30.0552,6359138
2020-05-14,29.5651,30.9358,28.83,30.8899,5743852
2020-05-15,29.8944,30.484,29.5613,30.0246,5521652
2020-05-18,31.2498,32.5592,31.1655,32.452,6081976
2020-05-19,32.3907,32.8884,31.7858,31.9619,4186730
2020-05-20,33.0033,33.8839,32.4596,32.9114,5737875
2020-05-21,32.7047,33.1947,32.1227,32.6893,4297123
2020-05-22,32.8348,32.8425,32.0921,32.4826,3430267
2020-05-26,33.9681,35.0631,33.5929,34.5118,5612611
2020-05-27,34.8411,35.4613,33.0492,35.2316,8902094
2020-05-28,34.8104,34.8832,33.2943,33.4015,4323522
2020-05-29,33.478,34.106,32.7429,33.9758,5368133
2020-06-01,33.233,33.524,32.7583,32.9841,4661098
2020-06-02,33.0462,33.7307,32.8348,33.6925,4428754
2020-06-03,34.4965,35.0784,34.2208,34.7951,4904008
2020-06-04,34.4582,35.7446,34.0524,35.2086,6973048
2020-06-05,36.9009,38.195,36.3036,37.1076,7708150
2020-06-08,37.8657,37.9186,36.4205,37.1612,5376699
2020-06-09,36.2883,36.8473,35.8978,36.6252,4124048
2020-06-10,36.6635,36.7554,35.4843,35.8748,4894544
2020-06-11,34.1672,34.2055,32.4137,32.429,8163905
2020-06-12,33.6465,34.2055,31.9849,32.8884,5663438
2020-06-15,31.7475,33.0645,31.2191,32.8731,5784502
2020-06-16,34.5807,35.3082,33.4091,34.0524,5665738
2020-06-17,34.3586,34.3586,33.3172,33.4704,3987571
2020-06-18,33.1427,33.3245,32.5209,32.7889,3975921
2020-06-19,33.2483,34.4734,33.0799,33.9911,14270590
2020-06-22,34.8487,34.8717,33.501,34.5424,5926742
2020-06-23,34.7339,34.8334,33.1564,33.3172,5662818
2020-06-24,33.2254,33.2483,32.1074,32.3524,5723337
2020-06-25,32.0767,32.6893,31.6786,32.5974,4205321
2020-06-26,32.4443,32.5209,31.1732,31.2957,5741264
2020-06-29,31.4642,32.3294,31.0889,32.1533,3729060
2020-06-30,33.0952,33.9298,32.7889,33.8073,6924848
2020-07-01,33.7001,33.792,32.1954,32.5056,6047562
2020-07-02,32.942,33.2254,32.3065,32.4979,3900242
2020-07-06,33.1335,33.501,32.5821,32.8884,4343903
2020-07-07,32.4673,32.8042,31.7781,31.9466,4684557
2020-07-08,32.1074,32.7736,31.847,32.7736,3724716
2020-07-09,32.7889,32.9267,31.7092,32.406,3716193
2020-07-10,32.2529,32.5362,31.7475,32.3984,3259777
2020-07-13,32.697,33.0239,32.027,32.0461,4530304
2020-07-14,31.6862,32.2988,31.066,32.1954,3878549
2020-07-15,32.9191,33.8303,32.6817,33.7461,4840671
2020-07-16,33.3096,33.8915,33.0722,33.5393,3271221
2020-07-17,33.8073,33.8073,32.9573,33.2368,2285364
2020-07-20,33.0033,33.5929,32.7506,33.3708,3092703
2020-07-21,33.6618,34.4268,33.547,33.8226,4118193
2020-07-22,33.769,33.8762,33.2943,33.6618,3254885
2020-07-23,33.6488,36.2883,33.6312,35.3464,11060840
2020-07-24,34.7339,34.8028,32.7047,32.8119,8032813
2020-07-27,33.1105,33.5048,32.5821,33.4857,3958238
2020-07-28,33.233,33.5623,32.7506,32.8119,3130970
2020-07-29,32.2299,32.8884,32.0385,32.4826,5388698
2020-07-30,32.0767,32.7774,31.6939,32.7429,3518323
2020-07-31,32.8578,33.0339,32.184,33.0033,3884499
2020-08-03,33.0416,33.681,32.4749,33.6159,4065199
2020-08-04,33.256,34.2897,33.21,34.2744,3705400
2020-08-05,34.4735,34.7339,33.7413,34.0524,6667662
2020-08-06,29.9403,30.0255,28.2557,28.562,33840390
2020-08-07,28.6309,29.0215,27.9494,28.3285,10250040
2020-08-10,28.4854,28.9296,28.1179,28.608,7860907
2020-08-11,28.7228,29.1976,28.2404,28.317,6146691
2020-08-12,28.5697,28.5773,27.9571,28.1562,6282319
2020-08-13,27.8728,28.0145,27.2832,27.3675,8348437
2020-08-14,27.3368,27.6202,27.1224,27.3675,4911389
2020-08-17,27.4976,27.6048,27.1531,27.2603,3314935
2020-08-18,27.3062,27.3062,26.4715,26.5788,6237590
2020-08-19,26.7242,27.0076,26.2954,26.3797,5148368
2020-08-20,25.8819,26.3184,25.7288,26.1117,4880406
2020-08-21,25.8133,25.9829,25.6752,25.813,5072780
2020-08-24,26.0044,26.5175,25.8283,26.4486,5653514
2020-08-25,26.6477,27.1377,26.1959,26.2725,4871448
2020-08-26,26.5022,26.5022,26.0657,26.261,4202346
2020-08-27,26.4884,27.0612,25.9432,26.9846,6727872
2020-08-28,27.1531,28.9908,27.0765,28.9755,11744280
2020-08-31,28.853,29.5039,28.4548,29.4196,9257805
2020-09-01,29.1394,29.3584,28.2021,28.5926,5965388
2020-09-02,28.8622,30.0629,28.853,29.7566,7418189
2020-09-03,29.5268,29.7183,28.1026,28.876,7364717
2020-09-04,28.8607,29.389,28.4012,29.2205,7504894
2020-09-08,28.3553,28.7305,27.8805,27.9111,5720266
2020-09-09,28.0873,28.2174,27.2832,27.9877,5987493
2020-09-10,28.1791,28.4778,27.5972,27.758,5181046
2020-09-11,27.9494,28.9525,27.7656,28.6156,6350171
2020-09-14,29.098,29.8638,29.098,29.8178,6047201
2020-09-15,29.9327,29.9327,28.7764,28.9334,4986474
2020-09-16,29.1669,30.1624,29.1057,29.6991,6011343
2020-09-17,28.9372,29.6417,28.6386,29.3124,4082494
2020-09-18,29.3584,29.3967,28.0949,28.4931,6720228
2020-09-21,27.8843,27.9265,27.2335,27.6355,4837610
2020-09-22,27.8652,28.0413,27.5589,27.9265,3351434
2020-09-23,29.6111,31.4871,29.5268,29.8025,13628610
2020-09-24,29.4426,29.5881,28.6462,28.7381,5381953
2020-09-25,28.6233,29.4886,28.294,29.4579,3851626
2020-09-28,29.7463,30.0475,29.4024,29.5728,5223753
2020-09-29,29.4426,30.6678,29.4426,30.1088,6681799
2020-09-30,28.9296,29.1096,27.9265,27.9877,14137990
2020-10-01,28.1868,28.3522,27.6355,27.8192,7795541
2020-10-02,27.1837,28.0107,27.0229,27.5359,5366568
2020-10-05,27.7427,28.2863,27.7197,28.003,5200353
2020-10-06,28.049,28.4242,27.6967,27.7656,4740294
2020-10-07,28.3246,28.9564,28.1102,28.7534,5259611
2020-10-08,29.0789,29.7259,29.0138,29.634,4612982
2020-10-09,30.1241,30.2849,29.0751,29.1899,4724386
2020-10-12,29.1593,29.4503,28.7917,29.3431,5258784
2020-10-13,29.4503,29.8561,28.8989,28.9832,4253997
2020-10-14,29.1746,29.3584,28.8147,28.8913,3482488
2020-10-15,28.4548,29.121,28.2059,29.098,3676308
2020-10-16,29.1669,29.7949,28.7764,29.0521,17427810
2020-10-19,29.2895,32.1267,29.1287,31.334,17145050
2020-10-20,31.3187,32.0385,31.2445,31.7092,7437669
2020-10-21,31.9925,32.5592,31.9236,32.2069,6871254
2020-10-22,32.2299,33.5163,31.893,32.8808,6104819
2020-10-23,32.5515,32.7276,31.6326,31.9466,6695990
2020-10-26,31.6556,31.7551,30.507,31.0085,4886861
2020-10-27,30.8822,31.2115,30.6295,30.8745,4004552
2020-10-28,29.5804,30.3232,29.5572,29.7183,5631707
2020-10-29,29.1363,29.6494,28.6233,29.1823,6438434
2020-10-30,29.0827,29.2818,28.3093,28.8913,5068947
2020-11-02,29.1669,29.1669,28.0183,28.3553,5401003
2020-11-03,28.8147,29.1631,28.5697,28.6998,4316659
2020-11-04,28.9525,29.0444,28.1026,28.7228,4179872
2020-11-05,28.9066,30.0475,28.8913,29.9786,4546694
2020-11-06,30.0935,30.6793,29.9403,30.484,3048502
2020-11-09,31.7781,32.8961,31.5178,31.7628,5957574
2020-11-10,31.7015,32.0844,31.3263,31.602,3961671
2020-11-11,31.9083,32.1073,30.9052,31.0889,3642383
2020-11-12,30.8439,30.9817,29.8331,30.1011,4068725
2020-11-13,30.4764,31.8317,30.3615,31.7551,4985142
2020-11-16,32.6511,33.3785,32.3065,33.3708,5560313
2020-11-17,32.942,33.0569,32.2835,32.7123,3662032
2020-11-18,32.7889,33.256,32.5209,32.5362,3907046
2020-11-19,32.2682,32.674,32.0078,32.6281,2612719
2020-11-20,32.6051,33.0492,32.4673,32.4826,2584352
2020-11-23,32.7583,34.2591,32.6281,34.06,5795055
