Date,Open,High,Low,Close,Volume
2019-08-29,14.11,14.3681,14.0331,14.2131,7429296
2019-08-30,14.1875,14.2575,13.9864,14.1638,8729536
2019-09-03,14.1188,14.2813,13.8817,14.0181,7251376
2019-09-04,14.1056,14.2463,14.0694,14.1394,9507536
2019-09-05,14.3381,14.7762,14.3077,14.7113,11809232
2019-09-06,14.75,14.829,14.6256,14.7312,8938624
2019-09-09,14.835,14.9067,14.2394,14.4456,11527824
2019-09-10,14.3619,14.875,14.2163,14.8713,11260176
2019-09-11,14.9375,15.4413,14.875,15.4256,14343232
2019-09-12,15.475,15.7119,15.47,15.6213,16024528
2019-09-13,15.5781,15.625,15.205,15.235,9711648
2019-09-16,15.0994,15.3808,15.0513,15.2619,5441984
2019-09-17,15.1725,15.3737,15.1256,15.2781,9936400
2019-09-18,15.3688,15.4631,15.2213,15.4125,11402864
2019-09-19,15.42,15.7409,15.2156,15.2581,9766992
2019-09-20,15.3425,15.3656,14.9656,15.0038,12468048
2019-09-23,15.005,15.1969,14.9088,15.0469,9610208
2019-09-24,15.2025,15.205,14.7324,14.8775,9715296
2019-09-25,14.8325,15.1431,14.5644,15.0975,7110496
2019-09-26,15.0213,15.295,14.8644,15.2506,6059024
2019-09-27,15.3125,15.4825,15.0456,15.1738,6709200
2019-09-30,15.1738,15.19,14.8988,14.9325,11920752
2019-10-01,15.0169,15.0931,14.3438,14.3969,11656976
2019-10-02,14.2175,14.2931,13.8972,14.2706,9429824
2019-10-03,13.8075,14.0213,13.4537,14.0213,14834384
2019-10-04,14.0244,14.3069,14.0113,14.2856,5290784
2019-10-07,14.3781,14.5344,14.3419,14.4338,5832384
2019-10-08,14.38,14.4631,14.0692,14.3188,7177568
2019-10-09,14.4381,14.495,14.2194,14.3769,7425280
2019-10-10,14.285,14.3044,14.0938,14.2325,11098224
2019-10-11,14.545,14.9213,14.4223,14.7775,8962464
2019-10-14,14.7731,14.809,14.5819,14.6731,5142256
2019-10-15,14.7444,15.2238,14.7137,15.0606,7913872
2019-10-16,14.9231,14.9994,14.7244,14.9425,7141024
2019-10-17,15.0131,15.1106,14.8825,15.0944,6316448
2019-10-18,14.9763,15.0702,14.8188,14.9644,5766800
2019-10-21,15.1419,15.3856,15.0769,15.24,7430112
2019-10-22,15.3475,15.3825,14.9963,15.0938,7558752
2019-10-23,15.1163,15.4239,15.0,15.4131,5986608
2019-10-24,15.3756,15.4,14.6684,14.9575,13024736
2019-10-25,15.1625,15.3287,15.0006,15.2725,11368224
2019-10-28,15.4063,15.7338,15.3697,15.5563,10781568
2019-10-29,15.5,15.5956,15.3394,15.3725,5752000
2019-10-30,15.375,15.4938,15.1944,15.3919,7895200
2019-10-31,15.4875,15.4875,15.1476,15.2856,30744976
2019-11-01,10.8538,11.8338,10.8319,11.5813,167853920
2019-11-04,11.7256,12.0354,11.6875,11.9544,41811808
2019-11-05,12.01,12.0306,11.5156,11.7988,30312144
2019-11-06,11.8688,12.0488,11.775,11.9019,21539040
2019-11-07,12.0,12.3119,11.9913,12.1525,21508416
2019-11-08,12.1788,12.1831,12.0002,12.0381,13104752
2019-11-11,11.9669,12.0556,11.8266,11.9481,11028528
2019-11-12,11.9163,12.155,11.9163,12.1231,14803248
2019-11-13,12.1188,12.2407,11.8906,11.9156,10001072
2019-11-14,11.8494,11.9456,11.7375,11.91,18299008
2019-11-15,12.03,12.1194,11.8881,12.0388,13935088
2019-11-18,12.0056,12.2181,11.97,12.0638,13579216
2019-11-19,12.2181,12.2715,12.08,12.125,9357840
2019-11-20,12.125,12.245,12.0313,12.1275,12164800
2019-11-21,12.1275,12.1494,11.9812,12.0,13732608
2019-11-22,12.0787,12.1713,12.0113,12.1556,15050256
2019-11-25,12.1875,12.41,12.1869,12.3694,9365680
2019-11-26,12.375,12.45,12.1813,12.2669,11351344
2019-11-27,12.2806,12.3031,12.1458,12.225,8969392
2019-11-29,12.2025,12.2638,12.1456,12.1956,4235296
2019-12-02,12.2119,12.2119,11.9306,12.0706,10199856
2019-12-03,11.875,12.0113,11.7606,11.9994,10062592
2019-12-04,12.0669,12.19,11.9608,12.1062,8401280
2019-12-05,12.0719,12.1131,11.9231,11.9781,9949392
2019-12-06,12.0262,12.0728,11.8669,11.8881,10063952
2019-12-09,11.8912,11.9259,11.7725,11.895,12184288
2019-12-10,11.9413,12.1788,11.8519,12.0087,12355680
2019-12-11,12.0087,12.0944,11.875,11.9519,14046480
2019-12-12,11.9756,12.1813,11.8961,12.0437,14752368
2019-12-13,12.0625,12.1869,11.9909,12.0575,14198528
2019-12-16,12.1356,12.5538,12.125,12.415,18110048
2019-12-17,12.4125,12.4913,12.3506,12.4375,9509088
2019-12-18,12.4375,12.5145,12.4219,12.5013,11005664
2019-12-19,12.4656,12.845,12.3988,12.7344,15744896
2019-12-20,12.7894,12.9325,12.6588,12.8844,27388208
2019-12-23,12.9063,13.0369,12.7533,12.8044,14482832
2019-12-24,12.8044,12.8044,12.7362,12.79,4224288
2019-12-26,12.79,12.8625,12.7631,12.8506,6316352
2019-12-27,12.8569,12.87,12.7469,12.7769,8873760
2019-12-30,12.7719,12.7931,12.6025,12.6956,11328560
2019-12-31,12.6675,12.7862,12.6313,12.7125,8761552
2020-01-02,12.855,12.9522,12.6938,12.795,9995024
2020-01-03,12.5,12.7394,12.405,12.5531,12270592
2020-01-06,12.4244,12.6981,12.375,12.6788,8261728
2020-01-07,12.6788,12.8394,12.5813,12.8031,8533984
2020-01-08,12.8031,12.9869,12.7894,12.9362,10782800
2020-01-09,13.0313,13.0563,12.8706,12.925,7606080
2020-01-10,12.95,13.1038,12.8837,12.9663,7358848
2020-01-13,13.0031,13.2188,12.9938,13.1969,9716512
2020-01-14,13.2444,13.3969,13.1944,13.3156,10351360
2020-01-15,13.1888,13.5119,13.17,13.3369,9298928
2020-01-16,13.4994,13.7131,13.4106,13.7031,10232640
2020-01-17,13.75,13.92,13.6984,13.8669,15939792
2020-01-21,13.8319,14.0,13.7063,13.8275,9920944
2020-01-22,13.875,14.1194,13.8544,13.92,7237952
2020-01-23,14.0087,14.4362,13.8425,14.3788,13553584
2020-01-24,14.6719,15.1181,14.6463,14.8781,25741392
2020-01-27,14.3813,14.7944,14.2139,14.6856,19215296
2020-01-28,14.715,14.865,14.6719,14.795,9860480
2020-01-29,14.865,14.9388,14.6575,14.6906,7234096
2020-01-30,14.3194,14.6019,14.2594,14.4838,11063984
2020-01-31,14.4088,14.4088,13.9275,13.9588,16018672
2020-02-03,14.1031,14.2113,13.9775,14.0794,9030208
2020-02-04,14.2844,14.4794,14.245,14.4575,7896880
2020-02-05,14.6125,14.6644,14.3472,14.3694,10530176
2020-02-06,14.4225,14.5838,14.3144,14.5325,7439088
2020-02-07,14.4113,14.5881,14.4053,14.4856,7526384
2020-02-10,14.3813,14.6597,14.3444,14.5256,12967200
2020-02-11,14.6131,14.6638,14.3912,14.4688,11354592
2020-02-12,14.4894,14.6988,14.4394,14.6538,13380896
2020-02-13,14.5313,15.0844,14.525,14.8513,24499728
2020-02-14,13.5938,14.1875,13.5625,13.9669,33832768
2020-02-18,13.9488,14.1438,13.7744,14.1119,13776656
2020-02-19,14.1231,14.215,13.9394,14.0638,11504768
2020-02-20,14.025,14.2975,13.9775,14.2675,11952720
2020-02-21,13.9681,14.0356,13.7669,13.9663,15432128
2020-02-24,13.1244,13.5225,13.0844,13.3594,16489280
2020-02-25,13.5238,13.5931,12.6569,12.8744,20461584
2020-02-26,12.9438,13.0706,12.6756,12.6962,13160928
2020-02-27,12.4406,12.7169,12.0656,12.0738,17589152
2020-02-28,11.6881,12.2569,11.6113,12.07,19475808
2020-03-02,12.1675,12.3238,11.8844,12.2869,14663952
2020-03-03,12.2806,12.4281,11.7888,11.9844,11180016
2020-03-04,12.3581,12.6163,12.08,12.6019,11427728
2020-03-05,12.3081,12.6225,12.2438,12.285,8961488
2020-03-06,11.9725,12.2069,11.6744,11.9238,15445520
2020-03-09,11.0869,11.8513,11.0869,11.6056,18842672
2020-03-10,11.8444,12.5272,11.5294,12.4975,21758640
2020-03-11,12.1675,12.2556,11.3222,11.3875,23363872
2020-03-12,10.5413,10.8869,10.1613,10.1806,33081984
2020-03-13,10.7169,11.0656,9.8394,11.0475,17178080
2020-03-16,10.0725,10.7019,9.8056,9.815,16475792
2020-03-17,10.0569,10.7662,9.8533,10.5125,23914992
2020-03-18,9.8581,11.5825,9.8581,11.0625,31808496
2020-03-19,10.9831,11.8575,10.7906,11.1175,14928320
2020-03-20,11.2831,11.7354,10.2194,10.28,18301184
2020-03-23,10.2469,10.4781,9.7894,10.1175,15707296
2020-03-24,10.7325,11.8456,10.625,11.66,23580848
2020-03-25,11.7188,12.293,11.5644,11.7706,24232912
2020-03-26,11.7919,12.6663,11.6584,12.5356,18999744
2020-03-27,12.0763,12.26,11.8616,11.9556,14644432
2020-03-30,11.9381,12.9338,11.8175,12.8581,16642384
2020-03-31,12.7738,13.0386,12.4513,12.6594,18129984
2020-04-01,12.1619,12.4725,11.8119,12.0481,13703424
2020-04-02,11.8906,12.3831,11.8163,12.1313,10616448
2020-04-03,12.1056,12.3569,12.0113,12.165,13510016
2020-04-06,12.5188,13.0356,12.42,12.975,15977776
2020-04-07,13.3125,13.465,12.9606,13.0712,13626352
2020-04-08,13.2581,13.4919,13.1444,13.4119,12708768
2020-04-09,13.2013,13.2813,12.8969,13.1194,22149712
2020-04-13,13.0625,13.1875,12.5419,12.63,14005184
2020-04-14,12.9256,13.1644,12.8125,12.9569,11702800
