Date,Open,High,Low,Close,Volume
2019-09-23,238.62,240.61,237.64,239.1,231180
2019-09-24,239.12,241.4907,238.25,239.82,327271
2019-09-25,240.7,242.18,239.58,240.4,267988
2019-09-26,240.25,241.96,239.06,241.08,201953
2019-09-27,242.13,242.15,238.81,241.58,190057
2019-09-30,240.98,243.62,239.86,242.97,308392
2019-10-01,244.69,245.98,237.23,238.35,331364
2019-10-02,236.56,236.605,229.51,230.6,363810
2019-10-03,230.08,233.82,227.555,232.47,408752
2019-10-04,232.75,237.13,231.41,237.02,312487
2019-10-07,235.82,236.355,232.81,233.77,355418
2019-10-08,231.39,234.2,229.63,232.43,304931
2019-10-09,234.76,235.98,230.86,230.95,297883
2019-10-10,230.93,233.67,230.73,232.63,407714
2019-10-11,236.06,242.78,235.78,238.17,446182
2019-10-14,237.05,242.24,236.19,240.61,373474
2019-10-15,240.91,244.06,239.96,242.3,327364
2019-10-16,241.43,244.22,240.63,241.73,396291
2019-10-17,243.41,251.4,243.41,250.84,414805
2019-10-18,249.25,254.66,248.45,253.34,608094
2019-10-21,241.09,255.315,236.88,248.17,791513
2019-10-22,249.51,251.6,242.98,247.56,477953
2019-10-23,245.05,245.8,238.52,239.28,451503
2019-10-24,239.74,245.2199,237.84,244.88,334435
2019-10-25,244.88,247.51,242.61,243.08,203670
2019-10-28,243.82,247.775,243.79,246.89,313970
2019-10-29,246.06,249.4,245.19,248.25,337709
2019-10-30,247.84,249.04,245.1,248.16,239889
2019-10-31,247.83,248.345,245.93,247.36,242548
2019-11-01,249.14,249.86,244.97,248.68,220511
2019-11-04,250.14,251.34,247.46,248.87,293151
2019-11-05,249.69,250.375,247.12,248.51,154138
2019-11-06,248.49,251.22,246.32,251.15,228585
2019-11-07,252.28,252.32,245.86,246.3,266324
2019-11-08,246.71,248.25,244.8275,245.01,177177
2019-11-11,243.66,248.54,243.66,248.14,182096
2019-11-12,248.9,251.41,247.155,251.13,202258
2019-11-13,249.67,253.17,248.64,252.41,203956
2019-11-14,251.39,255.89,251.39,254.99,242859
2019-11-15,255.91,256.56,253.37,254.54,195488
2019-11-18,255.0,255.59,252.04,253.03,205024
2019-11-19,253.43,255.34,252.16,254.17,249157
2019-11-20,254.1,256.06,252.153,255.3,227024
2019-11-21,255.03,255.03,249.67,250.43,255407
2019-11-22,251.48,252.32,250.0,252.11,134878
2019-11-25,252.68,257.46,252.26,256.83,216636
2019-11-26,256.83,259.71,256.83,259.14,354711
2019-11-27,259.13,261.09,259.0,259.14,196103
2019-11-29,258.14,260.07,255.73,255.85,127461
2019-12-02,256.09,256.09,250.77,250.92,233127
2019-12-03,249.04,250.61,247.55,248.57,338223
2019-12-04,249.79,255.81,249.79,254.23,262806
2019-12-05,254.83,262.27,254.82,261.54,329023
2019-12-06,265.1,265.1,261.385,262.83,252467
2019-12-09,261.82,262.44,259.545,260.59,153464
2019-12-10,259.22,261.05,257.73,258.19,177392
2019-12-11,259.57,260.3,258.09,258.38,176439
2019-12-12,257.89,261.225,257.13,259.7,301878
2019-12-13,260.38,260.38,253.78,255.39,255687
2019-12-16,256.26,259.0,254.9,258.0,319878
2019-12-17,257.4,259.64,254.71,258.58,197111
2019-12-18,256.69,256.69,240.37,245.37,752579
2019-12-19,244.1,245.02,238.07,238.36,431374
2019-12-20,240.19,244.29,240.0099,243.8,796286
2019-12-23,245.38,248.08,243.69,244.53,240252
2019-12-24,244.64,244.8,242.18,243.96,90285
2019-12-26,244.03,244.59,241.23,243.86,171677
2019-12-27,244.33,244.88,242.8,243.33,141841
2019-12-30,242.68,244.185,242.19,242.67,121653
2019-12-31,242.09,244.795,242.09,243.97,191045
2020-01-02,244.96,245.78,242.11,244.44,261978
2020-01-03,241.39,244.445,240.535,243.49,226105
2020-01-06,242.32,244.025,241.52,243.15,183331
2020-01-07,242.01,242.57,239.4,239.94,287325
2020-01-08,241.24,244.45,240.7,243.77,275577
2020-01-09,244.84,247.37,243.23,247.31,284895
2020-01-10,247.12,249.495,246.82,247.51,255359
2020-01-13,247.97,248.56,245.395,245.67,347397
2020-01-14,245.67,245.96,241.92,242.55,253531
2020-01-15,242.45,245.36,242.45,244.1,205543
2020-01-16,246.0,248.88,245.365,247.43,282128
2020-01-17,248.2,248.34,242.36,243.63,291133
2020-01-21,243.65,246.16,243.56,244.95,288165
2020-01-22,244.92,247.87,244.92,247.21,165128
2020-01-23,246.2,248.16,245.495,245.93,214639
2020-01-24,246.06,246.36,240.17,240.97,208508
2020-01-27,237.23,241.39,236.49,238.16,213607
2020-01-28,239.06,241.97,236.6,240.14,193415
2020-01-29,240.76,241.92,236.79,236.91,233923
2020-01-30,235.53,239.31,233.52,236.02,244812
2020-01-31,235.82,237.93,231.55,232.98,361335
2020-02-03,233.88,239.97,232.89,233.71,343237
2020-02-04,242.86,249.99,231.76,239.01,772114
2020-02-05,241.41,247.17,240.4,242.58,414971
2020-02-06,243.84,244.34,235.045,238.58,388006
2020-02-07,237.31,240.06,234.77,235.39,376174
2020-02-10,234.6,237.985,233.95,236.95,194741
2020-02-11,237.99,239.64,236.37,237.5,214374
2020-02-12,238.67,241.49,236.86,241.36,268848
2020-02-13,239.89,243.1,239.61,241.64,226382
2020-02-14,241.84,245.88,241.14,244.78,373082
2020-02-18,244.25,248.7,243.28,246.0,343547
2020-02-19,245.33,248.725,245.33,246.0,280143
2020-02-20,244.58,250.83,244.58,248.71,375911
2020-02-21,247.73,248.31,244.88,247.04,470510
2020-02-24,240.29,249.24,240.29,247.22,359119
2020-02-25,247.58,249.915,245.3,246.03,483618
2020-02-26,247.17,250.54,242.0,243.64,447956
2020-02-27,239.86,246.47,238.67,239.83,352346
2020-02-28,233.63,236.74,225.07,228.13,668072
2020-03-02,230.28,240.42,227.53,240.08,354273
2020-03-03,240.15,246.57,238.36,245.01,474961
2020-03-04,249.47,259.04,248.03,257.81,622823
2020-03-05,252.81,258.87,252.225,255.77,512369
2020-03-06,246.42,261.75,246.42,260.21,515739
2020-03-09,245.88,252.5,238.61,251.06,597598
2020-03-10,256.06,258.43,232.7,246.5,571790
2020-03-11,241.44,242.25,226.77,229.11,766184
2020-03-12,217.66,219.4,206.65,208.24,670654
2020-03-13,215.4,217.71,201.6138,211.82,814226
2020-03-16,195.36,202.94,192.0,199.0,797297
2020-03-17,201.66,206.75,180.37,194.56,899858
2020-03-18,185.28,187.19,168.98,184.85,570053
2020-03-19,183.07,200.72,177.86,195.79,462618
2020-03-20,196.88,199.37,179.03,181.79,761568
2020-03-23,175.59,180.59,163.395,166.87,506831
2020-03-24,171.87,175.43,164.915,170.24,664249
2020-03-25,169.97,189.1,167.62,180.43,706242
2020-03-26,181.93,198.95,178.93,197.54,516417
2020-03-27,191.59,198.48,183.03,185.3,407594
2020-03-30,186.37,189.49,183.11,187.18,230933
2020-03-31,185.24,186.77,180.46,181.79,384073
2020-04-01,176.39,180.785,173.88,175.78,404045
2020-04-02,175.63,181.992,174.22,176.93,405077
2020-04-03,179.0,180.13,168.41,170.96,325908
2020-04-06,176.57,180.32,173.835,178.42,475498
2020-04-07,187.16,190.26,180.46,188.19,549877
2020-04-08,189.43,197.32,186.15,195.68,352851
2020-04-09,200.0,212.32,197.3,204.29,384714
2020-04-13,202.09,202.43,195.71,196.74,298567
2020-04-14,200.5,205.32,197.68,202.28,234727
2020-04-15,196.66,197.95,188.85,191.78,336878
2020-04-16,193.47,195.125,186.37,186.99,355991
2020-04-17,192.64,194.23,183.83,183.88,793738
2020-04-20,172.0,189.8,169.82,181.0,1181330
2020-04-21,173.92,179.78,171.31,172.95,866906
2020-04-22,174.38,178.06,168.94,170.72,691442
2020-04-23,172.21,179.68,170.7,177.54,368373
2020-04-24,177.82,178.17,170.325,176.51,409981
2020-04-27,179.32,185.2,177.31,184.65,282903
2020-04-28,189.27,193.75,186.46,186.99,545498
2020-04-29,191.15,192.975,188.085,190.07,349103
2020-04-30,187.88,187.88,182.9,186.68,383017
2020-05-01,184.15,184.62,178.93,183.33,285388
2020-05-04,179.37,186.38,178.045,186.08,319241
2020-05-05,188.26,191.89,186.54,190.73,369923
2020-05-06,192.27,192.39,188.26,188.6,456577
2020-05-07,190.03,194.09,188.985,192.63,317912
2020-05-08,195.56,197.465,190.91,191.48,382793
2020-05-11,189.17,190.9,186.29,186.7,432876
2020-05-12,187.5,188.69,181.51,181.67,250666
2020-05-13,180.48,181.74,176.75,178.54,295954
2020-05-14,176.32,185.22,173.24,184.49,528854
2020-05-15,183.25,187.09,179.64,180.92,925371
2020-05-18,186.16,195.11,185.52,193.82,325095
2020-05-19,192.95,196.23,189.26,189.27,301541
2020-05-20,191.71,197.11,189.76,191.88,368630
2020-05-21,191.54,197.01,191.1388,195.22,451185
2020-05-22,195.24,198.67,193.72,198.43,245127
2020-05-26,204.81,213.41,203.19,212.31,513067
2020-05-27,216.85,218.57,212.62,214.83,494959
2020-05-28,217.01,217.62,210.36,214.35,392132
2020-05-29,211.65,214.645,208.8575,213.84,495639
2020-06-01,213.5,218.06,211.67,217.18,254363
2020-06-02,219.09,219.09,215.53,216.66,248775
2020-06-03,219.16,224.5,219.005,223.54,250376
2020-06-04,221.75,225.81,221.35,225.71,274296
2020-06-05,231.95,239.8,231.8,235.88,325927
2020-06-08,239.13,242.52,236.56,237.99,319115
2020-06-09,235.61,235.61,230.8,233.14,251692
2020-06-10,232.76,232.76,224.075,224.43,254792
2020-06-11,217.42,220.47,215.88,218.39,307682
2020-06-12,225.12,225.12,212.82,218.99,346335
2020-06-15,214.14,225.86,212.065,224.91,207824
2020-06-16,231.33,232.47,226.96,228.66,383908
2020-06-17,229.57,231.63,226.48,230.19,254035
2020-06-18,229.35,229.35,223.61,225.07,190908
2020-06-19,227.85,229.0,218.945,221.78,408988
2020-06-22,219.62,224.0,218.38,223.71,150831
2020-06-23,225.95,229.87,225.0,229.0,245629
2020-06-24,227.83,228.72,223.34,225.43,369615
2020-06-25,223.6,225.99,221.22,225.26,293999
2020-06-26,224.95,226.53,221.8,225.33,903592
2020-06-29,228.58,237.14,226.95,229.81,433685
2020-06-30,229.8,236.55,228.58,232.99,293562
2020-07-01,233.61,235.14,229.92,231.35,252971
2020-07-02,235.64,237.9338,232.72,233.17,221788
2020-07-06,236.67,238.73,234.63,238.24,204458
2020-07-07,236.59,239.675,235.7,237.52,207074
2020-07-08,239.9,245.59,237.7,244.6,481254
2020-07-09,244.63,246.615,240.91,242.43,312948
2020-07-10,242.37,242.48,237.5,238.73,273541
2020-07-13,239.69,241.065,230.01,231.79,395503
2020-07-14,231.28,239.74,229.37,238.94,432672
2020-07-15,242.98,248.0,241.46,247.04,312745
2020-07-16,246.33,254.06,245.4,252.56,539502
2020-07-17,253.18,253.18,243.73,247.84,365472
2020-07-20,239.25,260.0,239.25,254.76,707431
2020-07-21,254.57,256.0,250.71,254.03,467876
2020-07-22,255.0,259.85,254.34,257.77,287837
2020-07-23,258.82,265.02,258.82,264.27,494308
2020-07-24,265.29,267.38,262.5,265.78,389095
2020-07-27,265.07,272.05,265.07,272.0,229468
2020-07-28,270.12,273.9,269.64,270.95,324348
2020-07-29,269.41,277.42,269.41,274.58,185804
2020-07-30,271.46,272.88,269.55,270.87,227705
2020-07-31,270.6,270.6,263.92,268.14,193766
2020-08-03,269.65,271.68,267.65,270.18,224877
2020-08-04,271.21,273.815,268.13,273.02,207518
2020-08-05,274.62,275.44,270.2,273.27,190675
2020-08-06,273.66,274.11,270.56,270.88,156070
2020-08-07,271.23,271.48,264.93,266.76,419157
2020-08-10,267.57,269.79,265.05,269.67,393879
2020-08-11,272.3,278.68,270.93,273.47,259342
2020-08-12,276.39,281.09,274.16,277.51,172205
2020-08-13,276.35,280.76,274.09,277.31,169341
2020-08-14,275.82,279.53,273.47,277.97,122294
2020-08-17,277.24,279.04,273.47,276.86,260400
2020-08-18,277.47,279.735,276.595,278.25,199737
2020-08-19,278.4,282.12,278.38,279.8,190544
2020-08-20,278.64,279.37,275.33,275.71,140726
2020-08-21,275.61,277.97,274.4,277.39,161688
2020-08-24,278.71,282.58,278.16,282.58,184164
2020-08-25,284.29,284.29,280.61,284.0,130937
2020-08-26,284.0,287.94,282.4,286.61,215676
2020-08-27,288.98,289.31,281.56,283.07,174014
2020-08-28,285.1,286.24,283.54,284.69,201233
2020-08-31,283.42,289.94,279.0,280.33,312156
2020-09-01,280.39,287.95,278.34,286.69,203427
2020-09-02,286.19,289.15,281.751,287.8,199771
2020-09-03,287.97,287.99,277.34,278.7,210067
2020-09-04,282.94,282.94,272.52,277.53,256719
2020-09-08,275.36,275.36,268.72,269.09,245652
2020-09-09,270.21,275.65,270.21,273.42,208435
2020-09-10,274.47,274.47,269.0875,270.43,150051
2020-09-11,272.14,275.56,271.26,274.64,155519
2020-09-14,277.6,277.65,273.76,276.48,153826
2020-09-15,277.28,280.38,273.035,273.23,194247
2020-09-16,274.96,276.89,273.33,274.12,196096
2020-09-17,271.6,274.82,270.63,274.63,231833
2020-09-18,276.13,276.6,266.54,267.65,433628
2020-09-21,263.71,267.48,259.82,266.96,321431
2020-09-22,267.74,271.4,266.455,270.46,212368
2020-09-23,269.9,274.1,260.28,260.35,263431
2020-09-24,260.56,265.945,259.62,264.06,170119
2020-09-25,262.28,265.78,261.44,263.98,179157
2020-09-28,266.27,272.475,266.27,271.8,155903
2020-09-29,271.79,275.6,271.78,272.65,239012
2020-09-30,272.01,276.56,269.92,272.61,226579
2020-10-01,274.87,275.68,271.09,274.02,160666
2020-10-02,270.31,277.13,269.23,275.58,157507
2020-10-05,279.49,285.18,279.49,281.93,197308
2020-10-06,283.23,284.79,277.38,278.4,198021
2020-10-07,280.58,282.44,275.58,277.73,277138
2020-10-08,278.14,280.13,273.57,276.82,294091
2020-10-09,279.42,287.1,279.4,283.48,244335
2020-10-12,285.1,289.96,284.33,289.41,263582
2020-10-13,287.79,291.7,285.3,285.41,369834
2020-10-14,286.5,290.16,285.875,288.0,147432
2020-10-15,285.82,289.44,285.515,288.16,156195
2020-10-16,290.51,291.31,287.07,288.22,230685
2020-10-19,292.9,297.0,275.0179,278.45,638006
2020-10-20,283.35,289.805,279.57,284.03,633068
2020-10-21,283.94,288.11,282.99,283.98,281166
2020-10-22,286.04,288.98,283.45,288.62,294401
2020-10-23,290.28,292.66,287.47,288.09,183761
2020-10-26,285.14,286.18,280.82,281.81,246000
2020-10-27,282.88,288.755,280.25,283.64,240693
2020-10-28,279.62,282.39,272.48,273.03,350483
2020-10-29,272.51,279.075,272.28,276.57,261371
2020-10-30,276.62,279.35,269.33,271.66,255526
2020-11-02,276.32,283.85,276.32,283.58,353306
2020-11-03,287.09,292.48,285.85,291.25,399722
2020-11-04,291.02,297.98,285.15,293.5,428402
2020-11-05,296.32,306.445,296.32,304.07,291593
2020-11-06,303.65,308.07,301.06,306.63,265857
2020-11-09,313.21,319.77,291.52,291.83,505754
2020-11-10,295.28,299.14,292.76,294.32,338787
2020-11-11,296.49,296.555,289.42,292.59,264341
2020-11-12,292.03,294.95,287.715,291.12,272312
2020-11-13,294.87,300.88,294.87,298.82,173116
2020-11-16,300.71,302.56,296.02,301.76,199990
2020-11-17,298.35,300.41,295.44,299.09,169626
2020-11-18,299.95,300.81,295.65,296.15,192907
2020-11-19,294.75,298.915,294.025,298.51,174162
2020-11-20,294.94,298.5,290.9244,294.61,210459
2020-11-23,296.64,298.57,293.615,295.86,168466
2020-11-24,298.53,303.23,296.4763,300.71,196904
2020-11-25,301.9,301.9,287.84,288.97,312314
2020-11-27,288.99,291.275,286.47,289.96,87547
2020-11-30,286.0,288.0,282.37,287.83,466540
2020-12-01,291.16,291.51,286.33,288.35,249859
2020-12-02,285.87,287.59,276.28,280.99,234984
2020-12-03,282.24,285.26,279.4481,280.53,325913
2020-12-04,281.06,282.27,275.66,276.0,251175
2020-12-07,277.42,279.51,273.68,277.05,252550
2020-12-08,277.43,283.28,276.94,282.96,196264
2020-12-09,280.15,287.66,280.15,286.06,231937
2020-12-10,284.28,285.4925,273.06,277.81,379518
2020-12-11,276.22,281.07,274.92,280.42,250655
2020-12-14,282.8,282.8,272.53,273.0,264116
2020-12-15,274.15,277.835,272.12,277.0,479545
2020-12-16,276.74,279.78,271.63,276.47,455846
2020-12-17,278.43,281.53,274.36,280.59,256363
2020-12-18,283.05,285.03,274.75,277.56,482931
2020-12-21,274.36,279.28,274.36,277.36,322917
2020-12-22,276.69,279.6,272.575,272.82,234844
2020-12-23,272.85,277.61,271.1,273.42,184665
2020-12-24,273.29,275.06,272.0,273.43,72417
2020-12-28,273.88,276.05,271.05,272.18,163307
2020-12-29,274.3,274.3,268.02,270.11,166875
2020-12-30,270.01,274.97,270.01,271.99,181866
2020-12-31,271.74,274.58,268.53,273.97,251225
2021-01-04,274.68,276.09,266.77,268.23,233895
2021-01-05,268.5,271.85,267.32,268.26,254294
2021-01-06,269.92,276.68,269.92,273.5,249370
2021-01-07,272.9,278.23,271.9,278.15,253833
2021-01-08,280.0,280.28,271.32,273.92,168898
2021-01-11,271.88,277.73,271.88,273.9,189883
2021-01-12,274.62,283.16,270.6,282.85,262350
2021-01-13,283.81,285.99,280.89,280.99,242326
2021-01-14,281.35,287.35,279.59,284.51,251853
2021-01-15,281.71,283.79,278.295,281.44,205113
2021-01-19,283.89,288.49,281.55,281.8,271992
2021-01-20,282.95,289.95,280.7727,289.6,255567
2021-01-21,289.34,294.81,287.67,293.5,285470
2021-01-22,292.6,294.79,288.81,293.15,190703
2021-01-25,292.21,292.21,286.44,290.4,201217
2021-01-26,291.11,293.0,287.8601,290.64,190742
2021-01-27,287.27,293.91,283.23,293.39,348423
2021-01-28,295.0,299.08,285.14,285.24,413436
2021-01-29,284.5,285.73,274.395,275.49,246398
2021-02-01,278.21,284.09,276.21,283.12,360990
2021-02-02,282.15,286.075,270.45,276.75,440196
2021-02-03,275.34,276.99,270.07,270.85,212762
2021-02-04,270.46,275.19,268.74,272.77,307584
2021-02-05,274.83,279.67,272.73,274.26,248713
2021-02-08,275.06,283.78,274.68,283.78,309517
2021-02-09,282.95,286.0,278.2,284.82,218966
2021-02-10,285.74,289.59,284.31,286.69,177634
2021-02-11,287.59,292.79,285.92,291.96,252547
2021-02-12,290.22,294.58,288.7,292.86,163321
2021-02-16,292.71,293.525,290.17,291.03,187636
2021-02-17,290.1,296.6,289.5,293.6,274664
2021-02-18,292.58,293.24,286.23,290.37,324233
2021-02-19,291.51,295.8,291.33,293.68,208245
2021-02-22,291.84,294.87,286.6,289.65,237807
2021-02-23,289.32,290.29,283.075,288.35,202486
2021-02-24,287.76,291.72,285.13,290.52,290354
2021-02-25,282.27,288.86,280.39,282.22,283910
2021-02-26,283.03,286.86,278.79,279.77,405038
2021-03-01,282.73,284.96,281.03,281.98,327366
2021-03-02,283.22,285.57,278.16,284.96,248676
2021-03-03,285.51,291.32,283.97,288.6,258133
2021-03-04,288.3,290.41,277.4,278.39,559671
2021-03-05,281.63,286.28,279.85,283.08,447096
2021-03-08,284.04,296.11,280.75,292.22,325906
2021-03-09,293.8,295.23,290.22,290.22,194584
2021-03-10,293.04,295.0,289.72,292.15,234317
2021-03-11,292.76,296.255,290.7001,292.62,220973
2021-03-12,292.02,299.56,289.26,297.25,193833
2021-03-15,297.04,304.78,296.8,304.23,162710
2021-03-16,301.65,304.98,299.755,302.87,186503
2021-03-17,302.85,305.0,300.22,304.59,188283
2021-03-18,303.01,305.0,299.74,304.74,226435
2021-03-19,305.0,305.28,300.11,301.12,475874
2021-03-22,300.22,303.75,297.52,303.36,212927
2021-03-23,301.81,304.24,297.65,301.6,204973
2021-03-24,304.58,308.87,303.77,306.3,168304
2021-03-25,304.93,313.2074,303.7366,311.99,187018
2021-03-26,313.84,321.7,310.791,320.84,224295
2021-03-29,320.96,326.835,316.47,317.05,270937
2021-03-30,316.51,318.1,313.48,316.26,196154
2021-03-31,315.36,317.2,309.9,311.59,388495
2021-04-01,312.74,317.17,311.24,316.74,155181
2021-04-05,319.99,324.21,318.5123,323.25,209702
2021-04-06,325.29,328.96,322.18,326.63,263867
2021-04-07,325.65,328.27,322.8,326.72,240769
2021-04-08,325.67,327.94,321.43,325.63,227997
2021-04-09,326.65,332.44,326.26,332.42,226023
2021-04-12,332.43,334.81,330.15,331.07,197384
2021-04-13,330.3,332.98,328.82,331.5,236598
2021-04-14,330.43,333.0,327.5585,328.23,163839
2021-04-15,328.67,332.55,326.595,328.66,219075
2021-04-16,330.06,335.0,329.775,333.99,188975
2021-04-19,334.91,336.5,333.54,335.8,180767
2021-04-20,336.94,339.02,330.26,334.55,284673
2021-04-21,333.88,339.5,333.18,333.69,288344
2021-04-22,334.84,337.93,333.24,335.06,226805
2021-04-23,334.17,336.265,333.01,334.46,337663
2021-04-26,347.13,348.25,320.0,332.49,514205
2021-04-27,332.73,339.175,328.57,339.09,264152
2021-04-28,338.94,338.94,331.31,331.65,242582
2021-04-29,332.15,342.66,332.15,341.17,322417
2021-04-30,340.61,341.92,334.25,335.34,239093
2021-05-03,337.77,342.37,337.01,339.98,177503
2021-05-04,339.33,344.76,339.15,341.33,144938
2021-05-05,341.37,344.6,339.42,344.0,131450
2021-05-06,344.88,346.26,340.85,342.28,186174
2021-05-07,341.35,349.57,339.66,348.0,142574
2021-05-10,348.79,356.36,348.28,353.51,195735
2021-05-11,349.92,350.03,343.62,346.4,234229
2021-05-12,344.83,344.83,336.03,336.06,217459
2021-05-13,337.44,349.79,335.045,347.93,257112
2021-05-14,349.31,353.1,349.17,350.84,165013
2021-05-17,348.15,350.06,344.19,348.33,136812
2021-05-18,347.39,347.74,339.86,340.16,241185
2021-05-19,335.58,339.58,332.14,338.77,187748
2021-05-20,339.48,343.9,338.77,343.16,132096
2021-05-21,344.3,346.02,341.025,342.73,158202
2021-05-24,345.07,345.07,342.06,342.75,173432
2021-05-25,343.54,346.945,343.435,344.56,155187
2021-05-26,346.57,348.51,345.02,346.36,140227
2021-05-27,349.42,349.99,346.16,346.77,210093
2021-05-28,349.03,350.8474,346.16,349.93,135243
2021-06-01,350.33,352.44,344.255,349.07,231392
2021-06-02,349.33,349.33,342.52,345.54,190978
2021-06-03,345.03,345.03,338.27,341.7,193160
2021-06-04,343.41,344.35,339.7,341.46,145348
2021-06-07,342.95,342.95,337.435,341.17,175013
2021-06-08,341.92,342.75,339.45,342.0,335476
2021-06-09,341.03,342.22,338.12,338.23,235679
2021-06-10,339.59,341.01,336.38,338.39,167158
2021-06-11,338.31,340.89,336.4,338.89,210338
2021-06-14,337.87,338.5,331.925,333.61,268448
2021-06-15,334.71,336.89,332.77,333.77,303890
2021-06-16,333.23,333.23,326.68,328.58,225475
2021-06-17,328.86,328.93,323.03,325.63,213281
2021-06-18,322.5,325.15,320.04,321.06,289398
2021-06-21,324.15,329.095,323.075,328.55,156744
2021-06-22,328.0,329.72,324.1601,327.69,123127
2021-06-23,329.41,329.41,325.29,326.49,157968
2021-06-24,328.83,332.82,325.8375,330.64,245523
2021-06-25,330.65,332.58,330.475,331.01,249170
2021-06-28,331.51,339.79,329.235,337.79,259557
2021-06-29,338.51,348.76,337.55,347.9,380459
2021-06-30,347.49,352.99,344.565,350.8,662188
2021-07-01,350.47,350.76,344.83,346.07,298836
2021-07-02,345.81,347.97,345.64,347.09,118089
2021-07-06,348.55,348.55,340.695,345.12,197471
2021-07-07,344.05,354.62,343.96,353.91,185334
2021-07-08,349.22,349.22,340.295,341.53,226811
2021-07-09,344.07,345.05,339.5826,342.15,220107
2021-07-12,341.9,344.04,338.46,342.62,235199
2021-07-13,340.6,342.91,335.64,336.17,164197
2021-07-14,320.0,328.14,310.05,310.41,1039164
2021-07-15,308.35,319.19,298.66,317.42,687763
2021-07-16,319.35,321.44,316.29,317.91,251764
2021-07-19,312.31,319.48,312.31,317.14,279947
2021-07-20,319.53,327.93,316.915,325.62,319022
2021-07-21,326.51,328.47,319.795,320.7,296125
2021-07-22,322.17,322.45,314.75,316.05,225197
2021-07-23,318.56,322.28,317.4,320.61,237371
2021-07-26,312.0,327.995,310.0,327.32,390390
2021-07-27,326.73,333.73,323.86,332.08,397598
2021-07-28,332.22,333.62,322.5,327.27,277490
2021-07-29,330.2,334.85,326.76,333.95,176149
2021-07-30,333.0,336.3,328.88,329.43,380491
2021-08-02,331.85,335.61,328.44,328.44,331164
2021-08-03,330.89,336.67,329.11,332.43,501543
2021-08-04,331.08,337.47,328.65,328.65,415183
2021-08-05,330.04,333.11,326.25,329.6,373331
2021-08-06,330.88,335.7,328.72,333.8,233096
2021-08-09,333.58,337.325,331.735,334.76,222462
2021-08-10,335.17,341.23,334.11,339.26,288195
2021-08-11,341.28,345.16,339.64,344.41,205354
2021-08-12,344.99,345.65,340.49,340.98,241764
2021-08-13,340.51,341.47,337.77,340.48,170688
2021-08-16,338.96,342.12,337.6,339.21,293688
2021-08-17,335.12,337.59,332.26,334.12,233753
2021-08-18,333.55,334.32,325.46,325.83,223706
2021-08-19,322.71,330.815,322.51,330.2,212981
2021-08-20,330.18,335.76,329.99,333.65,182487
2021-08-23,333.69,334.52,330.82,331.33,163509
2021-08-24,331.33,335.2,329.23,330.59,207734
2021-08-25,332.93,334.025,330.93,331.44,196563
2021-08-26,331.94,331.94,328.54,328.98,214087
2021-08-27,329.28,334.94,327.32,333.82,273092
2021-08-30,334.69,339.18,333.35,335.71,116848
2021-08-31,336.73,336.73,332.77,335.18,220708
2021-09-01,336.19,336.42,331.265,334.78,132263
2021-09-02,335.77,337.54,333.081,334.99,145126
2021-09-03,334.4,335.145,332.43,332.79,121322
2021-09-07,330.82,334.325,324.65,324.74,262178
2021-09-08,324.94,329.57,323.57,328.52,202201
2021-09-09,329.17,330.0,324.93,325.75,222832
2021-09-10,326.97,328.55,321.35,321.39,237317
2021-09-13,326.3,328.78,319.78,320.72,340898
2021-09-14,321.25,322.025,307.62,313.29,427052
2021-09-15,314.15,316.65,305.8,312.42,510495
2021-09-16,313.59,314.02,308.15,310.62,263871
2021-09-17,309.17,309.77,304.605,305.83,630267
2021-09-20,301.34,308.785,301.34,306.91,317003
2021-09-21,307.76,308.22,304.4,305.94,231165
2021-09-22,307.71,307.83,303.88,305.7,319557
2021-09-23,306.53,309.305,306.31,308.61,159295
2021-09-24,308.55,310.73,307.47,308.63,121675
2021-09-27,306.75,310.71,306.18,308.23,154997
2021-09-28,306.92,310.34,302.23,302.32,275835
2021-09-29,302.29,304.55,299.36,300.48,158589
2021-09-30,301.4,302.07,294.17,294.17,327950
2021-10-01,295.61,299.52,292.625,297.39,292141
2021-10-04,295.63,297.82,293.6925,296.02,215555
2021-10-05,296.24,300.87,294.0,299.31,603416
2021-10-06,297.9,299.78,294.9475,297.02,495825
2021-10-07,297.91,306.41,297.91,303.97,416068
2021-10-08,304.36,304.36,294.81,295.05,280947
2021-10-11,294.12,299.38,293.7,295.36,124246
2021-10-12,296.04,300.02,294.77,297.76,331421
2021-10-13,298.66,301.79,296.255,301.28,269882
2021-10-14,304.32,309.44,302.07,309.19,152684
2021-10-15,310.81,313.32,308.78,309.17,140922
2021-10-18,307.94,314.02,305.72,313.11,146222
2021-10-19,315.47,315.47,308.27,309.21,274715
2021-10-20,310.17,311.815,308.82,311.02,226270
2021-10-21,310.59,311.9,305.88,310.6,232197
2021-10-22,311.44,316.69,309.37,312.18,244762
2021-10-25,296.57,324.68,290.51,304.29,859150
2021-10-26,302.91,309.33,302.34,302.75,456893
2021-10-27,304.24,307.579,296.55,296.99,345674
2021-10-28,298.63,300.71,295.69,297.9,301728
2021-10-29,297.34,301.585,296.75,299.28,291310
2021-11-01,300.47,305.07,297.35,302.99,461236
2021-11-02,303.09,308.26,299.09,305.7,351990
2021-11-03,304.96,306.61,299.6,300.0,231472
2021-11-04,300.79,304.99,300.32,301.0,292654
