Date,Open,High,Low,Close,Volume
2019-07-25,86.02,86.17,85.11,85.66,1707601
2019-07-26,86.13,86.36,85.47,85.98,974077
2019-07-29,85.98,87.1499,85.38,86.8,1246758
2019-07-30,86.08,87.83,85.84,87.75,1421246
2019-07-31,88.77,88.77,84.5,85.28,1600400
2019-08-01,85.0,87.7,81.4645,82.77,3260424
2019-08-02,81.91,82.0,78.79,79.33,3396835
2019-08-05,76.86,77.63,75.15,75.82,3257640
2019-08-06,76.81,77.86,76.395,77.66,2434589
2019-08-07,76.67,79.99,76.58,79.9,3364040
2019-08-08,76.74,80.4,75.72,80.27,4937473
2019-08-09,79.4,79.6,76.36,77.52,2843780
2019-08-12,77.04,77.48,75.88,76.28,1868530
2019-08-13,75.94,79.73,75.5412,78.44,2069954
2019-08-14,76.51,77.685,75.7248,75.99,1914510
2019-08-15,76.33,76.47,75.31,75.55,1457305
2019-08-16,76.45,77.02,76.0,76.66,1571008
2019-08-19,78.25,78.65,76.9,77.09,1261150
2019-08-20,76.49,77.34,76.1,76.74,1397159
2019-08-21,78.06,78.19,76.975,77.58,1314089
2019-08-22,77.79,78.0,76.5,76.92,1088411
2019-08-23,76.16,76.545,73.32,73.55,2466369
2019-08-26,74.39,74.49,73.505,73.75,1289448
2019-08-27,74.23,74.68,72.8,72.87,1405709
2019-08-28,72.33,73.56,71.51,73.37,1240704
2019-08-29,74.51,75.53,74.03,74.95,1227777
2019-08-30,75.48,75.63,74.31,75.27,1254903
2019-09-03,74.86,75.24,73.625,74.17,1378527
2019-09-04,75.45,76.28,75.33,76.02,1127945
2019-09-05,77.58,79.34,77.56,79.33,2298592
2019-09-06,79.28,80.14,79.0,79.87,1548321
2019-09-09,80.18,80.8293,79.08,79.72,1343056
2019-09-10,79.5,80.3,78.59,80.3,1344193
2019-09-11,81.0,83.5949,80.65,83.51,2366631
2019-09-12,83.87,84.3476,81.74,82.33,2024629
2019-09-13,82.15,83.11,82.07,82.14,1676671
2019-09-16,81.78,82.54,80.61,81.98,1341989
2019-09-17,81.16,81.6099,79.62,80.95,1705799
2019-09-18,80.82,80.82,78.87,80.24,1415173
2019-09-19,80.3,81.48,79.23,79.27,1571069
2019-09-20,79.85,80.96,79.32,79.75,2073584
2019-09-23,79.68,80.97,79.4,79.84,1008657
2019-09-24,80.09,80.74,78.96,79.72,1608944
2019-09-25,79.23,81.02,78.81,80.99,1282709
2019-09-26,79.7,80.73,79.39,80.36,2307893
2019-09-27,80.09,80.74,77.2,77.47,2876556
2019-09-30,78.19,79.335,77.88,79.25,1944829
2019-10-01,79.81,81.005,77.35,77.41,1977729
2019-10-02,76.73,76.9833,75.03,75.43,2146602
2019-10-03,75.75,77.44,74.42,77.27,1498947
2019-10-04,79.0,80.7,78.8,80.645,1836363
2019-10-07,80.56,81.71,80.24,80.88,1519787
2019-10-08,80.21,80.6,78.93,79.0,1829310
2019-10-09,80.1,81.13,79.58,80.71,1318190
2019-10-10,83.11,85.49,83.05,84.89,2913729
2019-10-11,86.05,86.47,83.61,85.4,2576019
2019-10-14,85.1,85.32,84.6,84.98,1352562
2019-10-15,85.6,87.08,84.94,86.64,1633666
2019-10-16,86.47,86.62,85.23,85.66,1374963
2019-10-17,86.5,87.64,85.88,87.55,2010849
2019-10-18,87.29,88.27,86.74,87.77,2049527
2019-10-21,88.21,90.01,88.2,89.89,1721074
2019-10-22,89.65,89.84,88.94,88.96,1222081
2019-10-23,87.63,89.66,87.31,89.29,1359779
2019-10-24,90.3,90.9,89.07,89.69,1595494
2019-10-25,90.01,90.59,89.69,90.06,1296319
2019-10-28,90.98,91.94,90.8,91.66,1369256
2019-10-29,91.5,91.62,90.5,91.21,1212595
2019-10-30,91.52,91.52,89.95,90.97,1068384
2019-10-31,90.59,91.06,89.29,91.06,1694596
2019-11-01,94.65,98.57,94.59,98.3,3874147
2019-11-04,99.14,99.27,98.23,98.48,1903279
2019-11-05,98.75,99.95,98.58,98.72,1906789
2019-11-06,98.12,98.5599,97.2,98.13,1486690
2019-11-07,99.2,99.51,97.93,98.64,1484702
2019-11-08,98.6,100.81,98.48,100.44,1736479
2019-11-11,100.05,100.56,99.25,100.38,1519571
2019-11-12,101.93,102.87,100.43,101.59,4361634
2019-11-13,95.6,101.99,95.55,101.14,7344547
2019-11-14,100.0,100.42,98.37,98.75,2593475
2019-11-15,99.68,100.1,98.54,99.42,2687771
2019-11-18,98.9,99.21,97.17,97.45,2671306
2019-11-19,98.08,98.1,95.3,96.61,2529436
2019-11-20,95.63,97.65,95.6,96.04,2156872
2019-11-21,96.4,97.0,95.58,96.41,1478517
2019-11-22,96.9,97.87,96.39,97.84,1767997
2019-11-25,98.5,101.12,98.14,100.82,2253981
2019-11-26,100.5,100.705,98.78,99.12,2237503
2019-11-27,99.55,100.13,99.11,99.63,991118
2019-11-29,98.9,99.88,98.1,98.3,900047
2019-12-02,98.1,99.05,97.55,98.36,1755549
2019-12-03,96.38,97.58,95.63,97.44,2089343
2019-12-04,98.64,100.11,98.64,98.82,1191258
2019-12-05,99.64,100.3335,99.19,99.98,1220420
2019-12-06,100.55,102.09,100.5,101.36,1813365
2019-12-09,103.92,105.42,103.15,103.23,2893478
2019-12-10,103.65,105.0,101.53,104.39,1856406
2019-12-11,104.78,109.77,104.65,109.29,4008559
2019-12-12,108.0,112.77,107.5,111.49,3467569
2019-12-13,111.61,112.861,110.61,111.86,2334193
2019-12-16,112.86,114.42,112.79,113.16,2117191
2019-12-17,113.48,113.72,112.3,113.1,2430166
2019-12-18,113.4,116.14,112.98,115.87,2802609
2019-12-19,116.1,118.22,115.1758,117.85,2814971
2019-12-20,118.53,119.1999,117.01,118.9,3475695
2019-12-23,119.41,121.36,119.12,120.03,2271093
2019-12-24,120.34,122.24,120.01,122.16,1095872
2019-12-26,122.12,122.89,120.75,122.28,1472781
2019-12-27,122.64,122.68,120.69,122.29,1414848
2019-12-30,121.8,121.93,120.42,121.03,1277699
2019-12-31,120.48,121.24,119.21,120.88,1171453
2020-01-02,122.01,122.4,119.7096,121.67,2278682
2020-01-03,119.91,120.89,117.65,118.65,2339614
2020-01-06,117.04,117.46,115.08,116.56,3177401
2020-01-07,117.17,118.4799,116.3,117.67,2062950
2020-01-08,118.08,120.8697,117.59,119.54,2139042
2020-01-09,120.9,121.23,117.6,119.65,1935951
2020-01-10,121.29,121.5,119.64,120.08,2430118
2020-01-13,121.19,125.2255,121.06,124.51,2961308
2020-01-14,125.27,125.75,122.61,123.34,2184572
2020-01-15,123.0,123.2542,119.92,120.42,2165608
2020-01-16,121.72,123.34,121.45,123.09,1667560
2020-01-17,123.94,124.75,123.0187,124.17,1979440
2020-01-21,124.01,125.47,123.6,123.8,2158485
2020-01-22,124.68,126.93,124.55,124.9,2596994
2020-01-23,125.43,128.3284,124.405,128.19,4327607
2020-01-24,126.5,128.48,120.79,122.31,7203654
2020-01-27,118.47,118.5,116.2,116.88,3085998
2020-01-28,118.11,121.07,117.8,119.79,2205684
2020-01-29,120.0,120.335,117.8,117.89,1612447
2020-01-30,116.57,118.5,114.1,116.23,2982208
2020-01-31,115.5,115.74,112.72,113.15,2448397
2020-02-03,113.12,115.49,112.7,115.03,1721964
2020-02-04,117.89,118.74,116.655,117.96,1624203
2020-02-05,119.82,120.67,118.14,119.64,1275072
2020-02-06,119.66,120.32,116.52,117.68,1808943
2020-02-07,116.42,116.84,113.94,113.94,2582830
2020-02-10,112.46,116.28,111.45,116.28,1630371
2020-02-11,117.38,120.29,117.13,119.17,1694743
2020-02-12,120.61,123.28,120.435,123.05,2002255
2020-02-13,121.84,124.515,121.0506,122.59,2151572
2020-02-14,122.84,123.63,118.25,118.99,1815246
2020-02-18,116.07,118.785,115.6,116.77,2444637
2020-02-19,118.08,120.41,117.75,119.14,1752058
2020-02-20,118.78,119.5,115.97,117.5,1363602
2020-02-21,116.85,117.0,113.47,114.63,1894858
2020-02-24,110.04,112.89,108.8,111.19,3102694
2020-02-25,111.98,112.68,105.8,106.17,2843426
2020-02-26,106.97,109.44,103.73,103.81,2759410
2020-02-27,100.5,101.68,97.33,97.56,3630320
2020-02-28,91.96,100.22,91.8,100.18,4766906
2020-03-02,101.29,104.33,98.7501,104.27,2899813
2020-03-03,104.29,106.75,99.45,99.63,2428854
2020-03-04,102.01,103.37,100.12,103.36,5037873
2020-03-05,100.96,101.269,97.92,98.59,3527027
2020-03-06,94.74,97.9,93.335,95.71,3053337
2020-03-09,87.325,93.15,86.26,88.32,3867142
2020-03-10,91.98,95.79,89.63,95.79,3596905
2020-03-11,93.14,93.76,88.68,89.84,3081665
2020-03-12,83.24,90.357,80.16,80.55,3923097
2020-03-13,85.65,87.0,78.82,83.0,5730558
2020-03-16,72.69,79.82,67.9,67.9,4192807
2020-03-17,70.0,80.71,69.47,77.78,4974213
2020-03-18,71.13,77.67,69.31,72.1,3246630
2020-03-19,72.14,79.72,72.14,77.28,2991128
2020-03-20,80.0,81.49,73.45,73.67,2999948
2020-03-23,74.17,76.08,71.0,74.95,3622962
2020-03-24,79.69,87.61,78.77,87.29,3889938
2020-03-25,87.47,92.5099,84.7919,85.34,3938114
2020-03-26,86.6,93.07,85.8301,92.96,4194266
2020-03-27,90.27,90.27,86.22,87.09,3329452
2020-03-30,88.52,90.55,86.14,90.11,2122094
2020-03-31,89.97,94.2838,88.92,89.38,3250849
2020-04-01,86.33,89.2,81.33,82.45,2898456
2020-04-02,81.84,84.1,81.1,83.37,2256435
2020-04-03,82.75,83.725,79.51,80.3,2081671
2020-04-06,84.04,90.22,83.68,89.8,2683685
2020-04-07,93.15,93.88,89.56,89.93,2232999
2020-04-08,91.6,94.4,89.14,93.0,2381920
2020-04-09,94.85,95.3,88.79,89.95,2804301
2020-04-13,90.0,90.87,88.66,90.47,1938847
2020-04-14,95.51,95.87,91.63,95.69,2896116
2020-04-15,93.456,93.94,90.11,92.87,1999689
2020-04-16,93.7,95.56,92.245,95.01,1520010
2020-04-17,96.936,97.63,93.5,95.4,1961690
2020-04-20,93.84,94.91,92.25,92.53,1387528
2020-04-21,91.49,92.14,88.08,88.1,1810967
2020-04-22,91.01,93.409,90.71,92.94,2272502
2020-04-23,93.15,94.6,92.39,92.79,1459292
2020-04-24,93.38,96.78,92.45,96.51,1458120
2020-04-27,97.8,99.45,97.557,98.38,2113155
2020-04-28,101.0,103.85,100.23,100.67,2204317
2020-04-29,102.34,106.85,102.34,106.22,2051845
2020-04-30,105.81,105.96,103.13,103.88,2552593
2020-05-01,100.79,101.71,98.4,98.83,2358906
2020-05-04,98.2,100.25,96.73,99.615,3376770
2020-05-05,104.05,108.53,103.24,104.71,5330002
2020-05-06,106.58,108.15,105.41,105.9,3021437
2020-05-07,107.467,108.29,105.78,106.19,1565044
2020-05-08,108.2,111.29,107.01,111.22,2124065
2020-05-11,109.94,111.6,108.61,110.41,2188578
2020-05-12,111.5,112.7362,108.15,108.15,1811963
2020-05-13,108.57,109.36,104.17,106.15,2097103
2020-05-14,104.9,108.46,102.32,108.35,2142762
2020-05-15,104.5,106.56,103.7,106.22,2033356
2020-05-18,109.34,113.52,108.98,112.69,2137186
2020-05-19,112.36,115.52,112.35,112.55,1657778
2020-05-20,114.44,117.54,113.62,117.38,1772925
2020-05-21,117.01,118.18,113.92,114.13,1305617
2020-05-22,114.83,117.72,113.141,117.02,1506290
2020-05-26,120.0,121.38,117.39,117.72,1617577
2020-05-27,118.13,119.185,114.59,119.03,2112016
2020-05-28,118.8,120.255,114.7301,115.47,1999721
2020-05-29,115.87,119.43,114.79,118.54,2645310
2020-06-01,118.15,119.62,116.81,119.1,1125437
2020-06-02,119.61,123.91,118.68,123.77,2027443
2020-06-03,125.0,128.5,124.76,127.26,2222058
2020-06-04,126.16,128.77,126.16,128.67,2216327
2020-06-05,130.61,137.875,130.5,136.16,3555309
2020-06-08,137.05,138.22,132.76,134.74,2715503
2020-06-09,133.6,136.115,132.11,134.51,2019385
2020-06-10,135.07,135.4,131.64,131.9,2488466
2020-06-11,127.69,128.77,123.06,123.38,2959055
2020-06-12,127.16,128.2199,123.5,126.91,2438984
2020-06-15,123.38,127.3088,122.83,127.24,2376016
2020-06-16,131.83,133.365,125.79,128.39,2515172
2020-06-17,129.84,131.98,129.18,130.74,1796002
2020-06-18,130.23,130.97,128.32,129.1,1424332
2020-06-19,132.84,132.84,126.51,127.35,3667783
2020-06-22,127.16,128.21,125.32,127.58,1578790
2020-06-23,128.764,129.73,127.59,128.35,1419862
2020-06-24,128.31,129.38,125.02,126.41,2394036
2020-06-25,126.67,127.565,124.8,127.3,1339597
2020-06-26,126.6,128.14,124.9,125.85,2292308
2020-06-29,126.136,126.4,123.41,126.0,1069190
2020-06-30,125.94,128.39,125.42,127.86,1929154
2020-07-01,127.7,127.7,125.8,125.85,1371711
2020-07-02,127.52,130.05,127.285,128.42,1731960
2020-07-06,130.89,133.28,130.22,131.45,1460538
2020-07-07,133.53,135.2299,132.15,132.28,2512323
2020-07-08,133.14,133.55,130.58,132.15,1289802
2020-07-09,132.85,133.6,129.77,132.73,1223202
2020-07-10,132.74,133.13,129.72,131.22,1081713
2020-07-13,133.32,134.81,128.82,129.47,1867120
2020-07-14,128.28,131.49,126.53,131.18,1748746
2020-07-15,131.88,132.4,129.01,131.32,1307089
2020-07-16,130.0,132.55,129.13,131.63,1565576
2020-07-17,132.48,134.28,131.81,133.95,1538204
2020-07-20,134.72,138.07,133.83,137.8,1930700
2020-07-21,139.221,139.88,136.67,137.45,1925256
2020-07-22,137.0,138.415,135.1974,136.3,1455866
2020-07-23,137.12,139.19,134.49,135.34,2946163
2020-07-24,131.4744,136.0,128.5563,131.61,3028130
2020-07-27,133.61,137.76,132.32,136.69,2274430
2020-07-28,137.37,137.95,134.46,134.66,1752337
2020-07-29,135.88,137.22,134.59,136.45,1330619
2020-07-30,134.92,142.26,134.8,142.19,3187852
2020-07-31,144.41,145.9,141.25,145.58,3537876
2020-08-03,146.93,149.49,146.56,147.2,1882954
2020-08-04,147.44,147.89,142.96,145.27,1821926
2020-08-05,144.85,146.12,143.45,145.37,1428359
2020-08-06,145.7,149.19,145.09,148.07,1267302
2020-08-07,148.71,148.73,142.4,144.37,1526416
2020-08-10,143.84,144.49,141.0,143.54,1499724
2020-08-11,143.19,144.57,140.77,141.33,1656511
2020-08-12,142.339,147.85,141.35,147.56,1641744
2020-08-13,147.7,149.32,146.8,148.06,1413122
2020-08-14,148.48,148.62,145.5,146.12,998191
2020-08-17,147.37,147.6785,144.64,146.09,1215359
2020-08-18,145.47,146.615,143.07,143.19,1178745
2020-08-19,143.59,143.865,141.43,142.05,1717396
2020-08-20,140.64,142.26,139.36,140.63,1708521
2020-08-21,140.25,142.31,139.4,142.05,1322921
2020-08-24,143.67,144.25,141.02,142.25,1541432
2020-08-25,142.96,143.88,141.41,142.53,1189502
2020-08-26,142.48,143.8027,141.29,142.71,1320369
2020-08-27,143.47,143.47,138.701,140.1,1754536
2020-08-28,140.72,143.71,140.29,143.62,1060598
2020-08-31,143.45,145.39,141.94,144.85,2039249
2020-09-01,145.98,147.76,144.5392,146.46,1473031
2020-09-02,148.5,154.24,147.218,153.29,2137151
2020-09-03,149.01,149.59,139.43,139.91,3485924
2020-09-04,139.62,141.65,133.86,139.01,3237090
2020-09-08,133.1,135.44,130.72,130.84,2678639
2020-09-09,135.12,138.58,135.08,137.61,2713147
2020-09-10,139.27,140.6452,134.19,135.23,2172204
2020-09-11,137.575,138.44,134.13,136.15,1496069
2020-09-14,137.44,138.88,136.08,137.79,1182454
2020-09-15,139.39,142.76,139.3,140.91,1760793
2020-09-16,142.41,142.83,140.25,140.34,1460714
2020-09-17,134.956,138.83,134.956,138.36,1825775
2020-09-18,139.43,139.91,133.67,136.01,2415346
2020-09-21,133.58,134.64,131.441,134.25,2051021
2020-09-22,135.59,139.7,133.77,139.64,1695413
2020-09-23,139.06,139.63,133.59,133.92,1369324
2020-09-24,131.96,137.63,131.94,135.2,2145265
2020-09-25,135.6,138.906,133.62,138.0,1909223
2020-09-28,140.63,144.01,139.02,143.97,2052282
2020-09-29,145.2,146.4752,143.71,144.35,1457182
2020-09-30,143.52,147.13,143.36,145.5,1826124
2020-10-01,147.5,152.48,147.14,152.1,1983948
2020-10-02,148.097,149.616,146.8,146.83,1604205
2020-10-05,148.1,151.76,148.1,151.62,1359936
2020-10-06,150.58,151.7,146.54,147.27,1569215
2020-10-07,149.95,151.03,149.0298,149.86,1332055
2020-10-08,151.0,151.66,149.81,151.55,2172681
2020-10-09,153.3,154.84,152.48,154.28,1897006
2020-10-12,156.48,158.61,155.255,157.09,2307896
2020-10-13,157.78,158.0,152.4,153.2,2024092
2020-10-14,154.78,154.83,151.81,153.31,1121195
2020-10-15,150.56,153.74,149.6,153.38,965680
2020-10-16,154.4,154.92,152.92,153.15,1110785
2020-10-19,154.51,156.98,150.38,151.14,1188913
2020-10-20,152.66,153.96,151.43,152.45,954576
2020-10-21,152.62,153.5,150.31,150.39,858691
2020-10-22,150.91,151.5289,147.3269,149.73,903552
2020-10-23,149.59,150.55,148.8201,149.76,819351
2020-10-26,148.39,148.76,144.81,147.29,1311270
2020-10-27,147.49,148.2,144.41,145.12,1101027
2020-10-28,142.35,142.94,139.09,139.79,1707411
2020-10-29,140.0,146.79,139.8,145.16,1459623
2020-10-30,142.83,143.9126,139.63,141.29,1797245
2020-11-02,143.38,144.845,139.935,142.12,2388742
2020-11-03,141.92,142.93,134.84,138.8,5238774
2020-11-04,142.092,142.62,139.15,139.53,3016140
2020-11-05,143.86,149.325,142.5,149.12,5281154
2020-11-06,148.09,148.71,143.92,146.735,2581630
2020-11-09,151.35,151.89,144.415,144.58,2372547
2020-11-10,142.87,143.99,136.86,137.24,2588309
2020-11-11,139.74,144.5,139.16,143.87,1982130
2020-11-12,143.9,144.43,140.34,141.34,1941904
2020-11-13,144.14,145.05,140.95,141.5,1375638
2020-11-16,141.0,143.735,140.665,143.41,1922741
2020-11-17,143.17,143.51,140.55,140.78,1474620
2020-11-18,141.11,141.24,137.44,137.56,2014040
2020-11-19,137.18,139.5,136.0,139.36,1795072
2020-11-20,139.25,141.76,138.39,140.39,1765380
2020-11-23,141.05,141.775,136.56,138.03,3070509
2020-11-24,138.51,139.71,135.33,138.85,2236852
2020-11-25,138.74,138.91,134.28,135.95,3035520
2020-11-27,136.884,138.77,135.97,136.16,1215741
2020-11-30,136.38,141.25,136.38,141.17,2734007
2020-12-01,142.01,145.46,141.16,144.0,2617561
2020-12-02,143.35,145.06,142.51,143.45,1276274
2020-12-03,144.23,145.35,143.05,143.71,1218073
2020-12-04,143.74,150.28,143.73,150.17,2174727
2020-12-07,151.407,154.11,150.55,153.42,2276197
2020-12-08,153.6,156.0,152.76,155.79,1522839
2020-12-09,155.0,155.04,147.455,148.29,2562491
2020-12-10,147.36,148.06,145.53,145.54,1749859
2020-12-11,143.9,144.45,138.61,139.24,3549818
2020-12-14,140.0,140.43,137.94,139.26,2933289
2020-12-15,143.17,146.4,142.96,144.68,2291715
2020-12-16,144.9277,148.4109,143.605,147.54,1961420
2020-12-17,149.0,150.29,145.4,145.53,1833573
2020-12-18,146.46,149.41,145.06,148.19,2823320
2020-12-21,145.55,148.205,145.17,147.71,1487640
2020-12-22,148.365,151.735,147.84,149.43,1321046
2020-12-23,150.09,152.94,148.745,150.74,1431439
2020-12-24,150.95,151.35,149.5,151.21,480432
2020-12-28,152.76,153.7835,151.8001,153.22,1039227
2020-12-29,153.8,154.835,149.62,150.41,1441395
2020-12-30,151.1,153.7,151.06,152.75,770566
2020-12-31,153.16,153.365,151.97,152.88,950084
2021-01-04,153.33,155.6895,148.02,150.72,2180314
2021-01-05,150.12,156.46,150.0,156.3,2053940
2021-01-06,154.776,162.35,153.0,158.49,2102996
2021-01-07,160.92,163.42,160.0101,162.68,1701502
2021-01-08,164.79,165.99,160.6,163.48,1598493
2021-01-11,160.12,163.35,159.28,162.05,1766676
2021-01-12,162.07,162.45,158.09,158.18,1807463
2021-01-13,158.0,159.17,155.79,157.89,1252890
2021-01-14,157.7,161.07,157.2,157.98,1521413
2021-01-15,154.01,156.5,150.13,152.0,2305841
2021-01-19,154.526,162.2,154.01,161.39,2439660
2021-01-20,163.1,168.95,162.715,162.94,2021205
2021-01-21,163.47,163.87,160.61,163.52,1434783
2021-01-22,161.71,162.48,160.2,161.27,1215048
2021-01-25,166.64,170.69,163.36,165.68,4702392
2021-01-26,166.0,166.39,162.22,163.13,1833824
2021-01-27,160.615,161.99,154.45,155.85,2711629
2021-01-28,159.99,162.91,157.61,159.79,3866812
2021-01-29,187.734,188.34,167.33,169.25,9055496
2021-02-01,174.3,186.5,174.3,185.79,5643276
2021-02-02,188.58,189.7,181.35,185.49,3755493
2021-02-03,186.47,186.7499,179.07,179.46,3185419
2021-02-04,178.195,181.0,172.89,179.1,5007301
2021-02-05,180.09,182.0,178.235,178.95,2509039
2021-02-08,180.32,182.5,178.53,181.57,2182708
2021-02-09,180.74,186.69,180.6168,182.91,2504509
2021-02-10,184.695,186.6,181.2,185.29,2018720
2021-02-11,186.881,189.49,184.23,188.76,2072891
2021-02-12,187.67,190.34,186.18,189.5,1903711
2021-02-16,191.21,195.82,191.06,194.14,2491696
2021-02-17,192.86,193.78,187.7,192.09,2128155
2021-02-18,189.1,190.71,185.53,187.91,2393173
2021-02-19,190.12,193.4099,189.42,192.17,2016567
2021-02-22,189.48,192.0,183.6413,183.93,2459902
2021-02-23,181.67,185.33,174.51,183.75,2556392
2021-02-24,181.71,190.58,180.04,190.36,2321755
2021-02-25,186.55,188.87,175.0,176.14,3717004
2021-02-26,179.36,180.72,173.91,177.82,2913959
2021-03-01,181.1,186.79,178.65,186.46,2116423
2021-03-02,187.31,187.31,179.83,179.89,1575391
2021-03-03,180.75,181.22,175.07,175.21,1827907
2021-03-04,174.14,175.29,163.69,167.21,2990456
2021-03-05,168.2,173.71,159.54,173.44,3579751
2021-03-08,171.29,172.64,161.0,161.2,3494551
2021-03-09,167.62,173.34,164.43,172.41,2589097
2021-03-10,171.69,174.395,166.27,167.66,2852017
2021-03-11,173.06,176.65,172.73,173.75,2371854
2021-03-12,169.58,172.69,167.91,172.31,1590356
2021-03-15,173.6,178.97,171.675,178.79,1894084
2021-03-16,180.9451,184.3395,179.78,181.04,1954372
2021-03-17,179.46,184.03,176.68,182.81,1772883
2021-03-18,179.23,180.34,174.41,174.69,1744779
2021-03-19,175.56,177.38,172.01,175.79,2604848
2021-03-22,177.33,182.55,176.1,179.82,1498919
2021-03-23,181.833,181.833,174.37,175.38,1279323
2021-03-24,177.88,177.92,171.01,171.19,1820283
2021-03-25,167.38,172.9,166.05,172.13,1741334
2021-03-26,171.48,182.49,171.345,182.18,2185857
2021-03-29,180.1098,180.48,176.5865,179.32,1898603
2021-03-30,177.25,179.18,176.11,178.51,1227883
2021-03-31,179.71,185.21,179.58,183.48,2324998
2021-04-01,186.0,188.52,184.78,187.7,2758131
2021-04-05,191.41,191.97,188.17,191.65,1815408
2021-04-06,190.1,191.11,186.45,188.88,1600247
2021-04-07,189.23,189.335,185.96,187.23,1143572
2021-04-08,189.81,190.5,187.6001,189.66,1757259
2021-04-09,188.0,188.98,186.55,188.73,1191252
2021-04-12,187.65,188.3,186.09,188.12,1090510
2021-04-13,189.04,190.43,186.42,189.29,1081248
2021-04-14,188.41,194.49,186.65,187.84,2047345
2021-04-15,190.12,191.81,188.22,190.65,1264847
2021-04-16,190.46,192.84,189.43,189.76,1610707
2021-04-19,188.677,189.93,184.37,185.87,1417612
2021-04-20,185.54,186.4355,181.3,182.72,1106087
2021-04-21,182.83,186.85,181.535,186.62,1518561
2021-04-22,186.34,187.1,182.18,183.42,1366861
2021-04-23,191.99,193.95,189.77,190.92,2439272
2021-04-26,194.84,201.99,192.83,199.66,3746819
2021-04-27,201.175,201.49,196.45,197.4,2057759
2021-04-28,197.67,198.75,194.7879,196.41,1538719
2021-04-29,202.83,204.0,195.1,197.86,3336017
2021-04-30,184.6,186.76,180.5901,181.33,7121069
2021-05-03,182.0,183.165,175.25,176.34,4208085
2021-05-04,174.69,174.69,170.1,173.57,3334370
2021-05-05,174.712,176.72,172.535,174.01,1925509
2021-05-06,173.25,176.3,171.74,175.93,1769380
2021-05-07,177.9761,178.2143,173.605,175.12,1918399
2021-05-10,171.435,171.62,165.84,165.95,3599993
2021-05-11,160.98,167.3978,160.2082,166.89,2505578
2021-05-12,162.79,164.9699,160.6459,161.53,2347694
2021-05-13,163.48,165.25,160.68,162.19,1641209
2021-05-14,164.77,167.23,163.26,165.45,1903690
2021-05-17,163.98,164.29,161.0101,164.16,1329589
2021-05-18,165.52,165.9867,162.95,162.97,1051506
2021-05-19,160.94,166.66,159.77,166.37,1871231
2021-05-20,166.9,169.8,166.9,168.63,1434510
2021-05-21,169.54,170.48,166.23,166.7,1519237
2021-05-24,168.17,170.17,166.87,168.88,1180116
2021-05-25,170.25,171.6621,169.01,170.03,1532549
2021-05-26,170.08,171.19,167.39,168.85,1487513
2021-05-27,167.43,172.38,166.5,170.87,2342065
2021-05-28,172.29,172.47,169.65,170.0,1353589
2021-06-01,171.02,173.23,169.03,170.39,1460393
2021-06-02,170.14,172.38,168.91,171.81,973736
2021-06-03,169.51,170.21,167.15,167.23,1457190
2021-06-04,168.3,171.9,168.17,170.41,1293016
2021-06-07,169.54,170.42,167.76,169.72,1307101
2021-06-08,171.76,172.15,167.91,168.23,1143442
2021-06-09,169.11,169.75,167.68,168.53,984499
2021-06-10,168.78,171.0,167.76,169.41,1193609
2021-06-11,170.712,171.19,169.52,171.12,912652
2021-06-14,171.7,174.03,170.9,173.83,1096056
2021-06-15,173.57,174.29,171.38,171.66,1219385
2021-06-16,172.48,173.05,169.27,170.98,1236375
2021-06-17,170.02,174.09,170.02,172.46,1458101
2021-06-18,170.014,171.27,167.5,168.31,2282570
2021-06-21,168.741,172.72,168.63,171.54,1335983
2021-06-22,171.95,172.96,170.9,171.79,1085200
2021-06-23,171.8821,175.13,171.8821,173.23,992155
2021-06-24,175.313,178.655,175.1,177.79,1430716
2021-06-25,179.05,181.2,177.0,178.7,3458242
2021-06-28,179.23,184.3,179.1,182.7,2122537
2021-06-29,184.93,191.71,184.245,190.95,2964094
2021-06-30,190.885,192.3499,188.72,191.75,1897259
2021-07-01,191.65,191.83,188.5,189.01,1726865
2021-07-02,190.54,193.6417,189.725,191.32,1642171
2021-07-06,190.62,191.68,188.75,190.46,1333482
2021-07-07,192.445,192.7,186.361,188.28,1188556
2021-07-08,184.0,187.5,182.24,186.41,1454123
2021-07-09,186.96,189.83,185.33,189.57,1137704
2021-07-12,190.13,191.68,188.71,191.2,853176
2021-07-13,190.51,191.05,188.65,189.58,776166
2021-07-14,194.4,197.6,190.65,191.57,2282904
2021-07-15,191.7,192.34,188.15,190.48,1657312
2021-07-16,190.89,192.83,187.72,188.11,1116943
2021-07-19,185.34,187.314,183.97,187.15,1597563
2021-07-20,187.65,190.7,185.66,189.42,1243204
2021-07-21,189.45,193.04,189.435,193.0,1153860
2021-07-22,191.64,192.5,190.13,191.04,1186482
2021-07-23,192.22,193.43,190.64,192.66,1340848
2021-07-26,192.27,193.39,190.32,192.79,917154
2021-07-27,193.85,193.95,184.535,188.16,1897039
2021-07-28,189.3,192.6,188.43,192.07,1175278
2021-07-29,192.0,197.62,192.0,196.67,2190465
2021-07-30,184.618,185.92,177.67,184.51,7405143
2021-08-02,184.925,188.76,184.5221,187.33,2643414
2021-08-03,188.7,189.68,185.53,188.19,1716475
2021-08-04,187.59,188.61,185.415,186.79,1428924
2021-08-05,186.75,187.94,184.527,185.79,1544852
2021-08-06,184.25,186.7,183.9,186.03,1222768
2021-08-09,186.3,186.68,184.29,185.7,837340
