Date,Open,High,Low,Close,Volume
2021-10-13,331.27,332.8,323.885,326.7,899743
2021-10-14,328.47,331.615,325.99,326.87,614039
2021-10-15,328.49,330.99,322.675,326.9,486752
2021-10-18,324.52,327.17,323.02,323.4,393774
2021-10-19,329.6,335.71,327.06,332.18,549877
2021-10-20,332.2,337.11,332.2,336.31,279959
2021-10-21,336.49,340.39,333.78,340.16,307062
2021-10-22,341.05,348.71,339.63,345.62,746517
2021-10-25,346.43,349.98,342.285,349.22,458957
2021-10-26,349.28,355.37,349.085,354.13,379534
2021-10-27,355.95,357.3,346.87,349.35,656265
2021-10-28,347.71,353.39,347.43,353.02,393383
2021-10-29,351.11,354.74,342.82,345.33,705886
2021-11-01,345.33,350.62,343.15,347.4,631663
2021-11-02,347.01,361.2,344.16,358.34,722841
2021-11-03,360.75,361.82,347.9,352.0,449541
2021-11-04,352.26,354.98,345.05,346.47,517343
2021-11-05,348.34,350.66,343.54,344.21,432941
2021-11-08,345.26,348.57,338.49,347.99,426546
2021-11-09,349.03,350.255,342.71,349.46,399590
2021-11-10,347.49,350.86,342.275,342.52,403098
2021-11-11,343.1,343.67,335.71,342.93,342960
2021-11-12,345.64,347.09,342.19,343.77,472521
2021-11-15,343.31,348.54,341.96,348.07,434363
2021-11-16,350.0,352.63,346.61,347.38,452364
2021-11-17,347.34,351.82,344.57,350.29,430554
2021-11-18,351.6,351.6,343.34,345.24,402098
2021-11-19,347.8,350.26,344.35,344.99,417018
2021-11-22,342.39,348.44,340.84,343.82,660537
2021-11-23,343.82,349.545,343.3675,348.95,488890
2021-11-24,349.76,355.531,346.89,354.46,428265
2021-11-26,350.69,359.81,350.307,351.05,247180
2021-11-29,351.55,359.105,349.32,355.57,540425
2021-11-30,352.76,356.92,340.77,343.8,1396962
2021-12-01,345.69,353.465,339.07,339.3,581147
2021-12-02,339.57,349.21,339.37,348.04,694756
2021-12-03,348.49,354.14,345.24,348.69,740215
2021-12-06,349.15,356.8,346.79,348.16,867251
2021-12-07,351.75,360.38,349.825,360.07,487176
2021-12-08,360.32,361.395,354.22,358.99,318126
2021-12-09,358.6,358.6,350.465,353.0,394158
2021-12-10,354.17,359.27,350.47,358.93,429120
2021-12-13,358.35,367.84,354.63,365.02,569069
2021-12-14,365.02,365.23,355.165,363.5,725041
2021-12-15,360.54,370.92,360.54,370.18,665586
2021-12-16,370.92,373.62,369.03,370.5,594223
2021-12-17,374.97,381.12,371.745,375.88,1383554
2021-12-20,373.79,377.19,369.72,374.36,644314
2021-12-21,377.06,377.09,369.31,372.74,620533
2021-12-22,374.27,378.64,372.9,377.59,421642
2021-12-23,377.33,379.48,371.55,374.28,399947
2021-12-27,375.17,383.66,373.895,383.36,464459
2021-12-28,384.3,386.515,383.271,384.73,330851
2021-12-29,387.23,387.23,383.5,384.95,365448
2021-12-30,386.2,389.19,384.65,388.56,260700
2021-12-31,388.59,391.15,387.02,389.02,313813
2022-01-03,388.08,389.02,371.91,379.87,492093
2022-01-04,379.87,381.23,368.54,369.46,628175
2022-01-05,368.41,368.42,349.44,350.77,1224602
2022-01-06,348.36,352.04,343.55,349.17,813355
2022-01-07,348.09,351.885,342.1,347.91,851754
2022-01-10,339.64,344.675,336.94,342.58,808051
2022-01-11,342.16,342.3,336.83,341.69,1044402
2022-01-12,341.02,344.32,337.37,338.51,966376
2022-01-13,339.23,340.815,333.235,334.18,725486
2022-01-14,330.65,331.79,320.53,326.27,1058019
2022-01-18,323.32,327.75,320.78,326.04,725496
2022-01-19,329.54,333.155,320.98,321.23,786056
2022-01-20,321.31,328.99,316.38,316.8,1037099
2022-01-21,317.15,325.46,312.3,312.34,1204832
2022-01-24,310.64,327.83,306.99,326.54,1542066
2022-01-25,323.73,328.97,319.83,325.54,1023973
2022-01-26,324.73,332.905,312.49,315.76,1096136
2022-01-27,316.61,317.485,304.355,306.18,761457
2022-01-28,307.23,318.05,304.61,317.76,741398
2022-01-31,317.9,325.47,316.895,325.44,655395
2022-02-01,324.22,326.78,320.06,322.37,548652
2022-02-02,324.69,326.05,323.16,323.57,546527
2022-02-03,322.76,324.285,321.41,321.7,433785
2022-02-04,325.01,328.99,318.01,321.55,758397
2022-02-07,321.62,325.73,321.12,321.56,637298
2022-02-08,320.86,322.27,317.46,318.33,468267
2022-02-09,324.78,327.22,322.55,326.3,558473
2022-02-10,319.57,325.2525,316.125,318.08,628798
2022-02-11,317.69,319.53,309.21,312.01,762798
2022-02-14,312.1,313.09,307.3611,309.35,632663
2022-02-15,312.91,314.26,308.06,309.06,618993
2022-02-16,309.52,309.52,302.85,303.83,639595
2022-02-17,305.09,305.225,294.56,295.98,832015
2022-02-18,296.89,298.59,290.54,290.82,725358
2022-02-22,292.62,299.7249,291.62,297.08,837625
2022-02-23,297.25,302.9,291.12,291.35,702412
2022-02-24,289.46,303.14,286.41,302.3,900955
2022-02-25,302.92,307.73,299.05,306.87,632051
2022-02-28,303.85,305.87,299.14,303.39,969121
2022-03-01,318.56,328.39,310.96,316.69,1258495
2022-03-02,315.65,326.09,314.01,321.14,837388
2022-03-03,322.85,327.175,319.75,326.03,861860
2022-03-04,324.05,331.08,324.05,330.9,911804
2022-03-07,329.25,334.35,326.6,331.9,901817
2022-03-08,333.0,338.74,324.79,324.9,1011502
2022-03-09,329.57,331.025,325.63,326.19,548223
2022-03-10,322.9,329.57,318.25,328.78,578100
2022-03-11,329.04,331.485,320.73,320.88,670380
2022-03-14,321.07,325.83,316.34,320.7,635018
2022-03-15,324.11,325.88,315.845,322.24,527680
2022-03-16,324.3,327.94,318.46,325.86,573787
2022-03-17,324.07,332.04,324.07,330.07,541072
2022-03-18,331.96,334.7,329.51,330.63,885836
2022-03-21,330.63,334.49,325.48,327.6,688363
2022-03-22,327.45,327.45,320.0,322.73,888353
2022-03-23,324.91,324.99,316.705,320.48,566877
2022-03-24,321.19,325.875,318.49,325.41,496082
2022-03-25,327.28,329.415,324.53,328.99,291529
2022-03-28,330.45,334.21,328.39,333.89,460463
2022-03-29,334.72,341.05,333.46,340.76,522839
2022-03-30,340.34,343.0,337.64,342.98,458411
2022-03-31,343.86,348.35,342.92,344.1,991260
2022-04-01,345.46,351.14,343.41,350.6,585062
2022-04-04,349.93,356.39,349.865,355.08,742119
2022-04-05,354.9,363.86,354.325,360.57,729907
2022-04-06,359.27,373.47,358.33,370.09,861265
2022-04-07,369.97,371.97,366.62,369.29,867681
2022-04-08,368.83,375.95,366.97,372.72,629942
2022-04-11,367.07,374.0,360.775,361.3,580984
2022-04-12,361.85,362.63,352.945,354.48,771767
2022-04-13,355.7,356.51,349.28,354.61,554543
2022-04-14,355.66,357.8,353.14,355.38,400099
2022-04-18,357.0,360.41,353.86,355.96,566758
2022-04-19,356.52,364.18,354.67,360.91,493376
2022-04-20,361.27,373.21,360.95,372.07,578090
2022-04-21,370.81,377.1,368.78,370.16,434874
2022-04-22,370.31,370.31,364.17,366.36,546124
2022-04-25,367.65,368.77,355.01,359.94,965270
2022-04-26,379.99,379.99,349.95,351.2,831960
2022-04-27,351.33,358.305,348.22,348.87,957232
2022-04-28,349.8,359.56,345.01,359.24,723861
2022-04-29,358.05,358.05,346.45,347.11,690257
2022-05-02,348.0,352.19,333.7,337.88,827908
2022-05-03,340.655,352.455,336.89,348.9,1000377
2022-05-04,350.96,352.07,341.92,351.74,692430
2022-05-05,351.02,354.09,339.26,342.37,585005
2022-05-06,342.5,345.18,337.62,342.09,625412
2022-05-09,341.25,344.22,321.95,323.1,513679
2022-05-10,327.14,327.14,310.88,315.34,714703
2022-05-11,318.14,321.7,313.93,315.05,573809
2022-05-12,317.9,323.85,314.43,323.4,783703
2022-05-13,326.02,334.34,324.6,334.17,526281
2022-05-16,330.69,333.53,326.96,328.43,436473
2022-05-17,330.75,330.75,321.29,325.37,523279
2022-05-18,323.03,324.28,312.79,314.09,680510
2022-05-19,313.14,322.59,312.47,319.11,652492
2022-05-20,322.71,327.17,319.72,326.62,821390
2022-05-23,328.15,335.38,326.82,334.1,598965
2022-05-24,334.1,348.29,333.035,347.07,745106
2022-05-25,346.47,347.85,340.675,346.36,732136
2022-05-26,347.65,349.85,335.17,338.45,641356
2022-05-27,340.67,347.56,338.41,347.56,658078
2022-05-31,341.77,344.085,334.64,336.61,1335256
2022-06-01,335.4,337.245,329.51,331.08,669415
2022-06-02,322.35,336.09,315.23,335.97,1228668
2022-06-03,333.99,333.99,328.81,329.56,795099
2022-06-06,331.23,335.59,327.24,333.67,446136
2022-06-07,333.26,338.16,326.5,337.84,591222
2022-06-08,337.29,345.74,335.99,337.84,660192
2022-06-09,338.17,344.1599,332.86,333.65,590259
2022-06-10,332.63,332.63,321.755,325.53,853738
2022-06-13,320.53,321.1,307.15,308.7,639646
2022-06-14,311.64,311.64,294.56,297.06,986623
2022-06-15,299.94,306.13,295.74,301.39,864947
2022-06-16,298.12,298.12,289.3,290.87,809576
2022-06-17,288.31,294.71,286.68,292.04,1292634
2022-06-21,295.0,303.935,294.0,303.24,623377
2022-06-22,300.78,317.77,300.625,311.74,700639
2022-06-23,314.39,327.85,311.95,325.84,869108
2022-06-24,327.67,329.125,320.69,327.73,933643
2022-06-27,329.32,330.11,323.65,324.42,501564
2022-06-28,325.04,326.33,313.902,315.01,540767
2022-06-29,310.47,318.21,304.9409,317.23,862824
2022-06-30,316.66,321.76,315.68,320.05,790210
2022-07-01,318.91,331.58,317.295,330.46,614748
2022-07-05,328.59,328.92,318.07,324.71,514384
2022-07-06,327.02,330.065,324.93,327.13,323203
2022-07-07,329.0,331.1445,325.61,326.33,350071
2022-07-08,325.85,327.42,322.52,324.21,252171
2022-07-11,323.88,326.98,319.4,324.31,311592
2022-07-12,322.54,324.08,316.48,318.43,576796
2022-07-13,314.51,322.92,313.54,320.06,430764
2022-07-14,313.92,319.31,313.92,318.01,453148
2022-07-15,323.5,325.33,319.42,320.75,461087
2022-07-18,320.63,321.83,312.5,313.51,631454
2022-07-19,317.37,323.69,314.58,322.77,496176
2022-07-20,322.27,325.15,314.515,314.86,563446
2022-07-21,314.42,321.795,313.04,320.54,595917
2022-07-22,322.97,325.745,317.12,320.81,447477
2022-07-25,320.96,323.185,317.68,320.44,519033
2022-07-26,321.32,325.52,319.73,323.86,603049
2022-07-27,324.51,326.2,316.7,320.46,669609
2022-07-28,322.32,335.58,322.32,334.67,474075
2022-07-29,332.27,337.565,331.22,335.79,608569
2022-08-01,333.74,336.08,329.64,332.85,530598
2022-08-02,345.0,345.135,335.8006,338.17,988674
2022-08-03,338.63,344.76,338.6,343.87,589589
2022-08-04,342.57,347.14,340.39,346.28,397272
2022-08-05,342.9,345.44,341.06,345.4,439373
2022-08-08,347.72,350.58,341.695,344.98,368541
2022-08-09,344.73,348.03,343.13,345.57,579970
2022-08-10,351.0,351.35,345.81,350.36,395675
2022-08-11,349.92,349.92,342.26,343.49,413140
2022-08-12,344.63,350.38,342.81,350.04,524039
2022-08-15,349.53,356.5925,347.93,355.13,496567
2022-08-16,352.11,352.49,346.71,348.03,726552
2022-08-17,344.54,350.54,344.54,346.77,332806
2022-08-18,347.35,348.76,341.74,344.37,540864
2022-08-19,345.78,347.71,343.005,344.49,407672
2022-08-22,344.28,345.07,337.61,338.98,377919
2022-08-23,339.06,340.0,330.53,333.75,462248
2022-08-24,332.28,337.18,332.035,332.97,424926
2022-08-25,334.15,339.17,330.75,338.95,588683
2022-08-26,337.67,338.48,329.895,330.28,586488
2022-08-29,329.31,335.545,326.12,331.42,516557
2022-08-30,331.08,334.3,323.55,324.615,341196
2022-08-31,325.84,329.1,323.46,325.25,692229
2022-09-01,324.24,326.715,320.81,326.4,579658
2022-09-02,329.64,329.99,317.5,318.21,440952
2022-09-06,318.14,322.21,316.04,319.57,559263
2022-09-07,320.59,328.46,319.17,327.16,384436
2022-09-08,325.24,329.71,323.87,329.21,369354
2022-09-09,329.94,332.555,327.93,330.77,470574
2022-09-12,332.02,334.52,329.49,333.38,308943
2022-09-13,327.35,327.97,316.81,317.53,333470
2022-09-14,315.27,319.46,313.6777,316.22,470121
2022-09-15,315.54,316.69,306.19,307.5,671703
2022-09-16,311.28,312.97,305.99,311.75,782477
2022-09-19,311.48,311.92,305.23,311.62,417686
2022-09-20,310.59,310.59,301.485,302.43,575960
2022-09-21,304.23,309.68,300.26,300.26,387088
2022-09-22,298.05,299.56,294.575,295.29,453565
2022-09-23,294.29,295.69,291.78,294.77,684053
2022-09-26,294.24,294.24,281.92,286.48,584350
2022-09-27,287.64,292.41,283.43,284.21,537245
2022-09-28,286.69,292.33,285.58,291.51,705578
2022-09-29,289.24,289.24,280.92,282.27,603892
2022-09-30,285.46,288.56,281.125,284.65,1038648
2022-10-03,287.05,292.35,282.47,288.93,571123
2022-10-04,290.84,297.32,290.38,293.42,534053
2022-10-05,289.66,289.88,279.49,283.12,676057
2022-10-06,282.92,284.325,266.96,268.02,794651
2022-10-07,265.17,267.63,260.99,262.4,855563
2022-10-10,263.56,265.26,255.96,256.45,650566
2022-10-11,255.12,261.0943,250.65,255.23,776348
2022-10-12,252.68,252.73,242.64,244.58,1066545
2022-10-13,236.99,251.34,236.2,249.75,1444025
2022-10-14,254.53,254.765,240.93,242.1,990607
2022-10-17,242.27,256.4,242.27,253.14,868574
2022-10-18,257.48,260.32,255.17,258.26,979139
2022-10-19,252.63,257.21,250.89,252.49,635341
2022-10-20,251.03,252.46,244.1,247.96,1619484
2022-10-21,249.61,249.61,240.6,248.2,909784
2022-10-24,249.41,254.05,245.09,247.34,1065316
2022-10-25,247.92,257.13,247.92,256.6,802735
2022-10-26,256.62,261.37,254.71,258.78,931881
2022-10-27,261.52,265.36,258.1,260.24,811336
2022-10-28,258.0,271.42,257.315,270.01,1000850
2022-10-31,266.14,272.24,265.06,269.9,1142815
2022-11-01,278.87,285.04,273.285,275.76,1092124
2022-11-02,273.33,278.55,267.03,268.35,929625
2022-11-03,265.93,272.86,263.09,270.3,597045
2022-11-04,271.62,272.57,266.585,272.31,543230
2022-11-07,274.6,279.86,273.45,277.14,858089
2022-11-08,277.14,283.05,273.29,278.76,884855
2022-11-09,278.47,281.79,274.32,274.73,505159
2022-11-10,290.01,297.18,287.47,296.87,1265828
2022-11-11,296.87,301.85,296.65,297.98,775529
2022-11-14,299.27,299.27,289.22,289.41,945550
2022-11-15,293.2,296.32,290.99,295.18,543640
2022-11-16,295.59,298.71,294.525,296.02,439691
2022-11-17,290.52,295.94,285.415,287.86,582453
2022-11-18,291.43,292.83,285.92,290.68,622304
2022-11-21,289.67,296.28,288.85,295.62,739127
2022-11-22,295.5,296.16,289.95,294.06,886869
2022-11-23,293.86,298.84,293.67,297.61,587989
2022-11-25,297.74,299.245,295.12,296.54,313866
2022-11-28,295.96,297.35,290.77,293.26,605738
2022-11-29,292.8,298.87,291.14,294.55,449113
2022-11-30,293.2,300.1,290.62,299.3,1987655
2022-12-01,302.25,307.43,299.11,301.21,586659
2022-12-02,298.3,299.71,291.49,295.25,757259
2022-12-05,293.58,297.23,289.64,293.52,510116
2022-12-06,291.73,295.1427,286.68,288.68,602669
2022-12-07,289.45,295.53,285.59,287.7,573656
2022-12-08,288.39,291.3,287.06,289.27,473991
2022-12-09,288.02,293.21,287.28,288.19,490282
2022-12-12,289.64,290.7,286.73,290.53,571964
2022-12-13,301.38,309.41,299.75,301.48,894792
2022-12-14,300.66,303.47,293.45,294.39,481442
2022-12-15,289.63,294.7731,288.25,288.65,556160
2022-12-16,285.57,285.57,274.77,280.29,1252688
2022-12-19,279.46,282.42,274.59,277.46,766934
2022-12-20,273.83,280.35,272.6616,278.36,634200
2022-12-21,278.52,286.5,277.39,280.68,807465
2022-12-22,276.34,281.7,275.425,280.09,489233
2022-12-23,278.34,283.15,278.065,282.51,350315
2022-12-27,282.65,283.43,278.99,282.5,525140
2022-12-28,283.76,285.955,278.46,278.7,291253
2022-12-29,280.53,285.63,280.53,284.89,375871
2022-12-30,281.7,284.84,277.465,280.31,429178
2023-01-03,282.63,285.47,278.35,281.74,482509
2023-01-04,284.47,296.59,284.47,292.63,777900
2023-01-05,289.59,290.21,280.94,281.37,624787
2023-01-06,283.25,293.78,278.035,291.45,608358
2023-01-09,291.96,296.78,290.39,291.39,500196
2023-01-10,291.3,294.29,287.34,293.83,626404
2023-01-11,295.81,306.355,294.27,306.09,760647
2023-01-12,304.42,312.34,300.626,306.44,740836
2023-01-13,302.06,307.71,302.06,306.55,458629
2023-01-17,302.55,306.44,301.01,302.82,928215
2023-01-18,302.06,303.44,291.58,292.48,826121
2023-01-19,291.75,297.5,289.695,294.45,680607
2023-01-20,293.43,297.08,287.15,296.81,640401
2023-01-23,294.13,295.285,285.27,286.27,1075867
2023-01-24,286.26,291.885,285.01,287.41,797543
2023-01-25,289.14,292.38,286.16,291.65,659816
2023-01-26,292.43,294.555,288.97,291.08,430313
2023-01-27,289.19,291.97,286.89,289.03,974553
2023-01-30,288.92,295.025,287.1,290.2,851317
2023-01-31,291.95,297.725,289.69,297.53,603243
2023-02-01,295.38,302.77,293.69,301.17,527748
2023-02-02,305.1,309.52,297.61,308.09,825346
2023-02-03,302.8,305.34,291.01,297.77,639937
2023-02-06,293.53,296.485,289.5,295.77,503353
2023-02-07,295.62,295.62,288.96,293.13,660096
2023-02-08,292.72,293.97,290.635,292.77,619677
2023-02-09,292.04,294.435,288.09,289.46,547886
2023-02-10,288.17,290.69,285.745,289.49,847223
2023-02-13,290.88,294.28,289.2,291.53,718007
2023-02-14,290.07,291.49,284.87,287.22,611280
2023-02-15,285.17,288.89,283.51,288.68,1295653
2023-02-16,283.77,287.95,282.53,283.59,678624
2023-02-17,279.65,283.21,279.3,281.24,724738
2023-02-21,279.07,279.07,271.71,272.79,952367
2023-02-22,267.12,269.35,256.03,259.0,2677369
2023-02-23,261.59,266.83,256.8,265.53,1464606
2023-02-24,264.63,264.63,257.11,257.82,749869
2023-02-27,262.51,264.78,256.915,259.9,991424
2023-02-28,259.37,263.72,257.51,259.35,874435
2023-03-01,256.92,259.09,253.41,254.91,1016035
2023-03-02,253.87,258.85,251.48,257.36,629611
2023-03-03,256.6,261.345,256.6,260.35,729920
2023-03-06,262.0,262.15,254.22,256.17,866456
2023-03-07,256.06,256.27,245.86,246.07,1192588
2023-03-08,246.28,253.46,246.11,250.81,948301
2023-03-09,250.08,253.0125,242.46,243.77,1083527
2023-03-10,243.32,245.395,239.14,240.12,928962
2023-03-13,241.07,253.05,239.215,249.05,1299088
2023-03-14,252.84,254.03,247.3,250.79,1194129
2023-03-15,245.06,258.14,245.06,256.35,1365652
2023-03-16,254.86,260.48,254.33,258.44,1044353
2023-03-17,260.0,262.92,255.765,255.98,1256823
2023-03-20,255.63,259.21,254.77,257.21,687332
2023-03-21,256.97,258.87,249.7528,254.84,979946
2023-03-22,251.14,253.77,246.02,246.21,762538
2023-03-23,245.91,249.96,243.7,246.9,630630
2023-03-24,244.9,256.55,243.305,256.41,617910
2023-03-27,256.19,257.74,250.7,251.2,613924
2023-03-28,249.47,252.27,247.96,250.73,916068
2023-03-29,254.34,256.25,252.11,254.17,797131
2023-03-30,258.8,258.83,255.93,257.2,505176
2023-03-31,258.21,261.7,257.54,261.07,554820
2023-04-03,259.43,259.43,254.16,255.03,814006
2023-04-04,255.15,257.57,254.03,256.74,608591
2023-04-05,257.0,262.32,256.74,258.21,512951
2023-04-06,258.6,259.95,256.31,259.68,336375
2023-04-10,257.18,261.84,255.22,261.74,387492
2023-04-11,261.99,265.29,260.46,264.0,677434
2023-04-12,266.74,266.91,260.275,261.67,609834
2023-04-13,262.6,267.42,261.505,265.35,543380
2023-04-14,264.72,265.72,256.33,258.53,548362
2023-04-17,259.39,264.8,259.39,263.18,537663
2023-04-18,262.85,264.205,260.6,263.05,710475
2023-04-19,260.46,266.77,260.46,265.32,545365
2023-04-20,264.06,264.06,257.26,258.63,715035
2023-04-21,259.57,260.5858,254.565,256.88,463390
2023-04-24,256.59,259.0,253.65,255.62,404479
2023-04-25,254.43,255.86,251.08,251.62,586864
2023-04-26,250.41,252.545,248.95,250.2,613522
2023-04-27,251.36,257.08,251.1,256.85,501320
2023-04-28,255.63,261.6,255.01,260.89,873351
2023-05-01,258.26,263.08,258.26,261.04,941599
2023-05-02,256.41,257.3,246.38,246.99,970756
2023-05-03,248.21,248.44,240.35,240.92,801925
2023-05-04,241.09,243.26,236.84,238.3,1218868
2023-05-05,238.3,241.92,236.51,239.59,722911
2023-05-08,239.41,240.14,232.22,233.13,707281
2023-05-09,231.34,236.49,229.48,234.12,770903
2023-05-10,237.31,237.34,233.35,237.05,1069940
2023-05-11,235.05,235.63,230.17,233.05,984637
2023-05-12,234.09,236.75,232.35,236.71,579883
2023-05-15,236.78,238.35,230.92,235.28,788870
2023-05-16,235.3,236.08,230.04,231.79,1109033
2023-05-17,232.94,236.54,230.07,234.61,818564
2023-05-18,233.99,235.33,230.61,234.91,956270
2023-05-19,235.89,237.1925,232.97,233.38,554444
2023-05-22,233.96,237.69,233.96,236.46,424405
2023-05-23,235.31,237.09,230.09,230.43,697285
2023-05-24,229.35,229.85,223.91,224.24,615168
2023-05-25,223.41,223.59,219.8352,221.7,965724
2023-05-26,222.81,225.11,221.18,223.8,651947
2023-05-30,224.79,227.72,220.51,221.84,916124
2023-05-31,221.74,222.6,218.61,221.78,1142138
2023-06-01,223.32,223.895,219.87,220.69,922696
2023-06-02,220.96,229.98,220.69,225.65,1528129
2023-06-05,226.0,228.0449,223.22,224.27,576595
2023-06-06,225.2,225.2,220.8174,223.89,498148
2023-06-07,225.23,228.945,222.54,227.72,498998
2023-06-08,226.47,229.34,225.0,228.98,500287
2023-06-09,229.61,229.98,220.65,224.12,876065
2023-06-12,224.47,226.75,222.8393,226.47,521095
2023-06-13,227.22,229.73,224.0,229.53,588109
2023-06-14,230.0,232.11,227.12,229.82,506760
2023-06-15,228.81,235.02,227.27,233.95,788865
2023-06-16,235.37,237.81,229.72,230.57,1018472
2023-06-20,229.85,230.88,223.63,224.6,995637
2023-06-21,222.8,223.43,219.05,221.19,1269989
2023-06-22,220.81,223.33,215.11,222.58,919963
2023-06-23,222.75,226.99,222.05,223.08,1659911
2023-06-26,222.61,226.04,219.87,224.33,790343
2023-06-27,225.03,226.64,223.58,225.5,930444
2023-06-28,226.01,228.5,224.16,227.37,881782
2023-06-29,226.18,229.79,223.98,229.68,748556
2023-06-30,234.93,235.63,228.29,231.76,1228594
2023-07-03,231.76,236.0,230.9,234.03,320768
2023-07-05,234.38,241.54,233.5,240.97,1194053
2023-07-06,238.6,241.16,235.72,238.98,805821
2023-07-07,237.36,241.45,234.7901,240.85,769086
2023-07-10,238.43,241.59,236.175,237.83,727212
2023-07-11,239.51,242.05,237.96,241.82,596001
2023-07-12,244.66,245.74,242.04,243.28,806364
2023-07-13,242.76,244.18,239.58,243.85,867121
2023-07-14,241.92,244.67,241.1,243.77,780787
2023-07-17,240.97,242.655,225.5,226.15,2253328
2023-07-18,226.02,231.325,224.48,228.07,1307135
2023-07-19,234.13,239.51,233.2,234.27,1038813
2023-07-20,224.63,225.15,214.51,222.86,2850649
2023-07-21,224.04,228.03,222.48,226.64,1539920
2023-07-24,227.8,228.397,225.21,227.61,1084476
2023-07-25,227.15,229.03,220.1,220.24,1689165
2023-07-26,220.0,228.52,220.0,226.4,1460984
2023-07-27,228.2,230.06,221.7,222.4,1016244
2023-07-28,226.06,226.06,218.49,218.88,1001072
2023-07-31,219.05,221.57,217.79,218.95,1048803
2023-08-01,225.85,231.81,224.6,228.1,1909051
2023-08-02,225.5,229.05,223.02,228.56,1123785
2023-08-03,228.18,228.18,220.0,222.57,1162629
2023-08-04,222.84,229.46,221.81,222.88,928395
2023-08-07,223.24,223.94,218.91,220.11,766154
2023-08-08,219.18,223.37,218.93,223.04,722782
2023-08-09,222.6,228.07,221.03,227.71,730932
2023-08-10,224.96,232.63,224.66,228.32,1121739
2023-08-11,227.49,231.68,227.41,230.06,749772
2023-08-14,229.75,231.19,228.48,231.02,837970
2023-08-15,229.1,231.95,227.865,229.93,781388
2023-08-16,230.07,231.05,219.87,220.48,748494
2023-08-17,220.63,222.99,220.11,220.94,769145
2023-08-18,219.72,222.95,219.25,222.51,595683
2023-08-21,221.8,221.8,215.53,218.22,630415
2023-08-22,218.24,220.0699,216.095,218.11,604919
2023-08-23,218.46,221.01,217.46,220.27,624119
2023-08-24,220.97,222.31,218.58,219.74,456130
2023-08-25,219.48,223.54,219.215,222.33,490066
2023-08-28,222.77,224.66,222.26,222.62,542209
2023-08-29,222.64,227.84,221.94,227.54,622234
2023-08-30,227.52,230.03,226.45,227.12,956201
2023-08-31,228.52,229.17,223.66,224.53,735361
2023-09-01,225.75,226.35,220.54,221.69,495102
2023-09-05,221.13,224.515,220.44,221.84,743137
2023-09-06,221.15,221.15,215.49,217.99,682902
2023-09-07,217.13,222.61,216.99,221.24,764677
2023-09-08,221.96,221.975,216.19,216.92,670743
2023-09-11,217.74,218.1,213.94,215.2,733952
2023-09-12,214.59,214.73,210.9253,214.36,564830
2023-09-13,212.85,214.12,211.07,212.325,720324
2023-09-14,214.05,219.14,213.33,218.82,585502
2023-09-15,219.44,219.89,216.69,218.15,1003501
2023-09-18,218.28,218.88,214.86,215.1,603145
2023-09-19,214.41,215.495,212.56,213.48,545810
2023-09-20,216.27,217.2975,214.31,214.97,463354
2023-09-21,212.76,213.01,204.53,204.68,646712
2023-09-22,204.69,205.795,200.87,201.11,1015663
2023-09-25,200.37,201.57,199.18,201.33,621044
2023-09-26,198.53,200.44,198.01,200.1,714731
2023-09-27,199.74,200.76,192.88,196.06,1185587
2023-09-28,196.09,199.61,195.98,198.46,1139104
2023-09-29,202.51,202.88,199.13,200.17,918578
2023-10-02,198.85,200.87,196.82,198.24,1030491
2023-10-03,197.25,197.25,189.63,189.98,974997
2023-10-04,190.8,193.17,187.2,190.8,884188
2023-10-05,190.12,191.59,187.315,191.28,898569
2023-10-06,188.6,192.75,185.23,191.93,734880
2023-10-09,191.19,194.95,190.82,194.82,960551
2023-10-10,195.3,196.0,193.17,195.01,605479
2023-10-11,196.09,202.34,195.115,201.6,1080144
2023-10-12,199.85,201.45,197.36,199.93,867373
2023-10-13,200.88,203.51,200.11,201.57,744917
2023-10-16,202.84,204.66,199.15,202.9,766788
2023-10-17,199.87,202.33,198.51,200.41,812713
2023-10-18,199.6,200.52,194.72,194.76,521319
2023-10-19,192.31,193.755,188.11,189.44,1805294
2023-10-20,190.48,193.62,189.1,191.88,1147464
2023-10-23,189.91,196.87,189.01,193.2,1105187
2023-10-24,195.0,198.18,194.175,197.08,1085204
2023-10-25,196.14,198.03,194.75,195.71,1069430
2023-10-26,197.47,207.77,197.42,206.32,1401531
2023-10-27,205.6,205.6,201.89,204.01,850189
2023-10-30,205.78,207.14,201.14,204.91,939420
2023-10-31,206.03,209.7,204.81,208.63,784564
2023-11-01,209.07,209.75,205.89,207.66,792348
2023-11-02,211.67,220.24,207.68,217.4,1467319
2023-11-03,223.27,234.65,222.92,227.09,1538761
2023-11-06,224.92,225.87,220.39,220.84,1028822
2023-11-07,221.17,222.26,218.33,219.69,640618
2023-11-08,220.24,221.07,218.71,220.03,472126
2023-11-09,220.61,223.49,217.775,218.4,782623
2023-11-10,219.37,220.23,215.7023,218.99,620638
2023-11-13,217.02,219.97,215.47,218.92,449999
2023-11-14,227.4,235.85,226.66,233.65,1063807
2023-11-15,229.74,235.815,229.74,233.85,951454
2023-11-16,234.72,237.38,233.0,236.01,688235
2023-11-17,238.14,238.14,233.405,233.71,614975
2023-11-20,232.19,236.005,229.68,235.17,522974
2023-11-21,234.77,236.69,233.0,233.56,564070
2023-11-22,236.54,236.54,233.115,233.21,400267
2023-11-24,232.25,235.7,230.355,235.09,184901
