Date,Open,High,Low,Close,Volume
2019-09-03,68.16,68.16,65.66,65.81,1735886
2019-09-04,66.66,66.97,66.01,66.3,903605
2019-09-05,67.23,68.7,66.87,67.99,1706503
2019-09-06,68.19,68.8674,67.4206,68.27,876702
2019-09-09,68.82,71.52,68.79,70.38,2000146
2019-09-10,70.32,72.25,69.92,72.25,1804414
2019-09-11,72.88,74.49,71.54,74.46,1825624
2019-09-12,74.31,74.85,72.53,74.8,1090702
2019-09-13,75.0,76.23,74.85,75.18,1255624
2019-09-16,75.75,76.48,75.27,76.19,1672783
2019-09-17,75.69,76.12,74.5,75.73,889741
2019-09-18,75.2,75.59,73.88,74.65,971259
2019-09-19,74.85,75.26,73.61,73.76,813755
2019-09-20,73.76,74.45,73.21,74.03,2092924
2019-09-23,73.35,74.61,73.18,73.85,1326889
2019-09-24,73.92,74.05,71.61,72.12,841165
2019-09-25,71.84,73.33,71.425,73.0,1752376
2019-09-26,73.03,73.49,71.54,71.93,816741
2019-09-27,72.24,72.9,71.83,72.0,810694
2019-09-30,72.55,72.7,71.5,71.86,816141
2019-10-01,72.22,72.38,67.95,68.38,1898914
2019-10-02,67.61,68.0,65.88,66.08,1879839
2019-10-03,65.94,66.09,63.49,66.08,1539098
2019-10-04,65.89,66.19,64.5,65.49,1006702
2019-10-07,65.27,65.81,64.5,65.03,838765
2019-10-08,64.46,64.55,63.44,63.67,1213612
2019-10-09,64.46,64.62,63.07,63.59,988301
2019-10-10,63.71,65.63,63.615,64.96,918158
2019-10-11,65.55,67.66,65.55,66.61,1262219
2019-10-14,66.16,66.92,65.3,66.66,917150
2019-10-15,66.69,67.97,66.6,67.78,1513321
2019-10-16,67.45,68.64,67.06,68.17,1490935
2019-10-17,68.65,70.1661,67.9,69.68,1591268
2019-10-18,69.6,70.47,68.75,69.42,1023904
2019-10-21,70.24,70.67,68.84,69.27,1174775
2019-10-22,69.14,70.82,68.46,70.54,1233324
2019-10-23,70.34,71.29,70.1,70.52,1114343
2019-10-24,70.42,70.71,69.28,69.75,714655
2019-10-25,69.45,71.03,69.45,70.5,874116
2019-10-28,70.94,71.47,69.92,70.0,1517178
2019-10-29,69.7,70.38,69.47,69.99,1478206
2019-10-30,69.99,69.99,67.76,68.3,1539567
2019-10-31,72.14,73.5,67.09,69.37,2653202
2019-11-01,69.81,74.71,69.585,74.69,1879210
2019-11-04,75.23,77.39,74.3,77.37,2257780
2019-11-05,77.25,78.25,77.13,77.67,1627061
2019-11-06,77.64,78.27,76.35,77.92,1036344
2019-11-07,78.39,79.28,77.85,78.6,1865197
2019-11-08,78.6,79.18,77.84,78.85,1042630
2019-11-11,78.0,78.94,77.4387,78.59,1348037
2019-11-12,78.24,79.25,78.08,78.44,814485
2019-11-13,77.87,78.73,77.5505,78.41,941521
2019-11-14,78.18,78.6,77.83,78.54,714382
2019-11-15,79.29,80.15,78.9,79.81,800698
2019-11-18,79.6,79.78,78.6,78.87,882947
2019-11-19,79.1,79.52,78.38,79.17,701480
2019-11-20,79.06,79.35,78.11,78.96,1029094
2019-11-21,79.46,80.29,78.68,79.39,1064908
2019-11-22,79.78,80.055,79.05,79.84,651351
2019-11-25,80.15,81.7,79.831,80.97,1267777
2019-11-26,80.99,81.75,80.04,80.11,989412
2019-11-27,80.19,80.31,78.7397,79.09,770755
2019-11-29,78.85,79.09,77.53,78.57,605231
2019-12-02,78.79,80.32,77.55,77.59,1005488
2019-12-03,76.5,76.6,75.07,76.39,1302252
2019-12-04,76.77,77.905,76.42,76.48,888638
2019-12-05,76.73,77.0,76.15,76.5,1020030
2019-12-06,77.5,78.0,76.98,77.23,1187756
2019-12-09,77.0,77.6,74.82,75.01,3516383
2019-12-10,75.07,75.24,74.23,74.48,2466304
2019-12-11,75.06,76.04,74.65,74.9,2893237
2019-12-12,75.15,76.4,74.45,75.14,4242964
2019-12-13,75.49,77.035,74.68,75.16,1380173
2019-12-16,76.09,76.23,74.5,74.76,1800144
2019-12-17,74.97,74.97,73.89,74.42,1387933
2019-12-18,74.31,74.91,74.0,74.77,1829106
2019-12-19,74.78,76.4701,74.46,76.1,1145076
2019-12-20,75.57,76.68,75.21,76.41,1775497
2019-12-23,76.61,78.07,76.49,77.86,935135
2019-12-24,77.72,78.29,77.41,77.63,432462
2019-12-26,78.08,78.56,77.87,78.18,673882
2019-12-27,78.19,78.93,78.16,78.55,914172
2019-12-30,78.6,78.92,77.46,77.6,970538
2019-12-31,77.5,78.35,77.5,77.8,1145760
2020-01-02,78.58,80.96,78.2,80.95,1677393
2020-01-03,79.71,80.58,79.331,80.33,968742
2020-01-06,79.5,80.28,79.26,80.0,1234035
2020-01-07,79.99,80.8,79.7585,79.97,1080972
2020-01-08,80.09,80.32,78.4,78.6,1536043
2020-01-09,79.65,79.65,78.18,78.46,841446
2020-01-10,78.82,78.83,77.44,77.69,808138
2020-01-13,77.99,78.71,77.515,78.44,974131
2020-01-14,78.36,79.15,77.88,78.53,805863
2020-01-15,78.42,78.9,78.11,78.41,952750
2020-01-16,78.54,79.85,78.12,79.84,938848
2020-01-17,79.93,80.44,79.575,80.15,1644854
2020-01-21,79.71,79.8741,78.2,79.12,1264455
2020-01-22,79.22,79.43,78.44,79.11,1039853
2020-01-23,78.84,80.18,77.89,79.98,1158220
2020-01-24,80.21,80.24,78.73,79.04,757220
2020-01-27,77.19,77.25,75.955,76.11,831776
2020-01-28,76.49,77.54,76.07,77.2,533748
2020-01-29,77.74,77.96,77.21,77.3,530011
2020-01-30,76.63,77.27,75.74,77.0,890037
2020-01-31,76.3,76.52,73.38,73.86,1402971
2020-02-03,74.31,76.41,73.86,76.04,953563
2020-02-04,77.33,79.34,77.15,79.08,1011280
2020-02-05,80.3,81.08,79.67,81.0,1545181
2020-02-06,81.5,81.5,80.12,80.17,678986
2020-02-07,79.3,79.31,77.35,77.43,1140999
2020-02-10,77.18,77.93,76.83,77.56,953752
2020-02-11,78.0,79.23,77.52,77.62,1404212
2020-02-12,78.58,79.99,78.2,78.78,843190
2020-02-13,78.11,78.82,76.83,77.49,1597772
2020-02-14,77.57,77.8,76.78,77.05,1088779
2020-02-18,76.79,81.05,74.39,80.01,2128051
2020-02-19,80.06,80.1,77.8,78.64,1494949
2020-02-20,78.92,80.23,78.56,78.84,1357156
2020-02-21,78.47,78.64,77.38,78.5,1243320
2020-02-24,75.75,75.75,73.33,74.29,1649354
2020-02-25,74.85,75.105,72.04,72.54,1300094
2020-02-26,73.28,73.84,70.88,70.88,1147299
2020-02-27,69.45,72.27,68.67,68.7,2129719
2020-02-28,66.32,69.13,65.82,68.7,3401742
2020-03-02,68.83,68.96,66.07,68.37,2582546
2020-03-03,68.04,69.075,64.55,65.14,3038229
2020-03-04,66.12,66.42,64.1736,65.4,3097571
2020-03-05,63.4,63.4,61.64,61.93,3069375
2020-03-06,60.24,61.89,59.9,61.52,3156390
2020-03-09,57.18,57.18,54.38,54.75,3241685
2020-03-10,57.35,60.04,55.91,59.97,2359822
2020-03-11,57.74,58.41,55.29,56.12,2625949
2020-03-12,52.55,56.12,50.54,53.27,4415017
2020-03-13,56.15,57.29,52.56,54.95,3887745
2020-03-16,49.0,51.0669,47.57,48.08,2929126
2020-03-17,49.24,50.25,46.1,50.16,2821648
2020-03-18,47.23,47.54,35.07,41.02,4801182
2020-03-19,40.0,43.6,38.98,42.62,3771380
2020-03-20,43.0,46.5,40.01,40.75,3713513
2020-03-23,40.71,43.0,39.59,41.13,1934873
2020-03-24,44.02,46.27,43.64,45.95,2203373
2020-03-25,46.27,49.6216,43.73,46.7,2081901
2020-03-26,47.45,50.78,46.43,50.51,2086354
2020-03-27,47.67,49.34,47.02,47.58,2616921
2020-03-30,46.94,49.45,46.415,49.22,1517761
2020-03-31,49.16,50.75,47.87,48.13,1747492
2020-04-01,45.94,47.125,45.26,46.12,1913957
2020-04-02,46.0,46.45,42.65,43.84,2498931
2020-04-03,42.44,44.42,42.0895,44.06,1720575
2020-04-06,46.47,49.43,46.36,49.09,1221828
2020-04-07,52.59,53.24,49.88,49.93,1434797
2020-04-08,50.59,52.99,50.29,52.53,1205934
2020-04-09,53.79,56.165,53.51,55.26,1574741
2020-04-13,54.66,54.98,50.61,51.82,917270
2020-04-14,52.68,53.36,51.64,52.44,1056317
2020-04-15,50.1,50.23,48.21,49.64,1347666
2020-04-16,49.44,49.5,46.63,47.52,1952316
2020-04-17,49.0,50.24,48.5227,49.25,2043062
2020-04-20,48.28,49.21,47.68,48.95,2306168
2020-04-21,47.77,50.12,47.63,50.06,1676557
2020-04-22,51.24,51.62,50.29,51.0,1547398
2020-04-23,51.22,53.09,51.22,52.01,1234184
2020-04-24,52.48,54.17,52.13,53.44,1881925
2020-04-27,53.5,55.07,52.76,54.43,1327282
2020-04-28,56.05,57.0751,55.21,56.32,1501625
2020-04-29,58.01,59.69,57.71,59.18,2266923
2020-04-30,58.1,58.485,55.985,56.42,1750841
2020-05-01,55.52,55.95,53.935,54.41,1480768
2020-05-04,53.65,55.085,51.29,52.65,2267246
2020-05-05,53.31,56.78,53.01,55.14,1335857
2020-05-06,55.19,55.395,52.69,53.01,1381732
2020-05-07,53.73,55.6,53.48,55.26,1402646
2020-05-08,56.12,57.38,56.01,57.32,1060140
2020-05-11,56.3,56.539,54.62,54.65,998032
2020-05-12,54.77,55.29,52.57,52.59,1233941
2020-05-13,52.59,52.59,49.82,50.82,1753617
2020-05-14,50.04,52.41,48.75,52.14,1772818
2020-05-15,51.42,52.9,51.25,52.36,818585
2020-05-18,54.89,57.1,54.29,56.64,1232606
2020-05-19,56.34,57.4,55.53,55.69,793895
2020-05-20,56.86,58.19,56.86,57.83,916547
2020-05-21,57.61,58.4,56.92,57.1,607072
2020-05-22,57.0,57.01,55.76,56.8,745367
2020-05-26,59.1,61.3686,59.0,60.63,1122781
2020-05-27,62.46,64.179,61.8,63.96,1287033
2020-05-28,64.55,64.65,61.1901,61.48,1144770
2020-05-29,61.01,61.3,59.85,61.07,1586148
2020-06-01,60.92,62.12,59.68,61.92,1047821
2020-06-02,62.51,63.91,62.03,63.58,843277
2020-06-03,63.82,65.855,63.53,65.57,1944238
2020-06-04,65.32,67.97,65.23,67.38,1159476
2020-06-05,71.37,72.72,70.37,70.68,1966535
2020-06-08,71.96,72.82,71.17,72.05,1872848
2020-06-09,70.45,70.83,69.07,69.12,1246903
2020-06-10,68.53,68.53,65.13,65.21,1242120
2020-06-11,62.61,62.61,59.94,60.0,1459752
2020-06-12,62.71,63.26,59.62,60.89,1887460
2020-06-15,58.65,61.88,57.68,61.76,1162259
2020-06-16,64.91,65.36,62.365,62.88,1938821
2020-06-17,62.92,63.52,61.135,61.23,1184817
2020-06-18,60.78,62.07,60.08,61.15,674032
2020-06-19,62.41,62.41,59.3,60.16,1184069
2020-06-22,59.95,61.11,58.76,60.76,1310876
2020-06-23,61.43,61.91,60.53,61.47,1264589
2020-06-24,60.55,60.55,58.25,58.3,1390839
2020-06-25,57.89,58.455,56.83,58.08,1820765
2020-06-26,57.85,57.89,55.6,55.85,2698988
2020-06-29,57.0,57.96,56.54,57.35,2227184
2020-06-30,56.93,58.07,56.325,57.57,2394583
2020-07-01,57.94,58.5,56.6,58.0,2293986
2020-07-02,59.06,61.0449,58.53,58.68,1404120
2020-07-06,59.98,60.5,59.0,60.47,1062896
2020-07-07,59.4,59.82,57.6175,57.74,1142474
2020-07-08,57.74,58.14,56.6025,57.5,930828
2020-07-09,57.27,57.35,55.59,56.6,1477900
2020-07-10,56.85,57.9972,56.61,57.63,970973
2020-07-13,58.19,59.44,57.29,58.43,1022916
2020-07-14,58.22,59.49,57.41,59.44,1080867
2020-07-15,60.74,62.23,60.74,61.66,1055956
2020-07-16,61.27,62.38,61.01,61.46,885230
2020-07-17,61.68,61.82,60.58,60.79,923589
2020-07-20,60.28,61.04,59.26,59.41,828870
2020-07-21,59.76,61.61,59.76,60.8,873314
2020-07-22,60.25,61.76,60.2479,61.61,1249477
2020-07-23,61.23,61.95,60.31,61.75,1216508
2020-07-24,61.67,62.55,61.59,61.87,1045160
2020-07-27,61.84,62.84,61.54,62.01,1209993
2020-07-28,63.15,66.96,63.0,64.24,2758653
2020-07-29,64.47,65.65,63.64,65.28,1038748
2020-07-30,63.84,64.165,62.83,63.09,1029405
2020-07-31,62.74,62.74,61.24,62.19,1141568
2020-08-03,62.43,62.43,61.295,61.47,1248851
2020-08-04,61.32,62.11,61.32,61.7,1373773
2020-08-05,62.28,63.47,62.08,62.91,1350279
2020-08-06,62.85,64.58,62.69,64.57,1063079
2020-08-07,64.39,67.24,64.33,67.23,1026473
2020-08-10,67.65,70.425,67.3,70.25,2015684
2020-08-11,71.36,72.87,70.26,70.58,1737777
2020-08-12,71.28,71.375,69.15,69.93,1260186
2020-08-13,68.96,69.77,68.39,69.0,884346
2020-08-14,68.42,70.23,68.18,69.52,546764
2020-08-17,69.66,69.83,67.9,68.44,736428
2020-08-18,68.42,68.56,66.4,66.58,1217344
2020-08-19,66.74,67.27,65.93,66.04,815791
2020-08-20,65.4,65.8484,64.92,65.32,825732
2020-08-21,65.01,65.95,64.76,64.79,984352
2020-08-24,65.0,66.5,64.64,65.91,1064580
2020-08-25,66.49,67.15,64.93,65.64,1584694
2020-08-26,65.78,67.82,65.51,66.76,1183092
2020-08-27,66.87,67.5,66.16,66.23,731831
2020-08-28,66.43,67.39,66.17,67.09,626090
2020-08-31,67.08,67.15,66.155,66.55,1160458
2020-09-01,66.55,69.09,66.06,68.91,1341105
2020-09-02,69.15,69.74,68.26,69.26,993972
2020-09-03,69.55,70.44,67.32,67.96,901259
2020-09-04,69.13,69.74,67.84,69.04,1317908
2020-09-08,68.1,68.935,67.2,67.64,935550
2020-09-09,68.05,68.99,67.39,68.39,847405
2020-09-10,68.63,68.9699,67.09,67.28,792946
2020-09-11,67.46,68.26,67.0,67.5,584109
2020-09-14,67.92,68.36,67.05,68.0,1699132
2020-09-15,68.19,68.625,66.78,66.82,766319
2020-09-16,67.34,68.77,66.53,67.99,1185192
2020-09-17,67.75,68.9,66.65,68.82,978971
2020-09-18,68.19,69.56,67.71,67.82,1971787
2020-09-21,65.96,66.37,62.41,62.97,2295852
2020-09-22,62.43,63.3,61.27,62.19,1412163
2020-09-23,62.39,62.728,60.13,60.34,1559427
2020-09-24,60.16,61.44,59.28,60.37,868760
2020-09-25,59.51,61.03,59.51,60.63,749764
2020-09-28,61.89,63.54,61.805,62.96,843156
2020-09-29,62.72,63.115,61.795,62.47,565097
2020-09-30,62.9,63.765,61.5,61.88,1152952
2020-10-01,62.04,62.55,60.22,60.73,1598310
2020-10-02,59.33,63.38,59.33,62.72,803814
2020-10-05,63.43,64.57,63.34,64.43,693744
2020-10-06,65.0,66.05,63.63,63.73,896204
2020-10-07,64.31,65.27,63.9,64.62,747663
2020-10-08,65.06,65.37,63.74,64.84,741662
2020-10-09,65.58,65.77,63.87,64.51,985099
2020-10-12,64.78,64.98,62.91,62.96,1451954
2020-10-13,62.86,64.47,62.63,63.98,1451339
2020-10-14,64.16,65.04,64.12,64.26,708878
2020-10-15,63.28,63.95,62.64,63.51,955174
2020-10-16,63.76,64.31,63.235,63.33,554338
2020-10-19,63.44,63.99,61.96,62.1,864882
2020-10-20,62.79,64.19,62.28,63.16,853916
2020-10-21,62.98,63.795,62.08,62.1,828793
2020-10-22,62.4,62.63,61.75,62.42,1173404
2020-10-23,63.09,63.45,61.97,62.06,694113
2020-10-26,61.19,61.3,59.09,60.27,912648
2020-10-27,60.01,60.15,58.51,58.61,1007174
2020-10-28,57.0,57.783,55.83,56.17,2884895
2020-10-29,59.4,59.6,56.17,58.75,3257554
2020-10-30,58.62,60.0,58.0,59.3,1784252
2020-11-02,60.45,62.03,59.8999,61.68,1769832
2020-11-03,62.71,66.23,62.29,65.62,1708269
2020-11-04,64.77,64.85,61.71,61.71,2202010
2020-11-05,62.55,63.95,62.2,62.4,1790016
2020-11-06,62.23,62.59,60.95,61.13,2418637
2020-11-09,66.54,76.11,64.87,68.61,4953792
2020-11-10,68.93,69.69,67.985,69.01,3502916
2020-11-11,69.54,69.54,67.17,68.11,1033635
2020-11-12,67.27,68.47,67.01,67.93,1383242
2020-11-13,68.86,70.09,68.53,69.59,1959289
2020-11-16,72.5,72.9,70.89,71.57,2342247
2020-11-17,70.44,71.8,69.94,71.39,1269348
2020-11-18,71.69,73.29,71.27,72.63,1678906
2020-11-19,71.97,72.555,71.16,72.35,1033747
2020-11-20,72.04,72.275,70.4,70.98,1030539
2020-11-23,71.36,73.56,71.295,73.55,809009
2020-11-24,74.57,77.22,74.2101,76.21,2279919
2020-11-25,75.43,75.61,73.93,74.09,720841
2020-11-27,73.73,74.43,73.25,73.82,701143
2020-11-30,73.3,73.63,72.39,73.3,1514324
2020-12-01,74.8,74.84,72.2,72.3,1612652
2020-12-02,72.0,72.78,71.74,72.58,771029
2020-12-03,73.02,73.53,72.52,73.13,774561
2020-12-04,73.85,75.63,73.85,75.53,1034370
2020-12-07,75.48,75.88,74.7,75.68,1551560
2020-12-08,75.56,76.87,75.47,76.51,1716144
2020-12-09,76.55,77.17,75.67,76.5,1146989
2020-12-10,75.82,76.5,75.21,75.4,1161832
2020-12-11,75.0,75.49,74.36,74.85,731388
2020-12-14,75.48,76.0,73.21,73.26,1218919
2020-12-15,74.15,74.99,73.8,74.69,1533487
2020-12-16,74.74,74.8,73.19,73.65,1078087
2020-12-17,74.38,74.38,72.74,73.53,1160712
2020-12-18,73.5,73.82,72.51,73.44,1773317
2020-12-21,71.74,73.19,71.56,73.0,901995
2020-12-22,73.0,73.2,71.87,72.21,789504
2020-12-23,72.49,73.23,71.47,72.86,952005
2020-12-24,73.3,73.42,72.13,73.31,218199
2020-12-28,73.73,74.0,72.52,72.59,627548
2020-12-29,73.03,73.155,71.25,72.17,824396
2020-12-30,72.55,73.07,72.06,72.4,691323
2020-12-31,72.71,73.45,71.99,73.2,714879
2021-01-04,73.45,74.22,72.34,72.65,1578265
2021-01-05,72.23,74.68,72.23,73.56,1218999
2021-01-06,74.92,79.79,74.7,79.15,2063088
2021-01-07,79.19,82.25,79.15,81.94,1738469
2021-01-08,82.11,82.72,80.575,81.23,1364823
2021-01-11,80.59,81.93,80.23,81.67,1142990
2021-01-12,82.04,84.31,81.34,83.58,1464982
2021-01-13,83.58,84.32,82.19,82.7,1217844
2021-01-14,83.12,83.9,82.5,83.7,1050520
2021-01-15,83.29,83.29,80.48,81.9,965139
2021-01-19,82.68,83.6,81.62,81.63,1066218
2021-01-20,82.12,82.2,80.98,81.28,782667
2021-01-21,80.79,81.71,80.41,80.86,804559
2021-01-22,80.34,80.79,79.515,80.47,692497
2021-01-25,80.07,80.64,78.9,79.13,1190750
2021-01-26,79.99,80.1,76.64,76.81,1047297
2021-01-27,75.43,75.98,73.44,74.57,1223449
2021-01-28,75.37,76.36,74.345,74.86,1067703
2021-01-29,74.75,75.505,73.41,74.21,1106559
2021-02-01,75.28,76.5,74.78,76.27,828757
2021-02-02,76.92,79.16,76.75,78.26,930630
2021-02-03,77.9,79.48,77.44,79.07,778967
2021-02-04,79.44,81.1,79.27,80.47,1033384
2021-02-05,81.17,81.34,79.89,80.59,788616
2021-02-08,81.18,82.78,80.765,82.54,939784
2021-02-09,82.22,82.53,81.12,81.99,746058
2021-02-10,82.25,83.99,81.62,83.05,1054281
2021-02-11,83.16,83.16,79.26,81.04,1209230
2021-02-12,80.5,80.68,79.48,80.53,1126260
2021-02-16,81.39,81.7,79.24,80.42,1428085
2021-02-17,80.18,80.18,78.21,79.35,1029880
2021-02-18,76.07,76.98,71.05,72.06,3157103
2021-02-19,72.56,75.36,72.475,73.96,1958614
2021-02-22,73.27,75.81,72.7768,74.13,1575004
2021-02-23,73.92,75.09,71.825,74.54,1312329
2021-02-24,74.4,75.4,74.0006,74.74,2116236
2021-02-25,74.86,74.92,71.67,72.53,1632685
2021-02-26,72.35,73.09,71.45,72.43,1379395
2021-03-01,73.23,75.31,72.99,74.87,2242873
2021-03-02,75.13,75.905,74.47,74.77,1771920
2021-03-03,74.6,75.42,74.1,74.4,1662992
2021-03-04,74.21,74.45,71.21,72.46,1126277
2021-03-05,73.64,74.96,72.0,74.58,998400
2021-03-08,75.19,75.82,74.31,74.37,3521031
2021-03-09,74.65,75.25,72.86,72.98,2014316
2021-03-10,73.29,76.73,73.06,76.25,1756210
2021-03-11,76.56,78.92,76.45,77.36,1426192
2021-03-12,77.31,78.36,76.92,78.08,989975
2021-03-15,78.1,78.5,76.54,77.6,732611
2021-03-16,77.36,77.49,76.25,76.43,802377
2021-03-17,76.47,77.8,76.05,76.8,1729486
2021-03-18,76.76,78.37,76.17,76.18,1585230
2021-03-19,75.56,76.525,74.66,75.65,2075842
2021-03-22,75.52,75.615,73.43,74.47,2133025
2021-03-23,74.33,75.8,73.61,74.01,2006836
2021-03-24,74.9,77.2816,74.72,76.04,1393803
2021-03-25,75.63,77.97,75.36,77.87,1686178
2021-03-26,77.99,78.61,77.24,78.5,1546895
2021-03-29,78.24,79.5523,77.52,78.13,1078484
2021-03-30,78.29,80.27,78.22,79.72,1102400
2021-03-31,79.62,79.79,77.98,79.16,1358044
2021-04-01,79.54,79.54,77.835,78.99,1073086
2021-04-05,79.94,80.99,79.15,80.97,1148239
2021-04-06,80.51,80.8,79.38,79.39,1155540
2021-04-07,79.71,79.77,77.8,78.07,2364624
2021-04-08,77.7,78.5535,77.0,77.64,2292756
2021-04-09,78.37,79.66,78.19,79.52,1597193
2021-04-12,79.97,80.9,79.465,80.81,1079229
2021-04-13,80.79,80.8,78.81,79.1,1142346
2021-04-14,78.99,81.09,78.99,80.83,1302089
2021-04-15,80.62,80.87,79.78,80.68,1032654
2021-04-16,81.19,81.66,80.44,80.61,1240999
2021-04-19,80.77,81.55,79.94,81.2,1026105
2021-04-20,81.01,81.33,79.56,80.61,1461603
2021-04-21,80.39,83.14,79.845,83.0,1364191
2021-04-22,83.28,84.96,82.37,83.74,1546486
2021-04-23,84.19,85.75,84.005,85.41,1433232
2021-04-26,85.19,85.675,84.32,84.47,1304793
2021-04-27,84.54,85.24,84.13,85.0,862231
2021-04-28,85.1,86.17,84.54,85.55,1559560
2021-04-29,86.81,86.81,82.41,83.71,2715449
2021-04-30,83.75,84.64,81.36,82.07,2107375
2021-05-03,83.06,83.9,80.9,80.98,1968582
2021-05-04,80.68,81.5305,79.84,81.31,2049782
2021-05-05,81.46,81.56,80.6,81.15,1463001
2021-05-06,81.21,81.88,80.82,81.64,1048972
2021-05-07,81.02,82.13,80.52,81.87,1083085
2021-05-10,82.42,82.57,80.82,80.86,1177956
2021-05-11,79.71,81.0,78.67,79.37,894492
2021-05-12,79.66,79.92,77.48,77.72,1054093
2021-05-13,77.57,79.475,77.57,78.9,677725
2021-05-14,79.71,81.19,79.36,80.53,931227
2021-05-17,79.79,80.87,79.66,80.4,1074606
2021-05-18,80.27,80.96,79.06,79.11,1097605
2021-05-19,78.0,78.41,77.0,77.99,836661
2021-05-20,77.96,78.59,76.93,78.31,836939
2021-05-21,79.0,80.04,78.53,79.96,1557990
2021-05-24,80.54,81.06,79.75,80.9,1608054
2021-05-25,81.15,82.29,80.85,81.12,2639526
2021-05-26,80.78,81.445,80.28,81.41,1260687
2021-05-27,82.79,83.37,82.1,82.54,945967
2021-05-28,82.5,82.77,81.56,82.76,2295939
2021-06-01,83.49,84.32,82.98,84.19,1179013
2021-06-02,84.63,84.7,83.55,83.95,854216
2021-06-03,83.58,83.9,82.38,82.67,688236
2021-06-04,82.95,83.15,82.365,82.82,856845
2021-06-07,82.94,83.25,82.11,82.39,682590
2021-06-08,82.4,82.69,81.64,82.42,677443
2021-06-09,82.43,82.51,81.38,81.39,839770
2021-06-10,82.4,82.4,81.22,81.23,699842
2021-06-11,81.83,82.03,80.87,81.59,727309
2021-06-14,81.47,81.5,79.98,80.63,1223364
2021-06-15,81.11,81.28,79.46,80.43,1379066
2021-06-16,80.17,80.9928,79.7,80.01,716614
2021-06-17,80.18,80.4,76.585,77.83,1247852
2021-06-18,76.48,78.12,76.3,77.63,2116685
2021-06-21,78.43,79.72,78.18,79.48,1370383
2021-06-22,79.43,81.31,79.0675,80.92,1741275
2021-06-23,80.99,82.38,80.98,81.14,1359396
2021-06-24,81.72,83.76,81.38,83.47,1055228
2021-06-25,83.87,84.3,82.79,82.91,1220915
2021-06-28,82.91,83.13,81.85,82.09,973586
2021-06-29,82.33,82.71,81.17,81.34,746836
2021-06-30,81.31,82.38,81.07,82.3,1988496
2021-07-01,83.03,83.66,81.79,81.83,1099412
2021-07-02,81.84,81.905,80.84,81.56,674544
2021-07-06,81.09,81.35,79.0,80.3,1224530
2021-07-07,79.7,81.35,79.23,81.18,967670
2021-07-08,79.86,80.72,78.71,80.13,924245
2021-07-09,81.44,82.99,81.3,82.85,773678
2021-07-12,82.36,83.47,81.725,82.96,647060
2021-07-13,82.8,83.4,82.7,82.83,802061
2021-07-14,83.05,83.79,81.9195,82.47,694840
2021-07-15,81.64,83.685,81.48,82.36,1019173
2021-07-16,82.91,83.1,81.38,81.61,1002446
2021-07-19,79.93,80.0,77.61,78.14,1349852
2021-07-20,78.38,82.25,78.21,81.74,1284460
2021-07-21,82.34,82.81,81.785,82.64,817187
2021-07-22,82.67,82.67,81.13,81.66,879861
2021-07-23,81.84,82.42,81.12,81.81,614754
2021-07-26,81.81,82.48,81.28,82.1,991393
2021-07-27,81.23,82.6,80.85,82.01,909336
2021-07-28,81.99,83.685,81.905,83.26,1266905
2021-07-29,84.5,85.53,82.59,85.01,1312695
2021-07-30,84.97,85.02,83.46,84.87,894161
2021-08-02,85.73,87.31,83.4,83.58,943665
2021-08-03,84.07,85.83,82.92,85.55,762520
2021-08-04,84.37,86.18,84.37,84.83,934732
2021-08-05,85.65,86.52,85.355,86.1,818071
2021-08-06,86.83,87.04,85.75,86.13,916213
2021-08-09,85.74,87.03,85.13,86.75,867658
2021-08-10,86.9,88.13,86.12,87.74,833194
2021-08-11,87.82,89.55,87.5,89.49,1174679
2021-08-12,89.49,89.49,88.06,89.0,603540
2021-08-13,89.02,89.14,88.09,88.91,597195
2021-08-16,88.4,89.515,87.71,88.95,952781
2021-08-17,88.17,89.08,87.39,88.49,751358
2021-08-18,87.9,88.77,87.61,87.93,914228
2021-08-19,87.26,88.32,85.34,85.49,1560724
2021-08-20,85.43,86.24,85.13,85.74,1709698
2021-08-23,86.31,87.69,86.31,87.42,1776049
2021-08-24,87.7,88.405,87.04,87.14,1835087
2021-08-25,87.1,87.9,86.99,87.64,2201857
2021-08-26,88.04,88.73,87.27,88.0,2011789
2021-08-27,88.82,90.67,88.45,90.11,1013903
2021-08-30,90.3,90.46,89.58,89.63,1106569
2021-08-31,89.66,89.94,88.79,89.79,1204142
2021-09-01,89.93,90.28,87.98,88.69,1042171
2021-09-02,88.95,90.9,88.92,90.62,742287
2021-09-03,90.73,91.12,89.96,90.23,592862
2021-09-07,90.1,90.36,88.21,88.69,810981
2021-09-08,88.33,89.21,87.59,89.14,560537
2021-09-09,89.0,90.08,88.879,89.3,800325
2021-09-10,90.0,90.24,89.07,89.39,1183522
2021-09-13,90.49,90.83,89.53,90.33,1543066
2021-09-14,90.84,90.89,89.04,89.4,956418
2021-09-15,89.44,90.96,89.44,90.59,787602
2021-09-16,91.0,91.0,88.58,88.62,827909
2021-09-17,88.1,88.3241,86.76,87.48,3474869
2021-09-20,85.54,86.56,84.59,86.36,1080751
2021-09-21,86.7,86.86,85.0,85.78,1000636
2021-09-22,86.85,87.94,86.39,86.86,608121
2021-09-23,87.51,89.97,87.42,89.39,988852
2021-09-24,89.07,89.75,88.71,89.41,626039
2021-09-27,89.51,90.82,89.47,90.11,860128
2021-09-28,89.88,90.36,88.41,88.49,1480214
