Date,Open,High,Low,Close,Volume
2019-07-23,141.32,142.62,140.095,142.39,480170
2019-07-24,142.56,143.3,141.91,142.86,440086
2019-07-25,142.91,143.49,142.06,143.06,634014
2019-07-26,143.52,144.14,142.66,143.46,814516
2019-07-29,143.9,145.48,143.5,144.15,535662
2019-07-30,146.27,150.47,146.27,148.02,1319506
2019-07-31,147.55,149.4395,145.59,146.36,709163
2019-08-01,146.04,146.81,145.0313,145.54,631496
2019-08-02,145.54,145.6,144.32,144.87,500124
2019-08-05,144.08,144.08,140.97,142.67,774306
2019-08-06,143.08,145.22,142.565,144.28,716817
2019-08-07,143.51,145.575,141.82,144.36,529930
2019-08-08,144.47,147.1,143.86,146.45,402880
2019-08-09,145.97,146.98,143.64,145.32,566850
2019-08-12,145.03,145.56,142.68,142.85,746467
2019-08-13,143.12,144.6,142.03,144.26,746889
2019-08-14,143.72,144.48,142.6,143.16,710498
2019-08-15,143.83,145.28,143.44,145.16,900507
2019-08-16,145.49,148.36,145.4,148.1,684646
2019-08-19,149.19,150.04,148.46,148.95,970674
2019-08-20,149.83,149.83,147.74,147.84,530579
2019-08-21,148.33,149.54,147.94,148.55,493879
2019-08-22,148.95,149.67,148.145,149.41,315362
2019-08-23,148.96,150.605,146.43,146.83,505694
2019-08-26,147.83,147.925,145.54,147.24,770759
2019-08-27,147.94,148.3716,146.18,146.24,558749
2019-08-28,146.61,148.03,146.04,147.41,299527
2019-08-29,148.19,149.69,147.925,149.38,440074
2019-08-30,149.98,150.3,149.04,149.84,728618
2019-09-03,149.53,150.52,148.9,149.99,552718
2019-09-04,150.91,152.65,150.69,152.59,713669
2019-09-05,152.57,152.67,151.465,152.19,615851
2019-09-06,152.25,153.7177,152.125,153.11,583506
2019-09-09,153.39,153.39,151.615,152.55,473333
2019-09-10,151.85,151.96,149.66,151.61,521145
2019-09-11,151.18,152.8,150.65,152.33,418094
2019-09-12,153.55,154.42,152.3,153.38,870845
2019-09-13,153.05,154.18,150.95,151.52,513719
2019-09-16,151.38,153.27,150.9265,153.16,458013
2019-09-17,153.39,154.2,152.825,153.92,454261
2019-09-18,154.34,154.4,151.65,153.02,783107
2019-09-19,153.76,154.87,153.33,154.04,371473
2019-09-20,154.57,155.22,153.41,153.44,963606
2019-09-23,152.84,154.75,152.83,153.54,529569
2019-09-24,153.96,154.6,152.345,153.15,485241
2019-09-25,153.06,154.06,152.39,153.52,434722
2019-09-26,154.0,155.99,153.44,155.23,491979
2019-09-27,154.44,154.87,151.22,153.11,901428
2019-09-30,153.02,154.52,152.93,154.04,528895
2019-10-01,154.03,154.38,151.41,153.14,442493
2019-10-02,152.21,152.51,150.68,151.9,782158
2019-10-03,151.98,154.27,151.57,154.14,544450
2019-10-04,154.43,155.71,154.24,154.8,882930
2019-10-07,154.03,155.61,153.67,154.35,596562
2019-10-08,153.91,154.7,152.55,153.1,521674
2019-10-09,154.05,154.71,153.12,153.85,346529
2019-10-10,154.06,154.62,153.2,154.13,745432
2019-10-11,154.81,155.03,153.8,153.97,554530
2019-10-14,154.01,154.15,152.79,153.87,449433
2019-10-15,153.38,153.62,151.56,153.28,647138
2019-10-16,152.98,155.53,152.32,155.27,475263
2019-10-17,155.08,155.87,154.73,155.31,644190
2019-10-18,155.89,156.22,154.31,156.01,432004
2019-10-21,156.03,157.58,155.61,157.55,540358
2019-10-22,157.7,158.05,155.94,157.14,547416
2019-10-23,157.3,158.03,156.6,157.73,621765
2019-10-24,157.95,159.26,156.96,159.16,497268
2019-10-25,159.03,159.03,157.835,158.25,488330
2019-10-28,158.12,158.88,157.47,158.88,748732
2019-10-29,158.39,159.23,155.97,156.31,697546
2019-10-30,156.5,159.16,155.91,159.06,1086196
2019-10-31,159.74,160.25,157.46,158.75,686401
2019-11-01,159.29,159.81,157.14,158.42,618833
2019-11-04,158.13,158.49,156.62,157.2,501343
2019-11-05,156.73,157.305,154.43,155.08,783958
2019-11-06,155.51,156.65,154.56,155.01,516994
2019-11-07,154.35,154.86,153.4765,153.88,1152907
2019-11-08,153.31,153.93,152.69,153.91,641740
2019-11-11,153.74,155.46,153.74,155.13,477292
2019-11-12,154.9,156.2,154.42,154.73,967167
2019-11-13,155.04,157.21,154.86,156.6,671500
2019-11-14,156.77,157.77,156.74,157.46,396301
2019-11-15,157.55,158.79,157.31,158.76,548794
2019-11-18,158.87,159.615,158.83,159.49,387151
2019-11-19,159.79,159.79,158.745,159.34,743043
2019-11-20,159.38,160.37,158.84,160.03,422043
2019-11-21,159.7,159.72,157.97,159.01,650686
2019-11-22,159.4,160.46,158.725,159.67,768514
2019-11-25,160.29,162.02,160.14,160.81,1020579
2019-11-26,160.65,161.5,160.28,161.24,1478663
2019-11-27,161.18,162.53,160.54,162.31,448035
2019-11-29,162.72,163.51,162.04,162.52,322616
2019-12-02,162.4,162.86,159.57,159.61,817133
2019-12-03,159.53,161.53,159.53,161.28,527690
2019-12-04,160.96,162.79,160.03,160.07,620973
2019-12-05,160.05,161.55,159.24,161.07,532288
2019-12-06,161.24,163.16,161.21,161.94,543472
2019-12-09,161.9,162.65,160.96,162.4,562071
2019-12-10,162.4,163.28,161.66,162.04,638477
2019-12-11,162.38,162.38,158.45,159.08,623576
2019-12-12,159.49,160.39,156.75,156.85,822387
2019-12-13,157.04,158.265,155.42,156.47,696648
2019-12-16,157.24,157.42,155.145,156.37,880433
2019-12-17,156.93,157.09,154.59,154.9,561429
2019-12-18,155.29,158.29,155.18,158.14,690303
2019-12-19,158.09,159.93,157.76,159.82,524742
2019-12-20,160.32,160.63,159.22,159.24,1752956
2019-12-23,159.6,159.84,159.12,159.21,1390014
2019-12-24,159.46,160.77,158.785,160.1,440441
2019-12-26,160.24,160.67,159.51,160.03,388143
2019-12-27,160.99,161.26,159.8,160.4,806989
2019-12-30,159.33,160.05,159.17,159.67,969806
2019-12-31,159.62,161.63,159.21,161.58,582949
2020-01-02,161.93,162.42,158.52,159.73,1094942
2020-01-03,158.5,161.36,158.5,160.64,371340
2020-01-06,160.04,161.58,159.5913,161.03,604658
2020-01-07,156.49,157.53,154.7,155.76,4546882
2020-01-08,156.5,158.0,155.78,157.83,2239287
2020-01-09,157.91,158.4,157.03,157.27,1644571
2020-01-10,157.59,158.74,156.8618,158.57,1155330
2020-01-13,159.21,160.97,159.21,160.78,1216275
2020-01-14,160.55,160.9,158.59,160.46,1023667
2020-01-15,161.15,163.72,160.83,162.29,875722
2020-01-16,162.95,164.45,162.84,163.81,673248
2020-01-17,164.15,164.36,162.8,162.9,1963376
2020-01-21,163.33,165.0,163.095,164.8,1188831
2020-01-22,165.1,165.68,162.68,163.28,467394
2020-01-23,163.68,165.62,162.59,165.41,491659
2020-01-24,165.74,165.74,163.69,164.66,484337
2020-01-27,163.63,164.66,163.36,163.79,558109
2020-01-28,163.89,165.13,163.42,164.38,518523
2020-01-29,164.9,165.45,163.57,164.52,568985
2020-01-30,164.0,165.35,163.62,164.48,602961
2020-01-31,164.04,164.7,162.54,163.2,560106
2020-02-03,163.85,166.0,163.7,164.81,1126687
2020-02-04,165.4,169.05,165.4,167.79,814259
2020-02-05,168.19,169.11,167.33,167.93,595273
2020-02-06,168.51,169.85,167.42,167.84,771731
2020-02-07,168.42,168.42,166.86,167.55,931875
2020-02-10,168.38,170.57,168.17,170.57,514411
2020-02-11,170.99,172.6,170.475,171.65,550819
2020-02-12,172.04,174.05,171.36,173.41,778982
2020-02-13,173.4,174.8,173.3,173.58,630296
2020-02-14,173.8,175.02,173.58,174.93,463583
2020-02-18,175.08,175.74,173.27,173.85,477440
2020-02-19,173.85,174.0,169.17,169.19,773041
2020-02-20,169.0,169.38,168.06,168.72,770356
2020-02-21,168.29,168.72,167.235,167.98,916224
2020-02-24,166.07,167.47,165.24,166.74,955479
2020-02-25,167.02,167.19,163.005,163.65,762982
2020-02-26,164.03,165.18,162.88,163.08,945830
2020-02-27,161.44,162.73,154.57,154.68,1388656
2020-02-28,152.39,153.81,147.83,151.88,1578042
2020-03-02,152.89,155.95,151.39,155.58,1201546
2020-03-03,156.35,160.33,154.46,157.75,1153665
2020-03-04,159.79,163.44,159.33,163.44,1052683
2020-03-05,160.76,162.72,158.9933,160.94,834552
2020-03-06,158.375,159.94,154.48,159.06,934725
2020-03-09,153.36,154.41,147.905,148.3,1064159
2020-03-10,151.5,157.25,147.97,157.12,1146796
2020-03-11,153.39,153.86,150.0,151.39,1048097
2020-03-12,141.72,145.67,136.13,136.39,1337041
2020-03-13,142.21,148.355,133.45,147.74,2054316
2020-03-16,134.33,134.33,121.7501,122.31,1603915
2020-03-17,125.39,135.5,120.06,135.18,1442295
2020-03-18,126.7,134.3,124.03,132.95,1545007
2020-03-19,130.94,136.365,128.44,132.0,1116045
2020-03-20,133.58,134.65,121.09,123.31,2559950
2020-03-23,122.0,122.0,109.22,114.92,1195360
2020-03-24,119.66,129.7,117.23,129.51,1061828
2020-03-25,128.27,139.75,127.0,133.4,1356654
2020-03-26,134.4,142.39,130.8,141.8,2473893
2020-03-27,137.16,146.55,135.6003,143.47,1533223
2020-03-30,143.98,145.74,138.75,144.65,1095425
2020-03-31,140.0,142.74,133.02,137.06,1869296
2020-04-01,131.67,133.21,127.57,131.24,979455
2020-04-02,129.0,132.43,127.42,131.38,1229421
2020-04-03,129.41,133.02,128.54,129.99,780937
2020-04-06,137.09,141.37,134.7,137.68,999139
2020-04-07,143.38,145.78,137.95,138.27,820094
2020-04-08,139.81,148.9,137.64,147.44,857481
2020-04-09,149.25,158.47,149.25,157.8,1360077
2020-04-13,158.1,158.1,144.8,147.35,762815
2020-04-14,150.93,156.53,150.76,155.36,618602
2020-04-15,152.05,155.2,148.8,152.01,981166
2020-04-16,152.29,153.15,150.01,152.07,1010753
2020-04-17,154.82,156.315,153.01,155.31,454309
2020-04-20,153.5,155.59,150.665,150.99,579335
2020-04-21,147.48,150.02,145.59,147.4,657780
2020-04-22,150.44,155.09,148.23,150.94,496992
2020-04-23,150.9,154.0,147.65,147.96,825683
2020-04-24,149.35,151.16,147.87,149.49,542876
2020-04-27,151.23,151.89,148.8,150.78,619172
2020-04-28,153.0,155.81,151.01,152.17,647423
2020-04-29,155.05,157.78,150.56,156.37,788852
2020-04-30,154.61,157.64,151.92,157.09,889239
2020-05-01,153.48,155.14,149.71,150.99,703949
2020-05-04,149.4,150.85,146.945,149.58,436644
2020-05-05,150.02,154.64,150.0,152.95,729174
2020-05-06,153.3,154.02,150.12,151.17,428061
2020-05-07,152.64,154.405,151.05,151.49,572125
2020-05-08,154.21,154.9,150.95,152.0,456470
2020-05-11,150.95,154.15,149.485,151.8,784742
2020-05-12,152.4,152.4,147.26,148.2,988872
2020-05-13,147.24,148.63,142.24,143.46,1252854
2020-05-14,140.95,143.17,136.52,140.53,1041545
2020-05-15,139.02,141.75,137.0,141.43,1804701
2020-05-18,146.38,149.8,144.77,145.36,986302
2020-05-19,144.57,147.01,144.57,145.31,720471
2020-05-20,146.91,148.33,144.5,146.22,860294
2020-05-21,145.01,147.8,144.86,145.43,484774
2020-05-22,145.11,147.545,145.05,146.99,549274
2020-05-26,149.33,151.79,149.28,150.52,683726
2020-05-27,152.17,153.33,147.27,151.45,770921
2020-05-28,153.27,155.38,151.61,155.14,1038059
2020-05-29,153.61,154.76,152.36,153.72,1875456
2020-06-01,153.5,155.24,152.575,154.1,616229
2020-06-02,155.27,155.27,152.89,154.96,687323
2020-06-03,155.17,156.75,154.28,154.72,1204096
2020-06-04,152.92,153.6,149.62,151.13,751738
2020-06-05,155.75,159.67,154.63,158.59,1126956
2020-06-08,161.74,162.44,158.56,160.08,910294
2020-06-09,157.82,161.265,156.07,160.09,749989
2020-06-10,159.71,160.02,156.64,157.92,813442
2020-06-11,152.99,155.585,151.59,152.39,874489
2020-06-12,156.66,159.76,153.955,159.27,1166351
2020-06-15,155.46,165.76,155.46,165.38,1724736
2020-06-16,170.5,173.5,167.1,169.18,1288028
2020-06-17,170.35,171.84,167.35,170.93,999859
2020-06-18,169.18,171.35,167.11,170.24,3038777
2020-06-19,173.12,173.26,165.36,165.84,5594492
2020-06-22,166.05,168.985,164.27,168.5,1035679
2020-06-23,170.57,170.88,166.7,167.34,790022
2020-06-24,165.32,167.71,160.2837,163.48,891444
2020-06-25,162.9,166.75,161.81,166.6,589156
2020-06-26,167.59,167.8,161.11,161.83,976613
2020-06-29,162.21,162.21,159.176,161.63,516489
2020-06-30,161.97,163.32,161.16,162.25,817477
2020-07-01,162.94,166.47,162.765,165.41,656740
2020-07-02,168.01,168.44,163.11,165.04,1145910
2020-07-06,168.27,168.94,164.26,164.79,585195
2020-07-07,161.09,162.6173,160.5,160.58,2949616
2020-07-08,161.76,162.2,159.49,160.85,1837656
2020-07-09,160.68,162.58,158.83,162.25,1513800
2020-07-10,162.0,162.92,160.0,160.81,1404392
2020-07-13,161.63,163.14,159.86,160.84,584886
2020-07-14,160.85,164.0,160.02,163.47,636043
2020-07-15,165.56,165.81,162.87,163.73,655899
2020-07-16,163.05,164.59,161.685,163.03,600451
2020-07-17,163.97,167.27,162.81,166.75,471620
2020-07-20,165.99,167.03,164.37,165.27,466694
2020-07-21,166.01,166.94,165.21,165.74,573959
2020-07-22,164.7,169.63,164.44,168.89,846716
2020-07-23,168.18,170.0,166.64,168.52,763727
2020-07-24,168.14,169.055,166.82,168.55,589456
2020-07-27,167.8,170.63,165.81,170.36,639356
2020-07-28,172.24,175.42,170.67,173.79,1030343
2020-07-29,174.07,177.64,174.07,176.06,964934
2020-07-30,174.54,176.56,173.83,176.13,600069
2020-07-31,175.47,177.63,173.415,177.55,840272
2020-08-03,176.43,177.24,174.62,176.33,518084
2020-08-04,176.35,177.7,175.2,176.49,672630
2020-08-05,176.79,177.15,173.44,174.62,615903
2020-08-06,173.8,175.54,172.96,174.38,699896
2020-08-07,173.92,176.105,173.92,175.65,419854
2020-08-10,175.65,176.92,174.27,174.98,704628
2020-08-11,176.06,176.575,171.0,172.05,624817
2020-08-12,172.57,174.36,172.16,173.3,603262
2020-08-13,172.0,174.11,170.5,170.7,391395
2020-08-14,170.62,172.16,169.5995,170.22,401519
2020-08-17,170.56,174.13,169.84,173.42,551308
2020-08-18,173.19,174.19,172.12,173.76,501249
2020-08-19,174.0,174.0,171.11,171.42,503427
2020-08-20,171.37,173.49,170.95,171.45,344731
2020-08-21,172.43,172.9,169.61,170.69,549860
2020-08-24,169.99,171.21,168.4325,171.21,446352
2020-08-25,171.32,172.04,169.72,170.74,443268
2020-08-26,170.78,170.87,169.18,170.39,401154
2020-08-27,170.39,172.04,170.39,170.52,352249
2020-08-28,170.82,171.56,167.64,169.71,461051
2020-08-31,169.55,169.67,167.5,168.38,1077536
2020-09-01,167.7,168.69,166.23,166.54,529680
2020-09-02,166.48,170.97,165.73,170.37,784868
2020-09-03,171.25,173.35,167.595,169.58,768788
2020-09-04,169.58,170.8,164.45,166.43,563781
2020-09-08,165.23,165.375,160.265,161.99,930355
2020-09-09,162.68,165.695,161.62,162.88,840107
2020-09-10,162.34,162.67,160.095,160.35,611598
2020-09-11,160.63,160.63,157.0,158.36,526490
2020-09-14,159.42,163.89,158.83,163.68,834795
2020-09-15,163.68,165.78,163.25,163.65,624781
2020-09-16,164.93,166.55,163.39,164.64,668557
2020-09-17,163.07,164.45,161.23,162.04,1118895
2020-09-18,160.47,162.35,157.6,159.35,3441801
2020-09-21,157.68,157.96,154.185,155.89,835709
2020-09-22,156.09,159.92,156.09,159.15,897275
2020-09-23,158.93,160.15,156.05,156.53,736069
2020-09-24,156.74,159.83,155.6,156.58,1225330
2020-09-25,155.75,158.79,155.7,158.5,1134337
2020-09-28,160.54,162.45,159.85,161.35,1357469
2020-09-29,159.52,161.96,159.0,159.93,714464
2020-09-30,160.94,163.14,158.3,160.0,1627310
2020-10-01,160.6,163.22,160.045,163.19,671677
2020-10-02,161.67,165.3,160.565,164.71,779931
2020-10-05,166.06,167.14,163.4,167.0,654765
2020-10-06,167.37,167.88,164.32,165.1,630008
2020-10-07,165.29,165.85,163.09,163.12,669974
2020-10-08,163.59,166.99,163.29,166.09,592986
2020-10-09,167.11,167.11,164.56,165.15,529411
2020-10-12,165.29,167.32,164.49,166.9,597697
2020-10-13,166.35,168.085,165.08,165.62,835449
2020-10-14,165.36,165.71,162.065,162.27,486240
2020-10-15,161.0,162.98,160.51,161.93,483526
2020-10-16,162.01,163.46,161.52,162.06,696318
2020-10-19,162.69,162.96,158.42,158.54,1148151
2020-10-20,159.62,160.68,158.98,160.02,540394
2020-10-21,160.0,161.26,158.9,160.08,619900
2020-10-22,159.8,161.07,159.4643,160.16,488704
2020-10-23,161.25,161.42,159.8,160.54,387183
2020-10-26,159.27,159.85,155.83,156.83,823656
2020-10-27,156.45,158.58,154.07,156.16,811254
2020-10-28,153.41,154.75,152.02,152.17,902082
2020-10-29,152.6,153.85,150.395,151.51,618266
2020-10-30,151.09,152.45,150.08,151.52,832813
2020-11-02,152.96,154.92,152.3,154.92,1104495
2020-11-03,156.26,157.23,154.89,155.75,908448
2020-11-04,156.61,160.1,156.11,158.64,1140142
2020-11-05,159.6,159.915,157.34,158.39,612543
2020-11-06,157.92,159.68,156.44,157.12,1069349
2020-11-09,164.68,169.47,153.65,154.07,1726918
2020-11-10,154.51,161.88,153.615,161.76,1421265
2020-11-11,162.325,163.575,160.705,162.75,896626
2020-11-12,162.57,163.18,159.92,161.37,826623
2020-11-13,161.6,164.76,161.54,164.37,715434
2020-11-16,166.705,167.19,161.63,165.33,853517
2020-11-17,164.77,165.44,163.41,165.29,549686
2020-11-18,165.43,167.065,162.52,162.53,553529
2020-11-19,162.07,163.94,160.66,163.74,475177
2020-11-20,163.87,164.87,162.88,164.14,522244
2020-11-23,164.81,166.17,163.49,163.97,743040
2020-11-24,165.75,166.4,162.03,162.36,1006892
2020-11-25,162.33,163.144,161.06,162.58,492339
2020-11-27,162.75,163.21,161.54,162.14,251247
2020-11-30,161.97,163.92,160.98,163.73,876864
2020-12-01,165.08,168.83,164.92,168.11,817077
2020-12-02,167.77,170.18,165.46,165.97,695310
2020-12-03,165.95,168.84,165.95,167.73,668764
2020-12-04,169.07,171.24,168.64,170.94,659771
2020-12-07,170.35,171.67,170.35,171.04,592553
2020-12-08,170.97,171.93,170.38,170.79,566819
2020-12-09,170.94,171.95,168.45,171.26,640889
2020-12-10,170.14,172.4,170.14,171.01,601425
2020-12-11,170.05,172.65,170.025,172.58,709595
2020-12-14,173.73,176.915,172.48,172.83,1017568
2020-12-15,172.84,176.18,171.33,176.18,1066519
2020-12-16,176.76,178.88,176.3749,177.63,716163
2020-12-17,179.01,179.79,176.49,177.7,901633
2020-12-18,177.36,178.505,174.25,175.26,2900610
2020-12-21,173.19,175.22,172.89,174.62,975429
2020-12-22,174.39,176.09,173.75,175.89,638270
2020-12-23,176.72,178.07,173.1,173.69,581718
2020-12-24,173.78,174.6,173.06,174.5,212771
2020-12-28,174.63,176.2,174.14,175.87,339240
2020-12-29,176.82,178.47,174.52,175.16,311580
2020-12-30,174.4,175.8,173.52,175.09,406519
2020-12-31,174.93,178.37,173.95,178.22,495430
2021-01-04,178.28,178.98,170.56,170.77,1305868
2021-01-05,170.32,172.5925,170.13,170.59,782575
2021-01-06,164.25,164.92,161.76,163.25,4378853
2021-01-07,165.4,166.42,163.89,165.34,1436085
2021-01-08,165.94,166.5,163.86,165.91,963402
2021-01-11,165.47,166.16,163.98,164.77,707232
2021-01-12,164.11,165.15,161.975,164.01,2102657
2021-01-13,164.88,169.9,164.1,168.9,2018731
2021-01-14,169.24,169.85,167.15,167.67,1328872
2021-01-15,167.34,168.73,165.55,168.37,896493
2021-01-19,169.32,169.46,165.99,166.51,1016926
2021-01-20,166.44,172.19,166.06,171.03,1015586
2021-01-21,170.85,171.915,170.02,171.64,669656
2021-01-22,170.96,172.12,168.84,168.84,689509
2021-01-25,168.4,170.29,167.34,169.48,833246
2021-01-26,169.74,170.68,168.05,169.01,397032
2021-01-27,168.04,169.11,165.0,166.24,705964
2021-01-28,166.24,169.88,165.82,167.34,523416
2021-01-29,167.06,168.945,165.32,167.11,1548133
2021-02-01,167.6,169.57,166.67,169.56,952395
2021-02-02,168.94,170.51,166.45,166.46,751465
2021-02-03,165.81,169.12,165.14,168.89,828529
2021-02-04,169.56,172.66,168.96,171.03,823601
2021-02-05,172.0,172.43,170.84,171.7,638056
2021-02-08,171.71,172.41,170.1,170.42,750340
2021-02-09,170.94,171.81,169.97,171.34,387443
2021-02-10,172.84,174.33,171.0,172.91,720825
2021-02-11,172.755,173.29,170.88,171.98,662348
2021-02-12,171.44,173.47,170.95,173.06,793495
2021-02-16,174.02,174.02,169.16,170.6,959712
2021-02-17,170.75,170.75,168.67,169.5,583155
2021-02-18,168.66,169.77,167.88,168.31,940638
2021-02-19,169.0,170.0,166.0,166.24,860228
2021-02-22,165.84,166.21,163.65,165.8,1329210
2021-02-23,165.91,166.28,163.58,163.63,1009737
2021-02-24,163.54,164.51,162.65,163.91,1160464
2021-02-25,163.41,164.9,160.8,162.46,1298245
2021-02-26,162.62,163.18,159.6,159.69,2312514
2021-03-01,160.89,162.74,159.03,159.58,1061710
2021-03-02,159.94,161.595,158.73,160.85,1259384
2021-03-03,160.84,161.66,158.99,159.48,1316465
2021-03-04,159.92,161.145,156.8775,157.99,1482137
2021-03-05,158.53,158.98,154.37,158.35,1365901
2021-03-08,158.575,161.74,156.84,160.35,907691
2021-03-09,161.68,164.005,161.31,162.96,1265843
2021-03-10,163.43,163.51,161.38,161.68,917379
2021-03-11,161.68,163.53,161.2,161.99,744004
2021-03-12,162.09,163.6,161.81,163.5,917674
2021-03-15,163.47,166.74,163.1,166.32,846566
2021-03-16,166.63,169.36,166.01,169.16,582356
2021-03-17,168.9,169.155,166.86,168.72,668833
2021-03-18,167.98,169.09,166.61,168.87,549011
2021-03-19,168.76,169.44,165.86,165.89,1894537
2021-03-22,165.38,167.09,164.99,166.56,518643
2021-03-23,166.48,168.31,165.28,165.89,727916
2021-03-24,165.67,168.58,165.55,166.5,756720
2021-03-25,166.68,169.39,164.94,169.1,561048
2021-03-26,169.21,169.68,166.74,168.98,625060
2021-03-29,168.51,169.96,165.13,169.15,1014435
2021-03-30,167.33,167.86,165.81,166.27,653126
2021-03-31,165.76,166.38,164.19,164.3,1265680
2021-04-01,164.97,169.85,163.91,169.72,854023
2021-04-05,170.45,171.64,168.86,170.69,696688
2021-04-06,170.86,172.31,169.7,171.0,858407
2021-04-07,170.98,171.87,169.81,170.0,912322
2021-04-08,170.18,171.02,169.12,169.27,732415
2021-04-09,169.57,169.745,167.94,168.4,891371
2021-04-12,168.56,169.54,167.73,168.96,772334
2021-04-13,168.52,171.92,168.25,171.13,982563
2021-04-14,171.6,172.19,170.71,171.0,509539
2021-04-15,171.55,174.31,171.55,174.22,615576
2021-04-16,175.01,176.05,173.85,175.65,658588
2021-04-19,175.7,176.59,174.81,176.58,645059
2021-04-20,176.58,179.48,175.97,179.24,862006
2021-04-21,179.7,181.08,179.0,179.88,619021
2021-04-22,179.64,180.425,178.66,179.0,685152
2021-04-23,179.21,179.71,177.58,179.35,520372
2021-04-26,179.7,181.02,178.59,179.57,565827
2021-04-27,178.5,179.64,177.405,178.01,695456
2021-04-28,177.61,179.215,177.61,178.51,569110
2021-04-29,179.21,180.73,179.21,179.68,640258
2021-04-30,179.39,181.43,179.25,181.1,753053
2021-05-03,180.85,181.32,179.68,179.96,780664
2021-05-04,180.12,181.5,180.12,180.92,637283
2021-05-05,180.07,180.5,175.35,175.5,907640
2021-05-06,176.13,176.96,175.33,176.5,589883
2021-05-07,176.31,179.0,176.2141,178.14,816794
2021-05-10,179.62,181.77,178.57,179.14,470399
2021-05-11,178.7,178.7,175.9,177.05,346112
2021-05-12,176.56,176.56,172.4,172.5,708327
2021-05-13,172.68,174.51,172.28,172.78,675430
2021-05-14,172.84,174.59,172.84,173.83,471666
2021-05-17,173.99,175.7,172.32,172.85,547551
2021-05-18,172.36,174.43,171.5,173.63,483025
2021-05-19,173.13,173.36,171.62,173.08,401953
2021-05-20,172.67,175.56,172.67,175.14,378438
2021-05-21,174.91,176.385,173.93,174.6,1145147
2021-05-24,175.53,178.56,175.04,177.99,591427
2021-05-25,178.05,178.78,177.01,178.35,423606
2021-05-26,178.73,179.14,177.24,177.42,380354
2021-05-27,177.28,178.02,175.78,176.15,1796203
2021-05-28,177.24,179.25,176.72,178.26,833872
2021-06-01,178.96,180.92,177.54,180.72,595873
2021-06-02,181.32,182.13,180.77,182.02,850654
2021-06-03,181.72,183.96,180.63,183.53,664877
2021-06-04,184.43,184.835,183.64,184.09,852743
2021-06-07,184.28,188.37,184.18,187.52,846714
2021-06-08,188.0,189.73,188.0,188.31,583310
2021-06-09,189.21,190.83,188.84,190.42,665461
2021-06-10,190.29,193.99,190.06,193.76,709106
2021-06-11,193.47,193.68,191.83,193.42,768480
2021-06-14,193.53,193.98,192.12,193.53,748607
2021-06-15,185.24,185.72,183.37,183.72,3679706
2021-06-16,185.06,185.14,181.72,182.14,2242411
2021-06-17,182.16,184.37,182.07,183.33,1485953
2021-06-18,183.21,186.25,181.331,182.68,4407537
2021-06-21,183.25,187.675,182.425,186.46,1275815
2021-06-22,187.0,187.0,183.16,183.44,989424
2021-06-23,183.4,184.68,182.975,183.93,677829
2021-06-24,184.62,184.89,183.16,183.88,675325
2021-06-25,184.0,184.77,183.215,184.67,1085762
2021-06-28,185.07,185.07,182.395,184.36,892226
2021-06-29,183.5,184.19,182.77,183.02,659378
2021-06-30,183.02,184.3,181.44,181.94,1065807
2021-07-01,181.48,183.53,180.8436,182.26,951959
2021-07-02,183.38,184.26,182.895,183.99,616996
2021-07-06,183.64,186.68,182.085,186.42,817362
2021-07-07,186.34,187.35,185.4,186.93,710630
2021-07-08,185.95,188.02,185.23,186.9,445560
2021-07-09,188.23,190.86,187.28,190.55,746270
2021-07-12,190.01,191.795,189.3,190.58,694942
2021-07-13,189.97,190.38,187.75,188.6,384572
2021-07-14,188.78,190.76,188.415,190.25,406015
2021-07-15,189.77,191.9,189.77,191.6,475510
2021-07-16,192.11,194.59,191.52,193.61,835070
2021-07-19,192.58,193.28,190.18,192.25,856135
2021-07-20,193.23,196.095,192.54,195.03,1113108
2021-07-21,195.09,195.93,194.73,195.0,628013
2021-07-22,194.31,194.65,193.03,194.21,508819
2021-07-23,194.21,197.12,194.21,196.94,542106
2021-07-26,195.96,197.09,195.14,196.18,712908
2021-07-27,200.21,202.38,197.69,200.75,1140793
2021-07-28,200.0,201.0,198.15,198.98,1064768
2021-07-29,200.02,200.77,198.965,199.75,613805
2021-07-30,200.42,203.16,200.42,201.34,937544
2021-08-02,202.09,203.59,201.84,203.01,614443
2021-08-03,203.52,205.19,202.8,204.91,763712
2021-08-04,204.71,206.355,203.435,204.47,493222
2021-08-05,205.02,207.2,204.85,207.15,426410
2021-08-06,206.82,209.44,206.71,208.06,375006
2021-08-09,208.44,209.39,207.26,209.07,422151
2021-08-10,209.16,209.22,204.39,204.51,733738
2021-08-11,205.0,207.05,203.86,204.55,550620
2021-08-12,204.31,205.04,203.62,204.6,541008
2021-08-13,205.01,206.04,204.69,205.5,599537
2021-08-16,205.75,206.54,204.91,205.8,555703
2021-08-17,205.16,207.05,204.05,206.49,636301
2021-08-18,205.67,206.9,204.05,204.42,407109
2021-08-19,203.81,205.76,203.4,205.19,431177
2021-08-20,205.55,208.33,203.55,207.06,681273
2021-08-23,207.16,208.53,206.18,206.23,644428
2021-08-24,206.18,206.48,203.34,204.52,608303
2021-08-25,204.0,205.56,203.36,203.84,750698
2021-08-26,203.75,205.315,202.9,204.64,396826
2021-08-27,205.19,205.71,203.92,204.9,578165
2021-08-30,204.9,206.1,204.5,205.92,646920
