Date,Open,High,Low,Close,Volume
2019-02-05,130.9384,131.4611,130.59,131.1998,5396802
2019-02-06,130.8804,132.2645,130.832,131.9451,4876834
2019-02-07,129.264,130.1544,127.8799,128.9155,4372136
2019-02-08,128.0928,129.4188,127.9476,129.4188,3156272
2019-02-11,129.9802,130.8126,129.6124,129.6898,3095030
2019-02-12,130.8126,131.8289,130.5319,131.6837,3313222
2019-02-13,132.5258,133.4937,132.0322,133.1066,4252066
2019-02-14,132.7678,133.1858,131.8386,132.0999,2789396
2019-02-15,133.1646,133.7502,132.9759,133.6002,3843467
2019-02-19,133.3872,134.2487,132.9517,134.2487,3383978
2019-02-20,134.3068,134.7714,132.8165,133.5712,3801087
2019-02-21,133.3969,133.9099,132.942,133.4163,2937236
2019-02-22,134.2777,134.9069,133.9874,134.781,3111900
2019-02-25,135.507,135.9619,134.8488,134.9843,3193627
2019-02-26,135.1876,135.9812,134.994,135.236,3059551
2019-02-27,134.781,135.0908,133.959,134.7036,2530848
2019-02-28,134.3164,134.5923,133.3001,133.697,3450137
2019-03-01,134.8391,135.5457,134.1906,134.7326,2979597
2019-03-04,135.4973,135.5844,132.7678,133.9874,3404089
2019-03-05,133.9293,134.2874,133.1404,133.455,4196775
2019-03-06,133.6873,133.9479,132.3322,132.5839,2768250
2019-03-07,132.2258,132.4968,130.3135,131.0159,4358264
2019-03-08,129.9028,130.8997,129.293,130.7545,3773562
2019-03-11,131.6644,133.3098,131.4805,133.2905,3935904
2019-03-12,134.0745,135.2118,133.4356,133.8422,3954350
2019-03-13,133.6195,134.8536,133.426,134.1132,3168333
2019-03-14,134.0648,134.481,133.6292,134.3358,2738418
2019-03-15,134.8972,135.8264,134.7617,134.9553,7153180
2019-03-18,135.3424,135.8603,134.268,135.7102,3267620
2019-03-19,136.4362,137.1547,135.5089,135.9812,3454919
2019-03-20,136.02,136.1845,134.5197,135.1198,3646608
2019-03-21,134.6358,137.5589,134.4229,136.9008,3576952
2019-03-22,136.4458,136.9008,134.4423,134.9746,3877002
2019-03-25,134.5971,135.4199,133.9099,134.7133,2771582
2019-03-26,135.4392,136.4942,134.9456,135.7199,2406340
2019-03-27,135.9038,135.9812,133.9583,134.7714,3091432
2019-03-28,135.4199,135.9328,134.6358,135.4295,2571619
2019-03-29,135.9909,136.6878,135.6522,136.5717,3101419
2019-04-01,136.9685,138.8075,136.9685,138.7011,3811916
2019-04-02,138.7495,139.3302,138.0235,138.4107,2400493
2019-04-03,139.0398,139.5915,138.4204,139.0205,2681044
2019-04-04,139.0108,139.5141,137.9654,138.1977,2771087
2019-04-05,138.6914,138.8946,137.888,138.6817,2730860
2019-04-08,138.43,138.8172,138.2849,138.7882,2116945
2019-04-09,138.0816,138.3623,137.2879,137.5492,3037700
2019-04-10,137.6364,138.8898,137.4234,138.43,2674521
2019-04-11,139.185,139.4851,138.4397,139.1657,2941983
2019-04-12,139.6302,139.8045,139.0882,139.7174,2818340
2019-04-15,139.7658,139.8235,138.672,139.2818,3444614
2019-04-16,139.7658,140.724,139.398,140.482,6234362
2019-04-17,132.9614,137.4234,131.887,134.6455,12513600
2019-04-18,134.5391,135.9812,134.2487,135.8264,4827584
2019-04-22,134.9456,136.049,134.0357,134.4326,4493876
2019-04-23,134.6842,136.3974,134.4809,135.9328,4421083
2019-04-24,136.0877,136.7749,135.294,135.4586,2628270
2019-04-25,135.2166,135.2632,133.2905,134.1809,2910104
2019-04-26,134.8681,135.4005,134.3552,134.9649,2319706
2019-04-29,134.6842,135.1488,134.3552,134.5875,2764845
2019-04-30,134.6455,135.9328,134.2293,135.7683,4195775
2019-05-01,136.0393,137.2589,135.6715,136.049,3053683
2019-05-02,135.9909,136.7459,134.9359,135.1101,3541352
2019-05-03,135.2166,136.4749,135.1488,135.7489,2580034
2019-05-06,133.8615,136.1748,133.4744,135.8748,2793655
2019-05-07,134.6842,135.0327,131.8192,133.2227,4726771
2019-05-08,133.3485,134.2487,132.7291,133.5712,3818909
2019-05-09,130.561,131.2335,128.7607,130.9965,4192942
2019-05-10,130.5513,131.3934,128.1702,130.9772,3977686
2019-05-13,129.0026,129.2833,126.7571,127.2023,4958021
2019-05-14,127.5895,130.0093,127.454,129.0317,3280374
2019-05-15,128.3348,130.2706,128.1218,130.0867,2551009
2019-05-16,130.4158,131.7418,130.319,131.5192,3017472
2019-05-17,130.3577,131.0643,129.6415,130.0093,2619135
2019-05-20,129.2446,131.0836,128.6646,130.7836,3264649
2019-05-21,131.7515,132.6613,131.4321,132.0709,2503504
2019-05-22,131.6353,132.3613,131.3562,131.9741,1849821
2019-05-23,130.7933,130.7933,126.2538,128.1412,5343437
2019-05-24,129.2446,129.9367,127.3669,128.0347,2596121
2019-05-28,127.8895,128.3832,126.0892,126.2731,4909121
2019-05-29,125.8279,126.0989,124.2018,125.5278,3678978
2019-05-30,125.5762,125.7989,124.7922,125.4117,2741880
2019-05-31,124.318,124.318,122.779,122.9145,3539343
2019-06-03,123.021,124.4341,122.9823,124.1534,4267080
2019-06-04,125.402,128.48,124.9423,128.4316,3913535
2019-06-05,129.0994,129.322,126.2828,127.2701,3161584
2019-06-06,127.9476,128.3929,126.699,127.9767,2298248
2019-06-07,128.2186,130.3964,127.967,129.0317,2553398
2019-06-10,130.0673,131.0087,129.6124,130.4158,2911327
2019-06-11,130.9772,132.0806,130.7158,131.5869,3407345
2019-06-12,131.2095,131.5773,130.0964,130.5416,2254741
2019-06-13,130.7933,131.8967,130.7545,131.403,2955419
2019-06-14,131.0933,131.5192,130.1157,130.8126,2193367
2019-06-17,131.0449,131.6644,130.3771,130.619,2194129
2019-06-18,130.861,132.7871,130.861,132.0031,2914698
2019-06-19,132.0515,133.9196,131.8676,132.6807,2382520
2019-06-20,134.4713,135.0617,133.7647,134.3939,3071017
2019-06-21,133.997,135.0617,133.9486,134.7326,5288759
2019-06-24,134.7326,135.6522,134.5875,134.8778,2186137
2019-06-25,134.9843,135.0714,133.697,133.9196,2801251
2019-06-26,134.4132,135.1972,133.9654,134.0745,2284567
2019-06-27,134.268,134.8294,133.5228,134.0745,2149824
2019-06-28,134.1229,134.6746,133.4163,133.4744,6154039
2019-07-01,135.1198,136.9491,134.8101,135.3908,3387184
2019-07-02,135.265,135.9232,134.994,135.7199,2410092
2019-07-03,136.2039,137.2686,135.9232,136.9975,1930361
2019-07-05,136.349,136.9491,135.4199,136.8427,2135085
2019-07-08,136.5233,136.7507,135.7683,136.0587,2395487
2019-07-09,136.0974,136.4652,134.6649,134.8585,3365227
2019-07-10,135.507,137.3557,135.3037,135.9619,2513931
2019-07-11,136.2716,137.0363,135.7973,136.7072,2133327
2019-07-12,137.3653,138.3333,137.1137,138.159,2786276
2019-07-15,138.3042,138.9043,137.5589,138.7204,2368309
2019-07-16,138.5752,139.4173,138.43,138.9237,3474688
2019-07-17,139.0011,139.185,137.3944,138.4784,6064265
2019-07-18,137.9267,145.4861,137.6364,144.8279,12695390
2019-07-19,145.1473,146.7153,144.7505,144.8763,7290678
2019-07-22,145.3409,147.0638,144.8957,144.9344,4093239
2019-07-23,145.7377,145.8829,143.618,145.5538,3742204
2019-07-24,145.3022,146.5895,144.4069,145.2151,2952435
2019-07-25,145.0118,145.7861,143.8406,145.5635,3102113
2019-07-26,146.1539,146.5508,145.2828,146.5024,2904494
2019-07-29,146.2604,146.6185,145.4958,146.0378,2075528
2019-07-30,145.186,145.5732,144.4311,144.9634,2632726
2019-07-31,144.8957,145.3603,141.6919,143.4825,3722907
2019-08-01,144.1213,147.9155,143.7342,145.4958,6344006
2019-08-02,144.2472,148.0414,140.9176,142.5243,8101720
2019-08-05,140.3271,140.4433,134.6842,136.2426,7114871
2019-08-06,137.4718,137.8977,134.8391,136.2135,5070650
2019-08-07,134.2874,135.1004,132.0336,134.6455,5931883
2019-08-08,134.0067,135.9135,133.3389,135.6038,5261444
2019-08-09,134.8004,134.8391,131.0062,131.7612,5244594
2019-08-12,131.3063,131.5095,128.9058,129.3801,4083850
2019-08-13,129.5059,132.187,128.5437,131.4321,4551170
2019-08-14,129.6124,129.8544,126.7764,127.0378,5114159
2019-08-15,127.0087,128.1218,126.0699,127.6863,3738945
2019-08-16,128.7703,130.2706,128.687,129.4672,3011993
2019-08-19,130.5513,131.9547,130.5513,130.7061,3165436
2019-08-20,130.8997,130.9384,128.5477,128.7316,3018934
2019-08-21,130.6287,131.5773,129.5059,129.9415,2806774
2019-08-22,130.3674,131.3256,129.5156,130.0093,2695009
2019-08-23,129.3414,129.9512,124.6954,125.4117,4818759
2019-08-26,126.8442,127.0862,125.0149,125.8182,2836837
2019-08-27,126.9894,127.4696,126.1279,126.9603,4728392
2019-08-28,126.2538,128.6251,125.8666,128.4993,2720362
2019-08-29,129.8737,131.3353,129.7382,130.5513,2972842
2019-08-30,131.2288,131.7031,130.0506,131.1804,2960594
2019-09-03,130.5222,130.5719,129.0511,129.7963,2828242
2019-09-04,131.3546,132.0515,130.8126,131.9451,2262081
2019-09-05,133.8615,137.1476,133.6195,136.4458,5012914
2019-09-06,136.9782,136.983,135.9522,136.0587,2577200
2019-09-09,136.078,138.43,135.9522,138.0235,4226944
2019-09-10,138.4107,140.7917,138.372,140.3949,4979741
2019-09-11,140.2013,140.4626,138.1253,138.9914,3869731
2019-09-12,139.4076,139.4173,137.3266,139.0108,2505432
2019-09-13,139.6883,140.0077,138.6623,139.0592,2206612
2019-09-16,137.9848,139.0301,137.7041,137.9074,1928500
2019-09-17,137.9074,137.9074,136.1458,137.6364,2940494
2019-09-18,137.4912,137.7332,136.0006,137.6557,1995159
2019-09-19,137.888,140.3755,137.8783,138.3816,3182092
2019-09-20,138.6527,139.214,137.2686,137.3266,5217881
2019-09-23,136.6588,137.6557,136.0471,137.5105,1850061
2019-09-24,137.9267,138.3042,136.5426,137.133,3311171
2019-09-25,137.1911,139.0205,136.3382,138.5656,2546205
2019-09-26,138.5752,139.2624,136.8717,138.943,2314542
2019-09-27,139.7754,140.4336,137.8106,138.643,2357082
2019-09-30,139.1173,141.8661,139.1173,140.753,4004429
2019-10-01,140.9176,142.6211,138.9334,139.0495,2973714
2019-10-02,137.6267,137.7001,136.0587,137.1427,3347276
2019-10-03,137.075,137.5105,134.7133,137.4621,3161718
2019-10-04,137.5009,138.4688,136.5039,138.401,2449483
2019-10-07,137.6944,138.1203,136.6878,136.7459,2488799
2019-10-08,135.7393,135.9666,133.8131,133.939,3344083
2019-10-09,135.2843,135.8264,134.3358,135.1876,2633472
2019-10-10,135.2843,137.2298,135.0811,136.6007,2646693
2019-10-11,138.1881,139.8625,138.0332,138.1784,3018669
2019-10-14,137.7428,137.859,136.7846,137.4815,2325609
2019-10-15,137.9654,139.1076,137.2589,138.4107,3046999
2019-10-16,137.9171,138.3623,136.8528,137.5492,5915705
2019-10-17,130.6674,131.6353,128.6445,129.9512,15830810
2019-10-18,129.9125,130.1738,128.0057,129.7866,7178379
2019-10-21,128.3541,128.8284,126.699,128.3251,6372983
2019-10-22,128.2961,129.7479,127.3862,129.6608,4195803
2019-10-23,129.2349,130.2464,128.4412,130.0673,3627345
2019-10-24,130.5029,130.7352,129.022,129.7673,2619309
2019-10-25,129.8157,131.5676,129.7963,131.0933,2579055
2019-10-28,131.6353,132.2451,131.0982,131.6063,3226132
2019-10-29,131.074,131.2191,129.1575,129.5253,4160718
2019-10-30,129.535,130.9384,128.9252,130.9094,2252989
2019-10-31,130.7739,130.9094,128.9542,129.4382,3412119
2019-11-01,130.1835,131.2095,129.7866,131.1804,3089789
2019-11-04,131.8676,133.3195,131.858,133.2517,3335389
2019-11-05,133.3776,134.3068,133.213,133.4647,3014961
2019-11-06,133.5712,134.3261,133.1356,134.3261,4477291
2019-11-07,133.4453,134.6697,133.1646,133.2711,4073908
2019-11-08,133.1646,133.1937,131.7902,133.1937,2278602
2019-11-11,132.7968,132.7968,130.6674,131.1223,2568755
2019-11-12,131.5095,132.2742,130.6868,131.2385,3046536
2019-11-13,131.0449,131.2288,129.5495,130.1641,3060924
2019-11-14,129.8254,130.0189,129.051,129.6995,4231471
2019-11-15,130.077,130.7836,129.7286,130.0867,3262656
2019-11-18,129.9899,130.1641,128.9542,129.9996,3210872
2019-11-19,130.5513,131.0352,130.1448,130.2028,2995071
2019-11-20,129.7576,130.1461,128.4896,128.9252,4140148
2019-11-21,129.1188,129.8641,128.7123,129.5447,3345343
2019-11-22,129.8834,130.3287,129.3027,130.0286,3297797
2019-11-25,130.1544,131.6353,130.0383,131.6063,2590170
2019-11-26,131.7805,131.7805,130.4448,130.7545,3793337
2019-11-27,131.0062,131.3546,129.3317,129.4769,3282827
2019-11-29,129.3124,130.2028,128.7607,130.1351,1825255
2019-12-02,130.1351,130.1835,128.2283,128.6445,3067831
2019-12-03,127.7637,128.1896,126.4948,127.8799,3711071
2019-12-04,128.5961,129.3898,127.725,127.754,3530773
2019-12-05,128.7219,128.9639,127.4021,127.6766,3598578
2019-12-06,128.4896,129.5931,128.4412,128.9446,3437994
2019-12-09,129.0704,130.2706,128.9833,129.6221,2978801
2019-12-10,129.6221,130.5126,129.2736,129.6124,3480385
2019-12-11,129.806,130.1932,129.3801,129.4672,3953311
2019-12-12,129.4092,131.3066,129.3704,130.9772,4824186
2019-12-13,130.4255,131.1514,129.7092,129.9028,2534970
2019-12-16,130.6094,131.103,129.5543,129.8254,3049325
2019-12-17,129.9705,130.3674,129.1769,129.9125,2907547
2019-12-18,130.2319,130.6674,129.8451,130.0964,3102353
2019-12-19,130.1448,130.4013,129.8834,130.2416,3866717
2019-12-20,131.3837,132.0419,130.619,131.2385,7112072
2019-12-23,131.4224,131.7805,130.6674,131.1998,2803168
2019-12-24,131.2579,131.2675,130.2899,130.6481,1202087
2019-12-26,130.6481,130.9631,130.3287,130.5803,2130706
2019-12-27,130.6674,131.3934,130.5416,130.9288,2752706
2019-12-30,130.861,130.9578,128.2477,128.5477,4118937
2019-12-31,128.2767,129.8157,128.1509,129.7382,3778012
2020-01-02,130.6674,131.5579,130.4449,131.074,3148833
2020-01-03,129.2833,130.5319,129.2736,130.0286,2373676
2020-01-06,129.1381,129.9318,128.9252,129.7963,2426305
2020-01-07,129.3995,130.6287,129.1188,129.8834,3275968
2020-01-08,130.1932,131.4998,129.6221,130.9675,4346140
2020-01-09,131.3837,132.4,130.9675,132.3516,3732830
2020-01-10,132.6032,133.4453,131.9354,132.3032,3255641
2020-01-13,131.132,132.2548,130.7352,132.2161,3531572
2020-01-14,131.9064,132.7378,131.1998,131.4611,3683458
2020-01-15,131.6353,133.6244,131.3546,132.2354,4045952
2020-01-16,132.913,133.7551,132.6129,133.5518,4320911
2020-01-17,132.158,133.8906,131.7902,133.8712,5623336
2020-01-21,133.3872,134.8778,133.184,134.7036,7244079
2020-01-22,138.7204,141.1111,137.9751,139.2721,16470430
2020-01-23,139.5722,139.7751,137.588,138.2849,5657790
2020-01-24,138.7882,139.3012,135.9522,136.049,5580189
2020-01-27,134.0551,135.5738,133.6679,134.1713,4166562
2020-01-28,135.023,135.9619,134.2971,135.0714,3451557
2020-01-29,134.7036,135.1004,133.1791,133.2711,3054714
2020-01-30,132.3709,132.5742,130.6384,132.3806,5057906
2020-01-31,138.3139,139.427,136.2716,139.1173,18994560
2020-02-03,139.6206,142.5533,139.2818,141.5757,8887502
2020-02-04,143.0373,144.5859,142.1662,144.3246,5620966
2020-02-05,145.3893,152.3873,145.3312,151.3129,14386820
2020-02-06,151.7872,153.6552,150.4321,151.7291,8400545
2020-02-07,149.59,150.5482,148.0123,148.4866,6423429
2020-02-10,148.0607,149.4835,146.7153,149.4739,5239807
2020-02-11,150.1417,150.2385,147.8288,148.5544,3835112
2020-02-12,148.8157,150.6063,148.5931,150.3256,4438007
2020-02-13,149.4158,149.861,148.4866,149.3577,3820697
2020-02-14,149.4642,149.5997,144.9634,145.8636,6099244
2020-02-18,144.9828,146.5217,144.8376,146.2507,3343514
2020-02-19,146.6766,147.0154,145.4861,146.0184,2733277
2020-02-20,145.97,146.754,144.7118,146.3669,2880709
2020-02-21,146.1927,146.1927,144.0633,145.0312,3537258
2020-02-24,140.8401,143.2986,140.7143,141.7306,5452408
2020-02-25,141.808,142.3501,136.7275,137.1621,6211547
2020-02-26,138.3139,139.4367,135.1198,135.265,5409537
2020-02-27,132.8355,134.239,128.7413,128.8381,8421125
2020-02-28,125.8085,126.8829,122.3047,125.9731,13012230
2020-03-02,126.5538,130.1254,123.8437,129.9899,8531415
2020-03-03,130.1641,131.7273,123.6985,124.7632,7896068
2020-03-04,127.3572,129.9705,124.86,129.9125,4996370
2020-03-05,126.3119,128.0444,124.3276,125.3923,5446227
2020-03-06,122.6338,124.2115,120.5238,123.6307,8193257
2020-03-09,116.3037,118.4815,113.5161,114.0291,10757490
2020-03-10,118.8396,120.8722,112.0449,120.7657,11410690
2020-03-11,117.1264,118.646,112.6487,114.184,8451038
2020-03-12,106.131,106.2762,98.9975,99.5105,12512660
2020-03-13,105.1921,105.6567,97.5747,104.4855,12502110
2020-03-16,94.8549,103.9629,91.9512,95.9002,10567960
2020-03-17,97.3811,103.9484,93.9838,103.2273,9258338
2020-03-18,96.2196,103.5026,96.2099,100.2268,8772460
2020-03-19,99.0459,100.3623,95.0823,97.1198,8396521
2020-03-20,97.6812,97.7489,91.6705,92.3286,10546460
2020-03-23,91.564,94.6032,87.6536,91.7285,9729393
2020-03-24,96.781,102.6368,96.0744,102.0948,7973944
2020-03-25,102.0948,108.8681,99.5299,102.4529,8654047
2020-03-26,103.4789,109.5187,102.1819,109.267,7158052
2020-03-27,105.0953,107.9216,104.1903,104.563,6423038
2020-03-30,104.6211,109.8187,104.35,109.3057,5564541
2020-03-31,108.4056,110.1575,106.6343,107.3699,6346676
2020-04-01,102.9466,106.3923,101.1666,101.7657,6112947
2020-04-02,101.9884,106.7795,101.7657,106.4698,6328674
2020-04-03,105.4244,106.5375,101.5528,102.9272,4538750
2020-04-06,106.8085,111.9191,106.5956,111.1351,7034193
2020-04-07,114.9873,115.7326,111.1835,111.2512,5595329
2020-04-08,112.5773,116.1101,111.3811,115.4616,5158641
2020-04-09,116.6134,118.9751,116.3107,117.6007,5576815
2020-04-13,117.7265,117.8911,114.2517,117.2619,5119713
2020-04-14,119.4978,121.1626,118.6847,119.9333,5088660
2020-04-15,115.2971,116.3281,113.0128,114.8809,5637341
2020-04-16,115.1906,115.9069,110.7479,112.0159,6457556
2020-04-17,115.4713,116.5263,114.1356,116.265,4965992
2020-04-20,115.3261,118.9204,114.3485,116.5457,8181736
2020-04-21,110.3414,113.3855,108.4636,113.0128,14349030
2020-04-22,116.023,116.4682,113.7775,115.481,7087869
2020-04-23,115.7326,119.0816,115.2971,117.4555,6881615
2020-04-24,118.4815,120.9884,116.8877,120.7173,4987346
2020-04-27,121.5304,122.9145,121.4433,121.8788,4923806
2020-04-28,123.9211,124.0857,121.3562,122.2176,4778144
2020-04-29,124.7438,125.16,123.4372,124.5599,5257579
2020-04-30,122.4596,123.1855,121.2013,121.5304,6635783
2020-05-01,119.2365,119.5075,117.4942,117.9588,4925535
2020-05-04,116.9425,118.0556,115.5594,117.7749,4017877
2020-05-05,119.43,120.3302,118.5396,118.646,3899416
2020-05-06,119.2848,120.0689,118.4815,119.2171,3864589
2020-05-07,119.0332,119.3042,116.9715,117.3394,4414328
2020-05-08,118.7331,119.2752,117.1748,119.0429,5003939
2020-05-11,117.9007,119.4881,116.7973,118.6557,3535276
2020-05-12,119.0622,120.3302,116.4005,116.4005,4784457
2020-05-13,116.1004,116.1391,111.1641,112.0159,5882813
2020-05-14,110.8931,113.3322,108.2217,113.1967,5259373
2020-05-15,112.2094,113.6226,111.5513,113.2257,4786330
2020-05-18,116.0327,118.4331,115.9069,117.6588,4207593
2020-05-19,117.3006,118.2492,116.2843,116.4295,3241117
2020-05-20,117.049,118.5356,116.7296,117.4845,3840858
2020-05-21,117.1071,117.8136,115.1519,115.2971,4000863
2020-05-22,115.539,115.631,113.8162,114.5905,4180771
2020-05-26,117.4071,118.6847,117.1265,117.8523,5469282
2020-05-27,119.9624,121.7917,119.5075,121.511,5727496
2020-05-28,122.7983,122.8951,120.2334,120.5334,3916377
2020-05-29,119.701,121.1142,118.3169,120.8916,7930467
2020-06-01,120.6399,121.7143,120.0495,120.8819,2883294
2020-06-02,121.6369,121.9563,120.6593,121.9563,2978056
2020-06-03,123.0694,125.4359,122.9242,124.9084,3917746
2020-06-04,123.6791,124.8116,122.9435,124.7535,3864785
2020-06-05,129.5882,129.9221,127.5217,127.8218,5892960
2020-06-08,128.025,131.5192,128.025,131.3934,5370469
2020-06-09,129.2349,129.3124,126.8152,127.6379,5393644
2020-06-10,127.9089,127.9863,125.6343,125.7021,4734835
2020-06-11,121.9853,122.0531,114.0535,114.2227,11763630
2020-06-12,117.3587,119.1687,115.4519,117.9975,6220327
2020-06-15,115.3648,118.4399,114.4937,117.7459,5151240
2020-06-16,120.9884,123.4081,119.2074,121.1335,5609087
2020-06-17,121.7917,122.1982,119.4397,120.1656,3156836
2020-06-18,119.0525,120.4076,118.4041,120.1753,2865362
2020-06-19,122.1208,122.75,118.3266,118.5396,8092354
2020-06-22,118.2008,118.5686,116.6618,117.1845,4773499
2020-06-23,118.0943,118.9558,115.4035,115.5778,6632605
2020-06-24,114.5227,114.5227,112.1611,112.6837,6750990
2020-06-25,113.0128,115.3842,112.374,115.21,6130626
2020-06-26,114.4647,115.1712,112.5289,113.429,10750110
2020-06-29,114.1937,115.9359,113.6032,115.9069,4159488
2020-06-30,115.3648,117.3103,115.1809,116.8941,3919469
2020-07-01,116.4102,117.3345,114.5711,114.7357,4655765
2020-07-02,115.8488,117.5233,115.4326,115.8585,3746958
2020-07-06,117.3587,117.9395,115.6262,116.3327,4045439
2020-07-07,115.1809,115.6746,113.5645,113.8065,4278307
2020-07-08,114.2711,114.8325,112.7418,113.9323,5192806
2020-07-09,114.213,114.213,111.5029,111.9965,4762991
2020-07-10,111.7932,114.7646,111.59,114.5518,4285705
2020-07-13,115.9359,117.1071,114.8518,115.3745,4650651
2020-07-14,114.8131,117.0103,114.1356,116.7296,4534397
2020-07-15,118.4718,119.9817,118.2298,119.0525,4473400
2020-07-16,118.7428,120.4851,118.2395,120.0301,4330917
2020-07-17,120.3979,121.5981,119.2461,121.0948,3988460
2020-07-20,122.024,122.9919,121.1239,122.3144,9927668
2020-07-21,126.9507,127.9283,121.7627,122.0143,15364950
2020-07-22,121.8595,125.3149,121.7627,124.5406,8195366
2020-07-23,124.9568,125.2181,123.0694,123.2436,4220136
2020-07-24,122.4209,123.5493,121.4723,121.753,3531076
2020-07-27,120.8529,122.266,120.7077,122.1595,3733547
2020-07-28,121.782,122.2854,120.1656,120.4754,4178176
2020-07-29,120.5625,121.9466,120.0882,121.2981,2833141
2020-07-30,119.7398,119.9281,117.7362,118.9558,3988062
2020-07-31,118.7719,119.0429,117.2038,118.9945,5277652
2020-08-03,119.5365,120.4173,118.2298,120.3205,3526574
2020-08-04,119.8462,121.8208,119.8462,121.8014,3431366
2020-08-05,122.6628,122.6822,120.6109,121.4239,3675400
2020-08-06,120.9884,122.2079,120.9884,122.0724,3417131
2020-08-07,119.5365,121.0561,119.2558,120.9496,3651226
2020-08-10,121.3949,123.1565,121.1673,123.0306,3968295
2020-08-11,124.6277,126.2828,122.5467,122.6822,5001176
2020-08-12,123.5146,123.6888,121.8362,122.6338,3530177
2020-08-13,121.9176,122.3338,120.7657,121.0174,3171258
2020-08-14,120.214,121.5304,119.9333,121.2497,2963753
2020-08-17,121.2303,121.5594,120.4173,120.4463,3360064
2020-08-18,120.9884,121.4723,120.2528,120.9109,2882355
2020-08-19,120.8238,121.4723,119.5365,119.8656,3743949
2020-08-20,119.2461,120.0592,118.8686,119.1977,2561164
2020-08-21,119.0622,119.5212,118.3847,119.2074,3385051
2020-08-24,119.8172,122.0143,119.401,121.6465,4070816
2020-08-25,121.9563,122.75,120.4947,120.6399,2977697
2020-08-26,120.94,121.1045,119.9721,120.185,3388687
2020-08-27,120.6012,121.0852,120.0011,120.6496,3422654
2020-08-28,120.9496,121.2787,120.2321,121.0561,3099940
2020-08-31,121.2303,121.2303,119.0816,119.3526,4827879
2020-09-01,118.9074,119.9721,118.2298,119.4397,3155623
2020-09-02,119.7494,124.5696,119.6091,124.0663,6592430
2020-09-03,124.076,125.7795,119.6817,120.456,5716750
2020-09-04,120.3592,121.3271,117.349,118.375,6018238
2020-09-08,118.2395,118.9267,116.836,117.32,5210292
2020-09-09,118.2105,119.7301,117.3974,118.3363,3770678
2020-09-10,118.5976,119.6105,116.3811,116.6909,3978805
2020-09-11,117.4942,118.7622,116.8554,117.562,3548091
2020-09-14,118.4331,119.4204,117.8523,118.1718,3641887
2020-09-15,118.8783,119.4397,118.3169,118.5105,2915221
2020-09-16,118.7719,121.782,118.7719,120.2334,3789458
2020-09-17,118.6847,121.5207,118.0556,120.9109,3171262
2020-09-18,120.2721,120.9109,118.7138,118.8203,5391570
2020-09-21,116.6134,116.8264,114.7744,116.3908,5311441
2020-09-22,116.4682,117.5523,115.6939,116.6425,2957809
2020-09-23,116.9232,117.6878,114.6292,115.0164,3939398
2020-09-24,114.3098,115.6794,112.7418,114.3001,3546160
2020-09-25,113.8259,115.5778,113.187,115.1325,2953686
2020-09-28,116.7005,118.4041,116.5457,117.8233,3509576
2020-09-29,117.5136,118.2645,116.3521,117.0587,2130564
2020-09-30,117.4845,118.9654,116.9232,117.7652,3261235
2020-10-01,118.4331,119.3429,116.4924,117.2038,3211661
2020-10-02,115.2196,117.8427,115.0067,116.7005,2925228
2020-10-05,117.9298,118.8106,117.1651,118.0943,3050949
2020-10-06,118.646,120.8238,117.6878,118.0556,3872265
2020-10-07,118.7331,120.3979,118.3944,120.0882,2815663
2020-10-08,126.6603,131.1514,125.6053,127.2701,25288930
2020-10-09,127.7637,127.7637,123.5049,123.6888,8353704
2020-10-12,123.9598,124.1341,122.3821,123.1274,4635115
2020-10-13,122.508,123.0694,120.4657,121.0852,5406088
2020-10-14,121.1142,122.8661,121.1142,121.8982,3730139
2020-10-15,120.0979,121.1965,119.8753,120.8819,3389301
2020-10-16,121.1529,122.3725,120.6544,121.8885,4714320
2020-10-19,122.7306,123.2629,121.0658,121.4917,7478735
2020-10-20,115.9552,116.294,113.0902,113.6032,21501070
2020-10-21,112.916,113.9129,111.106,111.3674,9755308
2020-10-22,111.3093,112.3353,109.3541,112.0449,7858158
2020-10-23,112.7612,112.8773,111.8223,112.2772,3893362
2020-10-26,110.7769,111.2125,108.2507,108.6185,7203366
2020-10-27,108.5508,108.6185,106.4988,107.0118,5936106
2020-10-28,105.1728,106.2084,102.5207,103.2273,9427321
2020-10-29,103.808,106.1213,103.1305,105.4147,6760241
2020-10-30,104.4372,108.212,104.292,108.0765,7923882
2020-11-02,109.0347,110.1735,108.6475,109.2864,5311497
2020-11-03,110.3414,111.9384,109.9833,110.4963,4204287
2020-11-04,108.725,110.2543,107.5925,108.3088,5800071
2020-11-05,109.6639,111.59,109.3832,111.0867,4902206
2020-11-06,111.3867,111.4061,109.751,110.3801,5249171
2020-11-09,114.0969,115.8972,111.5706,111.8223,8992152
2020-11-10,112.9451,114.3776,112.5192,114.1259,5622756
2020-11-11,114.3292,114.5518,112.4901,113.4387,4289601
2020-11-12,111.9191,112.6353,109.8381,110.8253,6500799
2020-11-13,111.4932,113.6032,111.319,113.0999,4683512
2020-11-16,114.5034,114.7454,113.3613,114.5615,5293385
2020-11-17,113.8259,114.7357,113.3129,113.9226,4134455
2020-11-18,113.942,115.0648,113.0031,113.0225,4606828
2020-11-19,112.7999,113.6807,112.1707,113.4193,3439648
2020-11-20,113.8259,114.2517,112.9451,113.187,5024593
2020-11-23,113.6613,116.6473,113.5064,116.2359,5655119
