Date,Open,High,Low,Close,Volume
2020-08-04,212.8,216.0,212.37,213.58,46158
2020-08-05,215.14,218.72,213.42,216.44,38025
2020-08-06,217.19,218.98,215.68,217.04,31431
2020-08-07,215.76,218.37,215.51,217.2,40884
2020-08-10,218.16,218.2299,215.215,216.82,31216
2020-08-11,218.52,219.53,217.28,217.54,33029
2020-08-12,218.95,219.96,216.1,216.1,26426
2020-08-13,215.47,216.78,212.675,215.72,37683
2020-08-14,216.87,219.8,215.79,217.32,31906
2020-08-17,217.18,220.6,215.0018,220.55,27037
2020-08-18,220.45,222.59,217.585,222.31,43007
2020-08-19,222.63,223.87,220.08,222.7,28775
2020-08-20,221.17,223.295,220.1,221.23,31075
2020-08-21,220.43,220.43,210.15,212.63,72893
2020-08-24,211.19,214.99,206.585,209.09,69866
2020-08-25,209.11,212.18,208.585,211.58,49971
2020-08-26,211.5,211.5,204.36,205.5,67232
2020-08-27,206.82,212.41,206.82,211.47,34105
2020-08-28,211.17,212.86,207.13,207.51,27331
2020-08-31,211.1,215.66,208.06,213.44,69531
2020-09-01,211.77,214.4,211.13,213.49,38605
2020-09-02,213.97,218.885,213.97,217.85,46087
2020-09-03,217.61,218.205,214.38,214.8,49282
2020-09-04,216.49,220.01,209.15,209.94,55410
2020-09-08,209.12,214.255,206.36,211.07,78766
2020-09-09,213.39,223.24,211.93,220.58,72925
2020-09-10,221.33,222.665,219.53,220.29,55652
2020-09-11,221.77,224.18,219.89,220.48,53869
2020-09-14,220.58,226.57,220.58,224.28,73517
2020-09-15,224.85,224.85,220.42,220.7,63269
2020-09-16,220.56,224.76,220.56,221.61,65783
2020-09-17,220.25,223.83,220.25,221.81,75010
2020-09-18,221.03,225.31,217.85,220.4,343712
2020-09-21,218.8,222.365,210.53,213.36,96421
2020-09-22,210.0,214.43,207.115,208.5,149409
2020-09-23,210.42,210.42,202.88,203.31,409377
2020-09-24,204.47,210.5,202.29,202.55,61201
2020-09-25,202.6,204.83,201.49,204.43,51861
2020-09-28,206.51,210.04,206.51,208.49,55029
2020-09-29,207.63,211.1,207.63,210.07,39611
2020-09-30,210.63,212.2,208.65,210.28,73785
2020-10-01,211.32,212.45,207.48,211.17,79471
2020-10-02,208.07,215.04,199.15,213.25,39116
2020-10-05,214.99,218.79,212.84,218.32,66686
2020-10-06,219.16,221.73,216.51,218.54,52516
2020-10-07,221.09,224.55,219.53,220.33,57259
2020-10-08,220.52,221.87,219.11,221.29,31316
2020-10-09,221.47,224.005,220.96,221.59,39412
2020-10-12,222.38,228.15,221.045,227.95,29784
2020-10-13,229.08,232.95,226.98,229.32,40942
2020-10-14,228.6,232.84,226.74,227.21,55200
2020-10-15,227.12,231.88,225.41,229.27,44878
2020-10-16,229.27,231.0,227.865,229.0,55990
2020-10-19,229.75,231.0025,225.6205,225.74,31800
2020-10-20,227.65,227.78,224.14,224.95,32513
2020-10-21,226.61,230.98,226.61,229.6,44923
2020-10-22,230.68,233.025,229.89,230.5,50895
2020-10-23,231.64,231.96,228.12,231.0,49460
2020-10-26,230.23,231.06,227.25,229.01,35984
2020-10-27,230.06,238.17,230.06,234.33,106520
2020-10-28,231.42,239.04,229.57,234.76,373164
2020-10-29,232.71,242.6,232.71,236.18,133546
2020-10-30,235.31,241.07,226.3,232.87,87970
2020-11-02,234.96,238.5,233.05,235.93,52858
2020-11-03,238.58,242.015,238.31,240.38,50894
2020-11-04,241.62,241.62,235.76,238.91,38584
2020-11-05,240.8,240.8,236.7469,238.8,59072
2020-11-06,236.17,237.8,234.21,236.48,51123
2020-11-09,241.83,242.455,230.94,231.76,71178
2020-11-10,233.34,238.05,231.76,238.05,59157
2020-11-11,239.74,247.34,239.74,247.34,79359
2020-11-12,247.98,247.98,235.26,237.86,56334
2020-11-13,238.06,242.115,232.98,236.88,96831
2020-11-16,236.99,245.27,236.99,245.26,51786
2020-11-17,243.77,245.3,240.92,243.72,56988
2020-11-18,243.02,244.685,240.48,242.72,38036
2020-11-19,243.7,245.22,240.28,241.37,53149
2020-11-20,242.34,242.915,239.88,241.04,50066
2020-11-23,240.73,243.8,237.31,237.86,75244
2020-11-24,237.86,241.85,229.825,230.6,179204
2020-11-25,228.59,231.03,220.19,229.95,404043
2020-11-27,227.95,228.81,225.94,226.58,35660
2020-11-30,228.01,228.99,220.69,225.61,245846
2020-12-01,226.3,232.135,224.22,225.0,96780
2020-12-02,226.09,229.21,218.9369,221.12,91714
2020-12-03,220.23,225.9,218.8,219.47,56093
2020-12-04,218.27,224.45,215.23,222.85,76189
2020-12-07,222.58,226.33,220.32,221.14,104725
2020-12-08,220.02,223.46,219.58,222.25,92562
2020-12-09,223.85,227.59,220.64,227.56,72399
2020-12-10,227.69,232.36,226.61,230.46,76825
2020-12-11,231.3,236.74,230.45,233.32,70227
2020-12-14,233.39,239.53,233.39,235.72,75975
2020-12-15,236.37,243.48,236.37,241.83,86727
2020-12-16,241.23,246.84,241.095,246.01,81810
2020-12-17,246.77,249.55,245.03,247.68,84733
2020-12-18,247.26,248.64,243.83,247.65,219581
2020-12-21,247.4,250.945,244.85,248.47,123063
2020-12-22,248.26,253.89,247.915,250.04,132797
2020-12-23,251.96,256.77,248.12,251.0,364114
2020-12-24,249.99,251.0,242.29,243.25,41743
2020-12-28,244.54,245.45,240.22,244.69,98404
2020-12-29,244.58,246.68,240.225,242.09,56308
2020-12-30,241.92,245.02,240.22,244.84,27422
2020-12-31,245.31,246.1,241.6,245.6,40449
2021-01-04,245.6,245.75,238.9234,240.91,53744
2021-01-05,240.82,243.58,238.2359,242.83,69182
2021-01-06,242.62,251.15,242.62,250.97,72199
2021-01-07,252.27,257.54,251.97,257.53,57839
2021-01-08,255.899,260.0,255.27,259.29,50926
2021-01-11,258.2,261.2,255.62,257.14,44233
2021-01-12,256.38,258.985,252.38,257.0,33968
2021-01-13,258.36,258.935,253.36,253.81,61452
2021-01-14,255.03,255.03,246.98,249.75,41833
2021-01-15,247.15,257.99,244.25,247.9,73496
2021-01-19,249.88,250.74,241.85,242.41,107592
2021-01-20,244.4,244.4,241.44,242.66,71201
2021-01-21,243.87,246.9792,240.21,240.32,42898
2021-01-22,240.8,240.8,235.0,236.45,56483
2021-01-25,236.46,238.515,234.48,237.69,37653
2021-01-26,239.0,239.0,234.86,235.97,43377
2021-01-27,235.09,245.3,232.51,242.49,140809
2021-01-28,243.43,247.7,237.94,245.89,61769
2021-01-29,246.61,246.61,240.57,243.1,69369
2021-02-01,244.06,247.1,243.79,245.91,66675
2021-02-02,248.12,250.71,247.615,250.65,45231
2021-02-03,251.89,254.19,247.99,249.08,31210
2021-02-04,249.44,253.025,247.67,250.14,28012
2021-02-05,250.4,257.53,250.4,257.53,38009
2021-02-08,259.54,265.88,254.21,258.71,92587
2021-02-09,258.79,263.32,256.72,260.54,57873
2021-02-10,263.14,264.9854,254.84,257.54,85639
2021-02-11,256.91,266.77,256.91,260.0,72365
2021-02-12,258.9,261.695,258.87,260.27,37375
2021-02-16,259.52,260.32,252.28,256.23,39287
2021-02-17,257.3,259.605,255.21,256.64,26726
2021-02-18,257.46,258.18,254.165,255.74,47754
2021-02-19,256.58,258.38,253.95,256.16,35302
2021-02-22,256.16,256.16,250.405,253.84,34444
2021-02-23,251.26,255.41,249.585,253.16,35537
2021-02-24,252.1,252.1,241.6722,244.12,77205
2021-02-25,245.0,247.15,242.53,245.84,79085
2021-02-26,243.94,245.4,237.03,242.1,82942
2021-03-01,244.0,250.09,242.435,248.35,74099
2021-03-02,250.05,251.0,242.06,243.03,58044
2021-03-03,241.63,245.5,239.0622,242.47,51588
2021-03-04,242.43,242.43,226.64,228.48,81218
2021-03-05,228.47,235.1,224.93,234.53,77749
2021-03-08,237.08,237.08,231.21,231.21,61298
2021-03-09,234.3,235.47,231.22,231.95,75831
2021-03-10,232.34,234.86,230.63,231.84,62961
2021-03-11,234.49,236.42,230.63,232.66,79118
2021-03-12,231.65,234.53,228.86,230.03,60322
2021-03-15,228.84,235.28,227.75,234.75,70469
2021-03-16,234.74,236.25,231.73,235.04,69123
2021-03-17,233.82,236.77,230.31,234.03,78422
2021-03-18,232.4,233.0,228.505,229.24,78333
2021-03-19,230.36,233.7,224.98,224.985,280890
2021-03-22,223.79,231.55,220.62,230.28,95663
2021-03-23,230.59,230.59,224.94,226.4,53530
2021-03-24,227.53,228.18,223.305,226.27,144196
2021-03-25,224.79,225.605,221.49,224.42,74242
2021-03-26,223.63,223.82,220.64,222.87,78121
2021-03-29,223.0,227.53,222.34,224.41,69631
2021-03-30,223.91,225.285,220.18,222.62,48884
2021-03-31,223.76,226.72,219.61,220.91,132265
2021-04-01,221.35,225.5094,220.655,223.48,60226
2021-04-05,223.65,223.65,219.705,222.88,31238
2021-04-06,221.39,225.79,220.42,225.52,59136
2021-04-07,226.84,226.84,220.64,222.2,64203
2021-04-08,222.6,224.39,221.05,222.95,65892
2021-04-09,222.31,223.3472,219.91,221.5,45489
2021-04-12,220.54,223.945,220.37,222.42,94204
2021-04-13,223.7,225.115,221.81,223.01,56543
2021-04-14,223.98,226.66,222.67,222.83,51235
2021-04-15,223.34,226.8199,222.56,224.12,31488
2021-04-16,224.24,228.365,223.505,227.31,86497
2021-04-19,227.5,227.505,224.18,224.86,56644
2021-04-20,226.03,227.85,222.76,223.15,45327
2021-04-21,223.74,228.76,223.51,227.35,76865
2021-04-22,227.82,229.09,225.76,226.99,37633
2021-04-23,226.11,229.33,226.11,229.03,43746
2021-04-26,228.54,228.54,221.77,223.16,47800
2021-04-27,222.24,224.96,222.06,222.71,53854
2021-04-28,224.04,224.04,219.46,220.22,65160
2021-04-29,221.11,221.61,219.06,220.33,56535
2021-04-30,217.64,220.0,213.53,214.02,85955
2021-05-03,214.91,218.19,213.76,216.76,53806
2021-05-04,216.37,218.0,211.495,212.62,61794
2021-05-05,213.96,216.8586,210.49,211.4,45888
2021-05-06,211.13,217.46,206.83,209.57,57818
2021-05-07,209.83,211.42,209.09,210.33,50647
2021-05-10,210.5,215.495,208.16,208.63,47398
2021-05-11,207.66,207.66,201.44,202.16,63880
2021-05-12,201.4,206.03,198.87,200.83,65460
2021-05-13,200.68,204.87,200.27,203.58,59928
2021-05-14,204.7,205.57,201.22,203.83,52171
2021-05-17,204.16,205.39,199.79,203.44,56318
2021-05-18,204.45,204.83,201.12,201.49,95236
2021-05-19,199.98,199.98,196.31,197.42,68682
2021-05-20,196.79,206.4599,196.3,198.78,39290
2021-05-21,200.75,203.24,197.88,198.62,56578
2021-05-24,197.32,199.23,194.1,196.72,51750
2021-05-25,197.47,198.56,195.1,196.32,88232
2021-05-26,195.62,196.82,194.55,195.25,127492
2021-05-27,194.71,202.0,194.51,201.96,335236
2021-05-28,201.96,202.06,198.78,201.13,86893
2021-06-01,202.27,203.63,199.47,200.65,74879
2021-06-02,199.98,200.59,197.34,199.25,54643
2021-06-03,198.13,199.36,196.21,196.95,55422
2021-06-04,197.06,198.82,193.65,194.88,49826
2021-06-07,194.69,195.18,192.845,193.82,58091
2021-06-08,194.28,194.28,191.3401,192.19,61783
2021-06-09,192.8,192.89,189.55,190.31,82227
2021-06-10,191.96,191.96,189.125,189.83,73298
2021-06-11,190.48,191.88,188.8,189.7,55969
2021-06-14,189.71,192.27,188.76,191.42,67174
2021-06-15,191.54,192.9,188.171,191.69,64288
2021-06-16,192.5,192.665,189.0,190.5,80965
2021-06-17,189.34,192.67,188.51,189.31,78264
2021-06-18,189.52,190.95,188.38,189.16,119482
2021-06-21,189.05,191.17,189.05,190.14,56685
2021-06-22,190.49,191.23,189.38,190.65,37610
2021-06-23,190.2,191.4,189.965,190.14,48224
2021-06-24,191.21,192.48,190.02,192.24,87056
2021-06-25,192.04,194.1,192.04,193.76,160163
2021-06-28,192.89,193.8961,190.94,192.31,46664
2021-06-29,192.96,194.12,192.06,193.62,39987
2021-06-30,193.89,194.42,192.35,193.35,60347
2021-07-01,194.11,195.07,193.215,194.01,67345
2021-07-02,193.57,193.855,191.99,192.11,30784
2021-07-06,191.72,191.72,187.8,189.74,60411
2021-07-07,189.19,193.52,188.55,193.12,53464
2021-07-08,192.08,192.37,186.33,187.43,58634
2021-07-09,188.71,188.71,186.3539,188.22,44173
2021-07-12,187.21,188.27,184.92,186.59,47161
2021-07-13,186.98,188.18,183.81,184.67,61534
2021-07-14,185.0,187.34,184.18,184.84,45547
2021-07-15,183.87,184.79,181.735,183.1,49289
2021-07-16,184.26,187.03,183.99,186.01,43085
2021-07-19,185.03,186.88,181.04,182.44,55621
2021-07-20,183.06,189.1,183.06,184.55,99648
2021-07-21,185.73,187.59,183.67,185.81,50438
2021-07-22,185.9,187.7628,182.41,182.41,36558
2021-07-23,183.42,184.8099,182.62,183.68,25679
2021-07-26,183.58,184.99,182.11,184.06,45862
2021-07-27,183.32,185.35,182.02,184.14,39234
2021-07-28,184.62,185.84,182.41,184.65,65459
2021-07-29,185.13,185.97,184.22,185.38,38590
2021-07-30,180.95,186.915,180.95,184.89,72117
2021-08-02,185.0,187.3,184.41,184.86,46484
2021-08-03,185.87,185.87,183.07,184.05,62557
2021-08-04,183.04,185.365,183.04,184.26,40881
2021-08-05,185.15,185.15,181.6,183.36,37713
2021-08-06,184.79,184.79,181.52,181.89,36766
2021-08-09,182.32,183.2675,180.36,180.77,50699
2021-08-10,180.89,180.89,177.31,177.88,60514
2021-08-11,178.64,179.43,175.61,176.36,56627
2021-08-12,176.88,177.229,173.5,173.58,37836
2021-08-13,173.1,175.365,172.38,172.95,38873
2021-08-16,173.1,174.74,172.0,172.76,48504
2021-08-17,171.62,174.13,170.83,172.83,42874
2021-08-18,173.37,173.8,169.87,169.88,50714
2021-08-19,168.87,174.965,168.87,173.06,57033
2021-08-20,172.8,177.305,170.69,176.86,54754
2021-08-23,176.86,177.87,172.85,172.85,56586
2021-08-24,173.51,175.37,171.78,174.42,41864
2021-08-25,174.27,175.34,173.635,174.77,114379
2021-08-26,174.23,175.11,173.41,173.99,60690
2021-08-27,173.72,175.815,172.98,174.88,48831
2021-08-30,175.35,179.91,175.315,176.41,69441
2021-08-31,176.16,179.64,176.16,177.09,104077
2021-09-01,177.28,180.0,176.03,178.11,64546
2021-09-02,178.15,180.73,177.035,180.21,70158
2021-09-03,180.15,182.21,178.18,180.87,62530
2021-09-07,181.58,182.12,177.03,177.87,123057
2021-09-08,177.0,178.745,175.22,175.7,71888
2021-09-09,176.17,178.705,175.8569,175.89,75395
2021-09-10,176.0,177.555,174.35,176.5,67584
2021-09-13,177.03,179.52,176.61,178.9,102132
2021-09-14,178.88,178.88,175.525,176.25,87708
2021-09-15,176.82,181.575,176.5,180.47,99826
2021-09-16,180.03,181.255,177.85,179.68,105794
2021-09-17,180.42,183.87,178.165,183.22,417009
2021-09-20,182.67,183.9,180.11,183.53,118342
2021-09-21,184.49,186.08,182.2,182.91,96974
2021-09-22,183.19,186.01,182.9,184.06,131015
2021-09-23,185.05,186.46,182.11,182.25,51126
2021-09-24,182.48,183.48,180.5,180.96,50771
2021-09-27,180.91,184.06,180.51,182.75,65909
2021-09-28,182.0,183.935,177.1,177.26,52045
2021-09-29,177.57,179.96,177.57,177.79,42079
2021-09-30,177.94,181.7281,177.035,178.42,104147
2021-10-01,179.5,184.0143,177.9,182.67,86636
2021-10-04,180.9,182.7025,179.19,180.69,60539
2021-10-05,181.14,185.86,180.435,185.05,60646
2021-10-06,183.75,185.35,181.6,184.76,60753
2021-10-07,183.29,188.1,183.29,187.23,46658
2021-10-08,188.19,190.42,187.775,190.38,46261
2021-10-11,191.36,193.43,191.21,192.4,43616
2021-10-12,193.08,194.0866,190.08,192.52,69721
2021-10-13,192.52,197.16,190.9325,197.05,64087
2021-10-14,198.4,198.68,195.29,195.5,47193
2021-10-15,196.67,196.67,194.15,194.46,59120
2021-10-18,194.14,195.96,192.88,194.9,66835
2021-10-19,195.5,196.82,194.0,196.81,71940
2021-10-20,197.16,200.605,196.53,198.71,65299
2021-10-21,199.51,200.37,198.34,199.3,37743
2021-10-22,199.84,202.545,199.1567,202.39,48493
2021-10-25,202.75,203.29,199.02,200.87,62319
2021-10-26,201.37,202.42,198.5,201.21,62690
2021-10-27,201.21,202.54,197.0,198.07,85062
2021-10-28,199.11,201.99,198.61,200.24,73837
2021-10-29,200.24,207.44,200.24,205.81,113136
2021-11-01,203.83,207.84,202.93,206.67,131485
2021-11-02,207.75,213.9,206.07,212.46,120689
2021-11-03,212.47,214.32,209.432,213.25,68613
2021-11-04,212.88,219.51,212.88,218.15,93221
2021-11-05,219.89,226.31,219.3483,224.33,102796
2021-11-08,225.06,229.37,222.55,228.11,98149
2021-11-09,228.47,229.16,224.19,225.92,70834
2021-11-10,225.64,230.01,225.5,229.85,60702
2021-11-11,230.85,234.96,229.96,230.68,59316
2021-11-12,231.21,231.69,225.86,230.04,90589
2021-11-15,230.04,231.195,227.11,227.7,61345
2021-11-16,227.75,228.56,223.73,224.43,86335
2021-11-17,223.18,226.05,222.39,225.23,50884
2021-11-18,224.51,224.945,219.04,219.5,79615
2021-11-19,218.58,221.71,213.48,215.78,175955
2021-11-22,216.68,219.44,214.53,216.24,95675
2021-11-23,215.12,217.83,211.99,212.9,84303
2021-11-24,213.0,214.545,211.555,212.04,126236
2021-11-26,209.49,212.035,208.48,209.19,57514
2021-11-29,210.23,210.23,203.57,204.19,104597
2021-11-30,204.13,205.67,183.24,185.81,734223
2021-12-01,186.53,189.14,181.39,185.52,223540
2021-12-02,186.0,189.55,184.03,186.39,107735
2021-12-03,186.16,187.87,182.94,183.33,128739
2021-12-06,184.46,193.12,184.245,191.5,110584
2021-12-07,192.65,194.705,189.84,193.93,134453
2021-12-08,195.65,195.92,194.0,195.08,51825
2021-12-09,194.01,194.01,189.54,189.74,88867
2021-12-10,190.78,195.33,188.76,193.89,88384
2021-12-13,194.19,197.795,193.15,195.54,81236
2021-12-14,194.87,196.1,191.8082,193.3,80035
2021-12-15,193.53,195.88,191.88,194.85,67671
2021-12-16,195.53,196.14,190.68,191.61,84361
2021-12-17,191.24,191.24,184.09,187.52,209572
2021-12-20,184.37,187.165,183.02,187.06,61808
2021-12-21,189.35,192.56,189.09,190.32,69601
2021-12-22,190.04,190.89,189.035,190.59,35725
2021-12-23,191.06,193.02,190.03,190.16,37315
2021-12-27,191.66,193.26,189.4298,192.66,28776
2021-12-28,192.99,194.92,192.84,194.17,33246
2021-12-29,193.47,194.65,192.42,193.77,87001
2021-12-30,194.32,195.57,192.74,192.87,54516
2021-12-31,193.88,195.12,192.41,192.66,36445
2022-01-03,192.7,195.2499,190.66,193.05,45455
2022-01-04,193.01,193.9,191.34,191.55,45697
2022-01-05,190.71,192.16,187.99,188.25,54587
2022-01-06,188.25,190.81,187.33,190.58,52618
2022-01-07,191.46,194.81,190.08,194.58,71776
2022-01-10,194.18,194.7111,189.65,192.73,42825
2022-01-11,191.76,191.76,187.875,190.58,70578
2022-01-12,190.41,190.57,184.039,185.0,103279
2022-01-13,186.39,188.62,185.19,185.28,36080
2022-01-14,184.94,186.63,181.01,183.08,89616
2022-01-18,182.42,182.42,176.71,177.56,65104
2022-01-19,178.46,180.05,175.65,176.21,51325
2022-01-20,177.1,181.25,174.78,175.33,51049
2022-01-21,175.22,179.0,174.75,174.75,50875
2022-01-24,173.83,180.355,173.475,179.35,82402
2022-01-25,178.07,178.91,173.76,176.18,61036
2022-01-26,177.12,178.78,172.24,174.14,130046
2022-01-27,175.02,177.66,172.0,172.91,60865
2022-01-28,173.57,177.9,171.51,176.99,54064
2022-01-31,176.98,184.805,176.98,184.1,120732
2022-02-01,183.64,184.705,180.86,184.27,64855
2022-02-02,184.43,185.87,182.9853,185.11,99091
2022-02-03,184.05,184.54,182.0,182.96,58702
2022-02-04,183.72,185.81,181.16,183.58,59824
2022-02-07,184.03,186.57,182.08,183.81,48133
2022-02-08,184.54,185.95,181.68,185.43,44448
2022-02-09,186.93,186.93,183.0875,185.01,41272
2022-02-10,183.9,188.55,183.9,187.99,93620
2022-02-11,187.86,189.78,184.69,185.38,70677
2022-02-14,185.02,185.02,181.73,183.58,73863
2022-02-15,185.28,187.59,184.99,186.77,51888
2022-02-16,186.9,186.9,183.485,184.46,61331
2022-02-17,183.74,183.74,180.22,180.22,56386
2022-02-18,180.81,182.775,180.26,181.81,67566
2022-02-22,181.78,184.26,181.56,182.67,57586
2022-02-23,183.32,183.32,174.7,175.09,77623
2022-02-24,173.25,182.1,171.575,180.91,84270
2022-02-25,172.22,179.99,172.22,177.51,108549
2022-02-28,176.47,180.0,173.5486,175.1,136838
2022-03-01,175.47,175.99,169.3,170.41,137251
2022-03-02,171.57,177.46,171.57,173.51,127412
2022-03-03,175.02,175.535,171.84,172.4,79124
2022-03-04,170.58,172.63,169.77,171.3,72460
2022-03-07,170.59,171.67,169.58,170.2,80300
2022-03-08,170.06,170.06,164.19,167.27,81803
2022-03-09,169.22,170.815,167.58,170.62,111687
2022-03-10,167.93,171.47,167.79,170.1,53668
2022-03-11,171.48,171.61,169.605,170.5,86105
2022-03-14,170.43,170.91,167.16,168.89,92741
2022-03-15,169.75,171.18,168.77,170.0,117281
2022-03-16,170.25,173.19,166.72,169.86,108956
2022-03-17,170.14,173.28,169.89,173.07,106455
2022-03-18,173.35,176.9599,173.35,176.9,150732
2022-03-21,176.37,180.86,176.37,179.5,106844
2022-03-22,179.83,181.8,178.34,180.33,98144
2022-03-23,180.33,181.77,177.88,177.91,80458
2022-03-24,179.28,179.295,177.57,177.77,58931
2022-03-25,178.25,179.0,176.75,178.32,46997
2022-03-28,178.22,179.49,176.975,177.71,51578
2022-03-29,179.3,180.77,178.4352,180.15,53597
2022-03-30,180.63,181.14,178.54,179.7,42436
2022-03-31,179.54,181.0,175.71,176.13,79574
2022-04-01,177.48,182.1475,177.02,181.36,92291
2022-04-04,180.33,181.12,177.655,178.75,68432
2022-04-05,178.64,182.72,178.64,179.36,66553
2022-04-06,179.91,184.985,178.86,183.21,101667
2022-04-07,183.59,187.16,183.51,185.81,62320
2022-04-08,186.51,188.62,184.035,185.69,106171
2022-04-11,184.38,187.45,184.0,185.45,86979
2022-04-12,186.98,187.01,184.57,184.94,93853
2022-04-13,184.55,187.21,184.15,186.68,59732
2022-04-14,187.29,189.23,186.23,186.75,54842
2022-04-18,185.81,186.3,178.265,178.67,133508
2022-04-19,179.59,181.47,177.29,179.0,68936
2022-04-20,180.42,180.42,178.24,178.94,44773
2022-04-21,179.44,182.1625,177.53,177.86,57413
2022-04-22,177.07,177.09,173.13,173.52,71165
2022-04-25,173.6,174.59,170.51,173.81,45650
2022-04-26,173.96,173.96,166.38,167.0,86997
2022-04-27,166.33,170.87,166.33,167.97,101902
2022-04-28,168.3,171.54,166.37,168.62,64103
2022-04-29,166.07,167.57,159.75,160.28,140655
2022-05-02,160.49,165.28,158.455,165.13,68574
2022-05-03,166.16,167.8,164.88,166.75,81962
2022-05-04,167.93,173.74,167.29,173.58,84028
2022-05-05,171.82,171.93,167.26,170.01,70663
2022-05-06,170.4,171.54,168.005,170.18,92764
2022-05-09,168.39,170.04,165.14,165.81,86419
2022-05-10,167.98,167.98,161.155,164.42,77745
2022-05-11,164.93,167.295,162.68,163.43,54305
2022-05-12,162.1,165.27,162.1,164.79,66397
2022-05-13,165.62,166.2375,163.255,164.98,68459
2022-05-16,165.14,165.415,162.9,163.84,48978
2022-05-17,165.63,166.89,164.32,166.79,57335
2022-05-18,165.49,166.42,163.62,163.7,39257
2022-05-19,162.47,165.23,162.24,162.31,73506
2022-05-20,164.26,164.26,159.55,163.46,102658
2022-05-23,164.6,164.6,162.205,163.34,59124
2022-05-24,161.89,162.01,159.36,161.2,58228
2022-05-25,161.58,165.43,161.14,163.24,99353
2022-05-26,164.57,164.57,162.69,163.9,43581
2022-05-27,163.9,167.2,163.9,167.2,50716
2022-05-31,166.55,169.3,165.63,167.75,232609
2022-06-01,168.89,168.975,161.8075,165.26,72012
2022-06-02,165.41,171.97,165.21,171.65,71279
2022-06-03,171.75,172.53,169.27,170.88,45917
2022-06-06,171.62,174.32,170.005,173.18,68181
2022-06-07,173.06,177.82,172.86,177.82,63752
2022-06-08,177.27,178.455,176.17,177.79,51405
2022-06-09,176.88,180.36,176.88,177.43,62358
2022-06-10,175.55,177.45,173.0,174.82,53394
2022-06-13,171.97,173.34,170.9,171.72,74791
2022-06-14,172.26,175.49,172.26,173.04,83035
2022-06-15,173.43,177.56,173.43,174.85,59121
2022-06-16,173.56,173.56,169.87,170.28,76296
2022-06-17,169.75,175.04,169.75,172.92,97652
2022-06-21,173.78,178.045,173.0,177.67,66488
2022-06-22,175.8,179.57,175.8,179.24,77186
2022-06-23,180.21,183.72,179.295,183.33,97135
2022-06-24,185.06,191.6,185.06,190.96,145266
2022-06-27,191.95,191.95,188.34,190.23,56208
2022-06-28,191.18,193.21,190.06,190.5,54385
2022-06-29,189.94,192.94,186.335,187.26,81215
2022-06-30,186.57,193.53,186.57,192.19,102709
2022-07-01,192.7,195.95,192.2,195.18,70871
2022-07-05,193.44,194.14,189.18,193.74,80117
2022-07-06,193.73,197.51,193.18,193.59,116027
2022-07-07,194.07,198.75,194.07,198.75,64511
2022-07-08,197.86,198.8859,195.76,195.76,41178
2022-07-11,195.21,196.75,194.0,194.76,42056
2022-07-12,194.66,197.07,191.5,191.95,86822
2022-07-13,190.55,194.27,190.22,193.76,53586
2022-07-14,192.22,193.565,190.4,190.95,46453
2022-07-15,192.9,193.94,191.1,192.72,57304
2022-07-18,194.06,194.06,188.7,189.77,89891
2022-07-19,191.34,192.545,190.57,191.36,57948
2022-07-20,191.88,193.5,190.52,192.72,44864
2022-07-21,192.94,194.18,192.75,193.25,50115
2022-07-22,192.79,193.5,190.73,191.81,48895
2022-07-25,192.74,194.59,191.54,192.46,39137
2022-07-26,191.1,191.66,188.93,191.28,55728
2022-07-27,192.45,195.325,192.32,194.41,72353
2022-07-28,195.32,196.79,192.87,195.19,58890
2022-07-29,193.73,204.635,193.73,203.36,101221
2022-08-01,203.1,206.65,201.995,204.17,69150
2022-08-02,202.91,209.515,202.56,208.69,71090
2022-08-03,209.08,214.42,208.77,212.62,66917
2022-08-04,212.35,215.705,210.79,211.49,56475
2022-08-05,210.91,214.69,210.0,214.69,52737
2022-08-08,215.99,218.695,215.52,217.56,52326
2022-08-09,217.86,219.58,213.58,216.19,50772
2022-08-10,218.5,219.73,215.3,217.92,40420
2022-08-11,218.35,218.92,214.84,215.37,70808
2022-08-12,215.83,218.775,214.8901,217.98,38498
2022-08-15,216.19,219.65,213.55,219.4,52174
2022-08-16,219.82,220.64,217.61,219.32,43647
2022-08-17,217.29,220.16,216.85,220.16,51452
2022-08-18,218.31,222.35,218.31,221.75,37899
2022-08-19,221.64,223.23,217.105,221.06,40430
2022-08-22,219.89,222.41,217.845,219.31,59339
2022-08-23,218.97,218.97,212.73,214.11,49144
2022-08-24,214.65,216.01,212.51,215.63,58831
2022-08-25,215.79,218.33,214.97,218.28,55112
2022-08-26,217.98,218.92,215.32,217.7,36704
2022-08-29,217.39,217.39,213.47,213.58,39802
2022-08-30,212.65,212.71,210.45,211.45,43188
2022-08-31,212.38,215.718,211.51,214.93,117376
2022-09-01,213.75,217.82,213.425,217.82,80787
2022-09-02,218.54,221.87,214.49,215.59,99153
2022-09-06,215.77,223.615,215.4,222.52,105519
2022-09-07,223.34,225.87,221.24,225.14,61078
2022-09-08,223.25,226.805,222.88,224.92,71225
2022-09-09,225.22,226.62,222.67,222.99,54248
2022-09-12,223.23,224.24,221.19,221.59,43238
2022-09-13,219.01,223.56,218.8425,222.09,49788
2022-09-14,222.15,223.56,221.27,223.24,47543
2022-09-15,222.5,224.765,220.99,222.19,58544
2022-09-16,222.16,222.16,218.8,219.66,149046
